#time,accel_x,accel_y,accel_z
3537.100570,0.000000,-148.041188,9622.677246
3537.100884,383.047749,-0.000000,9548.656652
3537.101198,229.828649,-0.000000,9474.636058
3537.101512,383.047749,-0.000000,9474.636058
3537.101826,536.266849,-0.000000,9474.636058
3537.102140,383.047749,148.041188,9474.636058
3537.102454,459.657299,-0.000000,9474.636058
3537.102768,153.219100,148.041188,9104.533087
3537.103082,383.047749,222.061783,9400.615463
3537.103396,229.828649,148.041188,9696.697840
3537.103711,76.609550,148.041188,9992.780217
3537.104025,383.047749,222.061783,9622.677246
3537.104339,306.438199,-0.000000,9474.636058
3537.104653,229.828649,-0.000000,9770.718434
3537.104967,153.219100,222.061783,9622.677246
3537.105281,229.828649,-0.000000,9548.656652
3537.105595,459.657299,148.041188,9770.718434
3537.105909,306.438199,370.102971,9400.615463
3537.106223,383.047749,370.102971,9474.636058
3537.106537,306.438199,370.102971,9992.780217
3537.106851,306.438199,-0.000000,9844.739029
3537.107165,76.609550,-0.000000,9770.718434
3537.107479,229.828649,296.082377,9548.656652
3537.107794,229.828649,-74.020594,10066.800811
3537.108108,306.438199,-0.000000,9918.759623
3537.108422,459.657299,-148.041188,9770.718434
3537.108736,383.047749,-0.000000,9770.718434
3537.109050,612.876398,296.082377,9474.636058
3537.109364,536.266849,518.144159,9474.636058
3537.109678,919.314598,666.185348,9178.553681
3537.109992,1532.190996,592.164754,8882.471304
3537.110306,842.705048,888.247130,8586.388927
3537.110620,1072.533697,740.205942,8586.388927
3537.110934,0.000000,222.061783,9548.656652
3537.111248,0.000000,-222.061783,9770.718434
3537.111563,-459.657299,-148.041188,10584.944971
3537.111877,-689.485948,-148.041188,10584.944971
3537.112191,-842.705048,-444.123565,10658.965565
3537.112505,-459.657299,-0.000000,11029.068536
3537.112819,0.000000,296.082377,10436.903782
3537.113133,0.000000,888.247130,10066.800811
3537.113447,-306.438199,1036.288319,9400.615463
3537.113761,229.828649,1332.370696,9326.594869
3537.114075,383.047749,1036.288319,9104.533087
3537.114389,919.314598,888.247130,9030.512492
3537.114703,459.657299,592.164754,9178.553681
3537.115017,153.219100,222.061783,9326.594869
3537.115332,-153.219100,-0.000000,9474.636058
3537.115646,-612.876398,-296.082377,9918.759623
3537.115960,-919.314598,-222.061783,10362.883188
3537.116274,-995.924147,-296.082377,10066.800811
3537.116588,-842.705048,-666.185348,10140.821405
3537.116902,-689.485948,-296.082377,10140.821405
3537.117216,-612.876398,-0.000000,9622.677246
3537.117530,-306.438199,148.041188,9474.636058
3537.117844,76.609550,148.041188,9104.533087
3537.118158,306.438199,296.082377,8956.491898
3537.118472,612.876398,-0.000000,9178.553681
3537.118786,536.266849,370.102971,9474.636058
3537.119101,459.657299,222.061783,9326.594869
3537.119415,0.000000,-0.000000,9400.615463
3537.119729,-459.657299,-148.041188,9696.697840
3537.120043,0.000000,-444.123565,9918.759623
3537.120357,0.000000,-592.164754,9622.677246
3537.120671,-229.828649,-592.164754,9770.718434
3537.120985,306.438199,-666.185348,9622.677246
3537.121299,0.000000,-444.123565,9326.594869
3537.121613,153.219100,-518.144159,9178.553681
3537.121927,383.047749,-148.041188,9178.553681
3537.122241,766.095498,-74.020594,9178.553681
3537.122555,995.924147,-148.041188,8956.491898
3537.122870,1225.752797,-0.000000,9474.636058
3537.123184,1149.143247,-0.000000,9474.636058
3537.123498,919.314598,-74.020594,9474.636058
3537.123812,536.266849,-0.000000,9548.656652
3537.124126,306.438199,-0.000000,9548.656652
3537.124440,383.047749,296.082377,9548.656652
3537.124754,306.438199,222.061783,9548.656652
3537.125068,76.609550,148.041188,9548.656652
3537.125382,0.000000,296.082377,9474.636058
3537.125696,-306.438199,-0.000000,9474.636058
3537.126010,0.000000,-148.041188,9622.677246
3537.126324,229.828649,-0.000000,9770.718434
3537.126638,229.828649,296.082377,9474.636058
3537.126953,306.438199,-0.000000,9326.594869
3537.127267,229.828649,-0.000000,9770.718434
3537.127581,229.828649,222.061783,9992.780217
3537.127895,0.000000,592.164754,9548.656652
3537.128209,0.000000,518.144159,9622.677246
3537.128523,0.000000,518.144159,9696.697840
3537.128837,76.609550,148.041188,9844.739029
3537.129151,0.000000,148.041188,9400.615463
3537.129465,0.000000,444.123565,9696.697840
3537.129779,-229.828649,222.061783,9918.759623
3537.130093,-383.047749,-0.000000,9474.636058
3537.130407,0.000000,-0.000000,9622.677246
3537.130722,-153.219100,-0.000000,9844.739029
3537.131036,0.000000,-0.000000,9844.739029
3537.131350,0.000000,148.041188,9770.718434
3537.131664,0.000000,222.061783,9844.739029
3537.131978,0.000000,222.061783,9992.780217
3537.132292,0.000000,296.082377,9770.718434
3537.132606,0.000000,222.061783,9844.739029
3537.132920,76.609550,444.123565,9918.759623
3537.133234,306.438199,296.082377,9548.656652
3537.133548,459.657299,148.041188,9474.636058
3537.133862,306.438199,296.082377,9844.739029
3537.134176,0.000000,222.061783,9770.718434
3537.134491,153.219100,296.082377,9844.739029
3537.134805,-229.828649,222.061783,9548.656652
3537.135119,-689.485948,296.082377,9770.718434
3537.135433,-383.047749,444.123565,9918.759623
3537.135747,0.000000,-0.000000,9992.780217
3537.136061,0.000000,296.082377,9770.718434
3537.136375,153.219100,222.061783,9474.636058
3537.136689,383.047749,740.205942,9622.677246
3537.137003,229.828649,518.144159,9474.636058
3537.137317,153.219100,518.144159,9696.697840
3537.137631,229.828649,444.123565,9252.574275
3537.137945,383.047749,-0.000000,9030.512492
3537.138260,459.657299,-0.000000,9548.656652
3537.138574,0.000000,-0.000000,9622.677246
3537.138888,0.000000,-0.000000,9400.615463
3537.139202,0.000000,-0.000000,9474.636058
3537.139516,153.219100,-0.000000,9696.697840
3537.139830,306.438199,-444.123565,9622.677246
3537.140144,153.219100,-0.000000,9474.636058
3537.140458,-153.219100,-0.000000,9844.739029
3537.140772,229.828649,-148.041188,9178.553681
3537.141086,383.047749,-0.000000,9252.574275
3537.141400,536.266849,-74.020594,9474.636058
3537.141714,383.047749,-74.020594,9474.636058
3537.142029,612.876398,-0.000000,9400.615463
3537.142343,536.266849,296.082377,9400.615463
3537.142657,459.657299,222.061783,9770.718434
3537.142971,612.876398,222.061783,9474.636058
3537.143285,383.047749,-74.020594,9622.677246
3537.143599,459.657299,-148.041188,10066.800811
3537.143913,153.219100,-148.041188,9918.759623
3537.144227,536.266849,-148.041188,9992.780217
3537.144541,153.219100,-148.041188,9992.780217
3537.144855,383.047749,-0.000000,9548.656652
3537.145169,536.266849,222.061783,9474.636058
3537.145483,383.047749,370.102971,9400.615463
3537.145797,536.266849,296.082377,9474.636058
3537.146112,229.828649,-0.000000,9326.594869
3537.146426,76.609550,222.061783,9474.636058
3537.146740,0.000000,-0.000000,9918.759623
3537.147054,-229.828649,-0.000000,9918.759623
3537.147368,-459.657299,-0.000000,9918.759623
3537.147682,-766.095498,-0.000000,10140.821405
3537.147996,-306.438199,-0.000000,10658.965565
3537.148310,-612.876398,74.020594,9992.780217
3537.148624,0.000000,296.082377,9400.615463
3537.148938,76.609550,592.164754,9918.759623
3537.149252,0.000000,592.164754,9474.636058
3537.149566,76.609550,444.123565,9326.594869
3537.149881,-229.828649,222.061783,9178.553681
3537.150195,0.000000,148.041188,9252.574275
3537.150509,-153.219100,-74.020594,9178.553681
3537.150823,0.000000,74.020594,9474.636058
3537.151137,-536.266849,-0.000000,10066.800811
3537.151451,-612.876398,-222.061783,9770.718434
3537.151765,-459.657299,-74.020594,9474.636058
3537.152079,-229.828649,-0.000000,9770.718434
3537.152393,0.000000,-0.000000,9622.677246
3537.152707,0.000000,-0.000000,9548.656652
3537.153021,0.000000,-0.000000,9474.636058
3537.153335,76.609550,148.041188,9400.615463
3537.153650,76.609550,-0.000000,9474.636058
3537.153964,229.828649,-0.000000,9474.636058
3537.154278,536.266849,-0.000000,9548.656652
3537.154592,153.219100,-0.000000,9326.594869
3537.154906,229.828649,-0.000000,9622.677246
3537.155220,0.000000,-444.123565,9696.697840
3537.155534,153.219100,-296.082377,9622.677246
3537.155848,153.219100,-74.020594,9326.594869
3537.156162,153.219100,-0.000000,9252.574275
3537.156476,459.657299,-444.123565,9992.780217
3537.156790,612.876398,-0.000000,9992.780217
3537.157104,229.828649,-0.000000,9622.677246
3537.157419,459.657299,-0.000000,9548.656652
3537.157733,383.047749,-0.000000,9474.636058
3537.158047,612.876398,814.226536,9474.636058
3537.158361,76.609550,296.082377,9918.759623
3537.158675,229.828649,222.061783,9992.780217
3537.158989,383.047749,444.123565,9622.677246
3537.159303,383.047749,296.082377,9326.594869
3537.159617,306.438199,-0.000000,9474.636058
3537.159931,306.438199,-0.000000,9622.677246
3537.160245,153.219100,74.020594,9400.615463
3537.160559,0.000000,148.041188,9548.656652
3537.160873,76.609550,222.061783,9622.677246
3537.161187,229.828649,296.082377,9548.656652
3537.161502,76.609550,444.123565,9474.636058
3537.161816,76.609550,518.144159,9548.656652
3537.162130,0.000000,296.082377,9474.636058
3537.162444,0.000000,444.123565,9548.656652
3537.162758,153.219100,148.041188,9474.636058
3537.163072,229.828649,444.123565,9622.677246
3537.163386,383.047749,-0.000000,9622.677246
3537.163700,459.657299,444.123565,9696.697840
3537.164014,153.219100,-0.000000,9548.656652
3537.164328,153.219100,222.061783,9400.615463
3537.164642,0.000000,-0.000000,9548.656652
3537.164956,0.000000,-0.000000,9844.739029
3537.165271,0.000000,-0.000000,9548.656652
3537.165585,-153.219100,-0.000000,9696.697840
3537.165899,0.000000,-74.020594,9548.656652
3537.166213,0.000000,-0.000000,9992.780217
3537.166527,-153.219100,-0.000000,9770.718434
3537.166841,0.000000,296.082377,9474.636058
3537.167155,766.095498,296.082377,9770.718434
3537.167469,153.219100,296.082377,9918.759623
3537.167783,229.828649,-0.000000,9770.718434
3537.168097,0.000000,-0.000000,9696.697840
3537.168411,76.609550,-0.000000,9474.636058
3537.168725,0.000000,-0.000000,9622.677246
3537.169040,0.000000,-0.000000,9770.718434
3537.169354,0.000000,-74.020594,9770.718434
3537.169668,-229.828649,-74.020594,9696.697840
3537.169982,-229.828649,-0.000000,9326.594869
3537.170296,-383.047749,-0.000000,9400.615463
3537.170610,-229.828649,-0.000000,9918.759623
3537.170924,0.000000,-0.000000,9770.718434
3537.171238,0.000000,-0.000000,9474.636058
3537.171552,0.000000,-0.000000,9178.553681
3537.171866,459.657299,296.082377,9474.636058
3537.172180,383.047749,518.144159,9622.677246
3537.172494,612.876398,518.144159,9474.636058
3537.172809,153.219100,-0.000000,9178.553681
3537.173123,229.828649,-0.000000,9178.553681
3537.173437,383.047749,-0.000000,9252.574275
3537.173751,153.219100,-0.000000,9548.656652
3537.174065,306.438199,-74.020594,9622.677246
3537.174379,0.000000,-74.020594,9474.636058
3537.174693,76.609550,-0.000000,9548.656652
3537.175007,1072.533697,-0.000000,9474.636058
3537.175321,229.828649,222.061783,9474.636058
3537.175635,306.438199,296.082377,9474.636058
3537.175949,536.266849,-0.000000,9030.512492
3537.176263,229.828649,222.061783,9474.636058
3537.176578,536.266849,-0.000000,9770.718434
3537.176892,383.047749,222.061783,9474.636058
3537.177206,536.266849,-0.000000,9622.677246
3537.177520,306.438199,222.061783,9548.656652
3537.177834,766.095498,-0.000000,9844.739029
3537.178148,383.047749,222.061783,10066.800811
3537.178462,383.047749,148.041188,10214.842000
3537.178776,306.438199,-0.000000,10066.800811
3537.179090,383.047749,-0.000000,9992.780217
3537.179404,459.657299,370.102971,9992.780217
3537.179718,536.266849,222.061783,10214.842000
3537.180032,536.266849,370.102971,9918.759623
3537.180346,766.095498,740.205942,9696.697840
3537.180661,459.657299,1036.288319,8956.491898
3537.180975,306.438199,814.226536,8882.471304
3537.181289,536.266849,814.226536,8808.450710
3537.181603,306.438199,296.082377,9104.533087
3537.181917,0.000000,-0.000000,9548.656652
3537.182231,-383.047749,-0.000000,9548.656652
3537.182545,-612.876398,-370.102971,10436.903782
3537.182859,-1072.533697,-0.000000,10584.944971
3537.183173,-995.924147,-0.000000,10732.986159
3537.183487,-842.705048,296.082377,10362.883188
3537.183801,153.219100,666.185348,10066.800811
3537.184115,0.000000,888.247130,9770.718434
3537.184430,76.609550,1258.350101,9252.574275
3537.184744,459.657299,962.267725,8956.491898
3537.185058,536.266849,962.267725,8882.471304
3537.185372,306.438199,518.144159,8808.450710
3537.185686,383.047749,444.123565,8956.491898
3537.186000,0.000000,-0.000000,9474.636058
3537.186314,-306.438199,-74.020594,9770.718434
3537.186628,-306.438199,-370.102971,9696.697840
3537.186942,-612.876398,-666.185348,9918.759623
3537.187256,-612.876398,-592.164754,10288.862594
3537.187570,-689.485948,-296.082377,10140.821405
3537.187884,-612.876398,-0.000000,9844.739029
3537.188199,-229.828649,-0.000000,9696.697840
3537.188513,153.219100,-0.000000,9474.636058
3537.188827,306.438199,-0.000000,9548.656652
3537.189141,536.266849,222.061783,9696.697840
3537.189455,766.095498,296.082377,9252.574275
3537.189769,536.266849,222.061783,9400.615463
3537.190083,612.876398,-0.000000,9622.677246
3537.190397,0.000000,-74.020594,9992.780217
3537.190711,0.000000,-296.082377,10288.862594
3537.191025,-306.438199,-592.164754,9992.780217
3537.191339,-536.266849,-518.144159,9770.718434
3537.191653,-536.266849,-518.144159,9548.656652
3537.191968,-383.047749,-444.123565,9474.636058
3537.192282,0.000000,-0.000000,9474.636058
3537.192596,229.828649,-222.061783,9252.574275
3537.192910,459.657299,-0.000000,9104.533087
3537.193224,306.438199,-74.020594,9030.512492
3537.193538,612.876398,-0.000000,9326.594869
3537.193852,842.705048,-0.000000,9326.594869
3537.194166,536.266849,-0.000000,9400.615463
3537.194480,612.876398,296.082377,9474.636058
3537.194794,612.876398,444.123565,9474.636058
3537.195108,383.047749,-0.000000,9474.636058
3537.195422,229.828649,-0.000000,9474.636058
3537.195737,306.438199,-0.000000,9474.636058
3537.196051,383.047749,-148.041188,9474.636058
3537.196365,0.000000,-0.000000,9474.636058
3537.196679,153.219100,-0.000000,8956.491898
3537.196993,229.828649,-222.061783,9030.512492
3537.197307,306.438199,-0.000000,9252.574275
3537.197621,383.047749,-222.061783,9474.636058
3537.197935,0.000000,370.102971,9548.656652
3537.198249,229.828649,-0.000000,9474.636058
3537.198563,76.609550,370.102971,9696.697840
3537.198878,76.609550,740.205942,9770.718434
3537.199192,0.000000,296.082377,9474.636058
3537.199506,0.000000,222.061783,10066.800811
3537.199820,0.000000,518.144159,10140.821405
3537.200134,0.000000,148.041188,9844.739029
3537.200448,0.000000,-0.000000,10140.821405
3537.200762,-612.876398,-0.000000,9992.780217
3537.201076,459.657299,-74.020594,10066.800811
3537.201390,76.609550,-0.000000,10140.821405
3537.201705,0.000000,370.102971,9844.739029
3537.202019,-229.828649,666.185348,10140.821405
3537.202333,-306.438199,222.061783,9770.718434
3537.202647,0.000000,296.082377,9770.718434
3537.202961,0.000000,444.123565,9770.718434
3537.203275,-306.438199,370.102971,9696.697840
3537.203589,-153.219100,370.102971,9844.739029
3537.203903,0.000000,296.082377,9770.718434
3537.204218,0.000000,444.123565,9696.697840
3537.204532,76.609550,296.082377,9252.574275
3537.204846,76.609550,-0.000000,9474.636058
3537.205160,0.000000,370.102971,9474.636058
3537.205474,0.000000,444.123565,9326.594869
3537.205788,76.609550,592.164754,9992.780217
3537.206102,0.000000,370.102971,9622.677246
3537.206416,0.000000,222.061783,9178.553681
3537.206730,0.000000,-0.000000,9474.636058
3537.207045,229.828649,222.061783,9548.656652
3537.207359,76.609550,444.123565,9252.574275
3537.207673,76.609550,-0.000000,9104.533087
3537.207987,459.657299,370.102971,9104.533087
3537.208301,459.657299,148.041188,9030.512492
3537.208615,383.047749,296.082377,9326.594869
3537.208929,536.266849,222.061783,9326.594869
3537.209243,306.438199,-0.000000,9474.636058
3537.209557,383.047749,222.061783,9696.697840
3537.209872,76.609550,148.041188,9326.594869
3537.210186,229.828649,370.102971,9770.718434
3537.210500,459.657299,296.082377,10066.800811
3537.210814,153.219100,-0.000000,9474.636058
3537.211128,459.657299,296.082377,9548.656652
3537.211442,383.047749,148.041188,9696.697840
3537.211756,459.657299,-148.041188,9474.636058
3537.212070,383.047749,-0.000000,9474.636058
3537.212384,459.657299,-0.000000,9400.615463
3537.212699,459.657299,-0.000000,9622.677246
3537.213013,229.828649,-0.000000,9696.697840
3537.213327,383.047749,148.041188,9918.759623
3537.213641,153.219100,74.020594,9992.780217
3537.213955,229.828649,-0.000000,9844.739029
3537.214269,76.609550,-0.000000,9696.697840
3537.214583,306.438199,-0.000000,9992.780217
3537.214897,306.438199,-0.000000,9992.780217
3537.215211,306.438199,-0.000000,9548.656652
3537.215526,76.609550,-0.000000,9326.594869
3537.215840,153.219100,148.041188,9474.636058
3537.216154,0.000000,222.061783,9326.594869
3537.216468,229.828649,-0.000000,9178.553681
3537.216782,76.609550,222.061783,9474.636058
3537.217096,0.000000,-74.020594,9622.677246
3537.217410,-229.828649,-0.000000,9474.636058
3537.217724,0.000000,-0.000000,10288.862594
3537.218038,-306.438199,-74.020594,10140.821405
3537.218353,-383.047749,-74.020594,9548.656652
3537.218667,-306.438199,222.061783,9474.636058
3537.218981,-383.047749,222.061783,9622.677246
3537.219295,0.000000,370.102971,9770.718434
3537.219609,-76.609550,444.123565,9548.656652
3537.219923,306.438199,518.144159,9326.594869
3537.220237,153.219100,148.041188,9696.697840
3537.220551,0.000000,-0.000000,9326.594869
3537.220865,153.219100,-0.000000,9104.533087
3537.221180,76.609550,-0.000000,9696.697840
3537.221494,0.000000,222.061783,9918.759623
3537.221808,-153.219100,-0.000000,9622.677246
3537.222122,-612.876398,-148.041188,9622.677246
3537.222436,-229.828649,-0.000000,9770.718434
3537.222750,-306.438199,-148.041188,9918.759623
3537.223064,0.000000,-74.020594,9770.718434
3537.223378,0.000000,-0.000000,9918.759623
3537.223692,306.438199,-0.000000,9622.677246
3537.224007,0.000000,148.041188,9622.677246
3537.224321,0.000000,222.061783,9474.636058
3537.224635,383.047749,-0.000000,9696.697840
3537.224949,306.438199,-0.000000,9474.636058
3537.225263,306.438199,-148.041188,9696.697840
3537.225577,306.438199,-148.041188,9400.615463
3537.225891,76.609550,-0.000000,9474.636058
3537.226205,0.000000,-370.102971,9474.636058
3537.226519,306.438199,-222.061783,9770.718434
3537.226834,0.000000,-0.000000,9622.677246
3537.227148,0.000000,-296.082377,9622.677246
3537.227462,76.609550,-0.000000,9474.636058
3537.227776,536.266849,-74.020594,9474.636058
3537.228090,612.876398,-222.061783,8734.430116
3537.228404,612.876398,-0.000000,9252.574275
3537.228718,536.266849,296.082377,9474.636058
3537.229032,153.219100,518.144159,9252.574275
3537.229346,536.266849,370.102971,9252.574275
3537.229661,612.876398,-0.000000,9326.594869
3537.229975,383.047749,518.144159,9474.636058
3537.230289,383.047749,666.185348,9548.656652
3537.230603,383.047749,-0.000000,9918.759623
3537.230917,153.219100,-0.000000,9844.739029
3537.231231,76.609550,-148.041188,9770.718434
3537.231545,76.609550,296.082377,9474.636058
3537.231859,0.000000,222.061783,9696.697840
3537.232173,229.828649,518.144159,9548.656652
3537.232488,153.219100,296.082377,9474.636058
3537.232802,612.876398,-0.000000,9178.553681
3537.233116,0.000000,-0.000000,9474.636058
3537.233430,0.000000,518.144159,9622.677246
3537.233744,0.000000,296.082377,9696.697840
3537.234058,153.219100,296.082377,9844.739029
3537.234372,0.000000,148.041188,9918.759623
3537.234686,0.000000,-0.000000,9770.718434
3537.235000,0.000000,370.102971,9992.780217
3537.235315,-153.219100,222.061783,9918.759623
3537.235629,0.000000,-0.000000,9770.718434
3537.235943,-536.266849,-0.000000,9918.759623
3537.236257,0.000000,-74.020594,10140.821405
3537.236571,0.000000,-0.000000,10066.800811
3537.236885,0.000000,-0.000000,9104.533087
3537.237199,153.219100,370.102971,9696.697840
3537.237513,0.000000,296.082377,9622.677246
3537.237827,0.000000,222.061783,9400.615463
3537.238142,0.000000,296.082377,9474.636058
3537.238456,0.000000,-0.000000,9622.677246
3537.238770,153.219100,-148.041188,9474.636058
3537.239084,229.828649,-0.000000,9178.553681
3537.239398,0.000000,-222.061783,9770.718434
3537.239712,0.000000,-0.000000,9622.677246
3537.240026,0.000000,-0.000000,9400.615463
3537.240340,306.438199,-0.000000,9326.594869
3537.240654,153.219100,-0.000000,9400.615463
3537.240969,306.438199,444.123565,9622.677246
3537.241283,0.000000,444.123565,9622.677246
3537.241597,0.000000,-0.000000,9474.636058
3537.241911,0.000000,370.102971,9326.594869
3537.242225,76.609550,-222.061783,9104.533087
3537.242539,0.000000,-0.000000,9474.636058
3537.242853,229.828649,-0.000000,9696.697840
3537.243167,76.609550,-0.000000,9622.677246
3537.243481,153.219100,-296.082377,9326.594869
3537.243796,153.219100,370.102971,9474.636058
3537.244110,229.828649,148.041188,9474.636058
3537.244424,383.047749,-0.000000,9622.677246
3537.244738,229.828649,-0.000000,9770.718434
3537.245052,689.485948,222.061783,9622.677246
3537.245366,76.609550,-0.000000,9844.739029
3537.245680,76.609550,-0.000000,9622.677246
3537.245994,0.000000,-74.020594,9696.697840
3537.246309,76.609550,-0.000000,9770.718434
3537.246623,306.438199,-0.000000,9474.636058
3537.246937,306.438199,-148.041188,9548.656652
3537.247251,536.266849,148.041188,9844.739029
3537.247565,306.438199,-0.000000,9400.615463
3537.247879,153.219100,222.061783,9400.615463
3537.248193,459.657299,-0.000000,9474.636058
3537.248507,306.438199,296.082377,9622.677246
3537.248821,153.219100,-0.000000,9696.697840
3537.249136,153.219100,-222.061783,9548.656652
3537.249450,229.828649,-0.000000,9474.636058
3537.249764,612.876398,-0.000000,9844.739029
3537.250078,153.219100,-0.000000,10362.883188
3537.250392,306.438199,-0.000000,10066.800811
3537.250706,306.438199,518.144159,9474.636058
3537.251020,766.095498,592.164754,9252.574275
3537.251334,919.314598,740.205942,8512.368333
3537.251648,1225.752797,962.267725,8808.450710
3537.251963,536.266849,1036.288319,9178.553681
3537.252277,306.438199,592.164754,8734.430116
3537.252591,76.609550,222.061783,9104.533087
3537.252905,-229.828649,-148.041188,9844.739029
3537.253219,-612.876398,-222.061783,10362.883188
3537.253533,-995.924147,-296.082377,10510.924376
3537.253847,-1072.533697,-0.000000,10732.986159
3537.254161,-689.485948,-0.000000,10584.944971
3537.254475,-383.047749,518.144159,10066.800811
3537.254790,-153.219100,814.226536,9770.718434
3537.255104,76.609550,1036.288319,9474.636058
3537.255418,383.047749,888.247130,9252.574275
3537.255732,612.876398,888.247130,9030.512492
3537.256046,689.485948,370.102971,9104.533087
3537.256360,153.219100,518.144159,9178.553681
3537.256674,0.000000,148.041188,9326.594869
3537.256988,-459.657299,-592.164754,9696.697840
3537.257302,-689.485948,-962.267725,9844.739029
3537.257617,-689.485948,-814.226536,10288.862594
3537.257931,-1149.143247,-814.226536,10288.862594
3537.258245,-1072.533697,-444.123565,10140.821405
3537.258559,-459.657299,-296.082377,9622.677246
3537.258873,153.219100,-0.000000,9770.718434
3537.259187,0.000000,-0.000000,9474.636058
3537.259501,306.438199,-0.000000,9178.553681
3537.259815,612.876398,518.144159,9104.533087
3537.260129,766.095498,666.185348,9178.553681
3537.260444,612.876398,222.061783,9030.512492
3537.260758,612.876398,-0.000000,9400.615463
3537.261072,229.828649,-370.102971,9918.759623
3537.261386,0.000000,-592.164754,9918.759623
3537.261700,-612.876398,-740.205942,9992.780217
3537.262014,-229.828649,-518.144159,9696.697840
3537.262328,-229.828649,-296.082377,9918.759623
3537.262642,76.609550,-370.102971,9622.677246
3537.262956,153.219100,-222.061783,9326.594869
3537.263271,229.828649,-148.041188,8956.491898
3537.263585,766.095498,-0.000000,9030.512492
3537.263899,766.095498,-74.020594,8956.491898
3537.264213,766.095498,-0.000000,9326.594869
3537.264527,766.095498,148.041188,9400.615463
3537.264841,459.657299,222.061783,9252.574275
3537.265155,612.876398,370.102971,9474.636058
3537.265469,459.657299,-0.000000,9474.636058
3537.265783,689.485948,-0.000000,9992.780217
3537.266098,0.000000,-0.000000,9918.759623
3537.266412,76.609550,222.061783,9548.656652
3537.266726,76.609550,-0.000000,9548.656652
3537.267040,153.219100,-222.061783,9770.718434
3537.267354,306.438199,-296.082377,9474.636058
3537.267668,76.609550,-0.000000,9622.677246
3537.267982,383.047749,-0.000000,9474.636058
3537.268296,383.047749,-74.020594,9400.615463
3537.268610,383.047749,-0.000000,9474.636058
3537.268925,459.657299,-0.000000,9474.636058
3537.269239,153.219100,222.061783,9252.574275
3537.269553,0.000000,222.061783,9548.656652
3537.269867,0.000000,370.102971,9622.677246
3537.270181,306.438199,-0.000000,9844.739029
3537.270495,0.000000,370.102971,9992.780217
3537.270809,-229.828649,-0.000000,9770.718434
3537.271123,-153.219100,296.082377,9918.759623
3537.271437,-229.828649,296.082377,10066.800811
3537.271752,-383.047749,-0.000000,10066.800811
3537.272066,306.438199,-0.000000,9696.697840
3537.272380,0.000000,222.061783,9844.739029
3537.272694,0.000000,370.102971,9696.697840
3537.273008,0.000000,370.102971,9770.718434
3537.273322,306.438199,444.123565,9696.697840
3537.273636,0.000000,74.020594,9844.739029
3537.273950,306.438199,592.164754,9474.636058
3537.274264,76.609550,518.144159,9474.636058
3537.274579,153.219100,518.144159,9696.697840
3537.274893,0.000000,444.123565,9918.759623
3537.275207,0.000000,296.082377,9474.636058
3537.275521,-229.828649,296.082377,9326.594869
3537.275835,76.609550,666.185348,9622.677246
3537.276149,229.828649,518.144159,9696.697840
3537.276463,76.609550,370.102971,9770.718434
3537.276777,76.609550,370.102971,9844.739029
3537.277091,76.609550,370.102971,9696.697840
3537.277406,76.609550,518.144159,9696.697840
3537.277720,0.000000,370.102971,9474.636058
3537.278034,229.828649,-0.000000,9474.636058
3537.278348,153.219100,74.020594,8956.491898
3537.278662,536.266849,370.102971,9252.574275
3537.278976,612.876398,-0.000000,9252.574275
3537.279290,229.828649,222.061783,9400.615463
3537.279604,229.828649,-0.000000,9326.594869
3537.279918,0.000000,-0.000000,9326.594869
3537.280233,76.609550,-0.000000,9474.636058
3537.280547,76.609550,-74.020594,9622.677246
3537.280861,76.609550,-148.041188,9696.697840
3537.281175,919.314598,-0.000000,9844.739029
3537.281489,383.047749,-0.000000,9474.636058
3537.281803,383.047749,222.061783,9400.615463
3537.282117,612.876398,-0.000000,9252.574275
3537.282431,383.047749,-0.000000,9474.636058
3537.282745,306.438199,-0.000000,9622.677246
3537.283060,919.314598,-0.000000,9104.533087
3537.283374,612.876398,-0.000000,9474.636058
3537.283688,459.657299,-0.000000,9844.739029
3537.284002,229.828649,-74.020594,9548.656652
3537.284316,536.266849,-74.020594,9918.759623
3537.284630,0.000000,-0.000000,9622.677246
3537.284944,76.609550,-0.000000,9918.759623
3537.285258,306.438199,-0.000000,10066.800811
3537.285573,383.047749,-0.000000,9770.718434
3537.285887,153.219100,296.082377,9548.656652
3537.286201,536.266849,370.102971,9474.636058
3537.286515,383.047749,296.082377,9474.636058
3537.286829,306.438199,296.082377,9622.677246
3537.287143,229.828649,518.144159,9622.677246
3537.287457,0.000000,370.102971,9326.594869
3537.287771,153.219100,296.082377,9474.636058
3537.288085,-153.219100,-0.000000,10066.800811
3537.288400,-536.266849,-0.000000,10140.821405
3537.288714,-383.047749,222.061783,10140.821405
3537.289028,-536.266849,-0.000000,10066.800811
3537.289342,-306.438199,-148.041188,10362.883188
3537.289656,-612.876398,-148.041188,9918.759623
3537.289970,0.000000,296.082377,9548.656652
3537.290284,-229.828649,296.082377,9844.739029
3537.290598,0.000000,-148.041188,9326.594869
3537.290912,0.000000,444.123565,9474.636058
3537.291227,0.000000,-0.000000,9252.574275
3537.291541,0.000000,-0.000000,9326.594869
3537.291855,76.609550,-0.000000,9474.636058
3537.292169,-306.438199,-222.061783,9400.615463
3537.292483,-229.828649,-0.000000,9992.780217
3537.292797,-229.828649,-148.041188,9696.697840
3537.293111,-383.047749,-370.102971,9770.718434
