#time,accel_x,accel_y,accel_z
3663.993649,3524.039291,3552.988522,7772.162391
3663.993963,2451.505594,2738.761985,7698.141797
3663.994278,1762.019645,1702.473667,8216.285956
3663.994592,76.609550,370.102971,9326.594869
3663.994907,-1302.362347,-740.205942,9844.739029
3663.995221,-2528.115143,-2220.617826,10436.903782
3663.995536,-3294.210641,-2886.803174,11325.150913
3663.995850,-3677.258390,-3182.885551,11695.253884
3663.996164,-3753.867940,-2590.720797,11695.253884
3663.996479,-2681.334243,-1702.473667,11103.089130
3663.996793,-1072.533697,-518.144159,10658.965565
3663.997108,383.047749,370.102971,10362.883188
3663.997422,1915.238745,2294.638420,9178.553681
3663.997737,3064.381992,3108.864956,8142.265362
3663.998051,3983.696590,3330.926739,8068.244768
3663.998366,3907.087040,3256.906145,7920.203579
3663.998680,3524.039291,2960.823768,7772.162391
3663.998995,2451.505594,1776.494261,8142.265362
3663.999309,1378.971896,740.205942,9030.512492
3663.999624,-306.438199,-370.102971,9696.697840
3663.999938,-1838.629195,-1776.494261,10140.821405
3664.000253,-2987.772442,-2738.761985,11029.068536
3664.000567,-3294.210641,-3330.926739,11843.295072
3664.000882,-3447.429741,-3034.844362,11621.233289
3664.001196,-2528.115143,-2146.597232,11547.212695
3664.001510,-1762.019645,-1480.411884,10881.027347
3664.001825,0.000000,-0.000000,10510.924376
3664.002139,1455.581446,1480.411884,9548.656652
3664.002454,2451.505594,2516.700203,8660.409521
3664.002768,3753.867940,3478.967927,7920.203579
3664.003083,3983.696590,3849.070898,7179.997637
3664.003397,4366.744339,2960.823768,7254.018232
3664.003712,3217.601092,2590.720797,7698.141797
3664.004026,1532.190996,1554.432478,7994.224174
3664.004341,-229.828649,-74.020594,9178.553681
3664.004655,-1762.019645,-1110.308913,10214.842000
3664.004970,-2681.334243,-2368.659014,10140.821405
3664.005284,-3600.648841,-3108.864956,10732.986159
3664.005599,-3983.696590,-3182.885551,11843.295072
3664.005913,-3753.867940,-2960.823768,11991.336260
3664.006227,-2528.115143,-1702.473667,11251.130318
3664.006542,-1455.581446,-962.267725,10732.986159
3664.006856,-306.438199,592.164754,10288.862594
3664.007171,1608.800546,2146.597232,8956.491898
3664.007485,2757.943793,2886.803174,8068.244768
3664.007800,3677.258390,3108.864956,7772.162391
3664.008114,4060.306139,2812.782580,7846.182985
3664.008429,3524.039291,2664.741391,7402.059420
3664.008743,2221.676944,1702.473667,7772.162391
3664.009058,1072.533697,444.123565,8808.450710
3664.009372,-536.266849,-1332.370696,9474.636058
3664.009687,-1302.362347,-2146.597232,9992.780217
3664.010001,-2757.943793,-3256.906145,10658.965565
3664.010316,-3217.601092,-3256.906145,11621.233289
3664.010630,-3140.991542,-3256.906145,11547.212695
3664.010944,-2987.772442,-2368.659014,11103.089130
3664.011259,-1378.971896,-1036.288319,10732.986159
3664.011573,0.000000,-0.000000,10140.821405
3664.011888,1302.362347,1332.370696,9326.594869
3664.012202,2374.896044,2516.700203,8660.409521
3664.012517,3447.429741,2812.782580,7772.162391
3664.012831,3907.087040,2886.803174,7994.224174
3664.013146,3524.039291,2738.761985,7624.121203
3664.013460,2681.334243,2294.638420,7772.162391
3664.013775,1915.238745,1258.350101,8512.368333
3664.014089,229.828649,-222.061783,9474.636058
3664.014404,-1532.190996,-1406.391290,10214.842000
3664.014718,-2911.162892,-2294.638420,10510.924376
3664.015033,-3753.867940,-2812.782580,10658.965565
3664.015347,-3217.601092,-3256.906145,11325.150913
3664.015661,-3600.648841,-2368.659014,11473.192101
3664.015976,-2451.505594,-1480.411884,10807.006753
3664.016290,-1225.752797,-296.082377,10584.944971
3664.016605,459.657299,444.123565,10288.862594
3664.016919,1608.800546,2368.659014,9548.656652
3664.017234,2757.943793,3256.906145,8290.306550
3664.017548,3524.039291,3849.070898,7772.162391
3664.017863,3753.867940,3330.926739,7920.203579
3664.018177,3217.601092,2886.803174,7624.121203
3664.018492,2374.896044,1554.432478,7846.182985
3664.018806,842.705048,370.102971,9104.533087
3664.019121,-766.095498,-814.226536,9622.677246
3664.019435,-2068.457845,-1850.514855,9918.759623
3664.019750,-3064.381992,-2812.782580,10881.027347
3664.020064,-3140.991542,-3627.009116,11547.212695
3664.020378,-3217.601092,-3108.864956,11251.130318
3664.020693,-2681.334243,-2220.617826,11177.109724
3664.021007,-1532.190996,-962.267725,10807.006753
3664.021322,-76.609550,-74.020594,10140.821405
3664.021636,1072.533697,1332.370696,9326.594869
3664.021951,2298.286494,2368.659014,8586.388927
3664.022265,2987.772442,3034.844362,7920.203579
3664.022580,3753.867940,3330.926739,8142.265362
3664.022894,3447.429741,3108.864956,7920.203579
3664.023209,2451.505594,2072.576638,8142.265362
3664.023523,1378.971896,1110.308913,8660.409521
3664.023837,0.000000,-148.041188,9326.594869
3664.024152,-1225.752797,-1036.288319,9622.677246
3664.024466,-2604.724693,-2072.576638,10436.903782
3664.024781,-3294.210641,-2664.741391,11251.130318
3664.025095,-3753.867940,-2886.803174,11843.295072
3664.025410,-2987.772442,-2368.659014,11621.233289
3664.025724,-2451.505594,-1332.370696,11103.089130
3664.026039,-842.705048,-444.123565,10658.965565
3664.026353,229.828649,740.205942,10510.924376
3664.026667,1915.238745,2220.617826,9770.718434
3664.026982,2834.553343,2812.782580,8290.306550
3664.027296,3753.867940,3108.864956,8068.244768
3664.027611,4596.572988,2738.761985,8290.306550
3664.027925,3600.648841,2738.761985,7920.203579
3664.028240,2451.505594,1850.514855,7846.182985
3664.028554,1455.581446,518.144159,8364.327145
3664.028869,0.000000,-814.226536,9400.615463
3664.029183,-689.485948,-2294.638420,9770.718434
3664.029498,-2451.505594,-3256.906145,10436.903782
3664.029812,-3140.991542,-3182.885551,11103.089130
3664.030126,-3140.991542,-2886.803174,11029.068536
3664.030441,-2604.724693,-2368.659014,11029.068536
3664.030755,-1608.800546,-1258.350101,10881.027347
3664.031070,0.000000,-296.082377,10436.903782
3664.031384,1225.752797,1110.308913,9474.636058
3664.031699,2221.676944,2590.720797,8586.388927
3664.032013,3294.210641,2886.803174,8364.327145
3664.032328,3830.477490,3034.844362,7994.224174
3664.032642,3370.820191,2442.679609,8216.285956
3664.032957,2681.334243,2220.617826,8216.285956
3664.033271,1762.019645,1110.308913,8290.306550
3664.033585,383.047749,-74.020594,9178.553681
3664.033900,-612.876398,-1110.308913,9992.780217
3664.034214,-2145.067394,-2146.597232,10140.821405
3664.034529,-2911.162892,-2886.803174,10510.924376
3664.034843,-3294.210641,-2886.803174,11399.171507
3664.035158,-2987.772442,-2368.659014,11991.336260
3664.035472,-2145.067394,-1776.494261,10955.047942
3664.035787,-842.705048,-518.144159,10658.965565
3664.036101,76.609550,296.082377,9992.780217
3664.036415,1302.362347,1776.494261,9178.553681
3664.036730,2681.334243,2886.803174,8586.388927
3664.037044,3064.381992,3256.906145,8290.306550
3664.037359,3600.648841,3182.885551,8512.368333
3664.037673,3140.991542,2738.761985,7550.100608
3664.037988,2145.067394,1850.514855,7920.203579
3664.038302,919.314598,814.226536,9252.574275
3664.038617,-306.438199,-74.020594,9548.656652
3664.038931,-1608.800546,-962.267725,9844.739029
3664.039246,-2987.772442,-2368.659014,10436.903782
3664.039560,-3140.991542,-2812.782580,11177.109724
3664.039874,-3447.429741,-2516.700203,11251.130318
3664.040189,-2987.772442,-2220.617826,11029.068536
3664.040503,-1991.848295,-1110.308913,11103.089130
3664.040818,-766.095498,-74.020594,10288.862594
3664.041132,766.095498,1258.350101,9474.636058
3664.041447,1991.848295,2516.700203,8660.409521
3664.041761,2987.772442,3034.844362,8438.347739
3664.042076,3753.867940,3034.844362,7550.100608
3664.042390,3524.039291,3182.885551,7994.224174
3664.042704,2911.162892,2146.597232,7920.203579
3664.043019,1455.581446,1628.453072,8512.368333
3664.043333,0.000000,296.082377,9400.615463
3664.043648,-842.705048,-1480.411884,9474.636058
3664.043962,-2298.286494,-2294.638420,10214.842000
3664.044277,-3140.991542,-2664.741391,10881.027347
3664.044591,-3140.991542,-3108.864956,11695.253884
3664.044906,-2528.115143,-2442.679609,11621.233289
3664.045220,-1915.238745,-1702.473667,10881.027347
3664.045535,-995.924147,-740.205942,10214.842000
3664.045849,919.314598,888.247130,10510.924376
3664.046163,1838.629195,2146.597232,9252.574275
3664.046478,3370.820191,3108.864956,8586.388927
3664.046792,3907.087040,3182.885551,7920.203579
3664.047107,3983.696590,3404.947333,7994.224174
3664.047421,3294.210641,2886.803174,7920.203579
3664.047736,2374.896044,1776.494261,8364.327145
3664.048050,995.924147,666.185348,9474.636058
3664.048365,-229.828649,-444.123565,9622.677246
3664.048679,-1762.019645,-1554.432478,9696.697840
3664.048993,-2528.115143,-2442.679609,10881.027347
3664.049308,-3447.429741,-2960.823768,11325.150913
3664.049622,-2987.772442,-2368.659014,11917.315666
3664.049937,-2987.772442,-2146.597232,11177.109724
3664.050251,-1991.848295,-888.247130,11177.109724
3664.050566,-153.219100,-0.000000,10658.965565
3664.050880,919.314598,1258.350101,9474.636058
3664.051195,2221.676944,1924.535449,8734.430116
3664.051509,3064.381992,3108.864956,8216.285956
3664.051824,3447.429741,3330.926739,7846.182985
3664.052138,3447.429741,2886.803174,7698.141797
3664.052452,2834.553343,2368.659014,7550.100608
3664.052767,1838.629195,1110.308913,8734.430116
3664.053081,306.438199,-370.102971,9104.533087
3664.053396,-1149.143247,-1184.329507,9844.739029
3664.053710,-2528.115143,-2368.659014,10140.821405
3664.054025,-3217.601092,-2960.823768,10881.027347
3664.054339,-3370.820191,-3108.864956,11695.253884
3664.054654,-3140.991542,-2516.700203,11177.109724
3664.054968,-2451.505594,-1406.391290,10584.944971
3664.055282,-1149.143247,-518.144159,10732.986159
3664.055597,306.438199,592.164754,10140.821405
3664.055911,1685.410096,2072.576638,9252.574275
3664.056226,2528.115143,2960.823768,8364.327145
3664.056540,3447.429741,3404.947333,8142.265362
3664.056855,3600.648841,3108.864956,7920.203579
3664.057169,3600.648841,3034.844362,7698.141797
3664.057484,1915.238745,1406.391290,8290.306550
3664.057798,612.876398,444.123565,8586.388927
3664.058113,-1225.752797,-814.226536,9252.574275
3664.058427,-2528.115143,-2220.617826,9992.780217
3664.058741,-3677.258390,-3552.988522,11177.109724
3664.059056,-4749.792088,-3849.070898,11621.233289
3664.059370,-4979.620737,-3775.050304,11547.212695
3664.059685,-4596.572988,-3034.844362,12065.356855
3664.059999,-3830.477490,-2072.576638,11695.253884
3664.060314,-2451.505594,-1332.370696,11325.150913
3664.060628,-536.266849,666.185348,10066.800811
3664.060943,612.876398,1850.514855,9104.533087
3664.061257,1455.581446,2664.741391,8216.285956
3664.061571,2451.505594,2368.659014,7698.141797
3664.061886,1991.848295,2146.597232,8142.265362
3664.062200,1302.362347,888.247130,8734.430116
3664.062515,153.219100,-74.020594,8734.430116
3664.062829,-1302.362347,-1258.350101,9400.615463
3664.063144,-2374.896044,-2590.720797,10140.821405
3664.063458,-3140.991542,-3478.967927,10807.006753
3664.063773,-4290.134789,-3701.029710,10881.027347
3664.064087,-4826.401637,-3849.070898,10214.842000
3664.064402,-4366.744339,-3627.009116,10066.800811
3664.064716,-3677.258390,-3256.906145,9474.636058
3664.065030,-2681.334243,-2738.761985,9178.553681
3664.065345,-1762.019645,-2220.617826,9326.594869
3664.065659,-1149.143247,-1480.411884,9326.594869
3664.065974,-383.047749,-518.144159,9474.636058
3664.066288,76.609550,518.144159,9252.574275
3664.066603,0.000000,666.185348,9252.574275
3664.066917,0.000000,148.041188,9252.574275
3664.067232,-459.657299,-518.144159,9326.594869
3664.067546,-1149.143247,-962.267725,9696.697840
3664.067860,-1915.238745,-2368.659014,9992.780217
3664.068175,-2681.334243,-3108.864956,10140.821405
3664.068489,-2604.724693,-4293.194464,10214.842000
3664.068804,-3064.381992,-4515.256246,10288.862594
3664.069118,-2911.162892,-4367.215058,10140.821405
3664.069433,-2757.943793,-4293.194464,9992.780217
3664.069747,-2145.067394,-3182.885551,9548.656652
3664.070062,-1455.581446,-2812.782580,8512.368333
3664.070376,-689.485948,-1628.453072,7994.224174
3664.070691,0.000000,-888.247130,7328.038826
3664.071005,76.609550,-1036.288319,7624.121203
3664.071319,0.000000,-1184.329507,7624.121203
3664.071634,-306.438199,-1406.391290,7624.121203
3664.071948,-766.095498,-1850.514855,8586.388927
3664.072263,-1608.800546,-2072.576638,9548.656652
3664.072577,-2374.896044,-2812.782580,10881.027347
3664.072892,-2911.162892,-3108.864956,11177.109724
3664.073206,-3677.258390,-3701.029710,10584.944971
3664.073521,-3753.867940,-3627.009116,11029.068536
3664.073835,-3677.258390,-3923.091493,11177.109724
3664.074149,-3600.648841,-3627.009116,10807.006753
3664.074464,-2834.553343,-3108.864956,9918.759623
3664.074778,-1991.848295,-2516.700203,9474.636058
3664.075093,-1378.971896,-1998.556043,9104.533087
3664.075407,-766.095498,-1110.308913,8808.450710
3664.075722,-766.095498,-888.247130,8438.347739
3664.076036,-766.095498,-1332.370696,8364.327145
3664.076351,-766.095498,-1184.329507,8660.409521
3664.076665,-612.876398,-2072.576638,8808.450710
3664.076980,-1149.143247,-2442.679609,9400.615463
3664.077294,-2068.457845,-2886.803174,9474.636058
3664.077608,-2604.724693,-2812.782580,9770.718434
3664.077923,-1685.410096,-2812.782580,9548.656652
3664.078237,-3140.991542,-2442.679609,10362.883188
3664.078552,-3600.648841,-2368.659014,10214.842000
3664.078866,-3447.429741,-2368.659014,9622.677246
3664.079181,-2757.943793,-2220.617826,9696.697840
3664.079495,-2681.334243,-2368.659014,9992.780217
3664.079810,-2298.286494,-1998.556043,10140.821405
3664.080124,-1915.238745,-1480.411884,9770.718434
3664.080438,-842.705048,-1184.329507,9622.677246
3664.080753,-459.657299,-370.102971,9548.656652
3664.081067,76.609550,-370.102971,9326.594869
3664.081382,-536.266849,-222.061783,9326.594869
3664.081696,-536.266849,-518.144159,9400.615463
3664.082011,0.000000,-814.226536,9252.574275
3664.082325,-306.438199,-962.267725,8660.409521
3664.082640,-689.485948,-1184.329507,8734.430116
3664.082954,-842.705048,-1554.432478,8808.450710
3664.083269,-995.924147,-1480.411884,8734.430116
3664.083583,-1072.533697,-1258.350101,9178.553681
3664.083897,-995.924147,-1554.432478,9178.553681
3664.084212,-1608.800546,-1850.514855,9400.615463
3664.084526,-1378.971896,-1406.391290,9400.615463
3664.084841,-1608.800546,-1258.350101,10140.821405
3664.085155,-1762.019645,-962.267725,10140.821405
3664.085470,-1838.629195,-592.164754,9992.780217
3664.085784,-1991.848295,-148.041188,10658.965565
3664.086099,-2221.676944,222.061783,10584.944971
3664.086413,-2068.457845,-0.000000,9992.780217
3664.086727,-2451.505594,-296.082377,10362.883188
3664.087042,-2451.505594,-888.247130,10881.027347
3664.087356,-2221.676944,-1554.432478,11399.171507
3664.087671,-2451.505594,-1406.391290,11251.130318
3664.087985,-2911.162892,-1480.411884,11029.068536
3664.088300,-2604.724693,-1850.514855,10732.986159
3664.088614,-2451.505594,-1776.494261,9992.780217
3664.088929,-2145.067394,-1628.453072,9992.780217
3664.089243,-2298.286494,-1110.308913,10066.800811
3664.089558,-2604.724693,-1554.432478,9474.636058
3664.089872,-2604.724693,-1850.514855,9104.533087
3664.090186,-2528.115143,-1998.556043,9474.636058
3664.090501,-2528.115143,-2146.597232,9622.677246
3664.090815,-2681.334243,-2442.679609,9252.574275
3664.091130,-2911.162892,-2368.659014,9326.594869
3664.091444,-2911.162892,-2368.659014,9696.697840
3664.091759,-2911.162892,-2886.803174,10214.842000
3664.092073,-2604.724693,-2590.720797,10214.842000
3664.092388,-2834.553343,-2664.741391,9844.739029
3664.092702,-3294.210641,-2442.679609,9992.780217
3664.093016,-3370.820191,-2960.823768,10140.821405
3664.093331,-3524.039291,-3108.864956,10140.821405
3664.093645,-3140.991542,-2738.761985,9696.697840
3664.093960,-2757.943793,-2812.782580,8882.471304
3664.094274,-2604.724693,-2442.679609,8586.388927
3664.094589,-2374.896044,-2590.720797,8586.388927
3664.094903,-2451.505594,-3108.864956,8956.491898
3664.095218,-2145.067394,-3775.050304,8956.491898
3664.095532,-2068.457845,-3627.009116,9400.615463
3664.095847,-2221.676944,-4145.153275,10288.862594
3664.096161,-1915.238745,-3775.050304,9992.780217
3664.096475,-1378.971896,-3182.885551,9992.780217
3664.096790,-1072.533697,-2960.823768,10140.821405
3664.097104,-766.095498,-2516.700203,8808.450710
3664.097419,153.219100,-2146.597232,7994.224174
3664.097733,689.485948,-1628.453072,6883.915261
3664.098048,1608.800546,-1998.556043,7254.018232
3664.098362,1685.410096,-1924.535449,7105.977043
3664.098677,1302.362347,-2368.659014,6809.894666
3664.098991,919.314598,-2590.720797,7328.038826
3664.099305,689.485948,-3182.885551,8068.244768
3664.099620,229.828649,-3034.844362,8586.388927
3664.099934,-689.485948,-3108.864956,9696.697840
3664.100249,-1225.752797,-2590.720797,9992.780217
3664.100563,-1378.971896,-2516.700203,10214.842000
3664.100878,-1838.629195,-2664.741391,10066.800811
3664.101192,-536.266849,-2368.659014,9548.656652
3664.101507,-306.438199,-1776.494261,9474.636058
3664.101821,-306.438199,-740.205942,8882.471304
3664.102136,1149.143247,-888.247130,8882.471304
3664.102450,995.924147,-0.000000,8586.388927
3664.102764,1608.800546,518.144159,8660.409521
3664.103079,1838.629195,1110.308913,9030.512492
3664.103393,1225.752797,1554.432478,9178.553681
3664.103708,1149.143247,1480.411884,9474.636058
3664.104022,383.047749,1776.494261,9326.594869
3664.104337,-383.047749,1110.308913,9474.636058
3664.104651,0.000000,666.185348,9474.636058
3664.104966,-1072.533697,518.144159,9844.739029
3664.105280,-1455.581446,814.226536,9696.697840
3664.105595,-1608.800546,888.247130,9844.739029
3664.105909,-1762.019645,1110.308913,10732.986159
3664.106223,-1455.581446,1480.411884,11103.089130
3664.106538,-919.314598,1850.514855,11547.212695
3664.106852,-612.876398,2072.576638,11325.150913
3664.107167,-153.219100,2516.700203,11621.233289
3664.107481,153.219100,3108.864956,12213.398043
3664.107796,153.219100,4145.153275,11695.253884
3664.108110,383.047749,4663.297435,10955.047942
3664.108425,766.095498,4367.215058,10214.842000
3664.108739,1302.362347,4145.153275,9474.636058
3664.109053,612.876398,3552.988522,9992.780217
3664.109368,306.438199,2368.659014,9326.594869
3664.109682,-459.657299,814.226536,10288.862594
3664.109997,-1378.971896,-0.000000,10807.006753
3664.110311,-2374.896044,-444.123565,11621.233289
3664.110626,-2757.943793,-592.164754,12435.459826
3664.110940,-2451.505594,-444.123565,12583.501014
3664.111255,-2221.676944,-0.000000,12139.377449
3664.111569,-1302.362347,1036.288319,11547.212695
3664.111884,76.609550,1702.473667,10732.986159
3664.112198,919.314598,2294.638420,9918.759623
3664.112512,2068.457845,2368.659014,9104.533087
3664.112827,2757.943793,2442.679609,8142.265362
3664.113141,3140.991542,2368.659014,7402.059420
3664.113456,3217.601092,1998.556043,7698.141797
3664.113770,2221.676944,1184.329507,7846.182985
3664.114085,1762.019645,518.144159,7994.224174
3664.114399,919.314598,-74.020594,8586.388927
3664.114714,-306.438199,-1480.411884,8808.450710
3664.115028,-1302.362347,-2294.638420,9622.677246
3664.115342,-1991.848295,-2590.720797,9844.739029
3664.115657,-2451.505594,-2664.741391,9770.718434
3664.115971,-1991.848295,-2294.638420,9622.677246
3664.116286,-919.314598,-1036.288319,9474.636058
3664.116600,153.219100,-740.205942,8660.409521
3664.116915,1608.800546,296.082377,8290.306550
3664.117229,2757.943793,1036.288319,7846.182985
3664.117544,3064.381992,1702.473667,7328.038826
3664.117858,3753.867940,2146.597232,7179.997637
3664.118173,3447.429741,1702.473667,7846.182985
3664.118487,2987.772442,1110.308913,8142.265362
3664.118801,2145.067394,518.144159,7772.162391
3664.119116,842.705048,-0.000000,8438.347739
3664.119430,-153.219100,-1258.350101,8956.491898
3664.119745,-689.485948,-2072.576638,9992.780217
3664.120059,-1915.238745,-2220.617826,10066.800811
3664.120374,-2374.896044,-2886.803174,10140.821405
3664.120688,-2145.067394,-2738.761985,10807.006753
3664.121003,-1915.238745,-2368.659014,11177.109724
3664.121317,-1225.752797,-1406.391290,10955.047942
3664.121631,0.000000,-666.185348,10955.047942
3664.121946,612.876398,-0.000000,10732.986159
3664.122260,1455.581446,1036.288319,10288.862594
3664.122575,1991.848295,1998.556043,9992.780217
3664.122889,1991.848295,2220.617826,9622.677246
3664.123203,2145.067394,1702.473667,9844.739029
3664.123518,1378.971896,1554.432478,9622.677246
3664.123832,383.047749,740.205942,9178.553681
3664.124147,-536.266849,-370.102971,9622.677246
3664.124461,-1378.971896,-1998.556043,10140.821405
3664.124775,-2528.115143,-2664.741391,11029.068536
3664.125090,-3447.429741,-3627.009116,11399.171507
3664.125404,-3677.258390,-3330.926739,11695.253884
3664.125719,-3524.039291,-3108.864956,11917.315666
3664.126033,-2911.162892,-1850.514855,11769.274478
3664.126347,-1991.848295,-1110.308913,10955.047942
3664.126662,-995.924147,-0.000000,9918.759623
3664.126976,229.828649,1110.308913,9548.656652
3664.127291,1762.019645,1850.514855,8956.491898
3664.127605,1608.800546,2442.679609,8290.306550
3664.127919,2911.162892,2590.720797,7476.080014
3664.128234,2451.505594,1850.514855,7402.059420
3664.128548,1838.629195,1480.411884,7328.038826
3664.128863,919.314598,222.061783,7698.141797
3664.129177,0.000000,-1258.350101,9104.533087
3664.129491,-1608.800546,-2220.617826,9400.615463
3664.129806,-2528.115143,-2664.741391,10214.842000
3664.130120,-2987.772442,-2664.741391,10066.800811
3664.130435,-2987.772442,-2442.679609,10732.986159
3664.130749,-2604.724693,-1628.453072,11103.089130
3664.131063,-1532.190996,-740.205942,10140.821405
3664.131378,-153.219100,296.082377,9474.636058
3664.131692,1225.752797,1776.494261,9252.574275
3664.132006,2681.334243,2960.823768,8586.388927
3664.132321,3907.087040,3775.050304,7698.141797
3664.132635,4443.353888,3775.050304,6883.915261
3664.132950,4290.134789,3478.967927,7105.977043
3664.133264,3140.991542,2886.803174,7624.121203
3664.133578,2298.286494,2146.597232,8068.244768
3664.133893,766.095498,444.123565,8808.450710
3664.134207,-612.876398,-444.123565,9696.697840
3664.134522,-2374.896044,-1110.308913,10288.862594
3664.134836,-2911.162892,-1702.473667,11325.150913
3664.135150,-3064.381992,-2146.597232,12139.377449
3664.135465,-2757.943793,-1776.494261,11991.336260
3664.135779,-2068.457845,-592.164754,11621.233289
3664.136094,-536.266849,518.144159,11029.068536
3664.136408,1532.190996,1776.494261,10214.842000
3664.136722,2528.115143,3034.844362,9622.677246
3664.137037,3677.258390,4071.132681,9104.533087
3664.137351,4366.744339,4367.215058,8290.306550
3664.137666,4443.353888,4367.215058,8438.347739
3664.137980,4060.306139,4145.153275,8882.471304
3664.138294,2681.334243,2886.803174,8882.471304
3664.138609,1072.533697,1406.391290,9400.615463
3664.138923,0.000000,-222.061783,10214.842000
3664.139238,-1532.190996,-1258.350101,11029.068536
3664.139552,-2451.505594,-2442.679609,11695.253884
3664.139866,-3140.991542,-2294.638420,11843.295072
3664.140181,-3217.601092,-2294.638420,11621.233289
3664.140495,-2451.505594,-1110.308913,11695.253884
3664.140810,-1302.362347,-592.164754,10955.047942
3664.141124,0.000000,814.226536,10881.027347
3664.141438,1455.581446,2220.617826,10066.800811
3664.141753,2528.115143,2812.782580,9326.594869
3664.142067,2987.772442,3627.009116,8882.471304
3664.142381,3217.601092,3404.947333,8364.327145
3664.142696,3064.381992,2590.720797,8290.306550
3664.143010,2068.457845,1998.556043,8364.327145
3664.143325,766.095498,962.267725,8586.388927
3664.143639,-459.657299,-296.082377,9104.533087
3664.143953,-1685.410096,-1998.556043,9992.780217
3664.144268,-2757.943793,-2960.823768,10510.924376
3664.144582,-3753.867940,-3775.050304,10881.027347
3664.144897,-3983.696590,-3923.091493,10881.027347
3664.145211,-3600.648841,-3478.967927,11177.109724
3664.145525,-2528.115143,-2516.700203,10881.027347
3664.145840,-1455.581446,-1184.329507,9992.780217
3664.146154,-306.438199,-148.041188,9548.656652
3664.146469,1072.533697,592.164754,8734.430116
3664.146783,2221.676944,1628.453072,8068.244768
3664.147097,2681.334243,1480.411884,7179.997637
3664.147412,2757.943793,1776.494261,7105.977043
3664.147726,2681.334243,1036.288319,7698.141797
3664.148041,1685.410096,148.041188,7402.059420
3664.148355,383.047749,-666.185348,7624.121203
3664.148669,-995.924147,-2442.679609,8808.450710
3664.148984,-2145.067394,-3182.885551,9696.697840
3664.149298,-2911.162892,-3701.029710,10214.842000
3664.149613,-3370.820191,-3923.091493,11177.109724
3664.149927,-3600.648841,-4071.132681,11103.089130
3664.150241,-3447.429741,-3478.967927,11251.130318
3664.150556,-2068.457845,-2294.638420,10288.862594
3664.150870,-766.095498,-962.267725,9696.697840
3664.151185,919.314598,222.061783,9030.512492
3664.151499,2451.505594,1036.288319,8364.327145
3664.151813,3600.648841,2220.617826,7698.141797
3664.152128,3370.820191,2442.679609,7846.182985
3664.152442,3524.039291,2368.659014,7698.141797
3664.152757,2911.162892,1924.535449,7920.203579
3664.153071,1762.019645,1480.411884,8438.347739
3664.153385,306.438199,-74.020594,9252.574275
3664.153700,-766.095498,-1628.453072,10140.821405
3664.154014,-2068.457845,-2590.720797,10807.006753
3664.154328,-2604.724693,-2812.782580,11325.150913
3664.154643,-2681.334243,-2516.700203,11547.212695
3664.154957,-2145.067394,-2294.638420,11473.192101
3664.155272,-1685.410096,-740.205942,11473.192101
3664.155586,-383.047749,-0.000000,10436.903782
3664.155900,919.314598,1332.370696,9918.759623
3664.156215,2528.115143,2516.700203,9992.780217
3664.156529,3140.991542,3849.070898,8882.471304
3664.156844,3830.477490,4071.132681,8586.388927
3664.157158,3983.696590,3923.091493,8586.388927
3664.157472,3753.867940,3330.926739,8438.347739
3664.157787,2068.457845,2368.659014,8364.327145
3664.158101,995.924147,1480.411884,9104.533087
3664.158416,-459.657299,-0.000000,10436.903782
3664.158730,-1762.019645,-1184.329507,10732.986159
3664.159044,-2528.115143,-1776.494261,11029.068536
3664.159359,-3524.039291,-2146.597232,11325.150913
3664.159673,-3217.601092,-1998.556043,11473.192101
3664.159988,-2451.505594,-1110.308913,11769.274478
3664.160302,-1378.971896,-0.000000,11177.109724
3664.160616,306.438199,1110.308913,10214.842000
3664.160931,1378.971896,2220.617826,9400.615463
3664.161245,2374.896044,3330.926739,8882.471304
3664.161560,2987.772442,3849.070898,8364.327145
3664.161874,3217.601092,3775.050304,7698.141797
3664.162188,3370.820191,3256.906145,7846.182985
3664.162503,2757.943793,2368.659014,7772.162391
3664.162817,1378.971896,1628.453072,8290.306550
3664.163132,76.609550,444.123565,8734.430116
3664.163446,-1302.362347,-1036.288319,9770.718434
3664.163760,-2681.334243,-1998.556043,10658.965565
3664.164075,-3217.601092,-2294.638420,11251.130318
3664.164389,-3370.820191,-2368.659014,11325.150913
3664.164704,-3064.381992,-2368.659014,11325.150913
3664.165018,-2068.457845,-1036.288319,10732.986159
3664.165332,-995.924147,-148.041188,10510.924376
3664.165647,306.438199,1480.411884,9696.697840
3664.165961,1685.410096,2368.659014,9178.553681
3664.166275,2757.943793,3330.926739,7994.224174
3664.166590,3600.648841,3552.988522,7105.977043
3664.166904,3677.258390,2812.782580,7402.059420
3664.167219,3140.991542,2442.679609,7550.100608
3664.167533,1685.410096,1702.473667,7846.182985
3664.167847,0.000000,296.082377,8512.368333
3664.168162,-919.314598,-1258.350101,9474.636058
3664.168476,-2068.457845,-2442.679609,10362.883188
3664.168791,-3370.820191,-2812.782580,11103.089130
3664.169105,-3830.477490,-3182.885551,11547.212695
3664.169419,-3983.696590,-3034.844362,11695.253884
3664.169734,-2451.505594,-2146.597232,11473.192101
3664.170048,-1378.971896,-814.226536,11103.089130
3664.170363,306.438199,222.061783,10066.800811
3664.170677,1838.629195,1258.350101,9770.718434
3664.170991,3140.991542,2146.597232,8808.450710
3664.171306,4060.306139,2368.659014,8586.388927
