#time,accel_x,accel_y,accel_z
3843.451659,-995.924147,296.082377,9770.718434
3843.451974,-842.705048,-222.061783,9918.759623
3843.452289,-383.047749,-0.000000,9992.780217
3843.452604,-612.876398,-370.102971,10732.986159
3843.452918,-766.095498,-0.000000,10510.924376
3843.453233,-1608.800546,518.144159,10288.862594
3843.453548,-919.314598,74.020594,9474.636058
3843.453863,-612.876398,296.082377,9770.718434
3843.454178,0.000000,-0.000000,9474.636058
3843.454492,-153.219100,-0.000000,9474.636058
3843.454807,-612.876398,518.144159,9030.512492
3843.455122,-536.266849,444.123565,8882.471304
3843.455437,-459.657299,-0.000000,8734.430116
3843.455752,-536.266849,-0.000000,9770.718434
3843.456066,-842.705048,-296.082377,9622.677246
3843.456381,-1225.752797,-518.144159,9548.656652
3843.456696,-1225.752797,-666.185348,10140.821405
3843.457011,-766.095498,-814.226536,9844.739029
3843.457326,-306.438199,-962.267725,9844.739029
3843.457640,0.000000,-148.041188,9474.636058
3843.457955,-459.657299,-222.061783,9178.553681
3843.458270,0.000000,-0.000000,8882.471304
3843.458585,766.095498,-0.000000,8586.388927
3843.458900,1072.533697,222.061783,8808.450710
3843.459214,1072.533697,296.082377,9030.512492
3843.459529,459.657299,370.102971,8808.450710
3843.459844,383.047749,-296.082377,9326.594869
3843.460159,766.095498,-444.123565,9326.594869
3843.460474,1149.143247,-814.226536,8734.430116
3843.460788,919.314598,-296.082377,9474.636058
3843.461103,306.438199,-74.020594,9548.656652
3843.461418,0.000000,-296.082377,9104.533087
3843.461733,842.705048,-296.082377,9622.677246
3843.462048,1685.410096,-592.164754,8956.491898
3843.462362,995.924147,-370.102971,9696.697840
3843.462677,459.657299,296.082377,9622.677246
3843.462992,383.047749,592.164754,9030.512492
3843.463307,1072.533697,370.102971,9474.636058
3843.463622,1685.410096,148.041188,8734.430116
3843.463936,1378.971896,444.123565,9474.636058
3843.464251,919.314598,666.185348,9770.718434
3843.464566,229.828649,148.041188,9770.718434
3843.464881,995.924147,148.041188,9400.615463
3843.465196,536.266849,444.123565,9696.697840
3843.465510,612.876398,-74.020594,9992.780217
3843.465825,153.219100,-0.000000,10436.903782
3843.466140,-689.485948,518.144159,9548.656652
3843.466455,0.000000,-296.082377,9844.739029
3843.466770,306.438199,-0.000000,9992.780217
3843.467084,306.438199,-222.061783,10214.842000
3843.467399,0.000000,666.185348,10214.842000
3843.467714,-842.705048,814.226536,9474.636058
3843.468029,0.000000,296.082377,9696.697840
3843.468344,76.609550,444.123565,9030.512492
3843.468659,459.657299,74.020594,10066.800811
3843.468973,383.047749,444.123565,10066.800811
3843.469288,-612.876398,444.123565,9844.739029
3843.469603,-995.924147,444.123565,9252.574275
3843.469918,-612.876398,592.164754,10140.821405
3843.470233,229.828649,-74.020594,10362.883188
3843.470547,0.000000,-0.000000,10510.924376
3843.470862,-1149.143247,222.061783,9918.759623
3843.471177,-1915.238745,-0.000000,9622.677246
3843.471492,-536.266849,518.144159,9696.697840
3843.471807,-459.657299,148.041188,9844.739029
3843.472121,-383.047749,592.164754,10288.862594
3843.472436,-766.095498,518.144159,9548.656652
3843.472751,-766.095498,666.185348,8956.491898
3843.473066,-689.485948,148.041188,10066.800811
3843.473381,-383.047749,370.102971,9696.697840
3843.473695,-612.876398,-0.000000,10288.862594
3843.474010,-612.876398,-0.000000,9696.697840
3843.474325,-1225.752797,296.082377,9918.759623
3843.474640,-229.828649,-0.000000,9622.677246
3843.474955,229.828649,-222.061783,9548.656652
3843.475269,0.000000,296.082377,9918.759623
3843.475584,0.000000,148.041188,9474.636058
3843.475899,0.000000,296.082377,9252.574275
3843.476214,842.705048,-0.000000,9326.594869
3843.476529,1455.581446,296.082377,8660.409521
3843.476843,1302.362347,-148.041188,8882.471304
3843.477158,1455.581446,296.082377,8956.491898
3843.477473,0.000000,-148.041188,8734.430116
3843.477788,1072.533697,-370.102971,8364.327145
3843.478103,1072.533697,-370.102971,8290.306550
3843.478417,1378.971896,-1036.288319,9030.512492
3843.478732,1302.362347,-444.123565,8660.409521
3843.479047,306.438199,-74.020594,8882.471304
3843.479362,0.000000,-518.144159,9178.553681
3843.479677,766.095498,-814.226536,9178.553681
3843.479991,1149.143247,-222.061783,9696.697840
3843.480306,995.924147,-740.205942,9770.718434
3843.480621,153.219100,-148.041188,9548.656652
3843.480936,0.000000,222.061783,10362.883188
3843.481251,842.705048,296.082377,9696.697840
3843.481565,1302.362347,-148.041188,9918.759623
3843.481880,1072.533697,592.164754,9474.636058
3843.482195,766.095498,444.123565,10362.883188
3843.482510,689.485948,370.102971,9474.636058
3843.482825,919.314598,-222.061783,10436.903782
3843.483139,766.095498,444.123565,9844.739029
3843.483454,766.095498,-296.082377,10436.903782
3843.483769,76.609550,592.164754,9474.636058
3843.484084,-689.485948,370.102971,10658.965565
3843.484399,0.000000,296.082377,10288.862594
3843.484713,229.828649,296.082377,9770.718434
3843.485028,0.000000,74.020594,10658.965565
3843.485343,-459.657299,1036.288319,10584.944971
3843.485658,-919.314598,962.267725,9918.759623
3843.485973,-229.828649,518.144159,9548.656652
3843.486287,383.047749,740.205942,9548.656652
3843.486602,995.924147,370.102971,10066.800811
3843.486917,0.000000,888.247130,9548.656652
3843.487232,-1149.143247,888.247130,10140.821405
3843.487547,-1072.533697,518.144159,9918.759623
3843.487861,-612.876398,222.061783,9548.656652
3843.488176,-612.876398,-0.000000,9918.759623
3843.488491,-995.924147,-296.082377,10140.821405
3843.488806,-1455.581446,-0.000000,9548.656652
3843.489121,-1302.362347,-0.000000,9622.677246
3843.489435,-995.924147,-0.000000,9770.718434
3843.489750,-383.047749,370.102971,9696.697840
3843.490065,0.000000,-0.000000,10436.903782
3843.490380,-689.485948,592.164754,9474.636058
3843.490695,-995.924147,518.144159,9696.697840
3843.491009,612.876398,-222.061783,9104.533087
3843.491324,689.485948,888.247130,9474.636058
3843.491639,153.219100,814.226536,10140.821405
3843.491954,0.000000,1036.288319,9326.594869
3843.492269,-229.828649,518.144159,8734.430116
3843.492583,919.314598,-0.000000,8512.368333
3843.492898,1072.533697,-0.000000,9326.594869
3843.493213,689.485948,-0.000000,8734.430116
3843.493528,153.219100,-296.082377,9400.615463
3843.493843,0.000000,-888.247130,9696.697840
3843.494157,-229.828649,-740.205942,9252.574275
3843.494472,76.609550,-0.000000,9326.594869
3843.494787,612.876398,-296.082377,9622.677246
3843.495102,459.657299,-0.000000,9696.697840
3843.495417,76.609550,518.144159,8882.471304
3843.495731,766.095498,-0.000000,8512.368333
3843.496046,1532.190996,222.061783,9030.512492
3843.496361,2068.457845,-74.020594,9104.533087
3843.496676,1302.362347,222.061783,9474.636058
3843.496991,536.266849,444.123565,9622.677246
3843.497306,919.314598,-666.185348,9474.636058
3843.497620,1378.971896,-74.020594,8808.450710
3843.497935,1225.752797,-740.205942,10066.800811
3843.498250,536.266849,222.061783,10066.800811
3843.498565,-766.095498,-444.123565,9770.718434
3843.498880,-536.266849,-74.020594,9992.780217
3843.499194,459.657299,-370.102971,9696.697840
3843.499509,612.876398,-222.061783,9400.615463
3843.499824,689.485948,-370.102971,9918.759623
3843.500139,229.828649,-0.000000,9178.553681
3843.500454,612.876398,-0.000000,9400.615463
3843.500768,842.705048,740.205942,8734.430116
3843.501083,1072.533697,-0.000000,9548.656652
3843.501398,306.438199,-0.000000,9844.739029
3843.501713,-153.219100,370.102971,9474.636058
3843.502028,-766.095498,296.082377,9918.759623
3843.502342,0.000000,-444.123565,10066.800811
3843.502657,-383.047749,-222.061783,10066.800811
3843.502972,-536.266849,-74.020594,9548.656652
3843.503287,-1225.752797,222.061783,9918.759623
3843.503602,-1455.581446,222.061783,10584.944971
3843.503916,-306.438199,-0.000000,9770.718434
3843.504231,0.000000,-0.000000,10066.800811
3843.504546,-229.828649,518.144159,10140.821405
3843.504861,-229.828649,518.144159,9696.697840
3843.505176,-766.095498,1036.288319,9326.594869
3843.505490,-306.438199,666.185348,9474.636058
3843.505805,383.047749,148.041188,9474.636058
3843.506120,459.657299,296.082377,9992.780217
3843.506435,0.000000,148.041188,9030.512492
3843.506750,-1302.362347,-0.000000,10140.821405
3843.507064,-1072.533697,-148.041188,9400.615463
3843.507379,-459.657299,-518.144159,9770.718434
3843.507694,153.219100,-370.102971,10510.924376
3843.508009,229.828649,296.082377,9252.574275
3843.508324,-766.095498,666.185348,8956.491898
3843.508638,0.000000,296.082377,9474.636058
3843.508953,536.266849,888.247130,8734.430116
3843.509268,1149.143247,370.102971,8882.471304
3843.509583,919.314598,-0.000000,9252.574275
3843.509898,0.000000,444.123565,9030.512492
3843.510213,0.000000,-444.123565,9548.656652
3843.510527,306.438199,-0.000000,9844.739029
3843.510842,842.705048,-74.020594,10288.862594
3843.511157,229.828649,-666.185348,10658.965565
3843.511472,0.000000,370.102971,9844.739029
3843.511787,0.000000,740.205942,9474.636058
3843.512101,383.047749,592.164754,9474.636058
3843.512416,1149.143247,814.226536,8956.491898
3843.512731,1532.190996,-296.082377,8586.388927
3843.513046,1608.800546,592.164754,9030.512492
3843.513361,1149.143247,-0.000000,8882.471304
3843.513675,1072.533697,-0.000000,9104.533087
3843.513990,1608.800546,-0.000000,9474.636058
3843.514305,1072.533697,-296.082377,9622.677246
3843.514620,459.657299,666.185348,9696.697840
3843.514935,-229.828649,666.185348,9770.718434
3843.515249,229.828649,814.226536,9474.636058
3843.515564,842.705048,592.164754,9104.533087
3843.515879,1072.533697,-0.000000,9400.615463
3843.516194,459.657299,518.144159,9548.656652
3843.516509,0.000000,-0.000000,9696.697840
3843.516823,306.438199,-0.000000,10140.821405
3843.517138,536.266849,666.185348,9770.718434
3843.517453,229.828649,-0.000000,10214.842000
3843.517768,-306.438199,-0.000000,10807.006753
3843.518083,-842.705048,444.123565,10436.903782
3843.518397,-1225.752797,370.102971,9918.759623
3843.518712,-153.219100,-0.000000,9548.656652
3843.519027,229.828649,222.061783,9622.677246
3843.519342,842.705048,518.144159,9326.594869
3843.519657,0.000000,592.164754,9178.553681
3843.519972,-612.876398,888.247130,8956.491898
3843.520286,0.000000,518.144159,8808.450710
3843.520601,612.876398,740.205942,9178.553681
3843.520916,153.219100,666.185348,9844.739029
3843.521231,-612.876398,666.185348,9548.656652
3843.521546,-1608.800546,-0.000000,10288.862594
3843.521860,-536.266849,-222.061783,10510.924376
3843.522175,0.000000,370.102971,9918.759623
3843.522490,0.000000,-148.041188,10658.965565
3843.522805,-689.485948,-0.000000,10066.800811
3843.523120,-689.485948,222.061783,9696.697840
3843.523434,-306.438199,-0.000000,9696.697840
3843.523749,76.609550,222.061783,10066.800811
3843.524064,306.438199,-0.000000,10140.821405
3843.524379,76.609550,444.123565,9770.718434
3843.524694,-306.438199,666.185348,9474.636058
3843.525008,229.828649,-0.000000,9178.553681
3843.525323,842.705048,-814.226536,9326.594869
3843.525638,919.314598,-740.205942,10362.883188
3843.525953,76.609550,-148.041188,9474.636058
3843.526268,-689.485948,-0.000000,9326.594869
3843.526582,0.000000,222.061783,9400.615463
3843.526897,306.438199,-0.000000,8882.471304
3843.527212,383.047749,-666.185348,9770.718434
3843.527527,76.609550,-296.082377,9474.636058
3843.527842,-766.095498,-0.000000,9178.553681
3843.528157,-612.876398,-222.061783,9326.594869
3843.528471,383.047749,148.041188,9400.615463
3843.528786,76.609550,296.082377,9770.718434
3843.529101,459.657299,-0.000000,9548.656652
3843.529416,0.000000,370.102971,8956.491898
3843.529731,0.000000,148.041188,9030.512492
3843.530045,459.657299,-296.082377,8808.450710
3843.530360,536.266849,-444.123565,9474.636058
3843.530675,229.828649,-592.164754,10214.842000
3843.530990,-536.266849,-0.000000,9548.656652
3843.531305,-766.095498,-370.102971,10140.821405
3843.531619,459.657299,-518.144159,9548.656652
3843.531934,536.266849,-148.041188,9548.656652
3843.532249,995.924147,-222.061783,9474.636058
3843.532564,153.219100,-0.000000,9252.574275
3843.532879,-229.828649,148.041188,9474.636058
3843.533193,689.485948,-666.185348,9104.533087
3843.533508,459.657299,-518.144159,9104.533087
3843.533823,459.657299,-592.164754,9844.739029
3843.534138,76.609550,-74.020594,9474.636058
3843.534453,-459.657299,-148.041188,10436.903782
3843.534767,76.609550,-0.000000,10214.842000
3843.535082,0.000000,370.102971,9844.739029
3843.535397,766.095498,-0.000000,9696.697840
3843.535712,689.485948,222.061783,9548.656652
3843.536027,0.000000,518.144159,9030.512492
3843.536341,536.266849,740.205942,9474.636058
3843.536656,612.876398,518.144159,9400.615463
3843.536971,459.657299,370.102971,9844.739029
3843.537286,153.219100,-0.000000,9844.739029
3843.537601,-766.095498,592.164754,9622.677246
3843.537916,-1225.752797,-74.020594,10288.862594
3843.538230,-536.266849,-74.020594,9770.718434
3843.538545,0.000000,666.185348,9992.780217
3843.538860,-383.047749,370.102971,9252.574275
3843.539175,-995.924147,518.144159,9474.636058
3843.539490,-306.438199,148.041188,8956.491898
3843.539804,153.219100,296.082377,9104.533087
3843.540119,306.438199,592.164754,9178.553681
3843.540434,459.657299,148.041188,9622.677246
3843.540749,-459.657299,1110.308913,9696.697840
3843.541064,-153.219100,666.185348,9696.697840
3843.541378,-459.657299,518.144159,9474.636058
3843.541693,153.219100,296.082377,10066.800811
3843.542008,842.705048,-0.000000,10066.800811
3843.542323,0.000000,740.205942,9696.697840
3843.542638,-306.438199,592.164754,10288.862594
3843.542952,153.219100,666.185348,9474.636058
3843.543267,612.876398,740.205942,9178.553681
3843.543582,1072.533697,-0.000000,9770.718434
3843.543897,536.266849,666.185348,10362.883188
3843.544212,229.828649,296.082377,9178.553681
3843.544526,306.438199,-0.000000,8438.347739
3843.544841,689.485948,-74.020594,8808.450710
3843.545156,689.485948,-296.082377,9548.656652
3843.545471,689.485948,-0.000000,9474.636058
3843.545786,-383.047749,-444.123565,9918.759623
3843.546100,306.438199,-592.164754,10066.800811
3843.546415,229.828649,-296.082377,9030.512492
3843.546730,76.609550,444.123565,8734.430116
3843.547045,383.047749,444.123565,9844.739029
3843.547360,-229.828649,592.164754,9770.718434
3843.547675,-229.828649,-518.144159,9844.739029
3843.547989,0.000000,-222.061783,9622.677246
3843.548304,229.828649,-74.020594,10362.883188
3843.548619,-153.219100,222.061783,10881.027347
3843.548934,-766.095498,888.247130,10066.800811
3843.549249,-383.047749,518.144159,10288.862594
3843.549563,0.000000,-0.000000,9770.718434
3843.549878,536.266849,-74.020594,9474.636058
3843.550193,459.657299,-222.061783,9770.718434
3843.550508,-306.438199,444.123565,9474.636058
3843.550823,-459.657299,740.205942,9622.677246
3843.551137,-306.438199,-0.000000,9622.677246
3843.551452,153.219100,-370.102971,9252.574275
3843.551767,0.000000,-222.061783,9844.739029
3843.552082,-612.876398,444.123565,9326.594869
3843.552397,-689.485948,-0.000000,9548.656652
3843.552711,0.000000,666.185348,9104.533087
3843.553026,229.828649,222.061783,8882.471304
3843.553341,153.219100,-222.061783,9992.780217
3843.553656,0.000000,370.102971,9474.636058
3843.553971,-229.828649,1036.288319,9178.553681
3843.554285,153.219100,296.082377,9104.533087
3843.554600,919.314598,592.164754,9178.553681
3843.554915,1072.533697,-74.020594,10362.883188
3843.555230,-229.828649,518.144159,9474.636058
3843.555545,-842.705048,-74.020594,9548.656652
3843.555860,-306.438199,-592.164754,9844.739029
3843.556174,689.485948,-0.000000,9400.615463
3843.556489,536.266849,-0.000000,9622.677246
3843.556804,383.047749,222.061783,9696.697840
3843.557119,0.000000,666.185348,9474.636058
3843.557434,306.438199,74.020594,9844.739029
3843.557748,842.705048,-0.000000,9548.656652
3843.558063,1532.190996,222.061783,9992.780217
3843.558378,1838.629195,444.123565,10066.800811
3843.558693,1302.362347,1110.308913,9696.697840
3843.559008,1378.971896,370.102971,10140.821405
3843.559322,1838.629195,1036.288319,9474.636058
3843.559637,2298.286494,962.267725,9474.636058
3843.559952,2451.505594,740.205942,9474.636058
3843.560267,1991.848295,1036.288319,8882.471304
3843.560582,1455.581446,666.185348,9252.574275
3843.560896,2068.457845,-0.000000,9548.656652
3843.561211,1685.410096,370.102971,9474.636058
3843.561526,1762.019645,-0.000000,10288.862594
3843.561841,1302.362347,518.144159,9622.677246
3843.562156,919.314598,962.267725,9178.553681
3843.562470,1532.190996,592.164754,9326.594869
3843.562785,1608.800546,1110.308913,8734.430116
3843.563100,1762.019645,962.267725,8438.347739
3843.563415,2221.676944,1036.288319,9178.553681
3843.563730,1991.848295,2072.576638,8808.450710
3843.564044,1072.533697,1554.432478,9104.533087
3843.564359,1838.629195,1998.556043,8512.368333
3843.564674,1838.629195,1702.473667,8808.450710
3843.564989,1838.629195,1110.308913,9918.759623
3843.565304,1378.971896,518.144159,9844.739029
3843.565619,383.047749,1628.453072,10288.862594
3843.565933,919.314598,1998.556043,10140.821405
3843.566248,1072.533697,2738.761985,9104.533087
3843.566563,1915.238745,2368.659014,9474.636058
3843.566878,2604.724693,2294.638420,10066.800811
3843.567193,2145.067394,2442.679609,9696.697840
3843.567507,1608.800546,3108.864956,8882.471304
3843.567822,2451.505594,3478.967927,8808.450710
3843.568137,2374.896044,4071.132681,8808.450710
3843.568452,2528.115143,2960.823768,9918.759623
3843.568767,2681.334243,2294.638420,10214.842000
3843.569081,919.314598,2442.679609,10807.006753
3843.569396,1072.533697,2516.700203,11177.109724
3843.569711,919.314598,2960.823768,11103.089130
3843.570026,995.924147,3404.947333,11325.150913
3843.570341,2145.067394,2738.761985,10807.006753
3843.570655,2451.505594,3330.926739,9844.739029
3843.570970,2528.115143,3330.926739,9992.780217
3843.571285,2681.334243,3701.029710,9622.677246
3843.571600,2681.334243,3923.091493,9474.636058
3843.571915,2834.553343,3701.029710,9326.594869
3843.572229,3217.601092,3256.906145,9178.553681
3843.572544,2604.724693,2738.761985,10140.821405
3843.572859,2374.896044,1924.535449,10658.965565
3843.573174,1302.362347,2368.659014,10362.883188
3843.573489,995.924147,2590.720797,11177.109724
3843.573803,1225.752797,3034.844362,9770.718434
3843.574118,2451.505594,3478.967927,9178.553681
3843.574433,2834.553343,3108.864956,9326.594869
3843.574748,3140.991542,2294.638420,9622.677246
3843.575063,2604.724693,2516.700203,9474.636058
3843.575378,2528.115143,3108.864956,9474.636058
3843.575692,2911.162892,4071.132681,8882.471304
3843.576007,3907.087040,2960.823768,9474.636058
3843.576322,2298.286494,3923.091493,9178.553681
3843.576637,2451.505594,1554.432478,10140.821405
3843.576952,2451.505594,1258.350101,10436.903782
3843.577266,1762.019645,2368.659014,10436.903782
3843.577581,2221.676944,2442.679609,9844.739029
3843.577896,1991.848295,3108.864956,9400.615463
3843.578211,2451.505594,3256.906145,9178.553681
3843.578526,2987.772442,2368.659014,8142.265362
3843.578840,3064.381992,2294.638420,8512.368333
3843.579155,3600.648841,1628.453072,9178.553681
3843.579470,2911.162892,1998.556043,8882.471304
3843.579785,2757.943793,2590.720797,9326.594869
3843.580100,2528.115143,2220.617826,9326.594869
3843.580414,2604.724693,2220.617826,9770.718434
3843.580729,2374.896044,2590.720797,9326.594869
3843.581044,1838.629195,1850.514855,9844.739029
3843.581359,1991.848295,1850.514855,9474.636058
3843.581674,2145.067394,1850.514855,9474.636058
3843.581988,2757.943793,1628.453072,9474.636058
3843.582303,2451.505594,1924.535449,9252.574275
3843.582618,2528.115143,2072.576638,9326.594869
3843.582933,2298.286494,1776.494261,9178.553681
3843.583248,2451.505594,1924.535449,9178.553681
3843.583563,2374.896044,2146.597232,8882.471304
3843.583877,2451.505594,1628.453072,8364.327145
3843.584192,2221.676944,1184.329507,9696.697840
3843.584507,1608.800546,666.185348,10510.924376
3843.584822,1225.752797,888.247130,10658.965565
3843.585137,995.924147,1332.370696,10732.986159
3843.585451,766.095498,1406.391290,10288.862594
3843.585766,1302.362347,1998.556043,10214.842000
3843.586081,1915.238745,2146.597232,9622.677246
3843.586396,1838.629195,2220.617826,9400.615463
3843.586711,1915.238745,1702.473667,9548.656652
3843.587025,1915.238745,1184.329507,9622.677246
3843.587340,2068.457845,1406.391290,10658.965565
3843.587655,1915.238745,1406.391290,10362.883188
3843.587970,1685.410096,2368.659014,10362.883188
3843.588285,1685.410096,2812.782580,9844.739029
3843.588599,2068.457845,2886.803174,9326.594869
3843.588914,2374.896044,2886.803174,8512.368333
3843.589229,2145.067394,2812.782580,7994.224174
3843.589544,1685.410096,2072.576638,8364.327145
3843.589859,2221.676944,1110.308913,9474.636058
3843.590173,1915.238745,592.164754,10436.903782
3843.590488,995.924147,1036.288319,10584.944971
3843.590803,612.876398,1184.329507,11177.109724
3843.591118,766.095498,2368.659014,10807.006753
3843.591433,1302.362347,2738.761985,10288.862594
3843.591747,2145.067394,3108.864956,9400.615463
3843.592062,2528.115143,3552.988522,8660.409521
3843.592377,2451.505594,2886.803174,8586.388927
3843.592692,2451.505594,2368.659014,8660.409521
3843.593007,2451.505594,1850.514855,9252.574275
3843.593322,2451.505594,1184.329507,9918.759623
3843.593636,2068.457845,1480.411884,10362.883188
3843.593951,1838.629195,1628.453072,10881.027347
3843.594266,1762.019645,1998.556043,10807.006753
3843.594581,1838.629195,2590.720797,10288.862594
3843.594896,1838.629195,2738.761985,9474.636058
3843.595210,2681.334243,2516.700203,8882.471304
3843.595525,3294.210641,2590.720797,8290.306550
3843.595840,3447.429741,2812.782580,7698.141797
3843.596155,3753.867940,2368.659014,8068.244768
3843.596470,3753.867940,2590.720797,8216.285956
3843.596784,3294.210641,2220.617826,8808.450710
3843.597099,2757.943793,1702.473667,9844.739029
3843.597414,1762.019645,1924.535449,10807.006753
3843.597729,1685.410096,1850.514855,11103.089130
3843.598044,1378.971896,1998.556043,11177.109724
3843.598358,1455.581446,2368.659014,10955.047942
3843.598673,2298.286494,2368.659014,10288.862594
3843.598988,2681.334243,3256.906145,9474.636058
3843.599303,3677.258390,3701.029710,8586.388927
3843.599618,4673.182538,4145.153275,7624.121203
3843.599932,4749.792088,3923.091493,7920.203579
3843.600247,4366.744339,3701.029710,8068.244768
3843.600562,3907.087040,2738.761985,8734.430116
3843.600877,2757.943793,2072.576638,9844.739029
3843.601192,2298.286494,1776.494261,10881.027347
3843.601506,1225.752797,1258.350101,11695.253884
3843.601821,1072.533697,962.267725,11695.253884
3843.602136,459.657299,1480.411884,11843.295072
3843.602451,842.705048,2146.597232,11399.171507
3843.602766,1532.190996,3108.864956,10362.883188
3843.603081,2604.724693,3701.029710,9474.636058
3843.603396,3294.210641,3923.091493,8142.265362
3843.603710,3983.696590,4293.194464,7772.162391
3843.604025,4366.744339,4071.132681,8290.306550
3843.604340,3983.696590,2886.803174,8586.388927
3843.604655,2834.553343,2368.659014,9326.594869
3843.604970,2145.067394,1554.432478,9918.759623
3843.605285,1302.362347,1406.391290,11547.212695
3843.605600,229.828649,962.267725,11325.150913
3843.605915,-383.047749,1036.288319,11103.089130
3843.606229,-766.095498,1332.370696,10807.006753
3843.606544,0.000000,1776.494261,9918.759623
3843.606859,1378.971896,1924.535449,9400.615463
3843.607174,1762.019645,2294.638420,8586.388927
3843.607489,2451.505594,2442.679609,7994.224174
3843.607804,3064.381992,2220.617826,8068.244768
3843.608119,2911.162892,1702.473667,9104.533087
3843.608433,2451.505594,1924.535449,10140.821405
3843.608748,1915.238745,1554.432478,10955.047942
3843.609063,1302.362347,2072.576638,10881.027347
3843.609378,919.314598,1998.556043,10658.965565
3843.609693,1378.971896,1998.556043,10510.924376
3843.610008,1608.800546,2220.617826,10066.800811
3843.610323,1991.848295,2368.659014,9030.512492
3843.610638,2451.505594,2368.659014,8512.368333
3843.610952,2757.943793,2220.617826,7550.100608
3843.611267,3370.820191,1850.514855,7624.121203
3843.611582,4213.525239,1554.432478,8364.327145
3843.611897,3064.381992,1258.350101,9030.512492
3843.612212,2145.067394,1110.308913,9252.574275
3843.612527,1455.581446,962.267725,10140.821405
3843.612842,1072.533697,1036.288319,10881.027347
3843.613156,842.705048,1258.350101,10807.006753
3843.613471,919.314598,1998.556043,10140.821405
3843.613786,1302.362347,2220.617826,10436.903782
3843.614101,1838.629195,2442.679609,9622.677246
3843.614416,2681.334243,2886.803174,9178.553681
3843.614731,2834.553343,3034.844362,9178.553681
3843.615046,3753.867940,2812.782580,8364.327145
3843.615361,3600.648841,2812.782580,8586.388927
3843.615675,3140.991542,1850.514855,9030.512492
3843.615990,2451.505594,1332.370696,9992.780217
3843.616305,1915.238745,1110.308913,10510.924376
3843.616620,1072.533697,518.144159,10140.821405
3843.616935,689.485948,814.226536,10510.924376
3843.617250,536.266849,1184.329507,10584.944971
3843.617565,1378.971896,1554.432478,9770.718434
3843.617879,1455.581446,2146.597232,8882.471304
3843.618194,1991.848295,2738.761985,8586.388927
3843.618509,2757.943793,2738.761985,8216.285956
3843.618824,2911.162892,2738.761985,8290.306550
3843.619139,2681.334243,2072.576638,9474.636058
3843.619454,2528.115143,1850.514855,10362.883188
3843.619769,1378.971896,1480.411884,10510.924376
3843.620084,459.657299,2072.576638,10288.862594
3843.620398,689.485948,1554.432478,10732.986159
3843.620713,766.095498,1776.494261,10584.944971
3843.621028,689.485948,1628.453072,10362.883188
3843.621343,383.047749,1554.432478,9844.739029
3843.621658,459.657299,1850.514855,9622.677246
3843.621973,229.828649,1554.432478,10066.800811
3843.622288,459.657299,1036.288319,9918.759623
3843.622602,1072.533697,1258.350101,10214.842000
3843.622917,1455.581446,740.205942,10214.842000
3843.623232,1762.019645,1110.308913,9770.718434
3843.623547,1532.190996,1406.391290,10510.924376
3843.623862,1608.800546,2072.576638,10066.800811
3843.624177,2221.676944,2368.659014,9770.718434
3843.624492,2681.334243,2442.679609,9474.636058
3843.624807,3217.601092,2072.576638,9474.636058
3843.625121,3064.381992,1924.535449,9252.574275
3843.625436,3600.648841,2368.659014,8882.471304
3843.625751,3830.477490,2294.638420,8660.409521
3843.626066,3830.477490,2368.659014,8438.347739
3843.626381,3907.087040,2368.659014,8438.347739
3843.626696,3753.867940,1628.453072,8438.347739
3843.627011,3217.601092,1702.473667,8660.409521
3843.627326,3294.210641,1480.411884,8808.450710
3843.627640,2604.724693,1184.329507,8586.388927
3843.627955,2451.505594,1258.350101,9252.574275
3843.628270,2604.724693,2146.597232,9326.594869
3843.628585,2604.724693,2516.700203,8956.491898
3843.628900,2987.772442,3034.844362,8882.471304
3843.629215,3140.991542,3404.947333,9178.553681
3843.629530,4060.306139,3552.988522,9178.553681
3843.629844,3600.648841,3701.029710,8956.491898
3843.630159,3600.648841,3701.029710,9104.533087
3843.630474,3524.039291,3404.947333,9400.615463
3843.630789,3600.648841,3552.988522,9622.677246
3843.631104,3140.991542,3627.009116,9770.718434
3843.631419,3140.991542,3849.070898,9844.739029
3843.631734,3140.991542,3997.112087,9770.718434
3843.632049,2987.772442,3627.009116,9400.615463
3843.632363,2834.553343,4219.173869,9326.594869
3843.632678,2374.896044,3849.070898,9030.512492
3843.632993,2451.505594,3404.947333,9844.739029
3843.633308,2374.896044,3478.967927,10066.800811
3843.633623,2451.505594,3404.947333,10288.862594
3843.633938,2221.676944,3552.988522,10362.883188
3843.634253,2298.286494,3552.988522,10436.903782
3843.634567,2374.896044,3775.050304,10807.006753
3843.634882,2145.067394,3849.070898,11103.089130
3843.635197,1991.848295,4219.173869,10436.903782
3843.635512,1838.629195,3997.112087,10436.903782
3843.635827,1685.410096,3923.091493,10584.944971
3843.636142,766.095498,3256.906145,11029.068536
3843.636457,842.705048,2738.761985,11029.068536
3843.636772,919.314598,2738.761985,10955.047942
3843.637086,459.657299,2368.659014,10732.986159
3843.637401,306.438199,2146.597232,10881.027347
3843.637716,689.485948,2072.576638,11103.089130
3843.638031,459.657299,1924.535449,10881.027347
3843.638346,306.438199,1850.514855,10214.842000
3843.638661,1225.752797,1924.535449,9770.718434
3843.638976,1378.971896,1924.535449,9770.718434
3843.639290,1302.362347,1776.494261,9622.677246
3843.639605,1991.848295,2294.638420,9326.594869
