#time,accel_x,accel_y,accel_z
3962.303513,-1685.410096,-296.082377,9030.512492
3962.303828,-2221.676944,-444.123565,9400.615463
3962.304143,-2451.505594,-592.164754,9178.553681
3962.304458,-2374.896044,-962.267725,9622.677246
3962.304773,-2834.553343,-888.247130,9770.718434
3962.305088,-2834.553343,-666.185348,9622.677246
3962.305403,-2757.943793,-592.164754,9918.759623
3962.305718,-2987.772442,-592.164754,9918.759623
3962.306033,-2451.505594,-148.041188,9992.780217
3962.306348,-2374.896044,-0.000000,9622.677246
3962.306663,-1991.848295,370.102971,9474.636058
3962.306978,-1991.848295,370.102971,9548.656652
3962.307293,-1838.629195,740.205942,9178.553681
3962.307608,-1915.238745,518.144159,9400.615463
3962.307923,-1838.629195,666.185348,9326.594869
3962.308238,-1685.410096,740.205942,9548.656652
3962.308553,-1685.410096,518.144159,9548.656652
3962.308868,-1762.019645,-0.000000,9844.739029
3962.309183,-1608.800546,-0.000000,10066.800811
3962.309498,-995.924147,-222.061783,10140.821405
3962.309813,-842.705048,222.061783,9918.759623
3962.310128,-919.314598,148.041188,10214.842000
3962.310442,76.609550,740.205942,10214.842000
3962.310757,153.219100,814.226536,9770.718434
3962.311072,689.485948,1406.391290,9696.697840
3962.311387,1072.533697,1332.370696,9696.697840
3962.311702,1455.581446,1406.391290,9548.656652
3962.312017,1532.190996,1332.370696,9622.677246
3962.312332,2145.067394,1406.391290,9992.780217
3962.312647,2374.896044,1184.329507,10510.924376
3962.312962,2451.505594,666.185348,10214.842000
3962.313277,2911.162892,-0.000000,11029.068536
3962.313592,2757.943793,222.061783,10807.006753
3962.313907,2834.553343,-74.020594,10288.862594
3962.314222,3600.648841,-0.000000,10066.800811
3962.314537,3983.696590,-0.000000,10140.821405
3962.314852,4366.744339,222.061783,9770.718434
3962.315167,4213.525239,222.061783,9104.533087
3962.315482,4826.401637,518.144159,9030.512492
3962.315797,4903.011187,444.123565,9474.636058
3962.316112,4749.792088,-74.020594,9474.636058
3962.316427,4366.744339,-296.082377,9474.636058
3962.316742,3907.087040,-814.226536,9770.718434
3962.317057,3907.087040,-1036.288319,9474.636058
3962.317372,3677.258390,-1036.288319,9252.574275
3962.317687,3370.820191,-1036.288319,9326.594869
3962.318001,3064.381992,-1110.308913,9400.615463
3962.318316,2604.724693,-1184.329507,8808.450710
3962.318631,2298.286494,-1110.308913,8586.388927
3962.318946,1685.410096,-1110.308913,9030.512492
3962.319261,1149.143247,-1332.370696,9178.553681
3962.319576,383.047749,-1850.514855,9548.656652
3962.319891,229.828649,-2368.659014,9622.677246
3962.320206,229.828649,-2516.700203,9770.718434
3962.320521,0.000000,-2738.761985,9918.759623
3962.320836,76.609550,-2590.720797,10140.821405
3962.321151,0.000000,-2516.700203,9696.697840
3962.321466,306.438199,-2516.700203,9178.553681
3962.321781,-459.657299,-1998.556043,8956.491898
3962.322096,-842.705048,-2220.617826,8882.471304
3962.322411,-1072.533697,-2146.597232,8808.450710
3962.322726,-1455.581446,-2220.617826,8956.491898
3962.323041,-2068.457845,-2516.700203,9178.553681
3962.323356,-2221.676944,-2960.823768,9696.697840
3962.323671,-2451.505594,-2590.720797,9548.656652
3962.323986,-2451.505594,-2664.741391,9622.677246
3962.324301,-2451.505594,-2960.823768,10140.821405
3962.324616,-1915.238745,-2368.659014,9178.553681
3962.324931,-1302.362347,-2220.617826,9178.553681
3962.325246,-766.095498,-1258.350101,9252.574275
3962.325560,-995.924147,-1036.288319,8734.430116
3962.325875,-459.657299,-1184.329507,8512.368333
3962.326190,-459.657299,-740.205942,8364.327145
3962.326505,76.609550,-296.082377,8586.388927
3962.326820,306.438199,-814.226536,8660.409521
3962.327135,76.609550,-814.226536,8882.471304
3962.327450,0.000000,-814.226536,8956.491898
3962.327765,383.047749,-962.267725,9104.533087
3962.328080,383.047749,-888.247130,9030.512492
3962.328395,766.095498,-888.247130,9548.656652
3962.328710,612.876398,-370.102971,9696.697840
3962.329025,536.266849,-444.123565,10066.800811
3962.329340,1378.971896,-148.041188,9844.739029
3962.329655,1991.848295,-0.000000,10140.821405
3962.329970,2451.505594,-0.000000,10140.821405
3962.330285,2834.553343,296.082377,10436.903782
3962.330600,3447.429741,592.164754,10214.842000
3962.330915,3753.867940,1332.370696,9844.739029
3962.331230,4060.306139,1480.411884,9474.636058
3962.331545,3907.087040,1258.350101,10066.800811
3962.331860,3907.087040,814.226536,10140.821405
3962.332175,3830.477490,592.164754,10658.965565
3962.332490,2987.772442,370.102971,10658.965565
3962.332805,2987.772442,-74.020594,11177.109724
3962.333119,2604.724693,-740.205942,11325.150913
3962.333434,2681.334243,-1036.288319,11325.150913
3962.333749,3217.601092,-444.123565,11325.150913
3962.334064,3370.820191,-444.123565,10658.965565
3962.334379,3983.696590,444.123565,10436.903782
3962.334694,3907.087040,888.247130,9844.739029
3962.335009,3753.867940,740.205942,9178.553681
3962.335324,3600.648841,666.185348,9252.574275
3962.335639,3294.210641,370.102971,9104.533087
3962.335954,2987.772442,148.041188,9548.656652
3962.336269,1991.848295,-444.123565,9474.636058
3962.336584,1302.362347,-962.267725,9918.759623
3962.336899,229.828649,-1554.432478,10214.842000
3962.337214,-459.657299,-1702.473667,9844.739029
3962.337529,-689.485948,-1628.453072,10288.862594
3962.337844,-1149.143247,-1628.453072,10140.821405
3962.338159,-1378.971896,-1332.370696,9696.697840
3962.338474,-1302.362347,-1110.308913,9326.594869
3962.338789,-1072.533697,-740.205942,9104.533087
3962.339104,-1302.362347,-518.144159,8956.491898
3962.339419,-1149.143247,-296.082377,8586.388927
3962.339734,-1455.581446,-370.102971,8660.409521
3962.340049,-1608.800546,-296.082377,8512.368333
3962.340364,-2068.457845,-0.000000,8512.368333
3962.340678,-2068.457845,-666.185348,8956.491898
3962.340993,-2757.943793,-740.205942,8734.430116
3962.341308,-2681.334243,-666.185348,9104.533087
3962.341623,-2681.334243,-814.226536,8660.409521
3962.341938,-2604.724693,-962.267725,8364.327145
3962.342253,-2528.115143,-814.226536,9178.553681
3962.342568,-2681.334243,-518.144159,8364.327145
3962.342883,-2451.505594,-740.205942,7920.203579
3962.343198,-2681.334243,-0.000000,8586.388927
3962.343513,-2298.286494,148.041188,8364.327145
3962.343828,-2145.067394,666.185348,8660.409521
3962.344143,-2145.067394,666.185348,8882.471304
3962.344458,-1838.629195,814.226536,9252.574275
3962.344773,-1685.410096,740.205942,9104.533087
3962.345088,-1225.752797,1184.329507,9400.615463
3962.345403,-1149.143247,1258.350101,10140.821405
3962.345718,-1072.533697,1332.370696,9696.697840
3962.346033,-459.657299,1332.370696,9548.656652
3962.346348,-536.266849,1480.411884,9696.697840
3962.346663,-459.657299,1628.453072,9844.739029
3962.346978,-383.047749,1702.473667,10140.821405
3962.347293,-536.266849,1702.473667,10510.924376
3962.347608,-459.657299,1110.308913,11029.068536
3962.347923,229.828649,1554.432478,11399.171507
3962.348238,459.657299,1332.370696,11251.130318
3962.348552,1225.752797,1332.370696,11473.192101
3962.348867,1762.019645,1406.391290,11251.130318
3962.349182,2681.334243,1850.514855,10732.986159
3962.349497,3064.381992,2294.638420,10510.924376
3962.349812,3217.601092,2664.741391,10140.821405
3962.350127,3140.991542,2516.700203,10288.862594
3962.350442,3064.381992,2072.576638,10584.944971
3962.350757,2604.724693,1628.453072,10584.944971
3962.351072,2374.896044,1258.350101,10658.965565
3962.351387,2528.115143,814.226536,10807.006753
3962.351702,2374.896044,444.123565,11029.068536
3962.352017,2451.505594,-0.000000,11177.109724
3962.352332,2221.676944,-0.000000,10881.027347
3962.352647,2451.505594,222.061783,10658.965565
3962.352962,2681.334243,296.082377,9844.739029
3962.353277,2757.943793,962.267725,9622.677246
3962.353592,2757.943793,962.267725,8882.471304
3962.353907,2911.162892,814.226536,8290.306550
3962.354222,2451.505594,592.164754,8364.327145
3962.354537,1915.238745,148.041188,8512.368333
3962.354852,1455.581446,-74.020594,8586.388927
3962.355167,689.485948,-592.164754,8808.450710
3962.355482,153.219100,-740.205942,8808.450710
3962.355797,-229.828649,-888.247130,8882.471304
3962.356111,-229.828649,-1554.432478,9474.636058
3962.356426,-842.705048,-2146.597232,9696.697840
3962.356741,-1072.533697,-2072.576638,9474.636058
3962.357056,-1149.143247,-1702.473667,8882.471304
3962.357371,-919.314598,-1110.308913,8882.471304
3962.357686,-919.314598,-814.226536,8882.471304
3962.358001,-995.924147,-814.226536,8364.327145
3962.358316,-842.705048,-814.226536,8216.285956
3962.358631,-1225.752797,-666.185348,7920.203579
3962.358946,-1455.581446,-444.123565,8364.327145
3962.359261,-1532.190996,-1110.308913,8660.409521
3962.359576,-1378.971896,-1776.494261,9326.594869
3962.359891,-1991.848295,-1702.473667,9326.594869
3962.360206,-2604.724693,-2220.617826,9252.574275
3962.360521,-2757.943793,-1998.556043,9622.677246
3962.360836,-2681.334243,-1776.494261,9474.636058
3962.361151,-2834.553343,-1702.473667,9474.636058
3962.361466,-2604.724693,-1258.350101,8956.491898
3962.361781,-2451.505594,-814.226536,9252.574275
3962.362096,-2451.505594,-444.123565,9178.553681
3962.362411,-2298.286494,-370.102971,8956.491898
3962.362726,-1532.190996,-444.123565,9548.656652
3962.363041,-1532.190996,-370.102971,9326.594869
3962.363356,-1685.410096,-296.082377,9400.615463
3962.363670,-1532.190996,-74.020594,9326.594869
3962.363985,-1225.752797,-0.000000,10066.800811
3962.364300,-842.705048,-0.000000,10288.862594
3962.364615,-1149.143247,518.144159,9622.677246
3962.364930,-1072.533697,518.144159,9696.697840
3962.365245,-842.705048,666.185348,9992.780217
3962.365560,0.000000,666.185348,9992.780217
3962.365875,0.000000,592.164754,9992.780217
3962.366190,459.657299,888.247130,10066.800811
3962.366505,1225.752797,1406.391290,10140.821405
3962.366820,1685.410096,1480.411884,9918.759623
3962.367135,2068.457845,1702.473667,9992.780217
3962.367450,2451.505594,1628.453072,9918.759623
3962.367765,2604.724693,2072.576638,9770.718434
3962.368080,2987.772442,2294.638420,9622.677246
3962.368395,2911.162892,2146.597232,9992.780217
3962.368710,2451.505594,1924.535449,9992.780217
3962.369025,2604.724693,1776.494261,9992.780217
3962.369340,2451.505594,1628.453072,9992.780217
3962.369655,2528.115143,1184.329507,10658.965565
3962.369970,2451.505594,1406.391290,10807.006753
3962.370285,2681.334243,1184.329507,10732.986159
3962.370600,2451.505594,1184.329507,10510.924376
3962.370915,2528.115143,1554.432478,9918.759623
3962.371229,2681.334243,1554.432478,9622.677246
3962.371544,2681.334243,1332.370696,10066.800811
3962.371859,2834.553343,1258.350101,9770.718434
3962.372174,2681.334243,962.267725,9474.636058
3962.372489,1838.629195,814.226536,8882.471304
3962.372804,1608.800546,370.102971,9104.533087
3962.373119,1072.533697,-0.000000,9474.636058
3962.373434,612.876398,-444.123565,9474.636058
3962.373749,76.609550,-518.144159,9622.677246
3962.374064,0.000000,-962.267725,9548.656652
3962.374379,-229.828649,-814.226536,9622.677246
3962.374694,-229.828649,-666.185348,9474.636058
3962.375009,-459.657299,-740.205942,9770.718434
3962.375324,-689.485948,-592.164754,9696.697840
3962.375639,-536.266849,-222.061783,9326.594869
3962.375954,-306.438199,-222.061783,8956.491898
3962.376269,-612.876398,-0.000000,8586.388927
3962.376584,-995.924147,222.061783,8660.409521
3962.376899,-1149.143247,-222.061783,8956.491898
3962.377214,-1302.362347,-444.123565,8734.430116
3962.377529,-1532.190996,-740.205942,8734.430116
3962.377844,-2068.457845,-1184.329507,9104.533087
3962.378159,-2451.505594,-1554.432478,9326.594869
3962.378473,-2451.505594,-1184.329507,9696.697840
3962.378788,-2451.505594,-1184.329507,9252.574275
3962.379103,-2528.115143,-888.247130,9548.656652
3962.379418,-2528.115143,-518.144159,9400.615463
3962.379733,-2451.505594,-74.020594,8882.471304
3962.380048,-2374.896044,-222.061783,8660.409521
3962.380363,-2298.286494,-296.082377,8956.491898
3962.380678,-1838.629195,-0.000000,9178.553681
3962.380993,-1991.848295,-148.041188,9326.594869
3962.381308,-1225.752797,-0.000000,9474.636058
3962.381623,-1915.238745,-0.000000,9622.677246
3962.381938,-1455.581446,-74.020594,9474.636058
3962.382253,-1532.190996,-0.000000,10288.862594
3962.382568,-1991.848295,-296.082377,10436.903782
3962.382883,-1838.629195,-444.123565,10436.903782
3962.383198,-1302.362347,-0.000000,10510.924376
3962.383513,-842.705048,-296.082377,10288.862594
3962.383828,-383.047749,-0.000000,10362.883188
3962.384143,689.485948,-0.000000,10288.862594
3962.384458,842.705048,-0.000000,9918.759623
3962.384772,1378.971896,296.082377,9770.718434
3962.385087,1838.629195,444.123565,9696.697840
3962.385402,2221.676944,814.226536,9844.739029
3962.385717,2834.553343,740.205942,9400.615463
3962.386032,2145.067394,444.123565,9696.697840
3962.386347,1991.848295,444.123565,9992.780217
3962.386662,2145.067394,444.123565,9844.739029
3962.386977,2068.457845,444.123565,10214.842000
3962.387292,2604.724693,296.082377,10436.903782
3962.387607,2528.115143,222.061783,10288.862594
3962.387922,2604.724693,370.102971,9992.780217
3962.388237,2681.334243,666.185348,9992.780217
3962.388552,2681.334243,666.185348,9918.759623
3962.388867,2757.943793,296.082377,9696.697840
3962.389182,2987.772442,1110.308913,9178.553681
3962.389497,2911.162892,814.226536,9252.574275
3962.389812,2681.334243,888.247130,8808.450710
3962.390127,2604.724693,592.164754,8808.450710
3962.390442,1991.848295,444.123565,9474.636058
3962.390757,1608.800546,222.061783,9252.574275
3962.391071,995.924147,148.041188,9326.594869
3962.391386,766.095498,-0.000000,9400.615463
3962.391701,229.828649,-74.020594,9622.677246
3962.392016,0.000000,-666.185348,9696.697840
3962.392331,-306.438199,-296.082377,9474.636058
3962.392646,0.000000,-370.102971,9474.636058
3962.392961,-229.828649,-0.000000,9474.636058
3962.393276,0.000000,-0.000000,9178.553681
3962.393591,-459.657299,444.123565,9252.574275
3962.393906,-459.657299,370.102971,9326.594869
3962.394221,-689.485948,222.061783,8882.471304
3962.394536,-766.095498,296.082377,8956.491898
3962.394851,-995.924147,-148.041188,9474.636058
3962.395166,-2451.505594,-592.164754,9400.615463
3962.395481,-1915.238745,-370.102971,9326.594869
3962.395796,-2374.896044,-740.205942,9326.594869
3962.396111,-2068.457845,-740.205942,9696.697840
3962.396426,-2451.505594,-592.164754,9844.739029
3962.396741,-2604.724693,-518.144159,9474.636058
3962.397056,-2528.115143,-148.041188,9474.636058
3962.397370,-2528.115143,-0.000000,9400.615463
3962.397685,-2298.286494,148.041188,9104.533087
3962.398000,-1608.800546,222.061783,9104.533087
3962.398315,-1685.410096,296.082377,9474.636058
3962.398630,-2451.505594,370.102971,9178.553681
3962.398945,-2068.457845,666.185348,9400.615463
3962.399260,-1915.238745,444.123565,9548.656652
3962.399575,-1915.238745,148.041188,9770.718434
3962.399890,-1991.848295,592.164754,9992.780217
3962.400205,-2145.067394,444.123565,9918.759623
3962.400520,-1991.848295,-0.000000,10140.821405
3962.400835,-1225.752797,814.226536,10288.862594
3962.401150,-1149.143247,222.061783,10584.944971
3962.401465,-612.876398,222.061783,10066.800811
3962.401780,0.000000,888.247130,10288.862594
3962.402095,766.095498,1258.350101,9696.697840
3962.402410,1225.752797,962.267725,9622.677246
3962.402725,2068.457845,1480.411884,9622.677246
3962.403040,1915.238745,1406.391290,9548.656652
3962.403355,2068.457845,1406.391290,9326.594869
3962.403669,2374.896044,1258.350101,9474.636058
3962.403984,2145.067394,888.247130,9844.739029
3962.404299,1838.629195,296.082377,9992.780217
3962.404614,1685.410096,518.144159,10214.842000
3962.404929,2068.457845,222.061783,10362.883188
3962.405244,2451.505594,-0.000000,10140.821405
3962.405559,2451.505594,148.041188,10214.842000
3962.405874,2604.724693,-74.020594,10288.862594
3962.406189,2834.553343,370.102971,9770.718434
3962.406504,3140.991542,740.205942,9474.636058
3962.406819,3140.991542,444.123565,9030.512492
3962.407134,3064.381992,666.185348,9030.512492
3962.407449,3140.991542,518.144159,9178.553681
3962.407764,2528.115143,148.041188,9104.533087
3962.408079,2068.457845,-0.000000,9326.594869
3962.408394,1762.019645,-222.061783,9474.636058
3962.408709,1302.362347,-666.185348,9548.656652
3962.409024,689.485948,-1332.370696,9992.780217
3962.409339,689.485948,-1036.288319,9918.759623
3962.409654,153.219100,-1258.350101,9696.697840
3962.409968,229.828649,-1184.329507,9918.759623
3962.410283,383.047749,-1036.288319,9696.697840
3962.410598,-306.438199,-740.205942,9474.636058
3962.410913,0.000000,-370.102971,9030.512492
3962.411228,0.000000,-0.000000,9252.574275
3962.411543,229.828649,-74.020594,9548.656652
3962.411858,-229.828649,-0.000000,9104.533087
3962.412173,-306.438199,-444.123565,8956.491898
3962.412488,-1378.971896,-444.123565,9104.533087
3962.412803,-1455.581446,-296.082377,9474.636058
3962.413118,-1915.238745,-888.247130,9326.594869
3962.413433,-1762.019645,-1258.350101,9474.636058
3962.413748,-2221.676944,-1258.350101,9696.697840
3962.414063,-2451.505594,-962.267725,9548.656652
3962.414378,-2757.943793,-592.164754,9474.636058
3962.414693,-2451.505594,-518.144159,9326.594869
3962.415008,-2451.505594,-148.041188,9548.656652
3962.415323,-2451.505594,-222.061783,8660.409521
3962.415638,-2145.067394,296.082377,8512.368333
3962.415953,-2145.067394,592.164754,9326.594869
3962.416268,-2221.676944,518.144159,8956.491898
3962.416582,-1532.190996,518.144159,8956.491898
3962.416897,-1838.629195,666.185348,9400.615463
3962.417212,-2298.286494,370.102971,9474.636058
3962.417527,-2145.067394,296.082377,9548.656652
3962.417842,-2451.505594,222.061783,9992.780217
3962.418157,-2528.115143,-148.041188,10362.883188
3962.418472,-1991.848295,296.082377,10362.883188
3962.418787,-1302.362347,-148.041188,9918.759623
3962.419102,-842.705048,296.082377,9918.759623
3962.419417,-383.047749,666.185348,9844.739029
3962.419732,459.657299,1036.288319,9992.780217
3962.420047,1149.143247,1258.350101,9918.759623
3962.420362,1762.019645,1850.514855,10140.821405
3962.420677,1685.410096,1776.494261,9474.636058
3962.420992,2145.067394,1480.411884,9400.615463
3962.421307,2068.457845,1480.411884,9696.697840
3962.421622,1838.629195,1110.308913,9622.677246
3962.421937,1762.019645,740.205942,10066.800811
3962.422252,1915.238745,740.205942,10362.883188
3962.422567,2068.457845,666.185348,10732.986159
3962.422881,2068.457845,444.123565,10436.903782
3962.423196,2298.286494,666.185348,9844.739029
3962.423511,2451.505594,666.185348,10510.924376
3962.423826,3064.381992,1332.370696,10436.903782
3962.424141,3140.991542,1406.391290,10066.800811
3962.424456,3294.210641,1480.411884,9400.615463
3962.424771,3447.429741,1628.453072,9326.594869
3962.425086,2987.772442,1332.370696,9252.574275
3962.425401,2604.724693,1110.308913,9252.574275
3962.425716,2374.896044,444.123565,9400.615463
3962.426031,2068.457845,296.082377,9696.697840
3962.426346,1532.190996,-0.000000,9622.677246
3962.426661,612.876398,-222.061783,9622.677246
3962.426976,459.657299,-370.102971,10214.842000
3962.427291,383.047749,-592.164754,9770.718434
3962.427606,459.657299,-740.205942,9696.697840
3962.427921,459.657299,-888.247130,9252.574275
3962.428236,306.438199,-296.082377,9474.636058
3962.428551,229.828649,-222.061783,9326.594869
3962.428866,153.219100,-222.061783,9400.615463
3962.429180,153.219100,-74.020594,8882.471304
3962.429495,229.828649,-148.041188,8660.409521
3962.429810,-383.047749,-222.061783,9178.553681
3962.430125,-306.438199,-518.144159,9178.553681
3962.430440,-1302.362347,-1036.288319,9252.574275
3962.430755,-1608.800546,-1258.350101,9474.636058
3962.431070,-1762.019645,-1998.556043,9622.677246
3962.431385,-2068.457845,-1406.391290,9326.594869
3962.431700,-2221.676944,-1332.370696,9326.594869
3962.432015,-2374.896044,-1480.411884,9400.615463
3962.432330,-2374.896044,-888.247130,9252.574275
3962.432645,-2374.896044,-814.226536,8956.491898
3962.432960,-1915.238745,-444.123565,8956.491898
3962.433275,-1608.800546,-74.020594,8882.471304
3962.433590,-2068.457845,-148.041188,9030.512492
3962.433905,-2068.457845,-0.000000,9030.512492
3962.434220,-2451.505594,-444.123565,8956.491898
3962.434535,-2374.896044,-222.061783,9178.553681
3962.434850,-1991.848295,-148.041188,9770.718434
3962.435165,-2145.067394,-222.061783,9474.636058
3962.435479,-2374.896044,-296.082377,10066.800811
3962.435794,-2451.505594,-74.020594,10288.862594
3962.436109,-1838.629195,-296.082377,10436.903782
3962.436424,-1532.190996,-296.082377,10214.842000
3962.436739,-1149.143247,-148.041188,9992.780217
3962.437054,-689.485948,-0.000000,9992.780217
3962.437369,-229.828649,-0.000000,10066.800811
3962.437684,536.266849,814.226536,9770.718434
3962.437999,995.924147,888.247130,9400.615463
3962.438314,1149.143247,1184.329507,9252.574275
3962.438629,1608.800546,1110.308913,8882.471304
3962.438944,2298.286494,814.226536,9178.553681
3962.439259,2068.457845,1036.288319,9622.677246
3962.439574,1685.410096,666.185348,9770.718434
3962.439889,1532.190996,518.144159,10066.800811
3962.440204,1685.410096,370.102971,10436.903782
3962.440519,1838.629195,666.185348,10362.883188
3962.440834,2374.896044,592.164754,10510.924376
3962.441149,2528.115143,814.226536,10140.821405
3962.441464,2911.162892,1110.308913,9844.739029
3962.441778,3447.429741,1110.308913,9474.636058
3962.442093,3294.210641,1480.411884,9400.615463
3962.442408,3370.820191,1554.432478,9474.636058
3962.442723,3294.210641,1554.432478,9474.636058
3962.443038,2911.162892,1110.308913,9178.553681
3962.443353,3140.991542,962.267725,9326.594869
3962.443668,2374.896044,740.205942,9474.636058
3962.443983,2068.457845,444.123565,9844.739029
3962.444298,1302.362347,-0.000000,10288.862594
3962.444613,919.314598,-222.061783,10436.903782
3962.444928,689.485948,-296.082377,9992.780217
3962.445243,612.876398,-444.123565,9844.739029
3962.445558,766.095498,-222.061783,10066.800811
3962.445873,383.047749,-0.000000,9918.759623
3962.446188,842.705048,296.082377,9696.697840
3962.446503,1072.533697,518.144159,9474.636058
3962.446818,842.705048,518.144159,9474.636058
3962.447133,536.266849,518.144159,9326.594869
3962.447448,0.000000,148.041188,9104.533087
3962.447763,-612.876398,-148.041188,9252.574275
3962.448077,-689.485948,-592.164754,9474.636058
3962.448392,-1225.752797,-740.205942,9474.636058
3962.448707,-1762.019645,-962.267725,9474.636058
3962.449022,-1915.238745,-1036.288319,9474.636058
3962.449337,-2145.067394,-888.247130,9474.636058
3962.449652,-2681.334243,-962.267725,9622.677246
3962.449967,-2298.286494,-444.123565,9252.574275
3962.450282,-2374.896044,-296.082377,8956.491898
3962.450597,-2221.676944,-222.061783,8364.327145
3962.450912,-2451.505594,-0.000000,8364.327145
3962.451227,-1455.581446,-0.000000,8512.368333
3962.451542,-2451.505594,-0.000000,9178.553681
3962.451857,-2374.896044,-0.000000,8438.347739
3962.452172,-2221.676944,-0.000000,8956.491898
3962.452487,-1915.238745,-0.000000,8808.450710
3962.452802,-2298.286494,-0.000000,9252.574275
3962.453117,-2757.943793,-148.041188,9992.780217
3962.453432,-2757.943793,-296.082377,10140.821405
3962.453747,-2374.896044,-370.102971,10214.842000
3962.454062,-1991.848295,-222.061783,9696.697840
3962.454376,-1455.581446,-148.041188,9918.759623
3962.454691,-1378.971896,-0.000000,10362.883188
3962.455006,0.000000,296.082377,9992.780217
3962.455321,689.485948,666.185348,9548.656652
3962.455636,919.314598,962.267725,9474.636058
3962.455951,1072.533697,1110.308913,9474.636058
3962.456266,1838.629195,1332.370696,9474.636058
3962.456581,1378.971896,1036.288319,9474.636058
3962.456896,1532.190996,740.205942,9770.718434
3962.457211,1455.581446,370.102971,9844.739029
3962.457526,1225.752797,370.102971,10436.903782
3962.457841,1149.143247,-0.000000,10807.006753
3962.458156,1455.581446,222.061783,11177.109724
3962.458471,1608.800546,74.020594,10807.006753
3962.458786,2298.286494,370.102971,10288.862594
3962.459101,2604.724693,666.185348,10140.821405
3962.459416,2911.162892,1110.308913,10066.800811
3962.459731,3140.991542,962.267725,9548.656652
3962.460046,3370.820191,1184.329507,9178.553681
3962.460361,3524.039291,1036.288319,8956.491898
3962.460675,3217.601092,1036.288319,9178.553681
3962.460990,2451.505594,740.205942,9252.574275
3962.461305,2221.676944,296.082377,9548.656652
3962.461620,1455.581446,-296.082377,9696.697840
3962.461935,1378.971896,-222.061783,9844.739029
3962.462250,1149.143247,-518.144159,9918.759623
3962.462565,1149.143247,-666.185348,10140.821405
3962.462880,842.705048,-666.185348,9844.739029
3962.463195,842.705048,-370.102971,9622.677246
3962.463510,1225.752797,-148.041188,9770.718434
3962.463825,1378.971896,-0.000000,8956.491898
3962.464140,612.876398,-0.000000,9326.594869
3962.464455,919.314598,370.102971,9252.574275
3962.464770,536.266849,148.041188,8660.409521
3962.465085,306.438199,-0.000000,8956.491898
3962.465400,0.000000,-148.041188,9474.636058
3962.465715,-306.438199,-370.102971,9252.574275
3962.466030,-1072.533697,-814.226536,9252.574275
3962.466345,-1225.752797,-1110.308913,9474.636058
3962.466660,-1838.629195,-1258.350101,9918.759623
3962.466974,-2221.676944,-1110.308913,9622.677246
3962.467289,-2221.676944,-1258.350101,9548.656652
3962.467604,-2298.286494,-666.185348,9400.615463
3962.467919,-2145.067394,-296.082377,8808.450710
3962.468234,-2068.457845,-0.000000,8808.450710
3962.468549,-1915.238745,-0.000000,8956.491898
3962.468864,-2068.457845,148.041188,8660.409521
3962.469179,-2374.896044,444.123565,8734.430116
3962.469494,-2451.505594,370.102971,8734.430116
3962.469809,-2145.067394,370.102971,9252.574275
3962.470124,-2298.286494,222.061783,9622.677246
3962.470439,-2528.115143,-0.000000,9696.697840
3962.470754,-2834.553343,-74.020594,9770.718434
3962.471069,-2834.553343,-0.000000,10066.800811
3962.471384,-2681.334243,-148.041188,9622.677246
3962.471699,-2298.286494,-74.020594,9844.739029
3962.472014,-1685.410096,-0.000000,10510.924376
3962.472329,-1225.752797,444.123565,9992.780217
3962.472644,-689.485948,888.247130,9918.759623
3962.472959,0.000000,888.247130,9696.697840
3962.473273,536.266849,1258.350101,9696.697840
3962.473588,995.924147,1480.411884,9252.574275
3962.473903,995.924147,1480.411884,9400.615463
3962.474218,1378.971896,1184.329507,9844.739029
3962.474533,1378.971896,962.267725,9622.677246
3962.474848,1225.752797,888.247130,9548.656652
3962.475163,1302.362347,666.185348,10288.862594
3962.475478,1378.971896,666.185348,10510.924376
3962.475793,1455.581446,444.123565,10658.965565
3962.476108,2068.457845,370.102971,10658.965565
3962.476423,1915.238745,592.164754,10584.944971
3962.476738,2451.505594,1184.329507,10140.821405
3962.477053,2604.724693,1258.350101,9770.718434
3962.477368,2911.162892,1258.350101,9770.718434
3962.477683,3140.991542,1184.329507,9474.636058
3962.477998,3217.601092,1258.350101,9548.656652
3962.478313,3064.381992,1036.288319,9252.574275
3962.478628,2834.553343,740.205942,9474.636058
3962.478943,2528.115143,518.144159,9622.677246
3962.479258,2221.676944,-0.000000,9844.739029
3962.479573,1455.581446,-222.061783,10140.821405
3962.479888,1072.533697,-222.061783,9918.759623
3962.480203,1072.533697,-518.144159,9992.780217
3962.480518,612.876398,-1110.308913,9918.759623
3962.480833,1072.533697,-518.144159,9992.780217
3962.481148,995.924147,-518.144159,9548.656652
3962.481463,1225.752797,-296.082377,9326.594869
3962.481778,919.314598,-370.102971,9178.553681
3962.482093,919.314598,-148.041188,8882.471304
3962.482408,766.095498,-0.000000,9252.574275
3962.482723,153.219100,-148.041188,8882.471304
3962.483037,76.609550,-296.082377,9030.512492
3962.483352,-612.876398,-1036.288319,9178.553681
3962.483667,-919.314598,-888.247130,8882.471304
3962.483982,-1225.752797,-1332.370696,9104.533087
3962.484297,-1302.362347,-962.267725,9474.636058
3962.484612,-1915.238745,-1258.350101,9326.594869
3962.484927,-1915.238745,-1406.391290,9104.533087
3962.485242,-1915.238745,-1036.288319,9104.533087
3962.485557,-2145.067394,-666.185348,9178.553681
3962.485872,-1991.848295,-518.144159,8660.409521
3962.486187,-2298.286494,-0.000000,8586.388927
