#time,accel_x,accel_y,accel_z
3997.819469,536.266849,1480.411884,9030.512492
3997.819784,1149.143247,1332.370696,9252.574275
3997.820099,919.314598,1036.288319,9474.636058
3997.820414,842.705048,518.144159,9548.656652
3997.820729,459.657299,-0.000000,9400.615463
3997.821044,0.000000,-222.061783,9622.677246
3997.821359,-153.219100,-740.205942,10732.986159
3997.821675,-612.876398,-740.205942,10955.047942
3997.821990,-842.705048,-1036.288319,11103.089130
3997.822305,-689.485948,-1184.329507,10658.965565
3997.822620,0.000000,-1036.288319,10362.883188
3997.822935,689.485948,-814.226536,9474.636058
3997.823250,1608.800546,222.061783,9252.574275
3997.823565,1915.238745,1036.288319,9400.615463
3997.823880,2068.457845,1332.370696,8438.347739
3997.824196,2451.505594,1850.514855,7846.182985
3997.824511,2221.676944,1406.391290,7772.162391
3997.824826,1378.971896,962.267725,7846.182985
3997.825141,612.876398,740.205942,8438.347739
3997.825456,-383.047749,-148.041188,8882.471304
3997.825771,-689.485948,-814.226536,9844.739029
3997.826086,-1532.190996,-1258.350101,10140.821405
3997.826401,-1915.238745,-1184.329507,10436.903782
3997.826717,-1915.238745,-1036.288319,10658.965565
3997.827032,-1532.190996,-740.205942,10510.924376
3997.827347,-919.314598,-148.041188,10288.862594
3997.827662,0.000000,444.123565,9696.697840
3997.827977,383.047749,1036.288319,9400.615463
3997.828292,612.876398,1184.329507,9030.512492
3997.828607,1225.752797,1332.370696,9178.553681
3997.828922,919.314598,1332.370696,9178.553681
3997.829238,842.705048,1036.288319,9178.553681
3997.829553,229.828649,296.082377,9622.677246
3997.829868,-153.219100,-296.082377,9844.739029
3997.830183,-995.924147,-1332.370696,10436.903782
3997.830498,-1225.752797,-1110.308913,11103.089130
3997.830813,-1302.362347,-1332.370696,11029.068536
3997.831128,-919.314598,-1480.411884,11473.192101
3997.831443,-383.047749,-888.247130,10807.006753
3997.831759,766.095498,-296.082377,9844.739029
3997.832074,1685.410096,518.144159,9622.677246
3997.832389,1991.848295,1184.329507,8808.450710
3997.832704,2451.505594,1776.494261,8438.347739
3997.833019,2451.505594,2146.597232,8142.265362
3997.833334,2451.505594,1924.535449,7698.141797
3997.833649,1915.238745,1480.411884,7698.141797
3997.833964,536.266849,592.164754,8142.265362
3997.834280,-689.485948,-74.020594,9474.636058
3997.834595,-1225.752797,-1036.288319,9918.759623
3997.834910,-1915.238745,-1332.370696,10288.862594
3997.835225,-2374.896044,-1332.370696,10510.924376
3997.835540,-2298.286494,-1110.308913,10807.006753
3997.835855,-1762.019645,-370.102971,10658.965565
3997.836170,-1149.143247,-0.000000,9770.718434
3997.836485,0.000000,444.123565,9548.656652
3997.836801,229.828649,1406.391290,9030.512492
3997.837116,842.705048,1480.411884,8660.409521
3997.837431,1072.533697,1480.411884,8882.471304
3997.837746,1532.190996,1258.350101,8734.430116
3997.838061,1149.143247,962.267725,9104.533087
3997.838376,689.485948,296.082377,9474.636058
3997.838691,153.219100,-0.000000,9770.718434
3997.839006,-459.657299,-814.226536,10436.903782
3997.839322,-383.047749,-1110.308913,10658.965565
3997.839637,-995.924147,-1480.411884,10807.006753
3997.839952,-612.876398,-1332.370696,10732.986159
3997.840267,-229.828649,-1036.288319,10807.006753
3997.840582,383.047749,-444.123565,10214.842000
3997.840897,1762.019645,74.020594,9400.615463
3997.841212,1915.238745,1036.288319,9326.594869
3997.841527,2374.896044,1628.453072,8660.409521
3997.841843,2298.286494,1850.514855,8586.388927
3997.842158,1838.629195,2072.576638,8142.265362
3997.842473,1378.971896,1554.432478,7698.141797
3997.842788,1072.533697,740.205942,8512.368333
3997.843103,0.000000,-0.000000,9400.615463
3997.843418,-1149.143247,-592.164754,9992.780217
3997.843733,-1762.019645,-888.247130,10362.883188
3997.844048,-1762.019645,-888.247130,10658.965565
3997.844364,-2068.457845,-1110.308913,10436.903782
3997.844679,-1455.581446,-444.123565,10362.883188
3997.844994,-1225.752797,-74.020594,10510.924376
3997.845309,-306.438199,370.102971,9696.697840
3997.845624,76.609550,888.247130,9252.574275
3997.845939,689.485948,1480.411884,8882.471304
3997.846254,995.924147,1406.391290,8364.327145
3997.846570,1225.752797,1332.370696,8882.471304
3997.846885,766.095498,962.267725,8808.450710
3997.847200,229.828649,296.082377,9474.636058
3997.847515,0.000000,-0.000000,9770.718434
3997.847830,-612.876398,-592.164754,10436.903782
3997.848145,-1302.362347,-1036.288319,11103.089130
3997.848460,-1302.362347,-1776.494261,10955.047942
3997.848775,-1072.533697,-1776.494261,10584.944971
3997.849091,-459.657299,-962.267725,10584.944971
3997.849406,536.266849,-444.123565,10288.862594
3997.849721,1149.143247,-0.000000,9400.615463
3997.850036,1608.800546,592.164754,8438.347739
3997.850351,1991.848295,1628.453072,7994.224174
3997.850666,2298.286494,2072.576638,7846.182985
3997.850981,2145.067394,1702.473667,8068.244768
3997.851296,1532.190996,1406.391290,7846.182985
3997.851612,1072.533697,370.102971,8364.327145
3997.851927,306.438199,-222.061783,9474.636058
3997.852242,-1149.143247,-814.226536,10140.821405
3997.852557,-1685.410096,-962.267725,10807.006753
3997.852872,-1991.848295,-814.226536,10658.965565
3997.853187,-1991.848295,-518.144159,10362.883188
3997.853502,-1991.848295,-222.061783,10510.924376
3997.853817,-1072.533697,296.082377,10140.821405
3997.854133,-306.438199,370.102971,9770.718434
3997.854448,0.000000,888.247130,9474.636058
3997.854763,995.924147,1110.308913,9622.677246
3997.855078,842.705048,1332.370696,9030.512492
3997.855393,919.314598,1332.370696,8660.409521
3997.855708,1072.533697,962.267725,9326.594869
3997.856023,306.438199,222.061783,9622.677246
3997.856338,-229.828649,-0.000000,9770.718434
3997.856654,-536.266849,-666.185348,10288.862594
3997.856969,-612.876398,-1184.329507,10510.924376
3997.857284,-842.705048,-1332.370696,10955.047942
3997.857599,-612.876398,-1258.350101,10732.986159
3997.857914,-459.657299,-888.247130,10807.006753
3997.858229,536.266849,-592.164754,9844.739029
3997.858544,1149.143247,-0.000000,9474.636058
3997.858859,1915.238745,666.185348,8882.471304
3997.859175,2298.286494,1184.329507,8438.347739
3997.859490,2451.505594,1850.514855,8512.368333
3997.859805,2451.505594,1702.473667,8068.244768
3997.860120,2145.067394,1332.370696,8142.265362
3997.860435,919.314598,814.226536,8364.327145
3997.860750,0.000000,444.123565,9030.512492
3997.861065,-842.705048,-814.226536,9844.739029
3997.861381,-1378.971896,-1036.288319,10140.821405
3997.861696,-1532.190996,-962.267725,10658.965565
3997.862011,-1608.800546,-888.247130,10510.924376
3997.862326,-1685.410096,-592.164754,10362.883188
3997.862641,-842.705048,-0.000000,10288.862594
3997.862956,-306.438199,370.102971,9696.697840
3997.863271,0.000000,592.164754,9622.677246
3997.863586,612.876398,1110.308913,9326.594869
3997.863902,306.438199,1406.391290,9104.533087
3997.864217,919.314598,1406.391290,9104.533087
3997.864532,842.705048,888.247130,9326.594869
3997.864847,306.438199,592.164754,9622.677246
3997.865162,-306.438199,-0.000000,9918.759623
3997.865477,-459.657299,-666.185348,10436.903782
3997.865792,-1072.533697,-1110.308913,10658.965565
3997.866107,-1072.533697,-1110.308913,10881.027347
3997.866423,-919.314598,-1258.350101,11029.068536
3997.866738,-612.876398,-962.267725,10362.883188
3997.867053,153.219100,-592.164754,10140.821405
3997.867368,1072.533697,222.061783,9326.594869
3997.867683,1378.971896,518.144159,8660.409521
3997.867998,2068.457845,1258.350101,8290.306550
3997.868313,2145.067394,1628.453072,7994.224174
3997.868628,1685.410096,1480.411884,7772.162391
3997.868944,1302.362347,1110.308913,8068.244768
3997.869259,459.657299,592.164754,8438.347739
3997.869574,0.000000,-0.000000,9030.512492
3997.869889,-766.095498,-444.123565,9696.697840
3997.870204,-1532.190996,-740.205942,10288.862594
3997.870519,-1838.629195,-888.247130,10658.965565
3997.870834,-1685.410096,-592.164754,10362.883188
3997.871150,-1608.800546,-222.061783,10214.842000
3997.871465,-383.047749,296.082377,10066.800811
3997.871780,-536.266849,814.226536,9770.718434
3997.872095,229.828649,1258.350101,9770.718434
3997.872410,612.876398,1110.308913,9548.656652
3997.872725,689.485948,1406.391290,9178.553681
3997.873040,919.314598,1036.288319,8956.491898
3997.873355,919.314598,962.267725,9030.512492
3997.873671,459.657299,444.123565,9696.697840
3997.873986,-153.219100,-0.000000,10214.842000
3997.874301,-306.438199,-296.082377,10584.944971
3997.874616,-766.095498,-666.185348,10658.965565
3997.874931,-919.314598,-962.267725,10955.047942
3997.875246,-842.705048,-962.267725,11177.109724
3997.875561,-229.828649,-814.226536,11103.089130
3997.875876,306.438199,-370.102971,10881.027347
3997.876192,1302.362347,-74.020594,9474.636058
3997.876507,1838.629195,814.226536,9252.574275
3997.876822,2298.286494,1332.370696,8734.430116
3997.877137,1915.238745,1480.411884,8438.347739
3997.877452,2298.286494,1850.514855,8068.244768
3997.877767,1685.410096,1554.432478,8142.265362
3997.878082,1149.143247,814.226536,8364.327145
3997.878397,306.438199,-0.000000,8882.471304
3997.878713,-612.876398,-592.164754,9696.697840
3997.879028,-1225.752797,-1332.370696,9548.656652
3997.879343,-1685.410096,-1110.308913,10362.883188
3997.879658,-1838.629195,-962.267725,10214.842000
3997.879973,-1455.581446,-814.226536,10584.944971
3997.880288,-919.314598,-296.082377,10214.842000
3997.880603,-459.657299,370.102971,9770.718434
3997.880919,229.828649,518.144159,9178.553681
3997.881234,536.266849,1554.432478,9326.594869
3997.881549,1072.533697,1702.473667,9104.533087
3997.881864,1149.143247,1480.411884,8882.471304
3997.882179,1072.533697,1184.329507,9252.574275
3997.882494,306.438199,518.144159,9474.636058
3997.882809,0.000000,-74.020594,9844.739029
3997.883124,-612.876398,-888.247130,10436.903782
3997.883440,-766.095498,-1110.308913,10658.965565
3997.883755,-1302.362347,-1406.391290,10955.047942
3997.884070,-842.705048,-1184.329507,10955.047942
3997.884385,-306.438199,-1184.329507,10584.944971
3997.884700,229.828649,-814.226536,10214.842000
3997.885015,1072.533697,-0.000000,9548.656652
3997.885330,1378.971896,814.226536,8808.450710
3997.885645,1685.410096,1332.370696,8290.306550
3997.885961,1915.238745,2072.576638,7994.224174
3997.886276,1915.238745,1554.432478,7772.162391
3997.886591,1072.533697,1628.453072,8142.265362
3997.886906,919.314598,888.247130,8068.244768
3997.887221,-229.828649,-0.000000,8956.491898
3997.887536,-1149.143247,-444.123565,9770.718434
3997.887851,-1532.190996,-888.247130,10214.842000
3997.888166,-1838.629195,-888.247130,10362.883188
3997.888482,-2374.896044,-814.226536,10732.986159
3997.888797,-1762.019645,-666.185348,10584.944971
3997.889112,-1072.533697,-0.000000,10140.821405
3997.889427,-612.876398,296.082377,9918.759623
3997.889742,229.828649,1110.308913,9474.636058
3997.890057,689.485948,1184.329507,8882.471304
3997.890372,1149.143247,1554.432478,8586.388927
3997.890688,1072.533697,1480.411884,9178.553681
3997.891003,919.314598,1036.288319,9178.553681
3997.891318,689.485948,148.041188,9474.636058
3997.891633,0.000000,-0.000000,9770.718434
3997.891948,-383.047749,-222.061783,10436.903782
3997.892263,-612.876398,-666.185348,10807.006753
3997.892578,-995.924147,-962.267725,10881.027347
3997.892893,-689.485948,-592.164754,10955.047942
3997.893209,-459.657299,-814.226536,10510.924376
3997.893524,0.000000,-444.123565,10288.862594
3997.893839,1455.581446,296.082377,10066.800811
3997.894154,1762.019645,1036.288319,9252.574275
3997.894469,2221.676944,1702.473667,8586.388927
3997.894784,2374.896044,2072.576638,8586.388927
3997.895099,2298.286494,1998.556043,8216.285956
3997.895414,1838.629195,1406.391290,8142.265362
3997.895730,842.705048,1258.350101,8364.327145
3997.896045,536.266849,518.144159,8734.430116
3997.896360,-459.657299,-148.041188,9770.718434
3997.896675,-1302.362347,-740.205942,9844.739029
3997.896990,-1685.410096,-1184.329507,10436.903782
3997.897305,-1915.238745,-1110.308913,10510.924376
3997.897620,-1608.800546,-666.185348,10436.903782
3997.897935,-919.314598,-222.061783,9918.759623
3997.898251,-383.047749,296.082377,9992.780217
3997.898566,76.609550,592.164754,9548.656652
3997.898881,459.657299,222.061783,9104.533087
3997.899196,995.924147,888.247130,8734.430116
3997.899511,766.095498,1258.350101,8586.388927
3997.899826,766.095498,814.226536,9400.615463
3997.900141,536.266849,370.102971,9326.594869
3997.900457,76.609550,-296.082377,9548.656652
3997.900772,-459.657299,-740.205942,10510.924376
3997.901087,-766.095498,-888.247130,10584.944971
3997.901402,-1072.533697,-1332.370696,10584.944971
3997.901717,-1225.752797,-1480.411884,10658.965565
3997.902032,-689.485948,-1258.350101,10510.924376
3997.902347,76.609550,-666.185348,9696.697840
3997.902662,995.924147,-0.000000,9696.697840
3997.902978,1378.971896,222.061783,9104.533087
3997.903293,1991.848295,1184.329507,8586.388927
3997.903608,1991.848295,1554.432478,8068.244768
3997.903923,2068.457845,1702.473667,7698.141797
3997.904238,1532.190996,1332.370696,7994.224174
3997.904553,842.705048,888.247130,8586.388927
3997.904868,76.609550,370.102971,8956.491898
3997.905183,-1302.362347,-518.144159,9696.697840
3997.905499,-1762.019645,-740.205942,10214.842000
3997.905814,-2221.676944,-1036.288319,10584.944971
3997.906129,-2068.457845,-1036.288319,10955.047942
3997.906444,-1762.019645,-1332.370696,10436.903782
3997.906759,-1532.190996,-74.020594,10436.903782
3997.907074,-919.314598,370.102971,9844.739029
3997.907389,0.000000,1110.308913,9548.656652
3997.907704,536.266849,1036.288319,9474.636058
3997.908020,612.876398,1258.350101,9104.533087
3997.908335,612.876398,962.267725,9104.533087
3997.908650,689.485948,1036.288319,9326.594869
3997.908965,995.924147,666.185348,9474.636058
3997.909280,229.828649,222.061783,9622.677246
3997.909595,-536.266849,-592.164754,10066.800811
3997.909910,-536.266849,-962.267725,10658.965565
3997.910226,-689.485948,-814.226536,10807.006753
3997.910541,-766.095498,-1184.329507,11103.089130
3997.910856,-536.266849,-1184.329507,10362.883188
3997.911171,306.438199,-518.144159,10436.903782
3997.911486,1149.143247,-296.082377,10066.800811
3997.911801,1915.238745,666.185348,9178.553681
3997.912116,1991.848295,1258.350101,8808.450710
3997.912431,2528.115143,1628.453072,8142.265362
3997.912747,2145.067394,1924.535449,8068.244768
3997.913062,2068.457845,1406.391290,8068.244768
3997.913377,1149.143247,962.267725,8290.306550
3997.913692,306.438199,222.061783,8956.491898
3997.914007,0.000000,-888.247130,9770.718434
3997.914322,-995.924147,-740.205942,10066.800811
3997.914637,-1685.410096,-962.267725,10066.800811
3997.914952,-1532.190996,-814.226536,10510.924376
3997.915268,-1532.190996,-740.205942,10732.986159
3997.915583,-1072.533697,-518.144159,10066.800811
3997.915898,-459.657299,-0.000000,9770.718434
3997.916213,76.609550,666.185348,9474.636058
3997.916528,536.266849,1184.329507,9326.594869
3997.916843,766.095498,1258.350101,9030.512492
3997.917158,1225.752797,1406.391290,8660.409521
3997.917473,842.705048,1332.370696,8734.430116
3997.917789,383.047749,666.185348,9178.553681
3997.918104,153.219100,370.102971,9548.656652
3997.918419,0.000000,-518.144159,9918.759623
3997.918734,-689.485948,-814.226536,10436.903782
3997.919049,-995.924147,-1110.308913,10658.965565
3997.919364,-1378.971896,-1258.350101,11103.089130
3997.919679,-919.314598,-1406.391290,10732.986159
3997.919995,-306.438199,-740.205942,10584.944971
3997.920310,919.314598,-518.144159,9770.718434
3997.920625,1072.533697,444.123565,9178.553681
3997.920940,1455.581446,740.205942,8808.450710
3997.921255,2298.286494,1480.411884,8734.430116
3997.921570,2145.067394,1554.432478,7994.224174
3997.921885,2451.505594,1628.453072,7994.224174
3997.922200,1149.143247,888.247130,8290.306550
3997.922516,536.266849,370.102971,9030.512492
3997.922831,-612.876398,-222.061783,9400.615463
3997.923146,-1302.362347,-888.247130,9696.697840
3997.923461,-1991.848295,-962.267725,10214.842000
3997.923776,-1915.238745,-1036.288319,10510.924376
3997.924091,-1915.238745,-962.267725,10658.965565
3997.924406,-1532.190996,-444.123565,10881.027347
3997.924721,-1149.143247,370.102971,10436.903782
3997.925037,-459.657299,740.205942,10066.800811
3997.925352,229.828649,1110.308913,9548.656652
3997.925667,536.266849,1332.370696,9474.636058
3997.925982,995.924147,1628.453072,9548.656652
3997.926297,1302.362347,1036.288319,9400.615463
3997.926612,995.924147,962.267725,9474.636058
3997.926927,459.657299,296.082377,9844.739029
3997.927242,0.000000,-296.082377,10214.842000
3997.927558,-229.828649,-888.247130,10881.027347
3997.927873,-766.095498,-1406.391290,11029.068536
3997.928188,-1302.362347,-1628.453072,10732.986159
3997.928503,-842.705048,-1480.411884,10584.944971
3997.928818,0.000000,-814.226536,10584.944971
3997.929133,842.705048,-444.123565,9992.780217
3997.929448,1532.190996,-0.000000,9326.594869
3997.929764,1838.629195,888.247130,8734.430116
3997.930079,2374.896044,1406.391290,8290.306550
3997.930394,2451.505594,1776.494261,8068.244768
3997.930709,2145.067394,1776.494261,8142.265362
3997.931024,1838.629195,888.247130,8142.265362
3997.931339,536.266849,296.082377,8808.450710
3997.931654,-383.047749,-74.020594,9326.594869
3997.931969,-612.876398,-740.205942,9918.759623
3997.932285,-1225.752797,-1184.329507,10214.842000
3997.932600,-1762.019645,-1332.370696,10362.883188
3997.932915,-1532.190996,-1332.370696,10288.862594
3997.933230,-1149.143247,-888.247130,10140.821405
3997.933545,-612.876398,-148.041188,10066.800811
3997.933860,0.000000,296.082377,9178.553681
3997.934175,536.266849,518.144159,8734.430116
3997.934490,919.314598,1036.288319,8512.368333
3997.934806,842.705048,1110.308913,8660.409521
3997.935121,1149.143247,1258.350101,8956.491898
3997.935436,383.047749,814.226536,9178.553681
3997.935751,229.828649,592.164754,9474.636058
3997.936066,-229.828649,-222.061783,10066.800811
3997.936381,-612.876398,-592.164754,10807.006753
3997.936696,-842.705048,-888.247130,11251.130318
3997.937011,-1149.143247,-1332.370696,11251.130318
3997.937327,-919.314598,-962.267725,11251.130318
3997.937642,-536.266849,-370.102971,10288.862594
3997.937957,459.657299,-0.000000,9992.780217
3997.938272,1072.533697,592.164754,9548.656652
3997.938587,2145.067394,1258.350101,8734.430116
3997.938902,1762.019645,1776.494261,8364.327145
3997.939217,1685.410096,1850.514855,7920.203579
3997.939533,1532.190996,1702.473667,8068.244768
3997.939848,919.314598,1406.391290,8216.285956
3997.940163,0.000000,444.123565,8882.471304
3997.940478,-919.314598,-74.020594,9696.697840
3997.940793,-1532.190996,-222.061783,9844.739029
3997.941108,-1838.629195,-592.164754,10436.903782
3997.941423,-2221.676944,-888.247130,10510.924376
3997.941738,-2374.896044,-814.226536,10955.047942
3997.942054,-1685.410096,-148.041188,10881.027347
3997.942369,-1149.143247,222.061783,10066.800811
3997.942684,-459.657299,518.144159,9844.739029
3997.942999,383.047749,1332.370696,9622.677246
3997.943314,919.314598,1554.432478,9252.574275
3997.943629,1302.362347,1332.370696,8808.450710
3997.943944,1302.362347,1332.370696,8882.471304
3997.944259,842.705048,740.205942,9326.594869
3997.944575,229.828649,296.082377,9474.636058
3997.944890,0.000000,-222.061783,9992.780217
3997.945205,-459.657299,-740.205942,10214.842000
3997.945520,-842.705048,-1036.288319,10732.986159
3997.945835,-919.314598,-1184.329507,10807.006753
3997.946150,-689.485948,-1110.308913,10955.047942
3997.946465,0.000000,-740.205942,10214.842000
3997.946780,919.314598,-370.102971,9696.697840
3997.947096,1685.410096,370.102971,9474.636058
3997.947411,2374.896044,1110.308913,9252.574275
3997.947726,2221.676944,1554.432478,8882.471304
3997.948041,2451.505594,1850.514855,8290.306550
3997.948356,2451.505594,1702.473667,8068.244768
3997.948671,1762.019645,1332.370696,8290.306550
3997.948986,612.876398,814.226536,8586.388927
3997.949302,76.609550,-0.000000,9326.594869
3997.949617,-153.219100,-592.164754,9696.697840
3997.949932,-1225.752797,-1184.329507,9696.697840
3997.950247,-1455.581446,-1036.288319,10436.903782
3997.950562,-1378.971896,-1036.288319,10362.883188
3997.950877,-1378.971896,-1332.370696,9918.759623
3997.951192,-536.266849,-222.061783,9918.759623
3997.951508,-153.219100,222.061783,9622.677246
3997.951823,383.047749,888.247130,9474.636058
3997.952138,612.876398,962.267725,9104.533087
3997.952453,1072.533697,1110.308913,8956.491898
3997.952768,842.705048,1036.288319,9178.553681
3997.953083,459.657299,814.226536,9030.512492
3997.953398,0.000000,-0.000000,9548.656652
3997.953714,-612.876398,-370.102971,10288.862594
3997.954029,-536.266849,-740.205942,10584.944971
3997.954344,-995.924147,-1480.411884,10807.006753
3997.954659,-1225.752797,-1332.370696,10881.027347
3997.954974,-1072.533697,-1332.370696,11251.130318
3997.955289,-383.047749,-1332.370696,10214.842000
3997.955604,459.657299,-814.226536,9696.697840
3997.955920,995.924147,222.061783,9474.636058
3997.956235,995.924147,370.102971,8512.368333
3997.956550,1302.362347,1258.350101,8438.347739
3997.956865,1762.019645,1776.494261,8216.285956
3997.957180,1225.752797,1480.411884,7920.203579
3997.957495,689.485948,1110.308913,8142.265362
3997.957810,76.609550,370.102971,8586.388927
3997.958126,-459.657299,-0.000000,9548.656652
3997.958441,-1302.362347,-814.226536,9992.780217
3997.958756,-1762.019645,-962.267725,10066.800811
3997.959071,-2145.067394,-1184.329507,10807.006753
3997.959386,-1838.629195,-814.226536,10510.924376
3997.959701,-1685.410096,-370.102971,10436.903782
3997.960016,-1225.752797,-74.020594,10066.800811
3997.960332,-153.219100,518.144159,9400.615463
3997.960647,153.219100,740.205942,8956.491898
3997.960962,459.657299,1110.308913,9474.636058
3997.961277,766.095498,1110.308913,8956.491898
3997.961592,995.924147,888.247130,8882.471304
3997.961907,689.485948,888.247130,9030.512492
3997.962222,766.095498,518.144159,9474.636058
3997.962538,0.000000,-222.061783,9844.739029
3997.962853,0.000000,-740.205942,10288.862594
3997.963168,-536.266849,-1036.288319,10362.883188
3997.963483,-766.095498,-1184.329507,11325.150913
3997.963798,-383.047749,-1110.308913,10658.965565
3997.964113,229.828649,-666.185348,10584.944971
3997.964428,1072.533697,-370.102971,10140.821405
3997.964744,1762.019645,222.061783,9326.594869
3997.965059,2068.457845,962.267725,8882.471304
3997.965374,2451.505594,1480.411884,8216.285956
3997.965689,2681.334243,1924.535449,8808.450710
3997.966004,2451.505594,1702.473667,7994.224174
3997.966319,1685.410096,1332.370696,7994.224174
3997.966634,919.314598,740.205942,8364.327145
3997.966950,229.828649,296.082377,9400.615463
3997.967265,-383.047749,-444.123565,9696.697840
3997.967580,-1072.533697,-592.164754,10288.862594
3997.967895,-1685.410096,-888.247130,10658.965565
3997.968210,-1762.019645,-740.205942,10362.883188
3997.968525,-1455.581446,-296.082377,10140.821405
3997.968840,-766.095498,222.061783,10288.862594
3997.969156,0.000000,592.164754,9992.780217
3997.969471,76.609550,1110.308913,9548.656652
3997.969786,842.705048,1332.370696,9178.553681
3997.970101,842.705048,1480.411884,9178.553681
3997.970416,995.924147,1258.350101,8808.450710
3997.970731,995.924147,1480.411884,9548.656652
3997.971046,0.000000,888.247130,10288.862594
3997.971362,-306.438199,-148.041188,9844.739029
3997.971677,-689.485948,-592.164754,10955.047942
3997.971992,-536.266849,-1110.308913,11103.089130
3997.972307,-536.266849,-1406.391290,11103.089130
3997.972622,-536.266849,-1480.411884,11251.130318
3997.972937,153.219100,-1406.391290,10881.027347
3997.973252,1302.362347,-962.267725,10658.965565
3997.973568,2068.457845,-296.082377,9252.574275
3997.973883,2681.334243,296.082377,8512.368333
3997.974198,3217.601092,962.267725,8290.306550
3997.974513,3140.991542,1184.329507,7920.203579
3997.974828,3064.381992,1110.308913,7920.203579
3997.975143,2451.505594,-0.000000,8068.244768
3997.975458,1685.410096,-592.164754,8734.430116
3997.975774,1225.752797,-1036.288319,9030.512492
3997.976089,383.047749,-1998.556043,9844.739029
3997.976404,153.219100,-2220.617826,10584.944971
3997.976719,0.000000,-2516.700203,10436.903782
3997.977034,-229.828649,-2590.720797,10584.944971
3997.977349,153.219100,-2072.576638,10214.842000
3997.977664,842.705048,-1628.453072,10140.821405
3997.977979,1608.800546,-1036.288319,10066.800811
3997.978295,2528.115143,-666.185348,9474.636058
3997.978610,2911.162892,-592.164754,9474.636058
3997.978925,3064.381992,-518.144159,9104.533087
3997.979240,3140.991542,-814.226536,8882.471304
3997.979555,3370.820191,-1110.308913,9474.636058
3997.979870,2987.772442,-1850.514855,9770.718434
3997.980185,2221.676944,-2368.659014,9992.780217
3997.980501,1608.800546,-3034.844362,10362.883188
3997.980816,1378.971896,-3034.844362,10362.883188
3997.981131,1608.800546,-3256.906145,10066.800811
3997.981446,919.314598,-3034.844362,10066.800811
3997.981761,842.705048,-2812.782580,10066.800811
3997.982076,1072.533697,-2516.700203,9326.594869
3997.982391,1532.190996,-2368.659014,8808.450710
3997.982707,1608.800546,-1924.535449,8882.471304
3997.983022,1915.238745,-1332.370696,8586.388927
3997.983337,1991.848295,-1184.329507,8586.388927
3997.983652,2145.067394,-1406.391290,8660.409521
3997.983967,1991.848295,-1776.494261,9326.594869
3997.984282,2145.067394,-2220.617826,8956.491898
3997.984597,2374.896044,-2072.576638,8660.409521
3997.984913,2068.457845,-2146.597232,9104.533087
3997.985228,1455.581446,-1850.514855,9178.553681
3997.985543,1378.971896,-2146.597232,9030.512492
3997.985858,919.314598,-2442.679609,9400.615463
3997.986173,1302.362347,-2442.679609,8660.409521
3997.986488,919.314598,-2220.617826,8586.388927
3997.986803,459.657299,-2368.659014,8734.430116
3997.987119,919.314598,-2368.659014,9104.533087
3997.987434,766.095498,-2368.659014,9178.553681
3997.987749,1302.362347,-2220.617826,9326.594869
3997.988064,1378.971896,-1850.514855,9474.636058
3997.988379,1378.971896,-1184.329507,10066.800811
3997.988694,1915.238745,-1406.391290,10288.862594
3997.989009,1378.971896,-1036.288319,10288.862594
3997.989325,1762.019645,-1332.370696,10066.800811
3997.989640,1762.019645,-1036.288319,9548.656652
3997.989955,1762.019645,-1036.288319,9844.739029
3997.990270,2068.457845,-1184.329507,10140.821405
3997.990585,1685.410096,-1924.535449,9696.697840
3997.990900,1532.190996,-1406.391290,9992.780217
3997.991215,1455.581446,-1776.494261,10362.883188
3997.991531,1608.800546,-1776.494261,10288.862594
3997.991846,2374.896044,-1924.535449,9992.780217
3997.992161,2298.286494,-1480.411884,9992.780217
3997.992476,2451.505594,-1554.432478,10066.800811
3997.992791,2604.724693,-1110.308913,9770.718434
3997.993106,3140.991542,-1184.329507,9400.615463
3997.993421,3064.381992,-962.267725,9252.574275
3997.993737,3447.429741,-740.205942,9400.615463
3997.994052,3677.258390,-444.123565,9400.615463
3997.994367,3064.381992,-444.123565,9548.656652
3997.994682,2987.772442,-962.267725,9918.759623
3997.994997,2451.505594,-1332.370696,10214.842000
3997.995312,2374.896044,-1702.473667,9622.677246
3997.995627,2068.457845,-1998.556043,10066.800811
3997.995943,1915.238745,-2072.576638,10214.842000
3997.996258,1762.019645,-2220.617826,10436.903782
3997.996573,1762.019645,-2368.659014,10214.842000
3997.996888,1838.629195,-2072.576638,9992.780217
3997.997203,1838.629195,-1776.494261,9844.739029
3997.997518,1915.238745,-1110.308913,9326.594869
3997.997833,2145.067394,-1110.308913,9326.594869
3997.998149,1685.410096,-888.247130,9104.533087
3997.998464,1302.362347,-888.247130,9030.512492
3997.998779,459.657299,-1110.308913,9030.512492
3997.999094,0.000000,-1184.329507,9696.697840
3997.999409,-229.828649,-1406.391290,10066.800811
3997.999724,-612.876398,-1332.370696,10288.862594
3998.000039,-536.266849,-1924.535449,10436.903782
3998.000355,-842.705048,-1924.535449,10066.800811
3998.000670,-766.095498,-1628.453072,10140.821405
3998.000985,0.000000,-1332.370696,9992.780217
3998.001300,536.266849,-814.226536,9326.594869
3998.001615,919.314598,-370.102971,9030.512492
3998.001930,689.485948,148.041188,8068.244768
3998.002245,995.924147,148.041188,7920.203579
3998.002561,842.705048,-0.000000,7772.162391
3998.002876,306.438199,-222.061783,7402.059420
3998.003191,612.876398,-592.164754,8142.265362
