#time,accel_x,accel_y,accel_z
3829.619795,1072.533697,518.144159,8808.450710
3829.620110,536.266849,814.226536,8586.388927
3829.620425,766.095498,296.082377,9844.739029
3829.620739,766.095498,-148.041188,10362.883188
3829.621054,-153.219100,-74.020594,10436.903782
3829.621369,-536.266849,370.102971,10658.965565
3829.621684,-689.485948,1036.288319,8882.471304
3829.621998,76.609550,518.144159,9400.615463
3829.622313,1225.752797,814.226536,9696.697840
3829.622628,1149.143247,1406.391290,8290.306550
3829.622943,536.266849,814.226536,9326.594869
3829.623258,536.266849,814.226536,9770.718434
3829.623572,0.000000,370.102971,9918.759623
3829.623887,459.657299,666.185348,10658.965565
3829.624202,459.657299,888.247130,11177.109724
3829.624517,0.000000,592.164754,11029.068536
3829.624831,-153.219100,740.205942,11029.068536
3829.625146,-612.876398,1628.453072,9400.615463
3829.625461,76.609550,962.267725,9696.697840
3829.625776,1225.752797,888.247130,10140.821405
3829.626090,1302.362347,444.123565,9474.636058
3829.626405,612.876398,370.102971,9918.759623
3829.626720,229.828649,666.185348,9548.656652
3829.627035,-459.657299,1332.370696,9104.533087
3829.627350,0.000000,296.082377,10658.965565
3829.627664,306.438199,370.102971,10140.821405
3829.627979,-383.047749,-370.102971,10732.986159
3829.628294,-383.047749,-0.000000,10214.842000
3829.628609,-689.485948,444.123565,9770.718434
3829.628923,-383.047749,296.082377,10066.800811
3829.629238,459.657299,740.205942,9992.780217
3829.629553,153.219100,518.144159,9178.553681
3829.629868,153.219100,-148.041188,9474.636058
3829.630182,0.000000,444.123565,8956.491898
3829.630497,-306.438199,-0.000000,9326.594869
3829.630812,229.828649,-0.000000,9844.739029
3829.631127,0.000000,148.041188,9770.718434
3829.631442,-536.266849,-962.267725,9992.780217
3829.631756,-689.485948,-518.144159,9622.677246
3829.632071,-766.095498,-592.164754,9400.615463
3829.632386,76.609550,-518.144159,9400.615463
3829.632701,536.266849,-74.020594,8882.471304
3829.633015,842.705048,-0.000000,9030.512492
3829.633330,842.705048,-0.000000,8512.368333
3829.633645,459.657299,-0.000000,7920.203579
3829.633960,0.000000,-370.102971,8512.368333
3829.634274,766.095498,-888.247130,9770.718434
3829.634589,306.438199,-370.102971,9474.636058
3829.634904,-229.828649,-592.164754,9696.697840
3829.635219,-153.219100,-148.041188,9474.636058
3829.635534,-612.876398,-444.123565,9548.656652
3829.635848,153.219100,-888.247130,9696.697840
3829.636163,229.828649,-296.082377,9474.636058
3829.636478,-612.876398,-444.123565,9548.656652
3829.636793,0.000000,-296.082377,9696.697840
3829.637107,-306.438199,518.144159,8734.430116
3829.637422,229.828649,-444.123565,9252.574275
3829.637737,1225.752797,-0.000000,9104.533087
3829.638052,459.657299,296.082377,9252.574275
3829.638366,383.047749,-370.102971,9770.718434
3829.638681,153.219100,222.061783,9252.574275
3829.638996,153.219100,-0.000000,9104.533087
3829.639311,536.266849,222.061783,9474.636058
3829.639626,689.485948,-0.000000,9474.636058
3829.639940,-153.219100,-0.000000,9474.636058
3829.640255,-842.705048,-148.041188,9770.718434
3829.640570,-1302.362347,-0.000000,9178.553681
3829.640885,-459.657299,-740.205942,10658.965565
3829.641199,153.219100,222.061783,10362.883188
3829.641514,-536.266849,-0.000000,10436.903782
3829.641829,-536.266849,148.041188,10807.006753
3829.642144,459.657299,296.082377,9844.739029
3829.642458,306.438199,888.247130,9548.656652
3829.642773,1378.971896,1184.329507,9844.739029
3829.643088,1302.362347,1332.370696,9178.553681
3829.643403,1072.533697,1036.288319,8956.491898
3829.643718,995.924147,740.205942,8586.388927
3829.644032,229.828649,666.185348,8882.471304
3829.644347,459.657299,-0.000000,9770.718434
3829.644662,459.657299,-0.000000,9992.780217
3829.644977,-383.047749,-222.061783,10584.944971
3829.645291,-536.266849,-0.000000,10584.944971
3829.645606,-1072.533697,592.164754,9696.697840
3829.645921,-459.657299,-74.020594,10066.800811
3829.646236,689.485948,74.020594,10214.842000
3829.646551,689.485948,666.185348,9918.759623
3829.646865,766.095498,888.247130,9326.594869
3829.647180,612.876398,666.185348,8808.450710
3829.647495,383.047749,962.267725,9474.636058
3829.647810,612.876398,444.123565,10362.883188
3829.648124,766.095498,592.164754,9770.718434
3829.648439,-459.657299,518.144159,10807.006753
3829.648754,-459.657299,592.164754,10436.903782
3829.649069,-306.438199,888.247130,9770.718434
3829.649383,-536.266849,-148.041188,10140.821405
3829.649698,689.485948,-74.020594,9992.780217
3829.650013,383.047749,222.061783,9622.677246
3829.650328,76.609550,370.102971,9252.574275
3829.650643,76.609550,666.185348,9030.512492
3829.650957,76.609550,370.102971,8808.450710
3829.651272,612.876398,-74.020594,9844.739029
3829.651587,383.047749,518.144159,9474.636058
3829.651902,0.000000,222.061783,9252.574275
3829.652216,-383.047749,-370.102971,10140.821405
3829.652531,-766.095498,370.102971,9400.615463
3829.652846,0.000000,-444.123565,9918.759623
3829.653161,153.219100,-0.000000,9844.739029
3829.653475,-383.047749,-0.000000,9400.615463
3829.653790,0.000000,-148.041188,9474.636058
3829.654105,0.000000,444.123565,9104.533087
3829.654420,383.047749,740.205942,8660.409521
3829.654735,919.314598,518.144159,9326.594869
3829.655049,612.876398,962.267725,9104.533087
3829.655364,0.000000,1036.288319,9474.636058
3829.655679,306.438199,518.144159,9104.533087
3829.655994,-383.047749,-0.000000,9992.780217
3829.656308,229.828649,-0.000000,10140.821405
3829.656623,383.047749,-0.000000,9622.677246
3829.656938,0.000000,370.102971,9548.656652
3829.657253,229.828649,-0.000000,9696.697840
3829.657567,-383.047749,148.041188,8808.450710
3829.657882,306.438199,-370.102971,8956.491898
3829.658197,842.705048,-444.123565,9622.677246
3829.658512,0.000000,-296.082377,9770.718434
3829.658827,229.828649,-0.000000,10140.821405
3829.659141,-229.828649,-0.000000,9474.636058
3829.659456,-306.438199,222.061783,9918.759623
3829.659771,459.657299,-0.000000,10066.800811
3829.660086,1072.533697,222.061783,9696.697840
3829.660400,459.657299,296.082377,10288.862594
3829.660715,306.438199,-0.000000,9474.636058
3829.661030,306.438199,518.144159,8586.388927
3829.661345,842.705048,-74.020594,9252.574275
3829.661659,1149.143247,-0.000000,9400.615463
3829.661974,0.000000,-296.082377,9770.718434
3829.662289,0.000000,-740.205942,9992.780217
3829.662604,-689.485948,-370.102971,10214.842000
3829.662919,-842.705048,-592.164754,10288.862594
3829.663233,0.000000,-1110.308913,10584.944971
3829.663548,-153.219100,-740.205942,9844.739029
3829.663863,0.000000,-666.185348,10510.924376
3829.664178,76.609550,-0.000000,9474.636058
3829.664492,459.657299,888.247130,9178.553681
3829.664807,612.876398,-74.020594,9400.615463
3829.665122,1149.143247,222.061783,8660.409521
3829.665437,842.705048,-222.061783,9474.636058
3829.665751,689.485948,-74.020594,9104.533087
3829.666066,0.000000,-0.000000,9770.718434
3829.666381,0.000000,-444.123565,9400.615463
3829.666696,-459.657299,-370.102971,9844.739029
3829.667011,-766.095498,-222.061783,9548.656652
3829.667325,-536.266849,-962.267725,9622.677246
3829.667640,-229.828649,222.061783,9400.615463
3829.667955,76.609550,-0.000000,9030.512492
3829.668270,842.705048,222.061783,9252.574275
3829.668584,689.485948,370.102971,9178.553681
3829.668899,76.609550,814.226536,9326.594869
3829.669214,153.219100,296.082377,9696.697840
3829.669529,0.000000,962.267725,9104.533087
3829.669843,229.828649,592.164754,9770.718434
3829.670158,612.876398,666.185348,9252.574275
3829.670473,0.000000,370.102971,9622.677246
3829.670788,-229.828649,370.102971,9548.656652
3829.671103,-459.657299,222.061783,9252.574275
3829.671417,0.000000,-222.061783,9252.574275
3829.671732,383.047749,-666.185348,9548.656652
3829.672047,153.219100,-222.061783,9326.594869
3829.672362,-306.438199,370.102971,9474.636058
3829.672676,-536.266849,-0.000000,9474.636058
3829.672991,-689.485948,814.226536,9474.636058
3829.673306,153.219100,-296.082377,9844.739029
3829.673621,383.047749,370.102971,9474.636058
3829.673936,-459.657299,888.247130,9844.739029
3829.674250,-229.828649,-74.020594,9918.759623
3829.674565,-383.047749,666.185348,9474.636058
3829.674880,0.000000,592.164754,9918.759623
3829.675195,1225.752797,-0.000000,10510.924376
3829.675510,536.266849,1036.288319,9992.780217
3829.675824,306.438199,1332.370696,9918.759623
3829.676139,842.705048,1702.473667,9178.553681
3829.676454,383.047749,1776.494261,9178.553681
3829.676769,689.485948,518.144159,10362.883188
3829.677083,689.485948,370.102971,10362.883188
3829.677398,0.000000,-0.000000,9770.718434
3829.677713,459.657299,370.102971,9992.780217
3829.678028,76.609550,592.164754,9696.697840
3829.678343,229.828649,370.102971,9844.739029
3829.678657,1378.971896,-0.000000,10658.965565
3829.678972,536.266849,888.247130,9918.759623
3829.679287,153.219100,444.123565,9918.759623
3829.679602,76.609550,592.164754,9548.656652
3829.679917,0.000000,814.226536,9696.697840
3829.680231,153.219100,148.041188,10140.821405
3829.680546,383.047749,-0.000000,10066.800811
3829.680861,153.219100,296.082377,10140.821405
3829.681176,153.219100,148.041188,9770.718434
3829.681490,0.000000,592.164754,9474.636058
3829.681805,383.047749,-148.041188,9770.718434
3829.682120,842.705048,-0.000000,9030.512492
3829.682435,383.047749,-444.123565,9030.512492
3829.682750,-229.828649,-740.205942,9918.759623
3829.683064,-995.924147,-222.061783,9326.594869
3829.683379,-1302.362347,-1406.391290,8660.409521
3829.683694,-612.876398,-1554.432478,10214.842000
3829.684009,-689.485948,-592.164754,9622.677246
3829.684324,-383.047749,-518.144159,9400.615463
3829.684638,0.000000,-222.061783,9252.574275
3829.684953,-459.657299,296.082377,9252.574275
3829.685268,612.876398,-0.000000,9474.636058
3829.685583,1225.752797,1184.329507,8882.471304
3829.685898,919.314598,814.226536,8808.450710
3829.686212,919.314598,444.123565,9326.594869
3829.686527,383.047749,962.267725,8438.347739
3829.686842,-229.828649,-0.000000,8956.491898
3829.687157,459.657299,-444.123565,9844.739029
3829.687471,-842.705048,-740.205942,9622.677246
3829.687786,-1149.143247,-1702.473667,9548.656652
3829.688101,-1915.238745,-888.247130,9474.636058
3829.688416,-1302.362347,-1110.308913,9252.574275
3829.688731,0.000000,-1406.391290,10066.800811
3829.689045,-153.219100,-370.102971,9400.615463
3829.689360,-689.485948,-518.144159,10066.800811
3829.689675,153.219100,-0.000000,9252.574275
3829.689990,0.000000,1184.329507,8438.347739
3829.690305,766.095498,666.185348,9252.574275
3829.690619,1762.019645,296.082377,9400.615463
3829.690934,459.657299,740.205942,9548.656652
3829.691249,76.609550,592.164754,9992.780217
3829.691564,0.000000,592.164754,9474.636058
3829.691878,0.000000,148.041188,10140.821405
3829.692193,383.047749,-0.000000,10732.986159
3829.692508,0.000000,-0.000000,10510.924376
3829.692823,-383.047749,-666.185348,10140.821405
3829.693138,-383.047749,-222.061783,9622.677246
3829.693452,-612.876398,-0.000000,9474.636058
3829.693767,536.266849,-148.041188,9696.697840
3829.694082,536.266849,296.082377,9770.718434
3829.694397,766.095498,296.082377,9030.512492
3829.694712,842.705048,888.247130,9548.656652
3829.695026,459.657299,962.267725,8808.450710
3829.695341,766.095498,148.041188,9474.636058
3829.695656,1608.800546,666.185348,10510.924376
3829.695971,459.657299,518.144159,9918.759623
3829.696285,383.047749,666.185348,10362.883188
3829.696600,0.000000,592.164754,10288.862594
3829.696915,-383.047749,814.226536,9400.615463
3829.697230,0.000000,-74.020594,10140.821405
3829.697545,153.219100,-74.020594,10658.965565
3829.697859,0.000000,-0.000000,10140.821405
3829.698174,76.609550,-0.000000,9770.718434
3829.698489,-536.266849,444.123565,9104.533087
3829.698804,0.000000,-222.061783,9770.718434
3829.699119,459.657299,-592.164754,9918.759623
3829.699433,919.314598,518.144159,9474.636058
3829.699748,459.657299,370.102971,9326.594869
3829.700063,76.609550,1184.329507,8956.491898
3829.700378,0.000000,1332.370696,8512.368333
3829.700692,1072.533697,666.185348,9178.553681
3829.701007,842.705048,370.102971,9474.636058
3829.701322,76.609550,-0.000000,9918.759623
3829.701637,0.000000,296.082377,10214.842000
3829.701952,-689.485948,296.082377,9400.615463
3829.702266,-842.705048,-296.082377,10214.842000
3829.702581,0.000000,222.061783,9844.739029
3829.702896,-153.219100,-0.000000,9622.677246
3829.703211,-229.828649,370.102971,9844.739029
3829.703526,-766.095498,1110.308913,9326.594869
3829.703840,-766.095498,444.123565,8586.388927
3829.704155,842.705048,666.185348,8956.491898
3829.704470,536.266849,592.164754,8660.409521
3829.704785,459.657299,222.061783,8734.430116
3829.705100,0.000000,296.082377,8660.409521
3829.705414,-1532.190996,-148.041188,9030.512492
3829.705729,0.000000,-296.082377,9992.780217
3829.706044,0.000000,592.164754,10140.821405
3829.706359,-612.876398,222.061783,9622.677246
3829.706673,-459.657299,-0.000000,9918.759623
3829.706988,-689.485948,296.082377,9474.636058
3829.707303,-383.047749,-0.000000,9178.553681
3829.707618,76.609550,-74.020594,10510.924376
3829.707933,-229.828649,444.123565,10140.821405
3829.708247,153.219100,-0.000000,9770.718434
3829.708562,383.047749,962.267725,9474.636058
3829.708877,383.047749,814.226536,9622.677246
3829.709192,612.876398,370.102971,9770.718434
3829.709507,689.485948,740.205942,9844.739029
3829.709821,229.828649,888.247130,10140.821405
3829.710136,229.828649,962.267725,9844.739029
3829.710451,229.828649,592.164754,9104.533087
3829.710766,842.705048,-296.082377,9770.718434
3829.711080,842.705048,-148.041188,10140.821405
3829.711395,229.828649,-222.061783,9918.759623
3829.711710,0.000000,-444.123565,10436.903782
3829.712025,-153.219100,-0.000000,9622.677246
3829.712340,229.828649,-0.000000,10584.944971
3829.712654,689.485948,-148.041188,10807.006753
3829.712969,383.047749,222.061783,10732.986159
3829.713284,229.828649,-148.041188,10436.903782
3829.713599,229.828649,666.185348,9770.718434
3829.713914,689.485948,962.267725,9844.739029
3829.714228,1149.143247,592.164754,9326.594869
3829.714543,1608.800546,370.102971,8882.471304
3829.714858,766.095498,74.020594,8660.409521
3829.715173,306.438199,-0.000000,9030.512492
3829.715487,0.000000,-296.082377,9104.533087
3829.715802,0.000000,-444.123565,9252.574275
3829.716117,0.000000,-1258.350101,9844.739029
3829.716432,-153.219100,-1110.308913,10214.842000
3829.716747,-842.705048,-1332.370696,10436.903782
3829.717061,-1149.143247,-666.185348,9474.636058
3829.717376,-1302.362347,-444.123565,9474.636058
3829.717691,-229.828649,-444.123565,9622.677246
3829.718006,306.438199,-0.000000,8808.450710
3829.718321,306.438199,-518.144159,9252.574275
3829.718635,459.657299,-0.000000,8734.430116
3829.718950,76.609550,296.082377,8512.368333
3829.719265,383.047749,-370.102971,9178.553681
3829.719580,612.876398,-0.000000,9474.636058
3829.719894,-229.828649,-0.000000,9622.677246
3829.720209,-842.705048,-814.226536,9178.553681
3829.720524,-766.095498,-370.102971,9104.533087
3829.720839,-842.705048,-592.164754,9400.615463
3829.721154,-76.609550,-888.247130,9622.677246
3829.721468,-766.095498,-296.082377,9178.553681
3829.721783,-1225.752797,-0.000000,9400.615463
3829.722098,-689.485948,222.061783,8660.409521
3829.722413,-919.314598,-0.000000,8956.491898
3829.722728,153.219100,-148.041188,9918.759623
3829.723042,612.876398,-0.000000,10436.903782
3829.723357,76.609550,740.205942,9474.636058
3829.723672,153.219100,666.185348,9844.739029
3829.723987,-459.657299,1258.350101,9252.574275
3829.724302,0.000000,814.226536,9770.718434
3829.724616,383.047749,666.185348,9326.594869
3829.724931,536.266849,222.061783,9252.574275
3829.725246,306.438199,444.123565,9696.697840
3829.725561,-229.828649,444.123565,9326.594869
3829.725875,-306.438199,444.123565,9474.636058
3829.726190,-229.828649,-518.144159,10584.944971
3829.726505,0.000000,-0.000000,9992.780217
3829.726820,-689.485948,-0.000000,10362.883188
3829.727135,-229.828649,-74.020594,10510.924376
3829.727449,76.609550,370.102971,9918.759623
3829.727764,689.485948,888.247130,9622.677246
3829.728079,919.314598,666.185348,9770.718434
3829.728394,919.314598,1332.370696,9104.533087
3829.728709,766.095498,740.205942,9474.636058
3829.729023,919.314598,740.205942,8956.491898
3829.729338,612.876398,518.144159,9400.615463
3829.729653,1225.752797,-222.061783,9992.780217
3829.729968,612.876398,-518.144159,10066.800811
3829.730282,0.000000,-0.000000,10140.821405
3829.730597,-306.438199,-0.000000,10362.883188
3829.730912,306.438199,-0.000000,11103.089130
3829.731227,229.828649,370.102971,10140.821405
3829.731542,612.876398,-0.000000,9104.533087
3829.731856,995.924147,-444.123565,9622.677246
3829.732171,995.924147,222.061783,9400.615463
3829.732486,995.924147,222.061783,8956.491898
3829.732801,612.876398,-0.000000,9326.594869
3829.733116,1455.581446,962.267725,8808.450710
3829.733430,536.266849,-0.000000,9992.780217
3829.733745,459.657299,518.144159,9918.759623
3829.734060,0.000000,666.185348,10140.821405
3829.734375,-229.828649,222.061783,9326.594869
3829.734689,689.485948,-296.082377,9770.718434
3829.735004,536.266849,-0.000000,9474.636058
3829.735319,0.000000,222.061783,9992.780217
3829.735634,-229.828649,592.164754,9104.533087
3829.735949,-383.047749,740.205942,9104.533087
3829.736263,0.000000,222.061783,9252.574275
3829.736578,459.657299,-296.082377,9622.677246
3829.736893,0.000000,222.061783,9696.697840
3829.737208,-689.485948,-74.020594,9474.636058
3829.737523,-459.657299,296.082377,9104.533087
3829.737837,-766.095498,370.102971,9178.553681
3829.738152,0.000000,-0.000000,9104.533087
3829.738467,76.609550,222.061783,9178.553681
3829.738782,-689.485948,444.123565,9252.574275
3829.739096,-612.876398,222.061783,9104.533087
3829.739411,-842.705048,814.226536,8734.430116
3829.739726,-919.314598,-148.041188,9474.636058
3829.740041,-383.047749,-296.082377,9992.780217
3829.740356,-1302.362347,-296.082377,10214.842000
3829.740670,-689.485948,-0.000000,10288.862594
3829.740985,-842.705048,296.082377,9918.759623
3829.741300,-612.876398,-0.000000,10140.821405
3829.741615,383.047749,-74.020594,10214.842000
3829.741930,153.219100,962.267725,9548.656652
3829.742244,0.000000,1110.308913,9474.636058
3829.742559,153.219100,962.267725,8956.491898
3829.742874,0.000000,444.123565,8586.388927
3829.743189,1072.533697,-0.000000,9622.677246
3829.743503,766.095498,-370.102971,10214.842000
3829.743818,-306.438199,-0.000000,10436.903782
3829.744133,-229.828649,370.102971,11029.068536
3829.744448,-612.876398,370.102971,10140.821405
3829.744763,0.000000,-0.000000,10362.883188
3829.745077,612.876398,-74.020594,10584.944971
3829.745392,536.266849,592.164754,9622.677246
3829.745707,612.876398,666.185348,9400.615463
3829.746022,153.219100,962.267725,9252.574275
3829.746337,229.828649,740.205942,9548.656652
3829.746651,1149.143247,-74.020594,9252.574275
3829.746966,1608.800546,370.102971,9844.739029
3829.747281,612.876398,296.082377,10214.842000
3829.747596,306.438199,-0.000000,10288.862594
3829.747911,-536.266849,-74.020594,10288.862594
3829.748225,-383.047749,-296.082377,10140.821405
3829.748540,689.485948,-518.144159,10658.965565
3829.748855,459.657299,-222.061783,9326.594869
3829.749170,0.000000,-740.205942,9326.594869
3829.749484,1072.533697,-74.020594,8956.491898
3829.749799,0.000000,-296.082377,8734.430116
3829.750114,536.266849,-222.061783,9252.574275
3829.750429,919.314598,-444.123565,9622.677246
3829.750744,689.485948,-296.082377,9030.512492
3829.751058,689.485948,-592.164754,9400.615463
3829.751373,-229.828649,-222.061783,9326.594869
3829.751688,229.828649,-962.267725,9770.718434
3829.752003,612.876398,-888.247130,9992.780217
3829.752318,-229.828649,-148.041188,9770.718434
3829.752632,0.000000,-296.082377,9178.553681
3829.752947,0.000000,-74.020594,8364.327145
3829.753262,612.876398,-0.000000,8660.409521
3829.753577,1378.971896,-148.041188,9104.533087
3829.753891,383.047749,-0.000000,9548.656652
3829.754206,306.438199,-148.041188,8808.450710
3829.754521,-229.828649,-74.020594,8882.471304
3829.754836,-536.266849,-74.020594,8956.491898
3829.755151,0.000000,-740.205942,9844.739029
3829.755465,-306.438199,-370.102971,10140.821405
3829.755780,-1072.533697,-222.061783,9770.718434
3829.756095,-1072.533697,-0.000000,9474.636058
3829.756410,-1149.143247,444.123565,9326.594869
3829.756725,-842.705048,444.123565,9252.574275
3829.757039,459.657299,-74.020594,10362.883188
3829.757354,-229.828649,666.185348,9622.677246
3829.757669,-689.485948,444.123565,9474.636058
3829.757984,-536.266849,962.267725,10066.800811
3829.758298,-459.657299,1332.370696,9622.677246
3829.758613,0.000000,666.185348,10362.883188
3829.758928,229.828649,1184.329507,9992.780217
3829.759243,-536.266849,444.123565,9474.636058
3829.759558,0.000000,370.102971,9252.574275
3829.759872,0.000000,814.226536,8438.347739
3829.760187,0.000000,-0.000000,9548.656652
3829.760502,229.828649,296.082377,9326.594869
3829.760817,-612.876398,-0.000000,9696.697840
3829.761132,-536.266849,148.041188,9770.718434
3829.761446,-612.876398,-74.020594,9770.718434
3829.761761,-459.657299,444.123565,10288.862594
3829.762076,842.705048,444.123565,10066.800811
3829.762391,842.705048,1258.350101,10066.800811
3829.762705,1072.533697,1480.411884,9770.718434
3829.763020,1072.533697,888.247130,9474.636058
3829.763335,459.657299,1258.350101,9474.636058
3829.763650,1302.362347,740.205942,9474.636058
3829.763965,1455.581446,296.082377,9770.718434
3829.764279,995.924147,444.123565,9918.759623
3829.764594,153.219100,-0.000000,10362.883188
3829.764909,0.000000,740.205942,9696.697840
3829.765224,0.000000,-0.000000,9844.739029
3829.765539,383.047749,-666.185348,10436.903782
3829.765853,229.828649,-518.144159,10288.862594
3829.766168,612.876398,-962.267725,10510.924376
3829.766483,612.876398,296.082377,9548.656652
3829.766798,689.485948,370.102971,9178.553681
3829.767113,1838.629195,444.123565,9474.636058
3829.767427,1915.238745,-0.000000,9696.697840
3829.767742,1149.143247,592.164754,8956.491898
3829.768057,1149.143247,1184.329507,9104.533087
3829.768372,536.266849,1332.370696,8734.430116
3829.768686,995.924147,-0.000000,9696.697840
3829.769001,1072.533697,-74.020594,10584.944971
3829.769316,0.000000,-518.144159,10140.821405
3829.769631,-689.485948,-740.205942,10288.862594
3829.769946,-612.876398,-148.041188,9326.594869
3829.770260,-153.219100,222.061783,9252.574275
3829.770575,229.828649,-148.041188,9622.677246
3829.770890,76.609550,-296.082377,9474.636058
3829.771205,-229.828649,148.041188,8142.265362
3829.771520,-536.266849,-74.020594,8290.306550
3829.771834,-459.657299,-74.020594,7550.100608
3829.772149,383.047749,-666.185348,9474.636058
3829.772464,229.828649,-0.000000,8956.491898
3829.772779,-842.705048,-222.061783,9326.594869
3829.773093,-689.485948,-592.164754,9548.656652
3829.773408,-1608.800546,-0.000000,9844.739029
3829.773723,-1455.581446,-148.041188,9770.718434
3829.774038,-383.047749,-370.102971,9622.677246
3829.774353,-1149.143247,-0.000000,9622.677246
3829.774667,-229.828649,-444.123565,9548.656652
3829.774982,-919.314598,222.061783,9252.574275
3829.775297,-1608.800546,-148.041188,9770.718434
3829.775612,-229.828649,-148.041188,10584.944971
3829.775927,0.000000,74.020594,9992.780217
3829.776241,0.000000,-0.000000,9622.677246
3829.776556,-153.219100,-296.082377,9918.759623
3829.776871,-306.438199,592.164754,9252.574275
3829.777185,0.000000,-0.000000,9696.697840
3829.777500,459.657299,-148.041188,9992.780217
3829.777815,0.000000,-0.000000,9992.780217
3829.778130,0.000000,296.082377,9918.759623
3829.778444,-306.438199,888.247130,9918.759623
3829.778759,-153.219100,962.267725,9696.697840
3829.779074,612.876398,148.041188,10807.006753
3829.779389,229.828649,592.164754,9992.780217
3829.779703,0.000000,666.185348,10658.965565
3829.780018,153.219100,888.247130,10362.883188
3829.780333,229.828649,666.185348,9696.697840
3829.780648,842.705048,222.061783,9992.780217
3829.780962,995.924147,740.205942,10066.800811
3829.781277,536.266849,740.205942,9400.615463
3829.781592,689.485948,370.102971,9770.718434
3829.781906,76.609550,518.144159,8882.471304
3829.782221,229.828649,148.041188,9030.512492
3829.782536,689.485948,-370.102971,10066.800811
3829.782851,459.657299,-444.123565,9178.553681
3829.783165,76.609550,-888.247130,9918.759623
3829.783480,229.828649,-518.144159,9696.697840
3829.783795,229.828649,-296.082377,8882.471304
3829.784110,612.876398,-296.082377,9178.553681
3829.784424,1378.971896,296.082377,10066.800811
3829.784739,995.924147,592.164754,8808.450710
3829.785054,995.924147,444.123565,9030.512492
3829.785369,383.047749,888.247130,8734.430116
3829.785683,995.924147,-222.061783,9178.553681
3829.785998,1608.800546,370.102971,9474.636058
3829.786313,689.485948,-0.000000,9400.615463
3829.786627,306.438199,-296.082377,9326.594869
3829.786942,76.609550,-370.102971,9474.636058
3829.787257,0.000000,148.041188,9104.533087
3829.787572,229.828649,-370.102971,10066.800811
3829.787886,153.219100,-148.041188,10362.883188
3829.788201,0.000000,-0.000000,9400.615463
3829.788516,153.219100,296.082377,9252.574275
3829.788831,0.000000,740.205942,8882.471304
3829.789145,306.438199,518.144159,8956.491898
3829.789460,766.095498,370.102971,9252.574275
3829.789775,-306.438199,962.267725,9400.615463
3829.790090,-76.609550,444.123565,9844.739029
3829.790404,-919.314598,296.082377,10214.842000
3829.790719,-842.705048,444.123565,9770.718434
3829.791034,-536.266849,-0.000000,10732.986159
3829.791348,-995.924147,814.226536,10807.006753
3829.791663,-1072.533697,888.247130,10436.903782
3829.791978,-995.924147,962.267725,9770.718434
3829.792293,-919.314598,1554.432478,9326.594869
3829.792607,0.000000,814.226536,9918.759623
3829.792922,229.828649,1184.329507,8882.471304
3829.793237,-383.047749,814.226536,9400.615463
3829.793552,0.000000,74.020594,9474.636058
3829.793866,-1225.752797,-0.000000,9622.677246
3829.794181,-919.314598,-222.061783,9844.739029
3829.794496,0.000000,-444.123565,10732.986159
3829.794811,-995.924147,-0.000000,10140.821405
3829.795125,-995.924147,-444.123565,10584.944971
3829.795440,-536.266849,592.164754,9918.759623
3829.795755,-459.657299,-0.000000,9844.739029
3829.796069,612.876398,-74.020594,9622.677246
3829.796384,919.314598,1184.329507,9622.677246
3829.796699,689.485948,222.061783,9696.697840
3829.797014,153.219100,-148.041188,9992.780217
3829.797328,229.828649,222.061783,9622.677246
3829.797643,536.266849,-222.061783,10066.800811
3829.797958,842.705048,-74.020594,10807.006753
3829.798273,-306.438199,-0.000000,9918.759623
3829.798587,-383.047749,-296.082377,10362.883188
3829.798902,-536.266849,-148.041188,9770.718434
3829.799217,-383.047749,-222.061783,8882.471304
3829.799531,995.924147,-518.144159,9474.636058
3829.799846,459.657299,-296.082377,9548.656652
3829.800161,536.266849,370.102971,9326.594869
3829.800476,459.657299,-222.061783,9400.615463
3829.800790,306.438199,-74.020594,9030.512492
3829.801105,1378.971896,-518.144159,9770.718434
3829.801420,1302.362347,-518.144159,9400.615463
3829.801735,689.485948,-296.082377,10214.842000
3829.802049,612.876398,-296.082377,9548.656652
3829.802364,459.657299,-0.000000,8808.450710
3829.802679,76.609550,-0.000000,8882.471304
3829.802994,1149.143247,-74.020594,9474.636058
3829.803308,1225.752797,-370.102971,8660.409521
3829.803623,842.705048,-666.185348,8734.430116
3829.803938,612.876398,-296.082377,8512.368333
3829.804252,306.438199,-444.123565,8660.409521
3829.804567,995.924147,-740.205942,9326.594869
3829.804882,919.314598,-296.082377,9474.636058
3829.805197,153.219100,-0.000000,9474.636058
3829.805511,612.876398,-444.123565,9474.636058
3829.805826,76.609550,518.144159,8512.368333
3829.806141,842.705048,-0.000000,9474.636058
3829.806456,919.314598,592.164754,9474.636058
3829.806770,229.828649,-0.000000,9252.574275
3829.807085,383.047749,-74.020594,9548.656652
3829.807400,0.000000,444.123565,9400.615463
3829.807715,-612.876398,-0.000000,9326.594869
3829.808029,0.000000,-444.123565,10214.842000
3829.808344,-689.485948,-74.020594,10732.986159
3829.808659,-1149.143247,-148.041188,10955.047942
3829.808973,-842.705048,888.247130,10214.842000
3829.809288,-1072.533697,888.247130,10066.800811
3829.809603,-229.828649,444.123565,9992.780217
3829.809918,383.047749,666.185348,9770.718434
3829.810232,0.000000,888.247130,9400.615463
3829.810547,-306.438199,1258.350101,9696.697840
