#time,accel_x,accel_y,accel_z
4239.286719,-2681.334243,740.205942,9400.615463
4239.287034,-2757.943793,1850.514855,9178.553681
4239.287350,-2221.676944,2220.617826,9696.697840
4239.287665,-1302.362347,2590.720797,9326.594869
4239.287980,-1608.800546,2368.659014,9992.780217
4239.288296,-2145.067394,1998.556043,9770.718434
4239.288611,-2681.334243,2516.700203,9992.780217
4239.288927,-2528.115143,2812.782580,9252.574275
4239.289242,-1072.533697,2146.597232,9696.697840
4239.289558,-919.314598,2294.638420,10214.842000
4239.289873,-689.485948,2146.597232,10510.924376
4239.290188,-1378.971896,2812.782580,10214.842000
4239.290504,-1608.800546,3923.091493,9992.780217
4239.290819,-842.705048,4071.132681,9918.759623
4239.291135,0.000000,3108.864956,10288.862594
4239.291450,-995.924147,2368.659014,9622.677246
4239.291765,-1225.752797,2590.720797,9696.697840
4239.292081,-2374.896044,3108.864956,10140.821405
4239.292396,-2528.115143,4071.132681,9252.574275
4239.292712,-1302.362347,2664.741391,10066.800811
4239.293027,-1149.143247,2738.761985,10658.965565
4239.293342,-1762.019645,2590.720797,10214.842000
4239.293658,-2451.505594,3108.864956,10140.821405
4239.293973,-2834.553343,4145.153275,9992.780217
4239.294289,-2068.457845,4071.132681,10214.842000
4239.294604,-459.657299,2886.803174,10510.924376
4239.294920,0.000000,2738.761985,9918.759623
4239.295235,-842.705048,3108.864956,10288.862594
4239.295550,-1685.410096,3849.070898,9844.739029
4239.295866,-2528.115143,4071.132681,9622.677246
4239.296181,-2451.505594,3552.988522,9548.656652
4239.296497,-536.266849,2664.741391,9252.574275
4239.296812,-612.876398,2146.597232,9252.574275
4239.297127,-2374.896044,1554.432478,9474.636058
4239.297443,-3217.601092,1776.494261,10140.821405
4239.297758,-3830.477490,1776.494261,10584.944971
4239.298074,-3140.991542,2442.679609,9548.656652
4239.298389,-2145.067394,1702.473667,9770.718434
4239.298705,-1225.752797,1702.473667,9548.656652
4239.299020,-1225.752797,2368.659014,9918.759623
4239.299335,-2298.286494,2960.823768,9474.636058
4239.299651,-2604.724693,3256.906145,9474.636058
4239.299966,-2451.505594,3627.009116,8808.450710
4239.300282,-1378.971896,2812.782580,8290.306550
4239.300597,-995.924147,2220.617826,8364.327145
4239.300912,-689.485948,1998.556043,9030.512492
4239.301228,-2528.115143,1628.453072,9326.594869
4239.301543,-3907.087040,2146.597232,9918.759623
4239.301859,-3907.087040,2220.617826,10288.862594
4239.302174,-3677.258390,2072.576638,9844.739029
4239.302489,-2834.553343,888.247130,9474.636058
4239.302805,-2298.286494,-0.000000,10140.821405
4239.303120,-1991.848295,1110.308913,9918.759623
4239.303436,-2528.115143,2072.576638,9474.636058
4239.303751,-2911.162892,3478.967927,9400.615463
4239.304067,-2068.457845,3478.967927,9696.697840
4239.304382,-1378.971896,3256.906145,8512.368333
4239.304697,-842.705048,2664.741391,8734.430116
4239.305013,-1302.362347,1998.556043,9104.533087
4239.305328,-1685.410096,1406.391290,9770.718434
4239.305644,-2374.896044,1924.535449,10214.842000
4239.305959,-3294.210641,2146.597232,10066.800811
4239.306274,-3447.429741,1184.329507,10881.027347
4239.306590,-2374.896044,296.082377,10658.965565
4239.306905,-1455.581446,-0.000000,9696.697840
4239.307221,-1532.190996,370.102971,9400.615463
4239.307536,-1225.752797,1110.308913,8660.409521
4239.307852,-1302.362347,1998.556043,8734.430116
4239.308167,-536.266849,2590.720797,9178.553681
4239.308482,-383.047749,2812.782580,9104.533087
4239.308798,-383.047749,2368.659014,9252.574275
4239.309113,-459.657299,1998.556043,9622.677246
4239.309429,-842.705048,1480.411884,9918.759623
4239.309744,-1608.800546,1184.329507,9696.697840
4239.310059,-1378.971896,1258.350101,9696.697840
4239.310375,-1302.362347,1480.411884,10214.842000
4239.310690,-1608.800546,1924.535449,9622.677246
4239.311006,-1608.800546,2368.659014,9770.718434
4239.311321,-1991.848295,2368.659014,9918.759623
4239.311636,-2298.286494,2072.576638,10288.862594
4239.311952,-2528.115143,1628.453072,9992.780217
4239.312267,-2145.067394,1332.370696,10066.800811
4239.312583,-2068.457845,1258.350101,9918.759623
4239.312898,-1838.629195,1628.453072,9030.512492
4239.313214,-1225.752797,2220.617826,8734.430116
4239.313529,-995.924147,3478.967927,8512.368333
4239.313844,-1455.581446,4441.235652,8956.491898
4239.314160,-1762.019645,3478.967927,9252.574275
4239.314475,-2374.896044,1924.535449,9400.615463
4239.314791,-2681.334243,888.247130,9844.739029
4239.315106,-2298.286494,444.123565,10362.883188
4239.315421,-2757.943793,444.123565,10510.924376
4239.315737,-2528.115143,1628.453072,10066.800811
4239.316052,-2451.505594,2516.700203,9104.533087
4239.316368,-1915.238745,3775.050304,8438.347739
4239.316683,-2221.676944,4293.194464,7994.224174
4239.316999,-2451.505594,4071.132681,8586.388927
4239.317314,-2604.724693,3034.844362,9548.656652
4239.317629,-2834.553343,2368.659014,9548.656652
4239.317945,-3600.648841,1184.329507,10732.986159
4239.318260,-3600.648841,814.226536,10807.006753
4239.318576,-2911.162892,666.185348,10732.986159
4239.318891,-1685.410096,2220.617826,10066.800811
4239.319206,-842.705048,3108.864956,8660.409521
4239.319522,-459.657299,4885.359217,7772.162391
4239.319837,-1225.752797,5625.565159,7920.203579
4239.320153,-2451.505594,5625.565159,8068.244768
4239.320468,-2681.334243,3701.029710,9400.615463
4239.320783,-3140.991542,2960.823768,9770.718434
4239.321099,-3140.991542,962.267725,11177.109724
4239.321414,-3217.601092,-518.144159,12731.542202
4239.321730,-2451.505594,-666.185348,12953.603985
4239.322045,-1455.581446,296.082377,11843.295072
4239.322361,-383.047749,1776.494261,10658.965565
4239.322676,766.095498,4589.276840,8586.388927
4239.322991,1072.533697,5551.544565,7402.059420
4239.323307,1302.362347,6291.750507,6143.709319
4239.323622,153.219100,5625.565159,5329.482782
4239.323938,-1685.410096,5107.421000,6069.688724
4239.324253,-3064.381992,3404.947333,8660.409521
4239.324568,-4213.525239,740.205942,11917.315666
4239.324884,-4519.963438,-740.205942,13027.624579
4239.325199,-5132.839837,-2294.638420,14211.954086
4239.325515,-4290.134789,-1998.556043,15248.242405
4239.325830,-2911.162892,-1110.308913,15100.201217
4239.326145,-1072.533697,666.185348,12879.583391
4239.326461,1608.800546,2886.803174,10288.862594
4239.326776,2681.334243,5181.441594,7105.977043
4239.327092,3294.210641,7031.956449,5551.544565
4239.327407,3294.210641,7031.956449,4367.215058
4239.327723,1608.800546,6883.915261,3849.070898
4239.328038,-306.438199,5551.544565,5107.421000
4239.328353,-2681.334243,3034.844362,7698.141797
4239.328669,-4903.011187,-1036.288319,10807.006753
4239.328984,-5975.544884,-3108.864956,13397.727550
4239.329300,-6511.811733,-4441.235652,13545.768739
4239.329615,-6818.249932,-4811.338623,13693.809927
4239.329930,-5745.716235,-3256.906145,13841.851115
4239.330246,-4060.306139,-1184.329507,12435.459826
4239.330561,-1915.238745,1480.411884,9770.718434
4239.330877,536.266849,4811.338623,7550.100608
4239.331192,1302.362347,7254.018232,5477.523971
4239.331508,1991.848295,8142.265362,5181.441594
4239.331823,1762.019645,7179.997637,6069.688724
4239.332138,842.705048,5329.482782,7105.977043
4239.332454,-536.266849,3182.885551,8734.430116
4239.332769,-1532.190996,222.061783,10584.944971
4239.333085,-3370.820191,-2146.597232,11843.295072
4239.333400,-4290.134789,-3404.947333,13323.706956
4239.333715,-4519.963438,-3775.050304,13027.624579
4239.334031,-5209.449386,-2960.823768,11695.253884
4239.334346,-4213.525239,-888.247130,10140.821405
4239.334662,-3907.087040,962.267725,8142.265362
4239.334977,-2911.162892,2812.782580,6069.688724
4239.335292,-1762.019645,4515.256246,5477.523971
4239.335608,-2068.457845,4663.297435,5847.626942
4239.335923,-1378.971896,4441.235652,7105.977043
4239.336239,-2068.457845,3478.967927,9326.594869
4239.336554,-1532.190996,2738.761985,10362.883188
4239.336870,-1838.629195,1924.535449,11621.233289
4239.337185,-2298.286494,1480.411884,12435.459826
4239.337500,-2451.505594,814.226536,12435.459826
4239.337816,-3140.991542,1110.308913,11917.315666
4239.338131,-3524.039291,1998.556043,11029.068536
4239.338447,-3677.258390,2812.782580,9326.594869
4239.338762,-3294.210641,3404.947333,8660.409521
4239.339077,-3907.087040,3627.009116,8216.285956
4239.339393,-3064.381992,2368.659014,8290.306550
4239.339708,-2834.553343,2516.700203,8438.347739
4239.340024,-2451.505594,1850.514855,9178.553681
4239.340339,-1991.848295,1406.391290,9770.718434
4239.340655,-689.485948,1776.494261,10510.924376
4239.340970,0.000000,1776.494261,10658.965565
4239.341285,0.000000,2220.617826,10658.965565
4239.341601,229.828649,3034.844362,9844.739029
4239.341916,459.657299,4293.194464,9326.594869
4239.342232,459.657299,5107.421000,8364.327145
4239.342547,-229.828649,4737.318029,8216.285956
4239.342862,-766.095498,4293.194464,8660.409521
4239.343178,-1302.362347,3330.926739,9474.636058
4239.343493,-1838.629195,2368.659014,10288.862594
4239.343809,-2145.067394,1184.329507,11325.150913
4239.344124,-1762.019645,888.247130,11991.336260
4239.344439,-1991.848295,888.247130,11843.295072
4239.344755,-1762.019645,592.164754,11547.212695
4239.345070,-1149.143247,592.164754,10658.965565
4239.345386,306.438199,1110.308913,10288.862594
4239.345701,612.876398,1998.556043,9252.574275
4239.346017,919.314598,2960.823768,9030.512492
4239.346332,842.705048,3627.009116,8438.347739
4239.346647,612.876398,3701.029710,8216.285956
4239.346963,383.047749,3034.844362,8586.388927
4239.347278,0.000000,2220.617826,9030.512492
4239.347594,-459.657299,1036.288319,9992.780217
4239.347909,-1302.362347,222.061783,10140.821405
4239.348224,-1532.190996,-814.226536,10732.986159
4239.348540,-1915.238745,-962.267725,11325.150913
4239.348855,-2221.676944,-518.144159,11029.068536
4239.349171,-2604.724693,-0.000000,10584.944971
4239.349486,-2298.286494,666.185348,9696.697840
4239.349802,-1991.848295,1850.514855,8660.409521
4239.350117,-1838.629195,2368.659014,7698.141797
4239.350432,-1915.238745,2738.761985,7402.059420
4239.350748,-1915.238745,2812.782580,7254.018232
4239.351063,-1838.629195,1924.535449,7698.141797
4239.351379,-2145.067394,1924.535449,8290.306550
4239.351694,-2451.505594,666.185348,8808.450710
4239.352009,-3370.820191,518.144159,9844.739029
4239.352325,-3677.258390,296.082377,10362.883188
4239.352640,-3600.648841,-0.000000,10584.944971
4239.352956,-3907.087040,740.205942,9622.677246
4239.353271,-3830.477490,1258.350101,9178.553681
4239.353586,-3830.477490,2146.597232,8512.368333
4239.353902,-3830.477490,2960.823768,7624.121203
4239.354217,-3753.867940,3256.906145,7254.018232
4239.354533,-3753.867940,3108.864956,7624.121203
4239.354848,-3600.648841,3404.947333,7994.224174
4239.355164,-3830.477490,2812.782580,8734.430116
4239.355479,-3677.258390,2886.803174,9400.615463
4239.355794,-3753.867940,2146.597232,10881.027347
4239.356110,-4366.744339,2738.761985,10658.965565
4239.356425,-4443.353888,3108.864956,10510.924376
4239.356741,-4060.306139,3849.070898,10436.903782
4239.357056,-3907.087040,4663.297435,9992.780217
4239.357371,-3524.039291,4959.379811,9474.636058
4239.357687,-3830.477490,5181.441594,9326.594869
4239.358002,-3600.648841,5107.421000,9252.574275
4239.358318,-3677.258390,4811.338623,9548.656652
4239.358633,-2987.772442,3997.112087,10066.800811
4239.358949,-2451.505594,3552.988522,11177.109724
4239.359264,-2068.457845,3108.864956,11399.171507
4239.359579,-1915.238745,2960.823768,11843.295072
4239.359895,-1302.362347,3330.926739,11991.336260
4239.360210,-612.876398,3775.050304,11621.233289
4239.360526,0.000000,4145.153275,10658.965565
4239.360841,536.266849,4293.194464,9548.656652
4239.361156,919.314598,4737.318029,9104.533087
4239.361472,1072.533697,5403.503377,8660.409521
4239.361787,383.047749,4811.338623,8512.368333
4239.362103,229.828649,4811.338623,8956.491898
4239.362418,-536.266849,3701.029710,9104.533087
4239.362733,-1149.143247,2368.659014,9992.780217
4239.363049,-1991.848295,1776.494261,11325.150913
4239.363364,-2681.334243,1110.308913,11843.295072
4239.363680,-2604.724693,444.123565,12139.377449
4239.363995,-2298.286494,296.082377,11917.315666
4239.364311,-1455.581446,814.226536,11695.253884
4239.364626,-383.047749,1924.535449,10955.047942
4239.364941,842.705048,2590.720797,9992.780217
4239.365257,1762.019645,3478.967927,9474.636058
4239.365572,2528.115143,3404.947333,7994.224174
4239.365888,2681.334243,3627.009116,8068.244768
4239.366203,1991.848295,3330.926739,7772.162391
4239.366518,1455.581446,2738.761985,8068.244768
4239.366834,536.266849,2220.617826,8142.265362
4239.367149,-612.876398,888.247130,8290.306550
4239.367465,-2221.676944,444.123565,8882.471304
4239.367780,-3830.477490,-444.123565,9474.636058
4239.368096,-4903.011187,-1332.370696,9400.615463
4239.368411,-4903.011187,-1628.453072,11177.109724
4239.368726,-4366.744339,-1554.432478,10140.821405
4239.369042,-4136.915689,-1406.391290,10658.965565
4239.369357,-3217.601092,-666.185348,10732.986159
4239.369673,-1915.238745,-0.000000,10066.800811
4239.369988,0.000000,1628.453072,9548.656652
4239.370303,766.095498,2738.761985,8068.244768
4239.370619,919.314598,4441.235652,7179.997637
4239.370934,383.047749,4737.318029,6069.688724
4239.371250,-229.828649,3923.091493,5403.503377
4239.371565,-2145.067394,3108.864956,5551.544565
4239.371880,-2987.772442,2072.576638,7772.162391
4239.372196,-4903.011187,370.102971,8734.430116
4239.372511,-7048.078582,-2072.576638,9178.553681
4239.372827,-7660.954980,-3552.988522,11695.253884
4239.373142,-8044.002729,-4663.297435,12509.480420
4239.373458,-7354.516781,-4737.318029,12879.583391
4239.373773,-5439.278036,-2738.761985,13027.624579
4239.374088,-3677.258390,370.102971,11473.192101
4239.374404,-1072.533697,3404.947333,9104.533087
4239.374719,612.876398,5995.668130,6957.935855
4239.375035,1532.190996,8142.265362,5995.668130
4239.375350,842.705048,8808.450710,5847.626942
4239.375665,383.047749,7920.203579,7031.956449
4239.375981,-842.705048,5255.462188,9326.594869
4239.376296,-2298.286494,1776.494261,11473.192101
4239.376612,-4060.306139,-1554.432478,13027.624579
4239.376927,-5286.058936,-3552.988522,14434.015869
4239.377242,-5592.497135,-3997.112087,14359.995275
4239.377558,-5439.278036,-1702.473667,11399.171507
4239.377873,-3983.696590,-814.226536,12139.377449
4239.378189,-2145.067394,2146.597232,9696.697840
4239.378504,-1608.800546,4737.318029,6883.915261
4239.378820,-383.047749,6439.791695,5773.606348
4239.379135,-306.438199,6809.894666,5255.462188
4239.379450,-612.876398,6735.874072,6291.750507
4239.379766,-306.438199,4071.132681,8512.368333
4239.380081,-1838.629195,2738.761985,8882.471304
4239.380397,-995.924147,1628.453072,10881.027347
4239.380712,-995.924147,1332.370696,11769.274478
4239.381027,-1685.410096,740.205942,12361.439231
4239.381343,-2068.457845,1702.473667,12509.480420
4239.381658,-2068.457845,2812.782580,11843.295072
4239.381974,-1991.848295,4219.173869,9770.718434
4239.382289,-1838.629195,4219.173869,8882.471304
4239.382605,-1532.190996,4367.215058,7994.224174
4239.382920,-1225.752797,3552.988522,7772.162391
4239.383235,-1072.533697,3923.091493,7698.141797
4239.383551,-1608.800546,4737.318029,7994.224174
4239.383866,-1608.800546,4367.215058,9474.636058
4239.384182,-1762.019645,3404.947333,11251.130318
4239.384497,-1838.629195,2738.761985,11843.295072
4239.384812,-1225.752797,1776.494261,11843.295072
4239.385128,-766.095498,1258.350101,11473.192101
4239.385443,-229.828649,1554.432478,10066.800811
4239.385759,-612.876398,2960.823768,9030.512492
4239.386074,-1378.971896,4663.297435,8438.347739
4239.386390,-1532.190996,4811.338623,7550.100608
4239.386705,-1455.581446,5995.668130,7846.182985
4239.387021,-1838.629195,5181.441594,7772.162391
4239.387336,-2145.067394,3034.844362,9400.615463
4239.387652,-2528.115143,1258.350101,10881.027347
4239.387967,-2911.162892,-0.000000,10807.006753
4239.388283,-2834.553343,-444.123565,12139.377449
4239.388598,-2374.896044,-296.082377,12879.583391
4239.388913,-1915.238745,592.164754,11769.274478
4239.389229,-919.314598,2368.659014,10214.842000
4239.389544,0.000000,3552.988522,8438.347739
4239.389860,1149.143247,4737.318029,7179.997637
4239.390175,0.000000,5107.421000,6217.729913
4239.390491,-536.266849,4071.132681,7254.018232
4239.390806,-2451.505594,3404.947333,8068.244768
4239.391122,-3677.258390,2664.741391,8956.491898
4239.391437,-4060.306139,740.205942,10288.862594
4239.391753,-3753.867940,-814.226536,11399.171507
4239.392068,-3677.258390,-1406.391290,12139.377449
4239.392384,-3524.039291,-1776.494261,12583.501014
4239.392699,-3677.258390,-518.144159,12731.542202
4239.393015,-3907.087040,1702.473667,11103.089130
4239.393330,-2834.553343,2590.720797,9548.656652
4239.393646,-689.485948,3182.885551,7772.162391
4239.393961,0.000000,3701.029710,6809.894666
4239.394276,153.219100,3330.926739,6439.791695
4239.394592,-536.266849,3182.885551,7031.956449
4239.394907,-2145.067394,3404.947333,7402.059420
4239.395223,-2911.162892,1924.535449,9252.574275
4239.395538,-2834.553343,888.247130,10066.800811
4239.395854,-2451.505594,-1184.329507,11621.233289
4239.396169,-2604.724693,-2072.576638,11399.171507
4239.396485,-3600.648841,-2590.720797,12583.501014
4239.396800,-4366.744339,-370.102971,12139.377449
4239.397116,-3830.477490,740.205942,10288.862594
4239.397431,-1455.581446,2146.597232,9030.512492
4239.397747,0.000000,3108.864956,7624.121203
4239.398062,689.485948,2960.823768,7031.956449
4239.398378,0.000000,4071.132681,6957.935855
4239.398693,-1991.848295,4515.256246,7105.977043
4239.399009,-1915.238745,2886.803174,8068.244768
4239.399324,-1149.143247,2294.638420,9770.718434
4239.399639,-459.657299,-0.000000,10881.027347
4239.399955,-766.095498,-1406.391290,12361.439231
4239.400270,-2757.943793,-888.247130,12213.398043
4239.400586,-3447.429741,518.144159,11695.253884
4239.400901,-2451.505594,1554.432478,9992.780217
4239.401217,-766.095498,3182.885551,9474.636058
4239.401532,0.000000,2812.782580,7846.182985
4239.401848,-383.047749,3478.967927,7105.977043
4239.402163,-2221.676944,4293.194464,6957.935855
4239.402479,-1915.238745,3256.906145,8142.265362
4239.402794,-766.095498,2368.659014,9400.615463
4239.403110,-306.438199,1776.494261,10436.903782
4239.403425,-1302.362347,888.247130,11547.212695
4239.403741,-2145.067394,444.123565,11695.253884
4239.404056,-1225.752797,-0.000000,12139.377449
4239.404372,0.000000,1258.350101,10881.027347
4239.404687,459.657299,2368.659014,10288.862594
4239.405002,612.876398,2590.720797,9622.677246
4239.405318,0.000000,4367.215058,7994.224174
4239.405633,0.000000,3256.906145,7179.997637
4239.405949,689.485948,2664.741391,7772.162391
4239.406264,229.828649,2812.782580,8956.491898
4239.406580,76.609550,1184.329507,9992.780217
4239.406895,-1302.362347,518.144159,10732.986159
4239.407211,-1685.410096,-0.000000,10881.027347
4239.407526,-1378.971896,-444.123565,11399.171507
4239.407842,-612.876398,296.082377,11843.295072
4239.408157,0.000000,-222.061783,11769.274478
4239.408473,-383.047749,518.144159,9992.780217
4239.408788,0.000000,1554.432478,8808.450710
4239.409104,766.095498,2812.782580,7920.203579
4239.409419,1685.410096,3849.070898,8438.347739
4239.409735,1762.019645,3256.906145,7994.224174
4239.410050,536.266849,2368.659014,8438.347739
4239.410365,-306.438199,1480.411884,9400.615463
4239.410681,-842.705048,592.164754,9770.718434
4239.410996,-383.047749,-1110.308913,11917.315666
4239.411312,-612.876398,-1776.494261,12139.377449
4239.411627,-1915.238745,-2294.638420,11917.315666
4239.411943,-1532.190996,-2294.638420,11251.130318
4239.412258,-689.485948,-740.205942,9474.636058
4239.412574,383.047749,1258.350101,9178.553681
4239.412889,995.924147,1776.494261,7772.162391
4239.413205,306.438199,1924.535449,7624.121203
4239.413520,536.266849,2146.597232,7254.018232
4239.413836,689.485948,1776.494261,7105.977043
4239.414151,689.485948,1554.432478,7994.224174
4239.414467,229.828649,-814.226536,10362.883188
4239.414782,-689.485948,-2442.679609,11325.150913
4239.415098,-919.314598,-2590.720797,11695.253884
4239.415413,-459.657299,-2220.617826,11177.109724
4239.415728,459.657299,-1332.370696,11917.315666
4239.416044,536.266849,-592.164754,9474.636058
4239.416359,-229.828649,-0.000000,9696.697840
4239.416675,612.876398,740.205942,7920.203579
4239.416990,1608.800546,1110.308913,6587.832884
4239.417306,1608.800546,1628.453072,6661.853478
4239.417621,1072.533697,666.185348,7179.997637
4239.417937,-842.705048,-370.102971,8438.347739
4239.418252,-1149.143247,-1776.494261,9770.718434
4239.418568,-1532.190996,-2516.700203,10288.862594
4239.418883,-689.485948,-2738.761985,11843.295072
4239.419199,-1149.143247,-3108.864956,12065.356855
4239.419514,-1532.190996,-2738.761985,12435.459826
4239.419830,-383.047749,-1776.494261,10584.944971
4239.420145,919.314598,-1110.308913,9548.656652
4239.420461,1378.971896,814.226536,7994.224174
4239.420776,1685.410096,1184.329507,7550.100608
4239.421091,689.485948,1258.350101,7254.018232
4239.421407,459.657299,296.082377,7624.121203
4239.421722,1378.971896,-518.144159,8512.368333
4239.422038,766.095498,-1184.329507,10362.883188
4239.422353,-383.047749,-1850.514855,10732.986159
4239.422669,-1532.190996,-2812.782580,12287.418637
4239.422984,-766.095498,-3330.926739,11621.233289
4239.423300,0.000000,-2590.720797,11621.233289
4239.423615,1302.362347,-1850.514855,10362.883188
4239.423931,1455.581446,-1406.391290,10214.842000
4239.424246,766.095498,1036.288319,8956.491898
4239.424562,1532.190996,1554.432478,7624.121203
4239.424877,2068.457845,2368.659014,6143.709319
4239.425193,2757.943793,2442.679609,7254.018232
4239.425508,1685.410096,1850.514855,7254.018232
4239.425824,76.609550,-296.082377,8660.409521
4239.426139,0.000000,-1332.370696,9474.636058
4239.426454,76.609550,-2072.576638,10955.047942
4239.426770,-229.828649,-1258.350101,10658.965565
4239.427085,-995.924147,-1924.535449,11029.068536
4239.427401,-1455.581446,-1406.391290,10658.965565
4239.427716,0.000000,-518.144159,9844.739029
4239.428032,995.924147,592.164754,7920.203579
4239.428347,1608.800546,2220.617826,7772.162391
4239.428663,306.438199,3108.864956,7994.224174
4239.428978,-383.047749,1998.556043,8586.388927
4239.429294,1072.533697,1924.535449,7994.224174
4239.429609,612.876398,1776.494261,9548.656652
4239.429925,919.314598,666.185348,10510.924376
4239.430240,0.000000,-296.082377,11843.295072
4239.430556,-766.095498,-0.000000,11843.295072
4239.430871,-689.485948,-0.000000,11325.150913
4239.431187,76.609550,370.102971,10807.006753
4239.431502,1072.533697,1036.288319,10288.862594
4239.431817,459.657299,814.226536,9326.594869
4239.432133,0.000000,1554.432478,8216.285956
4239.432448,689.485948,1924.535449,7550.100608
4239.432764,919.314598,3108.864956,7846.182985
4239.433079,536.266849,2368.659014,8882.471304
4239.433395,-1302.362347,1258.350101,9918.759623
4239.433710,-1608.800546,370.102971,11029.068536
4239.434026,-1838.629195,-0.000000,11251.130318
4239.434341,-766.095498,-0.000000,12065.356855
4239.434657,-919.314598,-148.041188,12139.377449
4239.434972,-1991.848295,-296.082377,12509.480420
4239.435288,-1762.019645,444.123565,11399.171507
4239.435603,-229.828649,1554.432478,9770.718434
4239.435919,995.924147,3627.009116,8586.388927
4239.436234,1378.971896,3182.885551,8364.327145
4239.436550,76.609550,2960.823768,8290.306550
4239.436865,-229.828649,2072.576638,8586.388927
4239.437180,-612.876398,222.061783,9178.553681
4239.437496,229.828649,148.041188,9844.739029
4239.437811,-229.828649,-1332.370696,10881.027347
4239.438127,-1762.019645,-1924.535449,11621.233289
4239.438442,-1838.629195,-2146.597232,11621.233289
4239.438758,-766.095498,-1776.494261,10288.862594
4239.439073,689.485948,-518.144159,10288.862594
4239.439389,1149.143247,148.041188,9992.780217
4239.439704,919.314598,962.267725,8660.409521
4239.440020,1685.410096,1702.473667,7105.977043
4239.440335,2451.505594,1554.432478,7254.018232
4239.440651,2681.334243,2072.576638,7550.100608
4239.440966,1532.190996,1258.350101,8512.368333
4239.441282,612.876398,-888.247130,9696.697840
4239.441597,0.000000,-1036.288319,10140.821405
4239.441912,306.438199,-1110.308913,10436.903782
4239.442228,536.266849,-1480.411884,10436.903782
4239.442543,-306.438199,-2220.617826,11399.171507
4239.442859,-1149.143247,-2220.617826,11399.171507
4239.443174,-459.657299,-1924.535449,9696.697840
4239.443490,689.485948,-296.082377,8142.265362
4239.443805,2068.457845,-0.000000,8216.285956
4239.444121,1302.362347,518.144159,7920.203579
4239.444436,0.000000,444.123565,7550.100608
4239.444752,689.485948,-0.000000,8512.368333
4239.445067,1455.581446,-0.000000,8808.450710
4239.445383,1838.629195,-74.020594,9548.656652
4239.445698,766.095498,-1480.411884,10066.800811
4239.446014,0.000000,-2516.700203,10881.027347
4239.446329,76.609550,-2516.700203,10658.965565
4239.446645,153.219100,-2220.617826,10510.924376
4239.446960,1608.800546,-1184.329507,10288.862594
4239.447275,383.047749,-444.123565,9918.759623
4239.447591,-919.314598,444.123565,8142.265362
4239.447906,306.438199,-0.000000,8586.388927
4239.448222,689.485948,296.082377,8216.285956
4239.448537,995.924147,370.102971,8216.285956
4239.448853,-229.828649,-74.020594,9178.553681
4239.449168,-1762.019645,-740.205942,9992.780217
4239.449484,-1225.752797,-962.267725,10288.862594
4239.449799,-229.828649,-962.267725,10881.027347
4239.450115,-459.657299,-1036.288319,11621.233289
4239.450430,-842.705048,-1110.308913,11029.068536
4239.450746,-1302.362347,-592.164754,10140.821405
4239.451061,-536.266849,370.102971,9030.512492
4239.451377,536.266849,1776.494261,8364.327145
4239.451692,612.876398,2072.576638,8290.306550
4239.452008,-995.924147,1554.432478,8882.471304
4239.452323,-1532.190996,444.123565,8734.430116
4239.452638,-1072.533697,-0.000000,9104.533087
4239.452954,-229.828649,296.082377,9844.739029
4239.453269,-229.828649,-0.000000,10658.965565
4239.453585,-1532.190996,-222.061783,11177.109724
4239.453900,-2145.067394,-962.267725,10881.027347
4239.454216,-766.095498,-888.247130,10436.903782
4239.454531,536.266849,518.144159,10362.883188
4239.454847,1455.581446,1850.514855,9548.656652
4239.455162,0.000000,2294.638420,8882.471304
4239.455478,-229.828649,2072.576638,8586.388927
4239.455793,229.828649,2516.700203,7624.121203
4239.456109,766.095498,2442.679609,8290.306550
4239.456424,842.705048,1776.494261,8882.471304
4239.456740,-536.266849,592.164754,10362.883188
4239.457055,-919.314598,-222.061783,9992.780217
4239.457371,0.000000,-296.082377,10140.821405
4239.457686,76.609550,222.061783,10955.047942
4239.458001,153.219100,-0.000000,11695.253884
4239.458317,-766.095498,592.164754,10510.924376
4239.458632,-229.828649,518.144159,9400.615463
4239.458948,842.705048,1628.453072,8438.347739
4239.459263,1991.848295,2442.679609,8364.327145
4239.459579,2068.457845,2146.597232,8290.306550
4239.459894,995.924147,2368.659014,8734.430116
4239.460210,1302.362347,1702.473667,9326.594869
4239.460525,2451.505594,1332.370696,8364.327145
4239.460841,2911.162892,740.205942,9992.780217
4239.461156,2298.286494,592.164754,10436.903782
4239.461472,459.657299,-518.144159,10881.027347
4239.461787,459.657299,-592.164754,10436.903782
4239.462103,995.924147,-74.020594,9992.780217
4239.462418,1072.533697,370.102971,10288.862594
4239.462734,689.485948,518.144159,9918.759623
4239.463049,-306.438199,444.123565,9844.739029
4239.463364,383.047749,-0.000000,9104.533087
4239.463680,612.876398,1110.308913,8290.306550
4239.463995,919.314598,1554.432478,9770.718434
4239.464311,612.876398,1332.370696,9252.574275
4239.464626,-612.876398,296.082377,10510.924376
4239.464942,-306.438199,-0.000000,10436.903782
4239.465257,153.219100,-370.102971,10584.944971
4239.465573,689.485948,962.267725,10288.862594
4239.465888,-229.828649,-0.000000,11177.109724
4239.466204,-1378.971896,222.061783,10362.883188
4239.466519,-995.924147,-74.020594,9622.677246
4239.466835,0.000000,444.123565,8438.347739
4239.467150,0.000000,296.082377,9252.574275
4239.467466,-1072.533697,-0.000000,9326.594869
4239.467781,-1838.629195,-1110.308913,9474.636058
