#time,accel_x,accel_y,accel_z
4131.932790,306.438199,814.226536,10140.821405
4131.933105,76.609550,666.185348,9918.759623
4131.933420,0.000000,296.082377,9474.636058
4131.933735,76.609550,-0.000000,9622.677246
4131.934051,0.000000,370.102971,9770.718434
4131.934366,-383.047749,444.123565,9622.677246
4131.934681,229.828649,592.164754,9770.718434
4131.934996,306.438199,740.205942,9992.780217
4131.935311,76.609550,666.185348,9696.697840
4131.935627,306.438199,888.247130,10140.821405
4131.935942,153.219100,-0.000000,9622.677246
4131.936257,229.828649,-370.102971,9770.718434
4131.936572,229.828649,-0.000000,9622.677246
4131.936888,153.219100,-0.000000,9474.636058
4131.937203,919.314598,222.061783,10066.800811
4131.937518,612.876398,740.205942,10362.883188
4131.937833,306.438199,666.185348,10288.862594
4131.938149,0.000000,370.102971,10066.800811
4131.938464,153.219100,-296.082377,9696.697840
4131.938779,842.705048,-888.247130,9622.677246
4131.939094,842.705048,-148.041188,9326.594869
4131.939409,229.828649,148.041188,9326.594869
4131.939725,0.000000,-74.020594,9770.718434
4131.940040,153.219100,296.082377,9622.677246
4131.940355,459.657299,-222.061783,9400.615463
4131.940670,0.000000,-74.020594,9918.759623
4131.940986,0.000000,-74.020594,9326.594869
4131.941301,0.000000,-814.226536,9104.533087
4131.941616,536.266849,-592.164754,9696.697840
4131.941931,153.219100,-296.082377,8956.491898
4131.942246,153.219100,-592.164754,9474.636058
4131.942562,229.828649,-0.000000,9844.739029
4131.942877,229.828649,-148.041188,9770.718434
4131.943192,229.828649,-74.020594,9696.697840
4131.943507,306.438199,-592.164754,10066.800811
4131.943823,229.828649,-740.205942,9104.533087
4131.944138,229.828649,-444.123565,9178.553681
4131.944453,0.000000,-74.020594,9030.512492
4131.944768,306.438199,-444.123565,9474.636058
4131.945084,536.266849,-74.020594,9770.718434
4131.945399,536.266849,-370.102971,9992.780217
4131.945714,76.609550,-444.123565,9992.780217
4131.946029,229.828649,-370.102971,9770.718434
4131.946344,1149.143247,-962.267725,9844.739029
4131.946660,1608.800546,-1184.329507,9474.636058
4131.946975,1149.143247,-296.082377,9400.615463
4131.947290,1608.800546,-592.164754,9474.636058
4131.947605,2068.457845,-0.000000,9252.574275
4131.947921,1685.410096,-0.000000,9474.636058
4131.948236,1608.800546,-296.082377,9622.677246
4131.948551,1378.971896,-592.164754,9474.636058
4131.948866,1378.971896,-1258.350101,9474.636058
4131.949182,1455.581446,-1628.453072,8956.491898
4131.949497,1608.800546,-1406.391290,8734.430116
4131.949812,1378.971896,-1258.350101,9548.656652
4131.950127,1378.971896,-1184.329507,10807.006753
4131.950442,1225.752797,-814.226536,10362.883188
4131.950758,1225.752797,-888.247130,10510.924376
4131.951073,1378.971896,-1406.391290,10436.903782
4131.951388,1378.971896,-1776.494261,9992.780217
4131.951703,1762.019645,-1554.432478,9474.636058
4131.952019,2068.457845,-1332.370696,9104.533087
4131.952334,2374.896044,-888.247130,9474.636058
4131.952649,2221.676944,-296.082377,9030.512492
4131.952964,1991.848295,-1036.288319,9400.615463
4131.953280,1762.019645,-814.226536,10362.883188
4131.953595,1302.362347,-1850.514855,10658.965565
4131.953910,1378.971896,-3034.844362,10807.006753
4131.954225,2068.457845,-3330.926739,10658.965565
4131.954540,2374.896044,-2664.741391,9770.718434
4131.954856,2221.676944,-2220.617826,9474.636058
4131.955171,2374.896044,-1036.288319,9252.574275
4131.955486,2987.772442,-148.041188,8808.450710
4131.955801,2298.286494,74.020594,9030.512492
4131.956117,2068.457845,-74.020594,9030.512492
4131.956432,1149.143247,-1036.288319,9770.718434
4131.956747,689.485948,-2294.638420,9918.759623
4131.957062,689.485948,-3627.009116,10288.862594
4131.957378,1225.752797,-3552.988522,10214.842000
4131.957693,1608.800546,-3404.947333,9548.656652
4131.958008,2145.067394,-2072.576638,9400.615463
4131.958323,1991.848295,-814.226536,8734.430116
4131.958638,1608.800546,-0.000000,8438.347739
4131.958954,995.924147,-74.020594,8290.306550
4131.959269,1149.143247,-370.102971,9326.594869
4131.959584,612.876398,-1850.514855,10436.903782
4131.959899,995.924147,-3478.967927,10436.903782
4131.960215,1455.581446,-4441.235652,11177.109724
4131.960530,2528.115143,-4071.132681,10955.047942
4131.960845,2834.553343,-3256.906145,10584.944971
4131.961160,2604.724693,-1110.308913,8808.450710
4131.961476,2987.772442,-592.164754,9326.594869
4131.961791,3294.210641,222.061783,9104.533087
4131.962106,2834.553343,-0.000000,7920.203579
4131.962421,2604.724693,-74.020594,7624.121203
4131.962736,1532.190996,-2146.597232,8882.471304
4131.963052,1532.190996,-4515.256246,10362.883188
4131.963367,1838.629195,-5699.585753,11103.089130
4131.963682,1608.800546,-5477.523971,10807.006753
4131.963997,2145.067394,-4811.338623,11029.068536
4131.964313,2757.943793,-3034.844362,10436.903782
4131.964628,3677.258390,-2072.576638,9622.677246
4131.964943,4136.915689,-814.226536,8290.306550
4131.965258,4213.525239,222.061783,7624.121203
4131.965573,3677.258390,740.205942,6883.915261
4131.965889,2987.772442,-0.000000,7105.977043
4131.966204,2145.067394,-1480.411884,8364.327145
4131.966519,1225.752797,-2886.803174,9474.636058
4131.966834,536.266849,-3997.112087,11473.192101
4131.967150,612.876398,-4885.359217,12805.562797
4131.967465,1072.533697,-5995.668130,13249.686362
4131.967780,2374.896044,-5773.606348,13175.665768
4131.968095,4136.915689,-4293.194464,11325.150913
4131.968411,4596.572988,-2294.638420,8364.327145
4131.968726,5362.668486,-814.226536,8142.265362
4131.969041,5669.106685,518.144159,7105.977043
4131.969356,5056.230287,1406.391290,5033.400406
4131.969671,4213.525239,1480.411884,5107.421000
4131.969987,2145.067394,-0.000000,5995.668130
4131.970302,153.219100,-1776.494261,8808.450710
4131.970617,-842.705048,-3552.988522,10732.986159
4131.970932,-1685.410096,-5107.421000,12065.356855
4131.971248,-1762.019645,-6069.688724,12953.603985
4131.971563,-1225.752797,-6291.750507,13915.871710
4131.971878,383.047749,-5551.544565,13471.748144
4131.972193,1838.629195,-3997.112087,12287.418637
4131.972509,3600.648841,-814.226536,10066.800811
4131.972824,4903.011187,1850.514855,7698.141797
4131.973139,5515.887586,3108.864956,6587.832884
4131.973454,5669.106685,3108.864956,6069.688724
4131.973769,5669.106685,1850.514855,6291.750507
4131.974085,4366.744339,370.102971,6957.935855
4131.974400,2987.772442,-1184.329507,8734.430116
4131.974715,1532.190996,-3182.885551,9992.780217
4131.975030,766.095498,-4959.379811,11695.253884
4131.975346,383.047749,-5921.647536,12065.356855
4131.975661,229.828649,-6069.688724,12065.356855
4131.975976,0.000000,-4885.359217,11769.274478
4131.976291,229.828649,-2960.823768,10510.924376
4131.976607,842.705048,-1110.308913,9326.594869
4131.976922,1685.410096,-148.041188,8068.244768
4131.977237,2604.724693,1554.432478,7105.977043
4131.977552,3370.820191,1628.453072,7624.121203
4131.977867,3140.991542,1776.494261,8142.265362
4131.978183,2834.553343,518.144159,9326.594869
4131.978498,2604.724693,-222.061783,10140.821405
4131.978813,1991.848295,-1554.432478,11547.212695
4131.979128,1685.410096,-2368.659014,12139.377449
4131.979444,995.924147,-2812.782580,11991.336260
4131.979759,1072.533697,-3108.864956,11695.253884
4131.980074,536.266849,-2960.823768,10807.006753
4131.980389,612.876398,-2220.617826,9400.615463
4131.980705,383.047749,-1776.494261,8586.388927
4131.981020,766.095498,-1036.288319,7624.121203
4131.981335,1378.971896,-518.144159,7920.203579
4131.981650,1532.190996,-740.205942,8068.244768
4131.981965,2298.286494,-666.185348,8808.450710
4131.982281,1991.848295,-1332.370696,9400.615463
4131.982596,2374.896044,-1924.535449,10214.842000
4131.982911,2681.334243,-2294.638420,10955.047942
4131.983226,2757.943793,-2146.597232,11029.068536
4131.983542,2757.943793,-1776.494261,10881.027347
4131.983857,2834.553343,-888.247130,10288.862594
4131.984172,2911.162892,-148.041188,9548.656652
4131.984487,3064.381992,-74.020594,8734.430116
4131.984803,2451.505594,-0.000000,8290.306550
4131.985118,2145.067394,-814.226536,8438.347739
4131.985433,2068.457845,-1924.535449,8438.347739
4131.985748,1532.190996,-2516.700203,9030.512492
4131.986063,1608.800546,-3701.029710,9770.718434
4131.986379,1378.971896,-3701.029710,10362.883188
4131.986694,1762.019645,-3552.988522,10510.924376
4131.987009,1608.800546,-2738.761985,10288.862594
4131.987324,2221.676944,-1850.514855,9770.718434
4131.987640,2221.676944,-1184.329507,9104.533087
4131.987955,1991.848295,-222.061783,8438.347739
4131.988270,1685.410096,-222.061783,8290.306550
4131.988585,1685.410096,-0.000000,8660.409521
4131.988900,1072.533697,-74.020594,9178.553681
4131.989216,536.266849,-592.164754,9474.636058
4131.989531,612.876398,-1702.473667,10436.903782
4131.989846,459.657299,-2368.659014,11251.130318
4131.990161,612.876398,-2886.803174,11695.253884
4131.990477,1149.143247,-3034.844362,11917.315666
4131.990792,1685.410096,-2812.782580,11177.109724
4131.991107,2145.067394,-2368.659014,10362.883188
4131.991422,2834.553343,-1406.391290,9178.553681
4131.991738,2757.943793,-1258.350101,8142.265362
4131.992053,3064.381992,-740.205942,7846.182985
4131.992368,3907.087040,-666.185348,7550.100608
4131.992683,4060.306139,-1184.329507,7846.182985
4131.992998,3600.648841,-1406.391290,7920.203579
4131.993314,2987.772442,-2368.659014,8512.368333
4131.993629,2834.553343,-2960.823768,9992.780217
4131.993944,2374.896044,-3775.050304,11029.068536
4131.994259,2221.676944,-3849.070898,11473.192101
4131.994575,2145.067394,-3182.885551,11251.130318
4131.994890,2451.505594,-2738.761985,10807.006753
4131.995205,2451.505594,-1998.556043,10288.862594
4131.995520,3524.039291,-1776.494261,9548.656652
4131.995836,3907.087040,-1406.391290,9104.533087
4131.996151,4136.915689,-1258.350101,8438.347739
4131.996466,4519.963438,-1480.411884,8512.368333
4131.996781,4136.915689,-1850.514855,8734.430116
4131.997096,4366.744339,-2590.720797,9474.636058
4131.997412,3753.867940,-2960.823768,9696.697840
4131.997727,2987.772442,-3034.844362,9696.697840
4131.998042,2145.067394,-3404.947333,10140.821405
4131.998357,1991.848295,-3775.050304,9992.780217
4131.998673,1838.629195,-3256.906145,9548.656652
4131.998988,1378.971896,-3108.864956,9622.677246
4131.999303,919.314598,-2442.679609,10066.800811
4131.999618,2145.067394,-2516.700203,10214.842000
4131.999934,1915.238745,-2442.679609,9474.636058
4132.000249,2374.896044,-2072.576638,9770.718434
4132.000564,2068.457845,-1850.514855,9474.636058
4132.000879,2068.457845,-1776.494261,9696.697840
4132.001194,2451.505594,-1850.514855,10436.903782
4132.001510,2681.334243,-2220.617826,10214.842000
4132.001825,2528.115143,-2368.659014,9844.739029
4132.002140,2528.115143,-2664.741391,9548.656652
4132.002455,2681.334243,-2738.761985,9030.512492
4132.002771,2298.286494,-2590.720797,8882.471304
4132.003086,2681.334243,-2516.700203,8290.306550
4132.003401,2681.334243,-2516.700203,7920.203579
4132.003716,2221.676944,-2146.597232,7846.182985
4132.004032,1378.971896,-2294.638420,7402.059420
4132.004347,1072.533697,-2368.659014,7550.100608
4132.004662,306.438199,-2368.659014,8512.368333
4132.004977,0.000000,-2294.638420,9252.574275
4132.005292,-383.047749,-2072.576638,9474.636058
4132.005608,-459.657299,-2146.597232,9844.739029
4132.005923,153.219100,-1628.453072,10510.924376
4132.006238,229.828649,-1036.288319,10436.903782
4132.006553,306.438199,-1332.370696,11399.171507
4132.006869,842.705048,-666.185348,10807.006753
4132.007184,1838.629195,-518.144159,10955.047942
4132.007499,2834.553343,-444.123565,10436.903782
4132.007814,3677.258390,-370.102971,9992.780217
4132.008130,4060.306139,-814.226536,9622.677246
4132.008445,4213.525239,-592.164754,9400.615463
4132.008760,3677.258390,-666.185348,8586.388927
4132.009075,2987.772442,-592.164754,8956.491898
4132.009391,2451.505594,-888.247130,8586.388927
4132.009706,1685.410096,-1628.453072,8956.491898
4132.010021,766.095498,-1628.453072,9400.615463
4132.010336,76.609550,-2294.638420,10066.800811
4132.010652,0.000000,-2516.700203,11103.089130
4132.010967,153.219100,-2960.823768,12213.398043
4132.011282,1225.752797,-2146.597232,12583.501014
4132.011598,2374.896044,-1850.514855,12583.501014
4132.011913,3753.867940,-1110.308913,12287.418637
4132.012228,5286.058936,-370.102971,10955.047942
4132.012543,6358.592633,740.205942,9696.697840
4132.012859,6588.421283,2072.576638,7994.224174
4132.013174,5822.325785,2442.679609,6291.750507
4132.013489,4826.401637,1924.535449,6217.729913
4132.013805,3524.039291,666.185348,6291.750507
4132.014120,2145.067394,-1110.308913,7254.018232
4132.014435,0.000000,-3849.070898,9844.739029
4132.014750,-1149.143247,-5625.565159,12139.377449
4132.015066,-1762.019645,-6883.915261,13619.789333
4132.015381,-995.924147,-7328.038826,14434.015869
4132.015696,1072.533697,-7105.977043,13693.809927
4132.016011,2911.162892,-4811.338623,11843.295072
4132.016327,4749.792088,-1850.514855,9030.512492
4132.016642,6128.763984,1480.411884,5847.626942
4132.016957,6588.421283,3997.112087,3997.112087
4132.017273,5975.544884,4589.276840,2960.823768
4132.017588,4903.011187,3552.988522,4515.256246
4132.017903,2757.943793,1702.473667,6883.915261
4132.018218,1072.533697,-1702.473667,9474.636058
4132.018534,0.000000,-5921.647536,12879.583391
4132.018849,-919.314598,-7920.203579,14359.995275
4132.019164,-1532.190996,-8956.491898,14804.118840
4132.019480,-1225.752797,-8734.430116,15174.221811
4132.019795,0.000000,-6365.771101,12953.603985
4132.020110,1685.410096,-3330.926739,9622.677246
4132.020425,3447.429741,962.267725,6439.791695
4132.020741,3983.696590,2664.741391,4589.276840
4132.021056,3677.258390,3034.844362,4071.132681
4132.021371,3217.601092,1850.514855,4737.318029
4132.021686,2604.724693,-74.020594,6513.812290
4132.022002,1915.238745,-1776.494261,8734.430116
4132.022317,1072.533697,-2738.761985,10732.986159
4132.022632,-766.095498,-4737.318029,11991.336260
4132.022948,-1072.533697,-5181.441594,12435.459826
4132.023263,-995.924147,-5033.400406,13027.624579
4132.023578,-1378.971896,-4663.297435,12361.439231
4132.023893,-1608.800546,-2664.741391,11177.109724
4132.024209,-1608.800546,-962.267725,9474.636058
4132.024524,-1149.143247,-518.144159,8068.244768
4132.024839,-689.485948,-296.082377,6809.894666
4132.025155,0.000000,592.164754,6291.750507
4132.025470,76.609550,962.267725,6735.874072
4132.025785,0.000000,814.226536,8216.285956
4132.026100,842.705048,370.102971,9696.697840
4132.026416,612.876398,-370.102971,11399.171507
4132.026731,0.000000,-1332.370696,12731.542202
4132.027046,153.219100,-2664.741391,12879.583391
4132.027361,383.047749,-2590.720797,11843.295072
4132.027677,1072.533697,-2146.597232,10288.862594
4132.027992,1225.752797,-370.102971,7772.162391
4132.028307,1378.971896,1480.411884,6143.709319
4132.028623,689.485948,2664.741391,5847.626942
4132.028938,153.219100,2664.741391,5921.647536
4132.029253,-766.095498,2738.761985,7254.018232
4132.029568,-1455.581446,1406.391290,9400.615463
4132.029884,-919.314598,-740.205942,11547.212695
4132.030199,-459.657299,-1480.411884,11843.295072
4132.030514,-919.314598,-1628.453072,12213.398043
4132.030830,153.219100,-1110.308913,12805.562797
4132.031145,1991.848295,444.123565,11843.295072
4132.031460,3140.991542,2664.741391,10362.883188
4132.031775,3370.820191,4367.215058,9104.533087
4132.032091,3217.601092,5995.668130,7179.997637
4132.032406,2451.505594,5181.441594,7254.018232
4132.032721,1762.019645,3997.112087,7402.059420
4132.033036,1149.143247,2368.659014,8290.306550
4132.033352,306.438199,518.144159,9030.512492
4132.033667,0.000000,-1332.370696,11029.068536
4132.033982,-689.485948,-1702.473667,12435.459826
4132.034298,-1532.190996,-1406.391290,13249.686362
4132.034613,-1455.581446,-1406.391290,13323.706956
4132.034928,-383.047749,-1110.308913,13471.748144
4132.035243,1072.533697,148.041188,11621.233289
4132.035559,2451.505594,1554.432478,9030.512492
4132.035874,2834.553343,3034.844362,7105.977043
4132.036189,2911.162892,4219.173869,6365.771101
4132.036505,2451.505594,4885.359217,6439.791695
4132.036820,919.314598,4515.256246,7402.059420
4132.037135,153.219100,2960.823768,8882.471304
4132.037450,-459.657299,296.082377,10362.883188
4132.037766,-1532.190996,-1628.453072,12213.398043
4132.038081,-2528.115143,-3108.864956,12361.439231
4132.038396,-2834.553343,-3923.091493,12657.521608
4132.038711,-2374.896044,-3256.906145,12435.459826
4132.039027,-1378.971896,-1850.514855,11547.212695
4132.039342,-1072.533697,74.020594,9548.656652
4132.039657,0.000000,2590.720797,7550.100608
4132.039973,229.828649,3330.926739,6365.771101
4132.040288,766.095498,3108.864956,6143.709319
4132.040603,689.485948,2516.700203,6143.709319
4132.040918,0.000000,962.267725,6883.915261
4132.041234,153.219100,444.123565,9104.533087
4132.041549,-383.047749,-814.226536,11251.130318
4132.041864,-1455.581446,-1480.411884,11251.130318
4132.042180,-2068.457845,-2516.700203,12139.377449
4132.042495,-2451.505594,-2294.638420,12139.377449
4132.042810,-2451.505594,-2812.782580,11843.295072
4132.043125,-1072.533697,-1554.432478,9474.636058
4132.043441,-153.219100,-0.000000,8290.306550
4132.043756,0.000000,1332.370696,7179.997637
4132.044071,0.000000,1998.556043,6661.853478
4132.044386,306.438199,1776.494261,6957.935855
4132.044702,459.657299,1554.432478,8364.327145
4132.045017,153.219100,-74.020594,9622.677246
4132.045332,76.609550,-1110.308913,10881.027347
4132.045648,-306.438199,-2368.659014,11325.150913
4132.045963,-306.438199,-2738.761985,11843.295072
4132.046278,306.438199,-2368.659014,11399.171507
4132.046593,536.266849,-1480.411884,10955.047942
4132.046909,536.266849,-444.123565,9918.759623
4132.047224,689.485948,592.164754,8364.327145
4132.047539,1149.143247,666.185348,7624.121203
4132.047855,1149.143247,740.205942,7550.100608
4132.048170,1378.971896,148.041188,7698.141797
4132.048485,1225.752797,-222.061783,8290.306550
4132.048800,1225.752797,-1184.329507,9696.697840
4132.049116,1149.143247,-1332.370696,11177.109724
4132.049431,536.266849,-1332.370696,10881.027347
4132.049746,153.219100,-1628.453072,11843.295072
4132.050061,612.876398,-1406.391290,11769.274478
4132.050377,1455.581446,-1110.308913,10807.006753
4132.050692,1608.800546,-222.061783,9548.656652
4132.051007,1991.848295,370.102971,8364.327145
4132.051323,1915.238745,1850.514855,7698.141797
4132.051638,1302.362347,2146.597232,7328.038826
4132.051953,536.266849,1924.535449,8142.265362
4132.052268,306.438199,1554.432478,9326.594869
4132.052584,153.219100,-148.041188,9844.739029
4132.052899,0.000000,-1110.308913,10510.924376
4132.053214,-1072.533697,-1110.308913,11103.089130
4132.053530,-1149.143247,-1998.556043,11251.130318
4132.053845,-383.047749,-592.164754,10732.986159
4132.054160,459.657299,370.102971,10362.883188
4132.054475,536.266849,1258.350101,10066.800811
4132.054791,612.876398,2146.597232,8512.368333
4132.055106,459.657299,2664.741391,8068.244768
4132.055421,612.876398,2516.700203,7772.162391
4132.055736,306.438199,2368.659014,7179.997637
4132.056052,0.000000,1776.494261,7846.182985
4132.056367,-383.047749,592.164754,9030.512492
4132.056682,-919.314598,-814.226536,9992.780217
4132.056998,-1762.019645,-666.185348,11843.295072
4132.057313,-1915.238745,-814.226536,11991.336260
4132.057628,-1608.800546,-592.164754,11843.295072
4132.057943,-612.876398,-74.020594,11251.130318
4132.058259,-383.047749,-0.000000,9622.677246
4132.058574,459.657299,962.267725,8660.409521
4132.058889,1072.533697,2294.638420,7772.162391
4132.059205,689.485948,2738.761985,7550.100608
4132.059520,842.705048,2812.782580,7920.203579
4132.059835,383.047749,2220.617826,8734.430116
4132.060150,0.000000,666.185348,9548.656652
4132.060466,-766.095498,-740.205942,10584.944971
4132.060781,-1378.971896,-1110.308913,11621.233289
4132.061096,-1608.800546,-2072.576638,11399.171507
4132.061411,-1149.143247,-1480.411884,11991.336260
4132.061727,-919.314598,-592.164754,11547.212695
4132.062042,-536.266849,222.061783,10955.047942
4132.062357,306.438199,1184.329507,10436.903782
4132.062673,612.876398,1332.370696,8734.430116
4132.062988,995.924147,1554.432478,8364.327145
4132.063303,1302.362347,1850.514855,7846.182985
4132.063618,919.314598,1332.370696,7994.224174
4132.063934,842.705048,518.144159,8364.327145
4132.064249,229.828649,222.061783,9770.718434
4132.064564,-306.438199,-148.041188,10436.903782
4132.064880,-689.485948,-1036.288319,11251.130318
4132.065195,-689.485948,-1406.391290,11547.212695
4132.065510,-612.876398,-888.247130,11029.068536
4132.065825,-383.047749,-370.102971,9770.718434
4132.066141,-306.438199,-444.123565,9326.594869
4132.066456,459.657299,814.226536,8512.368333
4132.066771,536.266849,1258.350101,8364.327145
4132.067086,612.876398,1554.432478,8142.265362
4132.067402,919.314598,1258.350101,8734.430116
4132.067717,689.485948,370.102971,9104.533087
4132.068032,612.876398,-0.000000,9474.636058
4132.068348,153.219100,-666.185348,9844.739029
4132.068663,0.000000,-1480.411884,9770.718434
4132.068978,76.609550,-1110.308913,8882.471304
4132.069293,1149.143247,-1702.473667,10140.821405
4132.069609,536.266849,-370.102971,10288.862594
4132.069924,-229.828649,-370.102971,9474.636058
4132.070239,689.485948,-666.185348,9178.553681
4132.070555,536.266849,-370.102971,9178.553681
4132.070870,842.705048,-222.061783,8512.368333
4132.071185,1149.143247,-0.000000,7994.224174
4132.071500,919.314598,-370.102971,8586.388927
4132.071816,842.705048,-666.185348,9696.697840
4132.072131,306.438199,-444.123565,10214.842000
4132.072446,153.219100,-814.226536,11177.109724
4132.072761,536.266849,-1406.391290,11177.109724
4132.073077,842.705048,-1258.350101,11029.068536
4132.073392,612.876398,-814.226536,9474.636058
4132.073707,229.828649,-814.226536,9548.656652
4132.074023,842.705048,-74.020594,9548.656652
4132.074338,842.705048,370.102971,8808.450710
4132.074653,76.609550,814.226536,8882.471304
4132.074968,76.609550,518.144159,8956.491898
4132.075284,-536.266849,-518.144159,9696.697840
4132.075599,-536.266849,-962.267725,10140.821405
4132.075914,-1072.533697,-1480.411884,10658.965565
4132.076230,-995.924147,-1184.329507,9992.780217
4132.076545,-383.047749,-814.226536,10658.965565
4132.076860,0.000000,-296.082377,10362.883188
4132.077175,76.609550,814.226536,10510.924376
4132.077491,-766.095498,962.267725,9474.636058
4132.077806,-383.047749,666.185348,9104.533087
4132.078121,153.219100,1184.329507,8364.327145
4132.078436,0.000000,1036.288319,8216.285956
4132.078752,76.609550,888.247130,8216.285956
4132.079067,-229.828649,518.144159,8734.430116
4132.079382,-536.266849,74.020594,9548.656652
4132.079698,-1149.143247,444.123565,9918.759623
4132.080013,-1378.971896,-148.041188,10362.883188
4132.080328,-1072.533697,-740.205942,10362.883188
4132.080643,0.000000,-962.267725,10066.800811
4132.080959,-766.095498,-148.041188,9770.718434
4132.081274,-459.657299,296.082377,9474.636058
4132.081589,229.828649,1258.350101,8438.347739
4132.081904,612.876398,1554.432478,8438.347739
4132.082220,383.047749,2294.638420,8364.327145
4132.082535,383.047749,1998.556043,9030.512492
4132.082850,919.314598,1110.308913,9548.656652
4132.083166,919.314598,814.226536,9622.677246
4132.083481,76.609550,296.082377,9844.739029
4132.083796,0.000000,-148.041188,10066.800811
4132.084111,-229.828649,-296.082377,10140.821405
4132.084427,0.000000,222.061783,10362.883188
4132.084742,0.000000,740.205942,10140.821405
4132.085057,153.219100,814.226536,10510.924376
4132.085373,306.438199,814.226536,10066.800811
4132.085688,1225.752797,740.205942,9474.636058
4132.086003,306.438199,740.205942,9030.512492
4132.086318,689.485948,1406.391290,8956.491898
4132.086634,383.047749,962.267725,9178.553681
4132.086949,459.657299,740.205942,9696.697840
4132.087264,459.657299,1554.432478,10510.924376
4132.087579,0.000000,1332.370696,10436.903782
4132.087895,153.219100,666.185348,11029.068536
4132.088210,153.219100,518.144159,10732.986159
4132.088525,306.438199,-0.000000,9992.780217
4132.088841,153.219100,-296.082377,9992.780217
4132.089156,76.609550,370.102971,9252.574275
4132.089471,766.095498,814.226536,9178.553681
4132.089786,0.000000,1850.514855,8956.491898
4132.090102,-383.047749,1480.411884,9252.574275
4132.090417,-383.047749,962.267725,9474.636058
4132.090732,0.000000,-0.000000,9178.553681
4132.091048,-459.657299,-444.123565,9400.615463
4132.091363,-536.266849,-1110.308913,9696.697840
4132.091678,76.609550,-666.185348,9474.636058
4132.091993,306.438199,-592.164754,9622.677246
4132.092309,229.828649,444.123565,9918.759623
4132.092624,0.000000,592.164754,9474.636058
4132.092939,76.609550,444.123565,9474.636058
4132.093254,306.438199,444.123565,9030.512492
4132.093570,-229.828649,148.041188,8216.285956
4132.093885,0.000000,-0.000000,8290.306550
4132.094200,0.000000,-222.061783,8734.430116
4132.094516,-306.438199,-370.102971,9918.759623
4132.094831,-536.266849,-74.020594,10288.862594
4132.095146,-536.266849,-814.226536,10436.903782
4132.095461,0.000000,-814.226536,10658.965565
4132.095777,153.219100,-1406.391290,10732.986159
4132.096092,0.000000,-1036.288319,9918.759623
4132.096407,76.609550,-962.267725,9400.615463
4132.096723,766.095498,-814.226536,9252.574275
4132.097038,1302.362347,-222.061783,9400.615463
4132.097353,995.924147,814.226536,9326.594869
4132.097668,536.266849,518.144159,9326.594869
4132.097984,536.266849,296.082377,9770.718434
4132.098299,766.095498,-814.226536,9548.656652
4132.098614,306.438199,-962.267725,9474.636058
4132.098929,-306.438199,-1332.370696,9844.739029
4132.099245,0.000000,-1776.494261,10362.883188
4132.099560,383.047749,-1480.411884,10584.944971
4132.099875,383.047749,-518.144159,10658.965565
4132.100191,0.000000,-592.164754,10510.924376
4132.100506,306.438199,-370.102971,9548.656652
4132.100821,536.266849,-0.000000,8956.491898
4132.101136,689.485948,222.061783,8586.388927
4132.101452,383.047749,-296.082377,7846.182985
4132.101767,766.095498,-222.061783,8512.368333
4132.102082,766.095498,-296.082377,8956.491898
4132.102398,0.000000,-0.000000,9326.594869
4132.102713,-306.438199,-0.000000,9474.636058
4132.103028,-229.828649,-666.185348,9844.739029
4132.103343,0.000000,-592.164754,10140.821405
4132.103659,-459.657299,-666.185348,9474.636058
4132.103974,-459.657299,-518.144159,9474.636058
4132.104289,76.609550,-518.144159,8512.368333
4132.104604,0.000000,370.102971,8956.491898
4132.104920,689.485948,1406.391290,9104.533087
4132.105235,76.609550,1850.514855,8734.430116
4132.105550,229.828649,1406.391290,9474.636058
4132.105866,536.266849,888.247130,9252.574275
4132.106181,0.000000,666.185348,8882.471304
4132.106496,-383.047749,444.123565,9622.677246
4132.106811,0.000000,-74.020594,9992.780217
4132.107127,306.438199,-74.020594,10807.006753
4132.107442,-459.657299,148.041188,10510.924376
4132.107757,-383.047749,1036.288319,10510.924376
4132.108073,-229.828649,666.185348,10510.924376
4132.108388,0.000000,1258.350101,10066.800811
4132.108703,229.828649,1628.453072,9104.533087
4132.109018,306.438199,1332.370696,9178.553681
4132.109334,459.657299,1554.432478,9030.512492
4132.109649,459.657299,1110.308913,9844.739029
4132.109964,-153.219100,1850.514855,10066.800811
4132.110280,-306.438199,962.267725,11177.109724
4132.110595,153.219100,296.082377,11029.068536
4132.110910,-229.828649,444.123565,11621.233289
4132.111226,-383.047749,-74.020594,10436.903782
4132.111541,-459.657299,-222.061783,10362.883188
4132.111856,76.609550,148.041188,10584.944971
4132.112172,612.876398,888.247130,9770.718434
4132.112487,229.828649,1554.432478,9326.594869
4132.112802,153.219100,1628.453072,9474.636058
4132.113117,689.485948,814.226536,9326.594869
4132.113433,612.876398,370.102971,9178.553681
4132.113748,689.485948,518.144159,8734.430116
4132.114063,0.000000,-0.000000,9696.697840
4132.114379,0.000000,-518.144159,9474.636058
4132.114694,0.000000,-148.041188,9844.739029
4132.115009,0.000000,-0.000000,9844.739029
4132.115325,-612.876398,-0.000000,9770.718434
4132.115640,76.609550,-74.020594,9918.759623
4132.115955,153.219100,-148.041188,9326.594869
4132.116271,153.219100,296.082377,8956.491898
4132.116586,153.219100,666.185348,8364.327145
4132.116901,306.438199,518.144159,8142.265362
4132.117216,536.266849,444.123565,9104.533087
