#time,accel_x,accel_y,accel_z
4236.839946,153.219100,666.185348,10362.883188
4236.840262,-612.876398,740.205942,9844.739029
4236.840577,-1378.971896,814.226536,9104.533087
4236.840893,-383.047749,592.164754,9400.615463
4236.841208,995.924147,370.102971,10066.800811
4236.841524,1072.533697,592.164754,10066.800811
4236.841839,306.438199,-0.000000,9696.697840
4236.842154,-689.485948,222.061783,9918.759623
4236.842470,76.609550,222.061783,9844.739029
4236.842785,919.314598,592.164754,10066.800811
4236.843101,229.828649,1036.288319,10436.903782
4236.843416,0.000000,-0.000000,9992.780217
4236.843732,-153.219100,-0.000000,9178.553681
4236.844047,153.219100,-296.082377,9992.780217
4236.844362,1302.362347,296.082377,9918.759623
4236.844678,306.438199,962.267725,9474.636058
4236.844993,-383.047749,-0.000000,9178.553681
4236.845309,-153.219100,-444.123565,9548.656652
4236.845624,76.609550,-0.000000,9030.512492
4236.845940,1149.143247,-0.000000,9104.533087
4236.846255,459.657299,1036.288319,9696.697840
4236.846570,-229.828649,148.041188,9844.739029
4236.846886,-459.657299,-222.061783,9252.574275
4236.847201,383.047749,-296.082377,9326.594869
4236.847517,1149.143247,-0.000000,9844.739029
4236.847832,1072.533697,-0.000000,9548.656652
4236.848148,0.000000,370.102971,9326.594869
4236.848463,-229.828649,666.185348,9030.512492
4236.848778,842.705048,222.061783,9030.512492
4236.849094,1762.019645,814.226536,8734.430116
4236.849409,1225.752797,-0.000000,9326.594869
4236.849725,229.828649,-444.123565,9548.656652
4236.850040,-842.705048,-666.185348,9030.512492
4236.850355,0.000000,-1110.308913,9548.656652
4236.850671,995.924147,-444.123565,10584.944971
4236.850986,229.828649,-0.000000,9696.697840
4236.851302,-612.876398,-888.247130,10066.800811
4236.851617,-1149.143247,-740.205942,9548.656652
4236.851933,-383.047749,-0.000000,9474.636058
4236.852248,995.924147,444.123565,9400.615463
4236.852563,153.219100,-0.000000,9696.697840
4236.852879,-536.266849,-444.123565,9474.636058
4236.853194,-383.047749,-444.123565,9474.636058
4236.853510,0.000000,-0.000000,9178.553681
4236.853825,995.924147,-222.061783,9844.739029
4236.854141,153.219100,666.185348,9252.574275
4236.854456,-689.485948,-222.061783,9326.594869
4236.854771,-995.924147,-296.082377,8956.491898
4236.855087,0.000000,-740.205942,9400.615463
4236.855402,0.000000,-518.144159,9178.553681
4236.855718,153.219100,-0.000000,9400.615463
4236.856033,-1532.190996,-0.000000,9696.697840
4236.856349,-1608.800546,-222.061783,9474.636058
4236.856664,0.000000,-518.144159,9992.780217
4236.856979,995.924147,296.082377,9696.697840
4236.857295,612.876398,296.082377,9548.656652
4236.857610,0.000000,296.082377,9474.636058
4236.857926,-459.657299,296.082377,9548.656652
4236.858241,536.266849,-0.000000,10066.800811
4236.858557,1455.581446,518.144159,9918.759623
4236.858872,995.924147,1184.329507,9178.553681
4236.859187,0.000000,-370.102971,9622.677246
4236.859503,0.000000,444.123565,9400.615463
4236.859818,612.876398,-0.000000,9696.697840
4236.860134,1149.143247,814.226536,9770.718434
4236.860449,383.047749,962.267725,9918.759623
4236.860765,-612.876398,-0.000000,10214.842000
4236.861080,-766.095498,-0.000000,10288.862594
4236.861395,612.876398,-0.000000,9844.739029
4236.861711,766.095498,666.185348,10658.965565
4236.862026,459.657299,592.164754,9696.697840
4236.862342,-995.924147,518.144159,10362.883188
4236.862657,-1072.533697,666.185348,9474.636058
4236.862973,842.705048,-0.000000,10140.821405
4236.863288,1302.362347,1036.288319,9474.636058
4236.863603,306.438199,740.205942,9844.739029
4236.863919,0.000000,148.041188,9622.677246
4236.864234,-383.047749,1184.329507,9104.533087
4236.864550,0.000000,296.082377,9844.739029
4236.864865,919.314598,-0.000000,9770.718434
4236.865181,229.828649,518.144159,10066.800811
4236.865496,-459.657299,-74.020594,9326.594869
4236.865811,-459.657299,-222.061783,9474.636058
4236.866127,612.876398,-222.061783,9326.594869
4236.866442,1225.752797,222.061783,9252.574275
4236.866758,306.438199,370.102971,9548.656652
4236.867073,-383.047749,-0.000000,9474.636058
4236.867389,-306.438199,592.164754,8290.306550
4236.867704,153.219100,-222.061783,8808.450710
4236.868019,842.705048,1406.391290,8808.450710
4236.868335,0.000000,888.247130,9178.553681
4236.868650,-766.095498,444.123565,9104.533087
4236.868966,-842.705048,-0.000000,9918.759623
4236.869281,0.000000,222.061783,9918.759623
4236.869597,229.828649,296.082377,10584.944971
4236.869912,-536.266849,1110.308913,9548.656652
4236.870227,-1225.752797,518.144159,10436.903782
4236.870543,-919.314598,444.123565,9622.677246
4236.870858,-459.657299,-0.000000,9770.718434
4236.871174,229.828649,666.185348,9622.677246
4236.871489,76.609550,814.226536,9918.759623
4236.871804,-689.485948,1110.308913,9400.615463
4236.872120,-1225.752797,148.041188,9252.574275
4236.872435,0.000000,-148.041188,9992.780217
4236.872751,919.314598,-0.000000,10288.862594
4236.873066,229.828649,-518.144159,10066.800811
4236.873382,-612.876398,-222.061783,10362.883188
4236.873697,-995.924147,-592.164754,9992.780217
4236.874012,842.705048,-296.082377,9178.553681
4236.874328,1608.800546,-0.000000,9696.697840
4236.874643,459.657299,444.123565,9548.656652
4236.874959,76.609550,-74.020594,9548.656652
4236.875274,0.000000,-370.102971,9104.533087
4236.875590,383.047749,-148.041188,9548.656652
4236.875905,1685.410096,-370.102971,9696.697840
4236.876220,612.876398,-74.020594,9252.574275
4236.876536,0.000000,-444.123565,9326.594869
4236.876851,0.000000,-962.267725,9696.697840
4236.877167,766.095498,-370.102971,10140.821405
4236.877482,1378.971896,444.123565,9992.780217
4236.877798,76.609550,-0.000000,9622.677246
4236.878113,-766.095498,-814.226536,8808.450710
4236.878428,0.000000,-962.267725,9474.636058
4236.878744,612.876398,-222.061783,9474.636058
4236.879059,1378.971896,222.061783,9400.615463
4236.879375,689.485948,518.144159,9474.636058
4236.879690,-536.266849,-148.041188,9326.594869
4236.880006,-459.657299,-518.144159,8956.491898
4236.880321,995.924147,-370.102971,9326.594869
4236.880636,1532.190996,-296.082377,9622.677246
4236.880952,612.876398,518.144159,9178.553681
4236.881267,-612.876398,-0.000000,9326.594869
4236.881583,-1149.143247,-370.102971,9474.636058
4236.881898,383.047749,-444.123565,9918.759623
4236.882214,1455.581446,-0.000000,9696.697840
4236.882529,612.876398,-370.102971,10288.862594
4236.882844,-689.485948,-370.102971,9326.594869
4236.883160,-689.485948,-0.000000,9030.512492
4236.883475,536.266849,518.144159,9252.574275
4236.883791,1302.362347,1036.288319,9400.615463
4236.884106,842.705048,592.164754,9474.636058
4236.884422,0.000000,74.020594,9104.533087
4236.884737,0.000000,370.102971,8956.491898
4236.885052,383.047749,-0.000000,9030.512492
4236.885368,383.047749,-0.000000,10214.842000
4236.885683,-766.095498,370.102971,10214.842000
4236.885999,-1685.410096,-222.061783,10436.903782
4236.886314,-2451.505594,-370.102971,10214.842000
4236.886630,-1302.362347,-74.020594,10658.965565
4236.886945,-459.657299,592.164754,10362.883188
4236.887260,-1302.362347,888.247130,10214.842000
4236.887576,-1762.019645,-0.000000,10510.924376
4236.887891,-1302.362347,592.164754,10732.986159
4236.888207,0.000000,518.144159,9400.615463
4236.888522,1072.533697,666.185348,9770.718434
4236.888838,536.266849,1554.432478,9474.636058
4236.889153,-153.219100,814.226536,8660.409521
4236.889468,0.000000,962.267725,9326.594869
4236.889784,842.705048,444.123565,9252.574275
4236.890099,1225.752797,-0.000000,8956.491898
4236.890415,0.000000,296.082377,9474.636058
4236.890730,-1302.362347,-740.205942,9474.636058
4236.891046,-919.314598,-518.144159,9030.512492
4236.891361,153.219100,-888.247130,10140.821405
4236.891676,612.876398,666.185348,9696.697840
4236.891992,-229.828649,666.185348,9696.697840
4236.892307,-612.876398,444.123565,9474.636058
4236.892623,76.609550,1184.329507,9474.636058
4236.892938,1225.752797,1628.453072,8882.471304
4236.893254,1455.581446,1110.308913,9548.656652
4236.893569,842.705048,962.267725,9918.759623
4236.893884,-153.219100,518.144159,9696.697840
4236.894200,229.828649,740.205942,9104.533087
4236.894515,1608.800546,518.144159,9400.615463
4236.894831,1991.848295,888.247130,9252.574275
4236.895146,919.314598,370.102971,9104.533087
4236.895462,-612.876398,-0.000000,9474.636058
4236.895777,-459.657299,-740.205942,9474.636058
4236.896092,842.705048,-518.144159,9178.553681
4236.896408,1455.581446,-74.020594,10140.821405
4236.896723,459.657299,-74.020594,9474.636058
4236.897039,-383.047749,-370.102971,9474.636058
4236.897354,76.609550,-0.000000,9474.636058
4236.897670,1991.848295,-0.000000,9770.718434
4236.897985,2451.505594,1110.308913,9844.739029
4236.898300,1455.581446,1036.288319,10140.821405
4236.898616,383.047749,370.102971,9474.636058
4236.898931,229.828649,1110.308913,9030.512492
4236.899247,1072.533697,-0.000000,8956.491898
4236.899562,1532.190996,-666.185348,10288.862594
4236.899878,76.609550,-74.020594,9918.759623
4236.900193,-1378.971896,-444.123565,9548.656652
4236.900508,-1378.971896,-666.185348,9844.739029
4236.900824,-306.438199,-370.102971,10066.800811
4236.901139,459.657299,-1036.288319,10140.821405
4236.901455,-306.438199,-296.082377,10510.924376
4236.901770,-1225.752797,-814.226536,9400.615463
4236.902086,-306.438199,-444.123565,9474.636058
4236.902401,842.705048,-0.000000,9918.759623
4236.902716,1378.971896,1332.370696,9622.677246
4236.903032,76.609550,1036.288319,9622.677246
4236.903347,-536.266849,-0.000000,9252.574275
4236.903663,-766.095498,-0.000000,9474.636058
4236.903978,0.000000,-740.205942,9918.759623
4236.904294,-536.266849,-148.041188,10214.842000
4236.904609,-1762.019645,-370.102971,10658.965565
4236.904925,-2068.457845,-1406.391290,9844.739029
4236.905240,-1762.019645,-1628.453072,9918.759623
4236.905555,-536.266849,-1332.370696,10066.800811
4236.905871,153.219100,-370.102971,10140.821405
4236.906186,-459.657299,-0.000000,9770.718434
4236.906502,-766.095498,370.102971,9104.533087
4236.906817,76.609550,-0.000000,8512.368333
4236.907133,1532.190996,-444.123565,9252.574275
4236.907448,2221.676944,592.164754,8364.327145
4236.907763,1072.533697,-0.000000,9252.574275
4236.908079,153.219100,-518.144159,8068.244768
4236.908394,0.000000,-370.102971,8734.430116
4236.908710,689.485948,-1332.370696,9104.533087
4236.909025,536.266849,-814.226536,9992.780217
4236.909341,-995.924147,-1036.288319,9992.780217
4236.909656,-1225.752797,-1258.350101,9252.574275
4236.909971,-536.266849,-814.226536,9770.718434
4236.910287,153.219100,-814.226536,9474.636058
4236.910602,766.095498,370.102971,9844.739029
4236.910918,536.266849,740.205942,8882.471304
4236.911233,229.828649,962.267725,8734.430116
4236.911549,1225.752797,1184.329507,8660.409521
4236.911864,2068.457845,1554.432478,8882.471304
4236.912179,2221.676944,1480.411884,8882.471304
4236.912495,919.314598,666.185348,9252.574275
4236.912810,-306.438199,-0.000000,9178.553681
4236.913126,76.609550,-518.144159,9992.780217
4236.913441,1072.533697,-592.164754,10436.903782
4236.913757,842.705048,814.226536,10140.821405
4236.914072,-229.828649,592.164754,9770.718434
4236.914387,-612.876398,370.102971,9252.574275
4236.914703,0.000000,814.226536,9104.533087
4236.915018,842.705048,1036.288319,9104.533087
4236.915334,1455.581446,1258.350101,9474.636058
4236.915649,229.828649,1480.411884,9178.553681
4236.915965,-766.095498,1258.350101,9400.615463
4236.916280,76.609550,1184.329507,9474.636058
4236.916595,689.485948,666.185348,10288.862594
4236.916911,229.828649,1110.308913,10881.027347
4236.917226,-842.705048,814.226536,11251.130318
4236.917542,-1915.238745,888.247130,10140.821405
4236.917857,-842.705048,740.205942,10510.924376
4236.918173,-536.266849,370.102971,9696.697840
4236.918488,-229.828649,1110.308913,10288.862594
4236.918803,-1225.752797,666.185348,10584.944971
4236.919119,-1762.019645,370.102971,9918.759623
4236.919434,-459.657299,1258.350101,9844.739029
4236.919750,766.095498,962.267725,9992.780217
4236.920065,842.705048,1332.370696,9844.739029
4236.920381,229.828649,370.102971,9622.677246
4236.920696,-306.438199,-0.000000,9770.718434
4236.921011,0.000000,-0.000000,10140.821405
4236.921327,459.657299,370.102971,9622.677246
4236.921642,229.828649,740.205942,10140.821405
4236.921958,-306.438199,592.164754,9918.759623
4236.922273,-995.924147,-444.123565,10140.821405
4236.922589,0.000000,-296.082377,10436.903782
4236.922904,766.095498,-888.247130,10436.903782
4236.923219,383.047749,666.185348,10214.842000
4236.923535,-229.828649,666.185348,9918.759623
4236.923850,-1072.533697,444.123565,8956.491898
4236.924166,536.266849,-0.000000,9770.718434
4236.924481,1302.362347,-518.144159,9918.759623
4236.924797,1378.971896,296.082377,9326.594869
4236.925112,536.266849,-0.000000,9030.512492
4236.925427,-536.266849,-74.020594,8660.409521
4236.925743,153.219100,-814.226536,9252.574275
4236.926058,995.924147,-1184.329507,9326.594869
4236.926374,1149.143247,-1184.329507,9474.636058
4236.926689,383.047749,-1110.308913,9474.636058
4236.927005,-1072.533697,-592.164754,8290.306550
4236.927320,-612.876398,-740.205942,8660.409521
4236.927635,612.876398,-1110.308913,8808.450710
4236.927951,1225.752797,-888.247130,9252.574275
4236.928266,153.219100,-1924.535449,9400.615463
4236.928582,0.000000,-1184.329507,9030.512492
4236.928897,229.828649,-518.144159,8512.368333
4236.929213,919.314598,-814.226536,9104.533087
4236.929528,1225.752797,-222.061783,9326.594869
4236.929843,689.485948,-444.123565,9178.553681
4236.930159,229.828649,-444.123565,8364.327145
4236.930474,1149.143247,-518.144159,8956.491898
4236.930790,1532.190996,-296.082377,8956.491898
4236.931105,1072.533697,222.061783,8512.368333
4236.931421,0.000000,-74.020594,9548.656652
4236.931736,-1149.143247,-592.164754,9474.636058
4236.932051,-229.828649,-666.185348,9178.553681
4236.932367,689.485948,-1406.391290,9326.594869
4236.932682,306.438199,-296.082377,9918.759623
4236.932998,-383.047749,-444.123565,10140.821405
4236.933313,-1455.581446,-0.000000,9770.718434
4236.933629,-536.266849,296.082377,10214.842000
4236.933944,1225.752797,666.185348,9992.780217
4236.934259,1762.019645,1406.391290,9474.636058
4236.934575,612.876398,1480.411884,9696.697840
4236.934890,-689.485948,1850.514855,9622.677246
4236.935206,-229.828649,888.247130,9918.759623
4236.935521,689.485948,1110.308913,9992.780217
4236.935837,306.438199,814.226536,10584.944971
4236.936152,-766.095498,-0.000000,11029.068536
4236.936467,-1991.848295,-0.000000,10732.986159
4236.936783,-1149.143247,-370.102971,10510.924376
4236.937098,306.438199,-74.020594,10658.965565
4236.937414,76.609550,740.205942,10066.800811
4236.937729,-766.095498,-0.000000,9992.780217
4236.938045,-842.705048,518.144159,9474.636058
4236.938360,229.828649,592.164754,9400.615463
4236.938675,1225.752797,296.082377,9104.533087
4236.938991,995.924147,1110.308913,9474.636058
4236.939306,-153.219100,962.267725,10214.842000
4236.939622,-536.266849,1258.350101,9622.677246
4236.939937,306.438199,1258.350101,9400.615463
4236.940253,842.705048,740.205942,10140.821405
4236.940568,153.219100,592.164754,10362.883188
4236.940883,-1225.752797,518.144159,10214.842000
4236.941199,-1532.190996,-444.123565,10288.862594
4236.941514,-536.266849,-222.061783,10066.800811
4236.941830,766.095498,148.041188,10436.903782
4236.942145,995.924147,444.123565,9474.636058
4236.942461,-229.828649,888.247130,9474.636058
4236.942776,-842.705048,888.247130,9104.533087
4236.943091,995.924147,444.123565,9400.615463
4236.943407,2068.457845,962.267725,8512.368333
4236.943722,1762.019645,1258.350101,8660.409521
4236.944038,536.266849,1110.308913,8364.327145
4236.944353,-459.657299,666.185348,8512.368333
4236.944669,536.266849,-148.041188,9696.697840
4236.944984,1378.971896,-222.061783,9844.739029
4236.945299,383.047749,296.082377,10214.842000
4236.945615,0.000000,-370.102971,9918.759623
4236.945930,-306.438199,-74.020594,9030.512492
4236.946246,459.657299,-0.000000,9326.594869
4236.946561,1149.143247,296.082377,9178.553681
4236.946877,689.485948,1258.350101,9104.533087
4236.947192,-229.828649,222.061783,9770.718434
4236.947507,-536.266849,148.041188,9252.574275
4236.947823,229.828649,444.123565,9104.533087
4236.948138,612.876398,-0.000000,9474.636058
4236.948454,0.000000,296.082377,9844.739029
4236.948769,-995.924147,-222.061783,10066.800811
4236.949085,-1455.581446,-296.082377,9770.718434
4236.949400,-383.047749,-518.144159,9844.739029
4236.949715,229.828649,-518.144159,9622.677246
4236.950031,0.000000,222.061783,9474.636058
4236.950346,-1302.362347,-0.000000,9844.739029
4236.950662,-2221.676944,222.061783,9548.656652
4236.950977,-459.657299,-444.123565,9918.759623
4236.951293,536.266849,-370.102971,9548.656652
4236.951608,153.219100,-148.041188,9844.739029
4236.951923,-919.314598,-444.123565,9770.718434
4236.952239,-1608.800546,-592.164754,10066.800811
4236.952554,0.000000,-814.226536,10658.965565
4236.952870,1072.533697,-296.082377,10510.924376
4236.953185,153.219100,370.102971,9252.574275
4236.953501,0.000000,-666.185348,10362.883188
4236.953816,-689.485948,444.123565,9104.533087
4236.954131,306.438199,148.041188,9696.697840
4236.954447,1608.800546,222.061783,9400.615463
4236.954762,689.485948,370.102971,9326.594869
4236.955078,-229.828649,-148.041188,9178.553681
4236.955393,0.000000,-148.041188,9548.656652
4236.955709,459.657299,-0.000000,9844.739029
4236.956024,842.705048,222.061783,10214.842000
4236.956339,383.047749,-0.000000,10362.883188
4236.956655,-612.876398,-0.000000,9844.739029
4236.956970,-919.314598,-0.000000,10140.821405
4236.957286,306.438199,-148.041188,9548.656652
4236.957601,766.095498,148.041188,9474.636058
4236.957917,536.266849,-148.041188,9918.759623
4236.958232,-995.924147,370.102971,9474.636058
4236.958547,-1072.533697,296.082377,9104.533087
4236.958863,383.047749,222.061783,9474.636058
4236.959178,919.314598,-0.000000,9548.656652
4236.959494,229.828649,-0.000000,9622.677246
4236.959809,-229.828649,-444.123565,9326.594869
4236.960125,-459.657299,-296.082377,9252.574275
4236.960440,842.705048,-814.226536,9918.759623
4236.960755,1915.238745,222.061783,9104.533087
4236.961071,1225.752797,814.226536,9474.636058
4236.961386,153.219100,518.144159,9326.594869
4236.961702,229.828649,-0.000000,8734.430116
4236.962017,1072.533697,-370.102971,8512.368333
4236.962333,1455.581446,-74.020594,9474.636058
4236.962648,612.876398,-0.000000,8956.491898
4236.962963,0.000000,-296.082377,9548.656652
4236.963279,-383.047749,-74.020594,9400.615463
4236.963594,153.219100,-222.061783,9474.636058
4236.963910,536.266849,-0.000000,9548.656652
4236.964225,76.609550,-74.020594,9992.780217
4236.964541,-383.047749,370.102971,9474.636058
4236.964856,-306.438199,666.185348,9178.553681
4236.965171,459.657299,592.164754,9326.594869
4236.965487,1915.238745,592.164754,9770.718434
4236.965802,459.657299,1480.411884,9400.615463
4236.966118,-689.485948,1036.288319,9326.594869
4236.966433,-536.266849,296.082377,9252.574275
4236.966749,612.876398,518.144159,9770.718434
4236.967064,1225.752797,814.226536,9548.656652
4236.967380,-383.047749,814.226536,9622.677246
4236.967695,-1225.752797,-0.000000,9696.697840
4236.968010,-1378.971896,-0.000000,9992.780217
4236.968326,229.828649,148.041188,9844.739029
4236.968641,1149.143247,-0.000000,9918.759623
4236.968957,383.047749,-0.000000,10288.862594
4236.969272,-689.485948,962.267725,9474.636058
4236.969588,-766.095498,1258.350101,9104.533087
4236.969903,842.705048,1628.453072,9696.697840
4236.970218,1378.971896,1702.473667,9548.656652
4236.970534,766.095498,962.267725,9918.759623
4236.970849,0.000000,518.144159,9622.677246
4236.971165,-536.266849,444.123565,9696.697840
4236.971480,383.047749,148.041188,9696.697840
4236.971796,536.266849,518.144159,10436.903782
4236.972111,-689.485948,592.164754,9918.759623
4236.972426,-995.924147,-0.000000,9548.656652
4236.972742,-766.095498,-666.185348,9178.553681
4236.973057,229.828649,-814.226536,10362.883188
4236.973373,995.924147,-148.041188,10140.821405
4236.973688,0.000000,666.185348,9548.656652
4236.974004,-919.314598,-0.000000,8734.430116
4236.974319,-229.828649,-222.061783,9178.553681
4236.974634,1149.143247,-0.000000,9104.533087
4236.974950,1532.190996,-74.020594,9030.512492
4236.975265,76.609550,-0.000000,9770.718434
4236.975581,-919.314598,-740.205942,9400.615463
4236.975896,-383.047749,-296.082377,9326.594869
4236.976212,842.705048,-518.144159,10288.862594
4236.976527,919.314598,-370.102971,9770.718434
4236.976842,76.609550,-148.041188,10140.821405
4236.977158,-689.485948,-370.102971,9030.512492
4236.977473,-459.657299,-296.082377,9400.615463
4236.977789,689.485948,-0.000000,9326.594869
4236.978104,766.095498,-0.000000,9252.574275
4236.978420,459.657299,148.041188,9474.636058
4236.978735,0.000000,-74.020594,8956.491898
4236.979051,-689.485948,-0.000000,9030.512492
4236.979366,0.000000,-148.041188,9696.697840
4236.979682,383.047749,592.164754,9548.656652
4236.979997,0.000000,370.102971,10214.842000
4236.980313,-689.485948,-0.000000,9474.636058
4236.980628,-459.657299,296.082377,9178.553681
4236.980944,612.876398,-222.061783,9696.697840
4236.981259,689.485948,296.082377,10066.800811
4236.981574,-536.266849,888.247130,9992.780217
4236.981890,-919.314598,592.164754,9030.512492
4236.982205,-306.438199,-74.020594,9918.759623
4236.982521,842.705048,-296.082377,9326.594869
4236.982836,1149.143247,-518.144159,8882.471304
4236.983152,153.219100,-444.123565,9696.697840
4236.983467,-459.657299,-370.102971,8808.450710
4236.983783,-383.047749,-370.102971,8734.430116
4236.984098,1302.362347,-592.164754,9400.615463
4236.984414,919.314598,-222.061783,9400.615463
4236.984729,0.000000,-296.082377,9474.636058
4236.985045,-383.047749,-740.205942,9548.656652
4236.985360,-153.219100,-518.144159,9622.677246
4236.985676,612.876398,-444.123565,10066.800811
4236.985991,1149.143247,-0.000000,9548.656652
4236.986306,76.609550,370.102971,9178.553681
4236.986622,-306.438199,-74.020594,9992.780217
4236.986937,0.000000,592.164754,9400.615463
4236.987253,229.828649,148.041188,9918.759623
4236.987568,0.000000,-148.041188,10732.986159
4236.987884,-459.657299,-0.000000,10214.842000
4236.988199,-689.485948,-592.164754,9400.615463
4236.988515,-689.485948,-814.226536,10510.924376
4236.988830,229.828649,-148.041188,10732.986159
4236.989146,459.657299,222.061783,10066.800811
4236.989461,0.000000,1036.288319,10066.800811
4236.989777,-689.485948,1036.288319,8734.430116
4236.990092,-459.657299,888.247130,8734.430116
4236.990408,1225.752797,1036.288319,8734.430116
4236.990723,1532.190996,1332.370696,8734.430116
4236.991039,459.657299,1184.329507,9104.533087
4236.991354,-612.876398,222.061783,9622.677246
4236.991669,-766.095498,592.164754,9474.636058
4236.991985,459.657299,444.123565,9696.697840
4236.992300,612.876398,1110.308913,9696.697840
4236.992616,-383.047749,592.164754,9474.636058
4236.992931,-995.924147,-444.123565,9696.697840
4236.993247,-612.876398,-0.000000,10140.821405
4236.993562,0.000000,666.185348,9400.615463
4236.993878,-536.266849,592.164754,10214.842000
4236.994193,-612.876398,370.102971,10066.800811
4236.994509,-612.876398,-0.000000,9696.697840
4236.994824,0.000000,518.144159,9178.553681
4236.995140,612.876398,1258.350101,9622.677246
4236.995455,612.876398,1628.453072,9178.553681
4236.995771,459.657299,666.185348,9696.697840
4236.996086,-229.828649,-0.000000,9622.677246
4236.996401,-306.438199,-0.000000,9400.615463
4236.996717,153.219100,-148.041188,9548.656652
4236.997032,0.000000,296.082377,9474.636058
4236.997348,-153.219100,-0.000000,10362.883188
4236.997663,-689.485948,-296.082377,9770.718434
4236.997979,-612.876398,-0.000000,10140.821405
4236.998294,383.047749,-518.144159,10066.800811
4236.998610,689.485948,-0.000000,9844.739029
4236.998925,229.828649,-0.000000,10288.862594
4236.999241,76.609550,444.123565,9770.718434
4236.999556,0.000000,518.144159,9178.553681
4236.999872,1455.581446,666.185348,9400.615463
4237.000187,1991.848295,1036.288319,9400.615463
4237.000503,1532.190996,370.102971,9622.677246
4237.000818,766.095498,-148.041188,9474.636058
4237.001134,459.657299,296.082377,9326.594869
4237.001449,1149.143247,-0.000000,9474.636058
4237.001764,1072.533697,370.102971,9548.656652
4237.002080,153.219100,-296.082377,9178.553681
4237.002395,-306.438199,-1110.308913,9252.574275
4237.002711,0.000000,-518.144159,9918.759623
4237.003026,306.438199,-222.061783,9474.636058
4237.003342,306.438199,444.123565,9474.636058
4237.003657,-306.438199,592.164754,9548.656652
4237.003973,-766.095498,222.061783,9548.656652
4237.004288,0.000000,740.205942,9252.574275
4237.004604,842.705048,-74.020594,9178.553681
4237.004919,689.485948,444.123565,9474.636058
4237.005235,76.609550,592.164754,9474.636058
4237.005550,-1455.581446,296.082377,9030.512492
4237.005866,-306.438199,444.123565,9844.739029
4237.006181,1072.533697,592.164754,8808.450710
4237.006496,995.924147,814.226536,9252.574275
4237.006812,153.219100,-592.164754,9474.636058
4237.007127,-919.314598,-962.267725,9622.677246
4237.007443,-1302.362347,-592.164754,10140.821405
4237.007758,0.000000,-444.123565,9622.677246
4237.008074,76.609550,592.164754,9178.553681
4237.008389,76.609550,-0.000000,9326.594869
4237.008705,-842.705048,-1110.308913,9326.594869
4237.009020,-383.047749,-592.164754,9696.697840
4237.009336,995.924147,-0.000000,9252.574275
4237.009651,306.438199,666.185348,9474.636058
4237.009967,0.000000,740.205942,9474.636058
4237.010282,-1072.533697,444.123565,9474.636058
4237.010598,-383.047749,-74.020594,9696.697840
4237.010913,459.657299,-740.205942,9992.780217
4237.011229,-229.828649,444.123565,10214.842000
4237.011544,-995.924147,-0.000000,10288.862594
4237.011859,-1225.752797,-0.000000,10066.800811
4237.012175,-612.876398,-0.000000,9474.636058
4237.012490,383.047749,-148.041188,9474.636058
4237.012806,842.705048,962.267725,9474.636058
4237.013121,-459.657299,148.041188,9770.718434
4237.013437,-995.924147,-74.020594,9696.697840
4237.013752,-306.438199,814.226536,9696.697840
4237.014068,766.095498,1036.288319,8956.491898
4237.014383,689.485948,-0.000000,9622.677246
4237.014699,-229.828649,-222.061783,10214.842000
4237.015014,-1072.533697,-518.144159,9992.780217
4237.015330,0.000000,-444.123565,9696.697840
4237.015645,919.314598,666.185348,10066.800811
4237.015961,1149.143247,1480.411884,9252.574275
4237.016276,612.876398,518.144159,9696.697840
4237.016591,76.609550,666.185348,9474.636058
4237.016907,766.095498,-148.041188,9696.697840
4237.017222,2221.676944,666.185348,9030.512492
4237.017538,1532.190996,518.144159,9474.636058
4237.017853,536.266849,296.082377,9918.759623
4237.018169,0.000000,740.205942,9326.594869
4237.018484,383.047749,-0.000000,9178.553681
4237.018800,1378.971896,-0.000000,9696.697840
4237.019115,842.705048,296.082377,9474.636058
4237.019431,0.000000,-518.144159,10066.800811
4237.019746,-995.924147,-370.102971,9326.594869
4237.020062,459.657299,-0.000000,9474.636058
4237.020377,995.924147,-0.000000,9326.594869
4237.020693,612.876398,370.102971,9622.677246
4237.021008,306.438199,296.082377,10140.821405
4237.021324,-536.266849,296.082377,8882.471304
4237.021639,0.000000,222.061783,9252.574275
4237.021954,995.924147,444.123565,9252.574275
4237.022270,306.438199,370.102971,9622.677246
4237.022585,0.000000,-370.102971,10510.924376
4237.022901,-919.314598,-74.020594,9326.594869
4237.023216,-612.876398,-740.205942,9918.759623
4237.023532,459.657299,-0.000000,9992.780217
4237.023847,76.609550,518.144159,9992.780217
4237.024163,-766.095498,-296.082377,10584.944971
4237.024478,-919.314598,-444.123565,9474.636058
4237.024794,-153.219100,-222.061783,9178.553681
4237.025109,689.485948,-148.041188,9252.574275
4237.025425,229.828649,666.185348,9178.553681
4237.025740,0.000000,444.123565,9548.656652
4237.026056,-1302.362347,592.164754,9030.512492
4237.026371,-383.047749,-0.000000,9030.512492
4237.026686,1149.143247,444.123565,8808.450710
4237.027002,153.219100,444.123565,9992.780217
4237.027317,-612.876398,-0.000000,9252.574275
4237.027633,-1532.190996,-0.000000,9252.574275
4237.027948,-383.047749,444.123565,9918.759623
4237.028264,306.438199,518.144159,9844.739029
4237.028579,-306.438199,814.226536,9400.615463
4237.028895,-842.705048,-0.000000,9918.759623
4237.029210,-2145.067394,-370.102971,9400.615463
