#time,accel_x,accel_y,accel_z
4140.859218,0.000000,962.267725,9474.636058
4140.859533,306.438199,1184.329507,10066.800811
4140.859848,689.485948,1480.411884,9326.594869
4140.860164,995.924147,1184.329507,8364.327145
4140.860479,995.924147,518.144159,9178.553681
4140.860794,995.924147,296.082377,9030.512492
4140.861110,689.485948,592.164754,9030.512492
4140.861425,0.000000,666.185348,9326.594869
4140.861740,-919.314598,444.123565,9918.759623
4140.862056,-383.047749,-0.000000,9696.697840
4140.862371,76.609550,-74.020594,9326.594869
4140.862686,-306.438199,-666.185348,9844.739029
4140.863001,-689.485948,-666.185348,10066.800811
4140.863317,153.219100,-74.020594,9622.677246
4140.863632,76.609550,740.205942,9178.553681
4140.863947,229.828649,1110.308913,9474.636058
4140.864263,153.219100,1258.350101,10066.800811
4140.864578,766.095498,1110.308913,9400.615463
4140.864893,1455.581446,-0.000000,9252.574275
4140.865209,919.314598,-0.000000,8956.491898
4140.865524,766.095498,-0.000000,8882.471304
4140.865839,153.219100,-0.000000,9326.594869
4140.866155,-306.438199,370.102971,9474.636058
4140.866470,-842.705048,518.144159,9918.759623
4140.866785,-612.876398,-74.020594,9548.656652
4140.867101,-536.266849,-444.123565,9844.739029
4140.867416,-612.876398,-296.082377,9696.697840
4140.867731,-306.438199,-518.144159,9474.636058
4140.868046,-306.438199,444.123565,9696.697840
4140.868362,76.609550,962.267725,9474.636058
4140.868677,0.000000,1628.453072,9696.697840
4140.868992,0.000000,1776.494261,9992.780217
4140.869308,536.266849,1184.329507,10066.800811
4140.869623,459.657299,1110.308913,9696.697840
4140.869938,153.219100,444.123565,9548.656652
4140.870254,229.828649,148.041188,10066.800811
4140.870569,153.219100,1036.288319,10066.800811
4140.870884,-229.828649,1184.329507,9474.636058
4140.871200,-766.095498,1036.288319,9400.615463
4140.871515,-766.095498,962.267725,10140.821405
4140.871830,-306.438199,518.144159,9918.759623
4140.872146,-536.266849,-370.102971,9918.759623
4140.872461,-459.657299,-814.226536,9326.594869
4140.872776,153.219100,-666.185348,9474.636058
4140.873092,383.047749,444.123565,9622.677246
4140.873407,76.609550,888.247130,9696.697840
4140.873722,-229.828649,814.226536,10288.862594
4140.874037,1455.581446,666.185348,9992.780217
4140.874353,1225.752797,592.164754,10140.821405
4140.874668,1302.362347,-0.000000,9400.615463
4140.874983,919.314598,-222.061783,9622.677246
4140.875299,766.095498,-148.041188,9474.636058
4140.875614,612.876398,-0.000000,10140.821405
4140.875929,0.000000,-444.123565,9844.739029
4140.876245,0.000000,-518.144159,10288.862594
4140.876560,383.047749,-888.247130,9918.759623
4140.876875,76.609550,-1036.288319,9696.697840
4140.877191,76.609550,-1480.411884,9548.656652
4140.877506,459.657299,-1406.391290,9326.594869
4140.877821,995.924147,-518.144159,9474.636058
4140.878137,306.438199,-0.000000,9474.636058
4140.878452,153.219100,-74.020594,9326.594869
4140.878767,383.047749,-296.082377,9252.574275
4140.879083,766.095498,-518.144159,9474.636058
4140.879398,536.266849,-592.164754,9178.553681
4140.879713,536.266849,-740.205942,9030.512492
4140.880028,689.485948,-888.247130,8956.491898
4140.880344,459.657299,-296.082377,9326.594869
4140.880659,-459.657299,-148.041188,9252.574275
4140.880974,-995.924147,-222.061783,9622.677246
4140.881290,-536.266849,-296.082377,9622.677246
4140.881605,-306.438199,-740.205942,9696.697840
4140.881920,-383.047749,-370.102971,8660.409521
4140.882236,-306.438199,-518.144159,8882.471304
4140.882551,76.609550,-296.082377,8956.491898
4140.882866,76.609550,666.185348,9030.512492
4140.883181,-229.828649,1110.308913,9030.512492
4140.883497,0.000000,666.185348,8882.471304
4140.883812,459.657299,-0.000000,8956.491898
4140.884127,229.828649,148.041188,8808.450710
4140.884442,0.000000,-222.061783,9474.636058
4140.884758,0.000000,-222.061783,9400.615463
4140.885073,-153.219100,962.267725,9252.574275
4140.885388,0.000000,962.267725,9400.615463
4140.885704,-459.657299,1110.308913,9696.697840
4140.886019,-306.438199,444.123565,10066.800811
4140.886334,0.000000,-0.000000,9770.718434
4140.886649,0.000000,296.082377,9696.697840
4140.886965,229.828649,148.041188,9992.780217
4140.887280,306.438199,1184.329507,9622.677246
4140.887595,306.438199,1332.370696,9844.739029
4140.887910,153.219100,1184.329507,10436.903782
4140.888226,0.000000,1110.308913,10584.944971
4140.888541,689.485948,592.164754,10510.924376
4140.888856,383.047749,444.123565,10510.924376
4140.889172,229.828649,740.205942,10288.862594
4140.889487,229.828649,444.123565,9548.656652
4140.889802,383.047749,148.041188,10066.800811
4140.890117,153.219100,666.185348,10510.924376
4140.890433,-612.876398,740.205942,10658.965565
4140.890748,-459.657299,740.205942,10362.883188
4140.891063,0.000000,592.164754,10288.862594
4140.891378,0.000000,444.123565,9696.697840
4140.891694,0.000000,-370.102971,9622.677246
4140.892009,459.657299,222.061783,9992.780217
4140.892324,229.828649,740.205942,10288.862594
4140.892639,0.000000,1258.350101,9622.677246
4140.892955,-612.876398,1332.370696,9918.759623
4140.893270,0.000000,370.102971,10510.924376
4140.893585,153.219100,148.041188,10066.800811
4140.893901,76.609550,-0.000000,9474.636058
4140.894216,919.314598,-222.061783,9400.615463
4140.894531,612.876398,-444.123565,9474.636058
4140.894846,383.047749,370.102971,9326.594869
4140.895162,0.000000,296.082377,9400.615463
4140.895477,0.000000,444.123565,9548.656652
4140.895792,383.047749,296.082377,9326.594869
4140.896107,536.266849,-444.123565,8734.430116
4140.896423,153.219100,-1036.288319,8956.491898
4140.896738,536.266849,-1036.288319,9252.574275
4140.897053,536.266849,-740.205942,9104.533087
4140.897369,459.657299,296.082377,9104.533087
4140.897684,76.609550,666.185348,9400.615463
4140.897999,229.828649,296.082377,9178.553681
4140.898314,842.705048,-222.061783,8808.450710
4140.898630,689.485948,-148.041188,9178.553681
4140.898945,995.924147,-962.267725,8734.430116
4140.899260,919.314598,-888.247130,8734.430116
4140.899575,459.657299,-518.144159,9326.594869
4140.899891,-383.047749,-148.041188,9622.677246
4140.900206,-229.828649,-592.164754,9400.615463
4140.900521,229.828649,-666.185348,9400.615463
4140.900837,383.047749,-888.247130,9474.636058
4140.901152,0.000000,-1110.308913,9252.574275
4140.901467,306.438199,-1184.329507,8882.471304
4140.901782,76.609550,-296.082377,9622.677246
4140.902098,-76.609550,-74.020594,9400.615463
4140.902413,-766.095498,-148.041188,9474.636058
4140.902728,-689.485948,-0.000000,9770.718434
4140.903043,0.000000,-296.082377,10436.903782
4140.903359,0.000000,-518.144159,9400.615463
4140.903674,229.828649,-518.144159,9326.594869
4140.903989,229.828649,222.061783,9474.636058
4140.904304,0.000000,888.247130,9400.615463
4140.904620,-689.485948,1332.370696,9696.697840
4140.904935,-459.657299,1110.308913,10066.800811
4140.905250,-383.047749,814.226536,9992.780217
4140.905566,-536.266849,-0.000000,9696.697840
4140.905881,-306.438199,-222.061783,9548.656652
4140.906196,-229.828649,-296.082377,10288.862594
4140.906511,-459.657299,1110.308913,9474.636058
4140.906827,-689.485948,1184.329507,9992.780217
4140.907142,-842.705048,1258.350101,10140.821405
4140.907457,-536.266849,888.247130,10510.924376
4140.907772,229.828649,592.164754,9474.636058
4140.908088,612.876398,296.082377,9696.697840
4140.908403,689.485948,444.123565,9252.574275
4140.908718,842.705048,666.185348,9104.533087
4140.909034,536.266849,1702.473667,9474.636058
4140.909349,306.438199,1924.535449,9844.739029
4140.909664,306.438199,1628.453072,10066.800811
4140.909979,536.266849,814.226536,10140.821405
4140.910295,306.438199,148.041188,10066.800811
4140.910610,0.000000,-0.000000,10288.862594
4140.910925,0.000000,-592.164754,10066.800811
4140.911240,0.000000,-148.041188,9844.739029
4140.911556,459.657299,518.144159,10584.944971
4140.911871,76.609550,1110.308913,10510.924376
4140.912186,0.000000,1258.350101,10214.842000
4140.912502,689.485948,592.164754,9548.656652
4140.912817,689.485948,296.082377,9474.636058
4140.913132,766.095498,222.061783,8882.471304
4140.913447,689.485948,222.061783,8586.388927
4140.913763,689.485948,-0.000000,9474.636058
4140.914078,536.266849,444.123565,8882.471304
4140.914393,-153.219100,814.226536,9400.615463
4140.914708,-306.438199,444.123565,9696.697840
4140.915024,0.000000,-444.123565,9548.656652
4140.915339,-306.438199,-592.164754,9548.656652
4140.915654,-306.438199,-888.247130,9400.615463
4140.915969,-383.047749,-888.247130,9252.574275
4140.916285,0.000000,-0.000000,9326.594869
4140.916600,76.609550,444.123565,9030.512492
4140.916915,-306.438199,740.205942,9696.697840
4140.917231,0.000000,888.247130,8956.491898
4140.917546,842.705048,370.102971,8808.450710
4140.917861,766.095498,222.061783,8364.327145
4140.918176,536.266849,-222.061783,8882.471304
4140.918492,459.657299,74.020594,8956.491898
4140.918807,153.219100,444.123565,9104.533087
4140.919122,-229.828649,666.185348,9474.636058
4140.919437,-536.266849,370.102971,9992.780217
4140.919753,0.000000,-296.082377,10066.800811
4140.920068,-229.828649,-444.123565,9696.697840
4140.920383,-229.828649,-666.185348,9548.656652
4140.920699,76.609550,-370.102971,9622.677246
4140.921014,153.219100,148.041188,9844.739029
4140.921329,536.266849,666.185348,9622.677246
4140.921644,229.828649,814.226536,9918.759623
4140.921960,689.485948,888.247130,9326.594869
4140.922275,1302.362347,666.185348,9252.574275
4140.922590,689.485948,-0.000000,9622.677246
4140.922905,153.219100,-0.000000,9696.697840
4140.923221,0.000000,-444.123565,9844.739029
4140.923536,153.219100,-222.061783,10066.800811
4140.923851,0.000000,-0.000000,10214.842000
4140.924167,-689.485948,-296.082377,10436.903782
4140.924482,-383.047749,-0.000000,10807.006753
4140.924797,-383.047749,-222.061783,9918.759623
4140.925112,0.000000,-296.082377,9770.718434
4140.925428,0.000000,-444.123565,9992.780217
4140.925743,0.000000,-0.000000,10066.800811
4140.926058,0.000000,222.061783,10066.800811
4140.926373,-612.876398,222.061783,9844.739029
4140.926689,0.000000,-0.000000,10955.047942
4140.927004,689.485948,-74.020594,10214.842000
4140.927319,766.095498,-518.144159,9622.677246
4140.927635,459.657299,-74.020594,9326.594869
4140.927950,153.219100,148.041188,9548.656652
4140.928265,306.438199,296.082377,9252.574275
4140.928580,-229.828649,-148.041188,9548.656652
4140.928896,-612.876398,-370.102971,9770.718434
4140.929211,-612.876398,-814.226536,9030.512492
4140.929526,-459.657299,-1110.308913,9030.512492
4140.929841,-153.219100,-1258.350101,9548.656652
4140.930157,76.609550,-1406.391290,9474.636058
4140.930472,536.266849,-666.185348,9178.553681
4140.930787,536.266849,-0.000000,9030.512492
4140.931102,153.219100,592.164754,8956.491898
4140.931418,842.705048,592.164754,9326.594869
4140.931733,995.924147,222.061783,9178.553681
4140.932048,995.924147,-370.102971,8512.368333
4140.932364,766.095498,-740.205942,8660.409521
4140.932679,766.095498,-592.164754,8586.388927
4140.932994,689.485948,-148.041188,9030.512492
4140.933309,0.000000,296.082377,9178.553681
4140.933625,-383.047749,222.061783,9770.718434
4140.933940,-153.219100,-148.041188,9622.677246
4140.934255,229.828649,-740.205942,9770.718434
4140.934570,76.609550,-592.164754,9622.677246
4140.934886,-153.219100,-518.144159,9548.656652
4140.935201,153.219100,-444.123565,9548.656652
4140.935516,306.438199,740.205942,9474.636058
4140.935832,306.438199,1258.350101,9252.574275
4140.936147,229.828649,1406.391290,9548.656652
4140.936462,612.876398,1110.308913,9622.677246
4140.936777,383.047749,814.226536,9622.677246
4140.937093,383.047749,-148.041188,9474.636058
4140.937408,76.609550,-148.041188,9400.615463
4140.937723,306.438199,-0.000000,9696.697840
4140.938038,-689.485948,592.164754,9474.636058
4140.938354,-995.924147,296.082377,10066.800811
4140.938669,-842.705048,592.164754,10510.924376
4140.938984,-842.705048,592.164754,9770.718434
4140.939300,-536.266849,148.041188,9770.718434
4140.939615,0.000000,-370.102971,10288.862594
4140.939930,-383.047749,-0.000000,9696.697840
4140.940245,229.828649,666.185348,9622.677246
4140.940561,0.000000,1406.391290,9770.718434
4140.940876,0.000000,962.267725,10436.903782
4140.941191,153.219100,1110.308913,9992.780217
4140.941506,842.705048,962.267725,9474.636058
4140.941822,536.266849,888.247130,9326.594869
4140.942137,612.876398,370.102971,9992.780217
4140.942452,689.485948,666.185348,9622.677246
4140.942767,76.609550,888.247130,9548.656652
4140.943083,-306.438199,1036.288319,9992.780217
4140.943398,-612.876398,444.123565,10881.027347
4140.943713,0.000000,296.082377,10584.944971
4140.944029,153.219100,222.061783,10362.883188
4140.944344,0.000000,-0.000000,10140.821405
4140.944659,306.438199,-0.000000,9844.739029
4140.944974,995.924147,740.205942,9326.594869
4140.945290,919.314598,1258.350101,9474.636058
4140.945605,1225.752797,1480.411884,9474.636058
4140.945920,689.485948,1628.453072,9474.636058
4140.946235,1378.971896,740.205942,9252.574275
4140.946551,1302.362347,666.185348,9474.636058
4140.946866,689.485948,-0.000000,9622.677246
4140.947181,689.485948,222.061783,9326.594869
4140.947497,306.438199,-0.000000,9918.759623
4140.947812,0.000000,444.123565,10066.800811
4140.948127,-689.485948,-0.000000,10066.800811
4140.948442,-153.219100,-222.061783,10066.800811
4140.948758,383.047749,-518.144159,9770.718434
4140.949073,0.000000,-592.164754,9844.739029
4140.949388,0.000000,-888.247130,9844.739029
4140.949703,689.485948,-0.000000,9326.594869
4140.950019,536.266849,666.185348,9326.594869
4140.950334,-306.438199,740.205942,9178.553681
4140.950649,0.000000,-0.000000,9548.656652
4140.950965,689.485948,-370.102971,9400.615463
4140.951280,76.609550,-962.267725,8734.430116
4140.951595,-229.828649,-1480.411884,9548.656652
4140.951910,-459.657299,-888.247130,9030.512492
4140.952226,-995.924147,-0.000000,8660.409521
4140.952541,-842.705048,-148.041188,9400.615463
4140.952856,-1225.752797,-370.102971,9622.677246
4140.953171,-766.095498,-666.185348,9844.739029
4140.953487,-1149.143247,-1036.288319,9178.553681
4140.953802,-842.705048,-888.247130,9252.574275
4140.954117,-536.266849,-740.205942,9474.636058
4140.954432,0.000000,-148.041188,9030.512492
4140.954748,-229.828649,666.185348,9474.636058
4140.955063,-306.438199,814.226536,9252.574275
4140.955378,-229.828649,740.205942,9400.615463
4140.955694,459.657299,592.164754,9104.533087
4140.956009,0.000000,222.061783,9178.553681
4140.956324,0.000000,-518.144159,9030.512492
4140.956639,0.000000,-222.061783,9326.594869
4140.956955,0.000000,148.041188,9400.615463
4140.957270,-153.219100,370.102971,9474.636058
4140.957585,-536.266849,444.123565,10066.800811
4140.957900,-229.828649,740.205942,10066.800811
4140.958216,76.609550,222.061783,9622.677246
4140.958531,229.828649,296.082377,9474.636058
4140.958846,459.657299,-0.000000,9696.697840
4140.959162,383.047749,370.102971,9696.697840
4140.959477,689.485948,1258.350101,10214.842000
4140.959792,459.657299,1554.432478,10140.821405
4140.960107,536.266849,1406.391290,10362.883188
4140.960423,1149.143247,1332.370696,10214.842000
4140.960738,1302.362347,444.123565,9918.759623
4140.961053,919.314598,-74.020594,10140.821405
4140.961368,766.095498,-0.000000,9992.780217
4140.961684,536.266849,444.123565,9992.780217
4140.961999,0.000000,814.226536,9548.656652
4140.962314,-689.485948,444.123565,10362.883188
4140.962630,76.609550,-296.082377,10658.965565
4140.962945,0.000000,-814.226536,10140.821405
4140.963260,306.438199,-740.205942,10066.800811
4140.963575,229.828649,-888.247130,9844.739029
4140.963891,229.828649,-296.082377,9474.636058
4140.964206,76.609550,444.123565,9474.636058
4140.964521,153.219100,962.267725,9474.636058
4140.964836,0.000000,518.144159,9918.759623
4140.965152,383.047749,370.102971,9622.677246
4140.965467,689.485948,-148.041188,9918.759623
4140.965782,612.876398,-222.061783,9400.615463
4140.966097,612.876398,-518.144159,9474.636058
4140.966413,612.876398,296.082377,9400.615463
4140.966728,0.000000,444.123565,9474.636058
4140.967043,-536.266849,148.041188,9474.636058
4140.967359,-536.266849,-0.000000,9918.759623
4140.967674,0.000000,-0.000000,9104.533087
4140.967989,0.000000,-444.123565,8882.471304
4140.968304,0.000000,-296.082377,9030.512492
4140.968620,0.000000,-444.123565,9104.533087
4140.968935,459.657299,-0.000000,8808.450710
4140.969250,383.047749,444.123565,8956.491898
4140.969565,229.828649,1184.329507,9030.512492
4140.969881,459.657299,1036.288319,9252.574275
4140.970196,689.485948,814.226536,9326.594869
4140.970511,612.876398,-0.000000,8956.491898
4140.970827,76.609550,-74.020594,8734.430116
4140.971142,459.657299,-888.247130,8882.471304
4140.971457,0.000000,-0.000000,9474.636058
4140.971772,-689.485948,518.144159,9622.677246
4140.972088,-842.705048,-0.000000,9844.739029
4140.972403,-383.047749,-0.000000,10140.821405
4140.972718,-229.828649,-666.185348,9178.553681
4140.973033,-306.438199,-1258.350101,9400.615463
4140.973349,-306.438199,-1110.308913,9548.656652
4140.973664,-689.485948,-296.082377,9326.594869
4140.973979,-536.266849,444.123565,9104.533087
4140.974295,-383.047749,370.102971,9992.780217
4140.974610,76.609550,-0.000000,9992.780217
4140.974925,306.438199,-296.082377,9548.656652
4140.975240,459.657299,-666.185348,9326.594869
4140.975556,229.828649,-592.164754,9474.636058
4140.975871,306.438199,-370.102971,9474.636058
4140.976186,-153.219100,296.082377,9918.759623
4140.976501,-536.266849,814.226536,10066.800811
4140.976817,-995.924147,-0.000000,10288.862594
4140.977132,-612.876398,-0.000000,10214.842000
4140.977447,0.000000,-222.061783,10362.883188
4140.977762,-306.438199,-0.000000,10066.800811
4140.978078,-459.657299,-444.123565,10066.800811
4140.978393,153.219100,-0.000000,9844.739029
4140.978708,459.657299,592.164754,10066.800811
4140.979024,842.705048,1480.411884,9844.739029
4140.979339,612.876398,1110.308913,10510.924376
4140.979654,612.876398,1110.308913,9400.615463
4140.979969,1455.581446,740.205942,9178.553681
4140.980285,1378.971896,888.247130,8438.347739
4140.980600,1685.410096,888.247130,8956.491898
4140.980915,1072.533697,1036.288319,9474.636058
4140.981230,536.266849,370.102971,9474.636058
4140.981546,0.000000,222.061783,9992.780217
4140.981861,0.000000,592.164754,10288.862594
4140.982176,383.047749,-0.000000,10066.800811
4140.982492,229.828649,-0.000000,9548.656652
4140.982807,536.266849,-370.102971,9696.697840
4140.983122,766.095498,-74.020594,10214.842000
4140.983437,766.095498,666.185348,9474.636058
4140.983753,0.000000,962.267725,9252.574275
4140.984068,306.438199,962.267725,9696.697840
4140.984383,229.828649,592.164754,9918.759623
4140.984698,1149.143247,-0.000000,9326.594869
4140.985013,689.485948,-370.102971,8512.368333
4140.985329,459.657299,-666.185348,9326.594869
4140.985644,229.828649,-222.061783,9400.615463
4140.985959,-383.047749,222.061783,9474.636058
4140.986274,-1072.533697,148.041188,9548.656652
4140.986590,-1225.752797,-0.000000,9918.759623
4140.986905,-612.876398,-1036.288319,10066.800811
4140.987220,-536.266849,-814.226536,9326.594869
4140.987535,-1225.752797,-1110.308913,9696.697840
4140.987851,-842.705048,-222.061783,9474.636058
4140.988166,-536.266849,222.061783,9474.636058
4140.988481,-383.047749,592.164754,9992.780217
4140.988796,-536.266849,740.205942,9844.739029
4140.989112,0.000000,592.164754,9548.656652
4140.989427,229.828649,518.144159,9474.636058
4140.989742,306.438199,518.144159,9400.615463
4140.990057,306.438199,370.102971,9474.636058
4140.990373,229.828649,592.164754,8734.430116
4140.990688,-306.438199,518.144159,8956.491898
4140.991003,-383.047749,888.247130,9030.512492
4140.991318,-229.828649,592.164754,9474.636058
4140.991634,0.000000,-0.000000,9474.636058
4140.991949,0.000000,-148.041188,9696.697840
4140.992264,0.000000,-0.000000,9104.533087
4140.992579,0.000000,-0.000000,9474.636058
4140.992895,0.000000,296.082377,9178.553681
4140.993210,153.219100,888.247130,9696.697840
4140.993525,0.000000,666.185348,9548.656652
4140.993840,689.485948,666.185348,10066.800811
4140.994156,689.485948,518.144159,9622.677246
4140.994471,459.657299,740.205942,9474.636058
4140.994786,536.266849,222.061783,9548.656652
4140.995101,842.705048,370.102971,9622.677246
4140.995416,689.485948,444.123565,10066.800811
4140.995732,383.047749,222.061783,9918.759623
4140.996047,229.828649,-0.000000,10436.903782
4140.996362,689.485948,-296.082377,10140.821405
4140.996677,459.657299,-814.226536,9770.718434
4140.996993,306.438199,-1110.308913,9696.697840
4140.997308,536.266849,-1406.391290,9844.739029
4140.997623,842.705048,-444.123565,9696.697840
4140.997938,612.876398,-0.000000,9548.656652
4140.998254,383.047749,666.185348,9474.636058
4140.998569,612.876398,370.102971,9548.656652
4140.998884,995.924147,-74.020594,9622.677246
4140.999199,919.314598,-296.082377,9474.636058
4140.999515,383.047749,-222.061783,9696.697840
4140.999830,536.266849,-148.041188,9400.615463
4141.000145,153.219100,444.123565,9400.615463
4141.000460,153.219100,592.164754,9844.739029
4141.000776,-306.438199,296.082377,10288.862594
4141.001091,-766.095498,222.061783,9918.759623
4141.001406,-689.485948,-296.082377,9844.739029
4141.001721,-536.266849,-518.144159,9622.677246
4141.002037,-306.438199,-444.123565,9252.574275
4141.002352,0.000000,-296.082377,9400.615463
4141.002667,0.000000,444.123565,9622.677246
4141.002982,-306.438199,962.267725,9400.615463
4141.003298,-459.657299,814.226536,9400.615463
4141.003613,76.609550,1036.288319,8882.471304
4141.003928,229.828649,-0.000000,9030.512492
4141.004243,383.047749,-666.185348,9252.574275
4141.004558,0.000000,-666.185348,8808.450710
4141.004874,0.000000,296.082377,9178.553681
4141.005189,-229.828649,814.226536,8882.471304
4141.005504,-842.705048,444.123565,9400.615463
4141.005819,-459.657299,-74.020594,9918.759623
4141.006135,306.438199,-0.000000,9400.615463
4141.006450,383.047749,-0.000000,8956.491898
4141.006765,612.876398,-0.000000,9178.553681
4141.007080,76.609550,444.123565,9104.533087
4141.007396,153.219100,888.247130,9548.656652
4141.007711,0.000000,518.144159,9474.636058
4141.008026,-229.828649,222.061783,10066.800811
4141.008341,306.438199,-518.144159,9992.780217
4141.008657,459.657299,-518.144159,9770.718434
4141.008972,-153.219100,-814.226536,9474.636058
4141.009287,-229.828649,-1110.308913,9844.739029
4141.009602,-153.219100,-74.020594,9770.718434
4141.009918,-229.828649,-0.000000,9844.739029
4141.010233,-383.047749,444.123565,9918.759623
4141.010548,-229.828649,444.123565,10288.862594
4141.010863,612.876398,-444.123565,9474.636058
4141.011179,153.219100,-518.144159,9770.718434
4141.011494,0.000000,-444.123565,9622.677246
4141.011809,-306.438199,-370.102971,10140.821405
4141.012124,229.828649,370.102971,9992.780217
4141.012440,383.047749,814.226536,9696.697840
4141.012755,76.609550,370.102971,10362.883188
4141.013070,76.609550,296.082377,9844.739029
4141.013385,536.266849,-74.020594,10066.800811
4141.013701,76.609550,-0.000000,9474.636058
4141.014016,0.000000,-296.082377,9252.574275
4141.014331,612.876398,-148.041188,9104.533087
4141.014646,459.657299,740.205942,9622.677246
4141.014961,153.219100,962.267725,9474.636058
4141.015277,229.828649,592.164754,9474.636058
4141.015592,919.314598,444.123565,9548.656652
4141.015907,1072.533697,-0.000000,9252.574275
4141.016222,536.266849,-0.000000,9104.533087
4141.016538,1072.533697,-0.000000,8660.409521
4141.016853,1302.362347,-0.000000,8882.471304
4141.017168,919.314598,592.164754,8882.471304
4141.017483,919.314598,592.164754,9400.615463
4141.017799,306.438199,740.205942,9696.697840
4141.018114,842.705048,444.123565,9400.615463
4141.018429,612.876398,-296.082377,8882.471304
4141.018744,995.924147,-444.123565,8956.491898
4141.019060,766.095498,-148.041188,9474.636058
4141.019375,76.609550,592.164754,9474.636058
4141.019690,-536.266849,740.205942,9474.636058
4141.020005,-689.485948,370.102971,10066.800811
4141.020321,0.000000,-518.144159,10807.006753
4141.020636,-229.828649,-0.000000,9992.780217
4141.020951,-383.047749,-444.123565,10140.821405
4141.021266,0.000000,-444.123565,10214.842000
4141.021582,0.000000,370.102971,9548.656652
4141.021897,0.000000,592.164754,9770.718434
4141.022212,-459.657299,444.123565,9918.759623
4141.022527,-459.657299,518.144159,10140.821405
4141.022843,153.219100,-0.000000,10214.842000
4141.023158,0.000000,444.123565,9326.594869
4141.023473,0.000000,-148.041188,9474.636058
4141.023788,0.000000,-370.102971,9400.615463
4141.024104,0.000000,-0.000000,9474.636058
4141.024419,-459.657299,518.144159,9770.718434
4141.024734,-1149.143247,370.102971,10066.800811
4141.025049,-459.657299,666.185348,10140.821405
4141.025364,-536.266849,-222.061783,10066.800811
4141.025680,-383.047749,-296.082377,9548.656652
4141.025995,76.609550,-222.061783,9474.636058
4141.026310,536.266849,-0.000000,9326.594869
4141.026625,383.047749,962.267725,9400.615463
4141.026941,76.609550,1258.350101,9178.553681
4141.027256,76.609550,1036.288319,9474.636058
4141.027571,459.657299,740.205942,9252.574275
4141.027886,995.924147,148.041188,9030.512492
4141.028202,766.095498,-370.102971,9252.574275
4141.028517,536.266849,-592.164754,9474.636058
4141.028832,0.000000,-222.061783,9474.636058
4141.029147,0.000000,296.082377,9030.512492
4141.029463,-689.485948,740.205942,9252.574275
4141.029778,-383.047749,370.102971,10584.944971
4141.030093,0.000000,-0.000000,9844.739029
4141.030408,153.219100,-222.061783,9696.697840
4141.030724,229.828649,-222.061783,9770.718434
4141.031039,766.095498,-0.000000,9992.780217
4141.031354,919.314598,1110.308913,10288.862594
4141.031669,612.876398,1332.370696,9474.636058
4141.031985,76.609550,814.226536,10288.862594
4141.032300,689.485948,740.205942,9918.759623
4141.032615,1149.143247,296.082377,9548.656652
4141.032930,766.095498,-0.000000,9474.636058
4141.033246,459.657299,-592.164754,9104.533087
4141.033561,306.438199,-148.041188,9104.533087
4141.033876,153.219100,-74.020594,9400.615463
4141.034191,-612.876398,-0.000000,9770.718434
4141.034507,-612.876398,-148.041188,10362.883188
4141.034822,-229.828649,-518.144159,10066.800811
4141.035137,0.000000,-518.144159,9622.677246
4141.035452,76.609550,-296.082377,9400.615463
4141.035767,153.219100,-222.061783,9030.512492
4141.036083,153.219100,370.102971,9326.594869
4141.036398,0.000000,592.164754,9622.677246
4141.036713,-153.219100,814.226536,9992.780217
4141.037028,383.047749,888.247130,9770.718434
4141.037344,459.657299,370.102971,9474.636058
4141.037659,153.219100,-370.102971,9252.574275
4141.037974,-229.828649,-370.102971,9400.615463
4141.038289,-229.828649,-444.123565,9178.553681
4141.038605,-383.047749,-296.082377,9696.697840
4141.038920,-689.485948,-0.000000,9474.636058
4141.039235,-842.705048,-148.041188,9622.677246
4141.039550,-306.438199,-518.144159,9844.739029
4141.039866,-229.828649,-962.267725,9326.594869
4141.040181,76.609550,-1110.308913,9030.512492
4141.040496,229.828649,-1258.350101,9474.636058
4141.040811,306.438199,-0.000000,9104.533087
4141.041127,76.609550,296.082377,9104.533087
4141.041442,459.657299,814.226536,9400.615463
4141.041757,383.047749,518.144159,9770.718434
4141.042072,766.095498,-0.000000,9252.574275
4141.042388,842.705048,-0.000000,8956.491898
4141.042703,536.266849,-74.020594,9992.780217
4141.043018,612.876398,-296.082377,9918.759623
4141.043333,229.828649,740.205942,9326.594869
4141.043649,76.609550,740.205942,9548.656652
4141.043964,-306.438199,370.102971,10066.800811
4141.044279,306.438199,-296.082377,10140.821405
4141.044594,0.000000,-888.247130,9474.636058
4141.044910,536.266849,-592.164754,9622.677246
4141.045225,459.657299,-444.123565,9474.636058
4141.045540,383.047749,148.041188,9252.574275
4141.045855,76.609550,518.144159,9474.636058
4141.046170,459.657299,740.205942,9400.615463
4141.046486,153.219100,814.226536,10066.800811
4141.046801,766.095498,296.082377,9622.677246
4141.047116,995.924147,222.061783,9474.636058
4141.047431,229.828649,-0.000000,9622.677246
4141.047747,612.876398,-74.020594,9400.615463
4141.048062,306.438199,222.061783,9474.636058
4141.048377,-229.828649,592.164754,9770.718434
4141.048692,-612.876398,518.144159,9696.697840
4141.049008,-229.828649,370.102971,9918.759623
4141.049323,76.609550,-740.205942,9770.718434
4141.049638,-306.438199,-370.102971,9548.656652
4141.049953,0.000000,-222.061783,9622.677246
4141.050269,0.000000,-0.000000,9548.656652
4141.050584,0.000000,592.164754,9622.677246
4141.050899,-689.485948,444.123565,9474.636058
