#time,accel_x,accel_y,accel_z
3635.284507,0.000000,296.082377,9770.718434
3635.284821,153.219100,-0.000000,9474.636058
3635.285135,459.657299,518.144159,9104.533087
3635.285449,689.485948,148.041188,8660.409521
3635.285764,612.876398,-0.000000,9252.574275
3635.286078,689.485948,-0.000000,9548.656652
3635.286392,153.219100,-296.082377,9326.594869
3635.286706,-383.047749,-0.000000,9622.677246
3635.287021,306.438199,296.082377,10140.821405
3635.287335,0.000000,518.144159,9770.718434
3635.287649,0.000000,444.123565,9770.718434
3635.287964,0.000000,518.144159,9696.697840
3635.288278,-383.047749,444.123565,9400.615463
3635.288592,0.000000,222.061783,9326.594869
3635.288906,-229.828649,-0.000000,9474.636058
3635.289221,-153.219100,-296.082377,9992.780217
3635.289535,0.000000,-74.020594,9918.759623
3635.289849,-306.438199,-0.000000,9474.636058
3635.290163,0.000000,-148.041188,10362.883188
3635.290478,0.000000,-0.000000,10288.862594
3635.290792,0.000000,296.082377,9992.780217
3635.291106,383.047749,666.185348,9474.636058
3635.291421,612.876398,666.185348,8956.491898
3635.291735,766.095498,518.144159,8512.368333
3635.292049,842.705048,444.123565,8512.368333
3635.292363,842.705048,-0.000000,8882.471304
3635.292678,536.266849,-0.000000,8734.430116
3635.292992,306.438199,-0.000000,8956.491898
3635.293306,229.828649,-0.000000,9548.656652
3635.293620,-306.438199,-148.041188,9992.780217
3635.293935,-306.438199,-0.000000,10214.842000
3635.294249,-689.485948,-222.061783,9918.759623
3635.294563,-459.657299,-0.000000,9474.636058
3635.294878,-383.047749,222.061783,9252.574275
3635.295192,-229.828649,296.082377,9400.615463
3635.295506,-153.219100,148.041188,9474.636058
3635.295820,0.000000,148.041188,9474.636058
3635.296135,306.438199,-0.000000,9770.718434
3635.296449,306.438199,-0.000000,10362.883188
3635.296763,76.609550,370.102971,10436.903782
3635.297077,229.828649,-0.000000,10140.821405
3635.297392,459.657299,-0.000000,9992.780217
3635.297706,153.219100,-0.000000,10066.800811
3635.298020,766.095498,666.185348,9844.739029
3635.298334,689.485948,296.082377,9326.594869
3635.298649,842.705048,-0.000000,8882.471304
3635.298963,919.314598,-0.000000,8956.491898
3635.299277,1072.533697,148.041188,9252.574275
3635.299592,1072.533697,-0.000000,9030.512492
3635.299906,536.266849,-222.061783,9696.697840
3635.300220,0.000000,-0.000000,9992.780217
3635.300534,229.828649,-0.000000,9770.718434
3635.300849,229.828649,296.082377,9696.697840
3635.301163,-306.438199,222.061783,9918.759623
3635.301477,-229.828649,592.164754,9696.697840
3635.301791,-229.828649,148.041188,9326.594869
3635.302106,0.000000,-0.000000,9178.553681
3635.302420,-306.438199,-0.000000,9548.656652
3635.302734,0.000000,-74.020594,9844.739029
3635.303049,0.000000,-0.000000,9992.780217
3635.303363,-612.876398,-222.061783,10140.821405
3635.303677,-536.266849,-0.000000,10214.842000
3635.303991,-383.047749,-0.000000,10140.821405
3635.304306,76.609550,-0.000000,9992.780217
3635.304620,0.000000,296.082377,9474.636058
3635.304934,229.828649,370.102971,8586.388927
3635.305248,766.095498,-0.000000,8586.388927
3635.305563,766.095498,-74.020594,9104.533087
3635.305877,842.705048,222.061783,8808.450710
3635.306191,766.095498,222.061783,8512.368333
3635.306506,306.438199,-74.020594,9326.594869
3635.306820,153.219100,-0.000000,9474.636058
3635.307134,153.219100,74.020594,9844.739029
3635.307448,-153.219100,148.041188,9844.739029
3635.307763,-383.047749,148.041188,10214.842000
3635.308077,-536.266849,518.144159,9992.780217
3635.308391,0.000000,370.102971,9400.615463
3635.308705,-612.876398,296.082377,9474.636058
3635.309020,-229.828649,-222.061783,9992.780217
3635.309334,-383.047749,-0.000000,9992.780217
3635.309648,-229.828649,-0.000000,9918.759623
3635.309963,-536.266849,-0.000000,10362.883188
3635.310277,-459.657299,518.144159,10584.944971
3635.310591,-306.438199,222.061783,10214.842000
3635.310905,0.000000,296.082377,10066.800811
3635.311220,229.828649,592.164754,10066.800811
3635.311534,0.000000,444.123565,9548.656652
3635.311848,306.438199,370.102971,8808.450710
3635.312162,536.266849,148.041188,9030.512492
3635.312477,842.705048,-0.000000,8882.471304
3635.312791,612.876398,-0.000000,9030.512492
3635.313105,459.657299,-296.082377,9178.553681
3635.313419,153.219100,-518.144159,9622.677246
3635.313734,76.609550,-148.041188,9622.677246
3635.314048,-153.219100,-0.000000,9918.759623
3635.314362,0.000000,-0.000000,9992.780217
3635.314677,0.000000,518.144159,9622.677246
3635.314991,0.000000,296.082377,9104.533087
3635.315305,229.828649,444.123565,9104.533087
3635.315619,0.000000,518.144159,9474.636058
3635.315934,0.000000,-222.061783,8734.430116
3635.316248,0.000000,-296.082377,9474.636058
3635.316562,-383.047749,-0.000000,10584.944971
3635.316876,-459.657299,-0.000000,10362.883188
3635.317191,-536.266849,-0.000000,10362.883188
3635.317505,0.000000,-0.000000,10362.883188
3635.317819,0.000000,-0.000000,10140.821405
3635.318134,306.438199,740.205942,9548.656652
3635.318448,383.047749,444.123565,8956.491898
3635.318762,995.924147,148.041188,8956.491898
3635.319076,1455.581446,148.041188,8512.368333
3635.319391,1149.143247,296.082377,8882.471304
3635.319705,612.876398,222.061783,9030.512492
3635.320019,306.438199,-0.000000,9474.636058
3635.320333,0.000000,222.061783,9696.697840
3635.320648,-383.047749,-0.000000,10066.800811
3635.320962,-229.828649,-74.020594,10362.883188
3635.321276,-229.828649,148.041188,10066.800811
3635.321591,-229.828649,370.102971,9770.718434
3635.321905,0.000000,296.082377,9622.677246
3635.322219,229.828649,444.123565,9326.594869
3635.322533,0.000000,-0.000000,9400.615463
3635.322848,0.000000,-0.000000,9622.677246
3635.323162,76.609550,-0.000000,10066.800811
3635.323476,0.000000,-0.000000,10140.821405
3635.323790,-459.657299,444.123565,10066.800811
3635.324105,153.219100,296.082377,10362.883188
3635.324419,76.609550,-0.000000,10140.821405
3635.324733,76.609550,-74.020594,9918.759623
3635.325048,0.000000,-0.000000,9474.636058
3635.325362,459.657299,148.041188,9252.574275
3635.325676,995.924147,-0.000000,8586.388927
3635.325990,1149.143247,-0.000000,8586.388927
3635.326305,1225.752797,-0.000000,8956.491898
3635.326619,766.095498,148.041188,8956.491898
3635.326933,612.876398,-0.000000,9104.533087
3635.327247,153.219100,-0.000000,9696.697840
3635.327562,153.219100,-0.000000,10288.862594
3635.327876,76.609550,-0.000000,9918.759623
3635.328190,76.609550,444.123565,9474.636058
3635.328504,0.000000,370.102971,9252.574275
3635.328819,0.000000,148.041188,9474.636058
3635.329133,0.000000,-0.000000,9622.677246
3635.329447,-153.219100,-148.041188,9400.615463
3635.329762,-383.047749,296.082377,10066.800811
3635.330076,-229.828649,296.082377,10510.924376
3635.330390,-689.485948,444.123565,10362.883188
3635.330704,-459.657299,-0.000000,10584.944971
3635.331019,0.000000,370.102971,10732.986159
3635.331333,383.047749,296.082377,9844.739029
3635.331647,459.657299,962.267725,9474.636058
3635.331961,766.095498,962.267725,8734.430116
3635.332276,1072.533697,370.102971,8956.491898
3635.332590,1072.533697,222.061783,8438.347739
3635.332904,995.924147,-0.000000,8438.347739
3635.333219,229.828649,-0.000000,9030.512492
3635.333533,0.000000,-222.061783,9548.656652
3635.333847,-459.657299,-0.000000,9770.718434
3635.334161,-1072.533697,-222.061783,9992.780217
3635.334476,-689.485948,-148.041188,10066.800811
3635.334790,-842.705048,-74.020594,9844.739029
3635.335104,-766.095498,222.061783,9844.739029
3635.335418,-689.485948,-0.000000,9696.697840
3635.335733,-306.438199,222.061783,9178.553681
3635.336047,-306.438199,-0.000000,9252.574275
3635.336361,153.219100,148.041188,9474.636058
3635.336676,0.000000,222.061783,9992.780217
3635.336990,0.000000,444.123565,10140.821405
3635.337304,-229.828649,370.102971,9992.780217
3635.337618,306.438199,74.020594,10658.965565
3635.337933,0.000000,-74.020594,9770.718434
3635.338247,0.000000,-0.000000,10214.842000
3635.338561,0.000000,-222.061783,9400.615463
3635.338875,306.438199,-148.041188,9030.512492
3635.339190,842.705048,-296.082377,8956.491898
3635.339504,919.314598,-444.123565,9400.615463
3635.339818,919.314598,-74.020594,9252.574275
3635.340133,919.314598,-0.000000,9400.615463
3635.340447,229.828649,-0.000000,9326.594869
3635.340761,459.657299,222.061783,9622.677246
3635.341075,383.047749,296.082377,9770.718434
3635.341390,153.219100,222.061783,10066.800811
3635.341704,76.609550,296.082377,9696.697840
3635.342018,76.609550,-0.000000,9622.677246
3635.342332,-153.219100,296.082377,9770.718434
3635.342647,-153.219100,-74.020594,9992.780217
3635.342961,-229.828649,-148.041188,10140.821405
3635.343275,-306.438199,-296.082377,9992.780217
3635.343589,0.000000,-370.102971,10140.821405
3635.343904,-536.266849,222.061783,10510.924376
3635.344218,0.000000,-0.000000,10214.842000
3635.344532,76.609550,-0.000000,9696.697840
3635.344847,306.438199,370.102971,9474.636058
3635.345161,766.095498,518.144159,8660.409521
3635.345475,842.705048,222.061783,7994.224174
3635.345789,1378.971896,222.061783,8290.306550
3635.346104,1225.752797,-0.000000,8734.430116
3635.346418,766.095498,-148.041188,8660.409521
3635.346732,1149.143247,-0.000000,9178.553681
3635.347046,306.438199,-74.020594,9548.656652
3635.347361,0.000000,-370.102971,9844.739029
3635.347675,-229.828649,-74.020594,9844.739029
3635.347989,0.000000,-0.000000,9696.697840
3635.348304,0.000000,222.061783,10140.821405
3635.348618,0.000000,296.082377,9400.615463
3635.348932,0.000000,370.102971,8808.450710
3635.349246,76.609550,370.102971,9400.615463
3635.349561,-153.219100,-0.000000,9326.594869
3635.349875,-459.657299,-0.000000,10066.800811
3635.350189,-229.828649,-0.000000,10066.800811
3635.350503,-229.828649,-0.000000,10658.965565
3635.350818,-536.266849,370.102971,10362.883188
3635.351132,-306.438199,-0.000000,10362.883188
3635.351446,-153.219100,370.102971,10288.862594
3635.351761,306.438199,666.185348,9918.759623
3635.352075,153.219100,814.226536,9474.636058
3635.352389,459.657299,666.185348,9104.533087
3635.352703,842.705048,296.082377,8808.450710
3635.353018,919.314598,666.185348,9104.533087
3635.353332,766.095498,592.164754,9104.533087
3635.353646,459.657299,296.082377,9622.677246
3635.353960,76.609550,666.185348,10066.800811
3635.354275,0.000000,666.185348,9918.759623
3635.354589,-612.876398,370.102971,10066.800811
3635.354903,-229.828649,518.144159,10066.800811
3635.355218,-383.047749,444.123565,9770.718434
3635.355532,-689.485948,370.102971,9844.739029
3635.355846,-383.047749,222.061783,9548.656652
3635.356160,306.438199,-0.000000,9696.697840
3635.356475,0.000000,-74.020594,9992.780217
3635.356789,-306.438199,-0.000000,9992.780217
3635.357103,0.000000,-0.000000,10140.821405
3635.357417,-459.657299,814.226536,10436.903782
3635.357732,0.000000,370.102971,9992.780217
3635.358046,612.876398,370.102971,9918.759623
3635.358360,612.876398,444.123565,9696.697840
3635.358675,766.095498,444.123565,8660.409521
3635.358989,1149.143247,-0.000000,8290.306550
3635.359303,842.705048,74.020594,8512.368333
3635.359618,1149.143247,-0.000000,8882.471304
3635.359932,919.314598,-222.061783,8882.471304
3635.360246,229.828649,-370.102971,9104.533087
3635.360561,0.000000,-296.082377,9178.553681
3635.360875,0.000000,-148.041188,9844.739029
3635.361189,-153.219100,-0.000000,10066.800811
3635.361504,-229.828649,-0.000000,10214.842000
3635.361818,-229.828649,222.061783,9844.739029
3635.362132,306.438199,370.102971,9400.615463
3635.362447,153.219100,518.144159,9400.615463
3635.362761,229.828649,222.061783,9474.636058
3635.363075,383.047749,370.102971,9548.656652
3635.363390,229.828649,-0.000000,9622.677246
3635.363704,76.609550,-148.041188,10066.800811
3635.364018,-536.266849,-0.000000,10510.924376
3635.364333,-536.266849,-0.000000,10214.842000
3635.364647,-153.219100,-74.020594,10362.883188
3635.364961,0.000000,-0.000000,9844.739029
3635.365276,-383.047749,-0.000000,9548.656652
3635.365590,0.000000,296.082377,9400.615463
3635.365904,229.828649,-74.020594,8586.388927
3635.366219,459.657299,-148.041188,8882.471304
3635.366533,306.438199,-222.061783,8808.450710
3635.366847,459.657299,-296.082377,8660.409521
3635.367162,306.438199,-296.082377,9696.697840
3635.367476,0.000000,-74.020594,9844.739029
3635.367790,0.000000,-0.000000,9696.697840
3635.368105,-383.047749,-0.000000,9918.759623
3635.368419,-459.657299,-0.000000,9992.780217
3635.368733,-383.047749,222.061783,9474.636058
3635.369048,-306.438199,-0.000000,9252.574275
3635.369362,-229.828649,-0.000000,9104.533087
3635.369676,-229.828649,-74.020594,9178.553681
3635.369991,0.000000,-74.020594,9326.594869
3635.370305,-306.438199,-518.144159,10288.862594
3635.370619,-766.095498,-518.144159,10584.944971
3635.370934,-536.266849,-148.041188,9918.759623
3635.371248,-536.266849,-74.020594,10066.800811
3635.371562,0.000000,-0.000000,10214.842000
3635.371877,383.047749,370.102971,9918.759623
3635.372191,383.047749,592.164754,9400.615463
3635.372505,536.266849,296.082377,8882.471304
3635.372820,1225.752797,148.041188,8364.327145
3635.373134,1149.143247,296.082377,8882.471304
3635.373448,919.314598,370.102971,8956.491898
3635.373763,689.485948,148.041188,9622.677246
3635.374077,229.828649,296.082377,9696.697840
3635.374391,0.000000,-0.000000,9622.677246
3635.374705,76.609550,74.020594,9992.780217
3635.375020,-306.438199,74.020594,9844.739029
3635.375334,0.000000,296.082377,10140.821405
3635.375648,0.000000,592.164754,9474.636058
3635.375963,76.609550,296.082377,9030.512492
3635.376277,0.000000,-0.000000,9548.656652
3635.376591,0.000000,518.144159,9474.636058
3635.376906,-153.219100,296.082377,9918.759623
3635.377220,-229.828649,222.061783,10214.842000
3635.377534,-383.047749,222.061783,10362.883188
3635.377849,-306.438199,222.061783,10362.883188
3635.378163,153.219100,370.102971,10362.883188
3635.378477,0.000000,296.082377,9992.780217
3635.378792,0.000000,592.164754,9252.574275
3635.379106,153.219100,592.164754,8808.450710
3635.379420,1072.533697,296.082377,8882.471304
3635.379735,995.924147,370.102971,8586.388927
3635.380049,995.924147,296.082377,8808.450710
3635.380363,153.219100,222.061783,9104.533087
3635.380678,153.219100,-74.020594,9770.718434
3635.380992,0.000000,-148.041188,9696.697840
3635.381306,0.000000,-74.020594,9844.739029
3635.381621,-459.657299,-0.000000,10066.800811
3635.381935,-306.438199,-0.000000,9992.780217
3635.382249,-459.657299,222.061783,9548.656652
3635.382564,0.000000,296.082377,9252.574275
3635.382878,0.000000,148.041188,9400.615463
3635.383192,459.657299,-0.000000,9474.636058
3635.383507,0.000000,-0.000000,9474.636058
3635.383821,153.219100,444.123565,10140.821405
3635.384135,0.000000,592.164754,10436.903782
3635.384450,-459.657299,296.082377,10362.883188
3635.384764,0.000000,-0.000000,10584.944971
3635.385078,153.219100,-222.061783,10510.924376
3635.385393,0.000000,518.144159,9622.677246
3635.385707,306.438199,962.267725,9326.594869
3635.386021,689.485948,148.041188,9400.615463
3635.386336,919.314598,222.061783,8734.430116
3635.386650,919.314598,-0.000000,8734.430116
3635.386964,842.705048,296.082377,9104.533087
3635.387279,383.047749,-0.000000,9252.574275
3635.387593,0.000000,-0.000000,9548.656652
3635.387907,0.000000,-0.000000,9696.697840
3635.388222,0.000000,-148.041188,10066.800811
3635.388536,0.000000,-0.000000,9622.677246
3635.388850,-153.219100,518.144159,9326.594869
3635.389165,-306.438199,370.102971,9474.636058
3635.389479,0.000000,296.082377,9326.594869
3635.389793,-383.047749,-0.000000,9030.512492
3635.390108,-76.609550,-0.000000,9474.636058
3635.390422,0.000000,-0.000000,9770.718434
3635.390736,-306.438199,-0.000000,10362.883188
3635.391051,-459.657299,518.144159,10066.800811
3635.391365,0.000000,74.020594,10140.821405
3635.391679,0.000000,222.061783,9770.718434
3635.391994,76.609550,296.082377,9918.759623
3635.392308,229.828649,-0.000000,9326.594869
3635.392622,383.047749,444.123565,9104.533087
3635.392936,1149.143247,296.082377,8660.409521
3635.393251,689.485948,-0.000000,8660.409521
3635.393565,919.314598,-0.000000,9104.533087
3635.393879,995.924147,-74.020594,9178.553681
3635.394194,306.438199,-222.061783,9474.636058
3635.394508,0.000000,-222.061783,9918.759623
3635.394822,0.000000,-0.000000,10584.944971
3635.395137,0.000000,-74.020594,10288.862594
3635.395451,0.000000,-0.000000,9918.759623
3635.395765,0.000000,444.123565,9696.697840
3635.396080,0.000000,296.082377,9474.636058
3635.396394,0.000000,-0.000000,9696.697840
3635.396708,0.000000,-0.000000,10140.821405
3635.397023,0.000000,-0.000000,10362.883188
3635.397337,0.000000,370.102971,10140.821405
3635.397651,0.000000,370.102971,10066.800811
3635.397966,-612.876398,-0.000000,10288.862594
3635.398280,76.609550,-0.000000,10362.883188
3635.398594,383.047749,-0.000000,10140.821405
3635.398909,459.657299,518.144159,9326.594869
3635.399223,689.485948,814.226536,8734.430116
3635.399537,995.924147,518.144159,8660.409521
3635.399852,1532.190996,-0.000000,8438.347739
3635.400166,919.314598,-592.164754,8956.491898
3635.400480,612.876398,-0.000000,8956.491898
3635.400795,76.609550,-74.020594,9178.553681
3635.401109,0.000000,-74.020594,9770.718434
3635.401423,153.219100,-222.061783,9844.739029
3635.401738,536.266849,-74.020594,9548.656652
3635.402052,0.000000,222.061783,9474.636058
3635.402366,0.000000,740.205942,9252.574275
3635.402681,0.000000,518.144159,9326.594869
3635.402995,0.000000,518.144159,9104.533087
3635.403309,153.219100,-296.082377,9104.533087
3635.403624,-229.828649,-0.000000,9400.615463
3635.403938,-306.438199,-0.000000,9918.759623
3635.404252,-306.438199,-0.000000,10510.924376
3635.404567,-919.314598,222.061783,10436.903782
3635.404881,-766.095498,-370.102971,10584.944971
3635.405195,-229.828649,-148.041188,10436.903782
3635.405510,0.000000,-0.000000,10066.800811
3635.405824,459.657299,370.102971,9474.636058
3635.406138,306.438199,-0.000000,8660.409521
3635.406453,919.314598,-74.020594,8882.471304
3635.406767,1302.362347,-0.000000,8734.430116
3635.407081,1072.533697,-0.000000,8882.471304
3635.407396,536.266849,-0.000000,9252.574275
3635.407710,153.219100,-0.000000,9622.677246
3635.408024,153.219100,-222.061783,9844.739029
3635.408339,-383.047749,-74.020594,9992.780217
3635.408653,-229.828649,222.061783,10436.903782
3635.408967,-383.047749,-0.000000,10510.924376
3635.409282,-383.047749,-74.020594,9918.759623
3635.409596,-229.828649,-0.000000,9770.718434
3635.409910,-306.438199,-0.000000,9770.718434
3635.410225,0.000000,-148.041188,9992.780217
3635.410539,0.000000,-74.020594,9844.739029
3635.410853,0.000000,-74.020594,10140.821405
3635.411168,-306.438199,-0.000000,10066.800811
3635.411482,-153.219100,370.102971,10140.821405
3635.411796,306.438199,296.082377,9844.739029
3635.412110,919.314598,222.061783,9474.636058
3635.412425,1225.752797,370.102971,8956.491898
3635.412739,995.924147,740.205942,8734.430116
3635.413053,995.924147,444.123565,8438.347739
3635.413368,842.705048,-0.000000,8660.409521
3635.413682,842.705048,-74.020594,8290.306550
3635.413996,689.485948,-148.041188,9252.574275
3635.414311,153.219100,-296.082377,9400.615463
3635.414625,76.609550,-148.041188,9474.636058
3635.414939,0.000000,-0.000000,9918.759623
3635.415254,0.000000,518.144159,10288.862594
3635.415568,153.219100,444.123565,10436.903782
3635.415882,306.438199,814.226536,9030.512492
3635.416197,612.876398,962.267725,8734.430116
3635.416511,612.876398,888.247130,9252.574275
3635.416825,459.657299,740.205942,9178.553681
3635.417140,229.828649,592.164754,9400.615463
3635.417454,-229.828649,-0.000000,9918.759623
3635.417768,-459.657299,-0.000000,10658.965565
3635.418083,-842.705048,-74.020594,10436.903782
3635.418397,-459.657299,-148.041188,10436.903782
3635.418711,-842.705048,-296.082377,10881.027347
3635.419026,-612.876398,-0.000000,10510.924376
3635.419340,0.000000,592.164754,9548.656652
3635.419654,383.047749,666.185348,9326.594869
3635.419969,689.485948,370.102971,9030.512492
3635.420283,689.485948,-0.000000,8660.409521
3635.420597,919.314598,296.082377,8808.450710
3635.420912,383.047749,-0.000000,9474.636058
3635.421226,76.609550,-0.000000,9548.656652
3635.421540,459.657299,-0.000000,9548.656652
3635.421855,-383.047749,-740.205942,9844.739029
3635.422169,-536.266849,296.082377,10066.800811
3635.422483,-536.266849,148.041188,9918.759623
3635.422798,-459.657299,-0.000000,9474.636058
3635.423112,-306.438199,222.061783,9474.636058
3635.423426,-612.876398,148.041188,9252.574275
3635.423741,0.000000,-0.000000,9770.718434
3635.424055,-383.047749,-296.082377,10066.800811
3635.424369,-229.828649,-370.102971,10214.842000
3635.424684,-459.657299,-370.102971,10288.862594
3635.424998,0.000000,-0.000000,9770.718434
3635.425312,229.828649,222.061783,9992.780217
3635.425627,766.095498,518.144159,9770.718434
3635.425941,383.047749,518.144159,9252.574275
3635.426255,612.876398,222.061783,9030.512492
3635.426570,766.095498,444.123565,8586.388927
3635.426884,995.924147,-0.000000,8734.430116
3635.427198,995.924147,-0.000000,8882.471304
3635.427513,612.876398,-0.000000,9252.574275
3635.427827,0.000000,-518.144159,9548.656652
3635.428141,76.609550,-222.061783,9474.636058
3635.428456,0.000000,-148.041188,10140.821405
3635.428770,0.000000,-0.000000,9992.780217
3635.429084,76.609550,-0.000000,9918.759623
3635.429399,0.000000,296.082377,9400.615463
3635.429713,306.438199,370.102971,9326.594869
3635.430027,153.219100,-0.000000,9400.615463
3635.430341,383.047749,-74.020594,9474.636058
3635.430656,153.219100,-0.000000,9696.697840
3635.430970,-306.438199,-296.082377,9992.780217
3635.431284,0.000000,-0.000000,10140.821405
3635.431599,-76.609550,-74.020594,10066.800811
3635.431913,0.000000,-0.000000,10436.903782
3635.432227,0.000000,296.082377,10362.883188
3635.432542,76.609550,-0.000000,9770.718434
3635.432856,383.047749,518.144159,9104.533087
3635.433170,766.095498,296.082377,8808.450710
3635.433485,1072.533697,-0.000000,8586.388927
3635.433799,1225.752797,-148.041188,8882.471304
3635.434113,919.314598,-0.000000,8808.450710
3635.434428,459.657299,-0.000000,9252.574275
3635.434742,76.609550,-0.000000,9622.677246
3635.435056,-229.828649,-0.000000,10066.800811
3635.435371,0.000000,-0.000000,9992.780217
3635.435685,-306.438199,-0.000000,9548.656652
3635.435999,-612.876398,222.061783,9844.739029
3635.436314,-306.438199,370.102971,9474.636058
3635.436628,-306.438199,370.102971,9474.636058
3635.436942,0.000000,-0.000000,9104.533087
3635.437257,-459.657299,-74.020594,9474.636058
3635.437571,0.000000,296.082377,10140.821405
3635.437885,0.000000,370.102971,10362.883188
3635.438200,-306.438199,444.123565,10436.903782
3635.438514,-153.219100,444.123565,10214.842000
3635.438828,0.000000,370.102971,9992.780217
3635.439143,76.609550,592.164754,9918.759623
3635.439457,76.609550,814.226536,9326.594869
3635.439771,153.219100,518.144159,9474.636058
3635.440086,766.095498,-148.041188,8808.450710
3635.440400,612.876398,222.061783,8290.306550
3635.440714,383.047749,148.041188,9104.533087
3635.441029,229.828649,-0.000000,9326.594869
3635.441343,76.609550,-0.000000,9474.636058
3635.441657,306.438199,-148.041188,9770.718434
3635.441972,0.000000,-0.000000,9992.780217
3635.442286,-153.219100,444.123565,9696.697840
3635.442600,-306.438199,518.144159,9844.739029
3635.442915,-229.828649,592.164754,9474.636058
3635.443229,-306.438199,296.082377,9400.615463
3635.443543,0.000000,592.164754,9548.656652
3635.443858,-229.828649,370.102971,9622.677246
3635.444172,0.000000,370.102971,10066.800811
3635.444486,0.000000,-0.000000,10362.883188
3635.444801,-306.438199,-148.041188,10732.986159
3635.445115,-153.219100,222.061783,10807.006753
3635.445429,0.000000,-0.000000,9992.780217
3635.445744,229.828649,370.102971,9918.759623
3635.446058,459.657299,518.144159,9770.718434
3635.446372,459.657299,444.123565,8882.471304
3635.446687,842.705048,370.102971,8512.368333
3635.447001,1225.752797,370.102971,8734.430116
3635.447315,1149.143247,222.061783,8882.471304
3635.447630,919.314598,-0.000000,9030.512492
3635.447944,459.657299,-0.000000,9252.574275
3635.448258,76.609550,-74.020594,9622.677246
3635.448573,0.000000,-74.020594,10362.883188
3635.448887,0.000000,-0.000000,10288.862594
3635.449201,-536.266849,222.061783,10436.903782
3635.449515,-536.266849,148.041188,10066.800811
3635.449830,-306.438199,222.061783,9622.677246
3635.450144,-153.219100,222.061783,9400.615463
3635.450458,0.000000,-0.000000,9696.697840
3635.450773,0.000000,-0.000000,9548.656652
3635.451087,76.609550,-0.000000,9918.759623
3635.451401,0.000000,-0.000000,10140.821405
3635.451716,0.000000,296.082377,10066.800811
3635.452030,0.000000,-444.123565,10140.821405
3635.452344,153.219100,-0.000000,9844.739029
3635.452659,536.266849,-0.000000,9992.780217
3635.452973,459.657299,444.123565,9104.533087
3635.453287,612.876398,-148.041188,8734.430116
3635.453602,919.314598,-444.123565,8586.388927
3635.453916,995.924147,-148.041188,9030.512492
3635.454230,306.438199,-370.102971,9030.512492
3635.454545,229.828649,-222.061783,9030.512492
3635.454859,0.000000,-148.041188,9622.677246
3635.455173,229.828649,-370.102971,9622.677246
3635.455488,0.000000,-74.020594,9696.697840
3635.455802,0.000000,-74.020594,10066.800811
3635.456116,0.000000,148.041188,9474.636058
3635.456431,76.609550,74.020594,9474.636058
3635.456745,0.000000,222.061783,9030.512492
3635.457059,0.000000,-0.000000,9178.553681
3635.457374,0.000000,-0.000000,9400.615463
3635.457688,76.609550,-296.082377,9696.697840
3635.458002,0.000000,-0.000000,10140.821405
3635.458317,-306.438199,-0.000000,10510.924376
3635.458631,-306.438199,-0.000000,10362.883188
3635.458945,-229.828649,148.041188,9622.677246
3635.459260,-153.219100,-0.000000,9474.636058
3635.459574,153.219100,370.102971,9622.677246
3635.459888,536.266849,370.102971,8734.430116
3635.460203,306.438199,444.123565,8808.450710
3635.460517,536.266849,666.185348,8808.450710
3635.460831,766.095498,444.123565,8956.491898
3635.461146,612.876398,370.102971,9474.636058
3635.461460,-229.828649,-0.000000,9918.759623
3635.461774,0.000000,592.164754,9918.759623
3635.462089,76.609550,370.102971,9844.739029
3635.462403,-153.219100,666.185348,9918.759623
3635.462717,-306.438199,296.082377,10214.842000
3635.463032,-306.438199,370.102971,9918.759623
3635.463346,-459.657299,74.020594,9474.636058
3635.463660,-536.266849,296.082377,9622.677246
3635.463975,-383.047749,148.041188,9992.780217
3635.464289,-689.485948,-74.020594,9770.718434
3635.464603,-383.047749,-74.020594,10066.800811
3635.464918,-229.828649,296.082377,10214.842000
3635.465232,-459.657299,518.144159,10288.862594
3635.465546,76.609550,-0.000000,10510.924376
3635.465861,306.438199,222.061783,9918.759623
3635.466175,766.095498,296.082377,9770.718434
3635.466489,842.705048,1036.288319,8956.491898
3635.466804,919.314598,888.247130,8438.347739
3635.467118,1225.752797,296.082377,9030.512492
3635.467432,1455.581446,-74.020594,8660.409521
3635.467747,1302.362347,-0.000000,8734.430116
3635.468061,842.705048,-0.000000,9548.656652
3635.468375,459.657299,-74.020594,9474.636058
3635.468690,612.876398,-0.000000,9474.636058
3635.469004,0.000000,-74.020594,9622.677246
3635.469318,0.000000,-296.082377,9844.739029
3635.469633,0.000000,-0.000000,9474.636058
3635.469947,0.000000,444.123565,9030.512492
3635.470261,229.828649,518.144159,8734.430116
3635.470576,153.219100,296.082377,9474.636058
3635.470890,-306.438199,-74.020594,9622.677246
3635.471204,76.609550,-0.000000,9548.656652
3635.471519,76.609550,-0.000000,10214.842000
3635.471833,-229.828649,370.102971,10510.924376
3635.472147,-536.266849,-0.000000,10436.903782
3635.472462,-383.047749,592.164754,10510.924376
3635.472776,76.609550,370.102971,10288.862594
3635.473090,76.609550,592.164754,9474.636058
3635.473405,76.609550,444.123565,9252.574275
3635.473719,229.828649,296.082377,9104.533087
3635.474033,919.314598,-222.061783,8734.430116
3635.474348,766.095498,-0.000000,8808.450710
3635.474662,459.657299,-0.000000,8882.471304
3635.474976,383.047749,-0.000000,9326.594869
3635.475291,0.000000,-0.000000,9474.636058
3635.475605,76.609550,-74.020594,9474.636058
3635.475919,-229.828649,-0.000000,9770.718434
3635.476234,-229.828649,-0.000000,9770.718434
