#time,accel_x,accel_y,accel_z
3246.655817,153.219100,-0.000000,8512.368333
3246.656131,306.438199,-0.000000,8734.430116
3246.656444,306.438199,-0.000000,8512.368333
3246.656758,76.609550,-0.000000,8660.409521
3246.657071,0.000000,296.082377,9326.594869
3246.657384,0.000000,-296.082377,9178.553681
3246.657698,-153.219100,-74.020594,9400.615463
3246.658011,0.000000,-148.041188,9400.615463
3246.658324,-229.828649,-370.102971,9400.615463
3246.658638,-229.828649,-296.082377,9252.574275
3246.658951,-229.828649,-296.082377,9548.656652
3246.659265,0.000000,-74.020594,9326.594869
3246.659578,229.828649,-74.020594,9252.574275
3246.659891,153.219100,-0.000000,8882.471304
3246.660205,76.609550,222.061783,8364.327145
3246.660518,306.438199,-0.000000,8438.347739
3246.660832,459.657299,-0.000000,8882.471304
3246.661145,306.438199,-0.000000,8512.368333
3246.661458,0.000000,222.061783,8290.306550
3246.661772,612.876398,-0.000000,8734.430116
3246.662085,0.000000,-0.000000,9030.512492
3246.662399,153.219100,-0.000000,9178.553681
3246.662712,-153.219100,-0.000000,9252.574275
3246.663025,306.438199,-0.000000,9474.636058
3246.663339,383.047749,-222.061783,9918.759623
3246.663652,0.000000,-148.041188,9474.636058
3246.663965,229.828649,296.082377,9918.759623
3246.664279,306.438199,222.061783,9622.677246
3246.664592,919.314598,-0.000000,9622.677246
3246.664906,229.828649,222.061783,9622.677246
3246.665219,306.438199,148.041188,9474.636058
3246.665532,459.657299,370.102971,9474.636058
3246.665846,459.657299,296.082377,8512.368333
3246.666159,383.047749,370.102971,8882.471304
3246.666473,306.438199,518.144159,9252.574275
3246.666786,76.609550,-0.000000,8660.409521
3246.667099,0.000000,-0.000000,8660.409521
3246.667413,-229.828649,222.061783,8734.430116
3246.667726,0.000000,370.102971,8808.450710
3246.668039,-229.828649,444.123565,9104.533087
3246.668353,0.000000,518.144159,9474.636058
3246.668666,0.000000,740.205942,9474.636058
3246.668980,459.657299,-0.000000,9030.512492
3246.669293,383.047749,592.164754,9474.636058
3246.669606,383.047749,518.144159,9770.718434
3246.669920,76.609550,148.041188,9400.615463
3246.670233,229.828649,296.082377,9474.636058
3246.670547,153.219100,-0.000000,9326.594869
3246.670860,153.219100,-0.000000,9918.759623
3246.671173,0.000000,222.061783,9548.656652
3246.671487,-306.438199,-74.020594,9252.574275
3246.671800,0.000000,-370.102971,9400.615463
3246.672113,0.000000,-74.020594,9400.615463
3246.672427,76.609550,-370.102971,9622.677246
3246.672740,-383.047749,-148.041188,9770.718434
3246.673054,0.000000,-0.000000,9770.718434
3246.673367,459.657299,296.082377,9326.594869
3246.673680,153.219100,222.061783,9178.553681
3246.673994,383.047749,-0.000000,9918.759623
3246.674307,153.219100,296.082377,9696.697840
3246.674621,536.266849,518.144159,9104.533087
3246.674934,1225.752797,370.102971,8882.471304
3246.675247,536.266849,222.061783,8882.471304
3246.675561,612.876398,518.144159,8808.450710
3246.675874,76.609550,370.102971,8660.409521
3246.676187,153.219100,-0.000000,8660.409521
3246.676501,0.000000,-148.041188,8808.450710
3246.676814,-153.219100,-444.123565,9104.533087
3246.677128,-383.047749,-666.185348,9770.718434
3246.677441,-383.047749,-518.144159,9696.697840
3246.677754,-612.876398,-370.102971,10066.800811
3246.678068,0.000000,-148.041188,9918.759623
3246.678381,0.000000,-296.082377,10140.821405
3246.678695,0.000000,-0.000000,10362.883188
3246.679008,0.000000,222.061783,10140.821405
3246.679321,536.266849,370.102971,10140.821405
3246.679635,842.705048,222.061783,9696.697840
3246.679948,1532.190996,666.185348,9474.636058
3246.680261,1072.533697,740.205942,9178.553681
3246.680575,612.876398,296.082377,9178.553681
3246.680888,536.266849,-0.000000,8734.430116
3246.681202,306.438199,296.082377,8882.471304
3246.681515,-153.219100,-296.082377,8438.347739
3246.681828,-306.438199,-148.041188,8808.450710
3246.682142,-689.485948,-74.020594,9178.553681
3246.682455,-689.485948,-222.061783,8660.409521
3246.682769,-689.485948,-74.020594,9400.615463
3246.683082,-612.876398,-148.041188,9400.615463
3246.683395,-459.657299,-148.041188,9474.636058
3246.683709,0.000000,592.164754,9474.636058
3246.684022,0.000000,666.185348,9622.677246
3246.684335,689.485948,814.226536,9622.677246
3246.684649,919.314598,962.267725,9104.533087
3246.684962,612.876398,666.185348,9030.512492
3246.685276,612.876398,962.267725,9326.594869
3246.685589,229.828649,518.144159,8956.491898
3246.685902,306.438199,-0.000000,9104.533087
3246.686216,0.000000,-222.061783,9548.656652
3246.686529,-536.266849,-444.123565,9474.636058
3246.686843,-536.266849,-222.061783,9252.574275
3246.687156,-383.047749,-444.123565,9252.574275
3246.687469,-229.828649,-444.123565,9474.636058
3246.687783,0.000000,-222.061783,9696.697840
3246.688096,229.828649,-74.020594,9622.677246
3246.688409,229.828649,-0.000000,9474.636058
3246.688723,689.485948,296.082377,9474.636058
3246.689036,766.095498,222.061783,9326.594869
3246.689350,689.485948,666.185348,9548.656652
3246.689663,766.095498,296.082377,9548.656652
3246.689976,612.876398,666.185348,9104.533087
3246.690290,536.266849,444.123565,9104.533087
3246.690603,459.657299,222.061783,9400.615463
3246.690917,0.000000,-0.000000,8956.491898
3246.691230,-306.438199,-296.082377,9326.594869
3246.691543,-689.485948,-444.123565,9326.594869
3246.691857,-689.485948,-518.144159,9104.533087
3246.692170,-229.828649,-148.041188,9326.594869
3246.692484,-612.876398,-444.123565,9474.636058
3246.692797,-306.438199,-222.061783,9548.656652
3246.693110,-229.828649,-296.082377,9622.677246
3246.693424,229.828649,-0.000000,9622.677246
3246.693737,306.438199,370.102971,9400.615463
3246.694050,612.876398,518.144159,9474.636058
3246.694364,766.095498,518.144159,9178.553681
3246.694677,919.314598,740.205942,9252.574275
3246.694991,1225.752797,888.247130,8882.471304
3246.695304,612.876398,1036.288319,9252.574275
3246.695617,536.266849,444.123565,8882.471304
3246.695931,76.609550,296.082377,8808.450710
3246.696244,0.000000,-0.000000,8808.450710
3246.696558,229.828649,-740.205942,8882.471304
3246.696871,-306.438199,-296.082377,9104.533087
3246.697184,-536.266849,-74.020594,9178.553681
3246.697498,-536.266849,-296.082377,9400.615463
3246.697811,-383.047749,-148.041188,9326.594869
3246.698124,-153.219100,-0.000000,9326.594869
3246.698438,76.609550,222.061783,9548.656652
3246.698751,153.219100,148.041188,9992.780217
3246.699065,229.828649,666.185348,9400.615463
3246.699378,459.657299,518.144159,9474.636058
3246.699691,1072.533697,740.205942,9030.512492
3246.700005,689.485948,740.205942,9326.594869
3246.700318,689.485948,518.144159,9326.594869
3246.700632,383.047749,444.123565,9104.533087
3246.700945,0.000000,-0.000000,9474.636058
3246.701258,0.000000,-296.082377,9400.615463
3246.701572,-153.219100,-444.123565,9474.636058
3246.701885,-459.657299,-518.144159,10140.821405
3246.702198,-536.266849,-444.123565,9918.759623
3246.702512,-459.657299,-666.185348,10066.800811
3246.702825,-306.438199,-370.102971,10362.883188
3246.703139,-383.047749,-444.123565,10362.883188
3246.703452,0.000000,-0.000000,10066.800811
3246.703765,229.828649,296.082377,9474.636058
3246.704079,229.828649,222.061783,9474.636058
3246.704392,1225.752797,370.102971,9474.636058
3246.704706,1072.533697,740.205942,9474.636058
3246.705019,995.924147,814.226536,9696.697840
3246.705332,536.266849,592.164754,9622.677246
3246.705646,306.438199,370.102971,9622.677246
3246.705959,76.609550,222.061783,9918.759623
3246.706272,0.000000,-296.082377,9992.780217
3246.706586,-689.485948,-148.041188,10214.842000
3246.706899,-919.314598,-148.041188,10066.800811
3246.707213,-383.047749,-296.082377,10140.821405
3246.707526,-766.095498,-222.061783,10214.842000
3246.707839,-459.657299,-0.000000,10140.821405
3246.708153,-153.219100,370.102971,10140.821405
3246.708466,306.438199,518.144159,9770.718434
3246.708780,689.485948,814.226536,9548.656652
3246.709093,919.314598,1036.288319,9474.636058
3246.709406,766.095498,1406.391290,9326.594869
3246.709720,842.705048,1184.329507,9474.636058
3246.710033,536.266849,1110.308913,9622.677246
3246.710346,536.266849,814.226536,9474.636058
3246.710660,612.876398,666.185348,9548.656652
3246.710973,0.000000,444.123565,9548.656652
3246.711287,-306.438199,-0.000000,9844.739029
3246.711600,-383.047749,-0.000000,9918.759623
3246.711913,-306.438199,-370.102971,9992.780217
3246.712227,-153.219100,-222.061783,9918.759623
3246.712540,-383.047749,-74.020594,9918.759623
3246.712854,-306.438199,-148.041188,10066.800811
3246.713167,0.000000,-0.000000,9548.656652
3246.713480,76.609550,-0.000000,9548.656652
3246.713794,229.828649,296.082377,9252.574275
3246.714107,306.438199,518.144159,9696.697840
3246.714420,459.657299,592.164754,9770.718434
3246.714734,383.047749,518.144159,9400.615463
3246.715047,612.876398,222.061783,9326.594869
3246.715361,383.047749,-0.000000,9326.594869
3246.715674,153.219100,-0.000000,9844.739029
3246.715987,0.000000,-148.041188,9770.718434
3246.716301,-153.219100,-740.205942,9548.656652
3246.716614,0.000000,-370.102971,10066.800811
3246.716928,0.000000,-444.123565,9696.697840
3246.717241,-229.828649,-444.123565,9474.636058
3246.717554,0.000000,-370.102971,9548.656652
3246.717868,-229.828649,-148.041188,9474.636058
3246.718181,459.657299,-148.041188,9474.636058
3246.718494,612.876398,-0.000000,9178.553681
3246.718808,459.657299,148.041188,9548.656652
3246.719121,459.657299,296.082377,9474.636058
3246.719435,536.266849,444.123565,9400.615463
3246.719748,536.266849,370.102971,9548.656652
3246.720061,229.828649,370.102971,9622.677246
3246.720375,306.438199,-0.000000,9844.739029
3246.720688,-229.828649,296.082377,9696.697840
3246.721002,0.000000,-0.000000,9770.718434
3246.721315,0.000000,-74.020594,9696.697840
3246.721628,0.000000,-0.000000,9770.718434
3246.721942,-383.047749,-74.020594,9696.697840
3246.722255,-766.095498,-0.000000,9696.697840
3246.722569,-153.219100,296.082377,9474.636058
3246.722882,76.609550,296.082377,9104.533087
3246.723195,76.609550,222.061783,9474.636058
3246.723509,229.828649,370.102971,9548.656652
3246.723822,76.609550,370.102971,9696.697840
3246.724135,153.219100,518.144159,9474.636058
3246.724449,536.266849,518.144159,9622.677246
3246.724762,536.266849,592.164754,9548.656652
3246.725076,689.485948,518.144159,9178.553681
3246.725389,383.047749,-0.000000,9622.677246
3246.725702,306.438199,370.102971,9474.636058
3246.726016,229.828649,296.082377,9548.656652
3246.726329,229.828649,296.082377,9548.656652
3246.726643,153.219100,-0.000000,9474.636058
3246.726956,229.828649,-296.082377,9474.636058
3246.727269,-153.219100,-222.061783,9474.636058
3246.727583,0.000000,-222.061783,9548.656652
3246.727896,0.000000,-0.000000,9844.739029
3246.728209,0.000000,222.061783,9696.697840
3246.728523,76.609550,-0.000000,9622.677246
3246.728836,306.438199,-0.000000,9548.656652
3246.729150,459.657299,296.082377,9622.677246
3246.729463,536.266849,370.102971,9474.636058
3246.729776,383.047749,444.123565,9770.718434
3246.730090,-229.828649,518.144159,10510.924376
3246.730403,459.657299,222.061783,9696.697840
3246.730717,383.047749,296.082377,9326.594869
3246.731030,459.657299,222.061783,9844.739029
3246.731343,153.219100,296.082377,9548.656652
3246.731657,0.000000,74.020594,9918.759623
3246.731970,0.000000,-74.020594,9474.636058
3246.732283,0.000000,-74.020594,9770.718434
3246.732597,0.000000,-0.000000,9474.636058
3246.732910,-383.047749,-0.000000,9474.636058
3246.733224,-153.219100,-296.082377,9992.780217
3246.733537,153.219100,-0.000000,9474.636058
3246.733850,383.047749,222.061783,9252.574275
3246.734164,229.828649,296.082377,9622.677246
3246.734477,383.047749,296.082377,9474.636058
3246.734791,689.485948,370.102971,9770.718434
3246.735104,383.047749,296.082377,9178.553681
3246.735417,76.609550,-0.000000,9622.677246
3246.735731,0.000000,222.061783,9474.636058
3246.736044,0.000000,-0.000000,9474.636058
3246.736357,0.000000,-444.123565,9474.636058
3246.736671,0.000000,-74.020594,9770.718434
3246.736984,-229.828649,-0.000000,9770.718434
3246.737298,0.000000,-0.000000,9696.697840
3246.737611,0.000000,-0.000000,9696.697840
3246.737924,306.438199,-0.000000,9400.615463
3246.738238,153.219100,296.082377,9474.636058
3246.738551,306.438199,-0.000000,9474.636058
3246.738865,0.000000,-0.000000,9474.636058
3246.739178,306.438199,-0.000000,9474.636058
3246.739491,459.657299,444.123565,8956.491898
3246.739805,229.828649,518.144159,9770.718434
3246.740118,459.657299,296.082377,10140.821405
3246.740431,229.828649,222.061783,9474.636058
3246.740745,229.828649,-0.000000,9696.697840
3246.741058,153.219100,370.102971,9696.697840
3246.741372,153.219100,296.082377,9622.677246
3246.741685,0.000000,370.102971,9622.677246
3246.741998,0.000000,-0.000000,9770.718434
3246.742312,0.000000,296.082377,9844.739029
3246.742625,459.657299,222.061783,9622.677246
3246.742939,0.000000,74.020594,9770.718434
3246.743252,0.000000,518.144159,9918.759623
3246.743565,0.000000,444.123565,10214.842000
3246.743879,229.828649,370.102971,9622.677246
3246.744192,306.438199,-0.000000,9474.636058
3246.744505,0.000000,222.061783,10140.821405
3246.744819,0.000000,370.102971,9918.759623
3246.745132,0.000000,370.102971,9844.739029
3246.745446,76.609550,370.102971,9844.739029
3246.745759,459.657299,-0.000000,9104.533087
3246.746072,76.609550,-0.000000,9474.636058
3246.746386,0.000000,222.061783,9918.759623
3246.746699,0.000000,-0.000000,9696.697840
3246.747013,153.219100,-148.041188,9548.656652
3246.747326,153.219100,-0.000000,9400.615463
3246.747639,76.609550,-0.000000,9844.739029
3246.747953,229.828649,-0.000000,9548.656652
3246.748266,76.609550,-0.000000,9548.656652
3246.748580,0.000000,370.102971,9474.636058
3246.748893,76.609550,370.102971,9622.677246
3246.749206,306.438199,-0.000000,9326.594869
3246.749520,0.000000,-0.000000,9400.615463
3246.749833,76.609550,-0.000000,9770.718434
3246.750147,536.266849,222.061783,9622.677246
3246.750460,76.609550,-74.020594,9326.594869
3246.750773,76.609550,296.082377,9548.656652
3246.751087,76.609550,-0.000000,9844.739029
3246.751400,76.609550,222.061783,9252.574275
3246.751713,153.219100,148.041188,9474.636058
3246.752027,0.000000,-0.000000,9622.677246
3246.752340,76.609550,-74.020594,9844.739029
3246.752654,153.219100,222.061783,9918.759623
3246.752967,229.828649,-0.000000,9474.636058
3246.753280,153.219100,-148.041188,9474.636058
3246.753594,229.828649,-0.000000,9400.615463
3246.753907,229.828649,222.061783,9622.677246
3246.754221,-229.828649,-0.000000,9622.677246
3246.754534,0.000000,222.061783,9548.656652
3246.754847,306.438199,-0.000000,9326.594869
3246.755161,0.000000,370.102971,9474.636058
3246.755474,0.000000,-0.000000,9474.636058
3246.755788,76.609550,-0.000000,9696.697840
3246.756101,0.000000,-0.000000,9474.636058
3246.756414,306.438199,-370.102971,9474.636058
3246.756728,229.828649,-222.061783,9622.677246
3246.757041,0.000000,-0.000000,9622.677246
3246.757354,0.000000,-148.041188,9474.636058
3246.757668,76.609550,-74.020594,9474.636058
3246.757981,306.438199,-0.000000,9474.636058
3246.758295,0.000000,148.041188,9474.636058
3246.758608,0.000000,-0.000000,9696.697840
3246.758921,0.000000,-0.000000,9548.656652
3246.759235,306.438199,-0.000000,9326.594869
3246.759548,459.657299,-222.061783,9474.636058
3246.759862,229.828649,296.082377,9400.615463
3246.760175,229.828649,222.061783,9474.636058
3246.760488,0.000000,-0.000000,9030.512492
3246.760802,306.438199,-0.000000,9696.697840
3246.761115,76.609550,-0.000000,9696.697840
3246.761429,0.000000,370.102971,9474.636058
3246.761742,229.828649,296.082377,9622.677246
3246.762055,0.000000,148.041188,9548.656652
3246.762369,76.609550,296.082377,10066.800811
3246.762682,153.219100,222.061783,9400.615463
3246.762995,229.828649,370.102971,9400.615463
3246.763309,76.609550,296.082377,9918.759623
3246.763622,153.219100,370.102971,9548.656652
3246.763936,153.219100,518.144159,9918.759623
3246.764249,612.876398,370.102971,9474.636058
3246.764562,842.705048,370.102971,9622.677246
3246.764876,0.000000,518.144159,9474.636058
3246.765189,0.000000,296.082377,9770.718434
3246.765503,0.000000,296.082377,9992.780217
3246.765816,153.219100,370.102971,9918.759623
3246.766129,0.000000,296.082377,9622.677246
3246.766443,0.000000,-0.000000,9770.718434
3246.766756,0.000000,-0.000000,9844.739029
3246.767070,229.828649,-0.000000,9696.697840
3246.767383,76.609550,-0.000000,9696.697840
3246.767696,76.609550,-222.061783,9770.718434
3246.768010,0.000000,296.082377,9844.739029
3246.768323,153.219100,222.061783,9622.677246
3246.768636,153.219100,-74.020594,9474.636058
3246.768950,536.266849,-148.041188,9548.656652
3246.769263,76.609550,-0.000000,9696.697840
3246.769577,153.219100,-0.000000,9696.697840
3246.769890,383.047749,222.061783,9696.697840
3246.770203,153.219100,-0.000000,9252.574275
3246.770517,459.657299,666.185348,9548.656652
3246.770830,229.828649,-148.041188,9696.697840
3246.771144,0.000000,-296.082377,9992.780217
3246.771457,0.000000,-74.020594,9770.718434
3246.771770,153.219100,-0.000000,9548.656652
3246.772084,612.876398,-0.000000,9548.656652
3246.772397,229.828649,222.061783,9770.718434
3246.772711,153.219100,-0.000000,9844.739029
3246.773024,0.000000,-0.000000,9400.615463
3246.773337,383.047749,222.061783,9104.533087
3246.773651,306.438199,296.082377,9622.677246
3246.773964,0.000000,296.082377,9696.697840
3246.774277,76.609550,148.041188,9696.697840
3246.774591,0.000000,222.061783,9548.656652
3246.774904,153.219100,222.061783,9474.636058
3246.775218,76.609550,-0.000000,9548.656652
3246.775531,0.000000,296.082377,9696.697840
3246.775844,153.219100,370.102971,9918.759623
3246.776158,153.219100,296.082377,9548.656652
3246.776471,153.219100,370.102971,9474.636058
3246.776785,-229.828649,222.061783,9992.780217
3246.777098,0.000000,222.061783,9844.739029
3246.777411,0.000000,-0.000000,9770.718434
3246.777725,153.219100,-0.000000,9696.697840
3246.778038,153.219100,148.041188,9400.615463
3246.778352,383.047749,-444.123565,9474.636058
3246.778665,0.000000,-0.000000,9548.656652
3246.778978,0.000000,-0.000000,9918.759623
3246.779292,229.828649,-0.000000,9474.636058
3246.779605,76.609550,222.061783,9696.697840
3246.779919,229.828649,-0.000000,9400.615463
3246.780232,229.828649,296.082377,9252.574275
3246.780545,153.219100,-0.000000,9474.636058
3246.780859,153.219100,-0.000000,9548.656652
3246.781172,306.438199,-0.000000,9918.759623
3246.781485,459.657299,-148.041188,9178.553681
3246.781799,76.609550,-0.000000,9474.636058
3246.782112,76.609550,-0.000000,9622.677246
3246.782426,0.000000,-74.020594,9474.636058
3246.782739,76.609550,-148.041188,9622.677246
3246.783052,459.657299,-0.000000,9770.718434
3246.783366,-229.828649,-0.000000,9770.718434
3246.783679,153.219100,-0.000000,9548.656652
3246.783993,229.828649,518.144159,9474.636058
3246.784306,229.828649,296.082377,9474.636058
3246.784619,229.828649,-0.000000,9548.656652
3246.784933,306.438199,148.041188,9918.759623
3246.785246,0.000000,222.061783,9548.656652
3246.785560,229.828649,444.123565,9622.677246
3246.785873,306.438199,444.123565,9622.677246
3246.786186,153.219100,148.041188,9770.718434
3246.786500,0.000000,-222.061783,9474.636058
3246.786813,0.000000,148.041188,9992.780217
3246.787126,76.609550,222.061783,9252.574275
3246.787440,0.000000,-0.000000,9474.636058
3246.787753,0.000000,-0.000000,9548.656652
3246.788067,0.000000,-0.000000,9548.656652
3246.788380,0.000000,-0.000000,9474.636058
3246.788693,0.000000,222.061783,9622.677246
3246.789007,0.000000,-0.000000,9474.636058
3246.789320,383.047749,148.041188,9696.697840
3246.789634,229.828649,-74.020594,9622.677246
3246.789947,-153.219100,74.020594,9400.615463
3246.790260,0.000000,-0.000000,9326.594869
3246.790574,306.438199,296.082377,9252.574275
3246.790887,0.000000,-148.041188,9474.636058
3246.791201,153.219100,-148.041188,9474.636058
3246.791514,229.828649,-0.000000,9474.636058
3246.791827,229.828649,-222.061783,9474.636058
3246.792141,76.609550,-0.000000,9474.636058
3246.792454,229.828649,-74.020594,9844.739029
3246.792767,76.609550,-148.041188,9400.615463
3246.793081,153.219100,-0.000000,9548.656652
3246.793394,306.438199,-0.000000,9548.656652
3246.793708,536.266849,-0.000000,9622.677246
3246.794021,0.000000,-0.000000,9696.697840
3246.794334,306.438199,148.041188,9548.656652
3246.794648,229.828649,-0.000000,9622.677246
3246.794961,153.219100,-0.000000,9474.636058
3246.795275,229.828649,-0.000000,9548.656652
3246.795588,459.657299,518.144159,9992.780217
3246.795901,0.000000,74.020594,9918.759623
3246.796215,0.000000,370.102971,9696.697840
3246.796528,76.609550,222.061783,9548.656652
3246.796842,153.219100,296.082377,9622.677246
3246.797155,229.828649,-0.000000,9770.718434
3246.797468,0.000000,296.082377,9770.718434
3246.797782,153.219100,222.061783,9696.697840
3246.798095,229.828649,296.082377,9548.656652
3246.798408,153.219100,518.144159,9622.677246
3246.798722,0.000000,296.082377,9548.656652
3246.799035,76.609550,370.102971,9918.759623
3246.799349,153.219100,444.123565,9548.656652
3246.799662,0.000000,-0.000000,9400.615463
3246.799975,0.000000,-148.041188,9474.636058
3246.800289,383.047749,-0.000000,10066.800811
3246.800602,0.000000,-0.000000,9474.636058
3246.800916,76.609550,148.041188,9326.594869
3246.801229,153.219100,296.082377,9548.656652
3246.801542,459.657299,-0.000000,9622.677246
3246.801856,153.219100,444.123565,9696.697840
3246.802169,76.609550,518.144159,9400.615463
3246.802483,76.609550,-0.000000,9474.636058
3246.802796,459.657299,74.020594,9622.677246
3246.803109,306.438199,-0.000000,9548.656652
3246.803423,0.000000,-370.102971,10214.842000
3246.803736,153.219100,-74.020594,9844.739029
3246.804049,229.828649,-0.000000,9326.594869
3246.804363,306.438199,-0.000000,9548.656652
3246.804676,383.047749,-0.000000,9622.677246
3246.804990,0.000000,-0.000000,9918.759623
3246.805303,0.000000,370.102971,9622.677246
3246.805616,153.219100,148.041188,9474.636058
3246.805930,229.828649,370.102971,9548.656652
3246.806243,229.828649,-0.000000,9622.677246
3246.806557,229.828649,-0.000000,9622.677246
3246.806870,76.609550,296.082377,9918.759623
3246.807183,0.000000,370.102971,9474.636058
3246.807497,229.828649,-0.000000,9474.636058
3246.807810,76.609550,296.082377,9548.656652
3246.808124,76.609550,-0.000000,9770.718434
3246.808437,-229.828649,222.061783,9548.656652
3246.808750,0.000000,518.144159,9400.615463
3246.809064,76.609550,-0.000000,9474.636058
3246.809377,0.000000,370.102971,9622.677246
3246.809691,153.219100,-0.000000,9474.636058
3246.810004,0.000000,74.020594,9326.594869
3246.810317,76.609550,-0.000000,9770.718434
3246.810631,153.219100,-0.000000,9178.553681
3246.810944,0.000000,296.082377,9252.574275
3246.811257,0.000000,148.041188,9770.718434
3246.811571,0.000000,222.061783,9622.677246
3246.811884,76.609550,296.082377,9474.636058
3246.812198,0.000000,-0.000000,9252.574275
3246.812511,0.000000,-0.000000,9696.697840
3246.812824,153.219100,222.061783,9770.718434
3246.813138,153.219100,-0.000000,9474.636058
3246.813451,229.828649,-74.020594,9548.656652
3246.813765,383.047749,-0.000000,9474.636058
3246.814078,76.609550,-0.000000,9474.636058
3246.814391,153.219100,-148.041188,9918.759623
3246.814705,306.438199,-0.000000,9400.615463
3246.815018,306.438199,-0.000000,9622.677246
3246.815332,76.609550,148.041188,9548.656652
3246.815645,229.828649,-0.000000,9918.759623
3246.815958,229.828649,148.041188,9696.697840
3246.816272,76.609550,222.061783,9326.594869
3246.816585,306.438199,222.061783,9474.636058
3246.816898,459.657299,148.041188,9992.780217
3246.817212,0.000000,-0.000000,9844.739029
3246.817525,0.000000,148.041188,10140.821405
3246.817839,306.438199,370.102971,9622.677246
3246.818152,0.000000,148.041188,9400.615463
3246.818465,76.609550,296.082377,9548.656652
3246.818779,0.000000,-0.000000,9770.718434
3246.819092,-229.828649,-74.020594,9696.697840
3246.819406,76.609550,296.082377,9474.636058
3246.819719,153.219100,-0.000000,9252.574275
3246.820032,76.609550,222.061783,9622.677246
3246.820346,76.609550,-0.000000,9844.739029
3246.820659,306.438199,-0.000000,9622.677246
3246.820973,306.438199,296.082377,9252.574275
3246.821286,76.609550,74.020594,9400.615463
3246.821599,76.609550,222.061783,10066.800811
3246.821913,0.000000,222.061783,9474.636058
3246.822226,-612.876398,-296.082377,9400.615463
3246.822539,0.000000,222.061783,9696.697840
3246.822853,0.000000,296.082377,9326.594869
3246.823166,153.219100,-74.020594,9400.615463
3246.823480,76.609550,-0.000000,9622.677246
3246.823793,0.000000,222.061783,9770.718434
3246.824106,229.828649,-0.000000,9326.594869
3246.824420,459.657299,296.082377,9252.574275
3246.824733,229.828649,-0.000000,9918.759623
3246.825047,153.219100,-74.020594,9548.656652
3246.825360,306.438199,-296.082377,9326.594869
3246.825673,153.219100,148.041188,9696.697840
3246.825987,306.438199,-0.000000,9622.677246
3246.826300,76.609550,296.082377,9844.739029
3246.826614,0.000000,-0.000000,9844.739029
3246.826927,76.609550,-0.000000,10066.800811
3246.827240,229.828649,222.061783,9400.615463
3246.827554,76.609550,148.041188,9474.636058
3246.827867,76.609550,296.082377,9918.759623
3246.828180,306.438199,296.082377,9770.718434
3246.828494,0.000000,222.061783,9696.697840
3246.828807,76.609550,222.061783,9252.574275
3246.829121,153.219100,296.082377,9474.636058
3246.829434,0.000000,296.082377,9400.615463
3246.829747,0.000000,-0.000000,9400.615463
3246.830061,0.000000,-74.020594,9844.739029
3246.830374,0.000000,-0.000000,9696.697840
3246.830688,0.000000,222.061783,9992.780217
3246.831001,0.000000,518.144159,9548.656652
3246.831314,0.000000,222.061783,9622.677246
3246.831628,306.438199,-0.000000,9918.759623
3246.831941,229.828649,-0.000000,9104.533087
3246.832255,153.219100,-0.000000,9474.636058
3246.832568,153.219100,444.123565,9548.656652
3246.832881,76.609550,-0.000000,9326.594869
3246.833195,76.609550,-0.000000,9178.553681
3246.833508,76.609550,-0.000000,9326.594869
3246.833822,76.609550,-0.000000,9474.636058
3246.834135,0.000000,-0.000000,9548.656652
3246.834448,229.828649,-74.020594,9474.636058
3246.834762,-383.047749,-0.000000,9770.718434
3246.835075,383.047749,222.061783,9622.677246
3246.835388,229.828649,-0.000000,9474.636058
3246.835702,76.609550,-0.000000,9696.697840
3246.836015,229.828649,-0.000000,9770.718434
3246.836329,229.828649,-0.000000,9474.636058
3246.836642,153.219100,74.020594,9474.636058
3246.836955,229.828649,-0.000000,9770.718434
3246.837269,76.609550,-0.000000,9844.739029
3246.837582,153.219100,222.061783,9622.677246
3246.837896,306.438199,-0.000000,9696.697840
3246.838209,459.657299,222.061783,9548.656652
3246.838522,306.438199,222.061783,9622.677246
3246.838836,76.609550,444.123565,9696.697840
3246.839149,0.000000,296.082377,9844.739029
3246.839463,76.609550,-0.000000,9548.656652
3246.839776,0.000000,148.041188,9548.656652
3246.840089,76.609550,296.082377,10066.800811
3246.840403,0.000000,148.041188,10362.883188
3246.840716,0.000000,370.102971,9696.697840
3246.841029,766.095498,-222.061783,9030.512492
3246.841343,306.438199,370.102971,9548.656652
3246.841656,0.000000,444.123565,9548.656652
3246.841970,-153.219100,222.061783,9474.636058
3246.842283,-153.219100,444.123565,9474.636058
3246.842596,-153.219100,-0.000000,9474.636058
3246.842910,0.000000,222.061783,9400.615463
3246.843223,0.000000,296.082377,9474.636058
3246.843537,153.219100,222.061783,9844.739029
3246.843850,0.000000,-0.000000,9622.677246
3246.844163,306.438199,-74.020594,9474.636058
3246.844477,229.828649,74.020594,9622.677246
3246.844790,459.657299,-0.000000,9548.656652
3246.845103,76.609550,296.082377,9548.656652
3246.845417,306.438199,-0.000000,9474.636058
3246.845730,689.485948,-0.000000,9400.615463
3246.846044,153.219100,-0.000000,9400.615463
3246.846357,0.000000,-222.061783,9400.615463
3246.846670,153.219100,-0.000000,9474.636058
3246.846984,0.000000,-0.000000,9474.636058
3246.847297,0.000000,-0.000000,9474.636058
3246.847610,306.438199,-0.000000,9548.656652
3246.847924,383.047749,-0.000000,9548.656652
3246.848237,0.000000,-0.000000,9770.718434
3246.848551,76.609550,-0.000000,9548.656652
