#time,accel_x,accel_y,accel_z
3580.848029,2298.286494,740.205942,7846.182985
3580.848343,2068.457845,370.102971,8660.409521
3580.848657,1762.019645,444.123565,8956.491898
3580.848971,1149.143247,-370.102971,9178.553681
3580.849286,919.314598,-0.000000,9400.615463
3580.849600,689.485948,148.041188,9474.636058
3580.849914,1302.362347,-0.000000,9178.553681
3580.850228,1378.971896,888.247130,9400.615463
3580.850543,1685.410096,1258.350101,9178.553681
3580.850857,1915.238745,1628.453072,8512.368333
3580.851171,2298.286494,1776.494261,8586.388927
3580.851485,2145.067394,1924.535449,9400.615463
3580.851800,2145.067394,1850.514855,9474.636058
3580.852114,1225.752797,1184.329507,9844.739029
3580.852428,0.000000,888.247130,10436.903782
3580.852742,0.000000,814.226536,11029.068536
3580.853056,-689.485948,1110.308913,11399.171507
3580.853371,-1225.752797,740.205942,11103.089130
3580.853685,-1149.143247,814.226536,11029.068536
3580.853999,-1149.143247,740.205942,10807.006753
3580.854313,-1149.143247,814.226536,10807.006753
3580.854628,-1225.752797,888.247130,10807.006753
3580.854942,-995.924147,740.205942,10510.924376
3580.855256,-919.314598,592.164754,10140.821405
3580.855570,-842.705048,1110.308913,10140.821405
3580.855885,-995.924147,1036.288319,10732.986159
3580.856199,-842.705048,888.247130,10807.006753
3580.856513,-842.705048,1110.308913,10584.944971
3580.856827,-1532.190996,740.205942,10807.006753
3580.857142,-1762.019645,814.226536,10658.965565
3580.857456,-1762.019645,666.185348,10362.883188
3580.857770,-1762.019645,-74.020594,10584.944971
3580.858084,-2298.286494,-0.000000,10732.986159
3580.858399,-1685.410096,-444.123565,10140.821405
3580.858713,-1302.362347,-740.205942,9992.780217
3580.859027,-766.095498,-518.144159,9992.780217
3580.859341,-306.438199,-0.000000,9770.718434
3580.859655,0.000000,-0.000000,9030.512492
3580.859970,306.438199,-0.000000,8364.327145
3580.860284,459.657299,592.164754,8808.450710
3580.860598,306.438199,222.061783,8216.285956
3580.860912,383.047749,-296.082377,7550.100608
3580.861227,229.828649,-814.226536,8068.244768
3580.861541,0.000000,-814.226536,8364.327145
3580.861855,-306.438199,-1036.288319,8734.430116
3580.862169,-229.828649,-1406.391290,8956.491898
3580.862484,-383.047749,-1850.514855,9696.697840
3580.862798,-459.657299,-1554.432478,9474.636058
3580.863112,-459.657299,-1480.411884,9548.656652
3580.863426,0.000000,-1110.308913,9622.677246
3580.863741,383.047749,-814.226536,9474.636058
3580.864055,919.314598,-518.144159,9400.615463
3580.864369,1225.752797,-370.102971,8882.471304
3580.864683,1608.800546,-370.102971,8142.265362
3580.864998,1762.019645,-370.102971,8142.265362
3580.865312,2298.286494,-148.041188,8512.368333
3580.865626,2068.457845,-518.144159,8586.388927
3580.865940,1762.019645,-740.205942,8660.409521
3580.866254,1302.362347,-1110.308913,8882.471304
3580.866569,1072.533697,-1184.329507,9178.553681
3580.866883,842.705048,-1406.391290,9844.739029
3580.867197,842.705048,-1480.411884,9474.636058
3580.867511,842.705048,-1184.329507,9696.697840
3580.867826,1455.581446,-592.164754,9918.759623
3580.868140,1378.971896,-0.000000,9326.594869
3580.868454,1838.629195,222.061783,8956.491898
3580.868768,1838.629195,592.164754,9104.533087
3580.869083,1685.410096,1036.288319,8512.368333
3580.869397,1915.238745,1110.308913,8882.471304
3580.869711,1608.800546,962.267725,9252.574275
3580.870025,1149.143247,444.123565,9622.677246
3580.870340,919.314598,740.205942,9844.739029
3580.870654,76.609550,814.226536,10066.800811
3580.870968,-306.438199,814.226536,10955.047942
3580.871282,-689.485948,962.267725,11251.130318
3580.871597,-1225.752797,1110.308913,11177.109724
3580.871911,-1302.362347,1110.308913,10436.903782
3580.872225,-995.924147,1258.350101,10288.862594
3580.872539,-919.314598,1406.391290,10066.800811
3580.872853,-766.095498,1406.391290,10140.821405
3580.873168,-766.095498,1184.329507,10066.800811
3580.873482,-842.705048,1554.432478,9918.759623
3580.873796,-919.314598,1776.494261,9918.759623
3580.874110,-1149.143247,1702.473667,10214.842000
3580.874425,-919.314598,1036.288319,10362.883188
3580.874739,-995.924147,1480.411884,10436.903782
3580.875053,-1455.581446,1184.329507,10436.903782
3580.875367,-1762.019645,888.247130,10436.903782
3580.875682,-1685.410096,814.226536,10510.924376
3580.875996,-1225.752797,444.123565,10658.965565
3580.876310,-766.095498,296.082377,10362.883188
3580.876624,-612.876398,-0.000000,10288.862594
3580.876938,0.000000,370.102971,9918.759623
3580.877252,153.219100,592.164754,9696.697840
3580.877567,536.266849,888.247130,9474.636058
3580.877881,919.314598,888.247130,8808.450710
3580.878195,842.705048,814.226536,8364.327145
3580.878509,842.705048,148.041188,8586.388927
3580.878823,383.047749,-74.020594,8660.409521
3580.879137,459.657299,-296.082377,8660.409521
3580.879452,0.000000,-444.123565,8956.491898
3580.879766,-459.657299,-592.164754,9178.553681
3580.880080,-229.828649,-1110.308913,9474.636058
3580.880394,-459.657299,-1036.288319,9844.739029
3580.880708,-229.828649,-962.267725,9696.697840
3580.881023,-229.828649,-296.082377,9918.759623
3580.881337,0.000000,-74.020594,9622.677246
3580.881651,153.219100,-0.000000,9474.636058
3580.881965,766.095498,222.061783,9104.533087
3580.882279,1149.143247,222.061783,9030.512492
3580.882593,1149.143247,370.102971,8586.388927
3580.882908,1149.143247,444.123565,8734.430116
3580.883222,1455.581446,148.041188,8734.430116
3580.883536,1455.581446,-0.000000,8882.471304
3580.883850,995.924147,-370.102971,9030.512492
3580.884164,612.876398,-814.226536,9400.615463
3580.884478,536.266849,-666.185348,9474.636058
3580.884793,536.266849,-888.247130,9474.636058
3580.885107,689.485948,-592.164754,10584.944971
3580.885421,995.924147,-592.164754,10140.821405
3580.885735,1225.752797,-74.020594,9474.636058
3580.886049,1532.190996,-0.000000,9030.512492
3580.886364,1838.629195,296.082377,9104.533087
3580.886678,2298.286494,444.123565,9104.533087
3580.886992,1991.848295,148.041188,8438.347739
3580.887306,1532.190996,222.061783,9400.615463
3580.887620,1378.971896,-0.000000,9548.656652
3580.887934,536.266849,-0.000000,9770.718434
3580.888249,383.047749,-518.144159,10288.862594
3580.888563,-306.438199,-666.185348,10362.883188
3580.888877,-689.485948,-666.185348,10362.883188
3580.889191,-919.314598,-814.226536,10510.924376
3580.889505,-1225.752797,-444.123565,10214.842000
3580.889819,-1225.752797,-518.144159,10288.862594
3580.890134,-1455.581446,-518.144159,9548.656652
3580.890448,-1225.752797,-222.061783,9548.656652
3580.890762,-995.924147,-148.041188,9548.656652
3580.891076,-842.705048,222.061783,9548.656652
3580.891390,-536.266849,814.226536,9622.677246
3580.891705,-842.705048,444.123565,10214.842000
3580.892019,-1225.752797,296.082377,10214.842000
3580.892333,-1302.362347,444.123565,9770.718434
3580.892647,-1302.362347,-0.000000,9992.780217
3580.892961,-1608.800546,222.061783,10658.965565
3580.893275,-1455.581446,-148.041188,10288.862594
3580.893590,-1455.581446,-74.020594,10140.821405
3580.893904,-1072.533697,-148.041188,10066.800811
3580.894218,-689.485948,-0.000000,10140.821405
3580.894532,-459.657299,-0.000000,10066.800811
3580.894846,0.000000,740.205942,9178.553681
3580.895161,536.266849,962.267725,8734.430116
3580.895475,1149.143247,1184.329507,8438.347739
3580.895789,1685.410096,1110.308913,8142.265362
3580.896103,842.705048,592.164754,8364.327145
3580.896417,459.657299,222.061783,8438.347739
3580.896731,306.438199,-0.000000,8586.388927
3580.897046,-229.828649,-0.000000,8956.491898
3580.897360,0.000000,-370.102971,9844.739029
3580.897674,-919.314598,-592.164754,9992.780217
3580.897988,-1072.533697,-592.164754,10066.800811
3580.898302,-919.314598,-370.102971,10510.924376
3580.898616,-919.314598,-0.000000,10140.821405
3580.898931,0.000000,444.123565,10066.800811
3580.899245,1072.533697,740.205942,9770.718434
3580.899559,1225.752797,1184.329507,9178.553681
3580.899873,1532.190996,888.247130,8660.409521
3580.900187,1532.190996,1406.391290,8734.430116
3580.900502,1915.238745,740.205942,9474.636058
3580.900816,1378.971896,518.144159,9178.553681
3580.901130,1072.533697,296.082377,9178.553681
3580.901444,689.485948,-222.061783,9400.615463
3580.901758,383.047749,-444.123565,9918.759623
3580.902072,383.047749,-370.102971,10140.821405
3580.902387,306.438199,-444.123565,10362.883188
3580.902701,536.266849,-518.144159,10362.883188
3580.903015,842.705048,-0.000000,10140.821405
3580.903329,1302.362347,666.185348,9622.677246
3580.903643,1838.629195,814.226536,9622.677246
3580.903957,2451.505594,1406.391290,9252.574275
3580.904272,2298.286494,1480.411884,9178.553681
3580.904586,2298.286494,1554.432478,8882.471304
3580.904900,2374.896044,1628.453072,9104.533087
3580.905214,1838.629195,1480.411884,9252.574275
3580.905528,919.314598,740.205942,9918.759623
3580.905843,689.485948,296.082377,10214.842000
3580.906157,-229.828649,-0.000000,10288.862594
3580.906471,-689.485948,-74.020594,10584.944971
3580.906785,-1225.752797,-74.020594,10658.965565
3580.907099,-612.876398,-148.041188,10658.965565
3580.907413,-1225.752797,-0.000000,9770.718434
3580.907728,-842.705048,-0.000000,9474.636058
3580.908042,-383.047749,296.082377,9548.656652
3580.908356,-536.266849,740.205942,9400.615463
3580.908670,-383.047749,518.144159,9030.512492
3580.908984,-842.705048,296.082377,9104.533087
3580.909298,-995.924147,592.164754,9548.656652
3580.909613,-612.876398,444.123565,9696.697840
3580.909927,-919.314598,-0.000000,9844.739029
3580.910241,-1149.143247,-0.000000,10436.903782
3580.910555,-1608.800546,-74.020594,10214.842000
3580.910869,-1762.019645,-518.144159,9918.759623
3580.911184,-1608.800546,-740.205942,10436.903782
3580.911498,-1532.190996,-740.205942,10288.862594
3580.911812,-612.876398,-1036.288319,9770.718434
3580.912126,-383.047749,-444.123565,9770.718434
3580.912440,0.000000,-0.000000,9326.594869
3580.912754,459.657299,-0.000000,9178.553681
3580.913069,995.924147,222.061783,8808.450710
3580.913383,1149.143247,296.082377,8364.327145
3580.913697,995.924147,370.102971,8068.244768
3580.914011,842.705048,-0.000000,8216.285956
3580.914325,536.266849,-148.041188,8956.491898
3580.914639,0.000000,-592.164754,9400.615463
3580.914954,-153.219100,-888.247130,9548.656652
3580.915268,-612.876398,-962.267725,9548.656652
3580.915582,-766.095498,-1332.370696,10288.862594
3580.915896,-842.705048,-888.247130,10881.027347
3580.916210,-612.876398,-518.144159,10436.903782
3580.916525,-306.438199,-592.164754,9622.677246
3580.916839,76.609550,-222.061783,9918.759623
3580.917153,459.657299,370.102971,9844.739029
3580.917467,842.705048,814.226536,9326.594869
3580.917781,1072.533697,592.164754,9326.594869
3580.918095,766.095498,592.164754,9104.533087
3580.918410,1378.971896,518.144159,8956.491898
3580.918724,1225.752797,222.061783,8808.450710
3580.919038,995.924147,-148.041188,9104.533087
3580.919352,766.095498,-666.185348,9770.718434
3580.919666,153.219100,-370.102971,9474.636058
3580.919980,229.828649,-518.144159,9918.759623
3580.920295,76.609550,-592.164754,9844.739029
3580.920609,689.485948,-370.102971,9992.780217
3580.920923,1608.800546,74.020594,9474.636058
3580.921237,1608.800546,518.144159,9326.594869
3580.921551,2068.457845,1332.370696,9252.574275
3580.921866,2221.676944,1332.370696,8808.450710
3580.922180,2374.896044,1258.350101,8734.430116
3580.922494,2221.676944,1332.370696,9252.574275
3580.922808,1762.019645,1184.329507,9030.512492
3580.923122,1685.410096,666.185348,9474.636058
3580.923436,995.924147,666.185348,9992.780217
3580.923751,919.314598,-0.000000,10214.842000
3580.924065,76.609550,296.082377,10140.821405
3580.924379,-612.876398,-0.000000,10288.862594
3580.924693,-919.314598,148.041188,10510.924376
3580.925007,-919.314598,148.041188,10066.800811
3580.925321,-995.924147,518.144159,9992.780217
3580.925636,-766.095498,740.205942,9992.780217
3580.925950,-612.876398,1036.288319,9622.677246
3580.926264,-612.876398,1184.329507,9400.615463
3580.926578,-536.266849,1332.370696,9622.677246
3580.926892,-459.657299,592.164754,10362.883188
3580.927207,-842.705048,888.247130,9622.677246
3580.927521,-1149.143247,518.144159,9548.656652
3580.927835,-1149.143247,666.185348,10436.903782
3580.928149,-1685.410096,518.144159,10362.883188
3580.928463,-1455.581446,-0.000000,10362.883188
3580.928777,-1762.019645,148.041188,10288.862594
3580.929092,-1455.581446,148.041188,10066.800811
3580.929406,-766.095498,-0.000000,9918.759623
3580.929720,-153.219100,-0.000000,9770.718434
3580.930034,0.000000,370.102971,9770.718434
3580.930348,76.609550,814.226536,9252.574275
3580.930662,689.485948,814.226536,8808.450710
3580.930977,995.924147,814.226536,8734.430116
3580.931291,689.485948,592.164754,8290.306550
3580.931605,995.924147,740.205942,8364.327145
3580.931919,383.047749,148.041188,8586.388927
3580.932233,459.657299,-148.041188,9030.512492
3580.932548,76.609550,-370.102971,9104.533087
3580.932862,-383.047749,-1480.411884,9548.656652
3580.933176,-689.485948,-1184.329507,10510.924376
3580.933490,-612.876398,-814.226536,10288.862594
3580.933804,-536.266849,-666.185348,10510.924376
3580.934118,-153.219100,-444.123565,10214.842000
3580.934433,153.219100,-0.000000,10288.862594
3580.934747,383.047749,222.061783,9696.697840
3580.935061,1302.362347,296.082377,9178.553681
3580.935375,1378.971896,370.102971,9178.553681
3580.935689,1455.581446,222.061783,9030.512492
3580.936003,1455.581446,296.082377,8956.491898
3580.936318,1532.190996,-148.041188,8808.450710
3580.936632,1072.533697,-370.102971,9030.512492
3580.936946,306.438199,-962.267725,9474.636058
3580.937260,0.000000,-1332.370696,9844.739029
3580.937574,0.000000,-1628.453072,10732.986159
3580.937889,0.000000,-1406.391290,10362.883188
3580.938203,76.609550,-814.226536,10140.821405
3580.938517,689.485948,-666.185348,9918.759623
3580.938831,1149.143247,-148.041188,9400.615463
3580.939145,1532.190996,370.102971,9178.553681
3580.939459,1915.238745,666.185348,8734.430116
3580.939774,2528.115143,666.185348,8512.368333
3580.940088,2221.676944,444.123565,8290.306550
3580.940402,2145.067394,666.185348,8512.368333
3580.940716,1762.019645,-0.000000,9030.512492
3580.941030,1149.143247,-148.041188,9770.718434
3580.941344,153.219100,-518.144159,9844.739029
3580.941659,-383.047749,-296.082377,10288.862594
3580.941973,0.000000,-666.185348,10362.883188
3580.942287,-842.705048,-518.144159,10436.903782
3580.942601,-842.705048,-444.123565,9622.677246
3580.942915,-919.314598,-148.041188,9474.636058
3580.943230,-459.657299,296.082377,9178.553681
3580.943544,-306.438199,666.185348,9326.594869
3580.943858,-229.828649,666.185348,9326.594869
3580.944172,0.000000,740.205942,9104.533087
3580.944486,-383.047749,962.267725,9548.656652
3580.944800,-306.438199,888.247130,9770.718434
3580.945115,-229.828649,592.164754,9696.697840
3580.945429,-995.924147,1036.288319,10140.821405
3580.945743,-1532.190996,592.164754,10066.800811
3580.946057,-1685.410096,296.082377,10362.883188
3580.946371,-1532.190996,-0.000000,10732.986159
3580.946685,-1302.362347,-148.041188,10881.027347
3580.947000,-1072.533697,-148.041188,10288.862594
3580.947314,-766.095498,-148.041188,10362.883188
3580.947628,-459.657299,444.123565,10066.800811
3580.947942,-229.828649,1110.308913,9770.718434
3580.948256,229.828649,518.144159,9400.615463
3580.948571,842.705048,1406.391290,9252.574275
3580.948885,995.924147,1406.391290,8734.430116
3580.949199,766.095498,1406.391290,8512.368333
3580.949513,689.485948,888.247130,8808.450710
3580.949827,0.000000,-0.000000,9178.553681
3580.950141,-229.828649,-0.000000,9622.677246
3580.950456,-459.657299,-222.061783,9918.759623
3580.950770,-536.266849,-444.123565,10362.883188
3580.951084,0.000000,-518.144159,10658.965565
3580.951398,-995.924147,-296.082377,10436.903782
3580.951712,-689.485948,-0.000000,10436.903782
3580.952026,-306.438199,296.082377,10214.842000
3580.952341,76.609550,518.144159,9696.697840
3580.952655,1302.362347,444.123565,9400.615463
3580.952969,1072.533697,740.205942,9326.594869
3580.953283,1225.752797,1036.288319,8586.388927
3580.953597,1378.971896,666.185348,8660.409521
3580.953912,1302.362347,592.164754,8956.491898
3580.954226,1225.752797,518.144159,8956.491898
3580.954540,536.266849,-370.102971,9326.594869
3580.954854,153.219100,-592.164754,9474.636058
3580.955168,0.000000,-962.267725,9918.759623
3580.955482,153.219100,-666.185348,9844.739029
3580.955797,383.047749,-740.205942,10066.800811
3580.956111,459.657299,-444.123565,10288.862594
3580.956425,1225.752797,-0.000000,9696.697840
3580.956739,1838.629195,666.185348,8882.471304
3580.957053,2068.457845,814.226536,8660.409521
3580.957368,2451.505594,962.267725,8808.450710
3580.957682,2681.334243,962.267725,8364.327145
3580.957996,2221.676944,592.164754,8438.347739
3580.958310,1455.581446,444.123565,8882.471304
3580.958624,1225.752797,-0.000000,9474.636058
3580.958938,689.485948,-740.205942,9696.697840
3580.959253,0.000000,-444.123565,10436.903782
3580.959567,-766.095498,-1036.288319,10584.944971
3580.959881,-1225.752797,-740.205942,10066.800811
3580.960195,-919.314598,-370.102971,10140.821405
3580.960509,-842.705048,-222.061783,10066.800811
3580.960823,-153.219100,-0.000000,9548.656652
3580.961138,-306.438199,222.061783,9326.594869
3580.961452,0.000000,592.164754,9252.574275
3580.961766,0.000000,666.185348,9474.636058
3580.962080,-612.876398,814.226536,9474.636058
3580.962394,-766.095498,592.164754,9992.780217
3580.962709,-536.266849,296.082377,9696.697840
3580.963023,-995.924147,296.082377,10066.800811
3580.963337,-1302.362347,-74.020594,10214.842000
3580.963651,-1685.410096,-222.061783,10066.800811
3580.963965,-1608.800546,-148.041188,10214.842000
3580.964279,-1762.019645,-222.061783,10066.800811
3580.964594,-1302.362347,-222.061783,10362.883188
3580.964908,-842.705048,-444.123565,10288.862594
3580.965222,-229.828649,-74.020594,9548.656652
3580.965536,-306.438199,148.041188,8882.471304
3580.965850,459.657299,592.164754,8956.491898
3580.966164,1378.971896,962.267725,9030.512492
3580.966479,1225.752797,962.267725,8586.388927
3580.966793,1225.752797,740.205942,8956.491898
3580.967107,383.047749,592.164754,9252.574275
3580.967421,306.438199,444.123565,9030.512492
3580.967735,76.609550,-0.000000,9400.615463
3580.968050,-383.047749,-444.123565,9992.780217
3580.968364,-612.876398,-592.164754,10288.862594
3580.968678,-766.095498,-814.226536,10955.047942
3580.968992,-1072.533697,-592.164754,10955.047942
3580.969306,-766.095498,-296.082377,10436.903782
3580.969620,-459.657299,-0.000000,10066.800811
3580.969935,-459.657299,444.123565,9548.656652
3580.970249,842.705048,888.247130,9622.677246
3580.970563,1149.143247,1036.288319,9252.574275
3580.970877,1225.752797,962.267725,8734.430116
3580.971191,995.924147,740.205942,9104.533087
3580.971505,1302.362347,518.144159,9030.512492
3580.971820,689.485948,222.061783,9104.533087
3580.972134,689.485948,-0.000000,9252.574275
3580.972448,306.438199,-666.185348,9696.697840
3580.972762,0.000000,-740.205942,9918.759623
3580.973076,-383.047749,-740.205942,10140.821405
3580.973391,153.219100,-592.164754,10214.842000
3580.973705,536.266849,-444.123565,9992.780217
3580.974019,919.314598,-0.000000,9696.697840
3580.974333,1378.971896,444.123565,9178.553681
3580.974647,2221.676944,740.205942,8882.471304
3580.974961,2221.676944,962.267725,8364.327145
3580.975276,2451.505594,1332.370696,8438.347739
3580.975590,2298.286494,1036.288319,8660.409521
3580.975904,1991.848295,814.226536,8956.491898
3580.976218,1532.190996,370.102971,9252.574275
3580.976532,612.876398,-74.020594,9400.615463
3580.976846,153.219100,-296.082377,9992.780217
3580.977161,-229.828649,-148.041188,10510.924376
3580.977475,-459.657299,-0.000000,10436.903782
3580.977789,-612.876398,-296.082377,10288.862594
3580.978103,-919.314598,370.102971,9918.759623
3580.978417,-689.485948,148.041188,9548.656652
3580.978732,-229.828649,444.123565,9548.656652
3580.979046,0.000000,814.226536,9474.636058
3580.979360,383.047749,814.226536,9474.636058
3580.979674,-153.219100,962.267725,9326.594869
3580.979988,0.000000,814.226536,9622.677246
3580.980302,-612.876398,814.226536,10140.821405
3580.980617,-766.095498,814.226536,10140.821405
3580.980931,-995.924147,296.082377,10214.842000
3580.981245,-1532.190996,-0.000000,10066.800811
3580.981559,-1838.629195,-0.000000,10732.986159
3580.981873,-1685.410096,-296.082377,10510.924376
3580.982188,-1302.362347,-444.123565,10510.924376
3580.982502,-1302.362347,-518.144159,10807.006753
3580.982816,-536.266849,-222.061783,10066.800811
3580.983130,-383.047749,222.061783,9696.697840
3580.983444,459.657299,518.144159,9474.636058
3580.983759,689.485948,592.164754,9030.512492
3580.984073,842.705048,814.226536,8734.430116
3580.984387,766.095498,666.185348,8660.409521
3580.984701,536.266849,296.082377,8660.409521
3580.985015,306.438199,-74.020594,8734.430116
3580.985329,0.000000,-444.123565,9474.636058
3580.985644,0.000000,-814.226536,9474.636058
3580.985958,-689.485948,-666.185348,9918.759623
3580.986272,-1225.752797,-1258.350101,10288.862594
3580.986586,-1608.800546,-1628.453072,10881.027347
3580.986900,-995.924147,-740.205942,10732.986159
3580.987215,-612.876398,-296.082377,9844.739029
3580.987529,76.609550,-148.041188,9918.759623
3580.987843,842.705048,296.082377,9770.718434
3580.988157,1225.752797,814.226536,9252.574275
3580.988471,1072.533697,370.102971,8438.347739
3580.988786,1225.752797,296.082377,8364.327145
3580.989100,1225.752797,370.102971,8882.471304
3580.989414,919.314598,-0.000000,8734.430116
3580.989728,919.314598,-222.061783,9474.636058
3580.990042,229.828649,-814.226536,9622.677246
3580.990356,0.000000,-962.267725,9474.636058
3580.990671,383.047749,-888.247130,9844.739029
3580.990985,0.000000,-888.247130,10362.883188
3580.991299,612.876398,-518.144159,10288.862594
3580.991613,919.314598,-0.000000,9696.697840
3580.991927,1455.581446,518.144159,9178.553681
3580.992242,1532.190996,518.144159,9104.533087
3580.992556,2221.676944,1110.308913,8956.491898
3580.992870,2221.676944,1184.329507,8512.368333
3580.993184,2145.067394,814.226536,8216.285956
3580.993498,2068.457845,814.226536,8808.450710
3580.993813,1532.190996,296.082377,9252.574275
3580.994127,459.657299,-0.000000,9844.739029
3580.994441,0.000000,-296.082377,10140.821405
3580.994755,-306.438199,-518.144159,9992.780217
3580.995069,-612.876398,-148.041188,10362.883188
3580.995383,-306.438199,-74.020594,10584.944971
3580.995698,-536.266849,-74.020594,10140.821405
3580.996012,-612.876398,518.144159,9770.718434
3580.996326,-612.876398,370.102971,9548.656652
3580.996640,306.438199,814.226536,9844.739029
3580.996954,-306.438199,518.144159,9178.553681
3580.997269,0.000000,518.144159,9844.739029
3580.997583,0.000000,518.144159,9992.780217
3580.997897,-306.438199,962.267725,9918.759623
3580.998211,-383.047749,814.226536,9844.739029
3580.998525,-766.095498,888.247130,10140.821405
3580.998840,-1072.533697,518.144159,10584.944971
3580.999154,-1455.581446,444.123565,10140.821405
3580.999468,-1608.800546,370.102971,9844.739029
3580.999782,-1149.143247,-0.000000,10807.006753
3581.000096,-919.314598,148.041188,10881.027347
3581.000410,-689.485948,-0.000000,10362.883188
3581.000725,-383.047749,444.123565,10066.800811
3581.001039,0.000000,740.205942,9622.677246
3581.001353,383.047749,1110.308913,9178.553681
3581.001667,919.314598,1036.288319,9030.512492
3581.001981,919.314598,1036.288319,8882.471304
3581.002296,536.266849,1036.288319,8438.347739
3581.002610,383.047749,666.185348,8734.430116
3581.002924,-229.828649,296.082377,9326.594869
3581.003238,-536.266849,-296.082377,9770.718434
3581.003552,-766.095498,-518.144159,10066.800811
3581.003867,-995.924147,-666.185348,10214.842000
3581.004181,-995.924147,-888.247130,10436.903782
3581.004495,-1072.533697,-296.082377,10436.903782
3581.004809,-689.485948,-222.061783,10288.862594
3581.005123,-229.828649,-0.000000,9844.739029
3581.005437,229.828649,296.082377,9252.574275
3581.005752,689.485948,592.164754,8660.409521
3581.006066,842.705048,296.082377,8512.368333
3581.006380,1149.143247,296.082377,9030.512492
3581.006694,995.924147,370.102971,8586.388927
3581.007008,766.095498,-0.000000,8808.450710
3581.007323,766.095498,-370.102971,9400.615463
3581.007637,306.438199,-518.144159,9474.636058
3581.007951,153.219100,-1110.308913,9326.594869
3581.008265,-306.438199,-1258.350101,9770.718434
3581.008579,0.000000,-1258.350101,9844.739029
3581.008894,383.047749,-962.267725,9918.759623
3581.009208,612.876398,-370.102971,9918.759623
3581.009522,1608.800546,-0.000000,9474.636058
3581.009836,1608.800546,592.164754,8956.491898
3581.010150,2145.067394,814.226536,8364.327145
3581.010464,2298.286494,888.247130,8512.368333
3581.010779,2528.115143,666.185348,8660.409521
3581.011093,2145.067394,518.144159,9030.512492
3581.011407,1378.971896,222.061783,9030.512492
3581.011721,995.924147,-370.102971,9474.636058
3581.012035,383.047749,-370.102971,9696.697840
3581.012350,-383.047749,-518.144159,10066.800811
3581.012664,-612.876398,-518.144159,10510.924376
3581.012978,-842.705048,-222.061783,10510.924376
3581.013292,-612.876398,-0.000000,10066.800811
3581.013606,-689.485948,-0.000000,9844.739029
3581.013921,0.000000,444.123565,9474.636058
3581.014235,-153.219100,370.102971,9622.677246
3581.014549,-229.828649,444.123565,9326.594869
3581.014863,-229.828649,740.205942,9400.615463
3581.015177,0.000000,1036.288319,9474.636058
3581.015492,229.828649,592.164754,9992.780217
3581.015806,-766.095498,518.144159,9696.697840
3581.016120,-1149.143247,444.123565,10066.800811
3581.016434,-1455.581446,222.061783,10214.842000
3581.016748,-1685.410096,148.041188,10214.842000
3581.017062,-1225.752797,-0.000000,10584.944971
3581.017377,-1225.752797,-0.000000,10436.903782
3581.017691,-919.314598,-296.082377,10436.903782
3581.018005,-612.876398,-148.041188,10584.944971
3581.018319,0.000000,592.164754,10066.800811
3581.018633,-229.828649,592.164754,9474.636058
3581.018948,612.876398,740.205942,8956.491898
3581.019262,766.095498,888.247130,8808.450710
3581.019576,919.314598,962.267725,8512.368333
3581.019890,919.314598,1110.308913,8512.368333
3581.020204,536.266849,444.123565,9030.512492
3581.020519,229.828649,148.041188,9400.615463
3581.020833,-229.828649,-0.000000,9474.636058
3581.021147,-689.485948,-518.144159,9622.677246
3581.021461,-842.705048,-592.164754,10510.924376
3581.021775,-995.924147,-1036.288319,10658.965565
3581.022089,-1072.533697,-518.144159,10362.883188
3581.022404,-995.924147,-296.082377,10362.883188
3581.022718,-459.657299,-0.000000,9918.759623
3581.023032,229.828649,666.185348,9918.759623
3581.023346,689.485948,740.205942,9400.615463
3581.023660,995.924147,1036.288319,9030.512492
3581.023975,1072.533697,1036.288319,8512.368333
3581.024289,1225.752797,666.185348,8364.327145
3581.024603,1149.143247,666.185348,9178.553681
3581.024917,919.314598,-0.000000,9030.512492
3581.025231,383.047749,-370.102971,9030.512492
3581.025546,0.000000,-592.164754,9474.636058
3581.025860,0.000000,-814.226536,10140.821405
3581.026174,76.609550,-962.267725,10510.924376
3581.026488,0.000000,-666.185348,9770.718434
3581.026802,689.485948,-592.164754,9918.759623
3581.027116,919.314598,296.082377,9770.718434
3581.027431,1378.971896,814.226536,8882.471304
3581.027745,2145.067394,962.267725,8882.471304
3581.028059,2221.676944,962.267725,8660.409521
3581.028373,2221.676944,888.247130,8438.347739
3581.028687,2145.067394,888.247130,8364.327145
3581.029002,1762.019645,666.185348,8882.471304
3581.029316,1149.143247,444.123565,9918.759623
3581.029630,459.657299,-296.082377,9622.677246
3581.029944,-229.828649,-74.020594,10066.800811
3581.030258,-536.266849,-518.144159,10214.842000
3581.030573,-383.047749,-592.164754,10436.903782
3581.030887,-766.095498,-74.020594,10214.842000
3581.031201,-383.047749,-0.000000,10066.800811
3581.031515,-76.609550,518.144159,9918.759623
3581.031829,-153.219100,666.185348,9252.574275
3581.032143,306.438199,740.205942,9474.636058
3581.032458,229.828649,888.247130,9844.739029
3581.032772,0.000000,888.247130,9548.656652
3581.033086,-536.266849,666.185348,9844.739029
3581.033400,-612.876398,592.164754,9992.780217
3581.033714,-995.924147,296.082377,10436.903782
3581.034029,-1225.752797,-0.000000,9918.759623
3581.034343,-1608.800546,-0.000000,10658.965565
3581.034657,-1762.019645,-148.041188,10584.944971
3581.034971,-1532.190996,-296.082377,10288.862594
3581.035285,-536.266849,-222.061783,10584.944971
