#time,accel_x,accel_y,accel_z
3720.106550,-1608.800546,-2072.576638,9030.512492
3720.106864,-1149.143247,-2294.638420,9178.553681
3720.107179,-1455.581446,-2368.659014,9548.656652
3720.107493,-1455.581446,-1850.514855,10066.800811
3720.107808,-1608.800546,-2072.576638,9844.739029
3720.108123,-1915.238745,-1850.514855,9992.780217
3720.108437,-1915.238745,-962.267725,9918.759623
3720.108752,-2221.676944,-1184.329507,9400.615463
3720.109066,-1838.629195,-1480.411884,8882.471304
3720.109381,-1072.533697,-1850.514855,8586.388927
3720.109695,-1225.752797,-2442.679609,8142.265362
3720.110010,-1608.800546,-2294.638420,8512.368333
3720.110324,-1991.848295,-2590.720797,9326.594869
3720.110639,-2145.067394,-3034.844362,9992.780217
3720.110953,-2681.334243,-3256.906145,10214.842000
3720.111268,-2681.334243,-3182.885551,10732.986159
3720.111582,-2604.724693,-3034.844362,10584.944971
3720.111897,-2528.115143,-2664.741391,10658.965565
3720.112211,-1838.629195,-2294.638420,10288.862594
3720.112526,-1072.533697,-1850.514855,9252.574275
3720.112840,-842.705048,-1036.288319,7994.224174
3720.113155,0.000000,-1258.350101,6661.853478
3720.113469,153.219100,-1480.411884,6661.853478
3720.113784,383.047749,-1850.514855,6957.935855
3720.114099,-1072.533697,-2368.659014,7105.977043
3720.114413,-1991.848295,-2886.803174,8660.409521
3720.114728,-2528.115143,-3552.988522,10066.800811
3720.115042,-3064.381992,-4441.235652,11399.171507
3720.115357,-3830.477490,-4145.153275,11769.274478
3720.115671,-3830.477490,-3849.070898,12361.439231
3720.115986,-3140.991542,-3034.844362,11473.192101
3720.116300,-2757.943793,-2738.761985,10732.986159
3720.116615,-1532.190996,-1480.411884,9770.718434
3720.116929,-1072.533697,-888.247130,8216.285956
3720.117244,-306.438199,-148.041188,7105.977043
3720.117558,536.266849,-592.164754,6809.894666
3720.117873,-306.438199,-888.247130,7105.977043
3720.118187,-536.266849,-1998.556043,8586.388927
3720.118502,-1915.238745,-2664.741391,9326.594869
3720.118816,-2834.553343,-3923.091493,10510.924376
3720.119131,-3524.039291,-4145.153275,11917.315666
3720.119445,-4443.353888,-4145.153275,11843.295072
3720.119760,-4826.401637,-3923.091493,11843.295072
3720.120075,-4519.963438,-3330.926739,10807.006753
3720.120389,-3677.258390,-2368.659014,9844.739029
3720.120704,-2911.162892,-1924.535449,9252.574275
3720.121018,-1762.019645,-1258.350101,8290.306550
3720.121333,-842.705048,-1184.329507,8142.265362
3720.121647,-766.095498,-1258.350101,8364.327145
3720.121962,-383.047749,-1406.391290,9104.533087
3720.122276,-536.266849,-1554.432478,9770.718434
3720.122591,-995.924147,-1776.494261,10362.883188
3720.122905,-1149.143247,-1776.494261,11325.150913
3720.123220,-1838.629195,-1258.350101,11177.109724
3720.123534,-2374.896044,-814.226536,10288.862594
3720.123849,-2451.505594,-888.247130,8956.491898
3720.124163,-2451.505594,-1406.391290,8438.347739
3720.124478,-2298.286494,-1850.514855,8438.347739
3720.124792,-2298.286494,-2368.659014,7846.182985
3720.125107,-2221.676944,-2516.700203,8438.347739
3720.125421,-2451.505594,-3034.844362,9104.533087
3720.125736,-2451.505594,-2664.741391,10140.821405
3720.126051,-2451.505594,-2516.700203,10881.027347
3720.126365,-2681.334243,-1850.514855,11547.212695
3720.126680,-2374.896044,-1184.329507,11547.212695
3720.126994,-2298.286494,-370.102971,10881.027347
3720.127309,-1225.752797,-222.061783,9992.780217
3720.127623,-1072.533697,592.164754,9622.677246
3720.127938,-919.314598,-0.000000,8364.327145
3720.128252,-383.047749,-370.102971,8068.244768
3720.128567,-383.047749,-962.267725,8290.306550
3720.128881,-459.657299,-1554.432478,9030.512492
3720.129196,-1072.533697,-2146.597232,9104.533087
3720.129510,-1762.019645,-2664.741391,9474.636058
3720.129825,-2604.724693,-2886.803174,10510.924376
3720.130139,-2604.724693,-3182.885551,10658.965565
3720.130454,-2528.115143,-3108.864956,10955.047942
3720.130768,-2911.162892,-2590.720797,10807.006753
3720.131083,-2374.896044,-1776.494261,10066.800811
3720.131397,-1685.410096,-1332.370696,9104.533087
3720.131712,-766.095498,-592.164754,8808.450710
3720.132027,-306.438199,-222.061783,8438.347739
3720.132341,-153.219100,-148.041188,8068.244768
3720.132656,0.000000,-592.164754,8512.368333
3720.132970,-689.485948,-962.267725,9178.553681
3720.133285,-1072.533697,-1628.453072,10066.800811
3720.133599,-1762.019645,-2516.700203,11251.130318
3720.133914,-2451.505594,-2516.700203,11473.192101
3720.134228,-2451.505594,-2220.617826,11695.253884
3720.134543,-2757.943793,-2072.576638,10436.903782
3720.134857,-2604.724693,-1924.535449,9696.697840
3720.135172,-1915.238745,-1776.494261,9474.636058
3720.135486,-1302.362347,-1776.494261,8956.491898
3720.135801,-1302.362347,-1480.411884,8660.409521
3720.136115,-689.485948,-1406.391290,9104.533087
3720.136430,-229.828649,-1110.308913,9178.553681
3720.136744,0.000000,-888.247130,9030.512492
3720.137059,0.000000,-592.164754,8586.388927
3720.137373,76.609550,-740.205942,8956.491898
3720.137688,306.438199,-1480.411884,9030.512492
3720.138003,0.000000,-1036.288319,8290.306550
3720.138317,-919.314598,-1036.288319,8808.450710
3720.138632,-1762.019645,-1258.350101,9030.512492
3720.138946,-1915.238745,-1406.391290,9104.533087
3720.139261,-2374.896044,-1850.514855,9622.677246
3720.139575,-2757.943793,-2368.659014,10140.821405
3720.139890,-3370.820191,-2368.659014,10807.006753
3720.140204,-3524.039291,-2220.617826,10807.006753
3720.140519,-3217.601092,-2294.638420,10732.986159
3720.140833,-2834.553343,-1924.535449,10732.986159
3720.141148,-2911.162892,-2072.576638,10214.842000
3720.141462,-2528.115143,-1554.432478,9770.718434
3720.141777,-1915.238745,-1258.350101,9474.636058
3720.142091,-1991.848295,-888.247130,9400.615463
3720.142406,-2221.676944,-962.267725,9622.677246
3720.142720,-3140.991542,-1332.370696,9844.739029
3720.143035,-3140.991542,-1628.453072,9918.759623
3720.143350,-3370.820191,-2072.576638,10066.800811
3720.143664,-3370.820191,-2664.741391,10510.924376
3720.143979,-3294.210641,-3256.906145,10732.986159
3720.144293,-3140.991542,-3478.967927,10584.944971
3720.144608,-3447.429741,-3256.906145,10140.821405
3720.144922,-2911.162892,-3182.885551,10066.800811
3720.145237,-2528.115143,-2590.720797,9326.594869
3720.145551,-1685.410096,-1628.453072,8956.491898
3720.145866,-1302.362347,-1924.535449,8216.285956
3720.146180,-1915.238745,-1480.411884,8660.409521
3720.146495,-2145.067394,-2368.659014,9030.512492
3720.146809,-2451.505594,-2590.720797,9252.574275
3720.147124,-2757.943793,-3108.864956,9844.739029
3720.147438,-3064.381992,-3182.885551,10362.883188
3720.147753,-2911.162892,-3552.988522,10362.883188
3720.148067,-3140.991542,-3478.967927,10658.965565
3720.148382,-2834.553343,-3478.967927,10658.965565
3720.148696,-2757.943793,-3108.864956,9992.780217
3720.149011,-2221.676944,-2664.741391,9474.636058
3720.149326,-1991.848295,-2368.659014,9252.574275
3720.149640,-1915.238745,-2442.679609,8290.306550
3720.149955,-1455.581446,-2442.679609,8364.327145
3720.150269,-1608.800546,-2664.741391,8364.327145
3720.150584,-1762.019645,-2960.823768,8808.450710
3720.150898,-1685.410096,-3034.844362,9104.533087
3720.151213,-1915.238745,-3034.844362,9326.594869
3720.151527,-1685.410096,-3108.864956,9548.656652
3720.151842,-1455.581446,-2812.782580,9474.636058
3720.152156,-1302.362347,-2738.761985,9104.533087
3720.152471,-689.485948,-2738.761985,8734.430116
3720.152785,-766.095498,-2220.617826,8068.244768
3720.153100,-536.266849,-1702.473667,7772.162391
3720.153414,-459.657299,-1924.535449,7698.141797
3720.153729,-459.657299,-1998.556043,7994.224174
3720.154043,-612.876398,-2368.659014,8438.347739
3720.154358,-1378.971896,-2590.720797,8364.327145
3720.154672,-2068.457845,-3182.885551,9770.718434
3720.154987,-2068.457845,-2812.782580,10140.821405
3720.155302,-2068.457845,-2812.782580,10732.986159
3720.155616,-2451.505594,-2812.782580,10436.903782
3720.155931,-2068.457845,-2590.720797,10436.903782
3720.156245,-1685.410096,-1924.535449,10066.800811
3720.156560,-1302.362347,-1332.370696,9326.594869
3720.156874,-1302.362347,-740.205942,9548.656652
3720.157189,-919.314598,-222.061783,9030.512492
3720.157503,-1149.143247,-74.020594,8364.327145
3720.157818,-842.705048,-296.082377,8068.244768
3720.158132,-1378.971896,-740.205942,8660.409521
3720.158447,-1685.410096,-1036.288319,9474.636058
3720.158761,-2451.505594,-1776.494261,9844.739029
3720.159076,-2681.334243,-1998.556043,10807.006753
3720.159390,-2987.772442,-1554.432478,11251.130318
3720.159705,-3524.039291,-1702.473667,11547.212695
3720.160019,-3217.601092,-1258.350101,11695.253884
3720.160334,-2987.772442,-444.123565,11251.130318
3720.160648,-2451.505594,-0.000000,10732.986159
3720.160963,-2145.067394,518.144159,9992.780217
3720.161278,-1762.019645,1332.370696,9400.615463
3720.161592,-995.924147,1258.350101,8586.388927
3720.161907,-1149.143247,740.205942,8882.471304
3720.162221,-383.047749,222.061783,8956.491898
3720.162536,-1149.143247,-814.226536,9622.677246
3720.162850,-1838.629195,-1258.350101,10140.821405
3720.163165,-2221.676944,-1628.453072,11177.109724
3720.163479,-2145.067394,-1554.432478,11843.295072
3720.163794,-1991.848295,-1702.473667,12657.521608
3720.164108,-2451.505594,-1184.329507,12731.542202
3720.164423,-1685.410096,-296.082377,11695.253884
3720.164737,-1225.752797,444.123565,10510.924376
3720.165052,-306.438199,740.205942,8586.388927
3720.165366,842.705048,518.144159,7994.224174
3720.165681,1225.752797,444.123565,7402.059420
3720.165995,1302.362347,-296.082377,7846.182985
3720.166310,919.314598,-1184.329507,8142.265362
3720.166624,459.657299,-1480.411884,8808.450710
3720.166939,0.000000,-1702.473667,10658.965565
3720.167254,-689.485948,-1924.535449,11177.109724
3720.167568,-995.924147,-2072.576638,12139.377449
3720.167883,-1608.800546,-1258.350101,11399.171507
3720.168197,-1838.629195,-296.082377,10066.800811
3720.168512,-1072.533697,148.041188,8660.409521
3720.168826,0.000000,-148.041188,7994.224174
3720.169141,306.438199,-370.102971,6957.935855
3720.169455,842.705048,-666.185348,6513.812290
3720.169770,1072.533697,-962.267725,7179.997637
3720.170084,1072.533697,-1110.308913,7994.224174
3720.170399,612.876398,-1480.411884,9622.677246
3720.170713,306.438199,-1628.453072,10584.944971
3720.171028,-536.266849,-888.247130,11251.130318
3720.171342,-536.266849,-666.185348,11399.171507
3720.171657,-383.047749,296.082377,10362.883188
3720.171971,-766.095498,814.226536,9400.615463
3720.172286,153.219100,962.267725,7994.224174
3720.172600,459.657299,814.226536,6365.771101
3720.172915,766.095498,370.102971,6143.709319
3720.173230,1225.752797,-370.102971,7328.038826
3720.173544,1378.971896,-962.267725,8068.244768
3720.173859,919.314598,-1258.350101,9400.615463
3720.174173,76.609550,-518.144159,10362.883188
3720.174488,-536.266849,-74.020594,11399.171507
3720.174802,-995.924147,-0.000000,11473.192101
3720.175117,-919.314598,-0.000000,11177.109724
3720.175431,-995.924147,1036.288319,10214.842000
3720.175746,-1072.533697,1554.432478,8882.471304
3720.176060,-383.047749,1406.391290,8734.430116
3720.176375,229.828649,370.102971,8660.409521
3720.176689,536.266849,222.061783,9622.677246
3720.177004,306.438199,-0.000000,9770.718434
3720.177318,0.000000,296.082377,10658.965565
3720.177633,-459.657299,592.164754,11695.253884
3720.177947,0.000000,370.102971,11843.295072
3720.178262,-612.876398,962.267725,11621.233289
3720.178576,-766.095498,740.205942,11325.150913
3720.178891,-995.924147,740.205942,10510.924376
3720.179206,-536.266849,740.205942,10066.800811
3720.179520,383.047749,740.205942,9622.677246
3720.179835,612.876398,1110.308913,9844.739029
3720.180149,842.705048,1110.308913,8808.450710
3720.180464,1072.533697,1554.432478,8660.409521
3720.180778,1149.143247,1258.350101,8808.450710
3720.181093,1225.752797,962.267725,9400.615463
3720.181407,842.705048,-0.000000,9474.636058
3720.181722,229.828649,-296.082377,9474.636058
3720.182036,-383.047749,-666.185348,10214.842000
3720.182351,-536.266849,-740.205942,10807.006753
3720.182665,-919.314598,-666.185348,11325.150913
3720.182980,-766.095498,-0.000000,10510.924376
3720.183295,-536.266849,1184.329507,9992.780217
3720.183609,0.000000,2072.576638,9104.533087
3720.183924,1455.581446,1998.556043,8364.327145
3720.184238,1608.800546,1924.535449,8142.265362
3720.184553,2068.457845,1036.288319,7402.059420
3720.184867,1455.581446,148.041188,7476.080014
3720.185182,1149.143247,-666.185348,8734.430116
3720.185496,842.705048,-1110.308913,9030.512492
3720.185811,76.609550,-1554.432478,10584.944971
3720.186125,0.000000,-740.205942,10955.047942
3720.186440,-1149.143247,444.123565,9770.718434
3720.186755,-383.047749,1406.391290,9992.780217
3720.187069,153.219100,1110.308913,9030.512492
3720.187384,306.438199,1184.329507,8216.285956
3720.187698,995.924147,222.061783,7772.162391
3720.188013,766.095498,-0.000000,7476.080014
3720.188327,919.314598,-370.102971,8364.327145
3720.188642,1072.533697,-962.267725,9474.636058
3720.188956,689.485948,-740.205942,10066.800811
3720.189271,383.047749,-592.164754,11325.150913
3720.189586,-229.828649,370.102971,10658.965565
3720.189900,-383.047749,740.205942,11177.109724
3720.190215,-766.095498,592.164754,10584.944971
3720.190529,-766.095498,1036.288319,10362.883188
3720.190844,-306.438199,1036.288319,9474.636058
3720.191158,0.000000,518.144159,8734.430116
3720.191473,383.047749,-0.000000,9030.512492
3720.191787,995.924147,-518.144159,9622.677246
3720.192102,536.266849,-740.205942,9918.759623
3720.192417,76.609550,-592.164754,10140.821405
3720.192731,0.000000,-0.000000,10214.842000
3720.193046,-536.266849,444.123565,10362.883188
3720.193360,-536.266849,-0.000000,9918.759623
3720.193675,-689.485948,148.041188,10140.821405
3720.193989,-842.705048,222.061783,9696.697840
3720.194304,-919.314598,-0.000000,9104.533087
3720.194618,-536.266849,-0.000000,9696.697840
3720.194933,0.000000,-0.000000,10436.903782
3720.195248,459.657299,-222.061783,10214.842000
3720.195562,229.828649,-0.000000,10214.842000
3720.195877,76.609550,518.144159,10288.862594
3720.196191,153.219100,814.226536,9622.677246
3720.196506,383.047749,444.123565,9252.574275
3720.196820,612.876398,444.123565,9178.553681
3720.197135,0.000000,-0.000000,8660.409521
3720.197449,-153.219100,-518.144159,8956.491898
3720.197764,0.000000,-962.267725,9918.759623
3720.198079,-383.047749,-740.205942,10362.883188
3720.198393,-383.047749,-666.185348,10140.821405
3720.198708,-766.095498,-370.102971,9696.697840
3720.199022,-459.657299,-0.000000,9844.739029
3720.199337,153.219100,222.061783,9252.574275
3720.199651,306.438199,-0.000000,8734.430116
3720.199966,612.876398,-0.000000,8512.368333
3720.200280,612.876398,-222.061783,7994.224174
3720.200595,459.657299,-740.205942,8956.491898
3720.200910,612.876398,-962.267725,9696.697840
3720.201224,229.828649,-740.205942,10362.883188
3720.201539,-229.828649,-148.041188,10214.842000
3720.201853,-306.438199,666.185348,10066.800811
3720.202168,-153.219100,888.247130,9844.739029
3720.202482,612.876398,666.185348,9474.636058
3720.202797,536.266849,592.164754,9104.533087
3720.203111,536.266849,-74.020594,8142.265362
3720.203426,536.266849,-518.144159,7994.224174
3720.203740,229.828649,-888.247130,8364.327145
3720.204055,766.095498,-1628.453072,9400.615463
3720.204370,229.828649,-1332.370696,10436.903782
3720.204684,0.000000,-222.061783,9992.780217
3720.204999,-459.657299,592.164754,10288.862594
3720.205313,-229.828649,1184.329507,9992.780217
3720.205628,0.000000,1480.411884,10140.821405
3720.205942,536.266849,1702.473667,9178.553681
3720.206257,919.314598,1554.432478,8438.347739
3720.206571,689.485948,740.205942,8956.491898
3720.206886,1225.752797,-0.000000,8956.491898
3720.207201,1378.971896,-222.061783,9474.636058
3720.207515,766.095498,74.020594,10214.842000
3720.207830,153.219100,740.205942,10140.821405
3720.208144,153.219100,1110.308913,10214.842000
3720.208459,-229.828649,1258.350101,10140.821405
3720.208773,-383.047749,1554.432478,10288.862594
3720.209088,-306.438199,1332.370696,9548.656652
3720.209402,-689.485948,962.267725,9548.656652
3720.209717,-766.095498,148.041188,10214.842000
3720.210032,-229.828649,-0.000000,10362.883188
3720.210346,689.485948,-0.000000,10732.986159
3720.210661,689.485948,296.082377,10436.903782
3720.210975,536.266849,1036.288319,10510.924376
3720.211290,383.047749,1554.432478,9918.759623
3720.211604,536.266849,1776.494261,9844.739029
3720.211919,229.828649,1258.350101,9474.636058
3720.212233,612.876398,962.267725,9326.594869
3720.212548,153.219100,370.102971,8956.491898
3720.212863,-536.266849,-222.061783,9992.780217
3720.213177,-842.705048,-592.164754,10510.924376
3720.213492,-842.705048,-1036.288319,10881.027347
3720.213806,-842.705048,-666.185348,10658.965565
3720.214121,-689.485948,-74.020594,10436.903782
3720.214435,-536.266849,-0.000000,9844.739029
3720.214750,229.828649,666.185348,8956.491898
3720.215064,459.657299,-0.000000,8956.491898
3720.215379,306.438199,-0.000000,8438.347739
3720.215694,229.828649,-0.000000,7846.182985
3720.216008,0.000000,-296.082377,8882.471304
3720.216323,536.266849,-814.226536,9696.697840
3720.216637,306.438199,-888.247130,10214.842000
3720.216952,0.000000,-1110.308913,10288.862594
3720.217266,-536.266849,-0.000000,10214.842000
3720.217581,-842.705048,444.123565,9770.718434
3720.217895,-153.219100,370.102971,8512.368333
3720.218210,612.876398,-148.041188,8364.327145
3720.218525,1378.971896,-518.144159,8068.244768
3720.218839,766.095498,-592.164754,7846.182985
3720.219154,689.485948,-518.144159,8142.265362
3720.219468,766.095498,-1036.288319,8956.491898
3720.219783,612.876398,-740.205942,9918.759623
3720.220097,459.657299,-666.185348,9918.759623
3720.220412,153.219100,-0.000000,9622.677246
3720.220726,0.000000,296.082377,9844.739029
3720.221041,0.000000,740.205942,9622.677246
3720.221355,229.828649,370.102971,9030.512492
3720.221670,306.438199,222.061783,8512.368333
3720.221985,153.219100,-370.102971,8512.368333
3720.222299,306.438199,-962.267725,9474.636058
3720.222614,689.485948,-1480.411884,10066.800811
3720.222928,536.266849,-888.247130,10288.862594
3720.223243,229.828649,296.082377,10214.842000
3720.223557,-306.438199,444.123565,9992.780217
3720.223872,-383.047749,962.267725,10066.800811
3720.224186,76.609550,518.144159,10066.800811
3720.224501,306.438199,444.123565,9474.636058
3720.224816,76.609550,296.082377,8734.430116
3720.225130,0.000000,-0.000000,9178.553681
3720.225445,459.657299,-592.164754,9252.574275
3720.225759,153.219100,-740.205942,10362.883188
3720.226074,306.438199,-814.226536,10658.965565
3720.226388,-306.438199,-0.000000,10881.027347
3720.226703,-306.438199,518.144159,10362.883188
3720.227017,-229.828649,1110.308913,9918.759623
3720.227332,0.000000,888.247130,9844.739029
3720.227647,306.438199,740.205942,9252.574275
3720.227961,0.000000,370.102971,9474.636058
3720.228276,-229.828649,-148.041188,9696.697840
3720.228590,0.000000,-592.164754,9696.697840
3720.228905,76.609550,-444.123565,10584.944971
3720.229219,-383.047749,-74.020594,10510.924376
3720.229534,-383.047749,592.164754,10066.800811
3720.229848,-306.438199,1110.308913,9770.718434
3720.230163,306.438199,1036.288319,9400.615463
3720.230478,306.438199,962.267725,9030.512492
3720.230792,306.438199,-0.000000,8142.265362
3720.231107,306.438199,370.102971,8734.430116
3720.231421,-306.438199,-370.102971,9474.636058
3720.231736,0.000000,-814.226536,10732.986159
3720.232050,153.219100,-444.123565,10807.006753
3720.232365,0.000000,-0.000000,10584.944971
3720.232679,-306.438199,1110.308913,9992.780217
3720.232994,0.000000,1554.432478,9696.697840
3720.233309,459.657299,1480.411884,8808.450710
3720.233623,689.485948,1036.288319,8586.388927
3720.233938,766.095498,740.205942,8512.368333
3720.234252,612.876398,-148.041188,8290.306550
3720.234567,229.828649,-592.164754,9326.594869
3720.234881,306.438199,-518.144159,10140.821405
3720.235196,0.000000,-518.144159,10288.862594
3720.235510,-306.438199,-0.000000,10436.903782
3720.235825,-612.876398,592.164754,10066.800811
3720.236140,-229.828649,1036.288319,9918.759623
3720.236454,0.000000,1036.288319,9178.553681
3720.236769,459.657299,888.247130,8956.491898
3720.237083,306.438199,814.226536,8364.327145
3720.237398,306.438199,296.082377,8512.368333
3720.237712,842.705048,-222.061783,9474.636058
3720.238027,919.314598,-518.144159,10066.800811
3720.238341,689.485948,-518.144159,10288.862594
3720.238656,76.609550,-0.000000,10510.924376
3720.238970,0.000000,740.205942,10288.862594
3720.239285,-383.047749,962.267725,9844.739029
3720.239600,0.000000,1332.370696,9178.553681
3720.239914,76.609550,740.205942,9030.512492
3720.240229,536.266849,370.102971,8734.430116
3720.240543,0.000000,-148.041188,9104.533087
3720.240858,612.876398,-518.144159,9696.697840
3720.241172,919.314598,-518.144159,9992.780217
3720.241487,612.876398,-518.144159,10214.842000
3720.241801,306.438199,518.144159,10362.883188
3720.242116,76.609550,814.226536,9770.718434
3720.242431,0.000000,962.267725,9770.718434
3720.242745,383.047749,1184.329507,9548.656652
3720.243060,0.000000,1036.288319,9178.553681
3720.243374,0.000000,-592.164754,9104.533087
3720.243689,-459.657299,-592.164754,10066.800811
3720.244003,-612.876398,-1702.473667,10732.986159
3720.244318,-229.828649,-1110.308913,10436.903782
3720.244632,-306.438199,-518.144159,10881.027347
3720.244947,-459.657299,666.185348,10288.862594
3720.245262,-612.876398,666.185348,9992.780217
3720.245576,153.219100,740.205942,9252.574275
3720.245891,612.876398,444.123565,8660.409521
3720.246205,612.876398,296.082377,8512.368333
3720.246520,459.657299,-222.061783,8512.368333
3720.246834,383.047749,-518.144159,9178.553681
3720.247149,0.000000,-1110.308913,9844.739029
3720.247463,0.000000,-1258.350101,10436.903782
3720.247778,-229.828649,-814.226536,10584.944971
3720.248093,-76.609550,-0.000000,9918.759623
3720.248407,-383.047749,370.102971,9918.759623
3720.248722,0.000000,-0.000000,9178.553681
3720.249036,0.000000,222.061783,8734.430116
3720.249351,153.219100,-74.020594,8438.347739
3720.249665,306.438199,-666.185348,8586.388927
3720.249980,536.266849,-592.164754,9770.718434
3720.250294,766.095498,-518.144159,10214.842000
3720.250609,229.828649,-370.102971,9918.759623
3720.250924,76.609550,666.185348,9696.697840
3720.251238,76.609550,962.267725,9622.677246
3720.251553,766.095498,1406.391290,9252.574275
3720.251867,919.314598,1258.350101,8586.388927
3720.252182,689.485948,666.185348,8142.265362
3720.252496,229.828649,-0.000000,7920.203579
3720.252811,-995.924147,-666.185348,8956.491898
3720.253125,153.219100,-1036.288319,9992.780217
3720.253440,0.000000,-1036.288319,10140.821405
3720.253754,-153.219100,-814.226536,10510.924376
3720.254069,-536.266849,222.061783,10214.842000
3720.254384,-842.705048,444.123565,10510.924376
3720.254698,-383.047749,962.267725,10066.800811
3720.255013,-229.828649,1406.391290,9622.677246
3720.255327,306.438199,1480.411884,9326.594869
3720.255642,383.047749,814.226536,8734.430116
3720.255956,919.314598,518.144159,9400.615463
3720.256271,689.485948,-222.061783,9548.656652
3720.256585,536.266849,-370.102971,10584.944971
3720.256900,306.438199,-0.000000,10436.903782
3720.257215,0.000000,444.123565,10140.821405
3720.257529,-229.828649,1036.288319,10288.862594
3720.257844,-153.219100,962.267725,9474.636058
3720.258158,0.000000,666.185348,9326.594869
3720.258473,-153.219100,888.247130,9178.553681
3720.258787,0.000000,296.082377,8882.471304
3720.259102,76.609550,-222.061783,10066.800811
3720.259416,153.219100,-888.247130,10140.821405
3720.259731,383.047749,-444.123565,10436.903782
3720.260046,153.219100,-148.041188,10362.883188
3720.260360,383.047749,518.144159,10066.800811
3720.260675,-76.609550,1332.370696,9918.759623
3720.260989,0.000000,1850.514855,9474.636058
3720.261304,0.000000,1702.473667,9030.512492
3720.261618,0.000000,888.247130,8956.491898
3720.261933,306.438199,-0.000000,9474.636058
3720.262247,0.000000,-518.144159,10362.883188
3720.262562,-229.828649,-740.205942,10732.986159
3720.262877,0.000000,-592.164754,10955.047942
3720.263191,0.000000,-0.000000,10510.924376
3720.263506,-153.219100,814.226536,10140.821405
3720.263820,306.438199,888.247130,9178.553681
3720.264135,766.095498,962.267725,8808.450710
3720.264449,1072.533697,592.164754,8068.244768
3720.264764,766.095498,-0.000000,7772.162391
3720.265078,306.438199,-444.123565,8512.368333
3720.265393,0.000000,-1110.308913,9326.594869
3720.265708,153.219100,-1480.411884,9992.780217
3720.266022,0.000000,-1110.308913,10732.986159
3720.266337,0.000000,-296.082377,10140.821405
3720.266651,-383.047749,592.164754,9918.759623
3720.266966,-306.438199,962.267725,9696.697840
3720.267280,0.000000,962.267725,9178.553681
3720.267595,153.219100,592.164754,8586.388927
3720.267909,536.266849,-0.000000,8068.244768
3720.268224,383.047749,-740.205942,9104.533087
3720.268539,536.266849,-814.226536,9474.636058
3720.268853,612.876398,-1036.288319,10140.821405
3720.269168,383.047749,-814.226536,10214.842000
3720.269482,612.876398,148.041188,9844.739029
3720.269797,0.000000,666.185348,10214.842000
3720.270111,153.219100,666.185348,9252.574275
3720.270426,459.657299,444.123565,8956.491898
3720.270740,459.657299,-0.000000,8216.285956
3720.271055,842.705048,-222.061783,7846.182985
3720.271369,76.609550,-666.185348,8956.491898
3720.271684,383.047749,-1480.411884,9326.594869
3720.271999,766.095498,-1258.350101,9770.718434
3720.272313,153.219100,-518.144159,10288.862594
3720.272628,0.000000,148.041188,10140.821405
3720.272942,0.000000,814.226536,10584.944971
3720.273257,0.000000,1036.288319,10288.862594
3720.273571,76.609550,666.185348,9474.636058
3720.273886,306.438199,296.082377,8882.471304
3720.274200,0.000000,444.123565,9104.533087
3720.274515,153.219100,-444.123565,9844.739029
3720.274830,306.438199,-666.185348,10436.903782
3720.275144,536.266849,-592.164754,10288.862594
3720.275459,0.000000,-0.000000,10510.924376
3720.275773,153.219100,740.205942,10214.842000
3720.276088,76.609550,1110.308913,9844.739029
3720.276402,459.657299,1036.288319,9326.594869
3720.276717,459.657299,444.123565,9252.574275
3720.277031,229.828649,518.144159,8660.409521
3720.277346,229.828649,-222.061783,9252.574275
3720.277661,0.000000,-518.144159,9918.759623
3720.277975,0.000000,-740.205942,10436.903782
3720.278290,306.438199,-444.123565,10510.924376
3720.278604,153.219100,296.082377,10288.862594
3720.278919,0.000000,962.267725,10140.821405
3720.279233,383.047749,1258.350101,9474.636058
3720.279548,459.657299,1258.350101,9104.533087
3720.279862,536.266849,814.226536,8956.491898
3720.280177,229.828649,740.205942,8734.430116
3720.280492,153.219100,-74.020594,9252.574275
3720.280806,612.876398,-666.185348,9918.759623
3720.281121,842.705048,-592.164754,10362.883188
3720.281435,536.266849,-370.102971,10362.883188
3720.281750,76.609550,518.144159,10214.842000
3720.282064,0.000000,740.205942,9844.739029
3720.282379,76.609550,1332.370696,9030.512492
3720.282693,383.047749,1332.370696,8438.347739
3720.283008,76.609550,370.102971,8068.244768
3720.283323,229.828649,222.061783,8142.265362
3720.283637,229.828649,-222.061783,9252.574275
3720.283952,76.609550,-444.123565,10066.800811
3720.284266,612.876398,-666.185348,10436.903782
3720.284581,459.657299,-444.123565,10214.842000
3720.284895,0.000000,1110.308913,9770.718434
3720.285210,-153.219100,1480.411884,10066.800811
3720.285524,-153.219100,1628.453072,9474.636058
3720.285839,0.000000,1332.370696,8882.471304
3720.286154,-306.438199,888.247130,8808.450710
3720.286468,-153.219100,222.061783,9104.533087
3720.286783,0.000000,-296.082377,9696.697840
3720.287097,0.000000,-814.226536,10288.862594
3720.287412,153.219100,-962.267725,10955.047942
3720.287726,-536.266849,-740.205942,11103.089130
3720.288041,-689.485948,444.123565,10732.986159
3720.288355,-612.876398,962.267725,10066.800811
3720.288670,-383.047749,1406.391290,9252.574275
3720.288985,0.000000,888.247130,8956.491898
3720.289299,76.609550,-0.000000,8660.409521
3720.289614,0.000000,-222.061783,8956.491898
3720.289928,383.047749,-148.041188,9474.636058
3720.290243,383.047749,-740.205942,9918.759623
3720.290557,383.047749,-666.185348,10362.883188
