#time,accel_x,accel_y,accel_z
3985.265037,689.485948,444.123565,8808.450710
3985.265352,229.828649,148.041188,9104.533087
3985.265667,229.828649,-74.020594,9474.636058
3985.265982,0.000000,-370.102971,9622.677246
3985.266297,383.047749,-740.205942,10214.842000
3985.266612,0.000000,-740.205942,10362.883188
3985.266927,0.000000,-148.041188,10510.924376
3985.267242,0.000000,296.082377,10288.862594
3985.267557,612.876398,740.205942,9992.780217
3985.267873,612.876398,1036.288319,9622.677246
3985.268188,536.266849,1036.288319,9548.656652
3985.268503,383.047749,962.267725,9474.636058
3985.268818,0.000000,296.082377,9030.512492
3985.269133,306.438199,-0.000000,9474.636058
3985.269448,-153.219100,-222.061783,9474.636058
3985.269763,-153.219100,-592.164754,9844.739029
3985.270078,-229.828649,-888.247130,9918.759623
3985.270393,-383.047749,-1036.288319,9918.759623
3985.270708,-306.438199,-888.247130,9474.636058
3985.271023,-229.828649,-222.061783,8882.471304
3985.271338,76.609550,-0.000000,8956.491898
3985.271653,0.000000,-0.000000,8956.491898
3985.271968,-612.876398,-148.041188,9030.512492
3985.272283,0.000000,740.205942,9178.553681
3985.272598,-383.047749,444.123565,9178.553681
3985.272913,0.000000,740.205942,9844.739029
3985.273228,153.219100,740.205942,10214.842000
3985.273543,-383.047749,-74.020594,10436.903782
3985.273858,229.828649,-370.102971,10066.800811
3985.274173,766.095498,-148.041188,9992.780217
3985.274489,842.705048,-0.000000,9622.677246
3985.274804,1072.533697,-74.020594,8956.491898
3985.275119,689.485948,-0.000000,9104.533087
3985.275434,766.095498,222.061783,8734.430116
3985.275749,612.876398,592.164754,8808.450710
3985.276064,229.828649,222.061783,8956.491898
3985.276379,-229.828649,-0.000000,9252.574275
3985.276694,0.000000,-370.102971,9326.594869
3985.277009,-306.438199,-666.185348,9992.780217
3985.277324,-459.657299,-888.247130,10362.883188
3985.277639,-536.266849,-370.102971,10732.986159
3985.277954,-383.047749,-0.000000,10510.924376
3985.278269,229.828649,370.102971,10214.842000
3985.278584,536.266849,1480.411884,10214.842000
3985.278899,76.609550,1406.391290,9770.718434
3985.279214,76.609550,1406.391290,9696.697840
3985.279529,76.609550,1258.350101,9474.636058
3985.279844,0.000000,740.205942,9400.615463
3985.280159,153.219100,-0.000000,9326.594869
3985.280474,76.609550,-74.020594,10066.800811
3985.280789,-229.828649,-740.205942,10140.821405
3985.281105,-612.876398,-814.226536,9992.780217
3985.281420,-459.657299,-740.205942,10214.842000
3985.281735,-229.828649,-518.144159,9622.677246
3985.282050,-306.438199,-0.000000,9474.636058
3985.282365,0.000000,148.041188,9326.594869
3985.282680,76.609550,296.082377,9178.553681
3985.282995,0.000000,592.164754,8956.491898
3985.283310,0.000000,1332.370696,9104.533087
3985.283625,383.047749,814.226536,9474.636058
3985.283940,612.876398,962.267725,10140.821405
3985.284255,766.095498,518.144159,10214.842000
3985.284570,383.047749,-0.000000,9992.780217
3985.284885,536.266849,-0.000000,10214.842000
3985.285200,995.924147,-0.000000,10362.883188
3985.285515,995.924147,-0.000000,9178.553681
3985.285830,766.095498,296.082377,8808.450710
3985.286145,1149.143247,370.102971,8808.450710
3985.286460,919.314598,592.164754,8586.388927
3985.286775,689.485948,814.226536,8512.368333
3985.287090,76.609550,370.102971,9030.512492
3985.287405,0.000000,-0.000000,9400.615463
3985.287721,306.438199,-296.082377,9770.718434
3985.288036,-306.438199,-888.247130,9844.739029
3985.288351,-459.657299,-666.185348,10436.903782
3985.288666,-306.438199,-148.041188,10288.862594
3985.288981,0.000000,-0.000000,10288.862594
3985.289296,689.485948,518.144159,9844.739029
3985.289611,153.219100,1184.329507,9770.718434
3985.289926,229.828649,1332.370696,9474.636058
3985.290241,153.219100,962.267725,9548.656652
3985.290556,76.609550,444.123565,9400.615463
3985.290871,383.047749,222.061783,9696.697840
3985.291186,0.000000,-0.000000,10214.842000
3985.291501,-766.095498,-444.123565,9918.759623
3985.291816,-689.485948,-666.185348,10066.800811
3985.292131,-766.095498,-740.205942,9918.759623
3985.292446,-842.705048,-370.102971,9474.636058
3985.292761,-306.438199,-222.061783,9770.718434
3985.293076,-383.047749,-148.041188,8882.471304
3985.293391,-536.266849,148.041188,8660.409521
3985.293706,-383.047749,814.226536,9178.553681
3985.294021,-459.657299,888.247130,9104.533087
3985.294337,-306.438199,518.144159,9252.574275
3985.294652,-383.047749,370.102971,9918.759623
3985.294967,0.000000,444.123565,10140.821405
3985.295282,306.438199,222.061783,10140.821405
3985.295597,76.609550,-0.000000,9992.780217
3985.295912,689.485948,-0.000000,10510.924376
3985.296227,995.924147,-148.041188,9770.718434
3985.296542,1378.971896,-0.000000,8956.491898
3985.296857,1072.533697,296.082377,8660.409521
3985.297172,1072.533697,148.041188,8512.368333
3985.297487,919.314598,296.082377,8660.409521
3985.297802,459.657299,296.082377,8734.430116
3985.298117,0.000000,-0.000000,9326.594869
3985.298432,153.219100,-518.144159,9474.636058
3985.298747,0.000000,-666.185348,9696.697840
3985.299062,-229.828649,-740.205942,10436.903782
3985.299377,-153.219100,-666.185348,10584.944971
3985.299692,383.047749,-74.020594,10140.821405
3985.300007,306.438199,-74.020594,10140.821405
3985.300322,459.657299,666.185348,9548.656652
3985.300637,383.047749,1036.288319,9474.636058
3985.300953,612.876398,1332.370696,9474.636058
3985.301268,689.485948,1184.329507,9326.594869
3985.301583,229.828649,518.144159,9178.553681
3985.301898,153.219100,-0.000000,9474.636058
3985.302213,0.000000,-222.061783,9548.656652
3985.302528,-306.438199,-740.205942,9770.718434
3985.302843,-842.705048,-1332.370696,10066.800811
3985.303158,-766.095498,-740.205942,9844.739029
3985.303473,0.000000,-666.185348,9918.759623
3985.303788,-383.047749,-444.123565,9252.574275
3985.304103,-612.876398,-222.061783,8882.471304
3985.304418,-306.438199,444.123565,9326.594869
3985.304733,-229.828649,888.247130,9326.594869
3985.305048,0.000000,888.247130,9326.594869
3985.305363,0.000000,814.226536,9474.636058
3985.305678,306.438199,888.247130,9548.656652
3985.305993,306.438199,666.185348,10140.821405
3985.306308,689.485948,370.102971,10288.862594
3985.306623,612.876398,-0.000000,10288.862594
3985.306938,995.924147,-74.020594,9992.780217
3985.307253,1302.362347,-0.000000,9400.615463
3985.307569,1149.143247,370.102971,9178.553681
3985.307884,919.314598,370.102971,8882.471304
3985.308199,766.095498,518.144159,8734.430116
3985.308514,229.828649,370.102971,8882.471304
3985.308829,0.000000,-0.000000,9178.553681
3985.309144,-306.438199,-370.102971,9104.533087
3985.309459,-383.047749,-222.061783,9696.697840
3985.309774,-306.438199,-666.185348,10288.862594
3985.310089,-689.485948,-740.205942,10288.862594
3985.310404,0.000000,-148.041188,10584.944971
3985.310719,0.000000,518.144159,10510.924376
3985.311034,306.438199,962.267725,9770.718434
3985.311349,76.609550,1258.350101,9548.656652
3985.311664,229.828649,1480.411884,9770.718434
3985.311979,306.438199,962.267725,9548.656652
3985.312294,0.000000,814.226536,9474.636058
3985.312609,-76.609550,444.123565,9548.656652
3985.312924,-306.438199,-222.061783,9474.636058
3985.313239,-612.876398,-666.185348,9918.759623
3985.313554,-689.485948,-740.205942,9918.759623
3985.313869,-689.485948,-740.205942,9844.739029
3985.314185,-459.657299,-740.205942,9326.594869
3985.314500,-306.438199,-518.144159,9326.594869
3985.314815,0.000000,-148.041188,8956.491898
3985.315130,-306.438199,-0.000000,8808.450710
3985.315445,-229.828649,444.123565,9030.512492
3985.315760,-153.219100,888.247130,8956.491898
3985.316075,153.219100,444.123565,9400.615463
3985.316390,383.047749,518.144159,9326.594869
3985.316705,459.657299,740.205942,10140.821405
3985.317020,153.219100,444.123565,10362.883188
3985.317335,536.266849,-0.000000,10066.800811
3985.317650,612.876398,-148.041188,9992.780217
3985.317965,995.924147,-296.082377,9770.718434
3985.318280,1149.143247,-0.000000,9104.533087
3985.318595,1225.752797,296.082377,8882.471304
3985.318910,919.314598,296.082377,8882.471304
3985.319225,766.095498,444.123565,8882.471304
3985.319540,229.828649,222.061783,8808.450710
3985.319855,76.609550,-0.000000,8956.491898
3985.320170,-229.828649,-222.061783,9400.615463
3985.320485,-229.828649,-666.185348,9770.718434
3985.320801,-306.438199,-740.205942,10362.883188
3985.321116,-383.047749,-666.185348,10510.924376
3985.321431,0.000000,-0.000000,10362.883188
3985.321746,153.219100,444.123565,10214.842000
3985.322061,153.219100,1036.288319,9918.759623
3985.322376,459.657299,1184.329507,10066.800811
3985.322691,536.266849,962.267725,9474.636058
3985.323006,459.657299,962.267725,9178.553681
3985.323321,536.266849,666.185348,9696.697840
3985.323636,0.000000,370.102971,9548.656652
3985.323951,-306.438199,-296.082377,9918.759623
3985.324266,-689.485948,-592.164754,10066.800811
3985.324581,-612.876398,-888.247130,9992.780217
3985.324896,-612.876398,-962.267725,9696.697840
3985.325211,-612.876398,-518.144159,9400.615463
3985.325526,-612.876398,-370.102971,9696.697840
3985.325841,-383.047749,-0.000000,9474.636058
3985.326156,-766.095498,370.102971,8956.491898
3985.326471,-306.438199,444.123565,9030.512492
3985.326786,-383.047749,666.185348,8956.491898
3985.327101,-689.485948,962.267725,9178.553681
3985.327417,76.609550,962.267725,9696.697840
3985.327732,76.609550,814.226536,10214.842000
3985.328047,76.609550,296.082377,10510.924376
3985.328362,536.266849,-0.000000,10362.883188
3985.328677,995.924147,-296.082377,9918.759623
3985.328992,689.485948,-0.000000,9696.697840
3985.329307,995.924147,444.123565,9178.553681
3985.329622,766.095498,222.061783,8808.450710
3985.329937,995.924147,518.144159,8882.471304
3985.330252,383.047749,666.185348,8438.347739
3985.330567,153.219100,370.102971,8808.450710
3985.330882,0.000000,-74.020594,9104.533087
3985.331197,0.000000,-666.185348,9770.718434
3985.331512,0.000000,-740.205942,10140.821405
3985.331827,0.000000,-296.082377,10140.821405
3985.332142,-536.266849,-370.102971,10658.965565
3985.332457,76.609550,-0.000000,10362.883188
3985.332772,536.266849,888.247130,10214.842000
3985.333087,459.657299,1036.288319,10066.800811
3985.333402,306.438199,1776.494261,9622.677246
3985.333717,229.828649,1184.329507,9104.533087
3985.334033,536.266849,962.267725,9474.636058
3985.334348,229.828649,222.061783,9622.677246
3985.334663,0.000000,-444.123565,9622.677246
3985.334978,-306.438199,-666.185348,9696.697840
3985.335293,-229.828649,-888.247130,9770.718434
3985.335608,-306.438199,-666.185348,9992.780217
3985.335923,-306.438199,-740.205942,9696.697840
3985.336238,0.000000,-518.144159,9474.636058
3985.336553,0.000000,-0.000000,8956.491898
3985.336868,-306.438199,222.061783,9030.512492
3985.337183,-383.047749,444.123565,9104.533087
3985.337498,0.000000,518.144159,9252.574275
3985.337813,153.219100,444.123565,9400.615463
3985.338128,0.000000,592.164754,9622.677246
3985.338443,229.828649,592.164754,10214.842000
3985.338758,536.266849,296.082377,10214.842000
3985.339073,306.438199,-0.000000,10288.862594
3985.339388,612.876398,-74.020594,10140.821405
3985.339703,919.314598,-74.020594,9696.697840
3985.340018,919.314598,-0.000000,9474.636058
3985.340333,1072.533697,-0.000000,8882.471304
3985.340649,689.485948,518.144159,8882.471304
3985.340964,612.876398,518.144159,8586.388927
3985.341279,76.609550,518.144159,8586.388927
3985.341594,0.000000,-0.000000,9030.512492
3985.341909,-229.828649,-518.144159,9696.697840
3985.342224,-229.828649,-740.205942,10140.821405
3985.342539,-995.924147,-592.164754,10140.821405
3985.342854,-459.657299,-666.185348,10288.862594
3985.343169,0.000000,-0.000000,10362.883188
3985.343484,76.609550,444.123565,10436.903782
3985.343799,306.438199,592.164754,10140.821405
3985.344114,0.000000,740.205942,9696.697840
3985.344429,153.219100,1332.370696,9400.615463
3985.344744,383.047749,1110.308913,9252.574275
3985.345059,76.609550,666.185348,9622.677246
3985.345374,-153.219100,-0.000000,9474.636058
3985.345689,-459.657299,-0.000000,9918.759623
3985.346004,-459.657299,-740.205942,9548.656652
3985.346319,-689.485948,-666.185348,10140.821405
3985.346634,-766.095498,-592.164754,9844.739029
3985.346949,-919.314598,-888.247130,9696.697840
3985.347265,-766.095498,-518.144159,9474.636058
3985.347580,-995.924147,-74.020594,9178.553681
3985.347895,-383.047749,592.164754,8882.471304
3985.348210,-536.266849,740.205942,8956.491898
3985.348525,-306.438199,962.267725,9104.533087
3985.348840,153.219100,962.267725,9474.636058
3985.349155,306.438199,962.267725,9844.739029
3985.349470,153.219100,1036.288319,10140.821405
3985.349785,459.657299,222.061783,10362.883188
3985.350100,383.047749,-0.000000,10140.821405
3985.350415,842.705048,-0.000000,10214.842000
3985.350730,1991.848295,148.041188,9770.718434
3985.351045,919.314598,370.102971,9104.533087
3985.351360,995.924147,592.164754,8882.471304
3985.351675,919.314598,592.164754,8808.450710
3985.351990,689.485948,814.226536,8882.471304
3985.352305,229.828649,296.082377,8586.388927
3985.352620,0.000000,-0.000000,9326.594869
3985.352935,-153.219100,-222.061783,10140.821405
3985.353250,-229.828649,-518.144159,9992.780217
3985.353565,229.828649,-740.205942,10362.883188
3985.353881,536.266849,-0.000000,10807.006753
3985.354196,153.219100,222.061783,10584.944971
3985.354511,459.657299,740.205942,9992.780217
3985.354826,612.876398,1406.391290,9696.697840
3985.355141,689.485948,1554.432478,9770.718434
3985.355456,459.657299,1258.350101,9104.533087
3985.355771,459.657299,1110.308913,9474.636058
3985.356086,459.657299,444.123565,9770.718434
3985.356401,0.000000,-0.000000,9474.636058
3985.356716,0.000000,-370.102971,9622.677246
3985.357031,76.609550,-592.164754,9770.718434
3985.357346,0.000000,-814.226536,9844.739029
3985.357661,-229.828649,-666.185348,9918.759623
3985.357976,-536.266849,-444.123565,9548.656652
3985.358291,-383.047749,-518.144159,9400.615463
3985.358606,-383.047749,-0.000000,9252.574275
3985.358921,-229.828649,370.102971,9104.533087
3985.359236,0.000000,444.123565,9104.533087
3985.359552,0.000000,814.226536,9104.533087
3985.359867,229.828649,814.226536,9474.636058
3985.360182,306.438199,592.164754,9770.718434
3985.360497,0.000000,962.267725,10214.842000
3985.360812,306.438199,-0.000000,10140.821405
3985.361127,689.485948,-74.020594,9918.759623
3985.361442,919.314598,-518.144159,9548.656652
3985.361757,1149.143247,-0.000000,9474.636058
3985.362072,766.095498,148.041188,9326.594869
3985.362387,766.095498,370.102971,9178.553681
3985.362703,459.657299,148.041188,8882.471304
3985.363018,306.438199,296.082377,8808.450710
3985.363333,0.000000,-0.000000,8660.409521
3985.363648,0.000000,-148.041188,9474.636058
3985.363963,-536.266849,-666.185348,9918.759623
3985.364278,-383.047749,-1110.308913,9992.780217
3985.364593,0.000000,-740.205942,10140.821405
3985.364908,0.000000,-148.041188,10436.903782
3985.365223,153.219100,-0.000000,10066.800811
3985.365538,306.438199,814.226536,9770.718434
3985.365854,689.485948,1332.370696,9992.780217
3985.366169,842.705048,1110.308913,9622.677246
3985.366484,0.000000,888.247130,9400.615463
3985.366799,0.000000,222.061783,9548.656652
3985.367114,-153.219100,-74.020594,9326.594869
3985.367429,0.000000,-222.061783,9622.677246
3985.367744,-383.047749,-962.267725,9770.718434
3985.368059,-536.266849,-1036.288319,10140.821405
3985.368374,-459.657299,-1036.288319,9696.697840
3985.368689,-612.876398,-740.205942,9622.677246
3985.369005,-459.657299,-592.164754,9696.697840
3985.369320,-536.266849,-148.041188,9252.574275
3985.369635,-383.047749,444.123565,9104.533087
3985.369950,0.000000,444.123565,8956.491898
3985.370265,0.000000,814.226536,8808.450710
3985.370580,153.219100,1110.308913,8364.327145
3985.370895,612.876398,888.247130,9770.718434
3985.371210,229.828649,814.226536,10732.986159
3985.371525,536.266849,-0.000000,10214.842000
3985.371840,612.876398,-74.020594,9918.759623
3985.372156,995.924147,222.061783,9992.780217
3985.372471,1225.752797,-0.000000,9474.636058
3985.372786,1072.533697,222.061783,8956.491898
3985.373101,919.314598,444.123565,8882.471304
3985.373416,612.876398,148.041188,8956.491898
3985.373731,459.657299,962.267725,8882.471304
3985.374046,153.219100,518.144159,8438.347739
3985.374361,0.000000,222.061783,9326.594869
3985.374676,0.000000,-296.082377,9918.759623
3985.374991,-306.438199,-444.123565,10732.986159
3985.375306,-383.047749,-296.082377,10214.842000
3985.375622,0.000000,-222.061783,10510.924376
3985.375937,153.219100,592.164754,10436.903782
3985.376252,229.828649,888.247130,10214.842000
3985.376567,306.438199,1258.350101,9992.780217
3985.376882,229.828649,1480.411884,9548.656652
3985.377197,306.438199,1480.411884,9474.636058
3985.377512,0.000000,1110.308913,9474.636058
3985.377827,0.000000,222.061783,9696.697840
3985.378142,-306.438199,-74.020594,9474.636058
3985.378457,-306.438199,-666.185348,9770.718434
3985.378773,-306.438199,-814.226536,10140.821405
3985.379088,-459.657299,-666.185348,10140.821405
3985.379403,0.000000,-1036.288319,9770.718434
3985.379718,0.000000,-370.102971,9252.574275
3985.380033,-306.438199,-74.020594,9326.594869
3985.380348,0.000000,-0.000000,9104.533087
3985.380663,0.000000,444.123565,9104.533087
3985.380978,0.000000,814.226536,9104.533087
3985.381293,383.047749,1036.288319,8586.388927
3985.381608,459.657299,1036.288319,9104.533087
3985.381924,612.876398,666.185348,9622.677246
3985.382239,0.000000,444.123565,10288.862594
3985.382554,919.314598,-518.144159,10288.862594
3985.382869,229.828649,-148.041188,10066.800811
3985.383184,1072.533697,-74.020594,9622.677246
3985.383499,1149.143247,296.082377,9622.677246
3985.383814,766.095498,-0.000000,9178.553681
3985.384129,689.485948,-0.000000,8956.491898
3985.384444,383.047749,296.082377,8734.430116
3985.384759,459.657299,666.185348,8956.491898
3985.385075,153.219100,370.102971,9030.512492
3985.385390,0.000000,222.061783,9252.574275
3985.385705,0.000000,-888.247130,9474.636058
3985.386020,-689.485948,-518.144159,9844.739029
3985.386335,-536.266849,-740.205942,10362.883188
3985.386650,-306.438199,-148.041188,10584.944971
3985.386965,76.609550,-0.000000,10362.883188
3985.387280,153.219100,296.082377,10066.800811
3985.387595,153.219100,888.247130,9622.677246
3985.387910,0.000000,962.267725,9474.636058
3985.388226,153.219100,888.247130,9474.636058
3985.388541,229.828649,148.041188,9474.636058
3985.388856,-306.438199,-148.041188,9474.636058
3985.389171,0.000000,-74.020594,9326.594869
3985.389486,-306.438199,-814.226536,9474.636058
3985.389801,-306.438199,-1036.288319,9992.780217
3985.390116,-383.047749,-962.267725,9770.718434
3985.390431,-383.047749,-814.226536,9548.656652
3985.390746,-306.438199,-444.123565,9474.636058
3985.391061,-306.438199,-0.000000,8808.450710
3985.391376,0.000000,296.082377,9178.553681
3985.391692,-229.828649,740.205942,9104.533087
3985.392007,0.000000,888.247130,9326.594869
3985.392322,0.000000,666.185348,9696.697840
3985.392637,76.609550,444.123565,9696.697840
3985.392952,0.000000,222.061783,10066.800811
3985.393267,153.219100,-0.000000,10362.883188
3985.393582,229.828649,-0.000000,10140.821405
3985.393897,995.924147,-74.020594,10066.800811
3985.394212,995.924147,-0.000000,9548.656652
3985.394527,995.924147,222.061783,9400.615463
3985.394843,919.314598,-0.000000,8512.368333
3985.395158,842.705048,518.144159,8142.265362
3985.395473,536.266849,962.267725,8808.450710
3985.395788,306.438199,296.082377,8882.471304
3985.396103,-153.219100,296.082377,9326.594869
3985.396418,-383.047749,-296.082377,9474.636058
3985.396733,-306.438199,-740.205942,9992.780217
3985.397048,-536.266849,-444.123565,10214.842000
3985.397363,0.000000,-370.102971,10436.903782
3985.397678,0.000000,-74.020594,10584.944971
3985.397994,76.609550,666.185348,9992.780217
3985.398309,76.609550,1258.350101,9622.677246
3985.398624,536.266849,1554.432478,9474.636058
3985.398939,536.266849,1406.391290,9474.636058
3985.399254,76.609550,1036.288319,9474.636058
3985.399569,0.000000,592.164754,9326.594869
3985.399884,0.000000,-74.020594,9178.553681
3985.400199,-306.438199,-444.123565,9400.615463
3985.400514,-459.657299,-518.144159,10066.800811
3985.400829,-383.047749,-888.247130,9844.739029
3985.401145,-459.657299,-888.247130,9696.697840
3985.401460,-766.095498,-444.123565,9548.656652
3985.401775,-306.438199,-222.061783,9400.615463
3985.402090,-229.828649,-0.000000,9474.636058
3985.402405,0.000000,518.144159,9326.594869
3985.402720,0.000000,814.226536,9252.574275
3985.403035,229.828649,1184.329507,9696.697840
3985.403350,306.438199,888.247130,9548.656652
3985.403665,536.266849,814.226536,9770.718434
3985.403980,306.438199,370.102971,10436.903782
3985.404296,306.438199,296.082377,9918.759623
3985.404611,612.876398,296.082377,9992.780217
3985.404926,689.485948,-0.000000,10214.842000
3985.405241,1072.533697,148.041188,9696.697840
3985.405556,766.095498,222.061783,9252.574275
3985.405871,383.047749,370.102971,8734.430116
3985.406186,306.438199,518.144159,8956.491898
3985.406501,229.828649,370.102971,8882.471304
3985.406816,0.000000,222.061783,9252.574275
3985.407131,-459.657299,-0.000000,9252.574275
3985.407447,-383.047749,-444.123565,9696.697840
3985.407762,-306.438199,-592.164754,10140.821405
3985.408077,0.000000,-74.020594,10436.903782
3985.408392,-229.828649,-0.000000,10510.924376
3985.408707,229.828649,518.144159,10066.800811
3985.409022,689.485948,1110.308913,9844.739029
3985.409337,612.876398,1036.288319,9770.718434
3985.409652,383.047749,1110.308913,9474.636058
3985.409967,153.219100,814.226536,9548.656652
3985.410282,306.438199,296.082377,9178.553681
3985.410597,0.000000,-0.000000,9104.533087
3985.410913,76.609550,-370.102971,9474.636058
3985.411228,-306.438199,-666.185348,9844.739029
3985.411543,-536.266849,-1258.350101,9918.759623
3985.411858,-383.047749,-1110.308913,10066.800811
3985.412173,0.000000,-666.185348,9844.739029
3985.412488,-459.657299,-444.123565,9400.615463
3985.412803,0.000000,-222.061783,9326.594869
3985.413118,0.000000,148.041188,9252.574275
3985.413433,0.000000,518.144159,9326.594869
3985.413748,-689.485948,518.144159,9474.636058
3985.414064,76.609550,740.205942,9474.636058
3985.414379,229.828649,592.164754,9770.718434
3985.414694,153.219100,370.102971,10214.842000
3985.415009,76.609550,-0.000000,10510.924376
3985.415324,536.266849,-74.020594,10510.924376
3985.415639,919.314598,-222.061783,10214.842000
3985.415954,1072.533697,-370.102971,9622.677246
3985.416269,995.924147,-0.000000,9400.615463
3985.416584,766.095498,222.061783,8660.409521
3985.416899,459.657299,370.102971,8808.450710
3985.417215,842.705048,518.144159,8660.409521
3985.417530,536.266849,-0.000000,8808.450710
3985.417845,0.000000,296.082377,9178.553681
3985.418160,-306.438199,-296.082377,9474.636058
3985.418475,0.000000,-888.247130,10362.883188
3985.418790,-383.047749,-814.226536,10140.821405
3985.419105,0.000000,-518.144159,10510.924376
3985.419420,-306.438199,222.061783,10510.924376
3985.419735,0.000000,592.164754,9992.780217
3985.420050,306.438199,1332.370696,9474.636058
3985.420366,536.266849,1184.329507,9770.718434
3985.420681,229.828649,1110.308913,9548.656652
3985.420996,306.438199,888.247130,9326.594869
3985.421311,229.828649,444.123565,9252.574275
3985.421626,0.000000,-222.061783,9474.636058
3985.421941,-153.219100,-296.082377,9844.739029
3985.422256,-536.266849,-666.185348,9696.697840
3985.422571,-612.876398,-888.247130,9844.739029
3985.422886,-919.314598,-740.205942,10066.800811
3985.423201,-842.705048,-370.102971,9770.718434
3985.423517,-459.657299,-296.082377,9548.656652
3985.423832,-306.438199,296.082377,9474.636058
3985.424147,-153.219100,518.144159,9104.533087
3985.424462,383.047749,666.185348,9104.533087
3985.424777,0.000000,888.247130,9548.656652
3985.425092,153.219100,962.267725,9696.697840
3985.425407,306.438199,888.247130,9770.718434
3985.425722,383.047749,518.144159,10140.821405
3985.426037,0.000000,-0.000000,10510.924376
3985.426352,689.485948,-0.000000,9992.780217
3985.426668,842.705048,-148.041188,9992.780217
3985.426983,1072.533697,-148.041188,9696.697840
3985.427298,689.485948,-0.000000,9326.594869
3985.427613,689.485948,-0.000000,8956.491898
3985.427928,459.657299,296.082377,8660.409521
3985.428243,459.657299,518.144159,9104.533087
3985.428558,0.000000,222.061783,9030.512492
3985.428873,0.000000,-0.000000,9326.594869
3985.429188,-459.657299,-370.102971,9918.759623
3985.429503,0.000000,-518.144159,9918.759623
3985.429818,-229.828649,-222.061783,10214.842000
3985.430134,-153.219100,148.041188,10362.883188
3985.430449,76.609550,740.205942,10214.842000
3985.430764,306.438199,814.226536,9992.780217
3985.431079,459.657299,1332.370696,9548.656652
3985.431394,612.876398,1184.329507,9696.697840
3985.431709,229.828649,962.267725,9326.594869
3985.432024,0.000000,444.123565,9474.636058
3985.432339,76.609550,296.082377,9474.636058
3985.432654,-229.828649,-444.123565,9770.718434
3985.432969,-229.828649,-666.185348,9474.636058
3985.433285,-612.876398,-814.226536,9474.636058
3985.433600,-459.657299,-962.267725,9844.739029
3985.433915,-229.828649,-666.185348,9622.677246
3985.434230,0.000000,-296.082377,9474.636058
3985.434545,-306.438199,-148.041188,9252.574275
3985.434860,-153.219100,296.082377,9178.553681
3985.435175,0.000000,518.144159,8882.471304
3985.435490,76.609550,666.185348,8586.388927
3985.435805,76.609550,888.247130,9696.697840
3985.436120,76.609550,666.185348,9770.718434
3985.436436,306.438199,518.144159,9770.718434
3985.436751,76.609550,444.123565,10214.842000
3985.437066,459.657299,-74.020594,10140.821405
3985.437381,919.314598,-148.041188,10066.800811
3985.437696,995.924147,-222.061783,9696.697840
3985.438011,1149.143247,-0.000000,9474.636058
3985.438326,1608.800546,-0.000000,9104.533087
3985.438641,995.924147,370.102971,8734.430116
3985.438956,383.047749,296.082377,9104.533087
3985.439271,76.609550,148.041188,8956.491898
3985.439587,0.000000,-0.000000,9252.574275
3985.439902,-229.828649,-74.020594,9474.636058
3985.440217,0.000000,-518.144159,9844.739029
3985.440532,-383.047749,-518.144159,9992.780217
3985.440847,-153.219100,-296.082377,10362.883188
3985.441162,0.000000,-0.000000,11029.068536
3985.441477,689.485948,-296.082377,10362.883188
3985.441792,0.000000,1110.308913,9770.718434
3985.442107,229.828649,1184.329507,9844.739029
3985.442422,383.047749,1332.370696,9252.574275
3985.442738,76.609550,888.247130,9252.574275
3985.443053,229.828649,444.123565,9400.615463
3985.443368,76.609550,-222.061783,9696.697840
3985.443683,-306.438199,-518.144159,9548.656652
3985.443998,-383.047749,-740.205942,9548.656652
3985.444313,-536.266849,-888.247130,9770.718434
3985.444628,-459.657299,-814.226536,9622.677246
3985.444943,-229.828649,-592.164754,9844.739029
3985.445258,-229.828649,-148.041188,9474.636058
3985.445573,0.000000,-0.000000,9400.615463
3985.445888,0.000000,444.123565,8956.491898
3985.446204,0.000000,148.041188,9326.594869
3985.446519,76.609550,592.164754,9400.615463
3985.446834,0.000000,740.205942,9622.677246
3985.447149,229.828649,740.205942,9844.739029
3985.447464,842.705048,370.102971,10066.800811
3985.447779,689.485948,-0.000000,9992.780217
3985.448094,612.876398,-148.041188,10288.862594
3985.448409,1072.533697,-0.000000,9918.759623
3985.448724,995.924147,-74.020594,9548.656652
3985.449039,1072.533697,148.041188,9252.574275
3985.449355,842.705048,740.205942,8882.471304
3985.449670,459.657299,666.185348,8660.409521
3985.449985,306.438199,370.102971,8660.409521
3985.450300,0.000000,296.082377,8882.471304
3985.450615,0.000000,-0.000000,9030.512492
3985.450930,-306.438199,-444.123565,9992.780217
3985.451245,-459.657299,-518.144159,10066.800811
3985.451560,-383.047749,-296.082377,10214.842000
3985.451875,-153.219100,-0.000000,10362.883188
3985.452190,0.000000,-0.000000,10362.883188
3985.452506,459.657299,814.226536,10214.842000
3985.452821,229.828649,1332.370696,9844.739029
3985.453136,306.438199,962.267725,9400.615463
3985.453451,459.657299,962.267725,9400.615463
3985.453766,383.047749,888.247130,9252.574275
3985.454081,306.438199,-0.000000,9030.512492
3985.454396,76.609550,-0.000000,9622.677246
3985.454711,0.000000,-296.082377,9844.739029
3985.455026,-536.266849,-518.144159,9622.677246
3985.455341,-612.876398,-666.185348,9992.780217
3985.455657,-383.047749,-518.144159,9770.718434
3985.455972,-536.266849,-370.102971,9622.677246
3985.456287,-229.828649,-74.020594,9474.636058
3985.456602,0.000000,148.041188,9622.677246
