#time,accel_x,accel_y,accel_z
3694.962254,1149.143247,2516.700203,6365.771101
3694.962568,2145.067394,1554.432478,6365.771101
3694.962883,2298.286494,740.205942,7105.977043
3694.963197,1991.848295,-592.164754,8142.265362
3694.963512,1302.362347,-1184.329507,9918.759623
3694.963826,153.219100,-1776.494261,11695.253884
3694.964141,-766.095498,-2072.576638,12583.501014
3694.964455,-1608.800546,-1998.556043,13397.727550
3694.964770,-2221.676944,-148.041188,12213.398043
3694.965084,-2451.505594,888.247130,10510.924376
3694.965399,-1225.752797,1924.535449,8882.471304
3694.965713,-153.219100,2738.761985,6735.874072
3694.966028,1455.581446,2294.638420,5995.668130
3694.966342,2374.896044,1702.473667,6587.832884
3694.966657,1991.848295,592.164754,7105.977043
3694.966971,1685.410096,-444.123565,8364.327145
3694.967286,995.924147,-1332.370696,10510.924376
3694.967600,536.266849,-2072.576638,12435.459826
3694.967915,-766.095498,-2590.720797,12657.521608
3694.968229,-1608.800546,-1480.411884,12805.562797
3694.968544,-2298.286494,-222.061783,11843.295072
3694.968858,-2068.457845,1036.288319,10214.842000
3694.969173,-612.876398,1850.514855,8586.388927
3694.969487,383.047749,2294.638420,6587.832884
3694.969802,1455.581446,1776.494261,5921.647536
3694.970116,2145.067394,740.205942,5921.647536
3694.970431,1762.019645,-0.000000,7179.997637
3694.970745,1455.581446,-592.164754,9030.512492
3694.971060,459.657299,-1406.391290,11251.130318
3694.971374,0.000000,-2072.576638,12361.439231
3694.971689,-1302.362347,-1998.556043,13323.706956
3694.972003,-2221.676944,-1332.370696,13323.706956
3694.972318,-2221.676944,-0.000000,12065.356855
3694.972632,-2145.067394,1036.288319,9992.780217
3694.972947,-842.705048,2368.659014,8512.368333
3694.973261,76.609550,2442.679609,6365.771101
3694.973576,1532.190996,2294.638420,6291.750507
3694.973890,1991.848295,1036.288319,6365.771101
3694.974205,1838.629195,-0.000000,7624.121203
3694.974519,1608.800546,-740.205942,9400.615463
3694.974834,612.876398,-1554.432478,11325.150913
3694.975148,-383.047749,-2368.659014,12879.583391
3694.975463,-1302.362347,-2368.659014,13989.892304
3694.975777,-2374.896044,-1110.308913,12879.583391
3694.976092,-2298.286494,296.082377,11325.150913
3694.976406,-919.314598,1702.473667,9474.636058
3694.976721,153.219100,2516.700203,7328.038826
3694.977035,1149.143247,2738.761985,5995.668130
3694.977350,2068.457845,2220.617826,5625.565159
3694.977664,2528.115143,814.226536,6217.729913
3694.977979,2298.286494,296.082377,7550.100608
3694.978293,1685.410096,-1110.308913,9918.759623
3694.978608,1225.752797,-1850.514855,11843.295072
3694.978922,0.000000,-2442.679609,12879.583391
3694.979237,-1378.971896,-2516.700203,13323.706956
3694.979552,-1685.410096,-1110.308913,12731.542202
3694.979866,-1608.800546,296.082377,11325.150913
3694.980181,-919.314598,1998.556043,9622.677246
3694.980495,0.000000,2516.700203,7254.018232
3694.980810,1378.971896,2886.803174,5921.647536
3694.981124,2528.115143,1998.556043,5921.647536
3694.981439,2451.505594,888.247130,6661.853478
3694.981753,2298.286494,-148.041188,8364.327145
3694.982068,1378.971896,-814.226536,9992.780217
3694.982382,766.095498,-2072.576638,11843.295072
3694.982697,-536.266849,-2368.659014,13175.665768
3694.983011,-1608.800546,-1702.473667,13323.706956
3694.983326,-2528.115143,-370.102971,13101.645173
3694.983640,-2298.286494,740.205942,10955.047942
3694.983955,-995.924147,1924.535449,9178.553681
3694.984269,0.000000,2812.782580,7105.977043
3694.984584,689.485948,2812.782580,6217.729913
3694.984898,1608.800546,1628.453072,5847.626942
3694.985213,1991.848295,518.144159,7031.956449
3694.985527,1762.019645,-222.061783,8364.327145
3694.985842,1072.533697,-1184.329507,10362.883188
3694.986156,459.657299,-1480.411884,12139.377449
3694.986471,-306.438199,-1924.535449,13101.645173
3694.986785,-1838.629195,-1332.370696,13101.645173
3694.987100,-2145.067394,-74.020594,12287.418637
3694.987414,-2145.067394,1332.370696,10140.821405
3694.987729,-842.705048,1850.514855,8586.388927
3694.988043,76.609550,2664.741391,6809.894666
3694.988358,1072.533697,2368.659014,5921.647536
3694.988672,1838.629195,1628.453072,6217.729913
3694.988987,1915.238745,-0.000000,7254.018232
3694.989301,995.924147,-888.247130,8882.471304
3694.989616,536.266849,-1776.494261,10732.986159
3694.989930,-459.657299,-2220.617826,12361.439231
3694.990245,-1225.752797,-2368.659014,13323.706956
3694.990559,-1991.848295,-1480.411884,13101.645173
3694.990874,-2221.676944,-370.102971,12213.398043
3694.991188,-1608.800546,1406.391290,10510.924376
3694.991503,-842.705048,2220.617826,8364.327145
3694.991817,766.095498,2812.782580,6365.771101
3694.992132,1685.410096,2368.659014,5847.626942
3694.992446,2298.286494,962.267725,6957.935855
3694.992761,1685.410096,-296.082377,7550.100608
3694.993075,1149.143247,-1480.411884,9104.533087
3694.993390,612.876398,-1998.556043,11103.089130
3694.993704,-306.438199,-2590.720797,12953.603985
3694.994019,-1455.581446,-2368.659014,13693.809927
3694.994333,-1838.629195,-1332.370696,13101.645173
3694.994648,-1915.238745,-0.000000,11399.171507
3694.994962,-1149.143247,1036.288319,9992.780217
3694.995277,0.000000,1850.514855,7920.203579
3694.995591,1302.362347,2664.741391,6513.812290
3694.995906,2221.676944,2590.720797,5847.626942
3694.996220,2911.162892,1480.411884,6217.729913
3694.996535,2604.724693,518.144159,6883.915261
3694.996849,2374.896044,-370.102971,8956.491898
3694.997164,1455.581446,-1480.411884,10955.047942
3694.997478,383.047749,-1998.556043,12361.439231
3694.997793,-1072.533697,-2294.638420,13323.706956
3694.998107,-1991.848295,-1332.370696,12731.542202
3694.998422,-2298.286494,296.082377,11547.212695
3694.998736,-1608.800546,1184.329507,9770.718434
3694.999051,-229.828649,2146.597232,7402.059420
3694.999365,919.314598,2294.638420,6291.750507
3694.999680,1991.848295,1850.514855,5921.647536
3694.999994,1991.848295,1258.350101,6735.874072
3695.000309,2221.676944,592.164754,7624.121203
3695.000624,1685.410096,-444.123565,9400.615463
3695.000938,919.314598,-1184.329507,11029.068536
3695.001253,306.438199,-1850.514855,12583.501014
3695.001567,-1072.533697,-2072.576638,13249.686362
3695.001882,-2221.676944,-666.185348,12879.583391
3695.002196,-2681.334243,296.082377,11695.253884
3695.002511,-1532.190996,1628.453072,9696.697840
3695.002825,-842.705048,2368.659014,7550.100608
3695.003140,689.485948,2294.638420,6957.935855
3695.003454,1225.752797,1554.432478,6439.791695
3695.003769,1762.019645,592.164754,6883.915261
3695.004083,1378.971896,296.082377,8290.306550
3695.004398,1378.971896,-1036.288319,9696.697840
3695.004712,383.047749,-1480.411884,11843.295072
3695.005027,-612.876398,-1776.494261,12953.603985
3695.005341,-1762.019645,-1924.535449,12879.583391
3695.005656,-1991.848295,-666.185348,12731.542202
3695.005970,-2451.505594,888.247130,10881.027347
3695.006285,-1378.971896,2146.597232,9326.594869
3695.006599,-689.485948,2960.823768,7476.080014
3695.006914,536.266849,2294.638420,6513.812290
3695.007228,1149.143247,814.226536,6291.750507
3695.007543,1608.800546,-0.000000,7105.977043
3695.007857,1149.143247,-444.123565,8660.409521
3695.008172,689.485948,-1406.391290,10510.924376
3695.008486,0.000000,-2146.597232,11991.336260
3695.008801,-1149.143247,-2368.659014,13767.830521
3695.009115,-1532.190996,-1850.514855,13175.665768
3695.009430,-1838.629195,-444.123565,12361.439231
3695.009744,-1685.410096,1110.308913,10288.862594
3695.010059,0.000000,2072.576638,8142.265362
3695.010373,842.705048,2960.823768,6365.771101
3695.010688,1685.410096,2368.659014,5847.626942
3695.011002,2374.896044,1332.370696,6069.688724
3695.011317,2528.115143,296.082377,6809.894666
3695.011631,1991.848295,-518.144159,8512.368333
3695.011946,1915.238745,-1332.370696,10362.883188
3695.012260,383.047749,-2072.576638,12139.377449
3695.012575,-766.095498,-2294.638420,12879.583391
3695.012889,-1608.800546,-2072.576638,13027.624579
3695.013204,-1991.848295,-370.102971,12065.356855
3695.013518,-1455.581446,370.102971,10288.862594
3695.013833,-306.438199,1924.535449,8364.327145
3695.014147,995.924147,2368.659014,6513.812290
3695.014462,1915.238745,2294.638420,5773.606348
3695.014776,2145.067394,1332.370696,5847.626942
3695.015091,2834.553343,962.267725,7328.038826
3695.015405,2451.505594,-370.102971,9030.512492
3695.015720,1608.800546,-1184.329507,10732.986159
3695.016034,842.705048,-1628.453072,12213.398043
3695.016349,-689.485948,-2146.597232,13027.624579
3695.016663,-1608.800546,-1406.391290,13027.624579
3695.016978,-2068.457845,-0.000000,11843.295072
3695.017292,-1608.800546,962.267725,10362.883188
3695.017607,-536.266849,2146.597232,8364.327145
3695.017921,612.876398,2368.659014,6587.832884
3695.018236,1378.971896,2072.576638,5847.626942
3695.018550,2068.457845,1184.329507,6661.853478
3695.018865,1685.410096,148.041188,7550.100608
3695.019179,1608.800546,-666.185348,9326.594869
3695.019494,1072.533697,-1554.432478,11177.109724
3695.019808,0.000000,-2072.576638,12657.521608
3695.020123,-1225.752797,-1850.514855,13323.706956
3695.020437,-1915.238745,-814.226536,13027.624579
3695.020752,-2757.943793,222.061783,11399.171507
3695.021066,-2068.457845,1036.288319,9770.718434
3695.021381,-612.876398,2368.659014,8068.244768
3695.021696,229.828649,2072.576638,6661.853478
3695.022010,1225.752797,1924.535449,6217.729913
3695.022325,1838.629195,888.247130,6735.874072
3695.022639,1455.581446,-0.000000,7846.182985
3695.022954,995.924147,-888.247130,9992.780217
3695.023268,76.609550,-1702.473667,11621.233289
3695.023583,-689.485948,-2220.617826,12731.542202
3695.023897,-1378.971896,-2146.597232,13249.686362
3695.024212,-2145.067394,-666.185348,12583.501014
3695.024526,-2145.067394,370.102971,11399.171507
3695.024841,-1378.971896,1554.432478,9474.636058
3695.025155,0.000000,2442.679609,7105.977043
3695.025470,1225.752797,2220.617826,6143.709319
3695.025784,1991.848295,1776.494261,6143.709319
3695.026099,1915.238745,888.247130,6809.894666
3695.026413,1378.971896,-0.000000,7772.162391
3695.026728,1302.362347,-962.267725,9474.636058
3695.027042,153.219100,-1924.535449,11547.212695
3695.027357,-919.314598,-2294.638420,13027.624579
3695.027671,-1915.238745,-2368.659014,13027.624579
3695.027986,-2528.115143,-1184.329507,12805.562797
3695.028300,-2298.286494,370.102971,10732.986159
3695.028615,-995.924147,1184.329507,8882.471304
3695.028929,0.000000,2590.720797,7402.059420
3695.029244,995.924147,2220.617826,6291.750507
3695.029558,2145.067394,1554.432478,5921.647536
3695.029873,2068.457845,740.205942,7031.956449
3695.030187,2298.286494,-0.000000,8290.306550
3695.030502,1915.238745,-1036.288319,9918.759623
3695.030816,842.705048,-1554.432478,11917.315666
3695.031131,0.000000,-2146.597232,12509.480420
3695.031445,-919.314598,-1702.473667,12657.521608
3695.031760,-1455.581446,-370.102971,11917.315666
3695.032074,-1532.190996,370.102971,10584.944971
3695.032389,-842.705048,1628.453072,8660.409521
3695.032703,306.438199,2368.659014,6735.874072
3695.033018,1532.190996,1998.556043,5699.585753
3695.033332,2451.505594,1184.329507,6291.750507
3695.033647,2298.286494,666.185348,7105.977043
3695.033961,1838.629195,-296.082377,8512.368333
3695.034276,1378.971896,-888.247130,10807.006753
3695.034590,306.438199,-1702.473667,12065.356855
3695.034905,-459.657299,-1776.494261,12731.542202
3695.035219,-1302.362347,-1554.432478,13767.830521
3695.035534,-1762.019645,-0.000000,12213.398043
3695.035848,-1455.581446,962.267725,10732.986159
3695.036163,-536.266849,2294.638420,8882.471304
3695.036477,153.219100,2516.700203,6957.935855
3695.036792,919.314598,2220.617826,6217.729913
3695.037106,1762.019645,1184.329507,7031.956449
3695.037421,1915.238745,-0.000000,8142.265362
3695.037735,1302.362347,-592.164754,9104.533087
3695.038050,766.095498,-1702.473667,10955.047942
3695.038364,-229.828649,-2368.659014,12731.542202
3695.038678,-1378.971896,-2368.659014,13471.748144
3695.038993,-2145.067394,-814.226536,13249.686362
3695.039307,-2374.896044,592.164754,11843.295072
3695.039622,-1685.410096,1628.453072,10362.883188
3695.039936,-383.047749,2812.782580,8068.244768
3695.040251,689.485948,3034.844362,6365.771101
3695.040565,1302.362347,2072.576638,5773.606348
3695.040880,2068.457845,1110.308913,6513.812290
3695.041194,1991.848295,-0.000000,7105.977043
3695.041509,1225.752797,-962.267725,9178.553681
3695.041823,995.924147,-1110.308913,10140.821405
3695.042138,-1072.533697,-2294.638420,12213.398043
3695.042452,-2374.896044,-2294.638420,12435.459826
3695.042767,-2681.334243,-1924.535449,13249.686362
3695.043081,-2834.553343,-370.102971,10955.047942
3695.043396,-1685.410096,370.102971,9696.697840
3695.043710,-689.485948,2516.700203,7328.038826
3695.044024,689.485948,2442.679609,6809.894666
3695.044339,1762.019645,1850.514855,6143.709319
3695.044653,2681.334243,518.144159,6587.832884
3695.044968,1915.238745,-0.000000,8068.244768
3695.045282,1378.971896,-1554.432478,9326.594869
3695.045597,459.657299,-1702.473667,10881.027347
3695.045911,-153.219100,-2072.576638,12435.459826
3695.046226,-1608.800546,-2072.576638,13619.789333
3695.046540,-1532.190996,-1850.514855,13323.706956
3695.046855,-1991.848295,-222.061783,11621.233289
3695.047169,-1378.971896,1628.453072,9548.656652
3695.047484,0.000000,2960.823768,7624.121203
3695.047798,1455.581446,3478.967927,5995.668130
3695.048113,2451.505594,2368.659014,5995.668130
3695.048427,2528.115143,1184.329507,7105.977043
3695.048742,2298.286494,-74.020594,8364.327145
3695.049056,1762.019645,-888.247130,9918.759623
3695.049370,995.924147,-1332.370696,12065.356855
3695.049685,153.219100,-1554.432478,13101.645173
3695.049999,-919.314598,-1702.473667,13027.624579
3695.050314,-1302.362347,-740.205942,12805.562797
3695.050628,-1378.971896,518.144159,10807.006753
3695.050943,-689.485948,1776.494261,9252.574275
3695.051257,612.876398,3330.926739,6957.935855
3695.051572,1608.800546,3108.864956,6143.709319
3695.051886,2451.505594,1998.556043,6291.750507
3695.052201,2757.943793,518.144159,7254.018232
3695.052515,2221.676944,-370.102971,9030.512492
3695.052830,2068.457845,-1110.308913,10658.965565
3695.053144,1149.143247,-1554.432478,12583.501014
3695.053459,-153.219100,-1406.391290,13397.727550
3695.053773,-1072.533697,-518.144159,13471.748144
3695.054088,-1532.190996,-0.000000,12657.521608
3695.054402,-1149.143247,1480.411884,10362.883188
3695.054716,0.000000,2220.617826,8734.430116
3695.055031,842.705048,3330.926739,7328.038826
3695.055345,1838.629195,3108.864956,6217.729913
3695.055660,2451.505594,1628.453072,6439.791695
3695.055974,2068.457845,444.123565,7328.038826
3695.056289,1762.019645,-444.123565,8808.450710
3695.056603,919.314598,-1184.329507,10658.965565
3695.056918,-383.047749,-2368.659014,12361.439231
3695.057232,-1455.581446,-2072.576638,13471.748144
3695.057547,-2374.896044,-1332.370696,13175.665768
3695.057861,-2757.943793,-444.123565,11547.212695
3695.058176,-2834.553343,888.247130,9918.759623
3695.058490,-1608.800546,1776.494261,8438.347739
3695.058805,-229.828649,2368.659014,6365.771101
3695.059119,459.657299,1628.453072,5847.626942
3695.059434,1608.800546,1480.411884,5921.647536
3695.059748,919.314598,518.144159,7031.956449
3695.060062,459.657299,-444.123565,8512.368333
3695.060377,0.000000,-1554.432478,10955.047942
3695.060691,-919.314598,-2812.782580,12213.398043
3695.061006,-1915.238745,-3182.885551,13545.768739
3695.061320,-2451.505594,-1924.535449,12953.603985
3695.061635,-2451.505594,-814.226536,11473.192101
3695.061949,-2757.943793,592.164754,10140.821405
3695.062264,-1378.971896,1776.494261,7772.162391
3695.062578,76.609550,2368.659014,5699.585753
3695.062893,1532.190996,1850.514855,5403.503377
3695.063207,2068.457845,666.185348,6069.688724
3695.063522,1915.238745,518.144159,7105.977043
3695.063836,1685.410096,-962.267725,9030.512492
3695.064151,766.095498,-1924.535449,11251.130318
3695.064465,-306.438199,-2368.659014,13101.645173
3695.064780,-1149.143247,-2368.659014,14137.933492
3695.065094,-1685.410096,-1850.514855,12953.603985
3695.065408,-1608.800546,-370.102971,11547.212695
3695.065723,-1302.362347,740.205942,9770.718434
3695.066037,-153.219100,1998.556043,7328.038826
3695.066352,766.095498,1998.556043,5995.668130
3695.066666,1608.800546,1628.453072,5625.565159
3695.066981,2298.286494,444.123565,6143.709319
3695.067295,2374.896044,-296.082377,7698.141797
3695.067610,1915.238745,-1702.473667,9696.697840
3695.067924,1149.143247,-2294.638420,11695.253884
3695.068239,0.000000,-2368.659014,12731.542202
3695.068553,-536.266849,-2368.659014,13693.809927
3695.068868,-1378.971896,-888.247130,13397.727550
3695.069182,-1455.581446,592.164754,11695.253884
3695.069497,-1302.362347,1628.453072,9400.615463
3695.069811,306.438199,2516.700203,7328.038826
3695.070126,1455.581446,2590.720797,6365.771101
3695.070440,2451.505594,1924.535449,6143.709319
3695.070754,2451.505594,518.144159,7031.956449
3695.071069,2451.505594,-0.000000,8734.430116
3695.071383,1915.238745,-962.267725,9844.739029
3695.071698,766.095498,-1406.391290,11991.336260
3695.072012,-383.047749,-2072.576638,13545.768739
3695.072327,-1072.533697,-1998.556043,13545.768739
3695.072641,-1608.800546,-222.061783,12213.398043
3695.072956,-1685.410096,1110.308913,10584.944971
3695.073270,-995.924147,2368.659014,8660.409521
3695.073585,229.828649,3034.844362,6735.874072
3695.073899,1302.362347,2664.741391,6143.709319
3695.074214,1915.238745,1850.514855,5995.668130
3695.074528,1915.238745,1036.288319,7328.038826
3695.074843,1762.019645,-0.000000,8586.388927
3695.075157,1072.533697,-814.226536,10214.842000
3695.075472,0.000000,-1924.535449,13175.665768
3695.075786,-1532.190996,-1998.556043,13249.686362
3695.076100,-1915.238745,-1258.350101,13397.727550
3695.076415,-2451.505594,444.123565,12139.377449
3695.076729,-2451.505594,1702.473667,10362.883188
3695.077044,-1685.410096,2442.679609,8290.306550
3695.077358,153.219100,3182.885551,6365.771101
3695.077673,919.314598,2738.761985,6143.709319
3695.077987,2068.457845,1702.473667,6365.771101
3695.078302,1838.629195,666.185348,7328.038826
3695.078616,1608.800546,-0.000000,8660.409521
3695.078931,766.095498,-814.226536,10584.944971
3695.079245,0.000000,-1554.432478,12435.459826
3695.079560,-1378.971896,-1480.411884,13027.624579
3695.079874,-2145.067394,-1628.453072,13027.624579
3695.080189,-2451.505594,-0.000000,11991.336260
3695.080503,-1991.848295,1406.391290,10066.800811
3695.080818,-1072.533697,2368.659014,8364.327145
3695.081132,229.828649,3034.844362,6587.832884
3695.081446,1225.752797,2442.679609,6513.812290
3695.081761,2068.457845,1554.432478,6439.791695
3695.082075,1991.848295,666.185348,7105.977043
3695.082390,1455.581446,-222.061783,9030.512492
3695.082704,919.314598,-1554.432478,11621.233289
3695.083019,-306.438199,-2146.597232,13175.665768
3695.083333,-1302.362347,-2220.617826,13545.768739
3695.083648,-2068.457845,-1332.370696,13175.665768
3695.083962,-2298.286494,-74.020594,11991.336260
3695.084277,-1685.410096,1184.329507,10510.924376
3695.084591,-153.219100,2368.659014,8216.285956
3695.084906,1072.533697,2442.679609,6291.750507
3695.085220,2298.286494,1702.473667,6143.709319
3695.085535,2987.772442,814.226536,6365.771101
3695.085849,2451.505594,-0.000000,7328.038826
3695.086164,2451.505594,-1184.329507,9178.553681
3695.086478,2145.067394,-1998.556043,11325.150913
3695.086792,612.876398,-2146.597232,12509.480420
3695.087107,-612.876398,-2516.700203,13027.624579
3695.087421,-1532.190996,-1628.453072,12953.603985
3695.087736,-1685.410096,-0.000000,11325.150913
3695.088050,-1225.752797,888.247130,9252.574275
3695.088365,153.219100,1850.514855,7698.141797
3695.088679,1302.362347,1924.535449,6513.812290
3695.088994,2221.676944,1332.370696,6439.791695
3695.089308,2145.067394,592.164754,6735.874072
3695.089623,2221.676944,-74.020594,7920.203579
3695.089937,1762.019645,-962.267725,9770.718434
3695.090252,1149.143247,-1554.432478,11769.274478
3695.090566,612.876398,-2294.638420,13101.645173
3695.090881,-842.705048,-2294.638420,13545.768739
3695.091195,-1762.019645,-962.267725,12879.583391
3695.091510,-2068.457845,-0.000000,11029.068536
3695.091824,-1762.019645,814.226536,9326.594869
3695.092138,-842.705048,1924.535449,7328.038826
3695.092453,612.876398,1924.535449,5773.606348
3695.092767,1608.800546,1258.350101,5403.503377
3695.093082,1762.019645,148.041188,5995.668130
3695.093396,1608.800546,-370.102971,7772.162391
3695.093711,1225.752797,-1628.453072,9770.718434
3695.094025,383.047749,-2294.638420,11695.253884
3695.094340,-766.095498,-2516.700203,12879.583391
3695.094654,-1685.410096,-2220.617826,12879.583391
3695.094969,-2221.676944,-814.226536,12435.459826
3695.095283,-2451.505594,370.102971,10510.924376
3695.095598,-1762.019645,1406.391290,8882.471304
3695.095912,-383.047749,2368.659014,7254.018232
3695.096227,766.095498,2220.617826,5995.668130
3695.096541,1532.190996,1406.391290,5625.565159
3695.096856,1455.581446,814.226536,7031.956449
3695.097170,1532.190996,-74.020594,8216.285956
3695.097484,842.705048,-1184.329507,10584.944971
3695.097799,-383.047749,-1850.514855,12361.439231
3695.098113,-1072.533697,-2220.617826,13767.830521
3695.098428,-2145.067394,-1702.473667,13989.892304
3695.098742,-2068.457845,-296.082377,12361.439231
3695.099057,-2451.505594,962.267725,9770.718434
3695.099371,-1532.190996,2146.597232,9104.533087
3695.099686,-229.828649,2812.782580,7254.018232
3695.100000,766.095498,2664.741391,5921.647536
3695.100315,1608.800546,2146.597232,5847.626942
3695.100629,1991.848295,888.247130,6809.894666
3695.100944,1762.019645,-0.000000,8512.368333
3695.101258,1455.581446,-888.247130,10510.924376
3695.101573,383.047749,-1702.473667,12361.439231
3695.101887,-919.314598,-1332.370696,13693.809927
3695.102202,-1532.190996,-888.247130,13027.624579
3695.102516,-1915.238745,518.144159,11991.336260
3695.102830,-1838.629195,1480.411884,10436.903782
3695.103145,-612.876398,2590.720797,7994.224174
3695.103459,459.657299,3034.844362,6439.791695
3695.103774,1608.800546,2738.761985,5995.668130
3695.104088,2374.896044,1776.494261,6587.832884
3695.104403,2298.286494,814.226536,7846.182985
3695.104717,2298.286494,-296.082377,9104.533087
3695.105032,1532.190996,-1184.329507,11251.130318
3695.105346,306.438199,-1924.535449,12953.603985
3695.105661,-459.657299,-1998.556043,13323.706956
3695.105975,-995.924147,-1184.329507,13249.686362
3695.106290,-1378.971896,296.082377,11843.295072
3695.106604,-1302.362347,1332.370696,10066.800811
3695.106919,0.000000,2590.720797,8216.285956
3695.107233,919.314598,2812.782580,6809.894666
3695.107548,1762.019645,2072.576638,6217.729913
3695.107862,2528.115143,1184.329507,6735.874072
3695.108176,2681.334243,-0.000000,7846.182985
3695.108491,2068.457845,-518.144159,9178.553681
3695.108805,1302.362347,-1406.391290,10955.047942
3695.109120,689.485948,-2368.659014,13101.645173
3695.109434,-459.657299,-2072.576638,13323.706956
3695.109749,-1608.800546,-962.267725,12435.459826
3695.110063,-1838.629195,148.041188,11547.212695
3695.110378,-1378.971896,1110.308913,9918.759623
3695.110692,0.000000,2368.659014,7994.224174
3695.111007,536.266849,1998.556043,6439.791695
3695.111321,1685.410096,1554.432478,6143.709319
3695.111636,1991.848295,370.102971,6661.853478
3695.111950,1915.238745,-0.000000,7772.162391
3695.112265,1149.143247,-740.205942,9326.594869
3695.112579,536.266849,-1776.494261,11695.253884
3695.112894,-536.266849,-1998.556043,12657.521608
3695.113208,-1685.410096,-2294.638420,13249.686362
3695.113522,-2374.896044,-1480.411884,12879.583391
3695.113837,-1915.238745,-74.020594,10955.047942
3695.114151,-1838.629195,962.267725,9474.636058
3695.114466,-995.924147,1924.535449,7698.141797
3695.114780,383.047749,1998.556043,6957.935855
3695.115095,995.924147,1406.391290,5847.626942
3695.115409,1685.410096,592.164754,6217.729913
3695.115724,1225.752797,-148.041188,7994.224174
3695.116038,995.924147,-962.267725,9474.636058
3695.116353,383.047749,-1924.535449,11695.253884
3695.116667,-612.876398,-2442.679609,12879.583391
3695.116982,-1608.800546,-2072.576638,13989.892304
3695.117296,-2145.067394,-1258.350101,12435.459826
3695.117611,-2528.115143,148.041188,10288.862594
3695.117925,-1838.629195,1258.350101,9844.739029
3695.118240,-536.266849,2072.576638,6957.935855
3695.118554,536.266849,1776.494261,6069.688724
3695.118868,1685.410096,1480.411884,5847.626942
3695.119183,1915.238745,666.185348,6587.832884
3695.119497,1608.800546,-0.000000,8068.244768
3695.119812,1072.533697,-1258.350101,9770.718434
3695.120126,612.876398,-1924.535449,12213.398043
3695.120441,-536.266849,-2516.700203,13101.645173
3695.120755,-1455.581446,-2146.597232,13619.789333
3695.121070,-1838.629195,-888.247130,12879.583391
3695.121384,-1762.019645,518.144159,11103.089130
3695.121699,-995.924147,1702.473667,9030.512492
3695.122013,0.000000,2220.617826,6661.853478
3695.122328,1685.410096,2368.659014,5995.668130
3695.122642,2298.286494,1480.411884,5995.668130
3695.122957,2374.896044,518.144159,7031.956449
3695.123271,2374.896044,-370.102971,8734.430116
3695.123586,2145.067394,-1332.370696,10066.800811
3695.123900,766.095498,-1850.514855,11991.336260
3695.124214,-459.657299,-1998.556043,13175.665768
3695.124529,-842.705048,-1776.494261,13915.871710
3695.124843,-1762.019645,-74.020594,11843.295072
3695.125158,-1532.190996,888.247130,10066.800811
3695.125472,-229.828649,1850.514855,8512.368333
3695.125787,689.485948,2738.761985,6809.894666
3695.126101,1685.410096,2368.659014,5403.503377
3695.126416,2221.676944,1702.473667,6069.688724
3695.126730,1991.848295,1036.288319,7105.977043
3695.127045,2145.067394,-74.020594,9030.512492
3695.127359,1762.019645,-740.205942,10881.027347
3695.127674,842.705048,-1406.391290,12657.521608
3695.127988,-612.876398,-1924.535449,13471.748144
3695.128303,-1149.143247,-1036.288319,13175.665768
3695.128617,-1762.019645,370.102971,12213.398043
3695.128932,-1455.581446,1702.473667,10140.821405
3695.129246,-536.266849,2516.700203,8660.409521
3695.129560,766.095498,3108.864956,6365.771101
3695.129875,1762.019645,2812.782580,5921.647536
3695.130189,2145.067394,1480.411884,6883.915261
3695.130504,2298.286494,370.102971,7624.121203
3695.130818,1532.190996,-814.226536,9474.636058
3695.131133,612.876398,-1702.473667,10955.047942
3695.131447,-153.219100,-2146.597232,12805.562797
3695.131762,-1149.143247,-1776.494261,13397.727550
3695.132076,-1915.238745,-888.247130,13175.665768
3695.132391,-2221.676944,888.247130,11769.274478
3695.132705,-1532.190996,1628.453072,9474.636058
3695.133020,-459.657299,2664.741391,7550.100608
3695.133334,306.438199,2960.823768,5995.668130
3695.133649,1225.752797,2368.659014,5847.626942
3695.133963,1378.971896,666.185348,6587.832884
3695.134278,1225.752797,-370.102971,7624.121203
3695.134592,842.705048,-962.267725,9474.636058
3695.134906,0.000000,-1850.514855,11621.233289
3695.135221,-995.924147,-2368.659014,12805.562797
3695.135535,-2221.676944,-2368.659014,13323.706956
3695.135850,-2681.334243,-1480.411884,12435.459826
3695.136164,-2834.553343,-444.123565,11325.150913
3695.136479,-2068.457845,1036.288319,9844.739029
3695.136793,-766.095498,2220.617826,7846.182985
3695.137108,306.438199,1850.514855,5403.503377
3695.137422,1532.190996,1998.556043,5921.647536
3695.137737,2221.676944,740.205942,6809.894666
3695.138051,1991.848295,-0.000000,7624.121203
3695.138365,1378.971896,-1184.329507,9474.636058
3695.138680,229.828649,-1332.370696,11547.212695
3695.138994,-383.047749,-1702.473667,13027.624579
3695.139309,-1149.143247,-2146.597232,13471.748144
3695.139623,-2221.676944,-740.205942,13027.624579
3695.139938,-2528.115143,148.041188,11473.192101
3695.140252,-1378.971896,1184.329507,9400.615463
3695.140566,0.000000,1850.514855,7105.977043
3695.140881,1149.143247,2738.761985,6513.812290
3695.141195,1685.410096,1554.432478,6291.750507
3695.141510,2068.457845,444.123565,6735.874072
3695.141824,2145.067394,-518.144159,8364.327145
3695.142139,1915.238745,-1258.350101,10214.842000
3695.142453,1149.143247,-1924.535449,11991.336260
3695.142768,306.438199,-2146.597232,13027.624579
