#time,accel_x,accel_y,accel_z
4168.851223,-383.047749,-1702.473667,11325.150913
4168.851538,-1455.581446,-962.267725,10510.924376
4168.851853,-1455.581446,-296.082377,10584.944971
4168.852169,-229.828649,-0.000000,9696.697840
4168.852484,1455.581446,-0.000000,9104.533087
4168.852800,2145.067394,-740.205942,9104.533087
4168.853115,2374.896044,-1036.288319,9548.656652
4168.853430,1532.190996,-0.000000,9918.759623
4168.853746,1455.581446,-0.000000,9400.615463
4168.854061,1378.971896,1036.288319,9474.636058
4168.854376,2834.553343,-148.041188,9252.574275
4168.854692,3753.867940,-814.226536,8956.491898
4168.855007,3217.601092,-1110.308913,9178.553681
4168.855322,2374.896044,-1184.329507,9696.697840
4168.855638,1302.362347,-666.185348,10214.842000
4168.855953,1225.752797,-370.102971,9918.759623
4168.856268,1532.190996,-1110.308913,8956.491898
4168.856584,2911.162892,-1776.494261,9178.553681
4168.856899,3140.991542,-1628.453072,9104.533087
4168.857215,2298.286494,-1702.473667,9178.553681
4168.857530,2068.457845,-1258.350101,9918.759623
4168.857845,1378.971896,-222.061783,9474.636058
4168.858161,1915.238745,-74.020594,9400.615463
4168.858476,2451.505594,-444.123565,9770.718434
4168.858791,2681.334243,-1554.432478,9252.574275
4168.859107,2911.162892,-2220.617826,9622.677246
4168.859422,1915.238745,-2072.576638,9622.677246
4168.859737,1149.143247,-1554.432478,9844.739029
4168.860053,766.095498,-1184.329507,10066.800811
4168.860368,1455.581446,-888.247130,9696.697840
4168.860683,1608.800546,-1480.411884,9696.697840
4168.860999,1991.848295,-2294.638420,9696.697840
4168.861314,2834.553343,-3034.844362,9474.636058
4168.861630,1072.533697,-1702.473667,8586.388927
4168.861945,919.314598,-2960.823768,10066.800811
4168.862260,1915.238745,-1554.432478,9696.697840
4168.862576,1302.362347,-1184.329507,9178.553681
4168.862891,2221.676944,-2146.597232,9474.636058
4168.863206,1455.581446,-2368.659014,8956.491898
4168.863522,1225.752797,-2442.679609,8734.430116
4168.863837,842.705048,-2516.700203,9400.615463
4168.864152,612.876398,-2220.617826,9474.636058
4168.864468,536.266849,-2294.638420,9844.739029
4168.864783,383.047749,-2146.597232,10066.800811
4168.865098,536.266849,-2516.700203,10732.986159
4168.865414,459.657299,-2886.803174,10140.821405
4168.865729,995.924147,-2590.720797,10140.821405
4168.866045,1685.410096,-2294.638420,9178.553681
4168.866360,1532.190996,-1702.473667,9400.615463
4168.866675,1532.190996,-1554.432478,8956.491898
4168.866991,1378.971896,-1036.288319,9178.553681
4168.867306,2145.067394,-1628.453072,9474.636058
4168.867621,2145.067394,-2368.659014,10066.800811
4168.867937,2145.067394,-2664.741391,9844.739029
4168.868252,2374.896044,-2664.741391,9104.533087
4168.868567,2604.724693,-2738.761985,9104.533087
4168.868883,2757.943793,-2442.679609,9548.656652
4168.869198,2068.457845,-2294.638420,9918.759623
4168.869513,2068.457845,-1776.494261,9844.739029
4168.869829,2298.286494,-1850.514855,9992.780217
4168.870144,2145.067394,-1924.535449,10066.800811
4168.870459,2298.286494,-2368.659014,10140.821405
4168.870775,2068.457845,-2664.741391,9104.533087
4168.871090,2528.115143,-2516.700203,8734.430116
4168.871406,2911.162892,-2590.720797,9178.553681
4168.871721,2987.772442,-2294.638420,8882.471304
4168.872036,2757.943793,-814.226536,9326.594869
4168.872352,2298.286494,-1110.308913,9400.615463
4168.872667,2374.896044,-1554.432478,9770.718434
4168.872982,1685.410096,-2072.576638,10288.862594
4168.873298,1838.629195,-2812.782580,10140.821405
4168.873613,2221.676944,-3256.906145,10362.883188
4168.873928,2604.724693,-3627.009116,9992.780217
4168.874244,2757.943793,-3256.906145,9252.574275
4168.874559,2911.162892,-1998.556043,8956.491898
4168.874874,3217.601092,-1184.329507,8808.450710
4168.875190,3524.039291,-296.082377,8660.409521
4168.875505,3294.210641,-222.061783,8734.430116
4168.875821,2987.772442,-370.102971,8956.491898
4168.876136,2528.115143,-1554.432478,9696.697840
4168.876451,2145.067394,-2960.823768,10362.883188
4168.876767,2298.286494,-4367.215058,10881.027347
4168.877082,2604.724693,-3997.112087,10436.903782
4168.877397,2681.334243,-3182.885551,9548.656652
4168.877713,2757.943793,-1332.370696,9326.594869
4168.878028,3140.991542,-592.164754,8882.471304
4168.878343,3140.991542,370.102971,8068.244768
4168.878659,2374.896044,814.226536,7846.182985
4168.878974,1532.190996,-0.000000,8364.327145
4168.879289,919.314598,-1258.350101,9474.636058
4168.879605,1072.533697,-2812.782580,10584.944971
4168.879920,1149.143247,-3701.029710,11843.295072
4168.880236,1455.581446,-3775.050304,12583.501014
4168.880551,2221.676944,-3775.050304,12657.521608
4168.880866,3524.039291,-2590.720797,11769.274478
4168.881182,3830.477490,-1036.288319,9844.739029
4168.881497,3677.258390,962.267725,7402.059420
4168.881812,3753.867940,1702.473667,7105.977043
4168.882128,3294.210641,1110.308913,6069.688724
4168.882443,2221.676944,-296.082377,6661.853478
4168.882758,842.705048,-1480.411884,8216.285956
4168.883074,-306.438199,-3034.844362,9844.739029
4168.883389,-1608.800546,-4145.153275,11547.212695
4168.883704,-1149.143247,-4885.359217,13545.768739
4168.884020,-766.095498,-5033.400406,13915.871710
4168.884335,1072.533697,-5477.523971,13767.830521
4168.884651,2834.553343,-3997.112087,12287.418637
4168.884966,4519.963438,-2146.597232,10288.862594
4168.885281,5056.230287,222.061783,7476.080014
4168.885597,5439.278036,1924.535449,5995.668130
4168.885912,5515.887586,2442.679609,5033.400406
4168.886227,4443.353888,1776.494261,4811.338623
4168.886543,2911.162892,296.082377,5699.585753
4168.886858,842.705048,-1110.308913,7624.121203
4168.887173,-919.314598,-3256.906145,10436.903782
4168.887489,-2221.676944,-6217.729913,12065.356855
4168.887804,-2528.115143,-7328.038826,13841.851115
4168.888119,-1838.629195,-7254.018232,13545.768739
4168.888435,-689.485948,-5921.647536,13545.768739
4168.888750,1302.362347,-3923.091493,11621.233289
4168.889065,2987.772442,-1702.473667,9622.677246
4168.889381,3907.087040,1776.494261,7994.224174
4168.889696,4826.401637,2960.823768,5921.647536
4168.890011,5515.887586,3256.906145,5773.606348
4168.890327,5822.325785,2146.597232,6291.750507
4168.890642,5362.668486,370.102971,6883.915261
4168.890957,3983.696590,-1776.494261,9178.553681
4168.891273,2451.505594,-3330.926739,10807.006753
4168.891588,1532.190996,-4811.338623,11769.274478
4168.891903,1225.752797,-5773.606348,12065.356855
4168.892219,919.314598,-5551.544565,11769.274478
4168.892534,459.657299,-4885.359217,10584.944971
4168.892849,766.095498,-3404.947333,9474.636058
4168.893165,919.314598,-1628.453072,7994.224174
4168.893480,1532.190996,-962.267725,7772.162391
4168.893795,1532.190996,-0.000000,7254.018232
4168.894110,2221.676944,-0.000000,7698.141797
4168.894426,2757.943793,-222.061783,8808.450710
4168.894741,3140.991542,-0.000000,9918.759623
4168.895056,2987.772442,-666.185348,10807.006753
4168.895372,3064.381992,-1776.494261,11325.150913
4168.895687,2681.334243,-2072.576638,11621.233289
4168.896002,2528.115143,-2146.597232,11251.130318
4168.896318,2221.676944,-2072.576638,10140.821405
4168.896633,1838.629195,-2368.659014,8808.450710
4168.896948,1225.752797,-1776.494261,8512.368333
4168.897264,919.314598,-1998.556043,7994.224174
4168.897579,0.000000,-1702.473667,8290.306550
4168.897894,0.000000,-1924.535449,8882.471304
4168.898210,0.000000,-2368.659014,9474.636058
4168.898525,612.876398,-2960.823768,10066.800811
4168.898840,1225.752797,-2812.782580,11251.130318
4168.899155,1838.629195,-2664.741391,11547.212695
4168.899471,3064.381992,-1998.556043,10881.027347
4168.899786,3600.648841,-888.247130,10362.883188
4168.900101,3983.696590,370.102971,9770.718434
4168.900417,3983.696590,1258.350101,8660.409521
4168.900732,3983.696590,1184.329507,7994.224174
4168.901047,3140.991542,666.185348,8142.265362
4168.901363,2298.286494,-148.041188,7994.224174
4168.901678,1149.143247,-1702.473667,8882.471304
4168.901993,306.438199,-2368.659014,9844.739029
4168.902309,-229.828649,-3552.988522,10658.965565
4168.902624,-459.657299,-4145.153275,11177.109724
4168.902939,-306.438199,-3923.091493,11029.068536
4168.903255,306.438199,-3256.906145,10584.944971
4168.903570,919.314598,-2812.782580,9474.636058
4168.903885,1455.581446,-666.185348,8734.430116
4168.904200,1532.190996,-0.000000,8364.327145
4168.904516,2068.457845,222.061783,8068.244768
4168.904831,2374.896044,-0.000000,8734.430116
4168.905146,1991.848295,222.061783,9178.553681
4168.905462,1072.533697,148.041188,9400.615463
4168.905777,766.095498,-0.000000,9474.636058
4168.906092,1225.752797,-1258.350101,10658.965565
4168.906408,1532.190996,-2146.597232,11103.089130
4168.906723,1378.971896,-2886.803174,11251.130318
4168.907038,1378.971896,-3404.947333,10955.047942
4168.907354,1838.629195,-3108.864956,10436.903782
4168.907669,2068.457845,-2294.638420,9992.780217
4168.907984,2451.505594,-1776.494261,9030.512492
4168.908300,2528.115143,-1406.391290,8512.368333
4168.908615,2911.162892,-1036.288319,8216.285956
4168.908930,3524.039291,-962.267725,7772.162391
4168.909246,3370.820191,-962.267725,8142.265362
4168.909561,3064.381992,-1702.473667,9474.636058
4168.909876,3217.601092,-2072.576638,9844.739029
4168.910191,3677.258390,-2590.720797,10510.924376
4168.910507,3830.477490,-3182.885551,10881.027347
4168.910822,3983.696590,-2590.720797,10955.047942
4168.911137,3677.258390,-2368.659014,10658.965565
4168.911453,3524.039291,-1332.370696,9918.759623
4168.911768,3907.087040,-1184.329507,9696.697840
4168.912083,4213.525239,-1406.391290,9400.615463
4168.912399,4290.134789,-1998.556043,9178.553681
4168.912714,3983.696590,-2442.679609,8882.471304
4168.913029,3753.867940,-2590.720797,9252.574275
4168.913345,3447.429741,-2886.803174,9622.677246
4168.913660,3294.210641,-3478.967927,9918.759623
4168.913975,2834.553343,-3627.009116,10214.842000
4168.914291,3140.991542,-3627.009116,10288.862594
4168.914606,2987.772442,-3108.864956,9918.759623
4168.914921,2911.162892,-3256.906145,9696.697840
4168.915236,2604.724693,-2886.803174,9474.636058
4168.915552,2068.457845,-1998.556043,9696.697840
4168.915867,1762.019645,-2294.638420,9326.594869
4168.916182,1455.581446,-2442.679609,9326.594869
4168.916498,1685.410096,-2368.659014,9474.636058
4168.916813,1762.019645,-2590.720797,9844.739029
4168.917128,1762.019645,-3108.864956,10214.842000
4168.917444,1225.752797,-2886.803174,10436.903782
4168.917759,1149.143247,-3330.926739,10658.965565
4168.918074,1455.581446,-3404.947333,10584.944971
4168.918390,1838.629195,-3552.988522,10140.821405
4168.918705,2068.457845,-3849.070898,9918.759623
4168.919020,2145.067394,-3034.844362,8734.430116
4168.919336,2604.724693,-3034.844362,8364.327145
4168.919651,2681.334243,-2368.659014,7772.162391
4168.919966,2681.334243,-2368.659014,6957.935855
4168.920281,1838.629195,-2072.576638,7031.956449
4168.920597,1608.800546,-2368.659014,7179.997637
4168.920912,1225.752797,-2516.700203,7772.162391
4168.921227,612.876398,-2516.700203,8290.306550
4168.921543,-229.828649,-2664.741391,9104.533087
4168.921858,-995.924147,-3034.844362,10066.800811
4168.922173,-1455.581446,-2368.659014,10214.842000
4168.922489,-1149.143247,-2294.638420,10140.821405
4168.922804,-919.314598,-1702.473667,10881.027347
4168.923119,-536.266849,-1480.411884,11103.089130
4168.923435,0.000000,-1258.350101,11177.109724
4168.923750,995.924147,-962.267725,11325.150913
4168.924065,2145.067394,-592.164754,10955.047942
4168.924381,3217.601092,-148.041188,10288.862594
4168.924696,4060.306139,-444.123565,9992.780217
4168.925011,4213.525239,-0.000000,9770.718434
4168.925326,4443.353888,444.123565,8660.409521
4168.925642,3830.477490,296.082377,8660.409521
4168.925957,2987.772442,222.061783,8808.450710
4168.926272,2681.334243,-666.185348,8512.368333
4168.926588,1762.019645,-1406.391290,8882.471304
4168.926903,919.314598,-2072.576638,9252.574275
4168.927218,0.000000,-2886.803174,10584.944971
4168.927534,76.609550,-3108.864956,11547.212695
4168.927849,536.266849,-2886.803174,12435.459826
4168.928164,1685.410096,-1998.556043,12287.418637
4168.928480,3524.039291,-1406.391290,12361.439231
4168.928795,4903.011187,-518.144159,11325.150913
4168.929110,6128.763984,148.041188,9696.697840
4168.929426,6741.640382,1850.514855,8660.409521
4168.929741,6358.592633,2960.823768,6735.874072
4168.930056,5439.278036,2664.741391,6439.791695
4168.930371,4749.792088,2220.617826,6809.894666
4168.930687,2834.553343,370.102971,7254.018232
4168.931002,766.095498,-2072.576638,9474.636058
4168.931317,-459.657299,-4145.153275,11769.274478
4168.931633,-1608.800546,-6291.750507,14285.974681
4168.931948,-919.314598,-7179.997637,15248.242405
4168.932263,536.266849,-6809.894666,14211.954086
4168.932579,2528.115143,-5181.441594,12435.459826
4168.932894,4826.401637,-2516.700203,9770.718434
4168.933209,5439.278036,962.267725,6143.709319
4168.933525,6281.983084,2886.803174,4367.215058
4168.933840,6358.592633,4145.153275,3552.988522
4168.934155,4749.792088,3997.112087,3923.091493
4168.934471,3753.867940,2294.638420,5773.606348
4168.934786,1455.581446,-1480.411884,9326.594869
4168.935101,-306.438199,-5107.421000,12213.398043
4168.935416,-1072.533697,-7846.182985,14137.933492
4168.935732,-919.314598,-8216.285956,14582.057057
4168.936047,-766.095498,-7920.203579,14878.139434
4168.936362,306.438199,-6291.750507,12213.398043
4168.936678,2374.896044,-4071.132681,9474.636058
4168.936993,3830.477490,-0.000000,6883.915261
4168.937308,4136.915689,1554.432478,4959.379811
4168.937624,3600.648841,2516.700203,4293.194464
4168.937939,3524.039291,1258.350101,5255.462188
4168.938254,3064.381992,-1258.350101,6883.915261
4168.938570,2604.724693,-3182.885551,8882.471304
4168.938885,2068.457845,-3997.112087,10436.903782
4168.939200,536.266849,-5551.544565,11843.295072
4168.939516,459.657299,-5921.647536,12213.398043
4168.939831,919.314598,-5921.647536,12435.459826
4168.940146,0.000000,-4737.318029,11843.295072
4168.940462,0.000000,-3478.967927,10658.965565
4168.940777,0.000000,-2072.576638,9104.533087
4168.941092,459.657299,-2220.617826,7772.162391
4168.941407,1225.752797,-1850.514855,6883.915261
4168.941723,612.876398,-1776.494261,7031.956449
4168.942038,842.705048,-1406.391290,7920.203579
4168.942353,1302.362347,-1406.391290,9548.656652
4168.942669,1378.971896,-2146.597232,10732.986159
4168.942984,1608.800546,-3108.864956,11991.336260
4168.943299,1991.848295,-3701.029710,12361.439231
4168.943615,2911.162892,-4071.132681,11991.336260
4168.943930,3447.429741,-4219.173869,10955.047942
4168.944245,3907.087040,-3627.009116,9474.636058
4168.944561,4290.134789,-1184.329507,7772.162391
4168.944876,3524.039291,370.102971,6587.832884
4168.945191,1991.848295,666.185348,6513.812290
4168.945507,1302.362347,962.267725,7105.977043
4168.945822,1072.533697,-222.061783,7254.018232
4168.946137,76.609550,-1628.453072,8956.491898
4168.946452,-153.219100,-2886.803174,10510.924376
4168.946768,229.828649,-3849.070898,11917.315666
4168.947083,612.876398,-3997.112087,12805.562797
4168.947398,1378.971896,-2960.823768,12879.583391
4168.947714,1608.800546,-1258.350101,12361.439231
4168.948029,2757.943793,814.226536,9918.759623
4168.948344,3524.039291,2146.597232,7994.224174
4168.948660,4366.744339,2664.741391,7105.977043
4168.948975,4136.915689,2812.782580,6365.771101
4168.949290,2834.553343,2146.597232,6217.729913
4168.949606,1149.143247,1332.370696,7105.977043
4168.949921,0.000000,-0.000000,8882.471304
4168.950236,-459.657299,-1554.432478,10066.800811
4168.950552,-842.705048,-3034.844362,11547.212695
4168.950867,-612.876398,-4071.132681,11991.336260
4168.951182,-459.657299,-4145.153275,13323.706956
4168.951497,-842.705048,-2368.659014,12509.480420
4168.951813,-383.047749,-888.247130,11325.150913
4168.952128,1149.143247,1258.350101,10214.842000
4168.952443,2298.286494,3108.864956,7254.018232
4168.952759,3370.820191,3923.091493,5255.462188
4168.953074,3524.039291,4293.194464,5255.462188
4168.953389,2221.676944,3330.926739,6217.729913
4168.953705,153.219100,2738.761985,7772.162391
4168.954020,-919.314598,814.226536,10510.924376
4168.954335,-1532.190996,-1036.288319,11769.274478
4168.954651,-2298.286494,-2368.659014,12435.459826
4168.954966,-1991.848295,-3478.967927,12657.521608
4168.955281,-1532.190996,-3404.947333,13323.706956
4168.955597,-1685.410096,-1850.514855,12657.521608
4168.955912,-612.876398,444.123565,10658.965565
4168.956227,0.000000,3627.009116,8364.327145
4168.956542,1608.800546,4811.338623,6587.832884
4168.956858,3294.210641,4071.132681,5773.606348
4168.957173,3753.867940,3404.947333,6735.874072
4168.957488,2451.505594,2220.617826,8142.265362
4168.957804,383.047749,1554.432478,9696.697840
4168.958119,-842.705048,-0.000000,11029.068536
4168.958434,-842.705048,-814.226536,12435.459826
4168.958750,-689.485948,-1702.473667,12287.418637
4168.959065,-612.876398,-2960.823768,11917.315666
4168.959380,-919.314598,-1776.494261,11843.295072
4168.959696,-1302.362347,-222.061783,10955.047942
4168.960011,-1915.238745,1554.432478,9474.636058
4168.960326,-229.828649,3034.844362,7846.182985
4168.960642,689.485948,3182.885551,6735.874072
4168.960957,2374.896044,2146.597232,7105.977043
4168.961272,2681.334243,1036.288319,8142.265362
4168.961587,1225.752797,444.123565,9918.759623
4168.961903,0.000000,370.102971,11325.150913
4168.962218,-766.095498,-518.144159,12361.439231
4168.962533,-306.438199,-222.061783,11695.253884
4168.962849,76.609550,-1406.391290,11473.192101
4168.963164,0.000000,-1554.432478,11547.212695
4168.963479,0.000000,-1184.329507,10214.842000
4168.963795,-612.876398,-0.000000,9400.615463
4168.964110,-689.485948,1184.329507,8882.471304
4168.964425,0.000000,1406.391290,7624.121203
4168.964741,536.266849,814.226536,7772.162391
4168.965056,1149.143247,-0.000000,8068.244768
4168.965371,1302.362347,-1332.370696,9178.553681
4168.965687,76.609550,-1406.391290,10510.924376
4168.966002,-689.485948,-1924.535449,11547.212695
4168.966317,-1302.362347,-1258.350101,11621.233289
4168.966633,-459.657299,-666.185348,10584.944971
4168.966948,1072.533697,-888.247130,9474.636058
4168.967263,1685.410096,-814.226536,8734.430116
4168.967578,1608.800546,-0.000000,7994.224174
4168.967894,76.609550,666.185348,8290.306550
4168.968209,-1072.533697,1332.370696,8216.285956
4168.968524,-766.095498,1406.391290,7476.080014
4168.968840,-459.657299,296.082377,7772.162391
4168.969155,306.438199,-1110.308913,9178.553681
4168.969470,153.219100,-2294.638420,10436.903782
4168.969786,-1455.581446,-2442.679609,11103.089130
4168.970101,-2451.505594,-2072.576638,11547.212695
4168.970416,-1762.019645,-1258.350101,11177.109724
4168.970732,-689.485948,962.267725,9548.656652
4168.971047,2145.067394,-296.082377,8808.450710
4168.971362,2757.943793,1184.329507,7476.080014
4168.971678,1149.143247,1554.432478,7476.080014
4168.971993,0.000000,1406.391290,7994.224174
4168.972308,-1225.752797,2072.576638,8808.450710
4168.972623,-612.876398,1628.453072,9696.697840
4168.972939,0.000000,-0.000000,8956.491898
4168.973254,612.876398,-1554.432478,11029.068536
4168.973569,0.000000,-2146.597232,11325.150913
4168.973885,-1608.800546,-2442.679609,12509.480420
4168.974200,-2757.943793,-814.226536,12361.439231
4168.974515,-1991.848295,666.185348,11621.233289
4168.974831,229.828649,1110.308913,9548.656652
4168.975146,2451.505594,1036.288319,8216.285956
4168.975461,2911.162892,962.267725,7698.141797
4168.975777,1685.410096,1406.391290,8290.306550
4168.976092,76.609550,1554.432478,8586.388927
4168.976407,-306.438199,1850.514855,9696.697840
4168.976723,-459.657299,1554.432478,9474.636058
4168.977038,459.657299,518.144159,9918.759623
4168.977353,689.485948,-962.267725,10288.862594
4168.977668,76.609550,-2072.576638,10658.965565
4168.977984,-1149.143247,-1480.411884,11251.130318
4168.978299,-1915.238745,-518.144159,11251.130318
4168.978614,-1149.143247,814.226536,9992.780217
4168.978930,995.924147,1332.370696,8512.368333
4168.979245,1838.629195,1110.308913,7772.162391
4168.979560,1762.019645,1406.391290,8068.244768
4168.979876,919.314598,1702.473667,8660.409521
4168.980191,-306.438199,1850.514855,9326.594869
4168.980506,-612.876398,2072.576638,9474.636058
4168.980822,153.219100,1702.473667,9474.636058
4168.981137,842.705048,-0.000000,9548.656652
4168.981452,1149.143247,-888.247130,9918.759623
4168.981768,766.095498,-888.247130,10881.027347
4168.982083,-842.705048,-518.144159,10510.924376
4168.982398,-1302.362347,1628.453072,10362.883188
4168.982713,-306.438199,2368.659014,8882.471304
4168.983029,919.314598,1110.308913,8216.285956
4168.983344,1838.629195,888.247130,8068.244768
4168.983659,1149.143247,-74.020594,8660.409521
4168.983975,-153.219100,-0.000000,9474.636058
4168.984290,-1149.143247,222.061783,9992.780217
4168.984605,-766.095498,1036.288319,9918.759623
4168.984921,-76.609550,-0.000000,10066.800811
4168.985236,1149.143247,-222.061783,9918.759623
4168.985551,2298.286494,-1184.329507,9918.759623
4168.985867,536.266849,-740.205942,9770.718434
4168.986182,-229.828649,-222.061783,10436.903782
4168.986497,-612.876398,592.164754,9770.718434
4168.986813,76.609550,1332.370696,8512.368333
4168.987128,612.876398,740.205942,8438.347739
4168.987443,1455.581446,-592.164754,8808.450710
4168.987758,76.609550,-518.144159,9548.656652
4168.988074,-1455.581446,-962.267725,10436.903782
4168.988389,-2374.896044,-1036.288319,10807.006753
4168.988704,-995.924147,-888.247130,10066.800811
4168.989020,-153.219100,-740.205942,9326.594869
4168.989335,1149.143247,-1924.535449,9918.759623
4168.989650,1072.533697,-1110.308913,9548.656652
4168.989966,0.000000,-740.205942,9622.677246
4168.990281,-536.266849,-0.000000,9474.636058
4168.990596,-306.438199,888.247130,9252.574275
4168.990912,229.828649,1628.453072,7994.224174
4168.991227,536.266849,1036.288319,7624.121203
4168.991542,689.485948,-148.041188,7846.182985
4168.991858,0.000000,-962.267725,9696.697840
4168.992173,-1532.190996,-1110.308913,9844.739029
4168.992488,-2298.286494,-962.267725,11251.130318
4168.992804,-1838.629195,-740.205942,10955.047942
4168.993119,-383.047749,-592.164754,10510.924376
4168.993434,689.485948,-592.164754,9548.656652
4168.993750,1072.533697,-0.000000,9696.697840
4168.994065,-766.095498,1184.329507,9178.553681
4168.994380,0.000000,962.267725,9400.615463
4168.994696,229.828649,2220.617826,8882.471304
4168.995011,459.657299,1998.556043,8068.244768
4168.995326,1378.971896,592.164754,8660.409521
4168.995642,1378.971896,-0.000000,8882.471304
4168.995957,-229.828649,-444.123565,10288.862594
4168.996273,-689.485948,-1406.391290,10881.027347
4168.996588,-919.314598,-370.102971,11769.274478
4168.996903,-459.657299,296.082377,9992.780217
4168.997219,919.314598,-370.102971,9918.759623
4168.997534,1608.800546,-666.185348,9992.780217
4168.997849,1149.143247,-148.041188,9696.697840
4168.998165,0.000000,222.061783,10066.800811
4168.998480,-383.047749,1036.288319,10066.800811
4168.998795,0.000000,1998.556043,9104.533087
4168.999111,842.705048,1110.308913,8586.388927
4168.999426,1532.190996,-222.061783,9326.594869
4168.999741,1608.800546,-814.226536,9992.780217
4169.000057,229.828649,-1184.329507,10807.006753
4169.000372,-536.266849,-592.164754,11473.192101
4169.000688,-306.438199,-0.000000,11029.068536
4169.001003,0.000000,444.123565,9918.759623
4169.001318,1225.752797,-370.102971,9400.615463
4169.001634,1915.238745,-0.000000,9326.594869
4169.001949,842.705048,518.144159,8808.450710
4169.002264,76.609550,444.123565,9104.533087
4169.002580,-612.876398,1406.391290,9400.615463
4169.002895,76.609550,1998.556043,8734.430116
4169.003210,536.266849,1036.288319,8734.430116
4169.003526,1072.533697,-666.185348,9326.594869
4169.003841,1225.752797,-740.205942,9992.780217
4169.004157,-842.705048,-222.061783,10881.027347
4169.004472,-1302.362347,296.082377,10881.027347
4169.004787,-459.657299,1036.288319,10807.006753
4169.005103,383.047749,1406.391290,9474.636058
4169.005418,1149.143247,444.123565,8660.409521
4169.005733,1685.410096,666.185348,8364.327145
4169.006049,766.095498,888.247130,9104.533087
4169.006364,-919.314598,1332.370696,8734.430116
4169.006679,-995.924147,1332.370696,9252.574275
4169.006995,-766.095498,1406.391290,8364.327145
4169.007310,536.266849,444.123565,8216.285956
4169.007626,842.705048,-1110.308913,9696.697840
4169.007941,229.828649,-1258.350101,10140.821405
4169.008256,-1455.581446,-1036.288319,10955.047942
4169.008572,-2298.286494,-592.164754,10881.027347
4169.008887,-1378.971896,-0.000000,10288.862594
4169.009202,0.000000,148.041188,9622.677246
4169.009518,919.314598,-0.000000,9178.553681
4169.009833,1072.533697,-0.000000,8882.471304
4169.010148,0.000000,148.041188,8882.471304
4169.010464,-612.876398,296.082377,9548.656652
4169.010779,-689.485948,962.267725,9252.574275
4169.011095,-383.047749,962.267725,9770.718434
4169.011410,306.438199,-0.000000,9992.780217
4169.011725,995.924147,-888.247130,9918.759623
4169.012041,229.828649,-1406.391290,10288.862594
4169.012356,-842.705048,-1332.370696,10658.965565
4169.012671,-1378.971896,-592.164754,10732.986159
4169.012987,-995.924147,592.164754,9548.656652
4169.013302,1072.533697,222.061783,8956.491898
4169.013617,2221.676944,814.226536,8216.285956
4169.013933,1685.410096,518.144159,7772.162391
4169.014248,-306.438199,296.082377,8438.347739
4169.014564,-1149.143247,-0.000000,9696.697840
4169.014879,-1378.971896,592.164754,9844.739029
4169.015194,-689.485948,370.102971,9696.697840
4169.015510,0.000000,-444.123565,9770.718434
4169.015825,306.438199,-1184.329507,10584.944971
4169.016140,0.000000,-666.185348,11399.171507
4169.016456,-842.705048,-222.061783,11029.068536
4169.016771,-919.314598,444.123565,11029.068536
4169.017086,76.609550,1776.494261,9252.574275
4169.017402,1532.190996,1184.329507,8438.347739
4169.017717,2834.553343,518.144159,8142.265362
4169.018033,2757.943793,370.102971,8216.285956
4169.018348,842.705048,370.102971,8660.409521
4169.018663,-383.047749,222.061783,9770.718434
4169.018979,-459.657299,592.164754,9696.697840
4169.019294,306.438199,-296.082377,9326.594869
4169.019609,842.705048,-1554.432478,9474.636058
4169.019925,1685.410096,-2220.617826,10584.944971
4169.020240,153.219100,-1924.535449,10510.924376
4169.020555,-536.266849,-1110.308913,10732.986159
4169.020871,-383.047749,444.123565,10436.903782
4169.021186,995.924147,1184.329507,9030.512492
4169.021502,2374.896044,1184.329507,8216.285956
4169.021817,2987.772442,962.267725,7550.100608
4169.022132,2451.505594,888.247130,8956.491898
4169.022448,0.000000,666.185348,9252.574275
4169.022763,-1072.533697,-0.000000,10140.821405
4169.023078,-842.705048,296.082377,10140.821405
4169.023394,-306.438199,-222.061783,9844.739029
4169.023709,536.266849,-1702.473667,10066.800811
4169.024024,153.219100,-1924.535449,10732.986159
4169.024340,-766.095498,-1554.432478,10732.986159
4169.024655,-1685.410096,-666.185348,10288.862594
4169.024971,-1072.533697,666.185348,9696.697840
4169.025286,0.000000,1406.391290,8734.430116
4169.025601,1302.362347,1184.329507,7846.182985
4169.025917,1762.019645,666.185348,7920.203579
4169.026232,536.266849,592.164754,8586.388927
4169.026547,-1072.533697,592.164754,9696.697840
4169.026863,-995.924147,1110.308913,10214.842000
4169.027178,-689.485948,1036.288319,10214.842000
4169.027493,0.000000,592.164754,10214.842000
4169.027809,306.438199,-148.041188,10362.883188
4169.028124,-459.657299,-370.102971,10214.842000
4169.028440,-766.095498,-0.000000,10658.965565
4169.028755,-995.924147,296.082377,10362.883188
4169.029070,-536.266849,2220.617826,8956.491898
4169.029386,229.828649,1776.494261,8364.327145
4169.029701,1225.752797,1258.350101,8882.471304
4169.030016,995.924147,1258.350101,7846.182985
4169.030332,459.657299,-296.082377,9548.656652
4169.030647,-1608.800546,296.082377,10288.862594
4169.030962,-1991.848295,296.082377,10732.986159
4169.031278,-383.047749,-0.000000,10362.883188
4169.031593,76.609550,-0.000000,9474.636058
4169.031909,1072.533697,-888.247130,9844.739029
4169.032224,459.657299,-740.205942,9992.780217
4169.032539,-689.485948,370.102971,9696.697840
4169.032855,-612.876398,1184.329507,10436.903782
4169.033170,-612.876398,1924.535449,9252.574275
