#time,accel_x,accel_y,accel_z
4185.653862,-2068.457845,3034.844362,11325.150913
4185.654177,-2374.896044,2220.617826,12065.356855
4185.654493,-2221.676944,1258.350101,11843.295072
4185.654808,-1532.190996,1184.329507,11399.171507
4185.655123,-459.657299,1480.411884,10140.821405
4185.655439,-459.657299,2960.823768,8882.471304
4185.655754,-689.485948,4589.276840,7994.224174
4185.656070,-689.485948,5033.400406,7328.038826
4185.656385,-1072.533697,5403.503377,7328.038826
4185.656700,-1915.238745,4959.379811,7920.203579
4185.657016,-2528.115143,2738.761985,9326.594869
4185.657331,-2604.724693,814.226536,10732.986159
4185.657646,-2681.334243,-370.102971,11547.212695
4185.657962,-2834.553343,-888.247130,12213.398043
4185.658277,-2221.676944,-296.082377,12139.377449
4185.658593,-1991.848295,592.164754,11325.150913
4185.658908,-1378.971896,2072.576638,10214.842000
4185.659223,-153.219100,3256.906145,8216.285956
4185.659539,536.266849,3997.112087,6809.894666
4185.659854,76.609550,4811.338623,6365.771101
4185.660169,-842.705048,4145.153275,6735.874072
4185.660485,-2145.067394,3108.864956,7846.182985
4185.660800,-3600.648841,2590.720797,8808.450710
4185.661116,-3370.820191,888.247130,10881.027347
4185.661431,-3064.381992,-1110.308913,11473.192101
4185.661746,-2451.505594,-1998.556043,12509.480420
4185.662062,-2451.505594,-2294.638420,12879.583391
4185.662377,-1838.629195,-1258.350101,13175.665768
4185.662693,-1915.238745,962.267725,11103.089130
4185.663008,-1225.752797,2146.597232,9770.718434
4185.663323,383.047749,2960.823768,7846.182985
4185.663639,1915.238745,3330.926739,6069.688724
4185.663954,1532.190996,3478.967927,6143.709319
4185.664269,1608.800546,2294.638420,7031.956449
4185.664585,-229.828649,2516.700203,7846.182985
4185.664900,-2221.676944,1110.308913,9474.636058
4185.665216,-2374.896044,-814.226536,10955.047942
4185.665531,-1455.581446,-3182.885551,11991.336260
4185.665846,-1532.190996,-4071.132681,12509.480420
4185.666162,-1532.190996,-4441.235652,12953.603985
4185.666477,-1991.848295,-2590.720797,12435.459826
4185.666793,-1915.238745,-296.082377,10658.965565
4185.667108,-459.657299,1332.370696,9178.553681
4185.667423,1225.752797,2368.659014,7476.080014
4185.667739,1915.238745,3108.864956,6661.853478
4185.668054,2451.505594,2146.597232,6809.894666
4185.668369,1608.800546,1924.535449,7698.141797
4185.668685,-459.657299,1628.453072,8734.430116
4185.669000,-612.876398,-222.061783,10140.821405
4185.669316,-536.266849,-2220.617826,11251.130318
4185.669631,306.438199,-3552.988522,12213.398043
4185.669946,0.000000,-4737.318029,12361.439231
4185.670262,153.219100,-3627.009116,11991.336260
4185.670577,-842.705048,-1036.288319,10807.006753
4185.670893,-766.095498,814.226536,9178.553681
4185.671208,153.219100,2516.700203,7179.997637
4185.671523,1915.238745,2738.761985,5699.585753
4185.671839,2298.286494,1850.514855,6217.729913
4185.672154,1149.143247,1036.288319,6809.894666
4185.672469,-689.485948,1110.308913,7920.203579
4185.672785,-1838.629195,-0.000000,9622.677246
4185.673100,-1532.190996,-962.267725,10288.862594
4185.673416,-919.314598,-1924.535449,10955.047942
4185.673731,0.000000,-2886.803174,11695.253884
4185.674046,-536.266849,-2294.638420,11991.336260
4185.674362,-1685.410096,-888.247130,10658.965565
4185.674677,-1302.362347,962.267725,9474.636058
4185.674992,76.609550,2812.782580,7328.038826
4185.675308,536.266849,3627.009116,6439.791695
4185.675623,1149.143247,2442.679609,7402.059420
4185.675939,306.438199,1554.432478,7550.100608
4185.676254,-1225.752797,592.164754,8734.430116
4185.676569,-1762.019645,-0.000000,10288.862594
4185.676885,-1378.971896,-296.082377,11177.109724
4185.677200,-459.657299,-814.226536,12213.398043
4185.677516,229.828649,-1702.473667,11991.336260
4185.677831,-383.047749,-1110.308913,12287.418637
4185.678146,-153.219100,-148.041188,11251.130318
4185.678462,536.266849,1110.308913,9400.615463
4185.678777,1455.581446,3108.864956,7772.162391
4185.679092,2068.457845,3701.029710,7105.977043
4185.679408,2145.067394,2960.823768,7105.977043
4185.679723,612.876398,3034.844362,7179.997637
4185.680039,-612.876398,1406.391290,8956.491898
4185.680354,-919.314598,-0.000000,10807.006753
4185.680669,-766.095498,-740.205942,11695.253884
4185.680985,76.609550,-1924.535449,12065.356855
4185.681300,-229.828649,-2368.659014,13323.706956
4185.681616,-612.876398,-1406.391290,12805.562797
4185.681931,-612.876398,-518.144159,11325.150913
4185.682246,919.314598,1554.432478,9474.636058
4185.682562,2757.943793,3182.885551,8438.347739
4185.682877,3064.381992,4071.132681,7476.080014
4185.683192,2681.334243,3701.029710,7328.038826
4185.683508,1072.533697,3256.906145,7772.162391
4185.683823,0.000000,1702.473667,9178.553681
4185.684139,-153.219100,-0.000000,9696.697840
4185.684454,689.485948,-1110.308913,11399.171507
4185.684769,842.705048,-2294.638420,12657.521608
4185.685085,-612.876398,-2516.700203,12435.459826
4185.685400,-919.314598,-2220.617826,12361.439231
4185.685715,-1072.533697,-1332.370696,10658.965565
4185.686031,612.876398,444.123565,9326.594869
4185.686346,1915.238745,1332.370696,8438.347739
4185.686662,2757.943793,1998.556043,7254.018232
4185.686977,2221.676944,2072.576638,6809.894666
4185.687292,1072.533697,2220.617826,6957.935855
4185.687608,0.000000,1110.308913,8438.347739
4185.687923,0.000000,-0.000000,9104.533087
4185.688239,689.485948,-1110.308913,9696.697840
4185.688554,919.314598,-2368.659014,11029.068536
4185.688869,-536.266849,-3478.967927,12361.439231
4185.689185,-1608.800546,-2442.679609,11621.233289
4185.689500,-1455.581446,-2442.679609,11325.150913
4185.689815,-383.047749,-444.123565,9548.656652
4185.690131,842.705048,1184.329507,8142.265362
4185.690446,1378.971896,1332.370696,6587.832884
4185.690762,689.485948,740.205942,6809.894666
4185.691077,-842.705048,1332.370696,7402.059420
4185.691392,-1378.971896,-296.082377,8364.327145
4185.691708,-1225.752797,-370.102971,8956.491898
4185.692023,-459.657299,-1036.288319,10510.924376
4185.692339,-536.266849,-2886.803174,11695.253884
4185.692654,-1608.800546,-2960.823768,11917.315666
4185.692969,-2528.115143,-2590.720797,11991.336260
4185.693285,-1532.190996,-1998.556043,11547.212695
4185.693600,0.000000,-814.226536,9918.759623
4185.693915,919.314598,814.226536,7994.224174
4185.694231,1149.143247,888.247130,7476.080014
4185.694546,689.485948,814.226536,7476.080014
4185.694862,-919.314598,2220.617826,7105.977043
4185.695177,-1149.143247,666.185348,8290.306550
4185.695492,-383.047749,-0.000000,8808.450710
4185.695808,612.876398,-1628.453072,10140.821405
4185.696123,612.876398,-2738.761985,11473.192101
4185.696438,-995.924147,-2368.659014,11917.315666
4185.696754,-1685.410096,-1776.494261,12139.377449
4185.697069,-536.266849,-1110.308913,11769.274478
4185.697385,919.314598,962.267725,9696.697840
4185.697700,1838.629195,1480.411884,8660.409521
4185.698015,2451.505594,1776.494261,7328.038826
4185.698331,1378.971896,2368.659014,7476.080014
4185.698646,-536.266849,2368.659014,7920.203579
4185.698962,-306.438199,1924.535449,8142.265362
4185.699277,612.876398,814.226536,9104.533087
4185.699592,1302.362347,-962.267725,10881.027347
4185.699908,766.095498,-1924.535449,11399.171507
4185.700223,-612.876398,-1110.308913,11917.315666
4185.700538,-1302.362347,-1036.288319,12361.439231
4185.700854,0.000000,-74.020594,11473.192101
4185.701169,1762.019645,1332.370696,9178.553681
4185.701485,1991.848295,2146.597232,8068.244768
4185.701800,2911.162892,2146.597232,8068.244768
4185.702115,919.314598,2960.823768,7476.080014
4185.702431,383.047749,2664.741391,7550.100608
4185.702746,536.266849,1850.514855,8586.388927
4185.703062,919.314598,1332.370696,9326.594869
4185.703377,1532.190996,-592.164754,10881.027347
4185.703692,919.314598,-1110.308913,11473.192101
4185.704008,-995.924147,-1258.350101,12065.356855
4185.704323,-995.924147,-1184.329507,12287.418637
4185.704638,153.219100,-0.000000,10955.047942
4185.704954,1225.752797,1480.411884,9474.636058
4185.705269,2221.676944,1850.514855,8734.430116
4185.705585,2374.896044,2368.659014,7624.121203
4185.705900,536.266849,3108.864956,7624.121203
4185.706215,0.000000,1850.514855,8512.368333
4185.706531,459.657299,1924.535449,8734.430116
4185.706846,383.047749,962.267725,9326.594869
4185.707161,612.876398,-814.226536,10066.800811
4185.707477,-459.657299,-1110.308913,10955.047942
4185.707792,-2221.676944,-1332.370696,11695.253884
4185.708108,-2681.334243,-1184.329507,11547.212695
4185.708423,-1225.752797,-296.082377,10732.986159
4185.708738,-383.047749,666.185348,8808.450710
4185.709054,306.438199,888.247130,8882.471304
4185.709369,-153.219100,1480.411884,8586.388927
4185.709685,-1608.800546,1480.411884,7698.141797
4185.710000,-1532.190996,1258.350101,8734.430116
4185.710315,-1072.533697,740.205942,8808.450710
4185.710631,-459.657299,740.205942,8956.491898
4185.710946,0.000000,-1184.329507,10362.883188
4185.711261,-1302.362347,-962.267725,10436.903782
4185.711577,-2451.505594,-1258.350101,11547.212695
4185.711892,-2374.896044,-1110.308913,10436.903782
4185.712208,-1225.752797,-370.102971,10214.842000
4185.712523,-229.828649,-0.000000,9474.636058
4185.712838,153.219100,-518.144159,8882.471304
4185.713154,0.000000,-0.000000,8216.285956
4185.713469,-766.095498,888.247130,8364.327145
4185.713785,0.000000,370.102971,8882.471304
4185.714100,1072.533697,666.185348,8512.368333
4185.714415,766.095498,1554.432478,8216.285956
4185.714731,2068.457845,-1110.308913,9622.677246
4185.715046,689.485948,-1110.308913,10214.842000
4185.715361,-995.924147,-814.226536,10436.903782
4185.715677,-306.438199,-1924.535449,11251.130318
4185.715992,306.438199,-592.164754,10436.903782
4185.716308,1225.752797,-148.041188,9844.739029
4185.716623,1455.581446,-814.226536,9548.656652
4185.716938,612.876398,148.041188,9104.533087
4185.717254,153.219100,296.082377,9474.636058
4185.717569,919.314598,296.082377,8364.327145
4185.717884,1532.190996,-0.000000,8660.409521
4185.718200,2145.067394,-0.000000,8808.450710
4185.718515,2298.286494,-1036.288319,9844.739029
4185.718831,306.438199,-444.123565,9844.739029
4185.719146,-459.657299,-962.267725,11177.109724
4185.719461,76.609550,-888.247130,10214.842000
4185.719777,1302.362347,-518.144159,10066.800811
4185.720092,2221.676944,-74.020594,10214.842000
4185.720408,1455.581446,-148.041188,9474.636058
4185.720723,0.000000,444.123565,9030.512492
4185.721038,-306.438199,-0.000000,9252.574275
4185.721354,689.485948,444.123565,8808.450710
4185.721669,1225.752797,-0.000000,9252.574275
4185.721984,1762.019645,-222.061783,9178.553681
4185.722300,1072.533697,-666.185348,9918.759623
4185.722615,-536.266849,-518.144159,9844.739029
4185.722931,-919.314598,-814.226536,10510.924376
4185.723246,153.219100,-0.000000,10140.821405
4185.723561,1149.143247,148.041188,9474.636058
4185.723877,2374.896044,-0.000000,9400.615463
4185.724192,1532.190996,518.144159,9400.615463
4185.724508,229.828649,1110.308913,9326.594869
4185.724823,-383.047749,814.226536,9400.615463
4185.725138,153.219100,1702.473667,9104.533087
4185.725454,842.705048,1702.473667,8882.471304
4185.725769,1378.971896,592.164754,8956.491898
4185.726084,76.609550,370.102971,10214.842000
4185.726400,-1455.581446,222.061783,10140.821405
4185.726715,-1838.629195,-296.082377,10732.986159
4185.727031,-1225.752797,-0.000000,10214.842000
4185.727346,-536.266849,-0.000000,9548.656652
4185.727661,-536.266849,-0.000000,9844.739029
4185.727977,-1225.752797,518.144159,9696.697840
4185.728292,-2221.676944,1184.329507,9474.636058
4185.728607,-1991.848295,592.164754,10288.862594
4185.728923,-766.095498,1628.453072,9474.636058
4185.729238,0.000000,1184.329507,9178.553681
4185.729554,153.219100,-0.000000,9474.636058
4185.729869,-1072.533697,-0.000000,10214.842000
4185.730184,-2298.286494,814.226536,9104.533087
4185.730500,-2068.457845,814.226536,10066.800811
4185.730815,-995.924147,666.185348,9992.780217
4185.731131,-153.219100,518.144159,9696.697840
4185.731446,-306.438199,-0.000000,9474.636058
4185.731761,-1149.143247,-222.061783,10066.800811
4185.732077,-2145.067394,-0.000000,9918.759623
4185.732392,-1608.800546,-148.041188,10362.883188
4185.732707,-153.219100,444.123565,9400.615463
4185.733023,1149.143247,296.082377,9474.636058
4185.733338,2451.505594,-0.000000,9696.697840
4185.733654,842.705048,740.205942,9178.553681
4185.733969,-383.047749,1332.370696,9400.615463
4185.734284,383.047749,814.226536,9474.636058
4185.734600,1455.581446,1036.288319,9030.512492
4185.734915,2451.505594,962.267725,8734.430116
4185.735231,2145.067394,-74.020594,9252.574275
4185.735546,459.657299,-148.041188,9548.656652
4185.735861,-536.266849,-296.082377,9918.759623
4185.736177,-229.828649,-296.082377,9918.759623
4185.736492,919.314598,962.267725,9474.636058
4185.736807,1532.190996,666.185348,9474.636058
4185.737123,1838.629195,296.082377,9622.677246
4185.737438,229.828649,592.164754,9622.677246
4185.737754,-383.047749,444.123565,9474.636058
4185.738069,383.047749,370.102971,10066.800811
4185.738384,1225.752797,1036.288319,9474.636058
4185.738700,2145.067394,444.123565,9252.574275
4185.739015,1838.629195,-0.000000,9400.615463
4185.739330,0.000000,74.020594,10140.821405
4185.739646,-919.314598,-370.102971,10362.883188
4185.739961,0.000000,-148.041188,10807.006753
4185.740277,0.000000,-74.020594,9770.718434
4185.740592,1378.971896,-592.164754,9474.636058
4185.740907,1225.752797,-962.267725,9770.718434
4185.741223,229.828649,-518.144159,9474.636058
4185.741538,-76.609550,-740.205942,9918.759623
4185.741854,842.705048,-0.000000,9400.615463
4185.742169,1685.410096,814.226536,8808.450710
4185.742484,2528.115143,222.061783,8586.388927
4185.742800,2451.505594,-0.000000,8882.471304
4185.743115,459.657299,-0.000000,9178.553681
4185.743430,0.000000,-666.185348,10066.800811
4185.743746,612.876398,-1184.329507,10288.862594
4185.744061,612.876398,-1332.370696,9992.780217
4185.744377,842.705048,-1258.350101,9622.677246
4185.744692,0.000000,-1332.370696,9844.739029
4185.745007,-1532.190996,-1036.288319,10214.842000
4185.745323,-1455.581446,-962.267725,10362.883188
4185.745638,-612.876398,-0.000000,9104.533087
4185.745954,459.657299,518.144159,8512.368333
4185.746269,153.219100,296.082377,9030.512492
4185.746584,-459.657299,-0.000000,9104.533087
4185.746900,-1915.238745,-0.000000,9844.739029
4185.747215,-2298.286494,-666.185348,10362.883188
4185.747530,-1072.533697,-74.020594,10658.965565
4185.747846,-995.924147,-0.000000,9548.656652
4185.748161,0.000000,-222.061783,9992.780217
4185.748477,-766.095498,-518.144159,9992.780217
4185.748792,-2221.676944,-0.000000,9622.677246
4185.749107,-1991.848295,-0.000000,9548.656652
4185.749423,-1532.190996,666.185348,9104.533087
4185.749738,-1149.143247,518.144159,8882.471304
4185.750054,0.000000,-74.020594,8660.409521
4185.750369,-919.314598,-296.082377,9474.636058
4185.750684,-1838.629195,-370.102971,9770.718434
4185.751000,-1838.629195,-0.000000,9844.739029
4185.751315,-383.047749,518.144159,9548.656652
4185.751630,766.095498,666.185348,9178.553681
4185.751946,1378.971896,518.144159,9474.636058
4185.752261,383.047749,370.102971,9474.636058
4185.752576,-306.438199,148.041188,9622.677246
4185.752892,0.000000,518.144159,9622.677246
4185.753207,919.314598,1332.370696,8586.388927
4185.753523,1532.190996,1480.411884,8290.306550
4185.753838,1532.190996,666.185348,9252.574275
4185.754153,76.609550,740.205942,9992.780217
4185.754469,-1072.533697,148.041188,10584.944971
4185.754784,-536.266849,-148.041188,10510.924376
4185.755099,536.266849,222.061783,10288.862594
4185.755415,1225.752797,-148.041188,9844.739029
4185.755730,1685.410096,-148.041188,9992.780217
4185.756045,383.047749,148.041188,10140.821405
4185.756361,0.000000,666.185348,9918.759623
4185.756676,1378.971896,1036.288319,9696.697840
4185.756992,1532.190996,2442.679609,8586.388927
4185.757307,2528.115143,1998.556043,8734.430116
4185.757622,2757.943793,1110.308913,8882.471304
4185.757938,689.485948,740.205942,9474.636058
4185.758253,-689.485948,222.061783,10362.883188
4185.758568,-536.266849,148.041188,11029.068536
4185.758884,153.219100,962.267725,10955.047942
4185.759199,1302.362347,-370.102971,10288.862594
4185.759514,995.924147,-888.247130,10955.047942
4185.759830,-306.438199,-296.082377,11029.068536
4185.760145,-306.438199,222.061783,10732.986159
4185.760461,689.485948,814.226536,9770.718434
4185.760776,1532.190996,1998.556043,8290.306550
4185.761091,2604.724693,1554.432478,8512.368333
4185.761407,1991.848295,888.247130,8660.409521
4185.761722,0.000000,888.247130,9104.533087
4185.762037,-536.266849,-0.000000,9474.636058
4185.762353,536.266849,370.102971,9474.636058
4185.762668,766.095498,370.102971,9474.636058
4185.762984,536.266849,-1036.288319,10140.821405
4185.763299,-536.266849,-1776.494261,10658.965565
4185.763614,-1608.800546,-888.247130,10510.924376
4185.763930,-1532.190996,-296.082377,10362.883188
4185.764245,-306.438199,-0.000000,9548.656652
4185.764560,383.047749,666.185348,8956.491898
4185.764876,919.314598,296.082377,8734.430116
4185.765191,153.219100,222.061783,8882.471304
4185.765506,-1225.752797,518.144159,8808.450710
4185.765822,-1685.410096,-0.000000,9474.636058
4185.766137,-1225.752797,222.061783,9474.636058
4185.766453,-306.438199,-222.061783,9474.636058
4185.766768,0.000000,-1332.370696,9992.780217
4185.767083,-995.924147,-1554.432478,9622.677246
4185.767399,-2374.896044,-1480.411884,10510.924376
4185.767714,-2145.067394,-1110.308913,10214.842000
4185.768029,-995.924147,-148.041188,9400.615463
4185.768345,153.219100,-0.000000,8734.430116
4185.768660,766.095498,-592.164754,8660.409521
4185.768975,-383.047749,-518.144159,9326.594869
4185.769291,-766.095498,148.041188,8660.409521
4185.769606,-1225.752797,-666.185348,9474.636058
4185.769922,0.000000,-0.000000,8734.430116
4185.770237,919.314598,-222.061783,8882.471304
4185.770552,1072.533697,-1110.308913,9474.636058
4185.770868,0.000000,-666.185348,10510.924376
4185.771183,-1225.752797,-222.061783,9696.697840
4185.771498,-383.047749,-814.226536,9326.594869
4185.771814,995.924147,518.144159,9326.594869
4185.772129,1915.238745,666.185348,8882.471304
4185.772444,1302.362347,296.082377,8734.430116
4185.772760,153.219100,222.061783,8956.491898
4185.773075,-612.876398,592.164754,8882.471304
4185.773391,153.219100,444.123565,8956.491898
4185.773706,766.095498,814.226536,8956.491898
4185.774021,612.876398,148.041188,9474.636058
4185.774337,842.705048,-444.123565,9844.739029
4185.774652,-612.876398,-222.061783,10288.862594
4185.774967,-995.924147,-0.000000,10658.965565
4185.775283,153.219100,-0.000000,10510.924376
4185.775598,1302.362347,1184.329507,9918.759623
4185.775914,2145.067394,1036.288319,9030.512492
4185.776229,1915.238745,962.267725,8882.471304
4185.776544,383.047749,1702.473667,9474.636058
4185.776860,-153.219100,1480.411884,9104.533087
4185.777175,766.095498,1776.494261,9548.656652
4185.777490,1225.752797,1406.391290,9474.636058
4185.777806,1915.238745,518.144159,9474.636058
4185.778121,1225.752797,-74.020594,10584.944971
4185.778436,-229.828649,-592.164754,10955.047942
4185.778752,-919.314598,-296.082377,11029.068536
4185.779067,153.219100,296.082377,10584.944971
4185.779383,1149.143247,1110.308913,9696.697840
4185.779698,1991.848295,740.205942,9844.739029
4185.780013,1455.581446,888.247130,9844.739029
4185.780329,153.219100,1850.514855,9696.697840
4185.780644,-306.438199,1110.308913,9844.739029
4185.780959,842.705048,1480.411884,9622.677246
4185.781275,1302.362347,1184.329507,9770.718434
4185.781590,1455.581446,-0.000000,10436.903782
4185.781905,459.657299,222.061783,10658.965565
4185.782221,-1149.143247,-0.000000,10732.986159
4185.782536,-1378.971896,-740.205942,10732.986159
4185.782852,-689.485948,-0.000000,9992.780217
4185.783167,0.000000,222.061783,9696.697840
4185.783482,612.876398,-0.000000,9548.656652
4185.783798,0.000000,592.164754,9400.615463
4185.784113,-1378.971896,666.185348,8660.409521
4185.784428,-1225.752797,74.020594,9400.615463
4185.784744,-842.705048,444.123565,8734.430116
4185.785059,383.047749,370.102971,8438.347739
4185.785374,459.657299,-0.000000,8808.450710
4185.785690,-842.705048,-1554.432478,9326.594869
4185.786005,-2298.286494,-592.164754,9992.780217
4185.786321,-2221.676944,-740.205942,10288.862594
4185.786636,-1302.362347,-148.041188,9548.656652
4185.786951,-689.485948,-444.123565,9844.739029
4185.787267,-689.485948,-666.185348,9622.677246
4185.787582,-1072.533697,-148.041188,8882.471304
4185.787897,-2145.067394,-444.123565,9474.636058
4185.788213,-1378.971896,370.102971,9474.636058
4185.788528,0.000000,444.123565,8808.450710
4185.788843,1072.533697,370.102971,9400.615463
4185.789159,1072.533697,-0.000000,9030.512492
4185.789474,536.266849,-370.102971,9252.574275
4185.789790,-459.657299,-0.000000,8808.450710
4185.790105,0.000000,-370.102971,9326.594869
4185.790420,0.000000,222.061783,9252.574275
4185.790736,1149.143247,-0.000000,9326.594869
4185.791051,1378.971896,-592.164754,9104.533087
4185.791366,0.000000,-444.123565,9474.636058
4185.791682,-1149.143247,-148.041188,9696.697840
4185.791997,-766.095498,-592.164754,9844.739029
4185.792313,459.657299,444.123565,8882.471304
4185.792628,1455.581446,222.061783,9400.615463
4185.792943,1378.971896,-0.000000,9474.636058
4185.793259,0.000000,-0.000000,10066.800811
4185.793574,-536.266849,-592.164754,10584.944971
4185.793889,0.000000,518.144159,10214.842000
4185.794205,1072.533697,1036.288319,9770.718434
4185.794520,1455.581446,370.102971,9326.594869
4185.794835,1225.752797,148.041188,9696.697840
4185.795151,-306.438199,370.102971,9770.718434
4185.795466,-689.485948,-148.041188,9622.677246
4185.795782,-383.047749,444.123565,10140.821405
4185.796097,995.924147,1036.288319,8956.491898
4185.796412,1455.581446,-74.020594,9474.636058
4185.796728,1149.143247,-296.082377,9918.759623
4185.797043,-383.047749,-296.082377,10214.842000
4185.797358,-995.924147,-148.041188,10066.800811
4185.797674,306.438199,-0.000000,10288.862594
4185.797989,1302.362347,1036.288319,9326.594869
4185.798304,2145.067394,-74.020594,9474.636058
4185.798620,1532.190996,148.041188,9622.677246
4185.798935,-229.828649,222.061783,10214.842000
4185.799251,-383.047749,-0.000000,9918.759623
4185.799566,1685.410096,444.123565,9844.739029
4185.799881,1762.019645,962.267725,9474.636058
4185.800197,2298.286494,444.123565,9104.533087
4185.800512,1532.190996,-222.061783,8808.450710
4185.800827,0.000000,370.102971,9474.636058
4185.801143,-612.876398,-0.000000,10288.862594
4185.801458,-229.828649,1332.370696,8956.491898
4185.801773,0.000000,1036.288319,9030.512492
4185.802089,766.095498,-370.102971,9326.594869
4185.802404,-153.219100,-888.247130,10140.821405
4185.802720,-2374.896044,-148.041188,9696.697840
4185.803035,-1991.848295,-592.164754,10436.903782
4185.803350,-995.924147,1036.288319,9770.718434
4185.803666,0.000000,592.164754,9178.553681
4185.803981,306.438199,-0.000000,9178.553681
4185.804296,-229.828649,-0.000000,9992.780217
4185.804612,-2145.067394,444.123565,9474.636058
4185.804927,-1762.019645,-0.000000,9474.636058
4185.805243,-995.924147,740.205942,8882.471304
4185.805558,0.000000,666.185348,9178.553681
4185.805873,0.000000,-0.000000,9104.533087
4185.806189,-995.924147,-666.185348,9400.615463
4185.806504,-2221.676944,-148.041188,9918.759623
4185.806819,-2221.676944,-444.123565,9770.718434
4185.807135,-766.095498,148.041188,9178.553681
4185.807450,459.657299,-74.020594,9326.594869
4185.807765,1072.533697,-0.000000,9400.615463
4185.808081,229.828649,-0.000000,9252.574275
4185.808396,-689.485948,-0.000000,9548.656652
4185.808712,-229.828649,592.164754,9844.739029
4185.809027,1149.143247,1258.350101,9104.533087
4185.809342,1838.629195,1554.432478,7994.224174
4185.809658,1225.752797,296.082377,9252.574275
4185.809973,76.609550,222.061783,9474.636058
4185.810288,-919.314598,-296.082377,10066.800811
4185.810604,-383.047749,-518.144159,10732.986159
4185.810919,383.047749,296.082377,10436.903782
4185.811234,1072.533697,296.082377,9474.636058
4185.811550,1225.752797,-74.020594,9474.636058
4185.811865,0.000000,296.082377,10510.924376
4185.812181,-459.657299,-0.000000,10436.903782
4185.812496,76.609550,444.123565,9844.739029
4185.812811,919.314598,1036.288319,9252.574275
4185.813127,2068.457845,888.247130,8956.491898
4185.813442,1685.410096,370.102971,9548.656652
4185.813757,-306.438199,666.185348,10140.821405
4185.814073,-842.705048,-0.000000,10658.965565
4185.814388,0.000000,222.061783,10140.821405
4185.814703,1072.533697,296.082377,9770.718434
4185.815019,1685.410096,-0.000000,9992.780217
4185.815334,1302.362347,-0.000000,9918.759623
4185.815650,-459.657299,222.061783,9770.718434
4185.815965,-229.828649,-222.061783,9844.739029
4185.816280,612.876398,888.247130,9474.636058
4185.816596,1455.581446,962.267725,8882.471304
4185.816911,1685.410096,370.102971,8882.471304
4185.817226,1149.143247,-0.000000,9696.697840
4185.817542,-459.657299,148.041188,9326.594869
4185.817857,-536.266849,-814.226536,10214.842000
4185.818172,536.266849,-444.123565,10288.862594
4185.818488,1149.143247,222.061783,9474.636058
4185.818803,1685.410096,-74.020594,8882.471304
4185.819119,919.314598,-0.000000,9474.636058
4185.819434,0.000000,444.123565,9474.636058
4185.819749,-306.438199,-74.020594,9104.533087
4185.820065,229.828649,518.144159,8956.491898
4185.820380,766.095498,666.185348,8142.265362
4185.820695,689.485948,148.041188,8734.430116
4185.821011,-459.657299,-222.061783,9326.594869
4185.821326,-2374.896044,-148.041188,9696.697840
4185.821642,-2298.286494,-666.185348,11029.068536
4185.821957,-1838.629195,-518.144159,10140.821405
4185.822272,-689.485948,-148.041188,9548.656652
4185.822588,76.609550,-518.144159,10584.944971
4185.822903,-383.047749,-962.267725,10881.027347
4185.823218,-1838.629195,222.061783,10362.883188
4185.823534,-1149.143247,222.061783,10066.800811
4185.823849,0.000000,1110.308913,8956.491898
4185.824164,536.266849,1110.308913,8586.388927
4185.824480,612.876398,444.123565,8808.450710
4185.824795,-536.266849,370.102971,9548.656652
4185.825111,-1762.019645,222.061783,9474.636058
4185.825426,-1762.019645,-370.102971,10214.842000
4185.825741,-1072.533697,-296.082377,10362.883188
4185.826057,-229.828649,-962.267725,10807.006753
4185.826372,919.314598,-1554.432478,10214.842000
4185.826687,306.438199,-740.205942,10288.862594
4185.827003,-536.266849,-0.000000,9770.718434
4185.827318,689.485948,814.226536,9030.512492
4185.827633,1762.019645,1110.308913,8216.285956
4185.827949,2451.505594,1184.329507,7772.162391
4185.828264,2298.286494,666.185348,8068.244768
4185.828580,995.924147,666.185348,8660.409521
4185.828895,0.000000,-0.000000,9696.697840
4185.829210,-459.657299,-518.144159,10288.862594
4185.829526,0.000000,-370.102971,9918.759623
4185.829841,612.876398,-1036.288319,9844.739029
4185.830156,459.657299,-1184.329507,10955.047942
4185.830472,-306.438199,-666.185348,10658.965565
4185.830787,-1149.143247,-148.041188,9622.677246
4185.831102,153.219100,740.205942,9622.677246
4185.831418,1455.581446,1480.411884,8808.450710
4185.831733,2298.286494,2146.597232,8290.306550
4185.832049,1685.410096,814.226536,8882.471304
4185.832364,689.485948,1184.329507,9030.512492
4185.832679,-306.438199,592.164754,9326.594869
4185.832995,0.000000,444.123565,9252.574275
4185.833310,766.095498,296.082377,9844.739029
4185.833625,1072.533697,-740.205942,9992.780217
4185.833941,459.657299,-1258.350101,10658.965565
4185.834256,-612.876398,-444.123565,10807.006753
4185.834572,-995.924147,-444.123565,10955.047942
4185.834887,842.705048,666.185348,9104.533087
4185.835202,1608.800546,814.226536,9326.594869
4185.835518,1762.019645,1332.370696,8586.388927
4185.835833,1608.800546,814.226536,8586.388927
4185.836148,229.828649,1480.411884,8882.471304
4185.836464,0.000000,666.185348,9696.697840
4185.836779,76.609550,666.185348,9548.656652
4185.837094,459.657299,296.082377,9696.697840
4185.837410,536.266849,-740.205942,10288.862594
4185.837725,459.657299,-1036.288319,10362.883188
4185.838041,-995.924147,-814.226536,10955.047942
4185.838356,-1685.410096,-444.123565,10362.883188
4185.838671,-766.095498,518.144159,9918.759623
4185.838987,0.000000,592.164754,9030.512492
4185.839302,383.047749,-0.000000,8956.491898
