#time,accel_x,accel_y,accel_z
3621.488772,459.657299,740.205942,9252.574275
3621.489086,459.657299,296.082377,9844.739029
3621.489400,0.000000,-74.020594,10436.903782
3621.489715,-536.266849,-74.020594,10584.944971
3621.490029,-766.095498,-296.082377,10584.944971
3621.490343,-1072.533697,-296.082377,10658.965565
3621.490657,-689.485948,-148.041188,10807.006753
3621.490972,-153.219100,-0.000000,10362.883188
3621.491286,306.438199,222.061783,9696.697840
3621.491600,766.095498,592.164754,9104.533087
3621.491915,1915.238745,1110.308913,8734.430116
3621.492229,1915.238745,1184.329507,8734.430116
3621.492543,1838.629195,1258.350101,8438.347739
3621.492857,1225.752797,888.247130,8290.306550
3621.493172,1225.752797,518.144159,8586.388927
3621.493486,536.266849,-0.000000,9326.594869
3621.493800,-153.219100,-592.164754,10288.862594
3621.494115,-919.314598,-592.164754,10732.986159
3621.494429,-1149.143247,-518.144159,10362.883188
3621.494743,-1225.752797,-518.144159,10658.965565
3621.495057,-1149.143247,-444.123565,10510.924376
3621.495372,-459.657299,-0.000000,10510.924376
3621.495686,-229.828649,-0.000000,9548.656652
3621.496000,306.438199,518.144159,8808.450710
3621.496315,919.314598,740.205942,8660.409521
3621.496629,995.924147,740.205942,8586.388927
3621.496943,995.924147,962.267725,8438.347739
3621.497257,689.485948,666.185348,8512.368333
3621.497572,229.828649,296.082377,9178.553681
3621.497886,-459.657299,-296.082377,9992.780217
3621.498200,-766.095498,-888.247130,10881.027347
3621.498515,-1302.362347,-888.247130,10881.027347
3621.498829,-1378.971896,-740.205942,10288.862594
3621.499143,-536.266849,-444.123565,10510.924376
3621.499457,-306.438199,-0.000000,10362.883188
3621.499772,306.438199,592.164754,9474.636058
3621.500086,842.705048,740.205942,8808.450710
3621.500400,1302.362347,1332.370696,8216.285956
3621.500715,1608.800546,1480.411884,8142.265362
3621.501029,2451.505594,1406.391290,8660.409521
3621.501343,1378.971896,1258.350101,8586.388927
3621.501657,1072.533697,518.144159,8808.450710
3621.501972,229.828649,-0.000000,9770.718434
3621.502286,-229.828649,-74.020594,10510.924376
3621.502600,-1149.143247,-148.041188,11473.192101
3621.502915,-1225.752797,-296.082377,10881.027347
3621.503229,-995.924147,-0.000000,10732.986159
3621.503543,-612.876398,222.061783,10288.862594
3621.503857,-306.438199,-0.000000,9918.759623
3621.504172,0.000000,666.185348,9474.636058
3621.504486,612.876398,740.205942,8956.491898
3621.504800,766.095498,740.205942,8808.450710
3621.505115,842.705048,888.247130,8956.491898
3621.505429,766.095498,740.205942,8882.471304
3621.505743,306.438199,666.185348,9474.636058
3621.506057,0.000000,-222.061783,10436.903782
3621.506372,-536.266849,-296.082377,10658.965565
3621.506686,-1225.752797,-518.144159,10881.027347
3621.507000,-1608.800546,-370.102971,10955.047942
3621.507315,-766.095498,-518.144159,11103.089130
3621.507629,-229.828649,-222.061783,10584.944971
3621.507943,306.438199,-0.000000,9992.780217
3621.508257,842.705048,370.102971,9400.615463
3621.508572,1149.143247,888.247130,8956.491898
3621.508886,1608.800546,740.205942,8290.306550
3621.509200,1838.629195,1110.308913,8364.327145
3621.509515,1302.362347,518.144159,8068.244768
3621.509829,919.314598,222.061783,8586.388927
3621.510143,536.266849,-518.144159,9474.636058
3621.510457,0.000000,-962.267725,10288.862594
3621.510772,-919.314598,-888.247130,10510.924376
3621.511086,-1378.971896,-592.164754,10362.883188
3621.511400,-1302.362347,-444.123565,10658.965565
3621.511715,-536.266849,-370.102971,10362.883188
3621.512029,0.000000,148.041188,10140.821405
3621.512343,153.219100,296.082377,9474.636058
3621.512657,229.828649,296.082377,8734.430116
3621.512972,766.095498,740.205942,8512.368333
3621.513286,995.924147,962.267725,8216.285956
3621.513600,995.924147,592.164754,8438.347739
3621.513915,383.047749,370.102971,8586.388927
3621.514229,153.219100,-0.000000,9104.533087
3621.514543,-459.657299,-518.144159,9992.780217
3621.514857,-842.705048,-666.185348,10881.027347
3621.515172,-1608.800546,-888.247130,10732.986159
3621.515486,-1455.581446,-592.164754,10288.862594
3621.515800,-689.485948,-592.164754,10288.862594
3621.516115,383.047749,-0.000000,9474.636058
3621.516429,536.266849,-0.000000,9030.512492
3621.516743,1149.143247,814.226536,8956.491898
3621.517057,1685.410096,814.226536,8290.306550
3621.517372,1685.410096,1184.329507,8068.244768
3621.517686,2068.457845,740.205942,7994.224174
3621.518000,1455.581446,444.123565,8512.368333
3621.518315,689.485948,-0.000000,9252.574275
3621.518629,383.047749,-296.082377,9918.759623
3621.518943,-612.876398,-814.226536,10881.027347
3621.519257,-842.705048,-888.247130,10955.047942
3621.519572,-1378.971896,-592.164754,10658.965565
3621.519886,-1149.143247,-296.082377,10584.944971
3621.520200,-689.485948,-222.061783,10288.862594
3621.520515,0.000000,-0.000000,10140.821405
3621.520829,766.095498,666.185348,9252.574275
3621.521143,842.705048,962.267725,9104.533087
3621.521457,1072.533697,1110.308913,9030.512492
3621.521772,1072.533697,1480.411884,8882.471304
3621.522086,1072.533697,1184.329507,9178.553681
3621.522400,1072.533697,370.102971,9474.636058
3621.522715,0.000000,74.020594,10584.944971
3621.523029,-689.485948,-148.041188,10510.924376
3621.523343,-995.924147,-370.102971,11029.068536
3621.523657,-1149.143247,-518.144159,11103.089130
3621.523972,-919.314598,-222.061783,11029.068536
3621.524286,-459.657299,-0.000000,10584.944971
3621.524600,0.000000,444.123565,9844.739029
3621.524915,536.266849,814.226536,9030.512492
3621.525229,919.314598,814.226536,8438.347739
3621.525543,1608.800546,1332.370696,8660.409521
3621.525857,1455.581446,1332.370696,8290.306550
3621.526172,1225.752797,1036.288319,8290.306550
3621.526486,689.485948,444.123565,8364.327145
3621.526800,306.438199,-148.041188,9844.739029
3621.527115,0.000000,-370.102971,10436.903782
3621.527429,-995.924147,-888.247130,10214.842000
3621.527743,-1378.971896,-740.205942,10510.924376
3621.528057,-1302.362347,-370.102971,10732.986159
3621.528372,-766.095498,-222.061783,10807.006753
3621.528686,0.000000,-0.000000,10140.821405
3621.529000,153.219100,296.082377,9474.636058
3621.529315,612.876398,666.185348,8882.471304
3621.529629,919.314598,592.164754,8438.347739
3621.529943,1225.752797,962.267725,8512.368333
3621.530257,1149.143247,962.267725,8660.409521
3621.530572,536.266849,296.082377,8734.430116
3621.530886,0.000000,-222.061783,9104.533087
3621.531200,-383.047749,-518.144159,10214.842000
3621.531515,-612.876398,-592.164754,10584.944971
3621.531829,-1149.143247,-888.247130,10807.006753
3621.532143,-995.924147,-740.205942,10807.006753
3621.532457,-306.438199,-814.226536,10288.862594
3621.532772,0.000000,-444.123565,10066.800811
3621.533086,766.095498,370.102971,9252.574275
3621.533400,1378.971896,666.185348,8808.450710
3621.533715,1608.800546,1110.308913,8364.327145
3621.534029,1838.629195,1258.350101,8290.306550
3621.534343,1838.629195,1036.288319,7846.182985
3621.534657,1302.362347,814.226536,8364.327145
3621.534972,766.095498,74.020594,8734.430116
3621.535286,76.609550,-296.082377,10140.821405
3621.535600,-689.485948,-296.082377,11029.068536
3621.535915,-1302.362347,-0.000000,10881.027347
3621.536229,-1149.143247,-148.041188,10658.965565
3621.536543,-1225.752797,-74.020594,10658.965565
3621.536857,-842.705048,-0.000000,10436.903782
3621.537172,-383.047749,148.041188,9696.697840
3621.537486,0.000000,-0.000000,9252.574275
3621.537800,536.266849,666.185348,9474.636058
3621.538115,766.095498,1036.288319,8734.430116
3621.538429,842.705048,1258.350101,8438.347739
3621.538743,612.876398,814.226536,8956.491898
3621.539057,612.876398,296.082377,9474.636058
3621.539372,0.000000,-0.000000,10140.821405
3621.539686,-842.705048,-444.123565,10584.944971
3621.540000,-1072.533697,-518.144159,11103.089130
3621.540315,-612.876398,-666.185348,10436.903782
3621.540629,-842.705048,-592.164754,10436.903782
3621.540943,-383.047749,-444.123565,10584.944971
3621.541257,383.047749,-0.000000,9992.780217
3621.541572,612.876398,222.061783,9178.553681
3621.541886,1225.752797,518.144159,8660.409521
3621.542200,1762.019645,740.205942,8512.368333
3621.542515,1838.629195,888.247130,8660.409521
3621.542829,1302.362347,1036.288319,8438.347739
3621.543143,1149.143247,370.102971,8882.471304
3621.543457,1072.533697,-222.061783,9252.574275
3621.543772,0.000000,-592.164754,10288.862594
3621.544086,-995.924147,-814.226536,10807.006753
3621.544400,-1302.362347,-592.164754,10732.986159
3621.544715,-1455.581446,-518.144159,10584.944971
3621.545029,-995.924147,-370.102971,10066.800811
3621.545343,-459.657299,222.061783,10362.883188
3621.545657,-229.828649,370.102971,9622.677246
3621.545972,153.219100,814.226536,8660.409521
3621.546286,766.095498,962.267725,8882.471304
3621.546600,1149.143247,888.247130,8882.471304
3621.546915,995.924147,1110.308913,8586.388927
3621.547229,459.657299,814.226536,8956.491898
3621.547543,0.000000,-74.020594,9474.636058
3621.547857,-459.657299,-444.123565,10436.903782
3621.548172,-1532.190996,-1036.288319,9918.759623
3621.548486,-1149.143247,-814.226536,10362.883188
3621.548800,-1072.533697,-518.144159,10436.903782
3621.549115,-612.876398,-222.061783,10140.821405
3621.549429,76.609550,-0.000000,9326.594869
3621.549743,229.828649,740.205942,9178.553681
3621.550057,1149.143247,592.164754,8438.347739
3621.550372,1762.019645,1036.288319,8142.265362
3621.550686,2068.457845,1406.391290,7846.182985
3621.551000,1991.848295,1184.329507,8290.306550
3621.551315,1455.581446,888.247130,8364.327145
3621.551629,1072.533697,222.061783,9030.512492
3621.551943,229.828649,-740.205942,10140.821405
3621.552257,-153.219100,-592.164754,10436.903782
3621.552572,-689.485948,-666.185348,10658.965565
3621.552886,-995.924147,-444.123565,10807.006753
3621.553200,-919.314598,-222.061783,11103.089130
3621.553515,-383.047749,222.061783,10510.924376
3621.553829,-229.828649,296.082377,9918.759623
3621.554143,0.000000,370.102971,9400.615463
3621.554457,842.705048,1110.308913,9178.553681
3621.554772,1072.533697,888.247130,8660.409521
3621.555086,1072.533697,814.226536,9030.512492
3621.555400,536.266849,740.205942,9252.574275
3621.555715,0.000000,-0.000000,9474.636058
3621.556029,-536.266849,-0.000000,10214.842000
3621.556343,-995.924147,-74.020594,11103.089130
3621.556657,-1225.752797,-222.061783,11399.171507
3621.556972,-1685.410096,-296.082377,10658.965565
3621.557286,-766.095498,-518.144159,10436.903782
3621.557600,0.000000,-0.000000,10732.986159
3621.557915,153.219100,296.082377,9918.759623
3621.558229,689.485948,444.123565,9104.533087
3621.558543,1225.752797,740.205942,8512.368333
3621.558857,1532.190996,1184.329507,8364.327145
3621.559172,1532.190996,1184.329507,7920.203579
3621.559486,1302.362347,1184.329507,8216.285956
3621.559800,612.876398,296.082377,8808.450710
3621.560115,153.219100,-222.061783,9474.636058
3621.560429,-612.876398,-666.185348,9844.739029
3621.560743,-995.924147,-740.205942,11103.089130
3621.561057,-1532.190996,-814.226536,10658.965565
3621.561372,-1149.143247,-296.082377,10214.842000
3621.561686,-536.266849,-222.061783,10288.862594
3621.562000,-229.828649,370.102971,9992.780217
3621.562315,76.609550,592.164754,9104.533087
3621.562629,459.657299,962.267725,8808.450710
3621.562943,766.095498,888.247130,8586.388927
3621.563257,766.095498,592.164754,8512.368333
3621.563572,766.095498,518.144159,8734.430116
3621.563886,459.657299,296.082377,9178.553681
3621.564200,76.609550,-148.041188,9770.718434
3621.564515,-459.657299,-518.144159,10214.842000
3621.564829,-842.705048,-888.247130,10362.883188
3621.565143,-1225.752797,-814.226536,10881.027347
3621.565457,-995.924147,-740.205942,10362.883188
3621.565772,-153.219100,-222.061783,10362.883188
3621.566086,76.609550,-518.144159,9844.739029
3621.566400,459.657299,148.041188,9104.533087
3621.566715,1225.752797,518.144159,8808.450710
3621.567029,1532.190996,740.205942,8438.347739
3621.567343,1991.848295,962.267725,8512.368333
3621.567657,1532.190996,1036.288319,8512.368333
3621.567972,995.924147,666.185348,8216.285956
3621.568286,842.705048,-0.000000,9178.553681
3621.568600,0.000000,-222.061783,10214.842000
3621.568915,-689.485948,-888.247130,10658.965565
3621.569229,-1532.190996,-814.226536,10584.944971
3621.569543,-1455.581446,-592.164754,10807.006753
3621.569857,-1225.752797,-444.123565,10510.924376
3621.570172,-306.438199,-0.000000,9992.780217
3621.570486,0.000000,444.123565,9696.697840
3621.570800,76.609550,666.185348,8956.491898
3621.571115,612.876398,666.185348,8660.409521
3621.571429,842.705048,1036.288319,8956.491898
3621.571743,1302.362347,518.144159,8734.430116
3621.572057,766.095498,666.185348,9030.512492
3621.572372,536.266849,296.082377,9400.615463
3621.572686,76.609550,-0.000000,10214.842000
3621.573000,-459.657299,-74.020594,10362.883188
3621.573315,-766.095498,-370.102971,10732.986159
3621.573629,-1072.533697,-592.164754,10436.903782
3621.573943,-612.876398,-518.144159,10362.883188
3621.574257,-306.438199,-222.061783,10066.800811
3621.574572,76.609550,-0.000000,9696.697840
3621.574886,229.828649,666.185348,9474.636058
3621.575200,995.924147,666.185348,8586.388927
3621.575515,1455.581446,1110.308913,8586.388927
3621.575829,1608.800546,888.247130,8586.388927
3621.576143,1225.752797,888.247130,8808.450710
3621.576457,536.266849,296.082377,9474.636058
3621.576772,229.828649,-0.000000,9918.759623
3621.577086,-153.219100,-518.144159,10584.944971
3621.577400,-1149.143247,-444.123565,10881.027347
3621.577715,-1455.581446,-444.123565,11103.089130
3621.578029,-1149.143247,-518.144159,10955.047942
3621.578343,-842.705048,-0.000000,10658.965565
3621.578657,-459.657299,296.082377,10214.842000
3621.578972,0.000000,518.144159,9030.512492
3621.579286,383.047749,666.185348,8956.491898
3621.579600,766.095498,666.185348,8808.450710
3621.579915,689.485948,962.267725,8438.347739
3621.580229,536.266849,518.144159,8216.285956
3621.580543,306.438199,444.123565,8808.450710
3621.580857,0.000000,-74.020594,9474.636058
3621.581172,-306.438199,-518.144159,10066.800811
3621.581486,-1225.752797,-740.205942,10732.986159
3621.581800,-1532.190996,-592.164754,10510.924376
3621.582115,-1149.143247,-592.164754,10584.944971
3621.582429,-536.266849,-444.123565,10510.924376
3621.582743,76.609550,-74.020594,10066.800811
3621.583057,766.095498,518.144159,8956.491898
3621.583372,1455.581446,962.267725,8364.327145
3621.583686,1532.190996,1332.370696,8142.265362
3621.584000,1915.238745,1184.329507,7994.224174
3621.584315,1991.848295,1036.288319,7846.182985
3621.584629,1302.362347,592.164754,8142.265362
3621.584944,1072.533697,148.041188,8512.368333
3621.585258,229.828649,-444.123565,9696.697840
3621.585572,-459.657299,-962.267725,10807.006753
3621.585887,-995.924147,-962.267725,10881.027347
3621.586201,-995.924147,-740.205942,10732.986159
3621.586515,-919.314598,-370.102971,10510.924376
3621.586829,0.000000,-0.000000,10140.821405
3621.587144,-153.219100,370.102971,9918.759623
3621.587458,612.876398,962.267725,9178.553681
3621.587772,995.924147,814.226536,8660.409521
3621.588087,1149.143247,1184.329507,8734.430116
3621.588401,1378.971896,1332.370696,9104.533087
3621.588715,536.266849,592.164754,9104.533087
3621.589030,229.828649,444.123565,9474.636058
3621.589344,-536.266849,-0.000000,10510.924376
3621.589658,-919.314598,-518.144159,10658.965565
3621.589973,-1225.752797,-740.205942,11251.130318
3621.590287,-1302.362347,-444.123565,11325.150913
3621.590601,-842.705048,-370.102971,10807.006753
3621.590915,-306.438199,-74.020594,10214.842000
3621.591230,306.438199,222.061783,9548.656652
3621.591544,995.924147,518.144159,9252.574275
3621.591858,1608.800546,962.267725,8512.368333
3621.592173,1685.410096,1480.411884,7920.203579
3621.592487,1455.581446,1184.329507,8068.244768
3621.592801,1302.362347,1036.288319,8364.327145
3621.593116,1149.143247,370.102971,9252.574275
3621.593430,76.609550,-296.082377,9548.656652
3621.593744,-536.266849,-444.123565,10362.883188
3621.594059,-1455.581446,-370.102971,10510.924376
3621.594373,-1532.190996,-222.061783,10732.986159
3621.594687,-1225.752797,-444.123565,10584.944971
3621.595001,-459.657299,-148.041188,10362.883188
3621.595316,-383.047749,-0.000000,9918.759623
3621.595630,0.000000,296.082377,9474.636058
3621.595944,689.485948,888.247130,8734.430116
3621.596259,1302.362347,1110.308913,9474.636058
3621.596573,995.924147,962.267725,8438.347739
3621.596887,612.876398,740.205942,8882.471304
3621.597202,306.438199,444.123565,8956.491898
3621.597516,153.219100,-0.000000,9696.697840
3621.597830,-612.876398,-666.185348,10436.903782
3621.598145,-1302.362347,-666.185348,11029.068536
3621.598459,-1072.533697,-592.164754,10955.047942
3621.598773,-1225.752797,-740.205942,10881.027347
3621.599088,-383.047749,-444.123565,10436.903782
3621.599402,76.609550,-74.020594,9770.718434
3621.599716,689.485948,296.082377,9104.533087
3621.600030,1225.752797,444.123565,8586.388927
3621.600345,1915.238745,1036.288319,8438.347739
3621.600659,2451.505594,814.226536,8142.265362
3621.600973,1532.190996,1036.288319,8216.285956
3621.601288,1225.752797,222.061783,8512.368333
3621.601602,536.266849,-222.061783,9326.594869
3621.601916,76.609550,-444.123565,10066.800811
3621.602231,-536.266849,-814.226536,10584.944971
3621.602545,-1302.362347,-666.185348,10881.027347
3621.602859,-1225.752797,-592.164754,10658.965565
3621.603174,-1225.752797,-444.123565,10436.903782
3621.603488,-306.438199,-222.061783,9844.739029
3621.603802,0.000000,-0.000000,9548.656652
3621.604116,383.047749,296.082377,8882.471304
3621.604431,766.095498,1110.308913,8660.409521
3621.604745,1149.143247,1258.350101,8512.368333
3621.605059,1378.971896,1036.288319,8882.471304
3621.605374,842.705048,592.164754,8808.450710
3621.605688,612.876398,-0.000000,9326.594869
3621.606002,0.000000,-0.000000,10214.842000
3621.606317,-842.705048,-370.102971,10510.924376
3621.606631,-1072.533697,-518.144159,11103.089130
3621.606945,-1072.533697,-296.082377,10584.944971
3621.607260,-689.485948,-444.123565,10584.944971
3621.607574,0.000000,-518.144159,9696.697840
3621.607888,229.828649,-0.000000,9474.636058
3621.608202,689.485948,296.082377,9400.615463
3621.608517,1378.971896,962.267725,8438.347739
3621.608831,1302.362347,1036.288319,8438.347739
3621.609145,1685.410096,1332.370696,8438.347739
3621.609460,1225.752797,666.185348,8364.327145
3621.609774,766.095498,666.185348,9252.574275
3621.610088,229.828649,-148.041188,10140.821405
3621.610403,-153.219100,-444.123565,10807.006753
3621.610717,-1149.143247,-592.164754,11029.068536
3621.611031,-766.095498,-518.144159,11029.068536
3621.611346,-1225.752797,-592.164754,10955.047942
3621.611660,-842.705048,296.082377,10510.924376
3621.611974,-383.047749,370.102971,10066.800811
3621.612288,0.000000,592.164754,9178.553681
3621.612603,536.266849,888.247130,8586.388927
3621.612917,842.705048,740.205942,8586.388927
3621.613231,842.705048,1036.288319,8808.450710
3621.613546,459.657299,740.205942,9104.533087
3621.613860,0.000000,148.041188,9178.553681
3621.614174,-842.705048,-222.061783,10066.800811
3621.614489,-766.095498,-296.082377,10658.965565
3621.614803,-995.924147,-814.226536,11103.089130
3621.615117,-1225.752797,-296.082377,10881.027347
3621.615432,-842.705048,-0.000000,10288.862594
3621.615746,0.000000,-74.020594,10214.842000
3621.616060,76.609550,518.144159,9252.574275
3621.616374,919.314598,444.123565,8882.471304
3621.616689,1608.800546,740.205942,8734.430116
3621.617003,1685.410096,1110.308913,7698.141797
3621.617317,1838.629195,1332.370696,7920.203579
3621.617632,2145.067394,814.226536,8586.388927
3621.617946,1149.143247,148.041188,8956.491898
3621.618260,459.657299,-666.185348,9252.574275
3621.618575,0.000000,-666.185348,9622.677246
3621.618889,-689.485948,-888.247130,10732.986159
3621.619203,-1225.752797,-962.267725,11103.089130
3621.619518,-1149.143247,-370.102971,11029.068536
3621.619832,-995.924147,-296.082377,10288.862594
3621.620146,-229.828649,222.061783,10214.842000
3621.620460,306.438199,666.185348,9844.739029
3621.620775,536.266849,814.226536,9326.594869
3621.621089,919.314598,1184.329507,9326.594869
3621.621403,995.924147,1110.308913,8660.409521
3621.621718,995.924147,1110.308913,8734.430116
3621.622032,383.047749,518.144159,9178.553681
3621.622346,306.438199,-148.041188,9844.739029
3621.622661,-536.266849,-296.082377,10584.944971
3621.622975,-919.314598,-740.205942,10510.924376
3621.623289,-995.924147,-666.185348,10584.944971
3621.623604,-1149.143247,-740.205942,10436.903782
3621.623918,-459.657299,-814.226536,10362.883188
3621.624232,-459.657299,-518.144159,9918.759623
3621.624546,0.000000,-0.000000,9548.656652
3621.624861,842.705048,444.123565,8882.471304
3621.625175,1608.800546,962.267725,8438.347739
3621.625489,1915.238745,1036.288319,7846.182985
3621.625804,1762.019645,1554.432478,8364.327145
3621.626118,1455.581446,1036.288319,8512.368333
3621.626432,766.095498,-0.000000,9104.533087
3621.626747,306.438199,-148.041188,10214.842000
3621.627061,76.609550,-222.061783,10436.903782
3621.627375,-995.924147,-592.164754,10584.944971
3621.627690,-1378.971896,-444.123565,10436.903782
3621.628004,-995.924147,-148.041188,10510.924376
3621.628318,-919.314598,-148.041188,10510.924376
3621.628633,-536.266849,-0.000000,9992.780217
3621.628947,0.000000,592.164754,9474.636058
3621.629261,459.657299,666.185348,8808.450710
3621.629575,842.705048,814.226536,8586.388927
3621.629890,1378.971896,740.205942,8586.388927
3621.630204,689.485948,1036.288319,9252.574275
3621.630518,459.657299,518.144159,9104.533087
3621.630833,-153.219100,-148.041188,9844.739029
3621.631147,-536.266849,-148.041188,10584.944971
3621.631461,-1072.533697,-518.144159,10955.047942
3621.631776,-1149.143247,-370.102971,10807.006753
3621.632090,-919.314598,-444.123565,10881.027347
3621.632404,-612.876398,-148.041188,10436.903782
3621.632719,0.000000,-0.000000,9844.739029
3621.633033,766.095498,296.082377,9326.594869
3621.633347,1072.533697,592.164754,8660.409521
3621.633661,1608.800546,1036.288319,8216.285956
3621.633976,1608.800546,962.267725,8364.327145
3621.634290,1455.581446,740.205942,8290.306550
3621.634604,1608.800546,370.102971,8734.430116
3621.634919,689.485948,-74.020594,9178.553681
3621.635233,0.000000,-740.205942,10140.821405
3621.635547,-612.876398,-592.164754,10510.924376
3621.635862,-1225.752797,-296.082377,10955.047942
3621.636176,-842.705048,-740.205942,10510.924376
3621.636490,-689.485948,-444.123565,10140.821405
3621.636805,0.000000,-148.041188,9844.739029
3621.637119,76.609550,-0.000000,9400.615463
3621.637433,689.485948,740.205942,8808.450710
3621.637747,689.485948,1036.288319,9178.553681
3621.638062,919.314598,740.205942,8216.285956
3621.638376,842.705048,888.247130,8586.388927
3621.638690,612.876398,444.123565,8956.491898
3621.639005,76.609550,-0.000000,9400.615463
3621.639319,-383.047749,74.020594,10436.903782
3621.639633,-536.266849,-222.061783,10658.965565
3621.639948,-842.705048,-370.102971,11103.089130
3621.640262,-995.924147,-296.082377,10584.944971
3621.640576,-689.485948,-370.102971,10140.821405
3621.640891,842.705048,222.061783,10066.800811
3621.641205,459.657299,592.164754,9548.656652
3621.641519,1225.752797,592.164754,8808.450710
3621.641833,1302.362347,962.267725,8512.368333
3621.642148,1762.019645,1036.288319,8438.347739
3621.642462,1455.581446,962.267725,8290.306550
3621.642776,1225.752797,740.205942,8586.388927
3621.643091,459.657299,222.061783,9252.574275
3621.643405,0.000000,-592.164754,9918.759623
3621.643719,-842.705048,-592.164754,10807.006753
3621.644034,-1302.362347,-444.123565,11399.171507
3621.644348,-1685.410096,-370.102971,10955.047942
3621.644662,-1302.362347,-148.041188,10658.965565
3621.644977,-842.705048,-148.041188,10066.800811
3621.645291,0.000000,-0.000000,10362.883188
3621.645605,153.219100,370.102971,9770.718434
3621.645919,383.047749,1036.288319,8290.306550
3621.646234,842.705048,962.267725,8586.388927
3621.646548,689.485948,1036.288319,8586.388927
3621.646862,306.438199,740.205942,8808.450710
3621.647177,-306.438199,370.102971,9400.615463
3621.647491,-459.657299,-370.102971,9992.780217
3621.647805,-995.924147,-518.144159,10214.842000
3621.648120,-1302.362347,-370.102971,10436.903782
3621.648434,-1225.752797,-814.226536,11251.130318
3621.648748,-766.095498,-740.205942,10807.006753
3621.649063,0.000000,-222.061783,10066.800811
3621.649377,153.219100,296.082377,9622.677246
3621.649691,1072.533697,518.144159,8734.430116
3621.650005,1455.581446,888.247130,8586.388927
3621.650320,1838.629195,1110.308913,7994.224174
3621.650634,2068.457845,1332.370696,7920.203579
3621.650948,1838.629195,1036.288319,7994.224174
3621.651263,995.924147,444.123565,8586.388927
3621.651577,612.876398,-296.082377,9548.656652
3621.651891,0.000000,-814.226536,10658.965565
3621.652206,-1225.752797,-1036.288319,10881.027347
3621.652520,-1378.971896,-814.226536,10584.944971
3621.652834,-1225.752797,-592.164754,10658.965565
3621.653149,-612.876398,-370.102971,10584.944971
3621.653463,-229.828649,-74.020594,10140.821405
3621.653777,153.219100,444.123565,9474.636058
3621.654091,842.705048,740.205942,8734.430116
3621.654406,1149.143247,814.226536,8660.409521
3621.654720,1455.581446,888.247130,8808.450710
3621.655034,1225.752797,888.247130,8734.430116
3621.655349,842.705048,370.102971,9252.574275
3621.655663,0.000000,-0.000000,9548.656652
3621.655977,-383.047749,-740.205942,10066.800811
3621.656292,-612.876398,-1036.288319,11325.150913
3621.656606,-1378.971896,-666.185348,10807.006753
3621.656920,-1072.533697,-814.226536,9770.718434
3621.657235,-459.657299,-370.102971,10066.800811
3621.657549,76.609550,-296.082377,9992.780217
3621.657863,536.266849,-0.000000,9326.594869
3621.658178,1302.362347,444.123565,8512.368333
3621.658492,1685.410096,1036.288319,8142.265362
3621.658806,1762.019645,1184.329507,8290.306550
3621.659120,1838.629195,1036.288319,7994.224174
3621.659435,1225.752797,592.164754,8660.409521
3621.659749,842.705048,-74.020594,9400.615463
3621.660063,306.438199,-222.061783,9844.739029
3621.660378,-153.219100,-296.082377,10436.903782
3621.660692,-919.314598,-444.123565,11029.068536
3621.661006,-766.095498,-518.144159,10732.986159
3621.661321,-1149.143247,-444.123565,10584.944971
3621.661635,-766.095498,-222.061783,9844.739029
3621.661949,76.609550,518.144159,9844.739029
3621.662264,229.828649,740.205942,9104.533087
3621.662578,612.876398,962.267725,9030.512492
3621.662892,766.095498,1110.308913,8586.388927
3621.663206,689.485948,1036.288319,8438.347739
3621.663521,459.657299,740.205942,9030.512492
3621.663835,0.000000,296.082377,9474.636058
3621.664149,-689.485948,-518.144159,10362.883188
3621.664464,-1072.533697,-74.020594,10881.027347
3621.664778,-995.924147,-518.144159,10955.047942
3621.665092,-1455.581446,-370.102971,11103.089130
3621.665407,-1149.143247,-148.041188,10807.006753
3621.665721,-459.657299,-0.000000,10288.862594
3621.666035,0.000000,222.061783,9696.697840
3621.666350,536.266849,592.164754,9104.533087
3621.666664,1225.752797,962.267725,8216.285956
3621.666978,1915.238745,1258.350101,7920.203579
3621.667292,1685.410096,1406.391290,8586.388927
3621.667607,1455.581446,666.185348,8216.285956
3621.667921,919.314598,518.144159,8660.409521
3621.668235,306.438199,-74.020594,9696.697840
3621.668550,-536.266849,-666.185348,10214.842000
3621.668864,-1302.362347,-666.185348,10807.006753
3621.669178,-1455.581446,-666.185348,10881.027347
3621.669493,-1225.752797,-740.205942,11029.068536
3621.669807,-766.095498,-518.144159,10510.924376
3621.670121,-383.047749,-296.082377,9622.677246
3621.670436,0.000000,-0.000000,9622.677246
3621.670750,306.438199,740.205942,8808.450710
3621.671064,1225.752797,1110.308913,8586.388927
3621.671378,1532.190996,1480.411884,8660.409521
3621.671693,1378.971896,1184.329507,8660.409521
3621.672007,995.924147,1036.288319,8438.347739
3621.672321,536.266849,444.123565,9326.594869
3621.672636,-153.219100,-296.082377,10288.862594
3621.672950,-612.876398,-814.226536,10436.903782
3621.673264,-1072.533697,-222.061783,10584.944971
3621.673579,-1072.533697,-888.247130,10881.027347
3621.673893,-459.657299,-518.144159,10436.903782
3621.674207,0.000000,-370.102971,9918.759623
3621.674522,612.876398,222.061783,9622.677246
3621.674836,383.047749,592.164754,8734.430116
3621.675150,1608.800546,1110.308913,8364.327145
3621.675464,1685.410096,1406.391290,7994.224174
3621.675779,1685.410096,1110.308913,7920.203579
3621.676093,1225.752797,592.164754,8438.347739
