#time,accel_x,accel_y,accel_z
4243.510493,-842.705048,-0.000000,10584.944971
4243.510808,-919.314598,148.041188,9548.656652
4243.511124,459.657299,518.144159,9252.574275
4243.511439,1838.629195,1258.350101,7846.182985
4243.511754,1915.238745,1480.411884,8808.450710
4243.512070,689.485948,1702.473667,8068.244768
4243.512385,0.000000,-0.000000,8364.327145
4243.512701,842.705048,-444.123565,8438.347739
4243.513016,919.314598,-1628.453072,9696.697840
4243.513332,229.828649,-740.205942,9918.759623
4243.513647,-612.876398,-1554.432478,10140.821405
4243.513963,-1378.971896,-1998.556043,10436.903782
4243.514278,-459.657299,-1924.535449,10066.800811
4243.514594,842.705048,-888.247130,9474.636058
4243.514909,689.485948,296.082377,9104.533087
4243.515225,0.000000,-0.000000,9178.553681
4243.515540,536.266849,-0.000000,8142.265362
4243.515856,1149.143247,370.102971,8142.265362
4243.516171,1915.238745,962.267725,8734.430116
4243.516487,1149.143247,1332.370696,9474.636058
4243.516802,-306.438199,222.061783,9252.574275
4243.517118,-536.266849,-1036.288319,9844.739029
4243.517433,0.000000,-1258.350101,10584.944971
4243.517749,612.876398,-1406.391290,11325.150913
4243.518064,0.000000,-814.226536,10288.862594
4243.518380,-1225.752797,-1110.308913,10584.944971
4243.518695,-995.924147,-962.267725,9400.615463
4243.519011,1072.533697,-1998.556043,9400.615463
4243.519326,1838.629195,370.102971,8438.347739
4243.519642,612.876398,-148.041188,9252.574275
4243.519957,153.219100,-0.000000,8734.430116
4243.520272,-459.657299,-888.247130,9252.574275
4243.520588,1225.752797,-1332.370696,9622.677246
4243.520903,1378.971896,-370.102971,10436.903782
4243.521219,459.657299,-74.020594,9770.718434
4243.521534,-536.266849,-1184.329507,10362.883188
4243.521850,0.000000,-1036.288319,10436.903782
4243.522165,1378.971896,-1110.308913,9400.615463
4243.522481,919.314598,592.164754,9178.553681
4243.522796,0.000000,370.102971,10288.862594
4243.523112,-612.876398,370.102971,9104.533087
4243.523427,76.609550,-0.000000,8882.471304
4243.523743,842.705048,592.164754,8956.491898
4243.524058,-383.047749,962.267725,9844.739029
4243.524374,-1225.752797,592.164754,9400.615463
4243.524689,-1455.581446,-370.102971,9696.697840
4243.525005,-995.924147,-518.144159,9992.780217
4243.525320,229.828649,-148.041188,10436.903782
4243.525636,306.438199,888.247130,10214.842000
4243.525951,76.609550,1924.535449,9844.739029
4243.526267,-459.657299,1628.453072,9326.594869
4243.526582,842.705048,888.247130,8660.409521
4243.526898,2145.067394,2072.576638,8882.471304
4243.527213,842.705048,2590.720797,8660.409521
4243.527529,0.000000,2072.576638,8660.409521
4243.527844,-1915.238745,1258.350101,9474.636058
4243.528159,153.219100,-222.061783,9548.656652
4243.528475,153.219100,-0.000000,10584.944971
4243.528790,-766.095498,592.164754,10510.924376
4243.529106,-1302.362347,-592.164754,10584.944971
4243.529421,-1225.752797,-740.205942,10732.986159
4243.529737,536.266849,-148.041188,9992.780217
4243.530052,1302.362347,1258.350101,9474.636058
4243.530368,766.095498,2146.597232,8956.491898
4243.530683,383.047749,1702.473667,8882.471304
4243.530999,76.609550,1480.411884,8512.368333
4243.531314,1225.752797,740.205942,8956.491898
4243.531630,1149.143247,1406.391290,9770.718434
4243.531945,-306.438199,1036.288319,9844.739029
4243.532261,-1149.143247,444.123565,9992.780217
4243.532576,-1302.362347,-74.020594,11029.068536
4243.532892,-153.219100,-814.226536,11029.068536
4243.533207,-153.219100,-74.020594,11399.171507
4243.533523,-689.485948,-0.000000,10732.986159
4243.533838,-919.314598,-74.020594,10807.006753
4243.534154,-383.047749,-0.000000,9548.656652
4243.534469,842.705048,296.082377,9030.512492
4243.534785,1378.971896,1702.473667,8808.450710
4243.535100,842.705048,1554.432478,8512.368333
4243.535416,76.609550,1258.350101,8364.327145
4243.535731,536.266849,-0.000000,8512.368333
4243.536047,1072.533697,-0.000000,9326.594869
4243.536362,459.657299,-0.000000,10436.903782
4243.536677,-612.876398,-444.123565,10140.821405
4243.536993,-1225.752797,-888.247130,10658.965565
4243.537308,-306.438199,-1258.350101,10436.903782
4243.537624,842.705048,-1332.370696,10066.800811
4243.537939,1072.533697,-0.000000,9992.780217
4243.538255,-153.219100,-74.020594,9252.574275
4243.538570,-536.266849,370.102971,8956.491898
4243.538886,919.314598,222.061783,8586.388927
4243.539201,1685.410096,1036.288319,8660.409521
4243.539517,842.705048,1110.308913,8808.450710
4243.539832,-919.314598,-592.164754,8956.491898
4243.540148,229.828649,-2146.597232,12065.356855
4243.540463,995.924147,-370.102971,9252.574275
4243.540779,0.000000,-1554.432478,8956.491898
4243.541094,842.705048,-518.144159,10510.924376
4243.541410,229.828649,-222.061783,9696.697840
4243.541725,0.000000,-0.000000,9104.533087
4243.542041,1455.581446,-888.247130,8808.450710
4243.542356,1915.238745,666.185348,8882.471304
4243.542672,612.876398,518.144159,8290.306550
4243.542987,-383.047749,-74.020594,9252.574275
4243.543303,-612.876398,-666.185348,9252.574275
4243.543618,0.000000,-1628.453072,9474.636058
4243.543934,689.485948,-740.205942,10584.944971
4243.544249,-612.876398,-1036.288319,9770.718434
4243.544564,-1225.752797,-1480.411884,10584.944971
4243.544880,-919.314598,-1332.370696,10288.862594
4243.545195,153.219100,-1850.514855,9326.594869
4243.545511,459.657299,-222.061783,10214.842000
4243.545826,0.000000,-0.000000,9178.553681
4243.546142,-842.705048,222.061783,9474.636058
4243.546457,-229.828649,296.082377,8586.388927
4243.546773,919.314598,-0.000000,9030.512492
4243.547088,689.485948,1628.453072,9104.533087
4243.547404,-383.047749,666.185348,9178.553681
4243.547719,-1455.581446,-74.020594,10066.800811
4243.548035,-1149.143247,-518.144159,9696.697840
4243.548350,0.000000,-888.247130,10658.965565
4243.548666,0.000000,-148.041188,10881.027347
4243.548981,-1225.752797,-0.000000,10436.903782
4243.549297,-1991.848295,740.205942,9918.759623
4243.549612,-229.828649,-0.000000,9474.636058
4243.549928,1302.362347,518.144159,9474.636058
4243.550243,1532.190996,2146.597232,9030.512492
4243.550559,383.047749,1554.432478,8586.388927
4243.550874,-383.047749,1702.473667,8956.491898
4243.551190,766.095498,740.205942,8660.409521
4243.551505,1149.143247,1110.308913,9992.780217
4243.551821,536.266849,1554.432478,10140.821405
4243.552136,-383.047749,-148.041188,10955.047942
4243.552452,-995.924147,-0.000000,10214.842000
4243.552767,689.485948,-666.185348,10288.862594
4243.553082,1225.752797,740.205942,9770.718434
4243.553398,612.876398,1554.432478,9696.697840
4243.553713,306.438199,444.123565,9770.718434
4243.554029,-229.828649,1480.411884,9474.636058
4243.554344,1455.581446,888.247130,8882.471304
4243.554660,1762.019645,1776.494261,9622.677246
4243.554975,459.657299,1850.514855,9770.718434
4243.555291,-459.657299,-0.000000,10066.800811
4243.555606,153.219100,-0.000000,10362.883188
4243.555922,689.485948,-888.247130,10510.924376
4243.556237,766.095498,-0.000000,10140.821405
4243.556553,76.609550,-74.020594,10510.924376
4243.556868,0.000000,-0.000000,10510.924376
4243.557184,-306.438199,370.102971,9104.533087
4243.557499,1762.019645,-0.000000,9252.574275
4243.557815,1608.800546,1406.391290,8586.388927
4243.558130,459.657299,888.247130,8142.265362
4243.558446,-383.047749,296.082377,9104.533087
4243.558761,0.000000,-370.102971,9030.512492
4243.559077,76.609550,-666.185348,9696.697840
4243.559392,76.609550,370.102971,10658.965565
4243.559708,-842.705048,-296.082377,9918.759623
4243.560023,-1532.190996,-592.164754,10288.862594
4243.560339,-612.876398,-370.102971,9622.677246
4243.560654,689.485948,-296.082377,9548.656652
4243.560969,766.095498,1406.391290,9622.677246
4243.561285,0.000000,1184.329507,9252.574275
4243.561600,-536.266849,592.164754,8142.265362
4243.561916,459.657299,666.185348,8216.285956
4243.562231,766.095498,740.205942,8956.491898
4243.562547,-153.219100,814.226536,9178.553681
4243.562862,-1225.752797,-148.041188,9474.636058
4243.563178,-2298.286494,-592.164754,9696.697840
4243.563493,-1072.533697,-1110.308913,9696.697840
4243.563809,153.219100,-1480.411884,10732.986159
4243.564124,0.000000,-296.082377,10214.842000
4243.564440,-1608.800546,-592.164754,10510.924376
4243.564755,-1685.410096,148.041188,9548.656652
4243.565071,536.266849,-444.123565,9622.677246
4243.565386,1302.362347,222.061783,9178.553681
4243.565702,1302.362347,962.267725,9474.636058
4243.566017,229.828649,518.144159,8734.430116
4243.566333,0.000000,-148.041188,9178.553681
4243.566648,995.924147,-592.164754,9474.636058
4243.566964,919.314598,222.061783,9474.636058
4243.567279,153.219100,-518.144159,9992.780217
4243.567595,-766.095498,-1332.370696,10066.800811
4243.567910,-459.657299,-2294.638420,10658.965565
4243.568226,689.485948,-1850.514855,10362.883188
4243.568541,1072.533697,-962.267725,10362.883188
4243.568857,536.266849,-74.020594,9622.677246
4243.569172,-153.219100,-370.102971,9474.636058
4243.569487,842.705048,-74.020594,8512.368333
4243.569803,1991.848295,74.020594,9178.553681
4243.570118,2068.457845,1480.411884,9104.533087
4243.570434,995.924147,592.164754,8586.388927
4243.570749,-306.438199,-592.164754,9474.636058
4243.571065,0.000000,-444.123565,10066.800811
4243.571380,1072.533697,-814.226536,10362.883188
4243.571696,842.705048,-296.082377,11029.068536
4243.572011,-383.047749,-814.226536,11029.068536
4243.572327,-1302.362347,-0.000000,10214.842000
4243.572642,-229.828649,148.041188,9178.553681
4243.572958,1685.410096,740.205942,9178.553681
4243.573273,1915.238745,1998.556043,9030.512492
4243.573589,766.095498,1406.391290,9030.512492
4243.573904,-459.657299,370.102971,8290.306550
4243.574220,229.828649,-222.061783,8956.491898
4243.574535,1225.752797,-74.020594,9696.697840
4243.574851,153.219100,740.205942,9918.759623
4243.575166,-766.095498,-0.000000,9992.780217
4243.575482,-1225.752797,-296.082377,9548.656652
4243.575797,306.438199,-370.102971,9400.615463
4243.576113,995.924147,-296.082377,9474.636058
4243.576428,306.438199,1110.308913,9178.553681
4243.576744,-689.485948,814.226536,9474.636058
4243.577059,-766.095498,888.247130,8512.368333
4243.577375,383.047749,814.226536,8808.450710
4243.577690,612.876398,814.226536,9252.574275
4243.578005,0.000000,1184.329507,9104.533087
4243.578321,-1915.238745,518.144159,10288.862594
4243.578636,-1608.800546,-74.020594,10362.883188
4243.578952,-689.485948,-740.205942,10214.842000
4243.579267,-612.876398,-0.000000,11029.068536
4243.579583,-1072.533697,-592.164754,10732.986159
4243.579898,-2374.896044,-0.000000,10881.027347
4243.580214,-2374.896044,370.102971,9918.759623
4243.580529,0.000000,-0.000000,9548.656652
4243.580845,689.485948,1406.391290,9474.636058
4243.581160,536.266849,2146.597232,8438.347739
4243.581476,229.828649,1628.453072,9104.533087
4243.581791,0.000000,666.185348,8068.244768
4243.582107,995.924147,-0.000000,9622.677246
4243.582422,612.876398,888.247130,10066.800811
4243.582738,-306.438199,518.144159,10066.800811
4243.583053,-1149.143247,-222.061783,10732.986159
4243.583369,-383.047749,-1036.288319,10214.842000
4243.583684,536.266849,-666.185348,10288.862594
4243.584000,306.438199,962.267725,9918.759623
4243.584315,-536.266849,518.144159,9992.780217
4243.584631,-919.314598,1258.350101,9400.615463
4243.584946,842.705048,592.164754,8956.491898
4243.585262,2068.457845,1480.411884,8882.471304
4243.585577,1302.362347,1998.556043,9326.594869
4243.585892,306.438199,1110.308913,9474.636058
4243.586208,-229.828649,666.185348,9918.759623
4243.586523,842.705048,370.102971,9474.636058
4243.586839,1455.581446,-74.020594,10066.800811
4243.587154,842.705048,-0.000000,10436.903782
4243.587470,153.219100,-370.102971,10436.903782
4243.587785,-459.657299,-296.082377,9918.759623
4243.588101,536.266849,-740.205942,8956.491898
4243.588416,1685.410096,222.061783,9400.615463
4243.588732,1532.190996,1554.432478,8734.430116
4243.589047,995.924147,518.144159,8882.471304
4243.589363,536.266849,148.041188,8734.430116
4243.589678,1608.800546,-814.226536,9474.636058
4243.589994,1608.800546,-0.000000,9178.553681
4243.590309,1072.533697,-0.000000,9844.739029
4243.590625,0.000000,-814.226536,10214.842000
4243.590940,-383.047749,-1406.391290,10436.903782
4243.591256,1072.533697,-1332.370696,9548.656652
4243.591571,995.924147,-1036.288319,10214.842000
4243.591887,153.219100,222.061783,9400.615463
4243.592202,-689.485948,-222.061783,9548.656652
4243.592518,-536.266849,-148.041188,8142.265362
4243.592833,842.705048,-814.226536,9030.512492
4243.593149,536.266849,740.205942,8808.450710
4243.593464,-842.705048,-0.000000,9252.574275
4243.593780,-1378.971896,-296.082377,9548.656652
4243.594095,-842.705048,-296.082377,10066.800811
4243.594410,689.485948,-814.226536,9918.759623
4243.594726,153.219100,-222.061783,10510.924376
4243.595041,-1149.143247,-74.020594,10362.883188
4243.595357,-1608.800546,-296.082377,9696.697840
4243.595672,-766.095498,-518.144159,9696.697840
4243.595988,842.705048,-74.020594,9400.615463
4243.596303,459.657299,1036.288319,9178.553681
4243.596619,-689.485948,888.247130,9030.512492
4243.596934,-1915.238745,-74.020594,8882.471304
4243.597250,-842.705048,-740.205942,8660.409521
4243.597565,229.828649,-296.082377,9326.594869
4243.597881,76.609550,222.061783,9770.718434
4243.598196,-766.095498,-296.082377,10955.047942
4243.598512,-1302.362347,-444.123565,10288.862594
4243.598827,0.000000,-0.000000,8956.491898
4243.599142,1378.971896,-296.082377,9844.739029
4243.599458,689.485948,1258.350101,9178.553681
4243.599773,383.047749,-0.000000,9548.656652
4243.600089,-306.438199,962.267725,8512.368333
4243.600404,153.219100,296.082377,9104.533087
4243.600720,612.876398,1036.288319,9474.636058
4243.601035,-306.438199,814.226536,10140.821405
4243.601351,-995.924147,-0.000000,10288.862594
4243.601666,-842.705048,-444.123565,10584.944971
4243.601982,229.828649,-666.185348,9696.697840
4243.602297,1072.533697,-0.000000,11177.109724
4243.602612,76.609550,740.205942,10510.924376
4243.602928,0.000000,-0.000000,10362.883188
4243.603243,459.657299,-0.000000,9622.677246
4243.603559,2451.505594,222.061783,8808.450710
4243.603874,2451.505594,1480.411884,8808.450710
4243.604190,1608.800546,1628.453072,8734.430116
4243.604505,153.219100,1184.329507,9104.533087
4243.604821,153.219100,592.164754,8734.430116
4243.605136,995.924147,-370.102971,9622.677246
4243.605451,1225.752797,-0.000000,9770.718434
4243.605767,-229.828649,-814.226536,10955.047942
4243.606082,-995.924147,-518.144159,10584.944971
4243.606398,-612.876398,-962.267725,10510.924376
4243.606713,1225.752797,-0.000000,9622.677246
4243.607029,919.314598,1406.391290,10066.800811
4243.607344,383.047749,1406.391290,9474.636058
4243.607660,-153.219100,1406.391290,9178.553681
4243.607975,842.705048,1702.473667,8290.306550
4243.608291,1532.190996,1924.535449,8734.430116
4243.608606,995.924147,1332.370696,8808.450710
4243.608921,-1149.143247,592.164754,9474.636058
4243.609237,-2068.457845,-222.061783,9770.718434
4243.609552,-766.095498,-444.123565,9770.718434
4243.609868,-612.876398,-814.226536,10362.883188
4243.610183,-229.828649,296.082377,10955.047942
4243.610499,-1762.019645,296.082377,9918.759623
4243.610814,-1838.629195,444.123565,9030.512492
4243.611130,153.219100,-0.000000,9474.636058
4243.611445,1685.410096,1036.288319,8290.306550
4243.611760,1072.533697,1554.432478,8512.368333
4243.612076,0.000000,1406.391290,8660.409521
4243.612391,-1149.143247,592.164754,9104.533087
4243.612707,306.438199,-0.000000,9622.677246
4243.613022,612.876398,592.164754,9992.780217
4243.613338,-766.095498,-222.061783,10955.047942
4243.613653,-1072.533697,-1702.473667,10881.027347
4243.613969,-1991.848295,-2072.576638,10658.965565
4243.614284,-459.657299,-1702.473667,10510.924376
4243.614600,76.609550,-296.082377,10584.944971
4243.614915,-306.438199,296.082377,10288.862594
4243.615230,-459.657299,-0.000000,9696.697840
4243.615546,689.485948,222.061783,7772.162391
4243.615861,1685.410096,-518.144159,8734.430116
4243.616177,1302.362347,518.144159,8808.450710
4243.616492,-536.266849,814.226536,9474.636058
4243.616808,-689.485948,-0.000000,9400.615463
4243.617123,-536.266849,-666.185348,9622.677246
4243.617439,229.828649,-1332.370696,9992.780217
4243.617754,536.266849,-1258.350101,11251.130318
4243.618069,-383.047749,-296.082377,10214.842000
4243.618385,-1302.362347,-0.000000,9548.656652
4243.618700,0.000000,-518.144159,9400.615463
4243.619016,1608.800546,222.061783,9548.656652
4243.619331,1991.848295,1110.308913,9178.553681
4243.619647,612.876398,370.102971,8734.430116
4243.619962,76.609550,370.102971,8882.471304
4243.620278,536.266849,-148.041188,8586.388927
4243.620593,1991.848295,-370.102971,9252.574275
4243.620909,1685.410096,666.185348,9252.574275
4243.621224,536.266849,-592.164754,9326.594869
4243.621539,0.000000,-740.205942,9030.512492
4243.621855,306.438199,-1036.288319,9178.553681
4243.622170,1532.190996,-814.226536,9696.697840
4243.622486,689.485948,444.123565,9474.636058
4243.622801,-229.828649,148.041188,9622.677246
4243.623117,-76.609550,666.185348,8956.491898
4243.623432,995.924147,-0.000000,8882.471304
4243.623748,1378.971896,888.247130,9474.636058
4243.624063,459.657299,1406.391290,10362.883188
4243.624379,-459.657299,1036.288319,9770.718434
4243.624694,-766.095498,592.164754,9992.780217
4243.625009,383.047749,-0.000000,9992.780217
4243.625325,766.095498,-0.000000,10807.006753
4243.625640,383.047749,296.082377,10658.965565
4243.625956,-459.657299,444.123565,10510.924376
4243.626271,-1608.800546,370.102971,9696.697840
4243.626587,383.047749,-0.000000,9548.656652
4243.626902,1149.143247,962.267725,9474.636058
4243.627218,536.266849,962.267725,9326.594869
4243.627533,-612.876398,518.144159,9178.553681
4243.627848,-1072.533697,-0.000000,8808.450710
4243.628164,153.219100,-518.144159,9326.594869
4243.628479,306.438199,-0.000000,9992.780217
4243.628795,-919.314598,222.061783,10436.903782
4243.629110,-2145.067394,-370.102971,10807.006753
4243.629426,-1762.019645,-666.185348,10510.924376
4243.629741,153.219100,-1184.329507,11029.068536
4243.630057,536.266849,592.164754,10140.821405
4243.630372,-689.485948,962.267725,9474.636058
4243.630688,-1225.752797,1036.288319,8660.409521
4243.631003,0.000000,888.247130,8956.491898
4243.631318,1378.971896,814.226536,8438.347739
4243.631634,383.047749,1628.453072,8734.430116
4243.631949,-689.485948,592.164754,9474.636058
4243.632265,-1302.362347,-74.020594,9474.636058
4243.632580,-689.485948,-518.144159,9400.615463
4243.632896,383.047749,-888.247130,9474.636058
4243.633211,306.438199,-296.082377,10140.821405
4243.633527,-612.876398,-0.000000,9992.780217
4243.633842,-1532.190996,296.082377,9252.574275
4243.634157,306.438199,-0.000000,8956.491898
4243.634473,2145.067394,1110.308913,8956.491898
4243.634788,1915.238745,1480.411884,8586.388927
4243.635104,536.266849,666.185348,9030.512492
4243.635419,-153.219100,962.267725,8808.450710
4243.635735,1149.143247,296.082377,8808.450710
4243.636050,1991.848295,370.102971,9696.697840
4243.636366,1225.752797,1554.432478,9622.677246
4243.636681,-229.828649,-74.020594,9696.697840
4243.636997,-459.657299,-592.164754,10362.883188
4243.637312,1378.971896,-1110.308913,10066.800811
4243.637627,1532.190996,222.061783,9548.656652
4243.637943,689.485948,888.247130,10140.821405
4243.638258,-153.219100,444.123565,9992.780217
4243.638574,0.000000,444.123565,9104.533087
4243.638889,1378.971896,-444.123565,9104.533087
4243.639205,1455.581446,1110.308913,9326.594869
4243.639520,383.047749,962.267725,9474.636058
4243.639836,-612.876398,444.123565,10436.903782
4243.640151,-459.657299,148.041188,9770.718434
4243.640466,306.438199,-740.205942,10362.883188
4243.640782,306.438199,-74.020594,10732.986159
4243.641097,-306.438199,-370.102971,11029.068536
4243.641413,-1225.752797,-296.082377,10510.924376
4243.641728,-536.266849,-888.247130,9992.780217
4243.642044,1378.971896,-814.226536,10288.862594
4243.642359,1378.971896,1110.308913,8808.450710
4243.642675,383.047749,666.185348,9104.533087
4243.642990,-766.095498,370.102971,8956.491898
4243.643306,-1072.533697,-962.267725,8734.430116
4243.643621,919.314598,-888.247130,9030.512492
4243.643936,306.438199,222.061783,9548.656652
4243.644252,-383.047749,-148.041188,9622.677246
4243.644567,-995.924147,-740.205942,10362.883188
4243.644883,0.000000,-592.164754,9992.780217
4243.645198,1149.143247,-444.123565,10436.903782
4243.645514,766.095498,962.267725,9770.718434
4243.645829,-383.047749,666.185348,9548.656652
4243.646145,-842.705048,814.226536,9104.533087
4243.646460,766.095498,-0.000000,8290.306550
4243.646775,1225.752797,592.164754,9252.574275
4243.647091,383.047749,592.164754,9252.574275
4243.647406,-1149.143247,-222.061783,9844.739029
4243.647722,-2145.067394,-814.226536,10214.842000
4243.648037,-842.705048,-1036.288319,9474.636058
4243.648353,0.000000,-666.185348,9696.697840
4243.648668,-306.438199,-444.123565,9992.780217
4243.648984,-612.876398,-666.185348,10066.800811
4243.649299,-1072.533697,-444.123565,9696.697840
4243.649615,-306.438199,-444.123565,8956.491898
4243.649930,766.095498,592.164754,9030.512492
4243.650245,306.438199,1628.453072,9030.512492
4243.650561,-766.095498,1036.288319,9622.677246
4243.650876,-689.485948,592.164754,8216.285956
4243.651192,306.438199,-888.247130,9474.636058
4243.651507,689.485948,296.082377,9622.677246
4243.651823,-306.438199,666.185348,9918.759623
4243.652138,-1455.581446,-74.020594,9992.780217
4243.652454,-1149.143247,-814.226536,10140.821405
4243.652769,689.485948,-592.164754,9548.656652
4243.653085,1225.752797,666.185348,9770.718434
4243.653400,153.219100,1036.288319,8882.471304
4243.653715,-383.047749,814.226536,9104.533087
4243.654031,153.219100,888.247130,8438.347739
4243.654346,1225.752797,666.185348,8660.409521
4243.654662,1455.581446,1628.453072,8882.471304
4243.654977,76.609550,962.267725,8956.491898
4243.655293,-995.924147,-0.000000,9844.739029
4243.655608,-536.266849,370.102971,9326.594869
4243.655924,229.828649,-74.020594,10362.883188
4243.656239,306.438199,740.205942,10732.986159
4243.656554,-459.657299,-148.041188,11399.171507
4243.656870,-842.705048,444.123565,10955.047942
4243.657185,229.828649,222.061783,9770.718434
4243.657501,1378.971896,1406.391290,9474.636058
4243.657816,1838.629195,1702.473667,9400.615463
4243.658132,1532.190996,1184.329507,9178.553681
4243.658447,459.657299,1110.308913,9252.574275
4243.658763,842.705048,962.267725,8364.327145
4243.659078,2298.286494,370.102971,9918.759623
4243.659394,689.485948,1258.350101,10214.842000
4243.659709,0.000000,-296.082377,10510.924376
4243.660024,-995.924147,-1036.288319,10288.862594
4243.660340,76.609550,-1184.329507,10362.883188
4243.660655,1225.752797,-666.185348,10658.965565
4243.660971,689.485948,-0.000000,10288.862594
4243.661286,-766.095498,-0.000000,10658.965565
4243.661602,-153.219100,666.185348,8956.491898
4243.661917,1072.533697,518.144159,8734.430116
4243.662233,1762.019645,1036.288319,9770.718434
4243.662548,689.485948,888.247130,8882.471304
4243.662863,0.000000,-0.000000,9030.512492
4243.663179,-842.705048,-740.205942,9178.553681
4243.663494,-459.657299,-962.267725,9844.739029
4243.663810,766.095498,-444.123565,9918.759623
4243.664125,-459.657299,-740.205942,10362.883188
4243.664441,-1915.238745,-814.226536,10658.965565
4243.664756,-1455.581446,-1184.329507,9178.553681
4243.665072,0.000000,-814.226536,8956.491898
4243.665387,612.876398,-0.000000,9104.533087
4243.665703,0.000000,-0.000000,9104.533087
4243.666018,-459.657299,222.061783,8364.327145
4243.666333,0.000000,-148.041188,8142.265362
4243.666649,919.314598,-814.226536,8956.491898
4243.666964,1072.533697,296.082377,9326.594869
4243.667280,0.000000,-148.041188,9178.553681
4243.667595,-1149.143247,-592.164754,9474.636058
4243.667911,-383.047749,-888.247130,9992.780217
4243.668226,1072.533697,-814.226536,9992.780217
4243.668542,306.438199,222.061783,9474.636058
4243.668857,-153.219100,-592.164754,9622.677246
4243.669172,-1302.362347,-518.144159,9252.574275
4243.669488,-229.828649,-148.041188,9252.574275
4243.669803,995.924147,666.185348,9030.512492
4243.670119,229.828649,1184.329507,9474.636058
4243.670434,-459.657299,962.267725,9918.759623
4243.670750,-1302.362347,-0.000000,9770.718434
4243.671065,-536.266849,-222.061783,9622.677246
4243.671381,229.828649,-370.102971,10881.027347
4243.671696,153.219100,592.164754,10658.965565
4243.672012,-995.924147,-0.000000,11621.233289
4243.672327,-1455.581446,222.061783,10362.883188
4243.672642,0.000000,148.041188,9918.759623
4243.672958,306.438199,740.205942,10436.903782
4243.673273,1149.143247,962.267725,9252.574275
4243.673589,76.609550,740.205942,9770.718434
4243.673904,-306.438199,444.123565,8882.471304
4243.674220,536.266849,-0.000000,8734.430116
4243.674535,1608.800546,444.123565,8956.491898
4243.674851,536.266849,148.041188,9770.718434
4243.675166,-383.047749,-666.185348,10807.006753
4243.675481,-1149.143247,-370.102971,9844.739029
4243.675797,919.314598,-962.267725,10436.903782
4243.676112,919.314598,-222.061783,9622.677246
4243.676428,153.219100,666.185348,9696.697840
4243.676743,-536.266849,148.041188,9992.780217
4243.677059,153.219100,592.164754,9400.615463
4243.677374,1991.848295,444.123565,9030.512492
4243.677690,1838.629195,1850.514855,8586.388927
4243.678005,766.095498,1406.391290,9252.574275
4243.678321,-536.266849,592.164754,9474.636058
4243.678636,-612.876398,-0.000000,9400.615463
4243.678951,766.095498,-370.102971,9992.780217
4243.679267,1149.143247,370.102971,9918.759623
4243.679582,919.314598,296.082377,10066.800811
4243.679898,-689.485948,592.164754,9104.533087
4243.680213,-229.828649,296.082377,8882.471304
4243.680529,2145.067394,592.164754,8734.430116
4243.680844,2374.896044,1998.556043,8734.430116
4243.681160,1302.362347,1332.370696,8512.368333
4243.681475,0.000000,1184.329507,8956.491898
4243.681791,229.828649,814.226536,8586.388927
4243.682106,1149.143247,-0.000000,9474.636058
4243.682421,0.000000,1332.370696,9400.615463
4243.682737,-383.047749,-888.247130,10362.883188
4243.683052,-1302.362347,-370.102971,10362.883188
4243.683368,-919.314598,-962.267725,10140.821405
4243.683683,612.876398,-444.123565,10881.027347
4243.683999,153.219100,1184.329507,9992.780217
4243.684314,-919.314598,296.082377,9992.780217
4243.684630,-1072.533697,222.061783,9770.718434
4243.684945,0.000000,-148.041188,9622.677246
4243.685260,1149.143247,518.144159,8734.430116
4243.685576,536.266849,1184.329507,9548.656652
4243.685891,-1149.143247,296.082377,8808.450710
4243.686207,-1532.190996,-222.061783,9474.636058
4243.686522,-229.828649,-666.185348,10214.842000
4243.686838,0.000000,-592.164754,9548.656652
4243.687153,-766.095498,-518.144159,10436.903782
4243.687469,-1532.190996,-740.205942,10955.047942
4243.687784,-1991.848295,-1258.350101,9622.677246
4243.688100,-612.876398,-1406.391290,10658.965565
4243.688415,76.609550,-518.144159,10362.883188
4243.688730,76.609550,592.164754,9474.636058
4243.689046,0.000000,370.102971,9474.636058
4243.689361,229.828649,666.185348,8734.430116
4243.689677,1302.362347,296.082377,9178.553681
4243.689992,1608.800546,888.247130,9326.594869
4243.690308,612.876398,-0.000000,9844.739029
4243.690623,-536.266849,-74.020594,9844.739029
4243.690939,0.000000,-666.185348,9918.759623
4243.691254,1225.752797,-1702.473667,10140.821405
4243.691569,1149.143247,-666.185348,10140.821405
4243.691885,229.828649,-814.226536,10140.821405
4243.692200,-153.219100,-592.164754,9474.636058
4243.692516,459.657299,-444.123565,8882.471304
4243.692831,2221.676944,-444.123565,8586.388927
4243.693147,1608.800546,444.123565,8956.491898
4243.693462,766.095498,-0.000000,9696.697840
4243.693778,-153.219100,-296.082377,9252.574275
4243.694093,306.438199,-148.041188,9104.533087
4243.694409,1378.971896,-592.164754,9696.697840
4243.694724,1685.410096,888.247130,9474.636058
4243.695039,459.657299,-222.061783,9992.780217
4243.695355,-919.314598,-370.102971,9844.739029
4243.695670,153.219100,-518.144159,9696.697840
4243.695986,995.924147,-0.000000,9474.636058
4243.696301,995.924147,666.185348,9474.636058
4243.696617,612.876398,296.082377,9548.656652
4243.696932,0.000000,148.041188,8364.327145
4243.697248,766.095498,-666.185348,8512.368333
4243.697563,1608.800546,370.102971,8438.347739
4243.697878,689.485948,740.205942,8734.430116
4243.698194,-306.438199,-296.082377,9548.656652
