#time,accel_x,accel_y,accel_z
3638.970286,459.657299,518.144159,9622.677246
3638.970600,306.438199,592.164754,9104.533087
3638.970915,229.828649,814.226536,9252.574275
3638.971229,153.219100,370.102971,9696.697840
3638.971544,76.609550,-0.000000,9474.636058
3638.971858,-459.657299,-74.020594,9622.677246
3638.972173,-306.438199,-222.061783,9918.759623
3638.972487,-842.705048,-222.061783,10288.862594
3638.972801,-383.047749,-444.123565,10362.883188
3638.973116,-919.314598,-222.061783,10881.027347
3638.973430,-995.924147,-0.000000,10362.883188
3638.973745,-459.657299,148.041188,9992.780217
3638.974059,0.000000,222.061783,9770.718434
3638.974374,459.657299,296.082377,9918.759623
3638.974688,536.266849,518.144159,9474.636058
3638.975003,689.485948,444.123565,8808.450710
3638.975317,536.266849,-0.000000,8808.450710
3638.975631,919.314598,-148.041188,9400.615463
3638.975946,766.095498,-0.000000,9992.780217
3638.976260,383.047749,-0.000000,9474.636058
3638.976575,0.000000,-222.061783,9548.656652
3638.976889,-383.047749,74.020594,9918.759623
3638.977204,-229.828649,-0.000000,9844.739029
3638.977518,-383.047749,-296.082377,9992.780217
3638.977833,-536.266849,-0.000000,9622.677246
3638.978147,-536.266849,296.082377,9326.594869
3638.978461,-229.828649,444.123565,9178.553681
3638.978776,0.000000,296.082377,9474.636058
3638.979090,0.000000,222.061783,10066.800811
3638.979405,-383.047749,222.061783,9770.718434
3638.979719,-153.219100,-0.000000,9770.718434
3638.980034,0.000000,814.226536,9844.739029
3638.980348,153.219100,814.226536,9474.636058
3638.980663,0.000000,666.185348,9844.739029
3638.980977,459.657299,518.144159,9400.615463
3638.981291,229.828649,740.205942,9104.533087
3638.981606,536.266849,518.144159,8882.471304
3638.981920,1072.533697,-74.020594,8882.471304
3638.982235,1072.533697,-222.061783,9030.512492
3638.982549,689.485948,-296.082377,9400.615463
3638.982864,153.219100,-74.020594,9400.615463
3638.983178,229.828649,-0.000000,9400.615463
3638.983493,76.609550,222.061783,9548.656652
3638.983807,-229.828649,-148.041188,9844.739029
3638.984121,0.000000,-0.000000,9696.697840
3638.984436,-229.828649,222.061783,9622.677246
3638.984750,-306.438199,148.041188,9400.615463
3638.985065,612.876398,-0.000000,10140.821405
3638.985379,0.000000,-74.020594,11029.068536
3638.985694,0.000000,-148.041188,10436.903782
3638.986008,0.000000,-444.123565,10362.883188
3638.986323,-306.438199,-0.000000,10362.883188
3638.986637,153.219100,296.082377,10584.944971
3638.986951,306.438199,148.041188,10066.800811
3638.987266,383.047749,-0.000000,9992.780217
3638.987580,306.438199,444.123565,9474.636058
3638.987895,383.047749,444.123565,9104.533087
3638.988209,766.095498,296.082377,9178.553681
3638.988524,766.095498,-74.020594,9252.574275
3638.988838,842.705048,-0.000000,9400.615463
3638.989153,536.266849,-0.000000,9178.553681
3638.989467,229.828649,148.041188,9474.636058
3638.989781,1072.533697,-74.020594,9622.677246
3638.990096,306.438199,370.102971,9104.533087
3638.990410,229.828649,370.102971,9178.553681
3638.990725,-229.828649,592.164754,9400.615463
3638.991039,-459.657299,-0.000000,9474.636058
3638.991354,-383.047749,148.041188,9548.656652
3638.991668,-689.485948,-0.000000,9474.636058
3638.991983,-689.485948,-222.061783,9770.718434
3638.992297,-536.266849,-222.061783,10140.821405
3638.992611,-766.095498,222.061783,9918.759623
3638.992926,-459.657299,-0.000000,10066.800811
3638.993240,-383.047749,518.144159,9844.739029
3638.993555,76.609550,592.164754,9548.656652
3638.993869,76.609550,370.102971,9548.656652
3638.994184,766.095498,222.061783,8364.327145
3638.994498,689.485948,-0.000000,8512.368333
3638.994813,919.314598,-0.000000,8364.327145
3638.995127,1072.533697,-0.000000,8882.471304
3638.995441,229.828649,-0.000000,8808.450710
3638.995756,153.219100,-74.020594,9400.615463
3638.996070,76.609550,-0.000000,9622.677246
3638.996385,-306.438199,-0.000000,9992.780217
3638.996699,-229.828649,-0.000000,9326.594869
3638.997014,-383.047749,-0.000000,9770.718434
3638.997328,-306.438199,-148.041188,10288.862594
3638.997643,-383.047749,-0.000000,10066.800811
3638.997957,-153.219100,-0.000000,9844.739029
3638.998271,0.000000,-0.000000,10140.821405
3638.998586,153.219100,-148.041188,10362.883188
3638.998900,0.000000,-0.000000,10510.924376
3638.999215,-536.266849,296.082377,10214.842000
3638.999529,0.000000,444.123565,10288.862594
3638.999844,0.000000,370.102971,9696.697840
3639.000158,536.266849,296.082377,9918.759623
3639.000473,229.828649,148.041188,9696.697840
3639.000787,459.657299,296.082377,9400.615463
3639.001101,689.485948,-148.041188,9030.512492
3639.001416,612.876398,-296.082377,9400.615463
3639.001730,612.876398,-370.102971,9474.636058
3639.002045,459.657299,-0.000000,9474.636058
3639.002359,229.828649,592.164754,9030.512492
3639.002674,229.828649,222.061783,8956.491898
3639.002988,306.438199,592.164754,9400.615463
3639.003303,229.828649,370.102971,9474.636058
3639.003617,229.828649,296.082377,9474.636058
3639.003931,0.000000,-0.000000,9326.594869
3639.004246,0.000000,-0.000000,9474.636058
3639.004560,0.000000,-0.000000,9918.759623
3639.004875,-76.609550,-296.082377,10288.862594
3639.005189,-153.219100,-296.082377,10214.842000
3639.005504,-76.609550,-0.000000,9992.780217
3639.005818,-306.438199,-0.000000,9770.718434
3639.006133,229.828649,444.123565,9770.718434
3639.006447,612.876398,444.123565,9770.718434
3639.006761,536.266849,518.144159,9326.594869
3639.007076,919.314598,518.144159,9030.512492
3639.007390,919.314598,518.144159,8586.388927
3639.007705,1149.143247,-0.000000,8734.430116
3639.008019,1302.362347,-148.041188,9030.512492
3639.008334,689.485948,-296.082377,9326.594869
3639.008648,76.609550,-370.102971,9400.615463
3639.008963,76.609550,-0.000000,9548.656652
3639.009277,0.000000,222.061783,9696.697840
3639.009591,0.000000,296.082377,9696.697840
3639.009906,-612.876398,222.061783,9696.697840
3639.010220,-459.657299,518.144159,9844.739029
3639.010535,-306.438199,-0.000000,9548.656652
3639.010849,0.000000,-0.000000,9622.677246
3639.011164,-459.657299,-148.041188,9770.718434
3639.011478,-612.876398,-74.020594,10140.821405
3639.011793,-536.266849,-0.000000,10288.862594
3639.012107,-612.876398,518.144159,10066.800811
3639.012421,-459.657299,444.123565,10288.862594
3639.012736,0.000000,444.123565,9992.780217
3639.013050,0.000000,370.102971,9770.718434
3639.013365,76.609550,592.164754,9326.594869
3639.013679,153.219100,518.144159,9252.574275
3639.013994,766.095498,-0.000000,9030.512492
3639.014308,842.705048,-0.000000,9178.553681
3639.014623,612.876398,-0.000000,9178.553681
3639.014937,306.438199,-0.000000,9104.533087
3639.015251,306.438199,148.041188,8734.430116
3639.015566,229.828649,296.082377,9548.656652
3639.015880,0.000000,222.061783,9622.677246
3639.016195,-306.438199,666.185348,9474.636058
3639.016509,-153.219100,296.082377,9696.697840
3639.016824,0.000000,-0.000000,9696.697840
3639.017138,0.000000,148.041188,9770.718434
3639.017452,76.609550,-0.000000,10288.862594
3639.017767,0.000000,-148.041188,10584.944971
3639.018081,0.000000,-0.000000,10584.944971
3639.018396,0.000000,518.144159,10066.800811
3639.018710,0.000000,592.164754,10140.821405
3639.019025,0.000000,296.082377,10066.800811
3639.019339,842.705048,222.061783,9696.697840
3639.019654,459.657299,444.123565,9326.594869
3639.019968,842.705048,296.082377,9252.574275
3639.020282,919.314598,296.082377,9178.553681
3639.020597,1225.752797,-296.082377,9178.553681
3639.020911,1149.143247,-148.041188,9252.574275
3639.021226,842.705048,-444.123565,9326.594869
3639.021540,766.095498,-0.000000,9326.594869
3639.021855,76.609550,-0.000000,9548.656652
3639.022169,459.657299,-0.000000,9474.636058
3639.022484,76.609550,222.061783,9548.656652
3639.022798,0.000000,-0.000000,9548.656652
3639.023112,0.000000,-0.000000,9622.677246
3639.023427,-689.485948,-0.000000,9474.636058
3639.023741,-229.828649,148.041188,9770.718434
3639.024056,-76.609550,-74.020594,9844.739029
3639.024370,-306.438199,-0.000000,10066.800811
3639.024685,-459.657299,148.041188,10584.944971
3639.024999,-459.657299,296.082377,9992.780217
3639.025314,0.000000,-0.000000,9770.718434
3639.025628,229.828649,-0.000000,9622.677246
3639.025942,153.219100,296.082377,9400.615463
3639.026257,0.000000,296.082377,9178.553681
3639.026571,153.219100,-0.000000,9178.553681
3639.026886,612.876398,-222.061783,8660.409521
3639.027200,842.705048,-222.061783,8808.450710
3639.027515,689.485948,-148.041188,8734.430116
3639.027829,229.828649,-74.020594,9326.594869
3639.028144,76.609550,-148.041188,9622.677246
3639.028458,0.000000,-0.000000,9770.718434
3639.028772,0.000000,222.061783,9548.656652
3639.029087,0.000000,592.164754,9548.656652
3639.029401,-229.828649,444.123565,9548.656652
3639.029716,-766.095498,-0.000000,9622.677246
3639.030030,-306.438199,-0.000000,9992.780217
3639.030345,-383.047749,-0.000000,9696.697840
3639.030659,-383.047749,-0.000000,9844.739029
3639.030974,-306.438199,-0.000000,10658.965565
3639.031288,-689.485948,-0.000000,10362.883188
3639.031602,-612.876398,148.041188,10288.862594
3639.031917,-229.828649,148.041188,9992.780217
3639.032231,76.609550,370.102971,10066.800811
3639.032546,76.609550,148.041188,9548.656652
3639.032860,306.438199,-0.000000,9178.553681
3639.033175,689.485948,-0.000000,9030.512492
3639.033489,995.924147,-148.041188,8882.471304
3639.033804,995.924147,-74.020594,9326.594869
3639.034118,689.485948,-74.020594,9178.553681
3639.034432,612.876398,-0.000000,9104.533087
3639.034747,153.219100,370.102971,9696.697840
3639.035061,153.219100,888.247130,9474.636058
3639.035376,229.828649,518.144159,9770.718434
3639.035690,0.000000,222.061783,9770.718434
3639.036005,0.000000,-0.000000,9622.677246
3639.036319,229.828649,-0.000000,9474.636058
3639.036634,0.000000,-0.000000,9696.697840
3639.036948,76.609550,-0.000000,10510.924376
3639.037262,0.000000,-74.020594,10436.903782
3639.037577,-153.219100,370.102971,10066.800811
3639.037891,-612.876398,370.102971,10140.821405
3639.038206,76.609550,666.185348,9992.780217
3639.038520,306.438199,592.164754,9918.759623
3639.038835,689.485948,666.185348,9696.697840
3639.039149,842.705048,370.102971,9104.533087
3639.039464,1072.533697,222.061783,8882.471304
3639.039778,689.485948,-0.000000,9178.553681
3639.040092,612.876398,296.082377,9030.512492
3639.040407,689.485948,-0.000000,9326.594869
3639.040721,229.828649,296.082377,9548.656652
3639.041036,-383.047749,296.082377,9474.636058
3639.041350,306.438199,148.041188,9474.636058
3639.041665,0.000000,148.041188,9770.718434
3639.041979,-229.828649,148.041188,9770.718434
3639.042294,-383.047749,222.061783,9696.697840
3639.042608,-383.047749,222.061783,9548.656652
3639.042922,0.000000,-0.000000,9696.697840
3639.043237,0.000000,-0.000000,9918.759623
3639.043551,-459.657299,148.041188,10214.842000
3639.043866,-229.828649,222.061783,10362.883188
3639.044180,-383.047749,518.144159,10140.821405
3639.044495,-153.219100,296.082377,10066.800811
3639.044809,0.000000,296.082377,9844.739029
3639.045124,0.000000,-0.000000,9918.759623
3639.045438,0.000000,296.082377,9326.594869
3639.045752,229.828649,296.082377,8734.430116
3639.046067,612.876398,-0.000000,8808.450710
3639.046381,1072.533697,-222.061783,8586.388927
3639.046696,1072.533697,-0.000000,8882.471304
3639.047010,536.266849,-0.000000,8956.491898
3639.047325,536.266849,-0.000000,8882.471304
3639.047639,306.438199,-0.000000,9400.615463
3639.047954,0.000000,222.061783,9696.697840
3639.048268,76.609550,370.102971,9474.636058
3639.048582,0.000000,592.164754,9770.718434
3639.048897,-306.438199,148.041188,9844.739029
3639.049211,-229.828649,148.041188,10214.842000
3639.049526,-306.438199,-0.000000,10140.821405
3639.049840,-306.438199,-0.000000,10288.862594
3639.050155,-383.047749,-370.102971,10288.862594
3639.050469,-536.266849,-0.000000,10510.924376
3639.050784,-306.438199,296.082377,10214.842000
3639.051098,0.000000,518.144159,9918.759623
3639.051412,842.705048,222.061783,9548.656652
3639.051727,689.485948,888.247130,9474.636058
3639.052041,919.314598,444.123565,8882.471304
3639.052356,689.485948,222.061783,8882.471304
3639.052670,1225.752797,-0.000000,8882.471304
3639.052985,842.705048,-0.000000,9326.594869
3639.053299,689.485948,-370.102971,9252.574275
3639.053614,383.047749,-296.082377,9548.656652
3639.053928,0.000000,-0.000000,9696.697840
3639.054242,0.000000,-0.000000,9622.677246
3639.054557,-229.828649,-0.000000,9696.697840
3639.054871,0.000000,-0.000000,9696.697840
3639.055186,-459.657299,-74.020594,9696.697840
3639.055500,-306.438199,-74.020594,9622.677246
3639.055815,0.000000,148.041188,9770.718434
3639.056129,0.000000,-444.123565,9770.718434
3639.056444,0.000000,-0.000000,10214.842000
3639.056758,-306.438199,-0.000000,10214.842000
3639.057072,-153.219100,296.082377,10140.821405
3639.057387,153.219100,370.102971,9992.780217
3639.057701,612.876398,296.082377,9770.718434
3639.058015,536.266849,370.102971,9622.677246
3639.058330,536.266849,444.123565,8956.491898
3639.058644,536.266849,-0.000000,9030.512492
3639.058958,842.705048,-0.000000,9104.533087
3639.059273,689.485948,-296.082377,8956.491898
3639.059587,612.876398,-222.061783,9030.512492
3639.059901,459.657299,-444.123565,9252.574275
3639.060216,153.219100,-148.041188,9622.677246
3639.060530,76.609550,-296.082377,9696.697840
3639.060844,0.000000,518.144159,9622.677246
3639.061159,0.000000,518.144159,9400.615463
3639.061473,0.000000,444.123565,9548.656652
3639.061787,76.609550,296.082377,9622.677246
3639.062102,76.609550,296.082377,9474.636058
3639.062416,0.000000,370.102971,9622.677246
3639.062730,0.000000,148.041188,9918.759623
3639.063045,-383.047749,222.061783,10288.862594
3639.063359,-995.924147,296.082377,10584.944971
3639.063673,-1072.533697,-0.000000,10214.842000
3639.063988,-153.219100,-0.000000,10140.821405
3639.064302,-536.266849,-222.061783,10288.862594
3639.064617,0.000000,296.082377,9918.759623
3639.064931,0.000000,-0.000000,9400.615463
3639.065245,76.609550,-0.000000,8660.409521
3639.065560,383.047749,-0.000000,8882.471304
3639.065874,766.095498,-148.041188,8734.430116
3639.066188,766.095498,-74.020594,9474.636058
3639.066503,306.438199,370.102971,9548.656652
3639.066817,153.219100,296.082377,8808.450710
3639.067131,76.609550,222.061783,9474.636058
3639.067446,0.000000,-0.000000,9548.656652
3639.067760,-536.266849,-148.041188,9622.677246
3639.068074,0.000000,-0.000000,9696.697840
3639.068389,-306.438199,-74.020594,9696.697840
3639.068703,76.609550,222.061783,10066.800811
3639.069017,0.000000,-222.061783,9992.780217
3639.069332,0.000000,-518.144159,10288.862594
3639.069646,0.000000,-0.000000,10510.924376
3639.069960,0.000000,370.102971,9844.739029
3639.070275,306.438199,222.061783,9770.718434
3639.070589,536.266849,888.247130,9918.759623
3639.070903,919.314598,518.144159,9770.718434
3639.071218,689.485948,518.144159,8808.450710
3639.071532,689.485948,222.061783,8660.409521
3639.071847,1225.752797,-0.000000,8882.471304
3639.072161,995.924147,-74.020594,9178.553681
3639.072475,1302.362347,-0.000000,9400.615463
3639.072790,383.047749,-74.020594,9326.594869
3639.073104,0.000000,-0.000000,9474.636058
3639.073418,0.000000,-0.000000,9622.677246
3639.073733,0.000000,222.061783,9770.718434
3639.074047,-689.485948,-0.000000,10362.883188
3639.074361,-229.828649,666.185348,9326.594869
3639.074676,0.000000,666.185348,9474.636058
3639.074990,229.828649,518.144159,9178.553681
3639.075304,0.000000,-0.000000,9622.677246
3639.075619,0.000000,-74.020594,10510.924376
3639.075933,-536.266849,-0.000000,10140.821405
3639.076247,-459.657299,296.082377,10140.821405
3639.076562,-306.438199,444.123565,9992.780217
3639.076876,-229.828649,592.164754,10066.800811
3639.077190,0.000000,592.164754,10288.862594
3639.077505,0.000000,592.164754,9474.636058
3639.077819,0.000000,592.164754,8956.491898
3639.078133,306.438199,444.123565,9326.594869
3639.078448,612.876398,-0.000000,8956.491898
3639.078762,995.924147,-74.020594,9104.533087
3639.079076,919.314598,-0.000000,8882.471304
3639.079391,153.219100,-0.000000,9474.636058
3639.079705,229.828649,-0.000000,9178.553681
3639.080020,306.438199,-0.000000,9326.594869
3639.080334,0.000000,222.061783,9696.697840
3639.080648,-306.438199,-74.020594,9696.697840
3639.080963,-306.438199,-0.000000,9696.697840
3639.081277,-229.828649,-74.020594,10066.800811
3639.081591,-229.828649,-148.041188,10066.800811
3639.081906,-306.438199,-222.061783,10288.862594
3639.082220,-306.438199,-222.061783,9918.759623
3639.082534,-153.219100,-0.000000,10658.965565
3639.082849,-229.828649,370.102971,9918.759623
3639.083163,153.219100,222.061783,10732.986159
3639.083477,306.438199,296.082377,9918.759623
3639.083792,306.438199,222.061783,9622.677246
3639.084106,383.047749,518.144159,9400.615463
3639.084420,536.266849,296.082377,9326.594869
3639.084735,612.876398,-370.102971,9400.615463
3639.085049,612.876398,-444.123565,9326.594869
3639.085363,536.266849,-148.041188,9104.533087
3639.085678,689.485948,-74.020594,9326.594869
3639.085992,153.219100,-0.000000,9474.636058
3639.086306,153.219100,296.082377,9252.574275
3639.086621,0.000000,148.041188,9030.512492
3639.086935,0.000000,-0.000000,9252.574275
3639.087250,76.609550,370.102971,9030.512492
3639.087564,0.000000,222.061783,9104.533087
3639.087878,0.000000,-0.000000,10288.862594
3639.088193,-459.657299,-296.082377,9622.677246
3639.088507,-153.219100,-74.020594,10140.821405
3639.088821,-459.657299,-296.082377,10510.924376
3639.089136,-383.047749,-0.000000,10510.924376
3639.089450,0.000000,296.082377,10140.821405
3639.089764,0.000000,444.123565,10140.821405
3639.090079,842.705048,222.061783,9770.718434
3639.090393,612.876398,444.123565,9326.594869
3639.090707,536.266849,666.185348,8734.430116
3639.091022,536.266849,370.102971,9030.512492
3639.091336,1302.362347,-0.000000,8512.368333
3639.091650,1302.362347,-0.000000,8660.409521
3639.091965,766.095498,-74.020594,8956.491898
3639.092279,459.657299,-444.123565,9474.636058
3639.092593,153.219100,-0.000000,9252.574275
3639.092908,-306.438199,-148.041188,9696.697840
3639.093222,-612.876398,-74.020594,9770.718434
3639.093536,-383.047749,-0.000000,9918.759623
3639.093851,-383.047749,-0.000000,10066.800811
3639.094165,-383.047749,-0.000000,9918.759623
3639.094479,76.609550,-0.000000,9918.759623
3639.094794,0.000000,296.082377,9770.718434
3639.095108,0.000000,518.144159,10288.862594
3639.095423,459.657299,-0.000000,10658.965565
3639.095737,0.000000,592.164754,9696.697840
3639.096051,306.438199,814.226536,9918.759623
3639.096366,306.438199,444.123565,9844.739029
3639.096680,153.219100,444.123565,9918.759623
3639.096994,536.266849,370.102971,9474.636058
3639.097309,383.047749,222.061783,8882.471304
3639.097623,689.485948,-0.000000,8956.491898
3639.097937,766.095498,-148.041188,8808.450710
3639.098252,459.657299,-0.000000,8808.450710
3639.098566,383.047749,-0.000000,9474.636058
3639.098880,-459.657299,-0.000000,9474.636058
3639.099195,-153.219100,-0.000000,9252.574275
3639.099509,-153.219100,296.082377,9548.656652
3639.099823,-229.828649,518.144159,9696.697840
3639.100138,-306.438199,296.082377,9326.594869
3639.100452,-306.438199,740.205942,9474.636058
3639.100766,-229.828649,222.061783,9844.739029
3639.101081,-229.828649,222.061783,9992.780217
3639.101395,0.000000,-0.000000,9992.780217
3639.101709,0.000000,222.061783,10584.944971
3639.102024,0.000000,444.123565,10140.821405
3639.102338,0.000000,888.247130,9696.697840
3639.102653,153.219100,518.144159,9844.739029
3639.102967,612.876398,-0.000000,9622.677246
3639.103281,383.047749,592.164754,9252.574275
3639.103596,229.828649,-0.000000,8808.450710
3639.103910,689.485948,-0.000000,8956.491898
3639.104224,995.924147,-296.082377,8660.409521
3639.104539,842.705048,-222.061783,8956.491898
3639.104853,306.438199,-370.102971,8956.491898
3639.105167,0.000000,-0.000000,9548.656652
3639.105482,153.219100,148.041188,9474.636058
3639.105796,-229.828649,296.082377,9622.677246
3639.106110,0.000000,-0.000000,10214.842000
3639.106425,-383.047749,148.041188,9918.759623
3639.106739,-383.047749,296.082377,9548.656652
3639.107053,0.000000,-0.000000,9918.759623
3639.107368,76.609550,-518.144159,9844.739029
3639.107682,0.000000,-148.041188,10362.883188
3639.107996,-229.828649,-74.020594,10362.883188
3639.108311,0.000000,296.082377,10214.842000
3639.108625,-459.657299,444.123565,9844.739029
3639.108939,153.219100,592.164754,9770.718434
3639.109254,689.485948,-0.000000,10066.800811
3639.109568,229.828649,-0.000000,9622.677246
3639.109882,689.485948,370.102971,9030.512492
3639.110197,612.876398,-0.000000,8808.450710
3639.110511,689.485948,-222.061783,8956.491898
3639.110826,842.705048,-296.082377,9252.574275
3639.111140,689.485948,-222.061783,8882.471304
3639.111454,306.438199,-370.102971,9252.574275
3639.111769,229.828649,-74.020594,9474.636058
3639.112083,153.219100,-296.082377,9400.615463
3639.112397,153.219100,-222.061783,9474.636058
3639.112712,-153.219100,-74.020594,9548.656652
3639.113026,-459.657299,444.123565,9696.697840
3639.113340,153.219100,370.102971,9400.615463
3639.113655,0.000000,148.041188,10066.800811
3639.113969,153.219100,-148.041188,9844.739029
3639.114283,0.000000,-222.061783,9696.697840
3639.114598,0.000000,-74.020594,10510.924376
3639.114912,-229.828649,296.082377,10510.924376
3639.115226,76.609550,444.123565,9992.780217
3639.115541,0.000000,296.082377,9622.677246
3639.115855,229.828649,296.082377,9622.677246
3639.116169,306.438199,444.123565,9252.574275
3639.116484,306.438199,444.123565,9104.533087
3639.116798,612.876398,-0.000000,9104.533087
3639.117112,766.095498,-74.020594,9474.636058
3639.117427,229.828649,-0.000000,9030.512492
3639.117741,383.047749,-0.000000,9252.574275
3639.118056,229.828649,296.082377,9474.636058
3639.118370,0.000000,296.082377,9770.718434
3639.118684,-383.047749,518.144159,9548.656652
3639.118999,0.000000,444.123565,9622.677246
3639.119313,-459.657299,370.102971,9622.677246
3639.119627,-536.266849,370.102971,9770.718434
3639.119942,-306.438199,-0.000000,9992.780217
3639.120256,-689.485948,-222.061783,10362.883188
3639.120570,-459.657299,-0.000000,10214.842000
3639.120885,-306.438199,222.061783,10214.842000
3639.121199,-153.219100,148.041188,10140.821405
3639.121513,0.000000,592.164754,10214.842000
3639.121828,76.609550,296.082377,9844.739029
3639.122142,306.438199,518.144159,9770.718434
3639.122456,536.266849,518.144159,9474.636058
3639.122771,229.828649,296.082377,9178.553681
3639.123085,919.314598,-0.000000,9178.553681
3639.123399,919.314598,-0.000000,9252.574275
3639.123714,1225.752797,-0.000000,9104.533087
3639.124028,766.095498,-0.000000,9178.553681
3639.124342,842.705048,-0.000000,9474.636058
3639.124657,229.828649,222.061783,9918.759623
3639.124971,459.657299,666.185348,9474.636058
3639.125285,0.000000,518.144159,9326.594869
3639.125600,0.000000,444.123565,9844.739029
3639.125914,-229.828649,-0.000000,10214.842000
3639.126229,-229.828649,222.061783,9622.677246
3639.126543,0.000000,-0.000000,9918.759623
3639.126857,-229.828649,-296.082377,10066.800811
3639.127172,76.609550,-0.000000,10214.842000
3639.127486,0.000000,-0.000000,10214.842000
3639.127800,-306.438199,370.102971,10214.842000
3639.128115,-229.828649,370.102971,9918.759623
3639.128429,306.438199,518.144159,9474.636058
3639.128743,306.438199,518.144159,9696.697840
3639.129058,536.266849,222.061783,9400.615463
3639.129372,612.876398,-0.000000,9104.533087
3639.129686,612.876398,-0.000000,8882.471304
3639.130001,842.705048,-148.041188,9030.512492
3639.130315,689.485948,-74.020594,9326.594869
3639.130629,306.438199,-74.020594,9252.574275
3639.130944,-383.047749,-0.000000,9474.636058
3639.131258,0.000000,-0.000000,9548.656652
3639.131572,0.000000,370.102971,9474.636058
3639.131887,0.000000,-0.000000,9622.677246
3639.132201,-306.438199,-0.000000,9770.718434
3639.132515,-153.219100,-222.061783,9696.697840
3639.132830,0.000000,-444.123565,9844.739029
3639.133144,0.000000,-148.041188,9770.718434
3639.133459,-306.438199,-148.041188,10214.842000
3639.133773,229.828649,-0.000000,10510.924376
3639.134087,-153.219100,222.061783,10066.800811
3639.134402,0.000000,74.020594,9696.697840
3639.134716,306.438199,370.102971,9548.656652
3639.135030,689.485948,222.061783,9548.656652
3639.135345,689.485948,740.205942,9844.739029
3639.135659,383.047749,222.061783,9252.574275
3639.135973,766.095498,-0.000000,8734.430116
3639.136288,919.314598,-222.061783,9030.512492
3639.136602,919.314598,-74.020594,9474.636058
3639.136916,689.485948,-222.061783,9178.553681
3639.137231,229.828649,-74.020594,9104.533087
3639.137545,229.828649,74.020594,9548.656652
3639.137859,0.000000,296.082377,9844.739029
3639.138174,0.000000,370.102971,9474.636058
3639.138488,-383.047749,-296.082377,9252.574275
3639.138802,-383.047749,222.061783,9474.636058
3639.139117,-229.828649,-0.000000,9400.615463
3639.139431,0.000000,148.041188,9548.656652
3639.139745,-229.828649,-222.061783,9992.780217
3639.140060,-689.485948,-0.000000,10066.800811
3639.140374,-153.219100,296.082377,10140.821405
3639.140688,-306.438199,148.041188,9770.718434
3639.141003,-153.219100,-0.000000,9992.780217
3639.141317,153.219100,370.102971,9622.677246
3639.141632,0.000000,-0.000000,9918.759623
3639.141946,306.438199,370.102971,9474.636058
3639.142260,383.047749,222.061783,9178.553681
3639.142575,995.924147,-0.000000,8956.491898
3639.142889,1225.752797,-74.020594,9030.512492
3639.143203,1225.752797,-74.020594,8882.471304
3639.143518,459.657299,-0.000000,8956.491898
3639.143832,306.438199,-0.000000,9400.615463
3639.144146,306.438199,296.082377,9622.677246
3639.144461,0.000000,-0.000000,9474.636058
3639.144775,-383.047749,-0.000000,9474.636058
3639.145089,-306.438199,222.061783,9696.697840
3639.145404,-306.438199,370.102971,9992.780217
3639.145718,0.000000,148.041188,9844.739029
3639.146032,-306.438199,-296.082377,10288.862594
3639.146347,-229.828649,-148.041188,10362.883188
3639.146661,-306.438199,-0.000000,9918.759623
3639.146975,-459.657299,444.123565,10066.800811
3639.147290,-383.047749,592.164754,10584.944971
3639.147604,0.000000,518.144159,10288.862594
3639.147918,76.609550,222.061783,9696.697840
3639.148233,229.828649,592.164754,9474.636058
3639.148547,306.438199,370.102971,9474.636058
3639.148861,459.657299,370.102971,9252.574275
3639.149176,536.266849,148.041188,9326.594869
3639.149490,919.314598,-0.000000,9400.615463
3639.149805,306.438199,-74.020594,9474.636058
3639.150119,0.000000,-148.041188,9252.574275
3639.150433,153.219100,296.082377,9622.677246
3639.150748,536.266849,444.123565,9696.697840
3639.151062,0.000000,444.123565,9326.594869
3639.151376,0.000000,370.102971,9326.594869
3639.151691,0.000000,222.061783,9622.677246
3639.152005,0.000000,148.041188,9622.677246
3639.152319,153.219100,-0.000000,9474.636058
3639.152634,-459.657299,-148.041188,10214.842000
3639.152948,-383.047749,-0.000000,10214.842000
3639.153262,-229.828649,296.082377,10510.924376
3639.153577,-76.609550,518.144159,9918.759623
3639.153891,0.000000,296.082377,9844.739029
3639.154205,306.438199,370.102971,9548.656652
3639.154520,306.438199,296.082377,9622.677246
3639.154834,306.438199,370.102971,9178.553681
3639.155149,536.266849,-0.000000,9030.512492
3639.155463,842.705048,-370.102971,8882.471304
3639.155777,919.314598,-74.020594,8586.388927
3639.156092,1072.533697,-222.061783,8956.491898
3639.156406,689.485948,-296.082377,9400.615463
3639.156721,229.828649,-0.000000,9474.636058
3639.157035,383.047749,-0.000000,9622.677246
3639.157349,0.000000,148.041188,9474.636058
3639.157664,-306.438199,222.061783,9400.615463
3639.157978,-383.047749,74.020594,9622.677246
3639.158293,-459.657299,-0.000000,9770.718434
3639.158607,0.000000,-0.000000,9844.739029
3639.158921,-459.657299,-296.082377,10362.883188
3639.159236,-229.828649,-222.061783,10066.800811
3639.159550,0.000000,-0.000000,10362.883188
3639.159865,-383.047749,592.164754,9918.759623
3639.160179,76.609550,296.082377,10362.883188
3639.160493,0.000000,370.102971,9770.718434
3639.160808,536.266849,-0.000000,9548.656652
3639.161122,306.438199,592.164754,9474.636058
3639.161437,306.438199,-0.000000,9104.533087
3639.161751,536.266849,-0.000000,8808.450710
3639.162065,766.095498,-74.020594,8882.471304
