#time,accel_x,accel_y,accel_z
3803.475835,-842.705048,888.247130,9474.636058
3803.476149,-306.438199,1406.391290,8438.347739
3803.476464,383.047749,888.247130,8290.306550
3803.476778,842.705048,296.082377,8216.285956
3803.477093,-612.876398,-148.041188,8808.450710
3803.477408,-1225.752797,-74.020594,9474.636058
3803.477722,-1532.190996,-74.020594,9844.739029
3803.478037,-1608.800546,-222.061783,10436.903782
3803.478352,-1149.143247,-740.205942,10955.047942
3803.478666,-1608.800546,-444.123565,11103.089130
3803.478981,-2528.115143,296.082377,10362.883188
3803.479295,-2298.286494,444.123565,9474.636058
3803.479610,-1685.410096,1110.308913,9252.574275
3803.479925,-612.876398,1554.432478,8438.347739
3803.480239,612.876398,1036.288319,8142.265362
3803.480554,1149.143247,740.205942,8216.285956
3803.480869,383.047749,518.144159,9104.533087
3803.481183,-383.047749,-0.000000,9178.553681
3803.481498,-383.047749,888.247130,9622.677246
3803.481813,-612.876398,296.082377,10214.842000
3803.482127,-306.438199,-444.123565,11325.150913
3803.482442,-689.485948,-148.041188,11399.171507
3803.482756,-1838.629195,-0.000000,10955.047942
3803.483071,-1378.971896,888.247130,10881.027347
3803.483386,-612.876398,1036.288319,9622.677246
3803.483700,383.047749,1110.308913,8586.388927
3803.484015,1762.019645,666.185348,9178.553681
3803.484330,1838.629195,370.102971,8956.491898
3803.484644,1225.752797,296.082377,8734.430116
3803.484959,1225.752797,-74.020594,9696.697840
3803.485273,766.095498,148.041188,9178.553681
3803.485588,842.705048,-74.020594,9918.759623
3803.485903,1072.533697,-888.247130,11399.171507
3803.486217,229.828649,-74.020594,11029.068536
3803.486532,-383.047749,-0.000000,10658.965565
3803.486847,76.609550,-0.000000,10214.842000
3803.487161,383.047749,962.267725,9178.553681
3803.487476,1532.190996,592.164754,8808.450710
3803.487790,2757.943793,-444.123565,8734.430116
3803.488105,2451.505594,296.082377,8438.347739
3803.488420,1838.629195,-296.082377,8290.306550
3803.488734,1762.019645,-148.041188,9178.553681
3803.489049,1378.971896,148.041188,8882.471304
3803.489364,1455.581446,-814.226536,9918.759623
3803.489678,1302.362347,-962.267725,10288.862594
3803.489993,0.000000,-740.205942,10436.903782
3803.490308,-919.314598,-888.247130,10436.903782
3803.490622,-612.876398,-444.123565,10140.821405
3803.490937,0.000000,740.205942,9030.512492
3803.491251,919.314598,518.144159,8068.244768
3803.491566,1608.800546,-370.102971,8142.265362
3803.491881,1225.752797,-0.000000,8364.327145
3803.492195,536.266849,-148.041188,8364.327145
3803.492510,612.876398,-296.082377,9104.533087
3803.492825,76.609550,444.123565,8956.491898
3803.493139,-229.828649,-296.082377,10214.842000
3803.493454,0.000000,-740.205942,11029.068536
3803.493768,-1838.629195,-740.205942,10510.924376
3803.494083,-2528.115143,-814.226536,11103.089130
3803.494398,-1915.238745,-0.000000,9770.718434
3803.494712,-1608.800546,888.247130,9918.759623
3803.495027,-919.314598,666.185348,8882.471304
3803.495342,76.609550,-0.000000,9696.697840
3803.495656,-153.219100,1036.288319,8512.368333
3803.495971,-612.876398,-0.000000,8364.327145
3803.496286,0.000000,222.061783,8956.491898
3803.496600,229.828649,296.082377,9252.574275
3803.496915,0.000000,-296.082377,9326.594869
3803.497230,-612.876398,222.061783,10807.006753
3803.497544,-1685.410096,-74.020594,10732.986159
3803.497859,-2374.896044,-296.082377,10584.944971
3803.498174,-2221.676944,148.041188,10288.862594
3803.498488,-1455.581446,666.185348,9548.656652
3803.498803,-766.095498,444.123565,9178.553681
3803.499118,0.000000,296.082377,9474.636058
3803.499432,306.438199,222.061783,9178.553681
3803.499747,153.219100,222.061783,8956.491898
3803.500062,383.047749,1184.329507,8956.491898
3803.500376,153.219100,888.247130,8956.491898
3803.500691,536.266849,518.144159,9844.739029
3803.501006,459.657299,444.123565,10436.903782
3803.501320,-1149.143247,-0.000000,10362.883188
3803.501635,-1149.143247,-222.061783,11399.171507
3803.501950,-1072.533697,1184.329507,9992.780217
3803.502264,-229.828649,1184.329507,9696.697840
3803.502579,1302.362347,592.164754,10362.883188
3803.502894,1455.581446,370.102971,9992.780217
3803.503208,1378.971896,296.082377,8660.409521
3803.503523,1302.362347,296.082377,7994.224174
3803.503838,1455.581446,888.247130,9326.594869
3803.504152,1838.629195,888.247130,9326.594869
3803.504467,1532.190996,-222.061783,9918.759623
3803.504782,1685.410096,-0.000000,9918.759623
3803.505096,0.000000,-370.102971,10140.821405
3803.505411,76.609550,296.082377,10140.821405
3803.505726,306.438199,666.185348,9696.697840
3803.506040,1455.581446,-0.000000,9844.739029
3803.506355,1532.190996,-370.102971,10288.862594
3803.506670,1762.019645,518.144159,9622.677246
3803.506984,1455.581446,296.082377,9030.512492
3803.507299,1762.019645,-0.000000,9474.636058
3803.507614,1991.848295,1110.308913,8364.327145
3803.507928,1685.410096,1110.308913,8512.368333
3803.508243,1915.238745,222.061783,9548.656652
3803.508558,1149.143247,-296.082377,9844.739029
3803.508872,-229.828649,-740.205942,9918.759623
3803.509187,-536.266849,-518.144159,10362.883188
3803.509502,-383.047749,-0.000000,9844.739029
3803.509816,-459.657299,-370.102971,9696.697840
3803.510131,459.657299,-518.144159,10214.842000
3803.510446,153.219100,-0.000000,9548.656652
3803.510760,-76.609550,296.082377,9326.594869
3803.511075,383.047749,296.082377,8808.450710
3803.511390,612.876398,1332.370696,8808.450710
3803.511704,459.657299,518.144159,9178.553681
3803.512019,459.657299,-444.123565,9770.718434
3803.512334,-306.438199,-0.000000,9770.718434
3803.512648,-1149.143247,-222.061783,9992.780217
3803.512963,-1225.752797,-518.144159,10362.883188
3803.513278,-1378.971896,296.082377,9548.656652
3803.513592,-766.095498,-370.102971,9770.718434
3803.513907,-536.266849,-444.123565,10140.821405
3803.514222,-1149.143247,-0.000000,9474.636058
3803.514536,-1072.533697,-444.123565,8512.368333
3803.514851,-1072.533697,-222.061783,9770.718434
3803.515166,0.000000,148.041188,9030.512492
3803.515481,306.438199,-222.061783,8882.471304
3803.515795,153.219100,-0.000000,8956.491898
3803.516110,-536.266849,-0.000000,9918.759623
3803.516425,-1149.143247,444.123565,9326.594869
3803.516739,-842.705048,1036.288319,9474.636058
3803.517054,-766.095498,888.247130,9548.656652
3803.517369,0.000000,-296.082377,10140.821405
3803.517683,-306.438199,-444.123565,9474.636058
3803.517998,-1225.752797,-148.041188,9104.533087
3803.518313,-2145.067394,-1036.288319,9696.697840
3803.518627,-995.924147,-592.164754,9178.553681
3803.518942,-383.047749,-148.041188,9474.636058
3803.519257,229.828649,-444.123565,9548.656652
3803.519571,766.095498,-1110.308913,9252.574275
3803.519886,-612.876398,-370.102971,8808.450710
3803.520201,-536.266849,-518.144159,9474.636058
3803.520515,153.219100,666.185348,9474.636058
3803.520830,0.000000,370.102971,9474.636058
3803.521145,766.095498,-148.041188,9548.656652
3803.521459,1072.533697,-444.123565,9992.780217
3803.521774,0.000000,-0.000000,9622.677246
3803.522089,76.609550,666.185348,9622.677246
3803.522403,766.095498,370.102971,9918.759623
3803.522718,1149.143247,-0.000000,9178.553681
3803.523033,1378.971896,-0.000000,9622.677246
3803.523347,1302.362347,148.041188,10214.842000
3803.523662,459.657299,666.185348,9770.718434
3803.523977,459.657299,888.247130,9844.739029
3803.524291,995.924147,1332.370696,9548.656652
3803.524606,1455.581446,666.185348,9918.759623
3803.524921,1991.848295,-0.000000,10288.862594
3803.525235,1149.143247,-148.041188,10140.821405
3803.525550,766.095498,-0.000000,10584.944971
3803.525865,536.266849,666.185348,10362.883188
3803.526179,919.314598,1332.370696,9178.553681
3803.526494,1532.190996,740.205942,8734.430116
3803.526809,2451.505594,222.061783,9400.615463
3803.527123,1532.190996,592.164754,9474.636058
3803.527438,842.705048,1036.288319,8586.388927
3803.527753,0.000000,814.226536,10140.821405
3803.528067,459.657299,1332.370696,9400.615463
3803.528382,229.828649,-222.061783,9400.615463
3803.528697,612.876398,-592.164754,10658.965565
3803.529011,-229.828649,-444.123565,11103.089130
3803.529326,-1225.752797,518.144159,10288.862594
3803.529641,-842.705048,666.185348,10807.006753
3803.529955,0.000000,1850.514855,9992.780217
3803.530270,0.000000,1184.329507,9918.759623
3803.530585,689.485948,1184.329507,9178.553681
3803.530899,459.657299,518.144159,9622.677246
3803.531214,-459.657299,222.061783,9178.553681
3803.531529,-229.828649,740.205942,8734.430116
3803.531843,-459.657299,666.185348,8512.368333
3803.532158,-229.828649,-0.000000,8808.450710
3803.532473,0.000000,222.061783,9474.636058
3803.532787,-1225.752797,-518.144159,9770.718434
3803.533102,-2374.896044,-1184.329507,10214.842000
3803.533417,-1991.848295,-1036.288319,10658.965565
3803.533731,-1915.238745,296.082377,9770.718434
3803.534046,-1149.143247,-148.041188,9326.594869
3803.534361,-383.047749,-740.205942,10066.800811
3803.534675,-459.657299,-74.020594,9400.615463
3803.534990,-612.876398,148.041188,8438.347739
3803.535305,-536.266849,370.102971,8364.327145
3803.535619,0.000000,962.267725,8660.409521
3803.535934,383.047749,518.144159,8734.430116
3803.536249,383.047749,888.247130,9326.594869
3803.536563,-1225.752797,-222.061783,9992.780217
3803.536878,-1685.410096,-1036.288319,10658.965565
3803.537193,-1149.143247,-1110.308913,10214.842000
3803.537507,-459.657299,-296.082377,9474.636058
3803.537822,-383.047749,-518.144159,9696.697840
3803.538137,383.047749,-0.000000,9474.636058
3803.538451,-383.047749,296.082377,9030.512492
3803.538766,-459.657299,-74.020594,8808.450710
3803.539081,153.219100,296.082377,8808.450710
3803.539395,689.485948,592.164754,8290.306550
3803.539710,1149.143247,-0.000000,9326.594869
3803.540025,1149.143247,-148.041188,9770.718434
3803.540339,76.609550,-148.041188,9844.739029
3803.540654,-536.266849,-962.267725,10955.047942
3803.540969,76.609550,-74.020594,10732.986159
3803.541283,536.266849,444.123565,10140.821405
3803.541598,842.705048,296.082377,10066.800811
3803.541913,1685.410096,-0.000000,9770.718434
3803.542227,1685.410096,-222.061783,9104.533087
3803.542542,1225.752797,-222.061783,9400.615463
3803.542857,1762.019645,222.061783,8956.491898
3803.543171,1991.848295,370.102971,8216.285956
3803.543486,2604.724693,444.123565,8438.347739
3803.543801,2451.505594,-518.144159,9400.615463
3803.544115,612.876398,-888.247130,10584.944971
3803.544430,306.438199,-592.164754,11029.068536
3803.544745,459.657299,-74.020594,10140.821405
3803.545059,689.485948,-0.000000,10436.903782
3803.545374,1378.971896,-296.082377,10510.924376
3803.545689,1685.410096,-0.000000,10436.903782
3803.546003,459.657299,222.061783,9622.677246
3803.546318,919.314598,444.123565,9400.615463
3803.546633,1532.190996,1258.350101,8882.471304
3803.546947,766.095498,1258.350101,8586.388927
3803.547262,1455.581446,592.164754,9104.533087
3803.547577,919.314598,-74.020594,9474.636058
3803.547891,-153.219100,-148.041188,9622.677246
3803.548206,-1302.362347,-592.164754,10584.944971
3803.548521,-1378.971896,-222.061783,10881.027347
3803.548835,-1608.800546,-0.000000,10881.027347
3803.549150,-919.314598,-518.144159,10658.965565
3803.549465,-995.924147,148.041188,9992.780217
3803.549779,-1302.362347,888.247130,9622.677246
3803.550094,-842.705048,1110.308913,9030.512492
3803.550409,-229.828649,1480.411884,8142.265362
3803.550723,0.000000,1702.473667,7920.203579
3803.551038,689.485948,296.082377,8364.327145
3803.551353,153.219100,-0.000000,9326.594869
3803.551667,-919.314598,-74.020594,9696.697840
3803.551982,-1915.238745,-370.102971,10955.047942
3803.552297,-1838.629195,296.082377,9992.780217
3803.552611,-1915.238745,-74.020594,10436.903782
3803.552926,-1532.190996,-296.082377,11177.109724
3803.553241,-1302.362347,592.164754,9622.677246
3803.553555,-1225.752797,518.144159,9104.533087
3803.553870,-459.657299,592.164754,8660.409521
3803.554185,76.609550,1406.391290,8142.265362
3803.554499,536.266849,1628.453072,8142.265362
3803.554814,995.924147,370.102971,8882.471304
3803.555129,0.000000,444.123565,9326.594869
3803.555443,-536.266849,-296.082377,9918.759623
3803.555758,-459.657299,-0.000000,10584.944971
3803.556073,-919.314598,444.123565,11251.130318
3803.556387,-766.095498,-0.000000,11695.253884
3803.556702,-536.266849,444.123565,10584.944971
3803.557017,-842.705048,1036.288319,9696.697840
3803.557332,0.000000,888.247130,9548.656652
3803.557646,919.314598,962.267725,8290.306550
3803.557961,1991.848295,1850.514855,7920.203579
3803.558276,2298.286494,1110.308913,7550.100608
3803.558590,2834.553343,444.123565,8142.265362
3803.558905,1762.019645,222.061783,8956.491898
3803.559220,612.876398,-592.164754,9992.780217
3803.559534,229.828649,-740.205942,11325.150913
3803.559849,0.000000,-666.185348,10955.047942
3803.560164,76.609550,-740.205942,11621.233289
3803.560478,76.609550,-148.041188,11695.253884
3803.560793,-689.485948,-0.000000,10510.924376
3803.561108,306.438199,-74.020594,10140.821405
3803.561422,1455.581446,666.185348,9104.533087
3803.561737,2451.505594,1480.411884,8068.244768
3803.562052,3140.991542,1110.308913,7624.121203
3803.562366,3370.820191,740.205942,8438.347739
3803.562681,2528.115143,444.123565,8438.347739
3803.562996,1455.581446,-814.226536,9400.615463
3803.563310,612.876398,-444.123565,10584.944971
3803.563625,76.609550,-740.205942,10807.006753
3803.563940,0.000000,-1554.432478,11547.212695
3803.564254,-459.657299,-0.000000,11399.171507
3803.564569,-1225.752797,-0.000000,10436.903782
3803.564884,-306.438199,-0.000000,9770.718434
3803.565198,0.000000,592.164754,8808.450710
3803.565513,842.705048,814.226536,7994.224174
3803.565828,1608.800546,-0.000000,8512.368333
3803.566142,1608.800546,444.123565,8290.306550
3803.566457,229.828649,222.061783,8882.471304
3803.566772,0.000000,-666.185348,9400.615463
3803.567086,-459.657299,-296.082377,10362.883188
3803.567401,-1225.752797,-814.226536,10362.883188
3803.567716,-1302.362347,-1036.288319,11547.212695
3803.568030,-1608.800546,-74.020594,11695.253884
3803.568345,-2681.334243,-0.000000,10584.944971
3803.568660,-2145.067394,-0.000000,10288.862594
3803.568974,-1149.143247,592.164754,9326.594869
3803.569289,-306.438199,296.082377,8142.265362
3803.569604,459.657299,-0.000000,8068.244768
3803.569918,306.438199,296.082377,8660.409521
3803.570233,-1225.752797,-296.082377,9178.553681
3803.570548,-1149.143247,-888.247130,10288.862594
3803.570862,-1072.533697,-222.061783,10066.800811
3803.571177,-1302.362347,-666.185348,10214.842000
3803.571492,-1302.362347,-1110.308913,11473.192101
3803.571806,-1838.629195,-666.185348,10881.027347
3803.572121,-2451.505594,-518.144159,9844.739029
3803.572436,-1455.581446,-148.041188,9326.594869
3803.572750,-536.266849,740.205942,7698.141797
3803.573065,689.485948,814.226536,8142.265362
3803.573380,1455.581446,666.185348,8216.285956
3803.573694,995.924147,740.205942,7624.121203
3803.574009,0.000000,370.102971,8216.285956
3803.574324,153.219100,-518.144159,9770.718434
3803.574638,0.000000,-370.102971,10066.800811
3803.574953,-459.657299,-444.123565,11103.089130
3803.575268,-153.219100,-740.205942,11251.130318
3803.575582,-459.657299,-148.041188,11177.109724
3803.575897,-995.924147,-0.000000,10362.883188
3803.576212,-612.876398,592.164754,9844.739029
3803.576526,306.438199,1332.370696,8660.409521
3803.576841,1762.019645,814.226536,7698.141797
3803.577156,2834.553343,148.041188,7550.100608
3803.577470,2068.457845,74.020594,8142.265362
3803.577785,1302.362347,-740.205942,9252.574275
3803.578100,1225.752797,-222.061783,9104.533087
3803.578414,1149.143247,-370.102971,9548.656652
3803.578729,842.705048,-814.226536,10881.027347
3803.579044,919.314598,-518.144159,11399.171507
3803.579358,-306.438199,-148.041188,10584.944971
3803.579673,-766.095498,-74.020594,10732.986159
3803.579988,0.000000,1036.288319,9696.697840
3803.580302,1072.533697,1258.350101,8956.491898
3803.580617,2451.505594,1258.350101,8216.285956
3803.580932,2987.772442,888.247130,9104.533087
3803.581246,2604.724693,1776.494261,7698.141797
3803.581561,1762.019645,740.205942,8660.409521
3803.581876,2451.505594,962.267725,9104.533087
3803.582190,1302.362347,666.185348,9844.739029
3803.582505,995.924147,-222.061783,10807.006753
3803.582820,383.047749,-148.041188,11103.089130
3803.583134,-1072.533697,222.061783,11029.068536
3803.583449,-1608.800546,-0.000000,10732.986159
3803.583764,-842.705048,1110.308913,10066.800811
3803.584078,0.000000,1554.432478,9400.615463
3803.584393,766.095498,814.226536,8438.347739
3803.584708,1302.362347,222.061783,8734.430116
3803.585022,766.095498,-0.000000,8734.430116
3803.585337,0.000000,-370.102971,9252.574275
3803.585652,0.000000,444.123565,9844.739029
3803.585966,-459.657299,444.123565,10214.842000
3803.586281,-536.266849,-222.061783,10955.047942
3803.586596,-612.876398,-0.000000,11177.109724
3803.586910,-2068.457845,-74.020594,11029.068536
3803.587225,-2374.896044,-0.000000,10881.027347
3803.587540,-1838.629195,962.267725,10066.800811
3803.587854,-1149.143247,1406.391290,9030.512492
3803.588169,-536.266849,-0.000000,8882.471304
3803.588484,536.266849,518.144159,9104.533087
3803.588798,0.000000,-0.000000,8734.430116
3803.589113,-689.485948,-148.041188,8956.491898
3803.589428,-689.485948,296.082377,9770.718434
3803.589742,-919.314598,-0.000000,9770.718434
3803.590057,-459.657299,-666.185348,10658.965565
3803.590372,-919.314598,-148.041188,10732.986159
3803.590686,-2221.676944,-444.123565,10214.842000
3803.591001,-2068.457845,-222.061783,10288.862594
3803.591316,-1225.752797,-0.000000,10732.986159
3803.591630,-1378.971896,1702.473667,7772.162391
3803.591945,0.000000,-0.000000,8438.347739
3803.592260,1302.362347,592.164754,7920.203579
3803.592574,689.485948,518.144159,8068.244768
3803.592889,766.095498,-222.061783,8808.450710
3803.593204,536.266849,222.061783,8956.491898
3803.593519,-229.828649,-0.000000,9030.512492
3803.593833,0.000000,-1110.308913,10584.944971
3803.594148,-459.657299,-592.164754,10362.883188
3803.594463,-1378.971896,-74.020594,10362.883188
3803.594777,-842.705048,-296.082377,10362.883188
3803.595092,-766.095498,592.164754,9844.739029
3803.595407,76.609550,888.247130,9252.574275
3803.595722,2145.067394,-370.102971,9622.677246
3803.596036,1685.410096,-0.000000,9252.574275
3803.596351,1302.362347,-370.102971,8660.409521
3803.596666,1378.971896,-666.185348,8512.368333
3803.596980,1685.410096,-148.041188,9030.512492
3803.597295,1685.410096,-1258.350101,9844.739029
3803.597610,1532.190996,-814.226536,10436.903782
3803.597925,383.047749,-740.205942,9548.656652
3803.598239,0.000000,-1480.411884,9474.636058
3803.598554,459.657299,-1628.453072,9770.718434
3803.598869,842.705048,-0.000000,9326.594869
3803.599183,1455.581446,-0.000000,8956.491898
3803.599498,1915.238745,-74.020594,9252.574275
3803.599813,1915.238745,148.041188,9030.512492
3803.600128,1838.629195,-0.000000,8586.388927
3803.600442,1608.800546,-592.164754,9030.512492
3803.600757,2374.896044,222.061783,9104.533087
3803.601072,1915.238745,-370.102971,9918.759623
3803.601386,1378.971896,-592.164754,10436.903782
3803.601701,153.219100,-444.123565,10584.944971
3803.602016,-689.485948,222.061783,10658.965565
3803.602331,-995.924147,296.082377,10510.924376
3803.602645,-536.266849,148.041188,10066.800811
3803.602960,0.000000,444.123565,9696.697840
3803.603275,306.438199,296.082377,9178.553681
3803.603589,-229.828649,370.102971,9548.656652
3803.603904,-766.095498,222.061783,9622.677246
3803.604219,-153.219100,222.061783,9474.636058
3803.604533,0.000000,888.247130,9326.594869
3803.604848,229.828649,370.102971,9844.739029
3803.605163,-229.828649,444.123565,10436.903782
3803.605478,-1455.581446,814.226536,9844.739029
3803.605792,-1838.629195,666.185348,10732.986159
3803.606107,-1838.629195,1184.329507,9992.780217
3803.606422,-1149.143247,1480.411884,9178.553681
3803.606736,-536.266849,518.144159,9474.636058
3803.607051,-229.828649,-0.000000,9622.677246
3803.607366,-995.924147,222.061783,9844.739029
3803.607681,-919.314598,-0.000000,9474.636058
3803.607995,-306.438199,888.247130,9178.553681
3803.608310,0.000000,1332.370696,8956.491898
3803.608625,-229.828649,148.041188,9696.697840
3803.608939,0.000000,444.123565,9696.697840
3803.609254,-1072.533697,592.164754,9844.739029
3803.609569,-612.876398,1110.308913,9844.739029
3803.609884,-842.705048,962.267725,9992.780217
3803.610198,-995.924147,1258.350101,9548.656652
3803.610513,76.609550,814.226536,9474.636058
3803.610828,153.219100,518.144159,9770.718434
3803.611142,-306.438199,296.082377,9696.697840
3803.611457,-383.047749,666.185348,10140.821405
3803.611772,-229.828649,1184.329507,9918.759623
3803.612087,306.438199,1110.308913,9252.574275
3803.612401,766.095498,-0.000000,9918.759623
3803.612716,306.438199,444.123565,9844.739029
3803.613031,-842.705048,-0.000000,9918.759623
3803.613345,-459.657299,370.102971,10288.862594
3803.613660,-153.219100,740.205942,9474.636058
3803.613975,76.609550,222.061783,9474.636058
3803.614290,995.924147,-0.000000,9770.718434
3803.614604,766.095498,-444.123565,9622.677246
3803.614919,229.828649,-592.164754,9474.636058
3803.615234,459.657299,-222.061783,9252.574275
3803.615548,1072.533697,592.164754,8956.491898
3803.615863,1762.019645,444.123565,9030.512492
3803.616178,2451.505594,-370.102971,9400.615463
3803.616493,2068.457845,-518.144159,8956.491898
3803.616807,842.705048,-74.020594,8808.450710
3803.617122,1149.143247,-74.020594,9178.553681
3803.617437,1225.752797,592.164754,9030.512492
3803.617751,1302.362347,296.082377,9252.574275
3803.618066,1685.410096,-222.061783,9252.574275
3803.618381,1378.971896,-1184.329507,9918.759623
3803.618695,1149.143247,-740.205942,9474.636058
3803.619010,766.095498,-518.144159,9548.656652
3803.619325,842.705048,-0.000000,9474.636058
3803.619640,1149.143247,-0.000000,9326.594869
3803.619954,1378.971896,-296.082377,9918.759623
3803.620269,1302.362347,222.061783,9400.615463
3803.620584,612.876398,-444.123565,9252.574275
3803.620898,919.314598,-0.000000,9474.636058
3803.621213,306.438199,814.226536,9474.636058
3803.621528,689.485948,-0.000000,9252.574275
3803.621843,689.485948,-0.000000,10807.006753
3803.622157,0.000000,-0.000000,10140.821405
3803.622472,-536.266849,-740.205942,10214.842000
3803.622787,-689.485948,-666.185348,10288.862594
3803.623101,-459.657299,222.061783,10140.821405
3803.623416,0.000000,-74.020594,10140.821405
3803.623731,0.000000,-592.164754,9844.739029
3803.624046,-1302.362347,370.102971,9844.739029
3803.624360,-1225.752797,-74.020594,9918.759623
3803.624675,-1455.581446,-0.000000,9548.656652
3803.624990,-1072.533697,-148.041188,9622.677246
3803.625304,-842.705048,-296.082377,9992.780217
3803.625619,-766.095498,-0.000000,10140.821405
3803.625934,-1685.410096,-0.000000,10362.883188
3803.626249,-1838.629195,-370.102971,9918.759623
3803.626563,-1072.533697,518.144159,10214.842000
3803.626878,-1149.143247,666.185348,9474.636058
3803.627193,-306.438199,-296.082377,9474.636058
3803.627507,0.000000,666.185348,9474.636058
3803.627822,-995.924147,888.247130,8882.471304
3803.628137,-766.095498,296.082377,9104.533087
3803.628452,-612.876398,740.205942,8216.285956
3803.628766,-153.219100,740.205942,8586.388927
3803.629081,76.609550,-370.102971,9400.615463
3803.629396,-612.876398,-0.000000,9696.697840
3803.629710,-1532.190996,-370.102971,9918.759623
3803.630025,-1762.019645,-592.164754,9992.780217
3803.630340,-1302.362347,-222.061783,9992.780217
3803.630654,-689.485948,-0.000000,9030.512492
3803.630969,306.438199,-296.082377,9844.739029
3803.631284,536.266849,740.205942,9474.636058
3803.631599,153.219100,962.267725,9252.574275
3803.631913,612.876398,740.205942,9104.533087
3803.632228,689.485948,1554.432478,8290.306550
3803.632543,1225.752797,666.185348,8512.368333
3803.632857,2068.457845,-518.144159,9252.574275
3803.633172,1225.752797,-222.061783,9548.656652
3803.633487,76.609550,-740.205942,9770.718434
3803.633802,-459.657299,-740.205942,10140.821405
3803.634116,0.000000,370.102971,10510.924376
3803.634431,306.438199,-0.000000,9696.697840
3803.634746,1378.971896,-0.000000,9622.677246
3803.635060,1532.190996,444.123565,9992.780217
3803.635375,536.266849,444.123565,9252.574275
3803.635690,1378.971896,592.164754,9474.636058
3803.636005,1991.848295,1184.329507,8586.388927
3803.636319,2068.457845,1184.329507,8438.347739
3803.636634,2681.334243,888.247130,9178.553681
3803.636949,2451.505594,666.185348,9622.677246
3803.637263,689.485948,814.226536,10214.842000
3803.637578,842.705048,-74.020594,10362.883188
3803.637893,1302.362347,740.205942,9918.759623
3803.638208,995.924147,-0.000000,10955.047942
3803.638522,1149.143247,-814.226536,10732.986159
3803.638837,842.705048,-296.082377,10807.006753
3803.639152,-229.828649,296.082377,9844.739029
3803.639466,229.828649,222.061783,9474.636058
3803.639781,459.657299,1628.453072,8586.388927
3803.640096,1072.533697,888.247130,8290.306550
3803.640411,1532.190996,-0.000000,9474.636058
3803.640725,689.485948,-148.041188,9548.656652
3803.641040,153.219100,-814.226536,9992.780217
3803.641355,-459.657299,-296.082377,10362.883188
3803.641669,-536.266849,1184.329507,9992.780217
3803.641984,-306.438199,444.123565,11029.068536
3803.642299,0.000000,592.164754,10881.027347
3803.642613,-612.876398,518.144159,9844.739029
3803.642928,-995.924147,370.102971,9548.656652
3803.643243,-383.047749,296.082377,9252.574275
3803.643558,0.000000,1110.308913,8956.491898
3803.643872,76.609550,-0.000000,8882.471304
3803.644187,0.000000,-740.205942,9252.574275
3803.644502,-1225.752797,-296.082377,9696.697840
3803.644816,-2145.067394,-1258.350101,10140.821405
3803.645131,-2145.067394,-962.267725,10584.944971
3803.645446,-1915.238745,-518.144159,10362.883188
3803.645761,-1455.581446,-370.102971,10140.821405
3803.646075,-995.924147,-0.000000,10066.800811
3803.646390,-1608.800546,518.144159,9548.656652
3803.646705,-1532.190996,-148.041188,9252.574275
3803.647019,-459.657299,-0.000000,8586.388927
3803.647334,-229.828649,1184.329507,8142.265362
3803.647649,536.266849,888.247130,7846.182985
3803.647964,766.095498,666.185348,8142.265362
3803.648278,-306.438199,222.061783,8586.388927
3803.648593,-612.876398,-1184.329507,9992.780217
3803.648908,-1072.533697,-814.226536,10510.924376
3803.649222,-1378.971896,-296.082377,10362.883188
3803.649537,-1225.752797,-1184.329507,10362.883188
3803.649852,-1149.143247,-518.144159,10584.944971
3803.650167,-1838.629195,-370.102971,9696.697840
3803.650481,-1072.533697,-370.102971,8660.409521
3803.650796,153.219100,148.041188,9104.533087
3803.651111,919.314598,1110.308913,7550.100608
3803.651425,1991.848295,-370.102971,7698.141797
3803.651740,1915.238745,370.102971,8660.409521
3803.652055,842.705048,444.123565,8364.327145
3803.652370,612.876398,-0.000000,9474.636058
3803.652684,536.266849,-0.000000,10140.821405
3803.652999,689.485948,-740.205942,9918.759623
3803.653314,1302.362347,-1184.329507,11251.130318
3803.653628,766.095498,-74.020594,10732.986159
3803.653943,-229.828649,-74.020594,10140.821405
3803.654258,383.047749,518.144159,9918.759623
3803.654573,1532.190996,1554.432478,8882.471304
3803.654887,1915.238745,1036.288319,8438.347739
3803.655202,3064.381992,222.061783,8438.347739
3803.655517,2834.553343,-0.000000,8734.430116
3803.655831,1991.848295,-0.000000,9252.574275
3803.656146,1302.362347,-296.082377,10362.883188
3803.656461,1302.362347,-0.000000,10214.842000
3803.656775,1072.533697,-74.020594,10436.903782
3803.657090,1225.752797,-0.000000,11103.089130
3803.657405,689.485948,592.164754,10955.047942
3803.657720,0.000000,444.123565,10066.800811
3803.658034,306.438199,740.205942,9622.677246
3803.658349,842.705048,1554.432478,8438.347739
3803.658664,1762.019645,592.164754,7920.203579
3803.658978,1991.848295,296.082377,9030.512492
3803.659293,1225.752797,296.082377,8882.471304
3803.659608,-229.828649,-222.061783,9474.636058
3803.659923,-766.095498,-222.061783,10436.903782
3803.660237,-1072.533697,370.102971,10658.965565
3803.660552,-1302.362347,-444.123565,10955.047942
3803.660867,-536.266849,-444.123565,11621.233289
3803.661181,-1378.971896,148.041188,10658.965565
3803.661496,-2221.676944,-148.041188,10140.821405
3803.661811,-1455.581446,-0.000000,9918.759623
3803.662126,-459.657299,1184.329507,8660.409521
3803.662440,689.485948,888.247130,8068.244768
3803.662755,1072.533697,740.205942,7772.162391
