#time,accel_x,accel_y,accel_z
3782.283146,-1302.362347,-2886.803174,9326.594869
3782.283461,-1455.581446,-3256.906145,9326.594869
3782.283776,-1991.848295,-3775.050304,9696.697840
3782.284090,-2145.067394,-3997.112087,10510.924376
3782.284405,-2298.286494,-3997.112087,10066.800811
3782.284720,-1685.410096,-3404.947333,10066.800811
3782.285035,-995.924147,-2960.823768,9030.512492
3782.285349,-689.485948,-2368.659014,7772.162391
3782.285664,-536.266849,-1776.494261,7031.956449
3782.285979,-306.438199,-1776.494261,7254.018232
3782.286294,-229.828649,-2072.576638,7402.059420
3782.286608,0.000000,-1776.494261,7254.018232
3782.286923,-766.095498,-1924.535449,7476.080014
3782.287238,-1455.581446,-2220.617826,8438.347739
3782.287553,-2145.067394,-2368.659014,9696.697840
3782.287867,-3370.820191,-2516.700203,11029.068536
3782.288182,-3447.429741,-2960.823768,11843.295072
3782.288497,-3600.648841,-2516.700203,11695.253884
3782.288811,-3447.429741,-1850.514855,11399.171507
3782.289126,-2911.162892,-1184.329507,11177.109724
3782.289441,-2681.334243,-518.144159,10732.986159
3782.289756,-1991.848295,148.041188,9770.718434
3782.290070,-1302.362347,296.082377,8882.471304
3782.290385,-766.095498,740.205942,8438.347739
3782.290700,-842.705048,666.185348,8882.471304
3782.291015,-1838.629195,-222.061783,9844.739029
3782.291329,-2987.772442,-666.185348,10807.006753
3782.291644,-3447.429741,-1480.411884,11769.274478
3782.291959,-3907.087040,-1998.556043,12805.562797
3782.292273,-4213.525239,-1924.535449,12953.603985
3782.292588,-3983.696590,-1480.411884,12435.459826
3782.292903,-3753.867940,-814.226536,12065.356855
3782.293218,-3140.991542,370.102971,10288.862594
3782.293532,-1762.019645,1110.308913,8586.388927
3782.293847,-612.876398,1110.308913,7698.141797
3782.294162,-459.657299,592.164754,7476.080014
3782.294477,-306.438199,222.061783,7994.224174
3782.294791,-1225.752797,-888.247130,8734.430116
3782.295106,-1991.848295,-1850.514855,10658.965565
3782.295421,-2528.115143,-2442.679609,12657.521608
3782.295735,-2681.334243,-2294.638420,12879.583391
3782.296050,-2911.162892,-1406.391290,12731.542202
3782.296365,-3140.991542,-444.123565,11769.274478
3782.296680,-2298.286494,222.061783,10362.883188
3782.296994,-1225.752797,-74.020594,8660.409521
3782.297309,-306.438199,-0.000000,7476.080014
3782.297624,153.219100,-74.020594,6217.729913
3782.297939,76.609550,-888.247130,5551.544565
3782.298253,0.000000,-2146.597232,6661.853478
3782.298568,-459.657299,-2960.823768,8808.450710
3782.298883,-1685.410096,-3478.967927,10288.862594
3782.299198,-2834.553343,-3108.864956,11251.130318
3782.299512,-3140.991542,-2738.761985,11843.295072
3782.299827,-3294.210641,-2590.720797,11473.192101
3782.300142,-2911.162892,-1998.556043,10584.944971
3782.300456,-2451.505594,-1628.453072,9474.636058
3782.300771,-2374.896044,-1554.432478,8142.265362
3782.301086,-689.485948,-1850.514855,7624.121203
3782.301401,306.438199,-1998.556043,7476.080014
3782.301715,306.438199,-1850.514855,8068.244768
3782.302030,0.000000,-1184.329507,8068.244768
3782.302345,-1149.143247,-1628.453072,8956.491898
3782.302660,-1149.143247,-2294.638420,9918.759623
3782.302974,-1685.410096,-2664.741391,10881.027347
3782.303289,-2451.505594,-3478.967927,10955.047942
3782.303604,-3064.381992,-4589.276840,11103.089130
3782.303918,-2451.505594,-4589.276840,11991.336260
3782.304233,-3064.381992,-3478.967927,10288.862594
3782.304548,-3064.381992,-2072.576638,8882.471304
3782.304863,-1762.019645,-1554.432478,7698.141797
3782.305177,-766.095498,-1036.288319,7254.018232
3782.305492,-383.047749,-888.247130,7031.956449
3782.305807,-459.657299,-1776.494261,7624.121203
3782.306122,-689.485948,-2960.823768,8882.471304
3782.306436,-1302.362347,-3849.070898,10658.965565
3782.306751,-2681.334243,-3330.926739,11251.130318
3782.307066,-3294.210641,-3627.009116,11843.295072
3782.307380,-3370.820191,-3330.926739,11103.089130
3782.307695,-3217.601092,-2812.782580,11399.171507
3782.308010,-3140.991542,-1480.411884,10140.821405
3782.308325,-2834.553343,-1702.473667,9030.512492
3782.308639,-2221.676944,-2072.576638,9030.512492
3782.308954,-1378.971896,-1850.514855,8734.430116
3782.309269,-995.924147,-2146.597232,8068.244768
3782.309584,-153.219100,-2442.679609,8586.388927
3782.309898,0.000000,-2664.741391,9252.574275
3782.310213,-612.876398,-2664.741391,9548.656652
3782.310528,-459.657299,-2220.617826,9696.697840
3782.310843,-306.438199,-2220.617826,10140.821405
3782.311157,-842.705048,-1554.432478,9548.656652
3782.311472,-1072.533697,-888.247130,9104.533087
3782.311787,-1072.533697,-1036.288319,8142.265362
3782.312101,-1149.143247,-1258.350101,7846.182985
3782.312416,-1225.752797,-1332.370696,7698.141797
3782.312731,-766.095498,-1628.453072,7994.224174
3782.313046,0.000000,-1480.411884,8364.327145
3782.313360,0.000000,-1110.308913,9770.718434
3782.313675,-536.266849,-814.226536,10140.821405
3782.313990,-689.485948,-962.267725,10288.862594
3782.314305,-153.219100,-444.123565,11325.150913
3782.314619,0.000000,-222.061783,11251.130318
3782.314934,383.047749,370.102971,10955.047942
3782.315249,306.438199,1776.494261,10881.027347
3782.315563,766.095498,2886.803174,8882.471304
3782.315878,1455.581446,3256.906145,8512.368333
3782.316193,1149.143247,3034.844362,7105.977043
3782.316508,1991.848295,2294.638420,7698.141797
3782.316822,1608.800546,1332.370696,7920.203579
3782.317137,1149.143247,-0.000000,9474.636058
3782.317452,153.219100,-296.082377,10140.821405
3782.317767,-612.876398,296.082377,10807.006753
3782.318081,-1378.971896,296.082377,11103.089130
3782.318396,-1225.752797,518.144159,11029.068536
3782.318711,-689.485948,1554.432478,10658.965565
3782.319025,-229.828649,2072.576638,10881.027347
3782.319340,689.485948,2664.741391,10066.800811
3782.319655,306.438199,3330.926739,9844.739029
3782.319970,842.705048,3701.029710,9474.636058
3782.320284,1378.971896,3627.009116,8956.491898
3782.320599,1225.752797,2812.782580,9622.677246
3782.320914,1455.581446,2072.576638,9696.697840
3782.321229,1532.190996,888.247130,11177.109724
3782.321543,689.485948,814.226536,11399.171507
3782.321858,-383.047749,962.267725,11547.212695
3782.322173,-995.924147,1406.391290,11695.253884
3782.322488,-1455.581446,740.205942,11695.253884
3782.322802,-1225.752797,1110.308913,10510.924376
3782.323117,-842.705048,888.247130,10140.821405
3782.323432,0.000000,370.102971,10362.883188
3782.323746,0.000000,814.226536,9696.697840
3782.324061,229.828649,1850.514855,8290.306550
3782.324376,1302.362347,1628.453072,7994.224174
3782.324691,1455.581446,1258.350101,8512.368333
3782.325005,1838.629195,666.185348,8808.450710
3782.325320,1532.190996,-592.164754,8956.491898
3782.325635,919.314598,-296.082377,9844.739029
3782.325950,-536.266849,444.123565,10362.883188
3782.326264,-1149.143247,444.123565,9696.697840
3782.326579,-919.314598,444.123565,9696.697840
3782.326894,-919.314598,-0.000000,10066.800811
3782.327208,-383.047749,-0.000000,9326.594869
3782.327523,-383.047749,-740.205942,9474.636058
3782.327838,-306.438199,-222.061783,9548.656652
3782.328153,-306.438199,370.102971,9030.512492
3782.328467,536.266849,-0.000000,7994.224174
3782.328782,1072.533697,-296.082377,8068.244768
3782.329097,1455.581446,-592.164754,8364.327145
3782.329412,1838.629195,-592.164754,8512.368333
3782.329726,1072.533697,-666.185348,8882.471304
3782.330041,383.047749,-222.061783,8512.368333
3782.330356,0.000000,222.061783,8734.430116
3782.330670,153.219100,-0.000000,8882.471304
3782.330985,-229.828649,-370.102971,9252.574275
3782.331300,-383.047749,-1110.308913,9548.656652
3782.331615,-536.266849,-1924.535449,10436.903782
3782.331929,-306.438199,-1924.535449,10658.965565
3782.332244,-459.657299,-1258.350101,10066.800811
3782.332559,76.609550,-740.205942,9622.677246
3782.332874,1072.533697,-222.061783,8438.347739
3782.333188,1302.362347,-518.144159,8734.430116
3782.333503,1302.362347,-592.164754,9326.594869
3782.333818,1149.143247,-1036.288319,9696.697840
3782.334133,76.609550,-666.185348,10362.883188
3782.334447,-689.485948,-0.000000,9622.677246
3782.334762,-536.266849,-0.000000,9696.697840
3782.335077,-459.657299,-888.247130,10436.903782
3782.335391,-689.485948,-1332.370696,10807.006753
3782.335706,-536.266849,-2146.597232,11399.171507
3782.336021,-229.828649,-2072.576638,11399.171507
3782.336336,-459.657299,-814.226536,10732.986159
3782.336650,0.000000,-296.082377,9844.739029
3782.336965,689.485948,518.144159,8586.388927
3782.337280,1378.971896,-148.041188,8956.491898
3782.337595,1225.752797,-0.000000,8364.327145
3782.337909,919.314598,-444.123565,8734.430116
3782.338224,153.219100,222.061783,8956.491898
3782.338539,-459.657299,370.102971,9992.780217
3782.338854,-612.876398,296.082377,9918.759623
3782.339169,-383.047749,-222.061783,9622.677246
3782.339483,-76.609550,-0.000000,9770.718434
3782.339798,-229.828649,-962.267725,9918.759623
3782.340113,-153.219100,-962.267725,10510.924376
3782.340428,0.000000,222.061783,9844.739029
3782.340742,-229.828649,1554.432478,8808.450710
3782.341057,459.657299,1924.535449,8364.327145
3782.341372,995.924147,1998.556043,7920.203579
3782.341687,766.095498,1776.494261,8216.285956
3782.342002,689.485948,296.082377,9104.533087
3782.342316,-383.047749,-0.000000,9770.718434
3782.342631,-459.657299,666.185348,9770.718434
3782.342946,-536.266849,740.205942,9696.697840
3782.343261,-229.828649,666.185348,9770.718434
3782.343575,0.000000,296.082377,9474.636058
3782.343890,229.828649,-148.041188,9252.574275
3782.344205,229.828649,-0.000000,9696.697840
3782.344520,0.000000,814.226536,9622.677246
3782.344834,153.219100,1480.411884,8882.471304
3782.345149,-306.438199,1702.473667,9104.533087
3782.345464,76.609550,1258.350101,9178.553681
3782.345779,0.000000,814.226536,9474.636058
3782.346094,0.000000,518.144159,10288.862594
3782.346408,-306.438199,-296.082377,11621.233289
3782.346723,-383.047749,370.102971,10955.047942
3782.347038,-459.657299,1332.370696,10584.944971
3782.347353,229.828649,1110.308913,10214.842000
3782.347667,306.438199,1406.391290,10066.800811
3782.347982,383.047749,1480.411884,9918.759623
3782.348297,536.266849,888.247130,9326.594869
3782.348612,766.095498,740.205942,9326.594869
3782.348927,536.266849,1406.391290,9474.636058
3782.349241,536.266849,1554.432478,9178.553681
3782.349556,383.047749,962.267725,9548.656652
3782.349871,76.609550,444.123565,10288.862594
3782.350186,0.000000,-0.000000,10955.047942
3782.350500,229.828649,-148.041188,11029.068536
3782.350815,-229.828649,370.102971,10584.944971
3782.351130,0.000000,1406.391290,9918.759623
3782.351445,306.438199,1480.411884,9326.594869
3782.351760,766.095498,1332.370696,9030.512492
3782.352074,1225.752797,1332.370696,8882.471304
3782.352389,1225.752797,518.144159,9252.574275
3782.352704,612.876398,222.061783,9770.718434
3782.353019,153.219100,518.144159,9770.718434
3782.353333,-306.438199,666.185348,9474.636058
3782.353648,0.000000,-148.041188,10362.883188
3782.353963,459.657299,-148.041188,10288.862594
3782.354278,689.485948,-962.267725,10436.903782
3782.354592,383.047749,-888.247130,9622.677246
3782.354907,459.657299,-1110.308913,9696.697840
3782.355222,229.828649,-148.041188,9474.636058
3782.355537,459.657299,-740.205942,9030.512492
3782.355852,612.876398,-296.082377,8734.430116
3782.356166,612.876398,-370.102971,8142.265362
3782.356481,536.266849,-1184.329507,9030.512492
3782.356796,306.438199,-1628.453072,9992.780217
3782.357111,-306.438199,-1776.494261,10140.821405
3782.357425,-612.876398,-1184.329507,10288.862594
3782.357740,-459.657299,-1036.288319,9696.697840
3782.358055,0.000000,-814.226536,9474.636058
3782.358370,153.219100,-888.247130,9474.636058
3782.358685,306.438199,-1406.391290,10288.862594
3782.358999,0.000000,-962.267725,9696.697840
3782.359314,0.000000,-444.123565,9104.533087
3782.359629,0.000000,-0.000000,8512.368333
3782.359944,76.609550,-444.123565,8438.347739
3782.360258,76.609550,-444.123565,8808.450710
3782.360573,76.609550,-1406.391290,9474.636058
3782.360888,-459.657299,-1998.556043,10066.800811
3782.361203,-919.314598,-1184.329507,10288.862594
3782.361518,-1149.143247,-740.205942,9696.697840
3782.361832,-306.438199,-74.020594,9474.636058
3782.362147,-459.657299,-0.000000,8808.450710
3782.362462,229.828649,592.164754,8586.388927
3782.362777,229.828649,-444.123565,8512.368333
3782.363091,76.609550,-222.061783,9104.533087
3782.363406,-612.876398,592.164754,9400.615463
3782.363721,-612.876398,1258.350101,8734.430116
3782.364036,-383.047749,-0.000000,8882.471304
3782.364350,-689.485948,222.061783,9696.697840
3782.364665,-689.485948,-518.144159,10436.903782
3782.364980,-842.705048,-1258.350101,10881.027347
3782.365295,-919.314598,-740.205942,11473.192101
3782.365610,-1149.143247,296.082377,10140.821405
3782.365924,0.000000,1258.350101,9104.533087
3782.366239,229.828649,1406.391290,8956.491898
3782.366554,459.657299,1332.370696,8734.430116
3782.366869,689.485948,444.123565,8956.491898
3782.367183,536.266849,-0.000000,9548.656652
3782.367498,306.438199,666.185348,9844.739029
3782.367813,-306.438199,592.164754,9992.780217
3782.368128,0.000000,1036.288319,9474.636058
3782.368443,612.876398,740.205942,10288.862594
3782.368757,76.609550,296.082377,10288.862594
3782.369072,306.438199,-148.041188,10881.027347
3782.369387,76.609550,148.041188,10584.944971
3782.369702,0.000000,1184.329507,9844.739029
3782.370016,229.828649,1776.494261,9104.533087
3782.370331,842.705048,2220.617826,8956.491898
3782.370646,689.485948,1554.432478,9400.615463
3782.370961,536.266849,814.226536,9844.739029
3782.371276,153.219100,-0.000000,10288.862594
3782.371590,-383.047749,222.061783,10732.986159
3782.371905,0.000000,1184.329507,10807.006753
3782.372220,153.219100,1406.391290,10066.800811
3782.372535,612.876398,592.164754,9622.677246
3782.372849,766.095498,814.226536,9696.697840
3782.373164,842.705048,148.041188,9770.718434
3782.373479,459.657299,518.144159,9474.636058
3782.373794,383.047749,1554.432478,8808.450710
3782.374108,153.219100,1776.494261,7846.182985
3782.374423,766.095498,1110.308913,7920.203579
3782.374738,842.705048,222.061783,8216.285956
3782.375053,153.219100,-74.020594,9104.533087
3782.375368,766.095498,-1036.288319,10510.924376
3782.375682,0.000000,-0.000000,11103.089130
3782.375997,-536.266849,666.185348,10955.047942
3782.376312,76.609550,518.144159,9622.677246
3782.376627,536.266849,740.205942,9252.574275
3782.376941,995.924147,1110.308913,9474.636058
3782.377256,995.924147,296.082377,9326.594869
3782.377571,919.314598,592.164754,9104.533087
3782.377886,612.876398,222.061783,8660.409521
3782.378201,459.657299,888.247130,8068.244768
3782.378515,306.438199,-0.000000,8438.347739
3782.378830,306.438199,-814.226536,9104.533087
3782.379145,383.047749,-1406.391290,9844.739029
3782.379460,-229.828649,-2368.659014,9622.677246
3782.379774,-689.485948,-1406.391290,10732.986159
3782.380089,-1072.533697,-444.123565,10288.862594
3782.380404,-995.924147,-0.000000,9992.780217
3782.380719,0.000000,-0.000000,9474.636058
3782.381034,536.266849,370.102971,8438.347739
3782.381348,536.266849,148.041188,8882.471304
3782.381663,536.266849,-148.041188,9030.512492
3782.381978,0.000000,-0.000000,9474.636058
3782.382293,0.000000,-370.102971,9326.594869
3782.382607,-383.047749,-444.123565,9548.656652
3782.382922,76.609550,-592.164754,10066.800811
3782.383237,-306.438199,-592.164754,10436.903782
3782.383552,-536.266849,-1184.329507,10436.903782
3782.383866,-459.657299,-1184.329507,10732.986159
3782.384181,-1072.533697,-518.144159,10732.986159
3782.384496,-1225.752797,148.041188,10214.842000
3782.384811,-842.705048,296.082377,9474.636058
3782.385126,0.000000,-0.000000,8512.368333
3782.385440,153.219100,-0.000000,8586.388927
3782.385755,383.047749,-592.164754,8586.388927
3782.386070,383.047749,-888.247130,9400.615463
3782.386385,153.219100,-592.164754,9104.533087
3782.386699,153.219100,-370.102971,9104.533087
3782.387014,919.314598,-74.020594,8216.285956
3782.387329,0.000000,-0.000000,8364.327145
3782.387644,-766.095498,-666.185348,9918.759623
3782.387959,-842.705048,-1258.350101,10584.944971
3782.388273,-1608.800546,-1036.288319,10658.965565
3782.388588,-1455.581446,222.061783,9770.718434
3782.388903,-536.266849,222.061783,9474.636058
3782.389218,76.609550,222.061783,9178.553681
3782.389532,306.438199,370.102971,9326.594869
3782.389847,766.095498,-74.020594,9474.636058
3782.390162,766.095498,-518.144159,9622.677246
3782.390477,383.047749,592.164754,9252.574275
3782.390792,536.266849,666.185348,9104.533087
3782.391106,919.314598,666.185348,8734.430116
3782.391421,766.095498,740.205942,9326.594869
3782.391736,153.219100,-0.000000,9104.533087
3782.392051,0.000000,-740.205942,10288.862594
3782.392365,-919.314598,-740.205942,10584.944971
3782.392680,-919.314598,370.102971,10288.862594
3782.392995,-383.047749,592.164754,9326.594869
3782.393310,-229.828649,370.102971,9474.636058
3782.393624,383.047749,148.041188,9992.780217
3782.393939,1225.752797,-0.000000,10140.821405
3782.394254,995.924147,370.102971,10362.883188
3782.394569,766.095498,1480.411884,9474.636058
3782.394884,919.314598,2220.617826,8808.450710
3782.395198,1838.629195,2220.617826,9548.656652
3782.395513,1302.362347,1924.535449,9030.512492
3782.395828,689.485948,1554.432478,9030.512492
3782.396143,459.657299,-0.000000,10436.903782
3782.396457,0.000000,-518.144159,11103.089130
3782.396772,-612.876398,370.102971,10214.842000
3782.397087,-306.438199,370.102971,10288.862594
3782.397402,76.609550,222.061783,9474.636058
3782.397717,306.438199,-0.000000,10066.800811
3782.398031,612.876398,-0.000000,10066.800811
3782.398346,1072.533697,296.082377,9844.739029
3782.398661,536.266849,1036.288319,9622.677246
3782.398976,383.047749,1554.432478,9104.533087
3782.399290,1149.143247,2220.617826,8734.430116
3782.399605,1378.971896,1850.514855,8882.471304
3782.399920,1072.533697,814.226536,9474.636058
3782.400235,306.438199,-0.000000,10362.883188
3782.400550,306.438199,-222.061783,11251.130318
3782.400864,0.000000,-0.000000,10510.924376
3782.401179,-383.047749,740.205942,9844.739029
3782.401494,76.609550,518.144159,9104.533087
3782.401809,153.219100,-0.000000,9474.636058
3782.402123,153.219100,-222.061783,9474.636058
3782.402438,153.219100,-518.144159,10140.821405
3782.402753,0.000000,-0.000000,9400.615463
3782.403068,-383.047749,1258.350101,9178.553681
3782.403382,0.000000,666.185348,8512.368333
3782.403697,536.266849,444.123565,8660.409521
3782.404012,536.266849,518.144159,8956.491898
3782.404327,306.438199,-444.123565,9326.594869
3782.404642,76.609550,-1184.329507,10140.821405
3782.404956,-1378.971896,-148.041188,10362.883188
3782.405271,-842.705048,-0.000000,9918.759623
3782.405586,-536.266849,74.020594,9400.615463
3782.405901,-306.438199,-74.020594,9474.636058
3782.406215,-459.657299,-444.123565,10066.800811
3782.406530,-229.828649,-518.144159,10510.924376
3782.406845,-459.657299,-518.144159,9696.697840
3782.407160,-306.438199,296.082377,9104.533087
3782.407475,0.000000,666.185348,8660.409521
3782.407789,536.266849,-0.000000,8290.306550
3782.408104,919.314598,-370.102971,8142.265362
3782.408419,0.000000,-1184.329507,8438.347739
3782.408734,0.000000,-1184.329507,9474.636058
3782.409048,-689.485948,-814.226536,9918.759623
3782.409363,-1149.143247,-296.082377,10140.821405
3782.409678,-766.095498,-666.185348,9770.718434
3782.409993,-153.219100,-222.061783,9622.677246
3782.410308,0.000000,-444.123565,10066.800811
3782.410622,0.000000,-74.020594,10140.821405
3782.410937,-306.438199,-962.267725,10288.862594
3782.411252,76.609550,-0.000000,9400.615463
3782.411567,459.657299,814.226536,8808.450710
3782.411881,1685.410096,1110.308913,7994.224174
3782.412196,1455.581446,148.041188,8438.347739
3782.412511,689.485948,222.061783,8734.430116
3782.412826,766.095498,-1480.411884,9992.780217
3782.413140,-383.047749,-1184.329507,9992.780217
3782.413455,-919.314598,-666.185348,10362.883188
3782.413770,-612.876398,-74.020594,9992.780217
3782.414085,-383.047749,-74.020594,10140.821405
3782.414400,0.000000,222.061783,10362.883188
3782.414714,76.609550,370.102971,9696.697840
3782.415029,612.876398,370.102971,9844.739029
3782.415344,536.266849,592.164754,9548.656652
3782.415659,1302.362347,1258.350101,8808.450710
3782.415973,1991.848295,1184.329507,8438.347739
3782.416288,1991.848295,1184.329507,8808.450710
3782.416603,1532.190996,1258.350101,8364.327145
3782.416918,1072.533697,-74.020594,9548.656652
3782.417233,536.266849,-592.164754,10881.027347
3782.417547,-612.876398,-518.144159,10732.986159
3782.417862,-1072.533697,-222.061783,10362.883188
3782.418177,-689.485948,-222.061783,10436.903782
3782.418492,-919.314598,-518.144159,10362.883188
3782.418806,-612.876398,-518.144159,10140.821405
3782.419121,-459.657299,-592.164754,10140.821405
3782.419436,76.609550,-0.000000,9918.759623
3782.419751,306.438199,814.226536,9104.533087
3782.420066,1225.752797,1554.432478,8586.388927
3782.420380,1532.190996,1332.370696,8364.327145
3782.420695,1378.971896,1258.350101,8956.491898
3782.421010,995.924147,666.185348,9622.677246
3782.421325,766.095498,-0.000000,10362.883188
3782.421639,0.000000,-74.020594,10584.944971
3782.421954,-842.705048,296.082377,9992.780217
3782.422269,-919.314598,370.102971,9992.780217
3782.422584,-536.266849,518.144159,9770.718434
3782.422898,-612.876398,-0.000000,10066.800811
3782.423213,-306.438199,-296.082377,10066.800811
3782.423528,-153.219100,-0.000000,9474.636058
3782.423843,-459.657299,-0.000000,9252.574275
3782.424158,229.828649,1332.370696,8142.265362
3782.424472,1149.143247,1480.411884,8142.265362
3782.424787,536.266849,1554.432478,9030.512492
3782.425102,383.047749,1184.329507,9622.677246
3782.425417,76.609550,740.205942,10066.800811
3782.425731,-229.828649,444.123565,10510.924376
3782.426046,-612.876398,1036.288319,10362.883188
3782.426361,-612.876398,1258.350101,10066.800811
3782.426676,-689.485948,666.185348,9696.697840
3782.426991,-306.438199,-666.185348,11177.109724
3782.427305,-536.266849,-222.061783,10140.821405
3782.427620,-919.314598,-814.226536,10658.965565
3782.427935,-919.314598,222.061783,10288.862594
3782.428250,-459.657299,814.226536,9178.553681
3782.428564,229.828649,814.226536,8808.450710
3782.428879,459.657299,518.144159,9178.553681
3782.429194,459.657299,518.144159,9474.636058
3782.429509,766.095498,-0.000000,9548.656652
3782.429824,0.000000,-0.000000,9770.718434
3782.430138,-536.266849,-0.000000,9474.636058
3782.430453,-459.657299,740.205942,9548.656652
3782.430768,0.000000,222.061783,9548.656652
3782.431083,-229.828649,-518.144159,9844.739029
3782.431397,153.219100,-1184.329507,10214.842000
3782.431712,229.828649,-666.185348,10362.883188
3782.432027,-766.095498,-296.082377,10510.924376
3782.432342,-536.266849,296.082377,10066.800811
3782.432656,76.609550,740.205942,9178.553681
3782.432971,842.705048,592.164754,8808.450710
3782.433286,766.095498,148.041188,8586.388927
3782.433601,1378.971896,-222.061783,9178.553681
3782.433916,919.314598,-148.041188,9400.615463
3782.434230,0.000000,-0.000000,9104.533087
3782.434545,0.000000,296.082377,9030.512492
3782.434860,383.047749,-296.082377,9178.553681
3782.435175,306.438199,-518.144159,9104.533087
3782.435489,306.438199,-1406.391290,9992.780217
3782.435804,0.000000,-1480.411884,10214.842000
3782.436119,-306.438199,-962.267725,10288.862594
3782.436434,-229.828649,296.082377,8956.491898
3782.436749,459.657299,592.164754,9104.533087
3782.437063,689.485948,666.185348,8882.471304
3782.437378,1149.143247,222.061783,8586.388927
3782.437693,1149.143247,-444.123565,8808.450710
3782.438007,766.095498,-740.205942,9844.739029
3782.438322,153.219100,-0.000000,9622.677246
3782.438637,0.000000,148.041188,9474.636058
3782.438951,153.219100,222.061783,9104.533087
3782.439266,153.219100,-370.102971,9770.718434
3782.439581,0.000000,-518.144159,10214.842000
3782.439895,0.000000,-1184.329507,10436.903782
3782.440210,-229.828649,-814.226536,10584.944971
3782.440525,-689.485948,148.041188,9844.739029
3782.440839,383.047749,888.247130,8734.430116
3782.441154,1149.143247,814.226536,8216.285956
3782.441469,919.314598,518.144159,8734.430116
3782.441783,689.485948,-148.041188,9104.533087
3782.442098,459.657299,-518.144159,9696.697840
3782.442413,76.609550,-0.000000,10288.862594
3782.442727,-459.657299,-0.000000,9770.718434
3782.443042,-536.266849,-74.020594,9548.656652
3782.443357,-229.828649,-0.000000,10807.006753
3782.443671,-459.657299,296.082377,11029.068536
3782.443986,-383.047749,-0.000000,10362.883188
3782.444301,-306.438199,222.061783,10881.027347
3782.444615,-153.219100,1110.308913,9918.759623
3782.444930,76.609550,1850.514855,8882.471304
3782.445245,766.095498,1628.453072,8512.368333
3782.445559,229.828649,1110.308913,8734.430116
3782.445874,612.876398,-0.000000,9770.718434
3782.446189,229.828649,-666.185348,9696.697840
3782.446503,-76.609550,-0.000000,9918.759623
3782.446818,-383.047749,518.144159,9918.759623
3782.447133,-842.705048,370.102971,9622.677246
3782.447447,-229.828649,-0.000000,10288.862594
3782.447762,-689.485948,592.164754,10362.883188
3782.448077,-306.438199,-148.041188,10214.842000
3782.448391,-459.657299,-222.061783,10140.821405
3782.448706,-612.876398,666.185348,9548.656652
3782.449021,0.000000,666.185348,8882.471304
3782.449336,306.438199,888.247130,8660.409521
3782.449650,383.047749,518.144159,9400.615463
3782.449965,612.876398,-0.000000,9178.553681
3782.450280,919.314598,-0.000000,9696.697840
3782.450594,0.000000,-148.041188,10362.883188
3782.450909,-536.266849,740.205942,10066.800811
3782.451224,-383.047749,518.144159,10066.800811
3782.451538,0.000000,222.061783,9326.594869
3782.451853,0.000000,-148.041188,9548.656652
3782.452168,0.000000,-814.226536,10214.842000
3782.452482,229.828649,-888.247130,9770.718434
3782.452797,0.000000,-222.061783,9178.553681
3782.453112,76.609550,370.102971,8956.491898
3782.453426,306.438199,962.267725,8512.368333
3782.453741,689.485948,444.123565,8364.327145
3782.454056,612.876398,-148.041188,8734.430116
3782.454370,766.095498,-370.102971,9474.636058
3782.454685,0.000000,-666.185348,9622.677246
3782.455000,-229.828649,-0.000000,9622.677246
3782.455314,-536.266849,370.102971,9844.739029
3782.455629,0.000000,444.123565,8586.388927
3782.455944,-229.828649,-0.000000,9548.656652
3782.456258,76.609550,296.082377,9030.512492
3782.456573,842.705048,-962.267725,10140.821405
3782.456888,383.047749,-0.000000,9696.697840
3782.457202,0.000000,148.041188,9030.512492
3782.457517,306.438199,592.164754,8882.471304
3782.457832,306.438199,-0.000000,9252.574275
3782.458146,459.657299,-0.000000,9548.656652
3782.458461,306.438199,-1036.288319,10362.883188
3782.458776,0.000000,-814.226536,10288.862594
3782.459090,-383.047749,-74.020594,10066.800811
3782.459405,-153.219100,370.102971,9548.656652
3782.459720,229.828649,-148.041188,9474.636058
3782.460034,306.438199,-0.000000,9548.656652
3782.460349,459.657299,-370.102971,9326.594869
3782.460664,536.266849,-666.185348,9548.656652
3782.460978,536.266849,-74.020594,9622.677246
3782.461293,995.924147,518.144159,10066.800811
3782.461608,919.314598,740.205942,9770.718434
3782.461922,536.266849,222.061783,9622.677246
3782.462237,306.438199,-0.000000,9474.636058
3782.462552,306.438199,-592.164754,10510.924376
3782.462866,459.657299,-296.082377,10955.047942
3782.463181,76.609550,-74.020594,10955.047942
3782.463496,0.000000,592.164754,9622.677246
3782.463810,76.609550,592.164754,9104.533087
3782.464125,536.266849,148.041188,9474.636058
3782.464440,842.705048,-0.000000,9770.718434
3782.464754,842.705048,-0.000000,9474.636058
3782.465069,1225.752797,-0.000000,9844.739029
3782.465384,459.657299,740.205942,9696.697840
3782.465698,459.657299,962.267725,9474.636058
3782.466013,536.266849,370.102971,9178.553681
3782.466328,459.657299,592.164754,8808.450710
3782.466642,0.000000,-0.000000,9474.636058
3782.466957,-306.438199,-74.020594,9844.739029
3782.467272,-383.047749,-74.020594,10288.862594
3782.467586,-919.314598,814.226536,9474.636058
3782.467901,-919.314598,740.205942,9178.553681
3782.468216,-689.485948,740.205942,8808.450710
3782.468530,-689.485948,518.144159,9770.718434
3782.468845,-229.828649,148.041188,9548.656652
3782.469160,-459.657299,-0.000000,9918.759623
3782.469474,-919.314598,592.164754,10214.842000
