#time,accel_x,accel_y,accel_z
4262.705090,-919.314598,3997.112087,8068.244768
4262.705405,-1455.581446,4367.215058,8364.327145
4262.705721,-1991.848295,3997.112087,9474.636058
4262.706036,-2528.115143,3701.029710,11251.130318
4262.706351,-2068.457845,2664.741391,12065.356855
4262.706667,-1915.238745,1776.494261,11843.295072
4262.706982,-995.924147,962.267725,11473.192101
4262.707298,-536.266849,1332.370696,10584.944971
4262.707613,-306.438199,3330.926739,9252.574275
4262.707929,-383.047749,4811.338623,7846.182985
4262.708244,-689.485948,5477.523971,7179.997637
4262.708560,-1149.143247,6217.729913,7476.080014
4262.708875,-2221.676944,5255.462188,7772.162391
4262.709191,-2911.162892,3108.864956,9474.636058
4262.709506,-2145.067394,1480.411884,10510.924376
4262.709822,-2911.162892,-148.041188,11473.192101
4262.710137,-3140.991542,-444.123565,11991.336260
4262.710452,-2451.505594,-888.247130,12953.603985
4262.710768,-1991.848295,444.123565,11917.315666
4262.711083,-1302.362347,2146.597232,9918.759623
4262.711399,-229.828649,3478.967927,8216.285956
4262.711714,689.485948,4737.318029,7105.977043
4262.712030,459.657299,5033.400406,6291.750507
4262.712345,-459.657299,4071.132681,7031.956449
4262.712661,-1838.629195,3997.112087,7846.182985
4262.712976,-3524.039291,2664.741391,8808.450710
4262.713292,-3524.039291,1406.391290,9844.739029
4262.713607,-3524.039291,-740.205942,11843.295072
4262.713923,-3140.991542,-1628.453072,12435.459826
4262.714238,-3217.601092,-1554.432478,13545.768739
4262.714553,-3753.867940,-888.247130,12805.562797
4262.714869,-3677.258390,814.226536,11695.253884
4262.715184,-2834.553343,2368.659014,9992.780217
4262.715500,-766.095498,3182.885551,8438.347739
4262.715815,0.000000,3923.091493,7031.956449
4262.716131,689.485948,4071.132681,5847.626942
4262.716446,-229.828649,3478.967927,6661.853478
4262.716762,-2068.457845,3849.070898,7328.038826
4262.717077,-2681.334243,2442.679609,9252.574275
4262.717393,-2757.943793,666.185348,10140.821405
4262.717708,-2987.772442,-1110.308913,10732.986159
4262.718024,-2528.115143,-2516.700203,11991.336260
4262.718339,-3217.601092,-2960.823768,13027.624579
4262.718654,-4366.744339,-296.082377,11769.274478
4262.718970,-3983.696590,444.123565,10807.006753
4262.719285,-2298.286494,2590.720797,8586.388927
4262.719601,-459.657299,3627.009116,7402.059420
4262.719916,383.047749,3330.926739,7105.977043
4262.720232,0.000000,4145.153275,7402.059420
4262.720547,-2145.067394,4663.297435,7031.956449
4262.720863,-1915.238745,3404.947333,8438.347739
4262.721178,-1378.971896,2516.700203,9178.553681
4262.721494,-995.924147,222.061783,10955.047942
4262.721809,-919.314598,-1480.411884,12287.418637
4262.722125,-2834.553343,-592.164754,12065.356855
4262.722440,-3447.429741,-0.000000,11695.253884
4262.722755,-2451.505594,888.247130,10436.903782
4262.723071,-2068.457845,2664.741391,9030.512492
4262.723386,-689.485948,2368.659014,7846.182985
4262.723702,-995.924147,3108.864956,7328.038826
4262.724017,-2681.334243,4293.194464,6957.935855
4262.724333,-2221.676944,2886.803174,7698.141797
4262.724648,-1915.238745,3404.947333,8808.450710
4262.724964,-1762.019645,2220.617826,10140.821405
4262.725279,-2298.286494,1110.308913,11473.192101
4262.725595,-3064.381992,1702.473667,11769.274478
4262.725910,-2757.943793,1332.370696,11769.274478
4262.726226,-1991.848295,2146.597232,12139.377449
4262.726541,-1149.143247,2886.803174,10807.006753
4262.726856,-919.314598,3478.967927,9622.677246
4262.727172,-2145.067394,4885.359217,8290.306550
4262.727487,-1608.800546,4885.359217,7550.100608
4262.727803,-1302.362347,3997.112087,8216.285956
4262.728118,-1149.143247,3256.906145,9030.512492
4262.728434,-1532.190996,2146.597232,9474.636058
4262.728749,-2528.115143,1258.350101,10288.862594
4262.729065,-1991.848295,1110.308913,11251.130318
4262.729380,-1302.362347,1036.288319,11473.192101
4262.729696,-306.438199,888.247130,11399.171507
4262.730011,-459.657299,814.226536,10436.903782
4262.730327,-842.705048,1924.535449,10140.821405
4262.730642,-612.876398,3478.967927,8438.347739
4262.730958,1072.533697,4959.379811,7994.224174
4262.731273,1455.581446,4885.359217,7698.141797
4262.731588,306.438199,4071.132681,8216.285956
4262.731904,-842.705048,3108.864956,8808.450710
4262.732219,-689.485948,2368.659014,9474.636058
4262.732535,-995.924147,1702.473667,10658.965565
4262.732850,-1455.581446,518.144159,11399.171507
4262.733166,-2987.772442,-814.226536,12287.418637
4262.733481,-2604.724693,-1776.494261,12139.377449
4262.733797,-1072.533697,-1036.288319,11177.109724
4262.734112,153.219100,222.061783,10214.842000
4262.734428,689.485948,1480.411884,9770.718434
4262.734743,76.609550,2812.782580,9030.512492
4262.735059,1225.752797,2738.761985,8290.306550
4262.735374,2604.724693,3404.947333,7402.059420
4262.735689,2834.553343,3182.885551,7920.203579
4262.736005,1991.848295,1924.535449,8660.409521
4262.736320,459.657299,592.164754,9474.636058
4262.736636,-153.219100,-1036.288319,9844.739029
4262.736951,306.438199,-1406.391290,10584.944971
4262.737267,-153.219100,-1628.453072,11251.130318
4262.737582,-1455.581446,-1776.494261,10362.883188
4262.737898,-1762.019645,-2220.617826,10510.924376
4262.738213,-1072.533697,-1850.514855,9178.553681
4262.738529,-306.438199,-814.226536,8364.327145
4262.738844,-612.876398,-0.000000,8586.388927
4262.739160,-1225.752797,814.226536,8216.285956
4262.739475,-919.314598,-0.000000,8364.327145
4262.739790,689.485948,-592.164754,9104.533087
4262.740106,612.876398,-0.000000,9474.636058
4262.740421,0.000000,-518.144159,10288.862594
4262.740737,-229.828649,-518.144159,10658.965565
4262.741052,-229.828649,-592.164754,10584.944971
4262.741368,383.047749,-592.164754,10288.862594
4262.741683,612.876398,-1110.308913,9844.739029
4262.741999,-766.095498,-666.185348,9622.677246
4262.742314,-1149.143247,-1702.473667,9992.780217
4262.742630,-1149.143247,-1332.370696,8808.450710
4262.742945,-306.438199,-1924.535449,8660.409521
4262.743261,-383.047749,-1554.432478,9104.533087
4262.743576,-995.924147,-1406.391290,9104.533087
4262.743891,-919.314598,-814.226536,9178.553681
4262.744207,459.657299,-1924.535449,8660.409521
4262.744522,1072.533697,-1776.494261,10362.883188
4262.744838,1149.143247,-1184.329507,9770.718434
4262.745153,536.266849,-1406.391290,9622.677246
4262.745469,1378.971896,-444.123565,9992.780217
4262.745784,2068.457845,-296.082377,9474.636058
4262.746100,1838.629195,296.082377,8216.285956
4262.746415,1072.533697,666.185348,8364.327145
4262.746731,689.485948,148.041188,8142.265362
4262.747046,1072.533697,-296.082377,8364.327145
4262.747362,459.657299,-1110.308913,9104.533087
4262.747677,-306.438199,-1628.453072,9104.533087
4262.747992,-1225.752797,-2220.617826,9992.780217
4262.748308,-689.485948,-2072.576638,10510.924376
4262.748623,383.047749,-2072.576638,10881.027347
4262.748939,536.266849,-1406.391290,10066.800811
4262.749254,0.000000,-1036.288319,10436.903782
4262.749570,306.438199,222.061783,9548.656652
4262.749885,1455.581446,1406.391290,8438.347739
4262.750201,2374.896044,2072.576638,7328.038826
4262.750516,2298.286494,1998.556043,7476.080014
4262.750832,1378.971896,1554.432478,8586.388927
4262.751147,842.705048,444.123565,9474.636058
4262.751463,612.876398,370.102971,9548.656652
4262.751778,306.438199,-222.061783,9696.697840
4262.752093,-229.828649,-1332.370696,10288.862594
4262.752409,-766.095498,-1184.329507,11029.068536
4262.752724,-153.219100,-666.185348,10732.986159
4262.753040,0.000000,-0.000000,9770.718434
4262.753355,-842.705048,1702.473667,8808.450710
4262.753671,-1072.533697,1850.514855,9104.533087
4262.753986,-229.828649,1998.556043,9030.512492
4262.754302,536.266849,2516.700203,8216.285956
4262.754617,842.705048,1776.494261,8734.430116
4262.754933,-459.657299,1480.411884,9326.594869
4262.755248,-919.314598,1332.370696,10955.047942
4262.755564,-842.705048,2072.576638,10510.924376
4262.755879,-536.266849,1480.411884,10807.006753
4262.756194,-612.876398,1702.473667,11251.130318
4262.756510,-995.924147,592.164754,10732.986159
4262.756825,-995.924147,592.164754,11103.089130
4262.757141,-689.485948,1480.411884,10584.944971
4262.757456,-383.047749,1480.411884,10140.821405
4262.757772,-842.705048,1628.453072,9104.533087
4262.758087,-766.095498,1850.514855,9770.718434
4262.758403,0.000000,1332.370696,9844.739029
4262.758718,766.095498,1258.350101,9474.636058
4262.759034,306.438199,1110.308913,9844.739029
4262.759349,-153.219100,592.164754,10288.862594
4262.759665,-536.266849,1110.308913,10140.821405
4262.759980,229.828649,592.164754,10732.986159
4262.760295,842.705048,888.247130,10362.883188
4262.760611,229.828649,888.247130,9400.615463
4262.760926,-306.438199,296.082377,9770.718434
4262.761242,0.000000,1036.288319,9622.677246
4262.761557,229.828649,1702.473667,9104.533087
4262.761873,842.705048,1332.370696,9252.574275
4262.762188,-536.266849,962.267725,9178.553681
4262.762504,-766.095498,-0.000000,9844.739029
4262.762819,306.438199,-666.185348,10362.883188
4262.763135,995.924147,-148.041188,10584.944971
4262.763450,306.438199,-592.164754,10436.903782
4262.763766,153.219100,-1036.288319,10288.862594
4262.764081,919.314598,-222.061783,9252.574275
4262.764396,2374.896044,148.041188,8808.450710
4262.764712,2528.115143,296.082377,8808.450710
4262.765027,1378.971896,1036.288319,7994.224174
4262.765343,766.095498,222.061783,8364.327145
4262.765658,1455.581446,-0.000000,8512.368333
4262.765974,1455.581446,-740.205942,8586.388927
4262.766289,689.485948,-1036.288319,9474.636058
4262.766605,-306.438199,-2146.597232,9474.636058
4262.766920,-689.485948,-1924.535449,10066.800811
4262.767236,383.047749,-1924.535449,9992.780217
4262.767551,306.438199,-1332.370696,9918.759623
4262.767867,0.000000,-740.205942,10066.800811
4262.768182,-612.876398,-740.205942,9918.759623
4262.768498,383.047749,-1036.288319,9400.615463
4262.768813,536.266849,-74.020594,9030.512492
4262.769129,766.095498,-0.000000,8512.368333
4262.769444,-306.438199,-0.000000,9326.594869
4262.769760,-459.657299,-222.061783,9104.533087
4262.770075,-229.828649,-444.123565,9400.615463
4262.770391,153.219100,-296.082377,9548.656652
4262.770706,-842.705048,-1480.411884,10436.903782
4262.771022,-2221.676944,-1628.453072,10732.986159
4262.771337,-1608.800546,-2072.576638,11325.150913
4262.771653,-766.095498,-1332.370696,10214.842000
4262.771968,-229.828649,-666.185348,9474.636058
4262.772284,-1072.533697,-1184.329507,8882.471304
4262.772599,-1149.143247,-962.267725,9696.697840
4262.772915,76.609550,-74.020594,8956.491898
4262.773230,842.705048,296.082377,8216.285956
4262.773546,612.876398,518.144159,8216.285956
4262.773861,0.000000,-0.000000,9104.533087
4262.774177,-306.438199,-592.164754,9030.512492
4262.774492,76.609550,-444.123565,8808.450710
4262.774808,229.828649,-148.041188,9548.656652
4262.775123,-536.266849,-518.144159,9400.615463
4262.775439,-1302.362347,-888.247130,10436.903782
4262.775754,-689.485948,296.082377,9548.656652
4262.776070,0.000000,-222.061783,9696.697840
4262.776385,-383.047749,1110.308913,8882.471304
4262.776701,-1455.581446,518.144159,10066.800811
4262.777016,-919.314598,370.102971,10066.800811
4262.777332,0.000000,666.185348,9844.739029
4262.777647,1302.362347,1702.473667,9178.553681
4262.777963,995.924147,1702.473667,9104.533087
4262.778278,995.924147,1036.288319,9622.677246
4262.778594,1838.629195,814.226536,10066.800811
4262.778909,2221.676944,1776.494261,8586.388927
4262.779225,2221.676944,1850.514855,8068.244768
4262.779540,1378.971896,814.226536,9178.553681
4262.779855,536.266849,666.185348,9252.574275
4262.780171,842.705048,666.185348,9400.615463
4262.780486,919.314598,1036.288319,9030.512492
4262.780802,-536.266849,666.185348,9400.615463
4262.781117,-1149.143247,-592.164754,10658.965565
4262.781433,0.000000,222.061783,11103.089130
4262.781748,76.609550,962.267725,10362.883188
4262.782064,766.095498,1628.453072,10140.821405
4262.782379,76.609550,2220.617826,10288.862594
4262.782695,306.438199,2368.659014,10066.800811
4262.783010,1455.581446,1998.556043,9918.759623
4262.783326,2145.067394,2590.720797,9474.636058
4262.783641,995.924147,2368.659014,9326.594869
4262.783957,383.047749,2146.597232,10214.842000
4262.784272,459.657299,1332.370696,10140.821405
4262.784588,76.609550,1332.370696,10214.842000
4262.784903,153.219100,370.102971,10510.924376
4262.785219,-995.924147,-0.000000,10066.800811
4262.785534,-1685.410096,-148.041188,10288.862594
4262.785850,-536.266849,-666.185348,10510.924376
4262.786165,-536.266849,-0.000000,9548.656652
4262.786481,0.000000,370.102971,9474.636058
4262.786796,-536.266849,-0.000000,10066.800811
4262.787112,0.000000,222.061783,9770.718434
4262.787427,766.095498,814.226536,9622.677246
4262.787743,1072.533697,1332.370696,8808.450710
4262.788058,459.657299,1554.432478,9400.615463
4262.788374,-383.047749,666.185348,9474.636058
4262.788689,0.000000,-0.000000,9696.697840
4262.789005,229.828649,-0.000000,10066.800811
4262.789320,0.000000,-0.000000,10140.821405
4262.789636,-1455.581446,-444.123565,10584.944971
4262.789951,-1532.190996,-888.247130,9918.759623
4262.790267,-689.485948,-2368.659014,10362.883188
4262.790582,-383.047749,-1628.453072,9696.697840
4262.790898,-919.314598,-962.267725,9474.636058
4262.791213,-1532.190996,-1036.288319,9474.636058
4262.791529,-536.266849,-1776.494261,8956.491898
4262.791844,383.047749,-962.267725,8660.409521
4262.792160,1378.971896,-592.164754,8512.368333
4262.792475,459.657299,-0.000000,8216.285956
4262.792791,229.828649,-740.205942,9030.512492
4262.793106,766.095498,-518.144159,9178.553681
4262.793422,1608.800546,-666.185348,9178.553681
4262.793737,995.924147,-518.144159,9400.615463
4262.794053,0.000000,-1480.411884,9770.718434
4262.794368,0.000000,-1628.453072,9696.697840
4262.794684,766.095498,-1628.453072,9622.677246
4262.794999,536.266849,-1258.350101,9548.656652
4262.795315,-229.828649,-1110.308913,9178.553681
4262.795630,-306.438199,-1554.432478,9548.656652
4262.795946,689.485948,-962.267725,9474.636058
4262.796261,1455.581446,-1406.391290,9474.636058
4262.796577,842.705048,-888.247130,8956.491898
4262.796892,306.438199,-962.267725,9030.512492
4262.797208,459.657299,-222.061783,9178.553681
4262.797523,1072.533697,-370.102971,8660.409521
4262.797839,1762.019645,-592.164754,9326.594869
4262.798154,766.095498,-370.102971,8956.491898
4262.798470,0.000000,-1184.329507,9696.697840
4262.798785,76.609550,-518.144159,9696.697840
4262.799101,383.047749,-592.164754,9548.656652
4262.799416,76.609550,-814.226536,9400.615463
4262.799732,-612.876398,-888.247130,10584.944971
4262.800047,-1225.752797,-888.247130,10288.862594
4262.800363,-383.047749,-444.123565,10066.800811
4262.800678,536.266849,296.082377,9474.636058
4262.800994,0.000000,444.123565,9326.594869
4262.801309,-536.266849,666.185348,9474.636058
4262.801625,612.876398,962.267725,9326.594869
4262.801940,459.657299,814.226536,9622.677246
4262.802256,766.095498,1110.308913,9548.656652
4262.802571,0.000000,962.267725,9104.533087
4262.802887,-536.266849,888.247130,8882.471304
4262.803202,0.000000,592.164754,10066.800811
4262.803518,0.000000,1406.391290,9326.594869
4262.803833,-842.705048,1110.308913,9548.656652
4262.804148,-1225.752797,962.267725,10436.903782
4262.804464,-1149.143247,666.185348,10140.821405
4262.804779,-612.876398,666.185348,10584.944971
4262.805095,-383.047749,814.226536,10658.965565
4262.805410,-995.924147,1702.473667,10436.903782
4262.805726,-459.657299,1110.308913,10658.965565
4262.806041,0.000000,1850.514855,9918.759623
4262.806357,1149.143247,1924.535449,9770.718434
4262.806672,1532.190996,2442.679609,9622.677246
4262.806988,689.485948,2072.576638,9474.636058
4262.807303,612.876398,1628.453072,9030.512492
4262.807619,1225.752797,1332.370696,9622.677246
4262.807934,1378.971896,1776.494261,9474.636058
4262.808250,612.876398,1628.453072,9104.533087
4262.808565,0.000000,518.144159,10066.800811
4262.808881,0.000000,-222.061783,10658.965565
4262.809196,76.609550,-74.020594,10436.903782
4262.809512,0.000000,-518.144159,10362.883188
4262.809827,-842.705048,-74.020594,10584.944971
4262.810143,-919.314598,370.102971,10288.862594
4262.810458,383.047749,296.082377,9918.759623
4262.810774,1685.410096,1258.350101,9622.677246
4262.811089,1302.362347,1554.432478,9474.636058
4262.811405,919.314598,1184.329507,9104.533087
4262.811720,1378.971896,1110.308913,9178.553681
4262.812036,2145.067394,1702.473667,8882.471304
4262.812351,2068.457845,1184.329507,8808.450710
4262.812667,0.000000,740.205942,9474.636058
4262.812982,-536.266849,-962.267725,9696.697840
4262.813298,0.000000,-740.205942,9992.780217
4262.813613,-383.047749,-518.144159,9622.677246
4262.813929,-1149.143247,-666.185348,10066.800811
4262.814244,-2068.457845,-1036.288319,9844.739029
4262.814560,-1378.971896,-962.267725,10066.800811
4262.814875,-383.047749,-740.205942,9770.718434
4262.815191,306.438199,-74.020594,9326.594869
4262.815506,153.219100,814.226536,8956.491898
4262.815822,76.609550,370.102971,9252.574275
4262.816137,919.314598,1406.391290,8734.430116
4262.816453,1455.581446,-0.000000,8364.327145
4262.816768,1762.019645,814.226536,8438.347739
4262.817084,536.266849,-0.000000,9178.553681
4262.817399,-383.047749,-518.144159,9326.594869
4262.817715,459.657299,-814.226536,9400.615463
4262.818030,0.000000,-1110.308913,9474.636058
4262.818346,-1072.533697,-814.226536,9770.718434
4262.818661,-2068.457845,-1406.391290,9844.739029
4262.818977,-1302.362347,-1776.494261,9696.697840
4262.819292,0.000000,-1184.329507,9474.636058
4262.819608,0.000000,-148.041188,9030.512492
4262.819923,-995.924147,-444.123565,9474.636058
4262.820239,-612.876398,-740.205942,9770.718434
4262.820554,383.047749,-518.144159,9622.677246
4262.820870,995.924147,-296.082377,10140.821405
4262.821185,1378.971896,740.205942,8882.471304
4262.821501,306.438199,296.082377,9474.636058
4262.821816,612.876398,-74.020594,9770.718434
4262.822132,229.828649,-370.102971,9696.697840
4262.822447,612.876398,-370.102971,9474.636058
4262.822763,-229.828649,-814.226536,10140.821405
4262.823078,-689.485948,-1184.329507,10807.006753
4262.823394,0.000000,-1036.288319,9844.739029
4262.823709,306.438199,-1332.370696,9622.677246
4262.824025,229.828649,-1110.308913,9844.739029
4262.824340,-766.095498,-962.267725,10362.883188
4262.824656,0.000000,-592.164754,9400.615463
4262.824971,1072.533697,-0.000000,8808.450710
4262.825287,1378.971896,814.226536,8808.450710
4262.825602,536.266849,888.247130,8364.327145
4262.825918,0.000000,296.082377,9622.677246
4262.826233,76.609550,1184.329507,9104.533087
4262.826549,689.485948,222.061783,9474.636058
4262.826864,1072.533697,1036.288319,9326.594869
4262.827180,-306.438199,1332.370696,9178.553681
4262.827495,-612.876398,518.144159,9770.718434
4262.827810,229.828649,518.144159,9918.759623
4262.828126,0.000000,740.205942,9918.759623
4262.828441,-306.438199,814.226536,9548.656652
4262.828757,-1302.362347,222.061783,10362.883188
4262.829072,-306.438199,370.102971,10362.883188
4262.829388,766.095498,518.144159,9474.636058
4262.829703,229.828649,1258.350101,8882.471304
4262.830019,153.219100,814.226536,9474.636058
4262.830334,612.876398,1332.370696,9178.553681
4262.830650,842.705048,1850.514855,8956.491898
4262.830965,1378.971896,1406.391290,9326.594869
4262.831281,766.095498,2220.617826,9326.594869
4262.831596,-536.266849,1406.391290,9474.636058
4262.831912,76.609550,-0.000000,10140.821405
4262.832227,0.000000,666.185348,10584.944971
4262.832543,-153.219100,518.144159,10436.903782
4262.832858,-1455.581446,592.164754,10362.883188
4262.833174,-1838.629195,444.123565,10436.903782
4262.833489,-459.657299,222.061783,10510.924376
4262.833805,306.438199,-0.000000,9770.718434
4262.834120,0.000000,962.267725,9992.780217
4262.834436,76.609550,814.226536,10066.800811
4262.834751,-153.219100,592.164754,9918.759623
4262.835067,995.924147,962.267725,9696.697840
4262.835382,1302.362347,888.247130,9918.759623
4262.835698,0.000000,962.267725,9696.697840
4262.836013,-229.828649,444.123565,9918.759623
4262.836329,383.047749,370.102971,9548.656652
4262.836644,229.828649,592.164754,9474.636058
4262.836960,0.000000,666.185348,9400.615463
4262.837275,-689.485948,370.102971,9918.759623
4262.837591,0.000000,-0.000000,10436.903782
4262.837906,153.219100,-0.000000,10214.842000
4262.838222,536.266849,-0.000000,9474.636058
4262.838537,536.266849,666.185348,9104.533087
4262.838853,-459.657299,-0.000000,9622.677246
4262.839168,459.657299,592.164754,9178.553681
4262.839484,1149.143247,-0.000000,9104.533087
4262.839799,842.705048,814.226536,9030.512492
4262.840115,-459.657299,814.226536,9474.636058
4262.840430,-536.266849,222.061783,8512.368333
4262.840746,459.657299,-148.041188,9474.636058
4262.841061,306.438199,-74.020594,9030.512492
4262.841377,-383.047749,-148.041188,9696.697840
4262.841692,-1455.581446,-962.267725,10140.821405
4262.842008,-842.705048,-222.061783,9474.636058
4262.842323,76.609550,-370.102971,9622.677246
4262.842639,612.876398,-444.123565,8808.450710
4262.842954,-306.438199,-444.123565,9474.636058
4262.843270,-536.266849,-222.061783,9844.739029
4262.843585,153.219100,-296.082377,9474.636058
4262.843901,1838.629195,-222.061783,8956.491898
4262.844216,1302.362347,222.061783,8956.491898
4262.844532,153.219100,-592.164754,9252.574275
4262.844847,995.924147,-666.185348,9252.574275
4262.845163,919.314598,-1110.308913,9918.759623
4262.845478,919.314598,-962.267725,9474.636058
4262.845794,459.657299,-962.267725,9474.636058
4262.846109,-919.314598,-592.164754,10066.800811
4262.846425,-1072.533697,-1554.432478,10066.800811
4262.846740,0.000000,-2072.576638,10436.903782
4262.847056,-383.047749,-814.226536,9474.636058
4262.847371,-1225.752797,-1406.391290,9918.759623
4262.847687,-766.095498,-1036.288319,9992.780217
4262.848002,-229.828649,-74.020594,9622.677246
4262.848318,689.485948,-666.185348,9474.636058
4262.848633,383.047749,888.247130,9326.594869
4262.848949,0.000000,-0.000000,9474.636058
4262.849264,766.095498,222.061783,9178.553681
4262.849580,1149.143247,148.041188,9178.553681
4262.849895,995.924147,666.185348,9622.677246
4262.850211,383.047749,-148.041188,8956.491898
4262.850526,153.219100,-370.102971,9474.636058
4262.850842,383.047749,148.041188,9622.677246
4262.851157,536.266849,-148.041188,9474.636058
4262.851473,229.828649,-0.000000,9474.636058
4262.851788,-766.095498,-74.020594,9992.780217
4262.852103,-383.047749,-0.000000,9400.615463
4262.852419,306.438199,370.102971,9696.697840
4262.852734,306.438199,592.164754,9178.553681
4262.853050,-153.219100,296.082377,9770.718434
4262.853365,-229.828649,962.267725,9252.574275
4262.853681,306.438199,1110.308913,9252.574275
4262.853996,919.314598,1258.350101,9548.656652
4262.854312,383.047749,1480.411884,9252.574275
4262.854627,-689.485948,1332.370696,9844.739029
4262.854943,-995.924147,592.164754,9622.677246
4262.855258,-612.876398,296.082377,10288.862594
4262.855574,0.000000,444.123565,10510.924376
4262.855889,-1072.533697,444.123565,9770.718434
4262.856205,-1762.019645,148.041188,10288.862594
4262.856520,-1072.533697,-296.082377,10510.924376
4262.856836,-229.828649,-0.000000,10066.800811
4262.857151,-306.438199,592.164754,10066.800811
4262.857467,-842.705048,888.247130,9770.718434
4262.857782,-459.657299,518.144159,9400.615463
4262.858098,612.876398,592.164754,9474.636058
4262.858413,612.876398,888.247130,10140.821405
4262.858729,76.609550,888.247130,9548.656652
4262.859044,0.000000,222.061783,9252.574275
4262.859360,306.438199,-0.000000,9844.739029
4262.859675,919.314598,888.247130,9548.656652
4262.859991,536.266849,888.247130,9326.594869
4262.860306,-689.485948,740.205942,10436.903782
4262.860622,-229.828649,370.102971,10362.883188
4262.860937,766.095498,518.144159,9474.636058
4262.861253,1072.533697,518.144159,9474.636058
4262.861568,153.219100,666.185348,9918.759623
4262.861884,-306.438199,962.267725,9918.759623
4262.862199,536.266849,370.102971,9844.739029
4262.862515,766.095498,962.267725,9326.594869
4262.862830,1378.971896,888.247130,9252.574275
4262.863146,612.876398,1406.391290,8956.491898
4262.863461,383.047749,-0.000000,9400.615463
4262.863777,1225.752797,370.102971,9474.636058
4262.864092,1378.971896,296.082377,9104.533087
4262.864408,612.876398,-0.000000,9474.636058
4262.864723,-153.219100,370.102971,9918.759623
4262.865039,536.266849,-74.020594,9992.780217
4262.865354,1149.143247,-148.041188,9252.574275
4262.865670,1378.971896,-222.061783,9400.615463
4262.865985,612.876398,-74.020594,9622.677246
4262.866301,153.219100,-592.164754,9844.739029
4262.866616,1072.533697,-222.061783,9474.636058
4262.866932,1378.971896,370.102971,8808.450710
4262.867247,1762.019645,-74.020594,8734.430116
4262.867563,76.609550,-0.000000,9326.594869
4262.867878,-229.828649,-444.123565,9548.656652
4262.868194,459.657299,-1110.308913,9548.656652
4262.868509,612.876398,-666.185348,9400.615463
4262.868825,-689.485948,-0.000000,9696.697840
4262.869140,-1762.019645,-0.000000,9844.739029
4262.869456,-1225.752797,-888.247130,10955.047942
4262.869771,-612.876398,-1258.350101,10362.883188
4262.870087,-536.266849,-740.205942,10288.862594
4262.870402,-1532.190996,-888.247130,9918.759623
4262.870718,-1149.143247,-888.247130,10288.862594
4262.871033,-306.438199,-296.082377,10732.986159
4262.871349,536.266849,-296.082377,9844.739029
4262.871664,0.000000,296.082377,9474.636058
4262.871980,-842.705048,-222.061783,9326.594869
4262.872295,-383.047749,-0.000000,9474.636058
4262.872611,0.000000,-0.000000,8660.409521
4262.872926,612.876398,-222.061783,8512.368333
4262.873242,-306.438199,-296.082377,9030.512492
4262.873557,-995.924147,-370.102971,8808.450710
4262.873873,-306.438199,-296.082377,9548.656652
4262.874188,-306.438199,-148.041188,9474.636058
4262.874504,-459.657299,-444.123565,9622.677246
4262.874819,-1838.629195,-666.185348,10066.800811
4262.875135,-1762.019645,-518.144159,10214.842000
4262.875450,-842.705048,296.082377,9622.677246
4262.875766,153.219100,-148.041188,9474.636058
4262.876082,0.000000,1036.288319,9104.533087
4262.876397,-306.438199,888.247130,9104.533087
4262.876713,306.438199,814.226536,9474.636058
4262.877028,1225.752797,666.185348,9178.553681
4262.877344,689.485948,1776.494261,8882.471304
4262.877659,0.000000,1036.288319,9474.636058
4262.877975,153.219100,-0.000000,8808.450710
4262.878290,766.095498,222.061783,9622.677246
4262.878606,842.705048,370.102971,9770.718434
4262.878921,-459.657299,-0.000000,9474.636058
4262.879237,-919.314598,-0.000000,9474.636058
4262.879552,383.047749,-222.061783,9696.697840
4262.879868,919.314598,370.102971,9992.780217
4262.880183,1149.143247,444.123565,10214.842000
4262.880499,0.000000,666.185348,9992.780217
4262.880814,766.095498,1036.288319,9474.636058
4262.881130,1532.190996,1480.411884,9622.677246
4262.881445,2451.505594,1850.514855,9474.636058
4262.881761,2528.115143,1628.453072,9696.697840
4262.882076,689.485948,1258.350101,9844.739029
4262.882392,995.924147,1628.453072,9770.718434
4262.882707,612.876398,1258.350101,9992.780217
4262.883023,919.314598,444.123565,10066.800811
4262.883338,-383.047749,740.205942,10955.047942
4262.883654,-1072.533697,518.144159,10066.800811
4262.883969,-842.705048,370.102971,10436.903782
4262.884285,689.485948,296.082377,9844.739029
4262.884600,153.219100,592.164754,9992.780217
4262.884916,-919.314598,666.185348,10214.842000
4262.885231,-153.219100,-148.041188,9992.780217
4262.885547,612.876398,888.247130,9326.594869
4262.885862,536.266849,592.164754,9474.636058
4262.886178,-153.219100,1258.350101,9474.636058
4262.886493,-995.924147,814.226536,9844.739029
4262.886809,0.000000,592.164754,8956.491898
4262.887124,842.705048,296.082377,9992.780217
4262.887440,459.657299,222.061783,9474.636058
4262.887755,-1072.533697,370.102971,9400.615463
4262.888071,-1455.581446,-592.164754,10214.842000
4262.888386,-383.047749,-740.205942,9770.718434
4262.888702,0.000000,-74.020594,9178.553681
4262.889017,-459.657299,-592.164754,9400.615463
4262.889333,-2145.067394,-1036.288319,9622.677246
4262.889649,-995.924147,-74.020594,9178.553681
4262.889964,-229.828649,-0.000000,8734.430116
4262.890280,383.047749,-0.000000,8586.388927
4262.890595,-689.485948,-148.041188,8882.471304
4262.890911,-842.705048,-666.185348,8882.471304
4262.891226,0.000000,-814.226536,9326.594869
4262.891542,459.657299,-370.102971,9252.574275
