#time,accel_x,accel_y,accel_z
4114.586950,0.000000,-2368.659014,11621.233289
4114.587265,-306.438199,-2220.617826,10732.986159
4114.587581,689.485948,-518.144159,9918.759623
4114.587896,1378.971896,1036.288319,8882.471304
4114.588211,1991.848295,2072.576638,8734.430116
4114.588526,1378.971896,2590.720797,8290.306550
4114.588841,689.485948,1998.556043,8290.306550
4114.589157,306.438199,518.144159,9104.533087
4114.589472,306.438199,-1258.350101,9622.677246
4114.589787,919.314598,-2294.638420,9992.780217
4114.590102,76.609550,-2738.761985,10066.800811
4114.590418,229.828649,-2146.597232,9992.780217
4114.590733,919.314598,-1406.391290,9622.677246
4114.591048,919.314598,-592.164754,9622.677246
4114.591363,459.657299,296.082377,9696.697840
4114.591678,0.000000,592.164754,9252.574275
4114.591994,0.000000,-518.144159,8882.471304
4114.592309,383.047749,-1554.432478,8808.450710
4114.592624,306.438199,-1776.494261,8586.388927
4114.592939,153.219100,-1702.473667,7994.224174
4114.593254,0.000000,-1110.308913,8290.306550
4114.593570,0.000000,-222.061783,9104.533087
4114.593885,0.000000,-222.061783,9030.512492
4114.594200,-536.266849,-0.000000,10288.862594
4114.594515,-689.485948,-592.164754,10732.986159
4114.594831,-1225.752797,-1480.411884,10584.944971
4114.595146,-995.924147,-2516.700203,10140.821405
4114.595461,0.000000,-2368.659014,9326.594869
4114.595776,0.000000,-1480.411884,8660.409521
4114.596091,229.828649,-592.164754,7698.141797
4114.596407,229.828649,814.226536,7550.100608
4114.596722,76.609550,1850.514855,7846.182985
4114.597037,-459.657299,1924.535449,8734.430116
4114.597352,-766.095498,740.205942,9474.636058
4114.597668,-1455.581446,-814.226536,10288.862594
4114.597983,-919.314598,-2220.617826,11695.253884
4114.598298,-383.047749,-2442.679609,11177.109724
4114.598613,0.000000,-1924.535449,10288.862594
4114.598928,383.047749,-444.123565,10140.821405
4114.599244,689.485948,1406.391290,9474.636058
4114.599559,919.314598,2590.720797,8660.409521
4114.599874,919.314598,3034.844362,8438.347739
4114.600189,689.485948,2960.823768,9030.512492
4114.600505,153.219100,1554.432478,9474.636058
4114.600820,153.219100,-148.041188,10288.862594
4114.601135,153.219100,-1332.370696,10584.944971
4114.601450,0.000000,-1480.411884,10732.986159
4114.601765,0.000000,-740.205942,10584.944971
4114.602081,229.828649,370.102971,11251.130318
4114.602396,229.828649,1628.453072,10881.027347
4114.602711,536.266849,1776.494261,10436.903782
4114.603026,612.876398,2516.700203,9992.780217
4114.603341,383.047749,1332.370696,9622.677246
4114.603657,689.485948,888.247130,9400.615463
4114.603972,1149.143247,740.205942,8808.450710
4114.604287,919.314598,666.185348,9030.512492
4114.604602,689.485948,666.185348,9104.533087
4114.604918,536.266849,1554.432478,9104.533087
4114.605233,76.609550,1628.453072,9918.759623
4114.605548,-612.876398,1480.411884,10214.842000
4114.605863,-1302.362347,888.247130,10881.027347
4114.606178,-1072.533697,-370.102971,11029.068536
4114.606494,-536.266849,-1332.370696,10807.006753
4114.606809,0.000000,-888.247130,9770.718434
4114.607124,1072.533697,-296.082377,9326.594869
4114.607439,536.266849,1036.288319,8068.244768
4114.607755,842.705048,2146.597232,7994.224174
4114.608070,1455.581446,3034.844362,7698.141797
4114.608385,842.705048,3182.885551,8142.265362
4114.608700,0.000000,2220.617826,8882.471304
4114.609015,-459.657299,444.123565,9548.656652
4114.609331,0.000000,-1628.453072,10807.006753
4114.609646,0.000000,-2220.617826,10955.047942
4114.609961,-536.266849,-1702.473667,10214.842000
4114.610276,0.000000,-592.164754,9844.739029
4114.610591,0.000000,740.205942,9252.574275
4114.610907,383.047749,1776.494261,8734.430116
4114.611222,383.047749,2516.700203,8438.347739
4114.611537,-229.828649,1998.556043,8512.368333
4114.611852,-536.266849,592.164754,9400.615463
4114.612168,0.000000,-518.144159,9400.615463
4114.612483,229.828649,-1184.329507,8956.491898
4114.612798,76.609550,-1110.308913,9918.759623
4114.613113,229.828649,-740.205942,10140.821405
4114.613428,383.047749,-0.000000,10066.800811
4114.613744,76.609550,962.267725,10288.862594
4114.614059,0.000000,1258.350101,9992.780217
4114.614374,-689.485948,1110.308913,9918.759623
4114.614689,-842.705048,-370.102971,9770.718434
4114.615005,-383.047749,-1480.411884,9696.697840
4114.615320,0.000000,-1480.411884,9326.594869
4114.615635,-306.438199,-1628.453072,9030.512492
4114.615950,0.000000,-888.247130,9252.574275
4114.616265,459.657299,148.041188,9474.636058
4114.616581,229.828649,888.247130,9622.677246
4114.616896,0.000000,1184.329507,10140.821405
4114.617211,-383.047749,-0.000000,10732.986159
4114.617526,-689.485948,-1110.308913,10658.965565
4114.617841,459.657299,-2368.659014,10732.986159
4114.618157,229.828649,-1850.514855,10066.800811
4114.618472,76.609550,-1258.350101,9178.553681
4114.618787,689.485948,-444.123565,8512.368333
4114.619102,612.876398,1184.329507,8364.327145
4114.619418,536.266849,1406.391290,9178.553681
4114.619733,306.438199,1480.411884,9474.636058
4114.620048,-306.438199,814.226536,9474.636058
4114.620363,-536.266849,-1110.308913,10584.944971
4114.620678,-383.047749,-2368.659014,10732.986159
4114.620994,0.000000,-2294.638420,10214.842000
4114.621309,0.000000,-1998.556043,9770.718434
4114.621624,459.657299,-1036.288319,9400.615463
4114.621939,1225.752797,814.226536,9400.615463
4114.622255,1608.800546,1998.556043,8734.430116
4114.622570,919.314598,2220.617826,8660.409521
4114.622885,0.000000,1924.535449,8808.450710
4114.623200,0.000000,-0.000000,9326.594869
4114.623515,76.609550,-1258.350101,9622.677246
4114.623831,612.876398,-1628.453072,10140.821405
4114.624146,-153.219100,-1776.494261,9844.739029
4114.624461,-76.609550,-666.185348,9400.615463
4114.624776,383.047749,518.144159,9696.697840
4114.625092,536.266849,1184.329507,9918.759623
4114.625407,383.047749,1554.432478,9622.677246
4114.625722,229.828649,1332.370696,9770.718434
4114.626037,383.047749,222.061783,9474.636058
4114.626352,919.314598,-444.123565,9178.553681
4114.626668,1072.533697,-444.123565,8882.471304
4114.626983,766.095498,-296.082377,9030.512492
4114.627298,1072.533697,370.102971,8512.368333
4114.627613,1072.533697,962.267725,8956.491898
4114.627928,1072.533697,1480.411884,9474.636058
4114.628244,306.438199,1480.411884,9918.759623
4114.628559,-995.924147,740.205942,10436.903782
4114.628874,-995.924147,-370.102971,10955.047942
4114.629189,-536.266849,-1406.391290,10510.924376
4114.629505,0.000000,-1184.329507,10140.821405
4114.629820,229.828649,-888.247130,9548.656652
4114.630135,459.657299,814.226536,9252.574275
4114.630450,1149.143247,2590.720797,8882.471304
4114.630765,919.314598,3256.906145,8734.430116
4114.631081,459.657299,3108.864956,9252.574275
4114.631396,0.000000,1924.535449,9548.656652
4114.631711,-842.705048,222.061783,10288.862594
4114.632026,-536.266849,-1036.288319,10510.924376
4114.632342,-612.876398,-1628.453072,10436.903782
4114.632657,-766.095498,-1110.308913,10436.903782
4114.632972,-766.095498,-0.000000,9844.739029
4114.633287,-383.047749,592.164754,9918.759623
4114.633602,-229.828649,1628.453072,9918.759623
4114.633918,-689.485948,2368.659014,9178.553681
4114.634233,-766.095498,2220.617826,9474.636058
4114.634548,-612.876398,370.102971,10140.821405
4114.634863,0.000000,-444.123565,9992.780217
4114.635178,153.219100,-518.144159,9474.636058
4114.635494,0.000000,-222.061783,9252.574275
4114.635809,76.609550,444.123565,9178.553681
4114.636124,536.266849,1332.370696,9474.636058
4114.636439,153.219100,1480.411884,9770.718434
4114.636755,-766.095498,1258.350101,9844.739029
4114.637070,-995.924147,740.205942,10066.800811
4114.637385,-995.924147,-518.144159,10288.862594
4114.637700,-536.266849,-1554.432478,10066.800811
4114.638015,-536.266849,-1776.494261,9548.656652
4114.638331,0.000000,-1258.350101,8808.450710
4114.638646,229.828649,-0.000000,8364.327145
4114.638961,919.314598,666.185348,8882.471304
4114.639276,1072.533697,1628.453072,8660.409521
4114.639592,536.266849,1258.350101,8734.430116
4114.639907,0.000000,740.205942,9474.636058
4114.640222,0.000000,-1258.350101,9992.780217
4114.640537,383.047749,-2072.576638,9918.759623
4114.640852,459.657299,-1850.514855,9474.636058
4114.641168,459.657299,-1554.432478,9178.553681
4114.641483,919.314598,-370.102971,8882.471304
4114.641798,919.314598,592.164754,8734.430116
4114.642113,536.266849,1110.308913,9326.594869
4114.642428,306.438199,1110.308913,9696.697840
4114.642744,-459.657299,444.123565,9844.739029
4114.643059,0.000000,-962.267725,10362.883188
4114.643374,459.657299,-2072.576638,10436.903782
4114.643689,306.438199,-1850.514855,9992.780217
4114.644005,383.047749,-1776.494261,9844.739029
4114.644320,1302.362347,-74.020594,9400.615463
4114.644635,1455.581446,1110.308913,9326.594869
4114.644950,1455.581446,1702.473667,9178.553681
4114.645265,536.266849,1702.473667,9326.594869
4114.645581,0.000000,740.205942,9252.574275
4114.645896,0.000000,-444.123565,9622.677246
4114.646211,229.828649,-1554.432478,9474.636058
4114.646526,0.000000,-1702.473667,9474.636058
4114.646842,-383.047749,-1554.432478,9770.718434
4114.647157,-229.828649,-518.144159,9696.697840
4114.647472,76.609550,740.205942,9548.656652
4114.647787,0.000000,1184.329507,9622.677246
4114.648102,-612.876398,1628.453072,9918.759623
4114.648418,-1072.533697,592.164754,9622.677246
4114.648733,-842.705048,-592.164754,9696.697840
4114.649048,-459.657299,-1036.288319,9326.594869
4114.649363,0.000000,-1110.308913,8882.471304
4114.649678,-153.219100,-592.164754,9400.615463
4114.649994,0.000000,518.144159,9178.553681
4114.650309,-229.828649,1554.432478,9030.512492
4114.650624,-229.828649,1998.556043,8882.471304
4114.650939,-842.705048,1850.514855,9696.697840
4114.651255,-1532.190996,814.226536,9918.759623
4114.651570,-1532.190996,-444.123565,10362.883188
4114.651885,-919.314598,-1776.494261,10732.986159
4114.652200,-536.266849,-1776.494261,10288.862594
4114.652515,-459.657299,-1406.391290,9622.677246
4114.652831,76.609550,666.185348,9474.636058
4114.653146,306.438199,1850.514855,9474.636058
4114.653461,153.219100,2516.700203,9104.533087
4114.653776,229.828649,2812.782580,9252.574275
4114.654092,76.609550,1406.391290,9770.718434
4114.654407,229.828649,-74.020594,10288.862594
4114.654722,383.047749,-1332.370696,10140.821405
4114.655037,689.485948,-1332.370696,9770.718434
4114.655352,306.438199,-666.185348,9622.677246
4114.655668,766.095498,222.061783,9770.718434
4114.655983,995.924147,1258.350101,9696.697840
4114.656298,1149.143247,1850.514855,9474.636058
4114.656613,689.485948,2072.576638,9474.636058
4114.656929,536.266849,1184.329507,9474.636058
4114.657244,383.047749,-148.041188,10066.800811
4114.657559,459.657299,-962.267725,10288.862594
4114.657874,842.705048,-1036.288319,9548.656652
4114.658189,612.876398,-592.164754,9178.553681
4114.658505,1225.752797,370.102971,9474.636058
4114.658820,1608.800546,1406.391290,9474.636058
4114.659135,1378.971896,2294.638420,9696.697840
4114.659450,766.095498,2072.576638,9622.677246
4114.659765,0.000000,814.226536,9992.780217
4114.660081,0.000000,-666.185348,9548.656652
4114.660396,766.095498,-1258.350101,9474.636058
4114.660711,306.438199,-1036.288319,9474.636058
4114.661026,306.438199,-888.247130,9252.574275
4114.661342,536.266849,666.185348,8586.388927
4114.661657,612.876398,962.267725,9030.512492
4114.661972,459.657299,1332.370696,9474.636058
4114.662287,-383.047749,1332.370696,9770.718434
4114.662602,-383.047749,-0.000000,9918.759623
4114.662918,0.000000,-1036.288319,10436.903782
4114.663233,0.000000,-1924.535449,9992.780217
4114.663548,0.000000,-1776.494261,9474.636058
4114.663863,0.000000,-740.205942,9400.615463
4114.664179,459.657299,518.144159,9178.553681
4114.664494,612.876398,1406.391290,8512.368333
4114.664809,459.657299,1998.556043,8808.450710
4114.665124,0.000000,1702.473667,9474.636058
4114.665439,-1149.143247,-0.000000,9844.739029
4114.665755,-995.924147,-962.267725,9770.718434
4114.666070,-842.705048,-1924.535449,9992.780217
4114.666385,-766.095498,-2146.597232,9844.739029
4114.666700,0.000000,-1628.453072,9844.739029
4114.667015,0.000000,-370.102971,9844.739029
4114.667331,306.438199,1036.288319,9474.636058
4114.667646,0.000000,1702.473667,9252.574275
4114.667961,-766.095498,1924.535449,9696.697840
4114.668276,-1072.533697,740.205942,9622.677246
4114.668592,-766.095498,-592.164754,9696.697840
4114.668907,-306.438199,-1110.308913,9844.739029
4114.669222,0.000000,-1628.453072,9622.677246
4114.669537,153.219100,-1184.329507,9326.594869
4114.669852,229.828649,222.061783,10140.821405
4114.670168,76.609550,962.267725,9770.718434
4114.670483,76.609550,1628.453072,9696.697840
4114.670798,-306.438199,1258.350101,9548.656652
4114.671113,-383.047749,370.102971,9548.656652
4114.671429,76.609550,-1258.350101,10066.800811
4114.671744,-153.219100,-1406.391290,9918.759623
4114.672059,0.000000,-1332.370696,9474.636058
4114.672374,0.000000,-1258.350101,9178.553681
4114.672689,459.657299,-0.000000,9178.553681
4114.673005,1072.533697,1406.391290,9548.656652
4114.673320,689.485948,1332.370696,9622.677246
4114.673635,383.047749,1184.329507,10362.883188
4114.673950,766.095498,444.123565,9992.780217
4114.674265,536.266849,-666.185348,9622.677246
4114.674581,1225.752797,-1480.411884,10214.842000
4114.674896,919.314598,-1258.350101,9400.615463
4114.675211,919.314598,-740.205942,9178.553681
4114.675526,842.705048,592.164754,8882.471304
4114.675842,1149.143247,1554.432478,8956.491898
4114.676157,612.876398,1702.473667,9474.636058
4114.676472,-306.438199,1702.473667,10066.800811
4114.676787,-536.266849,592.164754,10362.883188
4114.677102,-229.828649,-592.164754,10288.862594
4114.677418,0.000000,-1480.411884,10510.924376
4114.677733,76.609550,-1110.308913,10214.842000
4114.678048,76.609550,-740.205942,9770.718434
4114.678363,459.657299,962.267725,9474.636058
4114.678679,842.705048,1924.535449,9400.615463
4114.678994,306.438199,2368.659014,9326.594869
4114.679309,76.609550,2368.659014,9326.594869
4114.679625,-766.095498,1628.453072,9178.553681
4114.679940,0.000000,-592.164754,9992.780217
4114.680255,76.609550,-518.144159,10362.883188
4114.680571,-689.485948,-1184.329507,9918.759623
4114.680886,-153.219100,-1332.370696,9474.636058
4114.681201,-153.219100,296.082377,9548.656652
4114.681516,229.828649,1036.288319,9474.636058
4114.681832,306.438199,1776.494261,9622.677246
4114.682147,-306.438199,1776.494261,9474.636058
4114.682462,-459.657299,370.102971,10436.903782
4114.682778,-306.438199,-0.000000,9770.718434
4114.683093,-306.438199,-1110.308913,9622.677246
4114.683408,229.828649,-1036.288319,9326.594869
4114.683723,153.219100,-444.123565,9548.656652
4114.684039,612.876398,370.102971,9400.615463
4114.684354,612.876398,1406.391290,9326.594869
4114.684669,536.266849,2220.617826,9400.615463
4114.684985,-306.438199,1850.514855,9474.636058
4114.685300,-383.047749,-0.000000,9992.780217
4114.685615,0.000000,-1110.308913,9992.780217
4114.685930,0.000000,-2146.597232,9770.718434
4114.686246,-153.219100,-1850.514855,9474.636058
4114.686561,0.000000,-1184.329507,9622.677246
4114.686876,76.609550,296.082377,9474.636058
4114.687192,612.876398,1480.411884,9400.615463
4114.687507,459.657299,1554.432478,9326.594869
4114.687822,0.000000,1258.350101,9474.636058
4114.688137,-383.047749,-0.000000,9918.759623
4114.688453,0.000000,-888.247130,10140.821405
4114.688768,229.828649,-1554.432478,9918.759623
4114.689083,383.047749,-1480.411884,9474.636058
4114.689399,0.000000,-740.205942,9548.656652
4114.689714,153.219100,148.041188,9844.739029
4114.690029,536.266849,1406.391290,9696.697840
4114.690345,153.219100,1702.473667,9622.677246
4114.690660,-229.828649,1110.308913,9252.574275
4114.690975,-536.266849,222.061783,9548.656652
4114.691290,0.000000,-962.267725,9918.759623
4114.691606,0.000000,-2072.576638,9622.677246
4114.691921,0.000000,-1628.453072,9178.553681
4114.692236,306.438199,-740.205942,8808.450710
4114.692552,766.095498,148.041188,8808.450710
4114.692867,919.314598,1554.432478,8882.471304
4114.693182,689.485948,1406.391290,9030.512492
4114.693497,0.000000,1628.453072,9400.615463
4114.693813,-766.095498,-0.000000,9696.697840
4114.694128,-229.828649,-1406.391290,9918.759623
4114.694443,-536.266849,-1480.411884,9696.697840
4114.694759,-306.438199,-1406.391290,9474.636058
4114.695074,153.219100,-740.205942,9178.553681
4114.695389,536.266849,222.061783,9326.594869
4114.695704,689.485948,1628.453072,9474.636058
4114.696020,229.828649,1998.556043,9400.615463
4114.696335,-306.438199,1776.494261,9696.697840
4114.696650,0.000000,296.082377,9844.739029
4114.696966,306.438199,-444.123565,9918.759623
4114.697281,612.876398,-1332.370696,9622.677246
4114.697596,459.657299,-1258.350101,9474.636058
4114.697912,1225.752797,-518.144159,9474.636058
4114.698227,1302.362347,370.102971,9474.636058
4114.698542,689.485948,1406.391290,9400.615463
4114.698857,306.438199,1554.432478,9474.636058
4114.699173,-383.047749,1480.411884,9548.656652
4114.699488,-919.314598,-0.000000,10214.842000
4114.699803,-153.219100,-1036.288319,10436.903782
4114.700119,0.000000,-1554.432478,9992.780217
4114.700434,0.000000,-1406.391290,10066.800811
4114.700749,0.000000,-296.082377,9918.759623
4114.701064,1072.533697,962.267725,9844.739029
4114.701380,766.095498,2220.617826,9030.512492
4114.701695,459.657299,2738.761985,9770.718434
4114.702010,0.000000,2294.638420,9770.718434
4114.702326,-229.828649,592.164754,9844.739029
4114.702641,459.657299,-592.164754,9844.739029
4114.702956,0.000000,-1258.350101,9844.739029
4114.703271,-153.219100,-1332.370696,9696.697840
4114.703587,-229.828649,-814.226536,9326.594869
4114.703902,-153.219100,592.164754,9326.594869
4114.704217,76.609550,1406.391290,9178.553681
4114.704533,-459.657299,1924.535449,9770.718434
4114.704848,-689.485948,1332.370696,9474.636058
4114.705163,-766.095498,-0.000000,9770.718434
4114.705479,-383.047749,-666.185348,9622.677246
4114.705794,153.219100,-1258.350101,9326.594869
4114.706109,306.438199,-814.226536,9326.594869
4114.706424,229.828649,-0.000000,9326.594869
4114.706740,383.047749,1184.329507,9252.574275
4114.707055,536.266849,1924.535449,9178.553681
4114.707370,0.000000,2146.597232,9474.636058
4114.707686,0.000000,1702.473667,9474.636058
4114.708001,0.000000,444.123565,9918.759623
4114.708316,0.000000,-962.267725,10140.821405
4114.708631,459.657299,-2146.597232,9918.759623
4114.708947,306.438199,-1406.391290,9252.574275
4114.709262,383.047749,-888.247130,9030.512492
4114.709577,766.095498,296.082377,9326.594869
4114.709893,766.095498,1480.411884,9178.553681
4114.710208,153.219100,1998.556043,9030.512492
4114.710523,-153.219100,740.205942,9622.677246
4114.710838,0.000000,-222.061783,10362.883188
4114.711154,383.047749,-1036.288319,9918.759623
4114.711469,612.876398,-1406.391290,9844.739029
4114.711784,536.266849,-962.267725,10288.862594
4114.712100,766.095498,-74.020594,9326.594869
4114.712415,1149.143247,1036.288319,9326.594869
4114.712730,1302.362347,1628.453072,9474.636058
4114.713046,919.314598,2072.576638,9622.677246
4114.713361,76.609550,1850.514855,9548.656652
4114.713676,0.000000,-148.041188,9622.677246
4114.713991,612.876398,-1184.329507,10436.903782
4114.714307,1072.533697,-1924.535449,9844.739029
4114.714622,229.828649,-1702.473667,9844.739029
4114.714937,536.266849,-740.205942,9548.656652
4114.715253,995.924147,740.205942,9326.594869
4114.715568,995.924147,1036.288319,8956.491898
4114.715883,612.876398,1628.453072,9400.615463
4114.716198,153.219100,962.267725,9474.636058
4114.716514,0.000000,-74.020594,9770.718434
4114.716829,76.609550,-962.267725,9622.677246
4114.717144,383.047749,-1258.350101,9918.759623
4114.717460,0.000000,-1406.391290,9400.615463
4114.717775,536.266849,-444.123565,9326.594869
4114.718090,229.828649,148.041188,9252.574275
4114.718405,536.266849,1406.391290,9400.615463
4114.718721,0.000000,1258.350101,9474.636058
4114.719036,-995.924147,814.226536,9548.656652
4114.719351,-1532.190996,-740.205942,10584.944971
4114.719667,-1072.533697,-1628.453072,10362.883188
4114.719982,-766.095498,-1702.473667,9474.636058
4114.720297,-689.485948,-1702.473667,9474.636058
4114.720612,-306.438199,-444.123565,9178.553681
4114.720928,-229.828649,814.226536,9104.533087
4114.721243,0.000000,1702.473667,9104.533087
4114.721558,-383.047749,1998.556043,9474.636058
4114.721874,-995.924147,1554.432478,9696.697840
4114.722189,-1072.533697,370.102971,9696.697840
4114.722504,0.000000,-814.226536,10066.800811
4114.722820,-536.266849,-1406.391290,9770.718434
4114.723135,-459.657299,-1332.370696,9844.739029
4114.723450,0.000000,-148.041188,9400.615463
4114.723765,-229.828649,1036.288319,9326.594869
4114.724081,0.000000,1998.556043,9696.697840
4114.724396,-153.219100,2146.597232,9178.553681
4114.724711,-612.876398,1628.453072,9548.656652
4114.725027,-383.047749,222.061783,9918.759623
4114.725342,0.000000,-666.185348,9770.718434
4114.725657,153.219100,-1036.288319,9844.739029
4114.725972,76.609550,-592.164754,9474.636058
4114.726288,995.924147,-0.000000,8882.471304
4114.726603,1378.971896,1110.308913,8956.491898
4114.726918,1378.971896,2072.576638,9474.636058
4114.727234,1225.752797,2294.638420,9474.636058
4114.727549,229.828649,1702.473667,9474.636058
4114.727864,306.438199,222.061783,9918.759623
4114.728179,612.876398,-814.226536,9918.759623
4114.728495,612.876398,-1184.329507,9770.718434
4114.728810,689.485948,-1036.288319,9770.718434
4114.729125,689.485948,-0.000000,9474.636058
4114.729441,1072.533697,888.247130,9770.718434
4114.729756,1072.533697,1850.514855,9474.636058
4114.730071,842.705048,1628.453072,9474.636058
4114.730387,229.828649,1406.391290,9622.677246
4114.730702,383.047749,296.082377,9918.759623
4114.731017,459.657299,-888.247130,9992.780217
4114.731332,612.876398,-1184.329507,9770.718434
4114.731648,766.095498,-1036.288319,9696.697840
4114.731963,612.876398,-148.041188,9474.636058
4114.732278,766.095498,1110.308913,9400.615463
4114.732594,766.095498,1702.473667,9252.574275
4114.732909,0.000000,2146.597232,9622.677246
4114.733224,-459.657299,1036.288319,9844.739029
4114.733539,-459.657299,-518.144159,9696.697840
4114.733855,-153.219100,-1554.432478,10066.800811
4114.734170,0.000000,-1480.411884,9548.656652
4114.734485,-612.876398,-1332.370696,9474.636058
4114.734801,-153.219100,-296.082377,9548.656652
4114.735116,0.000000,888.247130,9030.512492
4114.735431,153.219100,1332.370696,8956.491898
4114.735746,-383.047749,1628.453072,9400.615463
4114.736062,-1302.362347,888.247130,9622.677246
4114.736377,-1302.362347,-222.061783,9548.656652
4114.736692,-612.876398,-1110.308913,9548.656652
4114.737008,-536.266849,-1554.432478,9474.636058
4114.737323,-306.438199,-1480.411884,9400.615463
4114.737638,0.000000,-74.020594,9252.574275
4114.737954,229.828649,740.205942,9326.594869
4114.738269,153.219100,1480.411884,9178.553681
4114.738584,0.000000,1406.391290,9326.594869
4114.738899,-919.314598,888.247130,9770.718434
4114.739215,-612.876398,-740.205942,10140.821405
4114.739530,0.000000,-1554.432478,9696.697840
4114.739845,-76.609550,-1924.535449,9104.533087
4114.740161,153.219100,-1628.453072,9400.615463
4114.740476,76.609550,-296.082377,9252.574275
4114.740791,612.876398,1184.329507,9104.533087
4114.741106,842.705048,1258.350101,9104.533087
4114.741422,306.438199,1924.535449,9622.677246
4114.741737,153.219100,962.267725,9474.636058
4114.742052,-306.438199,-370.102971,10140.821405
4114.742368,919.314598,-1554.432478,10436.903782
4114.742683,0.000000,-1628.453072,9918.759623
4114.742998,76.609550,-1332.370696,9548.656652
4114.743313,689.485948,-370.102971,9622.677246
4114.743629,919.314598,592.164754,9918.759623
4114.743944,919.314598,1332.370696,9104.533087
4114.744259,536.266849,1480.411884,9400.615463
4114.744575,229.828649,962.267725,10362.883188
4114.744890,76.609550,-444.123565,10066.800811
4114.745205,459.657299,-1258.350101,9918.759623
4114.745521,383.047749,-1332.370696,9696.697840
4114.745836,459.657299,-1036.288319,9696.697840
4114.746151,689.485948,-0.000000,9030.512492
4114.746466,766.095498,1332.370696,9178.553681
4114.746782,459.657299,1480.411884,9474.636058
4114.747097,0.000000,1924.535449,9474.636058
4114.747412,-306.438199,1184.329507,9696.697840
4114.747728,-306.438199,-518.144159,9992.780217
4114.748043,-306.438199,-1258.350101,9992.780217
4114.748358,0.000000,-1110.308913,9992.780217
4114.748673,-229.828649,-222.061783,9178.553681
4114.748989,153.219100,444.123565,9178.553681
4114.749304,536.266849,1628.453072,9252.574275
4114.749619,689.485948,2072.576638,9104.533087
4114.749935,153.219100,1998.556043,9696.697840
4114.750250,-383.047749,1628.453072,9474.636058
4114.750565,-306.438199,296.082377,9770.718434
4114.750880,0.000000,-740.205942,10140.821405
4114.751196,76.609550,-592.164754,9992.780217
4114.751511,0.000000,-962.267725,9178.553681
4114.751826,0.000000,-0.000000,9030.512492
4114.752142,229.828649,1480.411884,9548.656652
4114.752457,229.828649,1850.514855,9252.574275
4114.752772,-459.657299,1850.514855,9770.718434
4114.753088,-612.876398,1184.329507,9918.759623
4114.753403,-536.266849,-444.123565,9844.739029
4114.753718,-153.219100,-740.205942,10288.862594
4114.754033,76.609550,-1110.308913,10362.883188
4114.754349,153.219100,-666.185348,9992.780217
4114.754664,689.485948,444.123565,9548.656652
4114.754979,689.485948,1628.453072,9326.594869
4114.755295,842.705048,2146.597232,9474.636058
4114.755610,1225.752797,1924.535449,9770.718434
4114.755925,-536.266849,1110.308913,9918.759623
4114.756240,-612.876398,-444.123565,9844.739029
4114.756556,-306.438199,-1628.453072,10214.842000
4114.756871,0.000000,-1850.514855,9918.759623
4114.757186,-536.266849,-1184.329507,9918.759623
4114.757502,-229.828649,-370.102971,9548.656652
4114.757817,306.438199,888.247130,9474.636058
4114.758132,536.266849,1332.370696,9474.636058
4114.758447,76.609550,1628.453072,9548.656652
4114.758763,-612.876398,740.205942,9770.718434
4114.759078,0.000000,-222.061783,9252.574275
4114.759393,0.000000,-1110.308913,9844.739029
4114.759709,383.047749,-1332.370696,10066.800811
4114.760024,612.876398,-1036.288319,8882.471304
4114.760339,766.095498,-370.102971,8956.491898
4114.760654,459.657299,888.247130,9326.594869
4114.760970,0.000000,1184.329507,8882.471304
4114.761285,-306.438199,1184.329507,9548.656652
4114.761600,-459.657299,444.123565,9622.677246
4114.761916,-383.047749,-1036.288319,9844.739029
4114.762231,-306.438199,-1850.514855,9326.594869
4114.762546,0.000000,-1924.535449,9178.553681
4114.762862,383.047749,-1184.329507,9622.677246
4114.763177,536.266849,-0.000000,9326.594869
4114.763492,766.095498,814.226536,9104.533087
4114.763807,689.485948,1628.453072,9252.574275
4114.764123,153.219100,1776.494261,9252.574275
4114.764438,-383.047749,740.205942,9474.636058
4114.764753,0.000000,-592.164754,10140.821405
4114.765069,0.000000,-1332.370696,10066.800811
4114.765384,-153.219100,-1554.432478,9918.759623
4114.765699,0.000000,-1406.391290,9548.656652
4114.766014,689.485948,-296.082377,9474.636058
4114.766330,995.924147,814.226536,9474.636058
4114.766645,1378.971896,1332.370696,9474.636058
4114.766960,459.657299,1554.432478,9400.615463
4114.767276,0.000000,814.226536,9622.677246
4114.767591,0.000000,-740.205942,9622.677246
4114.767906,306.438199,-1554.432478,9548.656652
4114.768221,536.266849,-1258.350101,9474.636058
4114.768537,383.047749,-1110.308913,9326.594869
4114.768852,459.657299,-0.000000,9474.636058
4114.769167,766.095498,1110.308913,9548.656652
4114.769483,766.095498,1776.494261,9474.636058
4114.769798,76.609550,1480.411884,9844.739029
4114.770113,-459.657299,592.164754,10362.883188
4114.770429,-229.828649,-666.185348,10510.924376
4114.770744,153.219100,-962.267725,9844.739029
4114.771059,76.609550,-1184.329507,9104.533087
4114.771374,229.828649,-1036.288319,9696.697840
4114.771690,229.828649,222.061783,9474.636058
4114.772005,1149.143247,1480.411884,9474.636058
4114.772320,766.095498,1702.473667,9474.636058
4114.772636,153.219100,1850.514855,9474.636058
4114.772951,0.000000,888.247130,9474.636058
4114.773266,-459.657299,-0.000000,9622.677246
4114.773581,-306.438199,-1110.308913,9918.759623
4114.773897,0.000000,-1406.391290,9770.718434
4114.774212,76.609550,-740.205942,9474.636058
