#time,accel_x,accel_y,accel_z
3660.323473,2374.896044,2368.659014,9474.636058
3660.323788,2145.067394,2146.597232,8660.409521
3660.324102,2374.896044,2220.617826,8734.430116
3660.324416,2298.286494,2146.597232,8290.306550
3660.324731,1532.190996,1184.329507,8586.388927
3660.325045,1149.143247,518.144159,8956.491898
3660.325359,0.000000,-444.123565,9400.615463
3660.325674,-995.924147,-1184.329507,9474.636058
3660.325988,-1915.238745,-1702.473667,9844.739029
3660.326303,-2451.505594,-2220.617826,10066.800811
3660.326617,-2298.286494,-2368.659014,10510.924376
3660.326931,-2068.457845,-2072.576638,10510.924376
3660.327246,-1455.581446,-1110.308913,10288.862594
3660.327560,-1149.143247,-222.061783,10214.842000
3660.327874,0.000000,592.164754,9770.718434
3660.328189,689.485948,592.164754,9844.739029
3660.328503,1302.362347,1628.453072,9474.636058
3660.328817,1762.019645,2294.638420,8734.430116
3660.329132,1838.629195,1628.453072,8808.450710
3660.329446,1838.629195,962.267725,8882.471304
3660.329760,1455.581446,1036.288319,8956.491898
3660.330075,766.095498,-0.000000,8882.471304
3660.330389,-153.219100,-740.205942,9474.636058
3660.330703,-153.219100,-1258.350101,9622.677246
3660.331018,-1608.800546,-1702.473667,9770.718434
3660.331332,-2068.457845,-1998.556043,10288.862594
3660.331646,-2068.457845,-2294.638420,10288.862594
3660.331961,-1455.581446,-1776.494261,10436.903782
3660.332275,-1378.971896,-1184.329507,10510.924376
3660.332590,-229.828649,-518.144159,10288.862594
3660.332904,536.266849,370.102971,10066.800811
3660.333218,1149.143247,1036.288319,9918.759623
3660.333533,1838.629195,1924.535449,9400.615463
3660.333847,2068.457845,2368.659014,9178.553681
3660.334161,2528.115143,2294.638420,8882.471304
3660.334476,2451.505594,1628.453072,8808.450710
3660.334790,1762.019645,1258.350101,9178.553681
3660.335104,1455.581446,666.185348,9696.697840
3660.335419,0.000000,-222.061783,9400.615463
3660.335733,-689.485948,-1184.329507,9918.759623
3660.336047,-1532.190996,-1406.391290,9918.759623
3660.336362,-2068.457845,-1332.370696,9992.780217
3660.336676,-2374.896044,-2072.576638,10807.006753
3660.336990,-1838.629195,-1702.473667,10732.986159
3660.337305,-1302.362347,-814.226536,10362.883188
3660.337619,-459.657299,-296.082377,9770.718434
3660.337934,383.047749,814.226536,9844.739029
3660.338248,995.924147,1184.329507,9992.780217
3660.338562,2068.457845,1924.535449,9030.512492
3660.338877,2145.067394,2368.659014,8438.347739
3660.339191,2145.067394,2294.638420,8364.327145
3660.339505,2451.505594,1702.473667,8808.450710
3660.339820,1685.410096,1258.350101,8290.306550
3660.340134,842.705048,444.123565,9030.512492
3660.340448,0.000000,-148.041188,9474.636058
3660.340763,-919.314598,-1332.370696,9474.636058
3660.341077,-995.924147,-1628.453072,9770.718434
3660.341391,-1455.581446,-1554.432478,9474.636058
3660.341706,-1685.410096,-1554.432478,9992.780217
3660.342020,-1378.971896,-1110.308913,10140.821405
3660.342334,-1072.533697,-370.102971,9992.780217
3660.342649,-689.485948,222.061783,10066.800811
3660.342963,383.047749,370.102971,9844.739029
3660.343277,1685.410096,1184.329507,9696.697840
3660.343592,1685.410096,2442.679609,9252.574275
3660.343906,1991.848295,2516.700203,9104.533087
3660.344221,2298.286494,2368.659014,9252.574275
3660.344535,2068.457845,1776.494261,9030.512492
3660.344849,1838.629195,1554.432478,8882.471304
3660.345164,612.876398,740.205942,9178.553681
3660.345478,-229.828649,-0.000000,9770.718434
3660.345792,-766.095498,-666.185348,9548.656652
3660.346107,-1915.238745,-888.247130,9474.636058
3660.346421,-1762.019645,-962.267725,10140.821405
3660.346735,-2298.286494,-1332.370696,10288.862594
3660.347050,-1915.238745,-1036.288319,11177.109724
3660.347364,-1378.971896,-592.164754,10288.862594
3660.347678,-689.485948,-0.000000,10436.903782
3660.347993,153.219100,888.247130,10510.924376
3660.348307,919.314598,1258.350101,10288.862594
3660.348621,1225.752797,2220.617826,9844.739029
3660.348936,1762.019645,2220.617826,9326.594869
3660.349250,1838.629195,2146.597232,8660.409521
3660.349564,1991.848295,1406.391290,8660.409521
3660.349879,1455.581446,1258.350101,8808.450710
3660.350193,766.095498,444.123565,9104.533087
3660.350508,383.047749,-666.185348,8956.491898
3660.350822,-612.876398,-1406.391290,9474.636058
3660.351136,-1225.752797,-1776.494261,9770.718434
3660.351451,-1685.410096,-1924.535449,9844.739029
3660.351765,-1838.629195,-2072.576638,9992.780217
3660.352079,-1455.581446,-2072.576638,9992.780217
3660.352394,-1149.143247,-1554.432478,9918.759623
3660.352708,-229.828649,-592.164754,9770.718434
3660.353022,0.000000,-148.041188,9992.780217
3660.353337,689.485948,518.144159,9770.718434
3660.353651,1302.362347,1258.350101,9400.615463
3660.353965,1915.238745,2072.576638,9030.512492
3660.354280,2298.286494,1628.453072,9104.533087
3660.354594,2068.457845,962.267725,9326.594869
3660.354908,1608.800546,592.164754,8216.285956
3660.355223,919.314598,370.102971,8438.347739
3660.355537,306.438199,-222.061783,9326.594869
3660.355851,-383.047749,-1184.329507,9548.656652
3660.356166,-1149.143247,-1554.432478,9474.636058
3660.356480,-1685.410096,-1998.556043,9696.697840
3660.356795,-1838.629195,-2072.576638,9844.739029
3660.357109,-1685.410096,-1628.453072,9992.780217
3660.357423,-1532.190996,-1184.329507,10214.842000
3660.357738,-995.924147,-518.144159,10362.883188
3660.358052,-229.828649,222.061783,9844.739029
3660.358366,842.705048,296.082377,9992.780217
3660.358681,1072.533697,1332.370696,10140.821405
3660.358995,1149.143247,2220.617826,9474.636058
3660.359309,1762.019645,2220.617826,9178.553681
3660.359624,1838.629195,1702.473667,9030.512492
3660.359938,1991.848295,1184.329507,8882.471304
3660.360252,842.705048,592.164754,8882.471304
3660.360567,383.047749,-0.000000,9030.512492
3660.360881,-459.657299,-740.205942,9548.656652
3660.361195,-1072.533697,-1184.329507,9326.594869
3660.361510,-1302.362347,-1184.329507,9622.677246
3660.361824,-1608.800546,-1924.535449,10214.842000
3660.362139,-1532.190996,-1554.432478,10066.800811
3660.362453,-1225.752797,-1110.308913,10288.862594
3660.362767,-995.924147,-444.123565,10362.883188
3660.363082,-306.438199,444.123565,10288.862594
3660.363396,459.657299,1036.288319,10140.821405
3660.363710,1225.752797,1850.514855,9918.759623
3660.364025,1455.581446,2146.597232,9474.636058
3660.364339,1608.800546,2442.679609,9474.636058
3660.364653,2298.286494,2220.617826,9178.553681
3660.364968,1608.800546,1850.514855,8956.491898
3660.365282,1225.752797,888.247130,9400.615463
3660.365596,153.219100,148.041188,9104.533087
3660.365911,-306.438199,-592.164754,9326.594869
3660.366225,-842.705048,-888.247130,9992.780217
3660.366539,-1455.581446,-1184.329507,10214.842000
3660.366854,-1762.019645,-1184.329507,10066.800811
3660.367168,-1608.800546,-1110.308913,10288.862594
3660.367482,-1302.362347,-740.205942,10436.903782
3660.367797,-919.314598,-0.000000,10510.924376
3660.368111,-383.047749,740.205942,10584.944971
3660.368426,1149.143247,740.205942,10288.862594
3660.368740,1378.971896,2146.597232,9696.697840
3660.369054,1762.019645,2516.700203,9178.553681
3660.369369,2068.457845,2368.659014,9104.533087
3660.369683,2221.676944,2146.597232,9104.533087
3660.369997,1685.410096,1702.473667,9030.512492
3660.370312,1149.143247,1258.350101,8882.471304
3660.370626,536.266849,296.082377,9030.512492
3660.370940,-383.047749,-74.020594,9770.718434
3660.371255,-383.047749,-814.226536,9548.656652
3660.371569,-1608.800546,-1332.370696,9548.656652
3660.371883,-1838.629195,-1406.391290,9844.739029
3660.372198,-1762.019645,-2072.576638,9992.780217
3660.372512,-1378.971896,-1110.308913,10214.842000
3660.372826,-689.485948,-592.164754,9918.759623
3660.373141,-459.657299,-0.000000,10140.821405
3660.373455,612.876398,592.164754,10288.862594
3660.373769,1455.581446,1406.391290,9622.677246
3660.374084,1915.238745,2072.576638,9104.533087
3660.374398,1915.238745,2072.576638,8882.471304
3660.374713,2068.457845,1702.473667,9104.533087
3660.375027,1608.800546,1406.391290,9178.553681
3660.375341,1225.752797,814.226536,8956.491898
3660.375656,1149.143247,148.041188,9178.553681
3660.375970,-229.828649,-444.123565,9474.636058
3660.376284,-1149.143247,-962.267725,9474.636058
3660.376599,-1455.581446,-1184.329507,9326.594869
3660.376913,-1915.238745,-1924.535449,10066.800811
3660.377227,-1915.238745,-1850.514855,10584.944971
3660.377542,-1532.190996,-1998.556043,10214.842000
3660.377856,-1378.971896,-1110.308913,10214.842000
3660.378170,-612.876398,-444.123565,10140.821405
3660.378485,153.219100,222.061783,10140.821405
3660.378799,1149.143247,888.247130,10214.842000
3660.379113,1608.800546,1628.453072,9622.677246
3660.379428,1838.629195,1998.556043,9030.512492
3660.379742,2298.286494,1628.453072,8290.306550
3660.380056,2221.676944,1554.432478,9030.512492
3660.380371,1685.410096,1036.288319,9030.512492
3660.380685,1072.533697,296.082377,9178.553681
3660.381000,0.000000,-740.205942,9252.574275
3660.381314,-842.705048,-1480.411884,9474.636058
3660.381628,-1532.190996,-1776.494261,9696.697840
3660.381943,-1608.800546,-2220.617826,9992.780217
3660.382257,-1991.848295,-2294.638420,10510.924376
3660.382571,-1991.848295,-2146.597232,10510.924376
3660.382886,-1532.190996,-1184.329507,10066.800811
3660.383200,-612.876398,-592.164754,10288.862594
3660.383514,612.876398,-0.000000,10140.821405
3660.383829,1225.752797,1036.288319,9622.677246
3660.384143,1838.629195,2220.617826,9104.533087
3660.384457,2298.286494,2220.617826,8660.409521
3660.384772,2604.724693,2072.576638,8438.347739
3660.385086,2221.676944,1406.391290,8586.388927
3660.385400,1608.800546,888.247130,8660.409521
3660.385715,612.876398,296.082377,8734.430116
3660.386029,-306.438199,-444.123565,9104.533087
3660.386344,-919.314598,-1480.411884,9844.739029
3660.386658,-1302.362347,-2072.576638,10510.924376
3660.386972,-1915.238745,-1628.453072,9844.739029
3660.387287,-1915.238745,-1480.411884,10214.842000
3660.387601,-1685.410096,-1332.370696,10881.027347
3660.387915,-1302.362347,-814.226536,10436.903782
3660.388230,-229.828649,-0.000000,10288.862594
3660.388544,383.047749,888.247130,9918.759623
3660.388858,1378.971896,1554.432478,9844.739029
3660.389173,1915.238745,2516.700203,9326.594869
3660.389487,2451.505594,2368.659014,8882.471304
3660.389801,2528.115143,2664.741391,9030.512492
3660.390116,2451.505594,1850.514855,8956.491898
3660.390430,1838.629195,1702.473667,8956.491898
3660.390744,842.705048,888.247130,9178.553681
3660.391059,-76.609550,-74.020594,9548.656652
3660.391373,-995.924147,-814.226536,9992.780217
3660.391687,-1608.800546,-1480.411884,9548.656652
3660.392002,-2145.067394,-1702.473667,9992.780217
3660.392316,-2145.067394,-1776.494261,10214.842000
3660.392631,-1915.238745,-1258.350101,10584.944971
3660.392945,-1455.581446,-370.102971,10214.842000
3660.393259,-612.876398,-0.000000,9918.759623
3660.393574,0.000000,1036.288319,10214.842000
3660.393888,1072.533697,1776.494261,9918.759623
3660.394202,2221.676944,2590.720797,9548.656652
3660.394517,2068.457845,2516.700203,8734.430116
3660.394831,2451.505594,2368.659014,9326.594869
3660.395145,2298.286494,2072.576638,9474.636058
3660.395460,1608.800546,1554.432478,8734.430116
3660.395774,536.266849,370.102971,9030.512492
3660.396088,-229.828649,-74.020594,9474.636058
3660.396403,-766.095498,-740.205942,9622.677246
3660.396717,-1532.190996,-1406.391290,9770.718434
3660.397031,-2068.457845,-1776.494261,10140.821405
3660.397346,-2068.457845,-2368.659014,10658.965565
3660.397660,-1685.410096,-1702.473667,10584.944971
3660.397974,-1072.533697,-592.164754,10066.800811
3660.398289,-306.438199,-0.000000,10214.842000
3660.398603,766.095498,666.185348,10436.903782
3660.398918,1378.971896,1258.350101,10140.821405
3660.399232,1991.848295,2294.638420,9326.594869
3660.399546,2528.115143,2442.679609,8882.471304
3660.399861,2374.896044,2294.638420,8734.430116
3660.400175,2374.896044,1702.473667,9178.553681
3660.400489,1838.629195,1258.350101,9104.533087
3660.400804,1149.143247,518.144159,8660.409521
3660.401118,0.000000,-444.123565,9252.574275
3660.401432,-766.095498,-1480.411884,9696.697840
3660.401747,-1225.752797,-1480.411884,9696.697840
3660.402061,-2068.457845,-1702.473667,9992.780217
3660.402375,-2451.505594,-2146.597232,9918.759623
3660.402690,-2145.067394,-2220.617826,10436.903782
3660.403004,-1532.190996,-1036.288319,10140.821405
3660.403318,0.000000,-222.061783,10066.800811
3660.403633,459.657299,-0.000000,9918.759623
3660.403947,995.924147,666.185348,9474.636058
3660.404261,1685.410096,1702.473667,9252.574275
3660.404576,1762.019645,1702.473667,8808.450710
3660.404890,2221.676944,1850.514855,8364.327145
3660.405205,2145.067394,1036.288319,8364.327145
3660.405519,1455.581446,814.226536,8734.430116
3660.405833,689.485948,-222.061783,9326.594869
3660.406148,-306.438199,-666.185348,9696.697840
3660.406462,-1532.190996,-1480.411884,9400.615463
3660.406776,-1455.581446,-1776.494261,9474.636058
3660.407091,-2221.676944,-1702.473667,9548.656652
3660.407405,-1608.800546,-2664.741391,10288.862594
3660.407719,-1225.752797,-1628.453072,10214.842000
3660.408034,-1838.629195,-814.226536,9918.759623
3660.408348,-1072.533697,-740.205942,10140.821405
3660.408662,0.000000,370.102971,9918.759623
3660.408977,995.924147,888.247130,9696.697840
3660.409291,1532.190996,1702.473667,9474.636058
3660.409605,2145.067394,2146.597232,9178.553681
3660.409920,2221.676944,2072.576638,9030.512492
3660.410234,2221.676944,1480.411884,9104.533087
3660.410549,1608.800546,1480.411884,8734.430116
3660.410863,536.266849,444.123565,8808.450710
3660.411177,0.000000,-518.144159,9326.594869
3660.411492,-612.876398,-814.226536,9474.636058
3660.411806,-1225.752797,-1110.308913,9474.636058
3660.412120,-1991.848295,-1480.411884,9844.739029
3660.412435,-2298.286494,-1776.494261,10140.821405
3660.412749,-1762.019645,-1184.329507,10584.944971
3660.413063,-1532.190996,-666.185348,10362.883188
3660.413378,-536.266849,-148.041188,10214.842000
3660.413692,306.438199,888.247130,10362.883188
3660.414006,842.705048,1258.350101,9844.739029
3660.414321,1532.190996,2368.659014,9474.636058
3660.414635,2068.457845,2664.741391,9030.512492
3660.414949,2451.505594,2442.679609,8660.409521
3660.415264,2145.067394,2146.597232,9474.636058
3660.415578,1838.629195,1406.391290,9104.533087
3660.415892,842.705048,740.205942,9252.574275
3660.416207,383.047749,-222.061783,9770.718434
3660.416521,-306.438199,-888.247130,9770.718434
3660.416836,-1378.971896,-1258.350101,10214.842000
3660.417150,-1762.019645,-1258.350101,9770.718434
3660.417464,-1762.019645,-1554.432478,10066.800811
3660.417779,-1302.362347,-1184.329507,10584.944971
3660.418093,-1302.362347,-666.185348,10140.821405
3660.418408,-842.705048,-0.000000,9918.759623
3660.418722,612.876398,1036.288319,10066.800811
3660.419036,1378.971896,1480.411884,10510.924376
3660.419351,1608.800546,2294.638420,9918.759623
3660.419665,2068.457845,2072.576638,9252.574275
3660.419980,2221.676944,1998.556043,9252.574275
3660.420294,2221.676944,2146.597232,9548.656652
3660.420608,1685.410096,2072.576638,9104.533087
3660.420923,766.095498,1036.288319,9030.512492
3660.421237,0.000000,-0.000000,9474.636058
3660.421552,-536.266849,-666.185348,9696.697840
3660.421866,-1302.362347,-1184.329507,9474.636058
3660.422181,-2068.457845,-1406.391290,9844.739029
3660.422495,-2145.067394,-1258.350101,10214.842000
3660.422809,-1915.238745,-1998.556043,10288.862594
3660.423124,-1608.800546,-962.267725,10288.862594
3660.423438,-1072.533697,-148.041188,10214.842000
3660.423753,0.000000,148.041188,10288.862594
3660.424067,612.876398,740.205942,9770.718434
3660.424381,1149.143247,1554.432478,9326.594869
3660.424696,1838.629195,2368.659014,9030.512492
3660.425010,2145.067394,2220.617826,8734.430116
3660.425325,1991.848295,1406.391290,9030.512492
3660.425639,1838.629195,1184.329507,8956.491898
3660.425953,1225.752797,592.164754,8734.430116
3660.426268,383.047749,-148.041188,9104.533087
3660.426582,-383.047749,-888.247130,9622.677246
3660.426897,-1455.581446,-1628.453072,9474.636058
3660.427211,-1762.019645,-2294.638420,9474.636058
3660.427525,-1915.238745,-2220.617826,10288.862594
3660.427840,-1915.238745,-2146.597232,10362.883188
3660.428154,-1532.190996,-1554.432478,9844.739029
3660.428469,-995.924147,-666.185348,9696.697840
3660.428783,-229.828649,-222.061783,9622.677246
3660.429097,383.047749,592.164754,9918.759623
3660.429412,1302.362347,1258.350101,9474.636058
3660.429726,1915.238745,1702.473667,9178.553681
3660.430041,2068.457845,1924.535449,8882.471304
3660.430355,1685.410096,1332.370696,9104.533087
3660.430669,1991.848295,962.267725,8956.491898
3660.430984,1149.143247,888.247130,9252.574275
3660.431298,76.609550,222.061783,9474.636058
3660.431613,-842.705048,-888.247130,9622.677246
3660.431927,-1608.800546,-1332.370696,9696.697840
3660.432241,-1915.238745,-1850.514855,10066.800811
3660.432556,-1915.238745,-2294.638420,10214.842000
3660.432870,-2068.457845,-1998.556043,10510.924376
3660.433185,-1608.800546,-962.267725,10288.862594
3660.433499,-842.705048,-444.123565,9992.780217
3660.433813,0.000000,-0.000000,9918.759623
3660.434128,1302.362347,444.123565,9844.739029
3660.434442,1455.581446,1628.453072,9252.574275
3660.434757,1762.019645,2368.659014,9104.533087
3660.435071,2451.505594,2220.617826,9178.553681
3660.435385,2374.896044,1628.453072,9178.553681
3660.435700,1838.629195,1184.329507,8660.409521
3660.436014,1072.533697,666.185348,8956.491898
3660.436329,306.438199,-0.000000,9474.636058
3660.436643,-153.219100,-592.164754,9474.636058
3660.436958,-1072.533697,-962.267725,9696.697840
3660.437272,-1608.800546,-1406.391290,9770.718434
3660.437586,-1455.581446,-1554.432478,9992.780217
3660.437901,-1608.800546,-1924.535449,9918.759623
3660.438215,-919.314598,-1184.329507,10362.883188
3660.438530,-612.876398,-148.041188,10140.821405
3660.438844,0.000000,222.061783,9696.697840
3660.439158,842.705048,962.267725,9844.739029
3660.439473,1838.629195,1776.494261,9548.656652
3660.439787,1915.238745,2072.576638,8734.430116
3660.440102,2221.676944,2368.659014,9178.553681
3660.440416,2298.286494,1998.556043,9252.574275
3660.440730,1838.629195,1480.411884,9104.533087
3660.441045,1302.362347,962.267725,8808.450710
3660.441359,0.000000,148.041188,9178.553681
3660.441674,-383.047749,-592.164754,9992.780217
3660.441988,-1225.752797,-740.205942,9918.759623
3660.442302,-2068.457845,-962.267725,9696.697840
3660.442617,-2528.115143,-1258.350101,10362.883188
3660.442931,-1685.410096,-1628.453072,10510.924376
3660.443246,-1762.019645,-888.247130,10510.924376
3660.443560,-1149.143247,-444.123565,10288.862594
3660.443874,-459.657299,518.144159,10436.903782
3660.444189,459.657299,740.205942,9844.739029
3660.444503,1455.581446,1776.494261,9696.697840
3660.444818,1762.019645,2812.782580,9326.594869
3660.445132,2221.676944,2590.720797,8660.409521
3660.445446,1991.848295,1924.535449,8660.409521
3660.445761,2451.505594,1406.391290,9104.533087
3660.446075,1455.581446,1332.370696,9474.636058
3660.446390,229.828649,518.144159,8660.409521
3660.446704,-229.828649,-518.144159,8882.471304
3660.447018,-1225.752797,-962.267725,9622.677246
3660.447333,-1991.848295,-1924.535449,9696.697840
3660.447647,-1915.238745,-2072.576638,9844.739029
3660.447962,-1915.238745,-1776.494261,10362.883188
3660.448276,-1608.800546,-1184.329507,10584.944971
3660.448590,-1149.143247,-444.123565,9844.739029
3660.448905,-229.828649,296.082377,9770.718434
3660.449219,229.828649,814.226536,10584.944971
3660.449534,919.314598,1406.391290,10066.800811
3660.449848,1685.410096,1776.494261,8882.471304
3660.450163,1915.238745,2220.617826,9474.636058
3660.450477,2221.676944,2072.576638,9252.574275
3660.450791,1685.410096,1776.494261,9030.512492
3660.451106,1072.533697,814.226536,9104.533087
3660.451420,383.047749,-0.000000,9326.594869
3660.451735,-383.047749,-1036.288319,9400.615463
3660.452049,-919.314598,-1554.432478,9474.636058
3660.452363,-919.314598,-1924.535449,9844.739029
3660.452678,-1762.019645,-2220.617826,10214.842000
3660.452992,-1915.238745,-1998.556043,10214.842000
3660.453307,-1455.581446,-1850.514855,10288.862594
3660.453621,-919.314598,-814.226536,10288.862594
3660.453935,-153.219100,-148.041188,10140.821405
3660.454250,536.266849,518.144159,10214.842000
3660.454564,1302.362347,1480.411884,9844.739029
3660.454879,1838.629195,1998.556043,8882.471304
3660.455193,2451.505594,1924.535449,8808.450710
3660.455507,2068.457845,1184.329507,9030.512492
3660.455822,1378.971896,1110.308913,8956.491898
3660.456136,1225.752797,518.144159,8956.491898
3660.456451,459.657299,-0.000000,8956.491898
3660.456765,-306.438199,-962.267725,9622.677246
3660.457079,-1225.752797,-1406.391290,9474.636058
3660.457394,-1532.190996,-1702.473667,9474.636058
3660.457708,-1991.848295,-2220.617826,9770.718434
3660.458023,-1991.848295,-2294.638420,9992.780217
3660.458337,-1762.019645,-1554.432478,10362.883188
3660.458651,-995.924147,-962.267725,10140.821405
3660.458966,-459.657299,-370.102971,9548.656652
3660.459280,612.876398,444.123565,9696.697840
3660.459595,1532.190996,1554.432478,9474.636058
3660.459909,2145.067394,2294.638420,9400.615463
3660.460223,1991.848295,2220.617826,8808.450710
3660.460538,2298.286494,1924.535449,8512.368333
3660.460852,2145.067394,1554.432478,9030.512492
3660.461167,1455.581446,1110.308913,8512.368333
3660.461481,459.657299,148.041188,9178.553681
3660.461795,-76.609550,-444.123565,9474.636058
3660.462110,-766.095498,-962.267725,9918.759623
3660.462424,-1532.190996,-1110.308913,9696.697840
3660.462739,-1991.848295,-1332.370696,10066.800811
3660.463053,-1915.238745,-1776.494261,10214.842000
3660.463368,-1685.410096,-1184.329507,10955.047942
3660.463682,-995.924147,-148.041188,10362.883188
3660.463996,-306.438199,296.082377,10288.862594
3660.464311,766.095498,740.205942,10362.883188
3660.464625,1762.019645,1776.494261,9844.739029
3660.464940,1915.238745,2738.761985,8734.430116
3660.465254,2068.457845,2442.679609,9178.553681
3660.465568,1915.238745,2442.679609,9178.553681
3660.465883,1378.971896,1554.432478,9030.512492
3660.466197,842.705048,1036.288319,9326.594869
3660.466512,76.609550,370.102971,9474.636058
3660.466826,-612.876398,-222.061783,9548.656652
3660.467140,-1455.581446,-592.164754,9918.759623
3660.467455,-1532.190996,-962.267725,10362.883188
3660.467769,-2145.067394,-962.267725,10584.944971
3660.468084,-1991.848295,-888.247130,10140.821405
3660.468398,-1685.410096,-888.247130,10066.800811
3660.468712,-1072.533697,-370.102971,9918.759623
3660.469027,-229.828649,-0.000000,9918.759623
3660.469341,536.266849,370.102971,9918.759623
3660.469656,1225.752797,1480.411884,9474.636058
3660.469970,1991.848295,2368.659014,8808.450710
3660.470284,2451.505594,2294.638420,8882.471304
3660.470599,2298.286494,2146.597232,8808.450710
3660.470913,2145.067394,1628.453072,9326.594869
3660.471228,1608.800546,1184.329507,8660.409521
3660.471542,995.924147,296.082377,9178.553681
3660.471856,306.438199,-296.082377,9474.636058
3660.472171,-383.047749,-1110.308913,9548.656652
3660.472485,-1149.143247,-1406.391290,9474.636058
3660.472800,-1608.800546,-1850.514855,9918.759623
3660.473114,-1915.238745,-2072.576638,9918.759623
3660.473428,-1532.190996,-1332.370696,10362.883188
3660.473743,-1302.362347,-814.226536,10288.862594
3660.474057,-536.266849,-74.020594,10214.842000
3660.474372,459.657299,444.123565,9770.718434
3660.474686,1225.752797,962.267725,9474.636058
3660.475000,919.314598,1702.473667,9548.656652
3660.475315,1991.848295,1998.556043,9400.615463
3660.475629,2068.457845,2294.638420,9030.512492
3660.475944,1838.629195,1480.411884,8882.471304
3660.476258,995.924147,1036.288319,9326.594869
3660.476573,459.657299,222.061783,9474.636058
3660.476887,-306.438199,-888.247130,9400.615463
3660.477201,-1149.143247,-1480.411884,9622.677246
3660.477516,-1838.629195,-1702.473667,9548.656652
3660.477830,-1991.848295,-1776.494261,10066.800811
3660.478145,-1762.019645,-2072.576638,10362.883188
3660.478459,-1685.410096,-1628.453072,10288.862594
3660.478773,-1532.190996,-740.205942,9548.656652
3660.479088,-919.314598,-222.061783,9770.718434
3660.479402,0.000000,-74.020594,10066.800811
3660.479717,919.314598,444.123565,9918.759623
3660.480031,1455.581446,1406.391290,9252.574275
3660.480345,1915.238745,1776.494261,9104.533087
3660.480660,2221.676944,1850.514855,9030.512492
3660.480974,2451.505594,1406.391290,8734.430116
3660.481289,1378.971896,814.226536,8808.450710
3660.481603,536.266849,148.041188,8808.450710
3660.481917,0.000000,-592.164754,8882.471304
3660.482232,-842.705048,-962.267725,9104.533087
3660.482546,-1378.971896,-1924.535449,9474.636058
3660.482861,-1608.800546,-2072.576638,9918.759623
3660.483175,-2145.067394,-2368.659014,10288.862594
3660.483489,-1838.629195,-2146.597232,10510.924376
3660.483804,-1608.800546,-1184.329507,10362.883188
3660.484118,-689.485948,-222.061783,10584.944971
3660.484433,536.266849,370.102971,10066.800811
3660.484747,1838.629195,1110.308913,10214.842000
3660.485061,1532.190996,2072.576638,9844.739029
3660.485376,2298.286494,2368.659014,9030.512492
3660.485690,2374.896044,1924.535449,8882.471304
3660.486005,2145.067394,1924.535449,9030.512492
3660.486319,1608.800546,1406.391290,8660.409521
3660.486633,536.266849,740.205942,8660.409521
3660.486948,76.609550,-296.082377,9474.636058
3660.487262,-612.876398,-1110.308913,9992.780217
3660.487577,-1838.629195,-1332.370696,9622.677246
3660.487891,-2145.067394,-1332.370696,10066.800811
3660.488205,-2221.676944,-1628.453072,10436.903782
3660.488520,-1915.238745,-1258.350101,10807.006753
3660.488834,-1762.019645,-666.185348,9992.780217
3660.489149,-612.876398,-0.000000,10140.821405
3660.489463,459.657299,444.123565,9992.780217
3660.489777,1072.533697,1406.391290,9474.636058
3660.490092,1685.410096,2516.700203,8956.491898
3660.490406,2681.334243,2664.741391,8808.450710
3660.490721,2221.676944,2664.741391,8586.388927
3660.491035,2451.505594,2072.576638,8512.368333
3660.491350,1838.629195,1628.453072,8734.430116
3660.491664,995.924147,814.226536,8882.471304
3660.491978,-306.438199,-74.020594,9548.656652
3660.492293,-995.924147,-888.247130,9696.697840
3660.492607,-1455.581446,-1332.370696,9918.759623
3660.492922,-1838.629195,-1406.391290,9918.759623
3660.493236,-2068.457845,-1776.494261,10436.903782
3660.493550,-1915.238745,-1258.350101,11325.150913
3660.493865,-1225.752797,-0.000000,10436.903782
3660.494179,-766.095498,444.123565,10140.821405
3660.494494,76.609550,962.267725,10214.842000
3660.494808,1072.533697,1702.473667,10066.800811
3660.495122,1685.410096,2294.638420,9474.636058
3660.495437,2145.067394,2516.700203,9252.574275
3660.495751,2298.286494,2368.659014,9252.574275
3660.496066,1915.238745,1776.494261,9252.574275
3660.496380,1302.362347,1406.391290,9326.594869
3660.496694,766.095498,370.102971,9548.656652
3660.497009,-153.219100,-74.020594,9474.636058
3660.497323,-995.924147,-888.247130,9548.656652
3660.497638,-1608.800546,-1406.391290,9770.718434
3660.497952,-2068.457845,-1850.514855,10140.821405
3660.498266,-1915.238745,-2072.576638,10140.821405
3660.498581,-1762.019645,-1850.514855,10510.924376
3660.498895,-1225.752797,-962.267725,10362.883188
3660.499210,-612.876398,-296.082377,10288.862594
3660.499524,153.219100,296.082377,9844.739029
3660.499838,1225.752797,888.247130,10140.821405
3660.500153,1838.629195,1776.494261,9474.636058
3660.500467,1991.848295,2146.597232,9104.533087
3660.500782,2068.457845,2442.679609,8586.388927
3660.501096,2145.067394,1184.329507,8660.409521
3660.501410,1838.629195,962.267725,8660.409521
3660.501725,1225.752797,-0.000000,8660.409521
3660.502039,229.828649,-444.123565,8882.471304
3660.502354,-766.095498,-1406.391290,9178.553681
3660.502668,-1455.581446,-2072.576638,9696.697840
3660.502982,-1915.238745,-2368.659014,9918.759623
3660.503297,-1991.848295,-2516.700203,9992.780217
3660.503611,-1762.019645,-2146.597232,10140.821405
3660.503926,-1072.533697,-1406.391290,9770.718434
