#time,accel_x,accel_y,accel_z
4059.272535,-2911.162892,-2220.617826,11547.212695
4059.272850,-3294.210641,-4219.173869,13323.706956
4059.273165,-3217.601092,-4293.194464,13693.809927
4059.273480,-3370.820191,-3849.070898,13471.748144
4059.273795,-2068.457845,-2072.576638,13175.665768
4059.274111,-383.047749,-518.144159,10881.027347
4059.274426,1378.971896,2368.659014,8586.388927
4059.274741,2757.943793,3923.091493,6735.874072
4059.275056,3600.648841,4737.318029,5625.565159
4059.275371,3600.648841,5181.441594,4885.359217
4059.275686,3064.381992,4441.235652,5699.585753
4059.276002,1455.581446,3701.029710,7328.038826
4059.276317,0.000000,1776.494261,8956.491898
4059.276632,-1532.190996,-370.102971,10436.903782
4059.276947,-2911.162892,-2294.638420,12731.542202
4059.277262,-3217.601092,-3182.885551,14063.912898
4059.277578,-2911.162892,-3256.906145,14508.036463
4059.277893,-2451.505594,-2442.679609,13545.768739
4059.278208,-766.095498,-740.205942,12361.439231
4059.278523,1149.143247,1110.308913,10214.842000
4059.278838,2681.334243,3256.906145,7920.203579
4059.279153,3447.429741,4737.318029,6217.729913
4059.279469,4060.306139,5107.421000,5477.523971
4059.279784,3907.087040,5107.421000,5255.462188
4059.280099,2757.943793,4293.194464,6365.771101
4059.280414,612.876398,2368.659014,8142.265362
4059.280729,-1072.533697,444.123565,9548.656652
4059.281045,-2834.553343,-1924.535449,11769.274478
4059.281360,-3753.867940,-3552.988522,13767.830521
4059.281675,-3447.429741,-4219.173869,14359.995275
4059.281990,-3064.381992,-3997.112087,14063.912898
4059.282305,-2221.676944,-2442.679609,13471.748144
4059.282620,-229.828649,-592.164754,11769.274478
4059.282936,1455.581446,1332.370696,9474.636058
4059.283251,3217.601092,3552.988522,7105.977043
4059.283566,3753.867940,4367.215058,5477.523971
4059.283881,4290.134789,4737.318029,4885.359217
4059.284196,3907.087040,4367.215058,5181.441594
4059.284512,1608.800546,2516.700203,6809.894666
4059.284827,0.000000,814.226536,8808.450710
4059.285142,-1991.848295,-1554.432478,9992.780217
4059.285457,-3294.210641,-3552.988522,11991.336260
4059.285772,-3447.429741,-5107.421000,13989.892304
4059.286087,-3447.429741,-4959.379811,13841.851115
4059.286403,-3064.381992,-4589.276840,14359.995275
4059.286718,-1838.629195,-3182.885551,12287.418637
4059.287033,229.828649,-1036.288319,10807.006753
4059.287348,1915.238745,2072.576638,8142.265362
4059.287663,3753.867940,3478.967927,6069.688724
4059.287979,3907.087040,4367.215058,4737.318029
4059.288294,4060.306139,4145.153275,4959.379811
4059.288609,3140.991542,3404.947333,5403.503377
4059.288924,1225.752797,2072.576638,7105.977043
4059.289239,0.000000,-0.000000,8956.491898
4059.289554,-2221.676944,-2442.679609,10584.944971
4059.289870,-3217.601092,-4515.256246,12509.480420
4059.290185,-3524.039291,-5403.503377,14211.954086
4059.290500,-3830.477490,-5551.544565,14063.912898
4059.290815,-2757.943793,-4441.235652,13989.892304
4059.291130,-1302.362347,-2664.741391,11621.233289
4059.291446,459.657299,-1036.288319,9770.718434
4059.291761,2145.067394,2072.576638,7105.977043
4059.292076,3064.381992,3256.906145,5921.647536
4059.292391,3830.477490,4071.132681,4885.359217
4059.292706,3677.258390,3923.091493,4589.276840
4059.293021,2681.334243,2960.823768,5699.585753
4059.293337,1149.143247,1554.432478,7550.100608
4059.293652,-612.876398,-740.205942,9400.615463
4059.293967,-1915.238745,-3034.844362,11695.253884
4059.294282,-2911.162892,-4515.256246,13397.727550
4059.294597,-3294.210641,-5181.441594,14211.954086
4059.294913,-3447.429741,-4885.359217,13989.892304
4059.295228,-2757.943793,-3701.029710,13323.706956
4059.295543,-612.876398,-1628.453072,11103.089130
4059.295858,919.314598,666.185348,8956.491898
4059.296173,2451.505594,3256.906145,6513.812290
4059.296488,3600.648841,4441.235652,5477.523971
4059.296804,3753.867940,4663.297435,4885.359217
4059.297119,3294.210641,4145.153275,5699.585753
4059.297434,2298.286494,3478.967927,6661.853478
4059.297749,383.047749,1776.494261,8586.388927
4059.298064,-995.924147,-74.020594,10288.862594
4059.298380,-2451.505594,-2220.617826,12361.439231
4059.298695,-2834.553343,-3182.885551,13915.871710
4059.299010,-3140.991542,-3775.050304,14137.933492
4059.299325,-2834.553343,-3182.885551,13915.871710
4059.299640,-1378.971896,-1332.370696,12509.480420
4059.299955,76.609550,592.164754,10362.883188
4059.300271,2145.067394,2590.720797,7624.121203
4059.300586,2987.772442,4589.276840,6661.853478
4059.300901,3907.087040,5107.421000,5847.626942
4059.301216,3830.477490,4959.379811,5551.544565
4059.301531,3140.991542,4367.215058,6513.812290
4059.301846,1302.362347,2960.823768,7698.141797
4059.302162,-229.828649,1036.288319,9622.677246
4059.302477,-2068.457845,-740.205942,11399.171507
4059.302792,-2834.553343,-2516.700203,13619.789333
4059.303107,-2987.772442,-3701.029710,14285.974681
4059.303422,-2681.334243,-3923.091493,13841.851115
4059.303738,-1915.238745,-2368.659014,13471.748144
4059.304053,-383.047749,-444.123565,11621.233289
4059.304368,1302.362347,1406.391290,9622.677246
4059.304683,3140.991542,3034.844362,7624.121203
4059.304998,3370.820191,4071.132681,6217.729913
4059.305313,3600.648841,4515.256246,5625.565159
4059.305629,3524.039291,4219.173869,6069.688724
4059.305944,2145.067394,3108.864956,6809.894666
4059.306259,0.000000,740.205942,8438.347739
4059.306574,-1302.362347,-592.164754,9918.759623
4059.306889,-2834.553343,-2812.782580,11843.295072
4059.307205,-3217.601092,-3923.091493,13323.706956
4059.307520,-3370.820191,-4219.173869,14211.954086
4059.307835,-2681.334243,-4219.173869,13619.789333
4059.308150,-1915.238745,-2664.741391,12879.583391
4059.308465,0.000000,-666.185348,10732.986159
4059.308780,1608.800546,1406.391290,8734.430116
4059.309096,2604.724693,3552.988522,6661.853478
4059.309411,3447.429741,3997.112087,4959.379811
4059.309726,3447.429741,4441.235652,5033.400406
4059.310041,2298.286494,3627.009116,5773.606348
4059.310356,1378.971896,1776.494261,7105.977043
4059.310672,-383.047749,-0.000000,8512.368333
4059.310987,-2451.505594,-2146.597232,10288.862594
4059.311302,-3524.039291,-3997.112087,12805.562797
4059.311617,-3600.648841,-4737.318029,14211.954086
4059.311932,-3447.429741,-4737.318029,13693.809927
4059.312247,-2681.334243,-4145.153275,13471.748144
4059.312563,-1302.362347,-2738.761985,11325.150913
4059.312878,153.219100,-296.082377,9548.656652
4059.313193,1991.848295,2294.638420,7328.038826
4059.313508,2987.772442,3330.926739,6143.709319
4059.313823,3140.991542,4441.235652,4885.359217
4059.314139,3064.381992,3627.009116,5107.421000
4059.314454,2451.505594,2738.761985,5847.626942
4059.314769,612.876398,1110.308913,7698.141797
4059.315084,-842.705048,-296.082377,9474.636058
4059.315399,-2604.724693,-3108.864956,11325.150913
4059.315714,-2911.162892,-4441.235652,12953.603985
4059.316030,-3140.991542,-5255.462188,13767.830521
4059.316345,-2911.162892,-4737.318029,13915.871710
4059.316660,-1991.848295,-3034.844362,12879.583391
4059.316975,0.000000,-1258.350101,10584.944971
4059.317290,1455.581446,1332.370696,8808.450710
4059.317606,2757.943793,3849.070898,5995.668130
4059.317921,4213.525239,3627.009116,5995.668130
4059.318236,4443.353888,4737.318029,5477.523971
4059.318551,2834.553343,3182.885551,5477.523971
4059.318866,2298.286494,2368.659014,7105.977043
4059.319181,995.924147,1184.329507,9030.512492
4059.319497,-1608.800546,-1332.370696,10658.965565
4059.319812,-2604.724693,-2960.823768,12657.521608
4059.320127,-2911.162892,-3923.091493,14211.954086
4059.320442,-2987.772442,-4219.173869,14508.036463
4059.320757,-2145.067394,-3552.988522,13767.830521
4059.321073,-766.095498,-1554.432478,12731.542202
4059.321388,1225.752797,222.061783,9844.739029
4059.321703,2604.724693,2738.761985,7846.182985
4059.322018,3907.087040,4441.235652,6365.771101
4059.322333,4366.744339,4885.359217,5255.462188
4059.322648,4290.134789,4811.338623,5403.503377
4059.322964,3217.601092,3849.070898,6069.688724
4059.323279,1072.533697,2442.679609,7624.121203
4059.323594,-536.266849,740.205942,9474.636058
4059.323909,-2451.505594,-1554.432478,11473.192101
4059.324224,-3447.429741,-3404.947333,13693.809927
4059.324540,-3447.429741,-4515.256246,14211.954086
4059.324855,-3217.601092,-3701.029710,13619.789333
4059.325170,-2298.286494,-2886.803174,13101.645173
4059.325485,-689.485948,-666.185348,11251.130318
4059.325800,1302.362347,1776.494261,9474.636058
4059.326115,2987.772442,3256.906145,6513.812290
4059.326431,3830.477490,4515.256246,5477.523971
4059.326746,4060.306139,5107.421000,5033.400406
4059.327061,3217.601092,4219.173869,5625.565159
4059.327376,2298.286494,3108.864956,6957.935855
4059.327691,0.000000,1480.411884,8660.409521
4059.328007,-2298.286494,-666.185348,9992.780217
4059.328322,-3447.429741,-2812.782580,12361.439231
4059.328637,-3524.039291,-4293.194464,13915.871710
4059.328952,-3600.648841,-4959.379811,13989.892304
4059.329267,-3140.991542,-3849.070898,13915.871710
4059.329582,-1915.238745,-2146.597232,12361.439231
4059.329898,306.438199,-370.102971,10288.862594
4059.330213,1991.848295,2590.720797,8290.306550
4059.330528,3294.210641,4071.132681,6439.791695
4059.330843,3294.210641,4515.256246,5329.482782
4059.331158,3524.039291,4441.235652,5403.503377
4059.331474,2604.724693,3775.050304,5995.668130
4059.331789,919.314598,2368.659014,7179.997637
4059.332104,-842.705048,296.082377,9030.512492
4059.332419,-2451.505594,-1850.514855,10732.986159
4059.332734,-3447.429741,-3701.029710,13027.624579
4059.333049,-3907.087040,-4663.297435,14063.912898
4059.333365,-3600.648841,-4737.318029,14137.933492
4059.333680,-2681.334243,-3701.029710,13545.768739
4059.333995,-995.924147,-1702.473667,11547.212695
4059.334310,1072.533697,370.102971,9400.615463
4059.334625,2604.724693,2886.803174,7105.977043
4059.334941,3983.696590,4145.153275,5773.606348
4059.335256,3983.696590,4293.194464,5477.523971
4059.335571,3830.477490,4441.235652,5033.400406
4059.335886,2298.286494,3034.844362,5847.626942
4059.336201,919.314598,1628.453072,8216.285956
4059.336516,-1072.533697,-740.205942,10066.800811
4059.336832,-2604.724693,-2960.823768,11843.295072
4059.337147,-3217.601092,-4441.235652,13101.645173
4059.337462,-3524.039291,-4811.338623,13989.892304
4059.337777,-3140.991542,-4441.235652,13767.830521
4059.338092,-1991.848295,-2960.823768,12583.501014
4059.338408,0.000000,-1184.329507,10362.883188
4059.338723,1608.800546,1332.370696,8734.430116
4059.339038,3217.601092,3552.988522,6587.832884
4059.339353,3753.867940,3701.029710,5773.606348
4059.339668,4136.915689,4663.297435,5477.523971
4059.339983,3524.039291,3997.112087,5699.585753
4059.340299,2298.286494,2368.659014,6957.935855
4059.340614,536.266849,888.247130,8808.450710
4059.340929,-1378.971896,-1776.494261,10362.883188
4059.341244,-3140.991542,-3182.885551,12879.583391
4059.341559,-3447.429741,-4293.194464,13915.871710
4059.341875,-3677.258390,-4737.318029,14137.933492
4059.342190,-2528.115143,-4145.153275,13767.830521
4059.342505,-1072.533697,-2368.659014,12213.398043
4059.342820,612.876398,-222.061783,10510.924376
4059.343135,2298.286494,2516.700203,8068.244768
4059.343450,3447.429741,3997.112087,6291.750507
4059.343766,4290.134789,4589.276840,5477.523971
4059.344081,4443.353888,4219.173869,5033.400406
4059.344396,2911.162892,3478.967927,5847.626942
4059.344711,1149.143247,2072.576638,7328.038826
4059.345026,-459.657299,148.041188,9252.574275
4059.345342,-2604.724693,-1998.556043,11399.171507
4059.345657,-3524.039291,-4145.153275,13175.665768
4059.345972,-3677.258390,-4885.359217,14285.974681
4059.346287,-3447.429741,-4441.235652,13915.871710
4059.346602,-2528.115143,-3552.988522,13323.706956
4059.346917,-383.047749,-1554.432478,11473.192101
4059.347233,1455.581446,740.205942,9400.615463
4059.347548,2834.553343,3627.009116,6735.874072
4059.347863,3600.648841,4293.194464,5403.503377
4059.348178,4060.306139,5107.421000,4589.276840
4059.348493,3983.696590,4293.194464,5255.462188
4059.348808,2145.067394,3182.885551,6291.750507
4059.349123,153.219100,1406.391290,8290.306550
4059.349439,-1685.410096,-518.144159,9548.656652
4059.349754,-3140.991542,-2442.679609,11991.336260
4059.350069,-3677.258390,-4293.194464,13841.851115
4059.350384,-3677.258390,-4885.359217,14211.954086
4059.350699,-3600.648841,-3997.112087,14211.954086
4059.351014,-1685.410096,-2294.638420,13027.624579
4059.351329,306.438199,-222.061783,10288.862594
4059.351644,2528.115143,2516.700203,8142.265362
4059.351960,3370.820191,4219.173869,6513.812290
4059.352275,4060.306139,4885.359217,5107.421000
4059.352590,4136.915689,5107.421000,5551.544565
4059.352905,3064.381992,4219.173869,5847.626942
4059.353220,1455.581446,2664.741391,7328.038826
4059.353535,-306.438199,1036.288319,8882.471304
4059.353850,-2451.505594,-1628.453072,10584.944971
4059.354165,-3217.601092,-3404.947333,13323.706956
4059.354481,-3524.039291,-4663.297435,14730.098246
4059.354796,-3600.648841,-4737.318029,14730.098246
4059.355111,-2987.772442,-3627.009116,13693.809927
4059.355426,-1072.533697,-1776.494261,11843.295072
4059.355741,766.095498,518.144159,10140.821405
4059.356056,2451.505594,3552.988522,7476.080014
4059.356371,3524.039291,4219.173869,5847.626942
4059.356686,4136.915689,5033.400406,4959.379811
4059.357002,3370.820191,4737.318029,4959.379811
4059.357317,2451.505594,3701.029710,6069.688724
4059.357632,766.095498,1924.535449,8142.265362
4059.357947,-1302.362347,-370.102971,9474.636058
4059.358262,-2834.553343,-2664.741391,12139.377449
4059.358577,-3907.087040,-4145.153275,13249.686362
4059.358892,-4060.306139,-4885.359217,14211.954086
4059.359208,-3600.648841,-4589.276840,13989.892304
4059.359523,-2145.067394,-3034.844362,13249.686362
4059.359838,-229.828649,-1110.308913,10807.006753
4059.360153,1608.800546,1554.432478,8808.450710
4059.360468,3217.601092,4071.132681,6365.771101
4059.360783,3907.087040,4515.256246,5033.400406
4059.361098,4519.963438,5033.400406,4811.338623
4059.361413,3830.477490,4663.297435,5551.544565
4059.361729,2298.286494,3108.864956,6735.874072
4059.362044,689.485948,888.247130,8586.388927
4059.362359,-1532.190996,-888.247130,10066.800811
4059.362674,-2911.162892,-3034.844362,12583.501014
4059.362989,-3600.648841,-4441.235652,13693.809927
4059.363304,-3600.648841,-4737.318029,14211.954086
4059.363619,-2604.724693,-4071.132681,13841.851115
4059.363934,-1225.752797,-2294.638420,12657.521608
4059.364250,459.657299,-0.000000,10362.883188
4059.364565,1915.238745,2368.659014,7476.080014
4059.364880,3677.258390,3849.070898,6513.812290
4059.365195,4136.915689,4441.235652,5699.585753
4059.365510,4060.306139,4367.215058,5403.503377
4059.365825,2834.553343,3478.967927,5847.626942
4059.366140,1149.143247,1850.514855,7402.059420
4059.366455,-306.438199,-0.000000,9770.718434
4059.366771,-2068.457845,-2072.576638,11843.295072
4059.367086,-3370.820191,-3849.070898,13471.748144
4059.367401,-3370.820191,-5033.400406,14582.057057
4059.367716,-3447.429741,-4737.318029,14063.912898
4059.368031,-2528.115143,-4071.132681,13767.830521
4059.368346,-229.828649,-1776.494261,11843.295072
4059.368661,1225.752797,370.102971,9696.697840
4059.368976,2911.162892,2886.803174,6883.915261
4059.369292,3524.039291,3849.070898,5329.482782
4059.369607,4213.525239,4367.215058,4663.297435
4059.369922,3753.867940,4145.153275,5033.400406
4059.370237,2298.286494,2812.782580,6217.729913
4059.370552,536.266849,1036.288319,8216.285956
4059.370867,-1072.533697,-1036.288319,9696.697840
4059.371182,-2757.943793,-2886.803174,11917.315666
4059.371497,-3524.039291,-4145.153275,13397.727550
4059.371813,-3370.820191,-4811.338623,14359.995275
4059.372128,-3064.381992,-3923.091493,13841.851115
4059.372443,-1455.581446,-2886.803174,12879.583391
4059.372758,536.266849,-148.041188,10807.006753
4059.373073,1838.629195,2294.638420,8142.265362
4059.373388,3447.429741,4367.215058,6291.750507
4059.373703,3600.648841,4589.276840,5181.441594
4059.374018,3524.039291,4589.276840,5107.421000
4059.374334,3294.210641,3701.029710,6217.729913
4059.374649,1455.581446,2368.659014,7254.018232
4059.374964,-229.828649,740.205942,9104.533087
4059.375279,-2221.676944,-1406.391290,10881.027347
4059.375594,-3294.210641,-3404.947333,12953.603985
4059.375909,-3524.039291,-4663.297435,14434.015869
4059.376224,-3524.039291,-4737.318029,14582.057057
4059.376539,-2451.505594,-3627.009116,13397.727550
4059.376855,-1072.533697,-1554.432478,11843.295072
4059.377170,1225.752797,-0.000000,9992.780217
4059.377485,2374.896044,3034.844362,7402.059420
4059.377800,3447.429741,4071.132681,5551.544565
4059.378115,3830.477490,4663.297435,4885.359217
4059.378430,3677.258390,4515.256246,5107.421000
4059.378745,2681.334243,3478.967927,5773.606348
4059.379061,919.314598,1998.556043,7698.141797
4059.379376,-1225.752797,-370.102971,9474.636058
4059.379691,-3064.381992,-2664.741391,11843.295072
4059.380006,-3753.867940,-4219.173869,12953.603985
4059.380321,-3677.258390,-5329.482782,13915.871710
4059.380636,-3447.429741,-4071.132681,14137.933492
4059.380951,-2374.896044,-2590.720797,13471.748144
4059.381266,-536.266849,-370.102971,10955.047942
4059.381582,1685.410096,1924.535449,8660.409521
4059.381897,3370.820191,3923.091493,7105.977043
4059.382212,3294.210641,4589.276840,5255.462188
4059.382527,3830.477490,5181.441594,4811.338623
4059.382842,3370.820191,4367.215058,5255.462188
4059.383157,1915.238745,3182.885551,7105.977043
4059.383472,0.000000,1406.391290,8808.450710
4059.383787,-1685.410096,-962.267725,10436.903782
4059.384103,-3217.601092,-2812.782580,12657.521608
4059.384418,-3677.258390,-3997.112087,14063.912898
4059.384733,-3600.648841,-4293.194464,14285.974681
4059.385048,-2834.553343,-3923.091493,13693.809927
4059.385363,-1532.190996,-1406.391290,12509.480420
4059.385678,536.266849,370.102971,10584.944971
4059.385993,2221.676944,3108.864956,7994.224174
4059.386308,3447.429741,4441.235652,6513.812290
4059.386624,3907.087040,5107.421000,5181.441594
4059.386939,4060.306139,4885.359217,5551.544565
4059.387254,2604.724693,3627.009116,6143.709319
4059.387569,919.314598,2072.576638,7772.162391
4059.387884,-383.047749,-370.102971,9548.656652
4059.388199,-2451.505594,-2146.597232,11843.295072
4059.388514,-3524.039291,-3923.091493,13323.706956
4059.388829,-3907.087040,-4959.379811,14434.015869
4059.389145,-3217.601092,-4737.318029,14359.995275
4059.389460,-2374.896044,-3404.947333,13323.706956
4059.389775,-919.314598,-1554.432478,11399.171507
4059.390090,1149.143247,666.185348,9770.718434
4059.390405,2681.334243,3108.864956,7328.038826
4059.390720,4136.915689,3923.091493,5477.523971
4059.391035,4060.306139,4219.173869,4885.359217
4059.391350,4060.306139,4219.173869,5181.441594
4059.391666,2681.334243,2590.720797,6439.791695
4059.391981,689.485948,1110.308913,8438.347739
4059.392296,-689.485948,-1258.350101,9400.615463
4059.392611,-2374.896044,-3404.947333,11695.253884
4059.392926,-3294.210641,-4589.276840,13249.686362
4059.393241,-3064.381992,-5033.400406,14137.933492
4059.393556,-2451.505594,-4589.276840,13841.851115
4059.393871,-995.924147,-3182.885551,12953.603985
4059.394187,153.219100,-666.185348,10362.883188
4059.394502,1991.848295,1554.432478,7994.224174
4059.394817,3447.429741,3552.988522,6513.812290
4059.395132,4213.525239,3997.112087,4959.379811
4059.395447,4596.572988,4219.173869,5107.421000
4059.395762,3600.648841,3923.091493,5773.606348
4059.396077,2298.286494,2516.700203,6661.853478
4059.396393,153.219100,740.205942,8882.471304
4059.396708,-1072.533697,-1628.453072,10066.800811
4059.397023,-2757.943793,-3701.029710,12583.501014
4059.397338,-3447.429741,-4367.215058,14137.933492
4059.397653,-3064.381992,-4737.318029,14434.015869
4059.397968,-2604.724693,-3923.091493,13693.809927
4059.398283,-612.876398,-2294.638420,11769.274478
4059.398598,536.266849,-74.020594,9992.780217
4059.398914,1685.410096,2368.659014,7846.182985
4059.399229,2911.162892,3627.009116,6143.709319
4059.399544,3447.429741,4293.194464,5181.441594
4059.399859,2911.162892,4145.153275,5181.441594
4059.400174,2221.676944,3478.967927,6291.750507
4059.400489,919.314598,1850.514855,7772.162391
4059.400804,-995.924147,-148.041188,9474.636058
4059.401119,-2528.115143,-2294.638420,11843.295072
4059.401435,-3753.867940,-3849.070898,13249.686362
4059.401750,-3983.696590,-4663.297435,14211.954086
4059.402065,-3447.429741,-3997.112087,13915.871710
4059.402380,-2604.724693,-2960.823768,13545.768739
4059.402695,0.000000,-1258.350101,11177.109724
4059.403010,919.314598,1332.370696,8956.491898
4059.403325,2374.896044,3627.009116,6661.853478
4059.403640,3217.601092,4515.256246,5551.544565
4059.403956,3524.039291,4885.359217,4885.359217
4059.404271,2681.334243,4441.235652,5773.606348
4059.404586,1762.019645,2812.782580,7254.018232
4059.404901,0.000000,1184.329507,8512.368333
4059.405216,-1838.629195,-962.267725,10066.800811
4059.405531,-3217.601092,-2590.720797,12657.521608
4059.405846,-3140.991542,-3627.009116,13915.871710
4059.406161,-3370.820191,-3627.009116,14137.933492
4059.406477,-2221.676944,-2960.823768,13767.830521
4059.406792,-1072.533697,-1258.350101,12213.398043
4059.407107,612.876398,814.226536,10362.883188
4059.407422,1838.629195,3108.864956,7994.224174
4059.407737,3370.820191,4293.194464,6291.750507
4059.408052,3983.696590,4737.318029,5033.400406
4059.408367,3830.477490,4737.318029,5181.441594
4059.408682,2757.943793,3923.091493,5921.647536
4059.408998,1302.362347,2220.617826,7920.203579
4059.409313,-766.095498,370.102971,9474.636058
4059.409628,-2298.286494,-1850.514855,11843.295072
4059.409943,-3294.210641,-3775.050304,13619.789333
4059.410258,-3600.648841,-4441.235652,14285.974681
4059.410573,-3140.991542,-3997.112087,14211.954086
4059.410888,-1991.848295,-3182.885551,13397.727550
4059.411203,-229.828649,-962.267725,11399.171507
4059.411519,1762.019645,1406.391290,9474.636058
4059.411834,3524.039291,3404.947333,7105.977043
4059.412149,3677.258390,4441.235652,5329.482782
4059.412464,4366.744339,4515.256246,4811.338623
4059.412779,3753.867940,3923.091493,5033.400406
4059.413094,2451.505594,2516.700203,6883.915261
4059.413409,536.266849,592.164754,8586.388927
4059.413724,-1302.362347,-1702.473667,9918.759623
4059.414040,-2911.162892,-3330.926739,12139.377449
4059.414355,-3447.429741,-4811.338623,13619.789333
4059.414670,-3140.991542,-4885.359217,14211.954086
4059.414985,-3064.381992,-3997.112087,13915.871710
4059.415300,-1378.971896,-2368.659014,12139.377449
4059.415615,689.485948,-666.185348,10658.965565
4059.415930,2681.334243,2368.659014,8438.347739
4059.416246,3447.429741,3997.112087,6365.771101
4059.416561,4213.525239,4441.235652,5107.421000
4059.416876,4596.572988,4737.318029,5033.400406
4059.417191,3524.039291,3775.050304,5625.565159
4059.417506,1608.800546,2146.597232,7402.059420
4059.417821,-229.828649,370.102971,9400.615463
4059.418136,-2298.286494,-1998.556043,10732.986159
4059.418451,-3447.429741,-3849.070898,13101.645173
4059.418767,-4060.306139,-4737.318029,14434.015869
4059.419082,-3677.258390,-5181.441594,14359.995275
4059.419397,-2451.505594,-3775.050304,13693.809927
4059.419712,-1225.752797,-1702.473667,11621.233289
4059.420027,766.095498,-0.000000,9474.636058
4059.420342,2145.067394,2442.679609,7402.059420
4059.420657,3217.601092,3701.029710,6735.874072
4059.420972,3830.477490,4737.318029,5033.400406
4059.421288,3677.258390,4589.276840,4737.318029
4059.421603,2451.505594,3108.864956,6365.771101
4059.421918,459.657299,1110.308913,8068.244768
4059.422233,-1302.362347,-888.247130,9474.636058
4059.422548,-2987.772442,-3108.864956,11621.233289
4059.422863,-3753.867940,-4219.173869,13175.665768
4059.423178,-4290.134789,-5255.462188,14359.995275
4059.423493,-4060.306139,-4737.318029,14137.933492
4059.423809,-2604.724693,-3182.885551,13101.645173
4059.424124,-919.314598,-1258.350101,10807.006753
4059.424439,1302.362347,1332.370696,8882.471304
4059.424754,2451.505594,3552.988522,6883.915261
4059.425069,3370.820191,4663.297435,5551.544565
4059.425384,3907.087040,5255.462188,4737.318029
4059.425699,3064.381992,4219.173869,5255.462188
4059.426014,1762.019645,2886.803174,6735.874072
4059.426330,0.000000,1036.288319,8660.409521
4059.426645,-1762.019645,-888.247130,10362.883188
4059.426960,-3217.601092,-2886.803174,12583.501014
4059.427275,-4060.306139,-4145.153275,14063.912898
4059.427590,-3677.258390,-3997.112087,14211.954086
4059.427905,-2604.724693,-3627.009116,13693.809927
4059.428220,-1072.533697,-1184.329507,12509.480420
4059.428535,689.485948,814.226536,10140.821405
4059.428851,2528.115143,3404.947333,7624.121203
4059.429166,3677.258390,4663.297435,6291.750507
4059.429481,4596.572988,4959.379811,5255.462188
4059.429796,4213.525239,5107.421000,5329.482782
4059.430111,3140.991542,4145.153275,6661.853478
4059.430426,1302.362347,2590.720797,8068.244768
4059.430741,-612.876398,370.102971,9400.615463
4059.431056,-1991.848295,-1480.411884,11695.253884
4059.431372,-2987.772442,-3627.009116,13767.830521
4059.431687,-3447.429741,-4441.235652,14508.036463
4059.432002,-2987.772442,-4367.215058,14211.954086
4059.432317,-1302.362347,-2516.700203,13175.665768
4059.432632,0.000000,-592.164754,11251.130318
4059.432947,1762.019645,1406.391290,9178.553681
4059.433262,2757.943793,3404.947333,7179.997637
4059.433578,4136.915689,4071.132681,5699.585753
4059.433893,4290.134789,4441.235652,5181.441594
4059.434208,3753.867940,4145.153275,5329.482782
4059.434523,2145.067394,2812.782580,7105.977043
4059.434838,306.438199,962.267725,8660.409521
4059.435153,-1838.629195,-1184.329507,9844.739029
4059.435468,-2834.553343,-3330.926739,12287.418637
4059.435783,-3677.258390,-4885.359217,13693.809927
4059.436099,-3447.429741,-4811.338623,14285.974681
4059.436414,-2528.115143,-4367.215058,14063.912898
4059.436729,-1302.362347,-2368.659014,12435.459826
4059.437044,689.485948,-222.061783,10140.821405
4059.437359,1991.848295,2294.638420,8068.244768
4059.437674,3294.210641,3701.029710,6513.812290
4059.437989,3983.696590,4441.235652,5625.565159
4059.438304,3753.867940,4367.215058,4811.338623
4059.438620,2834.553343,3775.050304,5403.503377
4059.438935,1455.581446,1998.556043,7105.977043
4059.439250,229.828649,-0.000000,9178.553681
4059.439565,-2298.286494,-2368.659014,10807.006753
4059.439880,-3140.991542,-3923.091493,13101.645173
4059.440195,-3600.648841,-4515.256246,14211.954086
4059.440510,-3677.258390,-4441.235652,13915.871710
4059.440825,-2604.724693,-3701.029710,13027.624579
4059.441141,-1225.752797,-1702.473667,11547.212695
4059.441456,842.705048,296.082377,9326.594869
4059.441771,2298.286494,2590.720797,7328.038826
4059.442086,3447.429741,3775.050304,5995.668130
4059.442401,3370.820191,4663.297435,4959.379811
4059.442716,2987.772442,4219.173869,4885.359217
4059.443031,1838.629195,2738.761985,6069.688724
4059.443346,0.000000,962.267725,8290.306550
4059.443662,-1838.629195,-740.205942,9992.780217
4059.443977,-3447.429741,-3330.926739,11917.315666
4059.444292,-3983.696590,-4737.318029,13619.789333
4059.444607,-3907.087040,-5255.462188,14359.995275
4059.444922,-3677.258390,-4737.318029,13915.871710
4059.445237,-2451.505594,-2886.803174,12805.562797
4059.445552,0.000000,-666.185348,10436.903782
4059.445867,1838.629195,1776.494261,8438.347739
4059.446183,2987.772442,3849.070898,6143.709319
4059.446498,3753.867940,4737.318029,5255.462188
4059.446813,4136.915689,5033.400406,5255.462188
4059.447128,3370.820191,3775.050304,5477.523971
4059.447443,1915.238745,2590.720797,7105.977043
4059.447758,76.609550,518.144159,8956.491898
4059.448073,-1838.629195,-1628.453072,10658.965565
4059.448389,-3677.258390,-3404.947333,12583.501014
4059.448704,-3217.601092,-3849.070898,14211.954086
4059.449019,-3294.210641,-4145.153275,14211.954086
4059.449334,-2451.505594,-3182.885551,13323.706956
4059.449649,-612.876398,-1184.329507,12287.418637
4059.449964,1225.752797,1036.288319,9696.697840
4059.450279,2987.772442,3330.926739,7328.038826
4059.450595,4136.915689,4515.256246,6809.894666
