#time,accel_x,accel_y,accel_z
4161.329869,1685.410096,-1110.308913,9918.759623
4161.330185,1072.533697,-2442.679609,11177.109724
4161.330500,1915.238745,-3256.906145,11399.171507
4161.330815,2374.896044,-3404.947333,11029.068536
4161.331130,2834.553343,-2886.803174,10807.006753
4161.331446,2987.772442,-1776.494261,10214.842000
4161.331761,2681.334243,-444.123565,9326.594869
4161.332076,2451.505594,296.082377,9252.574275
4161.332391,2528.115143,740.205942,8216.285956
4161.332707,2145.067394,-222.061783,8068.244768
4161.333022,2145.067394,-518.144159,9030.512492
4161.333337,1532.190996,-2664.741391,10288.862594
4161.333652,1762.019645,-3775.050304,11473.192101
4161.333968,2451.505594,-3923.091493,12213.398043
4161.334283,3140.991542,-3478.967927,11843.295072
4161.334598,3447.429741,-1998.556043,10881.027347
4161.334913,4060.306139,-740.205942,10436.903782
4161.335229,4596.572988,-0.000000,9474.636058
4161.335544,4596.572988,1036.288319,7846.182985
4161.335859,4060.306139,1332.370696,7105.977043
4161.336175,2528.115143,962.267725,6513.812290
4161.336490,1608.800546,-888.247130,8142.265362
4161.336805,995.924147,-2590.720797,9474.636058
4161.337120,76.609550,-3849.070898,10881.027347
4161.337436,0.000000,-4441.235652,12065.356855
4161.337751,229.828649,-4737.318029,13101.645173
4161.338066,1915.238745,-5255.462188,13027.624579
4161.338381,3294.210641,-4293.194464,11695.253884
4161.338697,4673.182538,-2442.679609,9696.697840
4161.339012,5362.668486,-296.082377,7846.182985
4161.339327,5592.497135,1628.453072,7179.997637
4161.339642,5286.058936,2294.638420,5107.421000
4161.339958,4060.306139,2368.659014,5181.441594
4161.340273,2604.724693,1258.350101,6143.709319
4161.340588,383.047749,-666.185348,8364.327145
4161.340903,-995.924147,-2812.782580,10362.883188
4161.341219,-1378.971896,-5033.400406,12213.398043
4161.341534,-2068.457845,-6365.771101,12509.480420
4161.341849,-1608.800546,-6735.874072,13841.851115
4161.342164,-536.266849,-5995.668130,13767.830521
4161.342480,1072.533697,-4367.215058,12287.418637
4161.342795,2604.724693,-1776.494261,10140.821405
4161.343110,3524.039291,962.267725,7772.162391
4161.343425,4443.353888,2072.576638,6069.688724
4161.343741,5056.230287,2664.741391,5921.647536
4161.344056,5286.058936,1480.411884,6069.688724
4161.344371,4213.525239,-370.102971,6957.935855
4161.344686,3677.258390,-1924.535449,8956.491898
4161.345002,2451.505594,-3478.967927,10066.800811
4161.345317,1532.190996,-4885.359217,11547.212695
4161.345632,919.314598,-5699.585753,11547.212695
4161.345947,536.266849,-6291.750507,11695.253884
4161.346263,306.438199,-5625.565159,10807.006753
4161.346578,383.047749,-3997.112087,10066.800811
4161.346893,383.047749,-1850.514855,8734.430116
4161.347208,842.705048,-1184.329507,7772.162391
4161.347524,1455.581446,-148.041188,7402.059420
4161.347839,1991.848295,-222.061783,7772.162391
4161.348154,2068.457845,-222.061783,8660.409521
4161.348470,2298.286494,-444.123565,9474.636058
4161.348785,2681.334243,-1258.350101,10807.006753
4161.349100,2834.553343,-2146.597232,11547.212695
4161.349415,2757.943793,-2664.741391,11473.192101
4161.349731,2451.505594,-2886.803174,11251.130318
4161.350046,1608.800546,-2590.720797,10510.924376
4161.350361,1685.410096,-1998.556043,9474.636058
4161.350676,1149.143247,-1628.453072,8216.285956
4161.350992,1072.533697,-1480.411884,7698.141797
4161.351307,612.876398,-1406.391290,7920.203579
4161.351622,612.876398,-1850.514855,8660.409521
4161.351937,536.266849,-2072.576638,9030.512492
4161.352253,766.095498,-2664.741391,9844.739029
4161.352568,1225.752797,-2886.803174,10881.027347
4161.352883,2145.067394,-2664.741391,11325.150913
4161.353198,2757.943793,-2220.617826,11473.192101
4161.353514,3600.648841,-1184.329507,11325.150913
4161.353829,3830.477490,-370.102971,9474.636058
4161.354144,4213.525239,888.247130,8956.491898
4161.354459,4136.915689,1036.288319,8586.388927
4161.354775,3753.867940,888.247130,7698.141797
4161.355090,2834.553343,370.102971,7920.203579
4161.355405,2221.676944,-962.267725,8216.285956
4161.355720,612.876398,-2146.597232,9400.615463
4161.356036,536.266849,-3404.947333,10140.821405
4161.356351,383.047749,-3997.112087,10658.965565
4161.356666,0.000000,-4293.194464,11029.068536
4161.356981,153.219100,-3034.844362,10066.800811
4161.357297,1072.533697,-3034.844362,10066.800811
4161.357612,1532.190996,-1332.370696,9474.636058
4161.357927,1225.752797,-74.020594,8586.388927
4161.358242,1608.800546,148.041188,8142.265362
4161.358558,1838.629195,592.164754,8216.285956
4161.358873,1991.848295,740.205942,9252.574275
4161.359188,1302.362347,814.226536,9030.512492
4161.359503,612.876398,296.082377,9918.759623
4161.359819,766.095498,-962.267725,10732.986159
4161.360134,1072.533697,-1776.494261,11251.130318
4161.360449,842.705048,-2442.679609,11473.192101
4161.360765,1149.143247,-3182.885551,11251.130318
4161.361080,1685.410096,-2442.679609,11547.212695
4161.361395,1991.848295,-1850.514855,9992.780217
4161.361710,2298.286494,-1406.391290,9030.512492
4161.362026,2451.505594,-888.247130,8290.306550
4161.362341,2528.115143,-444.123565,8068.244768
4161.362656,3370.820191,-370.102971,7846.182985
4161.362971,3600.648841,-666.185348,7698.141797
4161.363287,3600.648841,-1258.350101,8734.430116
4161.363602,3524.039291,-2220.617826,9622.677246
4161.363917,2911.162892,-3034.844362,10214.842000
4161.364232,3294.210641,-2886.803174,11473.192101
4161.364548,3140.991542,-2664.741391,11251.130318
4161.364863,2987.772442,-2442.679609,10955.047942
4161.365178,3370.820191,-1480.411884,10510.924376
4161.365493,3830.477490,-1480.411884,9844.739029
4161.365809,3983.696590,-1406.391290,8956.491898
4161.366124,4519.963438,-1332.370696,8956.491898
4161.366439,4519.963438,-2072.576638,8956.491898
4161.366754,4136.915689,-2516.700203,8882.471304
4161.367070,3830.477490,-3108.864956,9474.636058
4161.367385,3600.648841,-3552.988522,9770.718434
4161.367700,3370.820191,-3849.070898,10288.862594
4161.368015,3064.381992,-3849.070898,10436.903782
4161.368331,2834.553343,-4145.153275,10288.862594
4161.368646,2757.943793,-3775.050304,10288.862594
4161.368961,2451.505594,-3330.926739,9326.594869
4161.369276,1991.848295,-2738.761985,9030.512492
4161.369592,2145.067394,-2442.679609,9030.512492
4161.369907,2145.067394,-2368.659014,9030.512492
4161.370222,2374.896044,-2368.659014,9400.615463
4161.370537,2068.457845,-2220.617826,9474.636058
4161.370853,1991.848295,-2886.803174,9252.574275
4161.371168,1762.019645,-2738.761985,9992.780217
4161.371483,1915.238745,-3478.967927,10140.821405
4161.371798,1455.581446,-3627.009116,11029.068536
4161.372114,1838.629195,-3701.029710,10140.821405
4161.372429,1685.410096,-3627.009116,9696.697840
4161.372744,2145.067394,-3182.885551,9252.574275
4161.373060,2451.505594,-3256.906145,8734.430116
4161.373375,2374.896044,-2294.638420,7846.182985
4161.373690,2604.724693,-2220.617826,7402.059420
4161.374005,2451.505594,-2072.576638,7105.977043
4161.374321,1838.629195,-2442.679609,7105.977043
4161.374636,1455.581446,-2368.659014,7550.100608
4161.374951,689.485948,-2812.782580,8438.347739
4161.375266,-459.657299,-2516.700203,8660.409521
4161.375582,-1302.362347,-2812.782580,9696.697840
4161.375897,-1149.143247,-2442.679609,10510.924376
4161.376212,-842.705048,-2368.659014,10214.842000
4161.376527,-1225.752797,-2072.576638,10732.986159
4161.376843,-612.876398,-1702.473667,10436.903782
4161.377158,0.000000,-1406.391290,11029.068536
4161.377473,1149.143247,-1332.370696,11103.089130
4161.377788,1762.019645,-666.185348,10510.924376
4161.378104,2528.115143,-222.061783,9474.636058
4161.378419,3830.477490,-222.061783,9474.636058
4161.378734,4596.572988,-222.061783,9474.636058
4161.379049,4060.306139,-296.082377,8956.491898
4161.379365,3217.601092,-370.102971,9178.553681
4161.379680,2911.162892,-518.144159,8808.450710
4161.379995,2145.067394,-666.185348,9030.512492
4161.380310,1762.019645,-962.267725,9030.512492
4161.380626,689.485948,-1628.453072,9696.697840
4161.380941,153.219100,-2442.679609,10881.027347
4161.381256,459.657299,-2368.659014,11843.295072
4161.381571,1225.752797,-2590.720797,12065.356855
4161.381887,2068.457845,-1628.453072,12731.542202
4161.382202,3600.648841,-1258.350101,12509.480420
4161.382517,4826.401637,-370.102971,11399.171507
4161.382832,6205.373534,-0.000000,10066.800811
4161.383148,6588.421283,2146.597232,8734.430116
4161.383463,5975.544884,3182.885551,7031.956449
4161.383778,5286.058936,2960.823768,6513.812290
4161.384093,4366.744339,1998.556043,6513.812290
4161.384409,2451.505594,518.144159,7772.162391
4161.384724,995.924147,-2072.576638,9474.636058
4161.385039,-383.047749,-4293.194464,11843.295072
4161.385355,-842.705048,-5847.626942,13693.809927
4161.385670,-612.876398,-6809.894666,14359.995275
4161.385985,689.485948,-6809.894666,14137.933492
4161.386300,2681.334243,-5255.462188,12287.418637
4161.386616,4673.182538,-2294.638420,9400.615463
4161.386931,6052.154434,1480.411884,6143.709319
4161.387246,6128.763984,3627.009116,4441.235652
4161.387561,6741.640382,4737.318029,3701.029710
4161.387877,5132.839837,3849.070898,3627.009116
4161.388192,2911.162892,1480.411884,6143.709319
4161.388507,1302.362347,-1480.411884,9326.594869
4161.388822,-76.609550,-4885.359217,12435.459826
4161.389138,-1072.533697,-7772.162391,13619.789333
4161.389453,-919.314598,-9326.594869,14656.077652
4161.389768,-766.095498,-8290.306550,15100.201217
4161.390083,0.000000,-6143.709319,12509.480420
4161.390399,2221.676944,-3627.009116,9696.697840
4161.390714,3677.258390,-222.061783,7105.977043
4161.391029,4290.134789,1924.535449,5403.503377
4161.391344,4060.306139,2590.720797,4811.338623
4161.391660,3524.039291,1554.432478,5255.462188
4161.391975,3140.991542,-1258.350101,6809.894666
4161.392290,2681.334243,-3034.844362,9178.553681
4161.392605,1991.848295,-4441.235652,10584.944971
4161.392921,689.485948,-5477.523971,11917.315666
4161.393236,383.047749,-6365.771101,12583.501014
4161.393551,919.314598,-5625.565159,12361.439231
4161.393866,153.219100,-4885.359217,12287.418637
4161.394182,-383.047749,-3256.906145,10436.903782
4161.394497,0.000000,-2072.576638,9030.512492
4161.394812,612.876398,-1702.473667,7476.080014
4161.395127,995.924147,-1554.432478,7105.977043
4161.395443,766.095498,-1332.370696,6439.791695
4161.395758,459.657299,-888.247130,7772.162391
4161.396073,995.924147,-1554.432478,9474.636058
4161.396389,1225.752797,-2294.638420,10807.006753
4161.396704,1225.752797,-2738.761985,12435.459826
4161.397019,1532.190996,-3923.091493,12583.501014
4161.397334,2145.067394,-4219.173869,12509.480420
4161.397650,2681.334243,-3849.070898,11177.109724
4161.397965,2757.943793,-3034.844362,9326.594869
4161.398280,3294.210641,-592.164754,7328.038826
4161.398595,2528.115143,518.144159,6143.709319
4161.398911,1455.581446,1258.350101,6217.729913
4161.399226,229.828649,1184.329507,6587.832884
4161.399541,0.000000,-74.020594,7920.203579
4161.399856,-536.266849,-1998.556043,9622.677246
4161.400172,-612.876398,-3256.906145,11029.068536
4161.400487,0.000000,-4367.215058,12435.459826
4161.400802,612.876398,-3627.009116,12953.603985
4161.401117,919.314598,-2664.741391,12583.501014
4161.401433,1762.019645,-814.226536,12139.377449
4161.401748,2911.162892,1480.411884,9918.759623
4161.402063,3524.039291,3330.926739,8142.265362
4161.402378,4443.353888,3552.988522,6439.791695
4161.402694,4060.306139,3701.029710,5773.606348
4161.403009,3217.601092,2960.823768,6069.688724
4161.403324,919.314598,1702.473667,7105.977043
4161.403639,-459.657299,-0.000000,8882.471304
4161.403955,-383.047749,-2072.576638,10881.027347
4161.404270,-995.924147,-2960.823768,11843.295072
4161.404585,-1072.533697,-3182.885551,12435.459826
4161.404900,-995.924147,-3182.885551,13249.686362
4161.405216,-306.438199,-1258.350101,11991.336260
4161.405531,0.000000,518.144159,10510.924376
4161.405846,459.657299,2442.679609,8808.450710
4161.406161,1608.800546,3997.112087,7105.977043
4161.406477,2604.724693,4737.318029,5477.523971
4161.406792,2987.772442,4219.173869,5847.626942
4161.407107,1838.629195,3478.967927,7105.977043
4161.407422,0.000000,2442.679609,9326.594869
4161.407738,-1225.752797,1332.370696,10436.903782
4161.408053,-2145.067394,-666.185348,12065.356855
4161.408368,-1915.238745,-1480.411884,13397.727550
4161.408684,-1762.019645,-3034.844362,13027.624579
4161.408999,-995.924147,-3034.844362,12287.418637
4161.409314,-383.047749,-1258.350101,11103.089130
4161.409629,153.219100,814.226536,9474.636058
4161.409945,383.047749,3256.906145,8364.327145
4161.410260,689.485948,5107.421000,7179.997637
4161.410575,1225.752797,4145.153275,6587.832884
4161.410890,2068.457845,3034.844362,7179.997637
4161.411206,2068.457845,1554.432478,7550.100608
4161.411521,919.314598,-0.000000,9992.780217
4161.411836,-1225.752797,-74.020594,11843.295072
4161.412151,-2145.067394,-1480.411884,12953.603985
4161.412467,-2451.505594,-1776.494261,13249.686362
4161.412782,-1378.971896,-1258.350101,13101.645173
4161.413097,-306.438199,-1184.329507,11251.130318
4161.413412,229.828649,-148.041188,10436.903782
4161.413728,766.095498,2072.576638,8882.471304
4161.414043,383.047749,2442.679609,7846.182985
4161.414358,76.609550,2960.823768,7550.100608
4161.414673,842.705048,2516.700203,7772.162391
4161.414989,1532.190996,1332.370696,8068.244768
4161.415304,1991.848295,-0.000000,9178.553681
4161.415619,919.314598,-888.247130,10288.862594
4161.415934,-919.314598,-1702.473667,11547.212695
4161.416250,-1915.238745,-1776.494261,12213.398043
4161.416565,-1915.238745,-1924.535449,12213.398043
4161.416880,-919.314598,-1554.432478,10584.944971
4161.417195,153.219100,-1184.329507,9770.718434
4161.417510,766.095498,-592.164754,8808.450710
4161.417825,536.266849,666.185348,8142.265362
4161.418141,-306.438199,1554.432478,7402.059420
4161.418456,0.000000,1258.350101,7402.059420
4161.418771,766.095498,1258.350101,8216.285956
4161.419086,995.924147,-0.000000,9030.512492
4161.419402,689.485948,-1184.329507,9178.553681
4161.419717,842.705048,-2812.782580,10140.821405
4161.420032,0.000000,-2738.761985,11103.089130
4161.420347,-842.705048,-2072.576638,11325.150913
4161.420663,-536.266849,-1332.370696,10584.944971
4161.420978,-229.828649,-74.020594,9474.636058
4161.421293,612.876398,-222.061783,7550.100608
4161.421609,919.314598,-0.000000,6957.935855
4161.421924,1378.971896,370.102971,6661.853478
4161.422239,229.828649,-296.082377,8068.244768
4161.422554,-689.485948,148.041188,9178.553681
4161.422870,-536.266849,-222.061783,9030.512492
4161.423185,0.000000,-592.164754,10066.800811
4161.423500,153.219100,-1480.411884,11029.068536
4161.423816,153.219100,-1998.556043,11103.089130
4161.424131,229.828649,-1406.391290,11547.212695
4161.424446,153.219100,-222.061783,10658.965565
4161.424761,0.000000,1184.329507,9770.718434
4161.425077,612.876398,2146.597232,8512.368333
4161.425392,995.924147,1554.432478,7624.121203
4161.425707,1685.410096,1332.370696,7550.100608
4161.426022,1608.800546,666.185348,7624.121203
4161.426338,-153.219100,222.061783,8956.491898
4161.426653,-1532.190996,148.041188,9992.780217
4161.426968,-2145.067394,-444.123565,11325.150913
4161.427284,-1378.971896,-1110.308913,11769.274478
4161.427599,-689.485948,-1406.391290,11399.171507
4161.427914,-153.219100,-1628.453072,11251.130318
4161.428229,306.438199,-740.205942,10881.027347
4161.428545,153.219100,1258.350101,9770.718434
4161.428860,0.000000,2812.782580,8808.450710
4161.429175,612.876398,3701.029710,7772.162391
4161.429491,1149.143247,3256.906145,7402.059420
4161.429806,1225.752797,2368.659014,7402.059420
4161.430121,612.876398,1036.288319,8734.430116
4161.430436,0.000000,-222.061783,9548.656652
4161.430752,-2068.457845,-370.102971,10955.047942
4161.431067,-2528.115143,-1258.350101,12361.439231
4161.431382,-2528.115143,-1258.350101,12361.439231
4161.431698,-1608.800546,-1184.329507,11547.212695
4161.432013,-153.219100,-1258.350101,10510.924376
4161.432328,689.485948,-148.041188,9844.739029
4161.432643,1455.581446,1776.494261,8734.430116
4161.432959,842.705048,2590.720797,7920.203579
4161.433274,842.705048,2886.803174,8364.327145
4161.433589,1302.362347,2812.782580,7402.059420
4161.433904,1302.362347,2146.597232,7179.997637
4161.434220,1302.362347,814.226536,8586.388927
4161.434535,766.095498,-444.123565,10288.862594
4161.434850,-1455.581446,-1776.494261,11621.233289
4161.435166,-2068.457845,-1258.350101,11695.253884
4161.435481,-2604.724693,-518.144159,11177.109724
4161.435796,-229.828649,-1702.473667,11695.253884
4161.436111,689.485948,370.102971,10140.821405
4161.436427,1455.581446,888.247130,9030.512492
4161.436742,2068.457845,1702.473667,8216.285956
4161.437057,1149.143247,3108.864956,7846.182985
4161.437373,919.314598,2738.761985,8216.285956
4161.437688,1762.019645,2368.659014,8512.368333
4161.438003,995.924147,1998.556043,8882.471304
4161.438318,1532.190996,-0.000000,9844.739029
4161.438634,612.876398,-1258.350101,9770.718434
4161.438949,-229.828649,-1480.411884,11103.089130
4161.439264,-1072.533697,-1258.350101,11177.109724
4161.439579,-1072.533697,-1406.391290,11991.336260
4161.439895,-536.266849,-444.123565,10288.862594
4161.440210,612.876398,-592.164754,9030.512492
4161.440525,1302.362347,-0.000000,8512.368333
4161.440841,1532.190996,-0.000000,8586.388927
4161.441156,459.657299,962.267725,8734.430116
4161.441471,229.828649,1850.514855,7920.203579
4161.441786,229.828649,518.144159,9252.574275
4161.442102,383.047749,-222.061783,9844.739029
4161.442417,153.219100,-962.267725,9844.739029
4161.442732,0.000000,-2220.617826,10436.903782
4161.443048,-229.828649,-2442.679609,11325.150913
4161.443363,-689.485948,-1628.453072,11251.130318
4161.443678,-995.924147,-814.226536,10658.965565
4161.443993,-766.095498,-296.082377,10066.800811
4161.444309,0.000000,-148.041188,8734.430116
4161.444624,459.657299,-296.082377,8512.368333
4161.444939,919.314598,-0.000000,7772.162391
4161.445254,229.828649,-74.020594,8512.368333
4161.445570,-1072.533697,-444.123565,9104.533087
4161.445885,-1378.971896,-592.164754,9844.739029
4161.446200,-612.876398,-222.061783,10140.821405
4161.446516,0.000000,-962.267725,10214.842000
4161.446831,306.438199,-1184.329507,10288.862594
4161.447146,383.047749,-1184.329507,10288.862594
4161.447461,306.438199,-444.123565,9918.759623
4161.447777,-459.657299,222.061783,9696.697840
4161.448092,-1149.143247,1332.370696,9104.533087
4161.448407,-229.828649,1554.432478,8290.306550
4161.448723,306.438199,1036.288319,8142.265362
4161.449038,0.000000,-0.000000,8956.491898
4161.449353,-306.438199,-888.247130,9178.553681
4161.449668,-995.924147,-370.102971,10362.883188
4161.449984,-2068.457845,-0.000000,10955.047942
4161.450299,-2374.896044,-592.164754,11103.089130
4161.450614,-1149.143247,-740.205942,10807.006753
4161.450929,229.828649,-444.123565,9400.615463
4161.451245,612.876398,-444.123565,9770.718434
4161.451560,1072.533697,814.226536,9178.553681
4161.451875,766.095498,740.205942,9252.574275
4161.452191,383.047749,2146.597232,8586.388927
4161.452506,459.657299,1998.556043,8438.347739
4161.452821,766.095498,1184.329507,8290.306550
4161.453136,842.705048,-0.000000,9104.533087
4161.453452,459.657299,-962.267725,9844.739029
4161.453767,0.000000,-1332.370696,10807.006753
4161.454082,-766.095498,-1258.350101,10288.862594
4161.454398,-1225.752797,-740.205942,10881.027347
4161.454713,0.000000,-296.082377,10732.986159
4161.455028,919.314598,-0.000000,9696.697840
4161.455343,1915.238745,-0.000000,9178.553681
4161.455659,2221.676944,814.226536,8882.471304
4161.455974,1149.143247,1332.370696,9104.533087
4161.456289,766.095498,1924.535449,8808.450710
4161.456605,995.924147,2072.576638,9104.533087
4161.456920,1378.971896,1554.432478,9252.574275
4161.457235,1685.410096,740.205942,9400.615463
4161.457550,1378.971896,-0.000000,10214.842000
4161.457866,766.095498,-0.000000,10732.986159
4161.458181,-306.438199,518.144159,10732.986159
4161.458496,-919.314598,370.102971,11103.089130
4161.458811,-153.219100,444.123565,10881.027347
4161.459127,153.219100,592.164754,9992.780217
4161.459442,612.876398,740.205942,9030.512492
4161.459757,459.657299,222.061783,9104.533087
4161.460073,536.266849,1554.432478,8586.388927
4161.460388,-153.219100,1480.411884,9178.553681
4161.460703,-689.485948,1628.453072,10288.862594
4161.461018,-153.219100,1332.370696,9696.697840
4161.461334,76.609550,296.082377,9474.636058
4161.461649,612.876398,-666.185348,9918.759623
4161.461964,229.828649,-666.185348,9918.759623
4161.462280,-536.266849,-222.061783,10288.862594
4161.462595,-995.924147,370.102971,10066.800811
4161.462910,-1149.143247,296.082377,10436.903782
4161.463225,-612.876398,370.102971,8956.491898
4161.463541,-536.266849,-74.020594,8512.368333
4161.463856,0.000000,-814.226536,8808.450710
4161.464171,0.000000,-666.185348,9104.533087
4161.464486,-689.485948,-296.082377,9622.677246
4161.464802,-1532.190996,-0.000000,9474.636058
4161.465117,-689.485948,-148.041188,10140.821405
4161.465432,0.000000,-592.164754,9844.739029
4161.465748,459.657299,-1036.288319,9252.574275
4161.466063,1149.143247,-1702.473667,9474.636058
4161.466378,536.266849,-814.226536,9474.636058
4161.466693,383.047749,74.020594,9030.512492
4161.467009,-383.047749,370.102971,9252.574275
4161.467324,0.000000,814.226536,8808.450710
4161.467639,0.000000,370.102971,8882.471304
4161.467955,459.657299,-518.144159,8956.491898
4161.468270,229.828649,-1036.288319,9400.615463
4161.468585,-459.657299,-888.247130,9548.656652
4161.468900,-1225.752797,-666.185348,10066.800811
4161.469216,-1225.752797,-370.102971,10584.944971
4161.469531,-612.876398,-74.020594,10288.862594
4161.469846,0.000000,-666.185348,9992.780217
4161.470161,919.314598,-148.041188,9474.636058
4161.470477,1072.533697,-0.000000,9474.636058
4161.470792,383.047749,888.247130,9030.512492
4161.471107,-153.219100,1554.432478,8956.491898
4161.471423,0.000000,1850.514855,9104.533087
4161.471738,689.485948,1554.432478,8808.450710
4161.472053,536.266849,370.102971,8364.327145
4161.472368,766.095498,-962.267725,9400.615463
4161.472684,229.828649,-1036.288319,10362.883188
4161.472999,-689.485948,-444.123565,10881.027347
4161.473314,-1072.533697,-148.041188,11251.130318
4161.473630,-689.485948,-222.061783,10584.944971
4161.473945,383.047749,-592.164754,10214.842000
4161.474260,1378.971896,-296.082377,9252.574275
4161.474575,1685.410096,-370.102971,8956.491898
4161.474891,1302.362347,518.144159,8660.409521
4161.475206,1149.143247,888.247130,9104.533087
4161.475521,995.924147,1480.411884,8956.491898
4161.475836,1149.143247,1332.370696,8586.388927
4161.476152,1225.752797,296.082377,9178.553681
4161.476467,1685.410096,-962.267725,9770.718434
4161.476782,995.924147,-1776.494261,10066.800811
4161.477098,153.219100,-1480.411884,11029.068536
4161.477413,-842.705048,-592.164754,10881.027347
4161.477728,-536.266849,-74.020594,10510.924376
4161.478043,229.828649,148.041188,10362.883188
4161.478359,919.314598,-0.000000,9178.553681
4161.478674,1608.800546,444.123565,8808.450710
4161.478989,1072.533697,370.102971,8882.471304
4161.479305,153.219100,1258.350101,9474.636058
4161.479620,-306.438199,1702.473667,9770.718434
4161.479935,-536.266849,1554.432478,9400.615463
4161.480250,229.828649,740.205942,9474.636058
4161.480566,459.657299,-0.000000,10066.800811
4161.480881,459.657299,-592.164754,10140.821405
4161.481196,-536.266849,-74.020594,10436.903782
4161.481512,-1455.581446,370.102971,10584.944971
4161.481827,-1685.410096,740.205942,10807.006753
4161.482142,-766.095498,1628.453072,9696.697840
4161.482457,0.000000,1110.308913,8882.471304
4161.482773,689.485948,814.226536,8882.471304
4161.483088,306.438199,222.061783,8438.347739
4161.483403,-153.219100,296.082377,9178.553681
4161.483718,-842.705048,1184.329507,9622.677246
4161.484034,-919.314598,1110.308913,9696.697840
4161.484349,-306.438199,666.185348,9400.615463
4161.484664,229.828649,-0.000000,9474.636058
4161.484980,229.828649,-1480.411884,9992.780217
4161.485295,76.609550,-1406.391290,9770.718434
4161.485610,-612.876398,-296.082377,9696.697840
4161.485925,-1225.752797,296.082377,9770.718434
4161.486241,-383.047749,592.164754,9474.636058
4161.486556,76.609550,592.164754,9030.512492
4161.486871,536.266849,-0.000000,8734.430116
4161.487187,1072.533697,-370.102971,8734.430116
4161.487502,536.266849,-74.020594,9030.512492
4161.487817,-229.828649,222.061783,9252.574275
4161.488132,-766.095498,-296.082377,10288.862594
4161.488448,-612.876398,-444.123565,9770.718434
4161.488763,306.438199,-814.226536,10214.842000
4161.489078,0.000000,-148.041188,8882.471304
4161.489393,1225.752797,-1998.556043,10288.862594
4161.489709,-229.828649,296.082377,9770.718434
4161.490024,-1608.800546,1332.370696,9844.739029
4161.490339,-842.705048,888.247130,10066.800811
4161.490655,0.000000,1110.308913,9178.553681
4161.490970,536.266849,444.123565,9400.615463
4161.491285,995.924147,296.082377,9030.512492
4161.491600,842.705048,518.144159,9918.759623
4161.491916,-306.438199,444.123565,10584.944971
4161.492231,-459.657299,1110.308913,10658.965565
4161.492546,-306.438199,1184.329507,10807.006753
4161.492862,0.000000,518.144159,10066.800811
4161.493177,383.047749,-0.000000,10066.800811
4161.493492,612.876398,-0.000000,9548.656652
4161.493807,76.609550,-0.000000,9548.656652
4161.494123,-536.266849,740.205942,9622.677246
4161.494438,-689.485948,-0.000000,10066.800811
4161.494753,612.876398,592.164754,9622.677246
4161.495068,919.314598,-0.000000,8808.450710
4161.495384,1378.971896,-444.123565,8882.471304
4161.495699,1455.581446,-740.205942,9252.574275
4161.496014,1149.143247,-592.164754,9474.636058
4161.496330,-306.438199,-0.000000,9622.677246
4161.496645,-229.828649,296.082377,9474.636058
4161.496960,153.219100,-0.000000,9400.615463
4161.497275,995.924147,-296.082377,9252.574275
4161.497591,689.485948,-444.123565,9474.636058
4161.497906,383.047749,-962.267725,8956.491898
4161.498221,0.000000,-444.123565,9696.697840
4161.498537,-842.705048,148.041188,9622.677246
4161.498852,-383.047749,370.102971,9844.739029
4161.499167,306.438199,-0.000000,9326.594869
4161.499482,842.705048,-518.144159,9400.615463
4161.499798,1302.362347,-592.164754,9474.636058
4161.500113,842.705048,-0.000000,9326.594869
4161.500428,-306.438199,370.102971,9252.574275
4161.500743,-612.876398,888.247130,9400.615463
4161.501059,-153.219100,666.185348,9918.759623
4161.501374,306.438199,222.061783,9474.636058
4161.501689,306.438199,-0.000000,9400.615463
4161.502005,-306.438199,-296.082377,9474.636058
4161.502320,-842.705048,-148.041188,10362.883188
4161.502635,-1225.752797,518.144159,10658.965565
4161.502950,-1225.752797,222.061783,10881.027347
4161.503266,-689.485948,-0.000000,10658.965565
4161.503581,0.000000,592.164754,9992.780217
4161.503896,459.657299,444.123565,9178.553681
4161.504212,919.314598,-0.000000,9252.574275
4161.504527,383.047749,1110.308913,9622.677246
4161.504842,-306.438199,1628.453072,8808.450710
4161.505157,0.000000,1258.350101,9252.574275
4161.505473,459.657299,1184.329507,8660.409521
4161.505788,0.000000,444.123565,9104.533087
4161.506103,153.219100,-888.247130,9400.615463
4161.506419,0.000000,-1110.308913,10214.842000
4161.506734,-995.924147,-518.144159,10214.842000
4161.507049,-1455.581446,-592.164754,10510.924376
4161.507364,-1225.752797,-148.041188,10362.883188
4161.507680,383.047749,-148.041188,9844.739029
4161.507995,1072.533697,-0.000000,9104.533087
4161.508310,1072.533697,-0.000000,8882.471304
4161.508625,536.266849,222.061783,8882.471304
4161.508941,0.000000,888.247130,8734.430116
4161.509256,0.000000,814.226536,9252.574275
4161.509571,229.828649,1110.308913,8956.491898
4161.509887,536.266849,444.123565,9178.553681
4161.510202,689.485948,-370.102971,9474.636058
4161.510517,153.219100,-740.205942,9844.739029
4161.510832,-229.828649,-222.061783,10362.883188
4161.511148,-766.095498,148.041188,10436.903782
4161.511463,-919.314598,666.185348,10362.883188
4161.511778,-76.609550,518.144159,9770.718434
4161.512094,766.095498,222.061783,9030.512492
4161.512409,1225.752797,296.082377,9104.533087
4161.512724,842.705048,296.082377,9252.574275
4161.513039,229.828649,962.267725,9474.636058
4161.513355,-229.828649,1332.370696,10066.800811
4161.513670,-229.828649,1258.350101,9918.759623
