#time,accel_x,accel_y,accel_z
4193.059969,-536.266849,222.061783,9918.759623
4193.060285,-1685.410096,296.082377,10658.965565
4193.060600,-1762.019645,1258.350101,9474.636058
4193.060915,689.485948,-444.123565,10214.842000
4193.061231,1762.019645,-148.041188,9992.780217
4193.061546,1149.143247,-0.000000,9474.636058
4193.061862,689.485948,-296.082377,10214.842000
4193.062177,-306.438199,-0.000000,9992.780217
4193.062492,153.219100,962.267725,8808.450710
4193.062808,1991.848295,-370.102971,9474.636058
4193.063123,1991.848295,370.102971,8882.471304
4193.063439,842.705048,-148.041188,9104.533087
4193.063754,689.485948,-1036.288319,9696.697840
4193.064069,0.000000,-0.000000,9474.636058
4193.064385,536.266849,-0.000000,9104.533087
4193.064700,1915.238745,-222.061783,9918.759623
4193.065016,1302.362347,592.164754,9252.574275
4193.065331,1072.533697,-444.123565,9622.677246
4193.065646,229.828649,222.061783,9844.739029
4193.065962,-153.219100,962.267725,9178.553681
4193.066277,919.314598,592.164754,9696.697840
4193.066593,1608.800546,1258.350101,9326.594869
4193.066908,919.314598,888.247130,9178.553681
4193.067223,76.609550,-222.061783,9696.697840
4193.067539,-383.047749,666.185348,10288.862594
4193.067854,-995.924147,1036.288319,9400.615463
4193.068170,153.219100,296.082377,9548.656652
4193.068485,995.924147,592.164754,9474.636058
4193.068800,842.705048,370.102971,9770.718434
4193.069116,-229.828649,-148.041188,10140.821405
4193.069431,-1608.800546,-0.000000,9844.739029
4193.069747,-689.485948,592.164754,9400.615463
4193.070062,1149.143247,296.082377,9326.594869
4193.070377,1225.752797,814.226536,8808.450710
4193.070693,229.828649,592.164754,9622.677246
4193.071008,-842.705048,370.102971,9770.718434
4193.071324,-1149.143247,666.185348,9622.677246
4193.071639,0.000000,370.102971,9622.677246
4193.071954,1149.143247,-222.061783,9474.636058
4193.072270,459.657299,148.041188,9178.553681
4193.072585,-689.485948,-518.144159,10658.965565
4193.072901,-1378.971896,-518.144159,10510.924376
4193.073216,-1225.752797,-0.000000,9844.739029
4193.073531,-229.828649,-0.000000,9918.759623
4193.073847,995.924147,444.123565,9548.656652
4193.074162,306.438199,1184.329507,9548.656652
4193.074477,-689.485948,222.061783,9252.574275
4193.074793,-1378.971896,-370.102971,10214.842000
4193.075108,-1532.190996,370.102971,9696.697840
4193.075424,-459.657299,-740.205942,10140.821405
4193.075739,229.828649,-370.102971,10214.842000
4193.076054,-612.876398,-74.020594,9844.739029
4193.076370,-1302.362347,-444.123565,10362.883188
4193.076685,-1608.800546,-74.020594,9622.677246
4193.077001,-1072.533697,296.082377,9770.718434
4193.077316,383.047749,-296.082377,9548.656652
4193.077631,1072.533697,814.226536,9326.594869
4193.077947,76.609550,222.061783,9622.677246
4193.078262,-766.095498,-0.000000,9844.739029
4193.078578,-1149.143247,592.164754,9400.615463
4193.078893,0.000000,444.123565,9178.553681
4193.079208,1838.629195,-222.061783,9474.636058
4193.079524,2221.676944,-222.061783,9326.594869
4193.079839,306.438199,-370.102971,9918.759623
4193.080155,0.000000,-370.102971,9548.656652
4193.080470,-612.876398,444.123565,9252.574275
4193.080785,995.924147,-370.102971,9326.594869
4193.081101,2145.067394,-444.123565,9030.512492
4193.081416,1149.143247,222.061783,8512.368333
4193.081732,-229.828649,-666.185348,9400.615463
4193.082047,306.438199,-740.205942,9918.759623
4193.082362,-459.657299,1628.453072,8808.450710
4193.082678,229.828649,-222.061783,9104.533087
4193.082993,1149.143247,296.082377,9178.553681
4193.083309,-306.438199,888.247130,9178.553681
4193.083624,-995.924147,-74.020594,9548.656652
4193.083939,-2298.286494,-74.020594,9844.739029
4193.084255,-2298.286494,1480.411884,9548.656652
4193.084570,-766.095498,-370.102971,9992.780217
4193.084886,0.000000,1036.288319,10066.800811
4193.085201,-1532.190996,2146.597232,9178.553681
4193.085516,-1302.362347,-888.247130,9474.636058
4193.085832,-995.924147,1480.411884,10955.047942
4193.086147,-2068.457845,3034.844362,8290.306550
4193.086463,-229.828649,592.164754,9474.636058
4193.086778,-536.266849,2516.700203,8142.265362
4193.087093,-842.705048,1258.350101,9400.615463
4193.087409,-1302.362347,1036.288319,9474.636058
4193.087724,-2604.724693,1776.494261,8956.491898
4193.088040,-2374.896044,2220.617826,9030.512492
4193.088355,-766.095498,1036.288319,8438.347739
4193.088670,-995.924147,1110.308913,9474.636058
4193.088986,-1532.190996,1110.308913,10066.800811
4193.089301,-3294.210641,1628.453072,9622.677246
4193.089616,-3140.991542,2516.700203,9326.594869
4193.089932,-1685.410096,2886.803174,9622.677246
4193.090247,-1838.629195,2664.741391,9696.697840
4193.090563,-766.095498,2664.741391,9548.656652
4193.090878,-842.705048,2072.576638,10140.821405
4193.091193,-2145.067394,2590.720797,10066.800811
4193.091509,-2528.115143,3182.885551,10584.944971
4193.091824,-2451.505594,3923.091493,10214.842000
4193.092140,-2068.457845,3256.906145,10214.842000
4193.092455,-612.876398,2590.720797,10140.821405
4193.092770,-1149.143247,2368.659014,10066.800811
4193.093086,-2221.676944,2812.782580,10510.924376
4193.093401,-2911.162892,2664.741391,10436.903782
4193.093717,-2911.162892,3404.947333,10510.924376
4193.094032,-2451.505594,2886.803174,9918.759623
4193.094347,-1455.581446,2664.741391,9474.636058
4193.094663,-995.924147,2220.617826,9474.636058
4193.094978,-1762.019645,2664.741391,9770.718434
4193.095294,-2451.505594,3478.967927,9474.636058
4193.095609,-3064.381992,3701.029710,9770.718434
4193.095924,-2451.505594,3552.988522,9474.636058
4193.096240,-2298.286494,2812.782580,9548.656652
4193.096555,-1838.629195,1628.453072,9696.697840
4193.096871,-1685.410096,1702.473667,10288.862594
4193.097186,-2068.457845,2146.597232,10140.821405
4193.097501,-2757.943793,3256.906145,10140.821405
4193.097817,-3140.991542,3775.050304,10288.862594
4193.098132,-1915.238745,2812.782580,9770.718434
4193.098448,-842.705048,2590.720797,9474.636058
4193.098763,-383.047749,2294.638420,8808.450710
4193.099078,-459.657299,2146.597232,8512.368333
4193.099394,-1225.752797,2738.761985,9252.574275
4193.099709,-1608.800546,3256.906145,9474.636058
4193.100025,-1838.629195,2738.761985,9400.615463
4193.100340,-1455.581446,1998.556043,9696.697840
4193.100655,-1149.143247,888.247130,9696.697840
4193.100971,-1378.971896,444.123565,9548.656652
4193.101286,-1991.848295,1332.370696,9326.594869
4193.101602,-1991.848295,2072.576638,8808.450710
4193.101917,-1685.410096,2960.823768,8808.450710
4193.102232,-1608.800546,3552.988522,8882.471304
4193.102548,-1838.629195,2812.782580,9104.533087
4193.102863,-1685.410096,2368.659014,9622.677246
4193.103179,-1762.019645,1480.411884,10066.800811
4193.103494,-2528.115143,1776.494261,9696.697840
4193.103809,-2451.505594,1702.473667,9918.759623
4193.104125,-2681.334243,1406.391290,9918.759623
4193.104440,-2068.457845,2072.576638,9696.697840
4193.104755,-1915.238745,2220.617826,9918.759623
4193.105071,-2221.676944,2590.720797,10066.800811
4193.105386,-2374.896044,2442.679609,9844.739029
4193.105702,-2451.505594,2368.659014,9918.759623
4193.106017,-2451.505594,1850.514855,9622.677246
4193.106332,-2068.457845,1332.370696,9252.574275
4193.106648,-1915.238745,888.247130,9178.553681
4193.106963,-1608.800546,1110.308913,9104.533087
4193.107279,-1838.629195,2146.597232,9252.574275
4193.107594,-2298.286494,2664.741391,9622.677246
4193.107909,-2681.334243,2960.823768,9918.759623
4193.108225,-3064.381992,2146.597232,10510.924376
4193.108540,-2374.896044,888.247130,10362.883188
4193.108856,-2681.334243,296.082377,10436.903782
4193.109171,-2528.115143,370.102971,10362.883188
4193.109486,-2374.896044,1184.329507,9474.636058
4193.109802,-2374.896044,2368.659014,8660.409521
4193.110117,-1685.410096,3478.967927,8068.244768
4193.110433,-1532.190996,4071.132681,8290.306550
4193.110748,-1915.238745,3775.050304,8364.327145
4193.111064,-2145.067394,2294.638420,9696.697840
4193.111379,-3140.991542,888.247130,10066.800811
4193.111695,-3447.429741,592.164754,10955.047942
4193.112010,-3140.991542,-74.020594,11325.150913
4193.112325,-2987.772442,-814.226536,11621.233289
4193.112641,-1302.362347,444.123565,10214.842000
4193.112956,153.219100,2368.659014,8882.471304
4193.113272,229.828649,4367.215058,7402.059420
4193.113587,0.000000,5847.626942,7105.977043
4193.113903,-766.095498,6069.688724,6957.935855
4193.114218,-2068.457845,4293.194464,7550.100608
4193.114534,-2528.115143,2368.659014,9474.636058
4193.114849,-2528.115143,740.205942,10584.944971
4193.115164,-3217.601092,-1406.391290,11621.233289
4193.115480,-3217.601092,-1554.432478,13471.748144
4193.115795,-2681.334243,-222.061783,12879.583391
4193.116111,-1685.410096,962.267725,11029.068536
4193.116426,0.000000,3552.988522,9474.636058
4193.116742,536.266849,4959.379811,7550.100608
4193.117057,919.314598,5477.523971,5921.647536
4193.117373,383.047749,5995.668130,4959.379811
4193.117688,-612.876398,5107.421000,5255.462188
4193.118003,-2374.896044,4515.256246,7550.100608
4193.118319,-3140.991542,2368.659014,10955.047942
4193.118634,-3753.867940,-0.000000,11029.068536
4193.118950,-4290.134789,-1258.350101,13323.706956
4193.119265,-3830.477490,-1776.494261,14730.098246
4193.119581,-3524.039291,-1998.556043,14878.139434
4193.119896,-1685.410096,148.041188,13101.645173
4193.120212,383.047749,2072.576638,10807.006753
4193.120527,2374.896044,4219.173869,7772.162391
4193.120842,2221.676944,5995.668130,5551.544565
4193.121158,2221.676944,7031.956449,4441.235652
4193.121473,1455.581446,7031.956449,3701.029710
4193.121789,-1072.533697,6661.853478,4515.256246
4193.122104,-2298.286494,4515.256246,7550.100608
4193.122420,-4749.792088,370.102971,10732.986159
4193.122735,-6052.154434,-2516.700203,13027.624579
4193.123051,-6818.249932,-3775.050304,14211.954086
4193.123366,-7124.688131,-3775.050304,14878.139434
4193.123681,-5592.497135,-2812.782580,15026.180623
4193.123997,-4060.306139,-444.123565,13323.706956
4193.124312,-1302.362347,2812.782580,10436.903782
4193.124628,689.485948,5033.400406,7846.182985
4193.124943,1378.971896,8068.244768,5699.585753
4193.125259,1302.362347,9104.533087,4737.318029
4193.125574,1455.581446,8216.285956,5403.503377
4193.125890,229.828649,6513.812290,6217.729913
4193.126205,-1072.533697,4219.173869,8956.491898
4193.126520,-2528.115143,518.144159,10955.047942
4193.126836,-3753.867940,-2072.576638,13249.686362
4193.127151,-5209.449386,-3182.885551,14285.974681
4193.127467,-5439.278036,-3330.926739,14211.954086
4193.127782,-5132.839837,-2590.720797,13027.624579
4193.128098,-4136.915689,-370.102971,10881.027347
4193.128413,-2757.943793,1184.329507,8660.409521
4193.128728,-1225.752797,3256.906145,6513.812290
4193.129044,-153.219100,5773.606348,4811.338623
4193.129359,76.609550,6365.771101,4219.173869
4193.129675,-766.095498,6291.750507,5773.606348
4193.129990,-1072.533697,4811.338623,7550.100608
4193.130306,-1378.971896,2664.741391,9992.780217
4193.130621,-1762.019645,666.185348,11843.295072
4193.130937,-2681.334243,-370.102971,12953.603985
4193.131252,-3600.648841,-740.205942,13915.871710
4193.131567,-3830.477490,-1110.308913,13175.665768
4193.131883,-3677.258390,-74.020594,11769.274478
4193.132198,-2834.553343,1184.329507,9474.636058
4193.132514,-1762.019645,3182.885551,7772.162391
4193.132829,-1991.848295,3997.112087,6735.874072
4193.133145,-1302.362347,4663.297435,6587.832884
4193.133460,-1532.190996,3923.091493,6735.874072
4193.133776,-1608.800546,2812.782580,7402.059420
4193.134091,-1378.971896,1850.514855,9696.697840
4193.134406,-1225.752797,592.164754,10955.047942
4193.134722,-842.705048,-0.000000,11621.233289
4193.135037,-612.876398,370.102971,12065.356855
4193.135353,-766.095498,888.247130,11843.295072
4193.135668,-842.705048,1850.514855,10807.006753
4193.135984,0.000000,3552.988522,9474.636058
4193.136299,-383.047749,4367.215058,8290.306550
4193.136615,-536.266849,4441.235652,7698.141797
4193.136930,-1072.533697,4071.132681,7624.121203
4193.137245,-1762.019645,3108.864956,8438.347739
4193.137561,-1532.190996,1776.494261,9696.697840
4193.137876,-1915.238745,1332.370696,11103.089130
4193.138192,-2145.067394,740.205942,12213.398043
4193.138507,-1838.629195,148.041188,12583.501014
4193.138823,-1915.238745,740.205942,11769.274478
4193.139138,-536.266849,592.164754,10807.006753
4193.139454,995.924147,1776.494261,9696.697840
4193.139769,536.266849,2368.659014,8734.430116
4193.140084,459.657299,2590.720797,7624.121203
4193.140400,306.438199,3182.885551,7772.162391
4193.140715,-153.219100,3256.906145,8068.244768
4193.141031,-842.705048,2294.638420,8734.430116
4193.141346,-1072.533697,1776.494261,9474.636058
4193.141662,-1838.629195,370.102971,10288.862594
4193.141977,-2145.067394,-296.082377,11251.130318
4193.142293,-2451.505594,-1258.350101,11325.150913
4193.142608,-2374.896044,-1406.391290,11695.253884
4193.142923,-2451.505594,-444.123565,11399.171507
4193.143239,-2068.457845,814.226536,10140.821405
4193.143554,-1685.410096,1702.473667,9104.533087
4193.143870,-612.876398,2664.741391,8438.347739
4193.144185,-842.705048,3330.926739,7254.018232
4193.144501,-1302.362347,3552.988522,7105.977043
4193.144816,-1838.629195,2812.782580,7476.080014
4193.145132,-2221.676944,2368.659014,8660.409521
4193.145447,-2451.505594,1554.432478,9474.636058
4193.145762,-3677.258390,666.185348,10288.862594
4193.146078,-3983.696590,-222.061783,10881.027347
4193.146393,-4136.915689,-0.000000,11029.068536
4193.146709,-4213.525239,370.102971,10436.903782
4193.147024,-3830.477490,1036.288319,9548.656652
4193.147340,-3524.039291,2516.700203,8808.450710
4193.147655,-3447.429741,3627.009116,7698.141797
4193.147970,-2834.553343,4219.173869,7476.080014
4193.148286,-2987.772442,4515.256246,7328.038826
4193.148601,-2911.162892,3849.070898,7328.038826
4193.148917,-3217.601092,3478.967927,8364.327145
4193.149232,-3830.477490,2812.782580,9400.615463
4193.149548,-3830.477490,2590.720797,9918.759623
4193.149863,-3983.696590,2072.576638,10288.862594
4193.150179,-4290.134789,2072.576638,10881.027347
4193.150494,-4136.915689,2738.761985,11103.089130
4193.150809,-3983.696590,3627.009116,10214.842000
4193.151125,-3830.477490,4367.215058,9400.615463
4193.151440,-4213.525239,4885.359217,9474.636058
4193.151756,-3830.477490,4885.359217,8734.430116
4193.152071,-3370.820191,4811.338623,9400.615463
4193.152387,-2681.334243,4737.318029,9474.636058
4193.152702,-2298.286494,4071.132681,10436.903782
4193.153018,-1915.238745,3478.967927,10362.883188
4193.153333,-1685.410096,3256.906145,11177.109724
4193.153648,-1149.143247,2960.823768,11769.274478
4193.153964,-919.314598,3108.864956,11251.130318
4193.154279,0.000000,3256.906145,10807.006753
4193.154595,0.000000,3627.009116,10584.944971
4193.154910,153.219100,3997.112087,9844.739029
4193.155226,383.047749,4663.297435,8808.450710
4193.155541,153.219100,4515.256246,8660.409521
4193.155857,0.000000,4737.318029,8956.491898
4193.156172,-383.047749,3923.091493,9178.553681
4193.156487,-1072.533697,3108.864956,9474.636058
4193.156803,-1838.629195,2442.679609,10658.965565
4193.157118,-2068.457845,2072.576638,11251.130318
4193.157434,-2298.286494,1184.329507,11917.315666
4193.157749,-2221.676944,1184.329507,12139.377449
4193.158065,-1608.800546,814.226536,12213.398043
4193.158380,-995.924147,1406.391290,11547.212695
4193.158696,0.000000,2368.659014,10510.924376
4193.159011,689.485948,3034.844362,10140.821405
4193.159326,1532.190996,3552.988522,8882.471304
4193.159642,1915.238745,3627.009116,8142.265362
4193.159957,1685.410096,3256.906145,7550.100608
4193.160273,766.095498,2886.803174,7550.100608
4193.160588,0.000000,1998.556043,7328.038826
4193.160904,-766.095498,1036.288319,7920.203579
4193.161219,-2451.505594,444.123565,8882.471304
4193.161535,-3907.087040,-666.185348,9252.574275
4193.161850,-4519.963438,-1258.350101,9474.636058
4193.162165,-4979.620737,-1776.494261,11103.089130
4193.162481,-4903.011187,-1258.350101,10436.903782
4193.162796,-4213.525239,-1184.329507,10510.924376
4193.163112,-3294.210641,-518.144159,10807.006753
4193.163427,-2298.286494,-222.061783,10807.006753
4193.163743,-766.095498,1258.350101,9696.697840
4193.164058,536.266849,2220.617826,8512.368333
4193.164374,919.314598,3627.009116,7550.100608
4193.164689,995.924147,4663.297435,6587.832884
4193.165004,536.266849,4663.297435,6069.688724
4193.165320,-842.705048,3404.947333,5995.668130
4193.165635,-2298.286494,2294.638420,6957.935855
4193.165951,-3830.477490,-0.000000,9252.574275
4193.166266,-5975.544884,-1110.308913,9178.553681
4193.166582,-7277.907231,-3034.844362,10214.842000
4193.166897,-7354.516781,-4145.153275,12509.480420
4193.167213,-7354.516781,-4515.256246,13101.645173
4193.167528,-6358.592633,-3552.988522,12731.542202
4193.167843,-3907.087040,-740.205942,11547.212695
4193.168159,-1685.410096,2442.679609,9252.574275
4193.168474,0.000000,4959.379811,7402.059420
4193.168790,1762.019645,7328.038826,6439.791695
4193.169105,1149.143247,8216.285956,5625.565159
4193.169421,0.000000,7920.203579,6143.709319
4193.169736,-842.705048,6143.709319,9104.533087
4193.170051,-1838.629195,3330.926739,10362.883188
4193.170367,-3753.867940,-222.061783,12361.439231
4193.170682,-5132.839837,-2220.617826,13915.871710
4193.170998,-5669.106685,-3552.988522,14508.036463
4193.171313,-5132.839837,-3330.926739,13471.748144
4193.171629,-3907.087040,-296.082377,10584.944971
4193.171944,-3370.820191,1702.473667,10881.027347
4193.172260,-1762.019645,3849.070898,7698.141797
4193.172575,-919.314598,5403.503377,6513.812290
4193.172890,306.438199,7031.956449,5477.523971
4193.173206,-536.266849,6809.894666,5773.606348
4193.173521,-1378.971896,5329.482782,7550.100608
4193.173837,-995.924147,3404.947333,9474.636058
4193.174152,-1072.533697,2220.617826,10510.924376
4193.174468,-842.705048,1480.411884,11621.233289
4193.174783,-1302.362347,1184.329507,12065.356855
4193.175099,-1608.800546,1406.391290,11991.336260
4193.175414,-1378.971896,2368.659014,11695.253884
4193.175729,-1225.752797,3997.112087,10658.965565
4193.176045,-1608.800546,4589.276840,8956.491898
4193.176360,-1838.629195,4293.194464,8512.368333
4193.176676,-1302.362347,4071.132681,8068.244768
4193.176991,-689.485948,3256.906145,7328.038826
4193.177307,-1225.752797,4367.215058,8068.244768
4193.177622,-1991.848295,4071.132681,9326.594869
4193.177938,-2298.286494,3552.988522,10807.006753
4193.178253,-2221.676944,3034.844362,11843.295072
4193.178568,-1762.019645,1998.556043,11917.315666
4193.178884,-1762.019645,888.247130,11843.295072
4193.179199,-995.924147,1110.308913,11029.068536
4193.179515,-766.095498,2294.638420,10066.800811
4193.179830,-1532.190996,4293.194464,9104.533087
4193.180146,-1072.533697,5329.482782,7772.162391
4193.180461,-766.095498,5625.565159,7402.059420
4193.180777,-1915.238745,5847.626942,8290.306550
4193.181092,-2528.115143,3923.091493,8586.388927
4193.181407,-2987.772442,2220.617826,9696.697840
4193.181723,-2911.162892,-0.000000,10955.047942
4193.182038,-2911.162892,-518.144159,11769.274478
4193.182354,-2451.505594,-592.164754,12361.439231
4193.182669,-2374.896044,-74.020594,12361.439231
4193.182985,-1991.848295,1110.308913,10732.986159
4193.183300,-842.705048,2664.741391,9030.512492
4193.183616,842.705048,3923.091493,7402.059420
4193.183931,229.828649,4441.235652,6439.791695
4193.184246,76.609550,4885.359217,6513.812290
4193.184562,-1149.143247,3775.050304,7105.977043
4193.184877,-3140.991542,3330.926739,8142.265362
4193.185193,-2911.162892,1554.432478,9474.636058
4193.185508,-2911.162892,-296.082377,10584.944971
4193.185824,-2987.772442,-1036.288319,11695.253884
4193.186139,-2987.772442,-1776.494261,12805.562797
4193.186455,-3140.991542,-2072.576638,13175.665768
4193.186770,-2911.162892,-518.144159,12435.459826
4193.187085,-2681.334243,1036.288319,11473.192101
4193.187401,-1302.362347,2738.761985,9178.553681
4193.187716,842.705048,2664.741391,7698.141797
4193.188032,1685.410096,3404.947333,6217.729913
4193.188347,1762.019645,2664.741391,6291.750507
4193.188663,536.266849,3330.926739,6957.935855
4193.188978,-1302.362347,2738.761985,8512.368333
4193.189293,-1532.190996,740.205942,9770.718434
4193.189609,-1225.752797,-1332.370696,10658.965565
4193.189924,-1532.190996,-3404.947333,11843.295072
4193.190240,-1378.971896,-3849.070898,13323.706956
4193.190555,-1991.848295,-2590.720797,12435.459826
4193.190871,-2374.896044,-740.205942,11399.171507
4193.191186,-1225.752797,592.164754,9696.697840
4193.191502,689.485948,2146.597232,8142.265362
4193.191817,1838.629195,2368.659014,7254.018232
4193.192132,2145.067394,2442.679609,6883.915261
4193.192448,919.314598,1480.411884,7550.100608
4193.192763,0.000000,2812.782580,7476.080014
4193.193079,-229.828649,1110.308913,8956.491898
4193.193394,0.000000,-148.041188,10510.924376
4193.193710,153.219100,-2220.617826,11695.253884
4193.194025,536.266849,-3701.029710,12435.459826
4193.194341,-995.924147,-3330.926739,12731.542202
4193.194656,-1608.800546,-1924.535449,11547.212695
4193.194971,-1378.971896,-0.000000,9770.718434
4193.195287,0.000000,1184.329507,8216.285956
4193.195602,1532.190996,2146.597232,6957.935855
4193.195918,2221.676944,1850.514855,6587.832884
4193.196233,1302.362347,1776.494261,6809.894666
4193.196549,-919.314598,2146.597232,7105.977043
4193.196864,-1378.971896,592.164754,8956.491898
4193.197180,-1149.143247,-814.226536,9696.697840
4193.197495,-383.047749,-2220.617826,10807.006753
4193.197810,-306.438199,-3182.885551,11621.233289
4193.198126,-1762.019645,-2590.720797,11621.233289
4193.198441,-2374.896044,-814.226536,11621.233289
4193.198757,-1378.971896,-0.000000,9992.780217
4193.199072,0.000000,2220.617826,8068.244768
4193.199388,766.095498,2368.659014,7105.977043
4193.199703,919.314598,1998.556043,7105.977043
4193.200019,-459.657299,2960.823768,7402.059420
4193.200334,-1991.848295,1554.432478,8438.347739
4193.200649,-1685.410096,666.185348,10362.883188
4193.200965,-1072.533697,-0.000000,10955.047942
4193.201280,-229.828649,-1480.411884,12361.439231
4193.201596,-842.705048,-814.226536,12287.418637
4193.201911,-842.705048,-888.247130,12065.356855
4193.202227,-229.828649,-814.226536,11399.171507
4193.202542,1072.533697,1258.350101,9252.574275
4193.202858,1225.752797,2590.720797,7994.224174
4193.203173,1991.848295,2590.720797,7698.141797
4193.203488,1991.848295,2294.638420,6957.935855
4193.203804,383.047749,2590.720797,6661.853478
4193.204119,-229.828649,1406.391290,8438.347739
4193.204435,-536.266849,1110.308913,9252.574275
4193.204750,-383.047749,-740.205942,10732.986159
4193.205066,0.000000,-1850.514855,11843.295072
4193.205381,-1762.019645,-2294.638420,12361.439231
4193.205697,-1915.238745,-1776.494261,12435.459826
4193.206012,-689.485948,-1628.453072,11843.295072
4193.206327,1072.533697,444.123565,9474.636058
4193.206643,2451.505594,1554.432478,8586.388927
4193.206958,2681.334243,2812.782580,7846.182985
4193.207274,1915.238745,3923.091493,7105.977043
4193.207589,1072.533697,3404.947333,7402.059420
4193.207905,1225.752797,2294.638420,8882.471304
4193.208220,1072.533697,1036.288319,9400.615463
4193.208535,1991.848295,-1628.453072,11029.068536
4193.208851,689.485948,-1702.473667,11621.233289
4193.209166,-1072.533697,-1628.453072,11843.295072
4193.209482,-1225.752797,-1998.556043,11769.274478
4193.209797,0.000000,-1628.453072,11177.109724
4193.210112,1378.971896,-148.041188,10436.903782
4193.210428,2145.067394,444.123565,9104.533087
4193.210743,1608.800546,1850.514855,8512.368333
4193.211059,766.095498,2590.720797,7328.038826
4193.211374,612.876398,1480.411884,7920.203579
4193.211689,1149.143247,814.226536,8364.327145
4193.212005,1915.238745,592.164754,8808.450710
4193.212320,2145.067394,-1036.288319,9548.656652
4193.212636,306.438199,-1184.329507,10436.903782
4193.212951,-1149.143247,-1184.329507,10807.006753
4193.213267,-995.924147,-2220.617826,11177.109724
4193.213582,-536.266849,-1554.432478,10436.903782
4193.213897,0.000000,-1480.411884,9622.677246
4193.214213,612.876398,-1332.370696,9474.636058
4193.214528,-766.095498,370.102971,8660.409521
4193.214844,-1915.238745,444.123565,8216.285956
4193.215159,-1072.533697,592.164754,8364.327145
4193.215474,-383.047749,1332.370696,8438.347739
4193.215790,76.609550,-0.000000,9474.636058
4193.216105,-306.438199,-592.164754,10288.862594
4193.216421,-2221.676944,-666.185348,10510.924376
4193.216736,-2298.286494,-1998.556043,11621.233289
4193.217052,-1149.143247,-1998.556043,11251.130318
4193.217367,-306.438199,-888.247130,10436.903782
4193.217682,76.609550,-1702.473667,10510.924376
4193.217998,0.000000,-814.226536,9992.780217
4193.218313,-1072.533697,370.102971,8438.347739
4193.218629,-612.876398,-0.000000,7846.182985
4193.218944,536.266849,1036.288319,8068.244768
4193.219259,689.485948,666.185348,7698.141797
4193.219575,995.924147,-296.082377,8808.450710
4193.219890,-459.657299,-518.144159,9178.553681
4193.220206,-1608.800546,-1110.308913,9844.739029
4193.220521,-919.314598,-1924.535449,10881.027347
4193.220836,0.000000,-1110.308913,10732.986159
4193.221152,536.266849,-1110.308913,10807.006753
4193.221467,1302.362347,-814.226536,10584.944971
4193.221783,0.000000,222.061783,9770.718434
4193.222098,0.000000,1332.370696,9474.636058
4193.222414,842.705048,1776.494261,8734.430116
4193.222729,1915.238745,2368.659014,7772.162391
4193.223044,2221.676944,1850.514855,7994.224174
4193.223360,1685.410096,1184.329507,8142.265362
4193.223675,-306.438199,740.205942,9030.512492
4193.223991,-766.095498,-0.000000,9770.718434
4193.224306,-536.266849,-0.000000,10362.883188
4193.224621,459.657299,-296.082377,10362.883188
4193.224937,842.705048,-1554.432478,10955.047942
4193.225252,-76.609550,-592.164754,10807.006753
4193.225568,-919.314598,-296.082377,10658.965565
4193.225883,0.000000,740.205942,9474.636058
4193.226199,1302.362347,1628.453072,8142.265362
4193.226514,2068.457845,2294.638420,8216.285956
4193.226829,3217.601092,2072.576638,7476.080014
4193.227145,1608.800546,1850.514855,8364.327145
4193.227460,919.314598,1924.535449,9178.553681
4193.227776,306.438199,1480.411884,9844.739029
4193.228091,1455.581446,962.267725,9178.553681
4193.228406,1608.800546,-518.144159,10732.986159
4193.228722,689.485948,-1776.494261,11621.233289
4193.229037,-919.314598,-962.267725,11399.171507
4193.229353,-1532.190996,-962.267725,11177.109724
4193.229668,-383.047749,-0.000000,10288.862594
4193.229983,612.876398,1776.494261,9474.636058
4193.230299,1608.800546,1924.535449,8734.430116
4193.230614,1378.971896,1702.473667,8586.388927
4193.230930,-536.266849,1924.535449,8290.306550
4193.231245,-842.705048,1332.370696,9104.533087
4193.231561,0.000000,1258.350101,9844.739029
4193.231876,0.000000,740.205942,9918.759623
4193.232191,76.609550,-1036.288319,11695.253884
4193.232507,-1302.362347,-888.247130,11547.212695
4193.232822,-2451.505594,-370.102971,11547.212695
4193.233138,-2145.067394,-296.082377,11399.171507
4193.233453,-1455.581446,222.061783,10140.821405
4193.233768,-459.657299,888.247130,9474.636058
4193.234084,612.876398,518.144159,8660.409521
4193.234399,-536.266849,814.226536,8512.368333
4193.234715,-1685.410096,1258.350101,8438.347739
4193.235030,-1762.019645,370.102971,8586.388927
4193.235346,-919.314598,666.185348,8734.430116
4193.235661,0.000000,-74.020594,9030.512492
4193.235976,-766.095498,-1628.453072,9918.759623
4193.236292,-1991.848295,-1332.370696,10362.883188
4193.236607,-1532.190996,-2146.597232,11177.109724
4193.236923,-1302.362347,-74.020594,10140.821405
4193.237238,0.000000,-0.000000,9622.677246
4193.237553,1915.238745,-0.000000,9030.512492
4193.237869,1532.190996,888.247130,8290.306550
4193.238184,689.485948,814.226536,7476.080014
4193.238500,229.828649,740.205942,7994.224174
4193.238815,612.876398,1480.411884,7846.182985
4193.239130,1072.533697,370.102971,9030.512492
4193.239446,1608.800546,-814.226536,8882.471304
4193.239761,76.609550,-1184.329507,10066.800811
4193.240077,-1302.362347,-1628.453072,10584.944971
4193.240392,-766.095498,-1850.514855,10732.986159
4193.240708,306.438199,-1184.329507,10214.842000
4193.241023,1608.800546,-666.185348,10066.800811
