#time,accel_x,accel_y,accel_z
4101.676068,-995.924147,-5107.421000,11843.295072
4101.676383,-1072.533697,-5699.585753,12805.562797
4101.676698,0.000000,-6143.709319,13323.706956
4101.677014,1915.238745,-5107.421000,12583.501014
4101.677329,3830.477490,-3256.906145,10510.924376
4101.677644,3983.696590,-740.205942,7624.121203
4101.677959,4060.306139,888.247130,6957.935855
4101.678275,4596.572988,1998.556043,5181.441594
4101.678590,4136.915689,1554.432478,4515.256246
4101.678905,3140.991542,1258.350101,5477.523971
4101.679221,689.485948,-814.226536,7698.141797
4101.679536,-536.266849,-3256.906145,9992.780217
4101.679851,-995.924147,-5773.606348,12361.439231
4101.680166,-1149.143247,-6809.894666,14656.077652
4101.680482,-689.485948,-6957.935855,15100.201217
4101.680797,1149.143247,-5995.668130,14211.954086
4101.681112,4060.306139,-4367.215058,12435.459826
4101.681427,4749.792088,-1850.514855,9622.677246
4101.681743,5515.887586,666.185348,7624.121203
4101.682058,5745.716235,3108.864956,6069.688724
4101.682373,6128.763984,3108.864956,4737.318029
4101.682689,5669.106685,2590.720797,4811.338623
4101.683004,4366.744339,1258.350101,5625.565159
4101.683319,2681.334243,-1924.535449,8956.491898
4101.683634,995.924147,-4441.235652,11473.192101
4101.683950,-153.219100,-6069.688724,13101.645173
4101.684265,-536.266849,-6957.935855,14063.912898
4101.684580,0.000000,-7105.977043,13915.871710
4101.684896,919.314598,-5699.585753,12583.501014
4101.685211,1915.238745,-3701.029710,10658.965565
4101.685526,2987.772442,-962.267725,8882.471304
4101.685841,3983.696590,1554.432478,6735.874072
4101.686157,4596.572988,2516.700203,5847.626942
4101.686472,4979.620737,2516.700203,6143.709319
4101.686787,4443.353888,1776.494261,7550.100608
4101.687103,4136.915689,-74.020594,9326.594869
4101.687418,3447.429741,-2146.597232,10955.047942
4101.687733,2834.553343,-3775.050304,12509.480420
4101.688048,2451.505594,-4885.359217,13545.768739
4101.688364,2451.505594,-5107.421000,12657.521608
4101.688679,2451.505594,-4959.379811,11621.233289
4101.688994,2451.505594,-3849.070898,9474.636058
4101.689310,2528.115143,-1850.514855,7994.224174
4101.689625,2221.676944,-296.082377,7328.038826
4101.689940,1915.238745,-0.000000,6291.750507
4101.690255,1991.848295,-222.061783,6365.771101
4101.690571,1378.971896,-592.164754,7772.162391
4101.690886,1072.533697,-1850.514855,9474.636058
4101.691201,919.314598,-2516.700203,10807.006753
4101.691517,919.314598,-2960.823768,11769.274478
4101.691832,1225.752797,-3478.967927,11917.315666
4101.692147,1915.238745,-2886.803174,12435.459826
4101.692462,2221.676944,-2072.576638,11473.192101
4101.692778,2374.896044,-1184.329507,9548.656652
4101.693093,2451.505594,-74.020594,8734.430116
4101.693408,2221.676944,592.164754,6957.935855
4101.693724,1762.019645,592.164754,6809.894666
4101.694039,1149.143247,-222.061783,7328.038826
4101.694354,383.047749,-1776.494261,8512.368333
4101.694669,0.000000,-2960.823768,9104.533087
4101.694985,0.000000,-3923.091493,10510.924376
4101.695300,76.609550,-4589.276840,11547.212695
4101.695615,306.438199,-4293.194464,11769.274478
4101.695931,1072.533697,-3182.885551,11547.212695
4101.696246,1915.238745,-2516.700203,10510.924376
4101.696561,2451.505594,-518.144159,8956.491898
4101.696876,2834.553343,370.102971,7994.224174
4101.697192,3140.991542,888.247130,7698.141797
4101.697507,3217.601092,1036.288319,7476.080014
4101.697822,2068.457845,518.144159,8512.368333
4101.698138,1685.410096,-666.185348,9400.615463
4101.698453,1302.362347,-1258.350101,10436.903782
4101.698768,766.095498,-2220.617826,11029.068536
4101.699083,0.000000,-2368.659014,10288.862594
4101.699399,153.219100,-3256.906145,10436.903782
4101.699714,536.266849,-2442.679609,10288.862594
4101.700029,0.000000,-1480.411884,9696.697840
4101.700345,-306.438199,-1406.391290,9474.636058
4101.700660,0.000000,-740.205942,9474.636058
4101.700975,0.000000,-74.020594,9252.574275
4101.701290,76.609550,-74.020594,9252.574275
4101.701606,842.705048,-444.123565,9844.739029
4101.701921,1378.971896,-74.020594,10140.821405
4101.702236,1915.238745,-74.020594,10510.924376
4101.702551,2757.943793,-444.123565,10584.944971
4101.702867,3294.210641,-814.226536,10510.924376
4101.703182,3907.087040,-888.247130,10658.965565
4101.703497,3447.429741,-1036.288319,9992.780217
4101.703813,3753.867940,-1036.288319,9326.594869
4101.704128,2911.162892,-1036.288319,9400.615463
4101.704443,2681.334243,-1554.432478,8808.450710
4101.704758,2451.505594,-2294.638420,9400.615463
4101.705074,2681.334243,-2812.782580,9622.677246
4101.705389,2911.162892,-3108.864956,9474.636058
4101.705704,3294.210641,-3108.864956,10066.800811
4101.706020,4213.525239,-3330.926739,10214.842000
4101.706335,4596.572988,-2738.761985,10510.924376
4101.706650,4979.620737,-2442.679609,10140.821405
4101.706965,5209.449386,-2146.597232,9474.636058
4101.707281,5898.935335,-1480.411884,8660.409521
4101.707596,5439.278036,-814.226536,8216.285956
4101.707911,4673.182538,-814.226536,7920.203579
4101.708227,4136.915689,-1036.288319,8660.409521
4101.708542,3064.381992,-1998.556043,8512.368333
4101.708857,2681.334243,-2664.741391,9030.512492
4101.709172,2145.067394,-3701.029710,10214.842000
4101.709488,1608.800546,-4367.215058,10658.965565
4101.709803,1455.581446,-4885.359217,10584.944971
4101.710118,1608.800546,-5181.441594,11473.192101
4101.710434,1838.629195,-5033.400406,11399.171507
4101.710749,2681.334243,-4071.132681,10955.047942
4101.711064,3370.820191,-3034.844362,9918.759623
4101.711379,3830.477490,-2072.576638,8956.491898
4101.711695,4596.572988,-1554.432478,8216.285956
4101.712010,4519.963438,-1406.391290,7476.080014
4101.712325,3907.087040,-1332.370696,7476.080014
4101.712641,3677.258390,-1924.535449,8068.244768
4101.712956,2911.162892,-2368.659014,8290.306550
4101.713271,2374.896044,-3108.864956,8586.388927
4101.713586,1378.971896,-3849.070898,9474.636058
4101.713902,0.000000,-4663.297435,10214.842000
4101.714217,-459.657299,-4737.318029,10510.924376
4101.714532,-612.876398,-4737.318029,10658.965565
4101.714848,-459.657299,-3997.112087,10140.821405
4101.715163,-919.314598,-3034.844362,9474.636058
4101.715478,-153.219100,-1924.535449,8734.430116
4101.715793,0.000000,-1110.308913,8216.285956
4101.716109,536.266849,-592.164754,7698.141797
4101.716424,1149.143247,-222.061783,7994.224174
4101.716739,1072.533697,-444.123565,8068.244768
4101.717055,1302.362347,-962.267725,9400.615463
4101.717370,1302.362347,-1850.514855,10436.903782
4101.717685,1072.533697,-2664.741391,10881.027347
4101.718000,1072.533697,-3404.947333,11029.068536
4101.718316,1149.143247,-3775.050304,11399.171507
4101.718631,1608.800546,-3108.864956,10288.862594
4101.718946,1838.629195,-2072.576638,9252.574275
4101.719262,1685.410096,-962.267725,7920.203579
4101.719577,1608.800546,-444.123565,7624.121203
4101.719892,1378.971896,-814.226536,7624.121203
4101.720207,1608.800546,-222.061783,8438.347739
4101.720523,459.657299,-444.123565,9326.594869
4101.720838,153.219100,-1036.288319,9992.780217
4101.721153,459.657299,-1998.556043,11991.336260
4101.721469,1455.581446,-2072.576638,13471.748144
4101.721784,1838.629195,-2146.597232,14063.912898
4101.722099,2604.724693,-1628.453072,13693.809927
4101.722414,3983.696590,-222.061783,12435.459826
4101.722730,4979.620737,296.082377,10510.924376
4101.723045,6511.811733,1702.473667,8290.306550
4101.723360,6052.154434,2590.720797,6735.874072
4101.723675,5669.106685,2886.803174,6069.688724
4101.723991,4519.963438,1924.535449,5773.606348
4101.724306,3524.039291,518.144159,6291.750507
4101.724621,1225.752797,-740.205942,7846.182985
4101.724937,0.000000,-2368.659014,9844.739029
4101.725252,-766.095498,-3923.091493,12509.480420
4101.725567,-689.485948,-5107.421000,13619.789333
4101.725882,-153.219100,-5551.544565,14582.057057
4101.726198,1302.362347,-4737.318029,13175.665768
4101.726513,3677.258390,-2220.617826,11695.253884
4101.726828,5745.716235,592.164754,8808.450710
4101.727144,6894.859482,3034.844362,5847.626942
4101.727459,7124.688131,5033.400406,4145.153275
4101.727774,5822.325785,5477.523971,3256.906145
4101.728089,3907.087040,4515.256246,4367.215058
4101.728405,1302.362347,2072.576638,6513.812290
4101.728720,-919.314598,-1110.308913,9474.636058
4101.729035,-2145.067394,-5773.606348,13323.706956
4101.729351,-3064.381992,-7402.059420,13693.809927
4101.729666,-4366.744339,-8364.327145,15544.324782
4101.729981,-3447.429741,-7994.224174,16654.633695
4101.730296,-995.924147,-6883.915261,13767.830521
4101.730612,2068.457845,-1924.535449,10288.862594
4101.730927,3524.039291,2960.823768,6143.709319
4101.731242,4136.915689,5477.523971,4441.235652
4101.731558,3983.696590,7179.997637,2886.803174
4101.731873,2451.505594,5699.585753,2812.782580
4101.732188,1455.581446,3404.947333,5921.647536
4101.732503,612.876398,518.144159,10362.883188
4101.732819,-766.095498,-2516.700203,11399.171507
4101.733134,-2987.772442,-6069.688724,13027.624579
4101.733449,-3830.477490,-6809.894666,15100.201217
4101.733765,-3524.039291,-7179.997637,15544.324782
4101.734080,-2911.162892,-5921.647536,13101.645173
4101.734395,-459.657299,-1776.494261,9992.780217
4101.734710,0.000000,1998.556043,7254.018232
4101.735026,76.609550,4737.318029,5181.441594
4101.735341,153.219100,5181.441594,5329.482782
4101.735656,-612.876398,4219.173869,6217.729913
4101.735972,-995.924147,1850.514855,7254.018232
4101.736287,-842.705048,370.102971,9770.718434
4101.736602,-536.266849,-1406.391290,11325.150913
4101.736917,-612.876398,-3478.967927,13323.706956
4101.737233,-1225.752797,-3627.009116,14063.912898
4101.737548,-689.485948,-3182.885551,13249.686362
4101.737863,153.219100,-1406.391290,12139.377449
4101.738179,1149.143247,518.144159,9992.780217
4101.738494,1072.533697,2294.638420,7994.224174
4101.738809,1149.143247,3034.844362,6957.935855
4101.739124,229.828649,2886.803174,5847.626942
4101.739440,-842.705048,2294.638420,6735.874072
4101.739755,-689.485948,666.185348,8660.409521
4101.740070,-842.705048,-888.247130,9918.759623
4101.740386,-459.657299,-1258.350101,10955.047942
4101.740701,536.266849,-1628.453072,11621.233289
4101.741016,1225.752797,-1480.411884,12287.418637
4101.741331,1838.629195,-592.164754,12139.377449
4101.741647,1838.629195,740.205942,11769.274478
4101.741962,2298.286494,1332.370696,10140.821405
4101.742277,2681.334243,2590.720797,7920.203579
4101.742593,2451.505594,3256.906145,6587.832884
4101.742908,1991.848295,3034.844362,6513.812290
4101.743223,612.876398,2738.761985,7179.997637
4101.743538,-536.266849,1702.473667,7698.141797
4101.743854,-1149.143247,962.267725,8808.450710
4101.744169,-995.924147,-222.061783,10362.883188
4101.744484,-1225.752797,-1258.350101,12139.377449
4101.744799,-1378.971896,-1924.535449,14063.912898
4101.745115,-1225.752797,-3034.844362,14211.954086
4101.745430,153.219100,-2220.617826,13249.686362
4101.745745,1378.971896,-0.000000,10881.027347
4101.746061,2145.067394,2072.576638,8660.409521
4101.746376,2298.286494,3849.070898,6365.771101
4101.746691,2451.505594,4515.256246,5181.441594
4101.747006,1762.019645,5107.421000,4515.256246
4101.747322,842.705048,3775.050304,5625.565159
4101.747637,-612.876398,2220.617826,7994.224174
4101.747952,-1608.800546,-370.102971,10140.821405
4101.748268,-2834.553343,-2886.803174,12435.459826
4101.748583,-2987.772442,-4885.359217,14285.974681
4101.748898,-1991.848295,-5329.482782,14582.057057
4101.749213,-1455.581446,-3701.029710,13693.809927
4101.749529,-842.705048,-962.267725,11103.089130
4101.749844,459.657299,1702.473667,7920.203579
4101.750159,1302.362347,5255.462188,5773.606348
4101.750475,1915.238745,6439.791695,4293.194464
4101.750790,842.705048,5033.400406,3997.112087
4101.751105,306.438199,2886.803174,5995.668130
4101.751420,-689.485948,370.102971,8734.430116
4101.751736,-1225.752797,-1554.432478,11029.068536
4101.752051,-1225.752797,-3182.885551,12657.521608
4101.752366,-2145.067394,-3997.112087,13915.871710
4101.752682,-2374.896044,-3108.864956,13693.809927
4101.752997,-1762.019645,-2294.638420,12213.398043
4101.753312,-536.266849,-0.000000,10140.821405
4101.753627,0.000000,1702.473667,8586.388927
4101.753943,0.000000,3256.906145,7476.080014
4101.754258,76.609550,3552.988522,6735.874072
4101.754573,842.705048,2590.720797,6809.894666
4101.754889,842.705048,1036.288319,8216.285956
4101.755204,689.485948,-0.000000,9400.615463
4101.755519,612.876398,-148.041188,11103.089130
4101.755834,306.438199,-888.247130,11473.192101
4101.756150,229.828649,-1110.308913,11843.295072
4101.756465,0.000000,-1406.391290,11917.315666
4101.756780,229.828649,-1554.432478,11917.315666
4101.757096,-459.657299,-888.247130,11251.130318
4101.757411,-383.047749,-444.123565,10362.883188
4101.757726,76.609550,-0.000000,9326.594869
4101.758042,919.314598,444.123565,8216.285956
4101.758357,1149.143247,518.144159,7476.080014
4101.758672,995.924147,888.247130,7698.141797
4101.758987,1685.410096,592.164754,8068.244768
4101.759303,1762.019645,370.102971,8364.327145
4101.759618,1762.019645,-148.041188,9918.759623
4101.759933,1608.800546,-962.267725,11399.171507
4101.760249,612.876398,-1406.391290,11695.253884
4101.760564,229.828649,-2590.720797,11399.171507
4101.760879,459.657299,-2368.659014,11325.150913
4101.761194,919.314598,-1776.494261,10140.821405
4101.761510,1608.800546,-518.144159,8956.491898
4101.761825,919.314598,370.102971,7328.038826
4101.762140,1455.581446,1110.308913,6439.791695
4101.762456,1455.581446,1850.514855,6809.894666
4101.762771,1149.143247,1332.370696,7328.038826
4101.763086,306.438199,370.102971,8808.450710
4101.763401,0.000000,-1036.288319,10362.883188
4101.763717,-536.266849,-2146.597232,10955.047942
4101.764032,-766.095498,-2664.741391,11843.295072
4101.764347,-153.219100,-2812.782580,12361.439231
4101.764663,0.000000,-1554.432478,11177.109724
4101.764978,0.000000,-0.000000,9918.759623
4101.765293,995.924147,1554.432478,8068.244768
4101.765609,1072.533697,2960.823768,6513.812290
4101.765924,995.924147,3182.885551,6513.812290
4101.766239,-229.828649,2738.761985,7031.956449
4101.766554,-842.705048,1702.473667,8142.265362
4101.766870,-1532.190996,-740.205942,9770.718434
4101.767185,-1762.019645,-1850.514855,11399.171507
4101.767500,-995.924147,-3256.906145,12731.542202
4101.767816,-1685.410096,-2220.617826,12361.439231
4101.768131,-1225.752797,-1258.350101,11843.295072
4101.768446,-689.485948,-0.000000,10066.800811
4101.768761,153.219100,1998.556043,8882.471304
4101.769077,536.266849,3256.906145,7179.997637
4101.769392,-153.219100,3404.947333,7105.977043
4101.769707,-306.438199,3034.844362,7698.141797
4101.770023,-536.266849,2146.597232,7994.224174
4101.770338,383.047749,-1036.288319,9918.759623
4101.770653,-383.047749,-592.164754,11251.130318
4101.770968,-1378.971896,-666.185348,11621.233289
4101.771284,-1225.752797,-888.247130,11399.171507
4101.771599,-766.095498,-0.000000,11473.192101
4101.771914,0.000000,888.247130,11547.212695
4101.772230,0.000000,1406.391290,9844.739029
4101.772545,-229.828649,1998.556043,9474.636058
4101.772860,229.828649,1184.329507,9326.594869
4101.773176,689.485948,1036.288319,9178.553681
4101.773491,1685.410096,1258.350101,9252.574275
4101.773806,1532.190996,1258.350101,9178.553681
4101.774121,1455.581446,1406.391290,9696.697840
4101.774437,1455.581446,1480.411884,9326.594869
4101.774752,1378.971896,1406.391290,9252.574275
4101.775067,842.705048,888.247130,10066.800811
4101.775383,229.828649,444.123565,11029.068536
4101.775698,-229.828649,-74.020594,10955.047942
4101.776013,-383.047749,-814.226536,10955.047942
4101.776328,-229.828649,-888.247130,11325.150913
4101.776644,153.219100,-740.205942,10436.903782
4101.776959,766.095498,518.144159,9844.739029
4101.777274,1762.019645,1480.411884,8734.430116
4101.777590,2068.457845,1776.494261,7920.203579
4101.777905,2068.457845,2886.803174,7476.080014
4101.778220,1378.971896,2146.597232,8068.244768
4101.778535,76.609550,1258.350101,9178.553681
4101.778851,-306.438199,-296.082377,9918.759623
4101.779166,-842.705048,-2072.576638,10510.924376
4101.779481,-689.485948,-2664.741391,11177.109724
4101.779797,-229.828649,-2368.659014,10807.006753
4101.780112,-459.657299,-1850.514855,10140.821405
4101.780427,0.000000,-888.247130,9844.739029
4101.780742,459.657299,518.144159,8438.347739
4101.781058,1225.752797,1702.473667,7254.018232
4101.781373,612.876398,1554.432478,7254.018232
4101.781688,-229.828649,1406.391290,7772.162391
4101.782004,-1072.533697,148.041188,8216.285956
4101.782319,-995.924147,-1406.391290,9400.615463
4101.782634,-766.095498,-2664.741391,10881.027347
4101.782950,-1302.362347,-3478.967927,11325.150913
4101.783265,-842.705048,-1998.556043,11177.109724
4101.783580,-612.876398,-1258.350101,10066.800811
4101.783895,0.000000,-74.020594,9252.574275
4101.784211,153.219100,962.267725,8956.491898
4101.784526,76.609550,1480.411884,7920.203579
4101.784841,-536.266849,1184.329507,7846.182985
4101.785157,-919.314598,296.082377,8068.244768
4101.785472,-842.705048,-592.164754,8734.430116
4101.785787,-536.266849,-1702.473667,9918.759623
4101.786102,-995.924147,-1702.473667,10807.006753
4101.786418,-689.485948,-1184.329507,10955.047942
4101.786733,-383.047749,-740.205942,10881.027347
4101.787048,0.000000,-0.000000,10214.842000
4101.787364,612.876398,1332.370696,9622.677246
4101.787679,153.219100,1184.329507,9474.636058
4101.787994,-229.828649,740.205942,9696.697840
4101.788309,0.000000,222.061783,9474.636058
4101.788625,76.609550,-0.000000,9400.615463
4101.788940,153.219100,-370.102971,9548.656652
4101.789255,0.000000,-74.020594,9770.718434
4101.789571,153.219100,-0.000000,9474.636058
4101.789886,536.266849,-74.020594,9770.718434
4101.790201,766.095498,444.123565,9992.780217
4101.790517,842.705048,666.185348,9918.759623
4101.790832,229.828649,666.185348,9622.677246
4101.791147,76.609550,222.061783,10140.821405
4101.791462,229.828649,-814.226536,10436.903782
4101.791778,995.924147,-1110.308913,10362.883188
4101.792093,1378.971896,-814.226536,9918.759623
4101.792408,1225.752797,370.102971,9548.656652
4101.792724,1378.971896,1184.329507,8882.471304
4101.793039,1838.629195,1850.514855,8438.347739
4101.793354,1915.238745,1924.535449,8660.409521
4101.793669,1378.971896,1776.494261,8660.409521
4101.793985,306.438199,1036.288319,9474.636058
4101.794300,0.000000,-370.102971,10214.842000
4101.794615,-459.657299,-1554.432478,10807.006753
4101.794931,-306.438199,-1776.494261,11103.089130
4101.795246,459.657299,-1554.432478,10955.047942
4101.795561,229.828649,-222.061783,10362.883188
4101.795876,689.485948,740.205942,9030.512492
4101.796192,842.705048,2220.617826,8290.306550
4101.796507,1302.362347,2960.823768,7550.100608
4101.796822,689.485948,2738.761985,8142.265362
4101.797138,-153.219100,2146.597232,8660.409521
4101.797453,-459.657299,444.123565,8512.368333
4101.797768,-383.047749,-444.123565,10066.800811
4101.798084,-536.266849,-1110.308913,10807.006753
4101.798399,-689.485948,-1184.329507,11177.109724
4101.798714,-842.705048,-444.123565,10881.027347
4101.799029,-766.095498,-0.000000,9992.780217
4101.799345,-459.657299,1480.411884,8956.491898
4101.799660,-153.219100,2146.597232,8438.347739
4101.799975,-536.266849,2220.617826,8438.347739
4101.800291,-1608.800546,1776.494261,8364.327145
4101.800606,-1149.143247,666.185348,9030.512492
4101.800921,-919.314598,-518.144159,9770.718434
4101.801236,-689.485948,-666.185348,10584.944971
4101.801552,-766.095498,-296.082377,10362.883188
4101.801867,-766.095498,-222.061783,9770.718434
4101.802182,306.438199,370.102971,9770.718434
4101.802498,0.000000,814.226536,9474.636058
4101.802813,306.438199,1332.370696,8956.491898
4101.803128,-459.657299,1332.370696,9178.553681
4101.803443,-536.266849,962.267725,9400.615463
4101.803759,-306.438199,222.061783,9104.533087
4101.804074,0.000000,-814.226536,9992.780217
4101.804389,0.000000,-1406.391290,10510.924376
4101.804705,-153.219100,-1036.288319,10362.883188
4101.805020,153.219100,-518.144159,9474.636058
4101.805335,766.095498,370.102971,9844.739029
4101.805650,612.876398,1258.350101,9474.636058
4101.805966,919.314598,1184.329507,9548.656652
4101.806281,306.438199,666.185348,9548.656652
4101.806596,76.609550,-0.000000,9918.759623
4101.806912,0.000000,-518.144159,10140.821405
4101.807227,383.047749,-1184.329507,10510.924376
4101.807542,995.924147,-1332.370696,10658.965565
4101.807858,995.924147,-518.144159,10140.821405
4101.808173,1302.362347,-74.020594,9474.636058
4101.808488,1455.581446,592.164754,8882.471304
4101.808803,1149.143247,1406.391290,8660.409521
4101.809119,919.314598,1258.350101,8882.471304
4101.809434,153.219100,370.102971,9030.512492
4101.809749,0.000000,-666.185348,9770.718434
4101.810065,76.609550,-1628.453072,10436.903782
4101.810380,153.219100,-1998.556043,10732.986159
4101.810695,306.438199,-1702.473667,10807.006753
4101.811010,306.438199,-740.205942,9992.780217
4101.811326,1072.533697,-148.041188,9030.512492
4101.811641,1608.800546,1110.308913,8142.265362
4101.811956,1532.190996,1998.556043,7846.182985
4101.812272,689.485948,1480.411884,7920.203579
4101.812587,-229.828649,518.144159,8216.285956
4101.812902,-612.876398,-222.061783,8882.471304
4101.813217,-612.876398,-1702.473667,9918.759623
4101.813533,-306.438199,-2294.638420,10510.924376
4101.813848,-383.047749,-2072.576638,10362.883188
4101.814163,-995.924147,-1110.308913,10214.842000
4101.814479,0.000000,-0.000000,9104.533087
4101.814794,-306.438199,962.267725,8660.409521
4101.815109,0.000000,1406.391290,8216.285956
4101.815425,-306.438199,1702.473667,8438.347739
4101.815740,-536.266849,962.267725,8512.368333
4101.816055,-612.876398,-74.020594,9252.574275
4101.816370,-689.485948,-1110.308913,10288.862594
4101.816686,-459.657299,-1628.453072,10881.027347
4101.817001,-383.047749,-1036.288319,10732.986159
4101.817316,-153.219100,-222.061783,10362.883188
4101.817632,0.000000,518.144159,9622.677246
4101.817947,383.047749,1628.453072,9400.615463
4101.818262,306.438199,2146.597232,9104.533087
4101.818577,-459.657299,1776.494261,8956.491898
4101.818893,-995.924147,1184.329507,9030.512492
4101.819208,-229.828649,-148.041188,9844.739029
4101.819523,0.000000,-740.205942,10362.883188
4101.819839,0.000000,-1036.288319,10584.944971
4101.820154,-229.828649,-222.061783,10510.924376
4101.820469,612.876398,-222.061783,10140.821405
4101.820784,842.705048,962.267725,9918.759623
4101.821100,612.876398,1924.535449,9400.615463
4101.821415,612.876398,1850.514855,9400.615463
4101.821730,0.000000,1480.411884,9474.636058
4101.822046,306.438199,148.041188,9622.677246
4101.822361,229.828649,-666.185348,10362.883188
4101.822676,383.047749,-814.226536,10436.903782
4101.822992,153.219100,-370.102971,10807.006753
4101.823307,612.876398,444.123565,9696.697840
4101.823622,612.876398,888.247130,9548.656652
4101.823937,459.657299,2072.576638,9326.594869
4101.824253,995.924147,1924.535449,8660.409521
4101.824568,459.657299,1480.411884,8956.491898
4101.824883,-153.219100,814.226536,9844.739029
4101.825199,0.000000,-444.123565,9918.759623
4101.825514,-229.828649,-1480.411884,10658.965565
4101.825829,153.219100,-1702.473667,10732.986159
4101.826144,0.000000,-814.226536,10584.944971
4101.826460,766.095498,222.061783,9770.718434
4101.826775,1378.971896,740.205942,9030.512492
4101.827090,1838.629195,1776.494261,8882.471304
4101.827406,1532.190996,1776.494261,8216.285956
4101.827721,689.485948,1480.411884,8216.285956
4101.828036,0.000000,888.247130,9030.512492
4101.828351,0.000000,-518.144159,9844.739029
4101.828667,0.000000,-1184.329507,10066.800811
4101.828982,153.219100,-1554.432478,10955.047942
4101.829297,0.000000,-814.226536,10436.903782
4101.829613,153.219100,-370.102971,9696.697840
4101.829928,76.609550,-0.000000,9474.636058
4101.830243,536.266849,888.247130,8660.409521
4101.830558,459.657299,2072.576638,8882.471304
4101.830874,-689.485948,1554.432478,8586.388927
4101.831189,-612.876398,518.144159,8956.491898
4101.831504,-153.219100,-444.123565,10066.800811
4101.831820,-383.047749,-1406.391290,10066.800811
4101.832135,0.000000,-1406.391290,10362.883188
4101.832450,-383.047749,-814.226536,10214.842000
4101.832766,-229.828649,-296.082377,9918.759623
4101.833081,842.705048,296.082377,9326.594869
4101.833396,153.219100,1036.288319,8956.491898
4101.833711,153.219100,1110.308913,8882.471304
4101.834027,-919.314598,518.144159,8956.491898
4101.834342,-995.924147,-296.082377,9178.553681
4101.834657,-842.705048,-1332.370696,9548.656652
4101.834973,-612.876398,-1480.411884,9918.759623
4101.835288,-229.828649,-1406.391290,10288.862594
4101.835603,0.000000,-740.205942,9918.759623
4101.835918,689.485948,-518.144159,9622.677246
4101.836234,612.876398,222.061783,9252.574275
4101.836549,766.095498,1258.350101,8882.471304
4101.836864,383.047749,1628.453072,8734.430116
4101.837180,0.000000,814.226536,9104.533087
4101.837495,-76.609550,-222.061783,9844.739029
4101.837810,-153.219100,-1332.370696,10584.944971
4101.838125,229.828649,-1406.391290,10362.883188
4101.838441,0.000000,-1036.288319,10584.944971
4101.838756,306.438199,-370.102971,10140.821405
4101.839071,383.047749,-148.041188,10066.800811
4101.839387,1072.533697,1110.308913,8808.450710
4101.839702,1072.533697,1406.391290,8882.471304
4101.840017,536.266849,1036.288319,9178.553681
4101.840333,76.609550,592.164754,9104.533087
4101.840648,-459.657299,-296.082377,9992.780217
4101.840963,0.000000,-962.267725,10288.862594
4101.841278,76.609550,-1184.329507,10807.006753
4101.841594,76.609550,-888.247130,10288.862594
4101.841909,689.485948,-0.000000,9548.656652
4101.842224,995.924147,962.267725,9474.636058
4101.842540,459.657299,1702.473667,8956.491898
4101.842855,153.219100,1776.494261,9030.512492
4101.843170,-536.266849,1554.432478,9178.553681
4101.843485,-842.705048,222.061783,9326.594869
4101.843801,-383.047749,-1110.308913,10214.842000
4101.844116,-766.095498,-1110.308913,10584.944971
4101.844431,-766.095498,-888.247130,11251.130318
4101.844747,-766.095498,-444.123565,10362.883188
4101.845062,-229.828649,296.082377,9696.697840
4101.845377,0.000000,1258.350101,9252.574275
4101.845692,383.047749,2146.597232,8068.244768
4101.846008,459.657299,2368.659014,8364.327145
4101.846323,0.000000,1998.556043,8808.450710
4101.846638,-383.047749,666.185348,9326.594869
4101.846954,-383.047749,-222.061783,9622.677246
4101.847269,-229.828649,-1036.288319,10436.903782
4101.847584,0.000000,-740.205942,10584.944971
4101.847900,0.000000,-0.000000,9992.780217
4101.848215,612.876398,222.061783,9326.594869
4101.848530,536.266849,962.267725,9252.574275
4101.848845,995.924147,2146.597232,8882.471304
4101.849161,612.876398,1998.556043,8290.306550
4101.849476,-383.047749,2072.576638,8882.471304
4101.849791,-229.828649,666.185348,9696.697840
4101.850107,-229.828649,-148.041188,10140.821405
4101.850422,383.047749,-740.205942,10732.986159
4101.850737,76.609550,-444.123565,11029.068536
4101.851052,459.657299,-0.000000,10140.821405
4101.851368,919.314598,666.185348,9770.718434
4101.851683,766.095498,1554.432478,9400.615463
4101.851998,995.924147,1998.556043,9326.594869
4101.852314,153.219100,1628.453072,9400.615463
4101.852629,0.000000,444.123565,9548.656652
4101.852944,-306.438199,-518.144159,9844.739029
4101.853259,0.000000,-1258.350101,10584.944971
4101.853575,153.219100,-1332.370696,10881.027347
4101.853890,0.000000,-814.226536,10732.986159
4101.854205,536.266849,-518.144159,9918.759623
4101.854521,1225.752797,-148.041188,9178.553681
4101.854836,1149.143247,1406.391290,9030.512492
4101.855151,689.485948,1332.370696,8734.430116
4101.855466,153.219100,1184.329507,8808.450710
4101.855782,-153.219100,296.082377,9400.615463
4101.856097,-459.657299,-962.267725,9918.759623
4101.856412,0.000000,-1406.391290,9918.759623
4101.856728,0.000000,-1702.473667,10362.883188
4101.857043,0.000000,-962.267725,10140.821405
4101.857358,0.000000,-666.185348,9474.636058
4101.857673,306.438199,-0.000000,9030.512492
4101.857989,612.876398,740.205942,8734.430116
4101.858304,-383.047749,1332.370696,9104.533087
4101.858619,-689.485948,740.205942,8808.450710
4101.858935,-612.876398,-74.020594,9326.594869
4101.859250,-842.705048,-962.267725,10066.800811
4101.859565,76.609550,-2146.597232,10436.903782
4101.859880,-383.047749,-1406.391290,10362.883188
