#time,accel_x,accel_y,accel_z
4123.396933,842.705048,-296.082377,9252.574275
4123.397249,229.828649,-0.000000,9474.636058
4123.397564,76.609550,444.123565,9992.780217
4123.397879,76.609550,814.226536,9992.780217
4123.398195,76.609550,518.144159,10066.800811
4123.398510,0.000000,666.185348,9548.656652
4123.398825,-306.438199,-0.000000,9474.636058
4123.399140,153.219100,-222.061783,8660.409521
4123.399456,536.266849,-592.164754,8882.471304
4123.399771,306.438199,-74.020594,9548.656652
4123.400086,229.828649,222.061783,9104.533087
4123.400402,766.095498,592.164754,9474.636058
4123.400717,0.000000,962.267725,10066.800811
4123.401032,-536.266849,296.082377,9770.718434
4123.401348,-459.657299,-0.000000,9548.656652
4123.401663,0.000000,-370.102971,9548.656652
4123.401978,766.095498,-444.123565,9548.656652
4123.402294,536.266849,370.102971,8882.471304
4123.402609,76.609550,222.061783,9326.594869
4123.402924,459.657299,962.267725,9474.636058
4123.403239,306.438199,1184.329507,10140.821405
4123.403555,0.000000,814.226536,10288.862594
4123.403870,-459.657299,592.164754,10140.821405
4123.404185,-229.828649,-0.000000,9770.718434
4123.404501,383.047749,-518.144159,9622.677246
4123.404816,995.924147,-518.144159,9400.615463
4123.405131,536.266849,-0.000000,9400.615463
4123.405447,0.000000,444.123565,9770.718434
4123.405762,153.219100,666.185348,9548.656652
4123.406077,0.000000,1406.391290,9844.739029
4123.406393,-383.047749,296.082377,9844.739029
4123.406708,0.000000,-148.041188,9622.677246
4123.407023,229.828649,-888.247130,9326.594869
4123.407338,536.266849,-962.267725,9326.594869
4123.407654,459.657299,-518.144159,9474.636058
4123.407969,229.828649,-0.000000,9992.780217
4123.408284,153.219100,518.144159,10066.800811
4123.408600,383.047749,888.247130,10288.862594
4123.408915,0.000000,740.205942,10140.821405
4123.409230,383.047749,370.102971,9548.656652
4123.409546,842.705048,-814.226536,9474.636058
4123.409861,766.095498,-740.205942,9326.594869
4123.410176,995.924147,-962.267725,9474.636058
4123.410492,612.876398,-148.041188,9104.533087
4123.410807,153.219100,-0.000000,9400.615463
4123.411122,0.000000,444.123565,9696.697840
4123.411437,-383.047749,666.185348,9844.739029
4123.411753,-459.657299,-148.041188,9548.656652
4123.412068,-306.438199,-370.102971,9548.656652
4123.412383,0.000000,-814.226536,9548.656652
4123.412699,689.485948,-1036.288319,9622.677246
4123.413014,229.828649,-0.000000,9178.553681
4123.413329,76.609550,592.164754,9104.533087
4123.413645,383.047749,962.267725,9918.759623
4123.413960,153.219100,1036.288319,10288.862594
4123.414275,0.000000,1258.350101,10288.862594
4123.414591,-153.219100,-0.000000,9622.677246
4123.414906,0.000000,-740.205942,9474.636058
4123.415221,612.876398,-740.205942,9178.553681
4123.415536,229.828649,-888.247130,9104.533087
4123.415852,0.000000,-0.000000,9252.574275
4123.416167,0.000000,370.102971,9622.677246
4123.416482,0.000000,814.226536,9844.739029
4123.416798,-306.438199,1184.329507,9992.780217
4123.417113,-766.095498,222.061783,9696.697840
4123.417428,-612.876398,-296.082377,9474.636058
4123.417744,-689.485948,-962.267725,9104.533087
4123.418059,306.438199,-666.185348,9030.512492
4123.418374,536.266849,-370.102971,9400.615463
4123.418690,459.657299,-0.000000,9548.656652
4123.419005,229.828649,666.185348,10362.883188
4123.419320,842.705048,1036.288319,10658.965565
4123.419635,766.095498,1110.308913,10214.842000
4123.419951,842.705048,-0.000000,9844.739029
4123.420266,1302.362347,-1036.288319,9622.677246
4123.420581,1838.629195,-1332.370696,9326.594869
4123.420897,2221.676944,-888.247130,9030.512492
4123.421212,1915.238745,-0.000000,8956.491898
4123.421527,1685.410096,296.082377,9252.574275
4123.421843,1915.238745,370.102971,9400.615463
4123.422158,1225.752797,-0.000000,9918.759623
4123.422473,995.924147,-1036.288319,10066.800811
4123.422789,995.924147,-1554.432478,10214.842000
4123.423104,1302.362347,-1776.494261,10066.800811
4123.423419,1532.190996,-1924.535449,9918.759623
4123.423734,2374.896044,-1406.391290,10066.800811
4123.424050,1915.238745,-444.123565,9400.615463
4123.424365,1838.629195,-0.000000,9400.615463
4123.424680,2374.896044,296.082377,10066.800811
4123.424996,1608.800546,-0.000000,10214.842000
4123.425311,1762.019645,-666.185348,10214.842000
4123.425626,1225.752797,-1628.453072,9770.718434
4123.425942,1455.581446,-2738.761985,9548.656652
4123.426257,2145.067394,-3182.885551,9474.636058
4123.426572,1991.848295,-2146.597232,9400.615463
4123.426888,1991.848295,-1258.350101,9030.512492
4123.427203,1608.800546,-666.185348,9030.512492
4123.427518,1532.190996,-740.205942,9474.636058
4123.427833,1225.752797,-962.267725,9548.656652
4123.428149,1225.752797,-2368.659014,10214.842000
4123.428464,1378.971896,-3108.864956,10288.862594
4123.428779,1838.629195,-3775.050304,10658.965565
4123.429094,2528.115143,-3775.050304,9992.780217
4123.429409,2757.943793,-2368.659014,8438.347739
4123.429725,2298.286494,-1036.288319,8142.265362
4123.430040,2451.505594,-0.000000,8808.450710
4123.430355,2374.896044,-0.000000,8142.265362
4123.430670,1455.581446,-814.226536,8586.388927
4123.430986,689.485948,-2146.597232,9474.636058
4123.431301,76.609550,-3627.009116,10436.903782
4123.431616,76.609550,-5181.441594,10807.006753
4123.431931,1225.752797,-5625.565159,11325.150913
4123.432247,1532.190996,-4071.132681,10807.006753
4123.432562,2068.457845,-3701.029710,9548.656652
4123.432877,2451.505594,-1480.411884,8808.450710
4123.433193,2298.286494,296.082377,8512.368333
4123.433508,2834.553343,592.164754,7402.059420
4123.433823,2757.943793,666.185348,6883.915261
4123.434138,1991.848295,-296.082377,8290.306550
4123.434454,1455.581446,-3330.926739,9844.739029
4123.434769,1915.238745,-4737.318029,10362.883188
4123.435084,1608.800546,-5847.626942,11843.295072
4123.435399,2298.286494,-5329.482782,11843.295072
4123.435715,2604.724693,-4145.153275,10955.047942
4123.436030,2911.162892,-2368.659014,10436.903782
4123.436345,3370.820191,-1628.453072,9696.697840
4123.436660,3907.087040,-962.267725,7698.141797
4123.436976,4136.915689,-444.123565,6809.894666
4123.437291,3830.477490,-0.000000,5921.647536
4123.437606,1991.848295,-444.123565,7031.956449
4123.437921,1225.752797,-1258.350101,7920.203579
4123.438237,229.828649,-3404.947333,9696.697840
4123.438552,0.000000,-4663.297435,11251.130318
4123.438867,76.609550,-4663.297435,13175.665768
4123.439182,995.924147,-5403.503377,13545.768739
4123.439498,2604.724693,-5477.523971,12731.542202
4123.439813,4519.963438,-3627.009116,11843.295072
4123.440128,4979.620737,-1702.473667,8808.450710
4123.440444,5286.058936,-222.061783,7179.997637
4123.440759,6128.763984,1776.494261,6809.894666
4123.441074,5439.278036,1998.556043,4811.338623
4123.441389,4519.963438,1628.453072,5033.400406
4123.441705,2451.505594,740.205942,5847.626942
4123.442020,229.828649,-1776.494261,8956.491898
4123.442335,-919.314598,-3923.091493,10807.006753
4123.442650,-2298.286494,-6069.688724,12583.501014
4123.442966,-2221.676944,-6883.915261,13693.809927
4123.443281,-1378.971896,-6587.832884,13693.809927
4123.443596,0.000000,-4885.359217,13545.768739
4123.443911,1685.410096,-3108.864956,11843.295072
4123.444227,3370.820191,-148.041188,9622.677246
4123.444542,4979.620737,2664.741391,7254.018232
4123.444857,5515.887586,3256.906145,6587.832884
4123.445172,5822.325785,3627.009116,6513.812290
4123.445488,5975.544884,1998.556043,6883.915261
4123.445803,4596.572988,-74.020594,7772.162391
4123.446118,3294.210641,-1998.556043,9844.739029
4123.446433,1991.848295,-3330.926739,11399.171507
4123.446749,153.219100,-4589.276840,12139.377449
4123.447064,153.219100,-5255.462188,12361.439231
4123.447379,-229.828649,-5403.503377,11843.295072
4123.447695,-306.438199,-4071.132681,10881.027347
4123.448010,-306.438199,-2886.803174,10288.862594
4123.448325,153.219100,-888.247130,9104.533087
4123.448640,1149.143247,-222.061783,8142.265362
4123.448956,2298.286494,592.164754,7328.038826
4123.449271,2681.334243,962.267725,8290.306550
4123.449586,3064.381992,444.123565,9030.512492
4123.449901,3140.991542,518.144159,9622.677246
4123.450217,2757.943793,-296.082377,10288.862594
4123.450532,2681.334243,-1184.329507,10955.047942
4123.450847,2604.724693,-1776.494261,11029.068536
4123.451162,2221.676944,-2368.659014,10362.883188
4123.451478,1225.752797,-2738.761985,9770.718434
4123.451793,536.266849,-2590.720797,9326.594869
4123.452108,153.219100,-2738.761985,8660.409521
4123.452423,536.266849,-2368.659014,8586.388927
4123.452739,536.266849,-2146.597232,8808.450710
4123.453054,459.657299,-1998.556043,8660.409521
4123.453369,842.705048,-1924.535449,8956.491898
4123.453685,1685.410096,-2146.597232,9992.780217
4123.454000,2681.334243,-2072.576638,10436.903782
4123.454315,2987.772442,-1554.432478,10288.862594
4123.454630,3524.039291,-962.267725,10288.862594
4123.454946,4290.134789,-444.123565,9918.759623
4123.455261,4213.525239,-0.000000,9474.636058
4123.455576,3983.696590,-0.000000,9030.512492
4123.455891,3064.381992,-0.000000,8808.450710
4123.456207,2221.676944,-740.205942,8364.327145
4123.456522,1915.238745,-1258.350101,8882.471304
4123.456837,1149.143247,-2442.679609,9770.718434
4123.457152,1072.533697,-3552.988522,9992.780217
4123.457468,153.219100,-3923.091493,10658.965565
4123.457783,76.609550,-3997.112087,10881.027347
4123.458098,689.485948,-3330.926739,10584.944971
4123.458413,1225.752797,-2886.803174,9992.780217
4123.458729,2068.457845,-1850.514855,9696.697840
4123.459044,2374.896044,-814.226536,8882.471304
4123.459359,2451.505594,-296.082377,8068.244768
4123.459674,2068.457845,148.041188,8364.327145
4123.459990,1991.848295,-0.000000,8512.368333
4123.460305,1685.410096,-740.205942,9474.636058
4123.460620,1072.533697,-518.144159,9992.780217
4123.460936,153.219100,-1480.411884,10362.883188
4123.461251,459.657299,-2516.700203,11103.089130
4123.461566,0.000000,-2738.761985,11695.253884
4123.461881,153.219100,-3552.988522,11621.233289
4123.462197,766.095498,-3034.844362,10732.986159
4123.462512,1532.190996,-2590.720797,10066.800811
4123.462827,2374.896044,-2146.597232,9400.615463
4123.463142,3140.991542,-1184.329507,8512.368333
4123.463458,3217.601092,-888.247130,7846.182985
4123.463773,3524.039291,-592.164754,7772.162391
4123.464088,4060.306139,-814.226536,7698.141797
4123.464403,3830.477490,-1332.370696,8068.244768
4123.464719,3907.087040,-2220.617826,8956.491898
4123.465034,2987.772442,-2368.659014,9844.739029
4123.465349,2911.162892,-2590.720797,10510.924376
4123.465664,2681.334243,-3404.947333,10732.986159
4123.465980,2604.724693,-2960.823768,11029.068536
4123.466295,2911.162892,-2146.597232,10807.006753
4123.466610,2681.334243,-1850.514855,10214.842000
4123.466925,3140.991542,-1406.391290,9548.656652
4123.467241,3907.087040,-1332.370696,9104.533087
4123.467556,4136.915689,-1480.411884,9030.512492
4123.467871,4213.525239,-1628.453072,9178.553681
4123.468187,4136.915689,-2072.576638,9104.533087
4123.468502,3983.696590,-2368.659014,9400.615463
4123.468817,3907.087040,-2590.720797,9918.759623
4123.469132,3370.820191,-2960.823768,10140.821405
4123.469448,2911.162892,-2886.803174,9844.739029
4123.469763,2528.115143,-2960.823768,9770.718434
4123.470078,2451.505594,-3182.885551,9548.656652
4123.470393,2145.067394,-2886.803174,9770.718434
4123.470709,1685.410096,-2960.823768,9474.636058
4123.471024,1455.581446,-2442.679609,9474.636058
4123.471339,1532.190996,-2442.679609,9696.697840
4123.471654,1608.800546,-2294.638420,9622.677246
4123.471970,2145.067394,-2368.659014,9696.697840
4123.472285,1991.848295,-2294.638420,10066.800811
4123.472600,1608.800546,-2294.638420,10510.924376
4123.472915,1915.238745,-2294.638420,9992.780217
4123.473231,2145.067394,-2590.720797,9918.759623
4123.473546,2068.457845,-2738.761985,9622.677246
4123.473861,2451.505594,-3034.844362,9178.553681
4123.474176,2681.334243,-2220.617826,8882.471304
4123.474492,2681.334243,-2220.617826,8364.327145
4123.474807,2604.724693,-2294.638420,8068.244768
4123.475122,2374.896044,-2516.700203,8068.244768
4123.475438,1608.800546,-2294.638420,7920.203579
4123.475753,1225.752797,-2368.659014,8290.306550
4123.476068,995.924147,-2368.659014,8142.265362
4123.476383,842.705048,-2368.659014,8808.450710
4123.476699,153.219100,-2220.617826,9178.553681
4123.477014,-459.657299,-1850.514855,9326.594869
4123.477329,-383.047749,-1702.473667,9696.697840
4123.477644,0.000000,-1332.370696,10288.862594
4123.477960,76.609550,-814.226536,10362.883188
4123.478275,383.047749,-1036.288319,10362.883188
4123.478590,995.924147,-888.247130,11103.089130
4123.478905,1762.019645,-740.205942,11103.089130
4123.479221,2145.067394,-888.247130,10510.924376
4123.479536,2834.553343,-1036.288319,10658.965565
4123.479851,3753.867940,-814.226536,10066.800811
4123.480166,4136.915689,-666.185348,9474.636058
4123.480482,3907.087040,-592.164754,8586.388927
4123.480797,3447.429741,-518.144159,8438.347739
4123.481112,2911.162892,-444.123565,8956.491898
4123.481427,1991.848295,-1258.350101,8290.306550
4123.481743,995.924147,-1554.432478,8882.471304
4123.482058,153.219100,-2368.659014,9844.739029
4123.482373,-306.438199,-2738.761985,11103.089130
4123.482689,76.609550,-3034.844362,11843.295072
4123.483004,1072.533697,-2738.761985,12731.542202
4123.483319,1991.848295,-2590.720797,13323.706956
4123.483634,3140.991542,-1998.556043,12583.501014
4123.483950,4596.572988,-962.267725,11251.130318
4123.484265,6052.154434,222.061783,8808.450710
4123.484580,6971.469032,2072.576638,7402.059420
4123.484895,6435.202183,2664.741391,5847.626942
4123.485211,5286.058936,2220.617826,5625.565159
4123.485526,3753.867940,962.267725,6439.791695
4123.485841,1991.848295,-1184.329507,7328.038826
4123.486156,153.219100,-3627.009116,9844.739029
4123.486472,-995.924147,-5551.544565,12213.398043
4123.486787,-1685.410096,-6957.935855,14137.933492
4123.487102,-612.876398,-7402.059420,14582.057057
4123.487417,995.924147,-7328.038826,13619.789333
4123.487733,3064.381992,-4959.379811,11769.274478
4123.488048,5132.839837,-1258.350101,9030.512492
4123.488363,6128.763984,2146.597232,5329.482782
4123.488678,6971.469032,4219.173869,3775.050304
4123.488994,6588.421283,5181.441594,2738.761985
4123.489309,4826.401637,4219.173869,4367.215058
4123.489624,2451.505594,2294.638420,7105.977043
4123.489940,689.485948,-1406.391290,10066.800811
4123.490255,-995.924147,-5847.626942,13693.809927
4123.490570,-2068.457845,-7846.182985,13915.871710
4123.490885,-2681.334243,-8808.450710,15914.427753
4123.491201,-2221.676944,-7772.162391,15470.304188
4123.491516,-1149.143247,-6143.709319,12731.542202
4123.491831,1378.971896,-2442.679609,9474.636058
4123.492146,2834.553343,1406.391290,6365.771101
4123.492462,3294.210641,3330.926739,4663.297435
4123.492777,3064.381992,3627.009116,4959.379811
4123.493092,3064.381992,2368.659014,5329.482782
4123.493407,1991.848295,-0.000000,6069.688724
4123.493723,1608.800546,-962.267725,9104.533087
4123.494038,1072.533697,-2812.782580,11399.171507
4123.494353,-766.095498,-4737.318029,12213.398043
4123.494668,-842.705048,-4367.215058,12213.398043
4123.494984,-1608.800546,-4663.297435,12435.459826
4123.495299,-1532.190996,-3404.947333,11177.109724
4123.495614,-1455.581446,-1924.535449,9992.780217
4123.495930,-1762.019645,-296.082377,8734.430116
4123.496245,-1378.971896,-518.144159,7698.141797
4123.496560,-1225.752797,-740.205942,7031.956449
4123.496875,-995.924147,-74.020594,7402.059420
4123.497191,-1302.362347,518.144159,7846.182985
4123.497506,-995.924147,370.102971,8660.409521
4123.497821,-383.047749,-296.082377,9770.718434
4123.498136,689.485948,-518.144159,11325.150913
4123.498452,153.219100,-962.267725,11991.336260
4123.498767,-229.828649,-1036.288319,12065.356855
4123.499082,-383.047749,-592.164754,11917.315666
4123.499397,766.095498,-962.267725,10584.944971
4123.499713,1302.362347,814.226536,8290.306550
4123.500028,1225.752797,1554.432478,6735.874072
4123.500343,689.485948,2072.576638,6587.832884
4123.500658,306.438199,2738.761985,6661.853478
4123.500974,229.828649,2812.782580,7846.182985
4123.501289,-919.314598,1850.514855,9178.553681
4123.501604,-1302.362347,-74.020594,11177.109724
4123.501919,-383.047749,-1406.391290,12213.398043
4123.502235,766.095498,-1850.514855,12213.398043
4123.502550,1532.190996,-1110.308913,11917.315666
4123.502865,2374.896044,296.082377,10807.006753
4123.503181,2681.334243,2738.761985,9548.656652
4123.503496,3064.381992,4737.318029,8586.388927
4123.503811,2834.553343,5995.668130,7105.977043
4123.504126,1685.410096,5625.565159,7328.038826
4123.504442,459.657299,3701.029710,8290.306550
4123.504757,0.000000,1184.329507,9474.636058
4123.505072,-689.485948,-74.020594,11029.068536
4123.505387,-1225.752797,-1776.494261,11621.233289
4123.505703,-766.095498,-2368.659014,12509.480420
4123.506018,0.000000,-1258.350101,13101.645173
4123.506333,0.000000,-666.185348,12657.521608
4123.506648,153.219100,962.267725,11769.274478
4123.506964,229.828649,2072.576638,10732.986159
4123.507279,1685.410096,2220.617826,8882.471304
4123.507594,2451.505594,2664.741391,7476.080014
4123.507909,2068.457845,2886.803174,6217.729913
4123.508225,1838.629195,1924.535449,6587.832884
4123.508540,1532.190996,1628.453072,7550.100608
4123.508855,306.438199,1110.308913,9252.574275
4123.509170,-842.705048,518.144159,10510.924376
4123.509486,-2298.286494,-1036.288319,12361.439231
4123.509801,-2068.457845,-1850.514855,12731.542202
4123.510116,-2298.286494,-2738.761985,12657.521608
4123.510432,-1378.971896,-2664.741391,11621.233289
4123.510747,-995.924147,-1998.556043,10362.883188
4123.511062,0.000000,518.144159,8290.306550
4123.511377,306.438199,2516.700203,6957.935855
4123.511693,1072.533697,3627.009116,6365.771101
4123.512008,536.266849,4071.132681,6883.915261
4123.512323,-229.828649,2368.659014,7328.038826
4123.512638,-536.266849,296.082377,8808.450710
4123.512954,-612.876398,-740.205942,9622.677246
4123.513269,-1378.971896,-2368.659014,10584.944971
4123.513584,-1915.238745,-3256.906145,10807.006753
4123.513899,-1838.629195,-3034.844362,11029.068536
4123.514215,-1685.410096,-1702.473667,11251.130318
4123.514530,-1762.019645,-370.102971,9844.739029
4123.514845,-1685.410096,1110.308913,9326.594869
4123.515160,-1072.533697,1406.391290,8512.368333
4123.515476,0.000000,888.247130,7772.162391
4123.515791,306.438199,370.102971,7698.141797
4123.516106,612.876398,-518.144159,7328.038826
4123.516421,766.095498,-592.164754,8364.327145
4123.516737,995.924147,-370.102971,9770.718434
4123.517052,995.924147,-222.061783,10510.924376
4123.517367,0.000000,-518.144159,11473.192101
4123.517683,0.000000,-1332.370696,11917.315666
4123.517998,76.609550,-2294.638420,11547.212695
4123.518313,459.657299,-1998.556043,10732.986159
4123.518628,536.266849,-2072.576638,9474.636058
4123.518944,1072.533697,-1332.370696,7846.182985
4123.519259,1302.362347,222.061783,7402.059420
4123.519574,1838.629195,518.144159,8068.244768
4123.519889,1608.800546,1332.370696,8216.285956
4123.520205,842.705048,592.164754,9474.636058
4123.520520,689.485948,-444.123565,10362.883188
4123.520835,766.095498,-1924.535449,11473.192101
4123.521150,919.314598,-1998.556043,11621.233289
4123.521466,919.314598,-2220.617826,11399.171507
4123.521781,1378.971896,-1110.308913,10658.965565
4123.522096,1915.238745,370.102971,10140.821405
4123.522411,2298.286494,1628.453072,9326.594869
4123.522727,1302.362347,2516.700203,8734.430116
4123.523042,766.095498,2368.659014,8290.306550
4123.523357,306.438199,1110.308913,8734.430116
4123.523672,689.485948,518.144159,8808.450710
4123.523988,0.000000,-1110.308913,9178.553681
4123.524303,-536.266849,-1554.432478,9474.636058
4123.524618,-766.095498,-1332.370696,10066.800811
4123.524934,-689.485948,-740.205942,10955.047942
4123.525249,-919.314598,-0.000000,11029.068536
4123.525564,-536.266849,518.144159,10658.965565
4123.525879,-383.047749,888.247130,10214.842000
4123.526195,689.485948,814.226536,9104.533087
4123.526510,995.924147,1332.370696,8068.244768
4123.526825,995.924147,1702.473667,7772.162391
4123.527140,689.485948,1850.514855,7179.997637
4123.527456,766.095498,1924.535449,7772.162391
4123.527771,229.828649,2294.638420,8438.347739
4123.528086,-766.095498,1702.473667,9548.656652
4123.528401,-1455.581446,-0.000000,10807.006753
4123.528717,-1685.410096,-1110.308913,11029.068536
4123.529032,-1838.629195,-1850.514855,11325.150913
4123.529347,-1608.800546,-1924.535449,10510.924376
4123.529662,-995.924147,-888.247130,9844.739029
4123.529978,0.000000,222.061783,8734.430116
4123.530293,919.314598,1924.535449,8512.368333
4123.530608,689.485948,3108.864956,8512.368333
4123.530924,153.219100,3108.864956,8586.388927
4123.531239,0.000000,2664.741391,9548.656652
4123.531554,842.705048,1554.432478,9474.636058
4123.531869,0.000000,-0.000000,9696.697840
4123.532185,0.000000,-962.267725,10436.903782
4123.532500,-459.657299,-1332.370696,11103.089130
4123.532815,-306.438199,-222.061783,11621.233289
4123.533130,-1072.533697,296.082377,11029.068536
4123.533446,-1072.533697,962.267725,11399.171507
4123.533761,-766.095498,814.226536,10362.883188
4123.534076,0.000000,592.164754,9844.739029
4123.534391,612.876398,370.102971,9474.636058
4123.534707,842.705048,444.123565,8882.471304
4123.535022,766.095498,666.185348,8142.265362
4123.535337,995.924147,444.123565,8808.450710
4123.535652,766.095498,1480.411884,9400.615463
4123.535968,536.266849,1702.473667,10214.842000
4123.536283,0.000000,740.205942,10881.027347
4123.536598,76.609550,-518.144159,11547.212695
4123.536913,153.219100,-666.185348,10658.965565
4123.537229,229.828649,-1332.370696,9992.780217
4123.537544,536.266849,-1406.391290,9400.615463
4123.537859,919.314598,-296.082377,8808.450710
4123.538175,1378.971896,148.041188,8586.388927
4123.538490,766.095498,1110.308913,8142.265362
4123.538805,0.000000,1332.370696,8956.491898
4123.539120,-459.657299,-74.020594,9474.636058
4123.539436,76.609550,-592.164754,9104.533087
4123.539751,0.000000,-1332.370696,9548.656652
4123.540066,-383.047749,-2294.638420,9252.574275
4123.540381,0.000000,-2146.597232,9474.636058
4123.540697,459.657299,-1702.473667,9844.739029
4123.541012,612.876398,-222.061783,9474.636058
4123.541327,153.219100,592.164754,9696.697840
4123.541642,306.438199,962.267725,9252.574275
4123.541958,153.219100,-0.000000,9548.656652
4123.542273,0.000000,-222.061783,8808.450710
4123.542588,0.000000,-962.267725,7624.121203
4123.542903,0.000000,-1110.308913,8512.368333
4123.543219,0.000000,-1406.391290,8882.471304
4123.543534,689.485948,-1406.391290,9696.697840
4123.543849,-612.876398,-518.144159,9992.780217
4123.544165,-995.924147,-814.226536,10658.965565
4123.544480,-1225.752797,-962.267725,11103.089130
4123.544795,-383.047749,-1110.308913,10584.944971
4123.545110,0.000000,-1258.350101,9844.739029
4123.545426,306.438199,-888.247130,8956.491898
4123.545741,919.314598,-148.041188,8512.368333
4123.546056,1532.190996,740.205942,8142.265362
4123.546371,1225.752797,1406.391290,8734.430116
4123.546687,229.828649,1776.494261,9400.615463
4123.547002,-536.266849,518.144159,9844.739029
4123.547317,-306.438199,-370.102971,10510.924376
4123.547632,-459.657299,-1036.288319,10881.027347
4123.547948,-766.095498,-1628.453072,10584.944971
4123.548263,-766.095498,-1924.535449,10584.944971
4123.548578,-153.219100,-740.205942,9844.739029
4123.548893,612.876398,-0.000000,9770.718434
4123.549209,459.657299,1258.350101,9400.615463
4123.549524,153.219100,1406.391290,9548.656652
4123.549839,153.219100,1702.473667,9252.574275
4123.550154,689.485948,1184.329507,9104.533087
4123.550470,536.266849,444.123565,8882.471304
4123.550785,0.000000,370.102971,8660.409521
4123.551100,0.000000,-1258.350101,9696.697840
4123.551416,383.047749,222.061783,9696.697840
4123.551731,-306.438199,-0.000000,9918.759623
4123.552046,-612.876398,-0.000000,11103.089130
4123.552361,-919.314598,814.226536,10955.047942
4123.552677,-1072.533697,666.185348,10658.965565
4123.552992,-306.438199,-0.000000,9622.677246
4123.553307,459.657299,592.164754,8438.347739
4123.553622,689.485948,444.123565,8142.265362
4123.553938,842.705048,888.247130,8882.471304
4123.554253,919.314598,1776.494261,9104.533087
4123.554568,612.876398,2146.597232,9104.533087
4123.554883,0.000000,1998.556043,9474.636058
4123.555199,-306.438199,814.226536,9696.697840
4123.555514,0.000000,-0.000000,10510.924376
4123.555829,-229.828649,-370.102971,9844.739029
4123.556144,-383.047749,-1184.329507,9918.759623
4123.556460,459.657299,-370.102971,9474.636058
4123.556775,919.314598,592.164754,9178.553681
4123.557090,766.095498,1554.432478,9474.636058
4123.557406,76.609550,2442.679609,9474.636058
4123.557721,-229.828649,2294.638420,9474.636058
4123.558036,229.828649,1480.411884,9918.759623
4123.558351,689.485948,1332.370696,9548.656652
4123.558667,459.657299,-0.000000,9104.533087
4123.558982,459.657299,-0.000000,8808.450710
4123.559297,1149.143247,-296.082377,9548.656652
4123.559612,766.095498,444.123565,9918.759623
4123.559928,0.000000,444.123565,10140.821405
4123.560243,-459.657299,888.247130,10436.903782
4123.560558,-842.705048,666.185348,9474.636058
4123.560873,76.609550,-0.000000,9622.677246
4123.561189,459.657299,-0.000000,9400.615463
4123.561504,0.000000,-444.123565,8512.368333
4123.561819,306.438199,-814.226536,9104.533087
4123.562134,0.000000,296.082377,9326.594869
4123.562450,612.876398,962.267725,9992.780217
4123.562765,0.000000,962.267725,10214.842000
4123.563080,-536.266849,518.144159,10362.883188
4123.563395,76.609550,-74.020594,11177.109724
4123.563711,0.000000,-222.061783,10066.800811
4123.564026,-229.828649,-296.082377,9252.574275
4123.564341,76.609550,-370.102971,9252.574275
4123.564657,1072.533697,-0.000000,9030.512492
4123.564972,612.876398,444.123565,9326.594869
4123.565287,0.000000,666.185348,9178.553681
4123.565602,-612.876398,296.082377,9178.553681
4123.565918,-689.485948,-370.102971,9918.759623
4123.566233,-536.266849,-962.267725,10066.800811
4123.566548,-383.047749,-1480.411884,9696.697840
4123.566863,-1149.143247,-1554.432478,9548.656652
4123.567179,0.000000,-1628.453072,9474.636058
4123.567494,383.047749,-666.185348,9992.780217
4123.567809,612.876398,222.061783,9770.718434
4123.568124,-306.438199,1184.329507,9770.718434
4123.568440,-536.266849,888.247130,9918.759623
4123.568755,229.828649,444.123565,9474.636058
4123.569070,383.047749,-74.020594,8808.450710
4123.569385,-229.828649,-740.205942,8956.491898
4123.569701,0.000000,-1110.308913,9030.512492
4123.570016,306.438199,-444.123565,9400.615463
4123.570331,306.438199,-0.000000,9844.739029
4123.570647,0.000000,222.061783,9992.780217
4123.570962,-229.828649,-74.020594,10362.883188
4123.571277,0.000000,-740.205942,9992.780217
4123.571592,612.876398,-814.226536,9474.636058
4123.571908,306.438199,-814.226536,9178.553681
4123.572223,459.657299,-1036.288319,8882.471304
4123.572538,1149.143247,-666.185348,8882.471304
4123.572853,1838.629195,296.082377,8734.430116
4123.573169,1378.971896,888.247130,9178.553681
4123.573484,459.657299,1406.391290,9696.697840
4123.573799,383.047749,740.205942,9844.739029
4123.574114,612.876398,-296.082377,10362.883188
4123.574430,383.047749,-370.102971,10140.821405
4123.574745,383.047749,-666.185348,9918.759623
4123.575060,995.924147,-1332.370696,9622.677246
4123.575375,1302.362347,-296.082377,9696.697840
4123.575691,1302.362347,222.061783,9696.697840
4123.576006,689.485948,1628.453072,9474.636058
4123.576321,153.219100,1258.350101,9400.615463
4123.576637,76.609550,962.267725,9474.636058
4123.576952,0.000000,-0.000000,9474.636058
4123.577267,-229.828649,-222.061783,9918.759623
4123.577582,-306.438199,-666.185348,9474.636058
4123.577898,-153.219100,-740.205942,9474.636058
4123.578213,0.000000,296.082377,10288.862594
4123.578528,0.000000,370.102971,10584.944971
4123.578843,-842.705048,1480.411884,9918.759623
4123.579159,-612.876398,740.205942,10140.821405
4123.579474,0.000000,814.226536,9770.718434
4123.579789,76.609550,592.164754,9326.594869
4123.580104,0.000000,296.082377,8956.491898
4123.580420,0.000000,370.102971,8438.347739
4123.580735,229.828649,962.267725,8808.450710
4123.581050,-153.219100,1036.288319,9326.594869
4123.581365,-1225.752797,1554.432478,9474.636058
4123.581681,-1225.752797,962.267725,10214.842000
