#time,accel_x,accel_y,accel_z
3825.733488,229.828649,-148.041188,8586.388927
3825.733803,689.485948,148.041188,8734.430116
3825.734118,995.924147,-222.061783,8512.368333
3825.734433,1149.143247,-370.102971,9104.533087
3825.734747,76.609550,-0.000000,9178.553681
3825.735062,-153.219100,-740.205942,9474.636058
3825.735377,0.000000,-592.164754,10140.821405
3825.735692,-229.828649,-370.102971,9844.739029
3825.736006,-306.438199,-296.082377,10658.965565
3825.736321,-229.828649,592.164754,9474.636058
3825.736636,-1072.533697,-296.082377,8586.388927
3825.736951,-306.438199,-370.102971,9104.533087
3825.737265,-383.047749,222.061783,8586.388927
3825.737580,153.219100,-222.061783,9400.615463
3825.737895,383.047749,-666.185348,9474.636058
3825.738210,-842.705048,222.061783,9030.512492
3825.738524,-995.924147,-0.000000,9474.636058
3825.738839,-459.657299,-740.205942,9696.697840
3825.739154,-612.876398,-518.144159,9992.780217
3825.739469,-766.095498,-666.185348,9770.718434
3825.739783,-612.876398,-148.041188,9548.656652
3825.740098,-1455.581446,666.185348,9178.553681
3825.740413,-919.314598,666.185348,9178.553681
3825.740728,-153.219100,962.267725,8068.244768
3825.741042,-229.828649,296.082377,8586.388927
3825.741357,306.438199,-0.000000,9474.636058
3825.741672,-919.314598,296.082377,9326.594869
3825.741987,-919.314598,-148.041188,9844.739029
3825.742301,-689.485948,-370.102971,10658.965565
3825.742616,-383.047749,-444.123565,10807.006753
3825.742931,-153.219100,-0.000000,11029.068536
3825.743246,-153.219100,296.082377,10510.924376
3825.743560,76.609550,1110.308913,9548.656652
3825.743875,229.828649,1406.391290,9178.553681
3825.744190,995.924147,1628.453072,8660.409521
3825.744505,1378.971896,1184.329507,8586.388927
3825.744819,1838.629195,370.102971,9252.574275
3825.745134,1072.533697,-0.000000,9104.533087
3825.745449,689.485948,-592.164754,9696.697840
3825.745764,766.095498,-444.123565,10362.883188
3825.746078,612.876398,-148.041188,10436.903782
3825.746393,1302.362347,-148.041188,10732.986159
3825.746708,612.876398,740.205942,10732.986159
3825.747023,306.438199,814.226536,9770.718434
3825.747337,1072.533697,1110.308913,9326.594869
3825.747652,1532.190996,1332.370696,7846.182985
3825.747967,2221.676944,592.164754,9252.574275
3825.748282,2068.457845,222.061783,9474.636058
3825.748596,689.485948,296.082377,9326.594869
3825.748911,766.095498,222.061783,9844.739029
3825.749226,1149.143247,-0.000000,10362.883188
3825.749541,689.485948,296.082377,10288.862594
3825.749855,383.047749,-444.123565,10881.027347
3825.750170,-229.828649,-0.000000,10955.047942
3825.750485,-766.095498,370.102971,9474.636058
3825.750800,-383.047749,-0.000000,9474.636058
3825.751114,76.609550,962.267725,8808.450710
3825.751429,306.438199,222.061783,9326.594869
3825.751744,1149.143247,-0.000000,9400.615463
3825.752059,459.657299,814.226536,8512.368333
3825.752373,-383.047749,148.041188,9326.594869
3825.752688,229.828649,-666.185348,10066.800811
3825.753003,-229.828649,-1036.288319,10066.800811
3825.753318,-229.828649,-592.164754,10881.027347
3825.753632,-1378.971896,-148.041188,9844.739029
3825.753947,-1685.410096,-0.000000,9770.718434
3825.754262,-842.705048,-0.000000,9918.759623
3825.754577,-306.438199,814.226536,8882.471304
3825.754891,76.609550,444.123565,8808.450710
3825.755206,459.657299,444.123565,8660.409521
3825.755521,-153.219100,296.082377,8808.450710
3825.755836,-229.828649,-0.000000,9030.512492
3825.756150,0.000000,518.144159,9178.553681
3825.756465,-689.485948,-74.020594,9622.677246
3825.756780,-229.828649,-444.123565,10584.944971
3825.757095,-612.876398,-74.020594,10214.842000
3825.757409,-1608.800546,-0.000000,10214.842000
3825.757724,-536.266849,-0.000000,9770.718434
3825.758039,-842.705048,962.267725,9400.615463
3825.758354,153.219100,962.267725,8438.347739
3825.758668,919.314598,-0.000000,9178.553681
3825.758983,229.828649,740.205942,8290.306550
3825.759298,306.438199,-148.041188,9030.512492
3825.759613,229.828649,666.185348,8956.491898
3825.759927,76.609550,-0.000000,10066.800811
3825.760242,229.828649,-888.247130,10955.047942
3825.760557,-383.047749,-222.061783,10658.965565
3825.760872,-612.876398,-370.102971,10510.924376
3825.761186,0.000000,-222.061783,10140.821405
3825.761501,0.000000,-0.000000,10140.821405
3825.761816,536.266849,370.102971,9474.636058
3825.762131,1302.362347,1258.350101,8956.491898
3825.762445,459.657299,1258.350101,8068.244768
3825.762760,1149.143247,222.061783,8808.450710
3825.763075,919.314598,-0.000000,9696.697840
3825.763390,689.485948,-0.000000,9844.739029
3825.763704,919.314598,-296.082377,10436.903782
3825.764019,0.000000,-74.020594,10436.903782
3825.764334,0.000000,-444.123565,10214.842000
3825.764649,536.266849,-74.020594,10288.862594
3825.764963,689.485948,888.247130,9104.533087
3825.765278,1072.533697,-74.020594,9474.636058
3825.765593,1072.533697,962.267725,9252.574275
3825.765908,459.657299,740.205942,7994.224174
3825.766222,766.095498,-0.000000,9474.636058
3825.766537,689.485948,-444.123565,9770.718434
3825.766852,459.657299,-444.123565,9400.615463
3825.767167,459.657299,-888.247130,10955.047942
3825.767481,-383.047749,-0.000000,10807.006753
3825.767796,-1072.533697,-444.123565,10955.047942
3825.768111,-229.828649,-0.000000,10214.842000
3825.768426,-459.657299,222.061783,9622.677246
3825.768740,0.000000,-0.000000,9844.739029
3825.769055,229.828649,296.082377,9326.594869
3825.769370,-766.095498,370.102971,8512.368333
3825.769685,-306.438199,296.082377,9252.574275
3825.769999,-229.828649,370.102971,9030.512492
3825.770314,0.000000,-296.082377,9474.636058
3825.770629,229.828649,-962.267725,10214.842000
3825.770944,-919.314598,-444.123565,10362.883188
3825.771258,-1608.800546,-0.000000,10658.965565
3825.771573,-1225.752797,-0.000000,9844.739029
3825.771888,-995.924147,370.102971,9252.574275
3825.772203,-229.828649,-222.061783,9400.615463
3825.772517,0.000000,1036.288319,8734.430116
3825.772832,-766.095498,666.185348,8660.409521
3825.773147,-306.438199,518.144159,8882.471304
3825.773462,-536.266849,740.205942,8438.347739
3825.773777,536.266849,-74.020594,9400.615463
3825.774091,0.000000,-518.144159,9770.718434
3825.774406,-766.095498,-148.041188,9252.574275
3825.774721,-1378.971896,-296.082377,10214.842000
3825.775036,-842.705048,-74.020594,9770.718434
3825.775350,-842.705048,-0.000000,9622.677246
3825.775665,153.219100,-296.082377,9992.780217
3825.775980,153.219100,222.061783,9548.656652
3825.776295,-306.438199,962.267725,8216.285956
3825.776609,459.657299,592.164754,8660.409521
3825.776924,1149.143247,814.226536,9178.553681
3825.777239,919.314598,-0.000000,9400.615463
3825.777554,1378.971896,-0.000000,10066.800811
3825.777868,0.000000,-0.000000,9622.677246
3825.778183,76.609550,-370.102971,10214.842000
3825.778498,995.924147,-0.000000,10288.862594
3825.778813,536.266849,222.061783,9770.718434
3825.779127,1225.752797,-518.144159,10436.903782
3825.779442,1455.581446,444.123565,9548.656652
3825.779757,229.828649,1036.288319,8586.388927
3825.780072,842.705048,-148.041188,9548.656652
3825.780387,1378.971896,518.144159,9474.636058
3825.780701,995.924147,148.041188,9770.718434
3825.781016,1762.019645,370.102971,9548.656652
3825.781331,306.438199,-0.000000,9992.780217
3825.781646,383.047749,-74.020594,10214.842000
3825.781960,766.095498,-0.000000,11177.109724
3825.782275,383.047749,814.226536,9696.697840
3825.782590,919.314598,370.102971,10584.944971
3825.782905,689.485948,1628.453072,9548.656652
3825.783219,153.219100,962.267725,9178.553681
3825.783534,612.876398,-0.000000,9474.636058
3825.783849,306.438199,888.247130,8586.388927
3825.784164,383.047749,-222.061783,9770.718434
3825.784478,919.314598,-296.082377,10140.821405
3825.784793,-383.047749,148.041188,10288.862594
3825.785108,-536.266849,-296.082377,9474.636058
3825.785423,-842.705048,-0.000000,9992.780217
3825.785737,-766.095498,370.102971,9474.636058
3825.786052,0.000000,-592.164754,10362.883188
3825.786367,0.000000,962.267725,9474.636058
3825.786682,-689.485948,370.102971,8586.388927
3825.786996,-76.609550,148.041188,9030.512492
3825.787311,76.609550,740.205942,9030.512492
3825.787626,0.000000,-222.061783,9548.656652
3825.787941,306.438199,-222.061783,9844.739029
3825.788256,-1149.143247,444.123565,9104.533087
3825.788570,-383.047749,-444.123565,9696.697840
3825.788885,-306.438199,-148.041188,9844.739029
3825.789200,-995.924147,-444.123565,9918.759623
3825.789515,-76.609550,-962.267725,11103.089130
3825.789829,-1225.752797,518.144159,9474.636058
3825.790144,-1455.581446,-148.041188,9474.636058
3825.790459,0.000000,740.205942,9030.512492
3825.790774,-383.047749,962.267725,8290.306550
3825.791088,76.609550,-0.000000,9030.512492
3825.791403,306.438199,148.041188,9622.677246
3825.791718,-919.314598,814.226536,8290.306550
3825.792033,-612.876398,-296.082377,9474.636058
3825.792347,-459.657299,-0.000000,9696.697840
3825.792662,-766.095498,-222.061783,9918.759623
3825.792977,612.876398,-296.082377,9770.718434
3825.793292,-612.876398,296.082377,10658.965565
3825.793606,-995.924147,592.164754,9622.677246
3825.793921,-229.828649,-0.000000,10066.800811
3825.794236,153.219100,962.267725,9474.636058
3825.794551,1072.533697,-0.000000,9622.677246
3825.794866,766.095498,-296.082377,9844.739029
3825.795180,0.000000,-0.000000,9178.553681
3825.795495,383.047749,-370.102971,9918.759623
3825.795810,1072.533697,-0.000000,9400.615463
3825.796125,842.705048,-0.000000,9696.697840
3825.796439,1532.190996,-666.185348,9918.759623
3825.796754,1532.190996,-0.000000,9178.553681
3825.797069,842.705048,222.061783,9030.512492
3825.797384,1685.410096,370.102971,8512.368333
3825.797698,1685.410096,518.144159,7920.203579
3825.798013,1991.848295,-74.020594,9252.574275
3825.798328,2374.896044,-0.000000,8882.471304
3825.798643,1302.362347,-0.000000,8364.327145
3825.798957,1378.971896,-370.102971,9474.636058
3825.799272,919.314598,-0.000000,9104.533087
3825.799587,459.657299,296.082377,9548.656652
3825.799902,536.266849,-740.205942,10362.883188
3825.800216,0.000000,-74.020594,9992.780217
3825.800531,-459.657299,-222.061783,9918.759623
3825.800846,0.000000,-666.185348,10288.862594
3825.801161,-229.828649,370.102971,10140.821405
3825.801475,0.000000,-592.164754,10881.027347
3825.801790,0.000000,296.082377,10214.842000
3825.802105,-995.924147,1110.308913,9770.718434
3825.802420,-536.266849,592.164754,9992.780217
3825.802735,536.266849,1110.308913,9030.512492
3825.803049,-306.438199,370.102971,10288.862594
3825.803364,689.485948,-148.041188,10732.986159
3825.803679,-536.266849,-0.000000,10140.821405
3825.803994,-1149.143247,-222.061783,9696.697840
3825.804308,-536.266849,222.061783,10140.821405
3825.804623,-689.485948,666.185348,9548.656652
3825.804938,-229.828649,-222.061783,10658.965565
3825.805253,0.000000,296.082377,9992.780217
3825.805567,-1455.581446,592.164754,9770.718434
3825.805882,-1072.533697,814.226536,9252.574275
3825.806197,-612.876398,962.267725,9252.574275
3825.806512,-689.485948,888.247130,10066.800811
3825.806826,153.219100,-148.041188,10362.883188
3825.807141,-842.705048,666.185348,9622.677246
3825.807456,-1302.362347,740.205942,9918.759623
3825.807771,-689.485948,666.185348,10140.821405
3825.808085,-689.485948,1184.329507,9474.636058
3825.808400,229.828649,-0.000000,9548.656652
3825.808715,612.876398,740.205942,9474.636058
3825.809030,-612.876398,518.144159,8142.265362
3825.809344,-229.828649,-0.000000,8660.409521
3825.809659,-306.438199,222.061783,8882.471304
3825.809974,0.000000,-148.041188,8956.491898
3825.810289,919.314598,-740.205942,9992.780217
3825.810604,76.609550,-148.041188,9030.512492
3825.810918,-459.657299,-370.102971,10066.800811
3825.811233,0.000000,-0.000000,9696.697840
3825.811548,306.438199,370.102971,9918.759623
3825.811863,1072.533697,962.267725,10140.821405
3825.812177,1149.143247,814.226536,9844.739029
3825.812492,689.485948,1628.453072,8586.388927
3825.812807,1378.971896,740.205942,9622.677246
3825.813122,1608.800546,1332.370696,9252.574275
3825.813436,1838.629195,148.041188,9474.636058
3825.813751,2298.286494,-444.123565,10288.862594
3825.814066,536.266849,-74.020594,10066.800811
3825.814381,306.438199,-0.000000,9844.739029
3825.814695,229.828649,-296.082377,9474.636058
3825.815010,689.485948,-148.041188,9548.656652
3825.815325,1608.800546,-370.102971,9844.739029
3825.815640,842.705048,-0.000000,9474.636058
3825.815954,842.705048,296.082377,8586.388927
3825.816269,1225.752797,-148.041188,9030.512492
3825.816584,1149.143247,814.226536,7846.182985
3825.816899,1378.971896,592.164754,8364.327145
3825.817214,1685.410096,-296.082377,9622.677246
3825.817528,536.266849,-148.041188,9696.697840
3825.817843,0.000000,-74.020594,9474.636058
3825.818158,153.219100,-296.082377,9622.677246
3825.818473,0.000000,-148.041188,9622.677246
3825.818787,153.219100,-370.102971,10732.986159
3825.819102,0.000000,-0.000000,10140.821405
3825.819417,-1072.533697,-148.041188,9622.677246
3825.819732,-459.657299,-370.102971,9548.656652
3825.820046,-612.876398,-0.000000,9104.533087
3825.820361,-306.438199,-444.123565,9548.656652
3825.820676,229.828649,-296.082377,9992.780217
3825.820991,-919.314598,-148.041188,9326.594869
3825.821305,-919.314598,-0.000000,9622.677246
3825.821620,-229.828649,-370.102971,10288.862594
3825.821935,-383.047749,-0.000000,9696.697840
3825.822250,0.000000,-444.123565,9474.636058
3825.822564,-459.657299,592.164754,9474.636058
3825.822879,-919.314598,518.144159,9178.553681
3825.823194,-383.047749,148.041188,9474.636058
3825.823509,-229.828649,518.144159,8734.430116
3825.823823,-612.876398,-518.144159,9104.533087
3825.824138,-536.266849,-518.144159,10214.842000
3825.824453,-1378.971896,-0.000000,9844.739029
3825.824768,-1608.800546,-592.164754,9622.677246
3825.825083,-919.314598,-814.226536,10288.862594
3825.825397,-1149.143247,-0.000000,9992.780217
3825.825712,-383.047749,-296.082377,10732.986159
3825.826027,-919.314598,592.164754,10066.800811
3825.826342,-1225.752797,1036.288319,9696.697840
3825.826656,0.000000,962.267725,9474.636058
3825.826971,306.438199,1258.350101,8216.285956
3825.827286,536.266849,592.164754,9252.574275
3825.827601,1149.143247,518.144159,9400.615463
3825.827915,-383.047749,296.082377,9474.636058
3825.828230,-76.609550,-518.144159,10288.862594
3825.828545,0.000000,-740.205942,10584.944971
3825.828860,0.000000,-666.185348,10436.903782
3825.829174,0.000000,-1184.329507,10807.006753
3825.829489,-153.219100,-296.082377,10362.883188
3825.829804,-229.828649,296.082377,9178.553681
3825.830119,1072.533697,-370.102971,9030.512492
3825.830433,1608.800546,740.205942,8142.265362
3825.830748,2145.067394,296.082377,8364.327145
3825.831063,2681.334243,222.061783,8364.327145
3825.831378,1762.019645,814.226536,8438.347739
3825.831693,1685.410096,370.102971,8586.388927
3825.832007,2145.067394,222.061783,9178.553681
3825.832322,1762.019645,518.144159,10066.800811
3825.832637,2221.676944,-296.082377,11029.068536
3825.832952,919.314598,740.205942,9770.718434
3825.833266,-153.219100,740.205942,9696.697840
3825.833581,1225.752797,-222.061783,10362.883188
3825.833896,766.095498,1036.288319,9548.656652
3825.834211,842.705048,-0.000000,9400.615463
3825.834525,1532.190996,-666.185348,9696.697840
3825.834840,306.438199,296.082377,9030.512492
3825.835155,383.047749,-0.000000,9992.780217
3825.835470,766.095498,370.102971,10288.862594
3825.835784,919.314598,592.164754,9918.759623
3825.836099,1685.410096,-0.000000,10288.862594
3825.836414,842.705048,1258.350101,9770.718434
3825.836729,229.828649,1406.391290,9030.512492
3825.837043,1225.752797,740.205942,9400.615463
3825.837358,612.876398,2072.576638,8068.244768
3825.837673,842.705048,518.144159,8290.306550
3825.837988,842.705048,518.144159,9252.574275
3825.838302,-1072.533697,-0.000000,8956.491898
3825.838617,-1455.581446,-1184.329507,10140.821405
3825.838932,-1532.190996,-592.164754,10510.924376
3825.839247,-1762.019645,-1184.329507,11103.089130
3825.839562,-1455.581446,-1036.288319,11251.130318
3825.839876,-1915.238745,-296.082377,11029.068536
3825.840191,-2145.067394,740.205942,9622.677246
3825.840506,-995.924147,222.061783,9770.718434
3825.840821,-459.657299,1628.453072,8956.491898
3825.841135,229.828649,1332.370696,8882.471304
3825.841450,383.047749,1554.432478,8586.388927
3825.841765,-306.438199,1110.308913,8512.368333
3825.842080,-306.438199,740.205942,9252.574275
3825.842394,-536.266849,592.164754,9918.759623
3825.842709,-612.876398,444.123565,10140.821405
3825.843024,-612.876398,-740.205942,11621.233289
3825.843339,-919.314598,518.144159,10362.883188
3825.843653,-2451.505594,-444.123565,10436.903782
3825.843968,-1915.238745,-0.000000,10140.821405
3825.844283,-1455.581446,-592.164754,9770.718434
3825.844598,-383.047749,-518.144159,9770.718434
3825.844912,0.000000,-222.061783,9770.718434
3825.845227,-766.095498,1406.391290,7846.182985
3825.845542,0.000000,-0.000000,9474.636058
3825.845857,536.266849,592.164754,9622.677246
3825.846171,76.609550,-74.020594,9918.759623
3825.846486,1072.533697,-592.164754,10732.986159
3825.846801,0.000000,592.164754,9918.759623
3825.847116,0.000000,-0.000000,9770.718434
3825.847431,229.828649,-0.000000,9770.718434
3825.847745,229.828649,296.082377,9252.574275
3825.848060,919.314598,-296.082377,9474.636058
3825.848375,1225.752797,-518.144159,9400.615463
3825.848690,306.438199,444.123565,8734.430116
3825.849004,612.876398,-666.185348,9326.594869
3825.849319,1072.533697,-222.061783,9104.533087
3825.849634,766.095498,-814.226536,9622.677246
3825.849949,2068.457845,-1554.432478,9918.759623
3825.850263,995.924147,-296.082377,9474.636058
3825.850578,689.485948,-222.061783,9326.594869
3825.850893,1302.362347,-0.000000,9400.615463
3825.851208,1149.143247,148.041188,8734.430116
3825.851522,1991.848295,296.082377,8956.491898
3825.851837,1762.019645,666.185348,8438.347739
3825.852152,612.876398,370.102971,8216.285956
3825.852467,995.924147,-518.144159,8956.491898
3825.852781,536.266849,-444.123565,8956.491898
3825.853096,153.219100,-1332.370696,10362.883188
3825.853411,842.705048,-1406.391290,10955.047942
3825.853726,-536.266849,-888.247130,11029.068536
3825.854041,-689.485948,-444.123565,10288.862594
3825.854355,-306.438199,-296.082377,10362.883188
3825.854670,-229.828649,-0.000000,9326.594869
3825.854985,919.314598,-148.041188,9770.718434
3825.855300,919.314598,592.164754,9104.533087
3825.855614,76.609550,814.226536,8142.265362
3825.855929,306.438199,-148.041188,8586.388927
3825.856244,766.095498,148.041188,8512.368333
3825.856559,229.828649,148.041188,9104.533087
3825.856873,229.828649,-814.226536,9918.759623
3825.857188,-1225.752797,-0.000000,9844.739029
3825.857503,-1838.629195,-592.164754,10658.965565
3825.857818,-995.924147,-222.061783,10140.821405
3825.858132,-1532.190996,-0.000000,9548.656652
3825.858447,-995.924147,-296.082377,10214.842000
3825.858762,-1302.362347,222.061783,9474.636058
3825.859077,-1685.410096,740.205942,8068.244768
3825.859391,-842.705048,148.041188,9548.656652
3825.859706,-459.657299,1184.329507,9252.574275
3825.860021,-383.047749,962.267725,9104.533087
3825.860336,383.047749,518.144159,9992.780217
3825.860650,-919.314598,962.267725,9992.780217
3825.860965,-1532.190996,740.205942,10066.800811
3825.861280,-1072.533697,592.164754,10955.047942
3825.861595,-919.314598,1332.370696,9622.677246
3825.861910,229.828649,370.102971,10362.883188
3825.862224,76.609550,888.247130,9844.739029
3825.862539,-1149.143247,1258.350101,8882.471304
3825.862854,0.000000,518.144159,9400.615463
3825.863169,153.219100,740.205942,9474.636058
3825.863483,229.828649,-0.000000,9548.656652
3825.863798,842.705048,148.041188,10288.862594
3825.864113,0.000000,962.267725,9400.615463
3825.864428,0.000000,-0.000000,9992.780217
3825.864742,459.657299,-0.000000,10362.883188
3825.865057,612.876398,962.267725,10214.842000
3825.865372,1302.362347,444.123565,10510.924376
3825.865687,1302.362347,1554.432478,9178.553681
3825.866001,689.485948,1406.391290,9474.636058
3825.866316,1608.800546,1036.288319,9400.615463
3825.866631,1378.971896,888.247130,9326.594869
3825.866946,1302.362347,-0.000000,10140.821405
3825.867261,1915.238745,-74.020594,10436.903782
3825.867575,919.314598,592.164754,9992.780217
3825.867890,766.095498,-148.041188,10066.800811
3825.868205,919.314598,-222.061783,10510.924376
3825.868520,612.876398,222.061783,9548.656652
3825.868834,842.705048,-666.185348,10140.821405
3825.869149,919.314598,-0.000000,9252.574275
3825.869464,383.047749,-0.000000,9104.533087
3825.869779,842.705048,-518.144159,8512.368333
3825.870094,842.705048,-222.061783,8512.368333
3825.870408,1225.752797,518.144159,9104.533087
3825.870723,1072.533697,-296.082377,9992.780217
3825.871038,0.000000,-0.000000,9474.636058
3825.871353,-383.047749,-666.185348,10362.883188
3825.871667,306.438199,-666.185348,10140.821405
3825.871982,0.000000,-148.041188,10362.883188
3825.872297,536.266849,-814.226536,10807.006753
3825.872612,-153.219100,-148.041188,9622.677246
3825.872927,-459.657299,-74.020594,9252.574275
3825.873241,76.609550,-0.000000,9252.574275
3825.873556,306.438199,296.082377,9030.512492
3825.873871,383.047749,-0.000000,9474.636058
3825.874186,842.705048,-0.000000,9474.636058
3825.874500,-766.095498,296.082377,8882.471304
3825.874815,-1378.971896,-666.185348,9474.636058
3825.875130,-383.047749,-370.102971,9844.739029
3825.875445,-1149.143247,-148.041188,10362.883188
3825.875760,0.000000,-518.144159,10362.883188
3825.876074,-1072.533697,-0.000000,9252.574275
3825.876389,-1532.190996,444.123565,8734.430116
3825.876704,-536.266849,444.123565,9474.636058
3825.877019,-689.485948,740.205942,8882.471304
3825.877333,0.000000,296.082377,9252.574275
3825.877648,-229.828649,-444.123565,9252.574275
3825.877963,-1149.143247,370.102971,9918.759623
3825.878278,-1149.143247,296.082377,9992.780217
3825.878593,-1302.362347,370.102971,10214.842000
3825.878907,-1225.752797,-222.061783,10436.903782
3825.879222,0.000000,-814.226536,11103.089130
3825.879537,-383.047749,-0.000000,11029.068536
3825.879852,-1685.410096,962.267725,9696.697840
3825.880166,-766.095498,148.041188,9844.739029
3825.880481,153.219100,370.102971,8956.491898
3825.880796,919.314598,296.082377,9548.656652
3825.881111,1838.629195,666.185348,9474.636058
3825.881426,459.657299,740.205942,8882.471304
3825.881740,842.705048,444.123565,9104.533087
3825.882055,995.924147,222.061783,9474.636058
3825.882370,842.705048,-0.000000,10066.800811
3825.882685,1608.800546,-814.226536,10807.006753
3825.882999,842.705048,-74.020594,9400.615463
3825.883314,0.000000,666.185348,9548.656652
3825.883629,459.657299,-0.000000,9474.636058
3825.883944,536.266849,666.185348,8882.471304
3825.884259,1608.800546,-148.041188,10066.800811
3825.884573,1838.629195,-444.123565,9696.697840
3825.884888,229.828649,444.123565,8956.491898
3825.885203,766.095498,-74.020594,9622.677246
3825.885518,1149.143247,222.061783,9252.574275
3825.885832,1302.362347,296.082377,9992.780217
3825.886147,1991.848295,-0.000000,10584.944971
3825.886462,1532.190996,444.123565,9326.594869
3825.886777,1378.971896,666.185348,9104.533087
3825.887091,2221.676944,666.185348,8808.450710
3825.887406,2221.676944,1850.514855,8290.306550
3825.887721,2221.676944,592.164754,8956.491898
3825.888036,2451.505594,296.082377,8808.450710
3825.888351,1685.410096,814.226536,8216.285956
3825.888665,1455.581446,148.041188,8734.430116
3825.888980,1302.362347,148.041188,8882.471304
3825.889295,459.657299,666.185348,9252.574275
3825.889610,1072.533697,-370.102971,10362.883188
3825.889924,536.266849,-222.061783,10436.903782
3825.890239,-229.828649,888.247130,9844.739029
3825.890554,995.924147,-148.041188,11843.295072
3825.890869,0.000000,3182.885551,8364.327145
3825.891184,1225.752797,1406.391290,9474.636058
3825.891498,3370.820191,2368.659014,9474.636058
3825.891813,1838.629195,3108.864956,8290.306550
3825.892128,1302.362347,2220.617826,9474.636058
3825.892443,1532.190996,1998.556043,9178.553681
3825.892757,1378.971896,2442.679609,9326.594869
3825.893072,1685.410096,1776.494261,10140.821405
3825.893387,1302.362347,1332.370696,10214.842000
3825.893702,459.657299,1332.370696,10066.800811
3825.894017,383.047749,1628.453072,10510.924376
3825.894331,612.876398,1998.556043,10066.800811
3825.894646,995.924147,3404.947333,9030.512492
3825.894961,2068.457845,3330.926739,9178.553681
3825.895276,1991.848295,3108.864956,9104.533087
3825.895590,2068.457845,2664.741391,9696.697840
3825.895905,2145.067394,2886.803174,9474.636058
3825.896220,1685.410096,2664.741391,9326.594869
3825.896535,2451.505594,2960.823768,10066.800811
3825.896850,1685.410096,3404.947333,9844.739029
3825.897164,1532.190996,2368.659014,10584.944971
3825.897479,1762.019645,2220.617826,11399.171507
3825.897794,689.485948,2294.638420,11473.192101
3825.898109,766.095498,2442.679609,10881.027347
3825.898423,1455.581446,2960.823768,10881.027347
3825.898738,1685.410096,3404.947333,10066.800811
3825.899053,2374.896044,2886.803174,9696.697840
3825.899368,2987.772442,2960.823768,10214.842000
3825.899683,3064.381992,2442.679609,10140.821405
3825.899997,3140.991542,3330.926739,10288.862594
3825.900312,3140.991542,3330.926739,9474.636058
3825.900627,3677.258390,3404.947333,9178.553681
3825.900942,4213.525239,3775.050304,9474.636058
3825.901256,4290.134789,2590.720797,9696.697840
3825.901571,3370.820191,1924.535449,10066.800811
3825.901886,3064.381992,2368.659014,10288.862594
3825.902201,2604.724693,2812.782580,9770.718434
3825.902516,2987.772442,2960.823768,9326.594869
3825.902830,3753.867940,3108.864956,9030.512492
3825.903145,3753.867940,2738.761985,8660.409521
3825.903460,3447.429741,2516.700203,8586.388927
3825.903775,3447.429741,2516.700203,8956.491898
3825.904089,3447.429741,2146.597232,8956.491898
3825.904404,2911.162892,2664.741391,9178.553681
3825.904719,3140.991542,2368.659014,9178.553681
3825.905034,3064.381992,2368.659014,8956.491898
3825.905349,2604.724693,2664.741391,9252.574275
3825.905663,2221.676944,2516.700203,9178.553681
3825.905978,1915.238745,1924.535449,9696.697840
3825.906293,2374.896044,1628.453072,10288.862594
3825.906608,2068.457845,1406.391290,10288.862594
3825.906922,2451.505594,2072.576638,10584.944971
3825.907237,2604.724693,2294.638420,9992.780217
3825.907552,2757.943793,2146.597232,9918.759623
3825.907867,3217.601092,2664.741391,8956.491898
3825.908182,3140.991542,2960.823768,8438.347739
3825.908496,3140.991542,3256.906145,8216.285956
3825.908811,2911.162892,2590.720797,8216.285956
3825.909126,2834.553343,2220.617826,9104.533087
3825.909441,1762.019645,1480.411884,9770.718434
3825.909755,612.876398,1702.473667,9622.677246
3825.910070,536.266849,1702.473667,10140.821405
3825.910385,612.876398,1998.556043,10140.821405
3825.910700,153.219100,2072.576638,10584.944971
3825.911015,536.266849,2146.597232,9696.697840
3825.911329,689.485948,1998.556043,9474.636058
3825.911644,842.705048,1850.514855,9992.780217
3825.911959,1302.362347,1702.473667,10732.986159
3825.912274,1302.362347,2220.617826,10732.986159
3825.912588,919.314598,2294.638420,10584.944971
3825.912903,612.876398,2960.823768,9918.759623
3825.913218,995.924147,3552.988522,9474.636058
3825.913533,1149.143247,3034.844362,9622.677246
3825.913848,995.924147,2442.679609,9770.718434
3825.914162,842.705048,1702.473667,9474.636058
3825.914477,1149.143247,888.247130,9844.739029
3825.914792,995.924147,518.144159,10732.986159
3825.915107,1072.533697,222.061783,11103.089130
3825.915421,1225.752797,518.144159,11251.130318
3825.915736,1302.362347,1554.432478,10066.800811
3825.916051,1532.190996,2812.782580,9474.636058
3825.916366,2374.896044,2886.803174,8956.491898
3825.916681,2757.943793,2664.741391,8290.306550
3825.916995,3370.820191,2294.638420,8660.409521
3825.917310,2834.553343,1776.494261,8438.347739
3825.917625,2757.943793,1110.308913,9030.512492
3825.917940,2528.115143,592.164754,10066.800811
3825.918254,2451.505594,592.164754,10436.903782
3825.918569,2298.286494,1480.411884,10732.986159
3825.918884,1838.629195,1332.370696,10881.027347
3825.919199,2068.457845,2072.576638,10510.924376
3825.919514,2604.724693,2590.720797,9474.636058
3825.919828,2528.115143,2516.700203,8808.450710
3825.920143,3370.820191,2072.576638,8068.244768
3825.920458,3677.258390,2220.617826,7994.224174
3825.920773,3830.477490,1850.514855,8142.265362
3825.921087,3830.477490,1924.535449,8808.450710
3825.921402,3524.039291,1628.453072,9252.574275
