#time,accel_x,accel_y,accel_z
4214.832251,612.876398,222.061783,9992.780217
4214.832566,0.000000,-296.082377,9548.656652
4214.832881,-689.485948,-518.144159,9548.656652
4214.833197,-766.095498,444.123565,9844.739029
4214.833512,153.219100,370.102971,10066.800811
4214.833827,76.609550,-0.000000,10288.862594
4214.834143,-306.438199,592.164754,9992.780217
4214.834458,-229.828649,296.082377,9770.718434
4214.834773,-536.266849,1110.308913,8882.471304
4214.835089,-383.047749,666.185348,9770.718434
4214.835404,612.876398,370.102971,11103.089130
4214.835719,229.828649,666.185348,9918.759623
4214.836035,-842.705048,518.144159,9844.739029
4214.836350,-1378.971896,740.205942,10140.821405
4214.836666,-689.485948,444.123565,10362.883188
4214.836981,1072.533697,-0.000000,10362.883188
4214.837296,1378.971896,444.123565,10214.842000
4214.837612,612.876398,814.226536,9252.574275
4214.837927,-612.876398,518.144159,9474.636058
4214.838242,-459.657299,1258.350101,9548.656652
4214.838558,1225.752797,666.185348,9548.656652
4214.838873,1915.238745,444.123565,9400.615463
4214.839188,1225.752797,-148.041188,9326.594869
4214.839504,153.219100,-222.061783,8808.450710
4214.839819,0.000000,296.082377,9252.574275
4214.840134,766.095498,444.123565,9104.533087
4214.840450,1532.190996,-0.000000,10140.821405
4214.840765,1455.581446,666.185348,9474.636058
4214.841080,536.266849,296.082377,9474.636058
4214.841396,76.609550,222.061783,8142.265362
4214.841711,536.266849,814.226536,8660.409521
4214.842027,1149.143247,1036.288319,10214.842000
4214.842342,842.705048,962.267725,9844.739029
4214.842657,0.000000,370.102971,9548.656652
4214.842973,-612.876398,518.144159,9622.677246
4214.843288,-919.314598,518.144159,9548.656652
4214.843603,383.047749,370.102971,10288.862594
4214.843919,919.314598,148.041188,10584.944971
4214.844234,-383.047749,370.102971,9548.656652
4214.844549,-995.924147,444.123565,9474.636058
4214.844865,-919.314598,148.041188,9548.656652
4214.845180,153.219100,518.144159,9104.533087
4214.845495,995.924147,-0.000000,9326.594869
4214.845811,153.219100,-148.041188,9844.739029
4214.846126,-1302.362347,-444.123565,9696.697840
4214.846441,-1915.238745,-296.082377,9326.594869
4214.846757,-1302.362347,-666.185348,9696.697840
4214.847072,229.828649,-592.164754,10140.821405
4214.847387,612.876398,-518.144159,9844.739029
4214.847703,0.000000,-592.164754,10362.883188
4214.848018,-919.314598,-0.000000,9474.636058
4214.848334,0.000000,888.247130,8512.368333
4214.848649,919.314598,518.144159,9474.636058
4214.848964,919.314598,222.061783,9474.636058
4214.849280,612.876398,-0.000000,9400.615463
4214.849595,-306.438199,-666.185348,9622.677246
4214.849910,-1149.143247,370.102971,9474.636058
4214.850226,-689.485948,-74.020594,9104.533087
4214.850541,0.000000,-1110.308913,10732.986159
4214.850856,-76.609550,-888.247130,10658.965565
4214.851172,-459.657299,-1110.308913,9474.636058
4214.851487,-1149.143247,-518.144159,9844.739029
4214.851802,-459.657299,370.102971,9252.574275
4214.852118,842.705048,-222.061783,9696.697840
4214.852433,306.438199,740.205942,9252.574275
4214.852748,-383.047749,-0.000000,9252.574275
4214.853064,-153.219100,-370.102971,9622.677246
4214.853379,-536.266849,1036.288319,9252.574275
4214.853695,995.924147,-592.164754,9622.677246
4214.854010,1225.752797,-0.000000,9844.739029
4214.854325,153.219100,-296.082377,9696.697840
4214.854641,153.219100,-1036.288319,9474.636058
4214.854956,-459.657299,-148.041188,9400.615463
4214.855271,766.095498,222.061783,9696.697840
4214.855587,1838.629195,-296.082377,9400.615463
4214.855902,1302.362347,148.041188,9326.594869
4214.856217,919.314598,-222.061783,9474.636058
4214.856533,76.609550,-518.144159,8734.430116
4214.856848,919.314598,592.164754,9770.718434
4214.857163,1991.848295,-296.082377,9178.553681
4214.857479,2528.115143,-370.102971,8882.471304
4214.857794,1225.752797,-222.061783,9844.739029
4214.858109,229.828649,-0.000000,8734.430116
4214.858425,0.000000,888.247130,8808.450710
4214.858740,1149.143247,814.226536,9474.636058
4214.859055,1149.143247,148.041188,9474.636058
4214.859371,229.828649,-0.000000,9918.759623
4214.859686,-689.485948,-370.102971,9400.615463
4214.860002,-1838.629195,518.144159,9770.718434
4214.860317,-536.266849,-0.000000,10140.821405
4214.860632,383.047749,-0.000000,9992.780217
4214.860948,76.609550,592.164754,9918.759623
4214.861263,-1225.752797,296.082377,9400.615463
4214.861578,-1608.800546,592.164754,9178.553681
4214.861894,-766.095498,1036.288319,9400.615463
4214.862209,459.657299,518.144159,9696.697840
4214.862524,306.438199,666.185348,9918.759623
4214.862840,-459.657299,-0.000000,9770.718434
4214.863155,-1302.362347,-74.020594,9474.636058
4214.863470,-1685.410096,888.247130,10140.821405
4214.863786,76.609550,-0.000000,10510.924376
4214.864101,995.924147,518.144159,9918.759623
4214.864416,0.000000,370.102971,9770.718434
4214.864732,-383.047749,370.102971,9326.594869
4214.865047,-612.876398,1184.329507,9252.574275
4214.865363,229.828649,1184.329507,9178.553681
4214.865678,842.705048,222.061783,9696.697840
4214.865993,383.047749,148.041188,10066.800811
4214.866309,-842.705048,296.082377,9696.697840
4214.866624,-1608.800546,740.205942,9400.615463
4214.866939,-842.705048,1406.391290,9770.718434
4214.867255,0.000000,592.164754,10658.965565
4214.867570,76.609550,-0.000000,10881.027347
4214.867885,-229.828649,-296.082377,10288.862594
4214.868201,-612.876398,666.185348,9326.594869
4214.868516,-612.876398,1406.391290,9474.636058
4214.868831,995.924147,1258.350101,9030.512492
4214.869147,1762.019645,666.185348,10658.965565
4214.869462,919.314598,1184.329507,9474.636058
4214.869777,153.219100,814.226536,8882.471304
4214.870093,-306.438199,666.185348,9474.636058
4214.870408,1149.143247,444.123565,9918.759623
4214.870724,1838.629195,-0.000000,9992.780217
4214.871039,1762.019645,-74.020594,9474.636058
4214.871354,229.828649,-814.226536,9474.636058
4214.871670,-229.828649,-370.102971,9178.553681
4214.871985,459.657299,-74.020594,8660.409521
4214.872300,1685.410096,-222.061783,9548.656652
4214.872616,1608.800546,-0.000000,9622.677246
4214.872931,1149.143247,-296.082377,9326.594869
4214.873246,766.095498,-148.041188,8882.471304
4214.873562,383.047749,518.144159,9622.677246
4214.873877,1225.752797,-518.144159,9548.656652
4214.874192,1455.581446,-296.082377,9844.739029
4214.874508,919.314598,-370.102971,9400.615463
4214.874823,306.438199,-1036.288319,9622.677246
4214.875138,-459.657299,888.247130,9178.553681
4214.875454,0.000000,222.061783,9548.656652
4214.875769,612.876398,-518.144159,10066.800811
4214.876084,153.219100,-740.205942,10362.883188
4214.876400,-919.314598,-1258.350101,9622.677246
4214.876715,-1685.410096,-592.164754,8956.491898
4214.877031,-1072.533697,740.205942,9326.594869
4214.877346,536.266849,-518.144159,9622.677246
4214.877661,76.609550,-0.000000,9548.656652
4214.877977,-612.876398,-518.144159,8882.471304
4214.878292,-1302.362347,-592.164754,8956.491898
4214.878607,-1378.971896,740.205942,9178.553681
4214.878923,-383.047749,296.082377,9178.553681
4214.879238,459.657299,-444.123565,9770.718434
4214.879553,-842.705048,-518.144159,9548.656652
4214.879869,-1225.752797,-888.247130,9178.553681
4214.880184,-1685.410096,370.102971,9104.533087
4214.880499,-1149.143247,666.185348,9400.615463
4214.880815,-383.047749,-518.144159,10066.800811
4214.881130,76.609550,-74.020594,9844.739029
4214.881445,-536.266849,-370.102971,9770.718434
4214.881761,-1149.143247,-74.020594,9178.553681
4214.882076,-383.047749,148.041188,9104.533087
4214.882392,842.705048,-0.000000,9992.780217
4214.882707,536.266849,444.123565,9326.594869
4214.883022,76.609550,296.082377,8882.471304
4214.883338,-842.705048,296.082377,9104.533087
4214.883653,-612.876398,518.144159,9178.553681
4214.883968,229.828649,-518.144159,9770.718434
4214.884284,153.219100,-74.020594,10510.924376
4214.884599,-842.705048,-222.061783,10584.944971
4214.884914,-919.314598,-740.205942,9696.697840
4214.885230,-1378.971896,296.082377,9622.677246
4214.885545,-459.657299,222.061783,9992.780217
4214.885860,1685.410096,592.164754,10214.842000
4214.886176,1302.362347,1110.308913,9400.615463
4214.886491,612.876398,814.226536,9548.656652
4214.886806,306.438199,1332.370696,9326.594869
4214.887122,229.828649,1110.308913,9326.594869
4214.887437,1302.362347,-0.000000,9844.739029
4214.887752,1608.800546,296.082377,10214.842000
4214.888068,612.876398,-74.020594,9918.759623
4214.888383,-536.266849,-518.144159,10066.800811
4214.888699,-229.828649,518.144159,9770.718434
4214.889014,1149.143247,296.082377,9474.636058
4214.889329,1149.143247,-0.000000,9696.697840
4214.889645,842.705048,-148.041188,9918.759623
4214.889960,0.000000,-370.102971,9696.697840
4214.890275,-459.657299,-74.020594,8808.450710
4214.890591,536.266849,888.247130,9474.636058
4214.890906,1685.410096,1258.350101,9992.780217
4214.891221,1378.971896,888.247130,9548.656652
4214.891537,995.924147,592.164754,9474.636058
4214.891852,76.609550,814.226536,9178.553681
4214.892167,0.000000,1480.411884,8956.491898
4214.892483,1225.752797,518.144159,9770.718434
4214.892798,919.314598,888.247130,9474.636058
4214.893113,153.219100,-74.020594,9992.780217
4214.893429,-689.485948,-0.000000,9548.656652
4214.893744,-1149.143247,888.247130,9474.636058
4214.894060,-229.828649,-370.102971,9770.718434
4214.894375,919.314598,-592.164754,10288.862594
4214.894690,842.705048,-0.000000,9918.759623
4214.895006,-536.266849,-0.000000,9548.656652
4214.895321,-1225.752797,888.247130,9622.677246
4214.895636,76.609550,296.082377,8882.471304
4214.895952,1455.581446,-74.020594,9400.615463
4214.896267,1072.533697,148.041188,9770.718434
4214.896583,0.000000,-222.061783,9548.656652
4214.896898,-766.095498,-0.000000,9992.780217
4214.897213,-536.266849,1110.308913,9696.697840
4214.897529,766.095498,-0.000000,10066.800811
4214.897844,612.876398,-0.000000,9400.615463
4214.898159,-153.219100,-296.082377,10140.821405
4214.898475,-1225.752797,-74.020594,9844.739029
4214.898790,-1378.971896,-148.041188,9400.615463
4214.899106,-153.219100,-0.000000,9696.697840
4214.899421,306.438199,-296.082377,9770.718434
4214.899736,-536.266849,-0.000000,9474.636058
4214.900052,-1149.143247,-444.123565,10140.821405
4214.900367,-1225.752797,444.123565,9548.656652
4214.900682,-459.657299,148.041188,10140.821405
4214.900998,459.657299,-74.020594,9622.677246
4214.901313,306.438199,-222.061783,9696.697840
4214.901629,-459.657299,-74.020594,9400.615463
4214.901944,-766.095498,-0.000000,9400.615463
4214.902259,-459.657299,962.267725,9474.636058
4214.902575,1072.533697,222.061783,9548.656652
4214.902890,1532.190996,296.082377,9844.739029
4214.903205,229.828649,-0.000000,8956.491898
4214.903521,-383.047749,-518.144159,9474.636058
4214.903836,-536.266849,592.164754,9104.533087
4214.904151,229.828649,-0.000000,9474.636058
4214.904467,1685.410096,-592.164754,9918.759623
4214.904782,536.266849,-592.164754,9696.697840
4214.905098,229.828649,-888.247130,9326.594869
4214.905413,76.609550,592.164754,9474.636058
4214.905728,306.438199,814.226536,8956.491898
4214.906044,1608.800546,-0.000000,9622.677246
4214.906359,1378.971896,148.041188,9474.636058
4214.906674,536.266849,-370.102971,9030.512492
4214.906990,306.438199,-148.041188,9252.574275
4214.907305,-306.438199,370.102971,9104.533087
4214.907621,689.485948,-666.185348,9770.718434
4214.907936,919.314598,-740.205942,10362.883188
4214.908251,383.047749,-296.082377,9696.697840
4214.908567,-383.047749,-222.061783,9104.533087
4214.908882,0.000000,666.185348,9178.553681
4214.909197,76.609550,444.123565,9400.615463
4214.909513,1378.971896,-74.020594,9992.780217
4214.909828,766.095498,-148.041188,9474.636058
4214.910144,-766.095498,-370.102971,9696.697840
4214.910459,-689.485948,222.061783,9696.697840
4214.910774,-766.095498,666.185348,9474.636058
4214.911090,689.485948,-222.061783,9992.780217
4214.911405,612.876398,-518.144159,10955.047942
4214.911720,-153.219100,-0.000000,9918.759623
4214.912036,-766.095498,296.082377,9252.574275
4214.912351,-459.657299,1184.329507,9104.533087
4214.912667,536.266849,444.123565,9326.594869
4214.912982,766.095498,-74.020594,9622.677246
4214.913297,0.000000,-148.041188,9622.677246
4214.913613,-612.876398,-518.144159,9326.594869
4214.913928,-1149.143247,888.247130,9474.636058
4214.914243,0.000000,518.144159,9474.636058
4214.914559,1378.971896,-0.000000,9844.739029
4214.914874,995.924147,-0.000000,10066.800811
4214.915189,0.000000,-0.000000,9178.553681
4214.915505,-689.485948,-0.000000,9104.533087
4214.915820,-229.828649,1554.432478,8956.491898
4214.916136,766.095498,222.061783,9844.739029
4214.916451,306.438199,-0.000000,10510.924376
4214.916766,-459.657299,-0.000000,10066.800811
4214.917082,-1072.533697,-74.020594,9548.656652
4214.917397,-1302.362347,666.185348,9252.574275
4214.917712,0.000000,-0.000000,10362.883188
4214.918028,306.438199,-74.020594,9992.780217
4214.918343,-306.438199,-0.000000,9548.656652
4214.918659,-536.266849,-0.000000,9030.512492
4214.918974,-689.485948,592.164754,9030.512492
4214.919289,76.609550,592.164754,8734.430116
4214.919605,1378.971896,666.185348,10066.800811
4214.919920,229.828649,592.164754,9770.718434
4214.920235,-612.876398,222.061783,9622.677246
4214.920551,-689.485948,-0.000000,9844.739029
4214.920866,153.219100,740.205942,9770.718434
4214.921182,459.657299,-222.061783,10288.862594
4214.921497,612.876398,-518.144159,10658.965565
4214.921812,153.219100,-74.020594,9918.759623
4214.922128,-383.047749,-222.061783,9474.636058
4214.922443,0.000000,888.247130,9622.677246
4214.922758,1149.143247,592.164754,9622.677246
4214.923074,1378.971896,296.082377,9622.677246
4214.923389,766.095498,-0.000000,9400.615463
4214.923705,0.000000,-222.061783,8956.491898
4214.924020,153.219100,222.061783,8808.450710
4214.924335,1225.752797,-0.000000,9178.553681
4214.924651,2068.457845,-0.000000,9474.636058
4214.924966,1608.800546,-0.000000,9030.512492
4214.925281,766.095498,222.061783,9326.594869
4214.925597,-306.438199,148.041188,9104.533087
4214.925912,-229.828649,592.164754,9474.636058
4214.926227,842.705048,-592.164754,9992.780217
4214.926543,459.657299,-962.267725,10658.965565
4214.926858,-229.828649,-1110.308913,10807.006753
4214.927174,-1072.533697,-518.144159,9696.697840
4214.927489,-1378.971896,370.102971,9622.677246
4214.927804,76.609550,-148.041188,10288.862594
4214.928120,1072.533697,-296.082377,10510.924376
4214.928435,536.266849,296.082377,10362.883188
4214.928750,0.000000,444.123565,9400.615463
4214.929066,-612.876398,1036.288319,9326.594869
4214.929381,459.657299,1110.308913,8808.450710
4214.929697,1532.190996,296.082377,9030.512492
4214.930012,689.485948,-296.082377,9696.697840
4214.930327,0.000000,-444.123565,9474.636058
4214.930643,-689.485948,-0.000000,9326.594869
4214.930958,0.000000,592.164754,9696.697840
4214.931273,995.924147,-222.061783,9992.780217
4214.931589,153.219100,-444.123565,9918.759623
4214.931904,-153.219100,-444.123565,9474.636058
4214.932220,-689.485948,-0.000000,9030.512492
4214.932535,-229.828649,740.205942,9104.533087
4214.932850,689.485948,-0.000000,9104.533087
4214.933166,995.924147,-0.000000,9770.718434
4214.933481,153.219100,740.205942,9548.656652
4214.933796,-766.095498,222.061783,9474.636058
4214.934112,-995.924147,814.226536,9622.677246
4214.934427,-383.047749,370.102971,9770.718434
4214.934743,383.047749,-0.000000,10066.800811
4214.935058,0.000000,222.061783,9992.780217
4214.935373,-612.876398,-222.061783,9400.615463
4214.935689,-612.876398,518.144159,9252.574275
4214.936004,-306.438199,962.267725,9030.512492
4214.936319,306.438199,370.102971,9696.697840
4214.936635,689.485948,740.205942,9696.697840
4214.936950,0.000000,-0.000000,9474.636058
4214.937265,-612.876398,592.164754,9326.594869
4214.937581,-689.485948,814.226536,9622.677246
4214.937896,689.485948,-370.102971,10066.800811
4214.938212,1532.190996,-0.000000,10288.862594
4214.938527,842.705048,296.082377,9326.594869
4214.938842,0.000000,-0.000000,9548.656652
4214.939158,153.219100,814.226536,9548.656652
4214.939473,689.485948,1036.288319,9474.636058
4214.939788,1225.752797,740.205942,9548.656652
4214.940104,689.485948,962.267725,9992.780217
4214.940419,0.000000,-222.061783,9918.759623
4214.940735,-306.438199,-222.061783,9622.677246
4214.941050,0.000000,-74.020594,10140.821405
4214.941365,1072.533697,-592.164754,10140.821405
4214.941681,1072.533697,-148.041188,10436.903782
4214.941996,766.095498,-0.000000,9918.759623
4214.942311,0.000000,518.144159,9474.636058
4214.942627,-153.219100,1110.308913,9104.533087
4214.942942,842.705048,666.185348,9252.574275
4214.943258,1302.362347,-296.082377,9770.718434
4214.943573,612.876398,-370.102971,9548.656652
4214.943888,-459.657299,-222.061783,9844.739029
4214.944204,-1149.143247,666.185348,9474.636058
4214.944519,0.000000,148.041188,9548.656652
4214.944834,995.924147,-0.000000,10214.842000
4214.945150,153.219100,444.123565,9474.636058
4214.945465,0.000000,-0.000000,9696.697840
4214.945781,-612.876398,666.185348,8956.491898
4214.946096,-459.657299,962.267725,8956.491898
4214.946411,536.266849,-0.000000,9474.636058
4214.946727,383.047749,-444.123565,8882.471304
4214.947042,-153.219100,-592.164754,9178.553681
4214.947357,-153.219100,-296.082377,9474.636058
4214.947673,-612.876398,1184.329507,8734.430116
4214.947988,459.657299,-148.041188,9548.656652
4214.948303,1149.143247,-296.082377,9252.574275
4214.948619,76.609550,-592.164754,9548.656652
4214.948934,-383.047749,-740.205942,9252.574275
4214.949250,-766.095498,370.102971,9104.533087
4214.949565,0.000000,-0.000000,9474.636058
4214.949880,766.095498,-296.082377,10214.842000
4214.950196,153.219100,370.102971,9844.739029
4214.950511,-459.657299,-0.000000,9474.636058
4214.950826,-1302.362347,814.226536,10066.800811
4214.951142,-766.095498,1036.288319,9770.718434
4214.951457,1072.533697,-370.102971,10140.821405
4214.951773,536.266849,148.041188,10362.883188
4214.952088,-689.485948,-296.082377,9918.759623
4214.952403,-1455.581446,-296.082377,9918.759623
4214.952719,-1225.752797,1036.288319,9474.636058
4214.953034,383.047749,666.185348,9622.677246
4214.953349,842.705048,592.164754,10288.862594
4214.953665,383.047749,222.061783,10066.800811
4214.953980,-459.657299,296.082377,9252.574275
4214.954296,-1455.581446,148.041188,9622.677246
4214.954611,-229.828649,-0.000000,10140.821405
4214.954926,766.095498,-222.061783,10436.903782
4214.955242,459.657299,-74.020594,10362.883188
4214.955557,-306.438199,-0.000000,9918.759623
4214.955872,-459.657299,370.102971,9252.574275
4214.956188,0.000000,592.164754,9178.553681
4214.956503,1685.410096,370.102971,9548.656652
4214.956819,1378.971896,370.102971,9474.636058
4214.957134,1225.752797,-296.082377,9400.615463
4214.957449,1149.143247,-296.082377,9104.533087
4214.957765,0.000000,-148.041188,8882.471304
4214.958080,766.095498,-148.041188,9548.656652
4214.958395,995.924147,-0.000000,9992.780217
4214.958711,766.095498,-222.061783,9844.739029
4214.959026,153.219100,-0.000000,9474.636058
4214.959341,0.000000,592.164754,9030.512492
4214.959657,306.438199,-0.000000,9178.553681
4214.959972,1608.800546,-0.000000,10140.821405
4214.960288,842.705048,222.061783,10288.862594
4214.960603,0.000000,222.061783,9326.594869
4214.960918,-766.095498,1110.308913,9548.656652
4214.961234,-459.657299,962.267725,8956.491898
4214.961549,1072.533697,-518.144159,9992.780217
4214.961864,1225.752797,-296.082377,10140.821405
4214.962180,536.266849,-222.061783,9548.656652
4214.962495,-536.266849,-0.000000,9400.615463
4214.962811,-459.657299,1110.308913,9030.512492
4214.963126,612.876398,-0.000000,9178.553681
4214.963441,1225.752797,-444.123565,9696.697840
4214.963757,689.485948,-0.000000,9548.656652
4214.964072,-536.266849,-370.102971,9400.615463
4214.964387,-995.924147,1110.308913,9104.533087
4214.964703,153.219100,592.164754,9326.594869
4214.965018,995.924147,-1184.329507,10436.903782
4214.965334,306.438199,-814.226536,10140.821405
4214.965649,-536.266849,-814.226536,9844.739029
4214.965964,-1072.533697,370.102971,9622.677246
4214.966280,-842.705048,1332.370696,9252.574275
4214.966595,459.657299,-0.000000,9474.636058
4214.966910,995.924147,-0.000000,9918.759623
4214.967226,0.000000,-0.000000,9474.636058
4214.967541,-536.266849,-0.000000,9252.574275
4214.967857,-1149.143247,962.267725,9548.656652
4214.968172,-229.828649,-0.000000,9918.759623
4214.968487,153.219100,-444.123565,10436.903782
4214.968803,-842.705048,-370.102971,10436.903782
4214.969118,-1532.190996,-370.102971,9548.656652
4214.969433,-1455.581446,592.164754,9030.512492
4214.969749,-229.828649,444.123565,9178.553681
4214.970064,536.266849,-148.041188,9918.759623
4214.970379,-459.657299,592.164754,9696.697840
4214.970695,-995.924147,814.226536,9030.512492
4214.971010,-995.924147,-0.000000,9326.594869
4214.971326,-536.266849,666.185348,10658.965565
4214.971641,689.485948,-148.041188,10732.986159
4214.971956,383.047749,-592.164754,11029.068536
4214.972272,-383.047749,-0.000000,9548.656652
4214.972587,-306.438199,-0.000000,9400.615463
4214.972902,0.000000,1036.288319,9326.594869
4214.973218,1149.143247,296.082377,8956.491898
4214.973533,2604.724693,-370.102971,10510.924376
4214.973849,919.314598,740.205942,8956.491898
4214.974164,153.219100,-666.185348,9178.553681
4214.974479,306.438199,296.082377,9622.677246
4214.974795,536.266849,222.061783,9548.656652
4214.975110,1455.581446,-666.185348,9474.636058
4214.975425,1532.190996,-666.185348,9770.718434
4214.975741,842.705048,-1480.411884,9400.615463
4214.976056,153.219100,-0.000000,9548.656652
4214.976372,306.438199,962.267725,9622.677246
4214.976687,689.485948,296.082377,9474.636058
4214.977002,1072.533697,-0.000000,9548.656652
4214.977318,612.876398,-222.061783,9474.636058
4214.977633,-306.438199,-148.041188,9474.636058
4214.977948,-612.876398,1332.370696,9844.739029
4214.978264,689.485948,370.102971,9474.636058
4214.978579,1302.362347,296.082377,10362.883188
4214.978895,1072.533697,888.247130,9400.615463
4214.979210,0.000000,222.061783,8734.430116
4214.979525,-1149.143247,888.247130,9770.718434
4214.979841,0.000000,444.123565,9326.594869
4214.980156,1762.019645,-740.205942,9104.533087
4214.980471,689.485948,-0.000000,9474.636058
4214.980787,76.609550,-222.061783,9326.594869
4214.981102,-459.657299,-0.000000,9252.574275
4214.981417,-306.438199,1702.473667,9104.533087
4214.981733,842.705048,222.061783,9992.780217
4214.982048,919.314598,-0.000000,9918.759623
4214.982364,383.047749,444.123565,9918.759623
4214.982679,-612.876398,1036.288319,8660.409521
4214.982994,-842.705048,1184.329507,9474.636058
4214.983310,-229.828649,592.164754,9844.739029
4214.983625,459.657299,666.185348,10288.862594
4214.983940,-306.438199,814.226536,10362.883188
4214.984256,-1072.533697,296.082377,9992.780217
4214.984571,-1685.410096,740.205942,9622.677246
4214.984887,-1149.143247,444.123565,9992.780217
4214.985202,-306.438199,-74.020594,10510.924376
4214.985517,-919.314598,-370.102971,10362.883188
4214.985833,-1149.143247,-0.000000,9474.636058
4214.986148,-1838.629195,518.144159,9474.636058
4214.986463,-1149.143247,1258.350101,9400.615463
4214.986779,76.609550,222.061783,9992.780217
4214.987094,0.000000,518.144159,9178.553681
4214.987410,-612.876398,-74.020594,9474.636058
4214.987725,-1915.238745,592.164754,9326.594869
4214.988040,-2145.067394,1110.308913,9326.594869
4214.988356,-1149.143247,740.205942,9326.594869
4214.988671,-689.485948,-0.000000,10510.924376
4214.988986,-1378.971896,296.082377,9992.780217
4214.989302,-1762.019645,-0.000000,10436.903782
4214.989617,-2451.505594,444.123565,10140.821405
4214.989933,-1532.190996,592.164754,9326.594869
4214.990248,-229.828649,296.082377,10066.800811
4214.990563,-229.828649,296.082377,9622.677246
4214.990879,0.000000,814.226536,9474.636058
4214.991194,-842.705048,888.247130,9030.512492
4214.991509,-1149.143247,1998.556043,8438.347739
4214.991825,229.828649,1480.411884,8364.327145
4214.992140,536.266849,1702.473667,8216.285956
4214.992455,0.000000,1776.494261,8660.409521
4214.992771,-919.314598,1110.308913,9326.594869
4214.993086,-2068.457845,1480.411884,9622.677246
4214.993402,-2374.896044,1628.453072,9252.574275
4214.993717,-612.876398,592.164754,9918.759623
4214.994032,-229.828649,1332.370696,9918.759623
4214.994348,-1302.362347,1554.432478,9474.636058
4214.994663,-2221.676944,1702.473667,9474.636058
4214.994979,-2298.286494,3775.050304,9030.512492
4214.995294,-2068.457845,3034.844362,8882.471304
4214.995610,-689.485948,2738.761985,8956.491898
4214.995925,-919.314598,2664.741391,8956.491898
4214.996240,-1455.581446,2368.659014,9178.553681
4214.996556,-2681.334243,2738.761985,9770.718434
4214.996871,-3600.648841,3108.864956,9474.636058
4214.997187,-2221.676944,2072.576638,10288.862594
4214.997502,-689.485948,1258.350101,10436.903782
4214.997818,-995.924147,2368.659014,9844.739029
4214.998133,-1608.800546,2442.679609,10807.006753
4214.998449,-2757.943793,3552.988522,10436.903782
4214.998764,-2298.286494,3182.885551,10066.800811
4214.999079,-383.047749,3701.029710,9992.780217
4214.999395,0.000000,2960.823768,9548.656652
4214.999710,0.000000,3182.885551,8956.491898
4215.000026,-1302.362347,2368.659014,10362.883188
4215.000341,-2834.553343,3034.844362,10362.883188
4215.000657,-2451.505594,2664.741391,10288.862594
4215.000972,-1991.848295,2738.761985,9696.697840
4215.001287,-1302.362347,1998.556043,9918.759623
4215.001603,-1378.971896,1776.494261,10214.842000
4215.001918,-2068.457845,2146.597232,10214.842000
4215.002234,-3294.210641,1924.535449,10584.944971
4215.002549,-2757.943793,3256.906145,9992.780217
4215.002865,-2834.553343,4071.132681,9252.574275
4215.003180,-1762.019645,3404.947333,9030.512492
4215.003496,-383.047749,2516.700203,9474.636058
4215.003811,-1608.800546,1998.556043,9918.759623
4215.004126,-2681.334243,2368.659014,9844.739029
4215.004442,-3370.820191,3256.906145,9918.759623
4215.004757,-3370.820191,3478.967927,9696.697840
4215.005073,-2451.505594,2294.638420,9992.780217
4215.005388,-2298.286494,1258.350101,9696.697840
4215.005704,-1302.362347,888.247130,9992.780217
4215.006019,-2145.067394,1776.494261,9474.636058
4215.006334,-3447.429741,2590.720797,9252.574275
4215.006650,-3983.696590,3256.906145,9400.615463
4215.006965,-2834.553343,3182.885551,9252.574275
4215.007281,-1685.410096,2516.700203,8808.450710
4215.007596,-1149.143247,1850.514855,8660.409521
4215.007912,-1455.581446,1332.370696,8660.409521
4215.008227,-1225.752797,2368.659014,8438.347739
4215.008542,-2528.115143,3404.947333,9474.636058
4215.008858,-3447.429741,3108.864956,9622.677246
4215.009173,-3217.601092,2368.659014,9770.718434
4215.009489,-2604.724693,1036.288319,10066.800811
4215.009804,-2681.334243,-0.000000,9696.697840
4215.010120,-2451.505594,814.226536,9622.677246
4215.010435,-2604.724693,1924.535449,9104.533087
4215.010751,-2221.676944,2738.761985,9400.615463
4215.011066,-1302.362347,3034.844362,9030.512492
4215.011381,-1608.800546,2516.700203,8586.388927
4215.011697,-612.876398,2442.679609,8956.491898
4215.012012,-383.047749,1702.473667,9622.677246
4215.012328,-842.705048,1554.432478,9548.656652
4215.012643,-1532.190996,1332.370696,9474.636058
4215.012959,-1685.410096,1554.432478,9696.697840
4215.013274,-1532.190996,2072.576638,9844.739029
4215.013589,-1302.362347,2294.638420,9622.677246
4215.013905,-1225.752797,2220.617826,9918.759623
4215.014220,-1532.190996,2146.597232,10288.862594
4215.014536,-2221.676944,1924.535449,10214.842000
4215.014851,-1762.019645,1702.473667,9992.780217
4215.015167,-1991.848295,1628.453072,9844.739029
4215.015482,-1608.800546,1406.391290,9622.677246
4215.015798,-1455.581446,1702.473667,9696.697840
4215.016113,-1302.362347,2664.741391,9474.636058
4215.016428,-1685.410096,3478.967927,9474.636058
4215.016744,-1991.848295,3330.926739,9770.718434
4215.017059,-2145.067394,2812.782580,10510.924376
4215.017375,-3294.210641,1406.391290,10807.006753
4215.017690,-2451.505594,814.226536,11325.150913
4215.018006,-2451.505594,370.102971,10510.924376
4215.018321,-2221.676944,888.247130,9770.718434
4215.018636,-1762.019645,2220.617826,9030.512492
4215.018952,-919.314598,3330.926739,8290.306550
4215.019267,-842.705048,4071.132681,7772.162391
4215.019583,-1455.581446,4367.215058,8216.285956
