#time,accel_x,accel_y,accel_z
3792.096355,536.266849,592.164754,7031.956449
3792.096670,689.485948,296.082377,7105.977043
3792.096985,536.266849,-666.185348,7920.203579
3792.097299,153.219100,-1554.432478,8956.491898
3792.097614,-1532.190996,-2368.659014,9770.718434
3792.097929,-1991.848295,-2886.803174,10807.006753
3792.098243,-2911.162892,-3404.947333,11843.295072
3792.098558,-3983.696590,-3256.906145,11769.274478
3792.098873,-3983.696590,-3330.926739,11325.150913
3792.099187,-3830.477490,-2664.741391,10658.965565
3792.099502,-2987.772442,-2220.617826,9326.594869
3792.099817,-2145.067394,-1406.391290,8216.285956
3792.100132,-1608.800546,-444.123565,7994.224174
3792.100446,0.000000,-0.000000,8216.285956
3792.100761,842.705048,-0.000000,8586.388927
3792.101076,919.314598,-0.000000,8882.471304
3792.101390,919.314598,-296.082377,9548.656652
3792.101705,383.047749,-666.185348,10510.924376
3792.102020,229.828649,-888.247130,10881.027347
3792.102334,-459.657299,-666.185348,10436.903782
3792.102649,-1149.143247,-814.226536,9844.739029
3792.102964,-1378.971896,-666.185348,9178.553681
3792.103278,-1149.143247,-740.205942,8734.430116
3792.103593,-1225.752797,-740.205942,8660.409521
3792.103908,-1072.533697,-666.185348,8216.285956
3792.104222,-1685.410096,-1480.411884,8660.409521
3792.104537,-1838.629195,-1776.494261,9400.615463
3792.104852,-1915.238745,-1924.535449,9918.759623
3792.105166,-2374.896044,-1850.514855,10584.944971
3792.105481,-2298.286494,-1628.453072,10584.944971
3792.105796,-2681.334243,-888.247130,11251.130318
3792.106111,-2604.724693,-0.000000,11399.171507
3792.106425,-2451.505594,370.102971,11251.130318
3792.106740,-2451.505594,740.205942,10362.883188
3792.107055,-2528.115143,740.205942,10066.800811
3792.107369,-2681.334243,370.102971,9992.780217
3792.107684,-2528.115143,-518.144159,10066.800811
3792.107999,-2451.505594,-1406.391290,10362.883188
3792.108313,-2987.772442,-1406.391290,10140.821405
3792.108628,-3294.210641,-1776.494261,10140.821405
3792.108943,-3677.258390,-2072.576638,10436.903782
3792.109257,-3830.477490,-2220.617826,10362.883188
3792.109572,-4290.134789,-2368.659014,10510.924376
3792.109887,-4136.915689,-2738.761985,10066.800811
3792.110201,-4060.306139,-2664.741391,9548.656652
3792.110516,-4213.525239,-2368.659014,9770.718434
3792.110831,-3830.477490,-2664.741391,9622.677246
3792.111145,-3217.601092,-3108.864956,9548.656652
3792.111460,-2681.334243,-2664.741391,9622.677246
3792.111775,-2068.457845,-1924.535449,9696.697840
3792.112089,-1762.019645,-1702.473667,9474.636058
3792.112404,-1225.752797,-1702.473667,9400.615463
3792.112719,-995.924147,-2146.597232,9400.615463
3792.113033,-1378.971896,-2590.720797,9474.636058
3792.113348,-1455.581446,-2960.823768,9918.759623
3792.113662,-1991.848295,-3256.906145,9474.636058
3792.113977,-2451.505594,-3923.091493,8512.368333
3792.114292,-2451.505594,-4293.194464,9326.594869
3792.114606,-2834.553343,-4515.256246,9104.533087
3792.114921,-2834.553343,-4811.338623,8808.450710
3792.115235,-2604.724693,-4737.318029,9178.553681
3792.115550,-2451.505594,-4737.318029,8956.491898
3792.115865,-1915.238745,-4737.318029,9178.553681
3792.116179,-1072.533697,-3923.091493,8068.244768
3792.116494,-1072.533697,-3478.967927,8290.306550
3792.116808,-842.705048,-3034.844362,8364.327145
3792.117123,-459.657299,-2738.761985,8068.244768
3792.117438,-536.266849,-2368.659014,8290.306550
3792.117752,-612.876398,-1924.535449,8142.265362
3792.118067,-1072.533697,-2294.638420,8660.409521
3792.118381,-1225.752797,-3182.885551,9474.636058
3792.118696,-1378.971896,-4145.153275,10436.903782
3792.119011,-2298.286494,-3997.112087,10881.027347
3792.119325,-2681.334243,-3775.050304,10510.924376
3792.119640,-2221.676944,-3627.009116,10214.842000
3792.119954,-1302.362347,-2960.823768,9844.739029
3792.120269,-689.485948,-2516.700203,9326.594869
3792.120584,-919.314598,-1480.411884,7179.997637
3792.120898,-766.095498,-1628.453072,6883.915261
3792.121213,0.000000,-1480.411884,6883.915261
3792.121527,0.000000,-1554.432478,6883.915261
3792.121842,-612.876398,-1776.494261,7476.080014
3792.122157,-1149.143247,-2220.617826,7920.203579
3792.122471,-2068.457845,-2368.659014,9104.533087
3792.122786,-2604.724693,-2664.741391,10436.903782
3792.123100,-3140.991542,-2664.741391,11325.150913
3792.123415,-3370.820191,-2368.659014,11547.212695
3792.123730,-3217.601092,-1776.494261,11177.109724
3792.124044,-2911.162892,-1924.535449,11325.150913
3792.124359,-2451.505594,-814.226536,10658.965565
3792.124673,-2604.724693,-0.000000,9548.656652
3792.124988,-2145.067394,370.102971,9326.594869
3792.125303,-1225.752797,592.164754,8882.471304
3792.125617,-1149.143247,370.102971,8956.491898
3792.125932,-1762.019645,-0.000000,9474.636058
3792.126246,-2528.115143,-888.247130,10066.800811
3792.126561,-3217.601092,-1332.370696,11177.109724
3792.126876,-3524.039291,-1554.432478,11991.336260
3792.127190,-3370.820191,-1850.514855,12583.501014
3792.127505,-3677.258390,-1332.370696,12583.501014
3792.127819,-2987.772442,-888.247130,11917.315666
3792.128134,-2834.553343,296.082377,10732.986159
3792.128449,-2298.286494,962.267725,9622.677246
3792.128763,-1302.362347,1406.391290,8364.327145
3792.129078,-842.705048,1036.288319,7920.203579
3792.129393,-995.924147,-0.000000,8142.265362
3792.129707,-612.876398,-666.185348,8660.409521
3792.130022,-1532.190996,-1554.432478,9918.759623
3792.130336,-2451.505594,-2220.617826,11325.150913
3792.130651,-2451.505594,-1850.514855,12509.480420
3792.130966,-2834.553343,-1628.453072,12879.583391
3792.131280,-2987.772442,-666.185348,12287.418637
3792.131595,-2681.334243,-148.041188,11103.089130
3792.131909,-1915.238745,-0.000000,9400.615463
3792.132224,-766.095498,-0.000000,8364.327145
3792.132539,-536.266849,-444.123565,7402.059420
3792.132853,0.000000,-814.226536,5921.647536
3792.133168,-383.047749,-1776.494261,6143.709319
3792.133482,306.438199,-2664.741391,7402.059420
3792.133797,-306.438199,-3108.864956,9104.533087
3792.134112,-1991.848295,-3108.864956,10362.883188
3792.134426,-2757.943793,-2590.720797,10732.986159
3792.134741,-3294.210641,-2886.803174,11325.150913
3792.135055,-3294.210641,-2368.659014,11399.171507
3792.135370,-2757.943793,-1776.494261,9844.739029
3792.135685,-2604.724693,-1850.514855,7920.203579
3792.135999,-1991.848295,-1998.556043,7402.059420
3792.136314,-766.095498,-2812.782580,7846.182985
3792.136628,153.219100,-2516.700203,7772.162391
3792.136943,76.609550,-2146.597232,8290.306550
3792.137258,-689.485948,-1998.556043,8512.368333
3792.137572,-1072.533697,-2368.659014,9696.697840
3792.137887,-1532.190996,-2664.741391,10066.800811
3792.138201,-2068.457845,-2812.782580,10732.986159
3792.138516,-2528.115143,-3775.050304,10881.027347
3792.138831,-2757.943793,-4219.173869,10584.944971
3792.139145,-2757.943793,-4367.215058,11029.068536
3792.139460,-2681.334243,-2738.761985,9622.677246
3792.139774,-2911.162892,-1924.535449,8438.347739
3792.140089,-1608.800546,-1924.535449,7476.080014
3792.140404,-1149.143247,-1406.391290,7550.100608
3792.140718,-1149.143247,-1554.432478,7624.121203
3792.141033,-1378.971896,-2886.803174,8290.306550
3792.141347,-1378.971896,-4293.194464,9548.656652
3792.141662,-1991.848295,-4663.297435,10658.965565
3792.141977,-2911.162892,-3478.967927,11473.192101
3792.142291,-3370.820191,-2590.720797,11177.109724
3792.142606,-3907.087040,-2442.679609,10436.903782
3792.142920,-3753.867940,-1776.494261,9770.718434
3792.143235,-3217.601092,-1924.535449,8882.471304
3792.143550,-2757.943793,-2368.659014,8290.306550
3792.143864,-2528.115143,-2886.803174,9104.533087
3792.144179,-3064.381992,-3034.844362,8956.491898
3792.144493,-2298.286494,-3923.091493,9770.718434
3792.144808,-1608.800546,-3997.112087,10584.944971
3792.145123,-1685.410096,-2738.761985,11103.089130
3792.145437,-1532.190996,-2368.659014,10510.924376
3792.145752,-842.705048,-1554.432478,10807.006753
3792.146066,-1149.143247,-1184.329507,9992.780217
3792.146381,-1149.143247,-888.247130,8882.471304
3792.146696,-766.095498,-592.164754,7698.141797
3792.147010,-919.314598,-1258.350101,7254.018232
3792.147325,-612.876398,-1702.473667,7105.977043
3792.147639,-383.047749,-2220.617826,8142.265362
3792.147954,-689.485948,-2590.720797,8512.368333
3792.148269,-995.924147,-2294.638420,9696.697840
3792.148583,-1302.362347,-1554.432478,9400.615463
3792.148898,-842.705048,-1850.514855,10140.821405
3792.149212,-536.266849,-1480.411884,10732.986159
3792.149527,-536.266849,-1702.473667,10955.047942
3792.149842,-919.314598,-1702.473667,10584.944971
3792.150156,-229.828649,-740.205942,10362.883188
3792.150471,153.219100,1628.453072,9104.533087
3792.150785,1149.143247,2368.659014,8290.306550
3792.151100,2145.067394,3108.864956,7402.059420
3792.151415,2681.334243,2738.761985,8068.244768
3792.151729,2451.505594,1628.453072,8364.327145
3792.152044,1915.238745,-0.000000,9474.636058
3792.152358,842.705048,-0.000000,10214.842000
3792.152673,76.609550,296.082377,10288.862594
3792.152988,-229.828649,444.123565,10658.965565
3792.153302,-153.219100,666.185348,10955.047942
3792.153617,306.438199,740.205942,10955.047942
3792.153932,0.000000,1110.308913,9992.780217
3792.154246,-306.438199,1998.556043,9770.718434
3792.154561,-229.828649,2516.700203,9104.533087
3792.154875,383.047749,3182.885551,8512.368333
3792.155190,995.924147,2442.679609,9030.512492
3792.155505,1149.143247,1850.514855,9548.656652
3792.155819,1378.971896,814.226536,10436.903782
3792.156134,995.924147,1110.308913,11177.109724
3792.156448,229.828649,2368.659014,10955.047942
3792.156763,0.000000,2886.803174,11399.171507
3792.157078,-306.438199,2590.720797,10732.986159
3792.157392,-459.657299,1850.514855,10510.924376
3792.157707,-536.266849,962.267725,10881.027347
3792.158021,-1072.533697,888.247130,11029.068536
3792.158336,-1149.143247,740.205942,10584.944971
3792.158651,-1072.533697,1480.411884,9992.780217
3792.158965,-383.047749,1258.350101,9548.656652
3792.159280,-306.438199,814.226536,9030.512492
3792.159594,459.657299,-0.000000,9622.677246
3792.159909,383.047749,-962.267725,10362.883188
3792.160224,-383.047749,-222.061783,10881.027347
3792.160538,-1149.143247,1184.329507,10288.862594
3792.160853,-306.438199,-0.000000,10732.986159
3792.161167,-1762.019645,2516.700203,9326.594869
3792.161482,-383.047749,370.102971,9770.718434
3792.161797,995.924147,-0.000000,10140.821405
3792.162111,-229.828649,888.247130,9696.697840
3792.162426,0.000000,814.226536,9474.636058
3792.162740,76.609550,296.082377,9178.553681
3792.163055,536.266849,1110.308913,8734.430116
3792.163370,306.438199,222.061783,7920.203579
3792.163684,536.266849,-962.267725,7846.182985
3792.163999,612.876398,-2294.638420,9030.512492
3792.164313,-153.219100,-1406.391290,9400.615463
3792.164628,-383.047749,-814.226536,9178.553681
3792.164943,-536.266849,-370.102971,8660.409521
3792.165257,-459.657299,-0.000000,9548.656652
3792.165572,0.000000,-518.144159,9178.553681
3792.165886,153.219100,-740.205942,9622.677246
3792.166201,76.609550,-222.061783,9030.512492
3792.166516,612.876398,-74.020594,8142.265362
3792.166830,1532.190996,-74.020594,7920.203579
3792.167145,1455.581446,-148.041188,7105.977043
3792.167459,1378.971896,-666.185348,8438.347739
3792.167774,1608.800546,-2146.597232,9030.512492
3792.168089,459.657299,-2146.597232,9548.656652
3792.168403,-153.219100,-1554.432478,9992.780217
3792.168718,-383.047749,-1184.329507,9992.780217
3792.169032,-383.047749,-1184.329507,10732.986159
3792.169347,0.000000,-1036.288319,9918.759623
3792.169662,153.219100,-1998.556043,10362.883188
3792.169976,153.219100,-1628.453072,10066.800811
3792.170291,306.438199,-740.205942,9474.636058
3792.170605,1072.533697,-0.000000,8512.368333
3792.170920,1532.190996,518.144159,9104.533087
3792.171235,2068.457845,962.267725,8808.450710
3792.171549,2528.115143,-444.123565,8808.450710
3792.171864,1455.581446,-1036.288319,9696.697840
3792.172178,0.000000,-148.041188,10510.924376
3792.172493,-842.705048,-518.144159,10584.944971
3792.172808,-995.924147,-296.082377,11177.109724
3792.173122,-1225.752797,-74.020594,11103.089130
3792.173437,-842.705048,-0.000000,10955.047942
3792.173751,-1149.143247,-370.102971,10584.944971
3792.174066,-1302.362347,-296.082377,10584.944971
3792.174381,-689.485948,518.144159,9326.594869
3792.174695,383.047749,1036.288319,8660.409521
3792.175010,1072.533697,1258.350101,8290.306550
3792.175324,1532.190996,888.247130,8734.430116
3792.175639,842.705048,518.144159,8808.450710
3792.175954,-306.438199,370.102971,9696.697840
3792.176268,-1378.971896,888.247130,10288.862594
3792.176583,-919.314598,1258.350101,10658.965565
3792.176897,-1532.190996,814.226536,10436.903782
3792.177212,-1378.971896,444.123565,10362.883188
3792.177527,-1072.533697,-0.000000,10658.965565
3792.177841,-1532.190996,-666.185348,10510.924376
3792.178156,-919.314598,592.164754,9770.718434
3792.178471,-383.047749,1036.288319,8956.491898
3792.178785,306.438199,1554.432478,8438.347739
3792.179100,1149.143247,1480.411884,7550.100608
3792.179414,1991.848295,444.123565,8142.265362
3792.179729,1149.143247,-74.020594,9030.512492
3792.180044,0.000000,518.144159,9622.677246
3792.180358,-383.047749,1258.350101,9622.677246
3792.180673,-536.266849,1406.391290,9400.615463
3792.180987,-612.876398,1110.308913,10362.883188
3792.181302,-153.219100,222.061783,10214.842000
3792.181617,-153.219100,-814.226536,10807.006753
3792.181931,-536.266849,-0.000000,10214.842000
3792.182246,0.000000,814.226536,9178.553681
3792.182560,919.314598,1554.432478,8660.409521
3792.182875,1685.410096,1998.556043,8364.327145
3792.183190,1608.800546,1554.432478,8512.368333
3792.183504,1072.533697,-0.000000,9548.656652
3792.183819,536.266849,296.082377,10658.965565
3792.184133,0.000000,592.164754,10066.800811
3792.184448,0.000000,1480.411884,10066.800811
3792.184763,153.219100,1036.288319,10584.944971
3792.185077,689.485948,888.247130,10140.821405
3792.185392,995.924147,-222.061783,10214.842000
3792.185706,1225.752797,-444.123565,10362.883188
3792.186021,459.657299,1406.391290,9918.759623
3792.186336,1532.190996,1998.556043,8512.368333
3792.186650,1762.019645,1628.453072,7920.203579
3792.186965,1762.019645,1554.432478,8290.306550
3792.187279,1608.800546,-370.102971,9400.615463
3792.187594,536.266849,-740.205942,10214.842000
3792.187909,-306.438199,-148.041188,10510.924376
3792.188223,-153.219100,222.061783,10140.821405
3792.188538,-306.438199,222.061783,10288.862594
3792.188852,0.000000,-0.000000,9992.780217
3792.189167,536.266849,-148.041188,9918.759623
3792.189482,229.828649,-814.226536,10066.800811
3792.189796,306.438199,-222.061783,10214.842000
3792.190111,536.266849,296.082377,9326.594869
3792.190425,1149.143247,666.185348,8808.450710
3792.190740,1455.581446,962.267725,9104.533087
3792.191055,1378.971896,-0.000000,9104.533087
3792.191369,689.485948,-1480.411884,9918.759623
3792.191684,76.609550,-1110.308913,10658.965565
3792.191998,-919.314598,-518.144159,10140.821405
3792.192313,-459.657299,-74.020594,9696.697840
3792.192628,-459.657299,-444.123565,9548.656652
3792.192942,-306.438199,-518.144159,9474.636058
3792.193257,0.000000,-2072.576638,10362.883188
3792.193571,-1149.143247,-1628.453072,10584.944971
3792.193886,-842.705048,-592.164754,10066.800811
3792.194201,-306.438199,-74.020594,8956.491898
3792.194515,0.000000,-0.000000,9030.512492
3792.194830,459.657299,-0.000000,9548.656652
3792.195144,153.219100,-444.123565,9770.718434
3792.195459,-1072.533697,-962.267725,9918.759623
3792.195774,-1532.190996,-666.185348,10214.842000
3792.196088,-1608.800546,-148.041188,9696.697840
3792.196403,-1225.752797,-444.123565,9770.718434
3792.196717,-1149.143247,-148.041188,9326.594869
3792.197032,-612.876398,-1184.329507,10066.800811
3792.197347,-1149.143247,-1924.535449,9474.636058
3792.197661,-1378.971896,-1036.288319,9252.574275
3792.197976,-1072.533697,-0.000000,9400.615463
3792.198290,-306.438199,-0.000000,8142.265362
3792.198605,153.219100,518.144159,8290.306550
3792.198920,76.609550,-148.041188,8512.368333
3792.199234,459.657299,-1258.350101,9104.533087
3792.199549,-306.438199,-740.205942,9252.574275
3792.199863,-459.657299,-74.020594,9474.636058
3792.200178,-459.657299,370.102971,9474.636058
3792.200493,0.000000,814.226536,8882.471304
3792.200807,766.095498,666.185348,8808.450710
3792.201122,689.485948,-666.185348,9326.594869
3792.201436,76.609550,-518.144159,10214.842000
3792.201751,-536.266849,370.102971,9030.512492
3792.202066,153.219100,518.144159,8586.388927
3792.202380,689.485948,1036.288319,9252.574275
3792.202695,1072.533697,1036.288319,8808.450710
3792.203010,612.876398,-0.000000,10066.800811
3792.203324,459.657299,-0.000000,10732.986159
3792.203639,-229.828649,296.082377,10288.862594
3792.203953,0.000000,740.205942,9992.780217
3792.204268,612.876398,962.267725,9992.780217
3792.204583,536.266849,1258.350101,9992.780217
3792.204897,612.876398,740.205942,9770.718434
3792.205212,689.485948,296.082377,9770.718434
3792.205526,0.000000,592.164754,10214.842000
3792.205841,0.000000,1258.350101,9992.780217
3792.206156,459.657299,666.185348,9548.656652
3792.206470,689.485948,888.247130,10140.821405
3792.206785,766.095498,-0.000000,10584.944971
3792.207099,612.876398,-148.041188,10807.006753
3792.207414,153.219100,592.164754,10881.027347
3792.207729,-153.219100,1628.453072,10436.903782
3792.208043,766.095498,1702.473667,9548.656652
3792.208358,1532.190996,1998.556043,9030.512492
3792.208672,1991.848295,1406.391290,9252.574275
3792.208987,1455.581446,592.164754,9548.656652
3792.209302,842.705048,370.102971,9696.697840
3792.209616,612.876398,666.185348,9548.656652
3792.209931,612.876398,666.185348,9326.594869
3792.210245,842.705048,1036.288319,9030.512492
3792.210560,842.705048,814.226536,9178.553681
3792.210874,612.876398,-444.123565,9696.697840
3792.211189,-229.828649,-1184.329507,10288.862594
3792.211504,-306.438199,-74.020594,10066.800811
3792.211818,-229.828649,962.267725,9178.553681
3792.212133,-229.828649,1258.350101,9326.594869
3792.212447,536.266849,1258.350101,8734.430116
3792.212762,689.485948,-0.000000,8956.491898
3792.213077,689.485948,-0.000000,9622.677246
3792.213391,0.000000,518.144159,9326.594869
3792.213706,0.000000,666.185348,9104.533087
3792.214020,0.000000,518.144159,9178.553681
3792.214335,0.000000,592.164754,9474.636058
3792.214649,76.609550,296.082377,9474.636058
3792.214964,-766.095498,-962.267725,10510.924376
3792.215279,-1838.629195,-296.082377,10436.903782
3792.215593,-1838.629195,-222.061783,10140.821405
3792.215908,-1225.752797,296.082377,9252.574275
3792.216222,-842.705048,-0.000000,9918.759623
3792.216537,-459.657299,-222.061783,8882.471304
3792.216852,-229.828649,-1258.350101,9622.677246
3792.217166,-995.924147,-962.267725,9474.636058
3792.217481,-995.924147,-592.164754,8734.430116
3792.217795,0.000000,-74.020594,8512.368333
3792.218110,306.438199,-0.000000,8660.409521
3792.218425,0.000000,-0.000000,9474.636058
3792.218739,-229.828649,-1332.370696,9918.759623
3792.219054,-1302.362347,-1406.391290,10658.965565
3792.219368,-1455.581446,-518.144159,10658.965565
3792.219683,-1072.533697,-370.102971,10584.944971
3792.219997,-306.438199,-0.000000,9474.636058
3792.220312,0.000000,-0.000000,9326.594869
3792.220627,536.266849,-888.247130,9696.697840
3792.220941,76.609550,-1480.411884,9696.697840
3792.221256,0.000000,-518.144159,8808.450710
3792.221570,229.828649,-0.000000,8808.450710
3792.221885,919.314598,-0.000000,8808.450710
3792.222200,383.047749,-0.000000,8808.450710
3792.222514,536.266849,-518.144159,9252.574275
3792.222829,153.219100,-1258.350101,10140.821405
3792.223143,-689.485948,-888.247130,10436.903782
3792.223458,-383.047749,-518.144159,9622.677246
3792.223772,0.000000,370.102971,10140.821405
3792.224087,306.438199,296.082377,9548.656652
3792.224402,1149.143247,-0.000000,9474.636058
3792.224716,1072.533697,-814.226536,9844.739029
3792.225031,689.485948,-148.041188,9992.780217
3792.225345,383.047749,814.226536,9178.553681
3792.225660,995.924147,666.185348,9104.533087
3792.225975,1072.533697,962.267725,9252.574275
3792.226289,1302.362347,814.226536,8956.491898
3792.226604,1378.971896,-666.185348,9770.718434
3792.226918,0.000000,-962.267725,10288.862594
3792.227233,-383.047749,-74.020594,10807.006753
3792.227547,-229.828649,370.102971,10584.944971
3792.227862,153.219100,370.102971,9918.759623
3792.228177,995.924147,-0.000000,9326.594869
3792.228491,1302.362347,-74.020594,9622.677246
3792.228806,1072.533697,-370.102971,9622.677246
3792.229120,766.095498,666.185348,9474.636058
3792.229435,689.485948,1332.370696,8808.450710
3792.229750,1532.190996,1554.432478,7994.224174
3792.230064,1149.143247,1332.370696,8956.491898
3792.230379,995.924147,592.164754,9474.636058
3792.230693,689.485948,-592.164754,10362.883188
3792.231008,-306.438199,-222.061783,10955.047942
3792.231323,-919.314598,444.123565,10881.027347
3792.231637,-383.047749,1036.288319,10140.821405
3792.231952,0.000000,1332.370696,9918.759623
3792.232266,229.828649,1036.288319,9326.594869
3792.232581,383.047749,-0.000000,9696.697840
3792.232895,0.000000,1036.288319,9770.718434
3792.233210,0.000000,1924.535449,8438.347739
3792.233525,689.485948,2072.576638,8364.327145
3792.233839,306.438199,1628.453072,8586.388927
3792.234154,536.266849,1184.329507,8882.471304
3792.234468,153.219100,-444.123565,9770.718434
3792.234783,-919.314598,-592.164754,10955.047942
3792.235098,-1302.362347,370.102971,11177.109724
3792.235412,-1608.800546,814.226536,10658.965565
3792.235727,-689.485948,814.226536,10214.842000
3792.236041,-459.657299,814.226536,9918.759623
3792.236356,-459.657299,148.041188,10066.800811
3792.236670,-383.047749,148.041188,9992.780217
3792.236985,-536.266849,962.267725,9326.594869
3792.237300,0.000000,1110.308913,8438.347739
3792.237614,612.876398,962.267725,8068.244768
3792.237929,612.876398,518.144159,8808.450710
3792.238243,459.657299,-0.000000,9252.574275
3792.238558,0.000000,-518.144159,9992.780217
3792.238873,-1225.752797,-296.082377,10436.903782
3792.239187,-689.485948,296.082377,10436.903782
3792.239502,0.000000,592.164754,10214.842000
3792.239816,383.047749,592.164754,9622.677246
3792.240131,842.705048,-148.041188,9326.594869
3792.240445,995.924147,-740.205942,9474.636058
3792.240760,383.047749,222.061783,9548.656652
3792.241075,766.095498,444.123565,8734.430116
3792.241389,842.705048,740.205942,7624.121203
3792.241704,919.314598,518.144159,8216.285956
3792.242018,995.924147,-222.061783,8882.471304
3792.242333,612.876398,-1628.453072,9918.759623
3792.242648,-536.266849,-1998.556043,10732.986159
3792.242962,-1225.752797,-1036.288319,10362.883188
3792.243277,-1149.143247,-518.144159,11029.068536
3792.243591,-612.876398,-0.000000,10584.944971
3792.243906,76.609550,296.082377,9474.636058
3792.244221,842.705048,-0.000000,9844.739029
3792.244535,689.485948,444.123565,9474.636058
3792.244850,536.266849,962.267725,8438.347739
3792.245164,1149.143247,1480.411884,7846.182985
3792.245479,1608.800546,1036.288319,7476.080014
3792.245793,1225.752797,740.205942,8364.327145
3792.246108,689.485948,-592.164754,9178.553681
3792.246423,-153.219100,-2294.638420,10214.842000
3792.246737,-1532.190996,-1554.432478,11103.089130
3792.247052,-1685.410096,-962.267725,10807.006753
3792.247366,-1455.581446,-962.267725,10510.924376
3792.247681,-1225.752797,-222.061783,10881.027347
3792.247996,-383.047749,-0.000000,10288.862594
3792.248310,0.000000,-740.205942,9474.636058
3792.248625,-612.876398,222.061783,9918.759623
3792.248939,229.828649,962.267725,9104.533087
3792.249254,1378.971896,1036.288319,8216.285956
3792.249568,1762.019645,1036.288319,7328.038826
3792.249883,2145.067394,-666.185348,8734.430116
3792.250198,1072.533697,-518.144159,9400.615463
3792.250512,-459.657299,-1998.556043,10584.944971
3792.250827,-1532.190996,-740.205942,10510.924376
3792.251141,-1685.410096,-592.164754,10362.883188
3792.251456,-1302.362347,-1036.288319,10288.862594
3792.251771,-842.705048,-666.185348,9770.718434
3792.252085,-383.047749,-1406.391290,10140.821405
3792.252400,-383.047749,-1332.370696,9696.697840
3792.252714,-383.047749,222.061783,9178.553681
3792.253029,459.657299,1110.308913,8956.491898
3792.253343,1302.362347,2072.576638,8216.285956
3792.253658,1302.362347,1480.411884,8734.430116
3792.253973,1532.190996,-0.000000,8808.450710
3792.254287,612.876398,-148.041188,10436.903782
3792.254602,-383.047749,444.123565,10066.800811
3792.254916,-306.438199,1110.308913,10288.862594
3792.255231,-766.095498,1406.391290,9844.739029
3792.255546,-995.924147,518.144159,10288.862594
3792.255860,-383.047749,-0.000000,9844.739029
3792.256175,-919.314598,-1258.350101,10436.903782
3792.256489,-1149.143247,-222.061783,10362.883188
3792.256804,-612.876398,592.164754,9326.594869
3792.257119,306.438199,1110.308913,8734.430116
3792.257433,919.314598,1628.453072,8068.244768
3792.257748,1072.533697,1554.432478,8142.265362
3792.258062,1072.533697,-0.000000,9326.594869
3792.258377,459.657299,518.144159,9844.739029
3792.258691,76.609550,1184.329507,9770.718434
3792.259006,0.000000,814.226536,9770.718434
3792.259321,0.000000,1184.329507,9770.718434
3792.259635,0.000000,740.205942,10140.821405
3792.259950,0.000000,-296.082377,10658.965565
3792.260264,-536.266849,-148.041188,10881.027347
3792.260579,-919.314598,814.226536,10584.944971
3792.260894,-306.438199,1258.350101,9548.656652
3792.261208,153.219100,1406.391290,9030.512492
3792.261523,995.924147,1184.329507,9030.512492
3792.261837,1225.752797,148.041188,9326.594869
3792.262152,1072.533697,-148.041188,9400.615463
3792.262466,-229.828649,-0.000000,10288.862594
3792.262781,-306.438199,370.102971,10140.821405
3792.263096,0.000000,592.164754,9992.780217
3792.263410,76.609550,296.082377,9400.615463
3792.263725,612.876398,-74.020594,9918.759623
3792.264039,229.828649,-740.205942,11029.068536
3792.264354,-383.047749,-148.041188,10288.862594
3792.264669,-459.657299,1184.329507,9474.636058
3792.264983,383.047749,814.226536,8808.450710
3792.265298,1149.143247,666.185348,8808.450710
3792.265612,1532.190996,666.185348,8438.347739
3792.265927,1302.362347,-518.144159,9400.615463
3792.266241,306.438199,-666.185348,10140.821405
3792.266556,-383.047749,-148.041188,9696.697840
3792.266871,-229.828649,370.102971,9622.677246
3792.267185,0.000000,222.061783,9992.780217
3792.267500,153.219100,-74.020594,10362.883188
3792.267814,689.485948,-814.226536,10584.944971
3792.268129,-383.047749,-814.226536,10214.842000
3792.268444,-383.047749,222.061783,9474.636058
3792.268758,229.828649,518.144159,9252.574275
3792.269073,1302.362347,1110.308913,7846.182985
3792.269387,1225.752797,962.267725,8142.265362
3792.269702,1608.800546,-444.123565,7846.182985
3792.270017,1225.752797,-1184.329507,9030.512492
3792.270331,-383.047749,-666.185348,9696.697840
3792.270646,-536.266849,-666.185348,9770.718434
3792.270960,0.000000,-370.102971,10140.821405
3792.271275,-689.485948,-518.144159,9992.780217
3792.271589,-153.219100,-1258.350101,10658.965565
3792.271904,-383.047749,-1628.453072,10658.965565
3792.272219,-919.314598,-814.226536,10140.821405
3792.272533,0.000000,-0.000000,9400.615463
3792.272848,459.657299,1110.308913,8660.409521
3792.273162,919.314598,962.267725,7920.203579
3792.273477,995.924147,296.082377,7994.224174
3792.273792,1302.362347,-666.185348,9252.574275
3792.274106,229.828649,-814.226536,9474.636058
3792.274421,-842.705048,-592.164754,9918.759623
3792.274735,-766.095498,-296.082377,10658.965565
3792.275050,-919.314598,-296.082377,10732.986159
3792.275364,-766.095498,-592.164754,10214.842000
3792.275679,-766.095498,-1110.308913,10658.965565
3792.275994,-1149.143247,-888.247130,10658.965565
3792.276308,-1149.143247,-74.020594,10066.800811
3792.276623,-229.828649,962.267725,9104.533087
3792.276937,689.485948,962.267725,8660.409521
3792.277252,536.266849,814.226536,8142.265362
3792.277567,1455.581446,444.123565,8586.388927
3792.277881,612.876398,-148.041188,9400.615463
3792.278196,0.000000,-74.020594,9992.780217
3792.278510,-383.047749,666.185348,9622.677246
3792.278825,-459.657299,592.164754,9548.656652
3792.279139,0.000000,222.061783,9992.780217
