#time,accel_x,accel_y,accel_z
4042.068386,-3600.648841,-2738.761985,9992.780217
4042.068701,-4213.525239,-2960.823768,10140.821405
4042.069017,-4366.744339,-2368.659014,10214.842000
4042.069332,-3753.867940,-1628.453072,10584.944971
4042.069647,-2374.896044,-296.082377,10732.986159
4042.069962,-612.876398,1258.350101,10214.842000
4042.070277,919.314598,2812.782580,9548.656652
4042.070592,2451.505594,3849.070898,9548.656652
4042.070907,3600.648841,4737.318029,9548.656652
4042.071222,4366.744339,4515.256246,9030.512492
4042.071538,4060.306139,4367.215058,9030.512492
4042.071853,3753.867940,3775.050304,9252.574275
4042.072168,2221.676944,2516.700203,8956.491898
4042.072483,842.705048,962.267725,9400.615463
4042.072798,-995.924147,-592.164754,9548.656652
4042.073113,-2681.334243,-1702.473667,9918.759623
4042.073428,-3753.867940,-2368.659014,10140.821405
4042.073743,-4213.525239,-2738.761985,10584.944971
4042.074059,-4060.306139,-1776.494261,11029.068536
4042.074374,-3600.648841,-1110.308913,10584.944971
4042.074689,-2145.067394,-0.000000,10436.903782
4042.075004,0.000000,1258.350101,10584.944971
4042.075319,1685.410096,2812.782580,9992.780217
4042.075634,3294.210641,3552.988522,9696.697840
4042.075949,4290.134789,4219.173869,9548.656652
4042.076264,4519.963438,4145.153275,9252.574275
4042.076580,4366.744339,4145.153275,8808.450710
4042.076895,3294.210641,3108.864956,9252.574275
4042.077210,1915.238745,2072.576638,9178.553681
4042.077525,0.000000,296.082377,9474.636058
4042.077840,-1302.362347,-1110.308913,9474.636058
4042.078155,-2681.334243,-2368.659014,9992.780217
4042.078470,-3753.867940,-3034.844362,10214.842000
4042.078785,-4213.525239,-3108.864956,10807.006753
4042.079101,-3983.696590,-2590.720797,10658.965565
4042.079416,-3294.210641,-2072.576638,10584.944971
4042.079731,-1762.019645,-740.205942,9992.780217
4042.080046,0.000000,814.226536,9844.739029
4042.080361,1762.019645,1998.556043,9622.677246
4042.080676,3140.991542,2590.720797,9548.656652
4042.080991,4136.915689,3330.926739,8734.430116
4042.081306,4826.401637,3478.967927,8586.388927
4042.081622,4519.963438,3108.864956,8586.388927
4042.081937,3447.429741,2294.638420,8438.347739
4042.082252,2145.067394,962.267725,8660.409521
4042.082567,766.095498,-296.082377,9326.594869
4042.082882,-919.314598,-1850.514855,9178.553681
4042.083197,-2528.115143,-3256.906145,9844.739029
4042.083512,-3983.696590,-4293.194464,10066.800811
4042.083828,-4213.525239,-4589.276840,10584.944971
4042.084143,-3983.696590,-3775.050304,10140.821405
4042.084458,-3140.991542,-3108.864956,10510.924376
4042.084773,-2145.067394,-1998.556043,10436.903782
4042.085088,0.000000,-592.164754,9622.677246
4042.085403,1302.362347,592.164754,9326.594869
4042.085718,2681.334243,1628.453072,9400.615463
4042.086033,3907.087040,2516.700203,8882.471304
4042.086349,4519.963438,2442.679609,8438.347739
4042.086664,4443.353888,2072.576638,8438.347739
4042.086979,3753.867940,1332.370696,8512.368333
4042.087294,2221.676944,518.144159,8512.368333
4042.087609,919.314598,-888.247130,8956.491898
4042.087924,-842.705048,-2294.638420,9104.533087
4042.088239,-2374.896044,-3404.947333,9548.656652
4042.088554,-3524.039291,-4145.153275,9770.718434
4042.088870,-4060.306139,-4367.215058,10140.821405
4042.089185,-4366.744339,-3923.091493,10214.842000
4042.089500,-3677.258390,-3330.926739,10436.903782
4042.089815,-2374.896044,-1998.556043,10658.965565
4042.090130,-612.876398,-592.164754,10436.903782
4042.090445,842.705048,962.267725,9474.636058
4042.090760,2298.286494,2294.638420,8882.471304
4042.091075,4213.525239,3034.844362,9474.636058
4042.091391,4290.134789,3404.947333,8956.491898
4042.091706,4366.744339,3256.906145,9030.512492
4042.092021,3524.039291,2442.679609,8882.471304
4042.092336,2451.505594,1628.453072,8808.450710
4042.092651,1149.143247,814.226536,8882.471304
4042.092966,-842.705048,-518.144159,8808.450710
4042.093281,-2374.896044,-2220.617826,9696.697840
4042.093596,-3830.477490,-2886.803174,9770.718434
4042.093912,-4596.572988,-3034.844362,10362.883188
4042.094227,-4596.572988,-2664.741391,10510.924376
4042.094542,-4136.915689,-2146.597232,10584.944971
4042.094857,-2834.553343,-740.205942,10584.944971
4042.095172,-1149.143247,740.205942,10436.903782
4042.095487,919.314598,2146.597232,10140.821405
4042.095802,2451.505594,3108.864956,9770.718434
4042.096117,3677.258390,4367.215058,9326.594869
4042.096433,4290.134789,4515.256246,8956.491898
4042.096748,4366.744339,4293.194464,8586.388927
4042.097063,3830.477490,3775.050304,8660.409521
4042.097378,2528.115143,2368.659014,8734.430116
4042.097693,1149.143247,740.205942,9252.574275
4042.098008,-842.705048,-518.144159,9622.677246
4042.098323,-2604.724693,-1776.494261,9992.780217
4042.098638,-3983.696590,-2590.720797,10362.883188
4042.098954,-4060.306139,-3034.844362,10584.944971
4042.099269,-4136.915689,-2294.638420,10881.027347
4042.099584,-3600.648841,-1406.391290,10584.944971
4042.099899,-1991.848295,-222.061783,10288.862594
4042.100214,-306.438199,814.226536,10288.862594
4042.100529,1532.190996,2738.761985,9844.739029
4042.100844,2911.162892,3701.029710,10066.800811
4042.101160,4060.306139,4589.276840,9474.636058
4042.101475,4749.792088,4663.297435,9104.533087
4042.101790,4903.011187,4441.235652,9252.574275
4042.102105,4213.525239,3404.947333,9178.553681
4042.102420,2451.505594,2294.638420,9326.594869
4042.102735,689.485948,444.123565,9474.636058
4042.103050,-919.314598,-666.185348,9548.656652
4042.103365,-2374.896044,-2368.659014,10066.800811
4042.103681,-3677.258390,-2738.761985,9844.739029
4042.103996,-3983.696590,-3256.906145,10510.924376
4042.104311,-3983.696590,-2442.679609,10362.883188
4042.104626,-2528.115143,-2072.576638,10140.821405
4042.104941,-1991.848295,-888.247130,10140.821405
4042.105256,0.000000,444.123565,9918.759623
4042.105571,1532.190996,1702.473667,9622.677246
4042.105886,2451.505594,2590.720797,8956.491898
4042.106202,3370.820191,3182.885551,9104.533087
4042.106517,4596.572988,3330.926739,8512.368333
4042.106832,4213.525239,2590.720797,8586.388927
4042.107147,3294.210641,1924.535449,8956.491898
4042.107462,2145.067394,814.226536,8808.450710
4042.107777,766.095498,-592.164754,9252.574275
4042.108092,-612.876398,-2072.576638,9252.574275
4042.108407,-2221.676944,-3108.864956,9844.739029
4042.108723,-3447.429741,-3923.091493,10140.821405
4042.109038,-4060.306139,-3997.112087,10288.862594
4042.109353,-3907.087040,-3552.988522,9918.759623
4042.109668,-3064.381992,-2960.823768,10140.821405
4042.109983,-2145.067394,-1850.514855,10066.800811
4042.110298,-536.266849,-518.144159,9770.718434
4042.110613,1072.533697,370.102971,10140.821405
4042.110928,2528.115143,1554.432478,9770.718434
4042.111244,3447.429741,2368.659014,9178.553681
4042.111559,4060.306139,2368.659014,8734.430116
4042.111874,3983.696590,2442.679609,8512.368333
4042.112189,3524.039291,1776.494261,8512.368333
4042.112504,2221.676944,592.164754,8512.368333
4042.112819,766.095498,-666.185348,9030.512492
4042.113134,-842.705048,-1776.494261,9178.553681
4042.113449,-2451.505594,-3108.864956,9474.636058
4042.113765,-3600.648841,-3923.091493,9844.739029
4042.114080,-4060.306139,-4219.173869,10066.800811
4042.114395,-4136.915689,-3478.967927,10288.862594
4042.114710,-3524.039291,-2812.782580,10584.944971
4042.115025,-2604.724693,-1628.453072,10584.944971
4042.115340,-459.657299,-222.061783,10066.800811
4042.115655,919.314598,1406.391290,9622.677246
4042.115971,2451.505594,2220.617826,9770.718434
4042.116286,3447.429741,3330.926739,9178.553681
4042.116601,4443.353888,3627.009116,8956.491898
4042.116916,4519.963438,3034.844362,8734.430116
4042.117231,3677.258390,2368.659014,8586.388927
4042.117546,2221.676944,1332.370696,8882.471304
4042.117861,766.095498,296.082377,9178.553681
4042.118176,-383.047749,-1036.288319,9474.636058
4042.118492,-2374.896044,-2220.617826,9474.636058
4042.118807,-3370.820191,-2738.761985,9770.718434
4042.119122,-3983.696590,-2886.803174,10214.842000
4042.119437,-3907.087040,-2590.720797,9918.759623
4042.119752,-3294.210641,-2072.576638,10214.842000
4042.120067,-2145.067394,-444.123565,10214.842000
4042.120382,-383.047749,1036.288319,10362.883188
4042.120697,1149.143247,2368.659014,9844.739029
4042.121013,2451.505594,3182.885551,9474.636058
4042.121328,3140.991542,4145.153275,9474.636058
4042.121643,4519.963438,4367.215058,9400.615463
4042.121958,4443.353888,4589.276840,9252.574275
4042.122273,3753.867940,3775.050304,9252.574275
4042.122588,2604.724693,2590.720797,9326.594869
4042.122903,1225.752797,1554.432478,9326.594869
4042.123218,-306.438199,-0.000000,9400.615463
4042.123534,-2145.067394,-888.247130,10066.800811
4042.123849,-3600.648841,-1998.556043,10436.903782
4042.124164,-4060.306139,-2220.617826,10436.903782
4042.124479,-4443.353888,-2072.576638,10510.924376
4042.124794,-3677.258390,-1406.391290,10732.986159
4042.125109,-2451.505594,-148.041188,11029.068536
4042.125424,-689.485948,1258.350101,10584.944971
4042.125739,1532.190996,1998.556043,9992.780217
4042.126055,2221.676944,3552.988522,9844.739029
4042.126370,3294.210641,4219.173869,9474.636058
4042.126685,4519.963438,4441.235652,9400.615463
4042.127000,4366.744339,4219.173869,9178.553681
4042.127315,4213.525239,3182.885551,8882.471304
4042.127630,2987.772442,1924.535449,9104.533087
4042.127945,1532.190996,518.144159,9474.636058
4042.128260,-153.219100,-888.247130,9548.656652
4042.128576,-1608.800546,-2442.679609,9918.759623
4042.128891,-2757.943793,-3404.947333,10584.944971
4042.129206,-2834.553343,-3923.091493,10510.924376
4042.129521,-2604.724693,-3701.029710,10658.965565
4042.129836,-1915.238745,-2590.720797,10584.944971
4042.130151,-995.924147,-1702.473667,10140.821405
4042.130466,612.876398,-148.041188,8956.491898
4042.130781,2451.505594,740.205942,8808.450710
4042.131097,4213.525239,1628.453072,9252.574275
4042.131412,4903.011187,2294.638420,8734.430116
4042.131727,4979.620737,2442.679609,9030.512492
4042.132042,4749.792088,1628.453072,9178.553681
4042.132357,4826.401637,814.226536,9548.656652
4042.132672,3983.696590,-222.061783,9696.697840
4042.132987,2528.115143,-1998.556043,9474.636058
4042.133303,919.314598,-3256.906145,9844.739029
4042.133618,306.438199,-3775.050304,10288.862594
4042.133933,-536.266849,-4885.359217,10658.965565
4042.134248,-766.095498,-5181.441594,10658.965565
4042.134563,-995.924147,-4959.379811,9992.780217
4042.134878,-383.047749,-4293.194464,9474.636058
4042.135193,612.876398,-3478.967927,9400.615463
4042.135508,1685.410096,-2516.700203,9548.656652
4042.135824,2757.943793,-2146.597232,8956.491898
4042.136139,3447.429741,-1406.391290,8660.409521
4042.136454,4290.134789,-888.247130,8438.347739
4042.136769,4673.182538,-666.185348,8216.285956
4042.137084,4366.744339,-444.123565,8586.388927
4042.137399,3447.429741,-962.267725,8290.306550
4042.137714,2528.115143,-1924.535449,8808.450710
4042.138029,1608.800546,-3182.885551,9474.636058
4042.138345,536.266849,-4145.153275,10066.800811
4042.138660,0.000000,-5181.441594,10807.006753
4042.138975,-459.657299,-5773.606348,10807.006753
4042.139290,-383.047749,-6735.874072,10807.006753
4042.139605,153.219100,-6143.709319,10436.903782
4042.139920,995.924147,-5255.462188,9770.718434
4042.140235,2221.676944,-4219.173869,8660.409521
4042.140550,3294.210641,-2442.679609,7698.141797
4042.140866,4060.306139,-1110.308913,7550.100608
4042.141181,4443.353888,-222.061783,6661.853478
4042.141496,4366.744339,-0.000000,6661.853478
4042.141811,3830.477490,-444.123565,7624.121203
4042.142126,2911.162892,-1184.329507,8142.265362
4042.142441,1685.410096,-2072.576638,8882.471304
4042.142756,689.485948,-2738.761985,9918.759623
4042.143071,229.828649,-3108.864956,10510.924376
4042.143387,-383.047749,-3775.050304,11547.212695
4042.143702,-842.705048,-3997.112087,11547.212695
4042.144017,-766.095498,-3849.070898,11399.171507
4042.144332,0.000000,-2960.823768,11251.130318
4042.144647,1072.533697,-2368.659014,10362.883188
4042.144962,2145.067394,-1406.391290,9622.677246
4042.145277,3217.601092,-592.164754,8882.471304
4042.145592,3830.477490,444.123565,7698.141797
4042.145908,4136.915689,666.185348,7994.224174
4042.146223,4519.963438,1036.288319,8438.347739
4042.146538,3907.087040,222.061783,9030.512492
4042.146853,3217.601092,-148.041188,8882.471304
4042.147168,2451.505594,-1554.432478,10140.821405
4042.147483,1532.190996,-2220.617826,10955.047942
4042.147798,995.924147,-2812.782580,11473.192101
4042.148113,612.876398,-3034.844362,11621.233289
4042.148429,995.924147,-2738.761985,11399.171507
4042.148744,842.705048,-2294.638420,11029.068536
4042.149059,1302.362347,-740.205942,10066.800811
4042.149374,1762.019645,-74.020594,9326.594869
4042.149689,2451.505594,444.123565,8586.388927
4042.150004,3140.991542,814.226536,8068.244768
4042.150319,2834.553343,370.102971,8734.430116
4042.150635,2911.162892,222.061783,9474.636058
4042.150950,2528.115143,-444.123565,9548.656652
4042.151265,2068.457845,-370.102971,9918.759623
4042.151580,1455.581446,-518.144159,9992.780217
4042.151895,842.705048,-222.061783,9992.780217
4042.152210,919.314598,-592.164754,9770.718434
4042.152525,459.657299,-962.267725,9992.780217
4042.152840,689.485948,-740.205942,9992.780217
4042.153156,306.438199,-1110.308913,9548.656652
4042.153471,383.047749,-814.226536,9548.656652
4042.153786,1225.752797,-814.226536,10140.821405
4042.154101,1762.019645,-592.164754,9770.718434
4042.154416,1991.848295,-1184.329507,9252.574275
4042.154731,2528.115143,-592.164754,9548.656652
4042.155046,2911.162892,-74.020594,10066.800811
4042.155361,2834.553343,-0.000000,9548.656652
4042.155677,2834.553343,-74.020594,9474.636058
4042.155992,2681.334243,-962.267725,9474.636058
4042.156307,2681.334243,-1258.350101,9474.636058
4042.156622,2451.505594,-1332.370696,9696.697840
4042.156937,2451.505594,-2294.638420,9992.780217
4042.157252,2374.896044,-2590.720797,10510.924376
4042.157567,2757.943793,-2886.803174,10584.944971
4042.157882,2757.943793,-2960.823768,10140.821405
4042.158198,3447.429741,-2960.823768,10214.842000
4042.158513,3677.258390,-2738.761985,9918.759623
4042.158828,4060.306139,-2590.720797,9770.718434
4042.159143,4290.134789,-2664.741391,9178.553681
4042.159458,4290.134789,-2368.659014,9178.553681
4042.159773,3830.477490,-2442.679609,8290.306550
4042.160088,3753.867940,-2812.782580,8586.388927
4042.160403,3217.601092,-3034.844362,8660.409521
4042.160719,2987.772442,-3923.091493,8882.471304
4042.161034,2068.457845,-4219.173869,9474.636058
4042.161349,1762.019645,-4515.256246,10140.821405
4042.161664,1455.581446,-4737.318029,10140.821405
4042.161979,1455.581446,-4663.297435,10362.883188
4042.162294,1225.752797,-4589.276840,10584.944971
4042.162609,1302.362347,-3997.112087,10214.842000
4042.162924,1608.800546,-4071.132681,10288.862594
4042.163240,2451.505594,-3775.050304,10140.821405
4042.163555,2528.115143,-3404.947333,9992.780217
4042.163870,3524.039291,-3552.988522,9622.677246
4042.164185,3677.258390,-2886.803174,9104.533087
4042.164500,3524.039291,-2812.782580,8808.450710
4042.164815,3677.258390,-3108.864956,8216.285956
4042.165130,3294.210641,-3182.885551,7698.141797
4042.165445,2528.115143,-3330.926739,7550.100608
4042.165761,2298.286494,-3478.967927,8142.265362
4042.166076,1225.752797,-3404.947333,8142.265362
4042.166391,0.000000,-3404.947333,8438.347739
4042.166706,-689.485948,-3478.967927,8660.409521
4042.167021,-995.924147,-3404.947333,9178.553681
4042.167336,-1378.971896,-2812.782580,9400.615463
4042.167651,-1378.971896,-2294.638420,9548.656652
4042.167967,-1378.971896,-1702.473667,9252.574275
4042.168282,-919.314598,-962.267725,8734.430116
4042.168597,-919.314598,-814.226536,8734.430116
4042.168912,-536.266849,-0.000000,9178.553681
4042.169227,-689.485948,-0.000000,9400.615463
4042.169542,-536.266849,148.041188,9474.636058
4042.169857,-229.828649,-148.041188,10214.842000
4042.170172,-229.828649,-370.102971,10584.944971
4042.170488,0.000000,-740.205942,9992.780217
4042.170803,229.828649,-518.144159,10436.903782
4042.171118,306.438199,-370.102971,10584.944971
4042.171433,689.485948,-444.123565,9918.759623
4042.171748,1455.581446,-0.000000,9252.574275
4042.172063,1072.533697,296.082377,8956.491898
4042.172378,995.924147,962.267725,8882.471304
4042.172694,383.047749,1110.308913,8438.347739
4042.173009,383.047749,1628.453072,8660.409521
4042.173324,306.438199,1702.473667,9178.553681
4042.173639,-919.314598,1702.473667,9252.574275
4042.173954,-1378.971896,1554.432478,10658.965565
4042.174269,-1302.362347,1702.473667,11991.336260
4042.174585,-919.314598,2146.597232,11695.253884
4042.174900,-612.876398,2368.659014,11695.253884
4042.175215,383.047749,3034.844362,12065.356855
4042.175530,1149.143247,3034.844362,12065.356855
4042.175845,2451.505594,3330.926739,11251.130318
4042.176160,3294.210641,3923.091493,10288.862594
4042.176475,4060.306139,4367.215058,9326.594869
4042.176791,4213.525239,4293.194464,9030.512492
4042.177106,3983.696590,4071.132681,8660.409521
4042.177421,2987.772442,3108.864956,8290.306550
4042.177736,1915.238745,2442.679609,8364.327145
4042.178051,995.924147,1480.411884,9178.553681
4042.178366,-383.047749,296.082377,9696.697840
4042.178681,-766.095498,-296.082377,10658.965565
4042.178997,-1532.190996,-222.061783,10436.903782
4042.179312,-1915.238745,-0.000000,11251.130318
4042.179627,-1225.752797,592.164754,11251.130318
4042.179942,-536.266849,1776.494261,11695.253884
4042.180257,0.000000,1776.494261,11177.109724
4042.180572,766.095498,2146.597232,11251.130318
4042.180888,2221.676944,2738.761985,10658.965565
4042.181203,2451.505594,2442.679609,9696.697840
4042.181518,2911.162892,2516.700203,9400.615463
4042.181833,3140.991542,1998.556043,9400.615463
4042.182148,2604.724693,1332.370696,8512.368333
4042.182463,1685.410096,370.102971,8068.244768
4042.182778,383.047749,-888.247130,7920.203579
4042.183094,-1072.533697,-1628.453072,8438.347739
4042.183409,-2068.457845,-2220.617826,8216.285956
4042.183724,-3524.039291,-2960.823768,8512.368333
4042.184039,-3983.696590,-3256.906145,9104.533087
4042.184354,-4060.306139,-2886.803174,9696.697840
4042.184669,-3064.381992,-2960.823768,10288.862594
4042.184984,-2451.505594,-2294.638420,10288.862594
4042.185300,-1302.362347,-1332.370696,9548.656652
4042.185615,0.000000,-222.061783,10214.842000
4042.185930,1302.362347,518.144159,10066.800811
4042.186245,2221.676944,814.226536,9918.759623
4042.186560,2681.334243,1332.370696,8808.450710
4042.186875,2681.334243,1332.370696,8364.327145
4042.187190,2068.457845,888.247130,8364.327145
4042.187506,459.657299,-74.020594,8438.347739
4042.187821,-459.657299,-1258.350101,8216.285956
4042.188136,-1838.629195,-2368.659014,8438.347739
4042.188451,-3064.381992,-3182.885551,8956.491898
4042.188766,-4213.525239,-4589.276840,9622.677246
4042.189081,-4903.011187,-4737.318029,10066.800811
4042.189397,-4673.182538,-4811.338623,10955.047942
4042.189712,-3983.696590,-4145.153275,10658.965565
4042.190027,-2298.286494,-2886.803174,10362.883188
4042.190342,-689.485948,-1332.370696,10288.862594
4042.190657,1072.533697,222.061783,10362.883188
4042.190972,2604.724693,1776.494261,9696.697840
4042.191287,3524.039291,2442.679609,8956.491898
4042.191603,4060.306139,3108.864956,8216.285956
4042.191918,4213.525239,2368.659014,7624.121203
4042.192233,4213.525239,2072.576638,7402.059420
4042.192548,2528.115143,740.205942,8364.327145
4042.192863,1072.533697,-592.164754,8808.450710
4042.193178,-689.485948,-1924.535449,9178.553681
4042.193493,-2145.067394,-3108.864956,9770.718434
4042.193809,-2834.553343,-4071.132681,10658.965565
4042.194124,-3677.258390,-3923.091493,10658.965565
4042.194439,-3600.648841,-3182.885551,11251.130318
4042.194754,-2451.505594,-2146.597232,10881.027347
4042.195069,-689.485948,-1110.308913,10066.800811
4042.195384,766.095498,962.267725,9770.718434
4042.195699,2528.115143,2368.659014,9622.677246
4042.196015,4136.915689,4145.153275,9178.553681
4042.196330,5132.839837,4737.318029,9030.512492
4042.196645,5439.278036,4885.359217,9252.574275
4042.196960,5362.668486,4145.153275,8882.471304
4042.197275,4596.572988,3627.009116,9104.533087
4042.197590,2604.724693,2294.638420,9030.512492
4042.197906,766.095498,666.185348,9178.553681
4042.198221,-1149.143247,-518.144159,9844.739029
4042.198536,-2911.162892,-1332.370696,10214.842000
4042.198851,-4136.915689,-1850.514855,10510.924376
4042.199166,-4596.572988,-1850.514855,10732.986159
4042.199481,-4673.182538,-1036.288319,10807.006753
4042.199796,-3294.210641,-296.082377,11769.274478
4042.200112,-1762.019645,444.123565,11251.130318
4042.200427,0.000000,2220.617826,10288.862594
4042.200742,1991.848295,3330.926739,9548.656652
4042.201057,3524.039291,4663.297435,9622.677246
4042.201372,4903.011187,5181.441594,9400.615463
4042.201687,4826.401637,5551.544565,8882.471304
4042.202002,4290.134789,4737.318029,8438.347739
4042.202318,3447.429741,3552.988522,7994.224174
4042.202633,1378.971896,2072.576638,8216.285956
4042.202948,-536.266849,370.102971,8586.388927
4042.203263,-2528.115143,-1258.350101,9548.656652
4042.203578,-4136.915689,-2368.659014,10140.821405
4042.203893,-5209.449386,-3256.906145,10214.842000
4042.204208,-5286.058936,-3256.906145,10658.965565
4042.204524,-4903.011187,-2664.741391,11325.150913
4042.204839,-3447.429741,-962.267725,11399.171507
4042.205154,-1685.410096,-0.000000,10732.986159
4042.205469,0.000000,1406.391290,9992.780217
4042.205784,2221.676944,2590.720797,9844.739029
4042.206099,4136.915689,3923.091493,8956.491898
4042.206415,4596.572988,4071.132681,8586.388927
4042.206730,4826.401637,4145.153275,8438.347739
4042.207045,4519.963438,3330.926739,8142.265362
4042.207360,3830.477490,2146.597232,8438.347739
4042.207675,1685.410096,296.082377,8808.450710
4042.207990,-766.095498,-1332.370696,8882.471304
4042.208305,-2374.896044,-2738.761985,9696.697840
4042.208621,-3677.258390,-4367.215058,10510.924376
4042.208936,-4979.620737,-5033.400406,10881.027347
4042.209251,-5056.230287,-4589.276840,11103.089130
4042.209566,-4519.963438,-3923.091493,11251.130318
4042.209881,-2757.943793,-2516.700203,10584.944971
4042.210196,-1225.752797,-1258.350101,10288.862594
4042.210511,689.485948,592.164754,9400.615463
4042.210827,2451.505594,1480.411884,9696.697840
4042.211142,4213.525239,2886.803174,9104.533087
4042.211457,4519.963438,2960.823768,8364.327145
4042.211772,4519.963438,2960.823768,8290.306550
4042.212087,4443.353888,1776.494261,8586.388927
4042.212402,2987.772442,962.267725,8808.450710
4042.212718,1455.581446,-666.185348,8956.491898
4042.213033,0.000000,-2368.659014,8882.471304
4042.213348,-1915.238745,-3849.070898,9622.677246
4042.213663,-2834.553343,-4071.132681,9844.739029
4042.213978,-3907.087040,-4811.338623,10362.883188
4042.214293,-4366.744339,-4737.318029,10066.800811
4042.214608,-4060.306139,-4145.153275,10288.862594
4042.214924,-2451.505594,-3034.844362,9918.759623
4042.215239,-1072.533697,-1702.473667,9844.739029
4042.215554,612.876398,-0.000000,9696.697840
4042.215869,2374.896044,1184.329507,9326.594869
4042.216184,4290.134789,2590.720797,8882.471304
4042.216499,4519.963438,2886.803174,9252.574275
4042.216814,4290.134789,2886.803174,8808.450710
4042.217130,4060.306139,2294.638420,8882.471304
4042.217445,3524.039291,1850.514855,8512.368333
4042.217760,2145.067394,222.061783,9326.594869
4042.218075,536.266849,-592.164754,8512.368333
4042.218390,-1302.362347,-1924.535449,9474.636058
4042.218705,-3064.381992,-2664.741391,9326.594869
4042.219020,-3983.696590,-3552.988522,10140.821405
4042.219336,-4596.572988,-3552.988522,10510.924376
4042.219651,-4749.792088,-3108.864956,11029.068536
4042.219966,-3524.039291,-2220.617826,10584.944971
4042.220281,-1991.848295,-814.226536,10436.903782
4042.220596,0.000000,148.041188,10362.883188
4042.220911,1838.629195,2146.597232,9844.739029
4042.221227,2987.772442,3849.070898,9104.533087
4042.221542,4136.915689,4293.194464,9178.553681
4042.221857,4136.915689,4811.338623,8734.430116
4042.222172,4519.963438,4071.132681,8512.368333
4042.222487,2987.772442,3997.112087,8438.347739
4042.222802,1838.629195,2072.576638,8660.409521
4042.223117,-306.438199,444.123565,9178.553681
4042.223433,-1991.848295,-1110.308913,9770.718434
4042.223748,-3294.210641,-2368.659014,9992.780217
4042.224063,-4060.306139,-2738.761985,10955.047942
4042.224378,-4749.792088,-2368.659014,10955.047942
4042.224693,-4366.744339,-1998.556043,10807.006753
4042.225008,-3064.381992,-1036.288319,10658.965565
4042.225323,-1838.629195,666.185348,10140.821405
4042.225639,459.657299,2072.576638,9918.759623
4042.225954,2451.505594,2960.823768,9400.615463
4042.226269,3983.696590,4589.276840,9104.533087
4042.226584,4749.792088,4885.359217,8808.450710
4042.226899,4749.792088,4885.359217,8290.306550
4042.227214,4519.963438,4441.235652,8734.430116
4042.227529,3370.820191,3478.967927,8882.471304
4042.227845,1685.410096,1554.432478,9400.615463
4042.228160,-229.828649,-0.000000,9696.697840
4042.228475,-1685.410096,-1554.432478,10140.821405
4042.228790,-3064.381992,-2368.659014,10288.862594
4042.229105,-4213.525239,-2960.823768,11103.089130
4042.229420,-4366.744339,-2590.720797,10807.006753
4042.229736,-3677.258390,-2294.638420,10807.006753
4042.230051,-2528.115143,-962.267725,10214.842000
4042.230366,-995.924147,222.061783,10510.924376
4042.230681,995.924147,1628.453072,9992.780217
4042.230996,2757.943793,2368.659014,9252.574275
4042.231311,4519.963438,3182.885551,9178.553681
4042.231626,4519.963438,3552.988522,9104.533087
4042.231942,4673.182538,3552.988522,8882.471304
4042.232257,3983.696590,2442.679609,9030.512492
4042.232572,2987.772442,1776.494261,8808.450710
4042.232887,1991.848295,518.144159,9326.594869
4042.233202,-153.219100,-1184.329507,8660.409521
4042.233517,-1608.800546,-2442.679609,9252.574275
4042.233832,-2911.162892,-3256.906145,9474.636058
4042.234148,-3907.087040,-3923.091493,9548.656652
4042.234463,-4290.134789,-3923.091493,10288.862594
4042.234778,-3524.039291,-3256.906145,10140.821405
4042.235093,-2757.943793,-2220.617826,9696.697840
4042.235408,-1302.362347,-1332.370696,9844.739029
4042.235723,76.609550,-222.061783,9548.656652
4042.236039,1532.190996,888.247130,9474.636058
4042.236354,3064.381992,2442.679609,8956.491898
4042.236669,3600.648841,2442.679609,8734.430116
4042.236984,3830.477490,2516.700203,8364.327145
4042.237299,3907.087040,2146.597232,8586.388927
4042.237614,3294.210641,1184.329507,8290.306550
4042.237929,1532.190996,-0.000000,8364.327145
4042.238245,0.000000,-1406.391290,8882.471304
4042.238560,-1685.410096,-2812.782580,9252.574275
4042.238875,-2834.553343,-3478.967927,9474.636058
4042.239190,-4213.525239,-4293.194464,10214.842000
4042.239505,-4290.134789,-4145.153275,10288.862594
4042.239820,-3907.087040,-3478.967927,10732.986159
4042.240135,-2834.553343,-2294.638420,10510.924376
4042.240451,-1455.581446,-1406.391290,10066.800811
4042.240766,-383.047749,370.102971,9326.594869
4042.241081,1685.410096,1258.350101,9548.656652
4042.241396,2987.772442,2664.741391,9474.636058
4042.241711,3907.087040,3034.844362,9474.636058
4042.242026,3983.696590,2664.741391,9030.512492
4042.242341,3753.867940,2294.638420,9178.553681
4042.242657,3140.991542,2072.576638,9178.553681
4042.242972,1762.019645,518.144159,8956.491898
4042.243287,76.609550,-888.247130,9326.594869
4042.243602,-1532.190996,-1554.432478,9844.739029
4042.243917,-2834.553343,-2368.659014,9696.697840
4042.244232,-3447.429741,-2886.803174,10436.903782
4042.244548,-3983.696590,-2664.741391,10436.903782
4042.244863,-3983.696590,-2664.741391,10436.903782
4042.245178,-2681.334243,-1480.411884,10288.862594
4042.245493,-1225.752797,-518.144159,10658.965565
4042.245808,0.000000,1258.350101,10436.903782
4042.246123,1915.238745,2368.659014,9696.697840
4042.246438,3447.429741,3701.029710,9400.615463
4042.246754,3983.696590,4071.132681,9474.636058
4042.247069,4519.963438,4367.215058,9104.533087
4042.247384,4213.525239,3923.091493,8882.471304
4042.247699,3370.820191,2886.803174,8808.450710
