#time,accel_x,accel_y,accel_z
3613.577158,2298.286494,1776.494261,8290.306550
3613.577473,1532.190996,888.247130,8512.368333
3613.577787,689.485948,518.144159,9030.512492
3613.578101,-383.047749,-444.123565,9696.697840
3613.578416,-1378.971896,-1184.329507,9918.759623
3613.578730,-2298.286494,-1850.514855,10436.903782
3613.579044,-1991.848295,-1776.494261,11325.150913
3613.579359,-2221.676944,-2294.638420,10732.986159
3613.579673,-1685.410096,-1406.391290,10732.986159
3613.579987,-766.095498,-814.226536,10214.842000
3613.580302,306.438199,-0.000000,9474.636058
3613.580616,1302.362347,814.226536,8734.430116
3613.580930,2145.067394,1702.473667,7994.224174
3613.581245,2604.724693,2368.659014,8068.244768
3613.581559,2987.772442,2294.638420,7550.100608
3613.581873,2298.286494,1850.514855,7698.141797
3613.582188,2298.286494,1184.329507,8068.244768
3613.582502,766.095498,222.061783,8660.409521
3613.582817,-612.876398,-518.144159,9326.594869
3613.583131,-1608.800546,-1554.432478,9992.780217
3613.583445,-2374.896044,-1480.411884,10510.924376
3613.583760,-2681.334243,-2368.659014,11103.089130
3613.584074,-2834.553343,-2220.617826,11769.274478
3613.584388,-2987.772442,-1480.411884,11251.130318
3613.584703,-2145.067394,-814.226536,10436.903782
3613.585017,-306.438199,148.041188,9918.759623
3613.585331,459.657299,1184.329507,9474.636058
3613.585646,1378.971896,2146.597232,8882.471304
3613.585960,1608.800546,2442.679609,8142.265362
3613.586274,2145.067394,2664.741391,7920.203579
3613.586589,1685.410096,1998.556043,8586.388927
3613.586903,1302.362347,1628.453072,8364.327145
3613.587218,383.047749,444.123565,9326.594869
3613.587532,-612.876398,-370.102971,9844.739029
3613.587846,-1149.143247,-1554.432478,10584.944971
3613.588161,-1915.238745,-1924.535449,11103.089130
3613.588475,-2451.505594,-2442.679609,11769.274478
3613.588789,-2451.505594,-2220.617826,11769.274478
3613.589104,-1762.019645,-1480.411884,11177.109724
3613.589418,-766.095498,-370.102971,10214.842000
3613.589732,459.657299,666.185348,10436.903782
3613.590047,1915.238745,1332.370696,9548.656652
3613.590361,2987.772442,1776.494261,8586.388927
3613.590676,3677.258390,2442.679609,7994.224174
3613.590990,4136.915689,2442.679609,7772.162391
3613.591304,3524.039291,2294.638420,8586.388927
3613.591619,3217.601092,1776.494261,8660.409521
3613.591933,1608.800546,370.102971,9178.553681
3613.592247,306.438199,-74.020594,9696.697840
3613.592562,-1225.752797,-888.247130,10288.862594
3613.592876,-1991.848295,-1998.556043,10732.986159
3613.593190,-2298.286494,-2516.700203,11473.192101
3613.593505,-2298.286494,-2590.720797,11473.192101
3613.593819,-2221.676944,-1702.473667,11251.130318
3613.594133,-919.314598,-666.185348,10510.924376
3613.594448,0.000000,296.082377,9770.718434
3613.594762,919.314598,1110.308913,9326.594869
3613.595077,1378.971896,1998.556043,8660.409521
3613.595391,1915.238745,2294.638420,8142.265362
3613.595705,2221.676944,2220.617826,7772.162391
3613.596020,1915.238745,2072.576638,7994.224174
3613.596334,1302.362347,1406.391290,8364.327145
3613.596648,612.876398,222.061783,8808.450710
3613.596963,-153.219100,-444.123565,9326.594869
3613.597277,-995.924147,-1036.288319,10732.986159
3613.597591,-2298.286494,-1850.514855,10955.047942
3613.597906,-2451.505594,-1998.556043,10807.006753
3613.598220,-2374.896044,-1776.494261,10510.924376
3613.598535,-1991.848295,-1406.391290,10658.965565
3613.598849,-1072.533697,-814.226536,10066.800811
3613.599163,153.219100,222.061783,9622.677246
3613.599478,1149.143247,1406.391290,9252.574275
3613.599792,2145.067394,1924.535449,8290.306550
3613.600106,2451.505594,1924.535449,7920.203579
3613.600421,2834.553343,2516.700203,7550.100608
3613.600735,2528.115143,2294.638420,7920.203579
3613.601049,2068.457845,1776.494261,8512.368333
3613.601364,995.924147,814.226536,8438.347739
3613.601678,-383.047749,-0.000000,9252.574275
3613.601993,-1455.581446,-962.267725,10140.821405
3613.602307,-2451.505594,-1702.473667,10732.986159
3613.602621,-2911.162892,-2220.617826,11251.130318
3613.602936,-3217.601092,-1850.514855,11547.212695
3613.603250,-2834.553343,-1480.411884,11399.171507
3613.603564,-1915.238745,-740.205942,10955.047942
3613.603879,-689.485948,296.082377,10436.903782
3613.604193,383.047749,1258.350101,9696.697840
3613.604507,1225.752797,2294.638420,8882.471304
3613.604822,1838.629195,2812.782580,8364.327145
3613.605136,2068.457845,2812.782580,8216.285956
3613.605450,2221.676944,2442.679609,8586.388927
3613.605765,1762.019645,1850.514855,8068.244768
3613.606079,459.657299,296.082377,9104.533087
3613.606394,-153.219100,-148.041188,10214.842000
3613.606708,-1608.800546,-1184.329507,10584.944971
3613.607022,-2145.067394,-1924.535449,11177.109724
3613.607337,-1915.238745,-2146.597232,11695.253884
3613.607651,-2145.067394,-2368.659014,11325.150913
3613.607965,-1608.800546,-1480.411884,11103.089130
3613.608280,-383.047749,-592.164754,10436.903782
3613.608594,919.314598,518.144159,9844.739029
3613.608908,1838.629195,1258.350101,8882.471304
3613.609223,3217.601092,1998.556043,7476.080014
3613.609537,3524.039291,2294.638420,7994.224174
3613.609852,3524.039291,2368.659014,7624.121203
3613.610166,3753.867940,2146.597232,7994.224174
3613.610480,2681.334243,1554.432478,8290.306550
3613.610795,1532.190996,370.102971,9104.533087
3613.611109,612.876398,-74.020594,9326.594869
3613.611423,-842.705048,-1036.288319,9622.677246
3613.611738,-1455.581446,-1850.514855,10510.924376
3613.612052,-2298.286494,-2220.617826,11029.068536
3613.612366,-2068.457845,-2294.638420,11177.109724
3613.612681,-1915.238745,-1776.494261,10881.027347
3613.612995,-1455.581446,-962.267725,10288.862594
3613.613309,-383.047749,148.041188,10066.800811
3613.613624,536.266849,888.247130,9474.636058
3613.613938,1532.190996,2146.597232,8956.491898
3613.614253,1685.410096,2368.659014,8438.347739
3613.614567,1915.238745,2146.597232,8216.285956
3613.614881,2068.457845,1998.556043,8512.368333
3613.615196,1455.581446,1406.391290,8586.388927
3613.615510,612.876398,370.102971,8512.368333
3613.615824,-306.438199,-370.102971,9474.636058
3613.616139,-1378.971896,-1480.411884,10584.944971
3613.616453,-1991.848295,-2146.597232,10807.006753
3613.616767,-2298.286494,-2368.659014,10807.006753
3613.617082,-2681.334243,-2368.659014,11251.130318
3613.617396,-1838.629195,-2146.597232,10881.027347
3613.617711,-995.924147,-888.247130,10584.944971
3613.618025,0.000000,-296.082377,10140.821405
3613.618339,1149.143247,-148.041188,9474.636058
3613.618654,1915.238745,1332.370696,8512.368333
3613.618968,2757.943793,2072.576638,7698.141797
3613.619282,2681.334243,2146.597232,8216.285956
3613.619597,2374.896044,1924.535449,8142.265362
3613.619911,1915.238745,1406.391290,7846.182985
3613.620225,1149.143247,518.144159,8660.409521
3613.620540,-383.047749,-222.061783,9400.615463
3613.620854,-1225.752797,-1184.329507,9696.697840
3613.621168,-2068.457845,-1776.494261,10881.027347
3613.621483,-3294.210641,-3108.864956,11251.130318
3613.621797,-2528.115143,-2368.659014,11251.130318
3613.622112,-2681.334243,-1554.432478,11399.171507
3613.622426,-2145.067394,-814.226536,11029.068536
3613.622740,-995.924147,-0.000000,10288.862594
3613.623055,0.000000,888.247130,9696.697840
3613.623369,1225.752797,2146.597232,8660.409521
3613.623683,1838.629195,2442.679609,7846.182985
3613.623998,1915.238745,2516.700203,8068.244768
3613.624312,1685.410096,2368.659014,8216.285956
3613.624626,1455.581446,1406.391290,8290.306550
3613.624941,612.876398,888.247130,9252.574275
3613.625255,0.000000,-0.000000,9622.677246
3613.625570,-1302.362347,-888.247130,9918.759623
3613.625884,-1532.190996,-1628.453072,10955.047942
3613.626198,-1532.190996,-2146.597232,11251.130318
3613.626513,-1685.410096,-1850.514855,11177.109724
3613.626827,-1455.581446,-1406.391290,10881.027347
3613.627141,-536.266849,-518.144159,10436.903782
3613.627456,689.485948,222.061783,9474.636058
3613.627770,1838.629195,888.247130,8512.368333
3613.628084,2374.896044,1480.411884,8512.368333
3613.628399,3140.991542,1924.535449,8142.265362
3613.628713,3370.820191,2146.597232,7920.203579
3613.629027,3140.991542,1998.556043,7550.100608
3613.629342,2834.553343,1628.453072,8290.306550
3613.629656,2298.286494,1110.308913,8734.430116
3613.629971,919.314598,-0.000000,9474.636058
3613.630285,-306.438199,-814.226536,10436.903782
3613.630599,-919.314598,-1406.391290,11029.068536
3613.630914,-1685.410096,-1924.535449,11103.089130
3613.631228,-1915.238745,-1776.494261,11473.192101
3613.631542,-1762.019645,-1406.391290,11695.253884
3613.631857,-1378.971896,-370.102971,10732.986159
3613.632171,-459.657299,-74.020594,10214.842000
3613.632485,459.657299,814.226536,9474.636058
3613.632800,1149.143247,1850.514855,9104.533087
3613.633114,1838.629195,2368.659014,8734.430116
3613.633429,1915.238745,2368.659014,8512.368333
3613.633743,1838.629195,2368.659014,8734.430116
3613.634057,1302.362347,1554.432478,8660.409521
3613.634372,536.266849,962.267725,9104.533087
3613.634686,-459.657299,-0.000000,9770.718434
3613.635000,-919.314598,-1036.288319,10362.883188
3613.635315,-1838.629195,-1036.288319,10955.047942
3613.635629,-2145.067394,-1850.514855,10955.047942
3613.635943,-2451.505594,-1776.494261,11251.130318
3613.636258,-1991.848295,-1332.370696,11251.130318
3613.636572,-1608.800546,-814.226536,10658.965565
3613.636886,0.000000,-0.000000,9992.780217
3613.637201,766.095498,888.247130,9326.594869
3613.637515,1762.019645,1332.370696,8364.327145
3613.637830,2221.676944,2146.597232,7772.162391
3613.638144,2451.505594,2072.576638,8438.347739
3613.638458,2298.286494,1628.453072,7402.059420
3613.638773,1915.238745,1628.453072,7920.203579
3613.639087,1072.533697,370.102971,8438.347739
3613.639401,0.000000,-222.061783,8956.491898
3613.639716,-995.924147,-962.267725,9992.780217
3613.640030,-2145.067394,-1628.453072,10214.842000
3613.640344,-2451.505594,-2146.597232,10955.047942
3613.640659,-2451.505594,-1998.556043,11325.150913
3613.640973,-2298.286494,-1480.411884,11251.130318
3613.641288,-1608.800546,-1110.308913,10807.006753
3613.641602,-459.657299,-0.000000,10214.842000
3613.641916,459.657299,1036.288319,9474.636058
3613.642231,1149.143247,1924.535449,8808.450710
3613.642545,1762.019645,2220.617826,8438.347739
3613.642859,1915.238745,2220.617826,8216.285956
3613.643174,1991.848295,1998.556043,8364.327145
3613.643488,1685.410096,1258.350101,8512.368333
3613.643802,919.314598,444.123565,9030.512492
3613.644117,-459.657299,-592.164754,9992.780217
3613.644431,-995.924147,-962.267725,10658.965565
3613.644745,-1608.800546,-1776.494261,10732.986159
3613.645060,-1762.019645,-1850.514855,11029.068536
3613.645374,-1685.410096,-1998.556043,11325.150913
3613.645689,-1302.362347,-1554.432478,11547.212695
3613.646003,-536.266849,-592.164754,10436.903782
3613.646317,459.657299,-0.000000,9548.656652
3613.646632,1608.800546,888.247130,8956.491898
3613.646946,2221.676944,1406.391290,8734.430116
3613.647260,3064.381992,1702.473667,8438.347739
3613.647575,3064.381992,1850.514855,7846.182985
3613.647889,2911.162892,1480.411884,7994.224174
3613.648203,2298.286494,1036.288319,8142.265362
3613.648518,1685.410096,296.082377,8512.368333
3613.648832,536.266849,-222.061783,9400.615463
3613.649147,-689.485948,-1110.308913,9992.780217
3613.649461,-1532.190996,-1628.453072,10214.842000
3613.649775,-1608.800546,-2072.576638,10658.965565
3613.650090,-1838.629195,-2294.638420,11695.253884
3613.650404,-2221.676944,-1406.391290,10955.047942
3613.650718,-1608.800546,-592.164754,10510.924376
3613.651033,-536.266849,74.020594,10140.821405
3613.651347,536.266849,962.267725,9474.636058
3613.651661,1302.362347,1776.494261,9030.512492
3613.651976,1225.752797,2294.638420,8512.368333
3613.652290,1302.362347,2294.638420,8364.327145
3613.652604,1532.190996,2368.659014,8364.327145
3613.652919,1532.190996,1850.514855,8586.388927
3613.653233,766.095498,1258.350101,9030.512492
3613.653548,-536.266849,148.041188,9622.677246
3613.653862,-1532.190996,-814.226536,9992.780217
3613.654176,-1915.238745,-1184.329507,10658.965565
3613.654491,-2451.505594,-1776.494261,11325.150913
3613.654805,-2298.286494,-1554.432478,11695.253884
3613.655119,-1762.019645,-1036.288319,10807.006753
3613.655434,-766.095498,-148.041188,10658.965565
3613.655748,0.000000,518.144159,9918.759623
3613.656062,1072.533697,1036.288319,9400.615463
3613.656377,1685.410096,1702.473667,8734.430116
3613.656691,2145.067394,2146.597232,8438.347739
3613.657006,2681.334243,2294.638420,8364.327145
3613.657320,2451.505594,1924.535449,7846.182985
3613.657634,1991.848295,1480.411884,8660.409521
3613.657949,1532.190996,296.082377,9326.594869
3613.658263,0.000000,-148.041188,9474.636058
3613.658577,-919.314598,-1258.350101,9918.759623
3613.658892,-1685.410096,-1702.473667,10658.965565
3613.659206,-2221.676944,-2368.659014,11547.212695
3613.659520,-2298.286494,-2442.679609,11177.109724
3613.659835,-2374.896044,-2072.576638,11103.089130
3613.660149,-1532.190996,-1332.370696,10955.047942
3613.660464,-612.876398,-222.061783,10362.883188
3613.660778,536.266849,370.102971,9622.677246
3613.661092,1455.581446,1332.370696,9104.533087
3613.661407,1532.190996,1850.514855,8142.265362
3613.661721,2068.457845,1554.432478,7994.224174
3613.662035,2374.896044,1184.329507,8068.244768
3613.662350,1532.190996,740.205942,8586.388927
3613.662664,612.876398,-296.082377,8882.471304
3613.662978,-306.438199,-592.164754,9326.594869
3613.663293,-766.095498,-1332.370696,9844.739029
3613.663607,-1302.362347,-1628.453072,10658.965565
3613.663921,-1762.019645,-2146.597232,10955.047942
3613.664236,-1915.238745,-1628.453072,11103.089130
3613.664550,-1455.581446,-1332.370696,10732.986159
3613.664865,-459.657299,-592.164754,10140.821405
3613.665179,612.876398,222.061783,9696.697840
3613.665493,2145.067394,1036.288319,9400.615463
3613.665808,2528.115143,1776.494261,8068.244768
3613.666122,3064.381992,2294.638420,7550.100608
3613.666436,3294.210641,2368.659014,7402.059420
3613.666751,2987.772442,2442.679609,7698.141797
3613.667065,2374.896044,1924.535449,7698.141797
3613.667379,1378.971896,1110.308913,8216.285956
3613.667694,153.219100,444.123565,9400.615463
3613.668008,-919.314598,-592.164754,9918.759623
3613.668323,-2068.457845,-1184.329507,10288.862594
3613.668637,-2298.286494,-2294.638420,10955.047942
3613.668951,-2604.724693,-1702.473667,11251.130318
3613.669266,-2604.724693,-1110.308913,11325.150913
3613.669580,-1915.238745,-370.102971,10732.986159
3613.669894,-842.705048,222.061783,10362.883188
3613.670209,153.219100,1702.473667,9918.759623
3613.670523,1072.533697,2146.597232,8512.368333
3613.670837,995.924147,2442.679609,8216.285956
3613.671152,1838.629195,2812.782580,8364.327145
3613.671466,1608.800546,2294.638420,8660.409521
3613.671780,1149.143247,1998.556043,9178.553681
3613.672095,536.266849,888.247130,9400.615463
3613.672409,-612.876398,148.041188,9992.780217
3613.672724,-1455.581446,-592.164754,10881.027347
3613.673038,-1915.238745,-1406.391290,11473.192101
3613.673352,-2374.896044,-1924.535449,11621.233289
3613.673667,-1915.238745,-1998.556043,11325.150913
3613.673981,-1762.019645,-888.247130,11621.233289
3613.674295,-919.314598,-74.020594,10881.027347
3613.674610,383.047749,592.164754,10288.862594
3613.674924,1685.410096,1628.453072,9770.718434
3613.675238,2757.943793,1554.432478,8882.471304
3613.675553,2911.162892,2368.659014,8290.306550
3613.675867,3064.381992,2590.720797,8438.347739
3613.676182,2757.943793,2294.638420,8290.306550
3613.676496,2221.676944,1702.473667,8660.409521
3613.676810,1532.190996,370.102971,9474.636058
3613.677125,229.828649,-0.000000,9770.718434
3613.677439,-689.485948,-814.226536,10066.800811
3613.677753,-1685.410096,-1776.494261,10658.965565
3613.678068,-1991.848295,-2072.576638,11547.212695
3613.678382,-2298.286494,-1998.556043,11769.274478
3613.678696,-1991.848295,-1702.473667,10955.047942
3613.679011,-1302.362347,-740.205942,10362.883188
3613.679325,-153.219100,-0.000000,9696.697840
3613.679639,919.314598,666.185348,9178.553681
3613.679954,1762.019645,1406.391290,8438.347739
3613.680268,1915.238745,1998.556043,7920.203579
3613.680583,2221.676944,1628.453072,7328.038826
3613.680897,1915.238745,1332.370696,7772.162391
3613.681211,1378.971896,814.226536,8068.244768
3613.681526,0.000000,-370.102971,8808.450710
3613.681840,-536.266849,-666.185348,9030.512492
3613.682154,-1302.362347,-1480.411884,9622.677246
3613.682469,-1762.019645,-2220.617826,10214.842000
3613.682783,-2374.896044,-2516.700203,10807.006753
3613.683097,-2451.505594,-2516.700203,11177.109724
3613.683412,-1608.800546,-1850.514855,10510.924376
3613.683726,-689.485948,-1258.350101,9992.780217
3613.684041,459.657299,-444.123565,9918.759623
3613.684355,1532.190996,296.082377,9104.533087
3613.684669,2145.067394,962.267725,8290.306550
3613.684983,2987.772442,1776.494261,8068.244768
3613.685298,3217.601092,1924.535449,7550.100608
3613.685612,3140.991542,1776.494261,7624.121203
3613.685926,2681.334243,1036.288319,8142.265362
3613.686241,1762.019645,444.123565,8438.347739
3613.686555,383.047749,-148.041188,9474.636058
3613.686869,-612.876398,-1036.288319,9770.718434
3613.687184,-1762.019645,-1702.473667,10807.006753
3613.687498,-2451.505594,-2220.617826,11399.171507
3613.687812,-2451.505594,-2146.597232,11473.192101
3613.688127,-2604.724693,-1332.370696,11325.150913
3613.688441,-2221.676944,-444.123565,11177.109724
3613.688755,-995.924147,-0.000000,11029.068536
3613.689070,0.000000,1110.308913,9548.656652
3613.689384,1072.533697,2220.617826,9104.533087
3613.689698,1225.752797,2516.700203,8808.450710
3613.690012,1685.410096,2738.761985,8512.368333
3613.690327,1915.238745,2368.659014,8512.368333
3613.690641,1378.971896,2072.576638,8734.430116
3613.690955,383.047749,1036.288319,9104.533087
3613.691270,-612.876398,296.082377,9548.656652
3613.691584,-1762.019645,-888.247130,10362.883188
3613.691898,-2145.067394,-1628.453072,11103.089130
3613.692213,-2451.505594,-1776.494261,11177.109724
3613.692527,-2451.505594,-1702.473667,11103.089130
3613.692841,-2068.457845,-1110.308913,10732.986159
3613.693156,-689.485948,-592.164754,10436.903782
3613.693470,153.219100,518.144159,9992.780217
3613.693784,1072.533697,1332.370696,9474.636058
3613.694099,2451.505594,1776.494261,8512.368333
3613.694413,2987.772442,2664.741391,8216.285956
3613.694727,2987.772442,2590.720797,7994.224174
3613.695041,2834.553343,2368.659014,8068.244768
3613.695356,1991.848295,1406.391290,8512.368333
3613.695670,1455.581446,666.185348,9178.553681
3613.695984,153.219100,-0.000000,9548.656652
3613.696299,-766.095498,-962.267725,10436.903782
3613.696613,-1838.629195,-1628.453072,10807.006753
3613.696927,-1991.848295,-2072.576638,11695.253884
3613.697242,-2374.896044,-1924.535449,11621.233289
3613.697556,-1915.238745,-1406.391290,11769.274478
3613.697870,-1225.752797,-592.164754,10955.047942
3613.698185,-229.828649,444.123565,9918.759623
3613.698499,1149.143247,1258.350101,9622.677246
3613.698813,1762.019645,1924.535449,8882.471304
3613.699128,2298.286494,2442.679609,8068.244768
3613.699442,2374.896044,2220.617826,8068.244768
3613.699756,2374.896044,1924.535449,8216.285956
3613.700071,1991.848295,1036.288319,8216.285956
3613.700385,766.095498,666.185348,8734.430116
3613.700699,-383.047749,-148.041188,9474.636058
3613.701013,-1378.971896,-1110.308913,9992.780217
3613.701328,-2145.067394,-1702.473667,10584.944971
3613.701642,-1838.629195,-2812.782580,10807.006753
3613.701956,-2068.457845,-2072.576638,10955.047942
3613.702271,-1915.238745,-1480.411884,10807.006753
3613.702585,-766.095498,-592.164754,10288.862594
3613.702899,229.828649,296.082377,9326.594869
3613.703214,1225.752797,740.205942,8586.388927
3613.703528,2451.505594,1850.514855,8290.306550
3613.703842,2987.772442,2072.576638,7920.203579
3613.704157,3217.601092,2368.659014,7624.121203
3613.704471,3217.601092,1702.473667,7402.059420
3613.704785,2451.505594,814.226536,7994.224174
3613.705100,1302.362347,296.082377,8660.409521
3613.705414,0.000000,-222.061783,9400.615463
3613.705728,-1072.533697,-1406.391290,9622.677246
3613.706042,-1608.800546,-2072.576638,10288.862594
3613.706357,-2528.115143,-2368.659014,11029.068536
3613.706671,-2604.724693,-2146.597232,11399.171507
3613.706985,-2528.115143,-1850.514855,11473.192101
3613.707300,-1991.848295,-814.226536,11177.109724
3613.707614,-306.438199,148.041188,10436.903782
3613.707928,612.876398,1110.308913,9918.759623
3613.708243,1149.143247,1998.556043,9104.533087
3613.708557,1685.410096,2220.617826,9104.533087
3613.708871,1762.019645,2368.659014,8734.430116
3613.709186,1762.019645,1332.370696,9030.512492
3613.709500,919.314598,1332.370696,9178.553681
3613.709814,306.438199,444.123565,9474.636058
3613.710129,-612.876398,-222.061783,9992.780217
3613.710443,-1762.019645,-1110.308913,10807.006753
3613.710757,-2451.505594,-2220.617826,11473.192101
3613.711071,-2221.676944,-2368.659014,11251.130318
3613.711386,-2298.286494,-1924.535449,11399.171507
3613.711700,-1838.629195,-1628.453072,10955.047942
3613.712014,-766.095498,-814.226536,10510.924376
3613.712329,459.657299,-0.000000,9622.677246
3613.712643,1532.190996,592.164754,8956.491898
3613.712957,2374.896044,1776.494261,8586.388927
3613.713272,2757.943793,2220.617826,7994.224174
3613.713586,3140.991542,1924.535449,7550.100608
3613.713900,2834.553343,1998.556043,7994.224174
3613.714215,2374.896044,1406.391290,7772.162391
3613.714529,1378.971896,814.226536,8142.265362
3613.714843,229.828649,-0.000000,8956.491898
3613.715158,-1072.533697,-1184.329507,9622.677246
3613.715472,-1685.410096,-1776.494261,9918.759623
3613.715786,-1991.848295,-2516.700203,10362.883188
3613.716101,-2298.286494,-2294.638420,11103.089130
3613.716415,-1915.238745,-1776.494261,10732.986159
3613.716729,-1532.190996,-666.185348,10288.862594
3613.717043,-153.219100,296.082377,9844.739029
3613.717358,689.485948,1332.370696,9326.594869
3613.717672,1455.581446,2072.576638,8808.450710
3613.717986,1762.019645,2368.659014,8734.430116
3613.718301,2221.676944,2220.617826,8290.306550
3613.718615,2298.286494,2146.597232,8216.285956
3613.718929,1455.581446,1628.453072,7994.224174
3613.719244,919.314598,740.205942,9104.533087
3613.719558,-306.438199,-0.000000,9918.759623
3613.719872,-1302.362347,-962.267725,10362.883188
3613.720187,-1991.848295,-1554.432478,10881.027347
3613.720501,-1685.410096,-1702.473667,11547.212695
3613.720815,-1991.848295,-1554.432478,11621.233289
3613.721130,-1685.410096,-962.267725,11177.109724
3613.721444,-995.924147,-148.041188,10658.965565
3613.721758,766.095498,296.082377,10066.800811
3613.722072,1455.581446,1628.453072,9474.636058
3613.722387,2374.896044,2368.659014,8808.450710
3613.722701,2911.162892,2368.659014,8216.285956
3613.723015,2757.943793,2442.679609,8216.285956
3613.723330,2834.553343,1776.494261,7846.182985
3613.723644,2298.286494,1480.411884,8512.368333
3613.723958,1149.143247,1036.288319,9104.533087
3613.724273,0.000000,-0.000000,9474.636058
3613.724587,-1302.362347,-888.247130,9992.780217
3613.724901,-2068.457845,-1850.514855,10658.965565
3613.725216,-2298.286494,-1924.535449,11177.109724
3613.725530,-2298.286494,-1702.473667,11251.130318
3613.725844,-2451.505594,-1332.370696,11029.068536
3613.726159,-1608.800546,-518.144159,10584.944971
3613.726473,-153.219100,666.185348,9992.780217
3613.726787,306.438199,814.226536,9474.636058
3613.727101,1225.752797,1406.391290,9104.533087
3613.727416,1915.238745,2220.617826,8290.306550
3613.727730,1991.848295,2294.638420,8142.265362
3613.728044,1838.629195,1998.556043,8512.368333
3613.728359,1532.190996,1480.411884,8882.471304
3613.728673,306.438199,444.123565,9104.533087
3613.728987,-536.266849,-666.185348,9696.697840
3613.729302,-1225.752797,-814.226536,10436.903782
3613.729616,-1838.629195,-1184.329507,11251.130318
3613.729930,-1991.848295,-1850.514855,11177.109724
3613.730245,-2145.067394,-1776.494261,11251.130318
3613.730559,-1455.581446,-1554.432478,11251.130318
3613.730873,-536.266849,-814.226536,10214.842000
3613.731188,612.876398,-0.000000,9770.718434
3613.731502,1532.190996,888.247130,9548.656652
3613.731816,2374.896044,1776.494261,8956.491898
3613.732131,2681.334243,2146.597232,7994.224174
3613.732445,2911.162892,1776.494261,7994.224174
3613.732759,2911.162892,1702.473667,7920.203579
3613.733073,1915.238745,1110.308913,8142.265362
3613.733388,842.705048,222.061783,8882.471304
3613.733702,76.609550,-592.164754,9252.574275
3613.734016,-995.924147,-1332.370696,9696.697840
3613.734331,-1915.238745,-1998.556043,10510.924376
3613.734645,-2451.505594,-2368.659014,11177.109724
3613.734959,-2528.115143,-2294.638420,11251.130318
3613.735274,-2451.505594,-2072.576638,10807.006753
3613.735588,-1532.190996,-888.247130,10362.883188
3613.735902,-536.266849,370.102971,10362.883188
3613.736217,536.266849,740.205942,9474.636058
3613.736531,1378.971896,1850.514855,8512.368333
3613.736845,1762.019645,2294.638420,8290.306550
3613.737160,1991.848295,2146.597232,7994.224174
3613.737474,1762.019645,1998.556043,7698.141797
3613.737788,1455.581446,962.267725,8216.285956
3613.738102,306.438199,-74.020594,8956.491898
3613.738417,-689.485948,-370.102971,9474.636058
3613.738731,-1378.971896,-1184.329507,10140.821405
3613.739045,-1762.019645,-1924.535449,10732.986159
3613.739360,-2068.457845,-1924.535449,11399.171507
3613.739674,-1762.019645,-2072.576638,10955.047942
3613.739988,-1378.971896,-1406.391290,10436.903782
3613.740303,-383.047749,-370.102971,10436.903782
3613.740617,459.657299,222.061783,9992.780217
3613.740931,1608.800546,1554.432478,9030.512492
3613.741246,2681.334243,2220.617826,8216.285956
3613.741560,2604.724693,2368.659014,7846.182985
3613.741874,3140.991542,2590.720797,8216.285956
3613.742189,2757.943793,1924.535449,8364.327145
3613.742503,2068.457845,1406.391290,8808.450710
3613.742817,229.828649,814.226536,9474.636058
3613.743131,229.828649,-148.041188,9696.697840
3613.743446,-919.314598,-740.205942,10658.965565
3613.743760,-1991.848295,-1258.350101,11029.068536
3613.744074,-2374.896044,-1850.514855,11251.130318
3613.744389,-2374.896044,-1776.494261,11621.233289
3613.744703,-2221.676944,-1184.329507,11325.150913
3613.745017,-1378.971896,-0.000000,10214.842000
3613.745332,-229.828649,666.185348,9844.739029
3613.745646,229.828649,1110.308913,9918.759623
3613.745960,1455.581446,1924.535449,9178.553681
3613.746275,1838.629195,2368.659014,8512.368333
3613.746589,1532.190996,2368.659014,8290.306550
3613.746903,1608.800546,1850.514855,8586.388927
3613.747218,1225.752797,1332.370696,8808.450710
3613.747532,383.047749,148.041188,9326.594869
3613.747846,-766.095498,-666.185348,10214.842000
3613.748161,-1608.800546,-1036.288319,10288.862594
3613.748475,-2221.676944,-1702.473667,10732.986159
3613.748789,-1991.848295,-1776.494261,11473.192101
3613.749103,-1685.410096,-2146.597232,10955.047942
3613.749418,-1225.752797,-1258.350101,10362.883188
3613.749732,-306.438199,-444.123565,10362.883188
3613.750046,766.095498,296.082377,9548.656652
3613.750361,2145.067394,1406.391290,8882.471304
3613.750675,2145.067394,1850.514855,7846.182985
3613.750989,3140.991542,2146.597232,7772.162391
3613.751304,2987.772442,2220.617826,8068.244768
3613.751618,2911.162892,1776.494261,7698.141797
3613.751932,2221.676944,1554.432478,8216.285956
3613.752247,1149.143247,518.144159,8438.347739
3613.752561,0.000000,-0.000000,9178.553681
3613.752875,-1149.143247,-962.267725,10066.800811
3613.753190,-1838.629195,-1998.556043,10732.986159
3613.753504,-2221.676944,-2442.679609,11177.109724
3613.753818,-2374.896044,-1776.494261,11251.130318
3613.754132,-1915.238745,-1258.350101,11103.089130
3613.754447,-1455.581446,-148.041188,10732.986159
3613.754761,-306.438199,740.205942,9844.739029
3613.755075,842.705048,1258.350101,9104.533087
3613.755390,1608.800546,1998.556043,8882.471304
3613.755704,1762.019645,2146.597232,8364.327145
3613.756018,1915.238745,2220.617826,8142.265362
3613.756333,1838.629195,1702.473667,8438.347739
3613.756647,1149.143247,296.082377,8882.471304
3613.756961,153.219100,370.102971,9400.615463
3613.757276,-919.314598,-592.164754,9622.677246
