#time,accel_x,accel_y,accel_z
3708.040566,-612.876398,148.041188,10288.862594
3708.040881,0.000000,592.164754,10066.800811
3708.041195,153.219100,444.123565,9252.574275
3708.041510,459.657299,296.082377,8956.491898
3708.041824,689.485948,518.144159,8512.368333
3708.042139,1072.533697,-0.000000,8586.388927
3708.042453,1149.143247,-148.041188,8882.471304
3708.042768,919.314598,-0.000000,9548.656652
3708.043082,383.047749,-222.061783,10214.842000
3708.043397,306.438199,-296.082377,10214.842000
3708.043712,229.828649,518.144159,10066.800811
3708.044026,306.438199,518.144159,9918.759623
3708.044341,842.705048,592.164754,9326.594869
3708.044655,842.705048,518.144159,9252.574275
3708.044970,1225.752797,592.164754,8882.471304
3708.045284,766.095498,370.102971,8438.347739
3708.045599,1072.533697,-0.000000,8734.430116
3708.045914,919.314598,-74.020594,9474.636058
3708.046228,383.047749,-296.082377,10288.862594
3708.046543,-306.438199,222.061783,10584.944971
3708.046857,-689.485948,-0.000000,11029.068536
3708.047172,-383.047749,222.061783,10436.903782
3708.047486,76.609550,518.144159,9992.780217
3708.047801,76.609550,666.185348,9474.636058
3708.048115,459.657299,-0.000000,8808.450710
3708.048430,536.266849,666.185348,8290.306550
3708.048745,919.314598,-74.020594,8216.285956
3708.049059,919.314598,-370.102971,8956.491898
3708.049374,383.047749,-444.123565,9548.656652
3708.049688,0.000000,-74.020594,9696.697840
3708.050003,-689.485948,-0.000000,10510.924376
3708.050317,-995.924147,518.144159,10066.800811
3708.050632,-842.705048,-74.020594,10288.862594
3708.050946,-306.438199,296.082377,9622.677246
3708.051261,-306.438199,222.061783,9400.615463
3708.051576,0.000000,296.082377,8956.491898
3708.051890,0.000000,148.041188,8808.450710
3708.052205,0.000000,-0.000000,9104.533087
3708.052519,306.438199,-370.102971,9548.656652
3708.052834,-306.438199,-444.123565,10214.842000
3708.053148,-612.876398,-888.247130,10362.883188
3708.053463,-612.876398,-0.000000,10732.986159
3708.053778,-842.705048,666.185348,10732.986159
3708.054092,-612.876398,370.102971,10510.924376
3708.054407,0.000000,222.061783,9844.739029
3708.054721,0.000000,-0.000000,9400.615463
3708.055036,76.609550,444.123565,8586.388927
3708.055350,229.828649,-0.000000,8734.430116
3708.055665,612.876398,-74.020594,9030.512492
3708.055979,1072.533697,-0.000000,9622.677246
3708.056294,76.609550,-0.000000,9992.780217
3708.056609,-229.828649,-0.000000,10436.903782
3708.056923,-612.876398,370.102971,10658.965565
3708.057238,-612.876398,444.123565,10214.842000
3708.057552,0.000000,296.082377,9918.759623
3708.057867,306.438199,444.123565,9474.636058
3708.058181,383.047749,444.123565,8956.491898
3708.058496,383.047749,444.123565,8364.327145
3708.058810,229.828649,370.102971,8216.285956
3708.059125,383.047749,-518.144159,9178.553681
3708.059440,229.828649,-148.041188,9400.615463
3708.059754,-383.047749,-222.061783,9918.759623
3708.060069,-306.438199,-74.020594,10362.883188
3708.060383,-383.047749,222.061783,10288.862594
3708.060698,-459.657299,222.061783,9992.780217
3708.061012,153.219100,592.164754,9622.677246
3708.061327,612.876398,814.226536,9252.574275
3708.061641,919.314598,444.123565,8956.491898
3708.061956,995.924147,740.205942,7920.203579
3708.062271,995.924147,370.102971,7772.162391
3708.062585,1302.362347,296.082377,8734.430116
3708.062900,1302.362347,-0.000000,9622.677246
3708.063214,612.876398,-296.082377,10436.903782
3708.063529,306.438199,-222.061783,10436.903782
3708.063843,-229.828649,-0.000000,10362.883188
3708.064158,0.000000,222.061783,10436.903782
3708.064473,383.047749,592.164754,10288.862594
3708.064787,612.876398,666.185348,9400.615463
3708.065102,766.095498,814.226536,9252.574275
3708.065416,459.657299,740.205942,8512.368333
3708.065731,689.485948,74.020594,8734.430116
3708.066045,689.485948,-0.000000,9474.636058
3708.066360,76.609550,-74.020594,10288.862594
3708.066674,0.000000,-0.000000,10584.944971
3708.066989,-612.876398,296.082377,10732.986159
3708.067304,-766.095498,592.164754,10732.986159
3708.067618,-383.047749,518.144159,10584.944971
3708.067933,153.219100,888.247130,10066.800811
3708.068247,-459.657299,666.185348,9252.574275
3708.068562,536.266849,814.226536,8882.471304
3708.068876,459.657299,740.205942,8808.450710
3708.069191,0.000000,-0.000000,8956.491898
3708.069505,383.047749,-370.102971,9326.594869
3708.069820,-612.876398,-1036.288319,9918.759623
3708.070135,-919.314598,-222.061783,10140.821405
3708.070449,-1455.581446,-296.082377,10288.862594
3708.070764,-1378.971896,148.041188,10214.842000
3708.071078,-842.705048,370.102971,10140.821405
3708.071393,-306.438199,-0.000000,9104.533087
3708.071707,-459.657299,-0.000000,8808.450710
3708.072022,0.000000,370.102971,8512.368333
3708.072336,306.438199,-0.000000,8660.409521
3708.072651,383.047749,-148.041188,8956.491898
3708.072966,689.485948,-0.000000,9104.533087
3708.073280,383.047749,-0.000000,9992.780217
3708.073595,-536.266849,-0.000000,10288.862594
3708.073909,-995.924147,222.061783,9992.780217
3708.074224,-459.657299,-0.000000,9992.780217
3708.074538,0.000000,-0.000000,9770.718434
3708.074853,153.219100,-740.205942,9030.512492
3708.075168,306.438199,-666.185348,9104.533087
3708.075482,612.876398,-444.123565,8734.430116
3708.075797,842.705048,-222.061783,8290.306550
3708.076111,995.924147,-518.144159,9178.553681
3708.076426,766.095498,-148.041188,9696.697840
3708.076740,383.047749,-0.000000,10288.862594
3708.077055,153.219100,-0.000000,10584.944971
3708.077369,0.000000,-0.000000,10288.862594
3708.077684,0.000000,-74.020594,9770.718434
3708.077999,229.828649,-0.000000,9696.697840
3708.078313,153.219100,222.061783,9548.656652
3708.078628,766.095498,222.061783,9104.533087
3708.078942,842.705048,592.164754,8142.265362
3708.079257,919.314598,148.041188,8438.347739
3708.079571,842.705048,-370.102971,9696.697840
3708.079886,459.657299,-148.041188,10140.821405
3708.080200,-229.828649,-370.102971,10584.944971
3708.080515,-536.266849,-148.041188,10584.944971
3708.080830,-459.657299,-0.000000,10140.821405
3708.081144,0.000000,-0.000000,9696.697840
3708.081459,459.657299,814.226536,9474.636058
3708.081773,229.828649,518.144159,9474.636058
3708.082088,612.876398,370.102971,8216.285956
3708.082402,995.924147,444.123565,8142.265362
3708.082717,1072.533697,222.061783,8808.450710
3708.083031,766.095498,-222.061783,9474.636058
3708.083346,383.047749,-518.144159,10140.821405
3708.083661,0.000000,-0.000000,10510.924376
3708.083975,0.000000,296.082377,10732.986159
3708.084290,-459.657299,518.144159,9844.739029
3708.084604,76.609550,962.267725,9474.636058
3708.084919,-229.828649,666.185348,9548.656652
3708.085233,153.219100,444.123565,8808.450710
3708.085548,689.485948,296.082377,8660.409521
3708.085863,536.266849,370.102971,8586.388927
3708.086177,689.485948,-0.000000,9474.636058
3708.086492,229.828649,-0.000000,9696.697840
3708.086806,-229.828649,222.061783,9992.780217
3708.087121,-383.047749,296.082377,10881.027347
3708.087435,-306.438199,1110.308913,11103.089130
3708.087750,-536.266849,1036.288319,10658.965565
3708.088064,-229.828649,962.267725,10066.800811
3708.088379,0.000000,592.164754,9696.697840
3708.088694,-76.609550,666.185348,9474.636058
3708.089008,383.047749,518.144159,8660.409521
3708.089323,536.266849,222.061783,9252.574275
3708.089637,536.266849,-0.000000,9622.677246
3708.089952,229.828649,222.061783,9992.780217
3708.090266,76.609550,-74.020594,10732.986159
3708.090581,-766.095498,-0.000000,10955.047942
3708.090895,-766.095498,370.102971,10807.006753
3708.091210,-536.266849,-0.000000,10214.842000
3708.091525,0.000000,222.061783,9474.636058
3708.091839,459.657299,-0.000000,8734.430116
3708.092154,919.314598,444.123565,8660.409521
3708.092468,612.876398,222.061783,8364.327145
3708.092783,919.314598,-148.041188,8586.388927
3708.093097,766.095498,-370.102971,9252.574275
3708.093412,0.000000,-814.226536,9918.759623
3708.093726,-306.438199,-296.082377,10510.924376
3708.094041,-536.266849,-74.020594,10510.924376
3708.094356,-383.047749,-0.000000,9918.759623
3708.094670,229.828649,-0.000000,9844.739029
3708.094985,766.095498,-0.000000,9696.697840
3708.095299,689.485948,444.123565,8438.347739
3708.095614,842.705048,370.102971,8216.285956
3708.095928,842.705048,-0.000000,7920.203579
3708.096243,1455.581446,-296.082377,8882.471304
3708.096557,229.828649,-74.020594,9770.718434
3708.096872,306.438199,-370.102971,9992.780217
3708.097187,0.000000,-370.102971,10807.006753
3708.097501,-612.876398,222.061783,10214.842000
3708.097816,-229.828649,370.102971,10066.800811
3708.098130,76.609550,814.226536,9918.759623
3708.098445,383.047749,592.164754,9696.697840
3708.098759,383.047749,370.102971,8734.430116
3708.099074,306.438199,-0.000000,8512.368333
3708.099389,229.828649,-296.082377,9474.636058
3708.099703,0.000000,-1110.308913,9622.677246
3708.100018,-76.609550,-592.164754,10288.862594
3708.100332,-689.485948,-74.020594,10807.006753
3708.100647,-995.924147,-0.000000,10658.965565
3708.100961,-612.876398,-0.000000,10436.903782
3708.101276,-842.705048,-0.000000,10436.903782
3708.101590,-229.828649,148.041188,9622.677246
3708.101905,0.000000,148.041188,9178.553681
3708.102220,459.657299,296.082377,8660.409521
3708.102534,459.657299,370.102971,8290.306550
3708.102849,1149.143247,-74.020594,8364.327145
3708.103163,689.485948,-74.020594,9548.656652
3708.103478,76.609550,-296.082377,9622.677246
3708.103792,-153.219100,-74.020594,10584.944971
3708.104107,-842.705048,296.082377,10510.924376
3708.104421,-842.705048,-0.000000,10214.842000
3708.104736,-459.657299,148.041188,10584.944971
3708.105051,-536.266849,-0.000000,9770.718434
3708.105365,0.000000,-148.041188,9178.553681
3708.105680,383.047749,-592.164754,9474.636058
3708.105994,76.609550,888.247130,8364.327145
3708.106309,536.266849,-0.000000,8512.368333
3708.106623,919.314598,222.061783,9474.636058
3708.106938,76.609550,-0.000000,9622.677246
3708.107252,0.000000,666.185348,10362.883188
3708.107567,0.000000,-0.000000,10362.883188
3708.107882,-153.219100,666.185348,10214.842000
3708.108196,76.609550,444.123565,9992.780217
3708.108511,459.657299,592.164754,9400.615463
3708.108825,459.657299,444.123565,8808.450710
3708.109140,612.876398,666.185348,8956.491898
3708.109454,536.266849,370.102971,8512.368333
3708.109769,383.047749,-0.000000,9104.533087
3708.110084,383.047749,296.082377,9992.780217
3708.110398,0.000000,-0.000000,10140.821405
3708.110713,-383.047749,-0.000000,10658.965565
3708.111027,-459.657299,148.041188,10584.944971
3708.111342,0.000000,370.102971,10436.903782
3708.111656,-153.219100,888.247130,9474.636058
3708.111971,0.000000,592.164754,9104.533087
3708.112285,229.828649,888.247130,8068.244768
3708.112600,995.924147,592.164754,8660.409521
3708.112915,919.314598,-0.000000,8956.491898
3708.113229,612.876398,-518.144159,9030.512492
3708.113544,459.657299,-370.102971,9622.677246
3708.113858,76.609550,-0.000000,9918.759623
3708.114173,-306.438199,-0.000000,10288.862594
3708.114487,-1149.143247,222.061783,10732.986159
3708.114802,0.000000,-0.000000,10658.965565
3708.115116,-76.609550,-148.041188,9918.759623
3708.115431,612.876398,444.123565,9030.512492
3708.115746,919.314598,740.205942,8586.388927
3708.116060,766.095498,-0.000000,8290.306550
3708.116375,842.705048,-0.000000,9400.615463
3708.116689,612.876398,222.061783,10362.883188
3708.117004,0.000000,-0.000000,10510.924376
3708.117318,0.000000,-0.000000,10658.965565
3708.117633,-459.657299,222.061783,10584.944971
3708.117947,-306.438199,888.247130,10510.924376
3708.118262,0.000000,666.185348,10510.924376
3708.118577,0.000000,666.185348,9770.718434
3708.118891,0.000000,296.082377,9844.739029
3708.119206,0.000000,-0.000000,8808.450710
3708.119520,766.095498,-222.061783,8882.471304
3708.119835,536.266849,-222.061783,9622.677246
3708.120149,536.266849,-518.144159,9918.759623
3708.120464,229.828649,-370.102971,10436.903782
3708.120779,0.000000,-0.000000,10658.965565
3708.121093,0.000000,370.102971,10658.965565
3708.121408,-153.219100,518.144159,10584.944971
3708.121722,536.266849,740.205942,10066.800811
3708.122037,536.266849,370.102971,9474.636058
3708.122351,1072.533697,444.123565,8586.388927
3708.122666,1532.190996,592.164754,8660.409521
3708.122980,536.266849,370.102971,8586.388927
3708.123295,766.095498,-0.000000,9252.574275
3708.123610,306.438199,-74.020594,9474.636058
3708.123924,-612.876398,-444.123565,10140.821405
3708.124239,-536.266849,-444.123565,11177.109724
3708.124553,-1072.533697,-0.000000,10214.842000
3708.124868,-766.095498,-444.123565,9696.697840
3708.125182,-229.828649,-0.000000,9548.656652
3708.125497,0.000000,-74.020594,8882.471304
3708.125811,612.876398,-0.000000,8438.347739
3708.126126,536.266849,-74.020594,8142.265362
3708.126441,612.876398,-296.082377,8512.368333
3708.126755,536.266849,-296.082377,8882.471304
3708.127070,0.000000,-296.082377,9178.553681
3708.127384,306.438199,-222.061783,9992.780217
3708.127699,-229.828649,-370.102971,10066.800811
3708.128013,-536.266849,-74.020594,9548.656652
3708.128328,0.000000,-0.000000,9548.656652
3708.128642,612.876398,-0.000000,8734.430116
3708.128957,306.438199,296.082377,8660.409521
3708.129272,689.485948,-0.000000,7772.162391
3708.129586,383.047749,-222.061783,7994.224174
3708.129901,766.095498,-296.082377,8660.409521
3708.130215,459.657299,-518.144159,9178.553681
3708.130530,0.000000,-444.123565,9992.780217
3708.130844,-459.657299,-592.164754,10658.965565
3708.131159,-612.876398,-0.000000,10140.821405
3708.131474,-612.876398,-0.000000,10436.903782
3708.131788,0.000000,370.102971,9770.718434
3708.132103,76.609550,888.247130,9770.718434
3708.132417,536.266849,740.205942,9178.553681
3708.132732,459.657299,888.247130,8882.471304
3708.133046,1072.533697,-0.000000,8882.471304
3708.133361,842.705048,-0.000000,9474.636058
3708.133675,689.485948,-0.000000,9992.780217
3708.133990,0.000000,-0.000000,10732.986159
3708.134305,-459.657299,222.061783,10881.027347
3708.134619,-612.876398,740.205942,10362.883188
3708.134934,-383.047749,296.082377,10436.903782
3708.135248,229.828649,592.164754,10140.821405
3708.135563,0.000000,518.144159,9548.656652
3708.135877,0.000000,222.061783,8734.430116
3708.136192,153.219100,518.144159,8808.450710
3708.136506,842.705048,370.102971,9104.533087
3708.136821,766.095498,296.082377,9696.697840
3708.137136,306.438199,-0.000000,10066.800811
3708.137450,0.000000,370.102971,10881.027347
3708.137765,0.000000,148.041188,10807.006753
3708.138079,-612.876398,444.123565,10436.903782
3708.138394,-306.438199,-0.000000,10510.924376
3708.138708,-306.438199,370.102971,10140.821405
3708.139023,0.000000,518.144159,9622.677246
3708.139337,76.609550,296.082377,9400.615463
3708.139652,612.876398,370.102971,8956.491898
3708.139967,842.705048,222.061783,9178.553681
3708.140281,1072.533697,-148.041188,9400.615463
3708.140596,76.609550,-148.041188,9918.759623
3708.140910,689.485948,-0.000000,10881.027347
3708.141225,0.000000,296.082377,10066.800811
3708.141539,76.609550,370.102971,9844.739029
3708.141854,306.438199,592.164754,9548.656652
3708.142169,153.219100,666.185348,8956.491898
3708.142483,153.219100,222.061783,8734.430116
3708.142798,229.828649,222.061783,8364.327145
3708.143112,229.828649,-0.000000,8660.409521
3708.143427,306.438199,-592.164754,9252.574275
3708.143741,459.657299,-370.102971,9770.718434
3708.144056,-383.047749,-0.000000,10807.006753
3708.144370,-689.485948,-0.000000,10288.862594
3708.144685,-383.047749,148.041188,10362.883188
3708.145000,-306.438199,370.102971,9992.780217
3708.145314,383.047749,888.247130,9030.512492
3708.145629,383.047749,444.123565,8586.388927
3708.145943,536.266849,740.205942,8290.306550
3708.146258,766.095498,814.226536,8290.306550
3708.146572,536.266849,222.061783,7846.182985
3708.146887,459.657299,-222.061783,8882.471304
3708.147201,-612.876398,-814.226536,9918.759623
3708.147516,-766.095498,-740.205942,10288.862594
3708.147831,-766.095498,-0.000000,10436.903782
3708.148145,-1072.533697,-0.000000,10140.821405
3708.148460,-459.657299,148.041188,10140.821405
3708.148774,306.438199,740.205942,8734.430116
3708.149089,306.438199,592.164754,8512.368333
3708.149403,842.705048,666.185348,8660.409521
3708.149718,459.657299,518.144159,7846.182985
3708.150032,1072.533697,-148.041188,8586.388927
3708.150347,1072.533697,-296.082377,9844.739029
3708.150662,383.047749,-0.000000,10214.842000
3708.150976,-229.828649,592.164754,10362.883188
3708.151291,-459.657299,444.123565,10807.006753
3708.151605,-459.657299,296.082377,10732.986159
3708.151920,0.000000,444.123565,10807.006753
3708.152234,0.000000,-0.000000,10288.862594
3708.152549,0.000000,-148.041188,9770.718434
3708.152863,229.828649,-0.000000,9104.533087
3708.153178,306.438199,-296.082377,9104.533087
3708.153493,383.047749,-666.185348,9548.656652
3708.153807,689.485948,-370.102971,10214.842000
3708.154122,229.828649,-148.041188,10584.944971
3708.154436,-153.219100,-0.000000,10510.924376
3708.154751,-306.438199,370.102971,10658.965565
3708.155065,0.000000,444.123565,10288.862594
3708.155380,0.000000,518.144159,9918.759623
3708.155694,0.000000,296.082377,9548.656652
3708.156009,536.266849,222.061783,8956.491898
3708.156324,306.438199,-0.000000,8364.327145
3708.156638,766.095498,-296.082377,8660.409521
3708.156953,536.266849,-444.123565,9622.677246
3708.157267,0.000000,-370.102971,9844.739029
3708.157582,-306.438199,-0.000000,10362.883188
3708.157896,-842.705048,-148.041188,10436.903782
3708.158211,-689.485948,-222.061783,10288.862594
3708.158525,0.000000,-0.000000,10140.821405
3708.158840,0.000000,148.041188,9326.594869
3708.159155,306.438199,370.102971,8956.491898
3708.159469,536.266849,740.205942,8216.285956
3708.159784,995.924147,444.123565,8068.244768
3708.160098,842.705048,148.041188,8216.285956
3708.160413,1072.533697,-74.020594,9252.574275
3708.160727,383.047749,-296.082377,9474.636058
3708.161042,0.000000,-74.020594,10066.800811
3708.161356,-383.047749,-0.000000,10362.883188
3708.161671,-536.266849,-0.000000,10066.800811
3708.161986,0.000000,296.082377,9622.677246
3708.162300,306.438199,814.226536,9326.594869
3708.162615,459.657299,518.144159,9178.553681
3708.162929,842.705048,592.164754,8512.368333
3708.163244,766.095498,592.164754,8068.244768
3708.163558,689.485948,-0.000000,8734.430116
3708.163873,612.876398,-0.000000,9178.553681
3708.164187,459.657299,148.041188,9844.739029
3708.164502,0.000000,-0.000000,11029.068536
3708.164817,-612.876398,592.164754,10436.903782
3708.165131,-459.657299,592.164754,10214.842000
3708.165446,76.609550,740.205942,9696.697840
3708.165760,229.828649,740.205942,9622.677246
3708.166075,229.828649,370.102971,9474.636058
3708.166389,383.047749,-0.000000,8808.450710
3708.166704,383.047749,-148.041188,8808.450710
3708.167018,612.876398,-296.082377,9326.594869
3708.167333,766.095498,-666.185348,9770.718434
3708.167648,-229.828649,-370.102971,10436.903782
3708.167962,-459.657299,-148.041188,10732.986159
3708.168277,-766.095498,444.123565,11103.089130
3708.168591,-459.657299,444.123565,10732.986159
3708.168906,306.438199,666.185348,9918.759623
3708.169220,0.000000,666.185348,9400.615463
3708.169535,766.095498,1036.288319,8586.388927
3708.169849,612.876398,814.226536,8438.347739
3708.170164,612.876398,222.061783,8512.368333
3708.170479,612.876398,-518.144159,9326.594869
3708.170793,0.000000,-296.082377,9918.759623
3708.171108,-536.266849,-74.020594,10436.903782
3708.171422,-1225.752797,-0.000000,10732.986159
3708.171737,-842.705048,-0.000000,10362.883188
3708.172051,-306.438199,222.061783,10362.883188
3708.172366,-383.047749,518.144159,9622.677246
3708.172680,0.000000,370.102971,9178.553681
3708.172995,153.219100,222.061783,8512.368333
3708.173310,459.657299,296.082377,8660.409521
3708.173624,919.314598,-0.000000,9400.615463
3708.173939,842.705048,-0.000000,9400.615463
3708.174253,0.000000,-0.000000,10066.800811
3708.174568,0.000000,222.061783,10214.842000
3708.174882,-229.828649,-0.000000,10288.862594
3708.175197,-153.219100,148.041188,10584.944971
3708.175511,0.000000,-0.000000,9548.656652
3708.175826,-229.828649,-0.000000,9178.553681
3708.176140,0.000000,-222.061783,8808.450710
3708.176455,689.485948,-0.000000,8734.430116
3708.176770,536.266849,-370.102971,8808.450710
3708.177084,459.657299,-370.102971,8956.491898
3708.177399,459.657299,-444.123565,9548.656652
3708.177713,153.219100,-592.164754,9844.739029
3708.178028,-229.828649,-0.000000,10510.924376
3708.178342,-76.609550,-0.000000,9696.697840
3708.178657,-229.828649,-148.041188,9844.739029
3708.178971,229.828649,296.082377,9696.697840
3708.179286,153.219100,296.082377,9252.574275
3708.179601,76.609550,-592.164754,9030.512492
3708.179915,383.047749,-0.000000,8660.409521
3708.180230,612.876398,-0.000000,8512.368333
3708.180544,842.705048,-518.144159,9474.636058
3708.180859,229.828649,-518.144159,9844.739029
3708.181173,-229.828649,-814.226536,10214.842000
3708.181488,-612.876398,-222.061783,10214.842000
3708.181802,-689.485948,148.041188,10436.903782
3708.182117,-76.609550,370.102971,9622.677246
3708.182432,766.095498,888.247130,9178.553681
3708.182746,536.266849,518.144159,8882.471304
3708.183061,842.705048,814.226536,8290.306550
3708.183375,1149.143247,592.164754,7994.224174
3708.183690,1302.362347,222.061783,8216.285956
3708.184004,1149.143247,-148.041188,9178.553681
3708.184319,612.876398,-148.041188,10140.821405
3708.184633,-306.438199,296.082377,10214.842000
3708.184948,-689.485948,-0.000000,10436.903782
3708.185263,-995.924147,444.123565,10658.965565
3708.185577,-612.876398,518.144159,10214.842000
3708.185892,-383.047749,370.102971,9622.677246
3708.186206,-153.219100,296.082377,9474.636058
3708.186521,0.000000,222.061783,9474.636058
3708.186835,76.609550,148.041188,9178.553681
3708.187150,536.266849,296.082377,9770.718434
3708.187464,459.657299,444.123565,10288.862594
3708.187779,153.219100,-0.000000,10510.924376
3708.188094,0.000000,888.247130,10732.986159
3708.188408,-612.876398,444.123565,10584.944971
3708.188723,0.000000,-0.000000,10510.924376
3708.189037,0.000000,592.164754,9992.780217
3708.189352,76.609550,518.144159,9030.512492
3708.189666,0.000000,222.061783,9104.533087
3708.189981,306.438199,296.082377,8660.409521
3708.190295,919.314598,-370.102971,8808.450710
3708.190610,689.485948,-444.123565,9474.636058
3708.190925,383.047749,-888.247130,9770.718434
3708.191239,-153.219100,-444.123565,10288.862594
3708.191554,-306.438199,-74.020594,10658.965565
3708.191868,-383.047749,-0.000000,10214.842000
3708.192183,-306.438199,-0.000000,9918.759623
3708.192497,306.438199,592.164754,9252.574275
3708.192812,383.047749,518.144159,8808.450710
3708.193126,1149.143247,814.226536,8290.306550
3708.193441,995.924147,370.102971,7994.224174
3708.193756,1149.143247,296.082377,8734.430116
3708.194070,995.924147,-296.082377,9474.636058
3708.194385,76.609550,-666.185348,9696.697840
3708.194699,-766.095498,-148.041188,10436.903782
3708.195014,-995.924147,-370.102971,10658.965565
3708.195328,-919.314598,-222.061783,10362.883188
3708.195643,-383.047749,-370.102971,10436.903782
3708.195957,0.000000,-0.000000,9400.615463
3708.196272,536.266849,-148.041188,8734.430116
3708.196587,842.705048,888.247130,7994.224174
3708.196901,842.705048,592.164754,7846.182985
3708.197216,919.314598,296.082377,8438.347739
3708.197530,995.924147,-74.020594,9178.553681
3708.197845,383.047749,-0.000000,9770.718434
3708.198159,0.000000,-0.000000,10214.842000
3708.198474,-536.266849,-148.041188,10436.903782
3708.198788,-459.657299,-74.020594,10066.800811
3708.199103,-459.657299,-0.000000,9992.780217
3708.199418,0.000000,-148.041188,9770.718434
3708.199732,76.609550,-0.000000,8882.471304
3708.200047,0.000000,-148.041188,8438.347739
3708.200361,0.000000,-74.020594,8438.347739
3708.200676,306.438199,-222.061783,8956.491898
3708.200990,306.438199,-74.020594,9474.636058
3708.201305,0.000000,-148.041188,9992.780217
3708.201619,-383.047749,-0.000000,10584.944971
3708.201934,-689.485948,-0.000000,10436.903782
3708.202248,0.000000,-148.041188,10807.006753
3708.202563,229.828649,296.082377,10066.800811
3708.202878,0.000000,370.102971,9548.656652
3708.203192,76.609550,518.144159,9178.553681
3708.203507,536.266849,592.164754,8882.471304
3708.203821,383.047749,592.164754,8808.450710
3708.204136,995.924147,-0.000000,9474.636058
3708.204450,766.095498,-74.020594,10140.821405
3708.204765,0.000000,-148.041188,10807.006753
3708.205079,-612.876398,-0.000000,10584.944971
3708.205394,-689.485948,370.102971,10658.965565
3708.205709,-306.438199,296.082377,10066.800811
3708.206023,229.828649,666.185348,9770.718434
3708.206338,306.438199,296.082377,9104.533087
3708.206652,229.828649,222.061783,8586.388927
3708.206967,459.657299,592.164754,8364.327145
3708.207281,536.266849,-0.000000,9104.533087
3708.207596,383.047749,-0.000000,9844.739029
3708.207910,0.000000,-74.020594,10140.821405
3708.208225,-612.876398,-296.082377,10288.862594
3708.208540,-612.876398,-0.000000,10955.047942
3708.208854,-612.876398,370.102971,10658.965565
3708.209169,-383.047749,666.185348,10066.800811
3708.209483,0.000000,888.247130,9400.615463
3708.209798,383.047749,518.144159,8956.491898
3708.210112,766.095498,-0.000000,7994.224174
3708.210427,1378.971896,444.123565,8438.347739
3708.210741,689.485948,-0.000000,8956.491898
3708.211056,383.047749,-74.020594,9548.656652
3708.211371,-383.047749,-74.020594,10214.842000
3708.211685,-612.876398,-0.000000,10140.821405
3708.212000,-842.705048,-0.000000,10140.821405
3708.212314,-383.047749,-148.041188,10066.800811
3708.212629,0.000000,-0.000000,9770.718434
3708.212943,0.000000,444.123565,9326.594869
3708.213258,383.047749,740.205942,8586.388927
3708.213572,229.828649,222.061783,8438.347739
3708.213887,689.485948,-0.000000,8438.347739
3708.214202,842.705048,-370.102971,9326.594869
3708.214516,919.314598,-296.082377,9770.718434
3708.214831,0.000000,-0.000000,10510.924376
3708.215145,-306.438199,-0.000000,10732.986159
3708.215460,-689.485948,444.123565,10288.862594
3708.215774,0.000000,666.185348,9918.759623
3708.216089,-229.828649,740.205942,10214.842000
3708.216403,76.609550,370.102971,9030.512492
3708.216718,306.438199,296.082377,8660.409521
3708.217033,459.657299,370.102971,8660.409521
3708.217347,612.876398,-0.000000,8734.430116
3708.217662,1072.533697,-74.020594,9326.594869
3708.217976,383.047749,-148.041188,10214.842000
3708.218291,-229.828649,-0.000000,11029.068536
3708.218605,-306.438199,222.061783,10362.883188
3708.218920,-383.047749,518.144159,9992.780217
3708.219234,0.000000,444.123565,9844.739029
3708.219549,459.657299,1110.308913,9178.553681
3708.219864,612.876398,518.144159,9030.512492
3708.220178,459.657299,518.144159,8364.327145
3708.220493,919.314598,296.082377,8216.285956
3708.220807,995.924147,-0.000000,8882.471304
3708.221122,766.095498,-0.000000,9548.656652
3708.221436,76.609550,-148.041188,10214.842000
3708.221751,-536.266849,-148.041188,10658.965565
3708.222065,-842.705048,-222.061783,10881.027347
3708.222380,-459.657299,-0.000000,10732.986159
3708.222695,0.000000,518.144159,9992.780217
3708.223009,76.609550,444.123565,9622.677246
3708.223324,536.266849,592.164754,9104.533087
3708.223638,995.924147,370.102971,8438.347739
3708.223953,1149.143247,296.082377,8364.327145
3708.224267,1225.752797,-0.000000,9326.594869
3708.224582,766.095498,-0.000000,9548.656652
3708.224896,153.219100,-0.000000,9844.739029
3708.225211,-459.657299,-0.000000,10288.862594
3708.225526,-536.266849,-0.000000,10288.862594
3708.225840,0.000000,-0.000000,10140.821405
3708.226155,0.000000,148.041188,9548.656652
3708.226469,229.828649,148.041188,9104.533087
3708.226784,76.609550,666.185348,9030.512492
3708.227098,536.266849,444.123565,8438.347739
3708.227413,842.705048,222.061783,9030.512492
3708.227727,689.485948,-0.000000,9474.636058
3708.228042,229.828649,-296.082377,9992.780217
3708.228356,306.438199,-74.020594,10658.965565
3708.228671,-306.438199,-0.000000,10955.047942
3708.228986,-306.438199,222.061783,10362.883188
3708.229300,-153.219100,296.082377,10288.862594
3708.229615,76.609550,518.144159,9696.697840
3708.229929,459.657299,-0.000000,9474.636058
3708.230244,536.266849,444.123565,8512.368333
3708.230558,536.266849,-0.000000,8364.327145
3708.230873,536.266849,-370.102971,8438.347739
3708.231187,995.924147,-518.144159,9178.553681
3708.231502,0.000000,-444.123565,9400.615463
3708.231817,0.000000,-148.041188,10214.842000
3708.232131,-536.266849,-74.020594,10362.883188
3708.232446,-766.095498,148.041188,9992.780217
