#time,accel_x,accel_y,accel_z
3547.678814,0.000000,-518.144159,9770.718434
3547.679129,-153.219100,-74.020594,9844.739029
3547.679443,76.609550,-296.082377,9548.656652
3547.679757,0.000000,-444.123565,9474.636058
3547.680071,153.219100,-296.082377,9326.594869
3547.680385,76.609550,-0.000000,9992.780217
3547.680699,0.000000,-296.082377,9474.636058
3547.681013,383.047749,-0.000000,9474.636058
3547.681328,76.609550,370.102971,9918.759623
3547.681642,306.438199,-0.000000,9474.636058
3547.681956,306.438199,444.123565,9474.636058
3547.682270,536.266849,148.041188,9696.697840
3547.682584,459.657299,222.061783,9622.677246
3547.682898,229.828649,296.082377,9696.697840
3547.683212,536.266849,-0.000000,9548.656652
3547.683527,612.876398,444.123565,9992.780217
3547.683841,612.876398,592.164754,9548.656652
3547.684155,919.314598,1258.350101,9252.574275
3547.684469,1072.533697,1628.453072,9104.533087
3547.684783,1302.362347,1702.473667,8734.430116
3547.685097,383.047749,1480.411884,8512.368333
3547.685411,919.314598,1110.308913,8586.388927
3547.685726,229.828649,1036.288319,9400.615463
3547.686040,0.000000,666.185348,9696.697840
3547.686354,-229.828649,666.185348,10140.821405
3547.686668,-459.657299,222.061783,10732.986159
3547.686982,-1149.143247,518.144159,11103.089130
3547.687296,-766.095498,888.247130,10955.047942
3547.687610,-612.876398,1332.370696,10732.986159
3547.687924,-383.047749,1258.350101,10584.944971
3547.688239,0.000000,1924.535449,9844.739029
3547.688553,536.266849,1850.514855,8882.471304
3547.688867,536.266849,1628.453072,9104.533087
3547.689181,612.876398,1258.350101,8808.450710
3547.689495,306.438199,1036.288319,9400.615463
3547.689809,-383.047749,444.123565,9400.615463
3547.690123,-459.657299,370.102971,9622.677246
3547.690438,-689.485948,-0.000000,10066.800811
3547.690752,-842.705048,-0.000000,10436.903782
3547.691066,-1072.533697,-296.082377,11103.089130
3547.691380,-1072.533697,-518.144159,10881.027347
3547.691694,-995.924147,-148.041188,10362.883188
3547.692008,-383.047749,370.102971,9918.759623
3547.692322,153.219100,518.144159,9622.677246
3547.692637,842.705048,592.164754,9326.594869
3547.692951,766.095498,518.144159,9104.533087
3547.693265,919.314598,518.144159,8956.491898
3547.693579,689.485948,444.123565,9030.512492
3547.693893,306.438199,-74.020594,9326.594869
3547.694207,76.609550,-148.041188,9548.656652
3547.694521,0.000000,-740.205942,9992.780217
3547.694836,-306.438199,-888.247130,10140.821405
3547.695150,-536.266849,-962.267725,9992.780217
3547.695464,-306.438199,-814.226536,10214.842000
3547.695778,-689.485948,-592.164754,9844.739029
3547.696092,0.000000,-296.082377,9474.636058
3547.696406,229.828649,-592.164754,9400.615463
3547.696720,612.876398,-370.102971,9400.615463
3547.697035,995.924147,-222.061783,8956.491898
3547.697349,1149.143247,-74.020594,8660.409521
3547.697663,842.705048,-370.102971,8734.430116
3547.697977,919.314598,-0.000000,9178.553681
3547.698291,689.485948,-222.061783,9474.636058
3547.698605,459.657299,-444.123565,9696.697840
3547.698919,0.000000,-296.082377,9696.697840
3547.699234,0.000000,-740.205942,9474.636058
3547.699548,0.000000,-592.164754,9548.656652
3547.699862,-459.657299,-740.205942,9696.697840
3547.700176,153.219100,-814.226536,9400.615463
3547.700490,153.219100,-962.267725,9252.574275
3547.700804,76.609550,-814.226536,9104.533087
3547.701118,536.266849,-592.164754,9178.553681
3547.701432,612.876398,-370.102971,9178.553681
3547.701747,689.485948,-296.082377,9178.553681
3547.702061,612.876398,-370.102971,9326.594869
3547.702375,306.438199,-370.102971,9252.574275
3547.702689,306.438199,-0.000000,9252.574275
3547.703003,459.657299,148.041188,9474.636058
3547.703317,0.000000,-0.000000,9696.697840
3547.703631,229.828649,-0.000000,9548.656652
3547.703946,0.000000,-74.020594,9696.697840
3547.704260,0.000000,-0.000000,9696.697840
3547.704574,0.000000,-74.020594,9844.739029
3547.704888,-153.219100,-370.102971,9918.759623
3547.705202,76.609550,-0.000000,9918.759623
3547.705516,0.000000,148.041188,9622.677246
3547.705830,0.000000,592.164754,9474.636058
3547.706145,229.828649,814.226536,10066.800811
3547.706459,0.000000,814.226536,9844.739029
3547.706773,306.438199,888.247130,9770.718434
3547.707087,536.266849,1184.329507,9696.697840
3547.707401,153.219100,1184.329507,9770.718434
3547.707715,612.876398,1332.370696,9918.759623
3547.708029,76.609550,1184.329507,9696.697840
3547.708344,153.219100,1110.308913,9622.677246
3547.708658,229.828649,1184.329507,9474.636058
3547.708972,0.000000,1036.288319,9622.677246
3547.709286,-306.438199,740.205942,10066.800811
3547.709600,0.000000,592.164754,10288.862594
3547.709914,-306.438199,1258.350101,10066.800811
3547.710228,-306.438199,1258.350101,9992.780217
3547.710543,-229.828649,1332.370696,10066.800811
3547.710857,0.000000,888.247130,10436.903782
3547.711171,0.000000,1332.370696,9844.739029
3547.711485,383.047749,1628.453072,9474.636058
3547.711799,383.047749,1332.370696,9178.553681
3547.712113,689.485948,1110.308913,9326.594869
3547.712427,536.266849,740.205942,9474.636058
3547.712742,229.828649,666.185348,9474.636058
3547.713056,229.828649,518.144159,9696.697840
3547.713370,153.219100,666.185348,9992.780217
3547.713684,0.000000,296.082377,9918.759623
3547.713998,0.000000,-0.000000,9844.739029
3547.714312,-153.219100,-222.061783,9696.697840
3547.714626,0.000000,-0.000000,9770.718434
3547.714940,-153.219100,-0.000000,9622.677246
3547.715255,0.000000,-148.041188,9622.677246
3547.715569,229.828649,-0.000000,9326.594869
3547.715883,229.828649,370.102971,9326.594869
3547.716197,459.657299,-0.000000,9400.615463
3547.716511,766.095498,148.041188,9400.615463
3547.716825,766.095498,222.061783,9400.615463
3547.717139,536.266849,-222.061783,9474.636058
3547.717454,229.828649,-0.000000,9474.636058
3547.717768,76.609550,-222.061783,9178.553681
3547.718082,0.000000,-370.102971,9918.759623
3547.718396,0.000000,-666.185348,10066.800811
3547.718710,-153.219100,-1036.288319,9696.697840
3547.719024,-229.828649,-888.247130,9770.718434
3547.719338,0.000000,-592.164754,9474.636058
3547.719653,0.000000,-592.164754,9548.656652
3547.719967,153.219100,-592.164754,9400.615463
3547.720281,153.219100,-148.041188,9252.574275
3547.720595,383.047749,-222.061783,9178.553681
3547.720909,383.047749,-222.061783,8808.450710
3547.721223,306.438199,-370.102971,8882.471304
3547.721537,229.828649,-222.061783,9400.615463
3547.721852,0.000000,-666.185348,9400.615463
3547.722166,-306.438199,-740.205942,9252.574275
3547.722480,0.000000,-666.185348,9622.677246
3547.722794,-229.828649,-888.247130,9844.739029
3547.723108,-306.438199,-1036.288319,9844.739029
3547.723422,0.000000,-1110.308913,9326.594869
3547.723736,0.000000,-666.185348,9474.636058
3547.724051,76.609550,-370.102971,9474.636058
3547.724365,76.609550,-222.061783,9178.553681
3547.724679,0.000000,-444.123565,9326.594869
3547.724993,459.657299,-518.144159,9252.574275
3547.725307,306.438199,-222.061783,9178.553681
3547.725621,153.219100,-296.082377,9474.636058
3547.725935,76.609550,-148.041188,9474.636058
3547.726250,76.609550,-740.205942,9474.636058
3547.726564,-229.828649,-222.061783,9548.656652
3547.726878,0.000000,-518.144159,9474.636058
3547.727192,0.000000,-222.061783,9696.697840
3547.727506,0.000000,-222.061783,9918.759623
3547.727820,306.438199,-0.000000,9992.780217
3547.728134,153.219100,-0.000000,10214.842000
3547.728448,0.000000,296.082377,9696.697840
3547.728763,229.828649,296.082377,9474.636058
3547.729077,306.438199,222.061783,9844.739029
3547.729391,612.876398,148.041188,9474.636058
3547.729705,306.438199,370.102971,9622.677246
3547.730019,383.047749,814.226536,9770.718434
3547.730333,306.438199,518.144159,10066.800811
3547.730647,306.438199,518.144159,9770.718434
3547.730962,766.095498,666.185348,9770.718434
3547.731276,383.047749,1184.329507,9770.718434
3547.731590,842.705048,1554.432478,8882.471304
3547.731904,995.924147,1554.432478,8956.491898
3547.732218,536.266849,1480.411884,9030.512492
3547.732532,383.047749,1036.288319,8808.450710
3547.732846,536.266849,888.247130,8882.471304
3547.733161,-76.609550,666.185348,9474.636058
3547.733475,-306.438199,370.102971,10066.800811
3547.733789,-536.266849,370.102971,10288.862594
3547.734103,-536.266849,592.164754,10658.965565
3547.734417,-842.705048,814.226536,10732.986159
3547.734731,-612.876398,1258.350101,10510.924376
3547.735045,-229.828649,1406.391290,10214.842000
3547.735360,306.438199,1258.350101,9548.656652
3547.735674,459.657299,1702.473667,9474.636058
3547.735988,766.095498,1480.411884,8882.471304
3547.736302,1072.533697,1406.391290,8660.409521
3547.736616,842.705048,1110.308913,9252.574275
3547.736930,766.095498,518.144159,9252.574275
3547.737244,0.000000,-0.000000,9548.656652
3547.737559,-383.047749,-0.000000,9844.739029
3547.737873,-919.314598,-370.102971,10436.903782
3547.738187,-612.876398,-222.061783,10510.924376
3547.738501,-612.876398,-370.102971,10732.986159
3547.738815,-536.266849,-296.082377,10362.883188
3547.739129,-306.438199,-0.000000,9844.739029
3547.739443,-229.828649,518.144159,9400.615463
3547.739757,689.485948,814.226536,9622.677246
3547.740072,995.924147,666.185348,9474.636058
3547.740386,689.485948,592.164754,9178.553681
3547.740700,689.485948,518.144159,9178.553681
3547.741014,689.485948,-0.000000,9622.677246
3547.741328,306.438199,-0.000000,9844.739029
3547.741642,0.000000,-370.102971,9992.780217
3547.741956,-383.047749,-740.205942,10288.862594
3547.742271,-689.485948,-1184.329507,10066.800811
3547.742585,-612.876398,-962.267725,9992.780217
3547.742899,-306.438199,-666.185348,9992.780217
3547.743213,229.828649,-370.102971,9548.656652
3547.743527,76.609550,-740.205942,8956.491898
3547.743841,383.047749,-148.041188,8734.430116
3547.744155,689.485948,-222.061783,8734.430116
3547.744470,842.705048,-296.082377,8586.388927
3547.744784,612.876398,-518.144159,8808.450710
3547.745098,383.047749,-444.123565,9104.533087
3547.745412,306.438199,-518.144159,9030.512492
3547.745726,459.657299,-666.185348,9696.697840
3547.746040,306.438199,-740.205942,9696.697840
3547.746354,536.266849,-666.185348,9474.636058
3547.746669,0.000000,-814.226536,9326.594869
3547.746983,0.000000,-740.205942,9178.553681
3547.747297,306.438199,-814.226536,9326.594869
3547.747611,229.828649,-592.164754,9252.574275
3547.747925,383.047749,-592.164754,8882.471304
3547.748239,689.485948,-370.102971,8956.491898
3547.748553,612.876398,-518.144159,9178.553681
3547.748868,459.657299,-222.061783,9696.697840
3547.749182,612.876398,-74.020594,9992.780217
3547.749496,0.000000,-592.164754,9770.718434
3547.749810,153.219100,-444.123565,9548.656652
3547.750124,153.219100,-0.000000,9474.636058
3547.750438,306.438199,-0.000000,9918.759623
3547.750752,76.609550,148.041188,9770.718434
3547.751067,0.000000,-0.000000,9696.697840
3547.751381,0.000000,296.082377,9696.697840
3547.751695,0.000000,296.082377,9992.780217
3547.752009,76.609550,444.123565,10066.800811
3547.752323,0.000000,-0.000000,10214.842000
3547.752637,0.000000,296.082377,10288.862594
3547.752951,-459.657299,296.082377,9992.780217
3547.753265,-153.219100,814.226536,9770.718434
3547.753580,0.000000,1110.308913,9992.780217
3547.753894,229.828649,1110.308913,10362.883188
3547.754208,76.609550,814.226536,9770.718434
3547.754522,76.609550,1036.288319,9548.656652
3547.754836,383.047749,1110.308913,9622.677246
3547.755150,153.219100,1184.329507,9400.615463
3547.755464,612.876398,1110.308913,9252.574275
3547.755779,229.828649,1258.350101,9474.636058
3547.756093,0.000000,740.205942,9622.677246
3547.756407,0.000000,740.205942,9770.718434
3547.756721,-229.828649,666.185348,10214.842000
3547.757035,0.000000,888.247130,10140.821405
3547.757349,-459.657299,888.247130,9548.656652
3547.757663,0.000000,1258.350101,9844.739029
3547.757978,76.609550,1036.288319,10214.842000
3547.758292,536.266849,962.267725,9696.697840
3547.758606,153.219100,1110.308913,9622.677246
3547.758920,459.657299,1332.370696,9326.594869
3547.759234,459.657299,1258.350101,9252.574275
3547.759548,383.047749,1110.308913,9474.636058
3547.759862,306.438199,592.164754,9474.636058
3547.760177,0.000000,518.144159,9844.739029
3547.760491,-229.828649,592.164754,9918.759623
3547.760805,0.000000,-0.000000,9696.697840
3547.761119,0.000000,370.102971,9844.739029
3547.761433,-229.828649,296.082377,10066.800811
3547.761747,0.000000,-0.000000,9918.759623
3547.762061,-229.828649,296.082377,9622.677246
3547.762376,0.000000,370.102971,9548.656652
3547.762690,153.219100,296.082377,9770.718434
3547.763004,0.000000,518.144159,9844.739029
3547.763318,383.047749,370.102971,9548.656652
3547.763632,459.657299,-0.000000,9326.594869
3547.763946,306.438199,-0.000000,9474.636058
3547.764260,76.609550,-74.020594,9622.677246
3547.764574,76.609550,-296.082377,9622.677246
3547.764889,0.000000,-370.102971,9548.656652
3547.765203,-229.828649,-222.061783,9548.656652
3547.765517,153.219100,-666.185348,9622.677246
3547.765831,-229.828649,-444.123565,9474.636058
3547.766145,0.000000,-592.164754,9474.636058
3547.766459,0.000000,-814.226536,9474.636058
3547.766773,383.047749,-518.144159,9326.594869
3547.767087,153.219100,-518.144159,9178.553681
3547.767402,459.657299,-444.123565,9178.553681
3547.767716,306.438199,-518.144159,9104.533087
3547.768030,459.657299,-296.082377,8956.491898
3547.768344,612.876398,-296.082377,8808.450710
3547.768658,229.828649,-518.144159,9326.594869
3547.768972,0.000000,-666.185348,9696.697840
3547.769286,0.000000,-592.164754,9400.615463
3547.769600,0.000000,-592.164754,9474.636058
3547.769915,0.000000,-518.144159,9548.656652
3547.770229,0.000000,-518.144159,9622.677246
3547.770543,0.000000,-740.205942,9770.718434
3547.770857,-153.219100,-592.164754,9474.636058
3547.771171,76.609550,-370.102971,9030.512492
3547.771485,76.609550,-296.082377,9178.553681
3547.771799,229.828649,-518.144159,9400.615463
3547.772113,76.609550,-444.123565,9548.656652
3547.772428,0.000000,-296.082377,9474.636058
3547.772742,0.000000,-222.061783,9474.636058
3547.773056,0.000000,-296.082377,9622.677246
3547.773370,0.000000,-296.082377,9992.780217
3547.773684,0.000000,-222.061783,9844.739029
3547.773998,76.609550,-444.123565,9770.718434
3547.774312,229.828649,-148.041188,9770.718434
3547.774626,0.000000,-222.061783,9992.780217
3547.774940,306.438199,-0.000000,9770.718434
3547.775255,0.000000,-0.000000,9992.780217
3547.775569,229.828649,-296.082377,9474.636058
3547.775883,153.219100,296.082377,9474.636058
3547.776197,306.438199,-0.000000,9548.656652
3547.776511,536.266849,-0.000000,9622.677246
3547.776825,229.828649,444.123565,9400.615463
3547.777139,383.047749,296.082377,9326.594869
3547.777453,153.219100,518.144159,9844.739029
3547.777768,383.047749,592.164754,9696.697840
3547.778082,995.924147,740.205942,10140.821405
3547.778396,766.095498,1036.288319,9548.656652
3547.778710,766.095498,1258.350101,9178.553681
3547.779024,919.314598,1850.514855,8660.409521
3547.779338,1225.752797,1406.391290,8660.409521
3547.779652,919.314598,1036.288319,8956.491898
3547.779966,383.047749,1036.288319,8956.491898
3547.780281,0.000000,666.185348,9178.553681
3547.780595,0.000000,518.144159,9770.718434
3547.780909,-306.438199,444.123565,10510.924376
3547.781223,-612.876398,814.226536,10881.027347
3547.781537,-842.705048,222.061783,10584.944971
3547.781851,-612.876398,1258.350101,10732.986159
3547.782165,-229.828649,1554.432478,10214.842000
3547.782479,0.000000,1406.391290,9696.697840
3547.782794,153.219100,1776.494261,9918.759623
3547.783108,536.266849,1702.473667,9400.615463
3547.783422,766.095498,1480.411884,9178.553681
3547.783736,612.876398,1258.350101,9104.533087
3547.784050,689.485948,740.205942,9918.759623
3547.784364,-153.219100,592.164754,10436.903782
3547.784678,-459.657299,-0.000000,10140.821405
3547.784992,-689.485948,-0.000000,10584.944971
3547.785307,-919.314598,-222.061783,10732.986159
3547.785621,-689.485948,-74.020594,10732.986159
3547.785935,-919.314598,-74.020594,10510.924376
3547.786249,-459.657299,-0.000000,9992.780217
3547.786563,0.000000,370.102971,9622.677246
3547.786877,459.657299,370.102971,9178.553681
3547.787191,995.924147,740.205942,9622.677246
3547.787505,1378.971896,666.185348,9474.636058
3547.787820,689.485948,518.144159,8808.450710
3547.788134,459.657299,-0.000000,8808.450710
3547.788448,153.219100,-0.000000,9548.656652
3547.788762,0.000000,-740.205942,9548.656652
3547.789076,-306.438199,-740.205942,9770.718434
3547.789390,-842.705048,-1110.308913,9992.780217
3547.789704,-383.047749,-740.205942,10362.883188
3547.790018,-689.485948,-1036.288319,9696.697840
3547.790333,-306.438199,-814.226536,9696.697840
3547.790647,0.000000,-222.061783,9400.615463
3547.790961,383.047749,-296.082377,8586.388927
3547.791275,689.485948,-518.144159,8512.368333
3547.791589,766.095498,-370.102971,8882.471304
3547.791903,689.485948,-370.102971,8734.430116
3547.792217,766.095498,-296.082377,8586.388927
3547.792531,842.705048,-222.061783,9030.512492
3547.792846,536.266849,-444.123565,9548.656652
3547.793160,459.657299,-518.144159,9474.636058
3547.793474,536.266849,-740.205942,9844.739029
3547.793788,-383.047749,-592.164754,9770.718434
3547.794102,-383.047749,-1110.308913,9548.656652
3547.794416,0.000000,-592.164754,9548.656652
3547.794730,76.609550,-592.164754,9696.697840
3547.795044,536.266849,-296.082377,9548.656652
3547.795358,612.876398,-444.123565,9178.553681
3547.795673,459.657299,-222.061783,9474.636058
3547.795987,766.095498,-370.102971,9474.636058
3547.796301,766.095498,-0.000000,9252.574275
3547.796615,766.095498,-148.041188,9104.533087
3547.796929,153.219100,-222.061783,9400.615463
3547.797243,76.609550,-0.000000,9548.656652
3547.797557,229.828649,-74.020594,9474.636058
3547.797871,0.000000,-0.000000,9696.697840
3547.798186,229.828649,-444.123565,10140.821405
3547.798500,0.000000,-0.000000,9696.697840
3547.798814,0.000000,-74.020594,9474.636058
3547.799128,-229.828649,-0.000000,9770.718434
3547.799442,-229.828649,222.061783,9992.780217
3547.799756,536.266849,296.082377,9918.759623
3547.800070,-229.828649,444.123565,10140.821405
3547.800384,153.219100,592.164754,10140.821405
3547.800699,76.609550,814.226536,9622.677246
3547.801013,383.047749,518.144159,9474.636058
3547.801327,-229.828649,1258.350101,10362.883188
3547.801641,383.047749,1258.350101,9474.636058
3547.801955,229.828649,1332.370696,9474.636058
3547.802269,306.438199,1480.411884,9400.615463
3547.802583,612.876398,1110.308913,9474.636058
3547.802897,153.219100,1110.308913,9400.615463
3547.803212,0.000000,888.247130,9178.553681
3547.803526,-76.609550,666.185348,9918.759623
3547.803840,-306.438199,814.226536,10140.821405
3547.804154,-229.828649,888.247130,10362.883188
3547.804468,-153.219100,740.205942,10140.821405
3547.804782,-306.438199,1110.308913,10140.821405
3547.805096,0.000000,1554.432478,10214.842000
3547.805410,153.219100,1480.411884,10066.800811
3547.805725,229.828649,1406.391290,9622.677246
3547.806039,306.438199,1258.350101,9178.553681
3547.806353,459.657299,962.267725,9104.533087
3547.806667,306.438199,962.267725,9548.656652
3547.806981,76.609550,740.205942,9474.636058
3547.807295,0.000000,370.102971,9992.780217
3547.807609,-229.828649,-0.000000,9770.718434
3547.807923,-383.047749,-74.020594,9918.759623
3547.808238,-383.047749,-0.000000,9844.739029
3547.808552,-383.047749,148.041188,9918.759623
3547.808866,-383.047749,-74.020594,10140.821405
3547.809180,-306.438199,-0.000000,9474.636058
3547.809494,0.000000,370.102971,9844.739029
3547.809808,76.609550,-0.000000,9400.615463
3547.810122,459.657299,-0.000000,9474.636058
3547.810436,153.219100,-0.000000,9400.615463
3547.810751,612.876398,-0.000000,9178.553681
3547.811065,536.266849,296.082377,9548.656652
3547.811379,536.266849,222.061783,9400.615463
3547.811693,229.828649,-0.000000,9326.594869
3547.812007,0.000000,-518.144159,9400.615463
3547.812321,76.609550,-592.164754,9622.677246
3547.812635,76.609550,-370.102971,9326.594869
3547.812949,-229.828649,-518.144159,9548.656652
3547.813263,0.000000,-518.144159,9548.656652
3547.813578,383.047749,-1036.288319,9548.656652
3547.813892,-229.828649,-444.123565,9326.594869
3547.814206,153.219100,-518.144159,9400.615463
3547.814520,229.828649,-444.123565,9400.615463
3547.814834,459.657299,-74.020594,9474.636058
3547.815148,306.438199,-740.205942,9252.574275
3547.815462,383.047749,-74.020594,8956.491898
3547.815776,766.095498,-74.020594,9252.574275
3547.816091,229.828649,-74.020594,9474.636058
3547.816405,0.000000,-814.226536,9474.636058
3547.816719,76.609550,-296.082377,10066.800811
3547.817033,0.000000,-444.123565,9622.677246
3547.817347,-383.047749,-740.205942,9474.636058
3547.817661,-383.047749,-888.247130,9992.780217
3547.817975,0.000000,-1184.329507,9844.739029
3547.818289,-383.047749,-518.144159,9548.656652
3547.818604,-306.438199,-592.164754,9474.636058
3547.818918,0.000000,-592.164754,9400.615463
3547.819232,383.047749,-296.082377,9252.574275
3547.819546,306.438199,-296.082377,9696.697840
3547.819860,0.000000,-444.123565,9474.636058
3547.820174,0.000000,-148.041188,9548.656652
3547.820488,153.219100,-74.020594,9622.677246
3547.820802,-229.828649,-518.144159,9696.697840
3547.821117,612.876398,-592.164754,10214.842000
3547.821431,76.609550,-370.102971,9992.780217
3547.821745,0.000000,-222.061783,9622.677246
3547.822059,0.000000,-74.020594,9770.718434
3547.822373,229.828649,-0.000000,9770.718434
3547.822687,383.047749,-0.000000,9622.677246
3547.823001,229.828649,296.082377,9474.636058
3547.823315,0.000000,370.102971,9326.594869
3547.823630,153.219100,592.164754,9474.636058
3547.823944,306.438199,518.144159,9622.677246
3547.824258,229.828649,518.144159,9696.697840
3547.824572,153.219100,592.164754,9844.739029
3547.824886,306.438199,518.144159,9992.780217
3547.825200,612.876398,962.267725,9992.780217
3547.825514,766.095498,888.247130,9622.677246
3547.825828,995.924147,1332.370696,9030.512492
3547.826143,842.705048,1554.432478,8882.471304
3547.826457,766.095498,1258.350101,8882.471304
3547.826771,919.314598,1184.329507,9104.533087
3547.827085,306.438199,888.247130,9474.636058
3547.827399,0.000000,1258.350101,9696.697840
3547.827713,0.000000,444.123565,9770.718434
3547.828027,-459.657299,444.123565,10214.842000
3547.828341,-919.314598,518.144159,10732.986159
3547.828656,-766.095498,444.123565,10658.965565
3547.828970,-919.314598,962.267725,10584.944971
3547.829284,-306.438199,1184.329507,10066.800811
3547.829598,153.219100,1554.432478,9548.656652
3547.829912,536.266849,1776.494261,9252.574275
3547.830226,919.314598,1036.288319,9252.574275
3547.830540,919.314598,1332.370696,9400.615463
3547.830854,612.876398,1184.329507,9326.594869
3547.831168,153.219100,518.144159,9252.574275
3547.831483,0.000000,296.082377,9770.718434
3547.831797,-459.657299,-0.000000,10288.862594
3547.832111,-536.266849,-148.041188,10288.862594
3547.832425,-766.095498,-370.102971,10436.903782
3547.832739,-766.095498,-74.020594,10510.924376
3547.833053,-229.828649,-296.082377,10436.903782
3547.833367,-536.266849,-0.000000,9992.780217
3547.833681,0.000000,296.082377,9622.677246
3547.833996,459.657299,518.144159,9104.533087
3547.834310,919.314598,444.123565,8956.491898
3547.834624,1225.752797,592.164754,9474.636058
3547.834938,766.095498,222.061783,9326.594869
3547.835252,459.657299,-0.000000,9326.594869
3547.835566,153.219100,-222.061783,9400.615463
3547.835880,0.000000,-296.082377,9770.718434
3547.836194,0.000000,-1110.308913,10584.944971
3547.836509,-766.095498,-1036.288319,10288.862594
3547.836823,-612.876398,-814.226536,9770.718434
3547.837137,-383.047749,-592.164754,9548.656652
3547.837451,0.000000,-518.144159,9474.636058
3547.837765,0.000000,-592.164754,9252.574275
3547.838079,383.047749,-148.041188,8882.471304
3547.838393,689.485948,-0.000000,8734.430116
3547.838707,536.266849,-222.061783,8364.327145
3547.839022,459.657299,-222.061783,8882.471304
3547.839336,306.438199,-666.185348,9326.594869
3547.839650,383.047749,-518.144159,9326.594869
3547.839964,76.609550,-666.185348,9474.636058
3547.840278,383.047749,-814.226536,9548.656652
3547.840592,229.828649,-592.164754,9918.759623
3547.840906,-229.828649,-1036.288319,9548.656652
3547.841220,0.000000,-592.164754,9474.636058
3547.841535,0.000000,-370.102971,9400.615463
3547.841849,229.828649,-592.164754,9178.553681
3547.842163,383.047749,-370.102971,9104.533087
3547.842477,536.266849,-592.164754,9918.759623
3547.842791,536.266849,-740.205942,9326.594869
3547.843105,306.438199,-592.164754,9252.574275
3547.843419,536.266849,-148.041188,9474.636058
3547.843733,612.876398,-296.082377,9696.697840
3547.844048,306.438199,-74.020594,10140.821405
3547.844362,229.828649,-222.061783,9622.677246
3547.844676,76.609550,-0.000000,9474.636058
3547.844990,76.609550,-0.000000,9474.636058
3547.845304,153.219100,74.020594,9548.656652
3547.845618,153.219100,-148.041188,9918.759623
3547.845932,153.219100,-0.000000,9992.780217
3547.846246,0.000000,-0.000000,9622.677246
3547.846561,153.219100,-0.000000,9696.697840
3547.846875,0.000000,296.082377,10288.862594
3547.847189,383.047749,-222.061783,9770.718434
3547.847503,-383.047749,518.144159,9918.759623
3547.847817,0.000000,740.205942,9918.759623
3547.848131,229.828649,814.226536,9992.780217
3547.848445,229.828649,888.247130,9622.677246
3547.848759,612.876398,1036.288319,9918.759623
3547.849073,153.219100,1332.370696,9844.739029
3547.849388,153.219100,1258.350101,9178.553681
3547.849702,536.266849,1406.391290,9400.615463
3547.850016,153.219100,888.247130,9474.636058
3547.850330,-306.438199,888.247130,9474.636058
3547.850644,0.000000,1184.329507,9918.759623
3547.850958,0.000000,814.226536,9918.759623
3547.851272,0.000000,740.205942,10362.883188
3547.851586,-306.438199,740.205942,10362.883188
3547.851901,-459.657299,518.144159,10288.862594
3547.852215,-306.438199,962.267725,9992.780217
3547.852529,0.000000,1184.329507,9844.739029
3547.852843,153.219100,1258.350101,9548.656652
3547.853157,383.047749,1110.308913,9474.636058
3547.853471,383.047749,1036.288319,9104.533087
3547.853785,766.095498,1036.288319,9326.594869
3547.854099,459.657299,888.247130,9474.636058
3547.854414,76.609550,370.102971,9622.677246
3547.854728,0.000000,-0.000000,9622.677246
3547.855042,-229.828649,148.041188,9918.759623
3547.855356,-229.828649,-0.000000,9696.697840
3547.855670,-153.219100,296.082377,10214.842000
3547.855984,-229.828649,-0.000000,10214.842000
3547.856298,76.609550,148.041188,9696.697840
3547.856612,76.609550,-0.000000,9696.697840
3547.856927,0.000000,-0.000000,9400.615463
3547.857241,459.657299,296.082377,9178.553681
3547.857555,229.828649,444.123565,9770.718434
3547.857869,76.609550,-0.000000,9474.636058
3547.858183,229.828649,-0.000000,9474.636058
3547.858497,0.000000,-0.000000,9474.636058
3547.858811,383.047749,-222.061783,9622.677246
3547.859125,0.000000,-148.041188,9622.677246
3547.859440,-229.828649,-296.082377,9622.677246
3547.859754,153.219100,-222.061783,9770.718434
3547.860068,76.609550,-518.144159,9252.574275
3547.860382,0.000000,-222.061783,9548.656652
3547.860696,0.000000,-444.123565,9474.636058
3547.861010,153.219100,-518.144159,9030.512492
3547.861324,153.219100,-370.102971,9400.615463
3547.861638,0.000000,-666.185348,9400.615463
3547.861953,383.047749,-518.144159,9400.615463
3547.862267,76.609550,-444.123565,9252.574275
3547.862581,459.657299,-370.102971,9178.553681
3547.862895,383.047749,-222.061783,9326.594869
3547.863209,536.266849,-222.061783,9252.574275
3547.863523,76.609550,-148.041188,9548.656652
3547.863837,0.000000,-370.102971,9474.636058
3547.864151,0.000000,-814.226536,9474.636058
3547.864466,0.000000,-740.205942,9474.636058
3547.864780,0.000000,-518.144159,9474.636058
3547.865094,229.828649,-814.226536,9548.656652
3547.865408,306.438199,-814.226536,9178.553681
3547.865722,459.657299,-666.185348,9474.636058
3547.866036,153.219100,-518.144159,9252.574275
3547.866351,229.828649,-370.102971,9474.636058
3547.866665,76.609550,-296.082377,9622.677246
3547.866979,153.219100,-592.164754,9770.718434
3547.867293,0.000000,-222.061783,9992.780217
3547.867607,0.000000,-666.185348,9622.677246
3547.867921,0.000000,-222.061783,9548.656652
3547.868235,306.438199,-0.000000,9622.677246
3547.868550,0.000000,-0.000000,9844.739029
3547.868864,0.000000,148.041188,9844.739029
3547.869178,153.219100,-148.041188,9474.636058
3547.869492,0.000000,-0.000000,9696.697840
