#time,accel_x,accel_y,accel_z
3526.031867,229.828649,222.061783,9622.677246
3526.032181,229.828649,148.041188,9474.636058
3526.032495,153.219100,370.102971,9622.677246
3526.032809,459.657299,296.082377,9696.697840
3526.033123,229.828649,370.102971,9474.636058
3526.033437,306.438199,444.123565,9474.636058
3526.033751,76.609550,370.102971,9696.697840
3526.034065,-229.828649,148.041188,9918.759623
3526.034379,76.609550,-0.000000,9696.697840
3526.034694,0.000000,222.061783,9770.718434
3526.035008,0.000000,222.061783,9622.677246
3526.035322,0.000000,444.123565,9918.759623
3526.035636,-306.438199,370.102971,9992.780217
3526.035950,-229.828649,-0.000000,10066.800811
3526.036264,-306.438199,148.041188,9696.697840
3526.036578,-229.828649,-0.000000,9622.677246
3526.036892,0.000000,148.041188,9918.759623
3526.037206,0.000000,-0.000000,9844.739029
3526.037520,-306.438199,592.164754,9474.636058
3526.037834,0.000000,592.164754,9474.636058
3526.038148,153.219100,222.061783,9844.739029
3526.038462,229.828649,296.082377,9696.697840
3526.038776,229.828649,296.082377,9548.656652
3526.039090,0.000000,296.082377,9696.697840
3526.039404,0.000000,370.102971,9696.697840
3526.039718,153.219100,-0.000000,9696.697840
3526.040032,76.609550,-148.041188,9992.780217
3526.040346,0.000000,-0.000000,10066.800811
3526.040660,0.000000,296.082377,9770.718434
3526.040974,0.000000,74.020594,9474.636058
3526.041288,153.219100,518.144159,9844.739029
3526.041602,153.219100,444.123565,9696.697840
3526.041916,612.876398,-0.000000,9400.615463
3526.042230,229.828649,222.061783,9178.553681
3526.042544,229.828649,370.102971,9548.656652
3526.042858,229.828649,74.020594,9474.636058
3526.043172,383.047749,222.061783,9622.677246
3526.043486,306.438199,222.061783,9326.594869
3526.043800,459.657299,444.123565,9474.636058
3526.044114,153.219100,370.102971,9474.636058
3526.044428,153.219100,296.082377,9696.697840
3526.044742,229.828649,-74.020594,9696.697840
3526.045056,0.000000,-148.041188,9548.656652
3526.045370,76.609550,-0.000000,9622.677246
3526.045684,0.000000,74.020594,9474.636058
3526.045998,229.828649,296.082377,9622.677246
3526.046312,383.047749,370.102971,9622.677246
3526.046626,536.266849,-0.000000,9178.553681
3526.046940,229.828649,-0.000000,9474.636058
3526.047254,306.438199,-0.000000,9326.594869
3526.047568,153.219100,-0.000000,9252.574275
3526.047882,689.485948,-0.000000,9622.677246
3526.048196,0.000000,-74.020594,9252.574275
3526.048510,76.609550,-0.000000,9622.677246
3526.048824,76.609550,-0.000000,9474.636058
3526.049138,0.000000,-222.061783,9622.677246
3526.049452,0.000000,-0.000000,9696.697840
3526.049766,229.828649,-296.082377,9474.636058
3526.050080,153.219100,-0.000000,9844.739029
3526.050394,0.000000,-148.041188,9252.574275
3526.050708,0.000000,-0.000000,9696.697840
3526.051022,-153.219100,-444.123565,9696.697840
3526.051336,306.438199,222.061783,9474.636058
3526.051650,306.438199,222.061783,9474.636058
3526.051964,612.876398,222.061783,9622.677246
3526.052278,229.828649,-0.000000,9548.656652
3526.052592,306.438199,-0.000000,9400.615463
3526.052906,0.000000,-74.020594,9326.594869
3526.053220,76.609550,-74.020594,9918.759623
3526.053534,0.000000,-0.000000,9844.739029
3526.053848,-383.047749,-0.000000,9918.759623
3526.054162,76.609550,370.102971,10140.821405
3526.054476,-306.438199,370.102971,9770.718434
3526.054790,0.000000,148.041188,9696.697840
3526.055104,0.000000,-0.000000,9844.739029
3526.055418,0.000000,370.102971,9696.697840
3526.055732,383.047749,370.102971,9474.636058
3526.056046,153.219100,296.082377,9252.574275
3526.056360,383.047749,222.061783,9326.594869
3526.056674,0.000000,296.082377,9622.677246
3526.056988,0.000000,222.061783,9918.759623
3526.057302,0.000000,74.020594,9474.636058
3526.057616,0.000000,296.082377,9474.636058
3526.057930,-229.828649,-0.000000,9474.636058
3526.058244,0.000000,-0.000000,9474.636058
3526.058558,0.000000,-222.061783,9548.656652
3526.058872,-383.047749,-0.000000,9400.615463
3526.059186,0.000000,296.082377,9548.656652
3526.059500,306.438199,370.102971,9474.636058
3526.059814,229.828649,-0.000000,9622.677246
3526.060128,383.047749,-0.000000,9770.718434
3526.060442,153.219100,222.061783,9326.594869
3526.060756,536.266849,222.061783,9918.759623
3526.061070,536.266849,296.082377,9548.656652
3526.061384,306.438199,-0.000000,9400.615463
3526.061698,0.000000,296.082377,9844.739029
3526.062012,76.609550,-0.000000,9474.636058
3526.062326,383.047749,-0.000000,9770.718434
3526.062640,306.438199,-0.000000,9770.718434
3526.062954,459.657299,-0.000000,9548.656652
3526.063268,153.219100,-0.000000,9326.594869
3526.063582,76.609550,-0.000000,9400.615463
3526.063896,306.438199,296.082377,9696.697840
3526.064210,153.219100,296.082377,9696.697840
3526.064524,229.828649,370.102971,10066.800811
3526.064838,229.828649,296.082377,9696.697840
3526.065152,383.047749,296.082377,9622.677246
3526.065466,229.828649,370.102971,9918.759623
3526.065780,76.609550,592.164754,9770.718434
3526.066094,0.000000,222.061783,10214.842000
3526.066408,229.828649,444.123565,9474.636058
3526.066722,153.219100,148.041188,9104.533087
3526.067036,0.000000,370.102971,9326.594869
3526.067350,153.219100,296.082377,9474.636058
3526.067664,76.609550,-0.000000,9770.718434
3526.067978,0.000000,148.041188,9474.636058
3526.068292,-153.219100,-0.000000,9474.636058
3526.068606,0.000000,-0.000000,9474.636058
3526.068920,0.000000,74.020594,9474.636058
3526.069234,153.219100,370.102971,10066.800811
3526.069548,0.000000,-0.000000,9844.739029
3526.069862,76.609550,370.102971,9696.697840
3526.070176,0.000000,-0.000000,9474.636058
3526.070490,306.438199,-0.000000,9474.636058
3526.070804,536.266849,-0.000000,9770.718434
3526.071118,229.828649,-0.000000,9548.656652
3526.071432,229.828649,-74.020594,9474.636058
3526.071746,229.828649,-0.000000,9622.677246
3526.072060,0.000000,-0.000000,9770.718434
3526.072374,153.219100,148.041188,9844.739029
3526.072688,153.219100,-0.000000,9474.636058
3526.073002,306.438199,-148.041188,9474.636058
3526.073316,153.219100,-0.000000,9474.636058
3526.073630,229.828649,296.082377,9696.697840
3526.073944,689.485948,-0.000000,9622.677246
3526.074258,229.828649,-0.000000,9474.636058
3526.074572,229.828649,-0.000000,9474.636058
3526.074886,153.219100,-0.000000,9696.697840
3526.075200,229.828649,-0.000000,9770.718434
3526.075514,0.000000,-0.000000,9622.677246
3526.075828,0.000000,-0.000000,9696.697840
3526.076142,0.000000,-0.000000,9474.636058
3526.076456,153.219100,222.061783,9844.739029
3526.076770,0.000000,-0.000000,10140.821405
3526.077084,153.219100,148.041188,9844.739029
3526.077398,76.609550,296.082377,9622.677246
3526.077712,0.000000,-0.000000,9400.615463
3526.078026,76.609550,444.123565,9622.677246
3526.078340,76.609550,-0.000000,9474.636058
3526.078654,0.000000,-0.000000,9696.697840
3526.078968,229.828649,-0.000000,9104.533087
3526.079282,0.000000,-0.000000,9400.615463
3526.079596,383.047749,-0.000000,9474.636058
3526.079910,229.828649,-0.000000,9548.656652
3526.080224,76.609550,-0.000000,9548.656652
3526.080538,0.000000,148.041188,9696.697840
3526.080852,0.000000,296.082377,9474.636058
3526.081166,229.828649,-0.000000,9474.636058
3526.081480,153.219100,-0.000000,9326.594869
3526.081794,-153.219100,-148.041188,9696.697840
3526.082108,153.219100,-0.000000,9844.739029
3526.082422,383.047749,222.061783,9400.615463
3526.082736,153.219100,222.061783,9696.697840
3526.083050,459.657299,-0.000000,9770.718434
3526.083364,153.219100,222.061783,9548.656652
3526.083678,229.828649,296.082377,9400.615463
3526.083992,306.438199,-0.000000,9622.677246
3526.084306,306.438199,-0.000000,9770.718434
3526.084620,459.657299,-0.000000,9696.697840
3526.084934,0.000000,148.041188,9992.780217
3526.085248,459.657299,-0.000000,9252.574275
3526.085562,153.219100,666.185348,9400.615463
3526.085876,306.438199,296.082377,9548.656652
3526.086190,229.828649,666.185348,9400.615463
3526.086504,153.219100,370.102971,9474.636058
3526.086818,0.000000,296.082377,9474.636058
3526.087132,0.000000,-0.000000,9548.656652
3526.087446,0.000000,-0.000000,10214.842000
3526.087760,0.000000,-0.000000,9844.739029
3526.088074,-459.657299,296.082377,10140.821405
3526.088388,-612.876398,296.082377,9696.697840
3526.088702,0.000000,444.123565,9770.718434
3526.089016,0.000000,592.164754,9844.739029
3526.089330,0.000000,222.061783,9548.656652
3526.089644,0.000000,666.185348,9252.574275
3526.089958,229.828649,666.185348,9326.594869
3526.090272,153.219100,222.061783,9622.677246
3526.090586,229.828649,222.061783,9474.636058
3526.090901,-153.219100,-222.061783,9474.636058
3526.091215,-229.828649,-0.000000,9622.677246
3526.091529,-229.828649,-74.020594,9474.636058
3526.091843,0.000000,-0.000000,9696.697840
3526.092157,0.000000,-0.000000,9918.759623
3526.092471,-536.266849,-0.000000,9252.574275
3526.092785,153.219100,-0.000000,9178.553681
3526.093099,0.000000,-0.000000,9474.636058
3526.093413,153.219100,-0.000000,9622.677246
3526.093727,306.438199,-0.000000,9474.636058
3526.094041,76.609550,592.164754,9326.594869
3526.094355,459.657299,-0.000000,9104.533087
3526.094669,459.657299,296.082377,9474.636058
3526.094983,306.438199,-0.000000,9770.718434
3526.095297,306.438199,-74.020594,9844.739029
3526.095611,76.609550,-222.061783,10214.842000
3526.095925,0.000000,-148.041188,9844.739029
3526.096239,0.000000,-0.000000,9844.739029
3526.096553,153.219100,-0.000000,9844.739029
3526.096867,306.438199,-0.000000,9474.636058
3526.097181,536.266849,-296.082377,9400.615463
3526.097495,76.609550,148.041188,9474.636058
3526.097809,76.609550,-74.020594,9474.636058
3526.098123,153.219100,-0.000000,9326.594869
3526.098437,153.219100,-0.000000,9474.636058
3526.098751,229.828649,-0.000000,9918.759623
3526.099065,153.219100,-0.000000,9696.697840
3526.099379,153.219100,-0.000000,9696.697840
3526.099693,153.219100,-0.000000,9844.739029
3526.100007,76.609550,-0.000000,9622.677246
3526.100321,306.438199,444.123565,9844.739029
3526.100635,76.609550,-0.000000,9474.636058
3526.100949,459.657299,-0.000000,9844.739029
3526.101263,383.047749,-0.000000,9474.636058
3526.101577,76.609550,-0.000000,9178.553681
3526.101891,153.219100,-0.000000,9548.656652
3526.102205,0.000000,148.041188,9474.636058
3526.102519,0.000000,-0.000000,9548.656652
3526.102833,383.047749,-0.000000,9400.615463
3526.103147,306.438199,-74.020594,9474.636058
3526.103461,153.219100,444.123565,9474.636058
3526.103775,0.000000,148.041188,9622.677246
3526.104089,153.219100,-0.000000,9844.739029
3526.104403,0.000000,-0.000000,9696.697840
3526.104717,459.657299,-0.000000,9696.697840
3526.105031,76.609550,-0.000000,9400.615463
3526.105345,153.219100,-0.000000,9622.677246
3526.105659,76.609550,222.061783,9918.759623
3526.105973,153.219100,222.061783,10066.800811
3526.106287,0.000000,222.061783,10066.800811
3526.106601,76.609550,222.061783,9474.636058
3526.106915,0.000000,222.061783,9474.636058
3526.107229,76.609550,222.061783,9844.739029
3526.107543,153.219100,296.082377,9770.718434
3526.107857,0.000000,-0.000000,9918.759623
3526.108171,0.000000,-0.000000,9474.636058
3526.108485,229.828649,222.061783,9548.656652
3526.108799,153.219100,296.082377,9770.718434
3526.109113,0.000000,296.082377,9696.697840
3526.109427,0.000000,-74.020594,9918.759623
3526.109741,0.000000,-74.020594,9992.780217
3526.110055,229.828649,296.082377,9696.697840
3526.110369,0.000000,370.102971,9696.697840
3526.110683,306.438199,148.041188,9548.656652
3526.110997,0.000000,222.061783,9252.574275
3526.111311,76.609550,-0.000000,9104.533087
3526.111625,306.438199,296.082377,9474.636058
3526.111939,229.828649,148.041188,9474.636058
3526.112253,0.000000,444.123565,9474.636058
3526.112567,0.000000,-0.000000,9474.636058
3526.112881,0.000000,-0.000000,9770.718434
3526.113195,0.000000,-0.000000,9474.636058
3526.113509,153.219100,296.082377,9622.677246
3526.113823,229.828649,148.041188,9474.636058
3526.114137,536.266849,-74.020594,9252.574275
3526.114451,76.609550,370.102971,9400.615463
3526.114765,459.657299,148.041188,9474.636058
3526.115079,153.219100,-0.000000,9474.636058
3526.115393,229.828649,-74.020594,9474.636058
3526.115707,0.000000,222.061783,9548.656652
3526.116021,459.657299,-0.000000,9474.636058
3526.116335,306.438199,-0.000000,9622.677246
3526.116649,229.828649,-0.000000,9844.739029
3526.116963,306.438199,-74.020594,9844.739029
3526.117277,306.438199,-148.041188,9622.677246
3526.117591,153.219100,370.102971,9474.636058
3526.117905,306.438199,-0.000000,9474.636058
3526.118219,229.828649,-0.000000,9474.636058
3526.118533,229.828649,-0.000000,9474.636058
3526.118847,0.000000,-0.000000,9326.594869
3526.119161,0.000000,222.061783,9844.739029
3526.119475,76.609550,222.061783,9844.739029
3526.119789,0.000000,296.082377,9992.780217
3526.120103,306.438199,-0.000000,9474.636058
3526.120417,383.047749,-74.020594,9844.739029
3526.120731,-153.219100,-0.000000,9918.759623
3526.121045,0.000000,74.020594,9622.677246
3526.121359,76.609550,-0.000000,9696.697840
3526.121673,153.219100,-0.000000,9474.636058
3526.121987,153.219100,222.061783,9326.594869
3526.122301,306.438199,-0.000000,9548.656652
3526.122615,0.000000,-0.000000,9622.677246
3526.122929,0.000000,-0.000000,9400.615463
3526.123243,0.000000,-0.000000,9400.615463
3526.123557,0.000000,-0.000000,9474.636058
3526.123871,76.609550,-74.020594,9548.656652
3526.124185,153.219100,-74.020594,9548.656652
3526.124499,306.438199,222.061783,9696.697840
3526.124813,153.219100,-0.000000,9474.636058
3526.125127,0.000000,-0.000000,9400.615463
3526.125441,76.609550,148.041188,9474.636058
3526.125755,229.828649,-0.000000,9400.615463
3526.126069,0.000000,296.082377,9252.574275
3526.126383,-153.219100,-0.000000,9400.615463
3526.126697,153.219100,-0.000000,9770.718434
3526.127011,153.219100,-0.000000,9770.718434
3526.127325,459.657299,-0.000000,9992.780217
3526.127639,153.219100,-0.000000,9474.636058
3526.127953,76.609550,370.102971,9474.636058
3526.128267,306.438199,444.123565,10214.842000
3526.128581,459.657299,148.041188,9474.636058
3526.128895,536.266849,-0.000000,9474.636058
3526.129209,0.000000,-0.000000,9696.697840
3526.129523,0.000000,-0.000000,9696.697840
3526.129837,0.000000,296.082377,9622.677246
3526.130151,0.000000,-0.000000,9770.718434
3526.130465,0.000000,-0.000000,10214.842000
3526.130779,0.000000,148.041188,9696.697840
3526.131093,0.000000,-296.082377,9548.656652
3526.131407,153.219100,370.102971,9992.780217
3526.131721,153.219100,370.102971,9548.656652
3526.132035,0.000000,370.102971,9474.636058
3526.132349,-229.828649,148.041188,9474.636058
3526.132663,536.266849,-74.020594,9474.636058
3526.132977,153.219100,-0.000000,9252.574275
3526.133291,229.828649,222.061783,9622.677246
3526.133605,0.000000,148.041188,9622.677246
3526.133919,-229.828649,444.123565,9474.636058
3526.134233,76.609550,-0.000000,9400.615463
3526.134547,536.266849,296.082377,9474.636058
3526.134861,306.438199,296.082377,9474.636058
3526.135175,76.609550,222.061783,9548.656652
3526.135489,153.219100,444.123565,9548.656652
3526.135803,0.000000,222.061783,9326.594869
3526.136117,0.000000,370.102971,9326.594869
3526.136431,0.000000,296.082377,9474.636058
3526.136745,76.609550,222.061783,9918.759623
3526.137059,459.657299,-0.000000,9326.594869
3526.137373,76.609550,-0.000000,9548.656652
3526.137687,306.438199,-0.000000,9548.656652
3526.138001,383.047749,370.102971,9622.677246
3526.138315,229.828649,-0.000000,9474.636058
3526.138629,383.047749,222.061783,9326.594869
3526.138943,153.219100,444.123565,10140.821405
3526.139257,153.219100,296.082377,9770.718434
3526.139571,229.828649,222.061783,9844.739029
3526.139885,76.609550,296.082377,9844.739029
3526.140199,0.000000,222.061783,9918.759623
3526.140513,153.219100,222.061783,9844.739029
3526.140827,0.000000,370.102971,10066.800811
3526.141141,153.219100,222.061783,10214.842000
3526.141455,0.000000,370.102971,9696.697840
3526.141769,76.609550,-0.000000,9474.636058
3526.142083,153.219100,-0.000000,9696.697840
3526.142397,76.609550,-0.000000,9474.636058
3526.142711,0.000000,-0.000000,9474.636058
3526.143025,0.000000,-0.000000,9696.697840
3526.143339,229.828649,-0.000000,9474.636058
3526.143653,0.000000,222.061783,9696.697840
3526.143967,76.609550,222.061783,9622.677246
3526.144281,0.000000,370.102971,9696.697840
3526.144595,0.000000,148.041188,9474.636058
3526.144909,76.609550,222.061783,9326.594869
3526.145223,76.609550,222.061783,9326.594869
3526.145537,229.828649,296.082377,9474.636058
3526.145851,383.047749,-0.000000,9474.636058
3526.146165,229.828649,-0.000000,9326.594869
3526.146479,229.828649,-0.000000,9918.759623
3526.146793,76.609550,296.082377,9326.594869
3526.147107,153.219100,-0.000000,8882.471304
3526.147421,383.047749,-222.061783,9622.677246
3526.147735,76.609550,-74.020594,9326.594869
3526.148049,229.828649,-0.000000,9474.636058
3526.148363,306.438199,-0.000000,9474.636058
3526.148677,0.000000,-0.000000,9696.697840
3526.148991,229.828649,222.061783,9918.759623
3526.149305,0.000000,370.102971,9030.512492
3526.149619,153.219100,222.061783,9474.636058
3526.149933,153.219100,222.061783,9918.759623
3526.150247,153.219100,296.082377,10140.821405
3526.150561,0.000000,-74.020594,9622.677246
3526.150875,153.219100,222.061783,9548.656652
3526.151189,0.000000,-0.000000,9696.697840
3526.151503,76.609550,-0.000000,9696.697840
3526.151817,0.000000,-0.000000,9918.759623
3526.152131,76.609550,222.061783,9992.780217
3526.152445,76.609550,-0.000000,9622.677246
3526.152759,0.000000,-0.000000,9548.656652
3526.153073,76.609550,296.082377,9918.759623
3526.153387,229.828649,296.082377,9770.718434
3526.153701,0.000000,-148.041188,9622.677246
3526.154015,306.438199,-0.000000,9770.718434
3526.154329,766.095498,-0.000000,9474.636058
3526.154643,536.266849,370.102971,9622.677246
3526.154957,459.657299,222.061783,9770.718434
3526.155271,153.219100,222.061783,9474.636058
3526.155585,459.657299,296.082377,9400.615463
3526.155899,536.266849,444.123565,9400.615463
3526.156213,383.047749,-0.000000,9474.636058
3526.156527,229.828649,518.144159,9400.615463
3526.156841,612.876398,370.102971,8808.450710
3526.157155,306.438199,-0.000000,9252.574275
3526.157469,153.219100,148.041188,9622.677246
3526.157783,229.828649,-0.000000,9474.636058
3526.158097,0.000000,-74.020594,9252.574275
3526.158411,-306.438199,-0.000000,9622.677246
3526.158725,0.000000,148.041188,9548.656652
3526.159039,-229.828649,222.061783,9918.759623
3526.159353,0.000000,444.123565,9844.739029
3526.159667,0.000000,444.123565,9992.780217
3526.159981,0.000000,444.123565,9770.718434
3526.160295,76.609550,444.123565,9400.615463
3526.160609,383.047749,740.205942,9622.677246
3526.160923,153.219100,518.144159,9992.780217
3526.161237,306.438199,592.164754,9474.636058
3526.161551,153.219100,-0.000000,9770.718434
3526.161865,-153.219100,222.061783,9696.697840
3526.162179,0.000000,-0.000000,9844.739029
3526.162493,-229.828649,-0.000000,9770.718434
3526.162807,-229.828649,-222.061783,9770.718434
3526.163121,-459.657299,-444.123565,9918.759623
3526.163435,-612.876398,-222.061783,9844.739029
3526.163749,-229.828649,-222.061783,9844.739029
3526.164063,0.000000,-0.000000,9696.697840
3526.164377,0.000000,-0.000000,9622.677246
3526.164691,0.000000,-0.000000,9696.697840
3526.165005,153.219100,-0.000000,9400.615463
3526.165319,0.000000,222.061783,9548.656652
3526.165633,229.828649,-0.000000,9474.636058
3526.165947,-306.438199,-0.000000,9696.697840
3526.166261,0.000000,-444.123565,9770.718434
3526.166575,0.000000,-148.041188,9326.594869
3526.166889,-229.828649,-296.082377,9844.739029
3526.167203,0.000000,-222.061783,9622.677246
3526.167517,76.609550,-148.041188,9622.677246
3526.167831,0.000000,-222.061783,9178.553681
3526.168145,153.219100,-0.000000,9474.636058
3526.168459,306.438199,-0.000000,9622.677246
3526.168773,612.876398,-0.000000,8882.471304
3526.169087,459.657299,-0.000000,9104.533087
3526.169401,459.657299,-0.000000,9400.615463
3526.169715,383.047749,-74.020594,9252.574275
3526.170029,459.657299,148.041188,9474.636058
3526.170343,383.047749,148.041188,9474.636058
3526.170657,0.000000,-74.020594,10140.821405
3526.170971,229.828649,-0.000000,9326.594869
3526.171285,612.876398,148.041188,9252.574275
3526.171599,459.657299,-0.000000,9770.718434
3526.171913,229.828649,148.041188,9622.677246
3526.172227,459.657299,148.041188,9548.656652
3526.172541,153.219100,-0.000000,9474.636058
3526.172855,383.047749,-0.000000,9548.656652
3526.173169,536.266849,-0.000000,9696.697840
3526.173483,229.828649,-0.000000,9622.677246
3526.173797,0.000000,148.041188,9622.677246
3526.174111,0.000000,-0.000000,9474.636058
3526.174425,76.609550,148.041188,9696.697840
3526.174739,0.000000,-0.000000,9696.697840
3526.175053,0.000000,-0.000000,9696.697840
3526.175367,0.000000,-0.000000,9622.677246
3526.175681,229.828649,222.061783,9474.636058
3526.175995,153.219100,-0.000000,9696.697840
3526.176309,76.609550,370.102971,9622.677246
3526.176623,76.609550,222.061783,9622.677246
3526.176937,0.000000,222.061783,9474.636058
3526.177251,0.000000,296.082377,9474.636058
3526.177565,0.000000,-0.000000,9696.697840
3526.177879,0.000000,222.061783,9918.759623
3526.178193,0.000000,222.061783,10066.800811
3526.178507,0.000000,444.123565,9474.636058
3526.178821,0.000000,592.164754,9770.718434
3526.179135,-229.828649,222.061783,9770.718434
3526.179449,0.000000,222.061783,9696.697840
3526.179763,153.219100,296.082377,9548.656652
3526.180077,0.000000,222.061783,9474.636058
3526.180391,153.219100,148.041188,9474.636058
3526.180705,229.828649,444.123565,9696.697840
3526.181019,0.000000,148.041188,9548.656652
3526.181333,153.219100,370.102971,9918.759623
3526.181647,0.000000,444.123565,9622.677246
3526.181961,0.000000,296.082377,9696.697840
3526.182275,0.000000,444.123565,9844.739029
3526.182589,0.000000,444.123565,9918.759623
3526.182903,76.609550,370.102971,9992.780217
3526.183217,153.219100,444.123565,9548.656652
3526.183531,0.000000,296.082377,9548.656652
3526.183845,306.438199,518.144159,9622.677246
3526.184159,229.828649,148.041188,9474.636058
3526.184473,76.609550,-296.082377,9474.636058
3526.184787,76.609550,222.061783,9400.615463
3526.185101,536.266849,444.123565,9474.636058
3526.185415,0.000000,148.041188,9770.718434
3526.185729,153.219100,-0.000000,9622.677246
3526.186043,-229.828649,-296.082377,9770.718434
3526.186357,0.000000,-296.082377,9548.656652
3526.186671,153.219100,-222.061783,9918.759623
3526.186985,383.047749,222.061783,9770.718434
3526.187299,0.000000,-148.041188,9548.656652
3526.187613,0.000000,148.041188,9030.512492
3526.187927,306.438199,-0.000000,9400.615463
3526.188241,459.657299,-0.000000,9252.574275
3526.188555,383.047749,-0.000000,9474.636058
3526.188869,153.219100,-0.000000,9474.636058
3526.189183,229.828649,-0.000000,9326.594869
3526.189497,76.609550,148.041188,9252.574275
3526.189811,306.438199,-0.000000,9622.677246
3526.190125,0.000000,-370.102971,9992.780217
3526.190439,0.000000,-222.061783,9622.677246
3526.190753,0.000000,-148.041188,9474.636058
3526.191067,153.219100,-148.041188,9696.697840
3526.191381,229.828649,-0.000000,9622.677246
3526.191695,766.095498,-0.000000,9474.636058
3526.192009,536.266849,-74.020594,9474.636058
3526.192323,76.609550,-0.000000,9400.615463
3526.192637,229.828649,148.041188,9474.636058
3526.192951,306.438199,296.082377,9548.656652
3526.193265,306.438199,-0.000000,9770.718434
3526.193579,0.000000,-0.000000,9770.718434
3526.193893,0.000000,296.082377,9548.656652
3526.194207,0.000000,-0.000000,9548.656652
3526.194521,0.000000,222.061783,9918.759623
3526.194835,0.000000,-0.000000,9992.780217
3526.195149,0.000000,148.041188,9622.677246
3526.195463,0.000000,296.082377,9474.636058
3526.195777,153.219100,-0.000000,9696.697840
3526.196091,-229.828649,-0.000000,9474.636058
3526.196405,-306.438199,-0.000000,9548.656652
3526.196719,0.000000,-0.000000,9696.697840
3526.197033,0.000000,-0.000000,9400.615463
3526.197347,0.000000,-0.000000,9474.636058
3526.197661,-383.047749,-0.000000,9844.739029
3526.197975,383.047749,370.102971,9844.739029
3526.198289,0.000000,-0.000000,9252.574275
3526.198603,153.219100,148.041188,9548.656652
3526.198917,153.219100,-0.000000,9474.636058
3526.199231,766.095498,-222.061783,9326.594869
3526.199545,229.828649,370.102971,9474.636058
3526.199859,306.438199,-0.000000,9400.615463
3526.200173,229.828649,296.082377,9474.636058
3526.200487,383.047749,-0.000000,9474.636058
3526.200801,229.828649,-148.041188,9770.718434
3526.201115,0.000000,-296.082377,9992.780217
3526.201429,0.000000,-74.020594,9474.636058
3526.201743,76.609550,-0.000000,9400.615463
3526.202057,306.438199,148.041188,9918.759623
3526.202371,536.266849,444.123565,9474.636058
3526.202685,306.438199,-0.000000,9474.636058
3526.202999,153.219100,370.102971,9252.574275
3526.203313,76.609550,148.041188,9252.574275
3526.203627,153.219100,370.102971,9474.636058
3526.203941,229.828649,-0.000000,9548.656652
3526.204255,76.609550,-0.000000,9622.677246
3526.204569,76.609550,370.102971,9770.718434
3526.204883,0.000000,296.082377,9844.739029
3526.205197,76.609550,-0.000000,9992.780217
3526.205511,689.485948,-666.185348,9770.718434
3526.205825,0.000000,74.020594,9326.594869
3526.206139,153.219100,222.061783,9252.574275
3526.206453,0.000000,518.144159,9622.677246
3526.206767,306.438199,518.144159,9696.697840
3526.207081,153.219100,370.102971,9400.615463
3526.207395,0.000000,370.102971,9622.677246
3526.207709,153.219100,370.102971,9400.615463
3526.208023,0.000000,148.041188,9178.553681
3526.208337,229.828649,222.061783,9474.636058
3526.208651,0.000000,-74.020594,10140.821405
3526.208965,0.000000,-0.000000,9548.656652
3526.209279,0.000000,222.061783,9474.636058
3526.209593,153.219100,296.082377,9696.697840
3526.209907,76.609550,370.102971,9622.677246
3526.210221,383.047749,-0.000000,9474.636058
3526.210535,76.609550,296.082377,9474.636058
3526.210849,0.000000,-0.000000,9844.739029
3526.211163,229.828649,-0.000000,9622.677246
3526.211477,306.438199,-74.020594,9400.615463
3526.211791,383.047749,-0.000000,9918.759623
3526.212105,76.609550,-0.000000,9770.718434
3526.212419,153.219100,-74.020594,9474.636058
3526.212733,229.828649,-0.000000,9548.656652
3526.213047,153.219100,-0.000000,9622.677246
3526.213361,153.219100,-0.000000,9474.636058
3526.213675,0.000000,370.102971,9696.697840
3526.213989,0.000000,-0.000000,9992.780217
3526.214303,153.219100,-0.000000,9770.718434
3526.214617,76.609550,-0.000000,9918.759623
3526.214931,76.609550,-0.000000,9400.615463
3526.215245,0.000000,222.061783,9770.718434
3526.215559,153.219100,148.041188,9844.739029
3526.215873,153.219100,-0.000000,9622.677246
3526.216187,229.828649,-148.041188,9844.739029
3526.216501,0.000000,-74.020594,9548.656652
3526.216815,229.828649,444.123565,8660.409521
3526.217129,76.609550,296.082377,9252.574275
3526.217443,0.000000,222.061783,9622.677246
3526.217757,0.000000,-0.000000,9622.677246
3526.218071,-229.828649,-148.041188,9770.718434
3526.218385,0.000000,-74.020594,9696.697840
3526.218699,229.828649,222.061783,9548.656652
3526.219013,153.219100,222.061783,9548.656652
3526.219327,306.438199,-0.000000,9844.739029
3526.219641,76.609550,-296.082377,9770.718434
3526.219955,76.609550,-148.041188,9326.594869
3526.220269,153.219100,222.061783,9400.615463
3526.220583,153.219100,-0.000000,9400.615463
3526.220897,459.657299,148.041188,9548.656652
3526.221211,459.657299,-74.020594,9178.553681
3526.221525,229.828649,-0.000000,9474.636058
3526.221839,0.000000,-0.000000,9400.615463
3526.222153,76.609550,-148.041188,9844.739029
3526.222467,0.000000,-0.000000,9474.636058
3526.222781,153.219100,-222.061783,9474.636058
3526.223095,0.000000,-0.000000,9474.636058
3526.223409,459.657299,-0.000000,9326.594869
3526.223723,383.047749,-0.000000,9474.636058
3526.224037,229.828649,148.041188,9474.636058
3526.224351,536.266849,-74.020594,9474.636058
3526.224665,306.438199,222.061783,9474.636058
3526.224979,306.438199,-0.000000,9696.697840
3526.225293,383.047749,296.082377,9992.780217
3526.225607,383.047749,370.102971,9770.718434
