#time,accel_x,accel_y,accel_z
3750.443574,-536.266849,-814.226536,7328.038826
3750.443888,-1302.362347,-1628.453072,8142.265362
3750.444203,-1685.410096,-2664.741391,9178.553681
3750.444517,-2987.772442,-3627.009116,10658.965565
3750.444832,-3370.820191,-4145.153275,12139.377449
3750.445147,-3907.087040,-3701.029710,12657.521608
3750.445461,-3830.477490,-3330.926739,11473.192101
3750.445776,-3677.258390,-2812.782580,11695.253884
3750.446091,-3140.991542,-1406.391290,10807.006753
3750.446405,-2298.286494,-1184.329507,9030.512492
3750.446720,-1378.971896,-1110.308913,7550.100608
3750.447034,0.000000,-888.247130,6957.935855
3750.447349,459.657299,-962.267725,7179.997637
3750.447664,229.828649,-1554.432478,7698.141797
3750.447978,0.000000,-1998.556043,8734.430116
3750.448293,-766.095498,-1998.556043,9548.656652
3750.448607,-1225.752797,-1998.556043,9992.780217
3750.448922,-2451.505594,-1850.514855,10732.986159
3750.449237,-3064.381992,-2220.617826,10807.006753
3750.449551,-3753.867940,-2072.576638,10510.924376
3750.449866,-3677.258390,-2146.597232,9474.636058
3750.450180,-3294.210641,-2664.741391,8882.471304
3750.450495,-2681.334243,-2516.700203,9030.512492
3750.450810,-2374.896044,-2368.659014,9178.553681
3750.451124,-1991.848295,-2220.617826,9178.553681
3750.451439,-1608.800546,-1998.556043,9548.656652
3750.451753,-1072.533697,-2072.576638,10288.862594
3750.452068,-1378.971896,-1776.494261,10807.006753
3750.452383,-1072.533697,-1332.370696,10732.986159
3750.452697,-842.705048,-1110.308913,10510.924376
3750.453012,-1455.581446,-592.164754,9474.636058
3750.453326,-1072.533697,-518.144159,8956.491898
3750.453641,-1149.143247,-740.205942,7920.203579
3750.453956,-1225.752797,-1332.370696,7994.224174
3750.454270,-1455.581446,-1998.556043,7846.182985
3750.454585,-1532.190996,-2886.803174,7920.203579
3750.454900,-2374.896044,-3256.906145,9696.697840
3750.455214,-2374.896044,-3552.988522,10214.842000
3750.455529,-2681.334243,-3701.029710,11325.150913
3750.455843,-2834.553343,-3182.885551,11843.295072
3750.456158,-2604.724693,-2590.720797,11917.315666
3750.456473,-2451.505594,-1554.432478,11399.171507
3750.456787,-1608.800546,-444.123565,10881.027347
3750.457102,-995.924147,370.102971,9548.656652
3750.457416,-306.438199,518.144159,8586.388927
3750.457731,0.000000,296.082377,7624.121203
3750.458046,153.219100,-222.061783,8068.244768
3750.458360,-383.047749,-1036.288319,8586.388927
3750.458675,-766.095498,-2072.576638,9104.533087
3750.458989,-1915.238745,-2664.741391,9770.718434
3750.459304,-2298.286494,-3182.885551,10658.965565
3750.459619,-3830.477490,-3701.029710,11325.150913
3750.459933,-3830.477490,-3404.947333,11473.192101
3750.460248,-3830.477490,-2886.803174,11029.068536
3750.460562,-3830.477490,-2220.617826,10362.883188
3750.460877,-3370.820191,-1628.453072,9400.615463
3750.461192,-1915.238745,-666.185348,8808.450710
3750.461506,-1072.533697,-518.144159,8438.347739
3750.461821,-383.047749,-296.082377,8364.327145
3750.462135,76.609550,-296.082377,8512.368333
3750.462450,0.000000,-0.000000,9252.574275
3750.462765,76.609550,-814.226536,9178.553681
3750.463079,76.609550,-1036.288319,10066.800811
3750.463394,-153.219100,-1406.391290,10214.842000
3750.463709,-842.705048,-1628.453072,9918.759623
3750.464023,-1378.971896,-1924.535449,9548.656652
3750.464338,-1225.752797,-1628.453072,9178.553681
3750.464652,-1149.143247,-1332.370696,8216.285956
3750.464967,-1149.143247,-1184.329507,7624.121203
3750.465282,-1149.143247,-1258.350101,7550.100608
3750.465596,-1072.533697,-2072.576638,8290.306550
3750.465911,-995.924147,-2294.638420,8660.409521
3750.466225,-1225.752797,-2368.659014,8882.471304
3750.466540,-1838.629195,-2220.617826,9992.780217
3750.466855,-2145.067394,-1850.514855,10658.965565
3750.467169,-2451.505594,-1776.494261,10510.924376
3750.467484,-2298.286494,-814.226536,11325.150913
3750.467798,-2068.457845,-370.102971,11251.130318
3750.468113,-2451.505594,-0.000000,10658.965565
3750.468428,-2451.505594,-0.000000,10140.821405
3750.468742,-2451.505594,-444.123565,9844.739029
3750.469057,-2298.286494,-592.164754,9770.718434
3750.469371,-2681.334243,-1480.411884,9400.615463
3750.469686,-2604.724693,-1924.535449,9696.697840
3750.470001,-3064.381992,-2220.617826,9844.739029
3750.470315,-3370.820191,-2516.700203,10140.821405
3750.470630,-4136.915689,-2812.782580,10140.821405
3750.470944,-4519.963438,-2812.782580,10658.965565
3750.471259,-4443.353888,-2960.823768,10807.006753
3750.471574,-5056.230287,-2590.720797,10584.944971
3750.471888,-4060.306139,-2812.782580,10066.800811
3750.472203,-3370.820191,-2516.700203,10288.862594
3750.472517,-2911.162892,-2146.597232,10066.800811
3750.472832,-2528.115143,-1924.535449,9696.697840
3750.473147,-1915.238745,-1776.494261,9696.697840
3750.473461,-1608.800546,-1332.370696,9178.553681
3750.473776,-1072.533697,-2072.576638,9326.594869
3750.474091,-1225.752797,-2368.659014,9696.697840
3750.474405,-1532.190996,-2516.700203,9548.656652
3750.474720,-1915.238745,-3182.885551,9400.615463
3750.475034,-2298.286494,-3108.864956,9622.677246
3750.475349,-2451.505594,-3330.926739,9474.636058
3750.475664,-2681.334243,-4071.132681,9400.615463
3750.475978,-2604.724693,-3775.050304,9326.594869
3750.476293,-3064.381992,-4219.173869,9474.636058
3750.476607,-2834.553343,-3627.009116,8956.491898
3750.476922,-2374.896044,-3775.050304,9104.533087
3750.477237,-1915.238745,-3552.988522,9030.512492
3750.477551,-1532.190996,-3775.050304,9252.574275
3750.477866,-1302.362347,-3034.844362,8068.244768
3750.478180,-995.924147,-2886.803174,8216.285956
3750.478495,-536.266849,-2368.659014,9030.512492
3750.478810,-995.924147,-1924.535449,8512.368333
3750.479124,-766.095498,-1998.556043,9104.533087
3750.479439,-1378.971896,-2368.659014,9622.677246
3750.479753,-1608.800546,-2812.782580,9992.780217
3750.480068,-1762.019645,-2886.803174,10584.944971
3750.480383,-2145.067394,-3256.906145,10732.986159
3750.480697,-1838.629195,-3404.947333,10288.862594
3750.481012,-1608.800546,-2812.782580,9548.656652
3750.481326,-842.705048,-2220.617826,8956.491898
3750.481641,-612.876398,-1406.391290,7550.100608
3750.481956,-383.047749,-1406.391290,7031.956449
3750.482270,0.000000,-1850.514855,7105.977043
3750.482585,0.000000,-1776.494261,7031.956449
3750.482900,-306.438199,-1776.494261,7105.977043
3750.483214,-766.095498,-2294.638420,7772.162391
3750.483529,-2451.505594,-2368.659014,9104.533087
3750.483843,-2451.505594,-2886.803174,10436.903782
3750.484158,-3217.601092,-2664.741391,10807.006753
3750.484473,-3217.601092,-2886.803174,11177.109724
3750.484787,-3370.820191,-2442.679609,11621.233289
3750.485102,-2757.943793,-1850.514855,10955.047942
3750.485416,-2604.724693,-962.267725,10140.821405
3750.485731,-1838.629195,-0.000000,9770.718434
3750.486046,-1685.410096,592.164754,9326.594869
3750.486360,-919.314598,740.205942,8512.368333
3750.486675,-612.876398,740.205942,8734.430116
3750.486989,-995.924147,-0.000000,9104.533087
3750.487304,-1991.848295,-370.102971,9622.677246
3750.487619,-3064.381992,-1110.308913,11251.130318
3750.487933,-3677.258390,-1628.453072,12583.501014
3750.488248,-3294.210641,-2294.638420,13249.686362
3750.488562,-4060.306139,-1776.494261,12583.501014
3750.488877,-3907.087040,-1110.308913,12139.377449
3750.489192,-2757.943793,-74.020594,11325.150913
3750.489506,-2528.115143,592.164754,9918.759623
3750.489821,-1455.581446,1184.329507,8364.327145
3750.490135,-306.438199,962.267725,7476.080014
3750.490450,0.000000,148.041188,7624.121203
3750.490765,0.000000,-296.082377,8142.265362
3750.491079,-1378.971896,-962.267725,9992.780217
3750.491394,-2068.457845,-1702.473667,11325.150913
3750.491709,-2834.553343,-2220.617826,12435.459826
3750.492023,-3217.601092,-2220.617826,13249.686362
3750.492338,-3600.648841,-1776.494261,13027.624579
3750.492652,-3983.696590,-1036.288319,11991.336260
3750.492967,-2757.943793,-666.185348,10584.944971
3750.493282,-1455.581446,-814.226536,9178.553681
3750.493596,-459.657299,-962.267725,7994.224174
3750.493911,0.000000,-518.144159,6291.750507
3750.494225,76.609550,-740.205942,5551.544565
3750.494540,306.438199,-2368.659014,7179.997637
3750.494855,-229.828649,-3034.844362,8808.450710
3750.495169,-1302.362347,-2590.720797,9770.718434
3750.495484,-2604.724693,-2812.782580,10732.986159
3750.495798,-2604.724693,-3182.885551,11177.109724
3750.496113,-2757.943793,-3330.926739,11325.150913
3750.496428,-2221.676944,-2590.720797,10362.883188
3750.496742,-2374.896044,-2220.617826,9918.759623
3750.497057,-1915.238745,-2294.638420,8290.306550
3750.497371,-536.266849,-2146.597232,7550.100608
3750.497686,919.314598,-1998.556043,7179.997637
3750.498001,1378.971896,-1406.391290,7105.977043
3750.498315,919.314598,-1184.329507,7846.182985
3750.498630,995.924147,-1110.308913,7698.141797
3750.498944,1149.143247,-1332.370696,9104.533087
3750.499259,383.047749,-1406.391290,9326.594869
3750.499574,-306.438199,-2442.679609,9252.574275
3750.499888,-1149.143247,-2738.761985,9400.615463
3750.500203,-919.314598,-3701.029710,10510.924376
3750.500518,-919.314598,-3034.844362,9474.636058
3750.500832,-919.314598,-2072.576638,9030.512492
3750.501147,-1225.752797,-1036.288319,7698.141797
3750.501461,-612.876398,-592.164754,7402.059420
3750.501776,689.485948,-518.144159,7920.203579
3750.502091,689.485948,-740.205942,8290.306550
3750.502405,383.047749,-1184.329507,7772.162391
3750.502720,-153.219100,-2294.638420,9326.594869
3750.503034,-229.828649,-2220.617826,11029.068536
3750.503349,-689.485948,-1332.370696,12731.542202
3750.503664,-1685.410096,-74.020594,11621.233289
3750.503978,-2068.457845,1036.288319,10584.944971
3750.504293,-536.266849,1332.370696,10436.903782
3750.504607,0.000000,1998.556043,9252.574275
3750.504922,-383.047749,2146.597232,7846.182985
3750.505237,-153.219100,148.041188,8364.327145
3750.505551,0.000000,-1036.288319,9030.512492
3750.505866,76.609550,-1406.391290,10436.903782
3750.506180,-842.705048,-518.144159,10955.047942
3750.506495,-1149.143247,-0.000000,10362.883188
3750.506810,-995.924147,296.082377,10955.047942
3750.507124,153.219100,1628.453072,10510.924376
3750.507439,-306.438199,2294.638420,10510.924376
3750.507753,-766.095498,2368.659014,10288.862594
3750.508068,-919.314598,1406.391290,10510.924376
3750.508383,-229.828649,814.226536,10288.862594
3750.508697,76.609550,1406.391290,10288.862594
3750.509012,0.000000,1702.473667,9696.697840
3750.509326,229.828649,1776.494261,9844.739029
3750.509641,919.314598,1850.514855,10140.821405
3750.509956,919.314598,1554.432478,9918.759623
3750.510270,76.609550,1110.308913,10140.821405
3750.510585,0.000000,-0.000000,11473.192101
3750.510900,-536.266849,-0.000000,12065.356855
3750.511214,-1072.533697,592.164754,11843.295072
3750.511529,-1149.143247,666.185348,11103.089130
3750.511843,0.000000,1406.391290,10362.883188
3750.512158,689.485948,2368.659014,8956.491898
3750.512473,1149.143247,2368.659014,8290.306550
3750.512787,1685.410096,1924.535449,7698.141797
3750.513102,2221.676944,888.247130,7920.203579
3750.513416,2221.676944,222.061783,8512.368333
3750.513731,1225.752797,74.020594,9030.512492
3750.514046,459.657299,-222.061783,10066.800811
3750.514360,0.000000,-444.123565,10658.965565
3750.514675,0.000000,370.102971,9844.739029
3750.514990,0.000000,444.123565,9400.615463
3750.515304,229.828649,888.247130,9548.656652
3750.515619,459.657299,962.267725,9474.636058
3750.515933,689.485948,740.205942,8586.388927
3750.516248,229.828649,888.247130,8290.306550
3750.516563,689.485948,518.144159,8586.388927
3750.516877,1302.362347,148.041188,8438.347739
3750.517192,2145.067394,444.123565,7994.224174
3750.517506,1838.629195,888.247130,8068.244768
3750.517821,1685.410096,370.102971,8512.368333
3750.518136,1378.971896,-0.000000,8956.491898
3750.518450,842.705048,-0.000000,10214.842000
3750.518765,153.219100,814.226536,10362.883188
3750.519079,-612.876398,1036.288319,9548.656652
3750.519394,-689.485948,666.185348,9622.677246
3750.519709,-306.438199,962.267725,9252.574275
3750.520023,76.609550,740.205942,8882.471304
3750.520338,0.000000,-148.041188,8512.368333
3750.520653,1072.533697,-888.247130,9104.533087
3750.520967,689.485948,-592.164754,9992.780217
3750.521282,0.000000,-296.082377,10066.800811
3750.521596,-689.485948,-0.000000,10732.986159
3750.521911,-536.266849,-0.000000,10807.006753
3750.522226,-536.266849,222.061783,10881.027347
3750.522540,-689.485948,814.226536,10732.986159
3750.522855,-383.047749,666.185348,10288.862594
3750.523169,-153.219100,-148.041188,10140.821405
3750.523484,0.000000,-296.082377,10584.944971
3750.523799,-153.219100,-148.041188,10584.944971
3750.524113,-689.485948,-592.164754,9992.780217
3750.524428,-612.876398,-814.226536,9548.656652
3750.524743,-383.047749,-888.247130,9622.677246
3750.525057,-383.047749,-518.144159,9178.553681
3750.525372,-229.828649,-888.247130,9400.615463
3750.525686,-689.485948,-1776.494261,10140.821405
3750.526001,-689.485948,-1924.535449,10658.965565
3750.526316,-1378.971896,-1110.308913,11621.233289
3750.526630,-1762.019645,-518.144159,10584.944971
3750.526945,-1302.362347,-296.082377,10510.924376
3750.527259,-612.876398,296.082377,9844.739029
3750.527574,-229.828649,962.267725,8956.491898
3750.527889,383.047749,296.082377,8290.306550
3750.528203,919.314598,-888.247130,8290.306550
3750.528518,1532.190996,-1406.391290,9326.594869
3750.528833,842.705048,-1184.329507,8882.471304
3750.529147,76.609550,-1036.288319,9104.533087
3750.529462,0.000000,-1036.288319,9326.594869
3750.529776,-306.438199,-370.102971,9104.533087
3750.530091,0.000000,148.041188,8438.347739
3750.530406,153.219100,-0.000000,8142.265362
3750.530720,153.219100,-814.226536,8512.368333
3750.531035,153.219100,-1110.308913,8882.471304
3750.531349,-229.828649,-1036.288319,8956.491898
3750.531664,-536.266849,-888.247130,9104.533087
3750.531979,-229.828649,-740.205942,9326.594869
3750.532293,995.924147,-74.020594,9104.533087
3750.532608,1072.533697,740.205942,8808.450710
3750.532922,1838.629195,370.102971,8364.327145
3750.533237,1685.410096,518.144159,8956.491898
3750.533552,1762.019645,222.061783,9548.656652
3750.533866,1149.143247,814.226536,10288.862594
3750.534181,459.657299,1110.308913,9252.574275
3750.534496,306.438199,444.123565,9326.594869
3750.534810,229.828649,740.205942,9844.739029
3750.535125,76.609550,1184.329507,9252.574275
3750.535439,0.000000,740.205942,8882.471304
3750.535754,306.438199,-444.123565,9474.636058
3750.536069,459.657299,-666.185348,10510.924376
3750.536383,306.438199,-518.144159,10584.944971
3750.536698,612.876398,814.226536,10362.883188
3750.537012,0.000000,1036.288319,11177.109724
3750.537327,459.657299,1702.473667,10658.965565
3750.537642,536.266849,3108.864956,9696.697840
3750.537956,536.266849,3256.906145,9696.697840
3750.538271,919.314598,2368.659014,9844.739029
3750.538586,1378.971896,1480.411884,10436.903782
3750.538900,842.705048,1406.391290,10584.944971
3750.539215,0.000000,1850.514855,10436.903782
3750.539529,0.000000,1480.411884,10066.800811
3750.539844,-229.828649,1184.329507,10066.800811
3750.540159,-536.266849,1332.370696,9992.780217
3750.540473,-383.047749,666.185348,9844.739029
3750.540788,-459.657299,-0.000000,9918.759623
3750.541102,-383.047749,-0.000000,10732.986159
3750.541417,-536.266849,1036.288319,10955.047942
3750.541732,-919.314598,1258.350101,10807.006753
3750.542046,-536.266849,1554.432478,10436.903782
3750.542361,0.000000,1554.432478,10140.821405
3750.542676,306.438199,1924.535449,9548.656652
3750.542990,536.266849,1480.411884,9326.594869
3750.543305,1532.190996,666.185348,9178.553681
3750.543619,1225.752797,-0.000000,9696.697840
3750.543934,612.876398,222.061783,9178.553681
3750.544249,-306.438199,-0.000000,9474.636058
3750.544563,-1072.533697,-370.102971,10362.883188
3750.544878,-995.924147,-962.267725,9696.697840
3750.545192,-919.314598,-296.082377,9104.533087
3750.545507,-1149.143247,-814.226536,8882.471304
3750.545822,-766.095498,-1258.350101,9400.615463
3750.546136,-459.657299,-1924.535449,10140.821405
3750.546451,-229.828649,-1332.370696,9622.677246
3750.546765,-383.047749,-740.205942,8882.471304
3750.547080,229.828649,-740.205942,8882.471304
3750.547395,842.705048,-296.082377,8364.327145
3750.547709,766.095498,-0.000000,8142.265362
3750.548024,919.314598,-148.041188,7920.203579
3750.548339,383.047749,-666.185348,8290.306550
3750.548653,766.095498,-1406.391290,9474.636058
3750.548968,0.000000,-1776.494261,9696.697840
3750.549282,-1072.533697,-1258.350101,9918.759623
3750.549597,-1072.533697,-1554.432478,9918.759623
3750.549912,-1072.533697,-1554.432478,9770.718434
3750.550226,-766.095498,-962.267725,9400.615463
3750.550541,-306.438199,-888.247130,8808.450710
3750.550855,153.219100,-1850.514855,8734.430116
3750.551170,842.705048,-1998.556043,8438.347739
3750.551485,1149.143247,-1628.453072,9104.533087
3750.551799,919.314598,-740.205942,9178.553681
3750.552114,689.485948,-370.102971,9400.615463
3750.552429,689.485948,370.102971,9178.553681
3750.552743,689.485948,370.102971,9104.533087
3750.553058,766.095498,222.061783,8512.368333
3750.553372,612.876398,-444.123565,9326.594869
3750.553687,689.485948,-1036.288319,10362.883188
3750.554002,-306.438199,-1332.370696,10288.862594
3750.554316,-612.876398,-444.123565,10214.842000
3750.554631,-842.705048,-666.185348,10288.862594
3750.554945,0.000000,-518.144159,10584.944971
3750.555260,76.609550,-74.020594,10140.821405
3750.555575,76.609550,-0.000000,10066.800811
3750.555889,536.266849,222.061783,9918.759623
3750.556204,995.924147,296.082377,9696.697840
3750.556519,612.876398,592.164754,9918.759623
3750.556833,306.438199,1184.329507,10436.903782
3750.557148,306.438199,1036.288319,9918.759623
3750.557462,153.219100,1258.350101,9770.718434
3750.557777,229.828649,1702.473667,9252.574275
3750.558092,229.828649,1332.370696,9474.636058
3750.558406,0.000000,-0.000000,9474.636058
3750.558721,306.438199,-666.185348,10288.862594
3750.559035,-306.438199,-0.000000,10436.903782
3750.559350,-842.705048,-0.000000,10584.944971
3750.559665,-919.314598,518.144159,10584.944971
3750.559979,-536.266849,666.185348,10510.924376
3750.560294,-229.828649,1776.494261,10066.800811
3750.560609,306.438199,1776.494261,9104.533087
3750.560923,459.657299,1110.308913,8956.491898
3750.561238,1072.533697,666.185348,9622.677246
3750.561552,995.924147,1110.308913,9400.615463
3750.561867,766.095498,962.267725,8956.491898
3750.562182,306.438199,1184.329507,9178.553681
3750.562496,306.438199,1406.391290,9104.533087
3750.562811,306.438199,1258.350101,9252.574275
3750.563125,153.219100,1036.288319,8956.491898
3750.563440,-536.266849,-74.020594,9474.636058
3750.563755,-153.219100,-518.144159,9992.780217
3750.564069,-383.047749,-296.082377,10807.006753
3750.564384,-995.924147,296.082377,10881.027347
3750.564698,-689.485948,888.247130,10140.821405
3750.565013,0.000000,1480.411884,9696.697840
3750.565328,229.828649,1924.535449,9178.553681
3750.565642,1072.533697,2294.638420,8586.388927
3750.565957,1685.410096,1258.350101,7994.224174
3750.566272,2145.067394,666.185348,8660.409521
3750.566586,2145.067394,1184.329507,9326.594869
3750.566901,459.657299,740.205942,8956.491898
3750.567215,0.000000,444.123565,9844.739029
3750.567530,-229.828649,148.041188,9992.780217
3750.567845,-459.657299,444.123565,9918.759623
3750.568159,-842.705048,370.102971,9400.615463
3750.568474,-536.266849,-444.123565,9992.780217
3750.568788,229.828649,-592.164754,10140.821405
3750.569103,0.000000,-444.123565,9844.739029
3750.569418,0.000000,-0.000000,9696.697840
3750.569732,0.000000,370.102971,9474.636058
3750.570047,766.095498,666.185348,9622.677246
3750.570362,1302.362347,1554.432478,9400.615463
3750.570676,1302.362347,1258.350101,8512.368333
3750.570991,1915.238745,518.144159,8956.491898
3750.571305,1608.800546,-370.102971,9474.636058
3750.571620,766.095498,-444.123565,10140.821405
3750.571935,-229.828649,-296.082377,10288.862594
3750.572249,-1149.143247,-814.226536,10362.883188
3750.572564,-1225.752797,-814.226536,10510.924376
3750.572878,-919.314598,-740.205942,10140.821405
3750.573193,-766.095498,-444.123565,9548.656652
3750.573508,-612.876398,-1110.308913,9474.636058
3750.573822,153.219100,-1702.473667,9918.759623
3750.574137,459.657299,-962.267725,9992.780217
3750.574452,153.219100,-222.061783,9252.574275
3750.574766,229.828649,-296.082377,9326.594869
3750.575081,306.438199,-0.000000,9918.759623
3750.575395,153.219100,222.061783,9178.553681
3750.575710,76.609550,296.082377,9030.512492
3750.576025,0.000000,-222.061783,9474.636058
3750.576339,0.000000,-1184.329507,9918.759623
3750.576654,-459.657299,-1406.391290,10140.821405
3750.576968,-689.485948,-1036.288319,9992.780217
3750.577283,-995.924147,-1110.308913,10066.800811
3750.577598,-383.047749,-1554.432478,10140.821405
3750.577912,-612.876398,-888.247130,9474.636058
3750.578227,-612.876398,-370.102971,8956.491898
3750.578541,-306.438199,-888.247130,8808.450710
3750.578856,229.828649,-1036.288319,9104.533087
3750.579171,229.828649,-740.205942,9548.656652
3750.579485,306.438199,-296.082377,9178.553681
3750.579800,-153.219100,-0.000000,8882.471304
3750.580115,-229.828649,296.082377,8956.491898
3750.580429,0.000000,444.123565,8882.471304
3750.580744,459.657299,666.185348,8290.306550
3750.581058,76.609550,-296.082377,8586.388927
3750.581373,153.219100,-962.267725,9474.636058
3750.581688,0.000000,-1258.350101,10140.821405
3750.582002,-766.095498,-444.123565,9622.677246
3750.582317,-1225.752797,-370.102971,9918.759623
3750.582631,-612.876398,-0.000000,9918.759623
3750.582946,-459.657299,-0.000000,9474.636058
3750.583261,0.000000,592.164754,9178.553681
3750.583575,459.657299,222.061783,8808.450710
3750.583890,842.705048,-0.000000,8956.491898
3750.584205,1532.190996,1036.288319,9178.553681
3750.584519,842.705048,1554.432478,9030.512492
3750.584834,842.705048,1036.288319,9326.594869
3750.585148,459.657299,1036.288319,9548.656652
3750.585463,919.314598,592.164754,9400.615463
3750.585778,689.485948,518.144159,9696.697840
3750.586092,229.828649,666.185348,9918.759623
3750.586407,76.609550,-0.000000,10807.006753
3750.586721,-306.438199,222.061783,10955.047942
3750.587036,0.000000,666.185348,11103.089130
3750.587351,0.000000,1184.329507,10658.965565
3750.587665,229.828649,1184.329507,10510.924376
3750.587980,689.485948,2072.576638,10288.862594
3750.588295,842.705048,2294.638420,9548.656652
3750.588609,1149.143247,1924.535449,9400.615463
3750.588924,1762.019645,1184.329507,9844.739029
3750.589238,1455.581446,814.226536,9992.780217
3750.589553,689.485948,1258.350101,10140.821405
3750.589868,0.000000,888.247130,10066.800811
3750.590182,0.000000,518.144159,10362.883188
3750.590497,0.000000,666.185348,10140.821405
3750.590811,-383.047749,814.226536,9918.759623
3750.591126,-306.438199,296.082377,9918.759623
3750.591441,76.609550,-0.000000,9844.739029
3750.591755,689.485948,-148.041188,10510.924376
3750.592070,153.219100,518.144159,9770.718434
3750.592384,229.828649,666.185348,9400.615463
3750.592699,689.485948,888.247130,9104.533087
3750.593014,1072.533697,1110.308913,8808.450710
3750.593328,995.924147,1332.370696,8512.368333
3750.593643,919.314598,814.226536,8438.347739
3750.593958,919.314598,-0.000000,8512.368333
3750.594272,689.485948,-444.123565,9548.656652
3750.594587,-229.828649,-74.020594,9696.697840
3750.594901,-1072.533697,-296.082377,10066.800811
3750.595216,-1072.533697,-740.205942,10584.944971
3750.595531,-766.095498,-592.164754,9770.718434
3750.595845,-459.657299,-0.000000,9030.512492
3750.596160,153.219100,-370.102971,9326.594869
3750.596474,153.219100,-740.205942,9178.553681
3750.596789,229.828649,-444.123565,9474.636058
3750.597104,-306.438199,-222.061783,9400.615463
3750.597418,-383.047749,-222.061783,8956.491898
3750.597733,0.000000,-888.247130,8956.491898
3750.598048,153.219100,-0.000000,9178.553681
3750.598362,76.609550,-0.000000,8734.430116
3750.598677,-153.219100,-666.185348,8734.430116
3750.598991,-306.438199,-1110.308913,9474.636058
3750.599306,-306.438199,-1480.411884,10288.862594
3750.599621,-1149.143247,-666.185348,9844.739029
3750.599935,-1378.971896,-814.226536,10214.842000
3750.600250,-995.924147,-1110.308913,10140.821405
3750.600564,-766.095498,-1036.288319,9696.697840
3750.600879,0.000000,-444.123565,9696.697840
3750.601194,-536.266849,-370.102971,9622.677246
3750.601508,0.000000,-74.020594,9622.677246
3750.601823,612.876398,-518.144159,9548.656652
3750.602138,536.266849,-296.082377,9548.656652
3750.602452,229.828649,-0.000000,9474.636058
3750.602767,0.000000,-74.020594,9474.636058
3750.603081,229.828649,222.061783,9326.594869
3750.603396,229.828649,666.185348,8734.430116
3750.603711,0.000000,-0.000000,8734.430116
3750.604025,0.000000,-1406.391290,9548.656652
3750.604340,306.438199,-1406.391290,10658.965565
3750.604654,-383.047749,-1110.308913,10288.862594
3750.604969,-536.266849,-296.082377,9622.677246
3750.605284,0.000000,-518.144159,10214.842000
3750.605598,0.000000,518.144159,9992.780217
3750.605913,76.609550,888.247130,9622.677246
3750.606228,459.657299,666.185348,8734.430116
3750.606542,919.314598,222.061783,9400.615463
3750.606857,1532.190996,222.061783,10436.903782
3750.607171,229.828649,666.185348,10288.862594
3750.607486,153.219100,518.144159,10066.800811
3750.607801,0.000000,444.123565,9696.697840
3750.608115,153.219100,666.185348,9474.636058
3750.608430,383.047749,518.144159,9252.574275
3750.608744,229.828649,296.082377,9326.594869
3750.609059,76.609550,-222.061783,9696.697840
3750.609374,229.828649,-814.226536,9844.739029
3750.609688,0.000000,-296.082377,9622.677246
3750.610003,0.000000,-0.000000,9770.718434
3750.610317,76.609550,370.102971,9918.759623
3750.610632,536.266849,814.226536,9474.636058
3750.610947,306.438199,1184.329507,8956.491898
3750.611261,383.047749,592.164754,8882.471304
3750.611576,536.266849,222.061783,9252.574275
3750.611891,766.095498,148.041188,9992.780217
3750.612205,229.828649,370.102971,9918.759623
3750.612520,0.000000,370.102971,9548.656652
3750.612834,-229.828649,518.144159,9844.739029
3750.613149,-459.657299,444.123565,9474.636058
3750.613463,0.000000,1036.288319,9326.594869
3750.613778,153.219100,666.185348,9326.594869
3750.614093,1302.362347,222.061783,9548.656652
3750.614407,919.314598,222.061783,9770.718434
3750.614722,229.828649,444.123565,9400.615463
3750.615036,0.000000,666.185348,9178.553681
3750.615351,76.609550,740.205942,9770.718434
3750.615666,76.609550,888.247130,8956.491898
3750.615980,153.219100,1110.308913,8734.430116
3750.616295,459.657299,888.247130,8882.471304
3750.616609,689.485948,-0.000000,9474.636058
3750.616924,229.828649,-74.020594,10140.821405
3750.617239,153.219100,666.185348,10140.821405
3750.617553,-536.266849,1036.288319,10732.986159
3750.617868,-383.047749,1110.308913,9992.780217
3750.618182,0.000000,1332.370696,9844.739029
3750.618497,229.828649,1554.432478,9474.636058
3750.618811,153.219100,1110.308913,8734.430116
3750.619126,306.438199,370.102971,9474.636058
3750.619441,612.876398,-0.000000,9844.739029
3750.619755,229.828649,370.102971,9770.718434
3750.620070,76.609550,518.144159,9622.677246
3750.620384,0.000000,518.144159,9400.615463
3750.620699,153.219100,518.144159,9918.759623
3750.621014,0.000000,888.247130,9474.636058
3750.621328,-842.705048,370.102971,9104.533087
3750.621643,229.828649,-370.102971,9548.656652
3750.621957,0.000000,-888.247130,10436.903782
3750.622272,-383.047749,-740.205942,10510.924376
3750.622586,-689.485948,-666.185348,10658.965565
3750.622901,-459.657299,-74.020594,10584.944971
3750.623216,-383.047749,-0.000000,10066.800811
3750.623530,153.219100,1036.288319,9252.574275
3750.623845,842.705048,962.267725,9030.512492
3750.624159,1072.533697,-0.000000,8808.450710
3750.624474,1225.752797,-814.226536,9474.636058
3750.624789,842.705048,-666.185348,9622.677246
3750.625103,0.000000,-814.226536,10214.842000
3750.625418,-383.047749,-444.123565,9622.677246
3750.625732,-459.657299,-740.205942,9474.636058
3750.626047,-383.047749,-370.102971,9622.677246
3750.626361,76.609550,-740.205942,8882.471304
3750.626676,-689.485948,-1332.370696,9622.677246
3750.626991,0.000000,-1406.391290,10066.800811
