#time,accel_x,accel_y,accel_z
4142.911094,-153.219100,-296.082377,10214.842000
4142.911409,0.000000,-0.000000,10066.800811
4142.911724,0.000000,-0.000000,10140.821405
4142.912040,-153.219100,-148.041188,10140.821405
4142.912355,383.047749,-370.102971,9918.759623
4142.912670,536.266849,-74.020594,9622.677246
4142.912986,536.266849,148.041188,9474.636058
4142.913301,0.000000,1036.288319,9178.553681
4142.913616,0.000000,592.164754,9918.759623
4142.913932,76.609550,666.185348,10066.800811
4142.914247,-306.438199,518.144159,9770.718434
4142.914562,-689.485948,-296.082377,9400.615463
4142.914878,76.609550,-740.205942,9474.636058
4142.915193,-306.438199,-370.102971,9474.636058
4142.915508,-689.485948,-222.061783,9400.615463
4142.915824,-842.705048,148.041188,9696.697840
4142.916139,-612.876398,592.164754,9474.636058
4142.916454,-153.219100,592.164754,9400.615463
4142.916769,229.828649,222.061783,9178.553681
4142.917085,689.485948,370.102971,8882.471304
4142.917400,689.485948,370.102971,8660.409521
4142.917715,76.609550,962.267725,8956.491898
4142.918031,0.000000,888.247130,9326.594869
4142.918346,0.000000,444.123565,9178.553681
4142.918661,0.000000,814.226536,9400.615463
4142.918977,-306.438199,-0.000000,9770.718434
4142.919292,-229.828649,-370.102971,9992.780217
4142.919607,306.438199,-592.164754,9844.739029
4142.919923,0.000000,-222.061783,9474.636058
4142.920238,-229.828649,-0.000000,9918.759623
4142.920553,153.219100,-148.041188,10288.862594
4142.920868,536.266849,444.123565,10066.800811
4142.921184,536.266849,-0.000000,9622.677246
4142.921499,536.266849,-444.123565,9696.697840
4142.921814,1072.533697,-0.000000,9326.594869
4142.922130,1072.533697,-148.041188,9252.574275
4142.922445,766.095498,-148.041188,9252.574275
4142.922760,459.657299,-0.000000,9474.636058
4142.923076,459.657299,-518.144159,9918.759623
4142.923391,0.000000,-222.061783,10510.924376
4142.923706,-76.609550,-740.205942,10658.965565
4142.924022,-229.828649,-592.164754,9474.636058
4142.924337,229.828649,-1258.350101,9548.656652
4142.924652,459.657299,-814.226536,9770.718434
4142.924967,-153.219100,-148.041188,9770.718434
4142.925283,0.000000,-0.000000,9918.759623
4142.925598,0.000000,444.123565,9400.615463
4142.925913,153.219100,-0.000000,9696.697840
4142.926229,306.438199,-0.000000,10066.800811
4142.926544,612.876398,-592.164754,9030.512492
4142.926859,612.876398,-444.123565,8882.471304
4142.927175,0.000000,-148.041188,8808.450710
4142.927490,0.000000,-0.000000,9474.636058
4142.927805,-612.876398,-148.041188,9696.697840
4142.928121,-612.876398,296.082377,9252.574275
4142.928436,-536.266849,-222.061783,9400.615463
4142.928751,-229.828649,-444.123565,9548.656652
4142.929067,0.000000,-296.082377,8808.450710
4142.929382,0.000000,222.061783,8512.368333
4142.929697,-229.828649,888.247130,8956.491898
4142.930012,-76.609550,444.123565,9474.636058
4142.930328,-229.828649,370.102971,9918.759623
4142.930643,0.000000,814.226536,9622.677246
4142.930958,-153.219100,296.082377,9844.739029
4142.931274,153.219100,518.144159,9548.656652
4142.931589,612.876398,814.226536,9326.594869
4142.931904,76.609550,740.205942,9030.512492
4142.932220,76.609550,222.061783,9400.615463
4142.932535,-153.219100,-148.041188,10288.862594
4142.932850,0.000000,666.185348,9918.759623
4142.933166,-306.438199,-0.000000,9622.677246
4142.933481,0.000000,-0.000000,9548.656652
4142.933796,766.095498,-370.102971,9548.656652
4142.934111,76.609550,-74.020594,9548.656652
4142.934427,0.000000,370.102971,9918.759623
4142.934742,76.609550,296.082377,10214.842000
4142.935057,229.828649,592.164754,10140.821405
4142.935373,459.657299,296.082377,9992.780217
4142.935688,383.047749,296.082377,10066.800811
4142.936003,1225.752797,-0.000000,9622.677246
4142.936319,766.095498,296.082377,9326.594869
4142.936634,459.657299,740.205942,9474.636058
4142.936949,766.095498,740.205942,9992.780217
4142.937265,153.219100,1110.308913,10288.862594
4142.937580,0.000000,814.226536,9844.739029
4142.937895,-76.609550,-0.000000,10510.924376
4142.938211,229.828649,-222.061783,10140.821405
4142.938526,1225.752797,-814.226536,10066.800811
4142.938841,459.657299,592.164754,9548.656652
4142.939156,229.828649,592.164754,9474.636058
4142.939472,766.095498,222.061783,9696.697840
4142.939787,1302.362347,518.144159,10140.821405
4142.940102,1378.971896,222.061783,9696.697840
4142.940418,1685.410096,296.082377,9326.594869
4142.940733,2221.676944,-0.000000,9030.512492
4142.941048,2681.334243,-296.082377,8734.430116
4142.941364,2221.676944,444.123565,8808.450710
4142.941679,1915.238745,-148.041188,9030.512492
4142.941994,1762.019645,-74.020594,9400.615463
4142.942310,1762.019645,-74.020594,9918.759623
4142.942625,1302.362347,-666.185348,9474.636058
4142.942940,1302.362347,-1258.350101,9400.615463
4142.943255,1302.362347,-1702.473667,10140.821405
4142.943571,1455.581446,-1998.556043,9770.718434
4142.943886,1378.971896,-1554.432478,9844.739029
4142.944201,995.924147,-1184.329507,10288.862594
4142.944517,1225.752797,-1258.350101,9918.759623
4142.944832,1915.238745,-1258.350101,10288.862594
4142.945147,1455.581446,-1332.370696,9918.759623
4142.945463,1532.190996,-1776.494261,9696.697840
4142.945778,1608.800546,-1924.535449,9104.533087
4142.946093,2221.676944,-2072.576638,9400.615463
4142.946409,1838.629195,-1924.535449,9326.594869
4142.946724,1378.971896,-1776.494261,9474.636058
4142.947039,1455.581446,-1998.556043,9548.656652
4142.947355,1302.362347,-2442.679609,10288.862594
4142.947670,1302.362347,-3034.844362,10510.924376
4142.947985,1225.752797,-3330.926739,10214.842000
4142.948300,1225.752797,-3701.029710,9622.677246
4142.948616,1378.971896,-3404.947333,9474.636058
4142.948931,1762.019645,-2664.741391,9104.533087
4142.949246,1915.238745,-2220.617826,8734.430116
4142.949562,1838.629195,-1480.411884,8808.450710
4142.949877,1685.410096,-1258.350101,8956.491898
4142.950192,1532.190996,-1406.391290,8808.450710
4142.950508,1608.800546,-2146.597232,9548.656652
4142.950823,1302.362347,-3108.864956,9918.759623
4142.951138,1225.752797,-3775.050304,9178.553681
4142.951454,1302.362347,-3701.029710,8956.491898
4142.951769,1608.800546,-2960.823768,8956.491898
4142.952084,1149.143247,-2368.659014,8808.450710
4142.952399,1302.362347,-1554.432478,8808.450710
4142.952715,1149.143247,-1702.473667,9474.636058
4142.953030,1149.143247,-2072.576638,10066.800811
4142.953345,995.924147,-2442.679609,9770.718434
4142.953661,766.095498,-3701.029710,10066.800811
4142.953976,1378.971896,-3404.947333,9992.780217
4142.954291,2221.676944,-3256.906145,9474.636058
4142.954607,2681.334243,-2738.761985,8808.450710
4142.954922,2681.334243,-1406.391290,8882.471304
4142.955237,2834.553343,-444.123565,9326.594869
4142.955553,2681.334243,-74.020594,9178.553681
4142.955868,2911.162892,-370.102971,9474.636058
4142.956183,2604.724693,-1406.391290,9992.780217
4142.956498,2451.505594,-2664.741391,10288.862594
4142.956814,2374.896044,-3849.070898,10584.944971
4142.957129,2374.896044,-4145.153275,10288.862594
4142.957444,2757.943793,-3627.009116,9770.718434
4142.957760,2834.553343,-2220.617826,9770.718434
4142.958075,3677.258390,-1036.288319,9178.553681
4142.958390,3217.601092,-0.000000,8586.388927
4142.958706,2604.724693,592.164754,7846.182985
4142.959021,2145.067394,-0.000000,8068.244768
4142.959336,1608.800546,-1628.453072,9474.636058
4142.959652,2145.067394,-3108.864956,10362.883188
4142.959967,1838.629195,-3997.112087,11103.089130
4142.960282,2451.505594,-4219.173869,11473.192101
4142.960598,2987.772442,-3775.050304,11399.171507
4142.960913,3370.820191,-2368.659014,10288.862594
4142.961228,3753.867940,-888.247130,9918.759623
4142.961544,4749.792088,-0.000000,9326.594869
4142.961859,4519.963438,1110.308913,7920.203579
4142.962174,4749.792088,1554.432478,6661.853478
4142.962490,2834.553343,888.247130,6883.915261
4142.962805,1532.190996,-666.185348,8290.306550
4142.963120,766.095498,-2146.597232,10066.800811
4142.963436,0.000000,-3552.988522,11399.171507
4142.963751,-306.438199,-4145.153275,13027.624579
4142.964066,153.219100,-3997.112087,13397.727550
4142.964382,1378.971896,-4293.194464,13545.768739
4142.964697,3064.381992,-3775.050304,11917.315666
4142.965012,4443.353888,-2072.576638,10362.883188
4142.965328,5362.668486,-0.000000,7772.162391
4142.965643,5822.325785,1258.350101,7105.977043
4142.965959,5822.325785,2072.576638,5551.544565
4142.966274,4443.353888,1554.432478,5181.441594
4142.966589,2757.943793,888.247130,6291.750507
4142.966905,842.705048,-740.205942,8216.285956
4142.967220,-919.314598,-3034.844362,10288.862594
4142.967535,-1608.800546,-4737.318029,12657.521608
4142.967851,-2221.676944,-5921.647536,12583.501014
4142.968166,-2145.067394,-6735.874072,13249.686362
4142.968481,-1149.143247,-5625.565159,13545.768739
4142.968797,459.657299,-4811.338623,12213.398043
4142.969112,2604.724693,-2220.617826,10214.842000
4142.969427,3600.648841,1184.329507,8364.327145
4142.969743,4213.525239,2664.741391,6291.750507
4142.970058,5132.839837,2812.782580,6217.729913
4142.970373,5362.668486,1924.535449,6587.832884
4142.970689,4443.353888,-74.020594,7105.977043
4142.971004,3370.820191,-1184.329507,8512.368333
4142.971319,2451.505594,-3256.906145,10066.800811
4142.971635,1532.190996,-5033.400406,11029.068536
4142.971950,1302.362347,-5921.647536,10955.047942
4142.972265,612.876398,-6143.709319,11325.150913
4142.972581,153.219100,-5255.462188,10732.986159
4142.972896,383.047749,-3849.070898,9474.636058
4142.973211,612.876398,-1998.556043,8290.306550
4142.973527,1455.581446,-962.267725,7402.059420
4142.973842,1685.410096,-0.000000,7846.182985
4142.974157,2068.457845,74.020594,8142.265362
4142.974473,2145.067394,-296.082377,8660.409521
4142.974788,2374.896044,-74.020594,9918.759623
4142.975103,2757.943793,-518.144159,10881.027347
4142.975419,2987.772442,-962.267725,11621.233289
4142.975734,2987.772442,-1998.556043,11473.192101
4142.976050,2604.724693,-1998.556043,11103.089130
4142.976365,2145.067394,-2442.679609,10214.842000
4142.976680,2374.896044,-1702.473667,9104.533087
4142.976996,1685.410096,-1480.411884,8364.327145
4142.977311,766.095498,-1998.556043,8068.244768
4142.977626,766.095498,-1998.556043,8512.368333
4142.977942,0.000000,-2368.659014,8882.471304
4142.978257,76.609550,-2738.761985,9548.656652
4142.978572,383.047749,-2590.720797,10732.986159
4142.978888,842.705048,-2960.823768,11325.150913
4142.979203,2221.676944,-2664.741391,11177.109724
4142.979518,2987.772442,-2368.659014,11177.109724
4142.979834,3753.867940,-1406.391290,10436.903782
4142.980149,4826.401637,-296.082377,9474.636058
4142.980464,4596.572988,888.247130,9104.533087
4142.980780,4213.525239,814.226536,8290.306550
4142.981095,3677.258390,222.061783,8216.285956
4142.981410,2911.162892,-0.000000,8142.265362
4142.981726,1685.410096,-1406.391290,8512.368333
4142.982041,1072.533697,-2294.638420,9622.677246
4142.982356,76.609550,-3404.947333,10436.903782
4142.982672,0.000000,-4293.194464,10881.027347
4142.982987,-229.828649,-4515.256246,10362.883188
4142.983302,153.219100,-4219.173869,10584.944971
4142.983618,995.924147,-2886.803174,9918.759623
4142.983933,1455.581446,-1036.288319,8882.471304
4142.984248,1608.800546,-74.020594,8068.244768
4142.984564,1915.238745,518.144159,7624.121203
4142.984879,2221.676944,814.226536,7846.182985
4142.985194,1762.019645,740.205942,8290.306550
4142.985510,1532.190996,148.041188,8808.450710
4142.985825,1072.533697,592.164754,9918.759623
4142.986141,689.485948,-296.082377,10658.965565
4142.986456,689.485948,-1406.391290,11251.130318
4142.986771,689.485948,-2294.638420,11769.274478
4142.987087,1378.971896,-3034.844362,11473.192101
4142.987402,1608.800546,-2886.803174,11103.089130
4142.987717,2221.676944,-2220.617826,10066.800811
4142.988033,2451.505594,-1480.411884,9474.636058
4142.988348,2681.334243,-592.164754,8290.306550
4142.988663,2451.505594,-74.020594,8142.265362
4142.988979,3600.648841,-74.020594,7846.182985
4142.989294,3907.087040,-592.164754,8142.265362
4142.989609,3677.258390,-1036.288319,8586.388927
4142.989925,3524.039291,-1554.432478,9326.594869
4142.990240,2911.162892,-2368.659014,10584.944971
4142.990555,3140.991542,-3182.885551,10881.027347
4142.990871,3140.991542,-3256.906145,11325.150913
4142.991186,2681.334243,-3108.864956,11547.212695
4142.991501,2757.943793,-2294.638420,11325.150913
4142.991817,3140.991542,-1850.514855,10214.842000
4142.992132,3217.601092,-1924.535449,9844.739029
4142.992447,3600.648841,-1776.494261,9252.574275
4142.992763,3983.696590,-1480.411884,9030.512492
4142.993078,4136.915689,-2146.597232,9104.533087
4142.993393,4366.744339,-2590.720797,9622.677246
4142.993709,4366.744339,-3330.926739,9326.594869
4142.994024,4060.306139,-3849.070898,9548.656652
4142.994339,3217.601092,-3849.070898,9992.780217
4142.994655,2604.724693,-3552.988522,9918.759623
4142.994970,2834.553343,-3478.967927,10066.800811
4142.995285,2528.115143,-3478.967927,9474.636058
4142.995601,2298.286494,-3182.885551,9548.656652
4142.995916,1455.581446,-2664.741391,9252.574275
4142.996231,1532.190996,-3182.885551,9326.594869
4142.996547,1378.971896,-2368.659014,9474.636058
4142.996862,1915.238745,-2368.659014,9474.636058
4142.997178,1608.800546,-2442.679609,9474.636058
4142.997493,1608.800546,-2516.700203,9918.759623
4142.997808,2068.457845,-2590.720797,9992.780217
4142.998124,1991.848295,-3108.864956,9992.780217
4142.998439,2451.505594,-2886.803174,9918.759623
4142.998754,2068.457845,-3256.906145,9696.697840
4142.999070,2374.896044,-2886.803174,8512.368333
4142.999385,2451.505594,-2886.803174,7994.224174
4142.999700,2528.115143,-2812.782580,7994.224174
4143.000016,2681.334243,-2294.638420,7698.141797
4143.000331,2145.067394,-2294.638420,7254.018232
4143.000646,1149.143247,-2368.659014,7254.018232
4143.000962,995.924147,-2590.720797,7698.141797
4143.001277,766.095498,-2590.720797,8142.265362
4143.001592,76.609550,-2590.720797,8734.430116
4143.001908,-383.047749,-2886.803174,9474.636058
4143.002223,-919.314598,-2590.720797,10288.862594
4143.002538,-689.485948,-2590.720797,10584.944971
4143.002854,-459.657299,-1480.411884,10732.986159
4143.003169,-383.047749,-1258.350101,10807.006753
4143.003484,842.705048,-1406.391290,11399.171507
4143.003800,919.314598,-1036.288319,11177.109724
4143.004115,2374.896044,-888.247130,10955.047942
4143.004430,3064.381992,-518.144159,10436.903782
4143.004746,3830.477490,-518.144159,9770.718434
4143.005061,4290.134789,-518.144159,9548.656652
4143.005376,4136.915689,-370.102971,9178.553681
4143.005692,3447.429741,-444.123565,9326.594869
4143.006007,3140.991542,-444.123565,8956.491898
4143.006322,2451.505594,-1184.329507,8956.491898
4143.006638,1915.238745,-962.267725,8882.471304
4143.006953,766.095498,-1850.514855,9474.636058
4143.007269,0.000000,-2368.659014,10807.006753
4143.007584,229.828649,-2590.720797,11769.274478
4143.007899,766.095498,-2368.659014,12287.418637
4143.008215,1991.848295,-1776.494261,12361.439231
4143.008530,3140.991542,-1258.350101,12361.439231
4143.008845,4749.792088,-444.123565,11695.253884
4143.009161,5898.935335,740.205942,9992.780217
4143.009476,6435.202183,1924.535449,8512.368333
4143.009791,5592.497135,2738.761985,7550.100608
4143.010107,5286.058936,2738.761985,6365.771101
4143.010422,4060.306139,1998.556043,6439.791695
4143.010737,2145.067394,740.205942,7550.100608
4143.011053,306.438199,-1850.514855,9474.636058
4143.011368,-612.876398,-4145.153275,11325.150913
4143.011683,-1072.533697,-5329.482782,13027.624579
4143.011999,-1149.143247,-6883.915261,14211.954086
4143.012314,459.657299,-6735.874072,14211.954086
4143.012629,2604.724693,-5921.647536,12731.542202
4143.012945,4979.620737,-2738.761985,9918.759623
4143.013260,5822.325785,666.185348,6365.771101
4143.013575,6588.421283,2886.803174,4811.338623
4143.013891,7277.907231,4441.235652,3404.947333
4143.014206,5898.935335,3701.029710,3256.906145
4143.014521,4213.525239,1850.514855,4811.338623
4143.014837,1915.238745,-962.267725,8438.347739
4143.015152,0.000000,-5255.462188,11251.130318
4143.015467,-919.314598,-7920.203579,13841.851115
4143.015783,-1302.362347,-9252.574275,14508.036463
4143.016098,-1378.971896,-8956.491898,15026.180623
4143.016413,306.438199,-7179.997637,13471.748144
4143.016729,1838.629195,-4811.338623,10288.862594
4143.017044,3524.039291,-518.144159,7624.121203
4143.017359,4673.182538,2294.638420,5921.647536
4143.017675,4060.306139,2516.700203,4885.359217
4143.017990,3753.867940,1998.556043,5181.441594
4143.018306,3140.991542,-222.061783,6069.688724
4143.018621,2604.724693,-2220.617826,8808.450710
4143.018936,1838.629195,-3108.864956,9918.759623
4143.019252,459.657299,-5403.503377,11325.150913
4143.019567,-229.828649,-6365.771101,12657.521608
4143.019882,-306.438199,-5699.585753,12213.398043
4143.020198,-689.485948,-5329.482782,11473.192101
4143.020513,-1608.800546,-3552.988522,11251.130318
4143.020828,-1838.629195,-1924.535449,9474.636058
4143.021144,-919.314598,-1480.411884,7624.121203
4143.021459,-229.828649,-1110.308913,7105.977043
4143.021774,-229.828649,-888.247130,6809.894666
4143.022090,-612.876398,-444.123565,7105.977043
4143.022405,0.000000,-0.000000,7994.224174
4143.022720,229.828649,-74.020594,9622.677246
4143.023036,383.047749,-814.226536,11103.089130
4143.023351,229.828649,-1850.514855,11991.336260
4143.023666,459.657299,-3330.926739,11917.315666
4143.023982,766.095498,-3108.864956,11917.315666
4143.024297,536.266849,-2368.659014,9844.739029
4143.024612,995.924147,-1480.411884,8512.368333
4143.024928,1072.533697,444.123565,7328.038826
4143.025243,383.047749,1258.350101,6809.894666
4143.025558,-306.438199,1998.556043,6735.874072
4143.025874,-1149.143247,1554.432478,7698.141797
4143.026189,-766.095498,-0.000000,9400.615463
4143.026504,-383.047749,-1332.370696,10436.903782
4143.026820,-459.657299,-2590.720797,11325.150913
4143.027135,306.438199,-2442.679609,12287.418637
4143.027450,1838.629195,-1776.494261,11917.315666
4143.027766,2757.943793,962.267725,10807.006753
4143.028081,2911.162892,2516.700203,10066.800811
4143.028397,2834.553343,4219.173869,8808.450710
4143.028712,2298.286494,4885.359217,7328.038826
4143.029027,2604.724693,4293.194464,6957.935855
4143.029343,2145.067394,3256.906145,7328.038826
4143.029658,1149.143247,2146.597232,7994.224174
4143.029973,383.047749,-0.000000,9770.718434
4143.030289,-1149.143247,-740.205942,11547.212695
4143.030604,-1455.581446,-962.267725,12805.562797
4143.030919,-842.705048,-1406.391290,13397.727550
4143.031235,0.000000,-1036.288319,12953.603985
4143.031550,689.485948,-0.000000,12287.418637
4143.031865,2221.676944,1184.329507,10362.883188
4143.032181,3140.991542,3182.885551,8364.327145
4143.032496,3677.258390,4367.215058,7402.059420
4143.032811,2987.772442,4885.359217,7105.977043
4143.033127,2451.505594,5033.400406,6661.853478
4143.033442,2221.676944,3552.988522,7179.997637
4143.033757,1225.752797,1998.556043,8808.450710
4143.034073,-612.876398,-0.000000,10362.883188
4143.034388,-1915.238745,-1258.350101,12065.356855
4143.034703,-2068.457845,-2442.679609,13323.706956
4143.035019,-2834.553343,-2294.638420,13027.624579
4143.035334,-2834.553343,-1628.453072,12583.501014
4143.035649,-1455.581446,-666.185348,11103.089130
4143.035965,0.000000,888.247130,9548.656652
4143.036280,383.047749,2294.638420,7772.162391
4143.036595,1608.800546,3330.926739,6513.812290
4143.036911,1302.362347,4145.153275,6661.853478
4143.037226,919.314598,3552.988522,7328.038826
4143.037541,306.438199,2368.659014,8734.430116
4143.037857,-842.705048,1184.329507,9622.677246
4143.038172,-919.314598,-814.226536,11251.130318
4143.038488,-1378.971896,-2516.700203,11251.130318
4143.038803,-1991.848295,-3849.070898,11843.295072
4143.039118,-2374.896044,-2812.782580,11695.253884
4143.039434,-2681.334243,-1702.473667,10732.986159
4143.039749,-2911.162892,-222.061783,9548.656652
4143.040064,-1838.629195,1184.329507,9178.553681
4143.040380,0.000000,1702.473667,7772.162391
4143.040695,153.219100,1480.411884,7179.997637
4143.041010,766.095498,1036.288319,7105.977043
4143.041326,919.314598,222.061783,8438.347739
4143.041641,689.485948,370.102971,9474.636058
4143.041956,76.609550,-0.000000,10584.944971
4143.042272,-689.485948,-0.000000,11695.253884
4143.042587,-153.219100,-1184.329507,11843.295072
4143.042902,-229.828649,-1850.514855,11103.089130
4143.043218,-306.438199,-2072.576638,10362.883188
4143.043533,-153.219100,-2072.576638,9474.636058
4143.043848,0.000000,-814.226536,8808.450710
4143.044164,459.657299,-0.000000,8068.244768
4143.044479,459.657299,-0.000000,8142.265362
4143.044794,229.828649,-444.123565,8882.471304
4143.045110,612.876398,-666.185348,8734.430116
4143.045425,689.485948,-666.185348,8956.491898
4143.045740,612.876398,-814.226536,9474.636058
4143.046056,1149.143247,-1850.514855,10362.883188
4143.046371,1685.410096,-1924.535449,10436.903782
4143.046686,1532.190996,-814.226536,10436.903782
4143.047002,842.705048,-444.123565,10362.883188
4143.047317,995.924147,-444.123565,9992.780217
4143.047632,1302.362347,-0.000000,9030.512492
4143.047948,1762.019645,-0.000000,7920.203579
4143.048263,1685.410096,-0.000000,7772.162391
4143.048578,1378.971896,-0.000000,8216.285956
4143.048894,1072.533697,-0.000000,8586.388927
4143.049209,459.657299,-222.061783,9400.615463
4143.049525,-229.828649,-666.185348,10362.883188
4143.049840,-383.047749,-1628.453072,10807.006753
4143.050155,383.047749,-1332.370696,10658.965565
4143.050471,383.047749,-1184.329507,10214.842000
4143.050786,766.095498,-814.226536,9548.656652
4143.051101,766.095498,592.164754,9696.697840
4143.051417,919.314598,1924.535449,8956.491898
4143.051732,766.095498,2368.659014,8586.388927
4143.052047,995.924147,2146.597232,8438.347739
4143.052363,995.924147,1554.432478,8512.368333
4143.052678,383.047749,1332.370696,8586.388927
4143.052993,0.000000,296.082377,9400.615463
4143.053309,-536.266849,-0.000000,10362.883188
4143.053624,-995.924147,-0.000000,10955.047942
4143.053939,-1378.971896,148.041188,11547.212695
4143.054255,-1225.752797,-222.061783,11695.253884
4143.054570,-842.705048,-222.061783,10807.006753
4143.054885,0.000000,222.061783,9844.739029
4143.055201,0.000000,592.164754,8882.471304
4143.055516,153.219100,1332.370696,8438.347739
4143.055831,459.657299,2146.597232,8586.388927
4143.056147,-459.657299,1924.535449,8956.491898
4143.056462,-536.266849,2072.576638,9474.636058
4143.056777,-383.047749,888.247130,9548.656652
4143.057093,-306.438199,-0.000000,10436.903782
4143.057408,-536.266849,-0.000000,10584.944971
4143.057723,-1149.143247,-888.247130,11029.068536
4143.058039,-995.924147,-148.041188,10881.027347
4143.058354,-842.705048,296.082377,10955.047942
4143.058669,-1378.971896,814.226536,10584.944971
4143.058985,-919.314598,1258.350101,10140.821405
4143.059300,-459.657299,1332.370696,9326.594869
4143.059616,76.609550,1258.350101,8438.347739
4143.059931,153.219100,1036.288319,8512.368333
4143.060246,-153.219100,962.267725,8808.450710
4143.060562,-536.266849,740.205942,9400.615463
4143.060877,-689.485948,518.144159,9622.677246
4143.061192,-1149.143247,370.102971,10362.883188
4143.061508,0.000000,296.082377,10584.944971
4143.061823,0.000000,222.061783,10214.842000
4143.062138,0.000000,148.041188,9770.718434
4143.062454,306.438199,-0.000000,9326.594869
4143.062769,919.314598,1110.308913,8808.450710
4143.063085,1149.143247,1184.329507,8882.471304
4143.063400,229.828649,2072.576638,9400.615463
4143.063715,0.000000,1628.453072,8956.491898
4143.064031,612.876398,444.123565,8956.491898
4143.064346,766.095498,-0.000000,9770.718434
4143.064661,383.047749,-296.082377,9548.656652
4143.064977,306.438199,-888.247130,9992.780217
4143.065292,459.657299,-740.205942,10732.986159
4143.065608,459.657299,-444.123565,10658.965565
4143.065923,766.095498,-0.000000,10214.842000
4143.066238,1455.581446,-222.061783,9770.718434
4143.066554,1915.238745,-0.000000,9474.636058
4143.066869,995.924147,148.041188,7846.182985
4143.067184,2374.896044,-888.247130,9178.553681
4143.067500,1762.019645,962.267725,8290.306550
4143.067815,76.609550,444.123565,9030.512492
4143.068130,383.047749,-814.226536,9918.759623
4143.068446,153.219100,-518.144159,10436.903782
4143.068761,459.657299,-1480.411884,11029.068536
4143.069077,229.828649,-1924.535449,10214.842000
4143.069392,0.000000,-1924.535449,10510.924376
4143.069707,76.609550,-1850.514855,10658.965565
4143.070023,766.095498,-148.041188,9622.677246
4143.070338,383.047749,-0.000000,9474.636058
4143.070653,76.609550,-0.000000,9400.615463
4143.070969,689.485948,-296.082377,9474.636058
4143.071284,1225.752797,-444.123565,8512.368333
4143.071600,229.828649,-296.082377,8142.265362
4143.071915,-229.828649,-1110.308913,9178.553681
4143.072230,-842.705048,-888.247130,9622.677246
4143.072546,-766.095498,-518.144159,9918.759623
4143.072861,-1225.752797,-1110.308913,10066.800811
4143.073176,-1225.752797,-1480.411884,11251.130318
4143.073492,-766.095498,-1036.288319,9918.759623
4143.073807,-612.876398,-666.185348,9622.677246
4143.074123,-842.705048,-814.226536,9178.553681
4143.074438,-536.266849,-296.082377,9104.533087
4143.074753,689.485948,666.185348,8660.409521
4143.075069,153.219100,1110.308913,8734.430116
4143.075384,-536.266849,1406.391290,9030.512492
4143.075699,-459.657299,962.267725,8882.471304
4143.076015,-383.047749,-0.000000,8882.471304
4143.076330,-459.657299,-148.041188,8956.491898
4143.076646,0.000000,-962.267725,9030.512492
4143.076961,-383.047749,-518.144159,9548.656652
4143.077276,-459.657299,-518.144159,9844.739029
4143.077592,-995.924147,148.041188,10066.800811
4143.077907,-1072.533697,444.123565,9400.615463
4143.078222,-459.657299,148.041188,9252.574275
4143.078538,229.828649,666.185348,9178.553681
4143.078853,306.438199,740.205942,8808.450710
4143.079168,76.609550,1036.288319,8660.409521
4143.079484,536.266849,1184.329507,9474.636058
4143.079799,0.000000,888.247130,9622.677246
4143.080115,0.000000,1110.308913,10066.800811
4143.080430,0.000000,814.226536,10584.944971
4143.080745,383.047749,-222.061783,10510.924376
4143.081061,306.438199,148.041188,10362.883188
4143.081376,306.438199,-296.082377,9992.780217
4143.081691,153.219100,666.185348,10436.903782
4143.082007,0.000000,1628.453072,9622.677246
4143.082322,-383.047749,1850.514855,9326.594869
4143.082638,383.047749,1036.288319,9844.739029
4143.082953,383.047749,740.205942,9770.718434
4143.083268,0.000000,740.205942,9622.677246
4143.083584,229.828649,148.041188,9326.594869
4143.083899,459.657299,518.144159,9992.780217
4143.084214,919.314598,1036.288319,10436.903782
4143.084530,383.047749,1184.329507,10510.924376
4143.084845,229.828649,1406.391290,10658.965565
4143.085161,689.485948,740.205942,10214.842000
4143.085476,995.924147,1332.370696,9548.656652
4143.085791,995.924147,962.267725,8882.471304
4143.086107,1302.362347,888.247130,8882.471304
4143.086422,842.705048,962.267725,8882.471304
4143.086737,306.438199,1184.329507,8882.471304
4143.087053,0.000000,1406.391290,9474.636058
4143.087368,0.000000,888.247130,9622.677246
4143.087683,383.047749,296.082377,9770.718434
4143.087999,229.828649,222.061783,9770.718434
4143.088314,0.000000,-518.144159,9548.656652
4143.088630,536.266849,-296.082377,9696.697840
4143.088945,459.657299,-0.000000,9844.739029
4143.089260,459.657299,592.164754,9696.697840
4143.089576,612.876398,740.205942,10066.800811
4143.089891,1072.533697,962.267725,9474.636058
4143.090206,1302.362347,888.247130,9178.553681
4143.090522,919.314598,888.247130,8438.347739
4143.090837,536.266849,-0.000000,8734.430116
4143.091153,229.828649,-518.144159,9252.574275
4143.091468,-383.047749,-1036.288319,9918.759623
4143.091783,-842.705048,-962.267725,10732.986159
4143.092099,-1072.533697,-1480.411884,11251.130318
4143.092414,-536.266849,-1332.370696,10955.047942
4143.092729,-229.828649,-1110.308913,9918.759623
4143.093045,-229.828649,-740.205942,9770.718434
4143.093360,229.828649,-962.267725,9474.636058
4143.093676,229.828649,-296.082377,9548.656652
4143.093991,229.828649,370.102971,9326.594869
4143.094306,-306.438199,148.041188,9104.533087
4143.094622,153.219100,-592.164754,9548.656652
4143.094937,459.657299,-1110.308913,9400.615463
4143.095252,0.000000,-1702.473667,9178.553681
