#time,accel_x,accel_y,accel_z
3779.718042,-229.828649,666.185348,9770.718434
3779.718357,0.000000,962.267725,9548.656652
3779.718671,383.047749,1776.494261,8956.491898
3779.718986,766.095498,1110.308913,8956.491898
3779.719301,1378.971896,296.082377,8808.450710
3779.719616,842.705048,-370.102971,9474.636058
3779.719930,0.000000,-370.102971,9844.739029
3779.720245,-153.219100,-0.000000,9992.780217
3779.720560,-459.657299,444.123565,9992.780217
3779.720875,-919.314598,1036.288319,10066.800811
3779.721189,-459.657299,814.226536,9918.759623
3779.721504,229.828649,-74.020594,9622.677246
3779.721819,153.219100,-296.082377,10436.903782
3779.722133,-229.828649,370.102971,10288.862594
3779.722448,0.000000,1036.288319,9104.533087
3779.722763,76.609550,1628.453072,8438.347739
3779.723078,383.047749,1406.391290,8364.327145
3779.723392,689.485948,444.123565,9178.553681
3779.723707,689.485948,-148.041188,10288.862594
3779.724022,0.000000,-666.185348,10288.862594
3779.724337,-536.266849,-370.102971,10881.027347
3779.724651,-919.314598,-0.000000,10955.047942
3779.724966,-1149.143247,592.164754,10807.006753
3779.725281,-229.828649,888.247130,10066.800811
3779.725596,153.219100,-0.000000,10362.883188
3779.725910,919.314598,296.082377,9992.780217
3779.726225,536.266849,666.185348,9178.553681
3779.726540,919.314598,962.267725,8734.430116
3779.726854,612.876398,296.082377,9030.512492
3779.727169,766.095498,1036.288319,8438.347739
3779.727484,612.876398,-222.061783,8586.388927
3779.727799,612.876398,-444.123565,9400.615463
3779.728113,76.609550,-888.247130,10807.006753
3779.728428,-612.876398,-1110.308913,10362.883188
3779.728743,-919.314598,-296.082377,10584.944971
3779.729058,-842.705048,-0.000000,10214.842000
3779.729372,-536.266849,740.205942,9992.780217
3779.729687,0.000000,592.164754,9474.636058
3779.730002,842.705048,222.061783,9400.615463
3779.730317,1072.533697,-0.000000,9178.553681
3779.730631,1072.533697,-0.000000,8734.430116
3779.730946,766.095498,370.102971,8290.306550
3779.731261,995.924147,592.164754,8734.430116
3779.731575,229.828649,666.185348,8142.265362
3779.731890,-306.438199,-444.123565,9696.697840
3779.732205,-229.828649,-888.247130,10066.800811
3779.732520,-995.924147,-888.247130,11251.130318
3779.732834,-1302.362347,-592.164754,10881.027347
3779.733149,-1225.752797,-518.144159,10881.027347
3779.733464,-919.314598,296.082377,9844.739029
3779.733779,76.609550,370.102971,8956.491898
3779.734093,1072.533697,296.082377,9104.533087
3779.734408,1532.190996,-370.102971,9178.553681
3779.734723,1302.362347,444.123565,8660.409521
3779.735038,1072.533697,-0.000000,8364.327145
3779.735352,995.924147,592.164754,8438.347739
3779.735667,536.266849,370.102971,9474.636058
3779.735982,459.657299,370.102971,9030.512492
3779.736296,76.609550,-666.185348,9844.739029
3779.736611,-459.657299,-962.267725,11103.089130
3779.736926,-1378.971896,-740.205942,10658.965565
3779.737241,-842.705048,-148.041188,10584.944971
3779.737555,-536.266849,-0.000000,9992.780217
3779.737870,0.000000,888.247130,8956.491898
3779.738185,1225.752797,444.123565,8956.491898
3779.738500,1455.581446,-0.000000,8882.471304
3779.738814,842.705048,444.123565,8956.491898
3779.739129,766.095498,370.102971,9400.615463
3779.739444,842.705048,-148.041188,9474.636058
3779.739759,459.657299,1036.288319,9326.594869
3779.740073,306.438199,888.247130,9548.656652
3779.740388,153.219100,148.041188,9104.533087
3779.740703,-612.876398,-0.000000,10214.842000
3779.741017,-1149.143247,296.082377,10362.883188
3779.741332,-1378.971896,-148.041188,9178.553681
3779.741647,-1455.581446,-74.020594,9252.574275
3779.741962,-1302.362347,-296.082377,9992.780217
3779.742276,-1762.019645,-148.041188,9400.615463
3779.742591,-1302.362347,-814.226536,10066.800811
3779.742906,-1378.971896,-740.205942,10658.965565
3779.743221,-1915.238745,-0.000000,11399.171507
3779.743535,-1378.971896,518.144159,10436.903782
3779.743850,-1378.971896,962.267725,9844.739029
3779.744165,-995.924147,1480.411884,9918.759623
3779.744480,-612.876398,1184.329507,9252.574275
3779.744794,-995.924147,740.205942,9326.594869
3779.745109,-842.705048,-592.164754,9548.656652
3779.745424,-1225.752797,-814.226536,9844.739029
3779.745738,-1762.019645,-1110.308913,9770.718434
3779.746053,-1915.238745,-1628.453072,9622.677246
3779.746368,-2068.457845,-2146.597232,10214.842000
3779.746683,-1915.238745,-1702.473667,10140.821405
3779.746997,-1762.019645,-1998.556043,9844.739029
3779.747312,-1762.019645,-1998.556043,9844.739029
3779.747627,-1915.238745,-1036.288319,9992.780217
3779.747942,-1532.190996,-666.185348,9474.636058
3779.748256,-995.924147,-370.102971,8882.471304
3779.748571,-842.705048,-370.102971,8808.450710
3779.748886,-536.266849,-592.164754,7994.224174
3779.749200,-919.314598,-1036.288319,8586.388927
3779.749515,-919.314598,-1998.556043,8956.491898
3779.749830,-1762.019645,-2516.700203,10288.862594
3779.750144,-2145.067394,-2960.823768,10288.862594
3779.750459,-3217.601092,-3404.947333,10436.903782
3779.750774,-2451.505594,-3775.050304,11843.295072
3779.751088,-2987.772442,-3256.906145,11917.315666
3779.751403,-2911.162892,-2590.720797,11103.089130
3779.751718,-1838.629195,-2294.638420,9622.677246
3779.752032,-842.705048,-2072.576638,9326.594869
3779.752347,-229.828649,-1184.329507,8216.285956
3779.752662,76.609550,-1480.411884,7994.224174
3779.752976,153.219100,-1924.535449,8586.388927
3779.753291,383.047749,-2368.659014,8882.471304
3779.753606,153.219100,-1998.556043,7698.141797
3779.753920,-383.047749,-2516.700203,9030.512492
3779.754235,-995.924147,-1776.494261,8364.327145
3779.754550,-1762.019645,-2664.741391,8734.430116
3779.754864,-2145.067394,-3108.864956,9326.594869
3779.755179,-2834.553343,-3923.091493,10066.800811
3779.755494,-3370.820191,-3923.091493,10436.903782
3779.755808,-3524.039291,-4071.132681,10584.944971
3779.756123,-3064.381992,-3182.885551,10214.842000
3779.756438,-3294.210641,-2442.679609,9918.759623
3779.756752,-2451.505594,-1998.556043,9474.636058
3779.757067,-1762.019645,-1702.473667,8808.450710
3779.757382,-1378.971896,-1850.514855,9252.574275
3779.757696,-995.924147,-1850.514855,9252.574275
3779.758011,-1532.190996,-2294.638420,9104.533087
3779.758326,-1532.190996,-2738.761985,9918.759623
3779.758640,-1762.019645,-2812.782580,10140.821405
3779.758955,-2221.676944,-2294.638420,9770.718434
3779.759270,-2451.505594,-1924.535449,9252.574275
3779.759584,-2681.334243,-1998.556043,9178.553681
3779.759899,-2987.772442,-2146.597232,9030.512492
3779.760214,-2604.724693,-2960.823768,8290.306550
3779.760528,-2987.772442,-3552.988522,8512.368333
3779.760843,-3217.601092,-4219.173869,9178.553681
3779.761158,-3294.210641,-4145.153275,9622.677246
3779.761472,-3064.381992,-3923.091493,10288.862594
3779.761787,-2987.772442,-2664.741391,10732.986159
3779.762101,-2528.115143,-2072.576638,10732.986159
3779.762416,-2221.676944,-814.226536,10214.842000
3779.762731,-1608.800546,-0.000000,9770.718434
3779.763045,-1685.410096,740.205942,8956.491898
3779.763360,-1378.971896,-222.061783,8586.388927
3779.763675,-1532.190996,-1258.350101,9030.512492
3779.763989,-1608.800546,-2294.638420,9252.574275
3779.764304,-2068.457845,-3330.926739,9770.718434
3779.764619,-2528.115143,-3182.885551,10436.903782
3779.764933,-2757.943793,-2960.823768,10658.965565
3779.765248,-2145.067394,-2294.638420,10807.006753
3779.765563,-2298.286494,-2294.638420,10066.800811
3779.765877,-2221.676944,-1924.535449,9844.739029
3779.766192,-1762.019645,-1332.370696,9622.677246
3779.766507,-1762.019645,-666.185348,8660.409521
3779.766821,-995.924147,-370.102971,7550.100608
3779.767136,-612.876398,-814.226536,7254.018232
3779.767451,-459.657299,-1036.288319,7031.956449
3779.767765,-766.095498,-1480.411884,7772.162391
3779.768080,-1072.533697,-1924.535449,9030.512492
3779.768395,-1532.190996,-2072.576638,10732.986159
3779.768709,-2681.334243,-1924.535449,11473.192101
3779.769024,-3140.991542,-1850.514855,11991.336260
3779.769339,-2987.772442,-1924.535449,12583.501014
3779.769653,-3447.429741,-1924.535449,11991.336260
3779.769968,-2528.115143,-740.205942,11251.130318
3779.770283,-1685.410096,-148.041188,9770.718434
3779.770597,-766.095498,-0.000000,8660.409521
3779.770912,0.000000,444.123565,7254.018232
3779.771227,76.609550,-0.000000,7105.977043
3779.771541,306.438199,-888.247130,7328.038826
3779.771856,-536.266849,-2220.617826,8438.347739
3779.772171,-1302.362347,-2812.782580,9548.656652
3779.772485,-2221.676944,-3478.967927,10881.027347
3779.772800,-2757.943793,-2886.803174,11843.295072
3779.773115,-3217.601092,-2886.803174,11399.171507
3779.773429,-3447.429741,-2220.617826,11325.150913
3779.773744,-2911.162892,-1554.432478,11325.150913
3779.774059,-2528.115143,-814.226536,9770.718434
3779.774373,-1685.410096,-666.185348,9474.636058
3779.774688,-766.095498,-222.061783,8660.409521
3779.775003,-383.047749,-518.144159,8438.347739
3779.775317,-383.047749,-1036.288319,8808.450710
3779.775632,-306.438199,-1406.391290,9400.615463
3779.775947,-459.657299,-1702.473667,10214.842000
3779.776261,-1149.143247,-1480.411884,10362.883188
3779.776576,-1762.019645,-1776.494261,9992.780217
3779.776891,-2604.724693,-1702.473667,10288.862594
3779.777205,-2681.334243,-1776.494261,9844.739029
3779.777520,-3830.477490,-2368.659014,9400.615463
3779.777835,-4443.353888,-2590.720797,8808.450710
3779.778149,-3983.696590,-3182.885551,8660.409521
3779.778464,-3524.039291,-3256.906145,8660.409521
3779.778779,-2681.334243,-2960.823768,9474.636058
3779.779093,-2451.505594,-2738.761985,10214.842000
3779.779408,-2528.115143,-2590.720797,10732.986159
3779.779723,-1991.848295,-2072.576638,10732.986159
3779.780037,-1838.629195,-1480.411884,10955.047942
3779.780352,-1532.190996,-1036.288319,10658.965565
3779.780667,-1378.971896,-444.123565,9474.636058
3779.780981,-1378.971896,-148.041188,8142.265362
3779.781296,-1302.362347,-518.144159,7254.018232
3779.781611,-1149.143247,-1258.350101,7031.956449
3779.781925,-1608.800546,-2516.700203,7550.100608
3779.782240,-2221.676944,-3775.050304,8216.285956
3779.782555,-2757.943793,-4663.297435,9252.574275
3779.782869,-3217.601092,-4737.318029,10436.903782
3779.783184,-3830.477490,-4885.359217,11473.192101
3779.783499,-3447.429741,-3997.112087,11991.336260
3779.783813,-3064.381992,-3627.009116,11177.109724
3779.784128,-2604.724693,-2516.700203,10288.862594
3779.784442,-1762.019645,-1998.556043,9696.697840
3779.784757,-919.314598,-962.267725,8512.368333
3779.785072,-229.828649,-740.205942,7624.121203
3779.785386,459.657299,-370.102971,7328.038826
3779.785701,306.438199,-962.267725,7105.977043
3779.786016,306.438199,-1628.453072,8142.265362
3779.786330,-229.828649,-2368.659014,8956.491898
3779.786645,-1378.971896,-3182.885551,10214.842000
3779.786960,-2068.457845,-3478.967927,11103.089130
3779.787274,-2911.162892,-3997.112087,11177.109724
3779.787589,-3447.429741,-4071.132681,11695.253884
3779.787904,-3294.210641,-3701.029710,11103.089130
3779.788218,-3524.039291,-2664.741391,10288.862594
3779.788533,-2604.724693,-2146.597232,8808.450710
3779.788848,-1685.410096,-1258.350101,8068.244768
3779.789162,-689.485948,-444.123565,7772.162391
3779.789477,612.876398,-666.185348,7698.141797
3779.789792,995.924147,-518.144159,8290.306550
3779.790106,536.266849,-518.144159,8882.471304
3779.790421,536.266849,-888.247130,9622.677246
3779.790736,306.438199,-1184.329507,10214.842000
3779.791050,0.000000,-1332.370696,10436.903782
3779.791365,-612.876398,-962.267725,10066.800811
3779.791680,-919.314598,-814.226536,9696.697840
3779.791994,-995.924147,-518.144159,8882.471304
3779.792309,-766.095498,-296.082377,8364.327145
3779.792624,-995.924147,-592.164754,7179.997637
3779.792938,-1225.752797,-814.226536,7846.182985
3779.793253,-1685.410096,-1110.308913,8734.430116
3779.793568,-1532.190996,-1628.453072,9252.574275
3779.793882,-1991.848295,-1554.432478,10066.800811
3779.794197,-2221.676944,-2072.576638,10881.027347
3779.794512,-2374.896044,-1110.308913,11029.068536
3779.794826,-2374.896044,-222.061783,11547.212695
3779.795141,-2604.724693,222.061783,11251.130318
3779.795456,-2374.896044,888.247130,11103.089130
3779.795770,-2451.505594,1036.288319,10881.027347
3779.796085,-2681.334243,962.267725,10288.862594
3779.796400,-2528.115143,518.144159,10214.842000
3779.796714,-2681.334243,-74.020594,10140.821405
3779.797029,-2604.724693,-1036.288319,9992.780217
3779.797344,-3294.210641,-1628.453072,9992.780217
3779.797658,-3677.258390,-1998.556043,10510.924376
3779.797973,-4366.744339,-2146.597232,10881.027347
3779.798288,-4366.744339,-2294.638420,10658.965565
3779.798602,-4519.963438,-2368.659014,10732.986159
3779.798917,-4519.963438,-2590.720797,10732.986159
3779.799232,-4213.525239,-2368.659014,10584.944971
3779.799546,-4060.306139,-2368.659014,10214.842000
3779.799861,-3677.258390,-2442.679609,9918.759623
3779.800176,-2757.943793,-2294.638420,10066.800811
3779.800490,-2374.896044,-2072.576638,9844.739029
3779.800805,-2068.457845,-1924.535449,9548.656652
3779.801120,-1685.410096,-1258.350101,9474.636058
3779.801434,-1608.800546,-1702.473667,9474.636058
3779.801749,-1378.971896,-2220.617826,9178.553681
3779.802064,-1685.410096,-2294.638420,9400.615463
3779.802378,-2221.676944,-2738.761985,9252.574275
3779.802693,-2528.115143,-3478.967927,9252.574275
3779.803008,-2987.772442,-3775.050304,9178.553681
3779.803322,-2528.115143,-4293.194464,9104.533087
3779.803637,-2451.505594,-4515.256246,9030.512492
3779.803952,-2834.553343,-4219.173869,8660.409521
3779.804266,-2757.943793,-4441.235652,8586.388927
3779.804581,-2145.067394,-4737.318029,8512.368333
3779.804896,-1225.752797,-4145.153275,8586.388927
3779.805210,-1302.362347,-3627.009116,8068.244768
3779.805525,-689.485948,-3256.906145,7994.224174
3779.805840,-536.266849,-2812.782580,7328.038826
3779.806154,-153.219100,-2368.659014,7994.224174
3779.806469,-383.047749,-2516.700203,8586.388927
3779.806783,-842.705048,-2812.782580,8660.409521
3779.807098,-1149.143247,-2960.823768,9178.553681
3779.807413,-1455.581446,-3404.947333,9918.759623
3779.807727,-1838.629195,-4145.153275,10362.883188
3779.808042,-2374.896044,-4145.153275,10807.006753
3779.808357,-2221.676944,-3775.050304,10288.862594
3779.808671,-1302.362347,-3552.988522,9992.780217
3779.808986,-689.485948,-2960.823768,9030.512492
3779.809301,-153.219100,-2072.576638,7772.162391
3779.809615,-383.047749,-1628.453072,7105.977043
3779.809930,0.000000,-1850.514855,7550.100608
3779.810245,0.000000,-1702.473667,7105.977043
3779.810559,0.000000,-2220.617826,7105.977043
3779.810874,-1072.533697,-2368.659014,7698.141797
3779.811189,-1762.019645,-2886.803174,9104.533087
3779.811503,-2757.943793,-3108.864956,10288.862594
3779.811818,-3600.648841,-3552.988522,11251.130318
3779.812133,-3600.648841,-3182.885551,11695.253884
3779.812447,-3524.039291,-3108.864956,11843.295072
3779.812762,-3217.601092,-1998.556043,11399.171507
3779.813077,-2757.943793,-1184.329507,10732.986159
3779.813391,-2451.505594,-518.144159,9918.759623
3779.813706,-2068.457845,-74.020594,9474.636058
3779.814021,-1302.362347,370.102971,8956.491898
3779.814335,-842.705048,444.123565,8586.388927
3779.814650,-1225.752797,592.164754,8882.471304
3779.814965,-1608.800546,-370.102971,9548.656652
3779.815279,-2681.334243,-888.247130,10288.862594
3779.815594,-3524.039291,-1406.391290,11325.150913
3779.815909,-3600.648841,-1628.453072,12583.501014
3779.816223,-3983.696590,-1924.535449,12583.501014
3779.816538,-3830.477490,-1406.391290,11843.295072
3779.816853,-3600.648841,-518.144159,10881.027347
3779.817167,-3294.210641,74.020594,10066.800811
3779.817482,-2451.505594,888.247130,8808.450710
3779.817797,-1302.362347,1036.288319,7772.162391
3779.818111,0.000000,444.123565,7179.997637
3779.818426,-383.047749,-148.041188,7994.224174
3779.818741,-1072.533697,-888.247130,9252.574275
3779.819055,-2068.457845,-1628.453072,10584.944971
3779.819370,-2374.896044,-2072.576638,12065.356855
3779.819685,-2451.505594,-1998.556043,13101.645173
3779.819999,-2757.943793,-1110.308913,13027.624579
3779.820314,-2528.115143,-370.102971,11843.295072
3779.820629,-2451.505594,222.061783,10510.924376
3779.820943,-1685.410096,148.041188,8956.491898
3779.821258,-383.047749,-222.061783,8216.285956
3779.821573,-229.828649,-296.082377,6957.935855
3779.821887,-306.438199,-1110.308913,6217.729913
3779.822202,-229.828649,-2146.597232,6809.894666
3779.822517,-536.266849,-3182.885551,8956.491898
3779.822831,-1072.533697,-3552.988522,9622.677246
3779.823146,-2604.724693,-2812.782580,10510.924376
3779.823461,-3140.991542,-2220.617826,11473.192101
3779.823775,-2911.162892,-2294.638420,11473.192101
3779.824090,-2528.115143,-1554.432478,10066.800811
3779.824405,-2604.724693,-1110.308913,9400.615463
3779.824719,-2145.067394,-1480.411884,8512.368333
3779.825034,-1532.190996,-2072.576638,7994.224174
3779.825349,-153.219100,-2516.700203,7772.162391
3779.825663,0.000000,-2146.597232,8586.388927
3779.825978,-766.095498,-1480.411884,8290.306550
3779.826293,-995.924147,-1998.556043,8364.327145
3779.826607,-1149.143247,-1776.494261,9992.780217
3779.826922,-1685.410096,-2590.720797,10658.965565
3779.827237,-2451.505594,-3330.926739,10584.944971
3779.827551,-2451.505594,-3404.947333,10288.862594
3779.827866,-2374.896044,-3330.926739,10584.944971
3779.828181,-2145.067394,-2812.782580,10436.903782
3779.828495,-2145.067394,-2146.597232,8660.409521
3779.828810,-1762.019645,-1628.453072,7328.038826
3779.829124,-306.438199,-1480.411884,6957.935855
3779.829439,0.000000,-1110.308913,7254.018232
3779.829754,-536.266849,-1628.453072,7846.182985
3779.830068,-1149.143247,-2960.823768,8660.409521
3779.830383,-1685.410096,-4589.276840,10362.883188
3779.830698,-2374.896044,-3923.091493,11769.274478
3779.831012,-2834.553343,-4071.132681,12657.521608
3779.831327,-3524.039291,-2368.659014,11769.274478
3779.831642,-3217.601092,-2516.700203,11103.089130
3779.831956,-2068.457845,-1184.329507,10288.862594
3779.832271,-2221.676944,-814.226536,9030.512492
3779.832586,-1455.581446,-1554.432478,8882.471304
3779.832900,-536.266849,-2072.576638,8956.491898
3779.833215,-1302.362347,-1776.494261,8438.347739
3779.833530,-459.657299,-2442.679609,8068.244768
3779.833844,0.000000,-2516.700203,9252.574275
3779.834159,-919.314598,-2072.576638,9252.574275
3779.834474,-306.438199,-2516.700203,10288.862594
3779.834788,-689.485948,-2146.597232,9918.759623
3779.835103,-1378.971896,-1480.411884,10214.842000
3779.835418,-1685.410096,-1036.288319,9548.656652
3779.835732,-1608.800546,-1036.288319,8734.430116
3779.836047,-1378.971896,-1258.350101,8882.471304
3779.836362,-1072.533697,-1702.473667,8438.347739
3779.836676,-766.095498,-1332.370696,7994.224174
3779.836991,0.000000,-1406.391290,8734.430116
3779.837306,153.219100,-1036.288319,9326.594869
3779.837620,-306.438199,-444.123565,9178.553681
3779.837935,76.609550,-222.061783,10140.821405
3779.838250,612.876398,-0.000000,10658.965565
3779.838564,306.438199,-0.000000,10510.924376
3779.838879,153.219100,740.205942,11103.089130
3779.839194,153.219100,1480.411884,10140.821405
3779.839508,306.438199,2368.659014,9400.615463
3779.839823,1149.143247,2960.823768,8142.265362
3779.840138,1149.143247,3404.947333,7328.038826
3779.840452,1455.581446,2220.617826,7698.141797
3779.840767,1302.362347,1554.432478,7920.203579
3779.841082,689.485948,296.082377,8438.347739
3779.841396,612.876398,-444.123565,9770.718434
3779.841711,-689.485948,-0.000000,10807.006753
3779.842026,-1608.800546,592.164754,11399.171507
3779.842340,-1608.800546,1110.308913,11103.089130
3779.842655,-1149.143247,1628.453072,11325.150913
3779.842970,-766.095498,2368.659014,11029.068536
3779.843284,0.000000,2368.659014,10658.965565
3779.843599,459.657299,3108.864956,10436.903782
3779.843914,459.657299,3108.864956,9474.636058
3779.844228,1225.752797,3256.906145,9400.615463
3779.844543,1991.848295,2812.782580,9326.594869
3779.844858,1915.238745,2294.638420,9548.656652
3779.845172,1608.800546,1554.432478,10066.800811
3779.845487,1532.190996,592.164754,10955.047942
3779.845802,229.828649,518.144159,11473.192101
3779.846116,-995.924147,1036.288319,11103.089130
3779.846428,-1532.190996,962.267725,11325.150913
3779.846743,-1915.238745,666.185348,11251.130318
3779.847058,-1149.143247,814.226536,10584.944971
3779.847372,0.000000,148.041188,10140.821405
3779.847687,842.705048,666.185348,9474.636058
3779.848002,766.095498,1184.329507,9252.574275
3779.848317,766.095498,1998.556043,8142.265362
3779.848631,1685.410096,1924.535449,8068.244768
3779.848946,2221.676944,1184.329507,8290.306550
3779.849261,2145.067394,444.123565,8808.450710
3779.849575,1378.971896,-0.000000,9474.636058
3779.849890,0.000000,-148.041188,10288.862594
3779.850205,-1455.581446,592.164754,10362.883188
3779.850520,-1302.362347,370.102971,10066.800811
3779.850834,-1149.143247,-0.000000,9548.656652
3779.851149,-612.876398,-0.000000,9548.656652
3779.851464,-612.876398,-370.102971,8956.491898
3779.851779,-383.047749,-1258.350101,9474.636058
3779.852093,-153.219100,-740.205942,9474.636058
3779.852408,-306.438199,148.041188,8808.450710
3779.852723,689.485948,-74.020594,7698.141797
3779.853037,1302.362347,-0.000000,7476.080014
3779.853352,1455.581446,-0.000000,8512.368333
3779.853667,1378.971896,-296.082377,8586.388927
3779.853982,689.485948,-518.144159,9252.574275
3779.854296,0.000000,-0.000000,9844.739029
3779.854611,-995.924147,-0.000000,9918.759623
3779.854926,-612.876398,74.020594,9030.512492
3779.855241,-383.047749,-666.185348,9326.594869
3779.855555,0.000000,-1480.411884,9770.718434
3779.855870,-229.828649,-2442.679609,10140.821405
3779.856185,0.000000,-2220.617826,10214.842000
3779.856499,0.000000,-1258.350101,10584.944971
3779.856814,153.219100,-592.164754,9474.636058
3779.857129,919.314598,-444.123565,8438.347739
3779.857444,1302.362347,222.061783,9326.594869
3779.857758,919.314598,-592.164754,9326.594869
3779.858073,536.266849,-1184.329507,9992.780217
3779.858388,-306.438199,-444.123565,9844.739029
3779.858703,-536.266849,-0.000000,9696.697840
3779.859017,-229.828649,-296.082377,9770.718434
3779.859332,383.047749,-740.205942,9622.677246
3779.859647,229.828649,-1554.432478,10362.883188
3779.859961,76.609550,-1850.514855,10436.903782
3779.860276,153.219100,-1776.494261,10807.006753
3779.860591,0.000000,-1110.308913,11103.089130
3779.860906,0.000000,-0.000000,9770.718434
3779.861220,76.609550,592.164754,9030.512492
3779.861535,306.438199,370.102971,9030.512492
3779.861850,459.657299,74.020594,9252.574275
3779.862165,459.657299,-0.000000,9622.677246
3779.862479,76.609550,-0.000000,9696.697840
3779.862794,0.000000,814.226536,9104.533087
3779.863109,383.047749,1110.308913,9252.574275
3779.863423,229.828649,518.144159,9400.615463
3779.863738,0.000000,-222.061783,9474.636058
3779.864053,153.219100,-0.000000,9474.636058
3779.864368,229.828649,-444.123565,9992.780217
3779.864682,-306.438199,-0.000000,10584.944971
3779.864997,-306.438199,1406.391290,9918.759623
3779.865312,-306.438199,1702.473667,9178.553681
3779.865626,153.219100,1702.473667,9178.553681
3779.865941,383.047749,1554.432478,8882.471304
3779.866256,459.657299,962.267725,8956.491898
3779.866571,919.314598,222.061783,10066.800811
3779.866885,76.609550,592.164754,9696.697840
3779.867200,0.000000,888.247130,9030.512492
3779.867515,0.000000,1036.288319,8808.450710
3779.867830,76.609550,666.185348,9030.512492
3779.868144,153.219100,222.061783,9474.636058
3779.868459,-383.047749,-74.020594,9400.615463
3779.868774,-612.876398,-148.041188,10362.883188
3779.869088,-995.924147,814.226536,10214.842000
3779.869403,-306.438199,1406.391290,9770.718434
3779.869718,153.219100,1332.370696,9918.759623
3779.870033,229.828649,740.205942,9770.718434
3779.870347,306.438199,814.226536,9474.636058
3779.870662,383.047749,370.102971,9770.718434
3779.870977,459.657299,666.185348,10362.883188
3779.871292,383.047749,1110.308913,9918.759623
3779.871606,536.266849,1554.432478,9104.533087
3779.871921,919.314598,1258.350101,9104.533087
3779.872236,229.828649,518.144159,9622.677246
3779.872550,76.609550,-0.000000,9992.780217
3779.872865,0.000000,-0.000000,10214.842000
3779.873180,-995.924147,444.123565,10881.027347
3779.873495,-995.924147,1184.329507,10140.821405
3779.873809,-536.266849,1184.329507,9548.656652
3779.874124,536.266849,666.185348,9252.574275
3779.874439,612.876398,666.185348,9844.739029
3779.874754,689.485948,296.082377,9622.677246
3779.875068,689.485948,296.082377,9474.636058
3779.875383,766.095498,962.267725,10658.965565
3779.875698,689.485948,1776.494261,9030.512492
3779.876012,995.924147,1480.411884,8734.430116
3779.876327,689.485948,1184.329507,9622.677246
3779.876642,766.095498,888.247130,8808.450710
3779.876957,383.047749,148.041188,9770.718434
3779.877271,0.000000,-444.123565,10658.965565
3779.877586,-612.876398,-740.205942,10584.944971
3779.877901,-842.705048,-666.185348,10066.800811
3779.878216,-229.828649,-370.102971,9474.636058
3779.878530,306.438199,-740.205942,10510.924376
3779.878845,459.657299,-888.247130,9918.759623
3779.879160,459.657299,-814.226536,9474.636058
3779.879474,766.095498,-370.102971,9548.656652
3779.879789,383.047749,518.144159,9326.594869
3779.880104,153.219100,296.082377,9030.512492
3779.880419,689.485948,-0.000000,9030.512492
3779.880733,842.705048,-666.185348,9326.594869
3779.881048,229.828649,-1258.350101,9474.636058
3779.881363,306.438199,-2146.597232,10288.862594
3779.881678,-612.876398,-1998.556043,10584.944971
3779.881992,-995.924147,-1258.350101,10510.924376
3779.882307,-459.657299,-1184.329507,9548.656652
3779.882622,0.000000,-740.205942,9400.615463
3779.882936,-153.219100,-1184.329507,9474.636058
3779.883251,153.219100,-1406.391290,9474.636058
3779.883566,0.000000,-1480.411884,9696.697840
3779.883881,-229.828649,-592.164754,9696.697840
3779.884195,-229.828649,444.123565,8956.491898
3779.884510,689.485948,296.082377,8586.388927
3779.884825,459.657299,-444.123565,9252.574275
3779.885139,153.219100,-444.123565,8882.471304
3779.885454,383.047749,-1332.370696,9548.656652
3779.885769,0.000000,-1110.308913,9252.574275
3779.886084,-229.828649,-666.185348,9918.759623
3779.886398,-689.485948,-0.000000,9030.512492
3779.886713,-383.047749,-0.000000,8290.306550
3779.887028,-612.876398,222.061783,9030.512492
3779.887343,-536.266849,-370.102971,9474.636058
3779.887657,-919.314598,-814.226536,9474.636058
3779.887972,-766.095498,-592.164754,9696.697840
3779.888287,-919.314598,518.144159,9104.533087
3779.888601,-306.438199,666.185348,8956.491898
3779.888916,229.828649,962.267725,9030.512492
3779.889231,306.438199,1110.308913,9030.512492
3779.889546,0.000000,-0.000000,9696.697840
3779.889860,0.000000,222.061783,9696.697840
3779.890175,-689.485948,296.082377,9918.759623
3779.890490,-153.219100,592.164754,9770.718434
3779.890805,0.000000,222.061783,9992.780217
3779.891119,0.000000,666.185348,10140.821405
3779.891434,-383.047749,370.102971,10288.862594
3779.891749,0.000000,-0.000000,10510.924376
3779.892063,383.047749,-148.041188,10881.027347
3779.892378,229.828649,1036.288319,10658.965565
3779.892693,766.095498,1480.411884,9696.697840
3779.893008,919.314598,1554.432478,9030.512492
3779.893322,1302.362347,1332.370696,9326.594869
3779.893637,1378.971896,1110.308913,9326.594869
3779.893952,1072.533697,666.185348,9918.759623
3779.894267,536.266849,1036.288319,9992.780217
3779.894581,153.219100,1480.411884,10140.821405
3779.894896,76.609550,1628.453072,10066.800811
3779.895211,76.609550,1258.350101,9844.739029
3779.895525,0.000000,888.247130,10362.883188
3779.895840,-612.876398,296.082377,10732.986159
3779.896155,-459.657299,-148.041188,11177.109724
3779.896470,0.000000,-0.000000,10955.047942
3779.896784,76.609550,740.205942,10214.842000
3779.897099,612.876398,1850.514855,9474.636058
3779.897414,842.705048,1406.391290,8956.491898
3779.897729,689.485948,1554.432478,8882.471304
3779.898043,1072.533697,1110.308913,8956.491898
3779.898358,1225.752797,592.164754,9548.656652
