#time,accel_x,accel_y,accel_z
3656.939496,-995.924147,-888.247130,9400.615463
3656.939811,-1302.362347,-1258.350101,9622.677246
3656.940125,-842.705048,-1998.556043,9548.656652
3656.940440,-842.705048,-888.247130,9918.759623
3656.940754,-383.047749,-296.082377,10214.842000
3656.941069,-459.657299,-0.000000,10214.842000
3656.941383,229.828649,592.164754,9696.697840
3656.941698,1302.362347,888.247130,10510.924376
3656.942012,1072.533697,1776.494261,10066.800811
3656.942326,1685.410096,2146.597232,10066.800811
3656.942641,1378.971896,2072.576638,9326.594869
3656.942955,1302.362347,1554.432478,9400.615463
3656.943270,1378.971896,1258.350101,9400.615463
3656.943584,689.485948,814.226536,9178.553681
3656.943899,0.000000,-296.082377,9252.574275
3656.944213,-383.047749,-592.164754,9474.636058
3656.944528,-842.705048,-888.247130,9474.636058
3656.944842,-1302.362347,-740.205942,9104.533087
3656.945157,-1455.581446,-1036.288319,9474.636058
3656.945471,-919.314598,-1036.288319,9992.780217
3656.945786,-689.485948,-740.205942,9992.780217
3656.946100,-689.485948,-592.164754,10066.800811
3656.946415,-459.657299,-0.000000,10436.903782
3656.946729,229.828649,592.164754,10214.842000
3656.947044,766.095498,1110.308913,9548.656652
3656.947358,1072.533697,1850.514855,9474.636058
3656.947673,1685.410096,1998.556043,9400.615463
3656.947987,1455.581446,1850.514855,9178.553681
3656.948301,1455.581446,814.226536,9030.512492
3656.948616,1532.190996,666.185348,9030.512492
3656.948930,612.876398,222.061783,9104.533087
3656.949245,0.000000,-592.164754,9400.615463
3656.949559,-383.047749,-1036.288319,9918.759623
3656.949874,-919.314598,-1184.329507,9622.677246
3656.950188,-1225.752797,-1184.329507,9474.636058
3656.950503,-1225.752797,-1258.350101,9622.677246
3656.950817,0.000000,-888.247130,10066.800811
3656.951132,0.000000,-444.123565,10288.862594
3656.951446,-306.438199,-0.000000,9770.718434
3656.951761,0.000000,370.102971,9918.759623
3656.952075,689.485948,962.267725,10362.883188
3656.952390,842.705048,1332.370696,10140.821405
3656.952704,1225.752797,1850.514855,9696.697840
3656.953019,1302.362347,1702.473667,9918.759623
3656.953333,1149.143247,1332.370696,9622.677246
3656.953648,995.924147,888.247130,9474.636058
3656.953962,766.095498,962.267725,9326.594869
3656.954277,153.219100,148.041188,9252.574275
3656.954591,0.000000,-444.123565,9400.615463
3656.954905,-383.047749,-666.185348,9326.594869
3656.955220,-919.314598,-666.185348,9474.636058
3656.955534,-1149.143247,-962.267725,9326.594869
3656.955849,-1149.143247,-962.267725,9474.636058
3656.956163,-689.485948,-740.205942,9918.759623
3656.956478,-766.095498,-444.123565,9844.739029
3656.956792,-383.047749,-74.020594,10066.800811
3656.957107,229.828649,-0.000000,10140.821405
3656.957421,689.485948,740.205942,10510.924376
3656.957736,919.314598,1480.411884,9844.739029
3656.958050,919.314598,1776.494261,9104.533087
3656.958365,1608.800546,962.267725,9178.553681
3656.958679,1378.971896,1110.308913,9252.574275
3656.958994,1455.581446,814.226536,9104.533087
3656.959308,766.095498,444.123565,9104.533087
3656.959623,0.000000,-444.123565,9474.636058
3656.959937,-536.266849,-888.247130,9474.636058
3656.960252,-459.657299,-1406.391290,9326.594869
3656.960566,-995.924147,-962.267725,9474.636058
3656.960880,-1072.533697,-1184.329507,9474.636058
3656.961195,-1302.362347,-1184.329507,9622.677246
3656.961509,-766.095498,-1332.370696,9770.718434
3656.961824,-459.657299,-518.144159,9992.780217
3656.962138,-153.219100,-0.000000,10066.800811
3656.962453,76.609550,-74.020594,10140.821405
3656.962767,459.657299,444.123565,10362.883188
3656.963082,766.095498,1332.370696,9474.636058
3656.963396,842.705048,1406.391290,9548.656652
3656.963711,1149.143247,1258.350101,9696.697840
3656.964025,1149.143247,1184.329507,9696.697840
3656.964340,1072.533697,592.164754,9252.574275
3656.964654,76.609550,592.164754,8882.471304
3656.964969,0.000000,-0.000000,9474.636058
3656.965283,-229.828649,-370.102971,9696.697840
3656.965598,-689.485948,-888.247130,8808.450710
3656.965912,-919.314598,-1110.308913,9474.636058
3656.966227,-1072.533697,-1036.288319,9622.677246
3656.966541,-1072.533697,-888.247130,9992.780217
3656.966856,-919.314598,-296.082377,10066.800811
3656.967170,-766.095498,-0.000000,10214.842000
3656.967484,0.000000,296.082377,10214.842000
3656.967799,842.705048,666.185348,9844.739029
3656.968113,1225.752797,1554.432478,10214.842000
3656.968428,1532.190996,1850.514855,9548.656652
3656.968742,1532.190996,1406.391290,8586.388927
3656.969057,1608.800546,1480.411884,8956.491898
3656.969371,1762.019645,1110.308913,9104.533087
3656.969686,1225.752797,666.185348,9030.512492
3656.970000,306.438199,222.061783,8956.491898
3656.970315,-153.219100,-0.000000,9326.594869
3656.970629,153.219100,-1036.288319,9548.656652
3656.970944,-766.095498,-814.226536,9252.574275
3656.971258,-1378.971896,-1332.370696,9548.656652
3656.971573,-1149.143247,-1480.411884,9992.780217
3656.971887,-995.924147,-962.267725,10140.821405
3656.972202,-842.705048,-222.061783,10214.842000
3656.972516,-306.438199,-0.000000,10288.862594
3656.972831,153.219100,666.185348,10362.883188
3656.973145,536.266849,666.185348,10288.862594
3656.973459,1455.581446,1702.473667,10066.800811
3656.973774,1225.752797,1554.432478,9992.780217
3656.974088,1455.581446,1776.494261,9844.739029
3656.974403,1608.800546,1554.432478,9548.656652
3656.974717,1455.581446,1110.308913,9474.636058
3656.975032,612.876398,740.205942,9400.615463
3656.975346,153.219100,222.061783,9104.533087
3656.975661,0.000000,-370.102971,9326.594869
3656.975975,-842.705048,-1036.288319,9770.718434
3656.976290,-1302.362347,-1406.391290,9104.533087
3656.976604,-1762.019645,-1406.391290,9400.615463
3656.976919,-1532.190996,-1332.370696,10140.821405
3656.977233,-995.924147,-962.267725,10214.842000
3656.977548,-766.095498,-296.082377,10140.821405
3656.977862,-689.485948,222.061783,9918.759623
3656.978177,229.828649,740.205942,9770.718434
3656.978491,919.314598,1332.370696,9696.697840
3656.978806,1608.800546,2072.576638,9178.553681
3656.979120,1608.800546,1850.514855,9400.615463
3656.979434,1762.019645,1628.453072,8882.471304
3656.979749,1225.752797,1406.391290,8660.409521
3656.980063,1072.533697,814.226536,8882.471304
3656.980378,229.828649,-0.000000,9104.533087
3656.980692,0.000000,-370.102971,9474.636058
3656.981007,0.000000,-444.123565,9474.636058
3656.981321,-1072.533697,-1258.350101,9474.636058
3656.981636,-1455.581446,-1332.370696,9474.636058
3656.981950,-1532.190996,-1628.453072,9474.636058
3656.982265,-1149.143247,-1480.411884,10140.821405
3656.982579,-842.705048,-518.144159,9696.697840
3656.982894,-766.095498,-74.020594,9992.780217
3656.983208,0.000000,-0.000000,9918.759623
3656.983523,842.705048,740.205942,10288.862594
3656.983837,995.924147,1406.391290,9992.780217
3656.984152,1608.800546,1406.391290,9548.656652
3656.984466,995.924147,1406.391290,9844.739029
3656.984781,1685.410096,1036.288319,9844.739029
3656.985095,1225.752797,740.205942,9548.656652
3656.985410,689.485948,666.185348,9104.533087
3656.985724,0.000000,-222.061783,9474.636058
3656.986038,-229.828649,-814.226536,9178.553681
3656.986353,-459.657299,-1036.288319,9474.636058
3656.986667,-1072.533697,-1036.288319,9622.677246
3656.986982,-1149.143247,-1036.288319,9548.656652
3656.987296,-1225.752797,-1480.411884,9474.636058
3656.987611,-842.705048,-1036.288319,10066.800811
3656.987925,-842.705048,-444.123565,10288.862594
3656.988240,-459.657299,-0.000000,10066.800811
3656.988554,0.000000,296.082377,10214.842000
3656.988869,766.095498,592.164754,9918.759623
3656.989183,1072.533697,1776.494261,9548.656652
3656.989498,1378.971896,2072.576638,9474.636058
3656.989812,1378.971896,1628.453072,9474.636058
3656.990127,1455.581446,1036.288319,9474.636058
3656.990441,1302.362347,814.226536,8956.491898
3656.990756,766.095498,518.144159,8808.450710
3656.991070,229.828649,-0.000000,9252.574275
3656.991385,0.000000,-592.164754,9400.615463
3656.991699,-306.438199,-1036.288319,9474.636058
3656.992013,-536.266849,-1258.350101,9252.574275
3656.992328,-1149.143247,-1184.329507,9622.677246
3656.992642,-1149.143247,-888.247130,9622.677246
3656.992957,-536.266849,-1036.288319,9992.780217
3656.993271,-153.219100,-222.061783,9844.739029
3656.993586,0.000000,-0.000000,9696.697840
3656.993900,306.438199,592.164754,9918.759623
3656.994215,1072.533697,1036.288319,10510.924376
3656.994529,1378.971896,1628.453072,9696.697840
3656.994844,1072.533697,1628.453072,9326.594869
3656.995158,1225.752797,1184.329507,9548.656652
3656.995473,1302.362347,888.247130,10214.842000
3656.995787,995.924147,740.205942,9770.718434
3656.996102,306.438199,-0.000000,9474.636058
3656.996416,0.000000,-666.185348,9474.636058
3656.996731,-459.657299,-740.205942,9474.636058
3656.997045,-612.876398,-814.226536,9400.615463
3656.997360,-995.924147,-1332.370696,9252.574275
3656.997674,-1072.533697,-962.267725,9474.636058
3656.997989,-766.095498,-962.267725,9548.656652
3656.998303,-536.266849,-740.205942,9770.718434
3656.998617,-766.095498,222.061783,10066.800811
3656.998932,0.000000,148.041188,10288.862594
3656.999246,383.047749,740.205942,9992.780217
3656.999561,306.438199,1184.329507,10066.800811
3656.999875,842.705048,1850.514855,9474.636058
3657.000190,1149.143247,1850.514855,9400.615463
3657.000504,1149.143247,1480.411884,9178.553681
3657.000819,842.705048,1110.308913,9252.574275
3657.001133,536.266849,1332.370696,9104.533087
3657.001448,76.609550,592.164754,8882.471304
3657.001762,76.609550,-222.061783,9178.553681
3657.002077,-459.657299,-518.144159,9474.636058
3657.002391,-459.657299,-592.164754,9252.574275
3657.002706,-689.485948,-1036.288319,9252.574275
3657.003020,-689.485948,-518.144159,9252.574275
3657.003335,-766.095498,-592.164754,9622.677246
3657.003649,-995.924147,-148.041188,9992.780217
3657.003964,-612.876398,-0.000000,10066.800811
3657.004278,689.485948,222.061783,10066.800811
3657.004592,612.876398,370.102971,10140.821405
3657.004907,1149.143247,1628.453072,10214.842000
3657.005221,1455.581446,1850.514855,10362.883188
3657.005536,1838.629195,1702.473667,9474.636058
3657.005850,1762.019645,1480.411884,9474.636058
3657.006165,1915.238745,1258.350101,9252.574275
3657.006479,995.924147,740.205942,9622.677246
3657.006794,536.266849,-0.000000,9400.615463
3657.007108,153.219100,-444.123565,9400.615463
3657.007423,-459.657299,-740.205942,9252.574275
3657.007737,-995.924147,-1110.308913,9622.677246
3657.008052,-1302.362347,-1776.494261,9696.697840
3657.008366,-1225.752797,-1628.453072,9992.780217
3657.008681,-612.876398,-962.267725,10584.944971
3657.008995,-995.924147,-666.185348,10288.862594
3657.009310,-383.047749,-0.000000,10510.924376
3657.009624,0.000000,-148.041188,10510.924376
3657.009939,306.438199,962.267725,10140.821405
3657.010253,919.314598,1628.453072,9474.636058
3657.010568,842.705048,1332.370696,9252.574275
3657.010882,1225.752797,1332.370696,9400.615463
3657.011196,1302.362347,1184.329507,9104.533087
3657.011511,1149.143247,888.247130,8808.450710
3657.011825,306.438199,-0.000000,8956.491898
3657.012140,76.609550,-296.082377,9178.553681
3657.012454,0.000000,-888.247130,9104.533087
3657.012769,-842.705048,-1036.288319,9178.553681
3657.013083,-1072.533697,-1480.411884,9030.512492
3657.013398,-1378.971896,-1554.432478,9178.553681
3657.013712,-1072.533697,-1480.411884,9770.718434
3657.014027,-766.095498,-1184.329507,9696.697840
3657.014341,-995.924147,-370.102971,9696.697840
3657.014656,-766.095498,222.061783,9770.718434
3657.014970,459.657299,444.123565,9992.780217
3657.015285,919.314598,1184.329507,9844.739029
3657.015599,1149.143247,1776.494261,9252.574275
3657.015914,1302.362347,1924.535449,9400.615463
3657.016228,1455.581446,1332.370696,9474.636058
3657.016543,1838.629195,1480.411884,8956.491898
3657.016857,919.314598,666.185348,8586.388927
3657.017171,459.657299,-0.000000,9178.553681
3657.017486,153.219100,-666.185348,9548.656652
3657.017800,-766.095498,-962.267725,9326.594869
3657.018115,-1302.362347,-1036.288319,9474.636058
3657.018429,-1455.581446,-1258.350101,9844.739029
3657.018744,-1608.800546,-1406.391290,9918.759623
3657.019058,-1378.971896,-1480.411884,10362.883188
3657.019373,-1072.533697,-370.102971,10732.986159
3657.019687,-689.485948,-74.020594,10362.883188
3657.020002,0.000000,444.123565,10214.842000
3657.020316,766.095498,962.267725,10732.986159
3657.020631,1149.143247,1628.453072,10510.924376
3657.020945,1072.533697,2146.597232,9548.656652
3657.021260,1532.190996,1554.432478,9474.636058
3657.021574,1685.410096,1184.329507,9474.636058
3657.021889,1455.581446,962.267725,9178.553681
3657.022203,766.095498,296.082377,9104.533087
3657.022518,76.609550,-222.061783,9252.574275
3657.022832,-229.828649,-370.102971,9474.636058
3657.023147,-689.485948,-1036.288319,9474.636058
3657.023461,-919.314598,-962.267725,9030.512492
3657.023775,-1149.143247,-814.226536,9474.636058
3657.024090,-919.314598,-962.267725,9326.594869
3657.024404,-459.657299,-592.164754,9770.718434
3657.024719,-459.657299,-0.000000,10066.800811
3657.025033,0.000000,296.082377,10140.821405
3657.025348,459.657299,666.185348,9770.718434
3657.025662,1225.752797,1332.370696,9844.739029
3657.025976,1532.190996,2220.617826,9696.697840
3657.026291,1532.190996,1998.556043,9474.636058
3657.026605,1991.848295,1776.494261,9474.636058
3657.026920,1838.629195,888.247130,9474.636058
3657.027234,1302.362347,1036.288319,9104.533087
3657.027548,306.438199,444.123565,8660.409521
3657.027863,-229.828649,-370.102971,9326.594869
3657.028177,-459.657299,-740.205942,9474.636058
3657.028491,-689.485948,-1110.308913,9326.594869
3657.028806,-1532.190996,-1110.308913,9252.574275
3657.029120,-1455.581446,-1332.370696,9770.718434
3657.029435,-1378.971896,-1110.308913,10140.821405
3657.029749,-766.095498,-518.144159,9992.780217
3657.030063,-459.657299,-0.000000,10658.965565
3657.030378,-383.047749,296.082377,10658.965565
3657.030692,536.266849,814.226536,10066.800811
3657.031006,995.924147,1702.473667,10362.883188
3657.031321,1149.143247,1702.473667,9696.697840
3657.031635,1302.362347,1850.514855,9178.553681
3657.031950,1532.190996,1332.370696,9178.553681
3657.032264,1455.581446,888.247130,9326.594869
3657.032578,766.095498,518.144159,9030.512492
3657.032893,0.000000,-370.102971,9030.512492
3657.033207,-536.266849,-814.226536,9326.594869
3657.033522,-536.266849,-1110.308913,9400.615463
3657.033836,-1149.143247,-1110.308913,9326.594869
3657.034150,-1225.752797,-1480.411884,9252.574275
3657.034465,-766.095498,-1480.411884,9696.697840
3657.034779,-842.705048,-888.247130,9696.697840
3657.035093,-612.876398,-148.041188,9400.615463
3657.035408,-306.438199,-74.020594,9992.780217
3657.035722,0.000000,222.061783,10658.965565
3657.036037,689.485948,444.123565,10066.800811
3657.036351,842.705048,1776.494261,10066.800811
3657.036665,1378.971896,1554.432478,9696.697840
3657.036980,1532.190996,1554.432478,9622.677246
3657.037294,1685.410096,1258.350101,9548.656652
3657.037608,1225.752797,518.144159,9326.594869
3657.037923,612.876398,518.144159,9104.533087
3657.038237,229.828649,-148.041188,8882.471304
3657.038552,-229.828649,-814.226536,9030.512492
3657.038866,-689.485948,-1110.308913,8956.491898
3657.039180,-1225.752797,-1332.370696,9400.615463
3657.039495,-1302.362347,-1332.370696,9178.553681
3657.039809,-995.924147,-1258.350101,9770.718434
3657.040124,-842.705048,-888.247130,10584.944971
3657.040438,-842.705048,-444.123565,10510.924376
3657.040752,-536.266849,-444.123565,10584.944971
3657.041067,306.438199,222.061783,10584.944971
3657.041381,995.924147,814.226536,10436.903782
3657.041695,1072.533697,1850.514855,9770.718434
3657.042010,1532.190996,1776.494261,9400.615463
3657.042324,2528.115143,1628.453072,9400.615463
3657.042639,1915.238745,1258.350101,9252.574275
3657.042953,1378.971896,888.247130,9030.512492
3657.043267,766.095498,-0.000000,9104.533087
3657.043582,0.000000,-666.185348,9252.574275
3657.043896,-612.876398,-1258.350101,9474.636058
3657.044210,-1149.143247,-1258.350101,9104.533087
3657.044525,-1455.581446,-1480.411884,9474.636058
3657.044839,-1991.848295,-1628.453072,9770.718434
3657.045154,-612.876398,-2072.576638,9548.656652
3657.045468,-1302.362347,-1036.288319,9548.656652
3657.045782,-995.924147,-0.000000,9918.759623
3657.046097,-229.828649,518.144159,9696.697840
3657.046411,229.828649,740.205942,10584.944971
3657.046725,842.705048,1628.453072,9992.780217
3657.047040,766.095498,2294.638420,9400.615463
3657.047354,1302.362347,2146.597232,9400.615463
3657.047669,1455.581446,1554.432478,9548.656652
3657.047983,1149.143247,1406.391290,9474.636058
3657.048297,459.657299,592.164754,8956.491898
3657.048612,229.828649,-0.000000,8882.471304
3657.048926,-306.438199,-222.061783,9474.636058
3657.049241,-689.485948,-666.185348,9474.636058
3657.049555,-995.924147,-1110.308913,9252.574275
3657.049869,-1608.800546,-1184.329507,9474.636058
3657.050184,-1072.533697,-1332.370696,9474.636058
3657.050498,-842.705048,-962.267725,9844.739029
3657.050812,-612.876398,-148.041188,10214.842000
3657.051127,153.219100,444.123565,10362.883188
3657.051441,459.657299,444.123565,9992.780217
3657.051756,1225.752797,1184.329507,10140.821405
3657.052070,1685.410096,2442.679609,10436.903782
3657.052384,1378.971896,2294.638420,9622.677246
3657.052699,2068.457845,2220.617826,9474.636058
3657.053013,1762.019645,1850.514855,9326.594869
3657.053327,2298.286494,1332.370696,9474.636058
3657.053642,995.924147,740.205942,9326.594869
3657.053956,306.438199,-0.000000,9622.677246
3657.054271,-306.438199,-888.247130,9474.636058
3657.054585,-612.876398,-888.247130,9178.553681
3657.054899,-919.314598,-1036.288319,9178.553681
3657.055214,-1302.362347,-1258.350101,9918.759623
3657.055528,-689.485948,-1184.329507,9992.780217
3657.055843,-689.485948,-740.205942,9992.780217
3657.056157,-536.266849,-74.020594,9770.718434
3657.056471,76.609550,296.082377,10214.842000
3657.056786,459.657299,666.185348,9844.739029
3657.057100,995.924147,1184.329507,9918.759623
3657.057414,1149.143247,1702.473667,9992.780217
3657.057729,1072.533697,1628.453072,9326.594869
3657.058043,1608.800546,1258.350101,9474.636058
3657.058358,1608.800546,888.247130,9844.739029
3657.058672,995.924147,740.205942,9548.656652
3657.058986,229.828649,148.041188,8882.471304
3657.059301,0.000000,-296.082377,9104.533087
3657.059615,-383.047749,-370.102971,9548.656652
3657.059929,-919.314598,-888.247130,9474.636058
3657.060244,-1149.143247,-1036.288319,9178.553681
3657.060558,-1302.362347,-1406.391290,9400.615463
3657.060873,-1225.752797,-962.267725,9622.677246
3657.061187,-842.705048,-814.226536,9992.780217
3657.061501,-536.266849,-0.000000,9992.780217
3657.061816,0.000000,-0.000000,10362.883188
3657.062130,229.828649,444.123565,9992.780217
3657.062444,689.485948,1480.411884,9696.697840
3657.062759,1378.971896,1776.494261,9622.677246
3657.063073,1302.362347,1554.432478,9178.553681
3657.063388,1072.533697,1258.350101,9104.533087
3657.063702,1225.752797,1036.288319,8808.450710
3657.064016,919.314598,74.020594,8734.430116
3657.064331,76.609550,-222.061783,9474.636058
3657.064645,-612.876398,-888.247130,9474.636058
3657.064960,-919.314598,-962.267725,9474.636058
3657.065274,-1532.190996,-1110.308913,9326.594869
3657.065588,-1532.190996,-1406.391290,9400.615463
3657.065903,-1378.971896,-1184.329507,9918.759623
3657.066217,-1149.143247,-1110.308913,10214.842000
3657.066531,-766.095498,-148.041188,9844.739029
3657.066846,-689.485948,74.020594,9844.739029
3657.067160,0.000000,666.185348,10140.821405
3657.067475,1072.533697,962.267725,9770.718434
3657.067789,1149.143247,1554.432478,9622.677246
3657.068103,1149.143247,1406.391290,9400.615463
3657.068418,1225.752797,1258.350101,9326.594869
3657.068732,1762.019645,888.247130,9400.615463
3657.069046,1302.362347,666.185348,9474.636058
3657.069361,766.095498,296.082377,9474.636058
3657.069675,229.828649,-296.082377,9474.636058
3657.069990,0.000000,-814.226536,9252.574275
3657.070304,-383.047749,-888.247130,9326.594869
3657.070618,-612.876398,-666.185348,9474.636058
3657.070933,-919.314598,-962.267725,9474.636058
3657.071247,-459.657299,-888.247130,9548.656652
3657.071562,-153.219100,-740.205942,9992.780217
3657.071876,-306.438199,-222.061783,10510.924376
3657.072190,0.000000,-74.020594,10584.944971
3657.072505,459.657299,518.144159,10584.944971
3657.072819,1072.533697,1258.350101,9992.780217
3657.073133,1072.533697,1776.494261,9474.636058
3657.073448,1302.362347,1480.411884,9104.533087
3657.073762,1838.629195,1406.391290,9178.553681
3657.074077,1762.019645,1258.350101,9252.574275
3657.074391,1302.362347,814.226536,9252.574275
3657.074705,383.047749,-0.000000,9104.533087
3657.075020,76.609550,-148.041188,9400.615463
3657.075334,-229.828649,-444.123565,9104.533087
3657.075648,-842.705048,-1036.288319,9326.594869
3657.075963,-995.924147,-962.267725,9696.697840
3657.076277,-1225.752797,-1036.288319,9400.615463
3657.076592,-919.314598,-814.226536,9696.697840
3657.076906,-459.657299,-370.102971,9844.739029
3657.077220,-612.876398,-0.000000,9770.718434
3657.077535,0.000000,370.102971,9844.739029
3657.077849,766.095498,296.082377,9992.780217
3657.078163,766.095498,1184.329507,9770.718434
3657.078478,995.924147,1850.514855,9326.594869
3657.078792,995.924147,1776.494261,9104.533087
3657.079107,1225.752797,1258.350101,9030.512492
3657.079421,1838.629195,1258.350101,9326.594869
3657.079735,766.095498,740.205942,9178.553681
3657.080050,153.219100,74.020594,9400.615463
3657.080364,0.000000,-370.102971,9400.615463
3657.080679,-536.266849,-518.144159,9104.533087
3657.080993,-689.485948,-666.185348,9326.594869
3657.081307,-1225.752797,-1036.288319,9104.533087
3657.081622,-1072.533697,-1036.288319,9992.780217
3657.081936,-1072.533697,-962.267725,9696.697840
3657.082250,-919.314598,-518.144159,10066.800811
3657.082565,-689.485948,-444.123565,10436.903782
3657.082879,-306.438199,-0.000000,10658.965565
3657.083194,536.266849,740.205942,10288.862594
3657.083508,612.876398,1554.432478,10066.800811
3657.083822,1072.533697,1998.556043,9474.636058
3657.084137,1378.971896,1702.473667,8956.491898
3657.084451,1378.971896,1406.391290,9474.636058
3657.084765,995.924147,962.267725,9252.574275
3657.085080,383.047749,592.164754,8808.450710
3657.085394,0.000000,-222.061783,9104.533087
3657.085709,-689.485948,-1184.329507,9548.656652
3657.086023,-1532.190996,-1258.350101,9622.677246
3657.086337,-1685.410096,-1406.391290,9622.677246
3657.086652,-1532.190996,-1776.494261,9992.780217
3657.086966,-995.924147,-888.247130,10362.883188
3657.087280,-1072.533697,-740.205942,9992.780217
3657.087595,-766.095498,-0.000000,10288.862594
3657.087909,0.000000,296.082377,10510.924376
3657.088224,536.266849,666.185348,10288.862594
3657.088538,1225.752797,740.205942,9844.739029
3657.088852,1685.410096,1776.494261,9622.677246
3657.089167,1838.629195,1554.432478,9474.636058
3657.089481,1915.238745,1480.411884,9252.574275
3657.089796,1838.629195,1110.308913,8808.450710
3657.090110,1302.362347,592.164754,9178.553681
3657.090424,919.314598,-222.061783,8882.471304
3657.090739,459.657299,-666.185348,9030.512492
3657.091053,0.000000,-1110.308913,9178.553681
3657.091367,-536.266849,-1406.391290,8956.491898
3657.091682,-766.095498,-1332.370696,8956.491898
3657.091996,-766.095498,-1332.370696,9178.553681
3657.092311,-612.876398,-1184.329507,9844.739029
3657.092625,0.000000,-666.185348,9992.780217
3657.092939,-229.828649,-370.102971,9770.718434
3657.093254,0.000000,-0.000000,10140.821405
3657.093568,383.047749,666.185348,10140.821405
3657.093882,459.657299,1332.370696,9844.739029
3657.094197,459.657299,1850.514855,9474.636058
3657.094511,842.705048,1628.453072,9326.594869
3657.094826,612.876398,962.267725,9252.574275
3657.095140,153.219100,444.123565,9252.574275
3657.095454,-306.438199,-0.000000,9548.656652
3657.095769,-1378.971896,-444.123565,9474.636058
3657.096083,-1838.629195,-1332.370696,9696.697840
3657.096398,-1991.848295,-1406.391290,10214.842000
3657.096712,-2604.724693,-1702.473667,10214.842000
3657.097026,-2451.505594,-1702.473667,9474.636058
3657.097341,-2528.115143,-1702.473667,9548.656652
3657.097655,-2221.676944,-1036.288319,9770.718434
3657.097969,-1455.581446,-962.267725,9548.656652
3657.098284,-1378.971896,-518.144159,9918.759623
3657.098598,-1302.362347,-444.123565,9696.697840
3657.098913,-1072.533697,-0.000000,9844.739029
3657.099227,-919.314598,148.041188,9548.656652
3657.099541,-919.314598,222.061783,9844.739029
3657.099856,-1225.752797,-74.020594,10140.821405
3657.100170,-1838.629195,-592.164754,9474.636058
3657.100484,-2068.457845,-814.226536,9474.636058
3657.100799,-2451.505594,-1628.453072,9696.697840
3657.101113,-2451.505594,-2516.700203,9770.718434
3657.101428,-2528.115143,-2664.741391,9770.718434
3657.101742,-3140.991542,-2960.823768,9918.759623
3657.102056,-2604.724693,-3182.885551,10288.862594
3657.102371,-2451.505594,-2812.782580,9770.718434
3657.102685,-2221.676944,-1998.556043,9326.594869
3657.102999,-1762.019645,-1332.370696,9252.574275
3657.103314,-1149.143247,-1258.350101,9030.512492
3657.103628,-1149.143247,-1406.391290,8882.471304
3657.103943,-1149.143247,-1406.391290,8734.430116
3657.104257,-1225.752797,-1702.473667,8956.491898
3657.104571,-1302.362347,-1998.556043,8956.491898
3657.104886,-1532.190996,-2368.659014,9548.656652
3657.105200,-1915.238745,-2368.659014,10955.047942
3657.105515,-1991.848295,-2738.761985,10584.944971
3657.105829,-2298.286494,-2516.700203,10658.965565
3657.106143,-2451.505594,-2738.761985,10584.944971
3657.106458,-2145.067394,-2294.638420,10436.903782
3657.106772,-1838.629195,-2294.638420,9548.656652
3657.107086,-1072.533697,-2220.617826,9030.512492
3657.107401,-536.266849,-2368.659014,8734.430116
3657.107715,-229.828649,-1924.535449,7624.121203
3657.108030,-306.438199,-1776.494261,7105.977043
3657.108344,0.000000,-2516.700203,7328.038826
3657.108658,-459.657299,-2738.761985,7328.038826
3657.108973,-1225.752797,-2812.782580,8586.388927
3657.109287,-1685.410096,-2886.803174,9326.594869
3657.109601,-2221.676944,-3256.906145,10140.821405
3657.109916,-3294.210641,-3478.967927,11103.089130
3657.110230,-2681.334243,-3182.885551,10881.027347
3657.110545,-2451.505594,-2664.741391,10881.027347
3657.110859,-2451.505594,-2220.617826,10362.883188
3657.111173,-2221.676944,-1776.494261,9844.739029
3657.111488,-1608.800546,-1924.535449,9030.512492
3657.111802,-1532.190996,-1776.494261,9030.512492
3657.112117,-1149.143247,-1702.473667,8882.471304
3657.112431,-1302.362347,-1776.494261,8808.450710
3657.112745,-1532.190996,-2368.659014,9252.574275
3657.113060,-1838.629195,-2516.700203,9252.574275
3657.113374,-2374.896044,-2516.700203,9474.636058
3657.113688,-2374.896044,-2664.741391,9992.780217
3657.114003,-2681.334243,-2516.700203,9992.780217
3657.114317,-2604.724693,-3108.864956,9770.718434
3657.114632,-2681.334243,-2664.741391,9474.636058
3657.114946,-2834.553343,-2590.720797,9622.677246
3657.115260,-2757.943793,-2294.638420,9474.636058
3657.115575,-2221.676944,-2072.576638,8956.491898
3657.115889,-1608.800546,-1776.494261,9622.677246
3657.116203,-1072.533697,-1554.432478,9844.739029
3657.116518,-842.705048,-1258.350101,9696.697840
3657.116832,-995.924147,-1184.329507,10066.800811
3657.117147,-459.657299,-962.267725,9918.759623
3657.117461,-459.657299,-296.082377,9326.594869
3657.117775,-229.828649,-148.041188,8882.471304
3657.118090,153.219100,-296.082377,8586.388927
3657.118404,-153.219100,-370.102971,8290.306550
3657.118718,-689.485948,-518.144159,7920.203579
3657.119033,-1762.019645,-814.226536,8512.368333
3657.119347,-1608.800546,-1406.391290,8882.471304
3657.119662,-2145.067394,-1924.535449,9696.697840
3657.119976,-2451.505594,-2220.617826,9992.780217
3657.120290,-2681.334243,-2072.576638,10658.965565
3657.120605,-2451.505594,-2072.576638,11621.233289
3657.120919,-2834.553343,-1406.391290,11473.192101
3657.121234,-2604.724693,-370.102971,11325.150913
3657.121548,-2298.286494,222.061783,10436.903782
3657.121862,-1532.190996,814.226536,9400.615463
