#time,accel_x,accel_y,accel_z
4156.152451,2528.115143,-2220.617826,8956.491898
4156.152767,2987.772442,-1998.556043,8808.450710
4156.153082,2604.724693,-1258.350101,7994.224174
4156.153397,2145.067394,-962.267725,8660.409521
4156.153713,1685.410096,-888.247130,9178.553681
4156.154028,1838.629195,-1554.432478,9474.636058
4156.154343,1608.800546,-2294.638420,9696.697840
4156.154659,1149.143247,-2516.700203,9696.697840
4156.154974,612.876398,-3701.029710,9992.780217
4156.155289,842.705048,-3775.050304,9844.739029
4156.155605,536.266849,-3552.988522,9918.759623
4156.155920,229.828649,-2886.803174,9844.739029
4156.156235,459.657299,-2886.803174,10140.821405
4156.156551,612.876398,-2738.761985,9992.780217
4156.156866,919.314598,-2886.803174,9770.718434
4156.157181,1225.752797,-3404.947333,9474.636058
4156.157497,1991.848295,-3849.070898,9252.574275
4156.157812,2298.286494,-4145.153275,8660.409521
4156.158127,2604.724693,-2960.823768,8216.285956
4156.158443,2528.115143,-2590.720797,8290.306550
4156.158758,2681.334243,-2294.638420,8068.244768
4156.159073,2068.457845,-1702.473667,8882.471304
4156.159389,1991.848295,-2220.617826,8882.471304
4156.159704,766.095498,-2960.823768,9622.677246
4156.160019,766.095498,-3997.112087,10214.842000
4156.160335,842.705048,-4367.215058,10214.842000
4156.160650,1149.143247,-4145.153275,9696.697840
4156.160965,1608.800546,-3182.885551,9326.594869
4156.161281,2451.505594,-1776.494261,8364.327145
4156.161596,2451.505594,-962.267725,8290.306550
4156.161912,2451.505594,-296.082377,8290.306550
4156.162227,2987.772442,444.123565,9178.553681
4156.162542,1991.848295,-148.041188,9400.615463
4156.162858,2145.067394,-1036.288319,10288.862594
4156.163173,2298.286494,-2368.659014,11029.068536
4156.163488,2834.553343,-3182.885551,11251.130318
4156.163804,2987.772442,-3256.906145,10955.047942
4156.164119,3830.477490,-1628.453072,9992.780217
4156.164434,3907.087040,-0.000000,9178.553681
4156.164750,3524.039291,888.247130,9104.533087
4156.165065,3600.648841,1628.453072,8142.265362
4156.165380,3447.429741,814.226536,7920.203579
4156.165696,2451.505594,592.164754,8290.306550
4156.166011,1991.848295,-1850.514855,9696.697840
4156.166326,1762.019645,-3256.906145,11177.109724
4156.166642,1991.848295,-4367.215058,12213.398043
4156.166957,2145.067394,-3997.112087,12361.439231
4156.167272,2528.115143,-3034.844362,11769.274478
4156.167588,3140.991542,-1554.432478,11251.130318
4156.167903,3753.867940,-222.061783,10066.800811
4156.168218,4519.963438,740.205942,8586.388927
4156.168534,4213.525239,1628.453072,7402.059420
4156.168849,3677.258390,1850.514855,7105.977043
4156.169164,2221.676944,518.144159,8586.388927
4156.169480,1302.362347,-1184.329507,9474.636058
4156.169795,612.876398,-3330.926739,11029.068536
4156.170110,0.000000,-4663.297435,12139.377449
4156.170426,0.000000,-4811.338623,14137.933492
4156.170741,919.314598,-5329.482782,14211.954086
4156.171057,2298.286494,-5107.421000,12953.603985
4156.171372,3983.696590,-3404.947333,11177.109724
4156.171687,4673.182538,-962.267725,8882.471304
4156.172003,5132.839837,444.123565,7846.182985
4156.172318,5669.106685,1184.329507,5551.544565
4156.172633,5132.839837,1554.432478,4589.276840
4156.172949,4060.306139,666.185348,4811.338623
4156.173264,1225.752797,-0.000000,6661.853478
4156.173579,-612.876398,-1702.473667,9104.533087
4156.173895,-1608.800546,-4293.194464,11695.253884
4156.174210,-2374.896044,-5181.441594,11325.150913
4156.174525,-2374.896044,-6365.771101,12657.521608
4156.174841,-1685.410096,-6143.709319,13027.624579
4156.175156,-229.828649,-5477.523971,12953.603985
4156.175471,1378.971896,-3256.906145,11547.212695
4156.175787,3064.381992,-518.144159,9252.574275
4156.176102,4136.915689,2146.597232,6809.894666
4156.176417,5132.839837,3034.844362,5699.585753
4156.176733,5209.449386,3034.844362,5773.606348
4156.177048,4979.620737,1850.514855,6069.688724
4156.177363,4060.306139,-0.000000,7031.956449
4156.177679,3370.820191,-1998.556043,8882.471304
4156.177994,1302.362347,-4441.235652,10288.862594
4156.178309,766.095498,-5773.606348,11843.295072
4156.178625,383.047749,-6587.832884,11251.130318
4156.178940,0.000000,-6735.874072,11695.253884
4156.179255,229.828649,-5477.523971,10732.986159
4156.179571,536.266849,-3404.947333,9622.677246
4156.179886,1149.143247,-2072.576638,8290.306550
4156.180202,2068.457845,-962.267725,7402.059420
4156.180517,2757.943793,-0.000000,7254.018232
4156.180832,2911.162892,-148.041188,7698.141797
4156.181148,3064.381992,-0.000000,8586.388927
4156.181463,2911.162892,-444.123565,9918.759623
4156.181778,3140.991542,-666.185348,10807.006753
4156.182094,2757.943793,-1998.556043,11473.192101
4156.182409,2374.896044,-2664.741391,12435.459826
4156.182724,2374.896044,-2886.803174,12509.480420
4156.183040,1225.752797,-3256.906145,11399.171507
4156.183355,1072.533697,-2664.741391,10214.842000
4156.183670,1302.362347,-2664.741391,9474.636058
4156.183986,919.314598,-1850.514855,8660.409521
4156.184301,1072.533697,-1776.494261,8438.347739
4156.184616,1072.533697,-1110.308913,8364.327145
4156.184932,995.924147,-1036.288319,8364.327145
4156.185247,1149.143247,-1184.329507,9326.594869
4156.185562,1608.800546,-1406.391290,10362.883188
4156.185878,2451.505594,-1554.432478,11029.068536
4156.186193,2604.724693,-1850.514855,11103.089130
4156.186508,3370.820191,-1554.432478,10955.047942
4156.186824,3907.087040,-1110.308913,10362.883188
4156.187139,3294.210641,-0.000000,9918.759623
4156.187454,3294.210641,592.164754,8956.491898
4156.187770,2681.334243,444.123565,8364.327145
4156.188085,2451.505594,-0.000000,8068.244768
4156.188400,1838.629195,-814.226536,8290.306550
4156.188716,1532.190996,-1628.453072,9030.512492
4156.189031,689.485948,-2738.761985,9104.533087
4156.189347,383.047749,-3552.988522,9918.759623
4156.189662,842.705048,-3478.967927,10584.944971
4156.189977,459.657299,-2886.803174,9992.780217
4156.190293,1149.143247,-2368.659014,9770.718434
4156.190608,1532.190996,-1332.370696,8586.388927
4156.190923,1455.581446,-518.144159,7846.182985
4156.191239,2145.067394,-370.102971,8438.347739
4156.191554,1455.581446,-0.000000,8290.306550
4156.191869,1302.362347,-148.041188,8512.368333
4156.192185,842.705048,-0.000000,9178.553681
4156.192500,459.657299,-444.123565,9918.759623
4156.192815,383.047749,-1036.288319,10658.965565
4156.193131,536.266849,-1924.535449,11251.130318
4156.193446,842.705048,-2368.659014,11695.253884
4156.193761,1378.971896,-2886.803174,11251.130318
4156.194077,1608.800546,-2590.720797,10807.006753
4156.194392,2145.067394,-2072.576638,9992.780217
4156.194707,2451.505594,-1554.432478,9400.615463
4156.195023,2834.553343,-666.185348,8882.471304
4156.195338,3064.381992,-444.123565,7994.224174
4156.195653,3524.039291,-814.226536,8142.265362
4156.195969,3370.820191,-666.185348,8216.285956
4156.196284,3140.991542,-1036.288319,9030.512492
4156.196599,3140.991542,-1628.453072,9548.656652
4156.196915,2757.943793,-2738.761985,10214.842000
4156.197230,2374.896044,-3256.906145,11251.130318
4156.197545,2757.943793,-3034.844362,11251.130318
4156.197861,2604.724693,-2664.741391,11177.109724
4156.198176,3064.381992,-2294.638420,11029.068536
4156.198491,3370.820191,-1776.494261,10066.800811
4156.198807,4136.915689,-1776.494261,9770.718434
4156.199122,3370.820191,-1628.453072,9474.636058
4156.199438,4060.306139,-1406.391290,8734.430116
4156.199753,4290.134789,-2072.576638,9104.533087
4156.200068,4826.401637,-2368.659014,9104.533087
4156.200384,4366.744339,-3034.844362,9474.636058
4156.200699,4366.744339,-3552.988522,9918.759623
4156.201014,2987.772442,-3701.029710,9622.677246
4156.201330,2528.115143,-3849.070898,9918.759623
4156.201645,2834.553343,-3627.009116,9474.636058
4156.201960,2298.286494,-3775.050304,9770.718434
4156.202276,2298.286494,-3923.091493,9548.656652
4156.202591,1378.971896,-3034.844362,9400.615463
4156.202906,1685.410096,-3108.864956,9326.594869
4156.203222,2145.067394,-2886.803174,9400.615463
4156.203537,2451.505594,-3034.844362,9622.677246
4156.203852,2374.896044,-2886.803174,9400.615463
4156.204168,2068.457845,-2442.679609,9622.677246
4156.204483,2451.505594,-2664.741391,9844.739029
4156.204798,2528.115143,-2960.823768,9770.718434
4156.205114,2757.943793,-3108.864956,10140.821405
4156.205429,2451.505594,-3256.906145,9770.718434
4156.205744,2221.676944,-3182.885551,9178.553681
4156.206060,2298.286494,-3108.864956,8660.409521
4156.206375,2604.724693,-2738.761985,8142.265362
4156.206690,2221.676944,-2664.741391,8290.306550
4156.207006,1455.581446,-2368.659014,7772.162391
4156.207321,1302.362347,-2516.700203,7624.121203
4156.207636,612.876398,-2368.659014,7624.121203
4156.207952,229.828649,-2146.597232,8290.306550
4156.208267,-383.047749,-2368.659014,8512.368333
4156.208583,-919.314598,-2368.659014,9252.574275
4156.208898,-842.705048,-2220.617826,10436.903782
4156.209213,-842.705048,-2146.597232,10436.903782
4156.209529,-842.705048,-1628.453072,10436.903782
4156.209844,-229.828649,-1332.370696,11251.130318
4156.210159,383.047749,-740.205942,11473.192101
4156.210475,1532.190996,-962.267725,10584.944971
4156.210790,2451.505594,-222.061783,10214.842000
4156.211105,3600.648841,-148.041188,10140.821405
4156.211421,3830.477490,-74.020594,9474.636058
4156.211736,3983.696590,-74.020594,9030.512492
4156.212051,3983.696590,-0.000000,8290.306550
4156.212367,3217.601092,-0.000000,9030.512492
4156.212682,2681.334243,-666.185348,8734.430116
4156.212997,1608.800546,-1480.411884,9252.574275
4156.213313,1072.533697,-1628.453072,9548.656652
4156.213628,-153.219100,-2220.617826,10066.800811
4156.213943,-459.657299,-2960.823768,11399.171507
4156.214259,229.828649,-3182.885551,12361.439231
4156.214574,995.924147,-2516.700203,12879.583391
4156.214889,2221.676944,-1628.453072,12361.439231
4156.215205,3830.477490,-592.164754,12139.377449
4156.215520,5209.449386,296.082377,11029.068536
4156.215835,6128.763984,1184.329507,9400.615463
4156.216151,6665.030833,2590.720797,8290.306550
4156.216466,5898.935335,3182.885551,6883.915261
4156.216781,4826.401637,2886.803174,6513.812290
4156.217097,3600.648841,1628.453072,7031.956449
4156.217412,1225.752797,-222.061783,8512.368333
4156.217728,-306.438199,-2886.803174,10807.006753
4156.218043,-1302.362347,-4737.318029,12805.562797
4156.218358,-1455.581446,-6217.729913,14211.954086
4156.218674,-766.095498,-6587.832884,14656.077652
4156.218989,1762.019645,-6439.791695,13915.871710
4156.219304,3753.867940,-4145.153275,11547.212695
4156.219620,5056.230287,-962.267725,8068.244768
4156.219935,6435.202183,1998.556043,5847.626942
4156.220250,6511.811733,4071.132681,3701.029710
4156.220566,6894.859482,4071.132681,2294.638420
4156.220881,5056.230287,2812.782580,4219.173869
4156.221196,3064.381992,740.205942,6957.935855
4156.221512,842.705048,-2590.720797,9844.739029
4156.221827,-842.705048,-6513.812290,12509.480420
4156.222142,-842.705048,-8216.285956,14063.912898
4156.222458,-842.705048,-9104.533087,14804.118840
4156.222773,-459.657299,-8216.285956,14285.974681
4156.223088,1149.143247,-6291.750507,11769.274478
4156.223404,2911.162892,-2738.761985,8216.285956
4156.223719,5209.449386,740.205942,6291.750507
4156.224034,4290.134789,2146.597232,4959.379811
4156.224350,3677.258390,2220.617826,4811.338623
4156.224665,3600.648841,444.123565,6069.688724
4156.224980,3217.601092,-1850.514855,7698.141797
4156.225296,2681.334243,-3627.009116,9770.718434
4156.225611,1532.190996,-4515.256246,10955.047942
4156.225927,612.876398,-6143.709319,11991.336260
4156.226242,766.095498,-5773.606348,12731.542202
4156.226557,995.924147,-5699.585753,12435.459826
4156.226873,383.047749,-5033.400406,11695.253884
4156.227188,153.219100,-2960.823768,9770.718434
4156.227503,0.000000,-2146.597232,8882.471304
4156.227819,383.047749,-1924.535449,7550.100608
4156.228134,995.924147,-1998.556043,7476.080014
4156.228450,459.657299,-1554.432478,7031.956449
4156.228765,383.047749,-1036.288319,8216.285956
4156.229080,995.924147,-1776.494261,9474.636058
4156.229396,1378.971896,-2146.597232,11325.150913
4156.229711,766.095498,-2960.823768,12509.480420
4156.230027,1302.362347,-3923.091493,12953.603985
4156.230342,1455.581446,-3849.070898,12139.377449
4156.230657,1991.848295,-3552.988522,10510.924376
4156.230973,2374.896044,-2590.720797,8734.430116
4156.231288,2374.896044,-0.000000,6587.832884
4156.231603,1302.362347,1110.308913,5995.668130
4156.231919,-229.828649,1702.473667,6513.812290
4156.232234,-995.924147,1258.350101,6883.915261
4156.232550,-689.485948,-444.123565,8290.306550
4156.232865,-1378.971896,-2220.617826,9474.636058
4156.233180,-1608.800546,-3404.947333,11547.212695
4156.233496,-536.266849,-4663.297435,12213.398043
4156.233811,689.485948,-3552.988522,12879.583391
4156.234126,1149.143247,-1702.473667,12139.377449
4156.234442,2145.067394,296.082377,10510.924376
4156.234757,2834.553343,2886.803174,8808.450710
4156.235073,3217.601092,4071.132681,6883.915261
4156.235388,3677.258390,4293.194464,5699.585753
4156.235703,3447.429741,3330.926739,5773.606348
4156.236019,2068.457845,2072.576638,6957.935855
4156.236334,153.219100,888.247130,8512.368333
4156.236649,-919.314598,-222.061783,10214.842000
4156.236965,-995.924147,-1628.453072,11843.295072
4156.237280,-689.485948,-2738.761985,12805.562797
4156.237596,-612.876398,-2442.679609,13323.706956
4156.237911,0.000000,-1776.494261,12731.542202
4156.238226,536.266849,-74.020594,11695.253884
4156.238542,1302.362347,2664.741391,9770.718434
4156.238857,2451.505594,3923.091493,8364.327145
4156.239173,2681.334243,4737.318029,7031.956449
4156.239488,3064.381992,5329.482782,6069.688724
4156.239803,2528.115143,4515.256246,6143.709319
4156.240119,1685.410096,2960.823768,7846.182985
4156.240434,459.657299,1776.494261,10658.965565
4156.240749,-995.924147,296.082377,12287.418637
4156.241065,-2604.724693,-1406.391290,12361.439231
4156.241380,-2298.286494,-2294.638420,13471.748144
4156.241696,-1378.971896,-2368.659014,13471.748144
4156.242011,-919.314598,-1850.514855,11917.315666
4156.242326,0.000000,-0.000000,10436.903782
4156.242642,459.657299,2220.617826,8956.491898
4156.242957,995.924147,4441.235652,7328.038826
4156.243272,1378.971896,4811.338623,7031.956449
4156.243588,1149.143247,4145.153275,7328.038826
4156.243903,1455.581446,2738.761985,7846.182985
4156.244219,1302.362347,1184.329507,9178.553681
4156.244534,1149.143247,-592.164754,10362.883188
4156.244849,-306.438199,-1628.453072,11621.233289
4156.245165,-1762.019645,-1998.556043,12213.398043
4156.245480,-2374.896044,-2220.617826,12953.603985
4156.245795,-1762.019645,-1332.370696,11769.274478
4156.246111,-459.657299,-666.185348,9844.739029
4156.246426,-153.219100,-0.000000,8142.265362
4156.246742,0.000000,666.185348,7624.121203
4156.247057,0.000000,1850.514855,7179.997637
4156.247372,-612.876398,1998.556043,7550.100608
4156.247688,0.000000,1258.350101,8438.347739
4156.248003,459.657299,-74.020594,9622.677246
4156.248319,459.657299,-888.247130,10510.924376
4156.248634,0.000000,-1554.432478,10807.006753
4156.248949,0.000000,-2220.617826,11991.336260
4156.249265,-459.657299,-1850.514855,11621.233289
4156.249580,-1302.362347,-1332.370696,11473.192101
4156.249895,-1072.533697,-740.205942,10436.903782
4156.250211,-842.705048,444.123565,8660.409521
4156.250526,153.219100,-0.000000,7105.977043
4156.250842,919.314598,-0.000000,6957.935855
4156.251157,306.438199,-148.041188,7105.977043
4156.251472,-383.047749,-444.123565,8586.388927
4156.251788,-1225.752797,-518.144159,9326.594869
4156.252103,-1072.533697,-1184.329507,10881.027347
4156.252418,-229.828649,-1998.556043,10881.027347
4156.252734,536.266849,-2442.679609,10881.027347
4156.253049,689.485948,-3034.844362,10584.944971
4156.253365,766.095498,-2072.576638,9844.739029
4156.253680,842.705048,-592.164754,9030.512492
4156.253995,842.705048,1110.308913,8586.388927
4156.254311,995.924147,2146.597232,7402.059420
4156.254626,1378.971896,1924.535449,6661.853478
4156.254942,1378.971896,518.144159,6957.935855
4156.255257,1302.362347,-666.185348,7254.018232
4156.255572,459.657299,-2368.659014,9104.533087
4156.255888,-995.924147,-1628.453072,10510.924376
4156.256203,-1915.238745,-2294.638420,11473.192101
4156.256518,-1762.019645,-2368.659014,12435.459826
4156.256834,-306.438199,-2072.576638,11991.336260
4156.257149,689.485948,-1184.329507,10066.800811
4156.257465,1915.238745,-370.102971,9474.636058
4156.257780,2451.505594,1776.494261,8290.306550
4156.258095,2298.286494,2960.823768,7624.121203
4156.258411,2068.457845,3627.009116,6735.874072
4156.258726,1532.190996,2590.720797,7550.100608
4156.259041,1225.752797,1406.391290,8364.327145
4156.259357,229.828649,370.102971,9252.574275
4156.259672,-919.314598,-888.247130,10436.903782
4156.259988,-1455.581446,-1480.411884,12065.356855
4156.260303,-1991.848295,-1036.288319,12805.562797
4156.260618,-2374.896044,-1036.288319,12139.377449
4156.260934,-1685.410096,-0.000000,12213.398043
4156.261249,-383.047749,740.205942,11029.068536
4156.261564,842.705048,1110.308913,9252.574275
4156.261880,2374.896044,2960.823768,8290.306550
4156.262195,1608.800546,2886.803174,8068.244768
4156.262511,919.314598,3849.070898,8364.327145
4156.262826,0.000000,3552.988522,9400.615463
4156.263141,153.219100,2664.741391,9548.656652
4156.263457,0.000000,1258.350101,11029.068536
4156.263772,-612.876398,148.041188,10881.027347
4156.264088,-842.705048,-1332.370696,10955.047942
4156.264403,-1685.410096,-1332.370696,11325.150913
4156.264718,-2604.724693,-888.247130,11251.130318
4156.265034,-2528.115143,-296.082377,11177.109724
4156.265349,-1532.190996,518.144159,10288.862594
4156.265664,-306.438199,1184.329507,9104.533087
4156.265980,842.705048,1554.432478,7994.224174
4156.266295,1532.190996,1776.494261,7476.080014
4156.266611,842.705048,1406.391290,7846.182985
4156.266926,0.000000,1776.494261,8660.409521
4156.267241,-383.047749,1554.432478,9474.636058
4156.267557,-229.828649,296.082377,9918.759623
4156.267872,306.438199,-0.000000,10584.944971
4156.268187,306.438199,-1184.329507,9844.739029
4156.268503,0.000000,-1110.308913,10510.924376
4156.268818,-536.266849,-888.247130,10066.800811
4156.269134,-766.095498,-592.164754,9844.739029
4156.269449,0.000000,370.102971,9326.594869
4156.269764,229.828649,1036.288319,8660.409521
4156.270080,1149.143247,1184.329507,8068.244768
4156.270395,1838.629195,888.247130,8364.327145
4156.270710,1532.190996,1036.288319,8586.388927
4156.271026,536.266849,1036.288319,8956.491898
4156.271341,536.266849,666.185348,9030.512492
4156.271657,153.219100,444.123565,10362.883188
4156.271972,766.095498,-74.020594,10955.047942
4156.272287,689.485948,-444.123565,10362.883188
4156.272603,383.047749,-888.247130,10510.924376
4156.272918,459.657299,-592.164754,10140.821405
4156.273234,229.828649,-0.000000,10066.800811
4156.273549,76.609550,518.144159,9696.697840
4156.273864,0.000000,592.164754,9252.574275
4156.274180,306.438199,222.061783,9178.553681
4156.274495,383.047749,-148.041188,8660.409521
4156.274810,612.876398,-1036.288319,8956.491898
4156.275126,-153.219100,-666.185348,9178.553681
4156.275441,0.000000,-2072.576638,11251.130318
4156.275757,-383.047749,-888.247130,10436.903782
4156.276072,-1072.533697,-1258.350101,10732.986159
4156.276387,0.000000,-1332.370696,11029.068536
4156.276703,459.657299,-370.102971,9696.697840
4156.277018,689.485948,-814.226536,9326.594869
4156.277333,1455.581446,-888.247130,8290.306550
4156.277649,536.266849,-0.000000,8808.450710
4156.277964,0.000000,592.164754,8734.430116
4156.278280,-536.266849,-0.000000,9252.574275
4156.278595,-229.828649,-444.123565,9400.615463
4156.278910,306.438199,-1184.329507,9474.636058
4156.279226,766.095498,-1702.473667,9992.780217
4156.279541,383.047749,-1850.514855,9696.697840
4156.279856,-766.095498,-1036.288319,9918.759623
4156.280172,-536.266849,-1184.329507,10214.842000
4156.280487,-306.438199,-666.185348,9400.615463
4156.280803,0.000000,-0.000000,9104.533087
4156.281118,383.047749,222.061783,8438.347739
4156.281433,689.485948,296.082377,8290.306550
4156.281749,766.095498,814.226536,8290.306550
4156.282064,-459.657299,666.185348,8956.491898
4156.282380,-1149.143247,1036.288319,9992.780217
4156.282695,-1302.362347,666.185348,10510.924376
4156.283010,-766.095498,-0.000000,10066.800811
4156.283326,0.000000,-222.061783,10214.842000
4156.283641,-153.219100,-1184.329507,10732.986159
4156.283956,-842.705048,-518.144159,10362.883188
4156.284272,-1149.143247,222.061783,10214.842000
4156.284587,-1302.362347,1258.350101,9918.759623
4156.284903,0.000000,1184.329507,9400.615463
4156.285218,0.000000,1036.288319,8956.491898
4156.285533,0.000000,888.247130,8734.430116
4156.285849,229.828649,222.061783,8882.471304
4156.286164,0.000000,444.123565,9326.594869
4156.286479,-766.095498,888.247130,9474.636058
4156.286795,-842.705048,666.185348,9992.780217
4156.287110,-383.047749,444.123565,10362.883188
4156.287426,306.438199,-0.000000,9622.677246
4156.287741,612.876398,-666.185348,10214.842000
4156.288056,1072.533697,-296.082377,9770.718434
4156.288372,306.438199,740.205942,9252.574275
4156.288687,229.828649,1554.432478,9400.615463
4156.289002,-229.828649,1480.411884,9622.677246
4156.289318,1072.533697,1554.432478,8808.450710
4156.289633,1532.190996,962.267725,8882.471304
4156.289949,1455.581446,444.123565,8808.450710
4156.290264,689.485948,-0.000000,9400.615463
4156.290579,689.485948,814.226536,9548.656652
4156.290895,306.438199,518.144159,10510.924376
4156.291210,383.047749,444.123565,10658.965565
4156.291526,995.924147,-74.020594,11177.109724
4156.291841,919.314598,592.164754,10140.821405
4156.292156,1302.362347,1110.308913,9548.656652
4156.292472,1302.362347,1776.494261,9030.512492
4156.292787,1225.752797,2072.576638,9474.636058
4156.293102,612.876398,2294.638420,9622.677246
4156.293418,229.828649,1554.432478,9696.697840
4156.293733,536.266849,1184.329507,9622.677246
4156.294049,306.438199,1036.288319,10214.842000
4156.294364,229.828649,370.102971,9918.759623
4156.294679,153.219100,-0.000000,10066.800811
4156.294995,-459.657299,222.061783,10881.027347
4156.295310,-919.314598,-0.000000,10584.944971
4156.295625,-689.485948,222.061783,10510.924376
4156.295941,-459.657299,296.082377,9918.759623
4156.296256,0.000000,370.102971,9474.636058
4156.296572,229.828649,222.061783,8882.471304
4156.296887,689.485948,370.102971,8660.409521
4156.297202,-76.609550,-0.000000,8882.471304
4156.297518,-766.095498,296.082377,9104.533087
4156.297833,-459.657299,-0.000000,9622.677246
4156.298149,-536.266849,-74.020594,9622.677246
4156.298464,-536.266849,-592.164754,9400.615463
4156.298779,0.000000,-2220.617826,9474.636058
4156.299095,-229.828649,-2442.679609,9844.739029
4156.299410,-689.485948,-2146.597232,10362.883188
4156.299725,-1455.581446,-518.144159,9770.718434
4156.300041,-766.095498,-222.061783,9326.594869
4156.300356,0.000000,-0.000000,8734.430116
4156.300672,842.705048,-518.144159,8512.368333
4156.300987,919.314598,-666.185348,7920.203579
4156.301302,536.266849,-740.205942,8290.306550
4156.301618,153.219100,-592.164754,8808.450710
4156.301933,-536.266849,-148.041188,9474.636058
4156.302248,-306.438199,-444.123565,9696.697840
4156.302564,153.219100,-962.267725,9918.759623
4156.302879,-383.047749,-1110.308913,9622.677246
4156.303195,383.047749,-1036.288319,9992.780217
4156.303510,76.609550,-592.164754,9696.697840
4156.303825,-536.266849,-0.000000,10362.883188
4156.304141,-689.485948,444.123565,9844.739029
4156.304456,-459.657299,666.185348,9178.553681
4156.304771,459.657299,148.041188,8882.471304
4156.305087,842.705048,-74.020594,9474.636058
4156.305402,1302.362347,-148.041188,8882.471304
4156.305718,536.266849,148.041188,9474.636058
4156.306033,-153.219100,666.185348,9770.718434
4156.306348,-383.047749,-0.000000,10288.862594
4156.306664,0.000000,296.082377,10436.903782
4156.306979,0.000000,148.041188,10066.800811
4156.307295,306.438199,-370.102971,9474.636058
4156.307610,766.095498,-296.082377,9474.636058
4156.307925,536.266849,-0.000000,9400.615463
4156.308241,306.438199,-0.000000,9770.718434
4156.308556,0.000000,1184.329507,9696.697840
4156.308871,229.828649,1184.329507,9622.677246
4156.309187,995.924147,222.061783,10066.800811
4156.309502,1072.533697,-74.020594,9326.594869
4156.309818,1149.143247,-666.185348,9252.574275
4156.310133,766.095498,-666.185348,9992.780217
4156.310448,0.000000,-0.000000,10066.800811
4156.310764,0.000000,-0.000000,10436.903782
4156.311079,229.828649,518.144159,9992.780217
4156.311394,1225.752797,666.185348,9400.615463
4156.311710,995.924147,148.041188,9400.615463
4156.312025,1378.971896,-0.000000,8586.388927
4156.312341,689.485948,370.102971,9400.615463
4156.312656,229.828649,518.144159,9548.656652
4156.312971,153.219100,740.205942,10510.924376
4156.313287,153.219100,1110.308913,9844.739029
4156.313602,842.705048,444.123565,9474.636058
4156.313917,766.095498,296.082377,9474.636058
4156.314233,306.438199,222.061783,9474.636058
4156.314548,0.000000,518.144159,10066.800811
4156.314864,-383.047749,1332.370696,9696.697840
4156.315179,-383.047749,1702.473667,9844.739029
4156.315494,76.609550,1036.288319,9770.718434
4156.315810,229.828649,1036.288319,9400.615463
4156.316125,229.828649,148.041188,9918.759623
4156.316441,536.266849,444.123565,9474.636058
4156.316756,-459.657299,740.205942,9770.718434
4156.317071,-612.876398,1036.288319,9622.677246
4156.317387,-842.705048,888.247130,10584.944971
4156.317702,-536.266849,740.205942,9918.759623
4156.318017,-612.876398,-74.020594,9474.636058
4156.318333,-383.047749,-296.082377,9474.636058
4156.318648,0.000000,-222.061783,9178.553681
4156.318964,-306.438199,296.082377,9548.656652
4156.319279,-842.705048,666.185348,9622.677246
4156.319594,-1072.533697,370.102971,9992.780217
4156.319910,-306.438199,-0.000000,9548.656652
4156.320225,153.219100,-296.082377,8956.491898
4156.320540,0.000000,-740.205942,8882.471304
4156.320856,153.219100,-814.226536,9104.533087
4156.321171,-383.047749,-444.123565,9400.615463
4156.321487,-612.876398,-148.041188,9770.718434
4156.321802,-995.924147,-74.020594,9696.697840
4156.322117,0.000000,-148.041188,9548.656652
4156.322433,153.219100,-296.082377,9326.594869
4156.322748,459.657299,-444.123565,9178.553681
4156.323063,459.657299,-592.164754,9030.512492
4156.323379,383.047749,-296.082377,9178.553681
4156.323694,0.000000,74.020594,9622.677246
4156.324010,153.219100,296.082377,9400.615463
4156.324325,383.047749,222.061783,9474.636058
4156.324640,459.657299,-0.000000,9252.574275
4156.324956,459.657299,-592.164754,9622.677246
4156.325271,153.219100,-296.082377,9770.718434
4156.325587,0.000000,296.082377,10066.800811
4156.325902,-536.266849,518.144159,10362.883188
4156.326217,0.000000,-0.000000,10807.006753
4156.326533,766.095498,-222.061783,9992.780217
4156.326848,842.705048,-0.000000,9622.677246
4156.327163,689.485948,-74.020594,9326.594869
4156.327479,459.657299,148.041188,9696.697840
4156.327794,306.438199,888.247130,9400.615463
4156.328110,-383.047749,518.144159,9548.656652
4156.328425,459.657299,962.267725,10066.800811
4156.328740,536.266849,370.102971,9770.718434
4156.329056,229.828649,-148.041188,9474.636058
4156.329371,76.609550,-888.247130,9918.759623
4156.329686,153.219100,-814.226536,10140.821405
4156.330002,-842.705048,-296.082377,10066.800811
4156.330317,-766.095498,-74.020594,10288.862594
4156.330632,-153.219100,-222.061783,10140.821405
4156.330948,229.828649,370.102971,9622.677246
4156.331263,689.485948,-0.000000,9400.615463
4156.331578,766.095498,-0.000000,8364.327145
4156.331894,995.924147,-0.000000,8660.409521
4156.332209,689.485948,518.144159,8512.368333
4156.332524,0.000000,444.123565,9252.574275
4156.332840,0.000000,740.205942,9474.636058
4156.333155,76.609550,-74.020594,9696.697840
4156.333470,76.609550,-518.144159,9844.739029
4156.333786,0.000000,-1332.370696,9696.697840
4156.334101,-459.657299,-1184.329507,9400.615463
4156.334416,-919.314598,-296.082377,10214.842000
4156.334732,-1302.362347,-0.000000,9918.759623
4156.335047,-689.485948,222.061783,10066.800811
4156.335362,0.000000,444.123565,9474.636058
4156.335678,766.095498,148.041188,9178.553681
4156.335993,1302.362347,666.185348,8882.471304
4156.336308,612.876398,1332.370696,9400.615463
