#time,accel_x,accel_y,accel_z
3787.241951,-4060.306139,-1924.535449,12583.501014
3787.242265,-3830.477490,-1406.391290,11991.336260
3787.242580,-3370.820191,-0.000000,10732.986159
3787.242895,-2374.896044,1258.350101,8956.491898
3787.243209,-1072.533697,1554.432478,7920.203579
3787.243524,-229.828649,1184.329507,7254.018232
3787.243839,0.000000,-0.000000,7550.100608
3787.244153,-919.314598,-814.226536,8216.285956
3787.244468,-1838.629195,-1628.453072,10066.800811
3787.244783,-2374.896044,-2146.597232,11547.212695
3787.245098,-2681.334243,-2072.576638,12953.603985
3787.245412,-2834.553343,-1554.432478,13101.645173
3787.245727,-2834.553343,-1110.308913,12213.398043
3787.246042,-2681.334243,-296.082377,11103.089130
3787.246356,-1608.800546,222.061783,9622.677246
3787.246671,-612.876398,222.061783,8216.285956
3787.246986,-153.219100,-0.000000,6661.853478
3787.247300,76.609550,-740.205942,5921.647536
3787.247615,-383.047749,-1554.432478,6661.853478
3787.247930,-229.828649,-2960.823768,8216.285956
3787.248244,-1072.533697,-3330.926739,9770.718434
3787.248559,-1838.629195,-3182.885551,11029.068536
3787.248874,-3064.381992,-2886.803174,11029.068536
3787.249189,-3600.648841,-3034.844362,11843.295072
3787.249503,-2757.943793,-2516.700203,11251.130318
3787.249818,-2451.505594,-2294.638420,9844.739029
3787.250133,-2451.505594,-1924.535449,8216.285956
3787.250447,-1915.238745,-1702.473667,7550.100608
3787.250762,-383.047749,-1998.556043,7105.977043
3787.251077,0.000000,-1998.556043,7402.059420
3787.251391,-459.657299,-1702.473667,7994.224174
3787.251706,-1225.752797,-2294.638420,8734.430116
3787.252021,-1072.533697,-2516.700203,9770.718434
3787.252336,-1532.190996,-3182.885551,11177.109724
3787.252650,-1991.848295,-3404.947333,11029.068536
3787.252965,-2834.553343,-3701.029710,10658.965565
3787.253280,-2834.553343,-4071.132681,11177.109724
3787.253594,-2681.334243,-3256.906145,10955.047942
3787.253909,-2528.115143,-2072.576638,8956.491898
3787.254224,-2451.505594,-1406.391290,7402.059420
3787.254538,-1455.581446,-1554.432478,6587.832884
3787.254853,-689.485948,-1258.350101,7105.977043
3787.255168,-1378.971896,-2146.597232,7846.182985
3787.255483,-1608.800546,-3330.926739,8142.265362
3787.255797,-2145.067394,-4367.215058,10658.965565
3787.256112,-2681.334243,-4663.297435,11769.274478
3787.256427,-3064.381992,-3256.906145,12509.480420
3787.256741,-2987.772442,-2516.700203,11177.109724
3787.257056,-3140.991542,-2368.659014,11547.212695
3787.257371,-2757.943793,-1332.370696,10436.903782
3787.257685,-2681.334243,-1036.288319,8956.491898
3787.258000,-2221.676944,-1776.494261,8660.409521
3787.258315,-1685.410096,-2146.597232,8882.471304
3787.258630,-1991.848295,-1924.535449,7994.224174
3787.258944,-1225.752797,-3330.926739,9178.553681
3787.259259,-995.924147,-3108.864956,9622.677246
3787.259574,-919.314598,-2738.761985,10140.821405
3787.259888,-919.314598,-2886.803174,10362.883188
3787.260203,-689.485948,-2738.761985,10732.986159
3787.260518,-1072.533697,-2294.638420,10584.944971
3787.260832,-1149.143247,-1406.391290,9474.636058
3787.261147,-1302.362347,-1110.308913,7994.224174
3787.261462,-1225.752797,-962.267725,7846.182985
3787.261776,-766.095498,-1258.350101,7476.080014
3787.262091,-383.047749,-962.267725,7031.956449
3787.262406,306.438199,-1998.556043,8068.244768
3787.262721,0.000000,-1776.494261,9104.533087
3787.263035,-842.705048,-1554.432478,9030.512492
3787.263350,-612.876398,-1258.350101,9992.780217
3787.263665,-153.219100,-1702.473667,11177.109724
3787.263979,0.000000,-1110.308913,10955.047942
3787.264294,76.609550,-370.102971,11029.068536
3787.264609,-306.438199,592.164754,10436.903782
3787.264923,153.219100,2368.659014,9918.759623
3787.265238,766.095498,3108.864956,8290.306550
3787.265553,1762.019645,3701.029710,6661.853478
3787.265868,2145.067394,3034.844362,7179.997637
3787.266182,1838.629195,1924.535449,7920.203579
3787.266497,2068.457845,148.041188,9252.574275
3787.266812,1149.143247,444.123565,10066.800811
3787.267126,76.609550,592.164754,10288.862594
3787.267441,-689.485948,1036.288319,10584.944971
3787.267756,-689.485948,1110.308913,11103.089130
3787.268070,-536.266849,1554.432478,11325.150913
3787.268385,-459.657299,1628.453072,10807.006753
3787.268700,-1149.143247,2368.659014,10584.944971
3787.269015,-612.876398,3404.947333,9844.739029
3787.269329,0.000000,3552.988522,9474.636058
3787.269644,612.876398,2960.823768,8956.491898
3787.269959,766.095498,1998.556043,9474.636058
3787.270273,1072.533697,1628.453072,9918.759623
3787.270588,1072.533697,888.247130,11029.068536
3787.270903,229.828649,1184.329507,12065.356855
3787.271217,-689.485948,1406.391290,11991.336260
3787.271532,-766.095498,1628.453072,11843.295072
3787.271847,-1149.143247,1406.391290,11547.212695
3787.272162,-1225.752797,1110.308913,10881.027347
3787.272476,-919.314598,666.185348,10732.986159
3787.272791,-383.047749,148.041188,10732.986159
3787.273106,-459.657299,1258.350101,9400.615463
3787.273420,153.219100,1628.453072,8882.471304
3787.273735,612.876398,1554.432478,7920.203579
3787.274050,995.924147,666.185348,8734.430116
3787.274364,1685.410096,-444.123565,8586.388927
3787.274679,842.705048,-1554.432478,9326.594869
3787.274994,0.000000,-74.020594,10066.800811
3787.275309,-689.485948,814.226536,10140.821405
3787.275623,-1072.533697,666.185348,10288.862594
3787.275938,0.000000,-0.000000,9622.677246
3787.276253,76.609550,-0.000000,9400.615463
3787.276567,76.609550,-370.102971,9918.759623
3787.276882,-306.438199,222.061783,9548.656652
3787.277197,229.828649,518.144159,9104.533087
3787.277511,689.485948,814.226536,7846.182985
3787.277826,1225.752797,1110.308913,7105.977043
3787.278141,2221.676944,-0.000000,7476.080014
3787.278455,1838.629195,-1406.391290,8142.265362
3787.278770,1302.362347,-1628.453072,9178.553681
3787.279085,0.000000,-1406.391290,9844.739029
3787.279400,-1072.533697,-592.164754,8512.368333
3787.279714,-612.876398,-518.144159,9474.636058
3787.280029,-612.876398,148.041188,9178.553681
3787.280344,-459.657299,-518.144159,8956.491898
3787.280658,612.876398,-1480.411884,9030.512492
3787.280973,0.000000,-1480.411884,9696.697840
3787.281288,76.609550,-370.102971,8512.368333
3787.281602,1072.533697,-370.102971,8438.347739
3787.281917,1685.410096,-370.102971,8512.368333
3787.282232,1915.238745,-666.185348,8734.430116
3787.282547,1762.019645,-1258.350101,9326.594869
3787.282861,1072.533697,-1406.391290,10436.903782
3787.283176,-229.828649,-888.247130,10362.883188
3787.283491,-612.876398,-222.061783,10140.821405
3787.283805,-689.485948,-518.144159,10214.842000
3787.284120,-612.876398,-1036.288319,10584.944971
3787.284435,-536.266849,-1924.535449,10140.821405
3787.284749,-612.876398,-2664.741391,11473.192101
3787.285064,-306.438199,-2072.576638,11103.089130
3787.285379,-229.828649,-518.144159,10066.800811
3787.285694,689.485948,-0.000000,8808.450710
3787.286008,1149.143247,296.082377,9252.574275
3787.286323,1838.629195,592.164754,8956.491898
3787.286638,1532.190996,-592.164754,9474.636058
3787.286952,536.266849,-74.020594,10140.821405
3787.287267,-842.705048,740.205942,10362.883188
3787.287582,-919.314598,1184.329507,10214.842000
3787.287896,-536.266849,814.226536,10658.965565
3787.288211,0.000000,444.123565,10584.944971
3787.288526,0.000000,-148.041188,10362.883188
3787.288841,-153.219100,-814.226536,10362.883188
3787.289155,-306.438199,148.041188,10214.842000
3787.289470,-229.828649,1110.308913,9400.615463
3787.289785,153.219100,1628.453072,8216.285956
3787.290099,689.485948,1036.288319,7994.224174
3787.290414,1072.533697,740.205942,8438.347739
3787.290729,842.705048,-148.041188,9030.512492
3787.291043,-76.609550,-0.000000,9696.697840
3787.291358,-842.705048,1184.329507,10066.800811
3787.291673,-766.095498,1776.494261,9178.553681
3787.291987,-689.485948,1702.473667,9400.615463
3787.292302,-153.219100,888.247130,9326.594869
3787.292617,-459.657299,-444.123565,9474.636058
3787.292932,0.000000,-1480.411884,10436.903782
3787.293246,-842.705048,-0.000000,9918.759623
3787.293561,-383.047749,888.247130,8882.471304
3787.293876,536.266849,1406.391290,8660.409521
3787.294190,842.705048,1184.329507,8216.285956
3787.294505,919.314598,740.205942,9030.512492
3787.294820,689.485948,-740.205942,9696.697840
3787.295134,-536.266849,-0.000000,9918.759623
3787.295449,-689.485948,888.247130,9326.594869
3787.295764,-383.047749,1036.288319,9696.697840
3787.296079,0.000000,444.123565,9696.697840
3787.296393,76.609550,444.123565,8882.471304
3787.296708,689.485948,-296.082377,9696.697840
3787.297023,536.266849,-592.164754,10140.821405
3787.297337,0.000000,592.164754,9844.739029
3787.297652,995.924147,1406.391290,9622.677246
3787.297967,1225.752797,1480.411884,9178.553681
3787.298281,1149.143247,1406.391290,8882.471304
3787.298596,1072.533697,296.082377,10140.821405
3787.298911,306.438199,222.061783,10955.047942
3787.299226,153.219100,888.247130,11029.068536
3787.299540,-383.047749,2072.576638,10066.800811
3787.299855,689.485948,2220.617826,9992.780217
3787.300170,995.924147,1850.514855,9770.718434
3787.300484,612.876398,1036.288319,9844.739029
3787.300799,536.266849,-148.041188,9770.718434
3787.301114,459.657299,-0.000000,10066.800811
3787.301428,306.438199,962.267725,9474.636058
3787.301743,76.609550,1184.329507,9474.636058
3787.302058,536.266849,888.247130,9474.636058
3787.302373,306.438199,296.082377,10140.821405
3787.302687,383.047749,-222.061783,10288.862594
3787.303002,229.828649,-370.102971,10955.047942
3787.303317,-689.485948,370.102971,10214.842000
3787.303631,-229.828649,740.205942,10066.800811
3787.303946,0.000000,-0.000000,9474.636058
3787.304261,919.314598,-0.000000,9252.574275
3787.304575,689.485948,-370.102971,9178.553681
3787.304890,536.266849,-1406.391290,9400.615463
3787.305205,306.438199,-1258.350101,9696.697840
3787.305519,0.000000,-740.205942,9326.594869
3787.305834,0.000000,-370.102971,9104.533087
3787.306149,-229.828649,-740.205942,9696.697840
3787.306463,229.828649,-1332.370696,9548.656652
3787.306778,0.000000,-1258.350101,9400.615463
3787.307093,-536.266849,-2738.761985,10140.821405
3787.307407,-536.266849,-1480.411884,9844.739029
3787.307722,-459.657299,-148.041188,8956.491898
3787.308036,306.438199,-370.102971,9104.533087
3787.308351,612.876398,-296.082377,8512.368333
3787.308666,842.705048,-592.164754,8216.285956
3787.308980,842.705048,-1110.308913,8734.430116
3787.309295,0.000000,-1332.370696,9622.677246
3787.309610,-459.657299,-296.082377,9326.594869
3787.309924,-153.219100,-518.144159,9252.574275
3787.310239,-459.657299,-148.041188,9400.615463
3787.310553,-842.705048,-740.205942,9992.780217
3787.310868,-919.314598,-1110.308913,10288.862594
3787.311183,-1378.971896,-1110.308913,10510.924376
3787.311497,-1302.362347,-666.185348,9844.739029
3787.311812,-995.924147,-296.082377,9104.533087
3787.312127,0.000000,-0.000000,8734.430116
3787.312441,536.266849,222.061783,8734.430116
3787.312756,459.657299,-0.000000,8438.347739
3787.313070,306.438199,-74.020594,8882.471304
3787.313385,76.609550,-0.000000,9474.636058
3787.313700,-229.828649,592.164754,9474.636058
3787.314014,-229.828649,962.267725,8512.368333
3787.314329,-229.828649,592.164754,9474.636058
3787.314644,-612.876398,666.185348,9622.677246
3787.314958,-919.314598,-740.205942,10732.986159
3787.315273,-995.924147,-1036.288319,11103.089130
3787.315587,-919.314598,-222.061783,10436.903782
3787.315902,-306.438199,962.267725,9696.697840
3787.316217,229.828649,1332.370696,8660.409521
3787.316531,612.876398,1554.432478,8956.491898
3787.316846,995.924147,296.082377,10214.842000
3787.317161,612.876398,-0.000000,9918.759623
3787.317475,229.828649,518.144159,10214.842000
3787.317790,-229.828649,1406.391290,9548.656652
3787.318104,536.266849,1554.432478,9770.718434
3787.318419,306.438199,1480.411884,10362.883188
3787.318734,459.657299,888.247130,10807.006753
3787.319048,459.657299,-0.000000,11325.150913
3787.319363,383.047749,-74.020594,11325.150913
3787.319678,0.000000,666.185348,10140.821405
3787.319992,536.266849,1480.411884,9918.759623
3787.320307,766.095498,1480.411884,9696.697840
3787.320622,1149.143247,1258.350101,9252.574275
3787.320936,1149.143247,296.082377,9844.739029
3787.321251,995.924147,222.061783,10288.862594
3787.321565,229.828649,1258.350101,9770.718434
3787.321880,153.219100,1480.411884,9622.677246
3787.322195,612.876398,1258.350101,9474.636058
3787.322509,459.657299,740.205942,9548.656652
3787.322824,919.314598,-222.061783,9918.759623
3787.323139,0.000000,-370.102971,10140.821405
3787.323453,-306.438199,-0.000000,9918.759623
3787.323768,229.828649,814.226536,9326.594869
3787.324082,306.438199,1036.288319,8586.388927
3787.324397,1302.362347,444.123565,8734.430116
3787.324712,1455.581446,592.164754,8290.306550
3787.325026,842.705048,-0.000000,8660.409521
3787.325341,459.657299,-74.020594,9474.636058
3787.325656,-383.047749,370.102971,9474.636058
3787.325970,-383.047749,444.123565,9252.574275
3787.326285,383.047749,-0.000000,9104.533087
3787.326599,306.438199,-0.000000,8808.450710
3787.326914,383.047749,-1110.308913,9252.574275
3787.327229,0.000000,-814.226536,9696.697840
3787.327543,-306.438199,-592.164754,10214.842000
3787.327858,-459.657299,-0.000000,9548.656652
3787.328173,0.000000,222.061783,9030.512492
3787.328487,612.876398,518.144159,8882.471304
3787.328802,689.485948,-0.000000,8808.450710
3787.329116,612.876398,-222.061783,9696.697840
3787.329431,0.000000,-370.102971,9622.677246
3787.329746,0.000000,-0.000000,9474.636058
3787.330060,153.219100,148.041188,9104.533087
3787.330375,0.000000,-0.000000,9548.656652
3787.330690,-306.438199,-0.000000,9548.656652
3787.331004,-383.047749,-814.226536,10214.842000
3787.331319,-459.657299,-962.267725,11029.068536
3787.331633,-1302.362347,-222.061783,10732.986159
3787.331948,-459.657299,666.185348,10288.862594
3787.332263,-459.657299,814.226536,9548.656652
3787.332577,0.000000,740.205942,9696.697840
3787.332892,0.000000,296.082377,9474.636058
3787.333207,229.828649,-444.123565,9918.759623
3787.333521,-229.828649,-222.061783,10066.800811
3787.333836,-689.485948,370.102971,9918.759623
3787.334151,-612.876398,-222.061783,9400.615463
3787.334465,-306.438199,-296.082377,9178.553681
3787.334780,0.000000,-592.164754,10066.800811
3787.335094,-612.876398,-1702.473667,10140.821405
3787.335409,-995.924147,-1258.350101,10436.903782
3787.335724,-1378.971896,-444.123565,10436.903782
3787.336038,-1225.752797,-0.000000,9252.574275
3787.336353,-153.219100,-0.000000,9030.512492
3787.336668,229.828649,222.061783,9178.553681
3787.336982,536.266849,-74.020594,8956.491898
3787.337297,919.314598,-444.123565,8956.491898
3787.337611,229.828649,-0.000000,9474.636058
3787.337926,0.000000,666.185348,8882.471304
3787.338241,229.828649,-0.000000,8956.491898
3787.338555,383.047749,-74.020594,8956.491898
3787.338870,229.828649,-518.144159,9326.594869
3787.339185,0.000000,-1036.288319,9844.739029
3787.339499,-612.876398,-1184.329507,10732.986159
3787.339814,-1072.533697,-370.102971,10510.924376
3787.340128,-383.047749,222.061783,10066.800811
3787.340443,0.000000,444.123565,8956.491898
3787.340758,459.657299,148.041188,8808.450710
3787.341072,1072.533697,-74.020594,8808.450710
3787.341387,1225.752797,74.020594,8808.450710
3787.341702,919.314598,888.247130,8882.471304
3787.342016,689.485948,1036.288319,8364.327145
3787.342331,1762.019645,222.061783,8438.347739
3787.342645,1149.143247,592.164754,8734.430116
3787.342960,612.876398,-0.000000,9252.574275
3787.343275,0.000000,-1110.308913,10955.047942
3787.343589,-459.657299,-814.226536,11177.109724
3787.343904,-995.924147,-74.020594,10807.006753
3787.344219,-459.657299,370.102971,10288.862594
3787.344533,153.219100,370.102971,9770.718434
3787.344848,1225.752797,962.267725,9548.656652
3787.345163,2068.457845,444.123565,9474.636058
3787.345477,1532.190996,296.082377,9918.759623
3787.345792,995.924147,1258.350101,8956.491898
3787.346106,995.924147,1850.514855,8438.347739
3787.346421,1762.019645,1850.514855,8956.491898
3787.346736,1302.362347,592.164754,8364.327145
3787.347050,842.705048,814.226536,9104.533087
3787.347365,0.000000,-1110.308913,10436.903782
3787.347680,-995.924147,-592.164754,11177.109724
3787.347994,-1455.581446,222.061783,10881.027347
3787.348309,-842.705048,740.205942,10140.821405
3787.348623,0.000000,740.205942,10140.821405
3787.348938,229.828649,518.144159,9696.697840
3787.349253,766.095498,-0.000000,10214.842000
3787.349567,383.047749,444.123565,10288.862594
3787.349882,229.828649,1628.453072,9844.739029
3787.350197,842.705048,2294.638420,9252.574275
3787.350511,1149.143247,2516.700203,8882.471304
3787.350826,842.705048,1406.391290,9400.615463
3787.351140,383.047749,296.082377,9696.697840
3787.351455,0.000000,-518.144159,10732.986159
3787.351770,-995.924147,-296.082377,11103.089130
3787.352084,-1685.410096,-74.020594,10955.047942
3787.352399,-1608.800546,518.144159,10362.883188
3787.352714,-306.438199,-0.000000,10066.800811
3787.353028,-536.266849,-148.041188,9474.636058
3787.353343,0.000000,-148.041188,9918.759623
3787.353657,0.000000,-148.041188,9696.697840
3787.353972,-383.047749,1110.308913,8956.491898
3787.354287,153.219100,1406.391290,8512.368333
3787.354601,842.705048,666.185348,7402.059420
3787.354916,919.314598,370.102971,8512.368333
3787.355231,306.438199,-518.144159,9178.553681
3787.355545,0.000000,-1110.308913,10510.924376
3787.355860,-1302.362347,-518.144159,10732.986159
3787.356174,-1455.581446,-0.000000,9844.739029
3787.356489,-995.924147,-296.082377,10140.821405
3787.356804,-689.485948,-592.164754,9474.636058
3787.357118,-383.047749,-962.267725,9622.677246
3787.357433,-76.609550,-1702.473667,9474.636058
3787.357748,-229.828649,-1110.308913,9474.636058
3787.358062,-229.828649,444.123565,8660.409521
3787.358377,612.876398,666.185348,7698.141797
3787.358692,1532.190996,518.144159,7698.141797
3787.359006,1685.410096,-0.000000,8068.244768
3787.359321,1455.581446,-888.247130,8364.327145
3787.359635,919.314598,-1258.350101,9474.636058
3787.359950,-689.485948,-296.082377,9770.718434
3787.360265,-306.438199,-592.164754,9918.759623
3787.360579,0.000000,296.082377,9770.718434
3787.360894,229.828649,222.061783,9474.636058
3787.361209,919.314598,-74.020594,9474.636058
3787.361523,1302.362347,-592.164754,9918.759623
3787.361838,612.876398,518.144159,9918.759623
3787.362152,995.924147,1258.350101,8808.450710
3787.362467,1302.362347,1110.308913,8808.450710
3787.362782,1378.971896,444.123565,8956.491898
3787.363096,1149.143247,-222.061783,9696.697840
3787.363411,612.876398,-888.247130,10140.821405
3787.363726,0.000000,-592.164754,10658.965565
3787.364040,-842.705048,222.061783,10955.047942
3787.364355,-919.314598,-0.000000,10955.047942
3787.364669,-536.266849,-148.041188,10955.047942
3787.364984,-229.828649,-0.000000,10436.903782
3787.365299,0.000000,-0.000000,10214.842000
3787.365613,459.657299,-0.000000,10066.800811
3787.365928,0.000000,814.226536,9844.739029
3787.366243,689.485948,1184.329507,9178.553681
3787.366557,1225.752797,1110.308913,8956.491898
3787.366872,1072.533697,740.205942,8438.347739
3787.367186,995.924147,222.061783,9178.553681
3787.367501,153.219100,-74.020594,9918.759623
3787.367816,-153.219100,-1110.308913,10955.047942
3787.368130,-1455.581446,-222.061783,11103.089130
3787.368445,-1302.362347,-148.041188,10288.862594
3787.368760,-536.266849,-0.000000,10066.800811
3787.369074,-459.657299,-370.102971,9844.739029
3787.369389,0.000000,-666.185348,9844.739029
3787.369703,76.609550,-592.164754,9326.594869
3787.370018,0.000000,592.164754,8882.471304
3787.370333,229.828649,1110.308913,8512.368333
3787.370647,1072.533697,1406.391290,8290.306550
3787.370962,1072.533697,1110.308913,7994.224174
3787.371277,612.876398,444.123565,8586.388927
3787.371591,229.828649,-148.041188,9474.636058
3787.371906,-689.485948,-0.000000,9770.718434
3787.372221,-995.924147,740.205942,10362.883188
3787.372535,-612.876398,592.164754,10288.862594
3787.372850,-842.705048,666.185348,9474.636058
3787.373164,-536.266849,222.061783,9622.677246
3787.373479,-612.876398,-296.082377,9918.759623
3787.373794,-306.438199,-740.205942,10214.842000
3787.374108,-689.485948,222.061783,9696.697840
3787.374423,0.000000,962.267725,8808.450710
3787.374738,306.438199,1332.370696,8734.430116
3787.375052,383.047749,962.267725,8660.409521
3787.375367,229.828649,-0.000000,9178.553681
3787.375681,383.047749,-74.020594,9696.697840
3787.375996,-229.828649,-0.000000,9474.636058
3787.376311,-76.609550,518.144159,9622.677246
3787.376625,0.000000,814.226536,9474.636058
3787.376940,-383.047749,370.102971,9696.697840
3787.377255,76.609550,-0.000000,9696.697840
3787.377569,0.000000,-518.144159,10066.800811
3787.377884,0.000000,-740.205942,10362.883188
3787.378198,153.219100,296.082377,9844.739029
3787.378513,536.266849,1258.350101,9992.780217
3787.378828,842.705048,1406.391290,8882.471304
3787.379142,1149.143247,1184.329507,8660.409521
3787.379457,1072.533697,296.082377,9474.636058
3787.379772,995.924147,-296.082377,9992.780217
3787.380086,153.219100,-148.041188,10436.903782
3787.380401,0.000000,444.123565,9696.697840
3787.380715,76.609550,222.061783,10436.903782
3787.381030,153.219100,444.123565,10066.800811
3787.381345,76.609550,-222.061783,10140.821405
3787.381659,459.657299,-370.102971,10214.842000
3787.381974,0.000000,-444.123565,10881.027347
3787.382289,153.219100,592.164754,9400.615463
3787.382603,842.705048,444.123565,9252.574275
3787.382918,842.705048,1184.329507,8586.388927
3787.383233,1149.143247,1184.329507,8808.450710
3787.383547,995.924147,222.061783,9326.594869
3787.383862,842.705048,-518.144159,10214.842000
3787.384176,-153.219100,296.082377,10140.821405
3787.384491,-153.219100,-0.000000,10510.924376
3787.384806,306.438199,666.185348,9770.718434
3787.385120,0.000000,-370.102971,10288.862594
3787.385435,0.000000,-666.185348,10140.821405
3787.385750,229.828649,-888.247130,10584.944971
3787.386064,459.657299,-740.205942,10436.903782
3787.386379,0.000000,740.205942,9252.574275
3787.386693,459.657299,888.247130,8734.430116
3787.387008,995.924147,666.185348,8216.285956
3787.387323,1072.533697,222.061783,8142.265362
3787.387637,919.314598,-518.144159,8660.409521
3787.387952,76.609550,-888.247130,9474.636058
3787.388267,-612.876398,-814.226536,9622.677246
3787.388581,-536.266849,-814.226536,9622.677246
3787.388896,-229.828649,-814.226536,9622.677246
3787.389210,-536.266849,-444.123565,9770.718434
3787.389525,-306.438199,-814.226536,9696.697840
3787.389840,0.000000,-1110.308913,10066.800811
3787.390154,-383.047749,-296.082377,9622.677246
3787.390469,0.000000,-0.000000,9474.636058
3787.390784,459.657299,814.226536,8512.368333
3787.391098,1149.143247,888.247130,7994.224174
3787.391413,995.924147,592.164754,8290.306550
3787.391727,612.876398,-0.000000,8882.471304
3787.392042,306.438199,-592.164754,9844.739029
3787.392357,-842.705048,-0.000000,9992.780217
3787.392671,-1072.533697,-0.000000,9548.656652
3787.392986,-766.095498,148.041188,9400.615463
3787.393301,-612.876398,-222.061783,10140.821405
3787.393615,-383.047749,-740.205942,10436.903782
3787.393930,-459.657299,-888.247130,10288.862594
3787.394244,-842.705048,370.102971,10510.924376
3787.394559,0.000000,666.185348,9178.553681
3787.394874,306.438199,1406.391290,8734.430116
3787.395188,995.924147,1258.350101,9104.533087
3787.395503,1149.143247,1110.308913,8364.327145
3787.395818,842.705048,-0.000000,9548.656652
3787.396132,536.266849,148.041188,10140.821405
3787.396447,306.438199,666.185348,10510.924376
3787.396762,-153.219100,814.226536,9918.759623
3787.397076,-153.219100,370.102971,9918.759623
3787.397391,-153.219100,518.144159,10140.821405
3787.397705,-306.438199,-0.000000,10214.842000
3787.398020,0.000000,-74.020594,10140.821405
3787.398335,-766.095498,-0.000000,9844.739029
3787.398649,-536.266849,370.102971,9252.574275
3787.398964,536.266849,814.226536,8956.491898
3787.399279,995.924147,518.144159,8512.368333
3787.399593,1455.581446,-222.061783,9474.636058
3787.399908,536.266849,-0.000000,9252.574275
3787.400222,0.000000,-0.000000,9918.759623
3787.400537,-383.047749,888.247130,10140.821405
3787.400852,153.219100,1110.308913,9770.718434
3787.401166,612.876398,1110.308913,9696.697840
3787.401481,76.609550,370.102971,9474.636058
3787.401796,0.000000,-518.144159,9770.718434
3787.402110,-306.438199,-814.226536,10510.924376
3787.402425,-153.219100,222.061783,10140.821405
3787.402739,0.000000,-74.020594,9696.697840
3787.403054,153.219100,-0.000000,9474.636058
3787.403369,689.485948,592.164754,9326.594869
3787.403683,612.876398,-0.000000,9400.615463
3787.403998,306.438199,-518.144159,9844.739029
3787.404313,459.657299,222.061783,10436.903782
3787.404627,0.000000,592.164754,9474.636058
3787.404942,766.095498,592.164754,8882.471304
3787.405256,689.485948,962.267725,8586.388927
3787.405571,1302.362347,444.123565,8216.285956
3787.405886,1302.362347,-74.020594,9622.677246
3787.406200,306.438199,-148.041188,9548.656652
3787.406515,0.000000,222.061783,9326.594869
3787.406830,0.000000,148.041188,9474.636058
3787.407144,612.876398,148.041188,9622.677246
3787.407459,536.266849,-0.000000,9548.656652
3787.407774,536.266849,-740.205942,9474.636058
3787.408088,0.000000,-962.267725,10881.027347
3787.408403,-306.438199,-370.102971,10584.944971
3787.408718,0.000000,666.185348,9400.615463
3787.409032,842.705048,1036.288319,8882.471304
3787.409347,689.485948,888.247130,8512.368333
3787.409662,842.705048,-74.020594,8882.471304
3787.409976,306.438199,-814.226536,9400.615463
3787.410291,306.438199,-1110.308913,9548.656652
3787.410606,-229.828649,-518.144159,9622.677246
3787.410920,-76.609550,-0.000000,9326.594869
3787.411235,-76.609550,74.020594,9400.615463
3787.411550,0.000000,-0.000000,9770.718434
3787.411864,-229.828649,-370.102971,9992.780217
3787.412179,-766.095498,-740.205942,10881.027347
3787.412494,-459.657299,148.041188,10510.924376
3787.412809,-383.047749,1036.288319,9400.615463
3787.413123,383.047749,1406.391290,9104.533087
3787.413438,842.705048,666.185348,9252.574275
3787.413753,766.095498,148.041188,9400.615463
3787.414067,536.266849,-222.061783,9474.636058
3787.414382,-536.266849,-296.082377,10288.862594
3787.414697,-689.485948,518.144159,9770.718434
3787.415011,-229.828649,444.123565,9400.615463
3787.415326,0.000000,222.061783,9326.594869
3787.415641,-229.828649,-370.102971,9770.718434
3787.415955,-995.924147,-1036.288319,9918.759623
3787.416270,-1225.752797,-666.185348,10288.862594
3787.416585,-1225.752797,296.082377,9770.718434
3787.416899,-1072.533697,222.061783,9474.636058
3787.417214,-459.657299,222.061783,9104.533087
3787.417529,0.000000,-0.000000,9030.512492
3787.417843,459.657299,-222.061783,9104.533087
3787.418158,383.047749,-148.041188,9918.759623
3787.418473,0.000000,370.102971,9844.739029
3787.418787,-306.438199,666.185348,9326.594869
3787.419102,153.219100,814.226536,8808.450710
3787.419417,76.609550,888.247130,9178.553681
3787.419731,-153.219100,222.061783,9474.636058
3787.420046,-383.047749,-444.123565,10066.800811
3787.420361,-919.314598,-518.144159,10584.944971
3787.420675,-1225.752797,-0.000000,10140.821405
3787.420990,-459.657299,-0.000000,9770.718434
3787.421305,76.609550,-74.020594,9400.615463
3787.421619,153.219100,-148.041188,9104.533087
3787.421934,383.047749,-296.082377,9474.636058
3787.422249,536.266849,222.061783,9326.594869
3787.422563,536.266849,740.205942,9104.533087
3787.422878,689.485948,962.267725,8882.471304
3787.423193,995.924147,1036.288319,8512.368333
3787.423507,842.705048,740.205942,8290.306550
3787.423822,995.924147,-0.000000,9622.677246
3787.424137,612.876398,-444.123565,10510.924376
3787.424451,-229.828649,-592.164754,10807.006753
3787.424766,-306.438199,296.082377,10658.965565
3787.425081,229.828649,888.247130,9770.718434
3787.425395,995.924147,518.144159,9622.677246
3787.425710,995.924147,666.185348,9622.677246
3787.426025,995.924147,-0.000000,9474.636058
3787.426339,842.705048,-74.020594,9548.656652
3787.426654,536.266849,592.164754,9252.574275
3787.426969,995.924147,1332.370696,8956.491898
3787.427283,1378.971896,1184.329507,8586.388927
3787.427598,1302.362347,444.123565,9622.677246
3787.427913,766.095498,-296.082377,9992.780217
3787.428227,306.438199,-444.123565,10362.883188
3787.428542,-153.219100,-370.102971,10584.944971
