#time,accel_x,accel_y,accel_z
3774.613739,-3140.991542,-2368.659014,10881.027347
3774.614054,-3294.210641,-2220.617826,11251.130318
3774.614369,-2911.162892,-1702.473667,11029.068536
3774.614683,-2298.286494,-1406.391290,10807.006753
3774.614998,-1991.848295,-666.185348,9548.656652
3774.615313,-1532.190996,-370.102971,8438.347739
3774.615627,-919.314598,-592.164754,7920.203579
3774.615942,-536.266849,-444.123565,7402.059420
3774.616257,-306.438199,-518.144159,7179.997637
3774.616571,-1072.533697,-888.247130,8142.265362
3774.616886,-1072.533697,-1406.391290,9252.574275
3774.617201,-1915.238745,-1850.514855,10436.903782
3774.617515,-2834.553343,-2146.597232,11695.253884
3774.617830,-3064.381992,-2368.659014,12361.439231
3774.618145,-3294.210641,-2516.700203,12583.501014
3774.618459,-2987.772442,-1628.453072,11473.192101
3774.618774,-1915.238745,-740.205942,10214.842000
3774.619089,-1532.190996,222.061783,9104.533087
3774.619403,-383.047749,666.185348,8142.265362
3774.619718,0.000000,740.205942,7328.038826
3774.620033,76.609550,222.061783,7105.977043
3774.620347,-459.657299,-888.247130,8216.285956
3774.620662,-1225.752797,-2368.659014,9918.759623
3774.620977,-1991.848295,-2812.782580,11251.130318
3774.621291,-3064.381992,-3256.906145,11917.315666
3774.621606,-3294.210641,-2812.782580,12361.439231
3774.621921,-2987.772442,-2442.679609,12361.439231
3774.622235,-2604.724693,-1998.556043,12139.377449
3774.622550,-2298.286494,-962.267725,10362.883188
3774.622865,-1762.019645,-518.144159,8734.430116
3774.623179,-689.485948,-592.164754,7328.038826
3774.623494,0.000000,-666.185348,7179.997637
3774.623809,153.219100,-1332.370696,7550.100608
3774.624123,0.000000,-2294.638420,7624.121203
3774.624438,-689.485948,-2368.659014,9326.594869
3774.624753,-1302.362347,-2516.700203,10066.800811
3774.625067,-2145.067394,-2664.741391,10658.965565
3774.625382,-2834.553343,-3034.844362,11177.109724
3774.625696,-3447.429741,-2664.741391,10881.027347
3774.626011,-3524.039291,-2664.741391,10214.842000
3774.626326,-3447.429741,-2664.741391,9252.574275
3774.626640,-3447.429741,-2368.659014,8586.388927
3774.626955,-2834.553343,-2220.617826,8290.306550
3774.627270,-2451.505594,-2294.638420,8068.244768
3774.627584,-1991.848295,-2368.659014,8512.368333
3774.627899,-1915.238745,-2516.700203,9400.615463
3774.628214,-1532.190996,-2516.700203,10362.883188
3774.628528,-2068.457845,-2516.700203,10807.006753
3774.628843,-1685.410096,-2664.741391,11177.109724
3774.629158,-1685.410096,-2294.638420,10807.006753
3774.629472,-1991.848295,-1628.453072,9178.553681
3774.629787,-2145.067394,-1628.453072,8512.368333
3774.630102,-1685.410096,-1184.329507,8068.244768
3774.630416,-1762.019645,-1554.432478,7328.038826
3774.630731,-2068.457845,-2146.597232,7476.080014
3774.631046,-2451.505594,-2812.782580,7846.182985
3774.631360,-2757.943793,-3182.885551,9178.553681
3774.631675,-2604.724693,-4145.153275,10214.842000
3774.631990,-2911.162892,-4293.194464,11399.171507
3774.632304,-3447.429741,-3849.070898,11843.295072
3774.632619,-3140.991542,-3256.906145,11843.295072
3774.632934,-2604.724693,-2738.761985,11547.212695
3774.633248,-2068.457845,-1258.350101,10288.862594
3774.633563,-1455.581446,-296.082377,9104.533087
3774.633878,-766.095498,-74.020594,7624.121203
3774.634192,-459.657299,-370.102971,7031.956449
3774.634507,0.000000,-1036.288319,7254.018232
3774.634822,-383.047749,-1924.535449,7624.121203
3774.635136,-919.314598,-2886.803174,8660.409521
3774.635451,-1991.848295,-3552.988522,9992.780217
3774.635766,-2374.896044,-3775.050304,10584.944971
3774.636080,-2681.334243,-3923.091493,11547.212695
3774.636395,-3140.991542,-3701.029710,11399.171507
3774.636710,-2834.553343,-3108.864956,10732.986159
3774.637024,-2681.334243,-2590.720797,9548.656652
3774.637339,-1991.848295,-1406.391290,8882.471304
3774.637654,-1149.143247,-518.144159,8290.306550
3774.637968,-536.266849,-888.247130,7846.182985
3774.638283,0.000000,-222.061783,7698.141797
3774.638598,76.609550,-518.144159,8734.430116
3774.638912,306.438199,-296.082377,9474.636058
3774.639227,689.485948,-592.164754,10066.800811
3774.639542,766.095498,-1554.432478,10658.965565
3774.639856,0.000000,-1184.329507,10510.924376
3774.640171,-383.047749,-1110.308913,9918.759623
3774.640486,-536.266849,-740.205942,9548.656652
3774.640800,-536.266849,-370.102971,9178.553681
3774.641115,-919.314598,-370.102971,8142.265362
3774.641430,-1149.143247,-148.041188,7994.224174
3774.641744,-1225.752797,-592.164754,8142.265362
3774.642059,-1455.581446,-1110.308913,8734.430116
3774.642374,-1991.848295,-1924.535449,9474.636058
3774.642688,-2298.286494,-2294.638420,10288.862594
3774.643003,-2374.896044,-1924.535449,10955.047942
3774.643318,-2374.896044,-1258.350101,11473.192101
3774.643632,-2221.676944,-666.185348,11399.171507
3774.643947,-2451.505594,-74.020594,11695.253884
3774.644262,-2298.286494,814.226536,11177.109724
3774.644576,-2145.067394,1184.329507,9918.759623
3774.644891,-2374.896044,1258.350101,9696.697840
3774.645206,-1991.848295,518.144159,9770.718434
3774.645520,-2451.505594,-296.082377,9474.636058
3774.645835,-2757.943793,-1258.350101,9474.636058
3774.646150,-3064.381992,-2146.597232,10066.800811
3774.646464,-3753.867940,-2664.741391,10288.862594
3774.646779,-3983.696590,-2886.803174,10584.944971
3774.647094,-4366.744339,-3108.864956,10732.986159
3774.647408,-4136.915689,-3034.844362,10807.006753
3774.647723,-4519.963438,-3182.885551,10658.965565
3774.648037,-4136.915689,-2442.679609,10584.944971
3774.648352,-3830.477490,-2442.679609,10140.821405
3774.648667,-2834.553343,-2368.659014,9918.759623
3774.648981,-3140.991542,-2072.576638,9474.636058
3774.649296,-2451.505594,-1702.473667,9326.594869
3774.649611,-1915.238745,-1702.473667,9400.615463
3774.649925,-1302.362347,-1702.473667,9548.656652
3774.650240,-1149.143247,-2368.659014,9770.718434
3774.650555,-1378.971896,-2294.638420,9548.656652
3774.650869,-1762.019645,-2590.720797,9474.636058
3774.651184,-2145.067394,-3182.885551,9400.615463
3774.651499,-2374.896044,-3404.947333,9548.656652
3774.651813,-2681.334243,-3701.029710,9030.512492
3774.652128,-2911.162892,-4293.194464,9178.553681
3774.652443,-3447.429741,-3997.112087,8882.471304
3774.652757,-3524.039291,-3923.091493,9030.512492
3774.653072,-2834.553343,-4071.132681,9030.512492
3774.653387,-2451.505594,-4515.256246,9178.553681
3774.653701,-1608.800546,-4071.132681,9030.512492
3774.654016,-1302.362347,-3849.070898,8586.388927
3774.654331,-919.314598,-3034.844362,8290.306550
3774.654645,-689.485948,-2960.823768,8216.285956
3774.654960,-612.876398,-2294.638420,8068.244768
3774.655275,-689.485948,-2146.597232,7772.162391
3774.655589,-842.705048,-2368.659014,8290.306550
3774.655904,-1149.143247,-2886.803174,9104.533087
3774.656219,-1532.190996,-3182.885551,9474.636058
3774.656533,-1915.238745,-3701.029710,10066.800811
3774.656848,-2451.505594,-4367.215058,10584.944971
3774.657163,-2451.505594,-3997.112087,10510.924376
3774.657477,-1072.533697,-3701.029710,10214.842000
3774.657792,0.000000,-3034.844362,8734.430116
3774.658107,0.000000,-2146.597232,7402.059420
3774.658421,229.828649,-1480.411884,6735.874072
3774.658736,536.266849,-1628.453072,7105.977043
3774.659051,459.657299,-1702.473667,7031.956449
3774.659365,76.609550,-1702.473667,7179.997637
3774.659680,-612.876398,-2294.638420,7698.141797
3774.659995,-1762.019645,-2664.741391,9252.574275
3774.660309,-2681.334243,-3108.864956,10658.965565
3774.660624,-2987.772442,-3256.906145,11695.253884
3774.660939,-3524.039291,-3256.906145,12065.356855
3774.661253,-3524.039291,-2590.720797,11991.336260
3774.661568,-3140.991542,-2072.576638,11251.130318
3774.661883,-2528.115143,-962.267725,10288.862594
3774.662197,-1532.190996,-148.041188,10362.883188
3774.662512,-1762.019645,444.123565,8364.327145
3774.662827,-995.924147,666.185348,7994.224174
3774.663141,-995.924147,888.247130,7920.203579
3774.663456,-1608.800546,296.082377,8882.471304
3774.663771,-2451.505594,-740.205942,10066.800811
3774.664085,-3370.820191,-1184.329507,11177.109724
3774.664400,-3753.867940,-1702.473667,12435.459826
3774.664715,-4060.306139,-2146.597232,12805.562797
3774.665029,-4136.915689,-1480.411884,12731.542202
3774.665344,-4290.134789,-814.226536,12213.398043
3774.665659,-3983.696590,-0.000000,10881.027347
3774.665973,-2681.334243,1036.288319,8956.491898
3774.666288,-1302.362347,1628.453072,7698.141797
3774.666603,-383.047749,1332.370696,7105.977043
3774.666917,-306.438199,592.164754,7476.080014
3774.667232,-995.924147,-222.061783,7994.224174
3774.667547,-2145.067394,-1258.350101,10214.842000
3774.667861,-2681.334243,-1702.473667,11621.233289
3774.668176,-3064.381992,-2368.659014,13767.830521
3774.668491,-2987.772442,-1998.556043,13915.871710
3774.668805,-3140.991542,-1332.370696,12583.501014
3774.669120,-2987.772442,-296.082377,11769.274478
3774.669435,-2145.067394,444.123565,9326.594869
3774.669749,-1302.362347,-0.000000,8364.327145
3774.670064,-306.438199,-296.082377,6735.874072
3774.670378,0.000000,-592.164754,5551.544565
3774.670693,-153.219100,-1554.432478,6291.750507
3774.671008,-306.438199,-3182.885551,8068.244768
3774.671322,-995.924147,-3923.091493,9696.697840
3774.671637,-2145.067394,-3775.050304,11325.150913
3774.671952,-3217.601092,-3034.844362,11769.274478
3774.672266,-3217.601092,-2664.741391,12065.356855
3774.672581,-2604.724693,-2220.617826,11399.171507
3774.672896,-2145.067394,-1924.535449,9918.759623
3774.673210,-2145.067394,-1184.329507,7994.224174
3774.673525,-1608.800546,-1406.391290,7179.997637
3774.673840,-919.314598,-2294.638420,7476.080014
3774.674154,383.047749,-2368.659014,7698.141797
3774.674469,-689.485948,-1776.494261,7994.224174
3774.674784,-1225.752797,-1998.556043,8660.409521
3774.675098,-1149.143247,-2442.679609,10066.800811
3774.675413,-1225.752797,-2516.700203,11325.150913
3774.675728,-1838.629195,-2590.720797,11399.171507
3774.676042,-2757.943793,-3108.864956,10658.965565
3774.676357,-2757.943793,-3256.906145,10510.924376
3774.676672,-2451.505594,-3182.885551,10436.903782
3774.676986,-2145.067394,-2368.659014,8586.388927
3774.677301,-1762.019645,-1406.391290,7624.121203
3774.677616,-995.924147,-1406.391290,7328.038826
3774.677930,-383.047749,-1036.288319,6661.853478
3774.678245,-766.095498,-1184.329507,7105.977043
3774.678560,-153.219100,-2664.741391,8364.327145
3774.678874,-306.438199,-3849.070898,9844.739029
3774.679189,-1532.190996,-4515.256246,11399.171507
3774.679504,-1915.238745,-3330.926739,11843.295072
3774.679818,-2145.067394,-2368.659014,11843.295072
3774.680133,-1915.238745,-1924.535449,10807.006753
3774.680448,-1455.581446,-1480.411884,9918.759623
3774.680762,-1225.752797,-518.144159,7846.182985
3774.681077,-689.485948,-444.123565,7254.018232
3774.681392,-229.828649,-1702.473667,7402.059420
3774.681707,-76.609550,-2220.617826,7920.203579
3774.682021,-459.657299,-3182.885551,8364.327145
3774.682336,-229.828649,-3478.967927,9326.594869
3774.682651,-842.705048,-3108.864956,10510.924376
3774.682965,-919.314598,-2516.700203,11029.068536
3774.683280,-766.095498,-1702.473667,10955.047942
3774.683595,-689.485948,-814.226536,10732.986159
3774.683909,-842.705048,-0.000000,10214.842000
3774.684224,-1149.143247,814.226536,8586.388927
3774.684539,-842.705048,592.164754,7550.100608
3774.684853,153.219100,-0.000000,7328.038826
3774.685168,0.000000,-74.020594,7476.080014
3774.685483,0.000000,-0.000000,7920.203579
3774.685797,-306.438199,-962.267725,9474.636058
3774.686112,-229.828649,-962.267725,10881.027347
3774.686427,-995.924147,-370.102971,11473.192101
3774.686741,-1225.752797,-962.267725,11917.315666
3774.687056,-1149.143247,-222.061783,11991.336260
3774.687371,-919.314598,1110.308913,11621.233289
3774.687685,-766.095498,1776.494261,10436.903782
3774.688000,0.000000,2146.597232,9474.636058
3774.688315,459.657299,3182.885551,8660.409521
3774.688629,1608.800546,3627.009116,7328.038826
3774.688944,2221.676944,3552.988522,6661.853478
3774.689259,2145.067394,2664.741391,7846.182985
3774.689573,1685.410096,1184.329507,9252.574275
3774.689888,1225.752797,444.123565,9474.636058
3774.690203,0.000000,-444.123565,11473.192101
3774.690517,-995.924147,-0.000000,12583.501014
3774.690832,-1685.410096,1036.288319,11917.315666
3774.691147,-995.924147,1332.370696,11325.150913
3774.691461,-766.095498,1554.432478,10362.883188
3774.691776,0.000000,2886.803174,9548.656652
3774.692091,153.219100,2516.700203,9326.594869
3774.692405,1149.143247,2368.659014,8808.450710
3774.692720,1225.752797,2368.659014,9548.656652
3774.693035,1149.143247,2368.659014,9474.636058
3774.693349,1455.581446,1480.411884,9326.594869
3774.693664,1532.190996,962.267725,9918.759623
3774.693979,1072.533697,592.164754,11399.171507
3774.694293,229.828649,-0.000000,11547.212695
3774.694608,0.000000,-0.000000,12065.356855
3774.694923,-1072.533697,1036.288319,11769.274478
3774.695237,-1302.362347,1554.432478,10362.883188
3774.695552,-612.876398,1998.556043,9474.636058
3774.695867,76.609550,1184.329507,9178.553681
3774.696181,459.657299,962.267725,8882.471304
3774.696496,995.924147,148.041188,8364.327145
3774.696811,1455.581446,-0.000000,8808.450710
3774.697125,1302.362347,370.102971,9178.553681
3774.697440,1072.533697,814.226536,8882.471304
3774.697755,536.266849,222.061783,8956.491898
3774.698069,842.705048,-0.000000,9622.677246
3774.698384,536.266849,814.226536,9104.533087
3774.698699,-153.219100,370.102971,9474.636058
3774.699013,-536.266849,814.226536,9770.718434
3774.699328,-306.438199,666.185348,9474.636058
3774.699643,-1072.533697,1184.329507,8142.265362
3774.699957,-229.828649,-0.000000,8438.347739
3774.700272,459.657299,-518.144159,9178.553681
3774.700587,153.219100,-1036.288319,8512.368333
3774.700901,459.657299,-1184.329507,8956.491898
3774.701216,229.828649,-1406.391290,10214.842000
3774.701531,0.000000,-518.144159,9844.739029
3774.701845,-306.438199,-222.061783,9474.636058
3774.702160,153.219100,-296.082377,10288.862594
3774.702475,-229.828649,370.102971,9252.574275
3774.702789,153.219100,518.144159,8660.409521
3774.703104,459.657299,-0.000000,8734.430116
3774.703419,0.000000,-592.164754,9104.533087
3774.703733,-459.657299,-962.267725,9622.677246
3774.704048,0.000000,-740.205942,9104.533087
3774.704363,-229.828649,-1406.391290,9474.636058
3774.704677,229.828649,-1702.473667,10584.944971
3774.704992,153.219100,-2146.597232,10214.842000
3774.705307,0.000000,-1776.494261,10881.027347
3774.705621,-383.047749,-1406.391290,11029.068536
3774.705936,-919.314598,-592.164754,10066.800811
3774.706251,0.000000,-0.000000,9844.739029
3774.706565,229.828649,518.144159,9696.697840
3774.706880,612.876398,296.082377,9104.533087
3774.707195,306.438199,-444.123565,8734.430116
3774.707509,383.047749,-1702.473667,8956.491898
3774.707824,383.047749,-1480.411884,10140.821405
3774.708139,459.657299,-1110.308913,9992.780217
3774.708453,229.828649,-814.226536,9474.636058
3774.708768,306.438199,-1184.329507,9992.780217
3774.709083,0.000000,-1184.329507,10436.903782
3774.709397,0.000000,-814.226536,9992.780217
3774.709712,-459.657299,-814.226536,10066.800811
3774.710027,-766.095498,-370.102971,9992.780217
3774.710341,-612.876398,148.041188,8808.450710
3774.710656,76.609550,814.226536,8438.347739
3774.710971,919.314598,814.226536,7920.203579
3774.711285,612.876398,740.205942,7846.182985
3774.711600,1149.143247,-370.102971,8290.306550
3774.711915,1225.752797,-592.164754,8808.450710
3774.712229,766.095498,-0.000000,9400.615463
3774.712544,0.000000,-0.000000,9104.533087
3774.712859,-306.438199,370.102971,9474.636058
3774.713173,-306.438199,222.061783,9548.656652
3774.713488,0.000000,592.164754,9844.739029
3774.713803,-306.438199,518.144159,9844.739029
3774.714117,-536.266849,814.226536,10066.800811
3774.714432,0.000000,1332.370696,9844.739029
3774.714747,0.000000,1702.473667,9104.533087
3774.715061,842.705048,1850.514855,8660.409521
3774.715376,1455.581446,1406.391290,9178.553681
3774.715691,1149.143247,888.247130,8734.430116
3774.716005,1455.581446,666.185348,9474.636058
3774.716320,766.095498,-0.000000,9770.718434
3774.716635,0.000000,666.185348,9918.759623
3774.716949,-383.047749,1406.391290,9918.759623
3774.717264,-153.219100,962.267725,10362.883188
3774.717579,-612.876398,666.185348,10881.027347
3774.717893,-995.924147,814.226536,10436.903782
3774.718208,-689.485948,444.123565,10066.800811
3774.718523,-306.438199,222.061783,10881.027347
3774.718837,-229.828649,814.226536,10436.903782
3774.719152,-229.828649,1110.308913,9992.780217
3774.719467,76.609550,1332.370696,9474.636058
3774.719781,459.657299,962.267725,9992.780217
3774.720096,612.876398,814.226536,9918.759623
3774.720411,306.438199,592.164754,10214.842000
3774.720726,-153.219100,814.226536,10584.944971
3774.721040,-842.705048,1036.288319,10362.883188
3774.721355,-689.485948,1480.411884,10288.862594
3774.721670,0.000000,740.205942,9622.677246
3774.721984,0.000000,592.164754,9918.759623
3774.722299,0.000000,666.185348,9622.677246
3774.722614,229.828649,370.102971,9400.615463
3774.722928,459.657299,-222.061783,9918.759623
3774.723243,229.828649,370.102971,9622.677246
3774.723558,0.000000,666.185348,9474.636058
3774.723872,459.657299,370.102971,9252.574275
3774.724187,689.485948,-0.000000,9548.656652
3774.724502,842.705048,370.102971,9474.636058
3774.724816,689.485948,296.082377,9622.677246
3774.725131,689.485948,518.144159,9992.780217
3774.725446,0.000000,592.164754,9474.636058
3774.725760,153.219100,962.267725,9178.553681
3774.726075,0.000000,-0.000000,9474.636058
3774.726390,229.828649,-740.205942,9622.677246
3774.726704,229.828649,-444.123565,9178.553681
3774.727019,229.828649,-1554.432478,9400.615463
3774.727334,76.609550,-1850.514855,9770.718434
3774.727648,-306.438199,-1628.453072,10066.800811
3774.727963,-459.657299,-814.226536,9622.677246
3774.728278,153.219100,-740.205942,9326.594869
3774.728592,229.828649,-888.247130,9474.636058
3774.728907,229.828649,-1184.329507,9178.553681
3774.729222,612.876398,-1184.329507,9400.615463
3774.729536,383.047749,-962.267725,10066.800811
3774.729851,153.219100,-370.102971,9474.636058
3774.730166,76.609550,-222.061783,9030.512492
3774.730480,459.657299,-814.226536,8438.347739
3774.730795,459.657299,-1628.453072,8956.491898
3774.731110,306.438199,-1702.473667,9030.512492
3774.731424,229.828649,-2220.617826,9696.697840
3774.731739,-229.828649,-1702.473667,9844.739029
3774.732054,-612.876398,-518.144159,9844.739029
3774.732368,-1149.143247,-814.226536,9696.697840
3774.732683,0.000000,-888.247130,9844.739029
3774.732998,0.000000,-296.082377,9770.718434
3774.733312,0.000000,-296.082377,9252.574275
3774.733627,536.266849,-592.164754,9326.594869
3774.733942,76.609550,-0.000000,9548.656652
3774.734256,0.000000,592.164754,9030.512492
3774.734571,306.438199,444.123565,8956.491898
3774.734886,536.266849,370.102971,8586.388927
3774.735200,689.485948,-0.000000,9326.594869
3774.735515,-153.219100,-0.000000,9844.739029
3774.735830,76.609550,-222.061783,9918.759623
3774.736144,-766.095498,148.041188,10140.821405
3774.736459,-1149.143247,1258.350101,9696.697840
3774.736774,-1072.533697,1406.391290,9770.718434
3774.737088,-306.438199,814.226536,10214.842000
3774.737403,-689.485948,666.185348,9622.677246
3774.737718,0.000000,962.267725,9696.697840
3774.738032,-153.219100,370.102971,9770.718434
3774.738347,-306.438199,888.247130,10288.862594
3774.738662,0.000000,1036.288319,9844.739029
3774.738976,153.219100,1332.370696,9696.697840
3774.739291,689.485948,1036.288319,9622.677246
3774.739606,306.438199,888.247130,9844.739029
3774.739920,612.876398,-0.000000,9844.739029
3774.740235,0.000000,370.102971,10436.903782
3774.740550,-766.095498,814.226536,10510.924376
3774.740864,-995.924147,1332.370696,9918.759623
3774.741179,-459.657299,962.267725,9326.594869
3774.741494,-229.828649,148.041188,9918.759623
3774.741808,153.219100,-0.000000,9474.636058
3774.742123,536.266849,-74.020594,9622.677246
3774.742438,0.000000,-222.061783,9696.697840
3774.742752,0.000000,296.082377,10214.842000
3774.743067,689.485948,1258.350101,9992.780217
3774.743382,536.266849,1332.370696,9252.574275
3774.743696,919.314598,1184.329507,9474.636058
3774.744011,995.924147,1110.308913,9696.697840
3774.744326,459.657299,370.102971,9844.739029
3774.744640,1302.362347,444.123565,9992.780217
3774.744955,0.000000,1110.308913,9844.739029
3774.745270,0.000000,1036.288319,9474.636058
3774.745584,612.876398,444.123565,9326.594869
3774.745899,766.095498,518.144159,9326.594869
3774.746214,842.705048,-0.000000,9252.574275
3774.746528,919.314598,-0.000000,9326.594869
3774.746843,612.876398,518.144159,9326.594869
3774.747158,383.047749,888.247130,9474.636058
3774.747472,383.047749,962.267725,8882.471304
3774.747787,612.876398,740.205942,9400.615463
3774.748102,842.705048,518.144159,9474.636058
3774.748416,229.828649,666.185348,9178.553681
3774.748731,-229.828649,222.061783,9400.615463
3774.749046,-383.047749,-0.000000,9918.759623
3774.749360,-536.266849,-74.020594,9474.636058
3774.749675,-153.219100,-0.000000,9548.656652
3774.749990,0.000000,-0.000000,9030.512492
3774.750304,459.657299,-518.144159,9178.553681
3774.750619,383.047749,-444.123565,9326.594869
3774.750934,612.876398,-666.185348,9844.739029
3774.751248,0.000000,-666.185348,9992.780217
3774.751563,-153.219100,-0.000000,9992.780217
3774.751878,76.609550,-0.000000,9548.656652
3774.752192,383.047749,-0.000000,9474.636058
3774.752507,306.438199,-222.061783,9400.615463
3774.752822,76.609550,-518.144159,9474.636058
3774.753136,306.438199,-1184.329507,9326.594869
3774.753451,612.876398,-1554.432478,9696.697840
3774.753766,153.219100,-962.267725,9696.697840
3774.754080,153.219100,-962.267725,9548.656652
3774.754395,0.000000,-592.164754,9252.574275
3774.754710,0.000000,-740.205942,9696.697840
3774.755024,0.000000,-666.185348,9918.759623
3774.755339,-229.828649,-1184.329507,10436.903782
3774.755654,-612.876398,-814.226536,10510.924376
3774.755968,-766.095498,-74.020594,10214.842000
3774.756283,-459.657299,222.061783,9548.656652
3774.756598,153.219100,-296.082377,9992.780217
3774.756912,383.047749,-0.000000,9474.636058
3774.757227,612.876398,222.061783,8956.491898
3774.757542,995.924147,-0.000000,9030.512492
3774.757856,919.314598,-0.000000,9770.718434
3774.758171,306.438199,814.226536,8808.450710
3774.758486,229.828649,518.144159,8808.450710
3774.758800,0.000000,-0.000000,9474.636058
3774.759115,-612.876398,-0.000000,9696.697840
3774.759430,-842.705048,-592.164754,10140.821405
3774.759745,-919.314598,-740.205942,10288.862594
3774.760059,-1225.752797,-740.205942,11103.089130
3774.760374,-1149.143247,148.041188,9844.739029
3774.760689,-306.438199,370.102971,9474.636058
3774.761003,842.705048,444.123565,8808.450710
3774.761318,689.485948,444.123565,8512.368333
3774.761633,995.924147,962.267725,7846.182985
3774.761947,1302.362347,-0.000000,8364.327145
3774.762262,919.314598,-0.000000,8882.471304
3774.762577,0.000000,444.123565,9030.512492
3774.762891,-459.657299,296.082377,9178.553681
3774.763206,-536.266849,-740.205942,10140.821405
3774.763521,-536.266849,-592.164754,10362.883188
3774.763835,-995.924147,-444.123565,10584.944971
3774.764150,-536.266849,-740.205942,10510.924376
3774.764465,-995.924147,-148.041188,10955.047942
3774.764779,-536.266849,222.061783,9918.759623
3774.765094,383.047749,518.144159,9178.553681
3774.765409,995.924147,888.247130,9104.533087
3774.765723,1149.143247,740.205942,8512.368333
3774.766038,1225.752797,814.226536,8512.368333
3774.766353,1225.752797,740.205942,9548.656652
3774.766667,76.609550,962.267725,9178.553681
3774.766982,0.000000,518.144159,9326.594869
3774.767297,0.000000,518.144159,9474.636058
3774.767611,-229.828649,-0.000000,10140.821405
3774.767926,-536.266849,148.041188,10658.965565
3774.768241,-689.485948,222.061783,10510.924376
3774.768555,-919.314598,296.082377,9844.739029
3774.768870,-612.876398,666.185348,10140.821405
3774.769185,0.000000,1258.350101,9696.697840
3774.769499,459.657299,1554.432478,9400.615463
3774.769814,842.705048,1554.432478,9696.697840
3774.770129,919.314598,1554.432478,9474.636058
3774.770443,1149.143247,1184.329507,9474.636058
3774.770758,995.924147,1480.411884,10140.821405
3774.771073,383.047749,1406.391290,9770.718434
3774.771387,306.438199,1406.391290,9918.759623
3774.771702,229.828649,740.205942,9548.656652
3774.772017,612.876398,-0.000000,9770.718434
3774.772331,153.219100,444.123565,9474.636058
3774.772646,0.000000,-74.020594,9400.615463
3774.772961,0.000000,-148.041188,9770.718434
3774.773275,0.000000,-740.205942,9992.780217
3774.773590,383.047749,-666.185348,9770.718434
3774.773905,153.219100,-518.144159,9474.636058
3774.774219,0.000000,-0.000000,9992.780217
3774.774534,459.657299,-0.000000,9326.594869
3774.774850,919.314598,-0.000000,9622.677246
3774.775164,1302.362347,-148.041188,9844.739029
3774.775479,995.924147,518.144159,9770.718434
3774.775794,995.924147,666.185348,9474.636058
3774.776108,995.924147,222.061783,9030.512492
3774.776423,766.095498,-0.000000,8660.409521
3774.776738,612.876398,-370.102971,8956.491898
3774.777053,0.000000,-1110.308913,9844.739029
3774.777367,229.828649,-1924.535449,9992.780217
3774.777682,-536.266849,-1554.432478,10436.903782
3774.777997,-919.314598,-814.226536,10066.800811
3774.778311,-459.657299,-740.205942,10066.800811
3774.778626,-229.828649,-296.082377,10362.883188
3774.778941,383.047749,-148.041188,9844.739029
3774.779255,612.876398,-0.000000,9474.636058
3774.779570,842.705048,-0.000000,9326.594869
3774.779885,612.876398,814.226536,9104.533087
3774.780199,612.876398,962.267725,8808.450710
3774.780514,919.314598,1036.288319,8438.347739
3774.780829,766.095498,296.082377,8808.450710
3774.781144,76.609550,-74.020594,8586.388927
3774.781458,-306.438199,-592.164754,9622.677246
3774.781773,-689.485948,-1258.350101,10658.965565
3774.782088,-1762.019645,-740.205942,11029.068536
3774.782402,-1762.019645,-518.144159,10362.883188
3774.782717,-1149.143247,-148.041188,10066.800811
3774.783032,-689.485948,-296.082377,9548.656652
3774.783346,-153.219100,-148.041188,9400.615463
3774.783661,-383.047749,-148.041188,8512.368333
3774.783976,76.609550,-0.000000,9030.512492
3774.784290,0.000000,1110.308913,8734.430116
3774.784605,459.657299,962.267725,7994.224174
3774.784920,919.314598,370.102971,8290.306550
3774.785235,383.047749,-370.102971,8438.347739
3774.785549,0.000000,-666.185348,9104.533087
3774.785864,-536.266849,-1332.370696,10140.821405
3774.786179,-1532.190996,-888.247130,11029.068536
3774.786493,-1915.238745,-444.123565,10955.047942
3774.786808,-1608.800546,-148.041188,10214.842000
3774.787123,-842.705048,-0.000000,9844.739029
3774.787437,536.266849,74.020594,9622.677246
3774.787752,689.485948,-0.000000,9918.759623
3774.788067,459.657299,444.123565,9178.553681
3774.788381,919.314598,888.247130,9474.636058
3774.788696,1149.143247,1480.411884,8734.430116
3774.789011,1302.362347,962.267725,8364.327145
3774.789325,2221.676944,1110.308913,9252.574275
3774.789640,1072.533697,444.123565,9474.636058
3774.789955,306.438199,-0.000000,9992.780217
3774.790270,0.000000,-74.020594,10362.883188
3774.790584,-995.924147,370.102971,10732.986159
3774.790899,-1225.752797,740.205942,10881.027347
3774.791214,-689.485948,370.102971,10436.903782
3774.791528,0.000000,296.082377,10362.883188
3774.791843,0.000000,370.102971,9474.636058
3774.792158,919.314598,962.267725,9548.656652
3774.792472,1225.752797,1628.453072,9474.636058
3774.792787,1302.362347,1776.494261,9844.739029
3774.793102,1455.581446,1998.556043,9104.533087
3774.793416,1608.800546,1628.453072,8586.388927
3774.793731,1608.800546,962.267725,9252.574275
3774.794046,459.657299,814.226536,9918.759623
3774.794361,-383.047749,-0.000000,9770.718434
3774.794675,-383.047749,-222.061783,10510.924376
3774.794990,-1225.752797,-592.164754,11177.109724
3774.795305,-766.095498,-518.144159,10584.944971
3774.795619,-766.095498,-222.061783,9548.656652
3774.795934,0.000000,-296.082377,9400.615463
3774.796249,306.438199,296.082377,9474.636058
3774.796563,995.924147,518.144159,9030.512492
