#time,accel_x,accel_y,accel_z
4079.790123,153.219100,-2220.617826,11325.150913
4079.790438,766.095498,-518.144159,10881.027347
4079.790753,2834.553343,1332.370696,9844.739029
4079.791068,3524.039291,3330.926739,6217.729913
4079.791383,2681.334243,5033.400406,4589.276840
4079.791699,1838.629195,5329.482782,4959.379811
4079.792014,-306.438199,3108.864956,6735.874072
4079.792329,-766.095498,444.123565,8956.491898
4079.792644,-1149.143247,-2442.679609,10436.903782
4079.792960,-2068.457845,-4663.297435,12509.480420
4079.793275,-536.266849,-5107.421000,14582.057057
4079.793590,306.438199,-4737.318029,13915.871710
4079.793905,536.266849,-2072.576638,11103.089130
4079.794220,1608.800546,-148.041188,9548.656652
4079.794536,2604.724693,2516.700203,7105.977043
4079.794851,2374.896044,4219.173869,5181.441594
4079.795166,2298.286494,4885.359217,5181.441594
4079.795481,229.828649,3923.091493,5403.503377
4079.795797,-842.705048,888.247130,8142.265362
4079.796112,-1302.362347,-962.267725,8956.491898
4079.796427,-2451.505594,-3701.029710,11325.150913
4079.796742,-2374.896044,-4663.297435,14508.036463
4079.797058,-536.266849,-4145.153275,12879.583391
4079.797373,383.047749,-2442.679609,11769.274478
4079.797688,1072.533697,-1406.391290,10732.986159
4079.798003,1762.019645,666.185348,8882.471304
4079.798318,1532.190996,3849.070898,7031.956449
4079.798634,1302.362347,4367.215058,5107.421000
4079.798949,459.657299,4737.318029,5329.482782
4079.799264,-383.047749,3034.844362,7105.977043
4079.799579,-1455.581446,444.123565,7772.162391
4079.799895,-2298.286494,-2516.700203,9548.656652
4079.800210,-2834.553343,-4145.153275,13249.686362
4079.800525,-1915.238745,-4959.379811,14211.954086
4079.800840,-612.876398,-4071.132681,13619.789333
4079.801155,919.314598,-1628.453072,12065.356855
4079.801471,1608.800546,222.061783,10066.800811
4079.801786,1685.410096,2294.638420,8216.285956
4079.802101,1838.629195,4515.256246,5773.606348
4079.802416,919.314598,5255.462188,5403.503377
4079.802732,-842.705048,5033.400406,5995.668130
4079.803047,-1455.581446,1998.556043,8956.491898
4079.803362,-1455.581446,-1110.308913,9474.636058
4079.803677,-2451.505594,-3256.906145,12805.562797
4079.803993,-2145.067394,-4145.153275,15396.283594
4079.804308,-919.314598,-3478.967927,14063.912898
4079.804623,383.047749,-1036.288319,11769.274478
4079.804938,995.924147,444.123565,10066.800811
4079.805253,1915.238745,1110.308913,10288.862594
4079.805569,2528.115143,4367.215058,7476.080014
4079.805884,2145.067394,5033.400406,5033.400406
4079.806199,689.485948,5921.647536,5329.482782
4079.806514,-1072.533697,3849.070898,7624.121203
4079.806830,-1532.190996,592.164754,9474.636058
4079.807145,-1608.800546,-2368.659014,11103.089130
4079.807460,-1915.238745,-3701.029710,13989.892304
4079.807775,-995.924147,-4811.338623,14211.954086
4079.808090,0.000000,-4071.132681,13841.851115
4079.808406,689.485948,-814.226536,11325.150913
4079.808721,1762.019645,-0.000000,10807.006753
4079.809036,3064.381992,2738.761985,7846.182985
4079.809351,3064.381992,3997.112087,5255.462188
4079.809667,2374.896044,5255.462188,4589.276840
4079.809982,383.047749,3923.091493,5329.482782
4079.810297,-766.095498,1850.514855,7698.141797
4079.810612,-1225.752797,-1036.288319,10362.883188
4079.810927,-1838.629195,-3552.988522,12213.398043
4079.811243,-1608.800546,-5107.421000,15322.262999
4079.811558,0.000000,-4071.132681,14063.912898
4079.811873,766.095498,-2886.803174,11103.089130
4079.812188,919.314598,-962.267725,9252.574275
4079.812504,2221.676944,518.144159,10140.821405
4079.812819,2604.724693,3701.029710,6883.915261
4079.813134,1915.238745,4293.194464,4589.276840
4079.813449,842.705048,5033.400406,4959.379811
4079.813765,-229.828649,2812.782580,7031.956449
4079.814080,-1455.581446,222.061783,8808.450710
4079.814395,-2145.067394,-2072.576638,10214.842000
4079.814710,-2451.505594,-4737.318029,12509.480420
4079.815025,-1072.533697,-4959.379811,14804.118840
4079.815341,229.828649,-4515.256246,13767.830521
4079.815656,1149.143247,-1406.391290,10584.944971
4079.815971,1838.629195,296.082377,9178.553681
4079.816286,2068.457845,2294.638420,6883.915261
4079.816602,1762.019645,3923.091493,5403.503377
4079.816917,842.705048,4071.132681,5551.544565
4079.817232,-919.314598,3256.906145,5699.585753
4079.817547,-1532.190996,740.205942,8364.327145
4079.817862,-1685.410096,-1110.308913,9030.512492
4079.818178,-3294.210641,-3552.988522,11695.253884
4079.818493,-2604.724693,-4589.276840,13989.892304
4079.818808,-995.924147,-4219.173869,12805.562797
4079.819123,306.438199,-1998.556043,11325.150913
4079.819439,1532.190996,-370.102971,10584.944971
4079.819754,1838.629195,1258.350101,9844.739029
4079.820069,2068.457845,3256.906145,7476.080014
4079.820384,1072.533697,4589.276840,4959.379811
4079.820700,0.000000,4737.318029,5477.523971
4079.821015,-842.705048,3034.844362,7402.059420
4079.821330,-1762.019645,814.226536,8586.388927
4079.821645,-2374.896044,-2442.679609,10066.800811
4079.821960,-2604.724693,-4515.256246,14211.954086
4079.822276,-1225.752797,-4737.318029,14285.974681
4079.822591,-229.828649,-3552.988522,13397.727550
4079.822906,689.485948,-1036.288319,11399.171507
4079.823221,1685.410096,74.020594,11547.212695
4079.823537,3064.381992,3256.906145,8882.471304
4079.823852,2834.553343,4293.194464,5329.482782
4079.824167,2374.896044,6217.729913,5033.400406
4079.824482,842.705048,4959.379811,5699.585753
4079.824797,-689.485948,2368.659014,7994.224174
4079.825113,-919.314598,-962.267725,10584.944971
4079.825428,-1991.848295,-3552.988522,12805.562797
4079.825743,-1532.190996,-4515.256246,15322.262999
4079.826058,0.000000,-3108.864956,14211.954086
4079.826374,459.657299,-2072.576638,11695.253884
4079.826689,766.095498,-148.041188,10362.883188
4079.827004,2221.676944,1110.308913,10288.862594
4079.827319,3217.601092,4071.132681,6365.771101
4079.827634,2681.334243,4885.359217,4737.318029
4079.827950,1532.190996,5995.668130,4737.318029
4079.828265,-459.657299,3552.988522,7031.956449
4079.828580,-1455.581446,666.185348,9030.512492
4079.828895,-1378.971896,-1998.556043,10214.842000
4079.829211,-1762.019645,-4811.338623,13027.624579
4079.829526,-612.876398,-4515.256246,15322.262999
4079.829841,0.000000,-4293.194464,14137.933492
4079.830156,536.266849,-1480.411884,10658.965565
4079.830472,1685.410096,-0.000000,8660.409521
4079.830787,1991.848295,2220.617826,7179.997637
4079.831102,1838.629195,4367.215058,5625.565159
4079.831417,1302.362347,4885.359217,5403.503377
4079.831732,-306.438199,3552.988522,5847.626942
4079.832048,-1225.752797,1332.370696,8660.409521
4079.832363,-1532.190996,-1332.370696,9400.615463
4079.832678,-2681.334243,-3552.988522,11843.295072
4079.832993,-2451.505594,-4515.256246,14582.057057
4079.833309,-383.047749,-3701.029710,12657.521608
4079.833624,1685.410096,-2294.638420,11547.212695
4079.833939,1838.629195,-296.082377,10584.944971
4079.834254,1838.629195,888.247130,9918.759623
4079.834569,2068.457845,3552.988522,7031.956449
4079.834885,1455.581446,4145.153275,4515.256246
4079.835200,306.438199,4663.297435,4959.379811
4079.835515,-919.314598,3330.926739,6587.832884
4079.835830,-1838.629195,-0.000000,8808.450710
4079.836146,-1991.848295,-2960.823768,10584.944971
4079.836461,-2451.505594,-4589.276840,13471.748144
4079.836776,-1685.410096,-5033.400406,14434.015869
4079.837091,-229.828649,-4219.173869,13323.706956
4079.837407,459.657299,-740.205942,11029.068536
4079.837722,1685.410096,296.082377,9992.780217
4079.838037,2451.505594,2960.823768,7328.038826
4079.838352,2221.676944,4145.153275,4959.379811
4079.838667,1225.752797,5699.585753,5181.441594
4079.838983,-842.705048,4737.318029,5847.626942
4079.839298,-1608.800546,1998.556043,8438.347739
4079.839613,-1838.629195,-1036.288319,9696.697840
4079.839928,-2681.334243,-3627.009116,12657.521608
4079.840244,-2451.505594,-4885.359217,14582.057057
4079.840559,-1225.752797,-4367.215058,13249.686362
4079.840874,536.266849,-2294.638420,12361.439231
4079.841189,1378.971896,-0.000000,11029.068536
4079.841504,2374.896044,1258.350101,10807.006753
4079.841820,3217.601092,3627.009116,6883.915261
4079.842135,2681.334243,4811.338623,4663.297435
4079.842450,1532.190996,5477.523971,5107.421000
4079.842765,612.876398,4145.153275,6735.874072
4079.843081,-459.657299,814.226536,8438.347739
4079.843396,-1225.752797,-3034.844362,11621.233289
4079.843711,-1455.581446,-4811.338623,13249.686362
4079.844026,-766.095498,-5551.544565,14656.077652
4079.844341,229.828649,-4219.173869,13471.748144
4079.844657,229.828649,-1702.473667,12213.398043
4079.844972,1838.629195,74.020594,11399.171507
4079.845287,3064.381992,1924.535449,7328.038826
4079.845602,3294.210641,4071.132681,5033.400406
4079.845918,2681.334243,5625.565159,4737.318029
4079.846233,153.219100,3997.112087,5921.647536
4079.846548,-689.485948,1628.453072,7402.059420
4079.846863,-919.314598,-1184.329507,9992.780217
4079.847179,-1762.019645,-3775.050304,11843.295072
4079.847494,-1685.410096,-4737.318029,15248.242405
4079.847809,0.000000,-4071.132681,13989.892304
4079.848124,0.000000,-2886.803174,11621.233289
4079.848439,995.924147,-518.144159,10510.924376
4079.848755,2068.457845,1110.308913,9326.594869
4079.849070,2987.772442,4145.153275,6809.894666
4079.849385,1915.238745,4737.318029,5033.400406
4079.849700,766.095498,4663.297435,4885.359217
4079.850016,76.609550,2220.617826,7328.038826
4079.850331,-1225.752797,888.247130,7920.203579
4079.850646,-2528.115143,-2072.576638,8882.471304
4079.850961,-2834.553343,-3701.029710,13027.624579
4079.851276,-1072.533697,-5181.441594,16506.592507
4079.851592,-383.047749,-4589.276840,13545.768739
4079.851907,1378.971896,-1480.411884,11029.068536
4079.852222,1915.238745,-222.061783,8734.430116
4079.852537,1685.410096,2590.720797,7698.141797
4079.852853,2221.676944,5033.400406,6069.688724
4079.853168,1072.533697,4959.379811,5033.400406
4079.853483,-536.266849,4367.215058,5181.441594
4079.853798,-1072.533697,1702.473667,8216.285956
4079.854114,-1838.629195,-1036.288319,8882.471304
4079.854429,-3294.210641,-3923.091493,12287.418637
4079.854744,-2834.553343,-4811.338623,15026.180623
4079.855059,-1608.800546,-4441.235652,13545.768739
4079.855374,0.000000,-1924.535449,11843.295072
4079.855690,1302.362347,-0.000000,10807.006753
4079.856005,1762.019645,1110.308913,10362.883188
4079.856320,2681.334243,3775.050304,7328.038826
4079.856635,1838.629195,5477.523971,4959.379811
4079.856951,383.047749,6069.688724,5181.441594
4079.857266,-459.657299,4145.153275,7624.121203
4079.857581,-995.924147,962.267725,8586.388927
4079.857896,-2374.896044,-2590.720797,10955.047942
4079.858211,-2298.286494,-3997.112087,13915.871710
4079.858527,-1532.190996,-4663.297435,15100.201217
4079.858842,-459.657299,-3552.988522,14211.954086
4079.859157,229.828649,-592.164754,10881.027347
4079.859472,1532.190996,-0.000000,11103.089130
4079.859788,3140.991542,2738.761985,8216.285956
4079.860103,3064.381992,4293.194464,5847.626942
4079.860418,2374.896044,5699.585753,5181.441594
4079.860733,0.000000,4663.297435,5773.606348
4079.861048,-1072.533697,2664.741391,8586.388927
4079.861364,-842.705048,-740.205942,10066.800811
4079.861679,-1532.190996,-3108.864956,12731.542202
4079.861994,-1302.362347,-4367.215058,14285.974681
4079.862309,0.000000,-4367.215058,12213.398043
4079.862625,459.657299,-2368.659014,12139.377449
4079.862940,1378.971896,-962.267725,11695.253884
4079.863255,2145.067394,888.247130,10807.006753
4079.863570,3140.991542,3256.906145,6143.709319
4079.863886,2757.943793,4737.318029,4441.235652
4079.864201,1302.362347,5625.565159,5625.565159
4079.864516,0.000000,3182.885551,6513.812290
4079.864831,-1302.362347,-0.000000,8364.327145
4079.865146,-1608.800546,-2664.741391,10658.965565
4079.865462,-2298.286494,-4589.276840,12509.480420
4079.865777,-689.485948,-5107.421000,14211.954086
4079.866092,689.485948,-4885.359217,13989.892304
4079.866407,612.876398,-2368.659014,11103.089130
4079.866723,1532.190996,-296.082377,10658.965565
4079.867038,2221.676944,2960.823768,7698.141797
4079.867353,2374.896044,4441.235652,4959.379811
4079.867668,1915.238745,5329.482782,4737.318029
4079.867983,153.219100,3330.926739,5625.565159
4079.868299,-1225.752797,444.123565,8734.430116
4079.868614,-1532.190996,-1184.329507,9178.553681
4079.868929,-3140.991542,-3108.864956,11843.295072
4079.869244,-2834.553343,-4367.215058,14359.995275
4079.869560,-919.314598,-4441.235652,12953.603985
4079.869875,612.876398,-2516.700203,11621.233289
4079.870190,2068.457845,-962.267725,10658.965565
4079.870505,2145.067394,1554.432478,10584.944971
4079.870820,2451.505594,3923.091493,7179.997637
4079.871136,1225.752797,4885.359217,4737.318029
4079.871451,536.266849,4811.338623,5255.462188
4079.871766,0.000000,3627.009116,7624.121203
4079.872081,-1149.143247,444.123565,7476.080014
4079.872397,-2374.896044,-2886.803174,9178.553681
4079.872712,-3064.381992,-4441.235652,13545.768739
4079.873027,-2374.896044,-4589.276840,15988.448347
4079.873342,-842.705048,-3775.050304,13471.748144
4079.873658,536.266849,-518.144159,10066.800811
4079.873973,1838.629195,-148.041188,9770.718434
4079.874288,2451.505594,2220.617826,8142.265362
4079.874603,2451.505594,4663.297435,5773.606348
4079.874918,1149.143247,5625.565159,5477.523971
4079.875234,-229.828649,5181.441594,5107.421000
4079.875549,-1302.362347,2368.659014,8882.471304
4079.875864,-1378.971896,-518.144159,9030.512492
4079.876179,-2451.505594,-3478.967927,11695.253884
4079.876495,-2451.505594,-4885.359217,14508.036463
4079.876810,-1455.581446,-4589.276840,15396.283594
4079.877125,0.000000,-2072.576638,12213.398043
4079.877440,306.438199,518.144159,9918.759623
4079.877755,1762.019645,740.205942,10066.800811
4079.878071,2681.334243,3552.988522,7254.018232
4079.878386,2298.286494,4885.359217,5551.544565
4079.878701,1149.143247,5773.606348,5551.544565
4079.879016,-919.314598,4219.173869,7179.997637
4079.879332,-1225.752797,1258.350101,9696.697840
4079.879647,-1149.143247,-1776.494261,10807.006753
4079.879962,-1762.019645,-3404.947333,13027.624579
4079.880277,-842.705048,-4663.297435,14063.912898
4079.880593,306.438199,-4145.153275,14063.912898
4079.880908,153.219100,-592.164754,11473.192101
4079.881223,1532.190996,518.144159,10955.047942
4079.881538,2681.334243,2368.659014,7846.182985
4079.881853,3064.381992,4219.173869,4959.379811
4079.882169,1685.410096,4959.379811,5329.482782
4079.882484,0.000000,3923.091493,5921.647536
4079.882799,-1302.362347,1628.453072,7772.162391
4079.883114,-1378.971896,-962.267725,9992.780217
4079.883430,-1762.019645,-3182.885551,12435.459826
4079.883745,-1532.190996,-4145.153275,13841.851115
4079.884060,-306.438199,-3775.050304,12287.418637
4079.884375,766.095498,-2812.782580,12509.480420
4079.884690,1302.362347,-814.226536,10584.944971
4079.885006,2145.067394,1036.288319,10807.006753
4079.885321,2528.115143,3923.091493,6661.853478
4079.885636,1991.848295,3997.112087,4811.338623
4079.885951,1072.533697,4367.215058,5033.400406
4079.886267,-306.438199,2368.659014,6809.894666
4079.886582,-1532.190996,-296.082377,8660.409521
4079.886897,-2298.286494,-2664.741391,10436.903782
4079.887212,-2834.553343,-4145.153275,13323.706956
4079.887527,-1532.190996,-5107.421000,13175.665768
4079.887843,229.828649,-4885.359217,12583.501014
4079.888158,689.485948,-2146.597232,11473.192101
4079.888473,1532.190996,-592.164754,10584.944971
4079.888788,2145.067394,3034.844362,7994.224174
4079.889104,2374.896044,3997.112087,4737.318029
4079.889419,1838.629195,4663.297435,4515.256246
4079.889734,536.266849,3330.926739,5847.626942
4079.890049,-766.095498,1110.308913,8290.306550
4079.890365,-1608.800546,-814.226536,8660.409521
4079.890680,-3064.381992,-3478.967927,11399.171507
4079.890995,-2528.115143,-4811.338623,15470.304188
4079.891310,-919.314598,-3923.091493,14285.974681
4079.891625,-306.438199,-2590.720797,11399.171507
4079.891941,995.924147,-962.267725,10584.944971
4079.892256,1762.019645,370.102971,9622.677246
4079.892571,1991.848295,3775.050304,7476.080014
4079.892886,1685.410096,4737.318029,4959.379811
4079.893201,383.047749,5107.421000,4959.379811
4079.893517,0.000000,3552.988522,6809.894666
4079.893832,-1225.752797,814.226536,7994.224174
4079.894147,-2221.676944,-2368.659014,9474.636058
4079.894462,-2604.724693,-4219.173869,13397.727550
4079.894777,-1455.581446,-4515.256246,15692.365970
4079.895093,-459.657299,-3701.029710,14211.954086
4079.895408,459.657299,-1110.308913,11029.068536
4079.895723,1762.019645,296.082377,9622.677246
4079.896038,2451.505594,2220.617826,8068.244768
4079.896353,2604.724693,4589.276840,6143.709319
4079.896669,2068.457845,5107.421000,5551.544565
4079.896984,0.000000,4959.379811,5181.441594
4079.897299,-1072.533697,1850.514855,8808.450710
4079.897614,-1378.971896,-444.123565,10066.800811
4079.897929,-1685.410096,-3478.967927,11843.295072
4079.898245,-1225.752797,-4737.318029,14656.077652
4079.898560,153.219100,-4219.173869,15100.201217
4079.898875,76.609550,-1332.370696,11473.192101
4079.899190,1302.362347,-74.020594,10881.027347
4079.899505,2451.505594,1110.308913,9992.780217
4079.899821,3294.210641,3034.844362,7031.956449
4079.900136,2911.162892,5107.421000,5255.462188
4079.900451,1455.581446,5551.544565,5551.544565
4079.900766,-766.095498,3849.070898,7105.977043
4079.901081,-1532.190996,740.205942,9622.677246
4079.901397,-1838.629195,-2072.576638,10362.883188
4079.901712,-2068.457845,-4737.318029,12953.603985
4079.902027,-995.924147,-5107.421000,15618.345376
4079.902342,0.000000,-4145.153275,14656.077652
4079.902657,383.047749,-1036.288319,10955.047942
4079.902973,1915.238745,370.102971,9622.677246
4079.903288,2528.115143,2442.679609,7624.121203
4079.903603,2604.724693,4589.276840,5107.421000
4079.903918,2221.676944,5477.523971,5477.523971
4079.904233,153.219100,4145.153275,5033.400406
4079.904549,-383.047749,1480.411884,7846.182985
4079.904864,-1608.800546,-592.164754,9178.553681
4079.905179,-2987.772442,-3256.906145,10955.047942
4079.905494,-2987.772442,-4589.276840,13323.706956
4079.905809,-1072.533697,-4737.318029,12657.521608
4079.906125,229.828649,-3108.864956,12879.583391
4079.906440,1302.362347,-1184.329507,11547.212695
4079.906755,1532.190996,592.164754,9992.780217
4079.907070,1762.019645,3552.988522,6661.853478
4079.907385,1532.190996,4737.318029,4885.359217
4079.907701,766.095498,4885.359217,5107.421000
4079.908016,-536.266849,3182.885551,6513.812290
4079.908331,-1225.752797,666.185348,7476.080014
4079.908646,-2451.505594,-2368.659014,9400.615463
4079.908961,-2681.334243,-4071.132681,13323.706956
4079.909277,-1685.410096,-4589.276840,13397.727550
4079.909592,-1225.752797,-4737.318029,12583.501014
4079.909907,383.047749,-1332.370696,11547.212695
4079.910222,1532.190996,222.061783,11177.109724
4079.910537,1762.019645,2294.638420,8512.368333
4079.910853,2145.067394,3775.050304,5551.544565
4079.911168,842.705048,4885.359217,5329.482782
4079.911483,-459.657299,4589.276840,5921.647536
4079.911798,-1302.362347,2220.617826,8734.430116
4079.912113,-1532.190996,-222.061783,8882.471304
4079.912429,-2604.724693,-3552.988522,12139.377449
4079.912744,-2221.676944,-4663.297435,15322.262999
4079.913059,-1149.143247,-3404.947333,13619.789333
4079.913374,0.000000,-2146.597232,11769.274478
4079.913689,1072.533697,148.041188,10288.862594
4079.914005,2145.067394,518.144159,10140.821405
4079.914320,2757.943793,3627.009116,8068.244768
4079.914635,2221.676944,4515.256246,5329.482782
4079.914950,1225.752797,5477.523971,5329.482782
4079.915265,0.000000,4367.215058,6661.853478
4079.915581,-842.705048,1332.370696,9178.553681
4079.915896,-1378.971896,-1776.494261,10140.821405
4079.916211,-2068.457845,-4219.173869,12953.603985
4079.916526,-1225.752797,-4663.297435,14730.098246
4079.916841,0.000000,-4441.235652,14434.015869
4079.917157,536.266849,-1406.391290,10807.006753
4079.917472,1302.362347,-0.000000,11325.150913
4079.917787,3140.991542,2072.576638,8142.265362
4079.918102,3064.381992,3775.050304,5699.585753
4079.918417,2528.115143,5107.421000,5033.400406
4079.918733,306.438199,4145.153275,5255.462188
4079.919048,-842.705048,1850.514855,7994.224174
4079.919363,-995.924147,-444.123565,10510.924376
4079.919678,-1838.629195,-3627.009116,11399.171507
4079.919993,-1685.410096,-5329.482782,14285.974681
4079.920309,0.000000,-3997.112087,14878.139434
4079.920624,689.485948,-2664.741391,12583.501014
4079.920939,995.924147,-1110.308913,9844.739029
4079.921254,1991.848295,740.205942,9844.739029
4079.921569,3064.381992,3775.050304,6957.935855
4079.921885,2298.286494,4219.173869,4959.379811
4079.922200,1455.581446,4663.297435,5255.462188
4079.922515,-536.266849,2368.659014,6809.894666
4079.922830,-1225.752797,148.041188,8512.368333
4079.923145,-1915.238745,-1850.514855,9622.677246
4079.923461,-1991.848295,-3478.967927,11695.253884
4079.923776,-1302.362347,-5107.421000,14508.036463
4079.924091,0.000000,-4811.338623,14063.912898
4079.924406,842.705048,-2516.700203,11621.233289
4079.924721,1685.410096,-518.144159,8660.409521
4079.925037,1302.362347,2368.659014,7402.059420
4079.925352,1991.848295,4515.256246,5625.565159
4079.925667,842.705048,4441.235652,6291.750507
4079.925982,0.000000,3108.864956,5477.523971
4079.926297,-612.876398,962.267725,8660.409521
4079.926613,-1532.190996,-0.000000,8660.409521
4079.926928,-3064.381992,-2664.741391,11103.089130
4079.927243,-3064.381992,-3997.112087,13471.748144
4079.927558,-1762.019645,-4589.276840,12731.542202
4079.927873,536.266849,-2368.659014,11547.212695
4079.928189,1455.581446,-592.164754,11251.130318
4079.928504,1685.410096,1258.350101,9992.780217
4079.928819,1608.800546,3997.112087,7846.182985
4079.929134,842.705048,4145.153275,4737.318029
4079.929449,766.095498,5033.400406,5551.544565
4079.929765,-459.657299,3997.112087,7698.141797
4079.930080,-1378.971896,666.185348,8512.368333
4079.930395,-2145.067394,-2368.659014,9326.594869
4079.930710,-2374.896044,-3775.050304,13841.851115
4079.931025,-1838.629195,-4145.153275,13545.768739
4079.931341,-459.657299,-3256.906145,12287.418637
4079.931656,612.876398,-444.123565,11695.253884
4079.931971,2068.457845,296.082377,11843.295072
4079.932286,2911.162892,2590.720797,9178.553681
4079.932601,2834.553343,4219.173869,5477.523971
4079.932917,1762.019645,5329.482782,5329.482782
4079.933232,153.219100,4885.359217,6291.750507
4079.933547,-1378.971896,2368.659014,8808.450710
4079.933862,-1685.410096,-1406.391290,10362.883188
4079.934177,-2298.286494,-3775.050304,12583.501014
4079.934493,-1915.238745,-4589.276840,15692.365970
4079.934808,-459.657299,-3997.112087,13545.768739
4079.935123,0.000000,-1850.514855,11547.212695
4079.935438,842.705048,-0.000000,10881.027347
4079.935753,2451.505594,888.247130,10584.944971
4079.936069,3140.991542,3552.988522,7402.059420
4079.936384,2681.334243,4885.359217,4663.297435
4079.936699,1455.581446,6069.688724,5107.421000
4079.937014,0.000000,3849.070898,7105.977043
4079.937329,-1302.362347,518.144159,9326.594869
4079.937645,-1455.581446,-2072.576638,9844.739029
4079.937960,-2451.505594,-4293.194464,12731.542202
4079.938275,-842.705048,-5107.421000,16580.613101
4079.938590,153.219100,-4515.256246,14730.098246
4079.938905,612.876398,-1480.411884,10584.944971
4079.939221,1915.238745,-148.041188,9696.697840
4079.939536,2757.943793,2368.659014,7772.162391
4079.939851,2528.115143,4219.173869,6365.771101
4079.940166,2451.505594,4959.379811,4737.318029
4079.940481,459.657299,3849.070898,4959.379811
4079.940797,-842.705048,1628.453072,7402.059420
4079.941112,-1378.971896,-740.205942,9326.594869
4079.941427,-2374.896044,-3330.926739,10584.944971
4079.941742,-2604.724693,-4737.318029,14508.036463
4079.942057,-383.047749,-3775.050304,13767.830521
4079.942373,459.657299,-3775.050304,11769.274478
4079.942688,1072.533697,-962.267725,9474.636058
4079.943003,1915.238745,740.205942,9770.718434
4079.943318,2451.505594,3997.112087,6661.853478
4079.943633,1378.971896,4293.194464,4885.359217
4079.943949,766.095498,4515.256246,4811.338623
4079.944264,-383.047749,1924.535449,7402.059420
4079.944579,-1685.410096,888.247130,7624.121203
4079.944894,-2451.505594,-1702.473667,9104.533087
4079.945209,-3064.381992,-3256.906145,11991.336260
4079.945525,-2145.067394,-5255.462188,14878.139434
4079.945840,-459.657299,-4737.318029,14211.954086
4079.946155,689.485948,-2220.617826,12213.398043
4079.946470,1302.362347,148.041188,9474.636058
4079.946785,1991.848295,2590.720797,8142.265362
4079.947101,2068.457845,5181.441594,5477.523971
4079.947416,766.095498,4737.318029,5921.647536
4079.947731,-536.266849,4737.318029,5477.523971
4079.948046,-612.876398,1924.535449,8216.285956
4079.948361,-1378.971896,-370.102971,8882.471304
4079.948677,-2834.553343,-2812.782580,12213.398043
4079.948992,-2987.772442,-3849.070898,13545.768739
4079.949307,-1991.848295,-4589.276840,12509.480420
4079.949622,459.657299,-2220.617826,12509.480420
4079.949937,1302.362347,592.164754,11695.253884
4079.950253,1378.971896,1258.350101,10658.965565
4079.950568,2987.772442,3034.844362,7698.141797
4079.950883,1915.238745,4811.338623,4737.318029
4079.951198,766.095498,6069.688724,5551.544565
4079.951513,-919.314598,4145.153275,7105.977043
4079.951829,-1608.800546,592.164754,9326.594869
4079.952144,-1915.238745,-2294.638420,11029.068536
4079.952459,-2068.457845,-4071.132681,14063.912898
4079.952774,-1378.971896,-4441.235652,13545.768739
4079.953089,-383.047749,-3923.091493,13471.748144
4079.953405,766.095498,-888.247130,12139.377449
4079.953720,1455.581446,-0.000000,11917.315666
4079.954035,3370.820191,2294.638420,8956.491898
4079.954350,3447.429741,3997.112087,5329.482782
4079.954665,2604.724693,6143.709319,5033.400406
4079.954981,76.609550,4811.338623,6365.771101
4079.955296,-1072.533697,2072.576638,8142.265362
4079.955611,-689.485948,-666.185348,9918.759623
4079.955926,-1685.410096,-3997.112087,11621.233289
4079.956241,-1685.410096,-4959.379811,14804.118840
4079.956557,-459.657299,-4367.215058,14434.015869
4079.956872,459.657299,-2738.761985,11843.295072
4079.957187,766.095498,-1036.288319,10658.965565
4079.957502,2068.457845,814.226536,10362.883188
4079.957817,2987.772442,3701.029710,7031.956449
4079.958133,2834.553343,4367.215058,4885.359217
4079.958448,1685.410096,5181.441594,4737.318029
4079.958763,153.219100,2590.720797,6735.874072
4079.959078,-1149.143247,222.061783,8290.306550
4079.959393,-1685.410096,-1480.411884,8956.491898
4079.959709,-2528.115143,-3923.091493,11769.274478
4079.960024,-1455.581446,-5329.482782,15618.345376
4079.960339,0.000000,-5847.626942,14211.954086
4079.960654,536.266849,-2886.803174,11103.089130
4079.960969,1378.971896,-444.123565,8808.450710
4079.961285,1455.581446,2442.679609,7772.162391
4079.961600,1762.019645,4885.359217,5773.606348
4079.961915,1532.190996,3923.091493,5403.503377
4079.962230,0.000000,2738.761985,5181.441594
4079.962545,-536.266849,1036.288319,8586.388927
4079.962861,-1378.971896,-0.000000,8216.285956
4079.963176,-2681.334243,-2220.617826,10066.800811
4079.963491,-2834.553343,-4589.276840,13767.830521
4079.963806,-1378.971896,-5107.421000,14730.098246
4079.964121,536.266849,-3330.926739,11769.274478
4079.964437,1225.752797,-740.205942,10288.862594
4079.964752,1378.971896,814.226536,9548.656652
4079.965067,1762.019645,4219.173869,7698.141797
4079.965382,1072.533697,4885.359217,5551.544565
4079.965697,229.828649,4737.318029,5255.462188
4079.966013,-612.876398,2960.823768,7328.038826
4079.966328,-1225.752797,814.226536,7698.141797
4079.966643,-2068.457845,-1998.556043,9178.553681
4079.966958,-2604.724693,-3552.988522,12509.480420
4079.967273,-1915.238745,-3923.091493,14063.912898
4079.967589,-459.657299,-3182.885551,13027.624579
4079.967904,766.095498,-1184.329507,12509.480420
4079.968219,1915.238745,-0.000000,11325.150913
4079.968534,2451.505594,2072.576638,9548.656652
4079.968849,2834.553343,4219.173869,5625.565159
4079.969165,1608.800546,5699.585753,6069.688724
4079.969480,-383.047749,5699.585753,5847.626942
4079.969795,-1149.143247,2516.700203,9400.615463
4079.970110,-1532.190996,-666.185348,9326.594869
