#time,accel_x,accel_y,accel_z
4229.277790,153.219100,-222.061783,8956.491898
4229.278106,842.705048,-518.144159,9104.533087
4229.278421,-1225.752797,-1332.370696,8956.491898
4229.278737,-1302.362347,-1702.473667,9918.759623
4229.279052,-383.047749,-1258.350101,9326.594869
4229.279367,229.828649,-74.020594,9918.759623
4229.279683,919.314598,-518.144159,9696.697840
4229.279998,-536.266849,-740.205942,10066.800811
4229.280314,-1455.581446,-1110.308913,9474.636058
4229.280629,-383.047749,-1702.473667,9252.574275
4229.280944,689.485948,-0.000000,9326.594869
4229.281260,1072.533697,-0.000000,9252.574275
4229.281575,76.609550,296.082377,9252.574275
4229.281891,0.000000,592.164754,9178.553681
4229.282206,766.095498,-222.061783,8660.409521
4229.282521,1532.190996,-0.000000,9326.594869
4229.282837,1915.238745,-222.061783,9400.615463
4229.283152,306.438199,-962.267725,9844.739029
4229.283468,-842.705048,-1110.308913,9474.636058
4229.283783,-306.438199,-1702.473667,8956.491898
4229.284099,153.219100,-1332.370696,9474.636058
4229.284414,919.314598,-1184.329507,10140.821405
4229.284729,0.000000,-740.205942,9770.718434
4229.285045,0.000000,-0.000000,9252.574275
4229.285360,306.438199,370.102971,8956.491898
4229.285676,1455.581446,1406.391290,8882.471304
4229.285991,1762.019645,1036.288319,9474.636058
4229.286306,1302.362347,592.164754,10066.800811
4229.286622,459.657299,888.247130,9474.636058
4229.286937,919.314598,888.247130,9622.677246
4229.287253,1378.971896,1924.535449,9474.636058
4229.287568,1685.410096,1702.473667,9992.780217
4229.287883,153.219100,592.164754,10510.924376
4229.288199,-689.485948,370.102971,10362.883188
4229.288514,-229.828649,370.102971,9770.718434
4229.288830,383.047749,666.185348,9548.656652
4229.289145,383.047749,370.102971,9844.739029
4229.289461,0.000000,296.082377,11103.089130
4229.289776,-1378.971896,296.082377,10288.862594
4229.290091,-766.095498,370.102971,9474.636058
4229.290407,0.000000,1184.329507,10140.821405
4229.290722,1072.533697,1850.514855,9844.739029
4229.291038,842.705048,1332.370696,10214.842000
4229.291353,0.000000,814.226536,9696.697840
4229.291668,0.000000,740.205942,9622.677246
4229.291984,459.657299,1332.370696,9696.697840
4229.292299,459.657299,814.226536,9696.697840
4229.292615,0.000000,444.123565,10732.986159
4229.292930,-1608.800546,666.185348,9696.697840
4229.293245,-1302.362347,-0.000000,9918.759623
4229.293561,-383.047749,222.061783,9622.677246
4229.293876,-459.657299,444.123565,10732.986159
4229.294192,-536.266849,-74.020594,9992.780217
4229.294507,-1608.800546,-518.144159,10288.862594
4229.294823,-1608.800546,-444.123565,9474.636058
4229.295138,-612.876398,-74.020594,9474.636058
4229.295453,153.219100,-0.000000,9770.718434
4229.295769,459.657299,444.123565,9696.697840
4229.296084,-306.438199,370.102971,9326.594869
4229.296400,-536.266849,666.185348,8882.471304
4229.296715,0.000000,518.144159,8660.409521
4229.297030,536.266849,1480.411884,9844.739029
4229.297346,306.438199,814.226536,9474.636058
4229.297661,-919.314598,-0.000000,9104.533087
4229.297977,-1302.362347,-370.102971,9548.656652
4229.298292,-766.095498,-444.123565,9400.615463
4229.298607,0.000000,-148.041188,10140.821405
4229.298923,383.047749,-0.000000,9622.677246
4229.299238,-536.266849,-296.082377,9548.656652
4229.299554,-689.485948,-0.000000,9474.636058
4229.299869,76.609550,-0.000000,8364.327145
4229.300185,689.485948,370.102971,9104.533087
4229.300500,1532.190996,592.164754,9104.533087
4229.300815,919.314598,148.041188,8216.285956
4229.301131,766.095498,-0.000000,8586.388927
4229.301446,995.924147,148.041188,8438.347739
4229.301762,1915.238745,-148.041188,9030.512492
4229.302077,1762.019645,-444.123565,9400.615463
4229.302392,766.095498,-666.185348,9696.697840
4229.302708,-383.047749,-962.267725,10066.800811
4229.303023,-153.219100,-1332.370696,9326.594869
4229.303339,536.266849,-740.205942,9474.636058
4229.303654,1072.533697,-1110.308913,10584.944971
4229.303969,536.266849,-444.123565,9844.739029
4229.304285,-229.828649,-296.082377,9918.759623
4229.304600,153.219100,-296.082377,8956.491898
4229.304916,766.095498,-0.000000,9474.636058
4229.305231,1838.629195,296.082377,9548.656652
4229.305547,766.095498,222.061783,9548.656652
4229.305862,-459.657299,222.061783,9622.677246
4229.306177,-229.828649,-740.205942,9918.759623
4229.306493,76.609550,-370.102971,10066.800811
4229.306808,0.000000,-592.164754,10881.027347
4229.307124,-229.828649,-814.226536,10658.965565
4229.307439,-1608.800546,-222.061783,10288.862594
4229.307754,-842.705048,-962.267725,9992.780217
4229.308070,-229.828649,148.041188,9696.697840
4229.308385,536.266849,296.082377,9104.533087
4229.308701,153.219100,222.061783,9474.636058
4229.309016,-612.876398,962.267725,9474.636058
4229.309331,-383.047749,-148.041188,9474.636058
4229.309647,0.000000,296.082377,9474.636058
4229.309962,459.657299,518.144159,9844.739029
4229.310278,612.876398,-148.041188,10732.986159
4229.310593,-689.485948,296.082377,9474.636058
4229.310909,-766.095498,-0.000000,9400.615463
4229.311224,-306.438199,370.102971,9400.615463
4229.311539,536.266849,1332.370696,9696.697840
4229.311855,612.876398,666.185348,9474.636058
4229.312170,-612.876398,296.082377,9252.574275
4229.312486,-766.095498,222.061783,8882.471304
4229.312801,-612.876398,-0.000000,9104.533087
4229.313116,536.266849,518.144159,9178.553681
4229.313432,383.047749,-0.000000,9622.677246
4229.313747,-459.657299,370.102971,9770.718434
4229.314063,-995.924147,518.144159,8734.430116
4229.314378,-689.485948,296.082377,8438.347739
4229.314693,229.828649,1332.370696,8882.471304
4229.315009,612.876398,518.144159,9252.574275
4229.315324,-1225.752797,296.082377,9992.780217
4229.315640,-1072.533697,-148.041188,9770.718434
4229.315955,76.609550,518.144159,9104.533087
4229.316271,689.485948,888.247130,9622.677246
4229.316586,383.047749,1110.308913,10288.862594
4229.316901,0.000000,444.123565,10140.821405
4229.317217,-766.095498,370.102971,10140.821405
4229.317532,0.000000,592.164754,9326.594869
4229.317848,1072.533697,740.205942,10436.903782
4229.318163,1762.019645,296.082377,9474.636058
4229.318478,919.314598,592.164754,9844.739029
4229.318794,536.266849,1110.308913,9696.697840
4229.319109,1149.143247,222.061783,9030.512492
4229.319425,2451.505594,1628.453072,9474.636058
4229.319740,2298.286494,740.205942,9178.553681
4229.320055,1225.752797,666.185348,9622.677246
4229.320371,229.828649,444.123565,9548.656652
4229.320686,0.000000,-148.041188,8956.491898
4229.321002,306.438199,-444.123565,10510.924376
4229.321317,536.266849,-148.041188,10140.821405
4229.321633,-229.828649,-74.020594,9844.739029
4229.321948,-1532.190996,-0.000000,9992.780217
4229.322263,-766.095498,518.144159,9696.697840
4229.322579,0.000000,592.164754,10436.903782
4229.322894,612.876398,1406.391290,10436.903782
4229.323210,229.828649,1110.308913,10288.862594
4229.323525,-919.314598,1184.329507,9548.656652
4229.323840,-306.438199,370.102971,9474.636058
4229.324156,383.047749,888.247130,9696.697840
4229.324471,995.924147,1258.350101,9696.697840
4229.324787,383.047749,444.123565,9548.656652
4229.325102,-1225.752797,-74.020594,9696.697840
4229.325417,-1149.143247,-0.000000,9696.697840
4229.325733,153.219100,-296.082377,9400.615463
4229.326048,229.828649,-370.102971,10140.821405
4229.326364,153.219100,-740.205942,10510.924376
4229.326679,-1302.362347,-814.226536,9992.780217
4229.326995,-1072.533697,-962.267725,9326.594869
4229.327310,-306.438199,-592.164754,9696.697840
4229.327625,842.705048,518.144159,9252.574275
4229.327941,1072.533697,148.041188,9030.512492
4229.328256,-153.219100,-0.000000,9474.636058
4229.328572,-536.266849,-518.144159,10140.821405
4229.328887,383.047749,-222.061783,8586.388927
4229.329202,689.485948,888.247130,9474.636058
4229.329518,612.876398,-0.000000,9844.739029
4229.329833,-766.095498,-962.267725,9918.759623
4229.330149,-995.924147,-1110.308913,9326.594869
4229.330464,-383.047749,-1776.494261,9548.656652
4229.330779,-306.438199,-296.082377,9326.594869
4229.331095,-459.657299,-592.164754,9474.636058
4229.331410,-995.924147,-592.164754,9548.656652
4229.331726,-995.924147,-1110.308913,9474.636058
4229.332041,229.828649,-1036.288319,8216.285956
4229.332357,766.095498,-222.061783,9178.553681
4229.332672,689.485948,-296.082377,9548.656652
4229.332987,383.047749,-0.000000,9326.594869
4229.333303,306.438199,-0.000000,8882.471304
4229.333618,689.485948,-0.000000,8660.409521
4229.333934,1378.971896,222.061783,9178.553681
4229.334249,2068.457845,222.061783,9400.615463
4229.334564,919.314598,-0.000000,9326.594869
4229.334880,-153.219100,-222.061783,9622.677246
4229.335195,689.485948,-740.205942,8956.491898
4229.335511,536.266849,-0.000000,9252.574275
4229.335826,536.266849,-296.082377,10066.800811
4229.336141,383.047749,-74.020594,9622.677246
4229.336457,229.828649,-592.164754,9030.512492
4229.336772,383.047749,-666.185348,9326.594869
4229.337088,766.095498,444.123565,9474.636058
4229.337403,1455.581446,1332.370696,8882.471304
4229.337719,536.266849,1110.308913,8808.450710
4229.338034,-383.047749,1184.329507,9696.697840
4229.338349,0.000000,444.123565,9178.553681
4229.338665,383.047749,592.164754,9474.636058
4229.338980,383.047749,444.123565,10288.862594
4229.339296,-766.095498,296.082377,10436.903782
4229.339611,-1149.143247,-0.000000,9770.718434
4229.339926,-1225.752797,370.102971,10066.800811
4229.340242,-383.047749,1036.288319,10140.821405
4229.340557,153.219100,1110.308913,10140.821405
4229.340873,153.219100,814.226536,9770.718434
4229.341188,-1225.752797,1554.432478,10214.842000
4229.341503,-919.314598,370.102971,9918.759623
4229.341819,-383.047749,962.267725,9474.636058
4229.342134,383.047749,592.164754,10436.903782
4229.342450,383.047749,-0.000000,10362.883188
4229.342765,0.000000,-222.061783,10066.800811
4229.343081,-459.657299,296.082377,9696.697840
4229.343396,306.438199,962.267725,9326.594869
4229.343711,1149.143247,1776.494261,9548.656652
4229.344027,766.095498,740.205942,9400.615463
4229.344342,-612.876398,296.082377,10288.862594
4229.344658,-459.657299,370.102971,9178.553681
4229.344973,-306.438199,222.061783,9030.512492
4229.345288,459.657299,-0.000000,10584.944971
4229.345604,153.219100,-0.000000,10140.821405
4229.345919,-919.314598,-74.020594,9696.697840
4229.346235,-1149.143247,-296.082377,9696.697840
4229.346550,0.000000,-0.000000,9548.656652
4229.346865,1072.533697,814.226536,9474.636058
4229.347181,1378.971896,888.247130,9696.697840
4229.347496,-383.047749,962.267725,9548.656652
4229.347812,0.000000,-0.000000,9104.533087
4229.348127,919.314598,-0.000000,8586.388927
4229.348443,1455.581446,666.185348,8660.409521
4229.348758,1608.800546,222.061783,9696.697840
4229.349073,306.438199,296.082377,9474.636058
4229.349389,153.219100,-0.000000,9326.594869
4229.349704,536.266849,-148.041188,9030.512492
4229.350020,1072.533697,370.102971,9326.594869
4229.350335,1149.143247,370.102971,9326.594869
4229.350650,766.095498,222.061783,9474.636058
4229.350966,-383.047749,-518.144159,9326.594869
4229.351281,612.876398,-592.164754,9104.533087
4229.351597,1225.752797,666.185348,9104.533087
4229.351912,1225.752797,370.102971,9622.677246
4229.352227,229.828649,222.061783,9622.677246
4229.352543,-536.266849,296.082377,9326.594869
4229.352858,0.000000,-444.123565,8882.471304
4229.353174,153.219100,-0.000000,10066.800811
4229.353489,842.705048,444.123565,9548.656652
4229.353805,-766.095498,-740.205942,9548.656652
4229.354120,-1838.629195,-444.123565,9844.739029
4229.354435,-689.485948,-518.144159,9622.677246
4229.354751,0.000000,-296.082377,9474.636058
4229.355066,459.657299,-296.082377,10140.821405
4229.355382,0.000000,518.144159,9474.636058
4229.355697,-689.485948,444.123565,9104.533087
4229.356013,-306.438199,-518.144159,9548.656652
4229.356328,0.000000,-518.144159,9844.739029
4229.356643,766.095498,-444.123565,10288.862594
4229.356959,0.000000,-444.123565,9992.780217
4229.357274,-1072.533697,-370.102971,9252.574275
4229.357590,-1072.533697,-814.226536,9770.718434
4229.357905,-459.657299,-592.164754,9992.780217
4229.358221,0.000000,-888.247130,11029.068536
4229.358536,-383.047749,-444.123565,10436.903782
4229.358852,-1685.410096,-370.102971,9844.739029
4229.359167,-995.924147,-444.123565,9474.636058
4229.359482,0.000000,-74.020594,9696.697840
4229.359798,919.314598,592.164754,9696.697840
4229.360113,383.047749,666.185348,9474.636058
4229.360429,-229.828649,814.226536,9104.533087
4229.360744,0.000000,370.102971,9326.594869
4229.361060,383.047749,444.123565,9104.533087
4229.361375,1225.752797,814.226536,9474.636058
4229.361690,459.657299,296.082377,9400.615463
4229.362006,-842.705048,-0.000000,9622.677246
4229.362321,-689.485948,-222.061783,9400.615463
4229.362637,0.000000,-592.164754,9696.697840
4229.362952,229.828649,370.102971,9622.677246
4229.363268,153.219100,370.102971,9548.656652
4229.363583,-612.876398,592.164754,9326.594869
4229.363898,-229.828649,-296.082377,9400.615463
4229.364214,459.657299,-0.000000,9326.594869
4229.364529,1302.362347,740.205942,9030.512492
4229.364845,1225.752797,740.205942,9474.636058
4229.365160,919.314598,740.205942,9178.553681
4229.365476,612.876398,370.102971,9326.594869
4229.365791,1455.581446,-296.082377,8808.450710
4229.366106,2221.676944,740.205942,9548.656652
4229.366422,2068.457845,1110.308913,9178.553681
4229.366737,1072.533697,740.205942,8956.491898
4229.367053,76.609550,-148.041188,9918.759623
4229.367368,459.657299,-814.226536,9770.718434
4229.367684,1225.752797,518.144159,9252.574275
4229.367999,1225.752797,-148.041188,9844.739029
4229.368314,383.047749,-222.061783,10214.842000
4229.368630,-153.219100,-222.061783,9622.677246
4229.368945,306.438199,-222.061783,9548.656652
4229.369261,536.266849,518.144159,10140.821405
4229.369576,1072.533697,1110.308913,9844.739029
4229.369892,229.828649,740.205942,9622.677246
4229.370207,-842.705048,740.205942,9178.553681
4229.370522,-536.266849,222.061783,10288.862594
4229.370838,0.000000,666.185348,9992.780217
4229.371153,0.000000,666.185348,10362.883188
4229.371469,-1455.581446,296.082377,10807.006753
4229.371784,-1608.800546,-0.000000,10362.883188
4229.372100,-766.095498,-0.000000,9474.636058
4229.372415,-383.047749,666.185348,9770.718434
4229.372730,0.000000,518.144159,10288.862594
4229.373046,-1532.190996,222.061783,9400.615463
4229.373361,-1225.752797,518.144159,9474.636058
4229.373677,-842.705048,-0.000000,9400.615463
4229.373992,-459.657299,-0.000000,9548.656652
4229.374308,153.219100,444.123565,9400.615463
4229.374623,0.000000,-0.000000,9622.677246
4229.374938,-1378.971896,666.185348,9474.636058
4229.375254,-1149.143247,518.144159,9400.615463
4229.375569,-383.047749,518.144159,9178.553681
4229.375885,536.266849,740.205942,9548.656652
4229.376200,383.047749,-370.102971,9474.636058
4229.376516,-689.485948,444.123565,8808.450710
4229.376831,-1072.533697,-74.020594,9030.512492
4229.377146,-459.657299,148.041188,9178.553681
4229.377462,306.438199,296.082377,9696.697840
4229.377777,306.438199,-296.082377,9400.615463
4229.378093,-612.876398,-0.000000,9104.533087
4229.378408,-383.047749,-666.185348,9474.636058
4229.378724,0.000000,-592.164754,9252.574275
4229.379039,842.705048,-0.000000,9770.718434
4229.379354,766.095498,-296.082377,9844.739029
4229.379670,76.609550,-592.164754,9474.636058
4229.379985,153.219100,-1036.288319,9474.636058
4229.380301,1072.533697,-370.102971,9326.594869
4229.380616,1455.581446,370.102971,9548.656652
4229.380932,1378.971896,518.144159,9030.512492
4229.381247,383.047749,148.041188,10066.800811
4229.381562,306.438199,148.041188,9326.594869
4229.381878,1378.971896,-222.061783,9178.553681
4229.382193,1685.410096,-0.000000,9548.656652
4229.382509,1149.143247,-518.144159,9770.718434
4229.382824,306.438199,-0.000000,9918.759623
4229.383140,0.000000,-518.144159,9696.697840
4229.383455,383.047749,-74.020594,9400.615463
4229.383770,1838.629195,-0.000000,9474.636058
4229.384086,2068.457845,-0.000000,9622.677246
4229.384401,229.828649,370.102971,9696.697840
4229.384717,-306.438199,296.082377,9474.636058
4229.385032,459.657299,-370.102971,9326.594869
4229.385348,1149.143247,740.205942,9622.677246
4229.385663,1225.752797,666.185348,9474.636058
4229.385978,-153.219100,370.102971,9326.594869
4229.386294,-766.095498,-148.041188,9326.594869
4229.386609,-612.876398,-148.041188,9474.636058
4229.386925,383.047749,444.123565,9548.656652
4229.387240,459.657299,222.061783,9844.739029
4229.387556,-536.266849,888.247130,10140.821405
4229.387871,-1225.752797,444.123565,9474.636058
4229.388186,-153.219100,-222.061783,8734.430116
4229.388502,229.828649,222.061783,9326.594869
4229.388817,153.219100,-518.144159,9622.677246
4229.389133,-76.609550,222.061783,9474.636058
4229.389448,-1455.581446,-0.000000,9622.677246
4229.389764,-1149.143247,-666.185348,9844.739029
4229.390079,-306.438199,-74.020594,10510.924376
4229.390394,76.609550,-0.000000,9918.759623
4229.390710,-383.047749,-296.082377,9992.780217
4229.391025,-1072.533697,148.041188,9770.718434
4229.391341,-612.876398,-148.041188,9548.656652
4229.391656,459.657299,-0.000000,9622.677246
4229.391972,1532.190996,1332.370696,9622.677246
4229.392287,229.828649,962.267725,9770.718434
4229.392602,-459.657299,666.185348,9030.512492
4229.392918,-612.876398,-0.000000,9548.656652
4229.393233,153.219100,666.185348,9178.553681
4229.393549,766.095498,-370.102971,9844.739029
4229.393864,0.000000,-444.123565,10510.924376
4229.394180,-1608.800546,-148.041188,9992.780217
4229.394495,-1915.238745,-518.144159,9770.718434
4229.394810,-1532.190996,-222.061783,9400.615463
4229.395126,-459.657299,-222.061783,10510.924376
4229.395441,-689.485948,-222.061783,10732.986159
4229.395757,-919.314598,296.082377,8956.491898
4229.396072,-766.095498,-222.061783,9252.574275
4229.396388,76.609550,370.102971,8586.388927
4229.396703,766.095498,962.267725,9474.636058
4229.397018,1302.362347,592.164754,9104.533087
4229.397334,766.095498,888.247130,9474.636058
4229.397649,842.705048,814.226536,8512.368333
4229.397965,1838.629195,-0.000000,8808.450710
4229.398280,1915.238745,1110.308913,9252.574275
4229.398596,1378.971896,-0.000000,9104.533087
4229.398911,306.438199,-148.041188,9474.636058
4229.399227,-229.828649,-814.226536,9252.574275
4229.399542,0.000000,-962.267725,9326.594869
4229.399857,766.095498,148.041188,9918.759623
4229.400173,995.924147,222.061783,9548.656652
4229.400488,459.657299,518.144159,9474.636058
4229.400804,0.000000,740.205942,9252.574275
4229.401119,1532.190996,-370.102971,9548.656652
4229.401435,1608.800546,962.267725,9400.615463
4229.401750,2145.067394,1554.432478,9252.574275
4229.402065,536.266849,1850.514855,9696.697840
4229.402381,0.000000,1258.350101,9474.636058
4229.402696,689.485948,-222.061783,10658.965565
4229.403012,766.095498,814.226536,10066.800811
4229.403327,612.876398,888.247130,9474.636058
4229.403643,-306.438199,518.144159,10214.842000
4229.403958,-1225.752797,-0.000000,9770.718434
4229.404273,-766.095498,-444.123565,8956.491898
4229.404589,-229.828649,-592.164754,10362.883188
4229.404904,-306.438199,-148.041188,10066.800811
4229.405220,-383.047749,-148.041188,10288.862594
4229.405535,-1532.190996,-0.000000,9770.718434
4229.405851,-612.876398,-518.144159,10066.800811
4229.406166,153.219100,444.123565,9696.697840
4229.406481,842.705048,666.185348,9770.718434
4229.406797,612.876398,1184.329507,9548.656652
4229.407112,76.609550,740.205942,9844.739029
4229.407428,-306.438199,-0.000000,9696.697840
4229.407743,153.219100,222.061783,9992.780217
4229.408059,536.266849,888.247130,10288.862594
4229.408374,0.000000,148.041188,10066.800811
4229.408689,-1149.143247,-148.041188,9622.677246
4229.409005,-842.705048,-296.082377,9474.636058
4229.409320,-612.876398,-370.102971,9770.718434
4229.409636,76.609550,-0.000000,10140.821405
4229.409951,-536.266849,-444.123565,9696.697840
4229.410267,-1608.800546,-814.226536,8734.430116
4229.410582,-919.314598,-814.226536,9696.697840
4229.410897,-229.828649,-74.020594,9178.553681
4229.411213,766.095498,-74.020594,8882.471304
4229.411528,306.438199,222.061783,9400.615463
4229.411844,-536.266849,444.123565,9104.533087
4229.412159,-612.876398,-296.082377,8660.409521
4229.412475,0.000000,-296.082377,8956.491898
4229.412790,995.924147,-296.082377,9992.780217
4229.413105,766.095498,-518.144159,9548.656652
4229.413421,-459.657299,-370.102971,9326.594869
4229.413736,-842.705048,-666.185348,9474.636058
4229.414052,0.000000,-1184.329507,9548.656652
4229.414367,1225.752797,-370.102971,8808.450710
4229.414683,1072.533697,-740.205942,9696.697840
4229.414998,842.705048,-444.123565,9178.553681
4229.415313,229.828649,-518.144159,9030.512492
4229.415629,459.657299,-518.144159,8660.409521
4229.415944,1149.143247,-370.102971,9622.677246
4229.416260,1378.971896,-296.082377,9252.574275
4229.416575,766.095498,-0.000000,9400.615463
4229.416891,383.047749,296.082377,9400.615463
4229.417206,766.095498,296.082377,8660.409521
4229.417521,1532.190996,296.082377,8734.430116
4229.417837,1378.971896,296.082377,9326.594869
4229.418152,153.219100,518.144159,9696.697840
4229.418468,-766.095498,-0.000000,9474.636058
4229.418783,0.000000,-296.082377,9918.759623
4229.419099,76.609550,518.144159,9770.718434
4229.419414,0.000000,-0.000000,10510.924376
4229.419729,-306.438199,814.226536,9844.739029
4229.420045,-1225.752797,370.102971,9474.636058
4229.420360,-459.657299,-296.082377,10288.862594
4229.420676,612.876398,888.247130,9474.636058
4229.420991,536.266849,1332.370696,9400.615463
4229.421307,459.657299,740.205942,9992.780217
4229.421622,-766.095498,962.267725,9474.636058
4229.421937,-383.047749,444.123565,9474.636058
4229.422253,459.657299,296.082377,10436.903782
4229.422568,229.828649,592.164754,9844.739029
4229.422884,-229.828649,370.102971,10436.903782
4229.423199,-1225.752797,962.267725,9622.677246
4229.423515,-995.924147,592.164754,9770.718434
4229.423830,0.000000,666.185348,9770.718434
4229.424145,1225.752797,592.164754,10436.903782
4229.424461,306.438199,1110.308913,9918.759623
4229.424776,-919.314598,1184.329507,9918.759623
4229.425092,-459.657299,518.144159,9992.780217
4229.425407,229.828649,370.102971,10288.862594
4229.425723,689.485948,592.164754,10436.903782
4229.426038,306.438199,666.185348,9844.739029
4229.426353,-766.095498,888.247130,9400.615463
4229.426669,76.609550,-148.041188,9844.739029
4229.426984,536.266849,-0.000000,9474.636058
4229.427300,842.705048,444.123565,9770.718434
4229.427615,306.438199,740.205942,9622.677246
4229.427931,0.000000,444.123565,8438.347739
4229.428246,0.000000,-518.144159,8956.491898
4229.428561,536.266849,-222.061783,9400.615463
4229.428877,689.485948,-888.247130,9696.697840
4229.429192,306.438199,-740.205942,10066.800811
4229.429508,-536.266849,222.061783,9474.636058
4229.429823,-995.924147,-444.123565,9326.594869
4229.430139,0.000000,-666.185348,9696.697840
4229.430454,842.705048,-0.000000,9474.636058
4229.430769,919.314598,-0.000000,9770.718434
4229.431085,-153.219100,592.164754,9178.553681
4229.431400,-229.828649,-0.000000,9030.512492
4229.431716,306.438199,-962.267725,9474.636058
4229.432031,995.924147,-0.000000,9622.677246
4229.432347,995.924147,148.041188,9474.636058
4229.432662,229.828649,-0.000000,9252.574275
4229.432977,-153.219100,-0.000000,9030.512492
4229.433293,306.438199,-296.082377,8734.430116
4229.433608,1072.533697,296.082377,9326.594869
4229.433924,919.314598,296.082377,9326.594869
4229.434239,306.438199,370.102971,8956.491898
4229.434555,-689.485948,-222.061783,8734.430116
4229.434870,0.000000,-370.102971,9400.615463
4229.435185,306.438199,296.082377,10140.821405
4229.435501,306.438199,-0.000000,10658.965565
4229.435816,-459.657299,-0.000000,9992.780217
4229.436132,-995.924147,-0.000000,9918.759623
4229.436447,-459.657299,-222.061783,9844.739029
4229.436763,229.828649,296.082377,10140.821405
4229.437078,689.485948,740.205942,9548.656652
4229.437393,-153.219100,444.123565,9696.697840
4229.437709,-1149.143247,296.082377,9622.677246
4229.438024,-459.657299,-814.226536,10140.821405
4229.438340,229.828649,-0.000000,9992.780217
4229.438655,766.095498,-814.226536,9474.636058
4229.438971,229.828649,-1554.432478,9992.780217
4229.439286,-919.314598,-666.185348,9474.636058
4229.439602,-766.095498,-888.247130,9918.759623
4229.439917,0.000000,-74.020594,9918.759623
4229.440232,689.485948,-0.000000,10436.903782
4229.440548,689.485948,518.144159,9326.594869
4229.440863,0.000000,-0.000000,9104.533087
4229.441179,229.828649,-0.000000,9326.594869
4229.441494,766.095498,370.102971,10066.800811
4229.441810,766.095498,814.226536,9770.718434
4229.442125,689.485948,-0.000000,10362.883188
4229.442440,-1072.533697,518.144159,9178.553681
4229.442756,-229.828649,-74.020594,9622.677246
4229.443071,612.876398,-0.000000,9548.656652
4229.443387,1072.533697,-0.000000,9844.739029
4229.443702,306.438199,222.061783,9622.677246
4229.444018,-383.047749,666.185348,9178.553681
4229.444333,0.000000,-222.061783,8956.491898
4229.444648,612.876398,-74.020594,9104.533087
4229.444964,1072.533697,-0.000000,9252.574275
4229.445279,1072.533697,-0.000000,9400.615463
4229.445595,76.609550,370.102971,9030.512492
4229.445910,-306.438199,296.082377,9696.697840
4229.446226,383.047749,-0.000000,9030.512492
4229.446541,1685.410096,148.041188,9474.636058
4229.446856,842.705048,296.082377,9474.636058
4229.447172,0.000000,370.102971,9326.594869
4229.447487,0.000000,-0.000000,9474.636058
4229.447803,459.657299,148.041188,9474.636058
4229.448118,1072.533697,444.123565,9474.636058
4229.448434,1302.362347,370.102971,9104.533087
4229.448749,0.000000,-0.000000,9622.677246
4229.449064,-536.266849,-0.000000,9400.615463
4229.449380,0.000000,-0.000000,9400.615463
4229.449695,536.266849,-74.020594,9622.677246
4229.450011,1378.971896,-0.000000,10066.800811
4229.450326,76.609550,518.144159,9548.656652
4229.450642,-919.314598,592.164754,8882.471304
4229.450957,-383.047749,-296.082377,10140.821405
4229.451272,383.047749,592.164754,9474.636058
4229.451588,383.047749,296.082377,9770.718434
4229.451903,-459.657299,740.205942,9474.636058
4229.452219,-919.314598,-0.000000,9474.636058
4229.452534,-536.266849,-740.205942,9622.677246
4229.452850,0.000000,-0.000000,9844.739029
4229.453165,0.000000,296.082377,9400.615463
4229.453480,-1072.533697,444.123565,9696.697840
4229.453796,-1225.752797,518.144159,8882.471304
4229.454111,-306.438199,222.061783,9548.656652
4229.454427,-229.828649,592.164754,9770.718434
4229.454742,995.924147,222.061783,9844.739029
4229.455058,-383.047749,370.102971,9844.739029
4229.455373,-919.314598,-0.000000,9844.739029
4229.455689,-612.876398,444.123565,9474.636058
4229.456004,153.219100,666.185348,9400.615463
4229.456320,766.095498,-0.000000,9696.697840
4229.456635,-229.828649,1036.288319,9696.697840
4229.456951,-1149.143247,592.164754,9252.574275
4229.457266,-612.876398,-518.144159,9696.697840
4229.457581,306.438199,962.267725,9696.697840
4229.457897,76.609550,-0.000000,9622.677246
4229.458212,-229.828649,-74.020594,9548.656652
4229.458528,-612.876398,-0.000000,10436.903782
4229.458843,-459.657299,-0.000000,9252.574275
4229.459159,76.609550,592.164754,9474.636058
4229.459474,842.705048,1110.308913,9918.759623
4229.459790,383.047749,592.164754,9696.697840
4229.460105,0.000000,740.205942,8882.471304
4229.460421,0.000000,222.061783,9104.533087
4229.460736,153.219100,370.102971,9252.574275
4229.461052,995.924147,-0.000000,10214.842000
4229.461367,1149.143247,-148.041188,10140.821405
4229.461682,229.828649,222.061783,9770.718434
4229.461998,0.000000,-592.164754,9696.697840
4229.462313,1225.752797,-222.061783,10140.821405
4229.462629,1762.019645,-222.061783,10066.800811
4229.462944,1149.143247,-74.020594,9918.759623
4229.463260,383.047749,222.061783,9548.656652
4229.463575,919.314598,-370.102971,9400.615463
4229.463891,1762.019645,-222.061783,9030.512492
4229.464206,2604.724693,-518.144159,9770.718434
4229.464522,1838.629195,148.041188,9622.677246
4229.464837,842.705048,814.226536,8734.430116
4229.465152,689.485948,-0.000000,8734.430116
4229.465468,1302.362347,-74.020594,8956.491898
4229.465783,1455.581446,-74.020594,9918.759623
4229.466099,766.095498,-222.061783,9844.739029
4229.466414,-995.924147,-148.041188,9474.636058
4229.466730,-1378.971896,-444.123565,9770.718434
4229.467045,-995.924147,-1110.308913,10510.924376
4229.467361,0.000000,-0.000000,10288.862594
