#time,accel_x,accel_y,accel_z
3850.804881,-536.266849,-666.185348,9474.636058
3850.805196,-1149.143247,-814.226536,8956.491898
3850.805510,-536.266849,-1406.391290,9326.594869
3850.805825,459.657299,-1332.370696,10288.862594
3850.806140,612.876398,-222.061783,9252.574275
3850.806455,0.000000,148.041188,9400.615463
3850.806769,-383.047749,518.144159,9918.759623
3850.807084,0.000000,370.102971,9548.656652
3850.807399,1072.533697,222.061783,8956.491898
3850.807714,1532.190996,222.061783,8882.471304
3850.808028,536.266849,-222.061783,9252.574275
3850.808343,306.438199,296.082377,8660.409521
3850.808658,0.000000,-518.144159,9178.553681
3850.808973,612.876398,-962.267725,10140.821405
3850.809287,229.828649,-666.185348,9770.718434
3850.809602,-229.828649,-814.226536,9622.677246
3850.809917,-842.705048,-296.082377,9696.697840
3850.810231,-689.485948,-74.020594,9770.718434
3850.810546,0.000000,-814.226536,9844.739029
3850.810861,919.314598,-444.123565,9326.594869
3850.811176,306.438199,-148.041188,9178.553681
3850.811490,0.000000,740.205942,9178.553681
3850.811805,306.438199,444.123565,9252.574275
3850.812120,919.314598,-0.000000,9622.677246
3850.812435,1302.362347,296.082377,9696.697840
3850.812749,229.828649,518.144159,10214.842000
3850.813064,-766.095498,666.185348,10436.903782
3850.813379,-842.705048,222.061783,10732.986159
3850.813694,-689.485948,-370.102971,9992.780217
3850.814008,842.705048,-0.000000,9992.780217
3850.814323,-383.047749,-296.082377,10214.842000
3850.814638,-766.095498,518.144159,9474.636058
3850.814953,-459.657299,-0.000000,9252.574275
3850.815267,229.828649,-74.020594,9844.739029
3850.815582,536.266849,666.185348,9622.677246
3850.815897,0.000000,740.205942,9844.739029
3850.816212,-229.828649,1184.329507,9400.615463
3850.816526,0.000000,962.267725,9548.656652
3850.816841,536.266849,518.144159,9474.636058
3850.817156,1302.362347,592.164754,10066.800811
3850.817470,229.828649,1406.391290,9844.739029
3850.817785,-612.876398,1258.350101,9622.677246
3850.818100,-612.876398,740.205942,9326.594869
3850.818415,459.657299,-148.041188,9992.780217
3850.818729,766.095498,370.102971,9696.697840
3850.819044,76.609550,222.061783,9474.636058
3850.819359,-766.095498,444.123565,9844.739029
3850.819674,-842.705048,666.185348,9178.553681
3850.819988,229.828649,222.061783,9474.636058
3850.820303,1072.533697,370.102971,8808.450710
3850.820618,383.047749,-0.000000,8882.471304
3850.820933,229.828649,370.102971,8882.471304
3850.821247,0.000000,1184.329507,8882.471304
3850.821562,306.438199,666.185348,9252.574275
3850.821877,995.924147,-222.061783,9474.636058
3850.822192,383.047749,296.082377,9474.636058
3850.822506,-229.828649,-148.041188,10066.800811
3850.822821,-689.485948,-0.000000,9622.677246
3850.823136,0.000000,444.123565,10214.842000
3850.823451,689.485948,518.144159,9474.636058
3850.823765,0.000000,740.205942,10140.821405
3850.824080,-153.219100,1036.288319,9992.780217
3850.824395,842.705048,370.102971,9474.636058
3850.824710,689.485948,-0.000000,9474.636058
3850.825024,1302.362347,-148.041188,9992.780217
3850.825339,383.047749,370.102971,9622.677246
3850.825654,153.219100,740.205942,9696.697840
3850.825968,-383.047749,740.205942,9770.718434
3850.826283,459.657299,296.082377,9622.677246
3850.826598,995.924147,222.061783,9844.739029
3850.826913,536.266849,518.144159,9622.677246
3850.827227,0.000000,296.082377,9770.718434
3850.827542,-459.657299,370.102971,9178.553681
3850.827857,306.438199,-0.000000,10140.821405
3850.828172,536.266849,-296.082377,10214.842000
3850.828486,229.828649,-370.102971,10140.821405
3850.828801,-536.266849,148.041188,10510.924376
3850.829116,-995.924147,370.102971,9770.718434
3850.829431,-536.266849,296.082377,10066.800811
3850.829745,0.000000,-296.082377,9770.718434
3850.830060,0.000000,-148.041188,9992.780217
3850.830375,0.000000,-296.082377,10288.862594
3850.830690,0.000000,-0.000000,9326.594869
3850.831004,76.609550,-296.082377,9104.533087
3850.831319,919.314598,-962.267725,9622.677246
3850.831634,612.876398,-666.185348,9474.636058
3850.831949,-229.828649,-370.102971,9400.615463
3850.832263,-229.828649,-518.144159,9474.636058
3850.832578,-536.266849,-740.205942,9474.636058
3850.832893,0.000000,-1184.329507,9992.780217
3850.833207,0.000000,-666.185348,9696.697840
3850.833522,-383.047749,-0.000000,8956.491898
3850.833837,-766.095498,-0.000000,8660.409521
3850.834152,76.609550,296.082377,9030.512492
3850.834466,1455.581446,-666.185348,9326.594869
3850.834781,1302.362347,-222.061783,8586.388927
3850.835096,229.828649,-0.000000,8956.491898
3850.835411,-383.047749,740.205942,9252.574275
3850.835725,-153.219100,222.061783,9474.636058
3850.836040,153.219100,-444.123565,9696.697840
3850.836355,0.000000,-518.144159,9474.636058
3850.836670,-919.314598,-222.061783,9474.636058
3850.836984,-1378.971896,-148.041188,9252.574275
3850.837299,-1072.533697,-148.041188,9622.677246
3850.837614,0.000000,-222.061783,9622.677246
3850.837929,383.047749,-0.000000,9622.677246
3850.838243,-153.219100,666.185348,9696.697840
3850.838558,-229.828649,814.226536,9474.636058
3850.838873,0.000000,1036.288319,9474.636058
3850.839188,842.705048,592.164754,9400.615463
3850.839502,612.876398,296.082377,9326.594869
3850.839817,459.657299,370.102971,9400.615463
3850.840132,-383.047749,444.123565,9474.636058
3850.840446,-306.438199,444.123565,9252.574275
3850.840761,306.438199,-0.000000,9918.759623
3850.841076,459.657299,-0.000000,9400.615463
3850.841391,0.000000,370.102971,9918.759623
3850.841705,-383.047749,1258.350101,9844.739029
3850.842020,-306.438199,962.267725,9844.739029
3850.842335,842.705048,814.226536,9770.718434
3850.842650,1608.800546,962.267725,9992.780217
3850.842964,1072.533697,1184.329507,9696.697840
3850.843279,459.657299,1554.432478,9252.574275
3850.843594,229.828649,1332.370696,9696.697840
3850.843909,919.314598,444.123565,10288.862594
3850.844223,1532.190996,370.102971,10214.842000
3850.844538,383.047749,666.185348,10436.903782
3850.844853,-459.657299,592.164754,10362.883188
3850.845168,-459.657299,518.144159,10584.944971
3850.845482,459.657299,-148.041188,9992.780217
3850.845797,766.095498,-222.061783,9844.739029
3850.846112,306.438199,740.205942,10066.800811
3850.846427,-459.657299,592.164754,10288.862594
3850.846741,-229.828649,518.144159,9622.677246
3850.847056,919.314598,296.082377,9992.780217
3850.847371,1685.410096,-74.020594,9030.512492
3850.847685,919.314598,518.144159,9548.656652
3850.848000,0.000000,814.226536,9844.739029
3850.848315,-229.828649,444.123565,9844.739029
3850.848630,383.047749,-0.000000,9622.677246
3850.848944,0.000000,-518.144159,9770.718434
3850.849259,229.828649,222.061783,9918.759623
3850.849574,0.000000,-0.000000,10214.842000
3850.849889,-612.876398,592.164754,9548.656652
3850.850203,0.000000,-370.102971,9474.636058
3850.850518,995.924147,-148.041188,8512.368333
3850.850833,229.828649,-296.082377,8734.430116
3850.851148,-229.828649,-0.000000,9252.574275
3850.851462,-1072.533697,-222.061783,8660.409521
3850.851777,-306.438199,-666.185348,8438.347739
3850.852092,919.314598,-444.123565,9178.553681
3850.852407,0.000000,-296.082377,9474.636058
3850.852721,-612.876398,-370.102971,9326.594869
3850.853036,-1072.533697,518.144159,8882.471304
3850.853351,-1149.143247,-370.102971,8956.491898
3850.853665,1225.752797,-1628.453072,11325.150913
3850.853980,0.000000,740.205942,9252.574275
3850.854295,-1991.848295,296.082377,8882.471304
3850.854610,-995.924147,-518.144159,9548.656652
3850.854924,229.828649,-666.185348,9844.739029
3850.855239,766.095498,-222.061783,9474.636058
3850.855554,383.047749,-370.102971,9030.512492
3850.855869,76.609550,296.082377,9326.594869
3850.856183,-612.876398,296.082377,9178.553681
3850.856498,459.657299,-74.020594,9326.594869
3850.856813,766.095498,-666.185348,9400.615463
3850.857128,153.219100,-740.205942,9474.636058
3850.857442,-306.438199,-148.041188,9474.636058
3850.857757,-383.047749,370.102971,9400.615463
3850.858072,0.000000,-0.000000,10066.800811
3850.858387,383.047749,148.041188,10288.862594
3850.858701,459.657299,444.123565,9844.739029
3850.859016,0.000000,444.123565,10140.821405
3850.859331,-306.438199,962.267725,9696.697840
3850.859646,459.657299,-0.000000,10214.842000
3850.859960,1225.752797,296.082377,9696.697840
3850.860275,842.705048,666.185348,10066.800811
3850.860590,0.000000,1184.329507,9918.759623
3850.860904,-459.657299,1110.308913,10214.842000
3850.861219,229.828649,740.205942,9696.697840
3850.861534,1149.143247,-74.020594,9548.656652
3850.861849,842.705048,-222.061783,9474.636058
3850.862163,0.000000,-222.061783,10066.800811
3850.862478,-995.924147,-444.123565,10214.842000
3850.862793,-459.657299,-148.041188,9992.780217
3850.863108,459.657299,-222.061783,9770.718434
3850.863422,612.876398,-74.020594,9992.780217
3850.863737,536.266849,888.247130,9400.615463
3850.864052,306.438199,666.185348,9548.656652
3850.864367,919.314598,-0.000000,9474.636058
3850.864681,1608.800546,-370.102971,9474.636058
3850.864996,1149.143247,-0.000000,9696.697840
3850.865311,0.000000,814.226536,9474.636058
3850.865626,-383.047749,518.144159,9474.636058
3850.865940,383.047749,-0.000000,9400.615463
3850.866255,1225.752797,-74.020594,9622.677246
3850.866570,689.485948,-592.164754,10288.862594
3850.866885,-383.047749,-0.000000,9918.759623
3850.867199,-766.095498,740.205942,9326.594869
3850.867514,0.000000,-222.061783,8882.471304
3850.867829,383.047749,-740.205942,9178.553681
3850.868143,536.266849,-222.061783,9252.574275
3850.868458,-766.095498,-296.082377,9548.656652
3850.868773,-995.924147,444.123565,9104.533087
3850.869088,0.000000,148.041188,9770.718434
3850.869402,536.266849,370.102971,9844.739029
3850.869717,153.219100,888.247130,8660.409521
3850.870032,-229.828649,962.267725,9030.512492
3850.870347,-995.924147,888.247130,8808.450710
3850.870661,-383.047749,592.164754,9104.533087
3850.870976,383.047749,296.082377,9622.677246
3850.871291,-229.828649,222.061783,9030.512492
3850.871606,-459.657299,666.185348,9474.636058
3850.871920,-1302.362347,666.185348,9622.677246
3850.872235,-689.485948,148.041188,9474.636058
3850.872550,0.000000,-888.247130,10510.924376
3850.872865,0.000000,-518.144159,10288.862594
3850.873179,-536.266849,222.061783,9918.759623
3850.873494,-689.485948,1184.329507,9770.718434
3850.873809,-995.924147,1258.350101,9400.615463
3850.874124,995.924147,518.144159,9104.533087
3850.874438,1225.752797,666.185348,8808.450710
3850.874753,919.314598,-0.000000,9474.636058
3850.875068,76.609550,-0.000000,9622.677246
3850.875382,-766.095498,-0.000000,9400.615463
3850.875697,-153.219100,-222.061783,10584.944971
3850.876012,-383.047749,-296.082377,10066.800811
3850.876327,-689.485948,-518.144159,10584.944971
3850.876641,-1072.533697,-370.102971,10066.800811
3850.876956,-306.438199,370.102971,10140.821405
3850.877271,612.876398,-0.000000,9844.739029
3850.877586,995.924147,74.020594,9474.636058
3850.877900,995.924147,-0.000000,9696.697840
3850.878215,306.438199,592.164754,9326.594869
3850.878530,229.828649,-0.000000,9696.697840
3850.878845,1685.410096,-814.226536,9770.718434
3850.879159,1762.019645,-222.061783,9844.739029
3850.879474,1225.752797,518.144159,9326.594869
3850.879789,229.828649,296.082377,9252.574275
3850.880104,383.047749,-222.061783,8956.491898
3850.880418,689.485948,-962.267725,9622.677246
3850.880733,995.924147,-814.226536,9400.615463
3850.881048,459.657299,-1110.308913,9770.718434
3850.881363,459.657299,-222.061783,9178.553681
3850.881677,0.000000,-74.020594,9474.636058
3850.881992,1072.533697,-148.041188,9252.574275
3850.882307,1149.143247,-296.082377,9326.594869
3850.882621,766.095498,296.082377,9326.594869
3850.882936,689.485948,814.226536,8882.471304
3850.883251,0.000000,740.205942,9104.533087
3850.883566,842.705048,148.041188,9252.574275
3850.883880,766.095498,-296.082377,8364.327145
3850.884195,383.047749,-296.082377,9104.533087
3850.884510,-689.485948,-0.000000,9474.636058
3850.884825,-766.095498,-0.000000,8956.491898
3850.885139,76.609550,-148.041188,9548.656652
3850.885454,229.828649,-518.144159,9696.697840
3850.885769,-383.047749,-0.000000,9844.739029
3850.886084,-995.924147,-0.000000,9696.697840
3850.886398,-1302.362347,296.082377,9696.697840
3850.886713,-229.828649,-148.041188,9992.780217
3850.887028,306.438199,296.082377,9326.594869
3850.887343,536.266849,518.144159,9326.594869
3850.887657,0.000000,814.226536,8808.450710
3850.887972,76.609550,1184.329507,9548.656652
3850.888287,383.047749,962.267725,9474.636058
3850.888601,536.266849,370.102971,10140.821405
3850.888916,0.000000,296.082377,10214.842000
3850.889231,-1072.533697,370.102971,10436.903782
3850.889546,-1608.800546,370.102971,10288.862594
3850.889860,-995.924147,-0.000000,10955.047942
3850.890175,-689.485948,370.102971,10658.965565
3850.890490,-306.438199,296.082377,10140.821405
3850.890805,-612.876398,1258.350101,9770.718434
3850.891119,-612.876398,1332.370696,9622.677246
3850.891434,-153.219100,962.267725,9844.739029
3850.891749,306.438199,296.082377,10288.862594
3850.892064,76.609550,740.205942,9474.636058
3850.892378,0.000000,-0.000000,10362.883188
3850.892693,-919.314598,962.267725,10510.924376
3850.893008,-1072.533697,444.123565,10584.944971
3850.893323,-229.828649,-0.000000,9918.759623
3850.893637,-689.485948,296.082377,9252.574275
3850.893952,-383.047749,370.102971,9992.780217
3850.894267,-383.047749,370.102971,9770.718434
3850.894582,689.485948,444.123565,8956.491898
3850.894896,1072.533697,222.061783,9622.677246
3850.895211,153.219100,370.102971,9622.677246
3850.895526,0.000000,296.082377,10288.862594
3850.895840,383.047749,1110.308913,9474.636058
3850.896155,689.485948,444.123565,9400.615463
3850.896470,1378.971896,-814.226536,9844.739029
3850.896785,1149.143247,-148.041188,8956.491898
3850.897099,689.485948,-0.000000,9622.677246
3850.897414,0.000000,296.082377,9030.512492
3850.897729,766.095498,-518.144159,9548.656652
3850.898044,1455.581446,-0.000000,8364.327145
3850.898358,1455.581446,-592.164754,9104.533087
3850.898673,842.705048,-518.144159,9474.636058
3850.898988,0.000000,-518.144159,9474.636058
3850.899303,-153.219100,-370.102971,8882.471304
3850.899617,459.657299,-962.267725,9178.553681
3850.899932,1149.143247,-0.000000,9030.512492
3850.900247,383.047749,-370.102971,9474.636058
3850.900562,-306.438199,-444.123565,9622.677246
3850.900876,-306.438199,-296.082377,9326.594869
3850.901191,459.657299,-962.267725,9326.594869
3850.901506,306.438199,-666.185348,9696.697840
3850.901821,0.000000,296.082377,9992.780217
3850.902135,-995.924147,444.123565,9770.718434
3850.902450,-306.438199,-0.000000,9622.677246
3850.902765,1149.143247,-444.123565,9844.739029
3850.903079,0.000000,-0.000000,9178.553681
3850.903394,-306.438199,-74.020594,9474.636058
3850.903709,-459.657299,444.123565,9252.574275
3850.904024,-306.438199,-148.041188,8734.430116
3850.904338,0.000000,-1036.288319,9474.636058
3850.904653,0.000000,-814.226536,9696.697840
3850.904968,-842.705048,-296.082377,9844.739029
3850.905283,-995.924147,370.102971,9844.739029
3850.905597,-995.924147,296.082377,8956.491898
3850.905912,995.924147,-0.000000,9104.533087
3850.906227,689.485948,518.144159,9474.636058
3850.906542,306.438199,592.164754,9104.533087
3850.906856,-459.657299,1110.308913,9400.615463
3850.907171,0.000000,740.205942,9326.594869
3850.907486,229.828649,-74.020594,9622.677246
3850.907801,229.828649,296.082377,9696.697840
3850.908115,-536.266849,740.205942,10140.821405
3850.908430,-1685.410096,296.082377,11029.068536
3850.908745,-1149.143247,370.102971,10807.006753
3850.909060,-459.657299,-296.082377,10732.986159
3850.909374,306.438199,-0.000000,9992.780217
3850.909689,-383.047749,-0.000000,10881.027347
3850.910004,-766.095498,740.205942,10436.903782
3850.910318,-229.828649,444.123565,9474.636058
3850.910633,842.705048,-0.000000,9252.574275
3850.910948,1455.581446,-0.000000,9918.759623
3850.911263,919.314598,518.144159,9474.636058
3850.911577,229.828649,814.226536,9252.574275
3850.911892,0.000000,370.102971,9992.780217
3850.912207,229.828649,-0.000000,9622.677246
3850.912522,459.657299,296.082377,10066.800811
3850.912836,0.000000,-370.102971,10510.924376
3850.913151,-383.047749,-0.000000,10362.883188
3850.913466,459.657299,296.082377,9178.553681
3850.913781,459.657299,-222.061783,9104.533087
3850.914095,842.705048,-666.185348,10066.800811
3850.914410,306.438199,-0.000000,10214.842000
3850.914725,229.828649,1036.288319,9178.553681
3850.915040,459.657299,1184.329507,9104.533087
3850.915354,1532.190996,592.164754,8586.388927
3850.915669,1762.019645,740.205942,8734.430116
3850.915984,1072.533697,962.267725,8882.471304
3850.916299,0.000000,740.205942,8512.368333
3850.916613,153.219100,-74.020594,8660.409521
3850.916928,1072.533697,-222.061783,8882.471304
3850.917243,919.314598,-148.041188,9104.533087
3850.917557,76.609550,-148.041188,9474.636058
3850.917872,-766.095498,-296.082377,9252.574275
3850.918187,-612.876398,-0.000000,9474.636058
3850.918502,459.657299,518.144159,8956.491898
3850.918816,689.485948,518.144159,8882.471304
3850.919131,306.438199,296.082377,9474.636058
3850.919446,306.438199,444.123565,8956.491898
3850.919761,0.000000,296.082377,9104.533087
3850.920075,995.924147,-0.000000,9104.533087
3850.920390,1378.971896,222.061783,9992.780217
3850.920705,383.047749,888.247130,9622.677246
3850.921020,0.000000,962.267725,9474.636058
3850.921334,0.000000,962.267725,9548.656652
3850.921649,689.485948,-0.000000,9770.718434
3850.921964,842.705048,-370.102971,9696.697840
3850.922279,76.609550,-74.020594,9696.697840
3850.922593,-995.924147,222.061783,10955.047942
3850.922908,-919.314598,148.041188,9992.780217
3850.923223,-306.438199,-444.123565,10288.862594
3850.923537,383.047749,-518.144159,10955.047942
3850.923852,0.000000,-518.144159,10584.944971
3850.924167,-689.485948,-0.000000,9918.759623
3850.924482,-612.876398,148.041188,9622.677246
3850.924796,0.000000,296.082377,9844.739029
3850.925111,536.266849,-0.000000,10066.800811
3850.925426,-306.438199,592.164754,9622.677246
3850.925741,-612.876398,-0.000000,9844.739029
3850.926055,-612.876398,-0.000000,10066.800811
3850.926370,-306.438199,-444.123565,10510.924376
3850.926685,229.828649,-0.000000,10436.903782
3850.927000,-459.657299,-74.020594,10362.883188
3850.927314,-766.095498,-0.000000,10066.800811
3850.927629,-995.924147,-0.000000,9474.636058
3850.927944,-76.609550,-222.061783,9992.780217
3850.928259,229.828649,-148.041188,9474.636058
3850.928573,-76.609550,-0.000000,9474.636058
3850.928888,0.000000,370.102971,9104.533087
3850.929203,-459.657299,296.082377,8660.409521
3850.929518,536.266849,-296.082377,9030.512492
3850.929832,1072.533697,-592.164754,8956.491898
3850.930147,689.485948,-0.000000,8586.388927
3850.930462,0.000000,-0.000000,9030.512492
3850.930776,153.219100,222.061783,8142.265362
3850.931091,459.657299,-0.000000,8660.409521
3850.931406,689.485948,-740.205942,9104.533087
3850.931721,383.047749,-518.144159,9474.636058
3850.932035,-153.219100,222.061783,8882.471304
3850.932350,-919.314598,-0.000000,9992.780217
3850.932665,229.828649,-74.020594,10436.903782
3850.932980,766.095498,148.041188,9474.636058
3850.933294,153.219100,-444.123565,9474.636058
3850.933609,306.438199,-296.082377,10510.924376
3850.933924,0.000000,1110.308913,9844.739029
3850.934239,0.000000,518.144159,9400.615463
3850.934553,995.924147,296.082377,9252.574275
3850.934868,1378.971896,-0.000000,9548.656652
3850.935183,383.047749,296.082377,8956.491898
3850.935498,0.000000,814.226536,9474.636058
3850.935812,0.000000,148.041188,9770.718434
3850.936127,459.657299,-148.041188,9622.677246
3850.936442,766.095498,-296.082377,9844.739029
3850.936757,76.609550,518.144159,10436.903782
3850.937071,-689.485948,-222.061783,10584.944971
3850.937386,-459.657299,-0.000000,9696.697840
3850.937701,536.266849,-370.102971,10510.924376
3850.938015,306.438199,1184.329507,9992.780217
3850.938330,0.000000,740.205942,10510.924376
3850.938645,229.828649,1258.350101,9918.759623
3850.938960,0.000000,740.205942,9326.594869
3850.939274,766.095498,-0.000000,9548.656652
3850.939589,766.095498,148.041188,9992.780217
3850.939904,153.219100,666.185348,9474.636058
3850.940219,-919.314598,1258.350101,9918.759623
3850.940533,-842.705048,1036.288319,9252.574275
3850.940848,0.000000,-222.061783,9474.636058
3850.941163,153.219100,-814.226536,9622.677246
3850.941478,229.828649,-0.000000,9474.636058
3850.941792,-383.047749,814.226536,9104.533087
3850.942107,0.000000,518.144159,9400.615463
3850.942422,766.095498,444.123565,9474.636058
3850.942737,919.314598,370.102971,9030.512492
3850.943051,153.219100,962.267725,9474.636058
3850.943366,0.000000,1036.288319,9918.759623
3850.943681,-383.047749,740.205942,9252.574275
3850.943996,0.000000,-0.000000,9474.636058
3850.944311,536.266849,-0.000000,9770.718434
3850.944625,-306.438199,-148.041188,9992.780217
3850.944940,-842.705048,-0.000000,9918.759623
3850.945255,-842.705048,296.082377,9622.677246
3850.945570,76.609550,-0.000000,10140.821405
3850.945884,842.705048,148.041188,9474.636058
3850.946199,306.438199,444.123565,8956.491898
3850.946514,0.000000,666.185348,9178.553681
3850.946829,-459.657299,222.061783,8660.409521
3850.947143,0.000000,-592.164754,9326.594869
3850.947458,306.438199,-1036.288319,9030.512492
3850.947773,-689.485948,-592.164754,9696.697840
3850.948088,-1225.752797,-0.000000,9326.594869
3850.948402,-536.266849,-296.082377,9548.656652
3850.948717,153.219100,-962.267725,9844.739029
3850.949032,306.438199,-148.041188,10066.800811
3850.949347,689.485948,518.144159,10214.842000
3850.949662,306.438199,1406.391290,9844.739029
3850.949976,229.828649,1332.370696,8956.491898
3850.950291,1608.800546,740.205942,9104.533087
3850.950606,1608.800546,-148.041188,8660.409521
3850.950921,766.095498,-444.123565,9622.677246
3850.951235,0.000000,-0.000000,9622.677246
3850.951550,-229.828649,-0.000000,9474.636058
3850.951865,76.609550,-592.164754,9622.677246
3850.952180,612.876398,-222.061783,9992.780217
3850.952494,229.828649,-74.020594,10584.944971
3850.952809,0.000000,296.082377,10214.842000
3850.953124,-306.438199,370.102971,9844.739029
3850.953439,919.314598,-148.041188,9770.718434
3850.953754,1149.143247,222.061783,9326.594869
3850.954068,1302.362347,666.185348,9030.512492
3850.954383,995.924147,740.205942,10066.800811
3850.954698,153.219100,518.144159,9178.553681
3850.955013,766.095498,-0.000000,9474.636058
3850.955327,1149.143247,-518.144159,9770.718434
3850.955642,383.047749,-74.020594,9992.780217
3850.955957,-306.438199,296.082377,10214.842000
3850.956272,-689.485948,-0.000000,9918.759623
3850.956586,-306.438199,74.020594,9918.759623
3850.956901,612.876398,-814.226536,9918.759623
3850.957216,383.047749,-666.185348,10362.883188
3850.957531,-689.485948,-0.000000,9992.780217
3850.957845,-536.266849,-148.041188,9844.739029
3850.958160,0.000000,-370.102971,9622.677246
3850.958475,689.485948,-518.144159,9770.718434
3850.958790,612.876398,148.041188,9474.636058
3850.959105,-383.047749,-370.102971,9400.615463
3850.959419,0.000000,-0.000000,8808.450710
3850.959734,0.000000,-370.102971,9030.512492
3850.960049,459.657299,-444.123565,8956.491898
3850.960364,536.266849,-962.267725,9622.677246
3850.960678,0.000000,296.082377,9474.636058
3850.960993,-842.705048,-0.000000,8586.388927
3850.961308,-229.828649,-370.102971,9178.553681
3850.961623,459.657299,-1332.370696,10214.842000
3850.961937,153.219100,-1184.329507,9474.636058
3850.962252,0.000000,296.082377,9178.553681
3850.962567,-919.314598,518.144159,9030.512492
3850.962882,-383.047749,592.164754,9178.553681
3850.963197,766.095498,-0.000000,8586.388927
3850.963511,689.485948,-0.000000,9474.636058
3850.963826,-383.047749,370.102971,9030.512492
3850.964141,-689.485948,518.144159,8438.347739
3850.964456,0.000000,592.164754,8882.471304
3850.964770,459.657299,-222.061783,9030.512492
3850.965085,229.828649,-148.041188,10140.821405
3850.965400,-536.266849,-148.041188,10066.800811
3850.965715,-689.485948,962.267725,9770.718434
3850.966029,-459.657299,592.164754,9622.677246
3850.966344,76.609550,666.185348,9474.636058
3850.966659,536.266849,1036.288319,9992.780217
3850.966974,459.657299,962.267725,9400.615463
3850.967288,0.000000,148.041188,9252.574275
3850.967603,76.609550,814.226536,9696.697840
3850.967918,612.876398,444.123565,10140.821405
3850.968233,229.828649,518.144159,10140.821405
3850.968548,-229.828649,888.247130,10955.047942
3850.968862,153.219100,666.185348,10584.944971
3850.969177,-153.219100,370.102971,10288.862594
3850.969492,689.485948,-0.000000,9696.697840
3850.969807,689.485948,592.164754,10214.842000
3850.970121,76.609550,2072.576638,9400.615463
3850.970436,229.828649,1110.308913,9178.553681
3850.970751,229.828649,814.226536,9622.677246
3850.971066,766.095498,-814.226536,9548.656652
3850.971380,995.924147,-1036.288319,9918.759623
3850.971695,0.000000,-74.020594,10881.027347
3850.972010,-612.876398,592.164754,10436.903782
3850.972325,-842.705048,518.144159,10510.924376
3850.972640,229.828649,-0.000000,9918.759623
3850.972954,766.095498,-370.102971,10066.800811
3850.973269,383.047749,-0.000000,9844.739029
3850.973584,0.000000,518.144159,9622.677246
3850.973899,459.657299,518.144159,9104.533087
3850.974213,766.095498,148.041188,9770.718434
3850.974528,1072.533697,-518.144159,9548.656652
3850.974843,612.876398,-296.082377,10140.821405
3850.975158,153.219100,592.164754,10510.924376
3850.975472,153.219100,518.144159,9474.636058
3850.975787,383.047749,-0.000000,9474.636058
3850.976102,689.485948,-222.061783,8956.491898
3850.976417,612.876398,-370.102971,8956.491898
3850.976732,-229.828649,-74.020594,8660.409521
3850.977046,-383.047749,-814.226536,9104.533087
3850.977361,536.266849,-962.267725,9326.594869
3850.977676,536.266849,-296.082377,9104.533087
3850.977991,-76.609550,666.185348,8882.471304
3850.978305,-153.219100,888.247130,8734.430116
3850.978620,0.000000,666.185348,8586.388927
3850.978935,459.657299,-0.000000,8734.430116
3850.979250,229.828649,-0.000000,9178.553681
3850.979564,0.000000,-148.041188,9400.615463
3850.979879,-766.095498,370.102971,9252.574275
3850.980194,-842.705048,-0.000000,9474.636058
3850.980509,-306.438199,-444.123565,9918.759623
3850.980823,-306.438199,-666.185348,9918.759623
3850.981138,0.000000,-666.185348,10214.842000
3850.981453,-995.924147,222.061783,9918.759623
3850.981768,-459.657299,1110.308913,9474.636058
3850.982083,459.657299,370.102971,9326.594869
3850.982397,536.266849,-296.082377,9474.636058
3850.982712,612.876398,222.061783,9178.553681
3850.983027,306.438199,518.144159,8438.347739
3850.983342,0.000000,-0.000000,8660.409521
3850.983656,536.266849,-518.144159,9474.636058
3850.983971,689.485948,-222.061783,9918.759623
3850.984286,0.000000,-0.000000,9548.656652
3850.984601,-229.828649,-74.020594,10510.924376
3850.984915,-612.876398,222.061783,10436.903782
3850.985230,-383.047749,148.041188,10214.842000
3850.985545,229.828649,740.205942,9918.759623
3850.985860,-153.219100,-222.061783,10436.903782
3850.986175,-229.828649,518.144159,10436.903782
3850.986489,0.000000,1258.350101,9474.636058
3850.986804,383.047749,592.164754,10140.821405
3850.987119,1225.752797,-0.000000,10140.821405
3850.987434,612.876398,-0.000000,9992.780217
3850.987748,0.000000,518.144159,10510.924376
3850.988063,-766.095498,444.123565,10510.924376
3850.988378,306.438199,-74.020594,10362.883188
3850.988693,459.657299,-74.020594,9622.677246
3850.989007,0.000000,-444.123565,10066.800811
3850.989322,0.000000,666.185348,9474.636058
3850.989637,0.000000,-0.000000,9474.636058
3850.989952,766.095498,-296.082377,8956.491898
3850.990266,1225.752797,-518.144159,9770.718434
3850.990581,1072.533697,-74.020594,9326.594869
3850.990896,229.828649,222.061783,9252.574275
3850.991211,306.438199,592.164754,9178.553681
3850.991526,919.314598,296.082377,9474.636058
3850.991840,1225.752797,222.061783,9030.512492
3850.992155,995.924147,-0.000000,9770.718434
3850.992470,153.219100,740.205942,9474.636058
3850.992785,0.000000,962.267725,8734.430116
3850.993099,153.219100,740.205942,8882.471304
3850.993414,995.924147,-74.020594,9030.512492
3850.993729,1149.143247,-666.185348,8956.491898
3850.994044,689.485948,-148.041188,8808.450710
3850.994358,0.000000,-370.102971,9252.574275
3850.994673,0.000000,-0.000000,8290.306550
3850.994988,0.000000,-0.000000,8734.430116
3850.995303,229.828649,148.041188,8512.368333
3850.995618,-383.047749,148.041188,10066.800811
