#time,accel_x,accel_y,accel_z
3631.859313,0.000000,814.226536,9474.636058
3631.859627,0.000000,666.185348,8438.347739
3631.859941,383.047749,740.205942,8216.285956
3631.860255,383.047749,-0.000000,8882.471304
3631.860570,459.657299,-0.000000,9844.739029
3631.860884,-306.438199,-148.041188,10658.965565
3631.861198,-766.095498,-296.082377,10881.027347
3631.861513,-536.266849,-74.020594,11029.068536
3631.861827,-306.438199,-0.000000,10881.027347
3631.862141,0.000000,518.144159,10436.903782
3631.862455,0.000000,814.226536,10066.800811
3631.862770,76.609550,962.267725,8734.430116
3631.863084,459.657299,962.267725,8216.285956
3631.863398,842.705048,814.226536,8068.244768
3631.863713,1149.143247,370.102971,8438.347739
3631.864027,766.095498,-0.000000,8956.491898
3631.864341,383.047749,-222.061783,9548.656652
3631.864656,459.657299,-592.164754,10288.862594
3631.864970,-229.828649,-444.123565,10510.924376
3631.865284,-459.657299,-0.000000,11251.130318
3631.865598,-459.657299,222.061783,10510.924376
3631.865913,-153.219100,592.164754,9992.780217
3631.866227,229.828649,740.205942,9178.553681
3631.866541,153.219100,888.247130,9030.512492
3631.866856,689.485948,888.247130,8808.450710
3631.867170,612.876398,592.164754,8586.388927
3631.867484,306.438199,222.061783,9104.533087
3631.867799,229.828649,-296.082377,10140.821405
3631.868113,-306.438199,-518.144159,11103.089130
3631.868427,-842.705048,-592.164754,11547.212695
3631.868741,-1072.533697,-518.144159,11177.109724
3631.869056,-459.657299,-0.000000,10732.986159
3631.869370,0.000000,444.123565,10140.821405
3631.869684,306.438199,814.226536,9252.574275
3631.869999,536.266849,1110.308913,8216.285956
3631.870313,919.314598,1406.391290,7698.141797
3631.870627,1072.533697,666.185348,7476.080014
3631.870941,612.876398,296.082377,8142.265362
3631.871256,459.657299,-0.000000,8956.491898
3631.871570,-689.485948,-592.164754,9696.697840
3631.871884,-1455.581446,-1332.370696,10732.986159
3631.872199,-1915.238745,-1184.329507,11029.068536
3631.872513,-2221.676944,-814.226536,11251.130318
3631.872827,-1762.019645,-740.205942,11029.068536
3631.873141,-1685.410096,-222.061783,10288.862594
3631.873456,-1302.362347,-0.000000,9252.574275
3631.873770,-1149.143247,444.123565,8364.327145
3631.874084,-842.705048,370.102971,8142.265362
3631.874399,-919.314598,-0.000000,8364.327145
3631.874713,-1072.533697,-666.185348,9326.594869
3631.875027,-1225.752797,-1184.329507,9918.759623
3631.875341,-1762.019645,-1924.535449,10881.027347
3631.875656,-2374.896044,-2072.576638,11251.130318
3631.875970,-2681.334243,-2368.659014,11695.253884
3631.876284,-2451.505594,-1776.494261,11399.171507
3631.876599,-2145.067394,-1554.432478,10510.924376
3631.876913,-1455.581446,-666.185348,9104.533087
3631.877227,-919.314598,-370.102971,8290.306550
3631.877541,-1225.752797,-592.164754,7846.182985
3631.877856,-689.485948,-1036.288319,7328.038826
3631.878170,-919.314598,-1628.453072,7402.059420
3631.878484,-1378.971896,-2368.659014,8882.471304
3631.878799,-1838.629195,-2960.823768,10362.883188
3631.879113,-2528.115143,-2886.803174,11473.192101
3631.879427,-2911.162892,-3330.926739,12213.398043
3631.879741,-2911.162892,-3108.864956,12287.418637
3631.880056,-2987.772442,-2368.659014,11769.274478
3631.880370,-2374.896044,-2072.576638,10955.047942
3631.880684,-1915.238745,-1258.350101,9696.697840
3631.880998,-1072.533697,-1036.288319,8586.388927
3631.881313,-383.047749,-740.205942,7920.203579
3631.881627,0.000000,-1258.350101,6883.915261
3631.881941,153.219100,-1554.432478,7624.121203
3631.882256,0.000000,-2516.700203,8438.347739
3631.882570,-536.266849,-2886.803174,8882.471304
3631.882884,-1378.971896,-3034.844362,9622.677246
3631.883198,-2221.676944,-3404.947333,10214.842000
3631.883513,-2145.067394,-3330.926739,10807.006753
3631.883827,-2757.943793,-3627.009116,10510.924376
3631.884141,-2987.772442,-2812.782580,9992.780217
3631.884456,-2528.115143,-2442.679609,9030.512492
3631.884770,-2221.676944,-1924.535449,8808.450710
3631.885084,-1455.581446,-1850.514855,8142.265362
3631.885398,-1072.533697,-1554.432478,7846.182985
3631.885713,-612.876398,-1554.432478,8512.368333
3631.886027,-536.266849,-1924.535449,8882.471304
3631.886341,-1072.533697,-2146.597232,9548.656652
3631.886656,-1378.971896,-2442.679609,10584.944971
3631.886970,-1378.971896,-2664.741391,11029.068536
3631.887284,-2221.676944,-2812.782580,10807.006753
3631.887598,-2298.286494,-2146.597232,9992.780217
3631.887913,-2374.896044,-1924.535449,9622.677246
3631.888227,-2145.067394,-2146.597232,9326.594869
3631.888541,-1915.238745,-2072.576638,8512.368333
3631.888856,-1762.019645,-1924.535449,8438.347739
3631.889170,-1532.190996,-2294.638420,8142.265362
3631.889484,-1302.362347,-2294.638420,8734.430116
3631.889798,-1149.143247,-2442.679609,10066.800811
3631.890113,-1608.800546,-2294.638420,9844.739029
3631.890427,-1149.143247,-2368.659014,9918.759623
3631.890741,-842.705048,-1702.473667,9696.697840
3631.891056,-306.438199,-1258.350101,9474.636058
3631.891370,-842.705048,-518.144159,9252.574275
3631.891684,-995.924147,-148.041188,8734.430116
3631.891998,-1302.362347,-0.000000,8734.430116
3631.892313,-1455.581446,-296.082377,8808.450710
3631.892627,-1838.629195,-814.226536,9400.615463
3631.892941,-2451.505594,-1332.370696,9844.739029
3631.893256,-3064.381992,-1850.514855,10288.862594
3631.893570,-3447.429741,-2368.659014,10436.903782
3631.893884,-3524.039291,-2072.576638,10955.047942
3631.894198,-3600.648841,-1924.535449,10881.027347
3631.894513,-3447.429741,-1998.556043,10658.965565
3631.894827,-3294.210641,-1554.432478,10732.986159
3631.895141,-2681.334243,-1110.308913,10658.965565
3631.895456,-2528.115143,-740.205942,10807.006753
3631.895770,-2757.943793,-592.164754,10362.883188
3631.896084,-2145.067394,-148.041188,10066.800811
3631.896398,-1608.800546,-0.000000,9844.739029
3631.896713,-1149.143247,-518.144159,9252.574275
3631.897027,-1225.752797,-814.226536,9474.636058
3631.897341,-1532.190996,-1776.494261,9770.718434
3631.897656,-1991.848295,-2146.597232,9474.636058
3631.897970,-1991.848295,-2442.679609,9844.739029
3631.898284,-2298.286494,-2516.700203,9992.780217
3631.898598,-2528.115143,-2738.761985,10066.800811
3631.898913,-2834.553343,-2590.720797,10214.842000
3631.899227,-2757.943793,-2738.761985,10214.842000
3631.899541,-2604.724693,-2664.741391,10658.965565
3631.899856,-2374.896044,-2516.700203,10362.883188
3631.900170,-1762.019645,-2072.576638,9918.759623
3631.900484,-766.095498,-1776.494261,9992.780217
3631.900798,-306.438199,-1924.535449,9474.636058
3631.901113,76.609550,-1628.453072,9474.636058
3631.901427,689.485948,-1332.370696,9030.512492
3631.901741,1149.143247,-1332.370696,8364.327145
3631.902056,842.705048,-962.267725,8364.327145
3631.902370,612.876398,-1184.329507,8364.327145
3631.902684,536.266849,-1184.329507,8586.388927
3631.902998,0.000000,-2146.597232,8512.368333
3631.903313,-459.657299,-2220.617826,8660.409521
3631.903627,-919.314598,-2146.597232,8956.491898
3631.903941,-1072.533697,-2812.782580,9474.636058
3631.904255,-1225.752797,-2812.782580,9400.615463
3631.904570,-766.095498,-2368.659014,8956.491898
3631.904884,76.609550,-1702.473667,9326.594869
3631.905198,842.705048,-888.247130,9178.553681
3631.905513,1608.800546,-0.000000,8068.244768
3631.905827,1991.848295,666.185348,7476.080014
3631.906141,1991.848295,1332.370696,7179.997637
3631.906455,2145.067394,1702.473667,7105.977043
3631.906770,2068.457845,1406.391290,7254.018232
3631.907084,1685.410096,1184.329507,7624.121203
3631.907398,766.095498,518.144159,8290.306550
3631.907713,0.000000,-296.082377,9104.533087
3631.908027,-842.705048,-814.226536,10584.944971
3631.908341,-1455.581446,-1184.329507,11103.089130
3631.908655,-1685.410096,-666.185348,11177.109724
3631.908970,-1225.752797,-0.000000,11029.068536
3631.909284,-383.047749,518.144159,10807.006753
3631.909598,229.828649,1332.370696,10288.862594
3631.909913,766.095498,2294.638420,9400.615463
3631.910227,1302.362347,2516.700203,8808.450710
3631.910541,1302.362347,3330.926739,8660.409521
3631.910855,1455.581446,3627.009116,9104.533087
3631.911170,1302.362347,2294.638420,9696.697840
3631.911484,612.876398,2072.576638,10732.986159
3631.911798,-612.876398,1110.308913,11547.212695
3631.912113,-1455.581446,888.247130,12139.377449
3631.912427,-2068.457845,666.185348,12879.583391
3631.912741,-1915.238745,888.247130,13101.645173
3631.913055,-2451.505594,666.185348,12583.501014
3631.913370,-2145.067394,888.247130,11695.253884
3631.913684,-1532.190996,1332.370696,10584.944971
3631.913998,-689.485948,1998.556043,10362.883188
3631.914313,-842.705048,1776.494261,9770.718434
3631.914627,76.609550,1924.535449,9622.677246
3631.914941,536.266849,1776.494261,9474.636058
3631.915255,383.047749,1258.350101,10288.862594
3631.915570,383.047749,888.247130,10658.965565
3631.915884,76.609550,592.164754,11103.089130
3631.916198,306.438199,740.205942,11399.171507
3631.916513,0.000000,666.185348,10436.903782
3631.916827,383.047749,1184.329507,9770.718434
3631.917141,536.266849,370.102971,9030.512492
3631.917455,766.095498,740.205942,8142.265362
3631.917770,919.314598,814.226536,7698.141797
3631.918084,1378.971896,518.144159,7550.100608
3631.918398,1532.190996,-0.000000,7772.162391
3631.918713,919.314598,-592.164754,8216.285956
3631.919027,383.047749,-592.164754,9030.512492
3631.919341,229.828649,-666.185348,9474.636058
3631.919655,0.000000,-666.185348,9770.718434
3631.919970,153.219100,-518.144159,9548.656652
3631.920284,76.609550,-0.000000,9178.553681
3631.920598,612.876398,370.102971,8808.450710
3631.920913,536.266849,370.102971,7624.121203
3631.921227,919.314598,518.144159,6883.915261
3631.921541,1072.533697,888.247130,7402.059420
3631.921855,842.705048,-518.144159,7698.141797
3631.922170,306.438199,-962.267725,8660.409521
3631.922484,76.609550,-1258.350101,9770.718434
3631.922798,-536.266849,-1924.535449,10436.903782
3631.923113,-153.219100,-1998.556043,11473.192101
3631.923427,-153.219100,-1332.370696,11251.130318
3631.923741,0.000000,-814.226536,10510.924376
3631.924055,612.876398,-0.000000,9326.594869
3631.924370,1225.752797,444.123565,8142.265362
3631.924684,1608.800546,1036.288319,7254.018232
3631.924998,1532.190996,1036.288319,7476.080014
3631.925313,1915.238745,148.041188,7550.100608
3631.925627,1225.752797,-370.102971,7920.203579
3631.925941,229.828649,-814.226536,9178.553681
3631.926255,0.000000,-1406.391290,10436.903782
3631.926570,-766.095498,-1850.514855,11695.253884
3631.926884,-1608.800546,-1924.535449,12731.542202
3631.927198,-2221.676944,-1480.411884,12287.418637
3631.927513,-1915.238745,-666.185348,11695.253884
3631.927827,-1302.362347,-148.041188,11177.109724
3631.928141,-1149.143247,592.164754,9992.780217
3631.928455,0.000000,962.267725,8734.430116
3631.928770,153.219100,1332.370696,8808.450710
3631.929084,612.876398,1110.308913,9104.533087
3631.929398,536.266849,666.185348,9252.574275
3631.929712,383.047749,-0.000000,9918.759623
3631.930027,0.000000,-296.082377,11103.089130
3631.930341,-689.485948,-444.123565,11547.212695
3631.930655,-995.924147,-666.185348,11843.295072
3631.930970,-1302.362347,-370.102971,11251.130318
3631.931284,-995.924147,592.164754,10436.903782
3631.931598,-383.047749,888.247130,9104.533087
3631.931912,0.000000,1332.370696,8142.265362
3631.932227,459.657299,1036.288319,7698.141797
3631.932541,766.095498,592.164754,8068.244768
3631.932855,766.095498,148.041188,8364.327145
3631.933170,153.219100,296.082377,9178.553681
3631.933484,76.609550,-222.061783,9844.739029
3631.933798,-229.828649,-0.000000,10881.027347
3631.934112,-766.095498,222.061783,11547.212695
3631.934427,-995.924147,370.102971,11251.130318
3631.934741,-842.705048,740.205942,10510.924376
3631.935055,-459.657299,1184.329507,9918.759623
3631.935370,0.000000,962.267725,8882.471304
3631.935684,383.047749,1036.288319,8660.409521
3631.935998,612.876398,962.267725,8290.306550
3631.936312,612.876398,-0.000000,8216.285956
3631.936627,995.924147,-296.082377,9104.533087
3631.936941,766.095498,-592.164754,9178.553681
3631.937255,766.095498,-814.226536,10140.821405
3631.937570,766.095498,-444.123565,10584.944971
3631.937884,153.219100,-0.000000,10436.903782
3631.938198,459.657299,814.226536,9992.780217
3631.938512,1532.190996,1036.288319,9400.615463
3631.938827,1225.752797,1110.308913,8216.285956
3631.939141,1685.410096,1628.453072,7994.224174
3631.939455,1915.238745,1480.411884,7624.121203
3631.939770,1225.752797,740.205942,7920.203579
3631.940084,1149.143247,518.144159,8660.409521
3631.940398,689.485948,-74.020594,9104.533087
3631.940712,0.000000,-370.102971,10436.903782
3631.941027,-459.657299,-222.061783,11325.150913
3631.941341,-766.095498,-0.000000,11547.212695
3631.941655,-1072.533697,666.185348,11325.150913
3631.941970,-459.657299,814.226536,10881.027347
3631.942284,0.000000,1480.411884,10066.800811
3631.942598,229.828649,1924.535449,9178.553681
3631.942912,689.485948,1480.411884,8734.430116
3631.943227,536.266849,1258.350101,8438.347739
3631.943541,459.657299,888.247130,9326.594869
3631.943855,536.266849,518.144159,9548.656652
3631.944170,0.000000,-296.082377,10214.842000
3631.944484,-306.438199,-444.123565,11029.068536
3631.944798,-459.657299,-0.000000,11399.171507
3631.945112,-919.314598,-0.000000,11325.150913
3631.945427,-536.266849,296.082377,10881.027347
3631.945741,0.000000,814.226536,9918.759623
3631.946055,306.438199,1184.329507,8438.347739
3631.946370,229.828649,814.226536,8364.327145
3631.946684,1149.143247,740.205942,8660.409521
3631.946998,842.705048,-0.000000,8438.347739
3631.947312,0.000000,-518.144159,8808.450710
3631.947627,0.000000,-888.247130,9770.718434
3631.947941,-306.438199,-1110.308913,10881.027347
3631.948255,-842.705048,-1480.411884,10881.027347
3631.948570,-1072.533697,-1332.370696,11103.089130
3631.948884,-1378.971896,-740.205942,10955.047942
3631.949198,-995.924147,-370.102971,10066.800811
3631.949512,-536.266849,-74.020594,9474.636058
3631.949827,0.000000,-222.061783,9104.533087
3631.950141,229.828649,-222.061783,8882.471304
3631.950455,383.047749,-444.123565,7920.203579
3631.950770,306.438199,-740.205942,8660.409521
3631.951084,153.219100,-1036.288319,9622.677246
3631.951398,153.219100,-1554.432478,9696.697840
3631.951712,0.000000,-1480.411884,9992.780217
3631.952027,0.000000,-1110.308913,10140.821405
3631.952341,76.609550,-740.205942,9992.780217
3631.952655,612.876398,-666.185348,9030.512492
3631.952969,689.485948,-74.020594,8438.347739
3631.953284,689.485948,296.082377,7624.121203
3631.953598,919.314598,-0.000000,7254.018232
3631.953912,766.095498,-74.020594,7328.038826
3631.954227,536.266849,-518.144159,8142.265362
3631.954541,0.000000,-888.247130,8882.471304
3631.954855,-383.047749,-1110.308913,9696.697840
3631.955169,-536.266849,-1332.370696,10658.965565
3631.955484,-1149.143247,-1110.308913,11251.130318
3631.955798,-689.485948,-370.102971,10510.924376
3631.956112,-766.095498,-0.000000,10214.842000
3631.956427,-306.438199,740.205942,9992.780217
3631.956741,153.219100,1036.288319,8882.471304
3631.957055,0.000000,1406.391290,8882.471304
3631.957369,612.876398,666.185348,8512.368333
3631.957684,536.266849,666.185348,8808.450710
3631.957998,383.047749,444.123565,9326.594869
3631.958312,0.000000,-0.000000,9992.780217
3631.958627,459.657299,-370.102971,11029.068536
3631.958941,0.000000,-296.082377,11103.089130
3631.959255,-229.828649,-0.000000,10510.924376
3631.959569,-229.828649,740.205942,10362.883188
3631.959884,459.657299,962.267725,9474.636058
3631.960198,766.095498,1332.370696,8438.347739
3631.960512,1149.143247,1554.432478,8364.327145
3631.960827,1532.190996,1480.411884,8364.327145
3631.961141,766.095498,1110.308913,8364.327145
3631.961455,536.266849,814.226536,9474.636058
3631.961769,0.000000,370.102971,10362.883188
3631.962084,-383.047749,-0.000000,11177.109724
3631.962398,-766.095498,-0.000000,11843.295072
3631.962712,-1149.143247,370.102971,11695.253884
3631.963027,-1225.752797,592.164754,11843.295072
3631.963341,-689.485948,962.267725,11103.089130
3631.963655,-229.828649,1480.411884,10066.800811
3631.963969,459.657299,1702.473667,9178.553681
3631.964284,842.705048,1406.391290,8660.409521
3631.964598,995.924147,1258.350101,8808.450710
3631.964912,995.924147,814.226536,9104.533087
3631.965227,689.485948,814.226536,9770.718434
3631.965541,153.219100,-0.000000,10140.821405
3631.965855,-153.219100,148.041188,10436.903782
3631.966169,0.000000,222.061783,10881.027347
3631.966484,0.000000,444.123565,10510.924376
3631.966798,153.219100,740.205942,9696.697840
3631.967112,76.609550,888.247130,8882.471304
3631.967427,536.266849,1036.288319,8290.306550
3631.967741,842.705048,1036.288319,8438.347739
3631.968055,689.485948,888.247130,7994.224174
3631.968369,459.657299,518.144159,8438.347739
3631.968684,0.000000,-0.000000,8956.491898
3631.968998,-306.438199,-740.205942,10140.821405
3631.969312,-842.705048,-814.226536,10732.986159
3631.969627,-1072.533697,-518.144159,11029.068536
3631.969941,-842.705048,-222.061783,10584.944971
3631.970255,-766.095498,-296.082377,9770.718434
3631.970569,-306.438199,148.041188,9400.615463
3631.970884,0.000000,222.061783,8808.450710
3631.971198,229.828649,444.123565,8512.368333
3631.971512,612.876398,296.082377,8216.285956
3631.971826,919.314598,-148.041188,8438.347739
3631.972141,459.657299,-296.082377,9104.533087
3631.972455,306.438199,-814.226536,9918.759623
3631.972769,-612.876398,-1110.308913,10362.883188
3631.973084,-153.219100,-888.247130,10732.986159
3631.973398,0.000000,-740.205942,10510.924376
3631.973712,153.219100,-222.061783,9918.759623
3631.974026,612.876398,-0.000000,9474.636058
3631.974341,1072.533697,518.144159,8512.368333
3631.974655,1685.410096,370.102971,7920.203579
3631.974969,1762.019645,-0.000000,7920.203579
3631.975284,919.314598,222.061783,8438.347739
3631.975598,306.438199,-0.000000,8808.450710
3631.975912,306.438199,-296.082377,9918.759623
3631.976226,-229.828649,-1184.329507,10732.986159
3631.976541,-766.095498,-1258.350101,11177.109724
3631.976855,-1072.533697,-814.226536,11103.089130
3631.977169,-1378.971896,-444.123565,11177.109724
3631.977483,-612.876398,-148.041188,10881.027347
3631.977798,-76.609550,148.041188,9622.677246
3631.978112,76.609550,370.102971,8882.471304
3631.978426,536.266849,888.247130,8882.471304
3631.978741,842.705048,370.102971,8808.450710
3631.979055,612.876398,296.082377,9178.553681
3631.979369,383.047749,-148.041188,9622.677246
3631.979683,0.000000,-518.144159,10214.842000
3631.979998,0.000000,-444.123565,10510.924376
3631.980312,0.000000,-370.102971,11103.089130
3631.980626,0.000000,-222.061783,10584.944971
3631.980940,-229.828649,-222.061783,9474.636058
3631.981255,153.219100,444.123565,8956.491898
3631.981569,536.266849,814.226536,8068.244768
3631.981883,1149.143247,740.205942,8216.285956
3631.982198,689.485948,222.061783,7994.224174
3631.982512,459.657299,-0.000000,8512.368333
3631.982826,153.219100,-74.020594,9104.533087
3631.983140,0.000000,-592.164754,9770.718434
3631.983455,-689.485948,-592.164754,10881.027347
3631.983769,-1149.143247,-296.082377,11177.109724
3631.984083,-1072.533697,-0.000000,10732.986159
3631.984398,-842.705048,-0.000000,10362.883188
3631.984712,0.000000,888.247130,10214.842000
3631.985026,229.828649,1036.288319,9474.636058
3631.985340,459.657299,814.226536,8364.327145
3631.985655,766.095498,814.226536,8216.285956
3631.985969,689.485948,592.164754,9104.533087
3631.986283,612.876398,518.144159,9178.553681
3631.986597,383.047749,-0.000000,9918.759623
3631.986912,-76.609550,-74.020594,10510.924376
3631.987226,0.000000,-0.000000,10658.965565
3631.987540,-229.828649,666.185348,10362.883188
3631.987855,-153.219100,370.102971,9918.759623
3631.988169,153.219100,370.102971,9622.677246
3631.988483,459.657299,1258.350101,8512.368333
3631.988797,919.314598,740.205942,7920.203579
3631.989112,1149.143247,962.267725,8216.285956
3631.989426,689.485948,962.267725,8734.430116
3631.989740,153.219100,740.205942,8882.471304
3631.990054,0.000000,222.061783,9474.636058
3631.990369,0.000000,-0.000000,10510.924376
3631.990683,-459.657299,-0.000000,10510.924376
3631.990997,-842.705048,222.061783,11103.089130
3631.991312,-919.314598,370.102971,11103.089130
3631.991626,-459.657299,666.185348,10362.883188
3631.991940,229.828649,888.247130,9918.759623
3631.992254,383.047749,1110.308913,9030.512492
3631.992569,842.705048,1110.308913,8956.491898
3631.992883,1225.752797,962.267725,8512.368333
3631.993197,842.705048,592.164754,9178.553681
3631.993512,1225.752797,296.082377,9696.697840
3631.993826,459.657299,-0.000000,10288.862594
3631.994140,383.047749,-296.082377,10436.903782
3631.994454,0.000000,-222.061783,10584.944971
3631.994769,76.609550,148.041188,10140.821405
3631.995083,383.047749,592.164754,9474.636058
3631.995397,766.095498,518.144159,9326.594869
3631.995711,919.314598,888.247130,9104.533087
3631.996026,842.705048,740.205942,8808.450710
3631.996340,995.924147,296.082377,8142.265362
3631.996654,306.438199,-0.000000,9030.512492
3631.996969,0.000000,-444.123565,9696.697840
3631.997283,153.219100,-666.185348,10732.986159
3631.997597,-995.924147,-740.205942,11029.068536
3631.997911,-1072.533697,-814.226536,11251.130318
3631.998226,-1072.533697,-74.020594,11325.150913
3631.998540,-842.705048,-148.041188,10955.047942
3631.998854,-383.047749,-222.061783,10066.800811
3631.999168,0.000000,222.061783,8956.491898
3631.999483,0.000000,-0.000000,8586.388927
3631.999797,459.657299,-0.000000,8142.265362
3632.000111,766.095498,-0.000000,8660.409521
3632.000426,459.657299,-518.144159,8586.388927
3632.000740,0.000000,-1036.288319,9178.553681
3632.001054,0.000000,-1036.288319,10140.821405
3632.001368,-383.047749,-888.247130,10288.862594
3632.001683,-459.657299,-666.185348,10288.862594
3632.001997,-229.828649,-518.144159,9992.780217
3632.002311,0.000000,-370.102971,9252.574275
3632.002626,153.219100,370.102971,8364.327145
3632.002940,919.314598,222.061783,8142.265362
3632.003254,689.485948,-0.000000,7920.203579
3632.003568,612.876398,-74.020594,8216.285956
3632.003883,536.266849,-0.000000,8512.368333
3632.004197,76.609550,-370.102971,9474.636058
3632.004511,0.000000,-962.267725,9992.780217
3632.004825,-536.266849,-592.164754,10436.903782
3632.005140,-1149.143247,-666.185348,10658.965565
3632.005454,-1072.533697,-370.102971,10807.006753
3632.005768,-842.705048,-74.020594,9992.780217
3632.006083,0.000000,148.041188,9400.615463
3632.006397,0.000000,444.123565,9474.636058
3632.006711,459.657299,370.102971,8882.471304
3632.007025,689.485948,518.144159,9030.512492
3632.007340,306.438199,-0.000000,8882.471304
3632.007654,1072.533697,-148.041188,9844.739029
3632.007968,536.266849,-0.000000,10362.883188
3632.008282,229.828649,-0.000000,10658.965565
3632.008597,459.657299,296.082377,10362.883188
3632.008911,612.876398,444.123565,9992.780217
3632.009225,76.609550,814.226536,9696.697840
3632.009540,306.438199,740.205942,9030.512492
3632.009854,689.485948,1110.308913,8660.409521
3632.010168,919.314598,962.267725,8882.471304
3632.010482,536.266849,370.102971,8364.327145
3632.010797,153.219100,-0.000000,8956.491898
3632.011111,0.000000,-0.000000,9844.739029
3632.011425,-229.828649,-148.041188,10658.965565
3632.011740,-459.657299,-74.020594,10881.027347
3632.012054,-689.485948,-0.000000,11251.130318
3632.012368,-229.828649,592.164754,10955.047942
3632.012682,-306.438199,740.205942,10288.862594
3632.012997,76.609550,1332.370696,9622.677246
3632.013311,536.266849,1480.411884,9326.594869
3632.013625,536.266849,1406.391290,8734.430116
3632.013939,842.705048,1258.350101,8438.347739
3632.014254,689.485948,888.247130,8734.430116
3632.014568,383.047749,444.123565,9326.594869
3632.014882,0.000000,-0.000000,9622.677246
3632.015197,-229.828649,-222.061783,10881.027347
3632.015511,-766.095498,-148.041188,11473.192101
3632.015825,-383.047749,-148.041188,10214.842000
3632.016139,-229.828649,222.061783,10066.800811
3632.016454,229.828649,444.123565,9326.594869
3632.016768,612.876398,1110.308913,8734.430116
3632.017082,1149.143247,1480.411884,8290.306550
3632.017396,1225.752797,1184.329507,8364.327145
3632.017711,1225.752797,592.164754,8512.368333
3632.018025,842.705048,592.164754,8216.285956
3632.018339,383.047749,444.123565,9030.512492
3632.018654,0.000000,-0.000000,10510.924376
3632.018968,-383.047749,-222.061783,11103.089130
3632.019282,-1225.752797,-518.144159,11103.089130
3632.019596,-1225.752797,-296.082377,10658.965565
3632.019911,-995.924147,-0.000000,10510.924376
3632.020225,-689.485948,296.082377,9770.718434
3632.020539,-229.828649,518.144159,9252.574275
3632.020854,229.828649,592.164754,9178.553681
3632.021168,383.047749,296.082377,8438.347739
3632.021482,689.485948,-0.000000,8808.450710
3632.021796,842.705048,-0.000000,9474.636058
3632.022111,536.266849,-148.041188,9918.759623
3632.022425,306.438199,-148.041188,10288.862594
3632.022739,306.438199,-296.082377,10288.862594
3632.023053,383.047749,-74.020594,10214.842000
3632.023368,76.609550,-0.000000,9326.594869
3632.023682,306.438199,296.082377,8882.471304
3632.023996,612.876398,444.123565,8216.285956
3632.024311,766.095498,370.102971,8216.285956
3632.024625,919.314598,-0.000000,8216.285956
3632.024939,306.438199,-666.185348,8734.430116
3632.025253,0.000000,-444.123565,9474.636058
3632.025568,-153.219100,-740.205942,9770.718434
3632.025882,-229.828649,-740.205942,10362.883188
3632.026196,-689.485948,-444.123565,11473.192101
3632.026510,-842.705048,-74.020594,11103.089130
3632.026825,-383.047749,222.061783,10362.883188
3632.027139,229.828649,518.144159,9918.759623
3632.027453,612.876398,666.185348,9104.533087
3632.027768,919.314598,888.247130,8734.430116
3632.028082,766.095498,518.144159,8512.368333
3632.028396,612.876398,-0.000000,8956.491898
3632.028710,612.876398,-74.020594,9252.574275
3632.029025,383.047749,-666.185348,9696.697840
3632.029339,0.000000,-962.267725,10436.903782
3632.029653,-383.047749,-888.247130,11103.089130
3632.029968,-459.657299,-814.226536,10807.006753
3632.030282,-229.828649,-148.041188,10362.883188
3632.030596,0.000000,148.041188,9622.677246
3632.030910,689.485948,814.226536,9104.533087
3632.031225,766.095498,888.247130,8586.388927
3632.031539,1378.971896,592.164754,8142.265362
3632.031853,1149.143247,296.082377,8290.306550
3632.032167,842.705048,370.102971,8512.368333
3632.032482,153.219100,-0.000000,9548.656652
3632.032796,-383.047749,-518.144159,10584.944971
3632.033110,-306.438199,-370.102971,11325.150913
3632.033425,-1072.533697,-592.164754,10881.027347
3632.033739,-995.924147,-370.102971,11029.068536
3632.034053,-995.924147,-0.000000,10436.903782
3632.034367,-842.705048,370.102971,9918.759623
3632.034682,-383.047749,814.226536,9178.553681
3632.034996,612.876398,1110.308913,8734.430116
3632.035310,995.924147,814.226536,7994.224174
3632.035624,766.095498,296.082377,8512.368333
3632.035939,842.705048,148.041188,9252.574275
3632.036253,306.438199,-0.000000,9326.594869
3632.036567,459.657299,-148.041188,9770.718434
3632.036882,153.219100,-0.000000,9992.780217
3632.037196,153.219100,-0.000000,10362.883188
3632.037510,0.000000,518.144159,9844.739029
3632.037824,153.219100,666.185348,9104.533087
3632.038139,383.047749,888.247130,8660.409521
3632.038453,689.485948,814.226536,8660.409521
3632.038767,612.876398,814.226536,8586.388927
3632.039082,459.657299,370.102971,8734.430116
3632.039396,153.219100,222.061783,9252.574275
3632.039710,0.000000,-0.000000,10288.862594
3632.040024,-153.219100,-0.000000,10881.027347
3632.040339,-612.876398,-0.000000,11251.130318
3632.040653,-842.705048,370.102971,10807.006753
3632.040967,-536.266849,518.144159,10584.944971
3632.041281,0.000000,888.247130,10066.800811
3632.041596,229.828649,888.247130,9622.677246
3632.041910,153.219100,814.226536,9400.615463
3632.042224,306.438199,666.185348,8882.471304
3632.042539,383.047749,148.041188,9252.574275
3632.042853,383.047749,296.082377,9622.677246
3632.043167,76.609550,-296.082377,10214.842000
3632.043481,0.000000,-518.144159,10658.965565
3632.043796,0.000000,-370.102971,10807.006753
3632.044110,-229.828649,-370.102971,10436.903782
3632.044424,-153.219100,-0.000000,9844.739029
3632.044739,612.876398,592.164754,9474.636058
3632.045053,842.705048,740.205942,8734.430116
3632.045367,1302.362347,740.205942,8068.244768
3632.045681,1532.190996,296.082377,8660.409521
