#time,accel_x,accel_y,accel_z
3836.417246,229.828649,-148.041188,9622.677246
3836.417560,459.657299,-222.061783,9104.533087
3836.417875,-306.438199,444.123565,9474.636058
3836.418190,0.000000,-0.000000,9622.677246
3836.418504,459.657299,592.164754,9326.594869
3836.418819,383.047749,-0.000000,9252.574275
3836.419134,459.657299,-222.061783,9992.780217
3836.419449,-612.876398,-0.000000,9548.656652
3836.419763,-153.219100,-222.061783,9104.533087
3836.420078,383.047749,-0.000000,9178.553681
3836.420393,153.219100,-444.123565,9474.636058
3836.420708,766.095498,-222.061783,10214.842000
3836.421022,-1149.143247,-444.123565,9326.594869
3836.421337,-1302.362347,-592.164754,10066.800811
3836.421652,0.000000,-962.267725,9992.780217
3836.421966,0.000000,-740.205942,8956.491898
3836.422281,612.876398,-148.041188,9474.636058
3836.422596,0.000000,-0.000000,8956.491898
3836.422911,-459.657299,518.144159,8882.471304
3836.423225,306.438199,370.102971,8660.409521
3836.423540,229.828649,148.041188,9030.512492
3836.423855,76.609550,-74.020594,9992.780217
3836.424169,842.705048,-666.185348,9548.656652
3836.424484,-689.485948,-0.000000,9474.636058
3836.424799,-153.219100,-0.000000,9548.656652
3836.425114,-383.047749,-74.020594,9770.718434
3836.425428,-383.047749,-222.061783,10140.821405
3836.425743,0.000000,-444.123565,10658.965565
3836.426058,-536.266849,-148.041188,9252.574275
3836.426373,-536.266849,-74.020594,8882.471304
3836.426687,229.828649,-1036.288319,9326.594869
3836.427002,306.438199,-0.000000,8586.388927
3836.427317,153.219100,-962.267725,9474.636058
3836.427631,536.266849,296.082377,8142.265362
3836.427946,0.000000,148.041188,9326.594869
3836.428261,306.438199,-0.000000,9474.636058
3836.428576,612.876398,-0.000000,9400.615463
3836.428890,536.266849,-0.000000,9696.697840
3836.429205,383.047749,-0.000000,9474.636058
3836.429520,-306.438199,888.247130,8660.409521
3836.429834,0.000000,592.164754,9548.656652
3836.430149,0.000000,-444.123565,9696.697840
3836.430464,0.000000,-666.185348,10436.903782
3836.430779,229.828649,-740.205942,10881.027347
3836.431093,-459.657299,-518.144159,10732.986159
3836.431408,-459.657299,370.102971,10658.965565
3836.431723,383.047749,518.144159,9992.780217
3836.432037,153.219100,592.164754,10288.862594
3836.432352,536.266849,296.082377,10288.862594
3836.432667,459.657299,1406.391290,9770.718434
3836.432982,536.266849,1554.432478,9474.636058
3836.433296,1225.752797,1110.308913,8882.471304
3836.433611,1378.971896,1406.391290,9178.553681
3836.433926,1302.362347,888.247130,9548.656652
3836.434241,766.095498,148.041188,10140.821405
3836.434555,-689.485948,-370.102971,10658.965565
3836.434870,-766.095498,444.123565,10362.883188
3836.435185,-306.438199,-74.020594,10288.862594
3836.435499,-229.828649,-370.102971,10510.924376
3836.435814,-689.485948,-74.020594,10510.924376
3836.436129,-612.876398,296.082377,9548.656652
3836.436444,0.000000,518.144159,8956.491898
3836.436758,842.705048,740.205942,8734.430116
3836.437073,1225.752797,1110.308913,9178.553681
3836.437388,1455.581446,1110.308913,8586.388927
3836.437702,153.219100,1036.288319,9252.574275
3836.438017,229.828649,444.123565,9548.656652
3836.438332,459.657299,222.061783,9770.718434
3836.438647,306.438199,1036.288319,10066.800811
3836.438961,-383.047749,222.061783,10066.800811
3836.439276,-536.266849,-74.020594,10658.965565
3836.439591,-1149.143247,444.123565,9918.759623
3836.439906,-306.438199,222.061783,9104.533087
3836.440220,0.000000,-0.000000,9178.553681
3836.440535,229.828649,-74.020594,9696.697840
3836.440850,0.000000,222.061783,8882.471304
3836.441164,-536.266849,444.123565,8808.450710
3836.441479,229.828649,370.102971,9104.533087
3836.441794,459.657299,296.082377,9178.553681
3836.442109,689.485948,-0.000000,10066.800811
3836.442423,229.828649,444.123565,9844.739029
3836.442738,-229.828649,592.164754,8808.450710
3836.443053,-229.828649,296.082377,9104.533087
3836.443367,153.219100,740.205942,8364.327145
3836.443682,995.924147,-222.061783,8882.471304
3836.443997,1302.362347,-962.267725,9696.697840
3836.444312,0.000000,-0.000000,9030.512492
3836.444626,153.219100,-74.020594,9178.553681
3836.444941,459.657299,-518.144159,9548.656652
3836.445256,459.657299,-740.205942,9844.739029
3836.445570,0.000000,-1110.308913,10732.986159
3836.445885,0.000000,-370.102971,9696.697840
3836.446200,0.000000,222.061783,9474.636058
3836.446515,919.314598,-0.000000,9400.615463
3836.446829,1378.971896,444.123565,8438.347739
3836.447144,1685.410096,296.082377,8586.388927
3836.447459,766.095498,148.041188,8660.409521
3836.447774,0.000000,-0.000000,9474.636058
3836.448088,0.000000,-518.144159,9918.759623
3836.448403,0.000000,-222.061783,10436.903782
3836.448718,-229.828649,-740.205942,11251.130318
3836.449032,-306.438199,-740.205942,11473.192101
3836.449347,-1072.533697,148.041188,9992.780217
3836.449662,-1225.752797,-0.000000,10732.986159
3836.449977,-306.438199,592.164754,9696.697840
3836.450291,-306.438199,-0.000000,9548.656652
3836.450606,842.705048,222.061783,9770.718434
3836.450921,306.438199,592.164754,8956.491898
3836.451235,76.609550,592.164754,8808.450710
3836.451550,0.000000,370.102971,9918.759623
3836.451865,0.000000,-222.061783,9844.739029
3836.452180,306.438199,-370.102971,10510.924376
3836.452494,-306.438199,-222.061783,9548.656652
3836.452809,-995.924147,-0.000000,9474.636058
3836.453124,-766.095498,-370.102971,9918.759623
3836.453439,-612.876398,370.102971,9252.574275
3836.453753,-459.657299,-370.102971,9548.656652
3836.454068,0.000000,-296.082377,9844.739029
3836.454383,-612.876398,-370.102971,8956.491898
3836.454697,76.609550,148.041188,9326.594869
3836.455012,306.438199,444.123565,9474.636058
3836.455327,229.828649,-0.000000,10140.821405
3836.455642,229.828649,-0.000000,10510.924376
3836.455956,-306.438199,740.205942,9030.512492
3836.456271,-459.657299,148.041188,9474.636058
3836.456586,153.219100,518.144159,8734.430116
3836.456900,689.485948,-0.000000,8808.450710
3836.457215,766.095498,-518.144159,9770.718434
3836.457530,76.609550,-74.020594,9622.677246
3836.457845,-536.266849,-0.000000,9178.553681
3836.458159,76.609550,-444.123565,9400.615463
3836.458474,536.266849,-74.020594,9474.636058
3836.458789,459.657299,-296.082377,10140.821405
3836.459103,-153.219100,-148.041188,10732.986159
3836.459418,-459.657299,370.102971,9696.697840
3836.459733,306.438199,518.144159,9548.656652
3836.460048,842.705048,740.205942,9178.553681
3836.460362,1991.848295,-74.020594,9918.759623
3836.460677,1915.238745,666.185348,9400.615463
3836.460992,1072.533697,1480.411884,8068.244768
3836.461307,1072.533697,1036.288319,9104.533087
3836.461621,1608.800546,888.247130,8882.471304
3836.461936,1455.581446,296.082377,8956.491898
3836.462251,1072.533697,296.082377,9474.636058
3836.462565,459.657299,-0.000000,9474.636058
3836.462880,-229.828649,-296.082377,9474.636058
3836.463195,459.657299,-296.082377,9474.636058
3836.463510,0.000000,-370.102971,9992.780217
3836.463824,153.219100,-0.000000,10658.965565
3836.464139,0.000000,740.205942,9696.697840
3836.464454,0.000000,1036.288319,9326.594869
3836.464768,0.000000,962.267725,9474.636058
3836.465083,383.047749,1110.308913,9252.574275
3836.465398,766.095498,666.185348,9992.780217
3836.465713,536.266849,592.164754,10140.821405
3836.466027,-536.266849,1184.329507,10066.800811
3836.466342,0.000000,666.185348,9844.739029
3836.466657,-306.438199,740.205942,9474.636058
3836.466972,0.000000,370.102971,10510.924376
3836.467286,-383.047749,-0.000000,10658.965565
3836.467601,-1072.533697,814.226536,9400.615463
3836.467916,-1608.800546,-0.000000,9622.677246
3836.468230,-842.705048,-148.041188,9030.512492
3836.468545,-612.876398,-518.144159,9770.718434
3836.468860,-306.438199,-444.123565,9992.780217
3836.469175,-1225.752797,-74.020594,10732.986159
3836.469489,-1532.190996,444.123565,10140.821405
3836.469804,-766.095498,222.061783,10584.944971
3836.470119,153.219100,814.226536,9770.718434
3836.470433,76.609550,-74.020594,9622.677246
3836.470748,76.609550,370.102971,9474.636058
3836.471063,-612.876398,740.205942,9178.553681
3836.471378,-919.314598,814.226536,8956.491898
3836.471692,0.000000,296.082377,9178.553681
3836.472007,-153.219100,-370.102971,9696.697840
3836.472322,-459.657299,-962.267725,9992.780217
3836.472636,-842.705048,-222.061783,10066.800811
3836.472951,-1302.362347,-1036.288319,10288.862594
3836.473266,-1302.362347,-296.082377,9696.697840
3836.473581,-689.485948,-518.144159,9548.656652
3836.473895,-459.657299,-518.144159,10140.821405
3836.474210,0.000000,296.082377,9326.594869
3836.474525,0.000000,222.061783,9030.512492
3836.474840,766.095498,-0.000000,9104.533087
3836.475154,1225.752797,370.102971,9252.574275
3836.475469,1378.971896,-0.000000,9400.615463
3836.475784,1149.143247,370.102971,9178.553681
3836.476098,842.705048,592.164754,9400.615463
3836.476413,1225.752797,-740.205942,9548.656652
3836.476728,1225.752797,-740.205942,9326.594869
3836.477043,995.924147,-296.082377,9474.636058
3836.477357,1532.190996,-888.247130,9548.656652
3836.477672,0.000000,-370.102971,8734.430116
3836.477987,612.876398,-962.267725,8882.471304
3836.478301,1225.752797,-888.247130,9178.553681
3836.478616,1072.533697,-1036.288319,9104.533087
3836.478931,1455.581446,-666.185348,9622.677246
3836.479246,919.314598,-0.000000,9252.574275
3836.479560,842.705048,-222.061783,9844.739029
3836.479875,1149.143247,-0.000000,9474.636058
3836.480190,1302.362347,-0.000000,9400.615463
3836.480505,1608.800546,-296.082377,10214.842000
3836.480819,1149.143247,814.226536,9474.636058
3836.481134,306.438199,740.205942,9030.512492
3836.481449,383.047749,222.061783,9326.594869
3836.481763,612.876398,222.061783,9548.656652
3836.482078,0.000000,-296.082377,10140.821405
3836.482393,76.609550,-148.041188,10140.821405
3836.482708,-766.095498,444.123565,9844.739029
3836.483022,-1455.581446,-444.123565,9918.759623
3836.483337,-842.705048,-148.041188,9770.718434
3836.483652,-153.219100,-222.061783,10214.842000
3836.483966,-536.266849,-222.061783,10288.862594
3836.484281,-919.314598,592.164754,9548.656652
3836.484596,-689.485948,814.226536,8956.491898
3836.484911,-76.609550,1036.288319,9474.636058
3836.485225,0.000000,1184.329507,8882.471304
3836.485540,459.657299,444.123565,9918.759623
3836.485855,0.000000,1406.391290,9770.718434
3836.486169,-1225.752797,1406.391290,9104.533087
3836.486484,0.000000,592.164754,9326.594869
3836.486799,0.000000,814.226536,9992.780217
3836.487114,-229.828649,370.102971,10066.800811
3836.487428,-766.095498,222.061783,9844.739029
3836.487743,-1455.581446,592.164754,10140.821405
3836.488058,-1072.533697,222.061783,9548.656652
3836.488373,-919.314598,444.123565,10140.821405
3836.488687,-306.438199,666.185348,9474.636058
3836.489002,-536.266849,-0.000000,9474.636058
3836.489317,-689.485948,1332.370696,9030.512492
3836.489631,-459.657299,296.082377,9992.780217
3836.489946,76.609550,518.144159,9474.636058
3836.490261,383.047749,-74.020594,10140.821405
3836.490576,229.828649,-0.000000,10140.821405
3836.490890,0.000000,740.205942,9770.718434
3836.491205,76.609550,-0.000000,10066.800811
3836.491520,383.047749,222.061783,9844.739029
3836.491834,459.657299,370.102971,9474.636058
3836.492149,689.485948,-222.061783,10362.883188
3836.492464,383.047749,444.123565,9992.780217
3836.492779,383.047749,-0.000000,9178.553681
3836.493093,919.314598,370.102971,9326.594869
3836.493408,689.485948,296.082377,9770.718434
3836.493723,1149.143247,-370.102971,9548.656652
3836.494038,919.314598,-0.000000,9918.759623
3836.494352,536.266849,222.061783,8734.430116
3836.494667,1302.362347,444.123565,8956.491898
3836.494982,1302.362347,666.185348,8438.347739
3836.495296,1532.190996,-148.041188,9030.512492
3836.495611,1762.019645,-222.061783,10140.821405
3836.495926,1072.533697,-0.000000,9326.594869
3836.496241,842.705048,-222.061783,8956.491898
3836.496555,1378.971896,518.144159,9104.533087
3836.496870,1225.752797,-0.000000,9178.553681
3836.497185,1302.362347,-370.102971,10214.842000
3836.497499,766.095498,-0.000000,10140.821405
3836.497814,0.000000,-0.000000,9178.553681
3836.498129,1149.143247,-0.000000,9326.594869
3836.498444,1072.533697,296.082377,9326.594869
3836.498758,1149.143247,-0.000000,9844.739029
3836.499073,689.485948,-0.000000,9474.636058
3836.499388,-459.657299,370.102971,8882.471304
3836.499702,0.000000,-74.020594,9178.553681
3836.500017,995.924147,-222.061783,8808.450710
3836.500332,76.609550,-1332.370696,9992.780217
3836.500647,-229.828649,-370.102971,9622.677246
3836.500961,-1378.971896,-666.185348,9178.553681
3836.501276,-2068.457845,-1110.308913,9400.615463
3836.501591,-1455.581446,-1110.308913,9992.780217
3836.501905,-612.876398,-814.226536,10140.821405
3836.502220,-1302.362347,-1110.308913,10807.006753
3836.502535,-1762.019645,-592.164754,9918.759623
3836.502850,-2068.457845,-148.041188,8956.491898
3836.503164,-842.705048,-148.041188,10288.862594
3836.503479,-919.314598,-0.000000,9696.697840
3836.503794,-766.095498,-0.000000,9844.739029
3836.504108,-766.095498,888.247130,10436.903782
3836.504423,-995.924147,962.267725,9622.677246
3836.504738,-689.485948,444.123565,9622.677246
3836.505053,-1072.533697,740.205942,9844.739029
3836.505367,-689.485948,-74.020594,10288.862594
3836.505682,-842.705048,518.144159,10510.924376
3836.505997,-1608.800546,1258.350101,9474.636058
3836.506311,-1378.971896,962.267725,9770.718434
3836.506626,-306.438199,518.144159,9844.739029
3836.506941,-383.047749,148.041188,9918.759623
3836.507256,-612.876398,-148.041188,10510.924376
3836.507570,-766.095498,814.226536,9770.718434
3836.507885,-383.047749,888.247130,9918.759623
3836.508200,229.828649,962.267725,9844.739029
3836.508514,1072.533697,1184.329507,9548.656652
3836.508829,1149.143247,666.185348,9696.697840
3836.509144,383.047749,1332.370696,9030.512492
3836.509459,612.876398,666.185348,9252.574275
3836.509773,1685.410096,814.226536,8586.388927
3836.510088,1225.752797,666.185348,8882.471304
3836.510403,1149.143247,-74.020594,9696.697840
3836.510717,995.924147,-296.082377,9770.718434
3836.511032,612.876398,-222.061783,10362.883188
3836.511347,919.314598,-0.000000,10510.924376
3836.511662,1149.143247,-0.000000,9918.759623
3836.511976,1608.800546,148.041188,10214.842000
3836.512291,1685.410096,222.061783,10140.821405
3836.512606,1149.143247,1406.391290,9622.677246
3836.512920,1532.190996,1184.329507,9474.636058
3836.513235,1991.848295,1036.288319,8660.409521
3836.513550,2451.505594,666.185348,9400.615463
3836.513865,2528.115143,518.144159,9918.759623
3836.514179,1685.410096,444.123565,9178.553681
3836.514494,995.924147,296.082377,9474.636058
3836.514809,1378.971896,222.061783,9400.615463
3836.515123,1378.971896,-518.144159,9696.697840
3836.515438,766.095498,-444.123565,10214.842000
3836.515753,-612.876398,-74.020594,9474.636058
3836.516068,-842.705048,-148.041188,9548.656652
3836.516382,-229.828649,-0.000000,9030.512492
3836.516697,76.609550,-148.041188,8882.471304
3836.517012,0.000000,-666.185348,9548.656652
3836.517327,229.828649,-296.082377,9918.759623
3836.517641,-689.485948,222.061783,8364.327145
3836.517956,-919.314598,222.061783,9030.512492
3836.518271,0.000000,592.164754,9178.553681
3836.518585,-459.657299,-74.020594,10066.800811
3836.518900,-306.438199,370.102971,9474.636058
3836.519215,-995.924147,740.205942,8660.409521
3836.519530,-1378.971896,370.102971,8734.430116
3836.519844,-612.876398,-222.061783,9030.512492
3836.520159,-383.047749,-888.247130,9474.636058
3836.520474,-1225.752797,-888.247130,10140.821405
3836.520788,-1685.410096,-148.041188,9252.574275
3836.521103,-2298.286494,-592.164754,8734.430116
3836.521418,-1532.190996,-592.164754,9474.636058
3836.521733,-1532.190996,-518.144159,9696.697840
3836.522047,-995.924147,-592.164754,10066.800811
3836.522362,-1225.752797,-296.082377,9918.759623
3836.522677,-1685.410096,888.247130,8956.491898
3836.522991,-1225.752797,592.164754,9030.512492
3836.523306,76.609550,814.226536,8364.327145
3836.523621,459.657299,-370.102971,10066.800811
3836.523936,-383.047749,-296.082377,10214.842000
3836.524250,-1302.362347,-0.000000,9992.780217
3836.524565,-1378.971896,-666.185348,10732.986159
3836.524880,-1072.533697,-444.123565,10955.047942
3836.525194,-459.657299,-370.102971,11251.130318
3836.525509,-459.657299,-962.267725,10510.924376
3836.525824,-459.657299,-814.226536,10584.944971
3836.526139,0.000000,-222.061783,9844.739029
3836.526453,1302.362347,-0.000000,9696.697840
3836.526768,1072.533697,518.144159,9548.656652
3836.527083,1838.629195,740.205942,9400.615463
3836.527397,1685.410096,1036.288319,9178.553681
3836.527712,1608.800546,814.226536,8512.368333
3836.528027,2298.286494,444.123565,9622.677246
3836.528342,1991.848295,444.123565,9474.636058
3836.528656,1685.410096,-222.061783,10584.944971
3836.528971,1072.533697,148.041188,10140.821405
3836.529286,919.314598,-0.000000,9622.677246
3836.529600,766.095498,-296.082377,9770.718434
3836.529915,1532.190996,-0.000000,9030.512492
3836.530230,1685.410096,-0.000000,8734.430116
3836.530545,1455.581446,-0.000000,9548.656652
3836.530859,842.705048,296.082377,8734.430116
3836.531174,1225.752797,-0.000000,8956.491898
3836.531489,1378.971896,148.041188,9326.594869
3836.531803,1455.581446,-0.000000,9548.656652
3836.532118,1991.848295,370.102971,9918.759623
3836.532433,1532.190996,1184.329507,9696.697840
3836.532748,459.657299,1776.494261,9400.615463
3836.533062,842.705048,1628.453072,9178.553681
3836.533377,1225.752797,1406.391290,9104.533087
3836.533692,1149.143247,-0.000000,9844.739029
3836.534006,612.876398,296.082377,9622.677246
3836.534321,-1072.533697,148.041188,9474.636058
3836.534636,-842.705048,-370.102971,10214.842000
3836.534951,-689.485948,-444.123565,10362.883188
3836.535265,-995.924147,-518.144159,11103.089130
3836.535580,-766.095498,-0.000000,10955.047942
3836.535895,-1072.533697,222.061783,10658.965565
3836.536209,-306.438199,888.247130,9252.574275
3836.536524,0.000000,666.185348,8808.450710
3836.536839,766.095498,1036.288319,9104.533087
3836.537154,919.314598,740.205942,9178.553681
3836.537468,0.000000,1554.432478,8438.347739
3836.537783,-459.657299,1258.350101,8660.409521
3836.538098,0.000000,888.247130,8290.306550
3836.538412,-383.047749,222.061783,9178.553681
3836.538727,-1225.752797,-518.144159,10658.965565
3836.539042,-1991.848295,-0.000000,10658.965565
3836.539357,-2987.772442,-148.041188,9992.780217
3836.539671,-2604.724693,-592.164754,9844.739029
3836.539986,-1838.629195,-444.123565,10140.821405
3836.540301,-1149.143247,-962.267725,10066.800811
3836.540615,-1378.971896,-518.144159,10362.883188
3836.540930,-1608.800546,962.267725,9474.636058
3836.541245,-766.095498,962.267725,9178.553681
3836.541560,76.609550,1110.308913,8956.491898
3836.541874,0.000000,1036.288319,9474.636058
3836.542189,383.047749,814.226536,9844.739029
3836.542504,76.609550,1036.288319,9474.636058
3836.542818,0.000000,518.144159,9844.739029
3836.543133,459.657299,814.226536,9474.636058
3836.543448,153.219100,-0.000000,9474.636058
3836.543763,536.266849,-740.205942,9770.718434
3836.544077,229.828649,-444.123565,9474.636058
3836.544392,306.438199,-222.061783,9326.594869
3836.544707,153.219100,-444.123565,9178.553681
3836.545021,766.095498,-0.000000,9030.512492
3836.545336,459.657299,-814.226536,10436.903782
3836.545651,612.876398,-370.102971,9770.718434
3836.545966,306.438199,-148.041188,9622.677246
3836.546280,919.314598,-148.041188,9992.780217
3836.546595,1149.143247,296.082377,10288.862594
3836.546910,1762.019645,-0.000000,9770.718434
3836.547225,1838.629195,444.123565,9474.636058
3836.547539,1149.143247,1110.308913,9252.574275
3836.547854,766.095498,222.061783,9696.697840
3836.548169,1455.581446,-222.061783,9474.636058
3836.548483,842.705048,-148.041188,9474.636058
3836.548798,919.314598,-1110.308913,10510.924376
3836.549113,0.000000,-1110.308913,10362.883188
3836.549428,-842.705048,-1258.350101,10436.903782
3836.549742,-383.047749,-1036.288319,9770.718434
3836.550057,459.657299,-1110.308913,10288.862594
3836.550372,536.266849,-740.205942,10584.944971
3836.550686,612.876398,-0.000000,9326.594869
3836.551001,612.876398,-0.000000,8586.388927
3836.551316,1302.362347,-222.061783,9252.574275
3836.551631,1225.752797,-0.000000,8956.491898
3836.551945,995.924147,-222.061783,9104.533087
3836.552260,842.705048,222.061783,8734.430116
3836.552575,0.000000,74.020594,9400.615463
3836.552889,76.609550,-296.082377,9548.656652
3836.553204,-229.828649,-0.000000,9252.574275
3836.553519,-689.485948,-740.205942,9844.739029
3836.553834,-689.485948,-444.123565,10140.821405
3836.554148,-1225.752797,222.061783,9030.512492
3836.554463,-1072.533697,-0.000000,8882.471304
3836.554778,-383.047749,-74.020594,8882.471304
3836.555092,-689.485948,-148.041188,9326.594869
3836.555407,-306.438199,-0.000000,9696.697840
3836.555722,-1225.752797,-148.041188,9622.677246
3836.556037,-1378.971896,888.247130,9030.512492
3836.556351,-306.438199,740.205942,9474.636058
3836.556666,-229.828649,1184.329507,9030.512492
3836.556981,-383.047749,518.144159,9252.574275
3836.557295,-153.219100,444.123565,9400.615463
3836.557610,-1455.581446,814.226536,9030.512492
3836.557925,-842.705048,518.144159,9252.574275
3836.558240,-459.657299,666.185348,9400.615463
3836.558554,-229.828649,148.041188,9696.697840
3836.558869,-842.705048,-148.041188,10732.986159
3836.559184,-1608.800546,518.144159,10140.821405
3836.559498,-1838.629195,-0.000000,9918.759623
3836.559813,-383.047749,518.144159,9770.718434
3836.560128,306.438199,518.144159,10732.986159
3836.560443,536.266849,370.102971,10510.924376
3836.560757,383.047749,962.267725,9548.656652
3836.561072,0.000000,1480.411884,9622.677246
3836.561387,995.924147,1480.411884,9474.636058
3836.561701,1685.410096,1332.370696,9844.739029
3836.562016,1838.629195,1110.308913,10214.842000
3836.562331,1378.971896,740.205942,9770.718434
3836.562646,1072.533697,740.205942,9844.739029
3836.562960,689.485948,370.102971,9474.636058
3836.563275,766.095498,-222.061783,9696.697840
3836.563590,919.314598,-74.020594,10658.965565
3836.563904,842.705048,-0.000000,9844.739029
3836.564219,306.438199,444.123565,9326.594869
3836.564534,459.657299,-0.000000,10436.903782
3836.564849,1149.143247,666.185348,9474.636058
3836.565163,2068.457845,296.082377,9770.718434
3836.565478,1838.629195,518.144159,9474.636058
3836.565793,842.705048,1406.391290,9474.636058
3836.566107,536.266849,1036.288319,9622.677246
3836.566422,1455.581446,1110.308913,9770.718434
3836.566737,1149.143247,592.164754,10140.821405
3836.567052,842.705048,222.061783,10066.800811
3836.567366,229.828649,444.123565,9770.718434
3836.567681,0.000000,-74.020594,9770.718434
3836.567996,76.609550,-222.061783,9992.780217
3836.568310,306.438199,-0.000000,9400.615463
3836.568625,229.828649,-888.247130,9770.718434
3836.568940,0.000000,-0.000000,9474.636058
3836.569255,-766.095498,-74.020594,9030.512492
3836.569569,-536.266849,222.061783,8734.430116
3836.569884,76.609550,-444.123565,9104.533087
3836.570199,459.657299,-370.102971,9474.636058
3836.570513,383.047749,-222.061783,9622.677246
3836.570828,-536.266849,148.041188,8882.471304
3836.571143,-536.266849,-0.000000,9474.636058
3836.571458,-153.219100,222.061783,9178.553681
3836.571772,-153.219100,592.164754,9622.677246
3836.572087,153.219100,518.144159,9992.780217
3836.572402,-995.924147,-296.082377,9474.636058
3836.572716,-1302.362347,-0.000000,8512.368333
3836.573031,-689.485948,-592.164754,9474.636058
3836.573346,-766.095498,-740.205942,9696.697840
3836.573661,-536.266849,-1184.329507,10510.924376
3836.573975,-1378.971896,-296.082377,9400.615463
3836.574290,-2068.457845,-296.082377,8882.471304
3836.574605,-842.705048,-74.020594,9400.615463
3836.574919,306.438199,-592.164754,8956.491898
3836.575234,306.438199,-592.164754,9474.636058
3836.575549,766.095498,-0.000000,8956.491898
3836.575864,0.000000,370.102971,8512.368333
3836.576178,229.828649,-0.000000,9252.574275
3836.576493,459.657299,-0.000000,8882.471304
3836.576808,842.705048,-222.061783,9918.759623
3836.577123,766.095498,-518.144159,10510.924376
3836.577437,-689.485948,148.041188,9992.780217
3836.577752,-689.485948,-444.123565,10510.924376
3836.578067,459.657299,-296.082377,10436.903782
3836.578381,459.657299,-370.102971,10584.944971
3836.578696,1072.533697,-740.205942,11029.068536
3836.579011,919.314598,-0.000000,9918.759623
3836.579326,919.314598,962.267725,9918.759623
3836.579640,1991.848295,1036.288319,9030.512492
3836.579955,2221.676944,1776.494261,7994.224174
3836.580270,3064.381992,1480.411884,8734.430116
3836.580584,3370.820191,1184.329507,8956.491898
3836.580899,2374.896044,1332.370696,8290.306550
3836.581214,2374.896044,370.102971,8142.265362
3836.581529,2451.505594,888.247130,8734.430116
3836.581843,1685.410096,444.123565,9252.574275
3836.582158,1915.238745,-0.000000,10584.944971
3836.582473,1608.800546,666.185348,9252.574275
3836.582787,842.705048,888.247130,9548.656652
3836.583102,1685.410096,1406.391290,9622.677246
3836.583417,1762.019645,1628.453072,9030.512492
3836.583732,1991.848295,1184.329507,9844.739029
3836.584046,2451.505594,1554.432478,9992.780217
3836.584361,1685.410096,2516.700203,9548.656652
3836.584676,2451.505594,2294.638420,9918.759623
3836.584990,2757.943793,3108.864956,9252.574275
3836.585305,2757.943793,3330.926739,10066.800811
3836.585620,3524.039291,2590.720797,10288.862594
3836.585935,3524.039291,3108.864956,9696.697840
3836.586249,2221.676944,2886.803174,9696.697840
3836.586564,2451.505594,3256.906145,9992.780217
3836.586879,1915.238745,3256.906145,9770.718434
3836.587193,1838.629195,2590.720797,9326.594869
3836.587508,2451.505594,1554.432478,9548.656652
3836.587823,1608.800546,2368.659014,9918.759623
3836.588138,1302.362347,2368.659014,10288.862594
3836.588452,1225.752797,2960.823768,10066.800811
3836.588767,766.095498,3478.967927,9770.718434
3836.589082,1455.581446,2960.823768,10214.842000
3836.589396,2068.457845,3108.864956,10214.842000
3836.589711,1685.410096,3701.029710,10288.862594
3836.590026,995.924147,3849.070898,9622.677246
3836.590341,1225.752797,4219.173869,9992.780217
3836.590655,1915.238745,4367.215058,9474.636058
3836.590970,1762.019645,4145.153275,9844.739029
3836.591285,1608.800546,2812.782580,10288.862594
3836.591599,1685.410096,2738.761985,10881.027347
3836.591914,995.924147,2072.576638,10510.924376
3836.592229,766.095498,2738.761985,10732.986159
3836.592544,1302.362347,2960.823768,10066.800811
3836.592858,1685.410096,2886.803174,9030.512492
3836.593173,2604.724693,2146.597232,9844.739029
3836.593488,2757.943793,2516.700203,8882.471304
3836.593802,2298.286494,2960.823768,9178.553681
3836.594117,1991.848295,2812.782580,9252.574275
3836.594432,2451.505594,3182.885551,8586.388927
3836.594747,3064.381992,3404.947333,8290.306550
3836.595061,3294.210641,3108.864956,8512.368333
3836.595376,3140.991542,2072.576638,9844.739029
3836.595691,2604.724693,1850.514855,10214.842000
3836.596005,1991.848295,2072.576638,10732.986159
3836.596320,1685.410096,2738.761985,10436.903782
3836.596635,2298.286494,2590.720797,10288.862594
3836.596950,2681.334243,3108.864956,9548.656652
3836.597264,3294.210641,2590.720797,9326.594869
3836.597579,3064.381992,2442.679609,9400.615463
3836.597894,3370.820191,2368.659014,8882.471304
3836.598208,3524.039291,2220.617826,9400.615463
3836.598523,3140.991542,2664.741391,9326.594869
3836.598838,3217.601092,2294.638420,9178.553681
3836.599153,3600.648841,1702.473667,9326.594869
3836.599467,3524.039291,1702.473667,9400.615463
3836.599782,3140.991542,1628.453072,9622.677246
3836.600097,2911.162892,1702.473667,9548.656652
3836.600412,2911.162892,1480.411884,10214.842000
3836.600726,3064.381992,1702.473667,9992.780217
3836.601041,3294.210641,1998.556043,9252.574275
3836.601356,3524.039291,1998.556043,9326.594869
3836.601671,3064.381992,1480.411884,9252.574275
3836.601985,2911.162892,1924.535449,8956.491898
3836.602300,2604.724693,1924.535449,8660.409521
3836.602615,2528.115143,1850.514855,8882.471304
3836.602930,2145.067394,814.226536,9844.739029
3836.603244,1762.019645,518.144159,10288.862594
3836.603559,1302.362347,518.144159,10436.903782
3836.603874,536.266849,740.205942,10214.842000
3836.604189,459.657299,1258.350101,10066.800811
3836.604503,689.485948,1332.370696,9992.780217
3836.604818,766.095498,1480.411884,10288.862594
3836.605133,1225.752797,1702.473667,9474.636058
