#time,accel_x,accel_y,accel_z
3748.040334,0.000000,-444.123565,10140.821405
3748.040649,0.000000,148.041188,10214.842000
3748.040963,0.000000,1036.288319,9770.718434
3748.041278,229.828649,444.123565,9474.636058
3748.041592,229.828649,-296.082377,9918.759623
3748.041907,76.609550,-370.102971,10362.883188
3748.042222,-536.266849,-0.000000,10214.842000
3748.042536,0.000000,222.061783,9918.759623
3748.042851,-612.876398,222.061783,9992.780217
3748.043166,0.000000,814.226536,9400.615463
3748.043480,229.828649,1036.288319,8438.347739
3748.043795,383.047749,370.102971,8586.388927
3748.044109,689.485948,-296.082377,9696.697840
3748.044424,306.438199,-814.226536,9622.677246
3748.044739,-306.438199,-0.000000,9548.656652
3748.045053,-766.095498,592.164754,9622.677246
3748.045368,-459.657299,222.061783,9548.656652
3748.045683,229.828649,222.061783,9548.656652
3748.045997,306.438199,518.144159,9104.533087
3748.046312,536.266849,370.102971,8512.368333
3748.046626,536.266849,222.061783,8882.471304
3748.046941,842.705048,-296.082377,9696.697840
3748.047256,612.876398,-0.000000,9770.718434
3748.047570,0.000000,370.102971,9178.553681
3748.047885,0.000000,-0.000000,9104.533087
3748.048199,459.657299,592.164754,8808.450710
3748.048514,919.314598,518.144159,8364.327145
3748.048829,536.266849,518.144159,8142.265362
3748.049143,153.219100,-370.102971,8956.491898
3748.049458,153.219100,-962.267725,9696.697840
3748.049773,-383.047749,-592.164754,10288.862594
3748.050087,-1149.143247,-296.082377,10288.862594
3748.050402,-766.095498,-0.000000,10436.903782
3748.050716,-536.266849,370.102971,10214.842000
3748.051031,0.000000,1184.329507,9548.656652
3748.051346,229.828649,1110.308913,9104.533087
3748.051660,612.876398,518.144159,9400.615463
3748.051975,842.705048,370.102971,10066.800811
3748.052290,689.485948,592.164754,10214.842000
3748.052604,76.609550,814.226536,9252.574275
3748.052919,-306.438199,1110.308913,9844.739029
3748.053233,153.219100,592.164754,9548.656652
3748.053548,0.000000,592.164754,9178.553681
3748.053863,-229.828649,740.205942,9030.512492
3748.054177,0.000000,-222.061783,9474.636058
3748.054492,0.000000,-1110.308913,10362.883188
3748.054807,0.000000,-1110.308913,11473.192101
3748.055121,-995.924147,-592.164754,10807.006753
3748.055436,-842.705048,-0.000000,10584.944971
3748.055750,-306.438199,370.102971,10436.903782
3748.056065,229.828649,1184.329507,9696.697840
3748.056380,536.266849,1702.473667,9252.574275
3748.056694,1302.362347,888.247130,9030.512492
3748.057009,1838.629195,592.164754,9474.636058
3748.057323,1302.362347,518.144159,9770.718434
3748.057638,842.705048,518.144159,9844.739029
3748.057953,153.219100,-0.000000,10362.883188
3748.058267,0.000000,296.082377,10214.842000
3748.058582,306.438199,-0.000000,9992.780217
3748.058897,153.219100,148.041188,9178.553681
3748.059211,306.438199,-296.082377,9622.677246
3748.059526,383.047749,-888.247130,9770.718434
3748.059840,383.047749,-1184.329507,9770.718434
3748.060155,153.219100,-592.164754,10140.821405
3748.060470,153.219100,-74.020594,9844.739029
3748.060784,76.609550,222.061783,9770.718434
3748.061099,995.924147,666.185348,9622.677246
3748.061414,842.705048,962.267725,8956.491898
3748.061728,1072.533697,1332.370696,8512.368333
3748.062043,1302.362347,-0.000000,8956.491898
3748.062357,1149.143247,-222.061783,9770.718434
3748.062672,689.485948,-518.144159,9918.759623
3748.062987,0.000000,-148.041188,9474.636058
3748.063301,-689.485948,-74.020594,9474.636058
3748.063616,-383.047749,222.061783,9474.636058
3748.063931,-536.266849,296.082377,9104.533087
3748.064245,0.000000,-0.000000,8216.285956
3748.064560,-383.047749,-518.144159,9178.553681
3748.064874,0.000000,-1110.308913,9844.739029
3748.065189,-536.266849,-814.226536,9548.656652
3748.065504,-612.876398,-148.041188,9474.636058
3748.065818,-1302.362347,444.123565,9696.697840
3748.066133,0.000000,592.164754,9252.574275
3748.066447,306.438199,1332.370696,8882.471304
3748.066762,229.828649,1406.391290,7994.224174
3748.067077,229.828649,370.102971,8512.368333
3748.067391,536.266849,-222.061783,9548.656652
3748.067706,0.000000,-666.185348,9844.739029
3748.068021,-229.828649,-0.000000,10288.862594
3748.068335,-1149.143247,-296.082377,9548.656652
3748.068650,-766.095498,-370.102971,9548.656652
3748.068964,-153.219100,-0.000000,10214.842000
3748.069279,-536.266849,444.123565,9252.574275
3748.069594,0.000000,222.061783,9178.553681
3748.069908,0.000000,-74.020594,9474.636058
3748.070223,0.000000,-74.020594,10288.862594
3748.070538,-153.219100,-0.000000,10066.800811
3748.070852,-689.485948,-148.041188,9992.780217
3748.071167,0.000000,518.144159,10214.842000
3748.071481,536.266849,814.226536,9844.739029
3748.071796,536.266849,1480.411884,9326.594869
3748.072111,919.314598,1332.370696,9474.636058
3748.072425,306.438199,296.082377,9770.718434
3748.072740,0.000000,370.102971,10140.821405
3748.073055,-459.657299,222.061783,10658.965565
3748.073369,-689.485948,148.041188,10732.986159
3748.073684,-459.657299,-592.164754,10140.821405
3748.073998,-612.876398,296.082377,10140.821405
3748.074313,0.000000,814.226536,9918.759623
3748.074628,383.047749,1110.308913,9030.512492
3748.074942,459.657299,518.144159,9548.656652
3748.075257,766.095498,-222.061783,9918.759623
3748.075571,536.266849,296.082377,9844.739029
3748.075886,153.219100,518.144159,9178.553681
3748.076201,383.047749,444.123565,9326.594869
3748.076515,536.266849,1110.308913,9918.759623
3748.076830,842.705048,740.205942,8882.471304
3748.077145,536.266849,666.185348,8364.327145
3748.077459,612.876398,-0.000000,9030.512492
3748.077774,689.485948,-592.164754,9992.780217
3748.078088,76.609550,-74.020594,9844.739029
3748.078403,-689.485948,-296.082377,9770.718434
3748.078718,0.000000,-148.041188,9844.739029
3748.079032,229.828649,-0.000000,9474.636058
3748.079347,459.657299,444.123565,9326.594869
3748.079662,919.314598,518.144159,8808.450710
3748.079976,766.095498,370.102971,9104.533087
3748.080291,1072.533697,-0.000000,9400.615463
3748.080605,1072.533697,-0.000000,9770.718434
3748.080920,153.219100,148.041188,9252.574275
3748.081235,153.219100,-0.000000,9326.594869
3748.081549,0.000000,-148.041188,9252.574275
3748.081864,76.609550,222.061783,9400.615463
3748.082179,76.609550,370.102971,9178.553681
3748.082493,229.828649,-148.041188,9474.636058
3748.082808,153.219100,-518.144159,10140.821405
3748.083122,153.219100,-1110.308913,10658.965565
3748.083437,-612.876398,-74.020594,10288.862594
3748.083752,-536.266849,370.102971,10510.924376
3748.084066,153.219100,-0.000000,10066.800811
3748.084381,689.485948,444.123565,9770.718434
3748.084696,766.095498,1258.350101,8512.368333
3748.085010,689.485948,814.226536,8660.409521
3748.085325,842.705048,222.061783,9844.739029
3748.085639,1225.752797,-296.082377,10214.842000
3748.085954,-153.219100,-0.000000,10066.800811
3748.086269,-229.828649,-0.000000,9474.636058
3748.086583,-229.828649,-0.000000,9622.677246
3748.086898,0.000000,-0.000000,9474.636058
3748.087212,0.000000,-0.000000,9474.636058
3748.087527,-383.047749,-74.020594,9326.594869
3748.087842,0.000000,-444.123565,9474.636058
3748.088156,0.000000,-518.144159,10214.842000
3748.088471,0.000000,-148.041188,10214.842000
3748.088786,0.000000,666.185348,10214.842000
3748.089100,0.000000,666.185348,9548.656652
3748.089415,612.876398,1184.329507,9178.553681
3748.089729,689.485948,1110.308913,8808.450710
3748.090044,306.438199,814.226536,8364.327145
3748.090359,766.095498,-0.000000,9326.594869
3748.090673,153.219100,-666.185348,10066.800811
3748.090988,-536.266849,-444.123565,9918.759623
3748.091303,-842.705048,-444.123565,9918.759623
3748.091617,-1149.143247,-370.102971,10214.842000
3748.091932,-919.314598,-592.164754,10140.821405
3748.092246,-842.705048,-0.000000,9326.594869
3748.092561,-383.047749,296.082377,8882.471304
3748.092876,459.657299,-0.000000,9252.574275
3748.093190,842.705048,-444.123565,9918.759623
3748.093505,383.047749,-0.000000,9622.677246
3748.093820,0.000000,666.185348,9252.574275
3748.094134,0.000000,518.144159,9844.739029
3748.094449,76.609550,740.205942,9918.759623
3748.094763,612.876398,518.144159,9548.656652
3748.095078,459.657299,518.144159,9178.553681
3748.095393,76.609550,-0.000000,9178.553681
3748.095707,76.609550,-666.185348,9770.718434
3748.096022,-306.438199,-666.185348,10510.924376
3748.096336,-1149.143247,-444.123565,10288.862594
3748.096651,-1302.362347,-148.041188,10066.800811
3748.096966,-383.047749,-74.020594,9548.656652
3748.097280,153.219100,370.102971,9326.594869
3748.097595,383.047749,888.247130,8734.430116
3748.097910,919.314598,296.082377,9252.574275
3748.098224,995.924147,-148.041188,9400.615463
3748.098539,842.705048,-0.000000,10214.842000
3748.098853,383.047749,666.185348,9474.636058
3748.099168,0.000000,888.247130,9474.636058
3748.099483,76.609550,666.185348,9474.636058
3748.099797,153.219100,444.123565,9474.636058
3748.100112,0.000000,814.226536,8882.471304
3748.100427,0.000000,-0.000000,8808.450710
3748.100741,-306.438199,-444.123565,10140.821405
3748.101056,-229.828649,-1036.288319,10881.027347
3748.101370,-689.485948,-148.041188,10288.862594
3748.101685,-459.657299,222.061783,9992.780217
3748.101999,0.000000,370.102971,9918.759623
3748.102314,1072.533697,1036.288319,9548.656652
3748.102629,1149.143247,1776.494261,8438.347739
3748.102943,1685.410096,1184.329507,8290.306550
3748.103258,1225.752797,296.082377,8660.409521
3748.103572,1378.971896,-0.000000,9252.574275
3748.103887,689.485948,-0.000000,10140.821405
3748.104201,-383.047749,296.082377,9918.759623
3748.104516,-612.876398,-0.000000,9992.780217
3748.104831,-306.438199,-74.020594,10214.842000
3748.105145,-229.828649,518.144159,9696.697840
3748.105460,-306.438199,222.061783,9844.739029
3748.105774,-229.828649,-296.082377,10288.862594
3748.106089,0.000000,-814.226536,10807.006753
3748.106404,-229.828649,-222.061783,10510.924376
3748.106718,-459.657299,222.061783,10436.903782
3748.107033,0.000000,148.041188,10362.883188
3748.107347,459.657299,1406.391290,9548.656652
3748.107662,1072.533697,1702.473667,8956.491898
3748.107976,1149.143247,1776.494261,8216.285956
3748.108291,1455.581446,518.144159,9252.574275
3748.108606,1149.143247,-444.123565,9104.533087
3748.108920,536.266849,-962.267725,9918.759623
3748.109235,-383.047749,-74.020594,10066.800811
3748.109549,-1225.752797,-296.082377,10140.821405
3748.109864,-766.095498,-148.041188,9918.759623
3748.110179,-383.047749,-444.123565,9918.759623
3748.110493,-229.828649,-74.020594,8882.471304
3748.110808,153.219100,-740.205942,8956.491898
3748.111122,306.438199,-814.226536,9844.739029
3748.111437,842.705048,518.144159,9474.636058
3748.111751,-536.266849,592.164754,9104.533087
3748.112066,-383.047749,222.061783,7624.121203
3748.112381,153.219100,-222.061783,8956.491898
3748.112695,1149.143247,370.102971,8364.327145
3748.113010,1455.581446,518.144159,8438.347739
3748.113324,459.657299,666.185348,8216.285956
3748.113639,612.876398,-518.144159,9770.718434
3748.113954,0.000000,-1110.308913,9770.718434
3748.114268,-1225.752797,-1258.350101,9844.739029
3748.114583,-1762.019645,-1258.350101,11029.068536
3748.114897,-1302.362347,-1406.391290,10807.006753
3748.115212,-612.876398,-592.164754,9844.739029
3748.115526,-153.219100,666.185348,9326.594869
3748.115841,0.000000,-0.000000,9326.594869
3748.116156,766.095498,-74.020594,10214.842000
3748.116470,689.485948,-0.000000,10288.862594
3748.116785,536.266849,666.185348,10436.903782
3748.117099,229.828649,740.205942,9696.697840
3748.117414,536.266849,962.267725,9548.656652
3748.117729,459.657299,1036.288319,9474.636058
3748.118043,536.266849,1332.370696,8956.491898
3748.118358,229.828649,666.185348,9104.533087
3748.118672,459.657299,-666.185348,9770.718434
3748.118987,0.000000,-1036.288319,10510.924376
3748.119301,-536.266849,-740.205942,9992.780217
3748.119616,-1378.971896,-518.144159,10362.883188
3748.119931,-1072.533697,-592.164754,10436.903782
3748.120245,-612.876398,-0.000000,9918.759623
3748.120560,306.438199,666.185348,9474.636058
3748.120874,459.657299,888.247130,8882.471304
3748.121189,1225.752797,296.082377,9400.615463
3748.121504,995.924147,444.123565,9622.677246
3748.121818,995.924147,888.247130,9918.759623
3748.122133,612.876398,1332.370696,9918.759623
3748.122447,229.828649,444.123565,9696.697840
3748.122762,612.876398,962.267725,9548.656652
3748.123076,766.095498,1332.370696,9030.512492
3748.123391,766.095498,1110.308913,9030.512492
3748.123706,995.924147,-0.000000,9474.636058
3748.124020,689.485948,-444.123565,10288.862594
3748.124335,306.438199,-444.123565,10288.862594
3748.124649,-612.876398,-0.000000,9548.656652
3748.124964,-612.876398,296.082377,9474.636058
3748.125279,-306.438199,444.123565,9548.656652
3748.125593,153.219100,740.205942,9400.615463
3748.125908,612.876398,1110.308913,8660.409521
3748.126222,536.266849,444.123565,8882.471304
3748.126537,766.095498,666.185348,9326.594869
3748.126851,306.438199,296.082377,9844.739029
3748.127166,-383.047749,592.164754,9696.697840
3748.127481,-459.657299,518.144159,9918.759623
3748.127795,-612.876398,370.102971,9770.718434
3748.128110,-459.657299,444.123565,9474.636058
3748.128424,-153.219100,370.102971,8882.471304
3748.128739,0.000000,-296.082377,9252.574275
3748.129053,229.828649,-740.205942,9622.677246
3748.129368,0.000000,-814.226536,9548.656652
3748.129683,-459.657299,-222.061783,9918.759623
3748.129997,-459.657299,-74.020594,9622.677246
3748.130312,-306.438199,370.102971,9326.594869
3748.130626,76.609550,444.123565,8956.491898
3748.130941,76.609550,740.205942,8216.285956
3748.131256,459.657299,-0.000000,9030.512492
3748.131570,153.219100,-814.226536,9548.656652
3748.131885,0.000000,-740.205942,10436.903782
3748.132199,-536.266849,-74.020594,10436.903782
3748.132514,-842.705048,-0.000000,10140.821405
3748.132828,-612.876398,-0.000000,10288.862594
3748.133143,76.609550,-0.000000,9696.697840
3748.133458,153.219100,518.144159,9104.533087
3748.133772,153.219100,-0.000000,8512.368333
3748.134087,459.657299,-148.041188,9252.574275
3748.134401,689.485948,-296.082377,9696.697840
3748.134716,919.314598,-74.020594,9844.739029
3748.135031,153.219100,-0.000000,9696.697840
3748.135345,0.000000,-222.061783,9992.780217
3748.135660,383.047749,-0.000000,9474.636058
3748.135974,306.438199,296.082377,9178.553681
3748.136289,0.000000,-148.041188,9178.553681
3748.136603,536.266849,-444.123565,9548.656652
3748.136918,1072.533697,-962.267725,9918.759623
3748.137233,229.828649,-592.164754,10510.924376
3748.137547,-306.438199,-74.020594,10510.924376
3748.137862,0.000000,222.061783,10214.842000
3748.138176,383.047749,518.144159,9696.697840
3748.138491,919.314598,518.144159,9474.636058
3748.138806,1225.752797,962.267725,8808.450710
3748.139120,689.485948,296.082377,9252.574275
3748.139435,1838.629195,-0.000000,10288.862594
3748.139749,612.876398,-74.020594,10140.821405
3748.140064,-153.219100,148.041188,9696.697840
3748.140378,-459.657299,74.020594,9696.697840
3748.140693,0.000000,296.082377,9992.780217
3748.141008,0.000000,444.123565,9548.656652
3748.141322,0.000000,148.041188,9030.512492
3748.141637,-306.438199,-0.000000,9400.615463
3748.141951,0.000000,-666.185348,9696.697840
3748.142266,0.000000,-814.226536,10807.006753
3748.142581,-536.266849,370.102971,10214.842000
3748.142895,-689.485948,518.144159,10140.821405
3748.143210,-306.438199,666.185348,9474.636058
3748.143524,459.657299,740.205942,9474.636058
3748.143839,842.705048,962.267725,8734.430116
3748.144153,612.876398,740.205942,8882.471304
3748.144468,1149.143247,222.061783,8956.491898
3748.144783,919.314598,-0.000000,9548.656652
3748.145097,76.609550,444.123565,9474.636058
3748.145412,-306.438199,148.041188,10066.800811
3748.145726,-766.095498,-0.000000,9252.574275
3748.146041,-383.047749,-0.000000,9178.553681
3748.146356,-383.047749,592.164754,8956.491898
3748.146670,-306.438199,-0.000000,9030.512492
3748.146985,0.000000,-518.144159,9844.739029
3748.147299,0.000000,-814.226536,10362.883188
3748.147614,-842.705048,-222.061783,10214.842000
3748.147928,-536.266849,518.144159,9992.780217
3748.148243,0.000000,666.185348,10140.821405
3748.148558,383.047749,1480.411884,9400.615463
3748.148872,995.924147,1480.411884,8512.368333
3748.149187,919.314598,1258.350101,8142.265362
3748.149501,612.876398,222.061783,8956.491898
3748.149816,536.266849,148.041188,9696.697840
3748.150130,0.000000,-0.000000,10288.862594
3748.150445,-842.705048,222.061783,9844.739029
3748.150760,-995.924147,-0.000000,9918.759623
3748.151074,-766.095498,-0.000000,9918.759623
3748.151389,-842.705048,444.123565,9844.739029
3748.151703,-383.047749,296.082377,9326.594869
3748.152018,-306.438199,-370.102971,9548.656652
3748.152333,0.000000,-74.020594,10140.821405
3748.152647,306.438199,296.082377,10214.842000
3748.152962,0.000000,518.144159,9992.780217
3748.153276,306.438199,888.247130,9844.739029
3748.153591,229.828649,1258.350101,9474.636058
3748.153905,1225.752797,1406.391290,9252.574275
3748.154220,1072.533697,1184.329507,8364.327145
3748.154535,919.314598,296.082377,8660.409521
3748.154849,842.705048,-148.041188,9844.739029
3748.155164,-153.219100,-518.144159,9992.780217
3748.155478,-842.705048,-444.123565,10214.842000
3748.155793,-1149.143247,-148.041188,10066.800811
3748.156108,-919.314598,-222.061783,10066.800811
3748.156422,-766.095498,-296.082377,9770.718434
3748.156737,-612.876398,296.082377,8734.430116
3748.157051,76.609550,-222.061783,9474.636058
3748.157366,766.095498,-518.144159,10140.821405
3748.157680,383.047749,-222.061783,10584.944971
3748.157995,153.219100,666.185348,9474.636058
3748.158310,0.000000,592.164754,9844.739029
3748.158624,383.047749,1036.288319,9474.636058
3748.158939,995.924147,962.267725,9178.553681
3748.159253,842.705048,592.164754,8956.491898
3748.159568,612.876398,-74.020594,8882.471304
3748.159883,459.657299,-1184.329507,9474.636058
3748.160197,0.000000,-1258.350101,10066.800811
3748.160512,-459.657299,-1036.288319,10214.842000
3748.160826,-766.095498,-666.185348,10214.842000
3748.161141,-919.314598,-666.185348,9844.739029
3748.161455,0.000000,-148.041188,9252.574275
3748.161770,153.219100,370.102971,9030.512492
3748.162085,536.266849,-0.000000,8734.430116
3748.162399,842.705048,-296.082377,9474.636058
3748.162714,1302.362347,-370.102971,9474.636058
3748.163028,612.876398,-0.000000,9696.697840
3748.163343,306.438199,148.041188,9548.656652
3748.163658,689.485948,296.082377,9770.718434
3748.163972,766.095498,666.185348,9474.636058
3748.164287,459.657299,740.205942,8808.450710
3748.164601,842.705048,-0.000000,8660.409521
3748.164916,766.095498,-444.123565,9178.553681
3748.165230,459.657299,-962.267725,9622.677246
3748.165545,-383.047749,-888.247130,9844.739029
3748.165860,-766.095498,-592.164754,9400.615463
3748.166174,-766.095498,-592.164754,9696.697840
3748.166489,76.609550,-74.020594,9548.656652
3748.166803,306.438199,370.102971,9104.533087
3748.167118,536.266849,814.226536,8364.327145
3748.167433,536.266849,592.164754,8438.347739
3748.167747,919.314598,-0.000000,9474.636058
3748.168062,383.047749,-296.082377,10510.924376
3748.168376,0.000000,370.102971,10510.924376
3748.168691,-383.047749,370.102971,9992.780217
3748.169005,-306.438199,370.102971,10066.800811
3748.169320,-229.828649,962.267725,9622.677246
3748.169635,-383.047749,592.164754,9474.636058
3748.169949,-306.438199,148.041188,9400.615463
3748.170264,76.609550,-518.144159,9918.759623
3748.170578,76.609550,-74.020594,10214.842000
3748.170893,-766.095498,-0.000000,9548.656652
3748.171207,-1149.143247,-0.000000,9622.677246
3748.171522,-536.266849,222.061783,9622.677246
3748.171837,153.219100,-0.000000,9178.553681
3748.172151,306.438199,444.123565,8660.409521
3748.172466,306.438199,148.041188,8882.471304
3748.172780,0.000000,222.061783,9770.718434
3748.173095,229.828649,-0.000000,10362.883188
3748.173410,-612.876398,-74.020594,10140.821405
3748.173724,-766.095498,-0.000000,10510.924376
3748.174039,-383.047749,-0.000000,10288.862594
3748.174353,612.876398,222.061783,10436.903782
3748.174668,0.000000,814.226536,9400.615463
3748.174982,153.219100,222.061783,9400.615463
3748.175297,689.485948,-0.000000,10436.903782
3748.175612,689.485948,-74.020594,10584.944971
3748.175926,0.000000,222.061783,9770.718434
3748.176241,0.000000,444.123565,9326.594869
3748.176555,76.609550,592.164754,9178.553681
3748.176870,612.876398,592.164754,8882.471304
3748.177185,459.657299,592.164754,8290.306550
3748.177499,153.219100,666.185348,8216.285956
3748.177814,536.266849,-222.061783,9104.533087
3748.178128,383.047749,-222.061783,10214.842000
3748.178443,76.609550,-148.041188,9918.759623
3748.178757,-842.705048,148.041188,9844.739029
3748.179072,-536.266849,370.102971,10584.944971
3748.179387,0.000000,888.247130,9992.780217
3748.179701,306.438199,1036.288319,9474.636058
3748.180016,536.266849,1554.432478,8808.450710
3748.180330,842.705048,740.205942,9844.739029
3748.180645,919.314598,666.185348,9992.780217
3748.180960,689.485948,1036.288319,10362.883188
3748.181274,76.609550,1332.370696,9474.636058
3748.181589,229.828649,666.185348,9400.615463
3748.181903,153.219100,444.123565,9326.594869
3748.182218,306.438199,666.185348,9104.533087
3748.182532,76.609550,814.226536,8512.368333
3748.182847,229.828649,-370.102971,9326.594869
3748.183162,0.000000,-814.226536,10214.842000
3748.183476,-229.828649,-666.185348,10732.986159
3748.183791,-689.485948,-444.123565,10362.883188
3748.184105,-919.314598,-222.061783,10658.965565
3748.184420,-306.438199,296.082377,10584.944971
3748.184735,0.000000,962.267725,9400.615463
3748.185049,1225.752797,1332.370696,8808.450710
3748.185364,919.314598,740.205942,9474.636058
3748.185678,1225.752797,222.061783,9548.656652
3748.185993,1149.143247,-222.061783,9844.739029
3748.186307,536.266849,296.082377,9992.780217
3748.186622,229.828649,148.041188,10214.842000
3748.186937,0.000000,-0.000000,9326.594869
3748.187251,306.438199,-148.041188,9104.533087
3748.187566,153.219100,-222.061783,9104.533087
3748.187880,0.000000,-740.205942,9252.574275
3748.188195,0.000000,-1554.432478,9992.780217
3748.188510,-306.438199,-1184.329507,10510.924376
3748.188824,-842.705048,-370.102971,10288.862594
3748.189139,-842.705048,-296.082377,9918.759623
3748.189453,0.000000,-518.144159,9548.656652
3748.189768,766.095498,-0.000000,9548.656652
3748.190082,536.266849,888.247130,9030.512492
3748.190397,919.314598,814.226536,8512.368333
3748.190712,842.705048,-0.000000,9252.574275
3748.191026,612.876398,-296.082377,9548.656652
3748.191341,76.609550,-0.000000,9622.677246
3748.191655,-306.438199,-0.000000,9474.636058
3748.191970,-459.657299,-296.082377,9770.718434
3748.192285,-612.876398,-0.000000,9252.574275
3748.192599,-459.657299,-222.061783,8734.430116
3748.192914,-689.485948,-518.144159,8882.471304
3748.193228,-383.047749,-1036.288319,9326.594869
3748.193543,-153.219100,-1184.329507,9474.636058
3748.193857,-306.438199,-592.164754,9770.718434
3748.194172,0.000000,-148.041188,9844.739029
3748.194487,0.000000,222.061783,9326.594869
3748.194801,153.219100,666.185348,9030.512492
3748.195116,306.438199,740.205942,9030.512492
3748.195430,459.657299,666.185348,8142.265362
3748.195745,459.657299,-444.123565,9030.512492
3748.196059,612.876398,-740.205942,9696.697840
3748.196374,0.000000,-740.205942,9992.780217
3748.196689,-766.095498,-148.041188,9474.636058
3748.197003,-536.266849,222.061783,9400.615463
3748.197318,-459.657299,-74.020594,10362.883188
3748.197632,153.219100,-0.000000,9178.553681
3748.197947,153.219100,-0.000000,8808.450710
3748.198262,0.000000,-222.061783,8882.471304
3748.198576,383.047749,-888.247130,10510.924376
3748.198891,153.219100,-0.000000,10510.924376
3748.199205,0.000000,518.144159,10362.883188
3748.199520,-229.828649,962.267725,10584.944971
3748.199834,76.609550,1258.350101,10214.842000
3748.200149,842.705048,1554.432478,9622.677246
3748.200464,842.705048,1702.473667,9548.656652
3748.200778,842.705048,888.247130,9992.780217
3748.201093,689.485948,222.061783,10214.842000
3748.201407,306.438199,-0.000000,10436.903782
3748.201722,0.000000,222.061783,10584.944971
3748.202037,-612.876398,370.102971,10214.842000
3748.202351,0.000000,370.102971,9992.780217
3748.202666,229.828649,1036.288319,9474.636058
3748.202980,459.657299,962.267725,8734.430116
3748.203295,229.828649,888.247130,8882.471304
3748.203609,919.314598,-0.000000,9548.656652
3748.203924,995.924147,-0.000000,10214.842000
3748.204239,76.609550,518.144159,9548.656652
3748.204553,0.000000,740.205942,9474.636058
3748.204868,383.047749,1184.329507,10362.883188
3748.205183,306.438199,1776.494261,9474.636058
3748.205497,383.047749,1554.432478,8734.430116
3748.205812,306.438199,962.267725,8808.450710
3748.206126,306.438199,-0.000000,10214.842000
3748.206441,536.266849,-296.082377,10288.862594
3748.206756,-689.485948,-148.041188,10362.883188
3748.207070,-842.705048,-0.000000,10214.842000
3748.207385,-306.438199,-370.102971,9696.697840
3748.207700,0.000000,-0.000000,9474.636058
3748.208014,536.266849,370.102971,9474.636058
3748.208329,76.609550,666.185348,9178.553681
3748.208644,306.438199,222.061783,8808.450710
3748.208958,459.657299,-814.226536,9548.656652
3748.209273,153.219100,-222.061783,10066.800811
3748.209587,0.000000,-0.000000,9622.677246
3748.209902,153.219100,-222.061783,9548.656652
3748.210217,153.219100,-148.041188,9474.636058
3748.210531,0.000000,740.205942,8882.471304
3748.210846,0.000000,444.123565,8734.430116
3748.211161,153.219100,-148.041188,9622.677246
3748.211475,0.000000,-814.226536,10066.800811
3748.211790,-306.438199,-740.205942,10066.800811
3748.212105,-383.047749,-740.205942,9770.718434
3748.212419,-612.876398,-444.123565,9918.759623
3748.212734,-229.828649,-74.020594,9474.636058
3748.213048,0.000000,592.164754,9400.615463
3748.213363,536.266849,592.164754,8956.491898
3748.213678,842.705048,-0.000000,8734.430116
3748.213992,842.705048,-74.020594,9326.594869
3748.214307,459.657299,-0.000000,9696.697840
3748.214622,0.000000,-0.000000,9474.636058
3748.214936,-612.876398,-222.061783,9696.697840
3748.215251,0.000000,-74.020594,9474.636058
3748.215566,0.000000,-0.000000,9474.636058
3748.215880,0.000000,518.144159,8956.491898
3748.216195,76.609550,-0.000000,8956.491898
3748.216509,76.609550,-740.205942,9696.697840
3748.216824,383.047749,-296.082377,10214.842000
3748.217139,153.219100,222.061783,9622.677246
3748.217453,-306.438199,296.082377,9474.636058
3748.217768,0.000000,444.123565,9474.636058
3748.218083,766.095498,814.226536,9030.512492
3748.218397,919.314598,888.247130,8512.368333
3748.218712,766.095498,296.082377,8660.409521
3748.219027,766.095498,-518.144159,10066.800811
3748.219341,306.438199,-370.102971,10362.883188
3748.219656,-612.876398,-148.041188,10288.862594
3748.219970,-536.266849,-0.000000,10436.903782
3748.220285,76.609550,-296.082377,10362.883188
3748.220600,0.000000,370.102971,9992.780217
3748.220914,0.000000,296.082377,9474.636058
3748.221229,229.828649,444.123565,8956.491898
3748.221544,536.266849,-74.020594,9992.780217
3748.221858,1302.362347,-518.144159,10436.903782
3748.222173,383.047749,370.102971,10214.842000
3748.222488,0.000000,592.164754,9770.718434
3748.222802,0.000000,296.082377,10066.800811
3748.223117,76.609550,296.082377,9992.780217
3748.223431,0.000000,518.144159,9622.677246
3748.223746,229.828649,370.102971,9474.636058
3748.224061,459.657299,-444.123565,9474.636058
3748.224375,536.266849,-666.185348,10214.842000
3748.224690,0.000000,-0.000000,10436.903782
3748.225005,-536.266849,222.061783,10510.924376
3748.225319,-229.828649,-0.000000,10436.903782
3748.225634,-612.876398,-0.000000,9770.718434
3748.225949,229.828649,444.123565,9252.574275
3748.226263,306.438199,444.123565,8438.347739
3748.226578,1225.752797,-74.020594,9030.512492
3748.226892,766.095498,296.082377,9770.718434
3748.227207,306.438199,444.123565,9474.636058
3748.227522,0.000000,666.185348,9104.533087
3748.227836,-229.828649,296.082377,9400.615463
3748.228151,-229.828649,592.164754,9474.636058
3748.228466,0.000000,370.102971,9326.594869
3748.228780,0.000000,444.123565,8586.388927
3748.229095,0.000000,-370.102971,9400.615463
3748.229410,306.438199,-888.247130,9696.697840
3748.229724,153.219100,-592.164754,10362.883188
3748.230039,-459.657299,148.041188,9844.739029
3748.230353,-612.876398,222.061783,9548.656652
3748.230668,0.000000,518.144159,9474.636058
3748.230983,383.047749,740.205942,8956.491898
3748.231297,1149.143247,1110.308913,8586.388927
