#time,accel_x,accel_y,accel_z
3847.238193,0.000000,-370.102971,10288.862594
3847.238508,-153.219100,-0.000000,9992.780217
3847.238823,-766.095498,296.082377,10362.883188
3847.239137,-612.876398,888.247130,8956.491898
3847.239452,0.000000,666.185348,9252.574275
3847.239767,1149.143247,-0.000000,8956.491898
3847.240081,1072.533697,-0.000000,9252.574275
3847.240396,229.828649,518.144159,8956.491898
3847.240711,-459.657299,814.226536,9104.533087
3847.241025,-306.438199,444.123565,9548.656652
3847.241340,536.266849,-0.000000,10066.800811
3847.241655,459.657299,-148.041188,9696.697840
3847.241970,-459.657299,-0.000000,9844.739029
3847.242284,-536.266849,-0.000000,9622.677246
3847.242599,0.000000,-0.000000,9918.759623
3847.242914,766.095498,-222.061783,10510.924376
3847.243228,919.314598,-592.164754,9400.615463
3847.243543,383.047749,296.082377,9844.739029
3847.243858,0.000000,370.102971,9918.759623
3847.244173,0.000000,370.102971,9918.759623
3847.244487,842.705048,148.041188,9918.759623
3847.244802,842.705048,-0.000000,9030.512492
3847.245117,612.876398,-0.000000,9770.718434
3847.245431,0.000000,-222.061783,9548.656652
3847.245746,0.000000,-370.102971,9548.656652
3847.246061,689.485948,-740.205942,9400.615463
3847.246375,919.314598,-666.185348,9918.759623
3847.246690,306.438199,-74.020594,9474.636058
3847.247005,-306.438199,-0.000000,9918.759623
3847.247320,-229.828649,-296.082377,9474.636058
3847.247634,229.828649,-1406.391290,9548.656652
3847.247949,1225.752797,-740.205942,9622.677246
3847.248264,153.219100,-444.123565,9992.780217
3847.248578,0.000000,-74.020594,9844.739029
3847.248893,0.000000,148.041188,9696.697840
3847.249208,383.047749,-148.041188,9326.594869
3847.249523,1455.581446,-814.226536,9474.636058
3847.249837,1302.362347,-148.041188,9178.553681
3847.250152,153.219100,296.082377,8882.471304
3847.250467,-229.828649,-0.000000,8512.368333
3847.250781,383.047749,-296.082377,9104.533087
3847.251096,689.485948,-1036.288319,9474.636058
3847.251411,-229.828649,-222.061783,9326.594869
3847.251725,-1072.533697,-74.020594,9770.718434
3847.252040,-995.924147,-222.061783,9474.636058
3847.252355,-536.266849,-814.226536,9548.656652
3847.252670,76.609550,-592.164754,9400.615463
3847.252984,-229.828649,-0.000000,9474.636058
3847.253299,-995.924147,-444.123565,10955.047942
3847.253614,-536.266849,592.164754,10214.842000
3847.253928,-689.485948,740.205942,9844.739029
3847.254243,306.438199,814.226536,9400.615463
3847.254558,306.438199,888.247130,9252.574275
3847.254873,-229.828649,1258.350101,9326.594869
3847.255187,-689.485948,962.267725,9400.615463
3847.255502,-612.876398,518.144159,9622.677246
3847.255817,536.266849,-222.061783,9104.533087
3847.256131,153.219100,-148.041188,9474.636058
3847.256446,-536.266849,592.164754,10066.800811
3847.256761,-1302.362347,962.267725,10362.883188
3847.257075,-842.705048,444.123565,9696.697840
3847.257390,536.266849,-0.000000,9992.780217
3847.257705,459.657299,296.082377,9548.656652
3847.258020,0.000000,296.082377,9622.677246
3847.258334,-536.266849,962.267725,9326.594869
3847.258649,0.000000,666.185348,9252.574275
3847.258964,229.828649,740.205942,10066.800811
3847.259278,842.705048,518.144159,10066.800811
3847.259593,229.828649,814.226536,10510.924376
3847.259908,0.000000,740.205942,10066.800811
3847.260223,229.828649,814.226536,9992.780217
3847.260537,1302.362347,-0.000000,9844.739029
3847.260852,766.095498,-370.102971,10362.883188
3847.261167,383.047749,-0.000000,10066.800811
3847.261481,-612.876398,518.144159,9696.697840
3847.261796,-689.485948,-0.000000,9326.594869
3847.262111,383.047749,-740.205942,9844.739029
3847.262425,1072.533697,-74.020594,9622.677246
3847.262740,383.047749,370.102971,9326.594869
3847.263055,0.000000,888.247130,9252.574275
3847.263370,76.609550,1110.308913,9178.553681
3847.263684,1225.752797,-0.000000,9178.553681
3847.263999,1685.410096,444.123565,10288.862594
3847.264314,1378.971896,1110.308913,9696.697840
3847.264628,536.266849,888.247130,10066.800811
3847.264943,0.000000,1406.391290,9178.553681
3847.265258,612.876398,666.185348,9918.759623
3847.265573,1072.533697,740.205942,9030.512492
3847.265887,766.095498,-0.000000,9474.636058
3847.266202,0.000000,518.144159,9178.553681
3847.266517,-842.705048,444.123565,8660.409521
3847.266831,-536.266849,-518.144159,8956.491898
3847.267146,536.266849,-1184.329507,10436.903782
3847.267461,-459.657299,-74.020594,9992.780217
3847.267775,-1378.971896,-296.082377,10362.883188
3847.268090,-842.705048,296.082377,9622.677246
3847.268405,0.000000,518.144159,9400.615463
3847.268720,995.924147,296.082377,9252.574275
3847.269034,306.438199,444.123565,9030.512492
3847.269349,0.000000,740.205942,9326.594869
3847.269664,-306.438199,962.267725,9326.594869
3847.269978,0.000000,296.082377,9400.615463
3847.270293,995.924147,-0.000000,10140.821405
3847.270608,0.000000,-74.020594,9992.780217
3847.270923,-459.657299,148.041188,9770.718434
3847.271237,-1149.143247,-518.144159,10288.862594
3847.271552,-689.485948,-666.185348,10510.924376
3847.271867,-459.657299,-1480.411884,10288.862594
3847.272181,153.219100,-592.164754,10140.821405
3847.272496,-229.828649,296.082377,9622.677246
3847.272811,-995.924147,-0.000000,9030.512492
3847.273125,0.000000,592.164754,9400.615463
3847.273440,842.705048,-518.144159,9992.780217
3847.273755,766.095498,-148.041188,9770.718434
3847.274070,536.266849,-0.000000,9548.656652
3847.274384,-459.657299,444.123565,9474.636058
3847.274699,153.219100,-0.000000,9992.780217
3847.275014,689.485948,-518.144159,10066.800811
3847.275328,689.485948,-592.164754,10066.800811
3847.275643,0.000000,-74.020594,9844.739029
3847.275958,-766.095498,-148.041188,10066.800811
3847.276273,-919.314598,-74.020594,9400.615463
3847.276587,-689.485948,-666.185348,9474.636058
3847.276902,459.657299,-444.123565,9622.677246
3847.277217,0.000000,-666.185348,9548.656652
3847.277531,-689.485948,-148.041188,9622.677246
3847.277846,76.609550,-0.000000,8956.491898
3847.278161,536.266849,-222.061783,9030.512492
3847.278476,1378.971896,-0.000000,9030.512492
3847.278790,1225.752797,222.061783,8956.491898
3847.279105,383.047749,370.102971,9474.636058
3847.279420,-306.438199,370.102971,8956.491898
3847.279734,153.219100,-518.144159,9326.594869
3847.280049,383.047749,-222.061783,9252.574275
3847.280364,229.828649,-0.000000,9400.615463
3847.280678,-383.047749,444.123565,9548.656652
3847.280993,-766.095498,-222.061783,9104.533087
3847.281308,229.828649,-740.205942,9918.759623
3847.281623,842.705048,-370.102971,9252.574275
3847.281937,306.438199,444.123565,9622.677246
3847.282252,0.000000,1110.308913,8956.491898
3847.282567,76.609550,740.205942,8808.450710
3847.282881,766.095498,296.082377,9252.574275
3847.283196,1225.752797,-0.000000,9400.615463
3847.283511,766.095498,296.082377,9104.533087
3847.283826,153.219100,148.041188,9548.656652
3847.284140,-306.438199,814.226536,9622.677246
3847.284455,-229.828649,-0.000000,9696.697840
3847.284770,0.000000,-148.041188,9696.697840
3847.285084,0.000000,-222.061783,10288.862594
3847.285399,-689.485948,592.164754,10807.006753
3847.285714,-766.095498,1258.350101,9844.739029
3847.286028,-459.657299,518.144159,10066.800811
3847.286343,459.657299,370.102971,9474.636058
3847.286658,689.485948,814.226536,9474.636058
3847.286973,383.047749,370.102971,9770.718434
3847.287287,-229.828649,962.267725,9918.759623
3847.287602,-383.047749,888.247130,9918.759623
3847.287917,995.924147,518.144159,10066.800811
3847.288231,459.657299,962.267725,9992.780217
3847.288546,-306.438199,666.185348,11029.068536
3847.288861,-612.876398,-0.000000,10140.821405
3847.289176,-229.828649,296.082377,9326.594869
3847.289490,766.095498,-74.020594,9696.697840
3847.289805,536.266849,-0.000000,9178.553681
3847.290120,153.219100,-0.000000,9548.656652
3847.290434,-536.266849,740.205942,9474.636058
3847.290749,153.219100,-0.000000,9474.636058
3847.291064,306.438199,-148.041188,9696.697840
3847.291378,383.047749,-0.000000,9918.759623
3847.291693,0.000000,518.144159,9992.780217
3847.292008,-536.266849,-0.000000,10214.842000
3847.292323,-383.047749,1332.370696,9474.636058
3847.292637,536.266849,740.205942,9030.512492
3847.292952,1149.143247,-148.041188,9548.656652
3847.293267,536.266849,222.061783,9474.636058
3847.293581,0.000000,666.185348,9548.656652
3847.293896,0.000000,444.123565,9030.512492
3847.294211,689.485948,-0.000000,9104.533087
3847.294526,919.314598,-370.102971,9474.636058
3847.294840,0.000000,-814.226536,10288.862594
3847.295155,-842.705048,-222.061783,9474.636058
3847.295470,-919.314598,-296.082377,9844.739029
3847.295784,0.000000,-592.164754,9474.636058
3847.296099,612.876398,-666.185348,9844.739029
3847.296414,536.266849,-0.000000,9326.594869
3847.296728,153.219100,-0.000000,9400.615463
3847.297043,-536.266849,-0.000000,8512.368333
3847.297358,612.876398,-222.061783,9178.553681
3847.297673,612.876398,-148.041188,8734.430116
3847.297987,153.219100,-222.061783,9992.780217
3847.298302,-689.485948,-74.020594,9622.677246
3847.298617,-612.876398,-370.102971,9178.553681
3847.298931,-229.828649,296.082377,9474.636058
3847.299246,536.266849,-370.102971,9252.574275
3847.299561,76.609550,-222.061783,9474.636058
3847.299876,-383.047749,-0.000000,9326.594869
3847.300190,-459.657299,148.041188,8882.471304
3847.300505,76.609550,-148.041188,8734.430116
3847.300820,842.705048,-666.185348,9918.759623
3847.301134,459.657299,148.041188,9178.553681
3847.301449,-306.438199,222.061783,9770.718434
3847.301764,-766.095498,444.123565,9474.636058
3847.302078,0.000000,222.061783,9326.594869
3847.302393,766.095498,-74.020594,9844.739029
3847.302708,689.485948,222.061783,9622.677246
3847.303023,-612.876398,444.123565,8956.491898
3847.303337,-459.657299,-0.000000,9178.553681
3847.303652,76.609550,-74.020594,9548.656652
3847.303967,612.876398,-666.185348,10214.842000
3847.304281,383.047749,-222.061783,10362.883188
3847.304596,536.266849,-222.061783,10436.903782
3847.304911,-383.047749,296.082377,10214.842000
3847.305226,0.000000,518.144159,10510.924376
3847.305540,919.314598,370.102971,9770.718434
3847.305855,842.705048,666.185348,8734.430116
3847.306170,612.876398,444.123565,9326.594869
3847.306484,306.438199,222.061783,9918.759623
3847.306799,0.000000,-148.041188,9548.656652
3847.307114,536.266849,-296.082377,9844.739029
3847.307428,536.266849,-888.247130,9696.697840
3847.307743,0.000000,-814.226536,10881.027347
3847.308058,-842.705048,296.082377,10510.924376
3847.308373,-766.095498,592.164754,9918.759623
3847.308687,229.828649,-0.000000,9918.759623
3847.309002,1149.143247,-296.082377,9696.697840
3847.309317,459.657299,518.144159,9178.553681
3847.309631,-383.047749,-0.000000,9474.636058
3847.309946,-229.828649,518.144159,8364.327145
3847.310261,229.828649,148.041188,8808.450710
3847.310576,1762.019645,-666.185348,9474.636058
3847.310890,306.438199,1184.329507,8808.450710
3847.311205,-842.705048,518.144159,10362.883188
3847.311520,-766.095498,-0.000000,9252.574275
3847.311834,-229.828649,-518.144159,9030.512492
3847.312149,766.095498,-0.000000,9696.697840
3847.312464,0.000000,-0.000000,8956.491898
3847.312778,-459.657299,-74.020594,8364.327145
3847.313093,-229.828649,-148.041188,9474.636058
3847.313408,153.219100,148.041188,8512.368333
3847.313723,1302.362347,-148.041188,9326.594869
3847.314037,842.705048,592.164754,9252.574275
3847.314352,0.000000,296.082377,9622.677246
3847.314667,-383.047749,1184.329507,8660.409521
3847.314981,0.000000,-74.020594,9326.594869
3847.315296,612.876398,-222.061783,9252.574275
3847.315611,229.828649,296.082377,9622.677246
3847.315926,-459.657299,592.164754,9770.718434
3847.316240,-612.876398,592.164754,9696.697840
3847.316555,76.609550,296.082377,8956.491898
3847.316870,612.876398,444.123565,9474.636058
3847.317184,153.219100,518.144159,9992.780217
3847.317499,-76.609550,740.205942,10288.862594
3847.317814,-919.314598,444.123565,10288.862594
3847.318128,76.609550,962.267725,9844.739029
3847.318443,229.828649,370.102971,9844.739029
3847.318758,459.657299,740.205942,9622.677246
3847.319073,0.000000,814.226536,10066.800811
3847.319387,-383.047749,1184.329507,9770.718434
3847.319702,76.609550,1110.308913,9400.615463
3847.320017,689.485948,444.123565,9770.718434
3847.320331,689.485948,-0.000000,10288.862594
3847.320646,0.000000,296.082377,10214.842000
3847.320961,-689.485948,592.164754,10362.883188
3847.321276,-1149.143247,444.123565,10807.006753
3847.321590,536.266849,-0.000000,10362.883188
3847.321905,383.047749,814.226536,10288.862594
3847.322220,306.438199,666.185348,9770.718434
3847.322534,-383.047749,518.144159,10066.800811
3847.322849,306.438199,-0.000000,9696.697840
3847.323164,689.485948,-0.000000,9992.780217
3847.323479,689.485948,296.082377,9474.636058
3847.323793,76.609550,-0.000000,10362.883188
3847.324108,0.000000,-222.061783,10288.862594
3847.324423,-229.828649,-0.000000,9548.656652
3847.324737,153.219100,-814.226536,9918.759623
3847.325052,459.657299,-740.205942,9548.656652
3847.325367,0.000000,-222.061783,9696.697840
3847.325681,-383.047749,222.061783,10066.800811
3847.325996,-689.485948,-222.061783,9178.553681
3847.326311,459.657299,-1110.308913,9178.553681
3847.326625,1302.362347,-1332.370696,9696.697840
3847.326940,1225.752797,-0.000000,9326.594869
3847.327255,229.828649,-0.000000,9326.594869
3847.327570,0.000000,296.082377,8808.450710
3847.327884,689.485948,-0.000000,9326.594869
3847.328199,995.924147,-592.164754,9400.615463
3847.328514,689.485948,-0.000000,9622.677246
3847.328828,153.219100,444.123565,8956.491898
3847.329143,0.000000,222.061783,8660.409521
3847.329458,536.266849,-148.041188,8956.491898
3847.329772,1072.533697,-370.102971,9326.594869
3847.330087,459.657299,-148.041188,9178.553681
3847.330402,-383.047749,-962.267725,9474.636058
3847.330717,-766.095498,740.205942,9252.574275
3847.331031,-383.047749,-0.000000,9104.533087
3847.331346,766.095498,-74.020594,9326.594869
3847.331661,76.609550,-0.000000,9918.759623
3847.331975,-995.924147,-0.000000,9548.656652
3847.332290,-919.314598,-0.000000,8882.471304
3847.332605,-459.657299,-0.000000,9400.615463
3847.332919,229.828649,444.123565,9474.636058
3847.333234,229.828649,222.061783,9548.656652
3847.333549,-229.828649,296.082377,10066.800811
3847.333863,-766.095498,296.082377,9696.697840
3847.334178,-536.266849,148.041188,9622.677246
3847.334493,153.219100,-222.061783,9696.697840
3847.334808,153.219100,518.144159,9918.759623
3847.335122,-383.047749,148.041188,9400.615463
3847.335437,-689.485948,-0.000000,9696.697840
3847.335752,-383.047749,370.102971,9178.553681
3847.336066,76.609550,-74.020594,9992.780217
3847.336381,842.705048,-222.061783,9326.594869
3847.336696,153.219100,1036.288319,9696.697840
3847.337010,-383.047749,1554.432478,9252.574275
3847.337325,0.000000,962.267725,9326.594869
3847.337640,842.705048,518.144159,9104.533087
3847.337955,1225.752797,-296.082377,9622.677246
3847.338269,842.705048,296.082377,10140.821405
3847.338584,-153.219100,888.247130,10066.800811
3847.338899,-383.047749,962.267725,9770.718434
3847.339213,153.219100,-74.020594,10288.862594
3847.339528,766.095498,-0.000000,10214.842000
3847.339843,383.047749,296.082377,10214.842000
3847.340157,-153.219100,592.164754,10066.800811
3847.340472,-459.657299,740.205942,9696.697840
3847.340787,1149.143247,444.123565,9400.615463
3847.341101,1149.143247,-0.000000,9770.718434
3847.341416,612.876398,296.082377,9622.677246
3847.341731,0.000000,-0.000000,10214.842000
3847.342046,-229.828649,518.144159,9918.759623
3847.342360,612.876398,592.164754,9474.636058
3847.342675,919.314598,222.061783,9548.656652
3847.342990,1149.143247,-0.000000,8808.450710
3847.343304,459.657299,-0.000000,9178.553681
3847.343619,0.000000,-0.000000,9252.574275
3847.343934,229.828649,-666.185348,9252.574275
3847.344248,766.095498,-814.226536,9992.780217
3847.344563,459.657299,-0.000000,9548.656652
3847.344878,0.000000,-148.041188,9474.636058
3847.345193,0.000000,740.205942,9474.636058
3847.345507,842.705048,-0.000000,9622.677246
3847.345822,1225.752797,-148.041188,8956.491898
3847.346137,919.314598,148.041188,9178.553681
3847.346451,76.609550,814.226536,9030.512492
3847.346766,0.000000,888.247130,8734.430116
3847.347081,-153.219100,-148.041188,8882.471304
3847.347395,76.609550,-1036.288319,9770.718434
3847.347710,0.000000,-370.102971,9400.615463
3847.348025,-1072.533697,-518.144159,10214.842000
3847.348339,-1302.362347,-0.000000,10066.800811
3847.348654,-919.314598,-0.000000,9844.739029
3847.348969,-153.219100,-444.123565,9770.718434
3847.349284,0.000000,-518.144159,9918.759623
3847.349598,-459.657299,296.082377,9474.636058
3847.349913,-766.095498,814.226536,9400.615463
3847.350228,306.438199,666.185348,9178.553681
3847.350542,1455.581446,296.082377,10066.800811
3847.350857,1072.533697,1184.329507,9400.615463
3847.351172,229.828649,518.144159,10066.800811
3847.351486,-536.266849,592.164754,10362.883188
3847.351801,-919.314598,296.082377,10807.006753
3847.352116,0.000000,-0.000000,10288.862594
3847.352431,0.000000,-370.102971,10436.903782
3847.352745,-536.266849,518.144159,9770.718434
3847.353060,-842.705048,666.185348,9696.697840
3847.353375,-459.657299,222.061783,9548.656652
3847.353689,229.828649,-444.123565,9918.759623
3847.354004,536.266849,-222.061783,9696.697840
3847.354319,459.657299,-74.020594,10214.842000
3847.354633,0.000000,518.144159,9696.697840
3847.354948,76.609550,888.247130,9252.574275
3847.355263,612.876398,518.144159,9696.697840
3847.355577,919.314598,296.082377,9474.636058
3847.355892,383.047749,-0.000000,10066.800811
3847.356207,306.438199,296.082377,9696.697840
3847.356522,-689.485948,-0.000000,9622.677246
3847.356836,76.609550,-370.102971,9770.718434
3847.357151,689.485948,-444.123565,9918.759623
3847.357466,153.219100,-74.020594,9918.759623
3847.357780,0.000000,-370.102971,9178.553681
3847.358095,0.000000,-740.205942,9474.636058
3847.358410,536.266849,-666.185348,9326.594869
3847.358724,1149.143247,-296.082377,9474.636058
3847.359039,1072.533697,148.041188,8808.450710
3847.359354,766.095498,-0.000000,9696.697840
3847.359669,459.657299,444.123565,8586.388927
3847.359983,995.924147,-222.061783,8438.347739
3847.360298,1378.971896,-74.020594,8956.491898
3847.360613,1072.533697,-296.082377,9844.739029
3847.360927,0.000000,148.041188,9622.677246
3847.361242,-229.828649,666.185348,9104.533087
3847.361557,76.609550,-0.000000,9400.615463
3847.361871,766.095498,-888.247130,9622.677246
3847.362186,1149.143247,-296.082377,9326.594869
3847.362501,0.000000,592.164754,10214.842000
3847.362815,-612.876398,740.205942,9400.615463
3847.363130,153.219100,370.102971,8586.388927
3847.363445,1149.143247,296.082377,8956.491898
3847.363760,1378.971896,222.061783,9104.533087
3847.364074,-229.828649,814.226536,9474.636058
3847.364389,-995.924147,666.185348,9474.636058
3847.364704,-536.266849,222.061783,9178.553681
3847.365018,612.876398,222.061783,9992.780217
3847.365333,459.657299,296.082377,9474.636058
3847.365648,-229.828649,444.123565,9474.636058
3847.365962,-612.876398,962.267725,9474.636058
3847.366277,-612.876398,666.185348,9548.656652
3847.366592,536.266849,296.082377,9548.656652
3847.366907,459.657299,-0.000000,10288.862594
3847.367221,-229.828649,888.247130,10214.842000
3847.367536,-842.705048,1036.288319,10140.821405
3847.367851,-689.485948,1332.370696,9622.677246
3847.368165,-153.219100,-74.020594,10140.821405
3847.368480,0.000000,-222.061783,10510.924376
3847.368795,0.000000,740.205942,10584.944971
3847.369109,-766.095498,1184.329507,10214.842000
3847.369424,-689.485948,1110.308913,9622.677246
3847.369739,689.485948,-148.041188,9696.697840
3847.370053,76.609550,-0.000000,9622.677246
3847.370368,-229.828649,222.061783,10362.883188
3847.370683,-689.485948,370.102971,9918.759623
3847.370998,-612.876398,-444.123565,9770.718434
3847.371312,76.609550,-666.185348,10807.006753
3847.371627,536.266849,-518.144159,10288.862594
3847.371942,0.000000,296.082377,10140.821405
3847.372256,-306.438199,592.164754,9696.697840
3847.372571,76.609550,814.226536,9252.574275
3847.372886,1378.971896,148.041188,9030.512492
3847.373200,1608.800546,-0.000000,9548.656652
3847.373515,919.314598,296.082377,9770.718434
3847.373830,229.828649,370.102971,8956.491898
3847.374145,76.609550,222.061783,9474.636058
3847.374459,766.095498,-814.226536,9696.697840
3847.374774,995.924147,-1258.350101,9844.739029
3847.375089,612.876398,-740.205942,9918.759623
3847.375403,153.219100,-666.185348,9696.697840
3847.375718,306.438199,-444.123565,9622.677246
3847.376033,536.266849,-518.144159,8956.491898
3847.376347,1302.362347,-148.041188,8438.347739
3847.376662,1455.581446,-0.000000,9030.512492
3847.376977,1149.143247,370.102971,8586.388927
3847.377291,689.485948,-0.000000,8438.347739
3847.377606,1149.143247,-148.041188,8216.285956
3847.377921,1838.629195,-444.123565,8808.450710
3847.378236,766.095498,-296.082377,8956.491898
3847.378550,383.047749,-74.020594,8956.491898
3847.378865,0.000000,-222.061783,8808.450710
3847.379180,306.438199,-370.102971,8808.450710
3847.379494,459.657299,-1036.288319,9252.574275
3847.379809,383.047749,-370.102971,8882.471304
3847.380124,0.000000,-0.000000,9474.636058
3847.380438,-612.876398,592.164754,9178.553681
3847.380753,306.438199,518.144159,9326.594869
3847.381068,689.485948,-592.164754,9548.656652
3847.381383,689.485948,-370.102971,9696.697840
3847.381697,0.000000,222.061783,9992.780217
3847.382012,-229.828649,888.247130,10066.800811
3847.382327,-689.485948,1480.411884,9622.677246
3847.382641,459.657299,1036.288319,9770.718434
3847.382956,536.266849,740.205942,9696.697840
3847.383271,153.219100,296.082377,9400.615463
3847.383585,-459.657299,592.164754,9844.739029
3847.383900,-995.924147,814.226536,9622.677246
3847.384215,-306.438199,518.144159,10066.800811
3847.384529,-383.047749,-740.205942,11029.068536
3847.384844,-766.095498,-0.000000,11029.068536
3847.385159,-1532.190996,592.164754,10955.047942
3847.385474,-1378.971896,1258.350101,10214.842000
3847.385788,383.047749,962.267725,9992.780217
3847.386103,689.485948,1406.391290,9696.697840
3847.386418,0.000000,1554.432478,9622.677246
3847.386732,-229.828649,1480.411884,9178.553681
3847.387047,-459.657299,740.205942,9474.636058
3847.387362,766.095498,148.041188,9918.759623
3847.387676,612.876398,296.082377,10214.842000
3847.387991,-459.657299,518.144159,10658.965565
3847.388306,-1762.019645,370.102971,10510.924376
3847.388621,-995.924147,296.082377,10658.965565
3847.388935,-383.047749,-74.020594,9696.697840
3847.389250,306.438199,-148.041188,9252.574275
3847.389565,76.609550,592.164754,9844.739029
3847.389879,-612.876398,592.164754,9030.512492
3847.390194,153.219100,74.020594,8956.491898
3847.390509,1072.533697,-74.020594,8586.388927
3847.390823,1915.238745,-74.020594,8586.388927
3847.391138,1378.971896,-370.102971,9770.718434
3847.391453,306.438199,-0.000000,9844.739029
3847.391768,0.000000,-0.000000,9252.574275
3847.392082,0.000000,-148.041188,9252.574275
3847.392397,459.657299,-444.123565,9770.718434
3847.392712,689.485948,-444.123565,9474.636058
3847.393026,0.000000,-814.226536,10066.800811
3847.393341,0.000000,-74.020594,9326.594869
3847.393656,229.828649,-592.164754,9178.553681
3847.393970,1072.533697,-222.061783,9104.533087
3847.394285,1072.533697,-0.000000,9030.512492
3847.394600,536.266849,296.082377,9548.656652
3847.394914,383.047749,296.082377,8956.491898
3847.395229,459.657299,148.041188,8660.409521
3847.395544,1685.410096,-592.164754,9252.574275
3847.395859,612.876398,-296.082377,8290.306550
3847.396173,76.609550,-370.102971,9252.574275
3847.396488,-383.047749,-1258.350101,9252.574275
3847.396803,-229.828649,-1110.308913,8956.491898
3847.397117,229.828649,-1406.391290,10288.862594
3847.397432,-153.219100,-518.144159,9844.739029
3847.397747,-842.705048,296.082377,9474.636058
3847.398061,-1302.362347,-296.082377,9548.656652
3847.398376,-536.266849,814.226536,9326.594869
3847.398691,689.485948,-0.000000,9252.574275
3847.399006,842.705048,-74.020594,10140.821405
3847.399320,383.047749,814.226536,9844.739029
3847.399635,306.438199,888.247130,9844.739029
3847.399950,0.000000,740.205942,9400.615463
3847.400264,383.047749,-0.000000,9548.656652
3847.400579,612.876398,-0.000000,9918.759623
3847.400894,0.000000,-222.061783,9918.759623
3847.401208,-1455.581446,-0.000000,10510.924376
3847.401523,-1302.362347,666.185348,9844.739029
3847.401838,0.000000,370.102971,9400.615463
3847.402152,306.438199,-74.020594,10066.800811
3847.402467,383.047749,-74.020594,10288.862594
3847.402782,0.000000,518.144159,9030.512492
3847.403097,-383.047749,740.205942,9770.718434
3847.403411,383.047749,814.226536,9474.636058
3847.403726,306.438199,296.082377,9400.615463
3847.404041,0.000000,666.185348,10584.944971
3847.404355,-766.095498,-370.102971,10807.006753
3847.404670,-1378.971896,518.144159,10140.821405
3847.404985,-689.485948,-0.000000,10658.965565
3847.405299,0.000000,-0.000000,11103.089130
3847.405614,-766.095498,222.061783,10436.903782
3847.405929,-995.924147,-666.185348,10288.862594
3847.406244,-612.876398,148.041188,10140.821405
3847.406558,76.609550,-0.000000,9548.656652
3847.406873,383.047749,-0.000000,9474.636058
3847.407188,76.609550,-0.000000,9400.615463
3847.407502,-383.047749,444.123565,9770.718434
3847.407817,-383.047749,-74.020594,9548.656652
3847.408132,229.828649,-444.123565,9474.636058
3847.408446,919.314598,-740.205942,9474.636058
3847.408761,689.485948,-0.000000,9474.636058
3847.409076,383.047749,-0.000000,8956.491898
3847.409390,0.000000,1110.308913,8586.388927
3847.409705,766.095498,444.123565,9178.553681
3847.410020,1762.019645,-74.020594,8438.347739
3847.410335,1455.581446,-222.061783,9178.553681
3847.410649,995.924147,222.061783,8956.491898
3847.410964,-306.438199,296.082377,9474.636058
3847.411279,0.000000,296.082377,8956.491898
3847.411593,842.705048,-74.020594,9622.677246
3847.411908,919.314598,-370.102971,9030.512492
3847.412223,1072.533697,-74.020594,9474.636058
3847.412537,0.000000,592.164754,9474.636058
3847.412852,306.438199,592.164754,8808.450710
3847.413167,1149.143247,518.144159,8660.409521
3847.413482,1302.362347,-0.000000,8882.471304
3847.413796,919.314598,814.226536,9326.594869
3847.414111,459.657299,148.041188,9474.636058
3847.414426,383.047749,-0.000000,9548.656652
3847.414740,229.828649,-222.061783,9474.636058
3847.415055,766.095498,444.123565,9326.594869
3847.415370,76.609550,666.185348,9326.594869
3847.415684,-842.705048,592.164754,10066.800811
3847.415999,0.000000,222.061783,9918.759623
3847.416314,306.438199,-222.061783,10066.800811
3847.416628,536.266849,-0.000000,9770.718434
3847.416943,383.047749,222.061783,10214.842000
3847.417258,-153.219100,1036.288319,9992.780217
3847.417573,-383.047749,444.123565,9992.780217
3847.417887,306.438199,518.144159,9918.759623
3847.418202,612.876398,148.041188,10140.821405
3847.418517,76.609550,740.205942,9622.677246
3847.418831,-229.828649,1184.329507,9992.780217
3847.419146,-536.266849,444.123565,9770.718434
3847.419461,0.000000,-592.164754,9400.615463
3847.419775,383.047749,-0.000000,10288.862594
3847.420090,-459.657299,148.041188,9992.780217
3847.420405,-1149.143247,-148.041188,9992.780217
3847.420720,-1302.362347,-0.000000,9770.718434
3847.421034,-383.047749,-222.061783,9992.780217
3847.421349,306.438199,-518.144159,9696.697840
3847.421664,-229.828649,-74.020594,9696.697840
3847.421978,-612.876398,148.041188,9918.759623
3847.422293,-689.485948,666.185348,9622.677246
3847.422608,153.219100,666.185348,9548.656652
3847.422922,1302.362347,740.205942,9696.697840
3847.423237,459.657299,222.061783,9252.574275
3847.423552,0.000000,370.102971,9770.718434
3847.423866,-842.705048,888.247130,9326.594869
3847.424181,-612.876398,370.102971,9178.553681
3847.424496,0.000000,-370.102971,9992.780217
3847.424811,-383.047749,-814.226536,9770.718434
3847.425126,-689.485948,-1036.288319,9918.759623
3847.425440,-1225.752797,-1332.370696,9474.636058
3847.425755,-842.705048,-666.185348,8882.471304
3847.426070,-459.657299,-814.226536,9178.553681
3847.426385,919.314598,-222.061783,8956.491898
3847.426699,383.047749,-0.000000,9474.636058
3847.427014,76.609550,370.102971,7994.224174
3847.427329,459.657299,370.102971,8512.368333
3847.427644,1608.800546,-592.164754,8882.471304
3847.427959,842.705048,-296.082377,8956.491898
3847.428273,0.000000,-0.000000,9622.677246
3847.428588,-153.219100,-222.061783,10732.986159
3847.428903,-306.438199,444.123565,9918.759623
