#time,accel_x,accel_y,accel_z
4052.194995,5592.497135,5403.503377,5107.421000
4052.195311,4443.353888,4737.318029,6291.750507
4052.195626,2681.334243,2960.823768,7105.977043
4052.195941,76.609550,814.226536,9252.574275
4052.196256,-2604.724693,-1480.411884,10658.965565
4052.196571,-3753.867940,-3478.967927,12657.521608
4052.196886,-5286.058936,-4367.215058,13471.748144
4052.197202,-5439.278036,-4663.297435,14137.933492
4052.197517,-4596.572988,-3997.112087,13767.830521
4052.197832,-2528.115143,-2516.700203,12657.521608
4052.198147,0.000000,-296.082377,11029.068536
4052.198462,2451.505594,2072.576638,8660.409521
4052.198777,3983.696590,4293.194464,7179.997637
4052.199093,4903.011187,5255.462188,5699.585753
4052.199408,5669.106685,5625.565159,5033.400406
4052.199723,4903.011187,5033.400406,5625.565159
4052.200038,3753.867940,3256.906145,6513.812290
4052.200353,1072.533697,1554.432478,7550.100608
4052.200668,-1149.143247,-592.164754,9474.636058
4052.200984,-2834.553343,-2886.803174,11251.130318
4052.201299,-4749.792088,-4515.256246,12953.603985
4052.201614,-5286.058936,-5255.462188,14211.954086
4052.201929,-4749.792088,-4959.379811,14137.933492
4052.202244,-3217.601092,-3627.009116,12879.583391
4052.202559,-1302.362347,-1480.411884,11695.253884
4052.202875,1149.143247,814.226536,10066.800811
4052.203190,3370.820191,3108.864956,8290.306550
4052.203505,4903.011187,4885.359217,6809.894666
4052.203820,5745.716235,4885.359217,5847.626942
4052.204135,5592.497135,5033.400406,5255.462188
4052.204450,4749.792088,4219.173869,5995.668130
4052.204766,2604.724693,2294.638420,6883.915261
4052.205081,0.000000,296.082377,8586.388927
4052.205396,-2451.505594,-1776.494261,10288.862594
4052.205711,-4290.134789,-4367.215058,11917.315666
4052.206026,-5132.839837,-4737.318029,13471.748144
4052.206341,-5592.497135,-4959.379811,13989.892304
4052.206657,-4519.963438,-4811.338623,13767.830521
4052.206972,-2451.505594,-3182.885551,13027.624579
4052.207287,0.000000,-666.185348,11103.089130
4052.207602,1685.410096,1480.411884,9474.636058
4052.207917,3600.648841,4071.132681,7476.080014
4052.208232,5132.839837,4885.359217,6143.709319
4052.208548,5056.230287,5329.482782,5477.523971
4052.208863,4443.353888,4737.318029,5181.441594
4052.209178,3140.991542,3552.988522,6291.750507
4052.209493,1378.971896,1258.350101,7550.100608
4052.209808,-1608.800546,-814.226536,9104.533087
4052.210123,-3294.210641,-3034.844362,11103.089130
4052.210439,-4979.620737,-4885.359217,13175.665768
4052.210754,-5898.935335,-5699.585753,13693.809927
4052.211069,-5209.449386,-5477.523971,13841.851115
4052.211384,-3830.477490,-4663.297435,13027.624579
4052.211699,-1685.410096,-1998.556043,11473.192101
4052.212014,689.485948,222.061783,10066.800811
4052.212330,2757.943793,2590.720797,7772.162391
4052.212645,4596.572988,4441.235652,6143.709319
4052.212960,5745.716235,5403.503377,5107.421000
4052.213275,5209.449386,5329.482782,4737.318029
4052.213590,4443.353888,4293.194464,5477.523971
4052.213905,2604.724693,2368.659014,6809.894666
4052.214221,459.657299,444.123565,8364.327145
4052.214536,-3064.381992,-2072.576638,9622.677246
4052.214851,-4443.353888,-3849.070898,12065.356855
4052.215166,-5439.278036,-4737.318029,13767.830521
4052.215481,-5286.058936,-5329.482782,14211.954086
4052.215796,-4213.525239,-4811.338623,13841.851115
4052.216112,-2757.943793,-2960.823768,13101.645173
4052.216427,-536.266849,-370.102971,10955.047942
4052.216742,1685.410096,2368.659014,9104.533087
4052.217057,3983.696590,4293.194464,7402.059420
4052.217372,5209.449386,5551.544565,6143.709319
4052.217687,6358.592633,6365.771101,5329.482782
4052.218003,5362.668486,5255.462188,5181.441594
4052.218318,4290.134789,3849.070898,6661.853478
4052.218633,1838.629195,1850.514855,8068.244768
4052.218948,-995.924147,-0.000000,9622.677246
4052.219263,-3217.601092,-2664.741391,11769.274478
4052.219578,-4290.134789,-4663.297435,13101.645173
4052.219894,-4903.011187,-5329.482782,13693.809927
4052.220209,-4443.353888,-4737.318029,13989.892304
4052.220524,-3140.991542,-3404.947333,13397.727550
4052.220839,-1072.533697,-1332.370696,11769.274478
4052.221154,1302.362347,1258.350101,9622.677246
4052.221469,3294.210641,3034.844362,8216.285956
4052.221785,4826.401637,4663.297435,6439.791695
4052.222100,5515.887586,5699.585753,5995.668130
4052.222415,5592.497135,5403.503377,5477.523971
4052.222730,4596.572988,4219.173869,6069.688724
4052.223045,2911.162892,2368.659014,6883.915261
4052.223360,153.219100,296.082377,8734.430116
4052.223676,-2374.896044,-1776.494261,10807.006753
4052.223991,-4136.915689,-3775.050304,12213.398043
4052.224306,-5132.839837,-4885.359217,13471.748144
4052.224621,-5439.278036,-5403.503377,13841.851115
4052.224936,-4519.963438,-4515.256246,13989.892304
4052.225251,-2757.943793,-3182.885551,12435.459826
4052.225567,-459.657299,-444.123565,10732.986159
4052.225882,2068.457845,1998.556043,9400.615463
4052.226197,3677.258390,3552.988522,7105.977043
4052.226512,5209.449386,4737.318029,5921.647536
4052.226827,4903.011187,5107.421000,5403.503377
4052.227142,4213.525239,4515.256246,5403.503377
4052.227458,2911.162892,3330.926739,6661.853478
4052.227773,995.924147,1480.411884,8142.265362
4052.228088,-1915.238745,-444.123565,9696.697840
4052.228403,-3907.087040,-3330.926739,11621.233289
4052.228718,-5439.278036,-4515.256246,13175.665768
4052.229033,-5898.935335,-5625.565159,14063.912898
4052.229349,-5286.058936,-5107.421000,13693.809927
4052.229664,-3447.429741,-3701.029710,13471.748144
4052.229979,-1072.533697,-1702.473667,11843.295072
4052.230294,995.924147,592.164754,9622.677246
4052.230609,2987.772442,2442.679609,7772.162391
4052.230924,4213.525239,4811.338623,5773.606348
4052.231240,5132.839837,5625.565159,5625.565159
4052.231555,5209.449386,5033.400406,4811.338623
4052.231870,3907.087040,3923.091493,5181.441594
4052.232185,2298.286494,1850.514855,6809.894666
4052.232500,-306.438199,-148.041188,8512.368333
4052.232815,-2911.162892,-2294.638420,10436.903782
4052.233131,-4826.401637,-4737.318029,12435.459826
4052.233446,-5362.668486,-5551.544565,14137.933492
4052.233761,-5592.497135,-5773.606348,13619.789333
4052.234076,-4443.353888,-4885.359217,13397.727550
4052.234391,-2068.457845,-2738.761985,12435.459826
4052.234706,383.047749,-444.123565,10658.965565
4052.235022,2604.724693,2146.597232,8512.368333
4052.235337,4596.572988,3997.112087,6883.915261
4052.235652,5745.716235,5403.503377,5551.544565
4052.235967,5975.544884,6069.688724,4737.318029
4052.236282,5286.058936,4737.318029,4885.359217
4052.236597,3830.477490,3182.885551,6069.688724
4052.236913,1378.971896,888.247130,8142.265362
4052.237228,-1225.752797,-888.247130,9770.718434
4052.237543,-3677.258390,-3478.967927,12139.377449
4052.237858,-4443.353888,-4885.359217,13841.851115
4052.238173,-5056.230287,-5255.462188,14137.933492
4052.238488,-4596.572988,-4737.318029,14211.954086
4052.238804,-2911.162892,-3478.967927,13397.727550
4052.239119,-689.485948,-666.185348,11325.150913
4052.239434,2068.457845,1776.494261,9474.636058
4052.239749,3677.258390,4071.132681,7476.080014
4052.240064,5669.106685,5551.544565,6439.791695
4052.240379,6128.763984,5921.647536,5773.606348
4052.240695,5515.887586,5033.400406,5329.482782
4052.241010,4519.963438,4293.194464,6439.791695
4052.241325,2068.457845,2220.617826,7772.162391
4052.241640,-459.657299,370.102971,9178.553681
4052.241955,-3217.601092,-2146.597232,11695.253884
4052.242270,-4749.792088,-4219.173869,13323.706956
4052.242586,-5286.058936,-5033.400406,14359.995275
4052.242901,-5209.449386,-4885.359217,13915.871710
4052.243216,-4213.525239,-4293.194464,13545.768739
4052.243531,-1915.238745,-1998.556043,12287.418637
4052.243846,612.876398,592.164754,10658.965565
4052.244161,2757.943793,2294.638420,8882.471304
4052.244476,4596.572988,4441.235652,6809.894666
4052.244792,5745.716235,5403.503377,5625.565159
4052.245107,5745.716235,5403.503377,4737.318029
4052.245422,4979.620737,4219.173869,5625.565159
4052.245737,2834.553343,3108.864956,6809.894666
4052.246052,229.828649,370.102971,8364.327145
4052.246367,-2298.286494,-1850.514855,9622.677246
4052.246683,-4290.134789,-3701.029710,12065.356855
4052.246998,-5592.497135,-4885.359217,13323.706956
4052.247313,-6052.154434,-5551.544565,13915.871710
4052.247628,-4979.620737,-4885.359217,13841.851115
4052.247943,-3064.381992,-3552.988522,12879.583391
4052.248258,-995.924147,-962.267725,11103.089130
4052.248574,1455.581446,1554.432478,9696.697840
4052.248889,3524.039291,3182.885551,7328.038826
4052.249204,5056.230287,5033.400406,6439.791695
4052.249519,5439.278036,5551.544565,5477.523971
4052.249834,5362.668486,5033.400406,4811.338623
4052.250149,4060.306139,3701.029710,6069.688724
4052.250465,1915.238745,1850.514855,6957.935855
4052.250780,-842.705048,-444.123565,8956.491898
4052.251095,-3447.429741,-2590.720797,10881.027347
4052.251410,-4979.620737,-4515.256246,12583.501014
4052.251725,-5975.544884,-5847.626942,13545.768739
4052.252040,-5515.887586,-5403.503377,13767.830521
4052.252356,-4060.306139,-4589.276840,13397.727550
4052.252671,-2221.676944,-2664.741391,12435.459826
4052.252986,153.219100,-0.000000,10658.965565
4052.253301,2451.505594,2368.659014,8586.388927
4052.253616,4673.182538,4663.297435,6735.874072
4052.253931,5515.887586,5773.606348,5625.565159
4052.254247,5745.716235,5847.626942,5107.421000
4052.254562,5286.058936,4663.297435,5181.441594
4052.254877,3370.820191,2960.823768,6291.750507
4052.255192,689.485948,962.267725,8290.306550
4052.255507,-2068.457845,-1258.350101,10140.821405
4052.255822,-4366.744339,-3775.050304,12139.377449
4052.256138,-4979.620737,-5181.441594,13471.748144
4052.256453,-5439.278036,-5995.668130,13989.892304
4052.256768,-4673.182538,-5107.421000,13767.830521
4052.257083,-3064.381992,-3701.029710,13027.624579
4052.257398,-995.924147,-962.267725,11399.171507
4052.257713,1532.190996,1850.514855,9474.636058
4052.258029,3677.258390,3478.967927,7031.956449
4052.258344,4903.011187,5403.503377,5921.647536
4052.258659,5898.935335,6143.709319,5477.523971
4052.258974,5745.716235,5255.462188,5107.421000
4052.259289,4213.525239,4071.132681,5921.647536
4052.259604,1991.848295,1998.556043,7550.100608
4052.259920,-1149.143247,-0.000000,9474.636058
4052.260235,-3370.820191,-2590.720797,11473.192101
4052.260550,-4979.620737,-3997.112087,13175.665768
4052.260865,-5515.887586,-5255.462188,14285.974681
4052.261180,-5439.278036,-5181.441594,13841.851115
4052.261495,-4136.915689,-4071.132681,13545.768739
4052.261811,-1838.629195,-1998.556043,12065.356855
4052.262126,766.095498,666.185348,10510.924376
4052.262441,2757.943793,3108.864956,8142.265362
4052.262756,4519.963438,5107.421000,6217.729913
4052.263071,5669.106685,6291.750507,5625.565159
4052.263386,6052.154434,5921.647536,4737.318029
4052.263702,4443.353888,4663.297435,5847.626942
4052.264017,3370.820191,3256.906145,7031.956449
4052.264332,383.047749,814.226536,8586.388927
4052.264647,-2145.067394,-1258.350101,10140.821405
4052.264962,-4443.353888,-3330.926739,12583.501014
4052.265277,-5209.449386,-4885.359217,13545.768739
4052.265593,-5362.668486,-5181.441594,13841.851115
4052.265908,-4749.792088,-4589.276840,13841.851115
4052.266223,-3140.991542,-2812.782580,12583.501014
4052.266538,-229.828649,-666.185348,10436.903782
4052.266853,1838.629195,1924.535449,8882.471304
4052.267168,4136.915689,3701.029710,7105.977043
4052.267484,5056.230287,4811.338623,6217.729913
4052.267799,6435.202183,5551.544565,5699.585753
4052.268114,5362.668486,4811.338623,5773.606348
4052.268429,3600.648841,3849.070898,6069.688724
4052.268744,1991.848295,1850.514855,7402.059420
4052.269059,-1072.533697,-148.041188,9104.533087
4052.269375,-3140.991542,-2516.700203,11251.130318
4052.269690,-4903.011187,-4589.276840,13249.686362
4052.270005,-5515.887586,-5625.565159,14063.912898
4052.270320,-5209.449386,-5181.441594,13915.871710
4052.270635,-4136.915689,-4293.194464,13915.871710
4052.270950,-2221.676944,-2368.659014,11991.336260
4052.271266,306.438199,444.123565,10658.965565
4052.271581,3600.648841,2516.700203,9104.533087
4052.271896,4366.744339,4589.276840,6809.894666
4052.272211,5515.887586,5107.421000,5699.585753
4052.272526,5592.497135,5181.441594,5477.523971
4052.272842,4749.792088,4219.173869,5699.585753
4052.273157,2681.334243,2738.761985,6735.874072
4052.273472,229.828649,-0.000000,8216.285956
4052.273787,-2068.457845,-2072.576638,10436.903782
4052.274102,-3907.087040,-4219.173869,11843.295072
4052.274417,-5592.497135,-5255.462188,13175.665768
4052.274733,-5745.716235,-5773.606348,13693.809927
4052.275048,-4596.572988,-4959.379811,13693.809927
4052.275363,-2834.553343,-3404.947333,12731.542202
4052.275678,-689.485948,-1110.308913,11103.089130
4052.275993,2145.067394,1110.308913,9474.636058
4052.276308,3830.477490,3256.906145,7254.018232
4052.276624,5209.449386,4811.338623,5551.544565
4052.276939,6052.154434,5329.482782,4959.379811
4052.277254,5439.278036,4811.338623,5329.482782
4052.277569,3907.087040,3552.988522,5921.647536
4052.277884,1532.190996,1480.411884,7328.038826
4052.278199,-842.705048,-222.061783,8734.430116
4052.278515,-3140.991542,-3108.864956,10881.027347
4052.278830,-4673.182538,-4959.379811,13175.665768
4052.279145,-5669.106685,-5773.606348,13767.830521
4052.279460,-5362.668486,-5625.565159,13767.830521
4052.279775,-4060.306139,-4367.215058,13175.665768
4052.280090,-1915.238745,-2368.659014,12287.418637
4052.280406,766.095498,296.082377,10510.924376
4052.280721,2221.676944,2516.700203,8290.306550
4052.281036,4673.182538,4737.318029,6143.709319
4052.281351,5286.058936,5403.503377,5551.544565
4052.281666,5515.887586,5847.626942,4811.338623
4052.281981,4596.572988,4737.318029,5921.647536
4052.282297,2911.162892,3108.864956,6735.874072
4052.282612,229.828649,740.205942,8438.347739
4052.282927,-2451.505594,-962.267725,10140.821405
4052.283242,-4366.744339,-3330.926739,12361.439231
4052.283557,-5592.497135,-4367.215058,13915.871710
4052.283872,-5515.887586,-5033.400406,14359.995275
4052.284188,-4903.011187,-4219.173869,14211.954086
4052.284503,-2681.334243,-2960.823768,13249.686362
4052.284818,-689.485948,-74.020594,11325.150913
4052.285133,1532.190996,2146.597232,8808.450710
4052.285448,3907.087040,4441.235652,7105.977043
4052.285763,5362.668486,5921.647536,6365.771101
4052.286079,5745.716235,6365.771101,5477.523971
4052.286394,5439.278036,5625.565159,5329.482782
4052.286709,3830.477490,4145.153275,6439.791695
4052.287024,1762.019645,1776.494261,7698.141797
4052.287339,-766.095498,-222.061783,9770.718434
4052.287654,-3677.258390,-2590.720797,11991.336260
4052.287970,-5056.230287,-4293.194464,13545.768739
4052.288285,-5515.887586,-5107.421000,13989.892304
4052.288600,-5056.230287,-4737.318029,13693.809927
4052.288915,-3370.820191,-3775.050304,13249.686362
4052.289230,-1225.752797,-1406.391290,11769.274478
4052.289546,995.924147,1332.370696,10510.924376
4052.289861,3370.820191,3182.885551,8438.347739
4052.290176,5209.449386,4811.338623,6661.853478
4052.290491,6052.154434,5921.647536,5329.482782
4052.290806,6128.763984,5403.503377,5033.400406
4052.291121,4443.353888,3701.029710,6217.729913
4052.291437,3140.991542,2368.659014,7105.977043
4052.291752,76.609550,-0.000000,8586.388927
4052.292067,-2298.286494,-1998.556043,10362.883188
4052.292382,-4136.915689,-3997.112087,12435.459826
4052.292697,-4979.620737,-5033.400406,13397.727550
4052.293012,-5286.058936,-5625.565159,13841.851115
4052.293328,-4366.744339,-4737.318029,13767.830521
4052.293643,-2451.505594,-2886.803174,12731.542202
4052.293958,0.000000,-518.144159,10807.006753
4052.294273,2451.505594,1406.391290,9178.553681
4052.294588,4213.525239,3330.926739,7105.977043
4052.294903,5439.278036,4737.318029,5921.647536
4052.295219,5669.106685,4885.359217,5107.421000
4052.295534,5056.230287,4145.153275,5403.503377
4052.295849,3830.477490,2812.782580,6439.791695
4052.296164,1532.190996,962.267725,7550.100608
4052.296479,-1608.800546,-1036.288319,8882.471304
4052.296794,-3753.867940,-3108.864956,10881.027347
4052.297110,-5132.839837,-5107.421000,12731.542202
4052.297425,-5745.716235,-5921.647536,13545.768739
4052.297740,-5286.058936,-5699.585753,13545.768739
4052.298055,-4213.525239,-4589.276840,13027.624579
4052.298370,-2145.067394,-2368.659014,11621.233289
4052.298685,383.047749,-0.000000,9992.780217
4052.299001,3064.381992,2146.597232,8216.285956
4052.299316,4366.744339,3997.112087,6365.771101
4052.299631,5132.839837,4959.379811,5773.606348
4052.299946,5132.839837,5181.441594,5403.503377
4052.300261,4749.792088,3701.029710,5625.565159
4052.300576,2528.115143,2220.617826,6365.771101
4052.300892,0.000000,-0.000000,8364.327145
4052.301207,-2834.553343,-1850.514855,10436.903782
4052.301522,-4519.963438,-3997.112087,12139.377449
4052.301837,-5745.716235,-5107.421000,13693.809927
4052.302152,-5745.716235,-5773.606348,13989.892304
4052.302467,-4903.011187,-4737.318029,13323.706956
4052.302783,-2987.772442,-3404.947333,12657.521608
4052.303098,-536.266849,-666.185348,11251.130318
4052.303413,1685.410096,1776.494261,9622.677246
4052.303728,3753.867940,4293.194464,7031.956449
4052.304043,5209.449386,5551.544565,5921.647536
4052.304358,5592.497135,6143.709319,5477.523971
4052.304674,5209.449386,4663.297435,5477.523971
4052.304989,3447.429741,3701.029710,6439.791695
4052.305304,1225.752797,1776.494261,7846.182985
4052.305619,-1225.752797,-148.041188,9326.594869
4052.305934,-3370.820191,-2590.720797,11695.253884
4052.306250,-4826.401637,-4071.132681,13323.706956
4052.306565,-5592.497135,-4737.318029,14211.954086
4052.306880,-5209.449386,-4663.297435,14211.954086
4052.307195,-3600.648841,-3034.844362,13471.748144
4052.307510,-1302.362347,-888.247130,12139.377449
4052.307825,995.924147,1554.432478,9992.780217
4052.308141,3370.820191,4071.132681,8068.244768
4052.308456,4979.620737,5625.565159,6365.771101
4052.308771,5745.716235,5995.668130,5773.606348
4052.309086,6128.763984,6143.709319,5699.585753
4052.309401,4903.011187,4737.318029,6143.709319
4052.309716,2451.505594,2590.720797,7254.018232
4052.310032,-153.219100,888.247130,9400.615463
4052.310347,-2298.286494,-1554.432478,10807.006753
4052.310662,-3677.258390,-3923.091493,12731.542202
4052.310977,-4903.011187,-4885.359217,13545.768739
4052.311292,-5132.839837,-4959.379811,13767.830521
4052.311607,-4060.306139,-3627.009116,13767.830521
4052.311923,-2604.724693,-1924.535449,12731.542202
4052.312238,766.095498,-0.000000,10510.924376
4052.312553,2681.334243,2516.700203,8660.409521
4052.312868,4366.744339,3997.112087,7105.977043
4052.313183,5439.278036,5329.482782,5921.647536
4052.313498,6052.154434,5477.523971,5403.503377
4052.313814,4749.792088,4885.359217,5921.647536
4052.314129,3217.601092,3478.967927,6957.935855
4052.314444,995.924147,1406.391290,7846.182985
4052.314759,-1225.752797,-962.267725,9326.594869
4052.315074,-3677.258390,-3330.926739,11843.295072
4052.315389,-4903.011187,-4663.297435,13397.727550
4052.315705,-5822.325785,-5033.400406,13915.871710
4052.316020,-5439.278036,-5033.400406,13693.809927
4052.316335,-3524.039291,-4145.153275,13101.645173
4052.316650,-1302.362347,-1924.535449,11473.192101
4052.316965,995.924147,518.144159,10066.800811
4052.317280,2911.162892,2812.782580,8216.285956
4052.317596,4443.353888,4737.318029,6439.791695
4052.317911,5286.058936,5329.482782,5773.606348
4052.318226,5056.230287,5107.421000,4811.338623
4052.318541,4213.525239,3775.050304,5773.606348
4052.318856,2451.505594,1776.494261,7179.997637
4052.319171,0.000000,-222.061783,8734.430116
4052.319487,-2451.505594,-2516.700203,10510.924376
4052.319802,-4749.792088,-4515.256246,12213.398043
4052.320117,-5822.325785,-5107.421000,13545.768739
4052.320432,-5439.278036,-5847.626942,14211.954086
4052.320747,-4519.963438,-5181.441594,13397.727550
4052.321062,-2681.334243,-3552.988522,12731.542202
4052.321378,-153.219100,-1110.308913,11103.089130
4052.321693,2298.286494,1628.453072,9030.512492
4052.322008,4519.963438,3775.050304,7031.956449
4052.322323,5362.668486,5329.482782,5255.462188
4052.322638,5975.544884,5329.482782,5181.441594
4052.322954,5132.839837,4589.276840,5329.482782
4052.323269,3677.258390,2960.823768,5847.626942
4052.323584,1608.800546,740.205942,7846.182985
4052.323899,-1225.752797,-1110.308913,9326.594869
4052.324214,-3600.648841,-3404.947333,11695.253884
4052.324529,-5362.668486,-5403.503377,13397.727550
4052.324845,-5362.668486,-5921.647536,14878.139434
4052.325160,-5439.278036,-6069.688724,14211.954086
4052.325475,-3983.696590,-4367.215058,13323.706956
4052.325790,-1378.971896,-1702.473667,12065.356855
4052.326105,995.924147,444.123565,9992.780217
4052.326420,3524.039291,3182.885551,7846.182985
4052.326736,5056.230287,4663.297435,6069.688724
4052.327051,5745.716235,6069.688724,5255.462188
4052.327366,5975.544884,5477.523971,4737.318029
4052.327681,4519.963438,4589.276840,5551.544565
4052.327996,2911.162892,2368.659014,6957.935855
4052.328311,459.657299,-0.000000,8734.430116
4052.328627,-2451.505594,-1924.535449,10881.027347
4052.328942,-4443.353888,-4071.132681,12657.521608
4052.329257,-5286.058936,-4811.338623,13619.789333
4052.329572,-5209.449386,-5329.482782,13989.892304
4052.329887,-4443.353888,-4737.318029,13841.851115
4052.330202,-2451.505594,-2590.720797,12509.480420
4052.330518,-306.438199,-0.000000,10510.924376
4052.330833,2451.505594,3034.844362,8438.347739
4052.331148,4213.525239,4515.256246,7031.956449
4052.331463,5362.668486,6069.688724,5847.626942
4052.331778,6052.154434,6217.729913,5403.503377
4052.332093,4903.011187,5625.565159,5329.482782
4052.332409,3370.820191,3923.091493,7254.018232
4052.332724,1149.143247,1702.473667,8438.347739
4052.333039,-1838.629195,-296.082377,9622.677246
4052.333354,-3983.696590,-2590.720797,12287.418637
4052.333669,-5286.058936,-4293.194464,13693.809927
4052.333984,-5209.449386,-4811.338623,14508.036463
4052.334300,-4903.011187,-4515.256246,13693.809927
4052.334615,-3370.820191,-2886.803174,12509.480420
4052.334930,-1149.143247,-592.164754,11103.089130
4052.335245,995.924147,2072.576638,9770.718434
4052.335560,3370.820191,3701.029710,7698.141797
4052.335875,4903.011187,5255.462188,6143.709319
4052.336191,5515.887586,5995.668130,5773.606348
4052.336506,5286.058936,5329.482782,5477.523971
4052.336821,4443.353888,3775.050304,6439.791695
4052.337136,2374.896044,2146.597232,8068.244768
4052.337451,-842.705048,444.123565,8882.471304
4052.337766,-3217.601092,-1998.556043,10955.047942
4052.338082,-4826.401637,-3923.091493,13027.624579
4052.338397,-5286.058936,-4885.359217,13989.892304
4052.338712,-5132.839837,-4959.379811,14359.995275
4052.339027,-4290.134789,-4145.153275,13545.768739
4052.339342,-2374.896044,-2146.597232,11991.336260
4052.339657,383.047749,148.041188,10658.965565
4052.339973,2681.334243,2368.659014,8956.491898
4052.340288,4826.401637,4145.153275,6957.935855
4052.340603,5898.935335,5551.544565,5921.647536
4052.340918,5822.325785,5403.503377,5181.441594
4052.341233,4903.011187,4441.235652,5551.544565
4052.341549,3370.820191,2664.741391,6217.729913
4052.341864,612.876398,444.123565,7846.182985
4052.342179,-1762.019645,-1628.453072,9770.718434
4052.342494,-3907.087040,-3997.112087,11695.253884
4052.342809,-4903.011187,-5403.503377,13175.665768
4052.343124,-5515.887586,-6143.709319,14211.954086
4052.343440,-5209.449386,-5181.441594,13915.871710
4052.343755,-3370.820191,-3552.988522,13323.706956
4052.344070,-842.705048,-1332.370696,11251.130318
4052.344385,1532.190996,814.226536,9696.697840
4052.344700,3677.258390,2886.803174,7772.162391
4052.345015,5132.839837,4663.297435,6291.750507
4052.345331,5822.325785,5255.462188,5255.462188
4052.345646,5362.668486,4589.276840,4811.338623
4052.345961,3600.648841,3108.864956,5847.626942
4052.346276,1838.629195,1406.391290,6735.874072
4052.346591,-919.314598,-592.164754,8438.347739
4052.346906,-3217.601092,-2960.823768,10288.862594
4052.347222,-5056.230287,-5181.441594,12361.439231
4052.347537,-6052.154434,-5921.647536,13915.871710
4052.347852,-5669.106685,-5995.668130,14063.912898
4052.348167,-4443.353888,-5033.400406,13101.645173
4052.348482,-2145.067394,-3182.885551,12065.356855
4052.348797,229.828649,-518.144159,10510.924376
4052.349113,2604.724693,2146.597232,8438.347739
4052.349428,4749.792088,4367.215058,6439.791695
4052.349743,5515.887586,5699.585753,5255.462188
4052.350058,5515.887586,5995.668130,4885.359217
4052.350373,4903.011187,4663.297435,5403.503377
4052.350688,3447.429741,3256.906145,6587.832884
4052.351004,612.876398,888.247130,8512.368333
4052.351319,-1991.848295,-1258.350101,10214.842000
4052.351634,-4060.306139,-3627.009116,11991.336260
4052.351949,-5286.058936,-4885.359217,13693.809927
4052.352264,-5592.497135,-5329.482782,14211.954086
4052.352579,-4979.620737,-4737.318029,13323.706956
4052.352895,-3370.820191,-3330.926739,12583.501014
4052.353210,-1072.533697,-518.144159,11325.150913
4052.353525,919.314598,1702.473667,9474.636058
4052.353840,3524.039291,4441.235652,7550.100608
4052.354155,5209.449386,5921.647536,6365.771101
4052.354470,5975.544884,6439.791695,5921.647536
4052.354786,5515.887586,5921.647536,5403.503377
4052.355101,3983.696590,4663.297435,6143.709319
4052.355416,2145.067394,2738.761985,7920.203579
4052.355731,-536.266849,666.185348,9770.718434
4052.356046,-2987.772442,-1776.494261,11843.295072
4052.356361,-4366.744339,-4071.132681,13693.809927
4052.356677,-5592.497135,-4737.318029,14211.954086
4052.356992,-5132.839837,-4885.359217,14137.933492
4052.357307,-4213.525239,-3701.029710,13989.892304
4052.357622,-2145.067394,-1480.411884,12435.459826
4052.357937,229.828649,740.205942,10807.006753
4052.358253,3064.381992,3775.050304,8882.471304
4052.358568,4749.792088,4663.297435,6809.894666
4052.358883,5669.106685,5329.482782,5921.647536
4052.359198,5898.935335,5477.523971,4737.318029
4052.359513,4903.011187,4293.194464,5551.544565
4052.359828,3217.601092,3478.967927,7328.038826
4052.360144,919.314598,1258.350101,8290.306550
4052.360459,-1685.410096,-1406.391290,9696.697840
4052.360774,-3753.867940,-3330.926739,11917.315666
4052.361089,-5132.839837,-4515.256246,13027.624579
4052.361404,-5286.058936,-5181.441594,13619.789333
4052.361719,-4903.011187,-4737.318029,13545.768739
4052.362035,-3140.991542,-3330.926739,12953.603985
4052.362350,-689.485948,-1406.391290,10955.047942
4052.362665,1532.190996,444.123565,9474.636058
4052.362980,3753.867940,2738.761985,7772.162391
4052.363295,4903.011187,4293.194464,6365.771101
4052.363610,5669.106685,5033.400406,5107.421000
4052.363926,5362.668486,4589.276840,5181.441594
4052.364241,4060.306139,3701.029710,5625.565159
4052.364556,2451.505594,1332.370696,6883.915261
4052.364871,0.000000,-148.041188,8364.327145
4052.365186,-2604.724693,-2812.782580,10362.883188
4052.365501,-3983.696590,-4811.338623,12435.459826
4052.365817,-5056.230287,-5477.523971,13545.768739
4052.366132,-5209.449386,-5773.606348,14063.912898
4052.366447,-4443.353888,-4737.318029,13397.727550
4052.366762,-2298.286494,-2960.823768,12287.418637
4052.367077,-383.047749,-296.082377,10584.944971
4052.367392,2145.067394,1776.494261,8660.409521
4052.367707,3907.087040,3552.988522,6883.915261
4052.368023,4673.182538,5107.421000,5847.626942
4052.368338,5209.449386,5181.441594,5181.441594
4052.368653,4826.401637,4441.235652,5329.482782
4052.368968,3217.601092,2442.679609,6291.750507
4052.369283,612.876398,666.185348,7772.162391
4052.369598,-1915.238745,-1480.411884,9548.656652
4052.369913,-3983.696590,-3701.029710,11917.315666
4052.370228,-4979.620737,-5107.421000,13027.624579
4052.370544,-5439.278036,-5847.626942,14063.912898
4052.370859,-5056.230287,-5329.482782,13915.871710
4052.371174,-3753.867940,-3552.988522,12805.562797
4052.371489,-1532.190996,-1924.535449,11251.130318
4052.371804,459.657299,740.205942,9844.739029
4052.372119,2757.943793,2960.823768,7994.224174
4052.372434,4366.744339,4737.318029,6069.688724
4052.372749,5209.449386,5551.544565,5181.441594
