#time,accel_x,accel_y,accel_z
4117.543500,3983.696590,962.267725,6439.791695
4117.543815,1991.848295,-814.226536,7550.100608
4117.544131,536.266849,-3552.988522,10066.800811
4117.544446,-766.095498,-5699.585753,12805.562797
4117.544761,-1455.581446,-7328.038826,14582.057057
4117.545076,-1149.143247,-7772.162391,14730.098246
4117.545392,383.047749,-6957.935855,13841.851115
4117.545707,2145.067394,-4737.318029,11843.295072
4117.546022,4596.572988,-962.267725,9178.553681
4117.546338,5669.106685,2220.617826,5403.503377
4117.546653,6052.154434,4515.256246,3404.947333
4117.546968,5592.497135,4959.379811,2960.823768
4117.547283,4213.525239,4293.194464,4145.153275
4117.547599,2298.286494,1776.494261,6809.894666
4117.547914,153.219100,-1850.514855,10510.924376
4117.548229,-1149.143247,-5181.441594,12953.603985
4117.548545,-2374.896044,-7402.059420,14211.954086
4117.548860,-2987.772442,-8364.327145,15618.345376
4117.549175,-2298.286494,-7476.080014,15544.324782
4117.549490,-1608.800546,-5403.503377,11991.336260
4117.549806,536.266849,-2516.700203,8956.491898
4117.550121,2451.505594,2368.659014,7105.977043
4117.550436,1915.238745,4145.153275,3923.091493
4117.550752,1762.019645,3701.029710,4811.338623
4117.551067,1608.800546,2664.741391,5625.565159
4117.551382,842.705048,962.267725,6957.935855
4117.551697,919.314598,-962.267725,9918.759623
4117.552013,612.876398,-3330.926739,11843.295072
4117.552328,-383.047749,-4737.318029,12213.398043
4117.552643,-995.924147,-4737.318029,13027.624579
4117.552959,-1072.533697,-4219.173869,12435.459826
4117.553274,-229.828649,-3034.844362,10881.027347
4117.553589,-383.047749,-518.144159,9104.533087
4117.553905,-536.266849,518.144159,7105.977043
4117.554220,-1149.143247,74.020594,6513.812290
4117.554535,-766.095498,-222.061783,6143.709319
4117.554851,-1302.362347,-296.082377,6735.874072
4117.555166,-1685.410096,-0.000000,8142.265362
4117.555481,-1608.800546,-518.144159,9252.574275
4117.555796,-689.485948,-1184.329507,10362.883188
4117.556112,229.828649,-1554.432478,11769.274478
4117.556427,383.047749,-1258.350101,12731.542202
4117.556742,-459.657299,-592.164754,12361.439231
4117.557058,306.438199,-148.041188,12065.356855
4117.557373,1378.971896,518.144159,10288.862594
4117.557688,2068.457845,2072.576638,8068.244768
4117.558004,2374.896044,3330.926739,6809.894666
4117.558319,1149.143247,2812.782580,6143.709319
4117.558634,76.609550,2516.700203,6513.812290
4117.558950,0.000000,2442.679609,8068.244768
4117.559265,-612.876398,1776.494261,9474.636058
4117.559580,-1685.410096,-74.020594,11695.253884
4117.559895,-1149.143247,-1480.411884,13175.665768
4117.560211,0.000000,-2516.700203,13915.871710
4117.560526,1302.362347,-1850.514855,13101.645173
4117.560841,1991.848295,-0.000000,11695.253884
4117.561157,2911.162892,2590.720797,9030.512492
4117.561472,3677.258390,5847.626942,6957.935855
4117.561787,3830.477490,6957.935855,6069.688724
4117.562103,2834.553343,6883.915261,5921.647536
4117.562418,1302.362347,5181.441594,7624.121203
4117.562733,-459.657299,2590.720797,9474.636058
4117.563049,-842.705048,-0.000000,11621.233289
4117.563364,-1225.752797,-2072.576638,12731.542202
4117.563679,-1915.238745,-3182.885551,13397.727550
4117.563994,-1838.629195,-3404.947333,14211.954086
4117.564310,-995.924147,-2146.597232,13397.727550
4117.564625,153.219100,-0.000000,11399.171507
4117.564940,766.095498,2738.761985,9326.594869
4117.565256,842.705048,3775.050304,7476.080014
4117.565571,1455.581446,3923.091493,7105.977043
4117.565886,1915.238745,2960.823768,6513.812290
4117.566202,1302.362347,1702.473667,6291.750507
4117.566517,459.657299,888.247130,7698.141797
4117.566832,0.000000,-370.102971,9104.533087
4117.567148,-995.924147,-592.164754,9844.739029
4117.567463,-1532.190996,-1258.350101,11917.315666
4117.567778,-2145.067394,-1480.411884,12805.562797
4117.568093,-2757.943793,-2368.659014,12287.418637
4117.568409,-1762.019645,-2368.659014,12065.356855
4117.568724,-1225.752797,-2146.597232,10807.006753
4117.569039,-306.438199,-592.164754,8438.347739
4117.569355,459.657299,1184.329507,6217.729913
4117.569670,689.485948,2590.720797,5107.421000
4117.569985,1149.143247,3330.926739,5921.647536
4117.570301,689.485948,3034.844362,6513.812290
4117.570616,-153.219100,1924.535449,7920.203579
4117.570931,-1072.533697,-0.000000,9696.697840
4117.571247,-1072.533697,-1998.556043,11473.192101
4117.571562,-1378.971896,-4367.215058,12213.398043
4117.571877,-1302.362347,-3923.091493,11621.233289
4117.572192,-1685.410096,-2960.823768,11103.089130
4117.572508,-919.314598,-1110.308913,9770.718434
4117.572823,-383.047749,1036.288319,8068.244768
4117.573138,229.828649,2738.761985,7624.121203
4117.573454,-536.266849,3404.947333,6809.894666
4117.573769,-459.657299,2146.597232,7105.977043
4117.574084,0.000000,-0.000000,8882.471304
4117.574400,229.828649,-1184.329507,9622.677246
4117.574715,306.438199,-1702.473667,10214.842000
4117.575030,0.000000,-2368.659014,11103.089130
4117.575346,459.657299,-2220.617826,11547.212695
4117.575661,919.314598,-1628.453072,11547.212695
4117.575976,536.266849,-444.123565,11325.150913
4117.576291,0.000000,370.102971,10510.924376
4117.576607,306.438199,370.102971,9918.759623
4117.576922,1225.752797,-222.061783,8956.491898
4117.577237,1685.410096,-370.102971,7920.203579
4117.577553,1608.800546,-444.123565,7624.121203
4117.577868,1225.752797,-1110.308913,7772.162391
4117.578183,995.924147,-0.000000,8808.450710
4117.578499,766.095498,518.144159,9992.780217
4117.578814,842.705048,-0.000000,11473.192101
4117.579129,229.828649,-962.267725,12583.501014
4117.579445,459.657299,-1850.514855,12287.418637
4117.579760,1072.533697,-2368.659014,11917.315666
4117.580075,1378.971896,-1628.453072,10436.903782
4117.580390,1915.238745,-518.144159,9030.512492
4117.580706,2298.286494,1628.453072,7994.224174
4117.581021,1991.848295,3108.864956,6957.935855
4117.581336,2068.457845,3330.926739,7105.977043
4117.581652,1149.143247,3034.844362,8068.244768
4117.581967,0.000000,1110.308913,8956.491898
4117.582282,-536.266849,-1406.391290,10288.862594
4117.582598,-1149.143247,-2368.659014,11399.171507
4117.582913,-919.314598,-2442.679609,11695.253884
4117.583228,-1149.143247,-2738.761985,11029.068536
4117.583544,-459.657299,-814.226536,10288.862594
4117.583859,459.657299,518.144159,9474.636058
4117.584174,536.266849,2368.659014,8512.368333
4117.584489,76.609550,3330.926739,8216.285956
4117.584805,0.000000,3330.926739,7994.224174
4117.585120,76.609550,2294.638420,8290.306550
4117.585435,306.438199,1036.288319,8068.244768
4117.585751,-153.219100,-74.020594,8734.430116
4117.586066,-536.266849,-592.164754,9252.574275
4117.586381,-689.485948,-296.082377,9696.697840
4117.586697,-1225.752797,-0.000000,9992.780217
4117.587012,-1072.533697,-0.000000,10584.944971
4117.587327,-1608.800546,592.164754,10881.027347
4117.587643,-1455.581446,370.102971,10881.027347
4117.587958,-995.924147,-148.041188,10066.800811
4117.588273,0.000000,-444.123565,9474.636058
4117.588588,76.609550,370.102971,7698.141797
4117.588904,306.438199,1332.370696,7550.100608
4117.589219,383.047749,1850.514855,7624.121203
4117.589534,842.705048,2516.700203,8068.244768
4117.589850,76.609550,2664.741391,9844.739029
4117.590165,-306.438199,1628.453072,10732.986159
4117.590480,-995.924147,296.082377,11991.336260
4117.590796,-1072.533697,-1628.453072,12361.439231
4117.591111,-612.876398,-2072.576638,11769.274478
4117.591426,-536.266849,-1628.453072,11103.089130
4117.591742,153.219100,-222.061783,9770.718434
4117.592057,536.266849,1628.453072,9178.553681
4117.592372,842.705048,2960.823768,8956.491898
4117.592687,229.828649,3256.906145,8734.430116
4117.593003,306.438199,2664.741391,8956.491898
4117.593318,0.000000,1406.391290,9326.594869
4117.593633,76.609550,-370.102971,10584.944971
4117.593949,306.438199,-1702.473667,10436.903782
4117.594264,229.828649,-1998.556043,10732.986159
4117.594579,0.000000,-1332.370696,10807.006753
4117.594895,306.438199,-74.020594,10436.903782
4117.595210,536.266849,1332.370696,10658.965565
4117.595525,306.438199,2072.576638,10066.800811
4117.595841,229.828649,1850.514855,9474.636058
4117.596156,536.266849,444.123565,8956.491898
4117.596471,919.314598,-592.164754,8808.450710
4117.596786,612.876398,-888.247130,8956.491898
4117.597102,536.266849,-962.267725,8586.388927
4117.597417,766.095498,-592.164754,8586.388927
4117.597732,995.924147,-74.020594,9326.594869
4117.598048,919.314598,-0.000000,9918.759623
4117.598363,0.000000,370.102971,9992.780217
4117.598678,-383.047749,-444.123565,10362.883188
4117.598994,689.485948,-2368.659014,10362.883188
4117.599309,612.876398,-2442.679609,9252.574275
4117.599624,306.438199,-2516.700203,8660.409521
4117.599940,536.266849,-1480.411884,7994.224174
4117.600255,536.266849,-518.144159,7254.018232
4117.600570,919.314598,666.185348,7994.224174
4117.600885,76.609550,1184.329507,8586.388927
4117.601201,-612.876398,592.164754,9474.636058
4117.601516,-995.924147,-666.185348,9770.718434
4117.601831,-536.266849,-2368.659014,10658.965565
4117.602147,-459.657299,-3034.844362,10955.047942
4117.602462,-459.657299,-2960.823768,10584.944971
4117.602777,-229.828649,-1850.514855,9474.636058
4117.603093,689.485948,-296.082377,8734.430116
4117.603408,919.314598,962.267725,8512.368333
4117.603723,689.485948,2220.617826,7920.203579
4117.604039,0.000000,1998.556043,8290.306550
4117.604354,-459.657299,814.226536,9252.574275
4117.604669,-306.438199,-814.226536,9474.636058
4117.604984,0.000000,-1776.494261,9622.677246
4117.605300,-612.876398,-1924.535449,9548.656652
4117.605615,-459.657299,-1628.453072,9992.780217
4117.605930,-383.047749,-0.000000,9992.780217
4117.606246,0.000000,740.205942,10214.842000
4117.606561,0.000000,1702.473667,9992.780217
4117.606876,-306.438199,1554.432478,10140.821405
4117.607192,76.609550,888.247130,10214.842000
4117.607507,306.438199,222.061783,10066.800811
4117.607822,459.657299,-0.000000,9326.594869
4117.608137,842.705048,-0.000000,9104.533087
4117.608453,459.657299,592.164754,8956.491898
4117.608768,536.266849,1480.411884,9178.553681
4117.609083,459.657299,1628.453072,9474.636058
4117.609399,-383.047749,1702.473667,10658.965565
4117.609714,-612.876398,370.102971,11621.233289
4117.610029,-995.924147,-666.185348,11399.171507
4117.610345,-459.657299,-1332.370696,10955.047942
4117.610660,-229.828649,-1406.391290,10214.842000
4117.610975,383.047749,-518.144159,9474.636058
4117.611291,766.095498,1110.308913,8734.430116
4117.611606,1225.752797,2146.597232,8660.409521
4117.611921,919.314598,3108.864956,8734.430116
4117.612236,229.828649,3330.926739,8956.491898
4117.612552,-459.657299,2220.617826,9474.636058
4117.612867,-229.828649,518.144159,10732.986159
4117.613182,-459.657299,-740.205942,11029.068536
4117.613498,-153.219100,-1850.514855,10288.862594
4117.613813,-459.657299,-1554.432478,10436.903782
4117.614128,0.000000,-444.123565,9992.780217
4117.614444,153.219100,1332.370696,9252.574275
4117.614759,0.000000,2516.700203,9252.574275
4117.615074,-306.438199,2664.741391,9104.533087
4117.615390,-76.609550,2220.617826,8882.471304
4117.615705,229.828649,444.123565,9178.553681
4117.616020,689.485948,-0.000000,9030.512492
4117.616335,229.828649,-444.123565,8882.471304
4117.616651,383.047749,-370.102971,8882.471304
4117.616966,306.438199,444.123565,9030.512492
4117.617281,1225.752797,1110.308913,9474.636058
4117.617597,229.828649,1628.453072,9844.739029
4117.617912,-536.266849,1406.391290,9918.759623
4117.618227,-689.485948,518.144159,10288.862594
4117.618543,0.000000,-222.061783,9992.780217
4117.618858,306.438199,-962.267725,9400.615463
4117.619173,383.047749,-592.164754,8586.388927
4117.619489,612.876398,-0.000000,7476.080014
4117.619804,1225.752797,-0.000000,8808.450710
4117.620119,1149.143247,1480.411884,8660.409521
4117.620434,0.000000,1628.453072,9474.636058
4117.620750,-536.266849,666.185348,10436.903782
4117.621065,-306.438199,-148.041188,10881.027347
4117.621380,-536.266849,-1184.329507,10362.883188
4117.621696,229.828649,-2368.659014,10140.821405
4117.622011,76.609550,-2220.617826,10214.842000
4117.622326,612.876398,-962.267725,9400.615463
4117.622642,919.314598,222.061783,9326.594869
4117.622957,536.266849,2146.597232,8956.491898
4117.623272,0.000000,2368.659014,9178.553681
4117.623588,-383.047749,1406.391290,9918.759623
4117.623903,0.000000,-222.061783,10140.821405
4117.624218,-153.219100,-1480.411884,10510.924376
4117.624533,-383.047749,-1924.535449,10066.800811
4117.624849,-919.314598,-1776.494261,9770.718434
4117.625164,229.828649,-1036.288319,9992.780217
4117.625479,76.609550,-0.000000,10288.862594
4117.625795,306.438199,1110.308913,9474.636058
4117.626110,0.000000,1258.350101,9622.677246
4117.626425,-612.876398,814.226536,9918.759623
4117.626741,-229.828649,-444.123565,10066.800811
4117.627056,153.219100,-1184.329507,9474.636058
4117.627371,0.000000,-1332.370696,8882.471304
4117.627687,76.609550,-1258.350101,8734.430116
4117.628002,229.828649,-740.205942,9178.553681
4117.628317,383.047749,666.185348,9326.594869
4117.628632,0.000000,888.247130,9696.697840
4117.628948,-689.485948,1184.329507,9844.739029
4117.629263,-689.485948,370.102971,10288.862594
4117.629578,536.266849,-1036.288319,10362.883188
4117.629894,383.047749,-1480.411884,9992.780217
4117.630209,306.438199,-1258.350101,9400.615463
4117.630524,612.876398,-740.205942,8882.471304
4117.630840,1072.533697,740.205942,8808.450710
4117.631155,842.705048,1332.370696,8882.471304
4117.631470,536.266849,1702.473667,8808.450710
4117.631786,0.000000,1184.329507,9474.636058
4117.632101,0.000000,296.082377,9622.677246
4117.632416,229.828649,-1258.350101,10436.903782
4117.632731,153.219100,-2072.576638,9622.677246
4117.633047,383.047749,-2146.597232,9622.677246
4117.633362,612.876398,-1406.391290,9104.533087
4117.633677,995.924147,222.061783,8660.409521
4117.633993,1532.190996,1998.556043,9918.759623
4117.634308,1225.752797,2146.597232,9104.533087
4117.634623,536.266849,2146.597232,9548.656652
4117.634939,383.047749,888.247130,9770.718434
4117.635254,919.314598,-592.164754,9918.759623
4117.635569,995.924147,-666.185348,9548.656652
4117.635885,612.876398,-1036.288319,9474.636058
4117.636200,766.095498,-148.041188,9918.759623
4117.636515,459.657299,740.205942,10066.800811
4117.636830,536.266849,1628.453072,9844.739029
4117.637146,612.876398,1702.473667,9696.697840
4117.637461,-229.828649,1110.308913,10288.862594
4117.637776,-536.266849,-0.000000,10584.944971
4117.638092,0.000000,-592.164754,9770.718434
4117.638407,0.000000,-518.144159,9400.615463
4117.638722,-153.219100,-814.226536,8586.388927
4117.639038,0.000000,-0.000000,9030.512492
4117.639353,76.609550,1628.453072,9178.553681
4117.639668,-459.657299,1628.453072,9474.636058
4117.639984,-766.095498,2294.638420,9844.739029
4117.640299,-1532.190996,1184.329507,10362.883188
4117.640614,-689.485948,-0.000000,10732.986159
4117.640929,-383.047749,-296.082377,10436.903782
4117.641245,-383.047749,-888.247130,9622.677246
4117.641560,0.000000,-296.082377,9474.636058
4117.641875,153.219100,666.185348,8512.368333
4117.642191,383.047749,1628.453072,8586.388927
4117.642506,0.000000,2442.679609,9178.553681
4117.642821,-612.876398,2294.638420,9252.574275
4117.643137,-1378.971896,592.164754,9918.759623
4117.643452,-612.876398,-518.144159,10288.862594
4117.643767,-612.876398,-1554.432478,10658.965565
4117.644083,-842.705048,-1924.535449,9844.739029
4117.644398,0.000000,-1258.350101,9252.574275
4117.644713,536.266849,-74.020594,9622.677246
4117.645028,689.485948,1406.391290,9622.677246
4117.645344,459.657299,2368.659014,9474.636058
4117.645659,0.000000,2146.597232,9548.656652
4117.645974,-306.438199,814.226536,9844.739029
4117.646290,229.828649,-444.123565,9992.780217
4117.646605,689.485948,-888.247130,9696.697840
4117.646920,383.047749,-1184.329507,9474.636058
4117.647236,383.047749,-814.226536,9548.656652
4117.647551,689.485948,-0.000000,9104.533087
4117.647866,612.876398,814.226536,9548.656652
4117.648182,229.828649,1258.350101,9918.759623
4117.648497,-689.485948,518.144159,10362.883188
4117.648812,153.219100,-740.205942,10510.924376
4117.649127,76.609550,-1628.453072,10066.800811
4117.649443,306.438199,-1776.494261,9030.512492
4117.649758,689.485948,-1480.411884,8882.471304
4117.650073,612.876398,-592.164754,8882.471304
4117.650389,1608.800546,370.102971,9474.636058
4117.650704,1455.581446,1332.370696,9326.594869
4117.651019,1149.143247,1702.473667,9326.594869
4117.651335,76.609550,962.267725,9770.718434
4117.651650,229.828649,-222.061783,10362.883188
4117.651965,383.047749,-1332.370696,10214.842000
4117.652281,612.876398,-2220.617826,9622.677246
4117.652596,306.438199,-1776.494261,9178.553681
4117.652911,536.266849,-888.247130,8660.409521
4117.653227,689.485948,296.082377,9104.533087
4117.653542,153.219100,444.123565,9178.553681
4117.653857,0.000000,1406.391290,9326.594869
4117.654173,-536.266849,666.185348,9474.636058
4117.654488,-536.266849,-962.267725,9918.759623
4117.654803,-306.438199,-1628.453072,9696.697840
4117.655119,-536.266849,-1924.535449,9696.697840
4117.655434,-459.657299,-1924.535449,9326.594869
4117.655749,-383.047749,-0.000000,9474.636058
4117.656065,-153.219100,1110.308913,9326.594869
4117.656380,-612.876398,1480.411884,9548.656652
4117.656695,-766.095498,1554.432478,9918.759623
4117.657010,-689.485948,1332.370696,9770.718434
4117.657326,-919.314598,-74.020594,10288.862594
4117.657641,-689.485948,-888.247130,9918.759623
4117.657956,-459.657299,-1184.329507,9326.594869
4117.658272,-306.438199,-518.144159,8956.491898
4117.658587,76.609550,296.082377,9178.553681
4117.658902,76.609550,1258.350101,9622.677246
4117.659218,-766.095498,1628.453072,9918.759623
4117.659533,-1072.533697,1406.391290,9696.697840
4117.659848,-1225.752797,-74.020594,10584.944971
4117.660164,-1149.143247,-1036.288319,10881.027347
4117.660479,0.000000,-1332.370696,10214.842000
4117.660794,0.000000,-1702.473667,9696.697840
4117.661110,612.876398,-962.267725,9696.697840
4117.661425,1225.752797,888.247130,9326.594869
4117.661740,1302.362347,1924.535449,8956.491898
4117.662056,1072.533697,2812.782580,9326.594869
4117.662371,536.266849,2368.659014,9844.739029
4117.662686,1072.533697,1036.288319,9992.780217
4117.663002,766.095498,-814.226536,10214.842000
4117.663317,1149.143247,-1036.288319,9696.697840
4117.663632,842.705048,-1036.288319,9326.594869
4117.663948,766.095498,-518.144159,8808.450710
4117.664263,1455.581446,814.226536,9474.636058
4117.664578,995.924147,1924.535449,9326.594869
4117.664894,766.095498,2294.638420,9400.615463
4117.665209,306.438199,1850.514855,9696.697840
4117.665524,766.095498,592.164754,10140.821405
4117.665840,1072.533697,-370.102971,9474.636058
4117.666155,919.314598,-370.102971,9474.636058
4117.666470,766.095498,-740.205942,9178.553681
4117.666786,1302.362347,-148.041188,9696.697840
4117.667101,1072.533697,1850.514855,9474.636058
4117.667416,842.705048,2294.638420,9474.636058
4117.667732,306.438199,2220.617826,9696.697840
4117.668047,0.000000,1406.391290,10140.821405
4117.668362,0.000000,-74.020594,9992.780217
4117.668678,76.609550,-962.267725,9696.697840
4117.668993,0.000000,-888.247130,9474.636058
4117.669308,0.000000,-1258.350101,9030.512492
4117.669624,229.828649,-296.082377,9178.553681
4117.669939,153.219100,1036.288319,9474.636058
4117.670254,-383.047749,1406.391290,9474.636058
4117.670570,-612.876398,1480.411884,9696.697840
4117.670885,-383.047749,1036.288319,9622.677246
4117.671200,0.000000,-592.164754,10288.862594
4117.671516,-306.438199,-814.226536,9252.574275
4117.671831,153.219100,-1258.350101,9474.636058
4117.672146,0.000000,-888.247130,8956.491898
4117.672462,229.828649,592.164754,9178.553681
4117.672777,306.438199,1554.432478,9104.533087
4117.673092,-306.438199,1628.453072,9474.636058
4117.673408,-1149.143247,1184.329507,10214.842000
4117.673723,-1225.752797,-222.061783,10066.800811
4117.674038,-995.924147,-1110.308913,10214.842000
4117.674354,-995.924147,-1702.473667,10288.862594
4117.674669,-919.314598,-1702.473667,9696.697840
4117.674984,-383.047749,-1110.308913,9474.636058
4117.675300,153.219100,370.102971,9178.553681
4117.675615,612.876398,1036.288319,9104.533087
4117.675930,229.828649,1998.556043,9400.615463
4117.676246,0.000000,1998.556043,9918.759623
4117.676561,-229.828649,518.144159,9844.739029
4117.676876,76.609550,-444.123565,9770.718434
4117.677191,306.438199,-1332.370696,9326.594869
4117.677507,229.828649,-1628.453072,9696.697840
4117.677822,0.000000,-814.226536,9844.739029
4117.678137,76.609550,370.102971,9918.759623
4117.678453,76.609550,592.164754,10140.821405
4117.678768,0.000000,1258.350101,9992.780217
4117.679083,-229.828649,518.144159,10288.862594
4117.679399,153.219100,-444.123565,10732.986159
4117.679714,459.657299,-1332.370696,10140.821405
4117.680029,919.314598,-1554.432478,9104.533087
4117.680345,919.314598,-1406.391290,8808.450710
4117.680660,1302.362347,-148.041188,8882.471304
4117.680975,1532.190996,1110.308913,8734.430116
4117.681291,1072.533697,1850.514855,8882.471304
4117.681606,229.828649,1406.391290,9474.636058
4117.681921,-459.657299,518.144159,10658.965565
4117.682237,-536.266849,-1406.391290,10066.800811
4117.682552,0.000000,-1924.535449,9918.759623
4117.682867,-459.657299,-2146.597232,10140.821405
4117.683183,0.000000,-1702.473667,9474.636058
4117.683498,459.657299,-370.102971,9326.594869
4117.683813,919.314598,888.247130,9400.615463
4117.684129,459.657299,1776.494261,9326.594869
4117.684444,0.000000,2146.597232,8660.409521
4117.684759,153.219100,962.267725,9252.574275
4117.685075,766.095498,-222.061783,9696.697840
4117.685390,689.485948,-1036.288319,9474.636058
4117.685705,0.000000,-1332.370696,8882.471304
4117.686021,306.438199,-888.247130,8882.471304
4117.686336,383.047749,74.020594,9400.615463
4117.686651,766.095498,1406.391290,9474.636058
4117.686967,0.000000,1998.556043,9474.636058
4117.687282,-612.876398,1554.432478,9844.739029
4117.687597,-842.705048,370.102971,10584.944971
4117.687913,-689.485948,-296.082377,9918.759623
4117.688228,-459.657299,-1332.370696,10066.800811
4117.688543,306.438199,-1110.308913,9918.759623
4117.688859,0.000000,-0.000000,9474.636058
4117.689174,306.438199,1332.370696,9696.697840
4117.689489,1225.752797,2368.659014,9474.636058
4117.689805,383.047749,2812.782580,9030.512492
4117.690120,0.000000,2368.659014,9992.780217
4117.690435,0.000000,814.226536,10288.862594
4117.690751,153.219100,-296.082377,10214.842000
4117.691066,0.000000,-592.164754,9548.656652
4117.691381,-383.047749,-1628.453072,9622.677246
4117.691697,-153.219100,-814.226536,9696.697840
4117.692012,0.000000,444.123565,9548.656652
4117.692327,-536.266849,888.247130,9622.677246
4117.692643,-766.095498,1406.391290,10214.842000
4117.692958,-919.314598,1258.350101,10288.862594
4117.693273,-689.485948,-0.000000,9992.780217
4117.693589,-153.219100,-1036.288319,10362.883188
4117.693904,0.000000,-962.267725,9696.697840
4117.694219,229.828649,-1036.288319,9104.533087
4117.694535,766.095498,296.082377,9474.636058
4117.694850,995.924147,1628.453072,9474.636058
4117.695165,536.266849,2072.576638,9326.594869
4117.695481,153.219100,2294.638420,9474.636058
4117.695796,-229.828649,888.247130,9918.759623
4117.696111,-383.047749,-740.205942,10214.842000
4117.696427,0.000000,-1924.535449,9844.739029
4117.696742,0.000000,-2146.597232,9252.574275
4117.697057,0.000000,-1702.473667,8882.471304
4117.697372,536.266849,-444.123565,9178.553681
4117.697688,995.924147,666.185348,8882.471304
4117.698003,383.047749,1850.514855,8882.471304
4117.698318,0.000000,1628.453072,9104.533087
4117.698634,0.000000,962.267725,9178.553681
4117.698949,766.095498,-296.082377,9992.780217
4117.699264,766.095498,-814.226536,9400.615463
4117.699580,383.047749,-1110.308913,9252.574275
4117.699895,689.485948,-666.185348,9326.594869
4117.700210,1072.533697,370.102971,9104.533087
4117.700526,995.924147,1554.432478,9474.636058
4117.700841,766.095498,1850.514855,9696.697840
4117.701156,-459.657299,1110.308913,10066.800811
4117.701472,-459.657299,-296.082377,10584.944971
4117.701787,0.000000,-1406.391290,9992.780217
4117.702102,0.000000,-1554.432478,9622.677246
4117.702418,229.828649,-1998.556043,9400.615463
4117.702733,306.438199,-1110.308913,8956.491898
4117.703048,1225.752797,-0.000000,8956.491898
4117.703364,1072.533697,666.185348,9178.553681
4117.703679,229.828649,1554.432478,9548.656652
4117.703994,-459.657299,1332.370696,9474.636058
4117.704310,-153.219100,296.082377,10140.821405
4117.704625,-536.266849,-962.267725,9696.697840
4117.704940,0.000000,-1776.494261,9844.739029
4117.705256,-229.828649,-1850.514855,9696.697840
4117.705571,229.828649,-962.267725,9918.759623
4117.705886,306.438199,296.082377,10066.800811
4117.706202,76.609550,1480.411884,9844.739029
4117.706517,-536.266849,1850.514855,9918.759623
4117.706832,-689.485948,1554.432478,10066.800811
4117.707148,-229.828649,-296.082377,10362.883188
4117.707463,459.657299,-740.205942,9474.636058
4117.707778,0.000000,-1258.350101,9326.594869
4117.708094,0.000000,-1258.350101,9252.574275
4117.708409,536.266849,-444.123565,8734.430116
4117.708724,383.047749,888.247130,9400.615463
4117.709040,0.000000,1776.494261,9104.533087
4117.709355,-689.485948,1850.514855,9326.594869
4117.709670,-842.705048,962.267725,10066.800811
4117.709986,0.000000,-148.041188,10510.924376
4117.710301,-536.266849,-1406.391290,9770.718434
4117.710616,-766.095498,-1406.391290,9918.759623
4117.710932,-383.047749,-592.164754,9030.512492
4117.711247,-306.438199,444.123565,9400.615463
4117.711562,306.438199,1406.391290,9474.636058
4117.711878,0.000000,2368.659014,9622.677246
4117.712193,-612.876398,2220.617826,9622.677246
4117.712508,-459.657299,1258.350101,10140.821405
4117.712824,-383.047749,-444.123565,10288.862594
4117.713139,0.000000,-962.267725,9844.739029
4117.713454,0.000000,-1110.308913,9474.636058
4117.713770,536.266849,-888.247130,9030.512492
4117.714085,689.485948,222.061783,9104.533087
4117.714400,689.485948,1110.308913,9252.574275
4117.714716,153.219100,2146.597232,9252.574275
4117.715031,-306.438199,1406.391290,9622.677246
4117.715346,0.000000,814.226536,9918.759623
4117.715662,459.657299,-888.247130,9696.697840
4117.715977,689.485948,-1628.453072,9474.636058
4117.716292,306.438199,-1480.411884,9400.615463
4117.716607,919.314598,-370.102971,9400.615463
4117.716923,1225.752797,740.205942,9474.636058
4117.717238,1225.752797,1480.411884,9770.718434
4117.717553,919.314598,2146.597232,9770.718434
4117.717869,306.438199,1702.473667,9696.697840
4117.718184,383.047749,-0.000000,10140.821405
4117.718499,689.485948,-740.205942,10584.944971
4117.718815,612.876398,-1406.391290,9844.739029
4117.719130,842.705048,-1184.329507,9474.636058
4117.719445,842.705048,-444.123565,9474.636058
4117.719761,1378.971896,1406.391290,9474.636058
4117.720076,919.314598,1776.494261,9326.594869
4117.720391,612.876398,1924.535449,9548.656652
4117.720707,153.219100,1258.350101,9696.697840
4117.721022,-229.828649,-222.061783,10140.821405
4117.721337,76.609550,-1332.370696,9918.759623
4117.721653,0.000000,-1554.432478,9400.615463
4117.721968,229.828649,-1036.288319,9548.656652
4117.722283,0.000000,-74.020594,9548.656652
4117.722599,153.219100,888.247130,9474.636058
4117.722914,-229.828649,1554.432478,9770.718434
4117.723229,0.000000,1850.514855,9844.739029
4117.723545,-842.705048,1036.288319,10658.965565
4117.723860,-766.095498,-0.000000,10140.821405
4117.724175,-229.828649,-962.267725,10066.800811
4117.724491,0.000000,-1480.411884,9474.636058
4117.724806,0.000000,-1406.391290,9104.533087
4117.725121,536.266849,-0.000000,9252.574275
4117.725437,0.000000,1036.288319,9178.553681
4117.725752,-766.095498,1776.494261,9030.512492
4117.726067,-1455.581446,1184.329507,9400.615463
4117.726383,-1072.533697,-148.041188,9770.718434
4117.726698,-1149.143247,-1406.391290,9844.739029
4117.727013,-919.314598,-2072.576638,9548.656652
4117.727329,-1149.143247,-1998.556043,9548.656652
4117.727644,-689.485948,-888.247130,9400.615463
4117.727959,-383.047749,370.102971,9178.553681
4117.728275,-383.047749,1332.370696,9696.697840
4117.728590,76.609550,2220.617826,9696.697840
4117.728905,0.000000,2146.597232,9770.718434
4117.729221,153.219100,444.123565,9770.718434
4117.729536,306.438199,-740.205942,9918.759623
