#time,accel_x,accel_y,accel_z
4020.722963,1762.019645,-74.020594,9030.512492
4020.723279,1532.190996,-74.020594,8956.491898
4020.723594,1455.581446,-592.164754,9104.533087
4020.723909,1072.533697,-518.144159,8956.491898
4020.724224,995.924147,-444.123565,9104.533087
4020.724539,766.095498,-74.020594,9178.553681
4020.724854,459.657299,-0.000000,9030.512492
4020.725169,0.000000,-222.061783,9474.636058
4020.725484,-383.047749,444.123565,9696.697840
4020.725800,-459.657299,666.185348,9474.636058
4020.726115,-995.924147,518.144159,9918.759623
4020.726430,-536.266849,370.102971,10214.842000
4020.726745,-842.705048,370.102971,10362.883188
4020.727060,-842.705048,740.205942,10510.924376
4020.727375,-536.266849,370.102971,10436.903782
4020.727690,153.219100,518.144159,10140.821405
4020.728006,459.657299,444.123565,9844.739029
4020.728321,612.876398,370.102971,9474.636058
4020.728636,459.657299,222.061783,9178.553681
4020.728951,995.924147,222.061783,9252.574275
4020.729266,1302.362347,-148.041188,8808.450710
4020.729581,1149.143247,-296.082377,9030.512492
4020.729896,995.924147,-666.185348,8882.471304
4020.730211,766.095498,-444.123565,9178.553681
4020.730527,536.266849,-444.123565,9474.636058
4020.730842,459.657299,-888.247130,9178.553681
4020.731157,383.047749,-74.020594,9326.594869
4020.731472,0.000000,-0.000000,8956.491898
4020.731787,-383.047749,370.102971,9252.574275
4020.732102,-842.705048,370.102971,9770.718434
4020.732417,-842.705048,518.144159,9918.759623
4020.732733,-919.314598,296.082377,10510.924376
4020.733048,-1378.971896,592.164754,10584.944971
4020.733363,-1149.143247,518.144159,10584.944971
4020.733678,-842.705048,592.164754,10955.047942
4020.733993,-612.876398,444.123565,10436.903782
4020.734308,153.219100,370.102971,10140.821405
4020.734624,0.000000,444.123565,9918.759623
4020.734939,459.657299,518.144159,9474.636058
4020.735254,766.095498,148.041188,9622.677246
4020.735569,919.314598,-0.000000,8808.450710
4020.735884,1302.362347,-222.061783,8882.471304
4020.736199,842.705048,-222.061783,8956.491898
4020.736515,842.705048,-444.123565,8956.491898
4020.736830,842.705048,-0.000000,9104.533087
4020.737145,612.876398,-518.144159,9326.594869
4020.737460,306.438199,-74.020594,8882.471304
4020.737775,153.219100,-74.020594,9178.553681
4020.738091,-229.828649,296.082377,9326.594869
4020.738406,-459.657299,-0.000000,9474.636058
4020.738721,-842.705048,666.185348,9326.594869
4020.739036,-919.314598,592.164754,10140.821405
4020.739351,-1149.143247,814.226536,9918.759623
4020.739666,-612.876398,444.123565,10732.986159
4020.739982,-689.485948,444.123565,10436.903782
4020.740297,-306.438199,222.061783,10140.821405
4020.740612,153.219100,370.102971,9918.759623
4020.740927,612.876398,222.061783,9474.636058
4020.741242,995.924147,-0.000000,9696.697840
4020.741558,842.705048,-0.000000,9326.594869
4020.741873,1149.143247,370.102971,8660.409521
4020.742188,1532.190996,-444.123565,8438.347739
4020.742503,1532.190996,-0.000000,8808.450710
4020.742818,1532.190996,-740.205942,9178.553681
4020.743133,919.314598,-666.185348,9326.594869
4020.743449,919.314598,-592.164754,9474.636058
4020.743764,919.314598,-370.102971,9326.594869
4020.744079,459.657299,-0.000000,9104.533087
4020.744394,-383.047749,370.102971,9474.636058
4020.744709,-153.219100,666.185348,9548.656652
4020.745025,-766.095498,518.144159,9844.739029
4020.745340,-995.924147,814.226536,9844.739029
4020.745655,-1072.533697,666.185348,10214.842000
4020.745970,-536.266849,296.082377,10732.986159
4020.746285,-995.924147,370.102971,10732.986159
4020.746600,-766.095498,222.061783,10732.986159
4020.746916,0.000000,444.123565,10214.842000
4020.747231,536.266849,666.185348,10214.842000
4020.747546,536.266849,444.123565,9622.677246
4020.747861,536.266849,592.164754,9474.636058
4020.748176,459.657299,444.123565,9104.533087
4020.748492,995.924147,148.041188,8734.430116
4020.748807,1302.362347,-370.102971,9030.512492
4020.749122,842.705048,-222.061783,8882.471304
4020.749437,459.657299,-518.144159,9030.512492
4020.749752,229.828649,-518.144159,9104.533087
4020.750067,383.047749,-444.123565,9474.636058
4020.750383,76.609550,-74.020594,9252.574275
4020.750698,0.000000,-0.000000,8956.491898
4020.751013,-383.047749,592.164754,8956.491898
4020.751328,-919.314598,370.102971,9474.636058
4020.751643,-919.314598,666.185348,9474.636058
4020.751958,-689.485948,666.185348,10510.924376
4020.752274,-1378.971896,518.144159,10362.883188
4020.752589,-1149.143247,518.144159,10436.903782
4020.752904,-1149.143247,296.082377,10214.842000
4020.753219,-842.705048,518.144159,10436.903782
4020.753534,0.000000,-0.000000,10140.821405
4020.753850,0.000000,-0.000000,10066.800811
4020.754165,153.219100,370.102971,9548.656652
4020.754480,536.266849,-0.000000,9474.636058
4020.754795,842.705048,-0.000000,8660.409521
4020.755110,1149.143247,-370.102971,9178.553681
4020.755425,1149.143247,-0.000000,9326.594869
4020.755741,842.705048,-592.164754,9474.636058
4020.756056,689.485948,-370.102971,8956.491898
4020.756371,919.314598,-148.041188,9400.615463
4020.756686,766.095498,-74.020594,9326.594869
4020.757001,612.876398,518.144159,9474.636058
4020.757317,-229.828649,444.123565,9252.574275
4020.757632,-766.095498,518.144159,9474.636058
4020.757947,-459.657299,962.267725,9696.697840
4020.758262,-766.095498,666.185348,10066.800811
4020.758577,-1072.533697,592.164754,10436.903782
4020.758892,-1225.752797,444.123565,10510.924376
4020.759208,-1225.752797,444.123565,10807.006753
4020.759523,-383.047749,370.102971,10510.924376
4020.759838,0.000000,444.123565,9770.718434
4020.760153,766.095498,518.144159,9622.677246
4020.760468,766.095498,666.185348,9474.636058
4020.760784,842.705048,518.144159,9252.574275
4020.761099,1149.143247,370.102971,9178.553681
4020.761414,1302.362347,-0.000000,8586.388927
4020.761729,1685.410096,-0.000000,8882.471304
4020.762044,1608.800546,-370.102971,8586.388927
4020.762359,1455.581446,-592.164754,9178.553681
4020.762675,1149.143247,-740.205942,9400.615463
4020.762990,689.485948,-888.247130,9474.636058
4020.763305,306.438199,-296.082377,9326.594869
4020.763620,0.000000,-0.000000,9178.553681
4020.763935,-612.876398,296.082377,9178.553681
4020.764251,-383.047749,444.123565,9844.739029
4020.764566,-689.485948,814.226536,9992.780217
4020.764881,-842.705048,518.144159,10288.862594
4020.765196,-766.095498,888.247130,10288.862594
4020.765511,-842.705048,444.123565,10658.965565
4020.765826,-459.657299,222.061783,10658.965565
4020.766142,-76.609550,370.102971,10584.944971
4020.766457,229.828649,222.061783,9844.739029
4020.766772,383.047749,-0.000000,9844.739029
4020.767087,612.876398,222.061783,9474.636058
4020.767402,689.485948,296.082377,9326.594869
4020.767717,842.705048,-0.000000,9252.574275
4020.768033,919.314598,-222.061783,8956.491898
4020.768348,1378.971896,-0.000000,8956.491898
4020.768663,842.705048,-814.226536,9030.512492
4020.768978,459.657299,-518.144159,9178.553681
4020.769293,229.828649,-444.123565,9326.594869
4020.769609,76.609550,-222.061783,9178.553681
4020.769924,0.000000,-370.102971,8808.450710
4020.770239,-229.828649,148.041188,9400.615463
4020.770554,-919.314598,370.102971,9844.739029
4020.770869,-1149.143247,666.185348,9474.636058
4020.771184,-1149.143247,370.102971,9696.697840
4020.771500,-1302.362347,592.164754,10288.862594
4020.771815,-1302.362347,444.123565,10658.965565
4020.772130,-1225.752797,444.123565,10436.903782
4020.772445,-612.876398,222.061783,10214.842000
4020.772760,-229.828649,296.082377,9918.759623
4020.773076,229.828649,592.164754,9622.677246
4020.773391,229.828649,370.102971,9326.594869
4020.773706,459.657299,-0.000000,9548.656652
4020.774021,459.657299,-0.000000,9104.533087
4020.774336,995.924147,-148.041188,8660.409521
4020.774651,1225.752797,-518.144159,8586.388927
4020.774967,1149.143247,-592.164754,9252.574275
4020.775282,919.314598,-888.247130,9178.553681
4020.775597,842.705048,-888.247130,8956.491898
4020.775912,766.095498,-370.102971,9030.512492
4020.776227,536.266849,-0.000000,9178.553681
4020.776543,0.000000,148.041188,9400.615463
4020.776858,-229.828649,370.102971,9622.677246
4020.777173,-612.876398,592.164754,9844.739029
4020.777488,-766.095498,666.185348,9770.718434
4020.777803,-689.485948,444.123565,10214.842000
4020.778118,-995.924147,666.185348,10584.944971
4020.778434,-919.314598,518.144159,11029.068536
4020.778749,-612.876398,296.082377,10881.027347
4020.779064,-153.219100,296.082377,10436.903782
4020.779379,0.000000,370.102971,10140.821405
4020.779694,689.485948,666.185348,9770.718434
4020.780010,1149.143247,296.082377,9400.615463
4020.780325,995.924147,148.041188,9252.574275
4020.780640,1762.019645,-0.000000,8438.347739
4020.780955,1685.410096,-74.020594,8586.388927
4020.781270,1455.581446,-148.041188,8882.471304
4020.781585,1149.143247,-296.082377,8956.491898
4020.781901,766.095498,-296.082377,8660.409521
4020.782216,459.657299,-222.061783,9104.533087
4020.782531,306.438199,-296.082377,9474.636058
4020.782846,-229.828649,148.041188,9400.615463
4020.783161,-229.828649,444.123565,9400.615463
4020.783476,-536.266849,222.061783,9622.677246
4020.783792,76.609550,888.247130,9622.677246
4020.784107,-766.095498,592.164754,10140.821405
4020.784422,-766.095498,592.164754,10584.944971
4020.784737,-766.095498,444.123565,10436.903782
4020.785052,-612.876398,740.205942,10214.842000
4020.785368,0.000000,592.164754,10066.800811
4020.785683,459.657299,814.226536,10214.842000
4020.785998,459.657299,444.123565,9548.656652
4020.786313,76.609550,370.102971,9326.594869
4020.786628,383.047749,-0.000000,9252.574275
4020.786943,1072.533697,-222.061783,9104.533087
4020.787259,1072.533697,-592.164754,9474.636058
4020.787574,995.924147,-740.205942,9400.615463
4020.787889,766.095498,-1036.288319,9548.656652
4020.788204,842.705048,-666.185348,9474.636058
4020.788519,1072.533697,-1036.288319,9474.636058
4020.788835,1072.533697,-444.123565,9548.656652
4020.789150,1149.143247,-444.123565,9770.718434
4020.789465,1072.533697,-0.000000,9474.636058
4020.789780,842.705048,296.082377,9770.718434
4020.790095,919.314598,222.061783,9770.718434
4020.790410,536.266849,-0.000000,10140.821405
4020.790726,459.657299,-74.020594,10066.800811
4020.791041,459.657299,-222.061783,10658.965565
4020.791356,1225.752797,-592.164754,10584.944971
4020.791671,842.705048,-1110.308913,10807.006753
4020.791986,1225.752797,-592.164754,10288.862594
4020.792302,1225.752797,-518.144159,9696.697840
4020.792617,1378.971896,-814.226536,8956.491898
4020.792932,1685.410096,-592.164754,9030.512492
4020.793247,1685.410096,-1332.370696,9104.533087
4020.793562,2145.067394,-1258.350101,9030.512492
4020.793877,2068.457845,-1258.350101,9326.594869
4020.794193,2068.457845,-1628.453072,9548.656652
4020.794508,2451.505594,-1924.535449,9770.718434
4020.794823,2911.162892,-2368.659014,10288.862594
4020.795138,3370.820191,-2146.597232,10214.842000
4020.795453,3524.039291,-1850.514855,9770.718434
4020.795769,3524.039291,-1554.432478,9696.697840
4020.796084,3600.648841,-1406.391290,9178.553681
4020.796399,3983.696590,-962.267725,9178.553681
4020.796714,3600.648841,-1184.329507,8956.491898
4020.797029,2987.772442,-1554.432478,8734.430116
4020.797344,2298.286494,-1850.514855,8882.471304
4020.797660,1762.019645,-2294.638420,9548.656652
4020.797975,1378.971896,-3108.864956,9622.677246
4020.798290,842.705048,-3330.926739,10362.883188
4020.798605,766.095498,-3330.926739,10214.842000
4020.798920,842.705048,-3552.988522,10288.862594
4020.799235,1378.971896,-3330.926739,9992.780217
4020.799551,1762.019645,-2812.782580,10066.800811
4020.799866,1762.019645,-2590.720797,9622.677246
4020.800181,2145.067394,-2146.597232,8882.471304
4020.800496,2451.505594,-1924.535449,8438.347739
4020.800811,2681.334243,-1850.514855,8586.388927
4020.801127,2451.505594,-1850.514855,8142.265362
4020.801442,1838.629195,-1998.556043,8808.450710
4020.801757,1455.581446,-2368.659014,9104.533087
4020.802072,1225.752797,-2738.761985,9326.594869
4020.802387,612.876398,-3552.988522,9622.677246
4020.802702,689.485948,-3775.050304,10140.821405
4020.803018,536.266849,-3701.029710,9992.780217
4020.803333,306.438199,-3627.009116,9696.697840
4020.803648,766.095498,-2960.823768,9474.636058
4020.803963,1225.752797,-2516.700203,9474.636058
4020.804278,1762.019645,-1702.473667,9030.512492
4020.804594,1838.629195,-1258.350101,8512.368333
4020.804909,2145.067394,-1036.288319,8512.368333
4020.805224,2451.505594,-666.185348,8660.409521
4020.805539,1915.238745,-1258.350101,8660.409521
4020.805854,1991.848295,-1776.494261,9326.594869
4020.806169,1915.238745,-1776.494261,9474.636058
4020.806485,1762.019645,-2072.576638,9400.615463
4020.806800,1378.971896,-2072.576638,9622.677246
4020.807115,1072.533697,-1776.494261,9844.739029
4020.807430,995.924147,-1628.453072,9844.739029
4020.807745,919.314598,-1554.432478,9326.594869
4020.808061,919.314598,-1184.329507,9178.553681
4020.808376,1302.362347,-962.267725,9030.512492
4020.808691,1302.362347,-888.247130,9400.615463
4020.809006,1149.143247,-814.226536,9474.636058
4020.809321,1302.362347,-518.144159,9918.759623
4020.809636,1532.190996,-370.102971,9992.780217
4020.809952,2221.676944,-370.102971,10288.862594
4020.810267,2068.457845,-814.226536,10288.862594
4020.810582,2604.724693,-444.123565,11399.171507
4020.810897,2221.676944,-814.226536,10436.903782
4020.811212,2298.286494,-1036.288319,9992.780217
4020.811528,2451.505594,-888.247130,10807.006753
4020.811843,2298.286494,-740.205942,9992.780217
4020.812158,2221.676944,-1258.350101,10140.821405
4020.812473,2068.457845,-1036.288319,10362.883188
4020.812788,2451.505594,-1628.453072,10732.986159
4020.813103,2681.334243,-1850.514855,10362.883188
4020.813419,3677.258390,-2220.617826,10658.965565
4020.813734,3600.648841,-1628.453072,10658.965565
4020.814049,4290.134789,-1702.473667,10066.800811
4020.814364,4290.134789,-1406.391290,10140.821405
4020.814679,4519.963438,-1110.308913,9844.739029
4020.814994,4673.182538,-962.267725,9844.739029
4020.815310,4519.963438,-740.205942,9400.615463
4020.815625,4136.915689,-962.267725,9252.574275
4020.815940,4136.915689,-1406.391290,9326.594869
4020.816255,3370.820191,-1924.535449,9252.574275
4020.816570,2987.772442,-2368.659014,9178.553681
4020.816886,2911.162892,-3034.844362,9622.677246
4020.817201,2145.067394,-3182.885551,8882.471304
4020.817516,1225.752797,-3256.906145,9178.553681
4020.817831,995.924147,-2960.823768,9178.553681
4020.818146,1532.190996,-3182.885551,9400.615463
4020.818461,842.705048,-3034.844362,9252.574275
4020.818777,995.924147,-2960.823768,9474.636058
4020.819092,612.876398,-2368.659014,9696.697840
4020.819407,1072.533697,-2368.659014,9770.718434
4020.819722,1455.581446,-2072.576638,10066.800811
4020.820037,1532.190996,-1924.535449,9770.718434
4020.820353,1532.190996,-1850.514855,9474.636058
4020.820668,1762.019645,-1554.432478,9178.553681
4020.820983,1915.238745,-1554.432478,8882.471304
4020.821298,1685.410096,-2072.576638,9326.594869
4020.821613,995.924147,-2368.659014,8142.265362
4020.821928,612.876398,-2738.761985,8068.244768
4020.822244,229.828649,-2738.761985,8512.368333
4020.822559,76.609550,-3182.885551,8290.306550
4020.822874,-459.657299,-2812.782580,8808.450710
4020.823189,-842.705048,-2590.720797,8660.409521
4020.823504,-1225.752797,-2294.638420,8808.450710
4020.823820,-1302.362347,-1924.535449,8808.450710
4020.824135,-995.924147,-962.267725,8734.430116
4020.824450,-766.095498,-1036.288319,9178.553681
4020.824765,-612.876398,-296.082377,8438.347739
4020.825080,-766.095498,-0.000000,8660.409521
4020.825395,-995.924147,740.205942,9178.553681
4020.825711,-1225.752797,1036.288319,9326.594869
4020.826026,-1225.752797,888.247130,9548.656652
4020.826341,-1072.533697,740.205942,9696.697840
4020.826656,-1225.752797,592.164754,10140.821405
4020.826971,-1608.800546,-0.000000,10584.944971
4020.827287,-1455.581446,-148.041188,11029.068536
4020.827602,-842.705048,-370.102971,11695.253884
4020.827917,229.828649,-0.000000,11103.089130
4020.828232,995.924147,296.082377,10881.027347
4020.828547,1608.800546,962.267725,10584.944971
4020.828862,2374.896044,1702.473667,10288.862594
4020.829178,2987.772442,1850.514855,9474.636058
4020.829493,2757.943793,1998.556043,9104.533087
4020.829808,2145.067394,2664.741391,9326.594869
4020.830123,2145.067394,2294.638420,9400.615463
4020.830438,1072.533697,1702.473667,9622.677246
4020.830753,536.266849,1036.288319,9918.759623
4020.831069,0.000000,666.185348,10807.006753
4020.831384,-459.657299,740.205942,11399.171507
4020.831699,-612.876398,1036.288319,11621.233289
4020.832014,-919.314598,1406.391290,11843.295072
4020.832329,-306.438199,1554.432478,11325.150913
4020.832645,0.000000,2294.638420,10658.965565
4020.832960,383.047749,2590.720797,10214.842000
4020.833275,842.705048,3256.906145,9696.697840
4020.833590,995.924147,2960.823768,9918.759623
4020.833905,2068.457845,2442.679609,9178.553681
4020.834220,1915.238745,2072.576638,9104.533087
4020.834536,1915.238745,1554.432478,8882.471304
4020.834851,1762.019645,666.185348,9474.636058
4020.835166,1455.581446,444.123565,9770.718434
4020.835481,919.314598,-74.020594,9474.636058
4020.835796,612.876398,-148.041188,9252.574275
4020.836112,153.219100,-592.164754,8956.491898
4020.836427,153.219100,-296.082377,8808.450710
4020.836742,0.000000,-74.020594,9104.533087
4020.837057,-612.876398,-0.000000,8660.409521
4020.837372,-612.876398,148.041188,8734.430116
4020.837687,-459.657299,962.267725,8586.388927
4020.838003,-306.438199,740.205942,8660.409521
4020.838318,-766.095498,592.164754,9474.636058
4020.838633,-689.485948,888.247130,9178.553681
4020.838948,-1072.533697,888.247130,9918.759623
4020.839263,-766.095498,666.185348,10066.800811
4020.839578,-995.924147,518.144159,9844.739029
4020.839894,-1302.362347,296.082377,9770.718434
4020.840209,-1378.971896,-0.000000,9474.636058
4020.840524,-1072.533697,-370.102971,9696.697840
4020.840839,-536.266849,-592.164754,9474.636058
4020.841154,-306.438199,-666.185348,9104.533087
4020.841470,0.000000,-666.185348,8882.471304
4020.841785,306.438199,-592.164754,8660.409521
4020.842100,383.047749,-370.102971,8808.450710
4020.842415,612.876398,-666.185348,8808.450710
4020.842730,229.828649,-814.226536,9474.636058
4020.843045,383.047749,-814.226536,9400.615463
4020.843361,0.000000,-666.185348,9030.512492
4020.843676,-306.438199,-592.164754,9548.656652
4020.843991,-536.266849,-740.205942,9696.697840
4020.844306,-842.705048,-592.164754,10066.800811
4020.844621,-1378.971896,-740.205942,10214.842000
4020.844936,-1302.362347,-296.082377,10214.842000
4020.845252,-842.705048,-370.102971,10658.965565
4020.845567,-995.924147,-370.102971,10584.944971
4020.845882,-995.924147,-370.102971,11251.130318
4020.846197,-842.705048,-814.226536,10807.006753
4020.846512,-612.876398,-666.185348,10955.047942
4020.846828,229.828649,-740.205942,10658.965565
4020.847143,766.095498,-666.185348,10436.903782
4020.847458,1608.800546,-518.144159,10288.862594
4020.847773,1915.238745,-296.082377,9548.656652
4020.848088,2374.896044,-222.061783,8586.388927
4020.848403,2374.896044,-518.144159,8512.368333
4020.848719,2911.162892,-148.041188,8216.285956
4020.849034,1915.238745,-592.164754,8142.265362
4020.849349,1608.800546,-888.247130,8364.327145
4020.849664,842.705048,-592.164754,9104.533087
4020.849979,459.657299,-1036.288319,9030.512492
4020.850294,0.000000,-1480.411884,9474.636058
4020.850610,-153.219100,-666.185348,9474.636058
4020.850925,-536.266849,-296.082377,9474.636058
4020.851240,-842.705048,-0.000000,9918.759623
4020.851555,-459.657299,-148.041188,9992.780217
4020.851870,76.609550,740.205942,9400.615463
4020.852186,536.266849,1184.329507,9178.553681
4020.852501,536.266849,1258.350101,9252.574275
4020.852816,995.924147,1110.308913,9474.636058
4020.853131,919.314598,1258.350101,9548.656652
4020.853446,1378.971896,444.123565,9844.739029
4020.853761,919.314598,370.102971,9474.636058
4020.854077,1072.533697,222.061783,9030.512492
4020.854392,919.314598,-222.061783,9178.553681
4020.854707,766.095498,-444.123565,9104.533087
4020.855022,919.314598,-666.185348,8882.471304
4020.855337,383.047749,-666.185348,8512.368333
4020.855652,306.438199,-444.123565,8882.471304
4020.855968,0.000000,-0.000000,9104.533087
4020.856283,0.000000,-0.000000,9030.512492
4020.856598,0.000000,222.061783,9178.553681
4020.856913,-383.047749,888.247130,9474.636058
4020.857228,-766.095498,1258.350101,9548.656652
4020.857544,-1072.533697,1628.453072,9992.780217
4020.857859,-1302.362347,1702.473667,10288.862594
4020.858174,-995.924147,1628.453072,10584.944971
4020.858489,-842.705048,1850.514855,10436.903782
4020.858804,-1225.752797,1554.432478,10510.924376
4020.859119,-1302.362347,1332.370696,10510.924376
4020.859435,-612.876398,666.185348,11103.089130
4020.859750,-459.657299,666.185348,10658.965565
4020.860065,0.000000,888.247130,10510.924376
4020.860380,383.047749,888.247130,9992.780217
4020.860695,689.485948,1110.308913,9474.636058
4020.861010,1378.971896,1110.308913,9252.574275
4020.861326,1532.190996,814.226536,9030.512492
4020.861641,995.924147,1184.329507,8660.409521
4020.861956,919.314598,1110.308913,9178.553681
4020.862271,383.047749,666.185348,9548.656652
4020.862586,0.000000,518.144159,9992.780217
4020.862902,-459.657299,296.082377,9770.718434
4020.863217,-766.095498,-0.000000,10140.821405
4020.863532,-842.705048,370.102971,10881.027347
4020.863847,-1072.533697,518.144159,11177.109724
4020.864162,-1302.362347,370.102971,10955.047942
4020.864477,-995.924147,814.226536,10881.027347
4020.864793,-459.657299,1258.350101,9918.759623
4020.865108,-383.047749,1110.308913,9918.759623
4020.865423,76.609550,1184.329507,9918.759623
4020.865738,0.000000,370.102971,10362.883188
4020.866053,229.828649,222.061783,9696.697840
4020.866368,1378.971896,-666.185348,9548.656652
4020.866684,1302.362347,-740.205942,9474.636058
4020.866999,1149.143247,-1258.350101,9696.697840
4020.867314,1378.971896,-1110.308913,9252.574275
4020.867629,1608.800546,-1406.391290,8660.409521
4020.867944,1378.971896,-1184.329507,8290.306550
4020.868260,1608.800546,-1406.391290,7994.224174
4020.868575,1225.752797,-962.267725,8142.265362
4020.868890,995.924147,-1110.308913,8290.306550
4020.869205,842.705048,-962.267725,8586.388927
4020.869520,229.828649,-1184.329507,8808.450710
4020.869835,153.219100,-1332.370696,8956.491898
4020.870151,0.000000,-1110.308913,9474.636058
4020.870466,-689.485948,-814.226536,9622.677246
4020.870781,-459.657299,-592.164754,9770.718434
4020.871096,-612.876398,-592.164754,9918.759623
4020.871411,-229.828649,-0.000000,9918.759623
4020.871726,-306.438199,-222.061783,9844.739029
4020.872042,0.000000,-0.000000,9844.739029
4020.872357,459.657299,-296.082377,9474.636058
4020.872672,306.438199,-740.205942,9474.636058
4020.872987,766.095498,-888.247130,9622.677246
4020.873302,689.485948,-814.226536,9548.656652
4020.873618,842.705048,-1110.308913,9326.594869
4020.873933,1225.752797,-814.226536,8808.450710
4020.874248,1378.971896,-740.205942,8660.409521
4020.874563,1149.143247,-296.082377,8364.327145
4020.874878,689.485948,-888.247130,8734.430116
4020.875193,153.219100,-444.123565,8734.430116
4020.875509,0.000000,-222.061783,8808.450710
4020.875824,-766.095498,-444.123565,8808.450710
4020.876139,-995.924147,-296.082377,9474.636058
4020.876454,-1378.971896,222.061783,10066.800811
4020.876769,-1838.629195,74.020594,10436.903782
4020.877084,-1149.143247,296.082377,10214.842000
4020.877400,-1991.848295,592.164754,10732.986159
4020.877715,-1378.971896,1036.288319,10955.047942
4020.878030,-1072.533697,1036.288319,10807.006753
4020.878345,-1072.533697,1036.288319,10732.986159
4020.878660,-766.095498,1332.370696,10807.006753
4020.878976,0.000000,1110.308913,10362.883188
4020.879291,383.047749,888.247130,10066.800811
4020.879606,842.705048,1110.308913,9770.718434
4020.879921,1225.752797,666.185348,9548.656652
4020.880236,766.095498,370.102971,9474.636058
4020.880551,1302.362347,148.041188,8956.491898
4020.880867,1072.533697,370.102971,8364.327145
4020.881182,842.705048,-0.000000,8882.471304
4020.881497,689.485948,-0.000000,9178.553681
4020.881812,306.438199,148.041188,9400.615463
4020.882127,-229.828649,592.164754,9400.615463
4020.882442,-459.657299,666.185348,9696.697840
4020.882758,-459.657299,1480.411884,9844.739029
4020.883073,76.609550,1406.391290,10140.821405
4020.883388,-1225.752797,1110.308913,9992.780217
4020.883703,-842.705048,1258.350101,10658.965565
4020.884018,-306.438199,1702.473667,10584.944971
4020.884334,-383.047749,1924.535449,10362.883188
4020.884649,0.000000,1776.494261,10288.862594
4020.884964,-153.219100,1628.453072,10510.924376
4020.885279,383.047749,1480.411884,10362.883188
4020.885594,766.095498,666.185348,9696.697840
4020.885909,1072.533697,592.164754,9548.656652
4020.886225,1225.752797,222.061783,9326.594869
4020.886540,1455.581446,-0.000000,8808.450710
4020.886855,1455.581446,-74.020594,8734.430116
4020.887170,1685.410096,-0.000000,8364.327145
4020.887485,1072.533697,-0.000000,8216.285956
4020.887800,1072.533697,-222.061783,8290.306550
4020.888116,536.266849,-222.061783,8586.388927
4020.888431,229.828649,-0.000000,9104.533087
4020.888746,0.000000,-222.061783,9474.636058
4020.889061,0.000000,-296.082377,9548.656652
4020.889376,-536.266849,-222.061783,9770.718434
4020.889692,-612.876398,-0.000000,10140.821405
4020.890007,-842.705048,74.020594,10362.883188
4020.890322,-689.485948,444.123565,9844.739029
4020.890637,-612.876398,740.205942,9770.718434
4020.890952,459.657299,666.185348,9992.780217
4020.891267,-766.095498,296.082377,10066.800811
4020.891583,-612.876398,-0.000000,10066.800811
4020.891898,-229.828649,-444.123565,9992.780217
4020.892213,76.609550,-888.247130,9918.759623
4020.892528,306.438199,-1258.350101,9844.739029
4020.892843,766.095498,-814.226536,9474.636058
4020.893158,689.485948,-814.226536,9178.553681
4020.893474,1072.533697,-814.226536,8882.471304
4020.893789,1302.362347,-370.102971,8438.347739
4020.894104,995.924147,-518.144159,8364.327145
4020.894419,766.095498,-222.061783,8660.409521
4020.894734,229.828649,-296.082377,8956.491898
4020.895050,-229.828649,-518.144159,9178.553681
4020.895365,-612.876398,-814.226536,9474.636058
4020.895680,-842.705048,-592.164754,10066.800811
4020.895995,-1149.143247,-148.041188,10732.986159
4020.896310,-1455.581446,-0.000000,10362.883188
4020.896625,-1685.410096,-0.000000,10658.965565
4020.896941,-1225.752797,296.082377,10436.903782
4020.897256,-1072.533697,-0.000000,10510.924376
4020.897571,-766.095498,370.102971,10140.821405
4020.897886,-536.266849,444.123565,10288.862594
4020.898201,0.000000,-0.000000,9696.697840
4020.898516,689.485948,-148.041188,9770.718434
4020.898832,919.314598,-74.020594,9474.636058
4020.899147,1072.533697,-148.041188,9400.615463
4020.899462,1149.143247,-296.082377,8956.491898
4020.899777,995.924147,-518.144159,8734.430116
4020.900092,995.924147,-518.144159,8808.450710
4020.900408,919.314598,-814.226536,8734.430116
4020.900723,995.924147,-1036.288319,8364.327145
4020.901038,229.828649,-666.185348,9104.533087
4020.901353,76.609550,-518.144159,8882.471304
4020.901668,-459.657299,-666.185348,9252.574275
4020.901983,0.000000,-148.041188,9474.636058
4020.902299,-536.266849,-0.000000,9696.697840
4020.902614,-689.485948,666.185348,9770.718434
4020.902929,-612.876398,888.247130,9992.780217
4020.903244,-229.828649,444.123565,10140.821405
4020.903559,-306.438199,1184.329507,10066.800811
4020.903874,76.609550,1406.391290,9918.759623
4020.904190,0.000000,1110.308913,10140.821405
4020.904505,459.657299,962.267725,10362.883188
4020.904820,459.657299,666.185348,9918.759623
4020.905135,842.705048,148.041188,9622.677246
4020.905450,1072.533697,-74.020594,9844.739029
4020.905766,1225.752797,370.102971,9400.615463
4020.906081,1378.971896,148.041188,8808.450710
4020.906396,1915.238745,296.082377,8512.368333
4020.906711,1532.190996,444.123565,8586.388927
4020.907026,766.095498,814.226536,8512.368333
4020.907341,383.047749,370.102971,9178.553681
4020.907657,0.000000,518.144159,9104.533087
4020.907972,-229.828649,370.102971,9696.697840
4020.908287,-612.876398,740.205942,9992.780217
4020.908602,-842.705048,518.144159,10288.862594
4020.908917,-919.314598,1036.288319,10658.965565
4020.909233,-1149.143247,1332.370696,10732.986159
4020.909548,-1072.533697,1554.432478,10510.924376
4020.909863,-1149.143247,1850.514855,10584.944971
