#time,accel_x,accel_y,accel_z
4153.554105,-536.266849,-0.000000,9474.636058
4153.554420,-306.438199,-222.061783,9474.636058
4153.554736,536.266849,-444.123565,9252.574275
4153.555051,919.314598,-888.247130,9178.553681
4153.555366,689.485948,-962.267725,8956.491898
4153.555682,0.000000,-148.041188,9030.512492
4153.555997,-459.657299,-0.000000,9474.636058
4153.556312,-306.438199,666.185348,9696.697840
4153.556628,0.000000,222.061783,9326.594869
4153.556943,0.000000,-592.164754,9326.594869
4153.557258,459.657299,-444.123565,9178.553681
4153.557574,0.000000,-444.123565,9104.533087
4153.557889,0.000000,-0.000000,9548.656652
4153.558204,-153.219100,740.205942,9918.759623
4153.558520,-459.657299,1332.370696,10362.883188
4153.558835,-536.266849,1036.288319,10362.883188
4153.559150,0.000000,444.123565,9400.615463
4153.559466,919.314598,296.082377,9548.656652
4153.559781,1072.533697,148.041188,9252.574275
4153.560096,76.609550,740.205942,10214.842000
4153.560412,0.000000,814.226536,10807.006753
4153.560727,-153.219100,1332.370696,10584.944971
4153.561042,459.657299,1036.288319,9992.780217
4153.561358,306.438199,444.123565,9844.739029
4153.561673,919.314598,-0.000000,9696.697840
4153.561988,995.924147,296.082377,9548.656652
4153.562304,459.657299,296.082377,9918.759623
4153.562619,-383.047749,-296.082377,10214.842000
4153.562934,0.000000,370.102971,10732.986159
4153.563250,842.705048,222.061783,10066.800811
4153.563565,1225.752797,-518.144159,10288.862594
4153.563880,2221.676944,-518.144159,9548.656652
4153.564196,2298.286494,-1110.308913,9104.533087
4153.564511,1685.410096,-74.020594,9252.574275
4153.564826,1608.800546,-74.020594,9992.780217
4153.565142,1915.238745,148.041188,9696.697840
4153.565457,2145.067394,-222.061783,9696.697840
4153.565772,2451.505594,-1110.308913,9400.615463
4153.566088,2374.896044,-1850.514855,9474.636058
4153.566403,2451.505594,-2146.597232,9548.656652
4153.566718,2145.067394,-1998.556043,9992.780217
4153.567034,2298.286494,-1480.411884,10140.821405
4153.567349,2451.505594,-962.267725,10732.986159
4153.567664,2374.896044,-592.164754,10658.965565
4153.567980,2681.334243,-1036.288319,9474.636058
4153.568295,2911.162892,-1184.329507,9252.574275
4153.568610,3370.820191,-1480.411884,8142.265362
4153.568926,3140.991542,-1776.494261,8068.244768
4153.569241,2451.505594,-1258.350101,9030.512492
4153.569556,2145.067394,-1332.370696,8956.491898
4153.569872,1762.019645,-1702.473667,9622.677246
4153.570187,1608.800546,-2294.638420,9918.759623
4153.570502,1685.410096,-2886.803174,9992.780217
4153.570818,1378.971896,-2960.823768,9770.718434
4153.571133,1685.410096,-3182.885551,9252.574275
4153.571448,1532.190996,-2812.782580,9252.574275
4153.571764,1455.581446,-2146.597232,9400.615463
4153.572079,1455.581446,-1702.473667,9474.636058
4153.572394,1455.581446,-1332.370696,9252.574275
4153.572710,1378.971896,-1776.494261,9548.656652
4153.573025,1149.143247,-2368.659014,9178.553681
4153.573340,1149.143247,-2812.782580,8512.368333
4153.573656,1225.752797,-2590.720797,9326.594869
4153.573971,919.314598,-2960.823768,9474.636058
4153.574286,689.485948,-2516.700203,9178.553681
4153.574602,306.438199,-2590.720797,9474.636058
4153.574917,536.266849,-2886.803174,9992.780217
4153.575232,459.657299,-2886.803174,9844.739029
4153.575548,306.438199,-3182.885551,10066.800811
4153.575863,459.657299,-3182.885551,9622.677246
4153.576178,842.705048,-3478.967927,9326.594869
4153.576494,1685.410096,-3404.947333,9104.533087
4153.576809,1915.238745,-2812.782580,8734.430116
4153.577124,1838.629195,-2072.576638,8512.368333
4153.577440,1991.848295,-2072.576638,8364.327145
4153.577755,2145.067394,-1628.453072,8956.491898
4153.578070,2068.457845,-2072.576638,9622.677246
4153.578386,1378.971896,-2442.679609,10288.862594
4153.578701,1225.752797,-3330.926739,10214.842000
4153.579016,1378.971896,-3256.906145,10288.862594
4153.579332,1915.238745,-3330.926739,9992.780217
4153.579647,2451.505594,-2368.659014,8808.450710
4153.579962,2604.724693,-1406.391290,9326.594869
4153.580278,2528.115143,-888.247130,8586.388927
4153.580593,2221.676944,-370.102971,8660.409521
4153.580908,1915.238745,-0.000000,8956.491898
4153.581224,1838.629195,-814.226536,9992.780217
4153.581539,1532.190996,-2072.576638,11029.068536
4153.581854,2374.896044,-3330.926739,10955.047942
4153.582170,3064.381992,-3775.050304,10807.006753
4153.582485,3753.867940,-3034.844362,10584.944971
4153.582800,3447.429741,-1776.494261,9622.677246
4153.583116,3294.210641,-592.164754,9844.739029
4153.583431,3217.601092,666.185348,9400.615463
4153.583746,3524.039291,1184.329507,8438.347739
4153.584062,3370.820191,1110.308913,7624.121203
4153.584377,2374.896044,-740.205942,8290.306550
4153.584692,2145.067394,-2368.659014,9992.780217
4153.585008,2068.457845,-4071.132681,11325.150913
4153.585323,2374.896044,-4811.338623,11843.295072
4153.585638,2834.553343,-4293.194464,11325.150913
4153.585954,3753.867940,-3034.844362,11547.212695
4153.586269,4596.572988,-1702.473667,10510.924376
4153.586584,4366.744339,-370.102971,9030.512492
4153.586900,4903.011187,1406.391290,7476.080014
4153.587215,4519.963438,1702.473667,6217.729913
4153.587530,3524.039291,1184.329507,6365.771101
4153.587846,1838.629195,-148.041188,7624.121203
4153.588161,766.095498,-2294.638420,8734.430116
4153.588476,76.609550,-3701.029710,10732.986159
4153.588792,0.000000,-5107.421000,12657.521608
4153.589107,383.047749,-5181.441594,13323.706956
4153.589422,766.095498,-5403.503377,13915.871710
4153.589738,2374.896044,-4071.132681,13175.665768
4153.590053,4443.353888,-2442.679609,11325.150913
4153.590368,5592.497135,-444.123565,8512.368333
4153.590684,5898.935335,1184.329507,6439.791695
4153.590999,5286.058936,2146.597232,5699.585753
4153.591314,4749.792088,2072.576638,4589.276840
4153.591630,3064.381992,1036.288319,5699.585753
4153.591945,1225.752797,-0.000000,7994.224174
4153.592260,-766.095498,-2072.576638,10288.862594
4153.592576,-1838.629195,-4589.276840,12435.459826
4153.592891,-2451.505594,-5625.565159,12139.377449
4153.593206,-2834.553343,-6513.812290,13545.768739
4153.593522,-1762.019645,-6069.688724,13693.809927
4153.593837,-306.438199,-5255.462188,13471.748144
4153.594152,1685.410096,-2442.679609,11621.233289
4153.594468,3677.258390,296.082377,9104.533087
4153.594783,4519.963438,2516.700203,6883.915261
4153.595098,5515.887586,3404.947333,6587.832884
4153.595414,5515.887586,2738.761985,6291.750507
4153.595729,5286.058936,1480.411884,6513.812290
4153.596044,3907.087040,148.041188,7772.162391
4153.596360,2911.162892,-1998.556043,9400.615463
4153.596675,1685.410096,-4515.256246,10658.965565
4153.596990,766.095498,-5921.647536,11325.150913
4153.597306,-153.219100,-6661.853478,11695.253884
4153.597621,-536.266849,-6439.791695,11251.130318
4153.597936,-459.657299,-5107.421000,10140.821405
4153.598252,-383.047749,-3552.988522,9178.553681
4153.598567,459.657299,-2294.638420,8216.285956
4153.598882,995.924147,-888.247130,7920.203579
4153.599198,2068.457845,-296.082377,7476.080014
4153.599513,2987.772442,-0.000000,8364.327145
4153.599828,3677.258390,296.082377,8956.491898
4153.600144,3830.477490,-148.041188,9474.636058
4153.600459,4060.306139,-370.102971,10436.903782
4153.600774,3447.429741,-1406.391290,10807.006753
4153.601090,3064.381992,-2146.597232,11177.109724
4153.601405,2145.067394,-2368.659014,11399.171507
4153.601720,1378.971896,-2590.720797,10362.883188
4153.602036,919.314598,-3034.844362,9622.677246
4153.602351,766.095498,-2960.823768,9252.574275
4153.602666,383.047749,-3034.844362,9104.533087
4153.602982,229.828649,-3034.844362,8660.409521
4153.603297,536.266849,-2294.638420,8956.491898
4153.603612,1378.971896,-1924.535449,9474.636058
4153.603928,1838.629195,-1924.535449,9622.677246
4153.604243,2451.505594,-1258.350101,10214.842000
4153.604558,3447.429741,-1406.391290,10288.862594
4153.604874,4060.306139,-666.185348,9992.780217
4153.605189,4519.963438,-444.123565,9696.697840
4153.605504,4060.306139,-0.000000,9622.677246
4153.605820,3983.696590,-0.000000,9252.574275
4153.606135,3447.429741,-148.041188,9030.512492
4153.606450,2604.724693,-296.082377,8956.491898
4153.606766,1608.800546,-1036.288319,9400.615463
4153.607081,1072.533697,-1850.514855,9400.615463
4153.607396,459.657299,-2886.803174,9992.780217
4153.607712,0.000000,-3627.009116,10362.883188
4153.608027,0.000000,-3330.926739,10214.842000
4153.608342,383.047749,-3478.967927,10140.821405
4153.608658,995.924147,-2664.741391,9696.697840
4153.608973,1455.581446,-1480.411884,9030.512492
4153.609288,1302.362347,-962.267725,8586.388927
4153.609604,1608.800546,-74.020594,8364.327145
4153.609919,1532.190996,148.041188,8290.306550
4153.610234,1762.019645,370.102971,8660.409521
4153.610550,1762.019645,-0.000000,9474.636058
4153.610865,612.876398,370.102971,9474.636058
4153.611180,612.876398,-962.267725,10658.965565
4153.611496,459.657299,-1776.494261,10584.944971
4153.611811,459.657299,-1554.432478,11103.089130
4153.612126,1072.533697,-2368.659014,11473.192101
4153.612442,1608.800546,-2664.741391,11029.068536
4153.612757,1838.629195,-2072.576638,10436.903782
4153.613072,2145.067394,-1480.411884,9548.656652
4153.613388,2451.505594,-962.267725,8734.430116
4153.613703,2834.553343,-666.185348,8438.347739
4153.614018,2834.553343,-814.226536,8216.285956
4153.614334,3294.210641,-814.226536,8290.306550
4153.614649,3907.087040,-1184.329507,8808.450710
4153.614964,3370.820191,-1554.432478,9252.574275
4153.615280,3064.381992,-2146.597232,9918.759623
4153.615595,3140.991542,-2516.700203,10362.883188
4153.615910,2987.772442,-2812.782580,10584.944971
4153.616226,3140.991542,-2664.741391,10955.047942
4153.616541,3217.601092,-2442.679609,10584.944971
4153.616856,3140.991542,-2146.597232,10436.903782
4153.617172,3217.601092,-1998.556043,9696.697840
4153.617487,3677.258390,-2072.576638,9696.697840
4153.617802,3907.087040,-1924.535449,9104.533087
4153.618118,3983.696590,-2220.617826,9326.594869
4153.618433,4443.353888,-2516.700203,9622.677246
4153.618748,4290.134789,-3108.864956,9622.677246
4153.619064,3830.477490,-3034.844362,9548.656652
4153.619379,3677.258390,-3182.885551,9326.594869
4153.619694,3140.991542,-3330.926739,9844.739029
4153.620010,2987.772442,-3478.967927,9696.697840
4153.620325,2681.334243,-3404.947333,9400.615463
4153.620640,2834.553343,-3404.947333,9104.533087
4153.620956,2068.457845,-3330.926739,9474.636058
4153.621271,1608.800546,-2738.761985,9770.718434
4153.621586,1915.238745,-2812.782580,9622.677246
4153.621902,1532.190996,-3034.844362,9770.718434
4153.622217,2221.676944,-2812.782580,10066.800811
4153.622532,1915.238745,-2738.761985,9622.677246
4153.622848,2145.067394,-2516.700203,9770.718434
4153.623163,2145.067394,-2886.803174,10066.800811
4153.623478,2298.286494,-2590.720797,9770.718434
4153.623794,2451.505594,-3182.885551,9326.594869
4153.624109,2987.772442,-2812.782580,9030.512492
4153.624424,2911.162892,-2738.761985,8660.409521
4153.624740,2681.334243,-2442.679609,8512.368333
4153.625055,2451.505594,-2516.700203,7846.182985
4153.625370,2221.676944,-2886.803174,7624.121203
4153.625686,1455.581446,-2664.741391,7624.121203
4153.626001,766.095498,-2664.741391,7994.224174
4153.626316,306.438199,-2516.700203,8290.306550
4153.626632,0.000000,-2590.720797,8882.471304
4153.626947,-229.828649,-2812.782580,9104.533087
4153.627262,-919.314598,-2516.700203,9844.739029
4153.627578,-766.095498,-2294.638420,10436.903782
4153.627893,-842.705048,-1702.473667,10140.821405
4153.628208,-689.485948,-1406.391290,10658.965565
4153.628524,76.609550,-1036.288319,10881.027347
4153.628839,1072.533697,-1258.350101,11029.068536
4153.629154,1685.410096,-888.247130,10807.006753
4153.629470,2681.334243,-444.123565,10807.006753
4153.629785,3370.820191,-962.267725,9992.780217
4153.630100,4443.353888,-296.082377,9104.533087
4153.630416,4136.915689,-592.164754,9104.533087
4153.630731,3907.087040,-666.185348,8882.471304
4153.631046,2911.162892,-148.041188,8734.430116
4153.631362,2528.115143,-666.185348,8216.285956
4153.631677,1838.629195,-1480.411884,8290.306550
4153.631992,842.705048,-1776.494261,9178.553681
4153.632308,0.000000,-2516.700203,10288.862594
4153.632623,-306.438199,-3034.844362,11177.109724
4153.632938,306.438199,-3478.967927,12361.439231
4153.633254,919.314598,-1998.556043,13397.727550
4153.633569,2451.505594,-1702.473667,12657.521608
4153.633884,3907.087040,-370.102971,12065.356855
4153.634200,5745.716235,370.102971,10584.944971
4153.634515,6665.030833,1702.473667,9030.512492
4153.634830,6511.811733,3034.844362,7105.977043
4153.635146,5898.935335,3330.926739,6587.832884
4153.635461,4903.011187,2442.679609,6661.853478
4153.635776,3140.991542,1036.288319,7105.977043
4153.636091,1225.752797,-962.267725,8956.491898
4153.636407,-459.657299,-4071.132681,11399.171507
4153.636722,-995.924147,-5329.482782,13693.809927
4153.637037,-1149.143247,-6365.771101,14878.139434
4153.637353,-153.219100,-6809.894666,14730.098246
4153.637668,2451.505594,-6217.729913,13471.748144
4153.637983,4673.182538,-3330.926739,10658.965565
4153.638299,5745.716235,296.082377,6661.853478
4153.638614,6588.421283,2590.720797,5329.482782
4153.638929,7124.688131,4219.173869,3182.885551
4153.639245,6358.592633,4441.235652,3182.885551
4153.639560,4519.963438,3182.885551,4663.297435
4153.639875,2681.334243,444.123565,7698.141797
4153.640191,383.047749,-3034.844362,10881.027347
4153.640506,-689.485948,-7105.977043,13841.851115
4153.640821,-1378.971896,-8586.388927,14878.139434
4153.641137,-995.924147,-9400.615463,15100.201217
4153.641452,-306.438199,-7624.121203,13989.892304
4153.641767,1378.971896,-5255.462188,11251.130318
4153.642082,3140.991542,-1332.370696,7994.224174
4153.642398,4673.182538,1702.473667,5477.523971
4153.642713,4519.963438,2960.823768,4737.318029
4153.643028,4060.306139,2368.659014,4737.318029
4153.643344,3524.039291,-0.000000,5921.647536
4153.643659,3370.820191,-2294.638420,7624.121203
4153.643974,2451.505594,-3775.050304,10214.842000
4153.644290,1149.143247,-5033.400406,11917.315666
4153.644605,76.609550,-6143.709319,12805.562797
4153.644920,383.047749,-5625.565159,12583.501014
4153.645236,536.266849,-5255.462188,12065.356855
4153.645551,0.000000,-3923.091493,10955.047942
4153.645866,0.000000,-2368.659014,9622.677246
4153.646182,0.000000,-1924.535449,8438.347739
4153.646497,229.828649,-1332.370696,6809.894666
4153.646812,153.219100,-1258.350101,6883.915261
4153.647127,-153.219100,-1036.288319,7031.956449
4153.647443,76.609550,-1036.288319,8882.471304
4153.647758,689.485948,-1554.432478,10362.883188
4153.648073,306.438199,-2072.576638,11695.253884
4153.648389,153.219100,-2812.782580,12361.439231
4153.648704,919.314598,-3997.112087,12361.439231
4153.649019,1532.190996,-3478.967927,11769.274478
4153.649335,1838.629195,-3256.906145,10362.883188
4153.649650,2374.896044,-1850.514855,8142.265362
4153.649965,2145.067394,740.205942,6143.709319
4153.650281,1072.533697,1628.453072,5699.585753
4153.650596,0.000000,1998.556043,6291.750507
4153.650911,-919.314598,1184.329507,7179.997637
4153.651227,-995.924147,-814.226536,9178.553681
4153.651542,-1608.800546,-2294.638420,10214.842000
4153.651857,-1762.019645,-4367.215058,12287.418637
4153.652172,-689.485948,-4293.194464,12213.398043
4153.652488,0.000000,-3108.864956,13471.748144
4153.652803,995.924147,-1702.473667,12287.418637
4153.653118,2145.067394,888.247130,11103.089130
4153.653434,3370.820191,3701.029710,8438.347739
4153.653749,4213.525239,4811.338623,6661.853478
4153.654064,4136.915689,4589.276840,5477.523971
4153.654380,3524.039291,4219.173869,5847.626942
4153.654695,1991.848295,2368.659014,6661.853478
4153.655010,612.876398,666.185348,8586.388927
4153.655326,-383.047749,-814.226536,10881.027347
4153.655641,-612.876398,-2146.597232,11769.274478
4153.655956,-919.314598,-2886.803174,12879.583391
4153.656272,-1072.533697,-2886.803174,13249.686362
4153.656587,-306.438199,-2442.679609,12879.583391
4153.656902,689.485948,-222.061783,11325.150913
4153.657218,1378.971896,2664.741391,9474.636058
4153.657533,1762.019645,4145.153275,7920.203579
4153.657848,2451.505594,5033.400406,6439.791695
4153.658163,3140.991542,5551.544565,5847.626942
4153.658479,2834.553343,4589.276840,6513.812290
4153.658794,1378.971896,2960.823768,8068.244768
4153.659109,229.828649,1480.411884,9992.780217
4153.659425,-919.314598,-0.000000,11843.295072
4153.659740,-1991.848295,-1332.370696,13175.665768
4153.660055,-2374.896044,-2294.638420,13841.851115
4153.660371,-1532.190996,-2516.700203,13397.727550
4153.660686,-1378.971896,-1998.556043,12065.356855
4153.661001,0.000000,222.061783,9252.574275
4153.661317,459.657299,1850.514855,8142.265362
4153.661632,1302.362347,3701.029710,7402.059420
4153.661947,612.876398,4219.173869,7624.121203
4153.662263,842.705048,3775.050304,6883.915261
4153.662578,1455.581446,2738.761985,7772.162391
4153.662893,995.924147,1332.370696,8882.471304
4153.663208,612.876398,-740.205942,10214.842000
4153.663524,-536.266849,-2146.597232,11547.212695
4153.663839,-1608.800546,-1850.514855,13027.624579
4153.664154,-2374.896044,-1924.535449,12657.521608
4153.664470,-2221.676944,-592.164754,11769.274478
4153.664785,-1378.971896,148.041188,9992.780217
4153.665100,-766.095498,-74.020594,8882.471304
4153.665416,229.828649,1258.350101,7402.059420
4153.665731,-153.219100,1628.453072,6883.915261
4153.666046,-383.047749,1628.453072,7772.162391
4153.666362,-689.485948,1480.411884,9030.512492
4153.666677,0.000000,222.061783,9696.697840
4153.666992,229.828649,-814.226536,9992.780217
4153.667308,0.000000,-1480.411884,10955.047942
4153.667623,0.000000,-2294.638420,11473.192101
4153.667938,-842.705048,-2072.576638,11621.233289
4153.668253,-766.095498,-740.205942,10732.986159
4153.668569,-1072.533697,-222.061783,9474.636058
4153.668884,-153.219100,296.082377,8438.347739
4153.669199,459.657299,-0.000000,7328.038826
4153.669515,766.095498,222.061783,7254.018232
4153.669830,612.876398,-0.000000,7328.038826
4153.670145,153.219100,-370.102971,8290.306550
4153.670461,-229.828649,-370.102971,9548.656652
4153.670776,-919.314598,-888.247130,10807.006753
4153.671091,383.047749,-1850.514855,11251.130318
4153.671407,76.609550,-2368.659014,11843.295072
4153.671722,536.266849,-1998.556043,10732.986159
4153.672037,1072.533697,-2294.638420,10214.842000
4153.672353,1378.971896,-370.102971,9178.553681
4153.672668,1225.752797,962.267725,8142.265362
4153.672983,842.705048,1554.432478,7105.977043
4153.673299,1225.752797,2072.576638,6809.894666
4153.673614,1072.533697,814.226536,7254.018232
4153.673929,766.095498,-370.102971,7550.100608
4153.674244,459.657299,-1702.473667,8882.471304
4153.674560,-306.438199,-2368.659014,10214.842000
4153.674875,-612.876398,-1924.535449,11473.192101
4153.675190,-842.705048,-1850.514855,12213.398043
4153.675506,-383.047749,-1406.391290,12287.418637
4153.675821,995.924147,-370.102971,11103.089130
4153.676136,1915.238745,-0.000000,9326.594869
4153.676452,2604.724693,888.247130,8142.265362
4153.676767,2451.505594,2146.597232,7550.100608
4153.677082,1915.238745,2960.823768,7328.038826
4153.677398,1302.362347,2368.659014,7994.224174
4153.677713,612.876398,1998.556043,9178.553681
4153.678028,383.047749,444.123565,9474.636058
4153.678344,-306.438199,-148.041188,10362.883188
4153.678659,-766.095498,-1110.308913,11547.212695
4153.678974,-1532.190996,-1850.514855,12657.521608
4153.679289,-1608.800546,-814.226536,12065.356855
4153.679605,-1838.629195,-0.000000,11621.233289
4153.679920,-995.924147,1110.308913,11177.109724
4153.680235,-229.828649,1258.350101,9770.718434
4153.680551,1225.752797,1924.535449,8364.327145
4153.680866,1762.019645,2516.700203,8216.285956
4153.681181,1149.143247,2590.720797,7846.182985
4153.681497,0.000000,2442.679609,8216.285956
4153.681812,-689.485948,2146.597232,9400.615463
4153.682127,-1225.752797,666.185348,10732.986159
4153.682443,-1838.629195,-0.000000,11103.089130
4153.682758,-1608.800546,-1184.329507,11177.109724
4153.683073,-1762.019645,-1850.514855,10807.006753
4153.683389,-1302.362347,-1110.308913,10807.006753
4153.683704,-1838.629195,222.061783,10584.944971
4153.684019,-1762.019645,814.226536,10066.800811
4153.684335,-306.438199,1554.432478,9474.636058
4153.684650,0.000000,2072.576638,8808.450710
4153.684965,766.095498,1998.556043,7772.162391
4153.685280,1225.752797,1702.473667,7550.100608
4153.685596,689.485948,1332.370696,8734.430116
4153.685911,229.828649,1110.308913,9474.636058
4153.686226,-919.314598,888.247130,10214.842000
4153.686542,-689.485948,-0.000000,10881.027347
4153.686857,-919.314598,-370.102971,10807.006753
4153.687172,-459.657299,-518.144159,9770.718434
4153.687488,0.000000,-1184.329507,10288.862594
4153.687803,536.266849,-222.061783,9696.697840
4153.688118,229.828649,740.205942,8956.491898
4153.688434,153.219100,1554.432478,8882.471304
4153.688749,306.438199,1702.473667,8808.450710
4153.689064,919.314598,1406.391290,7994.224174
4153.689380,1455.581446,1036.288319,8216.285956
4153.689695,1532.190996,-0.000000,8586.388927
4153.690010,1072.533697,-74.020594,9918.759623
4153.690325,766.095498,-0.000000,10214.842000
4153.690641,-76.609550,-0.000000,10584.944971
4153.690956,383.047749,-148.041188,11103.089130
4153.691271,1072.533697,-296.082377,10658.965565
4153.691587,919.314598,-296.082377,9918.759623
4153.691902,1608.800546,-888.247130,9252.574275
4153.692217,1302.362347,-0.000000,9178.553681
4153.692533,229.828649,1702.473667,8068.244768
4153.692848,459.657299,-148.041188,9548.656652
4153.693163,689.485948,1036.288319,9622.677246
4153.693479,0.000000,-740.205942,9326.594869
4153.693794,0.000000,-2072.576638,9622.677246
4153.694109,766.095498,-2072.576638,10288.862594
4153.694425,0.000000,-1554.432478,10362.883188
4153.694740,153.219100,-1258.350101,10510.924376
4153.695055,-306.438199,-962.267725,10955.047942
4153.695370,153.219100,-666.185348,10658.965565
4153.695686,229.828649,-222.061783,9548.656652
4153.696001,536.266849,-0.000000,8438.347739
4153.696316,1302.362347,-222.061783,8808.450710
4153.696632,459.657299,-222.061783,8734.430116
4153.696947,0.000000,-0.000000,9030.512492
4153.697262,-612.876398,-0.000000,9474.636058
4153.697578,-842.705048,-370.102971,9844.739029
4153.697893,-459.657299,-1406.391290,10214.842000
4153.698208,0.000000,-1406.391290,9770.718434
4153.698524,153.219100,-1776.494261,9844.739029
4153.698839,0.000000,-1554.432478,9696.697840
4153.699154,-229.828649,-666.185348,9400.615463
4153.699470,-229.828649,444.123565,9622.677246
4153.699785,-306.438199,888.247130,9400.615463
4153.700100,153.219100,1110.308913,8290.306550
4153.700416,-306.438199,518.144159,8142.265362
4153.700731,0.000000,296.082377,7994.224174
4153.701046,383.047749,-148.041188,9178.553681
4153.701361,-842.705048,444.123565,9326.594869
4153.701677,-1685.410096,-222.061783,10881.027347
4153.701992,-1072.533697,-148.041188,10955.047942
4153.702307,-689.485948,-222.061783,10807.006753
4153.702623,-689.485948,-222.061783,9992.780217
4153.702938,0.000000,-444.123565,9400.615463
4153.703253,-153.219100,518.144159,9696.697840
4153.703569,-766.095498,1110.308913,9400.615463
4153.703884,-1149.143247,1702.473667,9326.594869
4153.704199,-536.266849,1480.411884,9474.636058
4153.704515,0.000000,962.267725,8734.430116
4153.704830,0.000000,592.164754,9326.594869
4153.705145,153.219100,-222.061783,9400.615463
4153.705461,459.657299,-814.226536,10066.800811
4153.705776,0.000000,296.082377,9992.780217
4153.706091,-842.705048,-0.000000,10732.986159
4153.706406,-459.657299,148.041188,11399.171507
4153.706722,459.657299,444.123565,10066.800811
4153.707037,1149.143247,814.226536,9326.594869
4153.707352,1378.971896,666.185348,8882.471304
4153.707668,1302.362347,1184.329507,8808.450710
4153.707983,919.314598,2220.617826,9030.512492
4153.708298,459.657299,2220.617826,8808.450710
4153.708614,919.314598,1776.494261,9474.636058
4153.708929,1149.143247,518.144159,9400.615463
4153.709244,1378.971896,-74.020594,9770.718434
4153.709560,1225.752797,-370.102971,10140.821405
4153.709875,1225.752797,-296.082377,10658.965565
4153.710190,689.485948,296.082377,10510.924376
4153.710506,0.000000,1406.391290,10807.006753
4153.710821,153.219100,1406.391290,10584.944971
4153.711136,995.924147,1554.432478,9474.636058
4153.711451,1532.190996,1554.432478,8216.285956
4153.711767,1915.238745,666.185348,8142.265362
4153.712082,1455.581446,1332.370696,8882.471304
4153.712397,612.876398,1406.391290,9400.615463
4153.712713,-306.438199,1554.432478,10214.842000
4153.713028,76.609550,962.267725,10510.924376
4153.713343,383.047749,296.082377,10436.903782
4153.713659,536.266849,-148.041188,9992.780217
4153.713974,383.047749,-814.226536,9918.759623
4153.714289,0.000000,-740.205942,10362.883188
4153.714605,-153.219100,518.144159,9696.697840
4153.714920,-612.876398,962.267725,9696.697840
4153.715235,-612.876398,888.247130,9548.656652
4153.715551,153.219100,592.164754,8956.491898
4153.715866,153.219100,-74.020594,8512.368333
4153.716181,229.828649,-962.267725,8956.491898
4153.716497,-229.828649,-1110.308913,9400.615463
4153.716812,-919.314598,-444.123565,9696.697840
4153.717127,-1225.752797,-666.185348,10732.986159
4153.717442,-919.314598,-1036.288319,11029.068536
4153.717758,-995.924147,-962.267725,10066.800811
4153.718073,-229.828649,-1332.370696,9474.636058
4153.718388,153.219100,-1702.473667,9252.574275
4153.718704,229.828649,-962.267725,8586.388927
4153.719019,-229.828649,370.102971,8364.327145
4153.719334,-766.095498,370.102971,8512.368333
4153.719650,-229.828649,-74.020594,9104.533087
4153.719965,0.000000,-370.102971,9178.553681
4153.720280,-153.219100,-962.267725,8660.409521
4153.720596,0.000000,-1628.453072,9252.574275
4153.720911,229.828649,-1480.411884,9548.656652
4153.721226,-459.657299,-1110.308913,9844.739029
4153.721542,-1302.362347,-296.082377,10066.800811
4153.721857,-1072.533697,148.041188,10140.821405
4153.722172,-383.047749,296.082377,9474.636058
4153.722487,689.485948,-222.061783,8586.388927
4153.722803,919.314598,-0.000000,8512.368333
4153.723118,612.876398,-0.000000,8734.430116
4153.723433,-153.219100,888.247130,9030.512492
4153.723749,-459.657299,592.164754,9474.636058
4153.724064,-229.828649,518.144159,10510.924376
4153.724379,383.047749,-74.020594,10288.862594
4153.724695,766.095498,-296.082377,9918.759623
4153.725010,536.266849,-148.041188,10140.821405
4153.725325,536.266849,-0.000000,9992.780217
4153.725641,229.828649,814.226536,9696.697840
4153.725956,0.000000,1036.288319,9918.759623
4153.726271,229.828649,962.267725,9844.739029
4153.726587,842.705048,370.102971,9622.677246
4153.726902,1072.533697,296.082377,9474.636058
4153.727217,612.876398,-0.000000,9252.574275
4153.727532,689.485948,-0.000000,9844.739029
4153.727848,536.266849,370.102971,10140.821405
4153.728163,-766.095498,444.123565,10955.047942
4153.728478,-153.219100,-0.000000,11103.089130
4153.728794,612.876398,-518.144159,10732.986159
4153.729109,1072.533697,-74.020594,9622.677246
4153.729424,1532.190996,-0.000000,9400.615463
4153.729740,1302.362347,222.061783,9622.677246
4153.730055,689.485948,1184.329507,8882.471304
4153.730370,383.047749,1332.370696,8882.471304
4153.730686,383.047749,1184.329507,9548.656652
4153.731001,76.609550,740.205942,9030.512492
4153.731316,612.876398,-0.000000,9474.636058
4153.731632,306.438199,-1258.350101,9992.780217
4153.731947,76.609550,-740.205942,10288.862594
4153.732262,-153.219100,-0.000000,9918.759623
4153.732578,-995.924147,740.205942,10214.842000
4153.732893,-153.219100,1258.350101,10807.006753
4153.733208,459.657299,1184.329507,9400.615463
4153.733523,1225.752797,1406.391290,8364.327145
4153.733839,1149.143247,1110.308913,8216.285956
4153.734154,1225.752797,1258.350101,8586.388927
4153.734469,306.438199,1554.432478,8586.388927
4153.734785,0.000000,1480.411884,9548.656652
4153.735100,-229.828649,1332.370696,10140.821405
4153.735415,-383.047749,-0.000000,9844.739029
4153.735731,-612.876398,-0.000000,10066.800811
4153.736046,-459.657299,-740.205942,10140.821405
4153.736361,-306.438199,-740.205942,10214.842000
4153.736677,-459.657299,-222.061783,9992.780217
4153.736992,-689.485948,666.185348,9696.697840
4153.737307,-536.266849,592.164754,9622.677246
