#time,accel_x,accel_y,accel_z
3818.793487,995.924147,1110.308913,9696.697840
3818.793802,1608.800546,296.082377,10066.800811
3818.794117,689.485948,-0.000000,10214.842000
3818.794432,0.000000,-592.164754,10288.862594
3818.794747,-995.924147,-74.020594,10510.924376
3818.795061,-1378.971896,-0.000000,9844.739029
3818.795376,-612.876398,-518.144159,10140.821405
3818.795691,306.438199,-370.102971,10214.842000
3818.796006,0.000000,-444.123565,9992.780217
3818.796321,153.219100,518.144159,9400.615463
3818.796635,-383.047749,962.267725,9474.636058
3818.796950,459.657299,1110.308913,9474.636058
3818.797265,1225.752797,1036.288319,9178.553681
3818.797580,1225.752797,-0.000000,9030.512492
3818.797895,1532.190996,-0.000000,9992.780217
3818.798209,76.609550,-0.000000,10214.842000
3818.798524,-766.095498,444.123565,9992.780217
3818.798839,-689.485948,222.061783,10140.821405
3818.799154,0.000000,370.102971,9622.677246
3818.799468,153.219100,444.123565,9178.553681
3818.799783,153.219100,-518.144159,9474.636058
3818.800098,0.000000,-592.164754,9178.553681
3818.800413,0.000000,-148.041188,8512.368333
3818.800728,459.657299,-0.000000,8586.388927
3818.801042,1072.533697,-0.000000,9104.533087
3818.801357,689.485948,-370.102971,9178.553681
3818.801672,689.485948,-74.020594,9326.594869
3818.801987,229.828649,-0.000000,9252.574275
3818.802302,766.095498,148.041188,9252.574275
3818.802616,1149.143247,888.247130,8808.450710
3818.802931,766.095498,1184.329507,9178.553681
3818.803246,383.047749,888.247130,9622.677246
3818.803561,0.000000,518.144159,8660.409521
3818.803876,-306.438199,-148.041188,9252.574275
3818.804190,-306.438199,-0.000000,10140.821405
3818.804505,0.000000,-148.041188,9474.636058
3818.804820,-612.876398,222.061783,9992.780217
3818.805135,-689.485948,-222.061783,10288.862594
3818.805450,-612.876398,-0.000000,10066.800811
3818.805764,-536.266849,-148.041188,9696.697840
3818.806079,153.219100,-0.000000,9992.780217
3818.806394,76.609550,814.226536,10140.821405
3818.806709,-306.438199,444.123565,9918.759623
3818.807024,76.609550,814.226536,9400.615463
3818.807338,-76.609550,1332.370696,8882.471304
3818.807653,306.438199,296.082377,9548.656652
3818.807968,459.657299,296.082377,9400.615463
3818.808283,153.219100,-74.020594,9548.656652
3818.808598,383.047749,-370.102971,9992.780217
3818.808912,-229.828649,-222.061783,9622.677246
3818.809227,-766.095498,-444.123565,10066.800811
3818.809542,-383.047749,-666.185348,10955.047942
3818.809857,153.219100,-0.000000,10288.862594
3818.810172,0.000000,296.082377,10288.862594
3818.810486,76.609550,296.082377,9992.780217
3818.810801,229.828649,1184.329507,9548.656652
3818.811116,536.266849,518.144159,9252.574275
3818.811431,1302.362347,222.061783,9326.594869
3818.811746,1149.143247,-0.000000,9326.594869
3818.812060,766.095498,296.082377,9474.636058
3818.812375,689.485948,-444.123565,10140.821405
3818.812690,-383.047749,-74.020594,10140.821405
3818.813005,-459.657299,-370.102971,9770.718434
3818.813320,0.000000,-592.164754,10288.862594
3818.813634,-229.828649,-0.000000,10214.842000
3818.813949,-76.609550,-444.123565,10807.006753
3818.814264,-536.266849,-0.000000,9326.594869
3818.814579,-919.314598,-0.000000,8808.450710
3818.814894,536.266849,-0.000000,9548.656652
3818.815208,612.876398,-74.020594,9252.574275
3818.815523,536.266849,-0.000000,9474.636058
3818.815838,536.266849,-444.123565,9326.594869
3818.816153,0.000000,-0.000000,9770.718434
3818.816467,153.219100,-0.000000,9252.574275
3818.816782,229.828649,-444.123565,9548.656652
3818.817097,0.000000,-0.000000,9992.780217
3818.817412,-536.266849,-296.082377,9844.739029
3818.817727,-306.438199,-296.082377,9548.656652
3818.818041,-612.876398,444.123565,9252.574275
3818.818356,153.219100,296.082377,8882.471304
3818.818671,766.095498,-74.020594,8660.409521
3818.818986,229.828649,-0.000000,9252.574275
3818.819301,766.095498,-222.061783,9326.594869
3818.819615,76.609550,-0.000000,8734.430116
3818.819930,76.609550,-222.061783,9030.512492
3818.820245,536.266849,-444.123565,9770.718434
3818.820560,-229.828649,-0.000000,9696.697840
3818.820875,0.000000,-370.102971,10140.821405
3818.821189,-459.657299,-0.000000,9548.656652
3818.821504,-995.924147,444.123565,9844.739029
3818.821819,-306.438199,888.247130,9474.636058
3818.822134,153.219100,518.144159,8956.491898
3818.822449,306.438199,444.123565,9030.512492
3818.822763,0.000000,-222.061783,9030.512492
3818.823078,0.000000,370.102971,8808.450710
3818.823393,0.000000,592.164754,9252.574275
3818.823708,612.876398,222.061783,10066.800811
3818.824023,306.438199,888.247130,9918.759623
3818.824337,-306.438199,592.164754,10510.924376
3818.824652,-612.876398,370.102971,10955.047942
3818.824967,-919.314598,740.205942,9992.780217
3818.825282,-1302.362347,740.205942,10288.862594
3818.825597,0.000000,962.267725,9622.677246
3818.825911,-306.438199,962.267725,9400.615463
3818.826226,0.000000,666.185348,9474.636058
3818.826541,-612.876398,-296.082377,9474.636058
3818.826856,-536.266849,148.041188,9548.656652
3818.827171,0.000000,-74.020594,10362.883188
3818.827485,-153.219100,370.102971,10510.924376
3818.827800,0.000000,222.061783,11325.150913
3818.828115,229.828649,296.082377,11251.130318
3818.828430,-229.828649,1258.350101,10288.862594
3818.828745,0.000000,1554.432478,9844.739029
3818.829059,1685.410096,1258.350101,9548.656652
3818.829374,1991.848295,1406.391290,9104.533087
3818.829689,1378.971896,1036.288319,8364.327145
3818.830004,766.095498,518.144159,8216.285956
3818.830319,306.438199,-74.020594,8586.388927
3818.830633,536.266849,-888.247130,9844.739029
3818.830948,689.485948,-1850.514855,10066.800811
3818.831263,-459.657299,-1406.391290,10584.944971
3818.831578,-995.924147,-1110.308913,11473.192101
3818.831893,-842.705048,-370.102971,10658.965565
3818.832207,-766.095498,148.041188,10140.821405
3818.832522,766.095498,518.144159,9548.656652
3818.832837,995.924147,888.247130,9030.512492
3818.833152,1532.190996,1184.329507,8586.388927
3818.833466,1608.800546,740.205942,8364.327145
3818.833781,1378.971896,296.082377,8290.306550
3818.834096,1149.143247,370.102971,8734.430116
3818.834411,1378.971896,-518.144159,9548.656652
3818.834725,459.657299,-666.185348,9548.656652
3818.835040,612.876398,-1628.453072,10658.965565
3818.835355,-1532.190996,-814.226536,10955.047942
3818.835670,-2145.067394,-666.185348,9770.718434
3818.835984,-612.876398,-518.144159,9844.739029
3818.836299,0.000000,-0.000000,8808.450710
3818.836614,229.828649,-0.000000,8364.327145
3818.836929,919.314598,222.061783,8290.306550
3818.837243,536.266849,444.123565,7624.121203
3818.837558,919.314598,592.164754,7772.162391
3818.837873,1532.190996,296.082377,9030.512492
3818.838188,1225.752797,444.123565,9326.594869
3818.838502,459.657299,-444.123565,10584.944971
3818.838817,612.876398,-296.082377,10436.903782
3818.839132,-1302.362347,222.061783,10140.821405
3818.839447,-1378.971896,518.144159,10436.903782
3818.839761,-306.438199,296.082377,9474.636058
3818.840076,-459.657299,370.102971,9178.553681
3818.840391,0.000000,444.123565,8734.430116
3818.840706,76.609550,-0.000000,7994.224174
3818.841021,-689.485948,-0.000000,8734.430116
3818.841335,229.828649,-370.102971,9104.533087
3818.841650,76.609550,-666.185348,9770.718434
3818.841965,-306.438199,-814.226536,10436.903782
3818.842280,-612.876398,-222.061783,10881.027347
3818.842594,-1225.752797,444.123565,9918.759623
3818.842909,-766.095498,1036.288319,10732.986159
3818.843224,76.609550,1480.411884,10214.842000
3818.843539,76.609550,1776.494261,9844.739029
3818.843853,0.000000,1702.473667,9178.553681
3818.844168,459.657299,1110.308913,9104.533087
3818.844483,0.000000,1036.288319,9030.512492
3818.844798,153.219100,-0.000000,9844.739029
3818.845112,766.095498,-222.061783,10510.924376
3818.845427,0.000000,-222.061783,10362.883188
3818.845742,-459.657299,-370.102971,11325.150913
3818.846057,-1149.143247,-74.020594,10881.027347
3818.846371,-1072.533697,518.144159,10436.903782
3818.846686,153.219100,370.102971,10881.027347
3818.847001,766.095498,1036.288319,9474.636058
3818.847316,766.095498,1184.329507,9400.615463
3818.847630,1225.752797,1036.288319,9030.512492
3818.847945,689.485948,1036.288319,8216.285956
3818.848260,995.924147,518.144159,8586.388927
3818.848575,1838.629195,-148.041188,9400.615463
3818.848889,1072.533697,-296.082377,9548.656652
3818.849204,459.657299,-666.185348,10658.965565
3818.849519,-536.266849,-888.247130,10436.903782
3818.849834,-1378.971896,-370.102971,10510.924376
3818.850148,-766.095498,-888.247130,10732.986159
3818.850463,0.000000,-370.102971,10288.862594
3818.850778,0.000000,-222.061783,9770.718434
3818.851093,689.485948,-0.000000,9178.553681
3818.851407,383.047749,518.144159,8290.306550
3818.851722,1149.143247,962.267725,7772.162391
3818.852037,1991.848295,-0.000000,8586.388927
3818.852352,1608.800546,-148.041188,8734.430116
3818.852666,1302.362347,-666.185348,9326.594869
3818.852981,766.095498,-518.144159,9104.533087
3818.853296,-229.828649,-222.061783,9030.512492
3818.853611,76.609550,-740.205942,10066.800811
3818.853925,383.047749,-148.041188,10140.821405
3818.854240,-229.828649,148.041188,8956.491898
3818.854555,0.000000,-74.020594,9326.594869
3818.854870,0.000000,-148.041188,8660.409521
3818.855184,76.609550,444.123565,8438.347739
3818.855499,766.095498,148.041188,8734.430116
3818.855814,995.924147,-74.020594,9030.512492
3818.856129,306.438199,-0.000000,9696.697840
3818.856443,536.266849,-296.082377,9844.739029
3818.856758,0.000000,-296.082377,9770.718434
3818.857073,-383.047749,296.082377,9918.759623
3818.857388,459.657299,370.102971,10288.862594
3818.857702,0.000000,1036.288319,10140.821405
3818.858017,-153.219100,1702.473667,9474.636058
3818.858332,-612.876398,740.205942,9252.574275
3818.858647,-766.095498,740.205942,8734.430116
3818.858961,536.266849,222.061783,9474.636058
3818.859276,383.047749,-0.000000,9474.636058
3818.859591,-689.485948,-370.102971,10510.924376
3818.859906,-842.705048,-444.123565,11029.068536
3818.860220,-1225.752797,-296.082377,10510.924376
3818.860535,-1149.143247,-148.041188,10584.944971
3818.860850,-536.266849,-0.000000,11325.150913
3818.861165,229.828649,1184.329507,10066.800811
3818.861479,-383.047749,1406.391290,9918.759623
3818.861794,0.000000,1850.514855,9104.533087
3818.862109,-612.876398,1554.432478,8734.430116
3818.862424,153.219100,370.102971,9474.636058
3818.862738,1302.362347,-0.000000,9770.718434
3818.863053,306.438199,222.061783,9844.739029
3818.863368,0.000000,-0.000000,10140.821405
3818.863683,-459.657299,-74.020594,10362.883188
3818.863997,-689.485948,-0.000000,10362.883188
3818.864312,229.828649,222.061783,10807.006753
3818.864627,153.219100,-0.000000,9474.636058
3818.864942,0.000000,-148.041188,9696.697840
3818.865256,153.219100,148.041188,9474.636058
3818.865571,-229.828649,518.144159,8734.430116
3818.865886,76.609550,296.082377,9400.615463
3818.866201,995.924147,-222.061783,9770.718434
3818.866515,995.924147,-222.061783,8734.430116
3818.866830,612.876398,-666.185348,9548.656652
3818.867145,612.876398,-370.102971,9474.636058
3818.867460,-229.828649,-148.041188,9400.615463
3818.867774,-153.219100,-222.061783,9770.718434
3818.868089,689.485948,-148.041188,10066.800811
3818.868404,536.266849,-740.205942,9548.656652
3818.868719,766.095498,-74.020594,9696.697840
3818.869033,306.438199,370.102971,9178.553681
3818.869348,153.219100,370.102971,8290.306550
3818.869663,1378.971896,296.082377,8882.471304
3818.869978,1608.800546,-0.000000,8512.368333
3818.870292,1149.143247,-74.020594,8438.347739
3818.870607,689.485948,-666.185348,8956.491898
3818.870922,383.047749,-888.247130,9030.512492
3818.871237,536.266849,-1036.288319,8882.471304
3818.871551,383.047749,-814.226536,10214.842000
3818.871866,306.438199,-296.082377,9252.574275
3818.872181,229.828649,-888.247130,9918.759623
3818.872496,229.828649,-0.000000,9252.574275
3818.872810,-306.438199,-0.000000,8660.409521
3818.873125,459.657299,518.144159,8808.450710
3818.873440,919.314598,296.082377,9548.656652
3818.873755,459.657299,1036.288319,9104.533087
3818.874069,689.485948,148.041188,9474.636058
3818.874384,0.000000,296.082377,9474.636058
3818.874699,0.000000,-0.000000,9918.759623
3818.875014,153.219100,-0.000000,10214.842000
3818.875328,76.609550,666.185348,10066.800811
3818.875643,-383.047749,370.102971,10584.944971
3818.875958,-612.876398,296.082377,9400.615463
3818.876273,-919.314598,1258.350101,9400.615463
3818.876587,-766.095498,444.123565,9622.677246
3818.876902,0.000000,222.061783,9696.697840
3818.877217,-459.657299,370.102971,8808.450710
3818.877532,-1225.752797,888.247130,9474.636058
3818.877846,-919.314598,592.164754,9104.533087
3818.878161,-689.485948,-0.000000,10214.842000
3818.878476,0.000000,222.061783,10214.842000
3818.878791,0.000000,370.102971,10584.944971
3818.879105,-842.705048,370.102971,10510.924376
3818.879420,-842.705048,888.247130,11177.109724
3818.879735,-1149.143247,1628.453072,10510.924376
3818.880050,-306.438199,1480.411884,10140.821405
3818.880364,459.657299,1332.370696,9844.739029
3818.880679,612.876398,888.247130,9844.739029
3818.880994,459.657299,1110.308913,10140.821405
3818.881309,0.000000,962.267725,9252.574275
3818.881623,-536.266849,1036.288319,9474.636058
3818.881938,76.609550,-222.061783,9918.759623
3818.882253,766.095498,-296.082377,10066.800811
3818.882568,306.438199,-444.123565,9918.759623
3818.882882,0.000000,-666.185348,11177.109724
3818.883197,-842.705048,148.041188,9992.780217
3818.883512,-612.876398,518.144159,8882.471304
3818.883827,536.266849,296.082377,9474.636058
3818.884141,995.924147,222.061783,9844.739029
3818.884456,689.485948,-0.000000,9622.677246
3818.884771,383.047749,-0.000000,9622.677246
3818.885086,153.219100,592.164754,8586.388927
3818.885400,1072.533697,-148.041188,9400.615463
3818.885715,1378.971896,-296.082377,9992.780217
3818.886030,1072.533697,-666.185348,9400.615463
3818.886345,229.828649,-666.185348,9844.739029
3818.886659,0.000000,-370.102971,9622.677246
3818.886974,-306.438199,-0.000000,10140.821405
3818.887289,153.219100,-0.000000,9474.636058
3818.887604,842.705048,370.102971,8808.450710
3818.887918,612.876398,-518.144159,8586.388927
3818.888233,842.705048,-740.205942,8364.327145
3818.888548,383.047749,-296.082377,8438.347739
3818.888863,153.219100,-0.000000,8290.306550
3818.889177,612.876398,-518.144159,9326.594869
3818.889492,842.705048,-666.185348,8956.491898
3818.889807,842.705048,-518.144159,9252.574275
3818.890122,612.876398,-0.000000,9474.636058
3818.890436,-689.485948,-74.020594,9400.615463
3818.890751,0.000000,-296.082377,9844.739029
3818.891066,383.047749,444.123565,9474.636058
3818.891381,0.000000,740.205942,9622.677246
3818.891695,0.000000,-0.000000,9696.697840
3818.892010,0.000000,444.123565,8956.491898
3818.892325,0.000000,592.164754,8808.450710
3818.892640,536.266849,-0.000000,9400.615463
3818.892954,612.876398,148.041188,9400.615463
3818.893269,-229.828649,-222.061783,9030.512492
3818.893584,-229.828649,-518.144159,10140.821405
3818.893899,-1149.143247,-0.000000,10288.862594
3818.894213,-842.705048,148.041188,9992.780217
3818.894528,229.828649,222.061783,10140.821405
3818.894843,-766.095498,296.082377,9918.759623
3818.895158,-536.266849,296.082377,10584.944971
3818.895472,-1302.362347,518.144159,10214.842000
3818.895787,-1149.143247,888.247130,9178.553681
3818.896102,76.609550,518.144159,9622.677246
3818.896417,919.314598,592.164754,9696.697840
3818.896731,689.485948,592.164754,9918.759623
3818.897046,76.609550,-0.000000,10214.842000
3818.897361,-689.485948,814.226536,9622.677246
3818.897676,-536.266849,666.185348,10807.006753
3818.897990,-153.219100,518.144159,10436.903782
3818.898305,-306.438199,814.226536,10214.842000
3818.898620,-689.485948,666.185348,10881.027347
3818.898935,-689.485948,296.082377,9918.759623
3818.899249,-842.705048,740.205942,8734.430116
3818.899564,76.609550,370.102971,9474.636058
3818.899879,689.485948,-0.000000,9474.636058
3818.900194,612.876398,-0.000000,8808.450710
3818.900508,689.485948,-0.000000,9326.594869
3818.900823,306.438199,-0.000000,9548.656652
3818.901138,-459.657299,-222.061783,10214.842000
3818.901453,-306.438199,-296.082377,10584.944971
3818.901767,-229.828649,-222.061783,10066.800811
3818.902082,-229.828649,148.041188,9770.718434
3818.902397,229.828649,-0.000000,9178.553681
3818.902712,0.000000,666.185348,8586.388927
3818.903026,306.438199,962.267725,8956.491898
3818.903341,1149.143247,444.123565,8364.327145
3818.903656,1455.581446,-148.041188,8438.347739
3818.903971,995.924147,-0.000000,8290.306550
3818.904285,766.095498,-518.144159,8882.471304
3818.904600,0.000000,-518.144159,8660.409521
3818.904915,0.000000,-518.144159,9474.636058
3818.905230,306.438199,-888.247130,9844.739029
3818.905544,0.000000,-444.123565,9474.636058
3818.905859,0.000000,-666.185348,9770.718434
3818.906174,0.000000,-296.082377,9474.636058
3818.906489,-383.047749,-222.061783,9104.533087
3818.906803,383.047749,444.123565,9770.718434
3818.907118,995.924147,-0.000000,8882.471304
3818.907433,1225.752797,-0.000000,8956.491898
3818.907748,919.314598,-148.041188,9696.697840
3818.908062,689.485948,296.082377,8660.409521
3818.908377,766.095498,-74.020594,9548.656652
3818.908692,919.314598,518.144159,9622.677246
3818.909007,383.047749,370.102971,10362.883188
3818.909321,76.609550,-0.000000,9622.677246
3818.909636,76.609550,-148.041188,10066.800811
3818.909951,0.000000,296.082377,9178.553681
3818.910266,383.047749,-0.000000,9548.656652
3818.910580,383.047749,592.164754,8882.471304
3818.910895,0.000000,518.144159,9030.512492
3818.911210,153.219100,222.061783,9844.739029
3818.911525,0.000000,296.082377,9178.553681
3818.911839,-383.047749,-0.000000,9992.780217
3818.912154,153.219100,-444.123565,10881.027347
3818.912469,0.000000,296.082377,10658.965565
3818.912784,-306.438199,814.226536,10658.965565
3818.913098,-612.876398,666.185348,10881.027347
3818.913413,-383.047749,1480.411884,9992.780217
3818.913728,0.000000,1332.370696,10288.862594
3818.914043,1149.143247,1480.411884,9400.615463
3818.914357,766.095498,962.267725,8956.491898
3818.914672,459.657299,666.185348,9326.594869
3818.914987,0.000000,148.041188,9400.615463
3818.915302,0.000000,-0.000000,9622.677246
3818.915616,153.219100,-518.144159,9992.780217
3818.915931,306.438199,-814.226536,11103.089130
3818.916246,-536.266849,-444.123565,10955.047942
3818.916561,-842.705048,-222.061783,10807.006753
3818.916875,-766.095498,962.267725,9622.677246
3818.917190,-306.438199,1258.350101,9252.574275
3818.917505,1149.143247,518.144159,9326.594869
3818.917820,766.095498,444.123565,8512.368333
3818.918134,229.828649,370.102971,8808.450710
3818.918449,536.266849,-0.000000,9030.512492
3818.918764,0.000000,-148.041188,8808.450710
3818.919079,459.657299,-518.144159,10066.800811
3818.919393,689.485948,-814.226536,10140.821405
3818.919708,0.000000,-592.164754,10658.965565
3818.920023,-689.485948,-296.082377,11399.171507
3818.920338,-842.705048,740.205942,9696.697840
3818.920652,-995.924147,444.123565,9474.636058
3818.920967,383.047749,518.144159,9326.594869
3818.921282,766.095498,370.102971,8364.327145
3818.921597,842.705048,222.061783,7920.203579
3818.921911,842.705048,-0.000000,8290.306550
3818.922226,306.438199,-148.041188,7920.203579
3818.922541,536.266849,-370.102971,8512.368333
3818.922856,612.876398,-666.185348,9548.656652
3818.923170,0.000000,-814.226536,10140.821405
3818.923485,0.000000,-1406.391290,10732.986159
3818.923800,-919.314598,-740.205942,10140.821405
3818.924115,-1455.581446,-0.000000,9622.677246
3818.924429,-536.266849,-0.000000,9474.636058
3818.924744,383.047749,370.102971,9252.574275
3818.925059,766.095498,666.185348,8586.388927
3818.925374,1072.533697,296.082377,9104.533087
3818.925688,919.314598,1036.288319,8290.306550
3818.926003,1072.533697,296.082377,8734.430116
3818.926318,1838.629195,222.061783,9400.615463
3818.926633,1149.143247,-222.061783,10214.842000
3818.926947,306.438199,-666.185348,10881.027347
3818.927262,-612.876398,-0.000000,11177.109724
3818.927577,-1072.533697,666.185348,9844.739029
3818.927892,-306.438199,444.123565,10140.821405
3818.928206,383.047749,444.123565,9474.636058
3818.928521,459.657299,1036.288319,9030.512492
3818.928836,536.266849,370.102971,8882.471304
3818.929151,306.438199,222.061783,8808.450710
3818.929465,153.219100,-0.000000,8882.471304
3818.929780,689.485948,-592.164754,9844.739029
3818.930095,766.095498,148.041188,10362.883188
3818.930410,-919.314598,222.061783,11399.171507
3818.930724,-306.438199,-0.000000,11399.171507
3818.931039,-1225.752797,444.123565,10362.883188
3818.931354,-919.314598,814.226536,10658.965565
3818.931669,0.000000,1332.370696,10362.883188
3818.931983,0.000000,1036.288319,9326.594869
3818.932298,306.438199,666.185348,9622.677246
3818.932613,0.000000,814.226536,8364.327145
3818.932928,-306.438199,370.102971,8512.368333
3818.933242,383.047749,-222.061783,9770.718434
3818.933557,383.047749,-296.082377,9474.636058
3818.933872,-229.828649,-296.082377,10214.842000
3818.934187,-995.924147,-962.267725,11103.089130
3818.934501,-1149.143247,-592.164754,9918.759623
3818.934815,-1149.143247,-222.061783,10362.883188
3818.935130,0.000000,592.164754,10066.800811
3818.935445,0.000000,740.205942,9252.574275
3818.935760,76.609550,740.205942,8882.471304
3818.936074,306.438199,888.247130,8660.409521
3818.936389,229.828649,592.164754,7846.182985
3818.936704,995.924147,148.041188,8956.491898
3818.937018,1225.752797,222.061783,9030.512492
3818.937333,383.047749,-518.144159,9696.697840
3818.937648,306.438199,-1110.308913,10362.883188
3818.937963,-383.047749,-814.226536,11103.089130
3818.938277,-1302.362347,-370.102971,10066.800811
3818.938592,-536.266849,-74.020594,10214.842000
3818.938907,229.828649,296.082377,9474.636058
3818.939222,229.828649,296.082377,9548.656652
3818.939536,76.609550,666.185348,8882.471304
3818.939851,153.219100,888.247130,8290.306550
3818.940166,842.705048,148.041188,8808.450710
3818.940480,1762.019645,-296.082377,8734.430116
3818.940795,1685.410096,-74.020594,9104.533087
3818.941110,766.095498,-592.164754,10362.883188
3818.941425,76.609550,-370.102971,10658.965565
3818.941739,-612.876398,-222.061783,10807.006753
3818.942054,-306.438199,296.082377,10214.842000
3818.942369,0.000000,-0.000000,10510.924376
3818.942683,153.219100,222.061783,9770.718434
3818.942998,153.219100,592.164754,8956.491898
3818.943313,383.047749,1332.370696,8216.285956
3818.943628,612.876398,666.185348,7846.182985
3818.943942,1378.971896,296.082377,8882.471304
3818.944257,1302.362347,370.102971,9178.553681
3818.944572,306.438199,-370.102971,9696.697840
3818.944887,153.219100,148.041188,10436.903782
3818.945201,-306.438199,-0.000000,9770.718434
3818.945516,-383.047749,-592.164754,10436.903782
3818.945831,0.000000,-148.041188,10362.883188
3818.946145,-689.485948,518.144159,9622.677246
3818.946460,-536.266849,-0.000000,9844.739029
3818.946775,-459.657299,740.205942,9474.636058
3818.947090,-229.828649,1184.329507,9252.574275
3818.947404,229.828649,370.102971,9400.615463
3818.947719,842.705048,-0.000000,9474.636058
3818.948034,459.657299,296.082377,9622.677246
3818.948348,153.219100,-296.082377,9992.780217
3818.948663,0.000000,-296.082377,9992.780217
3818.948978,-536.266849,592.164754,10362.883188
3818.949293,0.000000,444.123565,9696.697840
3818.949607,0.000000,518.144159,9326.594869
3818.949922,0.000000,296.082377,9474.636058
3818.950237,-383.047749,1036.288319,9474.636058
3818.950552,-536.266849,370.102971,8364.327145
3818.950866,153.219100,-222.061783,9770.718434
3818.951181,153.219100,-0.000000,9548.656652
3818.951496,0.000000,-0.000000,9548.656652
3818.951810,153.219100,-222.061783,11029.068536
3818.952125,-229.828649,-222.061783,10510.924376
3818.952440,-612.876398,296.082377,9770.718434
3818.952755,153.219100,370.102971,10066.800811
3818.953069,919.314598,518.144159,9474.636058
3818.953384,766.095498,740.205942,9770.718434
3818.953699,459.657299,1184.329507,9326.594869
3818.954013,76.609550,814.226536,8586.388927
3818.954328,76.609550,518.144159,9326.594869
3818.954643,766.095498,-148.041188,9104.533087
3818.954958,229.828649,-740.205942,9474.636058
3818.955272,-229.828649,-962.267725,9548.656652
3818.955587,-306.438199,-888.247130,9918.759623
3818.955902,-612.876398,-592.164754,9474.636058
3818.956217,-153.219100,-1036.288319,10510.924376
3818.956531,0.000000,-370.102971,9622.677246
3818.956846,0.000000,-444.123565,9104.533087
3818.957161,153.219100,-296.082377,9474.636058
3818.957475,306.438199,-0.000000,9178.553681
3818.957790,919.314598,888.247130,8808.450710
3818.958105,1685.410096,592.164754,9030.512492
3818.958420,1532.190996,814.226536,8882.471304
3818.958734,995.924147,740.205942,9104.533087
3818.959049,536.266849,-0.000000,9474.636058
3818.959364,-153.219100,-296.082377,9400.615463
3818.959678,0.000000,-666.185348,10140.821405
3818.959993,306.438199,-814.226536,9696.697840
3818.960308,229.828649,-814.226536,9622.677246
3818.960623,0.000000,-962.267725,10066.800811
3818.960937,76.609550,-370.102971,9844.739029
3818.961252,-766.095498,592.164754,8808.450710
3818.961567,229.828649,148.041188,9696.697840
3818.961882,689.485948,814.226536,8882.471304
3818.962196,536.266849,370.102971,8586.388927
3818.962511,536.266849,370.102971,8882.471304
3818.962826,306.438199,-518.144159,9474.636058
3818.963140,0.000000,518.144159,9918.759623
3818.963455,306.438199,-0.000000,10510.924376
3818.963770,153.219100,-0.000000,10584.944971
3818.964085,-459.657299,296.082377,9992.780217
3818.964399,-612.876398,814.226536,10584.944971
3818.964714,-1072.533697,1184.329507,9548.656652
3818.965029,-689.485948,1036.288319,10140.821405
3818.965343,459.657299,814.226536,9696.697840
3818.965658,-689.485948,518.144159,9770.718434
3818.965973,0.000000,-0.000000,10214.842000
3818.966288,-536.266849,-74.020594,9696.697840
3818.966602,-383.047749,370.102971,9622.677246
3818.966917,536.266849,-592.164754,10584.944971
3818.967232,229.828649,-0.000000,9696.697840
3818.967547,0.000000,740.205942,9548.656652
3818.967861,0.000000,666.185348,9622.677246
3818.968176,-766.095498,1258.350101,8660.409521
3818.968491,0.000000,666.185348,9474.636058
3818.968805,612.876398,962.267725,9622.677246
3818.969120,383.047749,296.082377,9326.594869
3818.969435,306.438199,-296.082377,10140.821405
3818.969750,-383.047749,222.061783,9400.615463
3818.970064,-995.924147,-0.000000,9474.636058
3818.970379,-383.047749,-370.102971,10658.965565
3818.970694,76.609550,-296.082377,10214.842000
3818.971008,153.219100,-0.000000,9770.718434
3818.971323,229.828649,518.144159,10362.883188
3818.971638,0.000000,888.247130,9252.574275
3818.971953,306.438199,296.082377,9326.594869
3818.972267,1302.362347,-74.020594,9326.594869
3818.972582,919.314598,296.082377,8882.471304
3818.972897,842.705048,296.082377,9252.574275
3818.973212,383.047749,444.123565,9178.553681
3818.973526,76.609550,-0.000000,8882.471304
3818.973841,536.266849,-592.164754,9474.636058
3818.974156,383.047749,-1258.350101,9252.574275
3818.974470,536.266849,-1184.329507,9548.656652
3818.974785,0.000000,-1036.288319,10288.862594
3818.975100,-459.657299,-222.061783,9918.759623
3818.975415,-306.438199,-74.020594,9400.615463
3818.975729,536.266849,-0.000000,10510.924376
3818.976044,612.876398,148.041188,9548.656652
3818.976359,612.876398,592.164754,9696.697840
3818.976674,612.876398,518.144159,9178.553681
3818.976988,536.266849,-0.000000,8512.368333
3818.977303,842.705048,444.123565,7920.203579
3818.977618,1072.533697,-444.123565,9178.553681
3818.977932,689.485948,-444.123565,8956.491898
3818.978247,229.828649,-518.144159,10140.821405
3818.978562,-612.876398,-518.144159,9252.574275
3818.978877,-919.314598,-0.000000,9178.553681
3818.979191,0.000000,-518.144159,10214.842000
3818.979506,76.609550,-0.000000,9548.656652
3818.979821,0.000000,296.082377,9252.574275
3818.980135,-306.438199,-0.000000,9326.594869
3818.980450,-306.438199,518.144159,8808.450710
3818.980765,0.000000,-0.000000,9474.636058
3818.981080,1072.533697,518.144159,9178.553681
3818.981394,612.876398,518.144159,9252.574275
3818.981709,76.609550,-0.000000,9696.697840
3818.982024,0.000000,-0.000000,10288.862594
3818.982339,-536.266849,370.102971,9548.656652
3818.982653,-229.828649,370.102971,10436.903782
3818.982968,0.000000,370.102971,10066.800811
3818.983283,306.438199,888.247130,9474.636058
3818.983597,-229.828649,962.267725,10510.924376
3818.983912,-153.219100,740.205942,9548.656652
