#time,accel_x,accel_y,accel_z
4072.611038,1762.019645,9992.780217,592.164754
4072.611354,-1072.533697,5477.523971,3997.112087
4072.611669,-1685.410096,-1110.308913,10436.903782
4072.611984,-1455.581446,-6735.874072,14359.995275
4072.612299,-2221.676944,-8660.409521,18949.272115
4072.612615,-4443.353888,-8216.285956,19615.457463
4072.612930,-4136.915689,-10436.903782,19467.416275
4072.613245,536.266849,-8512.368333,13989.892304
4072.613560,842.705048,-592.164754,8586.388927
4072.613876,2987.772442,2886.803174,7624.121203
4072.614191,4749.792088,7772.162391,1110.308913
4072.614506,4366.744339,10436.903782,-888.247130
4072.614821,2374.896044,9918.759623,-962.267725
4072.615137,-1302.362347,5847.626942,3108.864956
4072.615452,-995.924147,-666.185348,9918.759623
4072.615767,-1072.533697,-5403.503377,12731.542202
4072.616082,-1915.238745,-8512.368333,14359.995275
4072.616398,-3370.820191,-8142.265362,18801.230927
4072.616713,-2451.505594,-9696.697840,20207.622217
4072.617028,306.438199,-8364.327145,15988.448347
4072.617343,689.485948,-1184.329507,9622.677246
4072.617659,2604.724693,1332.370696,7772.162391
4072.617974,4136.915689,7476.080014,2146.597232
4072.618289,3600.648841,9992.780217,-592.164754
4072.618604,1685.410096,10436.903782,-1258.350101
4072.618920,-1455.581446,5995.668130,3552.988522
4072.619235,-1838.629195,370.102971,9844.739029
4072.619550,-1838.629195,-5699.585753,13175.665768
4072.619865,-2987.772442,-7920.203579,14434.015869
4072.620181,-3830.477490,-7994.224174,17690.922014
4072.620496,-2451.505594,-9178.553681,21688.034101
4072.620811,842.705048,-7550.100608,16284.530724
4072.621126,383.047749,-1702.473667,10807.006753
4072.621442,4060.306139,2664.741391,6883.915261
4072.621757,5132.839837,7920.203579,4071.132681
4072.622072,5132.839837,11399.171507,518.144159
4072.622387,2834.553343,11399.171507,-2220.617826
4072.622703,-1072.533697,7550.100608,2072.576638
4072.623018,-1608.800546,1110.308913,9696.697840
4072.623333,-1532.190996,-5033.400406,13545.768739
4072.623648,-2528.115143,-7624.121203,14508.036463
4072.623963,-4290.134789,-7920.203579,16876.695478
4072.624279,-2528.115143,-9548.656652,22428.240043
4072.624594,-229.828649,-8364.327145,17024.736666
4072.624909,766.095498,-2368.659014,12139.377449
4072.625224,3677.258390,2516.700203,7846.182985
4072.625540,5975.544884,8364.327145,2886.803174
4072.625855,5286.058936,12435.459826,740.205942
4072.626170,3753.867940,13175.665768,-3701.029710
4072.626485,76.609550,8734.430116,962.267725
4072.626801,-1455.581446,2590.720797,8808.450710
4072.627116,-1915.238745,-4071.132681,13323.706956
4072.627431,-2757.943793,-7476.080014,15766.386565
4072.627746,-4366.744339,-7105.977043,16654.633695
4072.628062,-3447.429741,-8438.347739,21169.889941
4072.628377,-1455.581446,-9178.553681,17172.777854
4072.628692,306.438199,-4219.173869,13101.645173
4072.629007,3294.210641,2886.803174,9030.512492
4072.629323,4366.744339,6957.935855,3034.844362
4072.629638,5056.230287,12139.377449,-74.020594
4072.629953,3294.210641,12435.459826,-2812.782580
4072.630268,76.609550,9178.553681,592.164754
4072.630584,-1072.533697,2368.659014,7105.977043
4072.630899,-1915.238745,-2812.782580,12139.377449
4072.631214,-2068.457845,-7105.977043,16654.633695
4072.631529,-3983.696590,-6513.812290,16506.592507
4072.631845,-3600.648841,-7624.121203,19837.519246
4072.632160,-2145.067394,-8956.491898,16876.695478
4072.632475,612.876398,-5699.585753,13545.768739
4072.632790,3294.210641,2886.803174,9474.636058
4072.633106,3447.429741,4737.318029,3627.009116
4072.633421,4519.963438,10807.006753,-1110.308913
4072.633736,3140.991542,12213.398043,-1406.391290
4072.634051,-153.219100,9992.780217,-222.061783
4072.634367,-1532.190996,2886.803174,5551.544565
4072.634682,-2298.286494,-2590.720797,11843.295072
4072.634997,-2374.896044,-7624.121203,16210.510130
4072.635312,-3677.258390,-7550.100608,19097.313304
4072.635628,-3294.210641,-7328.038826,20651.745782
4072.635943,-3217.601092,-8290.306550,16432.571912
4072.636258,689.485948,-5773.606348,12879.583391
4072.636573,2757.943793,2220.617826,9622.677246
4072.636889,3294.210641,4441.235652,5625.565159
4072.637204,4443.353888,10214.842000,0.000000
4072.637519,3830.477490,11917.315666,-1776.494261
4072.637834,76.609550,9474.636058,592.164754
4072.638149,-1838.629195,4589.276840,5329.482782
4072.638465,-2374.896044,-1332.370696,11177.109724
4072.638780,-2221.676944,-7105.977043,15544.324782
4072.639095,-2604.724693,-8438.347739,19467.416275
4072.639410,-4136.915689,-7550.100608,20799.786970
4072.639726,-3370.820191,-8808.450710,18209.066173
4072.640041,459.657299,-6217.729913,13249.686362
4072.640356,2145.067394,888.247130,9252.574275
4072.640671,3677.258390,4071.132681,7476.080014
4072.640987,4979.620737,9918.759623,592.164754
4072.641302,3753.867940,11399.171507,-2072.576638
4072.641617,1378.971896,9770.718434,296.082377
4072.641932,-1149.143247,5773.606348,4293.194464
4072.642248,-1762.019645,-962.267725,10510.924376
4072.642563,-1991.848295,-7254.018232,14285.974681
4072.642878,-2757.943793,-8956.491898,18949.272115
4072.643193,-3907.087040,-8290.306550,20059.581028
4072.643509,-2757.943793,-9326.594869,18949.272115
4072.643824,612.876398,-6735.874072,13693.809927
4072.644139,1915.238745,-222.061783,9548.656652
4072.644454,3600.648841,3108.864956,8438.347739
4072.644770,5745.716235,8586.388927,814.226536
4072.645085,4596.572988,11547.212695,-1554.432478
4072.645400,2451.505594,10362.883188,-592.164754
4072.645715,-842.705048,5773.606348,3552.988522
4072.646031,-995.924147,-74.020594,10066.800811
4072.646346,-1991.848295,-5699.585753,12287.418637
4072.646661,-3370.820191,-9104.533087,15396.283594
4072.646976,-3677.258390,-8882.471304,20651.745782
4072.647292,-2757.943793,-9918.759623,19985.560434
4072.647607,0.000000,-7698.141797,15988.448347
4072.647922,919.314598,-1258.350101,9400.615463
4072.648237,3370.820191,1406.391290,7550.100608
4072.648553,5209.449386,8660.409521,3182.885551
4072.648868,4519.963438,11843.295072,-1554.432478
4072.649183,1991.848295,11399.171507,-1702.473667
4072.649498,-689.485948,7328.038826,3108.864956
4072.649814,-1302.362347,518.144159,9696.697840
4072.650129,-1915.238745,-5107.421000,11547.212695
4072.650444,-2757.943793,-8438.347739,14730.098246
4072.650759,-4290.134789,-8808.450710,19319.375086
4072.651075,-3140.991542,-10214.842000,21317.931130
4072.651390,-306.438199,-7254.018232,16136.489536
4072.651705,689.485948,-2516.700203,10955.047942
4072.652020,3907.087040,1924.535449,6513.812290
4072.652335,4519.963438,8216.285956,4219.173869
4072.652651,4136.915689,12065.356855,-370.102971
4072.652966,2451.505594,11325.150913,-2664.741391
4072.653281,-1455.581446,8068.244768,1776.494261
4072.653596,-1378.971896,814.226536,9474.636058
4072.653912,-1608.800546,-4515.256246,11769.274478
4072.654227,-3064.381992,-7550.100608,14508.036463
4072.654542,-4826.401637,-8586.388927,18209.066173
4072.654857,-3217.601092,-9474.636058,21762.054695
4072.655173,-689.485948,-7328.038826,16284.530724
4072.655488,459.657299,-2960.823768,12139.377449
4072.655803,3907.087040,2886.803174,7105.977043
4072.656118,4060.306139,7772.162391,4589.276840
4072.656434,4519.963438,11843.295072,444.123565
4072.656749,2911.162892,12065.356855,-2220.617826
4072.657064,-1072.533697,9104.533087,1332.370696
4072.657379,-1225.752797,2294.638420,8808.450710
4072.657695,-1455.581446,-2812.782580,12731.542202
4072.658010,-2757.943793,-6513.812290,16062.468941
4072.658325,-4366.744339,-7105.977043,16876.695478
4072.658640,-2987.772442,-7994.224174,21243.910535
4072.658956,-1532.190996,-7846.182985,17172.777854
4072.659271,153.219100,-3701.029710,13101.645173
4072.659586,3907.087040,3552.988522,10214.842000
4072.659901,4290.134789,6735.874072,3775.050304
4072.660217,5439.278036,11917.315666,0.000000
4072.660532,3447.429741,12583.501014,-1480.411884
4072.660847,-612.876398,9548.656652,0.000000
4072.661162,-1532.190996,3256.906145,6291.750507
4072.661478,-2298.286494,-2516.700203,13027.624579
4072.661793,-1915.238745,-7402.059420,17616.901420
4072.662108,-3677.258390,-7179.997637,17764.942608
4072.662423,-3447.429741,-8216.285956,20207.622217
4072.662739,-2757.943793,-9474.636058,17394.839637
4072.663054,76.609550,-5329.482782,13323.706956
4072.663369,3370.820191,2368.659014,11251.130318
4072.663684,4136.915689,4737.318029,4737.318029
4072.664000,5209.449386,10807.006753,-444.123565
4072.664315,4213.525239,12139.377449,-1332.370696
4072.664630,229.828649,9252.574275,148.041188
4072.664945,-766.095498,3330.926739,5033.400406
4072.665260,-1685.410096,-2294.638420,11103.089130
4072.665576,-1532.190996,-7772.162391,17024.736666
4072.665891,-2451.505594,-7550.100608,17542.880825
4072.666206,-3370.820191,-7254.018232,19319.375086
4072.666521,-2221.676944,-9548.656652,17320.819043
4072.666837,306.438199,-6883.915261,13249.686362
4072.667152,2451.505594,814.226536,11177.109724
4072.667467,3294.210641,2738.761985,5699.585753
4072.667782,5286.058936,9104.533087,-444.123565
4072.668098,4519.963438,11325.150913,-1332.370696
4072.668413,919.314598,9918.759623,-370.102971
4072.668728,-1072.533697,4071.132681,3775.050304
4072.669043,-1762.019645,-1776.494261,9474.636058
4072.669359,-1685.410096,-7402.059420,13767.830521
4072.669674,-2528.115143,-8808.450710,18135.045579
4072.669989,-3830.477490,-7994.224174,21021.848753
4072.670304,-3294.210641,-9030.512492,18653.189738
4072.670620,919.314598,-6735.874072,13915.871710
4072.670935,2221.676944,-148.041188,7994.224174
4072.671250,3677.258390,2294.638420,8216.285956
4072.671565,4979.620737,9474.636058,1554.432478
4072.671881,3370.820191,11103.089130,-2220.617826
4072.672196,842.705048,10658.965565,592.164754
4072.672511,-689.485948,5699.585753,4515.256246
4072.672826,-2298.286494,-1110.308913,9548.656652
4072.673142,-2374.896044,-6735.874072,12139.377449
4072.673457,-3140.991542,-9474.636058,17690.922014
4072.673772,-4136.915689,-8882.471304,21317.931130
4072.674087,-3524.039291,-8956.491898,19615.457463
4072.674403,76.609550,-6883.915261,15618.345376
4072.674718,689.485948,-592.164754,8660.409521
4072.675033,3217.601092,2442.679609,6735.874072
4072.675348,4903.011187,9178.553681,3775.050304
4072.675664,3370.820191,11843.295072,-1850.514855
4072.675979,1532.190996,11325.150913,-1110.308913
4072.676294,-383.047749,7476.080014,4145.153275
4072.676609,-1838.629195,666.185348,9918.759623
4072.676925,-1838.629195,-4515.256246,12879.583391
4072.677240,-2681.334243,-7994.224174,15914.427753
4072.677555,-4519.963438,-8290.306550,19541.436869
4072.677870,-3600.648841,-9030.512492,21465.972318
4072.678186,-842.705048,-6513.812290,15914.427753
4072.678501,306.438199,-2072.576638,11325.150913
4072.678816,3677.258390,2664.741391,6883.915261
4072.679131,4903.011187,9474.636058,3997.112087
4072.679446,4366.744339,11695.253884,-370.102971
4072.679762,2298.286494,11473.192101,-1702.473667
4072.680077,-229.828649,8216.285956,2886.803174
4072.680392,-919.314598,2220.617826,9474.636058
4072.680707,-1685.410096,-3701.029710,13693.809927
4072.681023,-2374.896044,-7624.121203,15322.262999
4072.681338,-3753.867940,-8290.306550,18357.107362
4072.681653,-2757.943793,-8438.347739,20429.683999
4072.681968,-842.705048,-7402.059420,16580.613101
4072.682284,842.705048,-1924.535449,11621.233289
4072.682599,3524.039291,2294.638420,7105.977043
4072.682914,4979.620737,8216.285956,1850.514855
4072.683229,4826.401637,11251.130318,-222.061783
4072.683545,3064.381992,11621.233289,-3182.885551
4072.683860,-689.485948,7328.038826,2368.659014
4072.684175,-1455.581446,1628.453072,8734.430116
4072.684490,-2221.676944,-4071.132681,13397.727550
4072.684806,-2528.115143,-7772.162391,14656.077652
4072.685121,-4213.525239,-7920.203579,16506.592507
4072.685436,-2528.115143,-8956.491898,20799.786970
4072.685751,-1302.362347,-8438.347739,16210.510130
4072.686067,536.266849,-3404.947333,12953.603985
4072.686382,4443.353888,2664.741391,7179.997637
4072.686697,4443.353888,7031.956449,2812.782580
4072.687012,4903.011187,11843.295072,0.000000
4072.687328,3370.820191,10881.027347,-2294.638420
4072.687643,0.000000,7920.203579,666.185348
4072.687958,-689.485948,962.267725,8216.285956
4072.688273,-1838.629195,-3775.050304,12805.562797
4072.688589,-2834.553343,-7772.162391,15914.427753
4072.688904,-4749.792088,-7624.121203,16136.489536
4072.689219,-3217.601092,-8142.265362,19985.560434
4072.689534,-1072.533697,-8808.450710,16284.530724
4072.689850,0.000000,-5033.400406,12583.501014
4072.690165,3600.648841,1406.391290,9844.739029
4072.690480,4213.525239,5773.606348,4293.194464
4072.690795,4903.011187,11695.253884,518.144159
4072.691111,3370.820191,12065.356855,-2516.700203
4072.691426,0.000000,8808.450710,444.123565
4072.691741,-1072.533697,2368.659014,7031.956449
4072.692056,-1685.410096,-3034.844362,11695.253884
4072.692372,-2451.505594,-7624.121203,16284.530724
4072.692687,-3830.477490,-7402.059420,18579.169144
4072.693002,-4443.353888,-7624.121203,19097.313304
4072.693317,-2911.162892,-8734.430116,16802.674883
4072.693632,0.000000,-5699.585753,13175.665768
4072.693948,2911.162892,1332.370696,10362.883188
4072.694263,3064.381992,4515.256246,5847.626942
4072.694578,4213.525239,11029.068536,-740.205942
4072.694893,3217.601092,12065.356855,-1258.350101
4072.695209,229.828649,9992.780217,1036.288319
4072.695524,-1149.143247,3404.947333,5921.647536
4072.695839,-1838.629195,-2146.597232,10807.006753
4072.696154,-2451.505594,-6957.935855,15988.448347
4072.696470,-3370.820191,-7402.059420,18949.272115
4072.696785,-4060.306139,-7402.059420,20133.601622
4072.697100,-2987.772442,-8512.368333,17690.922014
4072.697415,459.657299,-5625.565159,13027.624579
4072.697731,2374.896044,1332.370696,10807.006753
4072.698046,3217.601092,4441.235652,6883.915261
4072.698361,5362.668486,9844.739029,0.000000
4072.698676,4519.963438,11769.274478,-1258.350101
4072.698992,995.924147,9992.780217,74.020594
4072.699307,-1838.629195,4737.318029,5181.441594
4072.699622,-1838.629195,-1480.411884,11103.089130
4072.699937,-2298.286494,-6809.894666,15396.283594
4072.700253,-2757.943793,-7994.224174,18579.169144
4072.700568,-3600.648841,-7476.080014,21317.931130
4072.700883,-2528.115143,-9178.553681,17987.004391
4072.701198,459.657299,-5847.626942,13841.851115
4072.701514,2757.943793,592.164754,10584.944971
4072.701829,4060.306139,3923.091493,7254.018232
4072.702144,5592.497135,9992.780217,148.041188
4072.702459,4749.792088,12065.356855,-2368.659014
4072.702775,1455.581446,9844.739029,74.020594
4072.703090,-1302.362347,5551.544565,4811.338623
4072.703405,-1915.238745,-444.123565,10214.842000
4072.703720,-2298.286494,-6809.894666,13101.645173
4072.704036,-3217.601092,-9252.574275,17690.922014
4072.704351,-4519.963438,-8142.265362,21169.889941
4072.704666,-3447.429741,-9918.759623,20133.601622
4072.704981,612.876398,-7105.977043,14878.139434
4072.705297,1455.581446,-444.123565,8364.327145
4072.705612,4213.525239,3182.885551,6809.894666
4072.705927,6205.373534,10066.800811,2368.659014
4072.706242,4749.792088,12583.501014,-2738.761985
4072.706557,2374.896044,11325.150913,-1702.473667
4072.706873,-153.219100,6735.874072,3997.112087
4072.707188,-1532.190996,-148.041188,10214.842000
4072.707503,-1838.629195,-5921.647536,11769.274478
4072.707818,-3294.210641,-9326.594869,16506.592507
4072.708134,-4903.011187,-8438.347739,20133.601622
4072.708449,-4060.306139,-10288.862594,20651.745782
4072.708764,0.000000,-7476.080014,15840.407159
4072.709079,536.266849,-1776.494261,8364.327145
4072.709395,3830.477490,2368.659014,6809.894666
4072.709710,5592.497135,9178.553681,4219.173869
4072.710025,4213.525239,11917.315666,-1776.494261
4072.710340,2145.067394,11695.253884,-2368.659014
4072.710655,-383.047749,7402.059420,3182.885551
4072.710970,-1532.190996,814.226536,9548.656652
4072.711285,-1991.848295,-4737.318029,12657.521608
4072.711601,-3294.210641,-7698.141797,14359.995275
4072.711916,-4596.572988,-7994.224174,18431.127956
4072.712231,-3064.381992,-9474.636058,21688.034101
4072.712546,-536.266849,-7994.224174,16802.674883
4072.712861,-229.828649,-2812.782580,11473.192101
4072.713176,3600.648841,1776.494261,7031.956449
4072.713492,4903.011187,7698.141797,4589.276840
4072.713807,4290.134789,11695.253884,592.164754
4072.714122,2221.676944,12435.459826,-2738.761985
4072.714437,-1378.971896,8586.388927,1554.432478
4072.714752,-1762.019645,1628.453072,9918.759623
4072.715067,-1915.238745,-3775.050304,13397.727550
4072.715383,-2681.334243,-7254.018232,14582.057057
4072.715698,-4366.744339,-7846.182985,16284.530724
4072.716013,-2987.772442,-9178.553681,21910.095883
4072.716328,-919.314598,-7994.224174,17320.819043
4072.716643,-229.828649,-3108.864956,12287.418637
4072.716958,3217.601092,2368.659014,8364.327145
4072.717274,4749.792088,6587.832884,3034.844362
4072.717589,5286.058936,11473.192101,518.144159
4072.717904,3294.210641,12509.480420,-2738.761985
4072.718219,-1378.971896,8660.409521,296.082377
4072.718534,-1838.629195,1628.453072,8068.244768
4072.718849,-2145.067394,-3849.070898,13471.748144
4072.719164,-2374.896044,-7254.018232,15100.201217
4072.719480,-3217.601092,-7772.162391,15914.427753
4072.719795,-2451.505594,-9178.553681,22058.137072
4072.720110,-1608.800546,-8808.450710,16580.613101
4072.720425,229.828649,-3849.070898,12509.480420
4072.720740,3753.867940,2516.700203,10214.842000
4072.721055,4673.182538,5181.441594,3849.070898
4072.721371,5975.544884,11177.109724,0.000000
4072.721686,4673.182538,12657.521608,-1776.494261
4072.722001,0.000000,9474.636058,-148.041188
4072.722316,-1532.190996,2442.679609,6217.729913
4072.722631,-1915.238745,-3775.050304,12657.521608
4072.722946,-2528.115143,-8216.285956,16506.592507
4072.723262,-3677.258390,-7402.059420,17320.819043
4072.723577,-3600.648841,-7994.224174,20059.581028
4072.723892,-2834.553343,-9474.636058,16580.613101
4072.724207,229.828649,-5847.626942,13323.706956
4072.724522,3294.210641,2220.617826,11103.089130
4072.724837,3907.087040,3997.112087,6217.729913
4072.725153,5745.716235,10436.903782,-1036.288319
4072.725468,3753.867940,12583.501014,-1628.453072
4072.725783,306.438199,10436.903782,74.020594
4072.726098,-1072.533697,3256.906145,5551.544565
4072.726413,-1991.848295,-2960.823768,10140.821405
4072.726728,-2451.505594,-8512.368333,15914.427753
4072.727044,-3140.991542,-8364.327145,18505.148550
4072.727359,-4443.353888,-7846.182985,20355.663405
4072.727674,-3677.258390,-8956.491898,17912.983796
4072.727989,766.095498,-6735.874072,13619.789333
4072.728304,2145.067394,814.226536,9992.780217
4072.728619,2987.772442,3182.885551,7254.018232
4072.728934,5056.230287,9696.697840,0.000000
4072.729250,3524.039291,12213.398043,-2442.679609
4072.729565,842.705048,11325.150913,296.082377
4072.729880,-842.705048,5033.400406,5551.544565
4072.730195,-2068.457845,-1184.329507,9104.533087
4072.730510,-2374.896044,-6957.935855,13027.624579
4072.730825,-2834.553343,-8290.306550,18135.045579
4072.731141,-4596.572988,-7994.224174,20799.786970
4072.731456,-2987.772442,-8734.430116,19393.395680
4072.731771,995.924147,-6957.935855,14730.098246
4072.732086,1455.581446,296.082377,8956.491898
4072.732401,3370.820191,2960.823768,7624.121203
4072.732716,5439.278036,9474.636058,1924.535449
4072.733032,3830.477490,12139.377449,-1998.556043
4072.733347,1302.362347,11621.233289,-222.061783
4072.733662,-1149.143247,6513.812290,4885.359217
4072.733977,-1838.629195,148.041188,9918.759623
4072.734292,-2145.067394,-5403.503377,13101.645173
4072.734607,-2987.772442,-7994.224174,15618.345376
4072.734923,-4366.744339,-8290.306550,20873.807564
4072.735238,-2987.772442,-9696.697840,20947.828159
4072.735553,766.095498,-7179.997637,15914.427753
4072.735868,1378.971896,-296.082377,10584.944971
4072.736183,3753.867940,2812.782580,6735.874072
4072.736498,4826.401637,9474.636058,2368.659014
4072.736813,3830.477490,11473.192101,-1702.473667
4072.737129,2221.676944,11621.233289,-1702.473667
4072.737444,-995.924147,6883.915261,3849.070898
4072.737759,-1991.848295,296.082377,10732.986159
4072.738074,-1685.410096,-5403.503377,12435.459826
4072.738389,-2911.162892,-8142.265362,14878.139434
4072.738704,-4443.353888,-8216.285956,19171.333898
4072.739020,-3217.601092,-10510.924376,21317.931130
4072.739335,229.828649,-8364.327145,16654.633695
4072.739650,1149.143247,-1998.556043,10510.924376
4072.739965,4060.306139,2072.576638,5699.585753
4072.740280,4903.011187,8290.306550,2442.679609
4072.740595,4903.011187,11695.253884,0.000000
4072.740911,2987.772442,11769.274478,-3997.112087
4072.741226,-995.924147,7105.977043,1776.494261
4072.741541,-1149.143247,814.226536,9696.697840
4072.741856,-1149.143247,-4959.379811,12953.603985
4072.742171,-2374.896044,-8438.347739,13767.830521
4072.742486,-3983.696590,-8660.409521,17172.777854
4072.742802,-2451.505594,-9252.574275,21539.992912
4072.743117,-612.876398,-8290.306550,16580.613101
4072.743432,76.609550,-3182.885551,11621.233289
4072.743747,4596.572988,1628.453072,7698.141797
4072.744062,5362.668486,7254.018232,3182.885551
4072.744377,5209.449386,11473.192101,0.000000
4072.744692,3294.210641,12287.418637,-3627.009116
4072.745008,-459.657299,7920.203579,444.123565
4072.745323,-842.705048,1036.288319,8734.430116
4072.745638,-1762.019645,-4071.132681,13175.665768
4072.745953,-2221.676944,-7772.162391,16358.551318
4072.746268,-4136.915689,-7031.956449,16062.468941
4072.746583,-3524.039291,-8290.306550,19985.560434
4072.746899,-2068.457845,-8734.430116,16284.530724
4072.747214,612.876398,-5847.626942,13841.851115
4072.747529,4213.525239,1924.535449,9400.615463
4072.747844,3600.648841,5847.626942,3478.967927
4072.748159,4519.963438,11621.233289,222.061783
4072.748474,3217.601092,12435.459826,-2368.659014
4072.748790,-612.876398,9030.512492,-370.102971
4072.749105,-1532.190996,1628.453072,7254.018232
4072.749420,-1915.238745,-3701.029710,11991.336260
4072.749735,-2528.115143,-7920.203579,16876.695478
4072.750050,-3983.696590,-7550.100608,16876.695478
4072.750365,-4136.915689,-7698.141797,20059.581028
4072.750681,-2451.505594,-8290.306550,16876.695478
4072.750996,919.314598,-6217.729913,13767.830521
4072.751311,3217.601092,2220.617826,9992.780217
4072.751626,3370.820191,4441.235652,4885.359217
4072.751941,4673.182538,10881.027347,-962.267725
4072.752256,3677.258390,12583.501014,-1702.473667
4072.752571,-153.219100,10658.965565,-444.123565
4072.752887,-1455.581446,2664.741391,5033.400406
4072.753202,-1762.019645,-2516.700203,11621.233289
4072.753517,-2221.676944,-7328.038826,17098.757260
4072.753832,-3907.087040,-7254.018232,18357.107362
4072.754147,-3983.696590,-7105.977043,19911.539840
4072.754462,-3524.039291,-7994.224174,16876.695478
4072.754778,229.828649,-6069.688724,13767.830521
4072.755093,2681.334243,1850.514855,10807.006753
4072.755408,2757.943793,4367.215058,6809.894666
4072.755723,4519.963438,11103.089130,-1258.350101
4072.756038,3830.477490,11991.336260,-888.247130
4072.756353,536.266849,10881.027347,370.102971
4072.756669,-1149.143247,4737.318029,4959.379811
4072.756984,-1455.581446,-1036.288319,11399.171507
4072.757299,-1685.410096,-6883.915261,15470.304188
4072.757614,-2681.334243,-7772.162391,20133.601622
4072.757929,-3600.648841,-7254.018232,21762.054695
4072.758244,-3677.258390,-7920.203579,17098.757260
4072.758560,383.047749,-6365.771101,13545.768739
4072.758875,2604.724693,814.226536,9770.718434
4072.759190,3907.087040,3701.029710,7254.018232
4072.759505,5439.278036,10288.862594,740.205942
4072.759820,3600.648841,11769.274478,-3330.926739
4072.760135,1225.752797,9548.656652,74.020594
4072.760450,-842.705048,4811.338623,4885.359217
4072.760766,-1762.019645,-592.164754,10140.821405
4072.761081,-2068.457845,-7031.956449,14211.954086
4072.761396,-2604.724693,-9252.574275,18949.272115
4072.761711,-4290.134789,-7920.203579,20207.622217
4072.762026,-2987.772442,-9104.533087,18135.045579
4072.762341,842.705048,-7179.997637,14582.057057
4072.762657,1838.629195,-444.123565,8734.430116
4072.762972,3600.648841,2812.782580,7476.080014
4072.763287,5286.058936,9252.574275,1702.473667
4072.763602,4366.744339,11769.274478,-2220.617826
4072.763917,2068.457845,10881.027347,-592.164754
4072.764232,-766.095498,5551.544565,4071.132681
4072.764548,-1225.752797,-814.226536,10140.821405
4072.764863,-1915.238745,-6587.832884,12879.583391
4072.765178,-3140.991542,-9178.553681,16358.551318
4072.765493,-4290.134789,-8364.327145,20207.622217
4072.765808,-3064.381992,-9178.553681,20207.622217
4072.766123,229.828649,-6735.874072,15248.242405
4072.766439,995.924147,-1258.350101,8734.430116
4072.766754,3600.648841,2072.576638,7105.977043
4072.767069,5362.668486,9030.512492,3849.070898
4072.767384,4136.915689,11325.150913,-2590.720797
4072.767699,1838.629195,10955.047942,-1258.350101
4072.768014,-1072.533697,6217.729913,3627.009116
4072.768330,-1915.238745,-74.020594,10066.800811
4072.768645,-2145.067394,-5773.606348,11843.295072
4072.768960,-3217.601092,-8808.450710,14952.160028
4072.769275,-4979.620737,-8364.327145,19615.457463
4072.769590,-3677.258390,-9326.594869,20503.704593
4072.769905,-612.876398,-7698.141797,16358.551318
4072.770220,229.828649,-2442.679609,10140.821405
4072.770536,4366.744339,1480.411884,6809.894666
4072.770851,4979.620737,8956.491898,4663.297435
4072.771166,3447.429741,11917.315666,-1406.391290
4072.771481,2068.457845,11843.295072,-2294.638420
4072.771796,-1072.533697,7920.203579,2590.720797
4072.772111,-1608.800546,888.247130,9844.739029
4072.772427,-1149.143247,-5181.441594,11991.336260
4072.772742,-2987.772442,-8068.244768,14285.974681
4072.773057,-4673.182538,-9252.574275,19689.478057
4072.773372,-3370.820191,-9474.636058,21614.013506
4072.773687,-919.314598,-7402.059420,16506.592507
4072.774002,689.485948,-3552.988522,11547.212695
4072.774318,3677.258390,2072.576638,7254.018232
4072.774633,5286.058936,7254.018232,4071.132681
4072.774948,5362.668486,11473.192101,296.082377
4072.775263,3600.648841,12657.521608,-3404.947333
4072.775578,-919.314598,8438.347739,1036.288319
4072.775893,-1302.362347,1702.473667,8142.265362
4072.776209,-1838.629195,-4367.215058,13619.789333
4072.776524,-2221.676944,-7402.059420,15840.407159
4072.776839,-3753.867940,-7328.038826,17098.757260
4072.777154,-2834.553343,-7698.141797,20133.601622
4072.777469,-1149.143247,-9178.553681,17172.777854
4072.777784,229.828649,-3330.926739,12583.501014
4072.778099,3524.039291,2738.761985,9918.759623
4072.778415,4979.620737,5773.606348,3701.029710
4072.778730,6128.763984,11251.130318,222.061783
4072.779045,3753.867940,13545.768739,-2220.617826
4072.779360,-1225.752797,9104.533087,222.061783
4072.779675,-1302.362347,2368.659014,7031.956449
4072.779990,-1302.362347,-3330.926739,12657.521608
4072.780306,-2451.505594,-8068.244768,17320.819043
4072.780621,-3753.867940,-7624.121203,17690.922014
4072.780936,-3677.258390,-8216.285956,20429.683999
4072.781251,-2604.724693,-8734.430116,16358.551318
4072.781566,842.705048,-5847.626942,13249.686362
4072.781881,3447.429741,2442.679609,10807.006753
4072.782197,4136.915689,5329.482782,4959.379811
4072.782512,5515.887586,11177.109724,-1628.453072
4072.782827,4136.915689,12657.521608,-1554.432478
4072.783142,383.047749,10140.821405,296.082377
4072.783457,-995.924147,2960.823768,5551.544565
4072.783772,-1838.629195,-3034.844362,11325.150913
4072.784088,-2757.943793,-8216.285956,16728.654289
4072.784403,-3677.258390,-7328.038826,17542.880825
4072.784718,-4596.572988,-7698.141797,19023.292709
4072.785033,-3370.820191,-9474.636058,17838.963202
4072.785348,229.828649,-6143.709319,13619.789333
4072.785663,2528.115143,1628.453072,10658.965565
4072.785978,3370.820191,3849.070898,6365.771101
4072.786294,5056.230287,10510.924376,-1332.370696
4072.786609,4213.525239,12953.603985,-1332.370696
4072.786924,919.314598,11177.109724,0.000000
4072.787239,-689.485948,3923.091493,5329.482782
4072.787554,-1455.581446,-1702.473667,10214.842000
4072.787869,-1838.629195,-7550.100608,14730.098246
4072.788185,-3140.991542,-7994.224174,19023.292709
