#time,accel_x,accel_y,accel_z
3595.498130,0.000000,740.205942,10584.944971
3595.498445,0.000000,518.144159,9326.594869
3595.498759,536.266849,814.226536,9252.574275
3595.499073,689.485948,592.164754,9474.636058
3595.499387,383.047749,592.164754,9326.594869
3595.499702,459.657299,296.082377,8956.491898
3595.500016,459.657299,-0.000000,9104.533087
3595.500330,459.657299,-222.061783,9474.636058
3595.500645,229.828649,-370.102971,9326.594869
3595.500959,229.828649,-148.041188,9474.636058
3595.501273,229.828649,-148.041188,9474.636058
3595.501587,383.047749,296.082377,9030.512492
3595.501902,536.266849,296.082377,9400.615463
3595.502216,766.095498,444.123565,9400.615463
3595.502530,842.705048,518.144159,9474.636058
3595.502845,383.047749,888.247130,9326.594869
3595.503159,459.657299,592.164754,9474.636058
3595.503473,383.047749,518.144159,9992.780217
3595.503787,153.219100,370.102971,9548.656652
3595.504102,459.657299,-0.000000,9844.739029
3595.504416,0.000000,-0.000000,9474.636058
3595.504730,76.609550,-0.000000,9770.718434
3595.505045,459.657299,-74.020594,10140.821405
3595.505359,0.000000,-0.000000,10066.800811
3595.505673,536.266849,-0.000000,9918.759623
3595.505987,383.047749,518.144159,9326.594869
3595.506302,689.485948,296.082377,8882.471304
3595.506616,1149.143247,296.082377,9474.636058
3595.506930,689.485948,444.123565,8808.450710
3595.507245,766.095498,222.061783,8734.430116
3595.507559,536.266849,370.102971,8956.491898
3595.507873,153.219100,370.102971,9474.636058
3595.508187,76.609550,-74.020594,9474.636058
3595.508502,-459.657299,-74.020594,9548.656652
3595.508816,-766.095498,-222.061783,10214.842000
3595.509130,-1072.533697,-296.082377,10807.006753
3595.509445,-1455.581446,-0.000000,10881.027347
3595.509759,-1532.190996,-0.000000,10732.986159
3595.510073,-1225.752797,-148.041188,10510.924376
3595.510387,-995.924147,-222.061783,10584.944971
3595.510702,-612.876398,-0.000000,9918.759623
3595.511016,0.000000,-0.000000,9844.739029
3595.511330,612.876398,-0.000000,9918.759623
3595.511644,306.438199,222.061783,9252.574275
3595.511959,842.705048,74.020594,9104.533087
3595.512273,383.047749,370.102971,9178.553681
3595.512587,689.485948,222.061783,9178.553681
3595.512902,536.266849,-0.000000,9104.533087
3595.513216,383.047749,-296.082377,8808.450710
3595.513530,229.828649,-444.123565,9252.574275
3595.513844,229.828649,-444.123565,9252.574275
3595.514159,76.609550,-222.061783,9400.615463
3595.514473,306.438199,-592.164754,9178.553681
3595.514787,0.000000,-74.020594,9548.656652
3595.515102,-536.266849,-74.020594,9474.636058
3595.515416,76.609550,148.041188,9696.697840
3595.515730,76.609550,444.123565,9696.697840
3595.516044,229.828649,592.164754,9400.615463
3595.516359,383.047749,370.102971,9622.677246
3595.516673,0.000000,370.102971,9474.636058
3595.516987,76.609550,444.123565,9326.594869
3595.517302,306.438199,-0.000000,9548.656652
3595.517616,76.609550,-0.000000,9992.780217
3595.517930,229.828649,-222.061783,9992.780217
3595.518244,0.000000,-0.000000,9992.780217
3595.518559,0.000000,148.041188,9844.739029
3595.518873,153.219100,-0.000000,9326.594869
3595.519187,766.095498,370.102971,9178.553681
3595.519502,919.314598,222.061783,9178.553681
3595.519816,919.314598,370.102971,8882.471304
3595.520130,842.705048,518.144159,8586.388927
3595.520444,536.266849,370.102971,8734.430116
3595.520759,536.266849,370.102971,9104.533087
3595.521073,0.000000,-0.000000,9178.553681
3595.521387,0.000000,-0.000000,9696.697840
3595.521702,-689.485948,-370.102971,10140.821405
3595.522016,-766.095498,-518.144159,10362.883188
3595.522330,-919.314598,-0.000000,10510.924376
3595.522644,-995.924147,-0.000000,10584.944971
3595.522959,-919.314598,222.061783,10288.862594
3595.523273,-383.047749,370.102971,10288.862594
3595.523587,76.609550,518.144159,10066.800811
3595.523902,229.828649,740.205942,9770.718434
3595.524216,536.266849,592.164754,9622.677246
3595.524530,536.266849,444.123565,9474.636058
3595.524844,842.705048,814.226536,9844.739029
3595.525159,689.485948,-0.000000,9696.697840
3595.525473,459.657299,-0.000000,9622.677246
3595.525787,306.438199,-0.000000,9326.594869
3595.526102,459.657299,-0.000000,9400.615463
3595.526416,383.047749,-74.020594,9696.697840
3595.526730,153.219100,-0.000000,9400.615463
3595.527044,536.266849,-74.020594,9770.718434
3595.527359,383.047749,148.041188,9474.636058
3595.527673,383.047749,296.082377,9252.574275
3595.527987,459.657299,740.205942,9326.594869
3595.528302,153.219100,740.205942,9622.677246
3595.528616,76.609550,370.102971,9548.656652
3595.528930,-153.219100,814.226536,9474.636058
3595.529244,0.000000,740.205942,9696.697840
3595.529559,-459.657299,444.123565,9696.697840
3595.529873,-153.219100,518.144159,9918.759623
3595.530187,-383.047749,296.082377,9918.759623
3595.530502,-153.219100,-0.000000,9770.718434
3595.530816,153.219100,-0.000000,10140.821405
3595.531130,0.000000,296.082377,9770.718434
3595.531444,306.438199,444.123565,9474.636058
3595.531759,76.609550,518.144159,9474.636058
3595.532073,689.485948,370.102971,8808.450710
3595.532387,919.314598,296.082377,8660.409521
3595.532701,689.485948,444.123565,8586.388927
3595.533016,612.876398,222.061783,8734.430116
3595.533330,383.047749,-74.020594,8734.430116
3595.533644,306.438199,-148.041188,9252.574275
3595.533959,0.000000,-370.102971,9030.512492
3595.534273,-153.219100,-370.102971,9696.697840
3595.534587,-536.266849,-370.102971,10214.842000
3595.534901,-919.314598,-296.082377,10288.862594
3595.535216,-612.876398,-148.041188,10658.965565
3595.535530,-612.876398,-370.102971,10584.944971
3595.535844,-536.266849,-74.020594,10214.842000
3595.536159,-229.828649,-148.041188,10288.862594
3595.536473,0.000000,-0.000000,9992.780217
3595.536787,612.876398,-0.000000,9770.718434
3595.537101,536.266849,592.164754,9770.718434
3595.537416,842.705048,370.102971,9548.656652
3595.537730,842.705048,370.102971,9474.636058
3595.538044,766.095498,444.123565,9400.615463
3595.538359,612.876398,148.041188,9400.615463
3595.538673,383.047749,-0.000000,9474.636058
3595.538987,229.828649,-222.061783,9474.636058
3595.539301,153.219100,-222.061783,9474.636058
3595.539616,0.000000,-444.123565,9474.636058
3595.539930,0.000000,-0.000000,9770.718434
3595.540244,306.438199,-0.000000,9622.677246
3595.540559,153.219100,370.102971,9696.697840
3595.540873,153.219100,592.164754,9474.636058
3595.541187,76.609550,518.144159,9252.574275
3595.541501,76.609550,740.205942,9252.574275
3595.541816,229.828649,814.226536,9548.656652
3595.542130,153.219100,962.267725,9918.759623
3595.542444,0.000000,444.123565,9622.677246
3595.542759,0.000000,296.082377,9844.739029
3595.543073,0.000000,-0.000000,9844.739029
3595.543387,0.000000,-148.041188,9696.697840
3595.543701,0.000000,-74.020594,9918.759623
3595.544016,0.000000,-0.000000,9770.718434
3595.544330,153.219100,-0.000000,9400.615463
3595.544644,229.828649,370.102971,9104.533087
3595.544959,612.876398,222.061783,8882.471304
3595.545273,612.876398,592.164754,8660.409521
3595.545587,766.095498,444.123565,8438.347739
3595.545901,766.095498,370.102971,8882.471304
3595.546216,459.657299,-0.000000,9030.512492
3595.546530,612.876398,-0.000000,9474.636058
3595.546844,76.609550,-148.041188,9696.697840
3595.547159,-306.438199,-222.061783,9770.718434
3595.547473,-766.095498,-518.144159,10436.903782
3595.547787,-842.705048,-444.123565,10658.965565
3595.548101,-842.705048,-222.061783,10807.006753
3595.548416,-919.314598,-74.020594,10436.903782
3595.548730,-612.876398,-74.020594,9992.780217
3595.549044,0.000000,814.226536,10436.903782
3595.549359,153.219100,222.061783,9696.697840
3595.549673,536.266849,-0.000000,9548.656652
3595.549987,536.266849,-0.000000,9548.656652
3595.550301,306.438199,888.247130,9474.636058
3595.550616,612.876398,666.185348,9548.656652
3595.550930,536.266849,444.123565,9252.574275
3595.551244,383.047749,-0.000000,9474.636058
3595.551559,229.828649,296.082377,9474.636058
3595.551873,306.438199,-592.164754,9178.553681
3595.552187,0.000000,-444.123565,9474.636058
3595.552501,0.000000,-74.020594,9622.677246
3595.552816,76.609550,-0.000000,9400.615463
3595.553130,536.266849,-0.000000,9104.533087
3595.553444,153.219100,296.082377,9030.512492
3595.553758,229.828649,444.123565,9326.594869
3595.554073,153.219100,666.185348,9326.594869
3595.554387,306.438199,962.267725,9474.636058
3595.554701,0.000000,592.164754,9326.594869
3595.555016,76.609550,592.164754,9252.574275
3595.555330,76.609550,370.102971,9326.594869
3595.555644,153.219100,296.082377,9696.697840
3595.555958,0.000000,296.082377,9992.780217
3595.556273,0.000000,222.061783,10362.883188
3595.556587,536.266849,-0.000000,10140.821405
3595.556901,153.219100,-0.000000,9844.739029
3595.557216,0.000000,-0.000000,9474.636058
3595.557530,229.828649,296.082377,9548.656652
3595.557844,1608.800546,222.061783,9326.594869
3595.558158,919.314598,370.102971,9178.553681
3595.558473,919.314598,444.123565,8956.491898
3595.558787,842.705048,296.082377,8956.491898
3595.559101,459.657299,-0.000000,8882.471304
3595.559416,-153.219100,296.082377,9326.594869
3595.559730,-229.828649,-148.041188,9770.718434
3595.560044,-689.485948,-222.061783,10362.883188
3595.560358,-689.485948,-592.164754,10732.986159
3595.560673,-1149.143247,-370.102971,10955.047942
3595.560987,-919.314598,-0.000000,10658.965565
3595.561301,-1072.533697,-0.000000,10955.047942
3595.561616,-766.095498,-0.000000,10584.944971
3595.561930,0.000000,-0.000000,10140.821405
3595.562244,76.609550,222.061783,9770.718434
3595.562558,612.876398,222.061783,9326.594869
3595.562873,689.485948,518.144159,9400.615463
3595.563187,612.876398,444.123565,9252.574275
3595.563501,459.657299,370.102971,9326.594869
3595.563816,612.876398,-0.000000,9178.553681
3595.564130,766.095498,-74.020594,9252.574275
3595.564444,306.438199,-222.061783,9252.574275
3595.564758,0.000000,-222.061783,9474.636058
3595.565073,153.219100,-148.041188,9474.636058
3595.565387,0.000000,-222.061783,8882.471304
3595.565701,0.000000,-0.000000,9400.615463
3595.566016,153.219100,222.061783,9104.533087
3595.566330,229.828649,-0.000000,8734.430116
3595.566644,689.485948,370.102971,9252.574275
3595.566958,0.000000,-0.000000,9030.512492
3595.567273,306.438199,444.123565,9548.656652
3595.567587,0.000000,592.164754,9178.553681
3595.567901,-153.219100,-0.000000,9474.636058
3595.568216,0.000000,296.082377,9992.780217
3595.568530,0.000000,-0.000000,9696.697840
3595.568844,0.000000,-222.061783,9918.759623
3595.569158,0.000000,-74.020594,10288.862594
3595.569473,0.000000,-296.082377,10510.924376
3595.569787,76.609550,-0.000000,9770.718434
3595.570101,229.828649,370.102971,9178.553681
3595.570416,919.314598,518.144159,9400.615463
3595.570730,995.924147,-0.000000,9474.636058
3595.571044,1072.533697,444.123565,9252.574275
3595.571358,919.314598,370.102971,8808.450710
3595.571673,766.095498,518.144159,9030.512492
3595.571987,1225.752797,-0.000000,9326.594869
3595.572301,0.000000,-0.000000,9474.636058
3595.572615,-153.219100,-74.020594,9696.697840
3595.572930,-306.438199,-222.061783,10214.842000
3595.573244,-995.924147,-148.041188,10436.903782
3595.573558,-1302.362347,-296.082377,10732.986159
3595.573873,-1149.143247,-0.000000,10881.027347
3595.574187,-1378.971896,-74.020594,10732.986159
3595.574501,-995.924147,296.082377,10362.883188
3595.574815,-153.219100,-0.000000,9992.780217
3595.575130,0.000000,370.102971,9548.656652
3595.575444,459.657299,296.082377,9548.656652
3595.575758,612.876398,296.082377,9548.656652
3595.576073,612.876398,518.144159,9400.615463
3595.576387,383.047749,962.267725,9474.636058
3595.576701,383.047749,592.164754,8956.491898
3595.577015,536.266849,-0.000000,9104.533087
3595.577330,306.438199,222.061783,9326.594869
3595.577644,229.828649,-222.061783,9178.553681
3595.577958,229.828649,-370.102971,9252.574275
3595.578273,229.828649,-370.102971,9252.574275
3595.578587,76.609550,-74.020594,9178.553681
3595.578901,153.219100,-0.000000,9178.553681
3595.579215,229.828649,-0.000000,8956.491898
3595.579530,229.828649,222.061783,9326.594869
3595.579844,76.609550,814.226536,9178.553681
3595.580158,612.876398,740.205942,9474.636058
3595.580473,766.095498,740.205942,9474.636058
3595.580787,229.828649,888.247130,9622.677246
3595.581101,153.219100,370.102971,9770.718434
3595.581415,306.438199,592.164754,9918.759623
3595.581730,0.000000,222.061783,10140.821405
3595.582044,76.609550,-148.041188,9992.780217
3595.582358,153.219100,-0.000000,10214.842000
3595.582673,-383.047749,-0.000000,10214.842000
3595.582987,0.000000,-0.000000,9770.718434
3595.583301,536.266849,148.041188,9474.636058
3595.583615,383.047749,296.082377,9474.636058
3595.583930,689.485948,592.164754,8956.491898
3595.584244,689.485948,222.061783,8512.368333
3595.584558,612.876398,-0.000000,8882.471304
3595.584873,459.657299,296.082377,9104.533087
3595.585187,76.609550,296.082377,9474.636058
3595.585501,-229.828649,-0.000000,9548.656652
3595.585815,-383.047749,-296.082377,9622.677246
3595.586130,-842.705048,222.061783,10658.965565
3595.586444,-995.924147,-222.061783,10955.047942
3595.586758,-1378.971896,-0.000000,10881.027347
3595.587073,-919.314598,-0.000000,10955.047942
3595.587387,-995.924147,444.123565,10288.862594
3595.587701,-229.828649,370.102971,10140.821405
3595.588015,0.000000,296.082377,9548.656652
3595.588330,383.047749,370.102971,9326.594869
3595.588644,536.266849,-0.000000,9252.574275
3595.588958,689.485948,222.061783,9474.636058
3595.589273,459.657299,444.123565,9178.553681
3595.589587,383.047749,-0.000000,9178.553681
3595.589901,459.657299,-148.041188,9252.574275
3595.590215,306.438199,-222.061783,9326.594869
3595.590530,766.095498,-148.041188,9474.636058
3595.590844,383.047749,-148.041188,9474.636058
3595.591158,459.657299,-0.000000,9252.574275
3595.591473,536.266849,-0.000000,9252.574275
3595.591787,766.095498,-0.000000,9178.553681
3595.592101,612.876398,-0.000000,9474.636058
3595.592415,459.657299,296.082377,9474.636058
3595.592730,459.657299,444.123565,9474.636058
3595.593044,153.219100,444.123565,9474.636058
3595.593358,153.219100,666.185348,9696.697840
3595.593672,1072.533697,222.061783,9992.780217
3595.593987,0.000000,148.041188,9918.759623
3595.594301,0.000000,-0.000000,9992.780217
3595.594615,-153.219100,-148.041188,9918.759623
3595.594930,0.000000,-296.082377,10066.800811
3595.595244,0.000000,-222.061783,10362.883188
3595.595558,153.219100,-0.000000,9770.718434
3595.595873,76.609550,370.102971,9474.636058
3595.596187,612.876398,370.102971,9474.636058
3595.596501,842.705048,222.061783,9030.512492
3595.596815,919.314598,296.082377,8882.471304
3595.597130,842.705048,370.102971,8660.409521
3595.597444,229.828649,-222.061783,8660.409521
3595.597758,536.266849,-0.000000,9400.615463
3595.598072,0.000000,-0.000000,9178.553681
3595.598387,0.000000,-370.102971,9770.718434
3595.598701,-459.657299,-74.020594,10066.800811
3595.599015,-919.314598,-222.061783,10066.800811
3595.599329,-1149.143247,-296.082377,10066.800811
3595.599644,-995.924147,-74.020594,10214.842000
3595.599958,-612.876398,-0.000000,10584.944971
3595.600272,-612.876398,-148.041188,10066.800811
3595.600586,-229.828649,-0.000000,9622.677246
3595.600901,153.219100,-0.000000,9548.656652
3595.601215,536.266849,296.082377,9400.615463
3595.601529,1149.143247,-0.000000,9622.677246
3595.601843,612.876398,518.144159,9696.697840
3595.602158,383.047749,518.144159,9326.594869
3595.602472,459.657299,370.102971,9104.533087
3595.602786,459.657299,-0.000000,9474.636058
3595.603100,612.876398,-0.000000,9696.697840
3595.603415,383.047749,-74.020594,9770.718434
3595.603729,0.000000,-370.102971,9474.636058
3595.604043,0.000000,-74.020594,9622.677246
3595.604357,153.219100,-0.000000,9548.656652
3595.604672,76.609550,-0.000000,9474.636058
3595.604986,76.609550,370.102971,9548.656652
3595.605300,153.219100,518.144159,9252.574275
3595.605614,76.609550,592.164754,9326.594869
3595.605929,383.047749,740.205942,9844.739029
3595.606243,0.000000,592.164754,9918.759623
3595.606557,-459.657299,740.205942,9918.759623
3595.606871,-153.219100,222.061783,9992.780217
3595.607186,0.000000,296.082377,10214.842000
3595.607500,-383.047749,-0.000000,10362.883188
3595.607814,0.000000,-370.102971,9770.718434
3595.608128,0.000000,-222.061783,9844.739029
3595.608443,76.609550,222.061783,10066.800811
3595.608757,0.000000,592.164754,9178.553681
3595.609071,612.876398,740.205942,9178.553681
3595.609385,766.095498,518.144159,8808.450710
3595.609700,1149.143247,814.226536,8586.388927
3595.610014,919.314598,518.144159,8216.285956
3595.610328,459.657299,370.102971,8660.409521
3595.610642,459.657299,-0.000000,9622.677246
3595.610957,383.047749,-148.041188,9178.553681
3595.611271,-536.266849,-222.061783,9474.636058
3595.611585,-766.095498,-222.061783,9918.759623
3595.611899,-919.314598,-148.041188,10362.883188
3595.612214,-306.438199,-0.000000,10807.006753
3595.612528,-612.876398,-74.020594,10881.027347
3595.612842,-459.657299,296.082377,10658.965565
3595.613156,-536.266849,222.061783,10066.800811
3595.613471,76.609550,370.102971,9770.718434
3595.613785,459.657299,444.123565,9992.780217
3595.614099,612.876398,148.041188,9696.697840
3595.614413,536.266849,370.102971,9696.697840
3595.614728,612.876398,222.061783,9474.636058
3595.615042,383.047749,-0.000000,9548.656652
3595.615356,383.047749,-0.000000,9474.636058
3595.615670,306.438199,-0.000000,9770.718434
3595.615985,306.438199,-0.000000,9770.718434
3595.616299,306.438199,-370.102971,9104.533087
3595.616613,153.219100,-74.020594,9252.574275
3595.616927,229.828649,-74.020594,9474.636058
3595.617242,76.609550,-74.020594,9326.594869
3595.617556,229.828649,296.082377,9326.594869
3595.617870,306.438199,148.041188,9474.636058
3595.618184,306.438199,444.123565,9918.759623
3595.618499,383.047749,740.205942,9474.636058
3595.618813,76.609550,74.020594,8660.409521
3595.619127,0.000000,518.144159,9622.677246
3595.619441,-76.609550,592.164754,9696.697840
3595.619756,0.000000,-0.000000,9770.718434
3595.620070,0.000000,-0.000000,9770.718434
3595.620384,0.000000,-370.102971,9548.656652
3595.620698,0.000000,-296.082377,9548.656652
3595.621013,0.000000,-222.061783,9918.759623
3595.621327,0.000000,-0.000000,9918.759623
3595.621641,229.828649,148.041188,8956.491898
3595.621955,766.095498,222.061783,8808.450710
3595.622270,995.924147,-0.000000,9030.512492
3595.622584,919.314598,592.164754,8660.409521
3595.622898,919.314598,518.144159,8882.471304
3595.623212,459.657299,296.082377,8808.450710
3595.623527,229.828649,-0.000000,9178.553681
3595.623841,0.000000,-296.082377,9104.533087
3595.624155,-229.828649,-0.000000,9696.697840
3595.624469,-612.876398,-222.061783,10436.903782
3595.624784,-842.705048,-444.123565,10658.965565
3595.625098,-1149.143247,-296.082377,10584.944971
3595.625412,-1225.752797,-518.144159,10214.842000
3595.625726,-919.314598,-0.000000,10584.944971
3595.626041,-612.876398,222.061783,9844.739029
3595.626355,-383.047749,370.102971,9622.677246
3595.626669,0.000000,222.061783,10140.821405
3595.626983,306.438199,-0.000000,9696.697840
3595.627298,612.876398,518.144159,9474.636058
3595.627612,536.266849,370.102971,9770.718434
3595.627926,459.657299,148.041188,9548.656652
3595.628240,383.047749,296.082377,9474.636058
3595.628555,536.266849,-518.144159,9178.553681
3595.628869,689.485948,-222.061783,9844.739029
3595.629183,0.000000,-444.123565,9474.636058
3595.629497,153.219100,-74.020594,9178.553681
3595.629812,229.828649,-222.061783,9326.594869
3595.630126,306.438199,296.082377,9326.594869
3595.630440,229.828649,148.041188,9252.574275
3595.630754,76.609550,296.082377,9178.553681
3595.631069,383.047749,592.164754,9474.636058
3595.631383,229.828649,592.164754,9474.636058
3595.631697,-383.047749,592.164754,9474.636058
3595.632011,153.219100,296.082377,9770.718434
3595.632326,0.000000,222.061783,9474.636058
3595.632640,0.000000,518.144159,9548.656652
3595.632954,0.000000,222.061783,9474.636058
3595.633268,0.000000,222.061783,9696.697840
3595.633583,229.828649,222.061783,9918.759623
3595.633897,459.657299,148.041188,9918.759623
3595.634211,306.438199,148.041188,9622.677246
3595.634525,689.485948,814.226536,9030.512492
3595.634840,842.705048,518.144159,8882.471304
3595.635154,1225.752797,740.205942,9400.615463
3595.635468,919.314598,592.164754,9178.553681
3595.635782,766.095498,370.102971,8660.409521
3595.636097,842.705048,370.102971,8882.471304
3595.636411,306.438199,222.061783,9474.636058
3595.636725,0.000000,370.102971,9622.677246
3595.637039,-229.828649,-0.000000,9844.739029
3595.637354,-919.314598,-296.082377,10362.883188
3595.637668,-229.828649,-74.020594,10881.027347
3595.637982,-766.095498,-222.061783,10807.006753
3595.638296,-1149.143247,148.041188,10881.027347
3595.638611,-766.095498,-0.000000,10436.903782
3595.638925,-612.876398,370.102971,10288.862594
3595.639239,-306.438199,148.041188,9844.739029
3595.639553,229.828649,-0.000000,9992.780217
3595.639868,459.657299,222.061783,9770.718434
3595.640182,536.266849,222.061783,9326.594869
3595.640496,459.657299,370.102971,9400.615463
3595.640810,229.828649,148.041188,9326.594869
3595.641125,306.438199,296.082377,9622.677246
3595.641439,612.876398,-0.000000,9400.615463
3595.641753,459.657299,-148.041188,9252.574275
3595.642067,383.047749,-74.020594,9178.553681
3595.642382,76.609550,-444.123565,9252.574275
3595.642696,153.219100,-222.061783,9548.656652
3595.643010,229.828649,-370.102971,9326.594869
3595.643324,153.219100,-0.000000,9178.553681
3595.643639,229.828649,296.082377,9326.594869
3595.643953,612.876398,518.144159,9400.615463
3595.644267,306.438199,666.185348,9622.677246
3595.644581,459.657299,814.226536,9252.574275
3595.644896,229.828649,518.144159,9326.594869
3595.645210,76.609550,592.164754,9474.636058
3595.645524,153.219100,296.082377,9474.636058
3595.645838,76.609550,-0.000000,9622.677246
3595.646153,306.438199,-222.061783,9918.759623
3595.646467,0.000000,-148.041188,9992.780217
3595.646781,0.000000,-0.000000,9770.718434
3595.647095,306.438199,-0.000000,9770.718434
3595.647410,229.828649,518.144159,9474.636058
3595.647724,919.314598,814.226536,9326.594869
3595.648038,689.485948,518.144159,8956.491898
3595.648352,842.705048,444.123565,8956.491898
3595.648667,689.485948,-0.000000,9178.553681
3595.648981,459.657299,-0.000000,9104.533087
3595.649295,306.438199,-0.000000,9474.636058
3595.649609,0.000000,-148.041188,9696.697840
3595.649924,-536.266849,-222.061783,9844.739029
3595.650238,-612.876398,-444.123565,10436.903782
3595.650552,-1149.143247,-222.061783,10955.047942
3595.650866,-1225.752797,-370.102971,10362.883188
3595.651181,-1225.752797,-148.041188,10288.862594
3595.651495,-919.314598,222.061783,10362.883188
3595.651809,-459.657299,-222.061783,10140.821405
3595.652123,0.000000,-0.000000,9918.759623
3595.652438,229.828649,-0.000000,9400.615463
3595.652752,383.047749,296.082377,9474.636058
3595.653066,306.438199,370.102971,9622.677246
3595.653380,459.657299,-148.041188,9844.739029
3595.653695,689.485948,-0.000000,9326.594869
3595.654009,842.705048,74.020594,9474.636058
3595.654323,689.485948,-74.020594,9178.553681
3595.654637,689.485948,-0.000000,9474.636058
3595.654952,229.828649,-370.102971,9622.677246
3595.655266,383.047749,296.082377,9326.594869
3595.655580,612.876398,74.020594,9030.512492
3595.655894,536.266849,296.082377,9326.594869
3595.656209,995.924147,370.102971,9622.677246
3595.656523,995.924147,1036.288319,9474.636058
3595.656837,383.047749,592.164754,9474.636058
3595.657151,0.000000,592.164754,9696.697840
3595.657466,0.000000,592.164754,9474.636058
3595.657780,229.828649,518.144159,9696.697840
3595.658094,-153.219100,592.164754,9992.780217
3595.658408,-229.828649,370.102971,10288.862594
3595.658723,-153.219100,370.102971,9548.656652
3595.659037,0.000000,-0.000000,9844.739029
3595.659351,229.828649,-74.020594,10214.842000
3595.659665,153.219100,-0.000000,10140.821405
3595.659980,229.828649,-296.082377,9696.697840
3595.660294,76.609550,518.144159,9474.636058
3595.660608,689.485948,444.123565,9104.533087
3595.660922,842.705048,296.082377,8734.430116
3595.661237,536.266849,370.102971,8808.450710
3595.661551,0.000000,-0.000000,8956.491898
3595.661865,612.876398,-74.020594,8882.471304
3595.662179,306.438199,-0.000000,9030.512492
3595.662494,0.000000,-0.000000,9326.594869
3595.662808,-536.266849,-518.144159,9770.718434
3595.663122,-689.485948,-592.164754,9696.697840
3595.663436,-995.924147,-370.102971,10288.862594
3595.663751,-995.924147,-222.061783,10510.924376
3595.664065,-842.705048,-74.020594,10214.842000
3595.664379,-689.485948,-0.000000,10807.006753
3595.664693,-459.657299,-0.000000,10214.842000
3595.665008,0.000000,296.082377,9844.739029
3595.665322,153.219100,148.041188,9474.636058
3595.665636,229.828649,148.041188,9844.739029
3595.665950,306.438199,-0.000000,9844.739029
3595.666265,383.047749,222.061783,9252.574275
3595.666579,306.438199,370.102971,9252.574275
3595.666893,383.047749,444.123565,9474.636058
3595.667207,536.266849,222.061783,9178.553681
3595.667522,842.705048,-222.061783,9474.636058
3595.667836,0.000000,-222.061783,9474.636058
3595.668150,0.000000,-370.102971,9474.636058
3595.668464,229.828649,-148.041188,9326.594869
3595.668779,76.609550,-0.000000,9474.636058
3595.669093,306.438199,-0.000000,9770.718434
3595.669407,0.000000,370.102971,9548.656652
3595.669721,0.000000,592.164754,9252.574275
3595.670036,0.000000,740.205942,9696.697840
3595.670350,153.219100,666.185348,9696.697840
3595.670664,306.438199,222.061783,9104.533087
3595.670978,0.000000,518.144159,9548.656652
3595.671293,0.000000,-0.000000,9918.759623
3595.671607,153.219100,-0.000000,9474.636058
3595.671921,76.609550,-74.020594,9918.759623
3595.672235,153.219100,-222.061783,10288.862594
3595.672550,229.828649,-0.000000,9770.718434
3595.672864,229.828649,222.061783,9474.636058
3595.673178,229.828649,370.102971,9326.594869
3595.673492,766.095498,148.041188,9326.594869
3595.673807,766.095498,296.082377,9178.553681
3595.674121,842.705048,296.082377,8734.430116
3595.674435,766.095498,518.144159,8734.430116
3595.674749,842.705048,222.061783,8882.471304
3595.675064,612.876398,222.061783,9400.615463
3595.675378,459.657299,-0.000000,9474.636058
3595.675692,-689.485948,-222.061783,10214.842000
3595.676006,-766.095498,-296.082377,10436.903782
3595.676321,-842.705048,-148.041188,10584.944971
3595.676635,-995.924147,-0.000000,11029.068536
3595.676949,-1225.752797,-74.020594,10436.903782
3595.677263,-842.705048,222.061783,9918.759623
3595.677578,-459.657299,444.123565,10510.924376
3595.677892,0.000000,592.164754,10066.800811
3595.678206,229.828649,592.164754,9770.718434
3595.678520,0.000000,222.061783,9696.697840
3595.678835,229.828649,518.144159,9622.677246
3595.679149,459.657299,444.123565,9548.656652
3595.679463,689.485948,518.144159,9622.677246
3595.679777,459.657299,-0.000000,9696.697840
3595.680092,76.609550,-0.000000,9474.636058
3595.680406,459.657299,-0.000000,9030.512492
3595.680720,153.219100,-0.000000,9474.636058
3595.681034,153.219100,-148.041188,9474.636058
3595.681349,76.609550,-74.020594,9622.677246
3595.681663,0.000000,-0.000000,9326.594869
3595.681977,459.657299,-74.020594,9178.553681
3595.682291,153.219100,74.020594,8956.491898
3595.682606,459.657299,444.123565,9400.615463
3595.682920,383.047749,148.041188,9548.656652
3595.683234,0.000000,370.102971,9548.656652
3595.683548,0.000000,518.144159,9474.636058
3595.683863,-306.438199,444.123565,9622.677246
3595.684177,0.000000,-0.000000,9770.718434
3595.684491,0.000000,-0.000000,9770.718434
3595.684805,0.000000,-74.020594,9770.718434
3595.685120,229.828649,-148.041188,9844.739029
3595.685434,153.219100,-148.041188,9844.739029
3595.685748,0.000000,148.041188,9548.656652
3595.686062,612.876398,222.061783,9474.636058
3595.686377,842.705048,-0.000000,9030.512492
3595.686691,995.924147,444.123565,8882.471304
3595.687005,919.314598,296.082377,8808.450710
3595.687319,995.924147,370.102971,8882.471304
3595.687634,689.485948,-0.000000,8808.450710
3595.687948,383.047749,148.041188,8808.450710
3595.688262,76.609550,-0.000000,9474.636058
3595.688576,-229.828649,-222.061783,10140.821405
3595.688891,-383.047749,-222.061783,10288.862594
3595.689205,-689.485948,-0.000000,10732.986159
3595.689519,-995.924147,-74.020594,10658.965565
3595.689833,-919.314598,-0.000000,10732.986159
3595.690148,-536.266849,-0.000000,10584.944971
3595.690462,-612.876398,-0.000000,11029.068536
3595.690776,-383.047749,296.082377,9622.677246
