#time,accel_x,accel_y,accel_z
3569.310352,536.266849,592.164754,9104.533087
3569.310666,536.266849,1036.288319,8882.471304
3569.310981,766.095498,1184.329507,8512.368333
3569.311295,689.485948,1036.288319,8290.306550
3569.311609,459.657299,1332.370696,8512.368333
3569.311923,76.609550,740.205942,8660.409521
3569.312237,0.000000,666.185348,9252.574275
3569.312551,-536.266849,222.061783,9474.636058
3569.312866,-995.924147,-0.000000,10214.842000
3569.313180,-1072.533697,-0.000000,10510.924376
3569.313494,-919.314598,-296.082377,10584.944971
3569.313808,-919.314598,-0.000000,10732.986159
3569.314122,-229.828649,444.123565,10214.842000
3569.314436,76.609550,1036.288319,9696.697840
3569.314751,383.047749,1258.350101,9252.574275
3569.315065,1072.533697,1258.350101,9178.553681
3569.315379,1225.752797,1258.350101,9178.553681
3569.315693,1072.533697,814.226536,8734.430116
3569.316007,612.876398,296.082377,8660.409521
3569.316321,612.876398,148.041188,9770.718434
3569.316636,383.047749,-222.061783,10510.924376
3569.316950,-229.828649,-370.102971,10584.944971
3569.317264,-842.705048,-518.144159,11103.089130
3569.317578,-1072.533697,-518.144159,11029.068536
3569.317892,-766.095498,-222.061783,11473.192101
3569.318206,-689.485948,-0.000000,10732.986159
3569.318521,-229.828649,296.082377,10658.965565
3569.318835,0.000000,666.185348,9474.636058
3569.319149,766.095498,740.205942,8956.491898
3569.319463,919.314598,1332.370696,9030.512492
3569.319777,1302.362347,1258.350101,8956.491898
3569.320091,842.705048,1110.308913,9178.553681
3569.320405,842.705048,962.267725,9252.574275
3569.320720,229.828649,518.144159,9326.594869
3569.321034,0.000000,-0.000000,9622.677246
3569.321348,-383.047749,-0.000000,10140.821405
3569.321662,-689.485948,-0.000000,10288.862594
3569.321976,-919.314598,-148.041188,9696.697840
3569.322290,-459.657299,-0.000000,9252.574275
3569.322605,0.000000,296.082377,9178.553681
3569.322919,0.000000,370.102971,8660.409521
3569.323233,153.219100,444.123565,8808.450710
3569.323547,536.266849,814.226536,8734.430116
3569.323861,689.485948,666.185348,8882.471304
3569.324175,229.828649,370.102971,9030.512492
3569.324490,459.657299,370.102971,9474.636058
3569.324804,76.609550,-0.000000,9918.759623
3569.325118,153.219100,222.061783,9844.739029
3569.325432,0.000000,-0.000000,10066.800811
3569.325746,-153.219100,-592.164754,9992.780217
3569.326060,-76.609550,-222.061783,9622.677246
3569.326375,0.000000,-370.102971,9548.656652
3569.326689,0.000000,-592.164754,9326.594869
3569.327003,76.609550,-592.164754,9400.615463
3569.327317,153.219100,-888.247130,9770.718434
3569.327631,229.828649,-1110.308913,9770.718434
3569.327945,383.047749,-888.247130,9918.759623
3569.328259,0.000000,-740.205942,9770.718434
3569.328574,76.609550,-518.144159,10214.842000
3569.328888,-229.828649,-222.061783,10510.924376
3569.329202,383.047749,-444.123565,10510.924376
3569.329516,153.219100,-296.082377,9992.780217
3569.329830,153.219100,-0.000000,9474.636058
3569.330144,229.828649,-222.061783,9622.677246
3569.330459,229.828649,-370.102971,9548.656652
3569.330773,153.219100,-592.164754,9548.656652
3569.331087,76.609550,-444.123565,9474.636058
3569.331401,153.219100,-518.144159,9326.594869
3569.331715,383.047749,-592.164754,9844.739029
3569.332029,153.219100,-592.164754,9622.677246
3569.332344,76.609550,-370.102971,9474.636058
3569.332658,229.828649,-74.020594,9326.594869
3569.332972,0.000000,-0.000000,9178.553681
3569.333286,153.219100,444.123565,9252.574275
3569.333600,153.219100,518.144159,8882.471304
3569.333914,383.047749,888.247130,8882.471304
3569.334229,459.657299,592.164754,8512.368333
3569.334543,689.485948,814.226536,8734.430116
3569.334857,306.438199,666.185348,8882.471304
3569.335171,153.219100,666.185348,8734.430116
3569.335485,0.000000,518.144159,8956.491898
3569.335799,-536.266849,370.102971,9326.594869
3569.336114,-919.314598,-0.000000,9622.677246
3569.336428,-1225.752797,370.102971,10584.944971
3569.336742,-995.924147,-0.000000,10584.944971
3569.337056,-842.705048,444.123565,10658.965565
3569.337370,-689.485948,666.185348,10362.883188
3569.337684,-153.219100,814.226536,9992.780217
3569.337998,229.828649,1036.288319,9992.780217
3569.338313,306.438199,962.267725,9696.697840
3569.338627,766.095498,1258.350101,9474.636058
3569.338941,766.095498,888.247130,8808.450710
3569.339255,919.314598,740.205942,9178.553681
3569.339569,689.485948,518.144159,9474.636058
3569.339883,766.095498,-74.020594,9844.739029
3569.340198,0.000000,-148.041188,10140.821405
3569.340512,-536.266849,-74.020594,10807.006753
3569.340826,-842.705048,-370.102971,10584.944971
3569.341140,-919.314598,-370.102971,10732.986159
3569.341454,-842.705048,-370.102971,10807.006753
3569.341768,-306.438199,-0.000000,10362.883188
3569.342083,-153.219100,592.164754,9918.759623
3569.342397,689.485948,814.226536,9622.677246
3569.342711,1149.143247,1110.308913,9548.656652
3569.343025,1608.800546,1258.350101,9326.594869
3569.343339,1302.362347,1110.308913,9030.512492
3569.343653,1302.362347,1110.308913,8956.491898
3569.343968,1149.143247,962.267725,9030.512492
3569.344282,919.314598,444.123565,9548.656652
3569.344596,76.609550,-0.000000,9622.677246
3569.344910,-536.266849,-74.020594,9474.636058
3569.345224,-229.828649,-74.020594,9474.636058
3569.345538,-459.657299,-0.000000,9474.636058
3569.345853,-459.657299,-0.000000,9400.615463
3569.346167,76.609550,296.082377,9474.636058
3569.346481,76.609550,370.102971,8882.471304
3569.346795,383.047749,666.185348,8512.368333
3569.347109,612.876398,666.185348,8808.450710
3569.347423,919.314598,740.205942,9030.512492
3569.347737,536.266849,1406.391290,9252.574275
3569.348052,689.485948,740.205942,9548.656652
3569.348366,383.047749,592.164754,9474.636058
3569.348680,0.000000,-0.000000,9548.656652
3569.348994,-306.438199,-0.000000,10510.924376
3569.349308,-383.047749,-74.020594,10140.821405
3569.349622,-536.266849,-296.082377,9844.739029
3569.349937,-612.876398,-518.144159,9696.697840
3569.350251,-306.438199,-518.144159,9696.697840
3569.350565,-383.047749,-592.164754,9548.656652
3569.350879,-459.657299,-592.164754,9696.697840
3569.351193,0.000000,-592.164754,9548.656652
3569.351507,153.219100,-592.164754,9400.615463
3569.351822,229.828649,-592.164754,9622.677246
3569.352136,76.609550,-592.164754,10066.800811
3569.352450,-76.609550,-666.185348,10214.842000
3569.352764,0.000000,-370.102971,9844.739029
3569.353078,0.000000,-74.020594,10140.821405
3569.353392,76.609550,-222.061783,9992.780217
3569.353707,-536.266849,-296.082377,9474.636058
3569.354021,306.438199,-370.102971,9400.615463
3569.354335,0.000000,-518.144159,9548.656652
3569.354649,153.219100,-444.123565,9400.615463
3569.354963,0.000000,-444.123565,9474.636058
3569.355278,229.828649,-370.102971,9474.636058
3569.355592,153.219100,-444.123565,9326.594869
3569.355906,76.609550,-370.102971,9178.553681
3569.356220,153.219100,-0.000000,9474.636058
3569.356534,383.047749,-0.000000,9696.697840
3569.356849,383.047749,-0.000000,9474.636058
3569.357163,612.876398,444.123565,9178.553681
3569.357477,842.705048,1036.288319,8956.491898
3569.357791,689.485948,740.205942,8956.491898
3569.358105,842.705048,888.247130,8734.430116
3569.358419,1149.143247,666.185348,8956.491898
3569.358734,229.828649,740.205942,8956.491898
3569.359048,0.000000,814.226536,8882.471304
3569.359362,0.000000,518.144159,9326.594869
3569.359676,-383.047749,-0.000000,9844.739029
3569.359990,-689.485948,-0.000000,10288.862594
3569.360305,-1072.533697,74.020594,10584.944971
3569.360619,-919.314598,-0.000000,10955.047942
3569.360933,-612.876398,444.123565,10658.965565
3569.361247,-229.828649,740.205942,10214.842000
3569.361561,76.609550,962.267725,9622.677246
3569.361876,459.657299,1258.350101,9252.574275
3569.362190,1072.533697,1258.350101,9104.533087
3569.362504,1225.752797,1184.329507,8956.491898
3569.362818,1225.752797,1258.350101,9030.512492
3569.363132,1149.143247,-0.000000,9326.594869
3569.363446,612.876398,-0.000000,9548.656652
3569.363761,0.000000,-370.102971,9770.718434
3569.364075,-383.047749,-518.144159,10732.986159
3569.364389,-612.876398,-740.205942,10881.027347
3569.364703,-995.924147,-518.144159,10881.027347
3569.365017,-689.485948,-148.041188,10584.944971
3569.365332,-383.047749,296.082377,10288.862594
3569.365646,0.000000,518.144159,9844.739029
3569.365960,612.876398,740.205942,9918.759623
3569.366274,1455.581446,1184.329507,9474.636058
3569.366588,1302.362347,1036.288319,8438.347739
3569.366902,1072.533697,1110.308913,9030.512492
3569.367217,1072.533697,962.267725,9104.533087
3569.367531,1225.752797,-0.000000,9474.636058
3569.367845,229.828649,370.102971,9696.697840
3569.368159,-229.828649,-0.000000,9548.656652
3569.368473,-612.876398,-0.000000,9918.759623
3569.368788,-689.485948,-222.061783,10066.800811
3569.369102,-383.047749,-74.020594,9992.780217
3569.369416,-919.314598,-0.000000,9474.636058
3569.369730,0.000000,444.123565,9104.533087
3569.370044,153.219100,666.185348,8956.491898
3569.370359,459.657299,740.205942,8734.430116
3569.370673,459.657299,1036.288319,8882.471304
3569.370987,459.657299,666.185348,9178.553681
3569.371301,153.219100,666.185348,9252.574275
3569.371615,229.828649,592.164754,9696.697840
3569.371929,76.609550,666.185348,10140.821405
3569.372244,-153.219100,-0.000000,10584.944971
3569.372558,-383.047749,-74.020594,10140.821405
3569.372872,-536.266849,-296.082377,9992.780217
3569.373186,-383.047749,-74.020594,9844.739029
3569.373500,-536.266849,-0.000000,9474.636058
3569.373815,-383.047749,-370.102971,9400.615463
3569.374129,-229.828649,-518.144159,9104.533087
3569.374443,0.000000,-814.226536,9178.553681
3569.374757,306.438199,-1036.288319,9474.636058
3569.375071,153.219100,-888.247130,9992.780217
3569.375386,76.609550,-740.205942,10140.821405
3569.375700,0.000000,-740.205942,10214.842000
3569.376014,306.438199,-370.102971,9992.780217
3569.376328,459.657299,-222.061783,9548.656652
3569.376642,612.876398,-370.102971,9770.718434
3569.376956,842.705048,-444.123565,9696.697840
3569.377271,612.876398,-296.082377,9326.594869
3569.377585,689.485948,-370.102971,9474.636058
3569.377899,919.314598,-222.061783,9178.553681
3569.378213,612.876398,-592.164754,9326.594869
3569.378527,766.095498,-666.185348,9548.656652
3569.378842,459.657299,-518.144159,9326.594869
3569.379156,383.047749,-444.123565,9474.636058
3569.379470,383.047749,-148.041188,9770.718434
3569.379784,383.047749,-148.041188,9696.697840
3569.380098,536.266849,-0.000000,8956.491898
3569.380413,383.047749,222.061783,8808.450710
3569.380727,459.657299,444.123565,9252.574275
3569.381041,689.485948,296.082377,9104.533087
3569.381355,689.485948,962.267725,9030.512492
3569.381669,536.266849,888.247130,8882.471304
3569.381983,536.266849,740.205942,8808.450710
3569.382298,1072.533697,1036.288319,8956.491898
3569.382612,229.828649,444.123565,9400.615463
3569.382926,0.000000,222.061783,9770.718434
3569.383240,-842.705048,74.020594,9844.739029
3569.383554,-842.705048,370.102971,10066.800811
3569.383869,-1072.533697,-0.000000,10584.944971
3569.384183,-842.705048,-0.000000,11177.109724
3569.384497,-842.705048,444.123565,10658.965565
3569.384811,-612.876398,888.247130,10362.883188
3569.385125,306.438199,888.247130,9770.718434
3569.385440,383.047749,1036.288319,9104.533087
3569.385754,689.485948,888.247130,9104.533087
3569.386068,995.924147,814.226536,9178.553681
3569.386382,766.095498,666.185348,9030.512492
3569.386696,459.657299,518.144159,9252.574275
3569.387010,153.219100,-222.061783,9252.574275
3569.387325,153.219100,-148.041188,9844.739029
3569.387639,-306.438199,-222.061783,10362.883188
3569.387953,-612.876398,-592.164754,10510.924376
3569.388267,-995.924147,-444.123565,11103.089130
3569.388581,-1225.752797,-148.041188,10732.986159
3569.388896,-766.095498,-222.061783,9992.780217
3569.389210,0.000000,148.041188,10288.862594
3569.389524,459.657299,518.144159,9844.739029
3569.389838,842.705048,814.226536,9474.636058
3569.390152,1838.629195,888.247130,9400.615463
3569.390466,1608.800546,1184.329507,8882.471304
3569.390781,1378.971896,1184.329507,8882.471304
3569.391095,842.705048,1036.288319,8956.491898
3569.391409,459.657299,444.123565,9326.594869
3569.391723,306.438199,-0.000000,9992.780217
3569.392037,0.000000,-148.041188,9844.739029
3569.392352,-459.657299,-296.082377,9918.759623
3569.392666,-459.657299,-148.041188,9992.780217
3569.392980,-306.438199,-0.000000,9844.739029
3569.393294,76.609550,-74.020594,9844.739029
3569.393608,76.609550,222.061783,9178.553681
3569.393923,306.438199,592.164754,8808.450710
3569.394237,689.485948,962.267725,8512.368333
3569.394551,689.485948,1036.288319,8882.471304
3569.394865,612.876398,444.123565,9178.553681
3569.395179,153.219100,592.164754,9326.594869
3569.395493,-76.609550,296.082377,9474.636058
3569.395808,0.000000,-0.000000,9992.780217
3569.396122,-459.657299,-74.020594,10362.883188
3569.396436,-306.438199,-0.000000,10436.903782
3569.396750,-766.095498,-518.144159,9992.780217
3569.397064,-612.876398,-740.205942,9918.759623
3569.397379,-229.828649,-444.123565,9770.718434
3569.397693,0.000000,-592.164754,9252.574275
3569.398007,0.000000,-518.144159,9030.512492
3569.398321,459.657299,-888.247130,9252.574275
3569.398635,153.219100,-592.164754,9400.615463
3569.398950,229.828649,-444.123565,9474.636058
3569.399264,383.047749,-740.205942,9844.739029
3569.399578,-229.828649,-592.164754,9770.718434
3569.399892,0.000000,-592.164754,10066.800811
3569.400206,0.000000,-518.144159,10066.800811
3569.400520,0.000000,-740.205942,9918.759623
3569.400835,76.609550,-518.144159,9992.780217
3569.401149,612.876398,-296.082377,9474.636058
3569.401463,0.000000,-0.000000,9474.636058
3569.401777,306.438199,-0.000000,9400.615463
3569.402091,689.485948,-222.061783,9252.574275
3569.402406,306.438199,-222.061783,9178.553681
3569.402720,689.485948,-148.041188,9548.656652
3569.403034,306.438199,-0.000000,9548.656652
3569.403348,229.828649,-0.000000,9622.677246
3569.403662,0.000000,-0.000000,9474.636058
3569.403977,0.000000,370.102971,9622.677246
3569.404291,919.314598,148.041188,9548.656652
3569.404605,229.828649,592.164754,9622.677246
3569.404919,306.438199,962.267725,9104.533087
3569.405233,383.047749,888.247130,8586.388927
3569.405547,536.266849,1110.308913,8364.327145
3569.405862,383.047749,814.226536,9252.574275
3569.406176,0.000000,592.164754,9030.512492
3569.406490,0.000000,444.123565,9474.636058
3569.406804,-689.485948,370.102971,9696.697840
3569.407118,-766.095498,148.041188,10362.883188
3569.407433,-1149.143247,-0.000000,10584.944971
3569.407747,-842.705048,296.082377,10658.965565
3569.408061,-919.314598,222.061783,10732.986159
3569.408375,-459.657299,518.144159,10214.842000
3569.408689,0.000000,962.267725,9844.739029
3569.409004,306.438199,592.164754,9474.636058
3569.409318,919.314598,1110.308913,9178.553681
3569.409632,1072.533697,962.267725,8512.368333
3569.409946,1149.143247,1184.329507,8660.409521
3569.410260,919.314598,370.102971,9178.553681
3569.410574,459.657299,-666.185348,9326.594869
3569.410889,76.609550,-148.041188,9770.718434
3569.411203,-229.828649,-296.082377,10140.821405
3569.411517,-689.485948,-666.185348,11029.068536
3569.411831,-689.485948,-370.102971,11177.109724
3569.412145,-459.657299,-0.000000,11251.130318
3569.412460,-459.657299,-0.000000,10732.986159
3569.412774,306.438199,444.123565,9992.780217
3569.413088,612.876398,740.205942,9474.636058
3569.413402,995.924147,740.205942,9474.636058
3569.413716,1685.410096,1036.288319,9030.512492
3569.414031,1072.533697,814.226536,8660.409521
3569.414345,1149.143247,740.205942,8808.450710
3569.414659,919.314598,814.226536,9178.553681
3569.414973,536.266849,370.102971,9474.636058
3569.415287,0.000000,-0.000000,10066.800811
3569.415601,-536.266849,-74.020594,9770.718434
3569.415916,-766.095498,-222.061783,9992.780217
3569.416230,-689.485948,-222.061783,10140.821405
3569.416544,-459.657299,-296.082377,9622.677246
3569.416858,-306.438199,-148.041188,9400.615463
3569.417172,0.000000,296.082377,9030.512492
3569.417487,153.219100,518.144159,8882.471304
3569.417801,536.266849,592.164754,8956.491898
3569.418115,536.266849,518.144159,8734.430116
3569.418429,383.047749,518.144159,8882.471304
3569.418743,76.609550,666.185348,9548.656652
3569.419057,0.000000,370.102971,9696.697840
3569.419372,-536.266849,222.061783,10140.821405
3569.419686,-306.438199,-148.041188,10140.821405
3569.420000,-612.876398,-444.123565,10362.883188
3569.420314,-612.876398,-518.144159,9326.594869
3569.420628,-536.266849,-518.144159,9030.512492
3569.420943,0.000000,-740.205942,9548.656652
3569.421257,0.000000,-666.185348,9252.574275
3569.421571,76.609550,-592.164754,8956.491898
3569.421885,153.219100,-666.185348,9178.553681
3569.422199,153.219100,-666.185348,9548.656652
3569.422514,306.438199,-518.144159,9918.759623
3569.422828,153.219100,-444.123565,10214.842000
3569.423142,306.438199,-814.226536,10066.800811
3569.423456,229.828649,-222.061783,9770.718434
3569.423770,383.047749,-148.041188,9992.780217
3569.424084,153.219100,-370.102971,9474.636058
3569.424399,459.657299,-148.041188,9918.759623
3569.424713,612.876398,-296.082377,9696.697840
3569.425027,306.438199,-148.041188,9474.636058
3569.425341,536.266849,-222.061783,9622.677246
3569.425655,306.438199,-296.082377,9474.636058
3569.425970,229.828649,-148.041188,9696.697840
3569.426284,76.609550,-0.000000,9548.656652
3569.426598,0.000000,-296.082377,9696.697840
3569.426912,229.828649,-0.000000,10140.821405
3569.427226,153.219100,-0.000000,9770.718434
3569.427541,383.047749,-0.000000,9474.636058
3569.427855,842.705048,444.123565,9326.594869
3569.428169,612.876398,592.164754,8956.491898
3569.428483,842.705048,814.226536,8956.491898
3569.428797,766.095498,888.247130,8956.491898
3569.429111,689.485948,1036.288319,8882.471304
3569.429426,76.609550,592.164754,8364.327145
3569.429740,0.000000,592.164754,9030.512492
3569.430054,-229.828649,518.144159,9474.636058
3569.430368,-612.876398,222.061783,9696.697840
3569.430682,-689.485948,-0.000000,10140.821405
3569.430997,-1225.752797,-296.082377,10732.986159
3569.431311,-842.705048,222.061783,10732.986159
3569.431625,-612.876398,370.102971,10584.944971
3569.431939,-306.438199,740.205942,10066.800811
3569.432253,229.828649,814.226536,9918.759623
3569.432568,459.657299,888.247130,9178.553681
3569.432882,1149.143247,962.267725,8882.471304
3569.433196,1149.143247,962.267725,8808.450710
3569.433510,995.924147,740.205942,8882.471304
3569.433824,689.485948,444.123565,9104.533087
3569.434138,459.657299,-0.000000,9696.697840
3569.434453,76.609550,-222.061783,10214.842000
3569.434767,-153.219100,-296.082377,10436.903782
3569.435081,-612.876398,-518.144159,10955.047942
3569.435395,-766.095498,-518.144159,11177.109724
3569.435709,-306.438199,-296.082377,10955.047942
3569.436024,-383.047749,-0.000000,10436.903782
3569.436338,0.000000,296.082377,10362.883188
3569.436652,536.266849,740.205942,9992.780217
3569.436966,919.314598,814.226536,9400.615463
3569.437280,1532.190996,592.164754,9030.512492
3569.437595,1378.971896,1036.288319,9326.594869
3569.437909,1149.143247,814.226536,9030.512492
3569.438223,842.705048,592.164754,9326.594869
3569.438537,612.876398,-0.000000,9696.697840
3569.438851,689.485948,-74.020594,9326.594869
3569.439165,-689.485948,-222.061783,9696.697840
3569.439480,-689.485948,-370.102971,9844.739029
3569.439794,-689.485948,-222.061783,9918.759623
3569.440108,-842.705048,-0.000000,9326.594869
3569.440422,-306.438199,-0.000000,9030.512492
3569.440736,0.000000,444.123565,8808.450710
3569.441051,229.828649,296.082377,8882.471304
3569.441365,306.438199,666.185348,8586.388927
3569.441679,842.705048,1036.288319,8808.450710
3569.441993,689.485948,444.123565,9104.533087
3569.442307,612.876398,592.164754,9104.533087
3569.442621,76.609550,-0.000000,9622.677246
3569.442936,-306.438199,-0.000000,9918.759623
3569.443250,-306.438199,-148.041188,9918.759623
3569.443564,-383.047749,-0.000000,9844.739029
3569.443878,-536.266849,-148.041188,9918.759623
3569.444192,-306.438199,-296.082377,9770.718434
3569.444507,0.000000,-370.102971,9400.615463
3569.444821,0.000000,-444.123565,9104.533087
3569.445135,306.438199,-222.061783,9474.636058
3569.445449,306.438199,-444.123565,9474.636058
3569.445763,76.609550,-518.144159,9918.759623
3569.446078,229.828649,-666.185348,9548.656652
3569.446392,306.438199,-888.247130,10214.842000
3569.446706,0.000000,-148.041188,10288.862594
3569.447020,76.609550,-148.041188,10214.842000
3569.447334,0.000000,-222.061783,10807.006753
3569.447648,76.609550,-74.020594,9844.739029
3569.447963,153.219100,-296.082377,9548.656652
3569.448277,0.000000,-370.102971,9548.656652
3569.448591,153.219100,-296.082377,9844.739029
3569.448905,153.219100,-222.061783,9474.636058
3569.449219,153.219100,-370.102971,9474.636058
3569.449534,459.657299,-518.144159,9770.718434
3569.449848,459.657299,-444.123565,9104.533087
3569.450162,459.657299,-148.041188,9400.615463
3569.450476,306.438199,-0.000000,9844.739029
3569.450790,766.095498,-74.020594,9622.677246
3569.451105,153.219100,-74.020594,9474.636058
3569.451419,459.657299,518.144159,9178.553681
3569.451733,536.266849,592.164754,9178.553681
3569.452047,766.095498,962.267725,9178.553681
3569.452361,842.705048,814.226536,8882.471304
3569.452675,766.095498,888.247130,9030.512492
3569.452990,612.876398,962.267725,8660.409521
3569.453304,229.828649,666.185348,9104.533087
3569.453618,0.000000,222.061783,9252.574275
3569.453932,0.000000,-0.000000,9474.636058
3569.454246,-919.314598,74.020594,9918.759623
3569.454561,-995.924147,222.061783,10584.944971
3569.454875,-842.705048,-74.020594,11029.068536
3569.455189,-612.876398,222.061783,10732.986159
3569.455503,306.438199,740.205942,10140.821405
3569.455817,0.000000,888.247130,9770.718434
3569.456131,459.657299,1110.308913,9474.636058
3569.456446,1072.533697,1110.308913,9252.574275
3569.456760,1149.143247,1258.350101,8808.450710
3569.457074,995.924147,444.123565,8512.368333
3569.457388,919.314598,444.123565,8956.491898
3569.457702,766.095498,-0.000000,9474.636058
3569.458017,0.000000,-444.123565,9992.780217
3569.458331,-383.047749,-222.061783,10436.903782
3569.458645,-995.924147,-222.061783,10584.944971
3569.458959,-1149.143247,-370.102971,10658.965565
3569.459273,-919.314598,-74.020594,11251.130318
3569.459587,-689.485948,-0.000000,10732.986159
3569.459902,-766.095498,-222.061783,9918.759623
3569.460216,306.438199,444.123565,9918.759623
3569.460530,842.705048,666.185348,9622.677246
3569.460844,1072.533697,1036.288319,9474.636058
3569.461158,1225.752797,740.205942,8808.450710
3569.461472,1302.362347,888.247130,9030.512492
3569.461787,689.485948,592.164754,9178.553681
3569.462101,229.828649,740.205942,9474.636058
3569.462415,76.609550,222.061783,9622.677246
3569.462729,-306.438199,-74.020594,9918.759623
3569.463043,-229.828649,-666.185348,9696.697840
3569.463358,-842.705048,-222.061783,9992.780217
3569.463672,-459.657299,-0.000000,9474.636058
3569.463986,-536.266849,-0.000000,9326.594869
3569.464300,306.438199,518.144159,9104.533087
3569.464614,612.876398,740.205942,8660.409521
3569.464928,612.876398,740.205942,8290.306550
3569.465243,919.314598,814.226536,8512.368333
3569.465557,842.705048,888.247130,8882.471304
3569.465871,842.705048,814.226536,9252.574275
3569.466185,153.219100,370.102971,9918.759623
3569.466499,-153.219100,-0.000000,9770.718434
3569.466814,-306.438199,-74.020594,10436.903782
3569.467128,-689.485948,-0.000000,10732.986159
3569.467442,-383.047749,-74.020594,10288.862594
3569.467756,-153.219100,-74.020594,9548.656652
3569.468070,0.000000,-148.041188,9474.636058
3569.468384,153.219100,-370.102971,9474.636058
3569.468699,0.000000,-444.123565,9104.533087
3569.469013,536.266849,-888.247130,9178.553681
3569.469327,383.047749,-592.164754,9918.759623
3569.469641,383.047749,-518.144159,9696.697840
3569.469955,306.438199,-296.082377,9918.759623
3569.470270,0.000000,-666.185348,10214.842000
3569.470584,-229.828649,-888.247130,10288.862594
3569.470898,0.000000,-296.082377,10214.842000
3569.471212,76.609550,-370.102971,9992.780217
3569.471526,229.828649,-444.123565,9918.759623
3569.471840,459.657299,-518.144159,9474.636058
3569.472155,153.219100,-518.144159,9474.636058
3569.472469,459.657299,-370.102971,9178.553681
3569.472783,689.485948,-74.020594,9474.636058
3569.473097,306.438199,-296.082377,9622.677246
3569.473411,766.095498,-370.102971,9474.636058
3569.473725,76.609550,-148.041188,9474.636058
3569.474040,536.266849,-74.020594,9548.656652
3569.474354,306.438199,-74.020594,9326.594869
3569.474668,536.266849,-0.000000,9474.636058
3569.474982,383.047749,296.082377,9104.533087
3569.475296,689.485948,666.185348,9178.553681
3569.475611,689.485948,1184.329507,8512.368333
3569.475925,919.314598,1406.391290,9178.553681
3569.476239,842.705048,1110.308913,8808.450710
3569.476553,459.657299,962.267725,8586.388927
3569.476867,76.609550,666.185348,9400.615463
3569.477181,-459.657299,740.205942,9474.636058
3569.477496,-383.047749,592.164754,9474.636058
3569.477810,-919.314598,148.041188,10436.903782
3569.478124,-1072.533697,-0.000000,10584.944971
3569.478438,-1225.752797,-148.041188,10807.006753
3569.478752,-612.876398,444.123565,10510.924376
3569.479067,-229.828649,740.205942,10436.903782
3569.479381,0.000000,888.247130,9918.759623
3569.479695,459.657299,1554.432478,9400.615463
3569.480009,1455.581446,1406.391290,9178.553681
3569.480323,1072.533697,962.267725,8956.491898
3569.480637,1149.143247,888.247130,8882.471304
3569.480952,612.876398,444.123565,9104.533087
3569.481266,383.047749,-0.000000,9548.656652
3569.481580,0.000000,-148.041188,10214.842000
3569.481894,-689.485948,-518.144159,10362.883188
3569.482208,-1072.533697,-1036.288319,10881.027347
3569.482523,-919.314598,-888.247130,10807.006753
3569.482837,-842.705048,-296.082377,10658.965565
3569.483151,-306.438199,-222.061783,10288.862594
3569.483465,459.657299,444.123565,9992.780217
3569.483779,689.485948,592.164754,9622.677246
3569.484093,842.705048,740.205942,9474.636058
3569.484408,1225.752797,888.247130,9178.553681
3569.484722,1149.143247,1110.308913,8882.471304
3569.485036,1225.752797,740.205942,9104.533087
3569.485350,1072.533697,296.082377,9400.615463
3569.485664,153.219100,-0.000000,9548.656652
3569.485978,0.000000,222.061783,9696.697840
3569.486293,0.000000,-0.000000,9696.697840
3569.486607,-383.047749,-370.102971,9844.739029
3569.486921,-459.657299,-148.041188,9992.780217
3569.487235,-459.657299,-74.020594,9548.656652
3569.487549,-306.438199,-0.000000,9178.553681
3569.487864,0.000000,296.082377,9326.594869
3569.488178,459.657299,740.205942,8660.409521
3569.488492,459.657299,888.247130,8734.430116
3569.488806,612.876398,740.205942,8808.450710
3569.489120,766.095498,1036.288319,9474.636058
3569.489434,536.266849,444.123565,9326.594869
3569.489749,306.438199,444.123565,9474.636058
3569.490063,-306.438199,296.082377,10066.800811
3569.490377,-536.266849,-0.000000,10140.821405
3569.490691,-612.876398,-0.000000,9622.677246
3569.491005,-612.876398,148.041188,10140.821405
3569.491320,-383.047749,-296.082377,9918.759623
3569.491634,-383.047749,-370.102971,9548.656652
3569.491948,0.000000,-592.164754,9400.615463
3569.492262,0.000000,-814.226536,9326.594869
3569.492576,383.047749,-1036.288319,9400.615463
3569.492890,459.657299,-666.185348,9252.574275
3569.493205,229.828649,-592.164754,9548.656652
3569.493519,76.609550,-592.164754,9696.697840
3569.493833,153.219100,-814.226536,9844.739029
3569.494147,0.000000,-592.164754,10140.821405
3569.494461,0.000000,-222.061783,10066.800811
3569.494775,229.828649,-370.102971,9992.780217
3569.495090,383.047749,-370.102971,9770.718434
3569.495404,459.657299,-370.102971,9548.656652
3569.495718,536.266849,-370.102971,9770.718434
3569.496032,766.095498,-370.102971,9326.594869
3569.496346,766.095498,-518.144159,9770.718434
3569.496661,459.657299,-222.061783,9696.697840
3569.496975,383.047749,-74.020594,9326.594869
3569.497289,306.438199,-148.041188,9548.656652
3569.497603,383.047749,-0.000000,9696.697840
3569.497917,229.828649,-0.000000,9548.656652
3569.498231,306.438199,-0.000000,9178.553681
3569.498546,383.047749,518.144159,9030.512492
3569.498860,0.000000,888.247130,9548.656652
3569.499174,842.705048,1184.329507,8808.450710
3569.499488,689.485948,1184.329507,8882.471304
3569.499802,689.485948,1110.308913,8882.471304
3569.500117,383.047749,1258.350101,9030.512492
3569.500431,0.000000,1258.350101,8956.491898
3569.500745,0.000000,814.226536,9474.636058
