#time,accel_x,accel_y,accel_z
3929.554774,0.000000,-0.000000,10584.944971
3929.555089,-229.828649,-148.041188,10436.903782
3929.555404,0.000000,-0.000000,10362.883188
3929.555719,76.609550,296.082377,10066.800811
3929.556034,459.657299,592.164754,9622.677246
3929.556349,536.266849,1036.288319,9400.615463
3929.556664,766.095498,1184.329507,9474.636058
3929.556979,689.485948,1110.308913,9178.553681
3929.557294,689.485948,888.247130,9326.594869
3929.557609,612.876398,-0.000000,9474.636058
3929.557924,0.000000,-148.041188,9548.656652
3929.558239,-229.828649,-740.205942,9844.739029
3929.558554,-229.828649,-518.144159,10214.842000
3929.558869,76.609550,-888.247130,10436.903782
3929.559184,-229.828649,-888.247130,10214.842000
3929.559499,-306.438199,-518.144159,9844.739029
3929.559814,76.609550,-370.102971,9474.636058
3929.560129,229.828649,-0.000000,9400.615463
3929.560444,689.485948,-0.000000,9178.553681
3929.560759,689.485948,-74.020594,9252.574275
3929.561074,459.657299,148.041188,9178.553681
3929.561389,766.095498,-148.041188,9030.512492
3929.561704,383.047749,222.061783,9252.574275
3929.562019,229.828649,-74.020594,9474.636058
3929.562334,0.000000,-592.164754,9252.574275
3929.562649,-229.828649,-740.205942,9474.636058
3929.562964,-153.219100,-666.185348,9474.636058
3929.563279,-383.047749,-1110.308913,9770.718434
3929.563594,0.000000,-888.247130,9474.636058
3929.563909,0.000000,-592.164754,9696.697840
3929.564224,76.609550,-592.164754,9622.677246
3929.564539,76.609550,-222.061783,9030.512492
3929.564854,229.828649,-148.041188,8808.450710
3929.565169,459.657299,-0.000000,9474.636058
3929.565484,459.657299,-0.000000,9178.553681
3929.565799,383.047749,-0.000000,9326.594869
3929.566113,536.266849,-518.144159,9326.594869
3929.566428,306.438199,-74.020594,9622.677246
3929.566743,0.000000,-518.144159,9622.677246
3929.567058,-229.828649,-444.123565,9918.759623
3929.567373,76.609550,-518.144159,9844.739029
3929.567688,76.609550,-592.164754,9696.697840
3929.568003,76.609550,-222.061783,9548.656652
3929.568318,153.219100,-148.041188,9622.677246
3929.568633,-153.219100,-74.020594,9622.677246
3929.568948,0.000000,-148.041188,9400.615463
3929.569263,0.000000,-74.020594,9178.553681
3929.569578,306.438199,148.041188,9474.636058
3929.569893,153.219100,-0.000000,9474.636058
3929.570208,153.219100,-0.000000,9622.677246
3929.570523,153.219100,-0.000000,9696.697840
3929.570838,612.876398,-0.000000,9844.739029
3929.571153,76.609550,-0.000000,9918.759623
3929.571468,229.828649,296.082377,9992.780217
3929.571783,153.219100,518.144159,9252.574275
3929.572098,0.000000,444.123565,9178.553681
3929.572413,-383.047749,370.102971,9474.636058
3929.572728,0.000000,814.226536,9844.739029
3929.573043,0.000000,740.205942,9548.656652
3929.573358,76.609550,740.205942,9622.677246
3929.573673,0.000000,592.164754,9400.615463
3929.573988,-229.828649,814.226536,9918.759623
3929.574303,0.000000,592.164754,9844.739029
3929.574618,153.219100,666.185348,10066.800811
3929.574933,76.609550,592.164754,10140.821405
3929.575248,306.438199,518.144159,9474.636058
3929.575563,383.047749,1036.288319,9326.594869
3929.575878,306.438199,1110.308913,9548.656652
3929.576193,689.485948,1184.329507,9474.636058
3929.576508,383.047749,1036.288319,9474.636058
3929.576823,383.047749,814.226536,9474.636058
3929.577138,153.219100,814.226536,9696.697840
3929.577453,0.000000,518.144159,9918.759623
3929.577768,-306.438199,444.123565,10140.821405
3929.578083,0.000000,518.144159,10140.821405
3929.578398,306.438199,-0.000000,10288.862594
3929.578713,0.000000,370.102971,9992.780217
3929.579028,153.219100,666.185348,10066.800811
3929.579343,229.828649,518.144159,9696.697840
3929.579658,536.266849,592.164754,9474.636058
3929.579973,995.924147,518.144159,9400.615463
3929.580288,536.266849,592.164754,9474.636058
3929.580603,459.657299,518.144159,9178.553681
3929.580918,383.047749,222.061783,9474.636058
3929.581233,229.828649,296.082377,9474.636058
3929.581548,0.000000,-666.185348,9844.739029
3929.581863,0.000000,-370.102971,9918.759623
3929.582178,0.000000,-296.082377,9992.780217
3929.582493,0.000000,-444.123565,9992.780217
3929.582808,0.000000,-74.020594,9548.656652
3929.583123,306.438199,74.020594,9474.636058
3929.583438,766.095498,-0.000000,9844.739029
3929.583753,536.266849,-0.000000,9178.553681
3929.584068,612.876398,370.102971,8956.491898
3929.584383,229.828649,222.061783,9178.553681
3929.584698,153.219100,222.061783,9252.574275
3929.585013,306.438199,222.061783,9474.636058
3929.585328,76.609550,-148.041188,9474.636058
3929.585643,-153.219100,-740.205942,9770.718434
3929.585958,0.000000,-444.123565,9696.697840
3929.586273,-383.047749,-222.061783,9696.697840
3929.586588,0.000000,-518.144159,9844.739029
3929.586903,-306.438199,-444.123565,9696.697840
3929.587218,76.609550,-74.020594,9696.697840
3929.587533,0.000000,-0.000000,9474.636058
3929.587848,0.000000,-0.000000,9400.615463
3929.588163,0.000000,148.041188,9400.615463
3929.588478,0.000000,-0.000000,9252.574275
3929.588793,153.219100,222.061783,9030.512492
3929.589108,0.000000,-148.041188,9178.553681
3929.589423,153.219100,-148.041188,9474.636058
3929.589738,229.828649,-74.020594,9844.739029
3929.590053,-306.438199,-518.144159,9770.718434
3929.590368,-536.266849,-592.164754,9622.677246
3929.590683,-459.657299,-296.082377,9622.677246
3929.590998,0.000000,-370.102971,9770.718434
3929.591313,0.000000,-518.144159,9474.636058
3929.591628,0.000000,-74.020594,9474.636058
3929.591943,0.000000,-148.041188,9622.677246
3929.592258,306.438199,-0.000000,9400.615463
3929.592573,153.219100,296.082377,9474.636058
3929.592888,0.000000,148.041188,9474.636058
3929.593203,76.609550,370.102971,9770.718434
3929.593518,0.000000,-0.000000,9474.636058
3929.593833,76.609550,222.061783,9474.636058
3929.594148,0.000000,-0.000000,9918.759623
3929.594463,0.000000,-0.000000,9844.739029
3929.594778,0.000000,222.061783,9696.697840
3929.595093,153.219100,222.061783,9474.636058
3929.595408,153.219100,148.041188,9474.636058
3929.595723,229.828649,370.102971,9548.656652
3929.596038,153.219100,370.102971,9474.636058
3929.596353,0.000000,740.205942,9474.636058
3929.596668,0.000000,592.164754,9178.553681
3929.596983,0.000000,962.267725,9178.553681
3929.597298,76.609550,962.267725,9696.697840
3929.597613,-229.828649,814.226536,9770.718434
3929.597928,-153.219100,814.226536,9918.759623
3929.598243,-153.219100,592.164754,10066.800811
3929.598558,0.000000,814.226536,10066.800811
3929.598873,306.438199,740.205942,9844.739029
3929.599188,459.657299,518.144159,9770.718434
3929.599503,612.876398,888.247130,9696.697840
3929.599818,842.705048,1036.288319,9326.594869
3929.600133,766.095498,1258.350101,9030.512492
3929.600448,766.095498,962.267725,9178.553681
3929.600763,306.438199,888.247130,9104.533087
3929.601078,76.609550,666.185348,9474.636058
3929.601393,0.000000,-0.000000,9696.697840
3929.601708,0.000000,-296.082377,10140.821405
3929.602023,229.828649,-0.000000,10214.842000
3929.602338,0.000000,-148.041188,10288.862594
3929.602653,459.657299,-0.000000,9844.739029
3929.602968,536.266849,296.082377,9992.780217
3929.603283,919.314598,444.123565,9474.636058
3929.603598,1072.533697,444.123565,9474.636058
3929.603913,1149.143247,1110.308913,9326.594869
3929.604228,919.314598,888.247130,9104.533087
3929.604543,766.095498,740.205942,9178.553681
3929.604858,306.438199,222.061783,9178.553681
3929.605173,383.047749,-148.041188,10436.903782
3929.605488,0.000000,-666.185348,10140.821405
3929.605803,0.000000,-888.247130,9992.780217
3929.606118,-306.438199,-666.185348,10140.821405
3929.606433,0.000000,-666.185348,10214.842000
3929.606748,536.266849,-666.185348,9696.697840
3929.607063,383.047749,-296.082377,9326.594869
3929.607378,383.047749,148.041188,9252.574275
3929.607693,612.876398,370.102971,8956.491898
3929.608008,842.705048,370.102971,8956.491898
3929.608323,0.000000,296.082377,9326.594869
3929.608638,306.438199,296.082377,9400.615463
3929.608953,0.000000,-296.082377,9326.594869
3929.609268,0.000000,-296.082377,9696.697840
3929.609583,0.000000,-370.102971,9844.739029
3929.609898,-995.924147,-1036.288319,10066.800811
3929.610213,-459.657299,-740.205942,9992.780217
3929.610528,-306.438199,-666.185348,9696.697840
3929.610843,-229.828649,-518.144159,9474.636058
3929.611158,0.000000,-592.164754,9474.636058
3929.611473,0.000000,-518.144159,9474.636058
3929.611788,306.438199,-222.061783,8438.347739
3929.612103,76.609550,-222.061783,9030.512492
3929.612418,0.000000,-296.082377,8882.471304
3929.612733,76.609550,-148.041188,9326.594869
3929.613048,0.000000,-74.020594,9696.697840
3929.613363,0.000000,-296.082377,9400.615463
3929.613678,0.000000,-444.123565,9548.656652
3929.613993,0.000000,-740.205942,9474.636058
3929.614308,-459.657299,-814.226536,9844.739029
3929.614623,76.609550,-222.061783,9918.759623
3929.614938,0.000000,-370.102971,9474.636058
3929.615253,0.000000,-0.000000,9474.636058
3929.615568,76.609550,-148.041188,9104.533087
3929.615883,0.000000,-0.000000,9474.636058
3929.616198,153.219100,296.082377,9474.636058
3929.616513,229.828649,-0.000000,9178.553681
3929.616828,306.438199,-148.041188,9474.636058
3929.617143,76.609550,-0.000000,9770.718434
3929.617458,76.609550,-74.020594,9992.780217
3929.617773,0.000000,-0.000000,9696.697840
3929.618088,0.000000,-0.000000,9474.636058
3929.618403,153.219100,222.061783,9770.718434
3929.618718,76.609550,444.123565,9918.759623
3929.619033,76.609550,444.123565,10066.800811
3929.619348,306.438199,740.205942,9696.697840
3929.619663,0.000000,740.205942,9104.533087
3929.619978,0.000000,888.247130,9474.636058
3929.620293,-459.657299,1258.350101,9622.677246
3929.620608,306.438199,814.226536,9918.759623
3929.620923,-306.438199,814.226536,9918.759623
3929.621238,-383.047749,666.185348,9770.718434
3929.621553,0.000000,592.164754,9770.718434
3929.621868,0.000000,666.185348,10214.842000
3929.622183,0.000000,740.205942,10066.800811
3929.622498,153.219100,740.205942,9474.636058
3929.622813,229.828649,814.226536,9326.594869
3929.623128,612.876398,962.267725,9326.594869
3929.623443,306.438199,888.247130,9474.636058
3929.623758,229.828649,740.205942,9326.594869
3929.624073,0.000000,592.164754,9252.574275
3929.624388,-76.609550,740.205942,9474.636058
3929.624703,-153.219100,518.144159,9770.718434
3929.625018,-459.657299,222.061783,9770.718434
3929.625333,-306.438199,148.041188,10140.821405
3929.625648,0.000000,-0.000000,9770.718434
3929.625963,0.000000,370.102971,10066.800811
3929.626278,76.609550,222.061783,9622.677246
3929.626593,689.485948,222.061783,9696.697840
3929.626908,383.047749,666.185348,9696.697840
3929.627223,459.657299,518.144159,9400.615463
3929.627538,459.657299,740.205942,9400.615463
3929.627853,612.876398,370.102971,9696.697840
3929.628168,459.657299,-0.000000,9622.677246
3929.628483,229.828649,-0.000000,9548.656652
3929.628798,0.000000,-0.000000,9770.718434
3929.629113,0.000000,-0.000000,9992.780217
3929.629428,0.000000,-222.061783,9844.739029
3929.629743,0.000000,-148.041188,10140.821405
3929.630058,-153.219100,-148.041188,9622.677246
3929.630373,0.000000,-74.020594,9400.615463
3929.630688,153.219100,370.102971,9474.636058
3929.631003,383.047749,296.082377,9474.636058
3929.631318,229.828649,148.041188,10066.800811
3929.631633,459.657299,-0.000000,9178.553681
3929.631948,153.219100,222.061783,9030.512492
3929.632263,76.609550,-0.000000,9474.636058
3929.632578,153.219100,148.041188,9548.656652
3929.632893,-383.047749,-370.102971,9548.656652
3929.633208,-459.657299,-592.164754,9622.677246
3929.633523,-612.876398,-592.164754,9622.677246
3929.633838,0.000000,-740.205942,9252.574275
3929.634153,0.000000,-296.082377,9548.656652
3929.634468,0.000000,-148.041188,9770.718434
3929.634783,0.000000,-222.061783,9252.574275
3929.635098,0.000000,-0.000000,9178.553681
3929.635413,229.828649,-0.000000,9104.533087
3929.635728,76.609550,-148.041188,9178.553681
3929.636043,76.609550,-222.061783,9252.574275
3929.636358,-229.828649,-444.123565,9474.636058
3929.636673,0.000000,-370.102971,9326.594869
3929.636988,0.000000,-148.041188,9696.697840
3929.637303,-153.219100,-370.102971,9844.739029
3929.637618,-229.828649,-444.123565,9770.718434
3929.637933,-153.219100,-444.123565,9844.739029
3929.638248,0.000000,-148.041188,9696.697840
3929.638563,0.000000,-222.061783,10066.800811
3929.638878,229.828649,-0.000000,9696.697840
3929.639193,76.609550,-0.000000,9326.594869
3929.639508,306.438199,-0.000000,9326.594869
3929.639823,229.828649,222.061783,9696.697840
3929.640138,0.000000,-0.000000,9474.636058
3929.640453,0.000000,222.061783,9474.636058
3929.640768,0.000000,-0.000000,9548.656652
3929.641083,0.000000,148.041188,9622.677246
3929.641398,-153.219100,-0.000000,9770.718434
3929.641713,0.000000,-0.000000,10214.842000
3929.642028,0.000000,-0.000000,9918.759623
3929.642343,0.000000,222.061783,9622.677246
3929.642658,76.609550,518.144159,9178.553681
3929.642973,0.000000,666.185348,9548.656652
3929.643288,0.000000,592.164754,9104.533087
3929.643603,76.609550,666.185348,9474.636058
3929.643918,-76.609550,888.247130,9548.656652
3929.644233,-306.438199,740.205942,9474.636058
3929.644548,-383.047749,740.205942,9474.636058
3929.644863,-383.047749,740.205942,9918.759623
3929.645178,-306.438199,592.164754,10436.903782
3929.645493,-229.828649,370.102971,10362.883188
3929.645808,153.219100,518.144159,9918.759623
3929.646123,76.609550,518.144159,9622.677246
3929.646438,995.924147,-0.000000,9400.615463
3929.646753,919.314598,962.267725,9474.636058
3929.647068,1225.752797,962.267725,8956.491898
3929.647383,919.314598,1036.288319,9104.533087
3929.647698,766.095498,1332.370696,8808.450710
3929.648013,536.266849,814.226536,9474.636058
3929.648328,0.000000,518.144159,9696.697840
3929.648643,0.000000,-0.000000,9844.739029
3929.648958,-229.828649,-222.061783,10288.862594
3929.649273,-153.219100,296.082377,10436.903782
3929.649588,229.828649,-0.000000,10584.944971
3929.649903,536.266849,296.082377,9918.759623
3929.650218,919.314598,740.205942,9770.718434
3929.650533,995.924147,814.226536,9622.677246
3929.650848,1225.752797,1036.288319,9178.553681
3929.651163,1225.752797,888.247130,9474.636058
3929.651478,766.095498,888.247130,9030.512492
3929.651793,306.438199,444.123565,9030.512492
3929.652108,153.219100,-74.020594,9548.656652
3929.652423,-229.828649,-296.082377,10066.800811
3929.652738,-306.438199,-666.185348,10362.883188
3929.653053,0.000000,-592.164754,10362.883188
3929.653368,-229.828649,-444.123565,9918.759623
3929.653683,0.000000,-370.102971,9844.739029
3929.653998,229.828649,-0.000000,9696.697840
3929.654313,306.438199,-296.082377,9474.636058
3929.654628,306.438199,222.061783,9474.636058
3929.654943,306.438199,444.123565,8956.491898
3929.655258,383.047749,-0.000000,8882.471304
3929.655573,383.047749,222.061783,8734.430116
3929.655888,766.095498,-148.041188,9400.615463
3929.656203,0.000000,-518.144159,9548.656652
3929.656518,0.000000,-518.144159,9474.636058
3929.656833,-536.266849,-666.185348,9844.739029
3929.657148,-306.438199,-740.205942,9696.697840
3929.657463,-306.438199,-666.185348,9844.739029
3929.657778,-306.438199,-666.185348,9474.636058
3929.658093,-383.047749,-814.226536,9400.615463
3929.658408,0.000000,-444.123565,9326.594869
3929.658723,76.609550,-296.082377,9178.553681
3929.659038,76.609550,-444.123565,9104.533087
3929.659353,612.876398,-0.000000,8882.471304
3929.659668,153.219100,-148.041188,8882.471304
3929.659983,229.828649,-0.000000,9104.533087
3929.660298,689.485948,-296.082377,9474.636058
3929.660613,0.000000,-296.082377,9474.636058
3929.660928,0.000000,-370.102971,9622.677246
3929.661243,-229.828649,-296.082377,9770.718434
3929.661558,0.000000,-592.164754,9770.718434
3929.661873,76.609550,-888.247130,10066.800811
3929.662188,0.000000,-296.082377,9622.677246
3929.662503,-76.609550,-148.041188,9548.656652
3929.662818,0.000000,-74.020594,9548.656652
3929.663133,0.000000,148.041188,9548.656652
3929.663448,383.047749,-666.185348,9696.697840
3929.663763,383.047749,296.082377,9474.636058
3929.664078,383.047749,296.082377,9474.636058
3929.664393,153.219100,222.061783,9474.636058
3929.664708,229.828649,222.061783,9844.739029
3929.665023,0.000000,-0.000000,10066.800811
3929.665338,0.000000,-74.020594,9918.759623
3929.665653,0.000000,-0.000000,9992.780217
3929.665968,76.609550,370.102971,9474.636058
3929.666283,153.219100,740.205942,9548.656652
3929.666598,0.000000,518.144159,9474.636058
3929.666913,0.000000,444.123565,9696.697840
3929.667228,0.000000,814.226536,9474.636058
3929.667543,0.000000,592.164754,9548.656652
3929.667858,383.047749,592.164754,9474.636058
3929.668173,153.219100,740.205942,9844.739029
3929.668488,229.828649,518.144159,9844.739029
3929.668803,229.828649,740.205942,9844.739029
3929.669118,153.219100,740.205942,9548.656652
3929.669433,306.438199,888.247130,9548.656652
3929.669748,766.095498,592.164754,9474.636058
3929.670063,229.828649,666.185348,9474.636058
3929.670378,383.047749,888.247130,9400.615463
3929.670693,459.657299,962.267725,9326.594869
3929.671008,459.657299,740.205942,9696.697840
3929.671323,612.876398,888.247130,9548.656652
3929.671638,76.609550,592.164754,10362.883188
3929.671953,0.000000,444.123565,9918.759623
3929.672268,229.828649,296.082377,9770.718434
3929.672583,0.000000,370.102971,10510.924376
3929.672898,0.000000,296.082377,10140.821405
3929.673213,229.828649,370.102971,9622.677246
3929.673528,383.047749,666.185348,9696.697840
3929.673843,0.000000,740.205942,9844.739029
3929.674158,459.657299,518.144159,9548.656652
3929.674473,76.609550,666.185348,9326.594869
3929.674788,306.438199,888.247130,9400.615463
3929.675103,153.219100,444.123565,9178.553681
3929.675418,0.000000,370.102971,9548.656652
3929.675733,0.000000,-0.000000,9844.739029
3929.676048,-383.047749,-0.000000,9918.759623
3929.676363,0.000000,-148.041188,9918.759623
3929.676678,0.000000,-296.082377,9918.759623
3929.676993,0.000000,-222.061783,9918.759623
3929.677308,0.000000,-222.061783,9844.739029
3929.677623,306.438199,-296.082377,9474.636058
3929.677938,459.657299,222.061783,9400.615463
3929.678253,229.828649,296.082377,9178.553681
3929.678568,459.657299,-0.000000,9104.533087
3929.678883,229.828649,148.041188,9178.553681
3929.679197,383.047749,-0.000000,9030.512492
3929.679512,76.609550,-74.020594,9400.615463
3929.679827,0.000000,-148.041188,9474.636058
3929.680142,-306.438199,-518.144159,9844.739029
3929.680457,0.000000,-740.205942,9252.574275
3929.680772,-153.219100,-296.082377,9770.718434
3929.681087,0.000000,-666.185348,9400.615463
3929.681402,-229.828649,-444.123565,9844.739029
3929.681717,76.609550,-296.082377,9400.615463
3929.682032,306.438199,-74.020594,9252.574275
3929.682347,76.609550,-148.041188,9104.533087
3929.682662,76.609550,-0.000000,8882.471304
3929.682977,459.657299,-0.000000,9104.533087
3929.683292,306.438199,-0.000000,9474.636058
3929.683607,0.000000,-148.041188,9474.636058
3929.683922,0.000000,-0.000000,9844.739029
3929.684237,76.609550,-296.082377,9918.759623
3929.684552,0.000000,-518.144159,9992.780217
3929.684867,0.000000,-592.164754,9918.759623
3929.685182,-76.609550,-296.082377,9696.697840
3929.685497,0.000000,-0.000000,9844.739029
3929.685812,76.609550,222.061783,9400.615463
3929.686127,0.000000,370.102971,9474.636058
3929.686442,76.609550,-0.000000,9400.615463
3929.686757,-229.828649,-0.000000,9474.636058
3929.687072,76.609550,296.082377,9474.636058
3929.687387,229.828649,296.082377,9548.656652
3929.687702,153.219100,-222.061783,9622.677246
3929.688017,0.000000,-74.020594,9918.759623
3929.688332,-229.828649,-0.000000,9622.677246
3929.688647,76.609550,296.082377,9770.718434
3929.688962,229.828649,-0.000000,9474.636058
3929.689277,383.047749,296.082377,9474.636058
3929.689592,76.609550,518.144159,9622.677246
3929.689906,76.609550,444.123565,9474.636058
3929.690221,76.609550,518.144159,9400.615463
3929.690536,153.219100,666.185348,9474.636058
3929.690851,153.219100,962.267725,9696.697840
3929.691166,229.828649,740.205942,9474.636058
3929.691481,-229.828649,740.205942,9474.636058
3929.691796,0.000000,592.164754,9326.594869
3929.692111,0.000000,370.102971,10066.800811
3929.692426,-383.047749,370.102971,9992.780217
3929.692741,0.000000,814.226536,10510.924376
3929.693056,383.047749,814.226536,10362.883188
3929.693371,536.266849,592.164754,9622.677246
3929.693686,612.876398,888.247130,9400.615463
3929.694001,919.314598,962.267725,9622.677246
3929.694316,842.705048,1332.370696,9326.594869
3929.694631,612.876398,1258.350101,9400.615463
3929.694946,383.047749,1184.329507,9030.512492
3929.695261,153.219100,740.205942,9474.636058
3929.695576,-306.438199,222.061783,9622.677246
3929.695891,-229.828649,222.061783,10066.800811
3929.696206,-689.485948,-0.000000,10658.965565
3929.696521,0.000000,-222.061783,10584.944971
3929.696836,76.609550,-0.000000,10140.821405
3929.697151,229.828649,-0.000000,9770.718434
3929.697466,689.485948,518.144159,9548.656652
3929.697781,842.705048,1036.288319,9474.636058
3929.698096,766.095498,444.123565,9252.574275
3929.698411,689.485948,814.226536,9104.533087
3929.698726,306.438199,888.247130,9178.553681
3929.699041,306.438199,-0.000000,9178.553681
3929.699356,0.000000,-0.000000,9622.677246
3929.699671,229.828649,-444.123565,9770.718434
3929.699986,0.000000,-814.226536,10288.862594
3929.700300,-306.438199,-962.267725,10288.862594
3929.700615,0.000000,-666.185348,10214.842000
3929.700930,229.828649,-518.144159,9548.656652
3929.701245,536.266849,-740.205942,9326.594869
3929.701560,459.657299,-74.020594,9252.574275
3929.701875,766.095498,-0.000000,8956.491898
3929.702190,766.095498,370.102971,8734.430116
3929.702505,995.924147,-0.000000,8882.471304
3929.702820,919.314598,-0.000000,9030.512492
3929.703135,766.095498,-0.000000,9474.636058
3929.703450,153.219100,-444.123565,9622.677246
3929.703765,0.000000,-814.226536,10140.821405
3929.704080,-459.657299,-740.205942,9770.718434
3929.704395,-306.438199,-814.226536,9474.636058
3929.704710,-229.828649,-740.205942,10066.800811
3929.705025,0.000000,-370.102971,9696.697840
3929.705340,153.219100,-444.123565,9474.636058
3929.705655,-459.657299,-370.102971,9400.615463
3929.705970,-383.047749,-222.061783,9030.512492
3929.706285,76.609550,-222.061783,9252.574275
3929.706600,229.828649,148.041188,9178.553681
3929.706915,76.609550,-0.000000,9104.533087
3929.707230,0.000000,-0.000000,9474.636058
3929.707545,0.000000,-444.123565,9400.615463
3929.707860,-229.828649,-296.082377,9844.739029
3929.708175,-153.219100,-444.123565,9918.759623
3929.708490,-536.266849,-518.144159,9918.759623
3929.708805,-383.047749,-444.123565,9992.780217
3929.709120,76.609550,-296.082377,9844.739029
3929.709435,153.219100,-0.000000,9474.636058
3929.709750,0.000000,-0.000000,9474.636058
3929.710065,-229.828649,222.061783,9474.636058
3929.710380,306.438199,296.082377,8956.491898
3929.710694,76.609550,-0.000000,9400.615463
3929.711009,0.000000,-0.000000,9178.553681
3929.711324,76.609550,-0.000000,9400.615463
3929.711639,0.000000,-0.000000,9622.677246
3929.711954,0.000000,-0.000000,9992.780217
3929.712269,0.000000,-148.041188,10288.862594
3929.712584,-153.219100,-222.061783,9918.759623
3929.712899,229.828649,222.061783,9696.697840
3929.713214,0.000000,370.102971,9400.615463
3929.713529,229.828649,814.226536,9474.636058
3929.713844,153.219100,888.247130,9474.636058
3929.714159,153.219100,888.247130,9400.615463
3929.714474,76.609550,518.144159,9400.615463
3929.714789,306.438199,444.123565,8956.491898
3929.715104,76.609550,592.164754,9326.594869
3929.715419,0.000000,666.185348,10066.800811
3929.715734,-383.047749,592.164754,10436.903782
3929.716049,0.000000,592.164754,10140.821405
3929.716364,76.609550,592.164754,10140.821405
3929.716679,383.047749,740.205942,9622.677246
3929.716994,153.219100,1184.329507,9770.718434
3929.717309,76.609550,1184.329507,9474.636058
3929.717624,229.828649,1184.329507,9326.594869
3929.717939,536.266849,1332.370696,9548.656652
3929.718254,229.828649,962.267725,9548.656652
3929.718569,153.219100,888.247130,9622.677246
3929.718884,-229.828649,740.205942,9918.759623
3929.719199,-229.828649,370.102971,9844.739029
3929.719514,0.000000,148.041188,10140.821405
3929.719829,0.000000,148.041188,10140.821405
3929.720144,153.219100,148.041188,10140.821405
3929.720459,76.609550,592.164754,9918.759623
3929.720774,229.828649,666.185348,9548.656652
3929.721088,689.485948,740.205942,9622.677246
3929.721403,229.828649,222.061783,9252.574275
3929.721718,306.438199,740.205942,9326.594869
3929.722033,459.657299,370.102971,9252.574275
3929.722348,383.047749,296.082377,9178.553681
3929.722663,612.876398,444.123565,9474.636058
3929.722978,153.219100,-148.041188,9770.718434
3929.723293,-229.828649,-370.102971,10066.800811
3929.723608,0.000000,-444.123565,9992.780217
3929.723923,76.609550,-518.144159,10066.800811
3929.724238,0.000000,-666.185348,9548.656652
3929.724553,0.000000,-444.123565,9918.759623
3929.724868,0.000000,-74.020594,9474.636058
3929.725183,306.438199,-0.000000,9400.615463
3929.725498,459.657299,-0.000000,9104.533087
3929.725813,536.266849,-0.000000,9104.533087
3929.726128,153.219100,-0.000000,8956.491898
3929.726443,76.609550,-0.000000,9400.615463
3929.726758,0.000000,-222.061783,9474.636058
3929.727073,-536.266849,-296.082377,9474.636058
3929.727388,-612.876398,-370.102971,9992.780217
3929.727703,-229.828649,-518.144159,9622.677246
3929.728018,-459.657299,-518.144159,9918.759623
3929.728333,-459.657299,-444.123565,9622.677246
3929.728648,-229.828649,-444.123565,9252.574275
3929.728963,0.000000,-222.061783,9474.636058
3929.729278,153.219100,-0.000000,9400.615463
3929.729593,306.438199,-0.000000,9326.594869
3929.729908,0.000000,-0.000000,8882.471304
3929.730223,0.000000,-148.041188,9178.553681
3929.730538,153.219100,-148.041188,9104.533087
3929.730853,76.609550,-148.041188,9474.636058
3929.731168,0.000000,-148.041188,9548.656652
3929.731482,-383.047749,-370.102971,9474.636058
3929.731797,-306.438199,-222.061783,9548.656652
3929.732112,0.000000,-222.061783,9474.636058
3929.732427,0.000000,-518.144159,9770.718434
3929.732742,0.000000,-148.041188,9622.677246
3929.733057,153.219100,-0.000000,9400.615463
3929.733372,0.000000,148.041188,9326.594869
3929.733687,919.314598,-0.000000,9178.553681
3929.734002,306.438199,-0.000000,9548.656652
3929.734317,612.876398,370.102971,9326.594869
3929.734632,76.609550,-0.000000,9474.636058
3929.734947,153.219100,-148.041188,9474.636058
3929.735262,153.219100,-148.041188,9474.636058
3929.735577,306.438199,148.041188,9918.759623
3929.735892,0.000000,-0.000000,9770.718434
3929.736207,229.828649,296.082377,9474.636058
3929.736522,76.609550,296.082377,10140.821405
3929.736837,76.609550,592.164754,9622.677246
3929.737152,306.438199,962.267725,9474.636058
3929.737467,-153.219100,740.205942,9400.615463
3929.737782,0.000000,888.247130,9252.574275
3929.738097,0.000000,888.247130,9030.512492
3929.738412,-229.828649,962.267725,9770.718434
3929.738727,0.000000,962.267725,10140.821405
3929.739042,-306.438199,814.226536,9844.739029
3929.739357,-383.047749,666.185348,10140.821405
3929.739672,0.000000,592.164754,10140.821405
3929.739987,0.000000,592.164754,10288.862594
3929.740302,306.438199,444.123565,10288.862594
3929.740617,383.047749,666.185348,9548.656652
3929.740932,1072.533697,962.267725,9548.656652
3929.741247,919.314598,962.267725,9030.512492
3929.741562,689.485948,1258.350101,9178.553681
3929.741876,383.047749,1184.329507,9474.636058
3929.742191,229.828649,888.247130,8660.409521
3929.742506,-229.828649,370.102971,9178.553681
3929.742821,-229.828649,-0.000000,9622.677246
3929.743136,-306.438199,-0.000000,10140.821405
3929.743451,-229.828649,-74.020594,10214.842000
3929.743766,0.000000,-370.102971,10362.883188
3929.744081,229.828649,-222.061783,9992.780217
3929.744396,459.657299,-0.000000,9548.656652
3929.744711,689.485948,444.123565,9696.697840
3929.745026,919.314598,1110.308913,9548.656652
3929.745341,842.705048,814.226536,8808.450710
3929.745656,995.924147,740.205942,8956.491898
3929.745971,612.876398,666.185348,9474.636058
3929.746286,536.266849,-0.000000,9622.677246
3929.746601,0.000000,-296.082377,9474.636058
3929.746916,-536.266849,-814.226536,9474.636058
3929.747231,0.000000,-740.205942,10436.903782
3929.747546,-383.047749,-1036.288319,10288.862594
3929.747861,0.000000,-666.185348,10214.842000
