#time,accel_x,accel_y,accel_z
4178.713329,3524.039291,-0.000000,10066.800811
4178.713644,2911.162892,-962.267725,10584.944971
4178.713960,2604.724693,-1554.432478,11325.150913
4178.714275,2221.676944,-2664.741391,10807.006753
4178.714590,1302.362347,-3034.844362,11029.068536
4178.714906,536.266849,-3478.967927,10288.862594
4178.715221,229.828649,-3404.947333,9770.718434
4178.715537,0.000000,-2738.761985,9178.553681
4178.715852,383.047749,-2146.597232,8364.327145
4178.716168,842.705048,-1628.453072,8290.306550
4178.716483,1608.800546,-1702.473667,8438.347739
4178.716798,1915.238745,-1480.411884,8586.388927
4178.717114,2528.115143,-1110.308913,9474.636058
4178.717429,2987.772442,-814.226536,9844.739029
4178.717745,3524.039291,-666.185348,10140.821405
4178.718060,3753.867940,-518.144159,10140.821405
4178.718375,3907.087040,-370.102971,10140.821405
4178.718691,3294.210641,-148.041188,9548.656652
4178.719006,2604.724693,-296.082377,9400.615463
4178.719322,2374.896044,-592.164754,8808.450710
4178.719637,1685.410096,-666.185348,8734.430116
4178.719952,1608.800546,-1480.411884,9030.512492
4178.720268,995.924147,-2368.659014,9030.512492
4178.720583,536.266849,-2960.823768,9696.697840
4178.720899,306.438199,-3256.906145,9992.780217
4178.721214,306.438199,-2886.803174,9548.656652
4178.721529,919.314598,-2664.741391,9918.759623
4178.721845,1225.752797,-1998.556043,9844.739029
4178.722160,1455.581446,-962.267725,9400.615463
4178.722476,1225.752797,-370.102971,9326.594869
4178.722791,1532.190996,-148.041188,9030.512492
4178.723107,1685.410096,-0.000000,9548.656652
4178.723422,1302.362347,-0.000000,9400.615463
4178.723737,1072.533697,-74.020594,9104.533087
4178.724053,689.485948,-444.123565,10066.800811
4178.724368,689.485948,-1332.370696,11251.130318
4178.724684,459.657299,-1776.494261,11621.233289
4178.724999,919.314598,-2220.617826,11621.233289
4178.725314,1608.800546,-2738.761985,11103.089130
4178.725630,2068.457845,-2442.679609,10140.821405
4178.725945,2374.896044,-2220.617826,9770.718434
4178.726261,2528.115143,-1258.350101,9104.533087
4178.726576,2834.553343,-1258.350101,8734.430116
4178.726891,3294.210641,-814.226536,8068.244768
4178.727207,3370.820191,-1110.308913,7920.203579
4178.727522,3677.258390,-1110.308913,8438.347739
4178.727838,3677.258390,-1554.432478,9030.512492
4178.728153,3217.601092,-1924.535449,9696.697840
4178.728469,2834.553343,-2886.803174,10584.944971
4178.728784,2911.162892,-3034.844362,10510.924376
4178.729099,3064.381992,-2516.700203,10658.965565
4178.729415,3140.991542,-2220.617826,10584.944971
4178.729730,3294.210641,-1924.535449,10140.821405
4178.730046,4060.306139,-1998.556043,9770.718434
4178.730361,4060.306139,-1924.535449,9326.594869
4178.730676,4519.963438,-2072.576638,9178.553681
4178.730992,4443.353888,-2368.659014,8512.368333
4178.731307,4673.182538,-2664.741391,8438.347739
4178.731623,4136.915689,-3330.926739,9622.677246
4178.731938,3907.087040,-3627.009116,9474.636058
4178.732253,3370.820191,-3404.947333,9474.636058
4178.732569,2911.162892,-3256.906145,9474.636058
4178.732884,2834.553343,-3404.947333,9474.636058
4178.733200,2987.772442,-3552.988522,9622.677246
4178.733515,3064.381992,-3034.844362,9474.636058
4178.733831,1991.848295,-2886.803174,9474.636058
4178.734146,1608.800546,-2590.720797,9474.636058
4178.734461,1838.629195,-2516.700203,9474.636058
4178.734777,1991.848295,-2664.741391,9696.697840
4178.735092,1915.238745,-2516.700203,10066.800811
4178.735408,1532.190996,-2368.659014,9844.739029
4178.735723,1455.581446,-2738.761985,10140.821405
4178.736038,1685.410096,-2886.803174,10214.842000
4178.736354,1991.848295,-3108.864956,10066.800811
4178.736669,2068.457845,-3108.864956,10288.862594
4178.736985,1991.848295,-3256.906145,9474.636058
4178.737300,2298.286494,-3034.844362,9030.512492
4178.737615,2451.505594,-2738.761985,8512.368333
4178.737931,2451.505594,-2590.720797,7920.203579
4178.738246,1991.848295,-2368.659014,8142.265362
4178.738562,1608.800546,-2516.700203,7920.203579
4178.738877,1149.143247,-2368.659014,8068.244768
4178.739192,689.485948,-2590.720797,7994.224174
4178.739508,153.219100,-2516.700203,8882.471304
4178.739823,-612.876398,-2294.638420,9178.553681
4178.740139,-842.705048,-2146.597232,9622.677246
4178.740454,-995.924147,-2220.617826,9844.739029
4178.740770,-536.266849,-1776.494261,10362.883188
4178.741085,-766.095498,-1554.432478,10658.965565
4178.741400,-306.438199,-1184.329507,10436.903782
4178.741716,383.047749,-1184.329507,10881.027347
4178.742031,1302.362347,-1258.350101,10807.006753
4178.742347,2451.505594,-1110.308913,10362.883188
4178.742662,2834.553343,-1258.350101,10288.862594
4178.742977,3830.477490,-518.144159,9844.739029
4178.743293,3983.696590,-222.061783,9326.594869
4178.743608,4060.306139,-0.000000,7994.224174
4178.743924,3524.039291,-222.061783,9178.553681
4178.744239,2757.943793,-74.020594,8142.265362
4178.744554,2298.286494,-740.205942,8364.327145
4178.744870,1302.362347,-1184.329507,8808.450710
4178.745185,1302.362347,-1776.494261,9696.697840
4178.745501,153.219100,-2516.700203,11177.109724
4178.745816,306.438199,-2516.700203,12139.377449
4178.746132,1302.362347,-2368.659014,13027.624579
4178.746447,2298.286494,-1850.514855,12953.603985
4178.746762,4060.306139,-1406.391290,12213.398043
4178.747078,5669.106685,-74.020594,11029.068536
4178.747393,6741.640382,1036.288319,9622.677246
4178.747709,6588.421283,2442.679609,7550.100608
4178.748024,6435.202183,3108.864956,6069.688724
4178.748339,5515.887586,3108.864956,6439.791695
4178.748655,4136.915689,1332.370696,6143.709319
4178.748970,2221.676944,-370.102971,7254.018232
4178.749286,536.266849,-2516.700203,9918.759623
4178.749601,-689.485948,-4811.338623,12657.521608
4178.749917,-1915.238745,-7105.977043,14137.933492
4178.750232,-842.705048,-7328.038826,15026.180623
4178.750547,919.314598,-6735.874072,14508.036463
4178.750863,3064.381992,-4663.297435,11917.315666
4178.751178,5132.839837,-1406.391290,8808.450710
4178.751494,6588.421283,1702.473667,5107.421000
4178.751809,6818.249932,3775.050304,3997.112087
4178.752124,6205.373534,4885.359217,2590.720797
4178.752440,5056.230287,3552.988522,3627.009116
4178.752755,3217.601092,1332.370696,6513.812290
4178.753071,1225.752797,-2442.679609,9474.636058
4178.753386,-689.485948,-6069.688724,12583.501014
4178.753702,-2068.457845,-8438.347739,14730.098246
4178.754017,-2221.676944,-9178.553681,15470.304188
4178.754332,-1302.362347,-8438.347739,15470.304188
4178.754648,153.219100,-6365.771101,12361.439231
4178.754963,2145.067394,-3182.885551,9696.697840
4178.755279,3830.477490,962.267725,6883.915261
4178.755594,3983.696590,2442.679609,4959.379811
4178.755909,4060.306139,2960.823768,4293.194464
4178.756225,3677.258390,1554.432478,5625.565159
4178.756540,3370.820191,-592.164754,7105.977043
4178.756856,2604.724693,-2590.720797,9474.636058
4178.757171,1685.410096,-4515.256246,10881.027347
4178.757487,76.609550,-6069.688724,12287.418637
4178.757802,0.000000,-6439.791695,13101.645173
4178.758117,0.000000,-6069.688724,13175.665768
4178.758433,0.000000,-5033.400406,11917.315666
4178.758748,-383.047749,-3330.926739,10881.027347
4178.759064,0.000000,-2072.576638,9104.533087
4178.759379,612.876398,-1924.535449,7476.080014
4178.759695,1302.362347,-1554.432478,6513.812290
4178.760010,1072.533697,-1406.391290,6587.832884
4178.760325,1302.362347,-888.247130,7772.162391
4178.760641,1685.410096,-1406.391290,9326.594869
4178.760956,1915.238745,-1924.535449,10510.924376
4178.761272,1838.629195,-2960.823768,12509.480420
4178.761587,2528.115143,-4515.256246,12287.418637
4178.761902,3294.210641,-4663.297435,12361.439231
4178.762218,3140.991542,-4219.173869,11103.089130
4178.762533,3677.258390,-3849.070898,9548.656652
4178.762849,4136.915689,-962.267725,7254.018232
4178.763164,3294.210641,-0.000000,5995.668130
4178.763480,2298.286494,1036.288319,5921.647536
4178.763795,1608.800546,592.164754,6661.853478
4178.764110,1302.362347,-814.226536,7254.018232
4178.764426,995.924147,-1924.535449,9178.553681
4178.764741,459.657299,-3478.967927,10955.047942
4178.765057,1685.410096,-5107.421000,12139.377449
4178.765372,2451.505594,-4293.194464,13027.624579
4178.765687,2528.115143,-2960.823768,13027.624579
4178.766003,3217.601092,-1036.288319,11991.336260
4178.766318,4443.353888,1184.329507,9474.636058
4178.766634,5362.668486,2368.659014,7476.080014
4178.766949,6052.154434,2368.659014,6735.874072
4178.767265,5439.278036,2960.823768,6143.709319
4178.767580,3370.820191,1702.473667,6217.729913
4178.767895,2451.505594,-74.020594,7698.141797
4178.768211,1072.533697,-1850.514855,9326.594869
4178.768526,0.000000,-2738.761985,9918.759623
4178.768842,-766.095498,-3997.112087,11843.295072
4178.769157,-766.095498,-4441.235652,12509.480420
4178.769473,-1532.190996,-3849.070898,13323.706956
4178.769788,-1532.190996,-2960.823768,13101.645173
4178.770103,-842.705048,-1110.308913,12361.439231
4178.770419,383.047749,814.226536,10140.821405
4178.770734,2145.067394,2146.597232,7698.141797
4178.771050,3600.648841,3034.844362,6439.791695
4178.771365,3677.258390,3997.112087,5921.647536
4178.771680,2068.457845,3330.926739,6291.750507
4178.771996,766.095498,2368.659014,7920.203579
4178.772311,-459.657299,1036.288319,9844.739029
4178.772627,-995.924147,-740.205942,10658.965565
4178.772942,-1608.800546,-2738.761985,11473.192101
4178.773258,-1762.019645,-4811.338623,12287.418637
4178.773573,-2451.505594,-4441.235652,13027.624579
4178.773888,-2834.553343,-3182.885551,12065.356855
4178.774204,-2834.553343,-814.226536,10362.883188
4178.774519,-1225.752797,1184.329507,8216.285956
4178.774835,1762.019645,2368.659014,7105.977043
4178.775150,3064.381992,3552.988522,5625.565159
4178.775465,2374.896044,3330.926739,5699.585753
4178.775781,1149.143247,2664.741391,7179.997637
4178.776096,76.609550,2146.597232,8808.450710
4178.776412,229.828649,1480.411884,9696.697840
4178.776727,383.047749,444.123565,11029.068536
4178.777043,459.657299,-1776.494261,11843.295072
4178.777358,0.000000,-2220.617826,12213.398043
4178.777673,-2221.676944,-1998.556043,12583.501014
4178.777989,-2757.943793,-962.267725,12065.356855
4178.778304,-1915.238745,888.247130,10214.842000
4178.778620,459.657299,1258.350101,8364.327145
4178.778935,2451.505594,1702.473667,7402.059420
4178.779250,2757.943793,2368.659014,7254.018232
4178.779566,1455.581446,1258.350101,7994.224174
4178.779881,689.485948,962.267725,9696.697840
4178.780197,766.095498,1258.350101,10436.903782
4178.780512,1302.362347,-0.000000,10436.903782
4178.780828,2451.505594,-1036.288319,11399.171507
4178.781143,1838.629195,-1406.391290,11473.192101
4178.781458,0.000000,-1184.329507,11251.130318
4178.781774,-919.314598,-1406.391290,11621.233289
4178.782089,-229.828649,222.061783,10584.944971
4178.782405,612.876398,814.226536,9326.594869
4178.782720,2145.067394,888.247130,7994.224174
4178.783036,2298.286494,1184.329507,7994.224174
4178.783351,459.657299,-0.000000,9252.574275
4178.783666,-612.876398,-666.185348,9918.759623
4178.783982,-306.438199,-518.144159,10066.800811
4178.784297,0.000000,-962.267725,10436.903782
4178.784613,1455.581446,-1480.411884,10214.842000
4178.784928,1838.629195,-1628.453072,9918.759623
4178.785243,383.047749,-1554.432478,9474.636058
4178.785559,-689.485948,-1628.453072,10288.862594
4178.785874,-1302.362347,148.041188,9400.615463
4178.786190,306.438199,740.205942,7624.121203
4178.786505,2068.457845,-0.000000,7179.997637
4178.786821,2451.505594,1480.411884,7179.997637
4178.787136,459.657299,666.185348,7402.059420
4178.787451,-1225.752797,-518.144159,8882.471304
4178.787767,-2451.505594,-444.123565,10214.842000
4178.788082,-1608.800546,-518.144159,9548.656652
4178.788398,-306.438199,-1184.329507,10066.800811
4178.788713,229.828649,-1036.288319,10140.821405
4178.789028,-995.924147,-962.267725,10436.903782
4178.789344,-2145.067394,-1332.370696,10362.883188
4178.789659,-2068.457845,222.061783,9918.759623
4178.789975,-842.705048,1184.329507,8882.471304
4178.790290,842.705048,1776.494261,7624.121203
4178.790606,1378.971896,2294.638420,7179.997637
4178.790921,0.000000,1332.370696,8068.244768
4178.791236,-2145.067394,296.082377,10214.842000
4178.791552,-2374.896044,148.041188,9992.780217
4178.791867,-2221.676944,296.082377,10362.883188
4178.792183,-612.876398,-370.102971,10510.924376
4178.792498,76.609550,-222.061783,10584.944971
4178.792814,-1072.533697,-740.205942,11029.068536
4178.793129,-1455.581446,-1258.350101,11399.171507
4178.793444,-2145.067394,296.082377,10955.047942
4178.793760,-1225.752797,1628.453072,9474.636058
4178.794075,919.314598,1776.494261,8808.450710
4178.794391,1991.848295,1776.494261,8142.265362
4178.794706,1455.581446,1332.370696,8290.306550
4178.795021,-153.219100,814.226536,9548.656652
4178.795337,-766.095498,518.144159,9696.697840
4178.795652,-383.047749,592.164754,10288.862594
4178.795968,766.095498,-222.061783,10436.903782
4178.796283,1685.410096,-666.185348,10140.821405
4178.796599,919.314598,-888.247130,10807.006753
4178.796914,76.609550,-962.267725,10881.027347
4178.797229,-689.485948,-296.082377,11103.089130
4178.797545,153.219100,1628.453072,9696.697840
4178.797860,2221.676944,1554.432478,8956.491898
4178.798176,3370.820191,2812.782580,7772.162391
4178.798491,2374.896044,1628.453072,8438.347739
4178.798806,1225.752797,1184.329507,9474.636058
4178.799122,0.000000,962.267725,9844.739029
4178.799437,-153.219100,962.267725,9844.739029
4178.799753,919.314598,962.267725,10436.903782
4178.800068,2068.457845,222.061783,10140.821405
4178.800384,1378.971896,-74.020594,10140.821405
4178.800699,229.828649,-296.082377,10881.027347
4178.801014,-689.485948,370.102971,10807.006753
4178.801330,-229.828649,1110.308913,10066.800811
4178.801645,1149.143247,962.267725,8734.430116
4178.801961,2451.505594,1406.391290,8142.265362
4178.802276,2068.457845,1850.514855,7920.203579
4178.802592,229.828649,592.164754,8512.368333
4178.802907,-229.828649,-148.041188,9548.656652
4178.803222,-1072.533697,-0.000000,9770.718434
4178.803538,0.000000,-370.102971,9918.759623
4178.803853,1149.143247,-814.226536,9918.759623
4178.804169,612.876398,-518.144159,9696.697840
4178.804484,-842.705048,-1406.391290,10288.862594
4178.804799,-1302.362347,-1406.391290,10288.862594
4178.805115,-1838.629195,-222.061783,9622.677246
4178.805430,-153.219100,-370.102971,9030.512492
4178.805746,995.924147,370.102971,8364.327145
4178.806061,842.705048,888.247130,7846.182985
4178.806377,-536.266849,-592.164754,8882.471304
4178.806692,-1608.800546,-740.205942,9548.656652
4178.807007,-1991.848295,-444.123565,9474.636058
4178.807323,-919.314598,-1110.308913,9400.615463
4178.807638,536.266849,-1184.329507,9474.636058
4178.807954,-383.047749,-1036.288319,9474.636058
4178.808269,-1072.533697,-1628.453072,10362.883188
4178.808584,-2298.286494,-1184.329507,10362.883188
4178.808900,-2528.115143,-0.000000,9696.697840
4178.809215,-995.924147,296.082377,8734.430116
4178.809531,306.438199,296.082377,7994.224174
4178.809846,919.314598,814.226536,8364.327145
4178.810162,-459.657299,-74.020594,9104.533087
4178.810477,-1915.238745,-444.123565,9918.759623
4178.810792,-1915.238745,-0.000000,10732.986159
4178.811108,-612.876398,222.061783,9992.780217
4178.811423,995.924147,222.061783,9770.718434
4178.811739,995.924147,666.185348,10140.821405
4178.812054,-153.219100,-0.000000,10881.027347
4178.812370,-1072.533697,-0.000000,10658.965565
4178.812685,-1302.362347,666.185348,9770.718434
4178.813000,842.705048,592.164754,9474.636058
4178.813316,1762.019645,1184.329507,8586.388927
4178.813631,2604.724693,888.247130,9178.553681
4178.813947,459.657299,-0.000000,9844.739029
4178.814262,-766.095498,-296.082377,10584.944971
4178.814577,-536.266849,296.082377,10214.842000
4178.814893,306.438199,296.082377,10362.883188
4178.815208,2068.457845,-74.020594,10362.883188
4178.815524,2068.457845,-444.123565,10214.842000
4178.815839,1149.143247,-518.144159,9992.780217
4178.816155,153.219100,-148.041188,10732.986159
4178.816470,0.000000,1110.308913,10214.842000
4178.816785,1225.752797,740.205942,9178.553681
4178.817101,3064.381992,962.267725,8660.409521
4178.817416,3370.820191,1110.308913,8216.285956
4178.817732,1532.190996,-0.000000,8734.430116
4178.818047,153.219100,-814.226536,10362.883188
4178.818362,-306.438199,-444.123565,10732.986159
4178.818678,76.609550,-0.000000,9770.718434
4178.818993,1455.581446,-666.185348,9622.677246
4178.819309,1762.019645,-74.020594,9474.636058
4178.819624,229.828649,-518.144159,10140.821405
4178.819940,-612.876398,-592.164754,10214.842000
4178.820255,-1072.533697,296.082377,9992.780217
4178.820570,153.219100,1480.411884,9326.594869
4178.820886,1762.019645,888.247130,8512.368333
4178.821201,3064.381992,1184.329507,7772.162391
4178.821517,1149.143247,296.082377,9326.594869
4178.821832,-383.047749,-74.020594,9918.759623
4178.822148,-1685.410096,592.164754,9770.718434
4178.822463,-1608.800546,592.164754,9622.677246
4178.822778,-459.657299,-0.000000,9474.636058
4178.823094,0.000000,-0.000000,9770.718434
4178.823409,-995.924147,-518.144159,9252.574275
4178.823725,-2145.067394,-1184.329507,10584.944971
4178.824040,-2757.943793,-444.123565,10510.924376
4178.824355,-1991.848295,296.082377,9992.780217
4178.824671,0.000000,740.205942,8734.430116
4178.824986,1072.533697,1776.494261,7920.203579
4178.825302,229.828649,1184.329507,8142.265362
4178.825617,-919.314598,-0.000000,9178.553681
4178.825933,-1302.362347,-0.000000,9474.636058
4178.826248,-1915.238745,666.185348,9622.677246
4178.826563,0.000000,296.082377,9696.697840
4178.826879,383.047749,-74.020594,9548.656652
4178.827194,-306.438199,-222.061783,9696.697840
4178.827510,-1608.800546,-1406.391290,10362.883188
4178.827825,-2298.286494,-814.226536,10658.965565
4178.828140,-1455.581446,-74.020594,9696.697840
4178.828456,306.438199,370.102971,9030.512492
4178.828771,1532.190996,592.164754,8734.430116
4178.829087,536.266849,-0.000000,9474.636058
4178.829402,-153.219100,-74.020594,9844.739029
4178.829718,-842.705048,74.020594,10066.800811
4178.830033,-842.705048,740.205942,10214.842000
4178.830348,995.924147,592.164754,9918.759623
4178.830664,1378.971896,592.164754,9844.739029
4178.830979,1915.238745,888.247130,9770.718434
4178.831295,689.485948,-0.000000,9622.677246
4178.831610,-229.828649,296.082377,10214.842000
4178.831926,306.438199,370.102971,10214.842000
4178.832241,1225.752797,296.082377,9474.636058
4178.832556,2451.505594,444.123565,9474.636058
4178.832872,1455.581446,296.082377,9030.512492
4178.833187,153.219100,-370.102971,10140.821405
4178.833503,-536.266849,-518.144159,10584.944971
4178.833818,-306.438199,-222.061783,9696.697840
4178.834133,766.095498,148.041188,9696.697840
4178.834449,2145.067394,-74.020594,9400.615463
4178.834764,2298.286494,444.123565,9400.615463
4178.835080,1072.533697,-444.123565,9844.739029
4178.835395,306.438199,-222.061783,9918.759623
4178.835711,536.266849,370.102971,9622.677246
4178.836026,1991.848295,962.267725,8734.430116
4178.836341,3370.820191,1184.329507,8438.347739
4178.836657,2298.286494,888.247130,8512.368333
4178.836972,689.485948,-74.020594,9030.512492
4178.837288,-383.047749,-666.185348,9548.656652
4178.837603,-1149.143247,-370.102971,9104.533087
4178.837918,0.000000,-814.226536,9474.636058
4178.838234,1072.533697,-1110.308913,9252.574275
4178.838549,383.047749,-592.164754,9104.533087
4178.838865,-766.095498,-1332.370696,9696.697840
4178.839180,-1378.971896,-1110.308913,10362.883188
4178.839496,-1225.752797,-74.020594,9918.759623
4178.839811,306.438199,296.082377,8956.491898
4178.840126,1685.410096,592.164754,8364.327145
4178.840442,1072.533697,1184.329507,8216.285956
4178.840757,-536.266849,370.102971,9104.533087
4178.841073,-1455.581446,-0.000000,9326.594869
4178.841388,-1838.629195,370.102971,9918.759623
4178.841703,-1378.971896,148.041188,9844.739029
4178.842019,76.609550,-296.082377,9474.636058
4178.842334,-612.876398,-74.020594,8808.450710
4178.842650,-1225.752797,-2368.659014,11251.130318
4178.842965,-2757.943793,-740.205942,11917.315666
4178.843281,-2834.553343,222.061783,10584.944971
4178.843596,-919.314598,666.185348,9770.718434
4178.843911,689.485948,1184.329507,9474.636058
4178.844227,1532.190996,1406.391290,8808.450710
4178.844542,76.609550,740.205942,9326.594869
4178.844858,-1225.752797,296.082377,9548.656652
4178.845173,-1225.752797,592.164754,9622.677246
4178.845488,-536.266849,1110.308913,9474.636058
4178.845804,383.047749,666.185348,9178.553681
4178.846119,612.876398,296.082377,9400.615463
4178.846435,-459.657299,-518.144159,10510.924376
4178.846750,-1762.019645,-592.164754,10658.965565
4178.847065,-2068.457845,-962.267725,10658.965565
4178.847381,-612.876398,296.082377,9992.780217
4178.847696,689.485948,888.247130,9696.697840
4178.848012,1762.019645,1332.370696,8882.471304
4178.848327,689.485948,1258.350101,9104.533087
4178.848642,-766.095498,740.205942,9992.780217
4178.848958,-383.047749,1184.329507,9474.636058
4178.849273,383.047749,1628.453072,9400.615463
4178.849589,1608.800546,1184.329507,9178.553681
4178.849904,1762.019645,1036.288319,8586.388927
4178.850219,842.705048,-0.000000,10288.862594
4178.850535,-306.438199,-740.205942,10658.965565
4178.850850,-689.485948,-592.164754,10955.047942
4178.851166,-306.438199,-74.020594,9844.739029
4178.851481,1685.410096,-0.000000,9770.718434
4178.851796,2145.067394,666.185348,9104.533087
4178.852112,1072.533697,370.102971,9400.615463
4178.852427,459.657299,-74.020594,9548.656652
4178.852743,-306.438199,222.061783,9696.697840
4178.853058,536.266849,1332.370696,8956.491898
4178.853373,2221.676944,444.123565,8808.450710
4178.853689,2681.334243,814.226536,9474.636058
4178.854004,919.314598,-222.061783,9548.656652
4178.854320,-306.438199,-1258.350101,10658.965565
4178.854635,-689.485948,-592.164754,10658.965565
4178.854950,76.609550,370.102971,9992.780217
4178.855266,1378.971896,-0.000000,9474.636058
4178.855581,1915.238745,592.164754,8808.450710
4178.855897,689.485948,740.205942,9474.636058
4178.856212,0.000000,-0.000000,9548.656652
4178.856527,-1149.143247,666.185348,9548.656652
4178.856843,-689.485948,740.205942,8882.471304
4178.857158,1072.533697,-0.000000,9178.553681
4178.857474,1072.533697,-0.000000,9104.533087
4178.857789,0.000000,-296.082377,9622.677246
4178.858104,-1608.800546,-1480.411884,10510.924376
4178.858420,-2298.286494,-592.164754,11177.109724
4178.858735,-1072.533697,-148.041188,10140.821405
4178.859051,689.485948,-74.020594,10066.800811
4178.859366,1762.019645,740.205942,8438.347739
4178.859681,306.438199,592.164754,8586.388927
4178.859997,-306.438199,-0.000000,9252.574275
4178.860312,-1455.581446,666.185348,9474.636058
4178.860628,-1149.143247,1036.288319,9030.512492
4178.860943,459.657299,-0.000000,9252.574275
4178.861258,919.314598,-370.102971,9474.636058
4178.861574,-306.438199,-962.267725,9770.718434
4178.861889,-1991.848295,-2368.659014,11177.109724
4178.862205,-2528.115143,-1480.411884,11695.253884
4178.862520,-2068.457845,-666.185348,10584.944971
4178.862835,306.438199,-592.164754,10362.883188
4178.863151,1608.800546,-296.082377,9104.533087
4178.863466,1455.581446,444.123565,8216.285956
4178.863782,229.828649,148.041188,8586.388927
4178.864097,153.219100,370.102971,8956.491898
4178.864412,-536.266849,1110.308913,8734.430116
4178.864728,536.266849,1036.288319,8882.471304
4178.865043,1225.752797,222.061783,8512.368333
4178.865359,229.828649,-518.144159,9474.636058
4178.865674,-1762.019645,-1110.308913,10881.027347
4178.865989,-2221.676944,-1628.453072,11621.233289
4178.866305,-1685.410096,-370.102971,10732.986159
4178.866620,-76.609550,-0.000000,10288.862594
4178.866936,1378.971896,592.164754,9622.677246
4178.867251,1991.848295,1332.370696,9104.533087
4178.867566,612.876398,592.164754,9474.636058
4178.867882,0.000000,1036.288319,9030.512492
4178.868197,-229.828649,1924.535449,8364.327145
4178.868513,1225.752797,1480.411884,8068.244768
4178.868828,2298.286494,1258.350101,8808.450710
4178.869143,1149.143247,962.267725,9400.615463
4178.869459,-689.485948,-740.205942,10362.883188
4178.869774,-1455.581446,-1036.288319,11177.109724
4178.870090,-1532.190996,-370.102971,10955.047942
4178.870405,229.828649,-518.144159,10288.862594
4178.870720,1991.848295,-148.041188,9844.739029
4178.871036,1991.848295,666.185348,9104.533087
4178.871351,1149.143247,370.102971,9326.594869
4178.871667,229.828649,666.185348,9326.594869
4178.871982,76.609550,1406.391290,8734.430116
4178.872297,995.924147,1406.391290,9030.512492
4178.872613,2757.943793,1258.350101,8290.306550
4178.872928,1991.848295,592.164754,9104.533087
4178.873244,306.438199,-1110.308913,10214.842000
4178.873559,-459.657299,-1406.391290,11621.233289
4178.873874,-689.485948,-518.144159,11029.068536
4178.874190,76.609550,-222.061783,9992.780217
4178.874505,2221.676944,-148.041188,9622.677246
4178.874821,1991.848295,740.205942,9178.553681
4178.875136,919.314598,1036.288319,9622.677246
4178.875451,-689.485948,444.123565,9474.636058
4178.875767,-1072.533697,1332.370696,9548.656652
4178.876082,153.219100,1036.288319,8956.491898
4178.876398,1378.971896,814.226536,9178.553681
4178.876713,536.266849,-74.020594,9548.656652
4178.877028,-1455.581446,-1480.411884,10658.965565
4178.877344,-2604.724693,-1480.411884,11843.295072
4178.877659,-2604.724693,-1110.308913,11621.233289
4178.877975,-1378.971896,-0.000000,10881.027347
4178.878290,306.438199,-0.000000,9844.739029
4178.878605,842.705048,592.164754,8808.450710
4178.878921,766.095498,814.226536,8660.409521
4178.879236,-383.047749,814.226536,8290.306550
4178.879552,-612.876398,1702.473667,8290.306550
4178.879867,229.828649,2146.597232,8734.430116
4178.880182,766.095498,1332.370696,7994.224174
4178.880498,306.438199,444.123565,8586.388927
4178.880813,-1378.971896,-1036.288319,9696.697840
4178.881129,-2528.115143,-2220.617826,10807.006753
4178.881444,-2757.943793,-1702.473667,11177.109724
4178.881759,-1991.848295,-1110.308913,10658.965565
4178.882075,229.828649,-1184.329507,10140.821405
4178.882390,995.924147,-0.000000,8660.409521
4178.882705,229.828649,-148.041188,9104.533087
4178.883021,0.000000,592.164754,8808.450710
4178.883336,-229.828649,1480.411884,8660.409521
4178.883652,766.095498,2368.659014,7328.038826
4178.883967,2068.457845,888.247130,8142.265362
4178.884282,2068.457845,962.267725,7846.182985
4178.884598,76.609550,-222.061783,9622.677246
4178.884913,-1685.410096,-1406.391290,11177.109724
4178.885229,-1991.848295,-1332.370696,11991.336260
4178.885544,-1532.190996,-592.164754,11177.109724
4178.885859,842.705048,-666.185348,11251.130318
4178.886175,919.314598,444.123565,10140.821405
4178.886490,0.000000,-0.000000,10140.821405
4178.886806,-229.828649,296.082377,9844.739029
4178.887121,-612.876398,1702.473667,9770.718434
4178.887436,536.266849,2516.700203,8068.244768
4178.887752,1685.410096,1998.556043,8364.327145
4178.888067,2298.286494,1998.556043,8512.368333
4178.888383,1225.752797,296.082377,9696.697840
4178.888698,0.000000,-1258.350101,11325.150913
4178.889013,-1455.581446,-888.247130,12139.377449
4178.889329,-1072.533697,-148.041188,11843.295072
4178.889644,1149.143247,-370.102971,10658.965565
4178.889960,1915.238745,296.082377,9696.697840
4178.890275,1762.019645,-222.061783,9696.697840
4178.890590,612.876398,-0.000000,9696.697840
4178.890906,-383.047749,814.226536,8734.430116
4178.891221,229.828649,2146.597232,8216.285956
4178.891537,1762.019645,1998.556043,7920.203579
4178.891852,2451.505594,888.247130,7698.141797
4178.892167,995.924147,-296.082377,9474.636058
4178.892483,-306.438199,-1480.411884,10658.965565
4178.892798,-1149.143247,-1702.473667,11399.171507
4178.893114,-612.876398,-1036.288319,10955.047942
4178.893429,689.485948,-1332.370696,10214.842000
4178.893744,2068.457845,-74.020594,9474.636058
4178.894060,1149.143247,814.226536,8882.471304
4178.894375,306.438199,-0.000000,8734.430116
4178.894691,-459.657299,592.164754,8512.368333
4178.895006,-612.876398,1332.370696,8068.244768
4178.895321,536.266849,1036.288319,8216.285956
4178.895637,919.314598,888.247130,8068.244768
4178.895952,153.219100,-666.185348,9400.615463
4178.896268,-1685.410096,-1480.411884,10881.027347
4178.896583,-2298.286494,-1332.370696,11473.192101
