#time,accel_x,accel_y,accel_z
4002.622159,-1302.362347,-1332.370696,10807.006753
4002.622474,-1072.533697,-518.144159,10510.924376
4002.622789,-306.438199,-74.020594,9992.780217
4002.623104,536.266849,370.102971,9326.594869
4002.623420,1149.143247,1036.288319,9178.553681
4002.623735,2068.457845,1258.350101,8660.409521
4002.624050,1915.238745,1110.308913,8290.306550
4002.624365,1608.800546,1110.308913,8586.388927
4002.624680,1378.971896,222.061783,8956.491898
4002.624995,919.314598,-74.020594,9474.636058
4002.625310,612.876398,-666.185348,9918.759623
4002.625625,229.828649,-666.185348,10288.862594
4002.625940,0.000000,-740.205942,10436.903782
4002.626255,0.000000,-888.247130,10510.924376
4002.626570,0.000000,-814.226536,10362.883188
4002.626885,153.219100,-444.123565,10288.862594
4002.627201,766.095498,296.082377,8956.491898
4002.627516,919.314598,666.185348,8808.450710
4002.627831,1072.533697,1258.350101,8586.388927
4002.628146,383.047749,1628.453072,8734.430116
4002.628461,229.828649,1184.329507,8586.388927
4002.628776,0.000000,1184.329507,9030.512492
4002.629091,-383.047749,370.102971,9326.594869
4002.629406,-689.485948,-222.061783,9918.759623
4002.629721,-1225.752797,-740.205942,10658.965565
4002.630036,-1532.190996,-1110.308913,11251.130318
4002.630351,-842.705048,-962.267725,10955.047942
4002.630666,-919.314598,-592.164754,10881.027347
4002.630981,0.000000,-148.041188,10140.821405
4002.631297,383.047749,666.185348,9696.697840
4002.631612,1072.533697,1110.308913,9178.553681
4002.631927,1991.848295,1332.370696,8660.409521
4002.632242,2068.457845,1184.329507,8882.471304
4002.632557,1532.190996,888.247130,8512.368333
4002.632872,536.266849,518.144159,8882.471304
4002.633187,612.876398,-0.000000,9178.553681
4002.633502,0.000000,-444.123565,9770.718434
4002.633817,-306.438199,-888.247130,10214.842000
4002.634132,-689.485948,-1036.288319,10584.944971
4002.634447,-766.095498,-1036.288319,10807.006753
4002.634762,-612.876398,-814.226536,10140.821405
4002.635078,-689.485948,-296.082377,9918.759623
4002.635393,0.000000,-148.041188,8956.491898
4002.635708,76.609550,444.123565,9104.533087
4002.636023,689.485948,814.226536,8586.388927
4002.636338,306.438199,1258.350101,8068.244768
4002.636653,229.828649,1480.411884,8512.368333
4002.636968,-229.828649,1110.308913,8512.368333
4002.637283,-383.047749,518.144159,9400.615463
4002.637598,-1072.533697,-74.020594,9844.739029
4002.637913,-1838.629195,-666.185348,10140.821405
4002.638228,-1838.629195,-1258.350101,10584.944971
4002.638543,-1685.410096,-1332.370696,10955.047942
4002.638859,-1378.971896,-1258.350101,11251.130318
4002.639174,-612.876398,-148.041188,10584.944971
4002.639489,306.438199,370.102971,9696.697840
4002.639804,995.924147,962.267725,9326.594869
4002.640119,1608.800546,1184.329507,8882.471304
4002.640434,2374.896044,1110.308913,8808.450710
4002.640749,1838.629195,1258.350101,8512.368333
4002.641064,1532.190996,814.226536,8956.491898
4002.641379,1378.971896,444.123565,9548.656652
4002.641694,1225.752797,-74.020594,9696.697840
4002.642009,229.828649,-370.102971,10732.986159
4002.642324,-306.438199,-888.247130,10584.944971
4002.642639,-459.657299,-962.267725,10584.944971
4002.642955,0.000000,-814.226536,10807.006753
4002.643270,-229.828649,-222.061783,10214.842000
4002.643585,153.219100,-0.000000,9696.697840
4002.643900,76.609550,444.123565,9400.615463
4002.644215,766.095498,740.205942,8882.471304
4002.644530,1149.143247,962.267725,7846.182985
4002.644845,842.705048,1480.411884,8512.368333
4002.645160,459.657299,1628.453072,8660.409521
4002.645475,-229.828649,888.247130,9030.512492
4002.645790,-612.876398,814.226536,9104.533087
4002.646105,-1225.752797,222.061783,9622.677246
4002.646420,-1455.581446,-888.247130,10140.821405
4002.646736,-1532.190996,-962.267725,10732.986159
4002.647051,-1378.971896,-962.267725,10881.027347
4002.647366,-842.705048,-814.226536,10658.965565
4002.647681,229.828649,-0.000000,9992.780217
4002.647996,612.876398,592.164754,9548.656652
4002.648311,1302.362347,740.205942,9474.636058
4002.648626,1532.190996,1110.308913,8808.450710
4002.648941,1685.410096,1258.350101,8734.430116
4002.649256,1838.629195,1184.329507,8882.471304
4002.649571,1532.190996,592.164754,8956.491898
4002.649886,766.095498,74.020594,9104.533087
4002.650201,459.657299,-444.123565,9844.739029
4002.650516,-76.609550,-666.185348,10288.862594
4002.650831,-229.828649,-962.267725,10807.006753
4002.651146,-153.219100,-888.247130,10955.047942
4002.651462,-536.266849,-740.205942,10510.924376
4002.651777,-229.828649,-222.061783,10288.862594
4002.652092,0.000000,148.041188,9474.636058
4002.652407,229.828649,592.164754,9178.553681
4002.652722,842.705048,1184.329507,8808.450710
4002.653037,229.828649,1554.432478,8512.368333
4002.653352,153.219100,1850.514855,7994.224174
4002.653667,-842.705048,1554.432478,9030.512492
4002.653982,-1225.752797,962.267725,9400.615463
4002.654297,-1378.971896,-74.020594,9992.780217
4002.654612,-1838.629195,-518.144159,10436.903782
4002.654927,-2221.676944,-1110.308913,10658.965565
4002.655242,-1685.410096,-1110.308913,10658.965565
4002.655557,-1685.410096,-1036.288319,10584.944971
4002.655872,-919.314598,-296.082377,10807.006753
4002.656187,-383.047749,370.102971,9696.697840
4002.656503,689.485948,1036.288319,9178.553681
4002.656818,1762.019645,1554.432478,9030.512492
4002.657133,1762.019645,1258.350101,8438.347739
4002.657448,1608.800546,1332.370696,8438.347739
4002.657763,1225.752797,518.144159,8586.388927
4002.658078,1149.143247,222.061783,9326.594869
4002.658393,1072.533697,-148.041188,9474.636058
4002.658708,306.438199,-814.226536,10066.800811
4002.659023,-229.828649,-1036.288319,10436.903782
4002.659338,-459.657299,-740.205942,10658.965565
4002.659653,-229.828649,-1110.308913,10658.965565
4002.659968,0.000000,-592.164754,10732.986159
4002.660283,229.828649,-0.000000,10066.800811
4002.660598,536.266849,370.102971,9030.512492
4002.660913,1072.533697,1110.308913,8216.285956
4002.661229,842.705048,1998.556043,8142.265362
4002.661544,766.095498,1332.370696,8808.450710
4002.661859,536.266849,1406.391290,8734.430116
4002.662174,0.000000,888.247130,9326.594869
4002.662489,-383.047749,148.041188,9622.677246
4002.662804,-1072.533697,-148.041188,10362.883188
4002.663119,-1608.800546,-1036.288319,10807.006753
4002.663434,-1532.190996,-1480.411884,11177.109724
4002.663749,-1225.752797,-1110.308913,11177.109724
4002.664064,-306.438199,-444.123565,10510.924376
4002.664379,0.000000,222.061783,9918.759623
4002.664694,536.266849,1110.308913,9326.594869
4002.665009,1455.581446,1110.308913,9030.512492
4002.665324,1532.190996,1258.350101,7994.224174
4002.665639,1838.629195,1036.288319,8216.285956
4002.665955,1608.800546,962.267725,8734.430116
4002.666270,1225.752797,-0.000000,9252.574275
4002.666585,766.095498,-148.041188,9548.656652
4002.666900,0.000000,-666.185348,9992.780217
4002.667215,0.000000,-1036.288319,10510.924376
4002.667530,-689.485948,-814.226536,10288.862594
4002.667845,0.000000,-666.185348,11029.068536
4002.668160,-153.219100,-518.144159,10288.862594
4002.668475,0.000000,-148.041188,9548.656652
4002.668790,306.438199,148.041188,8956.491898
4002.669105,1608.800546,814.226536,8216.285956
4002.669420,919.314598,962.267725,8142.265362
4002.669735,689.485948,1258.350101,8364.327145
4002.670050,0.000000,1406.391290,8364.327145
4002.670365,-459.657299,888.247130,9104.533087
4002.670680,-383.047749,148.041188,9548.656652
4002.670996,-1225.752797,-370.102971,9844.739029
4002.671311,-1532.190996,-740.205942,10510.924376
4002.671626,-1838.629195,-1184.329507,10881.027347
4002.671941,-1762.019645,-1258.350101,10436.903782
4002.672256,-536.266849,-962.267725,10584.944971
4002.672571,-153.219100,-148.041188,10732.986159
4002.672886,229.828649,518.144159,9696.697840
4002.673201,1149.143247,962.267725,9030.512492
4002.673516,1455.581446,1332.370696,9030.512492
4002.673831,1378.971896,1184.329507,8956.491898
4002.674146,1762.019645,888.247130,8586.388927
4002.674461,1072.533697,666.185348,9030.512492
4002.674776,1072.533697,-74.020594,9400.615463
4002.675091,536.266849,-370.102971,9622.677246
4002.675406,229.828649,-814.226536,10214.842000
4002.675722,-536.266849,-1110.308913,10807.006753
4002.676037,-612.876398,-888.247130,10732.986159
4002.676352,-229.828649,-1036.288319,10288.862594
4002.676667,0.000000,-74.020594,10140.821405
4002.676982,76.609550,-0.000000,9400.615463
4002.677297,612.876398,666.185348,8734.430116
4002.677612,612.876398,1258.350101,8512.368333
4002.677927,995.924147,1628.453072,8438.347739
4002.678242,766.095498,1702.473667,8586.388927
4002.678557,229.828649,1258.350101,8808.450710
4002.678872,-229.828649,888.247130,9252.574275
4002.679187,-536.266849,-0.000000,9474.636058
4002.679502,-1072.533697,-370.102971,10066.800811
4002.679817,-1149.143247,-1036.288319,10510.924376
4002.680132,-1455.581446,-1184.329507,10584.944971
4002.680448,-1378.971896,-1036.288319,10436.903782
4002.680763,-306.438199,-296.082377,10066.800811
4002.681078,0.000000,-0.000000,9918.759623
4002.681393,995.924147,666.185348,9252.574275
4002.681708,1608.800546,1036.288319,9030.512492
4002.682023,1838.629195,1554.432478,8956.491898
4002.682338,1838.629195,1110.308913,9030.512492
4002.682653,1608.800546,1110.308913,8364.327145
4002.682968,1378.971896,444.123565,9326.594869
4002.683283,1302.362347,-148.041188,9918.759623
4002.683598,306.438199,-74.020594,10214.842000
4002.683913,-229.828649,-888.247130,10658.965565
4002.684228,-766.095498,-1036.288319,10807.006753
4002.684543,-383.047749,-814.226536,10732.986159
4002.684858,-459.657299,-592.164754,10362.883188
4002.685173,-153.219100,-148.041188,9696.697840
4002.685489,0.000000,370.102971,9474.636058
4002.685804,459.657299,740.205942,8660.409521
4002.686119,612.876398,1258.350101,8438.347739
4002.686434,306.438199,1406.391290,8512.368333
4002.686749,0.000000,1184.329507,8290.306550
4002.687064,-153.219100,1110.308913,9030.512492
4002.687379,-995.924147,296.082377,9400.615463
4002.687694,-1455.581446,-148.041188,9918.759623
4002.688009,-1685.410096,-592.164754,9918.759623
4002.688324,-1915.238745,-1036.288319,10436.903782
4002.688639,-1532.190996,-1110.308913,10510.924376
4002.688954,-1072.533697,-592.164754,10658.965565
4002.689269,-459.657299,-0.000000,10140.821405
4002.689584,229.828649,444.123565,9474.636058
4002.689899,1302.362347,740.205942,8882.471304
4002.690215,1838.629195,1184.329507,8364.327145
4002.690530,1608.800546,962.267725,8586.388927
4002.690845,1455.581446,814.226536,8734.430116
4002.691160,1378.971896,370.102971,8882.471304
4002.691475,1149.143247,-0.000000,9030.512492
4002.691790,1072.533697,-296.082377,9474.636058
4002.692105,153.219100,-518.144159,9844.739029
4002.692420,-76.609550,-740.205942,10362.883188
4002.692735,-153.219100,-518.144159,10510.924376
4002.693050,-153.219100,-814.226536,10658.965565
4002.693365,229.828649,-222.061783,9992.780217
4002.693680,76.609550,-0.000000,9178.553681
4002.693995,536.266849,592.164754,9400.615463
4002.694310,995.924147,888.247130,8660.409521
4002.694625,612.876398,1258.350101,8512.368333
4002.694941,229.828649,1332.370696,8808.450710
4002.695256,-229.828649,1406.391290,8956.491898
4002.695571,-536.266849,740.205942,9252.574275
4002.695886,-995.924147,518.144159,9918.759623
4002.696201,-1302.362347,-0.000000,10584.944971
4002.696516,-1378.971896,-1110.308913,10955.047942
4002.696831,-1685.410096,-888.247130,11029.068536
4002.697146,-1149.143247,-666.185348,10955.047942
4002.697461,-459.657299,-444.123565,10658.965565
4002.697776,76.609550,296.082377,9770.718434
4002.698091,689.485948,592.164754,9326.594869
4002.698406,1455.581446,1036.288319,9030.512492
4002.698721,1685.410096,1036.288319,8808.450710
4002.699036,1915.238745,888.247130,8438.347739
4002.699351,1608.800546,296.082377,8734.430116
4002.699666,1149.143247,444.123565,9696.697840
4002.699982,612.876398,-74.020594,9252.574275
4002.700297,306.438199,-740.205942,10066.800811
4002.700612,-153.219100,-814.226536,10510.924376
4002.700927,-459.657299,-666.185348,10214.842000
4002.701242,-306.438199,-592.164754,9844.739029
4002.701557,-459.657299,-592.164754,10584.944971
4002.701872,0.000000,-0.000000,9992.780217
4002.702187,0.000000,370.102971,9104.533087
4002.702502,153.219100,444.123565,8586.388927
4002.702817,459.657299,1110.308913,8734.430116
4002.703132,383.047749,1332.370696,8586.388927
4002.703447,306.438199,1702.473667,8512.368333
4002.703762,-153.219100,962.267725,8808.450710
4002.704077,-689.485948,370.102971,9326.594869
4002.704392,-842.705048,-0.000000,9548.656652
4002.704708,-1072.533697,-740.205942,10140.821405
4002.705023,-1608.800546,-962.267725,10881.027347
4002.705338,-1225.752797,-1036.288319,10732.986159
4002.705653,-383.047749,-740.205942,10436.903782
4002.705968,0.000000,-74.020594,10140.821405
4002.706283,383.047749,370.102971,9474.636058
4002.706598,1072.533697,740.205942,9400.615463
4002.706913,1455.581446,1036.288319,8808.450710
4002.707228,1302.362347,740.205942,9030.512492
4002.707543,1608.800546,962.267725,8956.491898
4002.707858,1455.581446,518.144159,9178.553681
4002.708173,1149.143247,-0.000000,9474.636058
4002.708488,459.657299,-296.082377,9844.739029
4002.708803,153.219100,-666.185348,10140.821405
4002.709118,0.000000,-740.205942,10510.924376
4002.709433,-383.047749,-592.164754,10732.986159
4002.709749,-689.485948,-518.144159,10436.903782
4002.710064,-536.266849,-222.061783,9918.759623
4002.710379,0.000000,222.061783,9622.677246
4002.710694,536.266849,370.102971,9104.533087
4002.711009,766.095498,814.226536,8142.265362
4002.711324,612.876398,1184.329507,8512.368333
4002.711639,229.828649,1332.370696,8142.265362
4002.711954,153.219100,1480.411884,8734.430116
4002.712269,0.000000,814.226536,9252.574275
4002.712584,-612.876398,-0.000000,9992.780217
4002.712899,-1072.533697,-296.082377,10288.862594
4002.713214,-1302.362347,-740.205942,10436.903782
4002.713529,-1302.362347,-1036.288319,10658.965565
4002.713844,-766.095498,-740.205942,11029.068536
4002.714159,0.000000,-222.061783,10436.903782
4002.714475,459.657299,296.082377,9400.615463
4002.714790,766.095498,1036.288319,9178.553681
4002.715105,1762.019645,1406.391290,8956.491898
4002.715420,2068.457845,1406.391290,8734.430116
4002.715735,1762.019645,1036.288319,8882.471304
4002.716050,1455.581446,666.185348,9030.512492
4002.716365,1455.581446,-0.000000,9030.512492
4002.716680,766.095498,-370.102971,9696.697840
4002.716995,383.047749,-592.164754,10510.924376
4002.717310,0.000000,-814.226536,10881.027347
4002.717625,-306.438199,-1036.288319,10584.944971
4002.717940,0.000000,-666.185348,10658.965565
4002.718255,153.219100,-148.041188,10214.842000
4002.718570,0.000000,222.061783,9918.759623
4002.718885,306.438199,370.102971,9104.533087
4002.719201,459.657299,444.123565,8512.368333
4002.719516,766.095498,1406.391290,8364.327145
4002.719831,383.047749,1036.288319,8290.306550
4002.720146,0.000000,1036.288319,8808.450710
4002.720461,-612.876398,740.205942,8956.491898
4002.720776,-1149.143247,-0.000000,9326.594869
4002.721091,-1302.362347,-296.082377,10066.800811
4002.721406,-1685.410096,-1110.308913,10140.821405
4002.721721,-1838.629195,-1406.391290,10584.944971
4002.722036,-1532.190996,-888.247130,10584.944971
4002.722351,-842.705048,-518.144159,10510.924376
4002.722666,0.000000,-0.000000,9770.718434
4002.722981,459.657299,370.102971,9326.594869
4002.723296,995.924147,592.164754,9326.594869
4002.723611,1608.800546,962.267725,8808.450710
4002.723926,1685.410096,1406.391290,8660.409521
4002.724242,1608.800546,814.226536,8808.450710
4002.724557,1225.752797,222.061783,9178.553681
4002.724872,995.924147,-0.000000,9178.553681
4002.725187,306.438199,-370.102971,9400.615463
4002.725502,-229.828649,-518.144159,9844.739029
4002.725817,-536.266849,-592.164754,10807.006753
4002.726132,-536.266849,-740.205942,10584.944971
4002.726447,-536.266849,-518.144159,10584.944971
4002.726762,-612.876398,-296.082377,10066.800811
4002.727077,-306.438199,518.144159,9400.615463
4002.727392,459.657299,888.247130,8956.491898
4002.727707,612.876398,1258.350101,8660.409521
4002.728022,536.266849,1628.453072,8956.491898
4002.728337,229.828649,1554.432478,8512.368333
4002.728652,0.000000,1480.411884,9178.553681
4002.728968,-689.485948,740.205942,9474.636058
4002.729283,-995.924147,444.123565,10066.800811
4002.729598,-1225.752797,-370.102971,10436.903782
4002.729913,-1608.800546,-888.247130,10732.986159
4002.730228,-2145.067394,-1110.308913,10955.047942
4002.730543,-995.924147,-1036.288319,10288.862594
4002.730858,-229.828649,-0.000000,10584.944971
4002.731173,76.609550,518.144159,10140.821405
4002.731488,1302.362347,518.144159,9178.553681
4002.731803,1608.800546,1110.308913,8882.471304
4002.732118,1685.410096,1110.308913,8660.409521
4002.732433,1685.410096,962.267725,8438.347739
4002.732748,1455.581446,666.185348,8882.471304
4002.733063,1608.800546,-0.000000,9326.594869
4002.733378,1072.533697,-74.020594,10214.842000
4002.733694,536.266849,-666.185348,10066.800811
4002.734009,229.828649,-666.185348,10288.862594
4002.734324,76.609550,-666.185348,10732.986159
4002.734639,0.000000,-814.226536,10362.883188
4002.734954,0.000000,-222.061783,10214.842000
4002.735269,0.000000,148.041188,9918.759623
4002.735584,459.657299,444.123565,9178.553681
4002.735899,766.095498,962.267725,8512.368333
4002.736214,612.876398,1258.350101,8290.306550
4002.736529,306.438199,1258.350101,8364.327145
4002.736844,-229.828649,1258.350101,8586.388927
4002.737159,-459.657299,1110.308913,9400.615463
4002.737474,-919.314598,-0.000000,9548.656652
4002.737789,-1302.362347,-0.000000,9770.718434
4002.738104,-1532.190996,-740.205942,10362.883188
4002.738419,-1608.800546,-666.185348,10807.006753
4002.738735,-1149.143247,-592.164754,10881.027347
4002.739050,-612.876398,-148.041188,10510.924376
4002.739365,0.000000,296.082377,9622.677246
4002.739680,612.876398,666.185348,9548.656652
4002.739995,1225.752797,1184.329507,9104.533087
4002.740310,1378.971896,962.267725,9178.553681
4002.740625,1532.190996,592.164754,8956.491898
4002.740940,1225.752797,740.205942,8512.368333
4002.741255,1072.533697,222.061783,8586.388927
4002.741570,383.047749,-296.082377,9326.594869
4002.741885,612.876398,-592.164754,10362.883188
4002.742200,-153.219100,-888.247130,10510.924376
4002.742515,-383.047749,-962.267725,10362.883188
4002.742830,-459.657299,-888.247130,10732.986159
4002.743145,0.000000,-518.144159,10436.903782
4002.743461,76.609550,222.061783,10066.800811
4002.743776,153.219100,370.102971,9178.553681
4002.744091,306.438199,518.144159,8956.491898
4002.744406,842.705048,1110.308913,8438.347739
4002.744721,229.828649,1332.370696,8364.327145
4002.745036,383.047749,962.267725,8290.306550
4002.745351,-383.047749,962.267725,9104.533087
4002.745666,-766.095498,370.102971,9474.636058
4002.745981,-1149.143247,-74.020594,10140.821405
4002.746296,-1685.410096,-1036.288319,10436.903782
4002.746611,-995.924147,-740.205942,10732.986159
4002.746926,-1302.362347,-666.185348,11029.068536
4002.747241,-689.485948,-592.164754,10732.986159
4002.747556,76.609550,-0.000000,10214.842000
4002.747871,842.705048,370.102971,9474.636058
4002.748187,1455.581446,592.164754,9252.574275
4002.748502,1991.848295,1258.350101,8660.409521
4002.748817,2298.286494,1406.391290,8364.327145
4002.749132,1762.019645,962.267725,8586.388927
4002.749447,1685.410096,444.123565,9252.574275
4002.749762,1378.971896,-74.020594,9548.656652
4002.750077,229.828649,-518.144159,9770.718434
4002.750392,-153.219100,-814.226536,10214.842000
4002.750707,0.000000,-666.185348,10658.965565
4002.751022,-766.095498,-1258.350101,10732.986159
4002.751337,-383.047749,-888.247130,10584.944971
4002.751653,-459.657299,-370.102971,10066.800811
4002.751968,0.000000,-0.000000,9178.553681
4002.752283,766.095498,740.205942,9178.553681
4002.752598,842.705048,592.164754,8512.368333
4002.752913,383.047749,1110.308913,8438.347739
4002.753228,76.609550,1258.350101,8364.327145
4002.753543,0.000000,1258.350101,8660.409521
4002.753858,-459.657299,296.082377,9252.574275
4002.754173,-536.266849,-370.102971,9770.718434
4002.754488,-1302.362347,-962.267725,10066.800811
4002.754804,-1378.971896,-1554.432478,10436.903782
4002.755119,-1608.800546,-1184.329507,10658.965565
4002.755434,-1149.143247,-888.247130,10584.944971
4002.755749,-153.219100,-370.102971,10436.903782
4002.756064,229.828649,296.082377,9474.636058
4002.756379,1302.362347,592.164754,8882.471304
4002.756694,1608.800546,1258.350101,8808.450710
4002.757009,2145.067394,1480.411884,8586.388927
4002.757324,1608.800546,1036.288319,8808.450710
4002.757639,1685.410096,814.226536,8808.450710
4002.757954,1225.752797,444.123565,9326.594869
4002.758270,689.485948,-148.041188,9770.718434
4002.758585,459.657299,-592.164754,10140.821405
4002.758900,-153.219100,-814.226536,10362.883188
4002.759215,-383.047749,-592.164754,10881.027347
4002.759530,0.000000,-518.144159,10584.944971
4002.759845,0.000000,-296.082377,10288.862594
4002.760160,229.828649,-0.000000,9770.718434
4002.760475,383.047749,814.226536,9178.553681
4002.760790,536.266849,1184.329507,8734.430116
4002.761105,842.705048,1554.432478,8290.306550
4002.761420,689.485948,1776.494261,8512.368333
4002.761736,76.609550,962.267725,8438.347739
4002.762051,-383.047749,814.226536,9030.512492
4002.762366,-1149.143247,222.061783,9622.677246
4002.762681,-1455.581446,-296.082377,10066.800811
4002.762996,-1532.190996,-814.226536,10955.047942
4002.763311,-1532.190996,-962.267725,11251.130318
4002.763626,-1532.190996,-1036.288319,10955.047942
4002.763941,-919.314598,-370.102971,10807.006753
4002.764256,-229.828649,-0.000000,10066.800811
4002.764571,766.095498,592.164754,9252.574275
4002.764887,1608.800546,1110.308913,9104.533087
4002.765202,1838.629195,1332.370696,8512.368333
4002.765517,1455.581446,740.205942,8512.368333
4002.765832,1455.581446,962.267725,8660.409521
4002.766147,1149.143247,-0.000000,9178.553681
4002.766462,612.876398,-370.102971,9548.656652
4002.766777,229.828649,-592.164754,9992.780217
4002.767092,0.000000,-888.247130,10140.821405
4002.767407,-536.266849,-888.247130,10658.965565
4002.767722,0.000000,-1036.288319,10955.047942
4002.768037,-459.657299,-666.185348,10362.883188
4002.768353,-229.828649,-0.000000,10214.842000
4002.768668,153.219100,444.123565,9178.553681
4002.768983,536.266849,888.247130,8808.450710
4002.769298,1302.362347,888.247130,8438.347739
4002.769613,383.047749,1702.473667,8586.388927
4002.769928,229.828649,1554.432478,8586.388927
4002.770243,-306.438199,1332.370696,8956.491898
4002.770558,-842.705048,518.144159,9696.697840
4002.770873,-1225.752797,-0.000000,10362.883188
4002.771188,-1608.800546,-0.000000,10214.842000
4002.771504,-1225.752797,-1036.288319,10807.006753
4002.771819,-1455.581446,-1036.288319,10584.944971
4002.772134,-2068.457845,-888.247130,10436.903782
4002.772449,-459.657299,-222.061783,9992.780217
4002.772764,459.657299,444.123565,9474.636058
4002.773079,1149.143247,1110.308913,9030.512492
4002.773394,1685.410096,1258.350101,8660.409521
4002.773709,1915.238745,1036.288319,8808.450710
4002.774024,1455.581446,888.247130,8438.347739
4002.774339,1225.752797,370.102971,8734.430116
4002.774654,1072.533697,-74.020594,9252.574275
4002.774970,229.828649,-74.020594,9918.759623
4002.775285,0.000000,-740.205942,10214.842000
4002.775600,0.000000,-888.247130,10584.944971
4002.775915,-306.438199,-888.247130,10584.944971
4002.776230,0.000000,-666.185348,10288.862594
4002.776545,76.609550,-148.041188,9992.780217
4002.776860,612.876398,-74.020594,9474.636058
4002.777175,383.047749,518.144159,8956.491898
4002.777490,612.876398,888.247130,8808.450710
4002.777805,842.705048,1702.473667,8364.327145
4002.778120,459.657299,1628.453072,8808.450710
4002.778436,612.876398,1258.350101,8956.491898
4002.778751,-536.266849,666.185348,9622.677246
4002.779066,-612.876398,296.082377,9844.739029
4002.779381,-1455.581446,-74.020594,10066.800811
4002.779696,-1762.019645,-740.205942,10584.944971
4002.780011,-1608.800546,-1036.288319,11103.089130
4002.780326,-1149.143247,-370.102971,11103.089130
4002.780641,-689.485948,-0.000000,10881.027347
4002.780956,0.000000,444.123565,9548.656652
4002.781271,766.095498,740.205942,9474.636058
4002.781587,1685.410096,1036.288319,9400.615463
4002.781902,1838.629195,1554.432478,8586.388927
4002.782217,1762.019645,1184.329507,8734.430116
4002.782532,1302.362347,666.185348,8956.491898
4002.782847,1302.362347,370.102971,9252.574275
4002.783162,766.095498,-148.041188,9770.718434
4002.783477,76.609550,-592.164754,9844.739029
4002.783792,-536.266849,-666.185348,10288.862594
4002.784107,-383.047749,-740.205942,10732.986159
4002.784422,-306.438199,-1184.329507,10658.965565
4002.784737,-229.828649,-592.164754,10510.924376
4002.785053,0.000000,-0.000000,9474.636058
4002.785368,0.000000,296.082377,8808.450710
4002.785683,383.047749,888.247130,8808.450710
4002.785998,842.705048,1110.308913,8438.347739
4002.786313,306.438199,1036.288319,8438.347739
4002.786628,229.828649,1406.391290,8734.430116
4002.786943,-383.047749,888.247130,9104.533087
4002.787258,-766.095498,370.102971,9474.636058
4002.787573,-919.314598,-74.020594,10362.883188
4002.787888,-1302.362347,-740.205942,10510.924376
4002.788204,-1378.971896,-1110.308913,10584.944971
4002.788519,-1225.752797,-962.267725,10362.883188
4002.788834,-842.705048,-740.205942,10288.862594
4002.789149,0.000000,74.020594,10288.862594
4002.789464,536.266849,592.164754,9770.718434
4002.789779,1378.971896,888.247130,9178.553681
4002.790094,1838.629195,1258.350101,8586.388927
4002.790409,1762.019645,962.267725,8734.430116
4002.790724,1762.019645,592.164754,8882.471304
4002.791039,1608.800546,370.102971,9400.615463
4002.791354,1455.581446,-0.000000,9696.697840
4002.791670,842.705048,-296.082377,9770.718434
4002.791985,459.657299,-222.061783,10140.821405
4002.792300,76.609550,-518.144159,10510.924376
4002.792615,-459.657299,-592.164754,10658.965565
4002.792930,-383.047749,-592.164754,9918.759623
4002.793245,0.000000,-222.061783,10066.800811
4002.793560,76.609550,222.061783,9474.636058
4002.793875,0.000000,592.164754,9326.594869
4002.794190,612.876398,740.205942,8882.471304
4002.794505,229.828649,1110.308913,8882.471304
4002.794820,0.000000,1184.329507,8660.409521
4002.795136,-689.485948,814.226536,9030.512492
4002.795451,-612.876398,444.123565,9474.636058
4002.795766,-1072.533697,-0.000000,9918.759623
4002.796081,-1225.752797,-296.082377,9622.677246
4002.796396,-1608.800546,-518.144159,10288.862594
4002.796711,-1608.800546,-740.205942,10807.006753
4002.797026,-1149.143247,-518.144159,10362.883188
4002.797341,76.609550,-0.000000,10584.944971
4002.797656,153.219100,370.102971,9548.656652
4002.797971,536.266849,592.164754,9474.636058
4002.798287,1455.581446,814.226536,9104.533087
4002.798602,1685.410096,740.205942,8734.430116
4002.798917,1532.190996,666.185348,8808.450710
4002.799232,1378.971896,444.123565,8882.471304
4002.799547,1378.971896,296.082377,9400.615463
4002.799862,536.266849,-74.020594,9770.718434
4002.800177,0.000000,-518.144159,9844.739029
4002.800492,306.438199,-814.226536,9918.759623
4002.800807,0.000000,-888.247130,10288.862594
4002.801122,76.609550,-296.082377,10881.027347
4002.801437,76.609550,-74.020594,9918.759623
4002.801753,459.657299,-518.144159,9696.697840
4002.802068,383.047749,370.102971,9326.594869
4002.802383,459.657299,444.123565,8660.409521
4002.802698,536.266849,1184.329507,8586.388927
4002.803013,76.609550,1184.329507,8808.450710
4002.803328,459.657299,1036.288319,9474.636058
4002.803643,-612.876398,962.267725,9326.594869
4002.803958,-766.095498,222.061783,9474.636058
4002.804273,-1225.752797,-222.061783,10288.862594
4002.804588,-1608.800546,-666.185348,10436.903782
4002.804903,-1838.629195,-1036.288319,10510.924376
4002.805219,-1378.971896,-814.226536,10807.006753
4002.805534,-766.095498,-518.144159,10436.903782
4002.805849,0.000000,-0.000000,9770.718434
4002.806164,383.047749,296.082377,9548.656652
4002.806479,612.876398,740.205942,9400.615463
4002.806794,1378.971896,962.267725,8512.368333
4002.807109,1378.971896,1036.288319,8512.368333
4002.807424,1378.971896,666.185348,8586.388927
4002.807739,1455.581446,222.061783,8956.491898
4002.808054,1072.533697,-370.102971,9400.615463
4002.808370,612.876398,-370.102971,9622.677246
4002.808685,229.828649,-666.185348,9844.739029
4002.809000,0.000000,-1036.288319,10214.842000
